row_names,is_listened
7350021,0.07687870413064957
7350038,0.5367962121963501
7350052,0.9001460671424866
7350078,0.9991342425346375
7350079,0.9965944886207581
7350097,0.9934605360031128
7350111,0.9999467134475708
7350116,0.6073563694953918
7350134,0.9991266131401062
7350230,0.961174488067627
7350243,0.4263332486152649
7350795,0.258100688457489
7350871,0.9993820190429688
7350886,0.9835183620452881
7350900,0.9986934065818787
7350961,0.8854749202728271
7350964,0.8168827891349792
7351003,0.28293508291244507
7351021,0.013092762790620327
7351380,0.8802072405815125
7351499,0.5114895105361938
7351550,0.7099231481552124
7351570,0.6296653747558594
7351654,0.6718706488609314
7351765,0.3733295202255249
7351838,0.659300684928894
7351852,0.380035936832428
7352075,0.47812002897262573
7352230,0.6498386263847351
7352248,0.0050622024573385715
7352253,0.7740330100059509
7352364,0.040711309760808945
7352375,0.2553066611289978
7352408,0.6617466807365417
7352412,0.12982143461704254
7352413,0.42520657181739807
7352465,0.971750020980835
7352466,0.8947961330413818
7352571,0.9143994450569153
7352582,0.27282828092575073
7353021,0.9999321699142456
7353023,0.9999847412109375
7353044,0.21787609159946442
7353048,0.28063374757766724
7353057,0.6176047325134277
7353066,0.3708636462688446
7353074,0.46411553025245667
7353123,0.6306727528572083
7353157,0.3911481201648712
7353176,0.4039797782897949
7353178,0.4149521589279175
7353214,0.6144698858261108
7353223,0.9999629259109497
7353224,0.9999629259109497
7353225,0.9999629259109497
7353292,0.4884551763534546
7353299,0.407496839761734
7353401,0.6995651125907898
7353486,0.9762805700302124
7353488,0.9779144525527954
7353492,0.3791271448135376
7353499,0.13553422689437866
7353588,0.7131386995315552
7353613,0.2574615180492401
7353636,0.6712653636932373
7353655,0.8160181641578674
7353662,0.9516147971153259
7353670,0.5857882499694824
7353681,0.37538284063339233
7353694,0.7551599740982056
7353703,0.059533800929784775
7353705,0.8217299580574036
7353709,0.9316093921661377
7353802,0.9508878588676453
7353845,0.08753306418657303
7353863,0.8234392404556274
7353881,0.7454810738563538
7353918,0.7394556403160095
7353921,0.9992115497589111
7353932,0.8214882016181946
7353936,0.6205846071243286
7353960,0.5578781962394714
7353996,0.9997242093086243
7354008,0.8596771359443665
7354016,0.8958224654197693
7354022,0.8725219964981079
7354029,0.8099732398986816
7354043,0.48304301500320435
7354088,0.9353047609329224
7354130,0.22716176509857178
7354146,0.5331388115882874
7354167,0.7909260392189026
7354209,0.44307488203048706
7354230,0.13757185637950897
7354273,0.944581925868988
7354302,0.7960459589958191
7354307,0.8457930088043213
7354312,0.45589739084243774
7354316,0.6981863379478455
7354317,0.5140753984451294
7354392,0.7317795753479004
7354406,0.21415847539901733
7354408,0.9999332427978516
7354418,0.9007360339164734
7354451,0.8171133399009705
7354459,0.9591629505157471
7354479,0.7977078557014465
7354489,0.47691810131073
7354492,0.46464279294013977
7354549,0.8854207396507263
7354556,0.8537672162055969
7354562,0.7695395946502686
7354568,0.3704976737499237
7354591,0.5217822790145874
7354605,0.9951955676078796
7354626,0.7985066175460815
7354627,0.8241904377937317
7354629,0.7166639566421509
7354698,0.8252416849136353
7354721,0.5456587672233582
7354722,0.7777376770973206
7354738,0.9206922054290771
7354739,0.9962420463562012
7354800,0.40502065420150757
7354809,0.20070302486419678
7354817,0.03613969311118126
7354823,0.3899923861026764
7354881,0.30904433131217957
7354896,0.7302160263061523
7354898,0.7394556403160095
7354903,0.514594554901123
7354906,0.846386730670929
7354911,0.4668732285499573
7354941,0.4135449230670929
7354978,0.9399124979972839
7355004,0.9166349768638611
7355011,0.451048880815506
7355018,0.9784777164459229
7355021,0.4810422956943512
7355026,0.8319382667541504
7355056,0.4639036953449249
7355066,0.8889674544334412
7355075,0.9381728768348694
7355110,0.9994714856147766
7355111,0.9999589920043945
7355112,0.9978525638580322
7355117,0.9884499311447144
7355136,0.9782466888427734
7355168,0.22286875545978546
7355194,0.5187347531318665
7355209,0.516312837600708
7355210,0.6890838146209717
7355220,0.6742279529571533
7355232,0.4754540026187897
7355247,0.8593315482139587
7355298,0.1725652813911438
7355406,0.6902520656585693
7355426,0.9387838244438171
7355446,0.9319503307342529
7355463,0.38632839918136597
7355464,0.8201490044593811
7355471,0.4485214650630951
7355473,0.4810422956943512
7355491,0.6902758479118347
7355582,0.989910900592804
7355589,0.963891863822937
7355607,0.2670693099498749
7355608,0.8849222660064697
7355652,0.999810516834259
7355653,0.9999462366104126
7355654,0.9999967813491821
7355675,0.8490818738937378
7355697,0.9813680052757263
7355732,0.9377899765968323
7355739,0.44498810172080994
7355769,0.9999250173568726
7355774,0.9663928747177124
7355796,0.814286470413208
7355813,0.2823387682437897
7355830,0.5186473727226257
7355831,0.3750703036785126
7355868,0.7076656222343445
7355879,0.4754540026187897
7355896,0.8007780313491821
7355995,0.645014226436615
7355997,0.14487199485301971
7356012,0.26364192366600037
7356013,0.7798271179199219
7356024,0.3901585638523102
7356049,0.5798494815826416
7356074,0.8076047301292419
7356081,0.44751492142677307
7356090,0.47747281193733215
7356113,0.4592403769493103
7356116,0.7964563369750977
7356186,0.3562244176864624
7356203,0.6468404531478882
7356232,0.9933603405952454
7356259,0.755469799041748
7356263,0.4309786558151245
7356270,0.645354688167572
7356282,0.4109145998954773
7356345,0.7803624868392944
7356349,0.6879087090492249
7356355,0.7477150559425354
7356365,0.8491520285606384
7356379,0.7898377180099487
7356411,0.9960196614265442
7356442,0.8194704651832581
7356459,0.5247445106506348
7356468,0.6865667104721069
7356471,0.4233335256576538
7356513,0.5031469464302063
7356517,0.34783899784088135
7356532,0.0816396176815033
7356551,0.8522986769676208
7356596,0.7715453505516052
7356623,0.3793220818042755
7356643,0.30456051230430603
7356683,0.0503879189491272
7356705,0.5680288076400757
7356707,0.07564115524291992
7356725,0.34265902638435364
7356753,2.840064189513214e-05
7356871,0.0032603710424154997
7356910,0.7940461039543152
7356960,0.6179775595664978
7356982,0.2365541160106659
7357048,0.027135750278830528
7357088,0.004883056040853262
7357149,0.7789208292961121
7357160,0.9902098178863525
7357166,0.5911718606948853
7357200,0.932966947555542
7357212,0.9978060126304626
7357252,0.29841041564941406
7357515,0.704393208026886
7357531,0.34058690071105957
7357543,0.8905664682388306
7357555,0.35269805788993835
7357569,0.056831102818250656
7357628,0.9208788871765137
7357660,0.8294366002082825
7357705,0.35461097955703735
7357796,0.10099761933088303
7357798,0.8757189512252808
7357805,0.9769394993782043
7357830,0.901995837688446
7357835,0.9650878310203552
7357842,0.1178082600235939
7357873,0.6651585698127747
7357895,0.6776242256164551
7357904,0.8181380033493042
7358015,0.9237486720085144
7358028,0.9299219250679016
7358039,0.9135953783988953
7358047,0.5931990146636963
7358113,0.6793730854988098
7358183,0.5598857998847961
7358195,0.8809423446655273
7358227,0.92020183801651
7358295,0.9890919923782349
7358311,0.4046810567378998
7358313,0.6509696841239929
7358316,0.29908615350723267
7358361,0.020289665088057518
7358369,0.6878382563591003
7358396,0.7390812635421753
7358403,0.13004112243652344
7358436,0.9348022937774658
7358440,0.8502352237701416
7358443,0.9348022937774658
7358446,0.2633357644081116
7358978,0.33192986249923706
7358994,0.47068750858306885
7359002,0.8622391819953918
7359012,0.8109412789344788
7359015,0.8597605228424072
7359026,0.9817122220993042
7359027,0.9923954010009766
7359036,0.9385392069816589
7359048,0.8104361891746521
7359049,0.25821155309677124
7359057,0.7187962532043457
7359059,0.769747793674469
7359073,0.40020033717155457
7359131,0.9211925864219666
7359132,0.8650399446487427
7359147,0.8431107401847839
7359149,0.4926758110523224
7359151,0.8442391753196716
7359161,0.22518117725849152
7359169,0.4367642104625702
7359180,0.8542594909667969
7359201,0.7412077784538269
7359203,0.9624119997024536
7359210,0.9412275552749634
7359225,0.9963228702545166
7359256,0.673082172870636
7359262,0.29089871048927307
7359266,0.997041642665863
7359270,0.9449802041053772
7359274,0.8549394607543945
7359278,0.5426455736160278
7359283,0.03468182682991028
7359291,0.825241208076477
7359293,0.8360720276832581
7359305,0.04597325250506401
7359319,0.6097860932350159
7359325,0.9592888951301575
7359333,0.5156735181808472
7359348,0.999819815158844
7359410,0.012792186811566353
7359431,0.07384154945611954
7359558,0.726219117641449
7359561,0.31902849674224854
7359854,0.9837655425071716
7359873,0.9885715842247009
7359882,0.9967678785324097
7359906,0.9322336912155151
7359911,0.4814275801181793
7359936,0.1526658833026886
7359944,0.9813854694366455
7359993,0.999893307685852
7360001,0.9999793767929077
7360016,0.9035413265228271
7360024,0.6728665232658386
7360029,0.26003336906433105
7360044,0.9112948179244995
7360168,0.1215783953666687
7360196,0.5678832530975342
7360205,0.9970609545707703
7360239,0.8940773010253906
7360240,0.5970082879066467
7360242,0.9967678785324097
7360335,0.6584690809249878
7360454,0.6522324681282043
7360478,0.6768786311149597
7360552,0.19710321724414825
7360556,0.9793028235435486
7360606,0.8486047387123108
7360669,0.8391716480255127
7360779,0.9906104207038879
7360782,0.9723573923110962
7360807,0.998863935470581
7360812,0.031927287578582764
7360890,0.007152359001338482
7360892,0.992645263671875
7360893,0.992645263671875
7361038,0.4240780472755432
7361054,0.7174867987632751
7361072,0.35894808173179626
7361073,0.5806793570518494
7361222,0.9998897314071655
7361245,0.282772958278656
7361260,0.0007841906044632196
7361326,0.5150195956230164
7361345,0.9971805810928345
7361348,0.8391402363777161
7361372,0.8365790843963623
7361385,0.8881329298019409
7361433,0.7828823328018188
7361541,0.3571339547634125
7361556,0.4097336530685425
7361578,0.5317285656929016
7361603,0.9988948702812195
7361609,0.26754382252693176
7361610,0.26754382252693176
7361625,0.689532458782196
7361627,0.03191050514578819
7361628,0.03191050514578819
7361662,0.14822664856910706
7361671,0.5145853161811829
7361687,0.9925050735473633
7361693,0.8623701333999634
7361716,0.652884840965271
7361718,0.3680156171321869
7361725,0.9989863038063049
7361754,0.7854160666465759
7361789,0.4757626950740814
7361809,0.4150184094905853
7361812,0.9223999977111816
7362059,0.8740309476852417
7362072,0.9934594631195068
7362122,0.7529280781745911
7362134,0.853029191493988
7362137,0.8856202960014343
7362168,0.981505811214447
7362216,0.9833410382270813
7362217,0.9833410382270813
7362226,0.17963309586048126
7362239,0.5156630277633667
7362287,0.9979798197746277
7362313,0.8838025331497192
7362336,0.8122315406799316
7362499,0.36537519097328186
7362522,0.787770688533783
7362602,0.7685503959655762
7362605,0.9987205862998962
7362608,0.8882215023040771
7362666,0.3962184190750122
7362669,0.2805485725402832
7362683,0.834404468536377
7362687,0.11251689493656158
7362703,0.6866005063056946
7362711,0.15928246080875397
7362719,0.9770148992538452
7362724,0.9940518736839294
7362726,0.834404468536377
7362740,0.008807041682302952
7362754,0.09372866153717041
7362785,0.32223591208457947
7362807,0.11337734013795853
7362873,0.802460253238678
7362887,0.802460253238678
7363149,7.905402526375838e-06
7363194,0.7906691431999207
7363222,0.6611730456352234
7363250,0.8452405333518982
7363292,0.7080370187759399
7363330,0.842655599117279
7363350,0.4071780741214752
7363451,0.40606775879859924
7363552,0.8354579210281372
7363581,0.9719060659408569
7363594,0.9932622313499451
7363596,0.7970163226127625
7363683,0.9962881803512573
7363689,0.8801612257957458
7363694,0.7094061374664307
7363735,0.8149949908256531
7363762,0.9800251722335815
7363891,0.393261581659317
7363962,0.8637804985046387
7364063,0.15957708656787872
7364079,0.42176613211631775
7364086,0.9603320360183716
7364193,0.4835570156574249
7364253,0.9529851675033569
7364392,0.4791090786457062
7364436,0.35346466302871704
7364540,0.37858280539512634
7364548,0.3982231914997101
7364590,0.8539038300514221
7364607,0.4868854582309723
7364680,0.9037923216819763
7364696,0.34360986948013306
7364699,0.28510749340057373
7364785,0.8024088740348816
7364810,0.7555617690086365
7364819,0.9402371644973755
7364852,0.7871213555335999
7364873,0.9425405263900757
7364881,0.7428261637687683
7364901,0.4683750867843628
7364934,0.5482770204544067
7364943,0.8227473497390747
7364949,0.6274625062942505
7364951,0.9791272282600403
7364952,0.874151349067688
7364963,0.9708201885223389
7364985,0.3545386493206024
7365003,0.8938199877738953
7365019,0.7189967036247253
7365029,0.8475638628005981
7365036,0.8546316623687744
7365042,0.7863115072250366
7365049,0.9215406179428101
7365063,0.9945791959762573
7365070,0.9133906364440918
7365089,0.9009019732475281
7365106,0.8883209824562073
7365126,0.45048362016677856
7365139,0.9137943387031555
7365157,0.9584457874298096
7365166,0.11675185710191727
7365177,0.6132761836051941
7365181,0.7901363968849182
7365221,0.436420738697052
7365266,0.3418583571910858
7365271,0.26381441950798035
7365296,0.8677951097488403
7365298,0.7934911847114563
7365306,0.2482413649559021
7365316,0.5208610892295837
7365318,0.996954083442688
7365337,0.9372224807739258
7365338,0.47970351576805115
7365341,0.9812809824943542
7365358,0.9215406179428101
7365363,0.42616507411003113
7365367,0.9945791959762573
7365370,0.0919741839170456
7365405,0.798960268497467
7365407,0.6234219074249268
7365415,0.9960825443267822
7365442,0.4321475625038147
7365444,0.8479869961738586
7365448,0.37977299094200134
7365493,0.2692165970802307
7365599,0.0825309231877327
7365655,0.7655214071273804
7365685,0.28251487016677856
7365701,0.7474697828292847
7365721,0.7884925007820129
7365742,0.6721813678741455
7365846,0.651366114616394
7365852,0.33363816142082214
7365910,0.5754517912864685
7365917,0.739711582660675
7365925,0.8646854758262634
7365926,0.6736246943473816
7365931,0.6721813678741455
7365943,0.5170004963874817
7366009,0.7638799548149109
7366109,0.9962783455848694
7366119,0.9897861480712891
7366124,0.9994786381721497
7366193,0.9173445701599121
7366196,0.5412203669548035
7366232,0.9774181246757507
7366243,0.1743221879005432
7366248,0.99539715051651
7366249,0.8982020616531372
7366278,0.6924866437911987
7366305,0.8752356767654419
7366331,0.9034459590911865
7366335,0.8330605030059814
7366339,0.9396031498908997
7366341,0.8738288283348083
7366369,0.9729539155960083
7366437,0.12363527715206146
7366514,0.4165925979614258
7366608,0.20059677958488464
7366752,0.977702796459198
7366786,0.8066460490226746
7366848,0.5050162076950073
7366889,0.42149123549461365
7366906,0.842102587223053
7366970,0.006670662201941013
7366971,0.09462932497262955
7367020,0.2583014965057373
7367021,0.11633490025997162
7367069,0.3847036063671112
7367093,0.4921417236328125
7367119,0.5839937329292297
7367120,0.7086399793624878
7367131,0.8448572754859924
7367141,0.099003866314888
7367193,0.021494152024388313
7367213,0.8743847012519836
7367242,0.13493378460407257
7367245,0.18434733152389526
7367260,0.5953697562217712
7367264,0.5178396701812744
7367274,0.41395995020866394
7367287,0.5549267530441284
7367306,0.4247637391090393
7367310,0.344995379447937
7367318,0.6481236815452576
7367320,0.19107112288475037
7367351,0.9484204053878784
7367353,0.8604702353477478
7367373,0.32916054129600525
7367383,0.47719988226890564
7367387,0.7450534701347351
7367392,0.33250537514686584
7367405,0.2519834637641907
7367470,0.7944287657737732
7367473,0.9822319746017456
7367474,0.8952410221099854
7367487,0.47719988226890564
7367535,0.35321924090385437
7367539,0.2267814576625824
7367540,0.43863070011138916
7367551,0.0018827707972377539
7367586,0.9980242252349854
7367592,0.6454817056655884
7367602,0.4130614995956421
7367607,0.3432375192642212
7367612,0.1346786767244339
7367668,0.31369003653526306
7367679,0.8348903656005859
7367688,0.37494510412216187
7367700,0.4667365849018097
7367932,0.7020150423049927
7367945,0.9094016551971436
7367949,0.4657982885837555
7367954,0.7942440509796143
7368008,0.5883085131645203
7368055,0.8965414762496948
7368106,0.43815430998802185
7368121,0.9376648664474487
7368231,0.4419722259044647
7368241,0.6150535941123962
7368294,0.5680344700813293
7368315,0.5993673801422119
7368396,0.9420849680900574
7368489,0.7253848314285278
7368490,0.716210126876831
7368495,0.9994072914123535
7368578,0.6862220168113708
7368613,0.9519010782241821
7368623,0.49015334248542786
7368625,0.9818374514579773
7368680,0.8303607106208801
7368681,0.9516470432281494
7368757,0.7420745491981506
7368819,0.7576088905334473
7369062,0.8454327583312988
7369084,0.426233172416687
7369148,0.4766243100166321
7369159,0.742832601070404
7369171,0.920852780342102
7369205,0.6118375062942505
7369245,0.05431698262691498
7369255,0.1573508083820343
7369256,0.3528529703617096
7369305,0.3176150918006897
7369327,0.9986093044281006
7369347,0.6760770678520203
7369358,0.937518835067749
7369364,0.32446494698524475
7369367,0.7165204882621765
7369368,0.9687809944152832
7369389,0.36190927028656006
7369413,0.3979528844356537
7369416,0.7800227999687195
7369431,0.8594631552696228
7369457,0.5718898177146912
7369458,0.3612368702888489
7369468,0.9984161853790283
7369473,0.672105073928833
7369503,0.9867126941680908
7369547,0.60948246717453
7369548,0.9362158179283142
7369587,0.9998310804367065
7369614,0.4658540189266205
7369646,0.9937307834625244
7369659,0.9545159935951233
7369686,0.948989748954773
7369734,0.24506184458732605
7369763,0.9872745275497437
7369780,0.9917364716529846
7369786,0.8074079155921936
7369825,0.9920716881752014
7369826,0.8166113495826721
7369833,0.9823883175849915
7369836,0.8979043960571289
7369849,0.7878004312515259
7369861,0.37919852137565613
7369893,0.854805052280426
7369904,0.3743365705013275
7369907,0.6802536845207214
7369915,0.6472464203834534
7369918,0.9350641369819641
7369968,0.6471174359321594
7369991,0.8855394721031189
7370008,0.5939183235168457
7370014,0.5450029373168945
7370017,0.7933807969093323
7370051,0.9499317407608032
7370053,0.9936510920524597
7370056,0.9990567564964294
7370080,0.8596329689025879
7370091,0.9016409516334534
7370112,0.8754706978797913
7370130,0.7970073819160461
7370141,0.9079564809799194
7370156,0.9501315355300903
7370199,0.9849254488945007
7370202,0.9152107238769531
7370218,0.5491591095924377
7370223,0.9998102784156799
7370228,0.990829348564148
7370236,0.9917899370193481
7370241,0.9900289177894592
7370243,0.2776321470737457
7370287,0.6000094413757324
7370309,0.6707262992858887
7370336,0.687411904335022
7370342,0.9163289070129395
7370355,0.8535016179084778
7370360,0.9079564809799194
7370382,0.8922166228294373
7370405,0.5592095851898193
7370406,0.5716028809547424
7370414,0.40829116106033325
7370440,0.5036978125572205
7370457,0.38801637291908264
7370487,0.9817128777503967
7370529,0.8888564109802246
7370569,0.7266196012496948
7370570,0.8470010161399841
7370572,0.9976288676261902
7370584,0.9988276362419128
7370614,0.8684103488922119
7370625,0.04477469250559807
7370627,0.655236542224884
7370665,0.7545995712280273
7370670,0.4895184338092804
7370685,0.9622315764427185
7370734,0.9867232441902161
7370737,0.6741567850112915
7370779,0.6721813678741455
7370809,0.6795911192893982
7370818,0.8414486050605774
7370820,0.837289571762085
7370900,0.3803386688232422
7370924,0.3958626687526703
7370937,0.98409503698349
7370946,0.9893418550491333
7370949,0.9875155687332153
7371069,0.760966420173645
7371071,0.02139279432594776
7371072,0.17819476127624512
7371074,0.024016976356506348
7371077,0.5125908851623535
7371079,0.9411473274230957
7371080,0.28688865900039673
7371085,0.6389772295951843
7371086,0.6284573078155518
7371091,0.8540372252464294
7371117,0.9670231938362122
7371150,0.8712522387504578
7371155,0.7127891182899475
7371156,0.06264874339103699
7371184,0.9920979738235474
7371277,0.9999841451644897
7371439,0.5810204148292542
7371473,0.8252654671669006
7371488,0.22627143561840057
7371493,0.9925798773765564
7371635,0.4003867208957672
7371725,0.4233970046043396
7371865,0.9940428137779236
7371938,0.7165204286575317
7371951,0.26282188296318054
7371970,0.9965632557868958
7372118,0.4624492824077606
7372203,0.9999384880065918
7372219,0.9941383600234985
7372234,0.9778571128845215
7372287,0.9353796243667603
7372310,0.16383573412895203
7372316,0.927791178226471
7372319,0.34956595301628113
7372340,0.41558292508125305
7372364,0.5016947984695435
7372399,0.6489793062210083
7372404,0.7087617516517639
7372418,0.5854126811027527
7372449,0.11067129671573639
7372466,0.7925615906715393
7372544,0.8984992504119873
7372573,0.22175836563110352
7372665,0.971041738986969
7372716,0.09514442086219788
7372721,0.7472999691963196
7372749,0.7688372731208801
7372756,0.7866439819335938
7372766,0.3990951478481293
7372779,0.3163534104824066
7372792,0.8298008441925049
7372797,0.055963195860385895
7372799,0.5055007934570312
7372800,0.7883424758911133
7372822,0.46441003680229187
7372836,0.7354422211647034
7372872,0.5055007934570312
7372880,0.9453873038291931
7372898,0.7225729823112488
7372909,0.35641828179359436
7372991,0.6234392523765564
7372992,0.6234392523765564
7372993,0.536108672618866
7372995,0.7907480001449585
7372997,0.34864887595176697
7373014,0.8589938879013062
7373044,0.49574393033981323
7373069,0.662538468837738
7373097,0.961342990398407
7373105,0.7166731357574463
7373108,0.7575646042823792
7373126,0.6607704758644104
7373141,0.9833409190177917
7373142,0.999289870262146
7373173,0.5401924252510071
7373193,0.6258086562156677
7373194,0.4009897708892822
7373195,0.48534393310546875
7373213,0.28244099020957947
7373230,0.6258086562156677
7373232,0.7331548929214478
7373260,0.7119321227073669
7373261,0.7555698752403259
7373275,0.49315139651298523
7373282,0.9221495389938354
7373289,0.9665868282318115
7373290,0.6082908511161804
7373329,0.5394291281700134
7373352,0.5002419352531433
7373354,0.860416829586029
7373358,0.6523235440254211
7373419,0.5990464687347412
7373428,0.8624908328056335
7373429,0.4797511398792267
7373455,0.4008980989456177
7373458,0.5394291281700134
7373464,0.9035165309906006
7373469,0.46656057238578796
7373492,0.7012958526611328
7373517,0.4836520254611969
7373522,0.05067356303334236
7373543,0.07657168805599213
7373552,0.6929560303688049
7373560,0.749921441078186
7373564,0.9458784461021423
7373574,0.8135000467300415
7373584,0.6560882329940796
7373586,0.3559230864048004
7373597,0.6363502144813538
7373601,0.7398059368133545
7373603,0.2236587554216385
7373607,0.21745696663856506
7373615,0.20009605586528778
7373616,0.09713375568389893
7373647,0.22280800342559814
7373670,0.822964608669281
7373671,0.8433831334114075
7373672,0.9077370762825012
7373675,0.2615487575531006
7373681,0.2817847430706024
7373689,0.7455806136131287
7373696,0.3051566481590271
7373697,0.25300586223602295
7373703,0.8930530548095703
7373717,0.037433281540870667
7373719,0.8452165722846985
7373722,0.2981753349304199
7373753,0.9219825863838196
7373754,0.8609490394592285
7373755,0.9731714129447937
7373792,0.7685432434082031
7373794,0.5434284210205078
7373798,0.9296064972877502
7373800,0.2896512448787689
7373807,0.41586294770240784
7373808,0.8018664717674255
7373820,0.05346323922276497
7373833,0.7360286116600037
7373834,0.7135249376296997
7373835,0.7135249376296997
7373855,0.26716047525405884
7373866,0.6422451138496399
7373878,0.31474167108535767
7373898,0.19529622793197632
7373921,0.18113023042678833
7373941,0.2975030839443207
7373950,0.7183347344398499
7373951,0.309711754322052
7373955,0.9031622409820557
7373973,0.6571252942085266
7373992,0.362912654876709
7373994,0.9770621061325073
7374020,0.6977317333221436
7374049,0.33705607056617737
7374067,0.7866439819335938
7374072,0.9161513447761536
7374092,0.945454478263855
7374115,0.4068370461463928
7374127,0.8246604204177856
7374142,0.2141917645931244
7374143,0.009048249572515488
7374147,0.9197801947593689
7374148,0.8068516850471497
7374165,0.46590280532836914
7374167,0.5867186188697815
7374195,0.7074587345123291
7374202,0.9370378255844116
7374219,0.8701204061508179
7374227,0.7653818726539612
7374229,0.42071032524108887
7374236,0.8913227319717407
7374240,0.9336750507354736
7374251,0.41367435455322266
7374255,0.403810977935791
7374280,0.8069543838500977
7374317,0.45060834288597107
7374351,0.3020589053630829
7374354,0.9571685791015625
7374360,0.977963924407959
7374364,0.37748628854751587
7374369,0.3126389980316162
7374370,0.9068478941917419
7374379,0.3864172399044037
7374385,0.11167027056217194
7374387,0.8744106888771057
7374407,0.1752488613128662
7374428,0.47890180349349976
7374452,0.9714042544364929
7374453,0.36344143748283386
7374475,0.7160593271255493
7374486,0.7940202355384827
7374494,0.18068759143352509
7374495,0.28811904788017273
7374518,0.40467262268066406
7374519,0.4505783021450043
7374520,0.1989334672689438
7374528,0.30118048191070557
7374537,0.7744154334068298
7374543,0.3407441973686218
7374559,0.8945279121398926
7374585,0.11446801573038101
7374599,0.19091235101222992
7374617,0.374116986989975
7374653,0.7470905780792236
7374654,0.29162630438804626
7374657,0.7051637172698975
7374662,0.7530453205108643
7374663,0.7814810276031494
7374664,0.6877334117889404
7374665,0.4866504669189453
7374684,0.15595726668834686
7374709,0.3289409577846527
7374719,0.3374978303909302
7374721,0.9000329971313477
7374735,0.236911341547966
7374751,0.57696932554245
7374764,0.15595726668834686
7374765,0.7620678544044495
7374789,0.7227579951286316
7374790,0.9350226521492004
7374815,0.3202190399169922
7374820,0.35923025012016296
7374838,0.9354587197303772
7374862,0.2876686751842499
7374867,0.46881574392318726
7374889,0.9062507748603821
7374897,0.3788355886936188
7374906,0.42630472779273987
7374930,0.7894182801246643
7374932,0.40732139348983765
7374935,0.3426772952079773
7374940,0.5399695038795471
7374944,0.6992756724357605
7374945,0.8282435536384583
7374947,0.35923025012016296
7374952,0.4053640365600586
7374958,0.12712380290031433
7374999,0.6088603138923645
7375030,0.8612852096557617
7375041,0.9840731024742126
7375042,0.4147510230541229
7375043,0.7470905780792236
7375047,0.8068516850471497
7375052,0.24845652282238007
7375074,0.9985311031341553
7375077,0.6049942970275879
7375091,0.21050786972045898
7375092,0.509035587310791
7375097,0.5554659366607666
7375123,0.5825244784355164
7375126,0.2885834276676178
7375151,0.14085906744003296
7375166,0.6049942970275879
7375168,0.42071032524108887
7375196,0.342752069234848
7375199,0.979478120803833
7375200,0.9106491804122925
7375228,0.3334539234638214
7375253,0.9760545492172241
7375270,0.3163534104824066
7375274,0.3806491196155548
7375333,0.22280800342559814
7375337,0.47934025526046753
7375375,0.8639220595359802
7375402,0.23659852147102356
7375420,0.8494504690170288
7375421,0.02849651128053665
7375422,0.5782169699668884
7375430,0.7467461228370667
7375435,0.6023392677307129
7375436,0.7706260085105896
7375469,0.029820140451192856
7375473,0.978308379650116
7375474,0.9987602233886719
7375486,0.33041128516197205
7375506,0.2912832200527191
7375512,0.3938370645046234
7375513,0.4765639305114746
7375519,0.8475884199142456
7375550,0.025600159540772438
7375554,0.8837929964065552
7375556,0.3374978303909302
7375560,0.6006234884262085
7375567,0.8219472765922546
7375571,0.25536200404167175
7375596,0.3141583800315857
7375597,0.9302080869674683
7375607,0.7883424758911133
7375608,0.5971882939338684
7375614,0.8880934119224548
7375616,0.5877260565757751
7375618,0.32150790095329285
7375622,0.20218895375728607
7375630,0.34336715936660767
7375632,0.939669668674469
7375641,0.026881003752350807
7375686,0.8068516850471497
7375706,0.2741614580154419
7375708,0.6258086562156677
7375716,0.8244624137878418
7375735,0.29574650526046753
7375737,0.4474670886993408
7375744,0.35641828179359436
7375755,0.9829779267311096
7375756,0.999110758304596
7375757,0.8718634247779846
7375765,0.7592146396636963
7375773,0.3954241871833801
7375774,0.3954241871833801
7375775,0.40993475914001465
7375781,0.9169299602508545
7375785,0.013846253044903278
7375803,0.4589582681655884
7375808,0.8626437783241272
7375825,0.09632985293865204
7375830,0.8736506104469299
7375833,0.29819101095199585
7375838,0.36949166655540466
7375860,0.47371068596839905
7375872,0.29130539298057556
7375884,0.4984164535999298
7375911,0.8140079975128174
7375913,0.8589563369750977
7375940,0.2948819100856781
7375945,0.8132049441337585
7375976,0.07175655663013458
7375989,0.36191433668136597
7376006,0.6683554649353027
7376013,0.609485387802124
7376017,0.7818289399147034
7376021,0.5186024904251099
7376022,0.9985696077346802
7376039,0.3999035358428955
7376045,0.35853010416030884
7376055,0.09780507534742355
7376056,0.27007782459259033
7376073,0.3081456422805786
7376074,0.8713163733482361
7376076,0.7002311944961548
7376077,0.31637606024742126
7376083,0.3978177607059479
7376095,0.047914858907461166
7376111,0.28618353605270386
7376123,0.8753650784492493
7376127,0.3030417859554291
7376136,0.03120509348809719
7376195,0.3655829429626465
7376228,0.7224892973899841
7376229,0.5179907083511353
7376235,0.8991644382476807
7376242,0.3216168284416199
7376246,0.7472999691963196
7376257,0.7160593271255493
7376265,0.9643203020095825
7376266,0.918657124042511
7376274,0.47220662236213684
7376275,0.3553183078765869
7376332,0.3844873309135437
7376376,0.452259361743927
7376410,0.44953590631484985
7376433,0.2745808959007263
7376461,0.43128159642219543
7376469,0.6307767629623413
7376471,0.9976049661636353
7376720,0.4473668038845062
7376760,0.11728235334157944
7376796,0.3722395896911621
7376798,0.13422933220863342
7376817,0.9988322854042053
7376818,0.22940927743911743
