row_names,is_listened
7408518,0.998217761516571
7408521,0.7592311501502991
7408658,0.95460045337677
7408726,0.9780413508415222
7408729,0.8555366396903992
7408748,0.9804888963699341
7408966,0.5464261174201965
7409240,0.9995044469833374
7409245,0.999408483505249
7409265,0.26170504093170166
7409379,0.5817273259162903
7409384,0.20840266346931458
7409392,0.0014003822579979897
7409393,0.5817273259162903
7409407,0.833949089050293
7409413,0.9669711589813232
7409418,0.6784218549728394
7409465,0.7367991805076599
7409469,0.28014159202575684
7409622,0.6419652104377747
7409651,0.880875289440155
7409655,0.8440455198287964
7409684,0.9525777101516724
7409686,0.8971983194351196
7409689,0.9525777101516724
7409770,0.386237770318985
7409803,0.9931918978691101
7409876,0.011756732128560543
7409883,0.19636064767837524
7409890,0.710565447807312
7409906,0.42208972573280334
7409935,0.971247673034668
7409978,0.9974516034126282
7410033,0.0009430839563719928
7410100,0.9704289436340332
7410153,0.9990172386169434
7410182,0.022408075630664825
7410185,0.0011559255653992295
7410189,0.009063822217285633
7410191,0.009063822217285633
7410210,0.9999376535415649
7410211,0.2982737421989441
7410341,0.816678524017334
7410370,0.5349531173706055
7410383,0.9727369546890259
7410384,0.9727369546890259
7410400,0.997890055179596
7410432,0.8521804809570312
7410438,0.5377464890480042
7410595,0.9928134083747864
7410644,0.3229142725467682
7410653,0.27411210536956787
7410711,0.17401878535747528
7410718,0.7966088056564331
7410740,0.6905779838562012
7410756,0.8029751777648926
7410777,0.9956606030464172
7410807,0.7897052764892578
7410809,0.936084508895874
7410861,0.0466647706925869
7410880,0.5892711877822876
7410936,0.952483057975769
7410969,0.9143602848052979
7410974,0.44259119033813477
7411016,0.9772516489028931
7411059,0.959153413772583
7411060,0.959153413772583
7411129,0.9869224429130554
7411149,0.9561310410499573
7411184,0.5549653172492981
7411195,0.8998250961303711
7411647,0.27235785126686096
7411652,0.19915929436683655
7411659,0.08486081659793854
7411663,0.998420238494873
7411668,0.007493879646062851
7411679,0.032633040100336075
7411681,0.740416944026947
7411695,0.8479220271110535
7411701,0.7142181396484375
7411702,0.8483132719993591
7411705,0.698922872543335
7411720,0.6230428814888
7411724,0.9520029425621033
7411725,0.13634119927883148
7411727,0.2198660671710968
7411733,0.28331008553504944
7411737,0.7950408458709717
7411754,0.6632146239280701
7411762,0.39889049530029297
7411765,0.8246592879295349
7411767,0.10025769472122192
7411789,0.5938490629196167
7411797,0.15016986429691315
7411801,0.8322799801826477
7411802,0.9302396178245544
7411806,0.7542503476142883
7411811,0.0036415152717381716
7411814,0.0028197690844535828
7411816,0.259477823972702
7411819,0.0035336085129529238
7411830,0.34281107783317566
7411832,0.2551004886627197
7411842,0.30243340134620667
7411847,0.24100574851036072
7411851,0.6137368679046631
7411854,0.34177663922309875
7411857,0.003542880527675152
7411860,0.64626544713974
7411865,0.019626660272479057
7411869,0.1423366814851761
7411870,0.8036907315254211
7411886,0.23009483516216278
7411895,0.2713553011417389
7411897,0.27993670105934143
7411903,0.1982738971710205
7411909,0.033387910574674606
7411913,0.2839844524860382
7411927,0.0036391408648341894
7411938,0.0016796234995126724
7411945,0.9938720464706421
7411947,0.06783025711774826
7411950,0.06273111701011658
7411952,0.9467805027961731
7411955,0.6702302098274231
7411962,0.9063867926597595
7411963,0.7176997065544128
7411964,0.40236473083496094
7411966,0.0056969597935676575
7411970,0.12771984934806824
7411973,0.9196224212646484
7411979,0.17568929493427277
7411989,0.3795665502548218
7411993,0.21776948869228363
7411994,0.9329578280448914
7411998,0.9522000551223755
7412013,0.12752625346183777
7412018,0.26805394887924194
7412036,0.11188200116157532
7412037,0.6110183000564575
7412049,0.10601750761270523
7412050,0.8875581622123718
7412055,0.08484652638435364
7412063,0.17610204219818115
7412068,0.26300594210624695
7412074,0.42559242248535156
7412080,0.34782874584198
7412081,0.9766936898231506
7412085,0.9291946887969971
7412089,0.312423437833786
7412096,0.9494869709014893
7412097,0.023265138268470764
7412123,0.03846212103962898
7412128,0.2916874587535858
7412131,0.03187539801001549
7412132,0.20145820081233978
7412138,0.24327893555164337
7412142,0.4431455433368683
7412143,0.7910745143890381
7412149,0.08392483741044998
7412154,0.8989134430885315
7412156,0.0716235339641571
7412158,0.9992247819900513
7412162,0.006325354799628258
7412164,0.6885972023010254
7412167,0.5075615048408508
7412169,0.9070085287094116
7412173,0.6199027299880981
7412175,0.2914745509624481
7412176,0.40395766496658325
7412178,0.3333602547645569
7412193,0.3748558461666107
7412211,0.9787221550941467
7412222,0.703151524066925
7412223,0.3496803045272827
7412234,0.6523932814598083
7412235,0.6110183000564575
7412247,0.06553534418344498
7412248,0.6011816263198853
7412262,0.27998781204223633
7412273,0.33299174904823303
7412281,0.23644143342971802
7412285,0.03215605765581131
7412288,0.08452608436346054
7412291,0.1201336681842804
7412293,0.3036075830459595
7412295,0.16131028532981873
7412298,0.7912786602973938
7412303,0.7350046038627625
7412313,0.38230419158935547
7412315,0.19658653438091278
7412319,0.2747114598751068
7412320,0.9876419305801392
7412323,0.3112688362598419
7412325,0.16085685789585114
7412328,0.6357319951057434
7412338,0.5491346716880798
7412339,0.006641005631536245
7412340,0.7154445052146912
7412346,0.9003015160560608
7412348,0.6333341002464294
7412349,0.11191237717866898
7412358,0.26064157485961914
7412365,0.8450502157211304
7412368,0.31746143102645874
7412369,0.13449642062187195
7412371,0.03754212334752083
7412373,0.002090797759592533
7412375,0.020747903734445572
7412377,0.24168962240219116
7412378,0.29771754145622253
7412384,0.2786923348903656
7412388,0.20911861956119537
7412393,0.01624245196580887
7412405,0.10266539454460144
7412415,0.6226149797439575
7412416,0.29604190587997437
7412419,0.20422197878360748
7412420,0.049003858119249344
7412421,0.04156423360109329
7412427,0.0016926272073760629
7412428,0.0016926272073760629
7412429,0.018695464357733727
7412431,0.9539944529533386
7412432,0.9522000551223755
7412434,0.9488144516944885
7412444,0.4980097711086273
7412446,0.7263994216918945
7412452,0.07782343775033951
7412460,0.5755438208580017
7412462,0.3139690160751343
7412464,0.01565089076757431
7412466,0.0773603767156601
7412469,0.3139219582080841
7412516,0.6791452765464783
7412591,0.01621878892183304
7412600,0.3102973699569702
7412615,0.8484277725219727
7412673,0.7235287427902222
7412692,0.8555892109870911
7412708,0.9214470386505127
7412710,0.016617782413959503
7412734,0.7693049907684326
7412748,0.20028428733348846
7412753,0.019164899364113808
7412767,0.9017494320869446
7412794,0.145704448223114
7412848,0.24381837248802185
7412856,0.3256330192089081
7412862,0.9430167078971863
7412883,0.02401939034461975
7412904,0.0006602508365176618
7412905,0.5516163110733032
7412912,0.9797683358192444
7412913,0.46093299984931946
7412956,0.16580741107463837
7412962,0.9695643782615662
7412986,0.7017031908035278
7413095,0.7970054149627686
7413135,0.22808274626731873
7413136,0.22808274626731873
7413154,0.9274176955223083
7413155,0.6061598062515259
7413158,0.24487575888633728
7413160,0.8734151124954224
7413229,0.9395723342895508
7413461,0.1678653210401535
7413463,0.9934990406036377
7413581,0.045019958168268204
7413598,0.379728764295578
7413599,0.35903260111808777
7413672,0.38814935088157654
7413691,0.8504469394683838
7413700,0.1288491189479828
7413718,0.8708611130714417
7413781,0.1447708159685135
7413851,0.223379448056221
7413856,0.25224927067756653
7413901,0.01155233196914196
7413902,0.11614515632390976
7413908,0.06478917598724365
7413918,0.7418971061706543
7413928,0.7418971061706543
7413930,0.1667894572019577
7413945,0.999846339225769
7413952,0.25443512201309204
7413969,0.4305657744407654
7414001,0.9126887321472168
7414004,0.9988101720809937
7414098,0.9014042019844055
7414120,0.3524300754070282
7414207,0.757976770401001
7414329,0.39185377955436707
7414375,0.473275750875473
7414543,0.9534701108932495
7414570,0.01428161095827818
7414639,0.8322789669036865
7414728,0.9997745156288147
7414739,0.9874336123466492
7414778,0.9775837659835815
7414822,0.6162525415420532
7414825,0.7202886343002319
7414846,0.9747481942176819
7414855,0.8254168033599854
7414883,0.9327666163444519
7414888,0.09800595790147781
7414925,0.6489939093589783
7414935,0.7313179969787598
7414936,0.013951354660093784
7414941,0.692312479019165
7414954,0.8347692489624023
7414976,0.017711138352751732
7415023,0.805367648601532
7415066,0.9516932964324951
7415088,0.2913980185985565
7415103,0.8753193616867065
7415104,0.7662283182144165
7415110,0.6511971950531006
7415116,0.03224785253405571
7415122,0.9578197002410889
7415125,0.10943452268838882
7415126,0.3434557318687439
7415128,0.9579979181289673
7415138,0.9604876637458801
7415143,0.03319224715232849
7415149,0.9078465104103088
7415176,0.9030914902687073
7415235,0.7217849493026733
7415243,0.9948404431343079
7415253,0.7535426020622253
7415254,0.22098830342292786
7415263,0.9168543815612793
7415321,0.2913980185985565
7415341,0.8479709029197693
7415345,0.98896324634552
7415353,0.9434914588928223
7415388,0.9902465343475342
7415393,0.9082574844360352
7415455,0.999922513961792
7415481,0.7094710469245911
7415511,0.9971189498901367
7415517,0.41450589895248413
7415521,0.9779086709022522
7415547,0.9987265467643738
7415552,0.595076858997345
7415634,0.9797585010528564
7415644,0.7734788060188293
7415733,0.9958979487419128
7415757,0.7487371563911438
7416014,0.18664388358592987
7416032,0.9420197010040283
7416050,0.11582952737808228
7416091,0.7438638210296631
7416092,0.8501554727554321
7416103,0.25257202982902527
7416109,0.8280220031738281
7416130,0.9759193062782288
7416188,0.8802059888839722
7416191,0.9832772016525269
7416230,0.011489607393741608
7416234,0.6817342042922974
7416250,0.08063837885856628
7416252,0.908754289150238
7416258,0.6020570397377014
7416286,0.28205734491348267
7416287,0.9911870360374451
7416296,0.7687445878982544
7416301,0.0057697356678545475
7416335,0.34790104627609253
7416439,0.7188394069671631
7416450,0.3040352463722229
7416461,0.8558878302574158
7416462,0.5398340225219727
7416472,0.8118652105331421
7416482,0.8711262941360474
7416491,0.430653840303421
7416501,0.49203741550445557
7416509,0.6971275806427002
7416560,0.9477536082267761
7416572,0.2586115598678589
7416577,0.43220552802085876
7416581,0.894702136516571
7416605,0.13443858921527863
7416616,0.43018510937690735
7416622,0.39432206749916077
7416630,0.3323548138141632
7416640,0.23427091538906097
7416680,0.6863442659378052
7416681,0.3027327060699463
7416688,0.9521235227584839
7416701,0.467607319355011
7416710,0.741125762462616
7416711,0.7108874320983887
7416786,0.6666398644447327
7416800,0.44836336374282837
7416811,0.3609204888343811
7416815,0.29135486483573914
7416836,0.8906184434890747
7416870,0.3044564723968506
7416871,0.7587341070175171
7416903,0.629026472568512
7416916,0.6903711557388306
7416922,0.6372145414352417
7416930,0.7963619828224182
7416938,0.5531933307647705
7416943,0.3130415976047516
7416948,0.9531673192977905
7416949,0.370932012796402
7416952,0.6516456007957458
7416962,0.5679033398628235
7416970,0.4966249465942383
7416974,0.180809885263443
7416983,0.6751798987388611
7416994,0.7198262810707092
7417001,0.7790983319282532
7417013,0.5058208107948303
7417018,0.9306129217147827
7417022,0.368764191865921
7417023,0.4361199140548706
7417024,0.6442882418632507
7417025,0.8338250517845154
7417027,0.2484462857246399
7417043,0.42248010635375977
7417051,0.3271039128303528
7417072,0.740302324295044
7417076,0.49883270263671875
7417111,0.9696630239486694
7417114,0.8724450469017029
7417123,0.6558020710945129
7417141,0.8020740151405334
7417149,0.40799233317375183
7417175,0.30067482590675354
7417185,0.7427412867546082
7417196,0.4794798791408539
7417199,0.27544739842414856
7417206,0.6908012628555298
7417230,0.40486621856689453
7417238,0.6682904362678528
7417259,0.35075661540031433
7417261,0.43220552802085876
7417269,0.7790434956550598
7417288,0.311036080121994
7417292,0.8647745251655579
7417303,0.4612416923046112
7417306,0.9386009573936462
7417307,0.7492295503616333
7417313,0.6748683452606201
7417347,0.5565671324729919
7417348,0.8712095022201538
7417349,0.7055413722991943
7417350,0.6751798987388611
7417352,0.8789799809455872
7417354,0.917056679725647
7417355,0.48935046792030334
7417359,0.48851877450942993
7417423,0.7422200441360474
7417445,0.8925507664680481
7417447,0.34073278307914734
7417474,0.7553634643554688
7417485,0.8425872325897217
7417494,0.7627983093261719
7417530,0.9945845007896423
7417653,0.7636600136756897
7417673,0.49682530760765076
7417698,0.9906638860702515
7417699,0.9906638860702515
7417828,0.4317670166492462
7417849,0.8249618411064148
7417855,0.14158062636852264
7417872,0.007807077839970589
7417887,0.01860533468425274
7417899,0.9999802112579346
7417934,0.11933243274688721
7417946,0.022863706573843956
7417985,0.8467220067977905
7417995,0.11289140582084656
7418009,0.785266637802124
7418029,0.06918472051620483
7418044,0.7077110409736633
7418072,0.04338352754712105
7418102,0.9336662292480469
7418173,0.9126765131950378
7418201,0.20676662027835846
7418239,0.6034809350967407
7418240,0.10783534497022629
7418247,0.872856616973877
7418265,0.1962851881980896
7418292,0.9651578664779663
7418311,0.14890959858894348
7418316,0.8339338898658752
7418323,0.8002418279647827
7418325,0.7725251913070679
7418341,0.04807862266898155
7418356,0.3820747137069702
7418382,0.24789145588874817
7418389,0.032380782067775726
7418436,0.7773415446281433
7418438,0.8686951994895935
7418444,0.9331785440444946
7418457,0.6413134336471558
7418473,0.07616541534662247
7418488,0.4319935441017151
7418506,0.9813176989555359
7418527,0.7620980143547058
7418535,0.08444669842720032
7418542,0.08064836263656616
7418547,0.9557356238365173
7418590,0.9063286185264587
7418592,0.3186628818511963
7418641,0.22522537410259247
7418654,0.9257544279098511
7418727,0.7808743119239807
7418782,0.8335129618644714
7418821,0.5327900052070618
7418822,0.9896456003189087
7418823,0.8757714033126831
7418918,0.997745931148529
7418921,0.9918982982635498
7418924,0.9918982982635498
7418926,0.7012218236923218
7418931,0.0022620437666773796
7418933,0.5921135544776917
7419244,0.2547077238559723
7419257,0.8649212121963501
7419312,0.7034174203872681
7419322,0.9941514134407043
7419340,0.7136136889457703
7419345,0.49511006474494934
7419346,0.5818294286727905
7419356,0.7964645028114319
7419368,0.860625147819519
7419389,0.9516006112098694
7419394,0.9343677759170532
7419406,0.9728758335113525
7419439,0.9416525363922119
7419440,0.4412180185317993
7419441,0.948316216468811
7419451,0.96718829870224
7419454,0.6001968383789062
7419491,0.8850740790367126
7419518,0.8099538683891296
7419519,0.8784005045890808
7419522,0.9613561034202576
7419526,0.9998145699501038
7419545,0.41338616609573364
7419563,0.7288517355918884
7419570,0.9613561034202576
7419584,0.23045600950717926
7419587,0.880682110786438
7419592,0.02628740482032299
7419593,0.5733010768890381
7419594,0.9943260550498962
7419625,0.9976500868797302
7419627,0.9689469933509827
7419630,0.9986188411712646
7419653,0.8518081307411194
7419674,0.7549010515213013
7419680,0.3701356053352356
7419713,0.6457715034484863
7419727,0.279907763004303
7419762,0.9935983419418335
7419766,0.9883875250816345
7419789,0.9993517994880676
7419814,0.2382245510816574
7419815,0.3974076807498932
7419834,0.9941514134407043
7419948,0.9394838213920593
7419950,0.980223536491394
7419953,0.40328744053840637
7419955,0.9999057054519653
7419973,0.311300665140152
7420027,0.9204729795455933
7420040,0.953850507736206
7420046,0.9614421725273132
7420178,0.8696854710578918
7420180,0.5972709059715271
7420205,0.7856796979904175
7420209,0.9995115995407104
7420210,0.7772088646888733
7420212,0.17462991178035736
7420214,0.9954913258552551
7420221,0.9869886636734009
7420244,0.0549594908952713
7420259,0.17844827473163605
7420307,0.8718060851097107
7420315,0.16862277686595917
7420348,0.43685582280158997
7420350,0.4935090243816376
7420358,0.43480437994003296
7420373,0.5617234110832214
7420385,0.9998606443405151
7420416,0.8863956928253174
7420439,0.928817093372345
7420440,0.7555491924285889
7420441,0.928817093372345
7420448,0.3522467613220215
7420453,0.3180979788303375
7420459,0.45037803053855896
7420698,0.16536107659339905
7420707,0.6225256323814392
7420778,0.6666542291641235
7420793,0.8420543074607849
7420800,0.8202459216117859
7420809,0.8420543074607849
7420824,0.21013590693473816
7420886,0.258297860622406
7420938,0.14033900201320648
7420943,0.7783015966415405
7420964,0.2385871857404709
7420967,0.6861521005630493
7420981,0.7447612285614014
7420987,0.0293488260358572
7421025,0.5224786400794983
7421168,0.331597238779068
7421247,0.9363202452659607
7421255,0.8829772472381592
7421307,0.07533062249422073
7421310,0.9363202452659607
7421346,0.6353031992912292
7421348,0.4944722056388855
7421396,0.08956547826528549
7421437,0.7007859945297241
7421487,0.9464318752288818
7421542,0.814497709274292
7421635,0.10777171701192856
7421681,0.9747752547264099
7421688,0.032629162073135376
7421698,0.9078681468963623
7421699,0.9054566025733948
7421719,0.8401026129722595
7421764,0.6385492086410522
7421784,0.9873785376548767
7421790,0.05474454164505005
7421825,0.5255396366119385
7421827,0.9137600660324097
7421829,0.8694061636924744
7421831,0.9658026099205017
7421845,0.8560167551040649
7421846,0.7893886566162109
7421847,0.5686898231506348
7421848,0.7368791103363037
7421850,0.7368791103363037
7421853,0.9158489108085632
7421862,0.2806950807571411
7421867,0.1831825226545334
7421868,0.33401209115982056
7421869,0.1988963931798935
7421880,0.15846990048885345
7421904,0.9760622382164001
7421914,0.1754033863544464
7421924,0.39970073103904724
7421927,0.8194990158081055
7421934,0.7809549570083618
7421935,0.02507435716688633
7421943,0.819542646408081
7421965,0.3624825179576874
7421972,0.7744588255882263
7421973,0.40636149048805237
7421978,0.3511424660682678
7421980,0.8179608583450317
7421982,0.5080832242965698
7421983,0.308052659034729
7422018,0.8563533425331116
7422024,0.469129353761673
7422025,0.7094990015029907
7422026,0.9931002855300903
7422038,0.6025362610816956
7422052,0.6519792675971985
7422063,0.37323546409606934
7422081,0.373573899269104
7422086,0.24869707226753235
7422088,0.6934061050415039
7422098,0.3443853259086609
7422113,0.7510863542556763
7422125,0.8694873452186584
7422152,0.9855604767799377
7422154,0.699506938457489
7422155,0.9961788654327393
7422162,0.5367230772972107
7422168,0.6396015882492065
7422171,0.9817255139350891
7422172,0.9835823774337769
7422184,0.7386825084686279
7422211,0.9145656228065491
7422247,0.9523093104362488
7422249,0.9557347297668457
7422252,0.8862335085868835
7422256,0.6497252583503723
7422257,0.9991247057914734
7422283,0.981205940246582
7422295,0.8773443698883057
7422341,0.7492453455924988
7422364,0.3122251331806183
7422372,0.9020516872406006
7422376,0.9853644967079163
7422380,0.6572133302688599
7422388,0.6497252583503723
7422390,0.6073180437088013
7422399,0.6851289868354797
7422402,0.6644300818443298
7422416,0.5213465690612793
7422422,0.33606213331222534
7422450,0.8081238865852356
7422467,0.7294025421142578
7422469,0.30563247203826904
7422475,0.9661254286766052
7422476,0.4280500113964081
7422483,0.4204057455062866
7422484,0.49685338139533997
7422485,0.3559925854206085
7422493,0.3452189266681671
7422513,0.9645909070968628
7422524,0.5413335561752319
7422545,0.5718368291854858
7422549,0.7347866892814636
7422560,0.21569861471652985
7422561,0.37624266743659973
7422598,0.7839564681053162
7422602,0.01503914687782526
7422608,0.043338410556316376
7422635,0.7677260637283325
7422646,0.8764597177505493
7422651,0.04734012484550476
7422660,0.05474160611629486
7422662,0.8452834486961365
7422695,0.8394821882247925
7422701,0.797145664691925
7422710,0.4769842326641083
7422711,0.8593539595603943
7422714,0.9572207927703857
7422723,0.7510958909988403
7422726,0.7846519351005554
7422758,0.9866579174995422
7422763,0.12144496291875839
7422790,0.30995264649391174
7422804,0.3852940797805786
7422812,0.6913273930549622
7422814,0.19272667169570923
7422823,0.8474173545837402
7422826,0.39046844840049744
7422834,0.7765281200408936
7422845,0.3122251331806183
7422846,0.25273922085762024
7422858,0.9983053207397461
7422861,0.36776959896087646
7422862,0.5768394470214844
7422868,0.7038344144821167
7422874,0.27851054072380066
7422884,0.17362022399902344
7422885,0.9389127492904663
7422899,0.2641178071498871
7422904,0.919258713722229
7422917,0.8589515089988708
7422918,0.9914880990982056
7422930,0.7951903939247131
7422931,0.7951903939247131
7422955,0.3148249685764313
7423009,0.1358696073293686
7423035,0.03762313351035118
7423038,0.9657949209213257
7423049,0.4898928105831146
7423050,0.5166332125663757
7423064,0.8179608583450317
7423068,0.9524240493774414
7423072,0.9018476605415344
7423084,0.7116128206253052
7423101,0.6464448571205139
7423103,0.9791864156723022
7423128,0.9960489869117737
7423129,0.7937222123146057
7423137,0.8532835841178894
7423139,0.926085889339447
7423154,0.36325934529304504
7423160,0.8558647632598877
7423172,0.7335028052330017
7423173,0.8563533425331116
7423182,0.01881997473537922
7423187,0.9523093104362488
7423211,0.11859486997127533
7423221,0.6696434617042542
7423244,0.8264143466949463
7423251,0.9392542243003845
7423259,0.8183956146240234
7423263,0.49506446719169617
7423268,0.1754033863544464
7423275,0.7180886268615723
7423276,0.7386564612388611
7423287,0.4708292782306671
7423291,0.7686043381690979
7423300,0.7492453455924988
7423303,0.512520968914032
7423313,0.45966753363609314
7423323,0.8394409418106079
7423324,0.512520968914032
7423335,0.5602970123291016
7423336,0.6813946962356567
7423344,0.44005152583122253
7423380,0.22481200098991394
7423382,0.9775534272193909
7423389,0.9053293466567993
7423396,0.976688802242279
7423405,0.9624108672142029
7423428,0.5752758383750916
7423437,0.8207494616508484
7423438,0.8207494616508484
7423439,0.8053943514823914
7423441,0.8495134711265564
7423443,0.7198176383972168
7423449,0.41116154193878174
7423450,0.9588184952735901
7423471,0.760336697101593
7423486,0.703413188457489
7423489,0.2719590961933136
7423534,0.19442598521709442
7423540,0.5176082849502563
7423554,0.9904502034187317
7423562,0.25617849826812744
7423570,0.6998892426490784
7423576,0.2868465781211853
7423577,0.8593539595603943
7423584,0.8593539595603943
7423595,0.3742813766002655
7423611,0.8495134711265564
7423625,0.40126168727874756
7423665,0.5383046865463257
7423671,0.8558647632598877
7423738,0.9990229606628418
7423743,0.5213465690612793
7423747,0.9793370962142944
7423749,0.9461287260055542
7423758,0.42673972249031067
7423759,0.8150427341461182
7423777,0.7273778915405273
7423783,0.423663467168808
7423792,0.6913273930549622
7423793,0.3814125061035156
7423824,0.9842020273208618
7423857,0.6234487891197205
7423861,0.41953447461128235
7423864,0.7737389206886292
7423899,0.8865883350372314
7423900,0.8562343120574951
7423901,0.8562343120574951
7423921,0.7542397975921631
7423930,0.9873878359794617
7423931,0.28502461314201355
7423937,0.7229070663452148
7423963,0.023778462782502174
7423980,0.4687861204147339
7423986,0.9990505576133728
7423992,0.09582463651895523
7424001,0.9418070912361145
7424002,0.5623568296432495
7424048,0.748247504234314
7424051,0.8898878693580627
7424055,0.8959370255470276
7424066,0.9403786063194275
7424072,0.41809988021850586
7424087,0.40930548310279846
7424096,0.7648690342903137
7424108,0.7144997715950012
7424124,0.8755701184272766
7424127,0.5904775857925415
7424140,0.8335480093955994
7424143,0.7843415141105652
7424148,0.9282168745994568
7424157,0.9959665536880493
7424168,0.9458011984825134
7424169,0.9611784219741821
7424174,0.34286418557167053
7424182,0.9105830788612366
7424206,0.44254037737846375
7424210,0.02529282495379448
7424214,0.9040122628211975
7424219,0.5958285331726074
7424232,0.6179301738739014
7424259,0.9391796588897705
7424261,0.967331051826477
7424268,0.0853034183382988
7424282,0.7962783575057983
7424286,0.9582422375679016
7424291,0.22377130389213562
7424294,0.11413723230361938
7424303,0.4628824293613434
7424306,0.42673972249031067
7424307,0.7093532085418701
7424316,0.5670364499092102
7424323,0.08818908780813217
7424329,0.2410205900669098
7424339,0.18727444112300873
7424359,0.9557347297668457
7424367,0.8590269684791565
7424389,0.981205940246582
7424428,0.19699060916900635
7424466,0.9245611429214478
7424476,0.047256723046302795
7424482,0.733027994632721
7424489,0.19557684659957886
7424493,0.8587185740470886
7424531,0.9959724545478821
7424535,0.703286349773407
7424544,0.15155160427093506
7424545,0.5459488034248352
7424547,0.34467124938964844
7424548,0.7286003232002258
7424552,0.9257235527038574
7424561,0.9963160157203674
7424562,0.4891124367713928
7424569,0.28401079773902893
7424574,0.06317367404699326
7424579,0.8339435458183289
7424581,0.8264036774635315
7424592,0.6871453523635864
7424594,0.6722204089164734
7424600,0.7671264410018921
7424603,0.28841549158096313
7424621,0.321492999792099
7424626,0.9147515296936035
7424633,0.703413188457489
7424640,0.09582463651895523
7424646,0.6874815225601196
7424658,0.9083962440490723
7424663,0.9562702178955078
7424668,0.733483612537384
7424676,0.5367230772972107
7424697,0.754408597946167
7424699,0.8730351328849792
7424701,0.7835407853126526
7424703,0.8425280451774597
7424727,0.7537383437156677
7424730,0.9643299579620361
7424733,0.9111072421073914
7424752,0.9246780276298523
7424756,0.9458385705947876
7424759,0.7630622982978821
7424770,0.919946551322937
7424772,0.14024114608764648
7424773,0.5382111072540283
7424782,0.694837749004364
7424789,0.9999524354934692
7424794,0.6784377098083496
7424829,0.8610668778419495
7424835,0.9318098425865173
7424837,0.6644300818443298
7424839,0.47005245089530945
7424842,0.7784771919250488
7424847,0.24234244227409363
7424850,0.4174201488494873
7424884,0.9391796588897705
7424895,0.05122828483581543
7424904,0.12645557522773743
7424906,0.3976297080516815
7424908,0.6539859175682068
7424910,0.1998002976179123
7424924,0.7021567225456238
7424930,0.8247957229614258
7424940,0.9790825843811035
7424949,0.9848012328147888
7424952,0.2590986490249634
7424957,0.6613067388534546
7424958,0.7791427969932556
7424967,0.8339435458183289
7424970,0.6482195854187012
7424972,0.869219958782196
7424977,0.9912978410720825
7425003,0.8744658827781677
7425007,0.7551013231277466
7425014,0.8894403576850891
7425023,0.9524953961372375
7425024,0.942866325378418
7425026,0.4620974659919739
7425027,0.7551013231277466
7425213,0.3014275133609772
7425223,0.35861578583717346
7425241,0.8924804925918579
7425242,0.4871828258037567
7425245,0.1295415163040161
7425247,0.4078207314014435
7425250,0.3220374882221222
7425253,0.9854524731636047
7425271,0.8991168141365051
7425354,0.6076813340187073
7425364,0.7539239525794983
7425371,0.2287599742412567
7425382,0.8877116441726685
7425566,0.019877169281244278
7425573,0.5822794437408447
7425605,0.9900109171867371
7425634,0.4305657744407654
7425749,0.913293182849884
7425824,0.6065570712089539
7425877,0.2367822527885437
7425880,0.454086571931839
7425882,0.8906572461128235
7425899,0.036920178681612015
7425940,0.4602068364620209
7425941,0.08975906670093536
7425958,0.8251450061798096
7425980,0.3280688226222992
7425995,0.0843430608510971
7425999,0.356059193611145
7426007,0.28845593333244324
7426021,0.5242446064949036
7426044,0.5491054058074951
7426051,0.4969341456890106
7426059,0.24914060533046722
7426064,0.9346794486045837
7426067,0.5196471810340881
7426068,0.7784020900726318
7426075,0.43365976214408875
7426079,0.24785500764846802
7426082,0.623295783996582
7426090,0.4379213750362396
7426093,0.10034018754959106
7426116,0.7251551151275635
7426136,0.2956606149673462
7426140,0.3374897241592407
7426144,0.309710830450058
7426147,0.7740277051925659
7426166,0.3058241903781891
7426169,0.7722539305686951
7426172,0.6169828772544861
7426185,0.9995156526565552
7426189,0.13323210179805756
7426327,0.6037640571594238
7426401,0.5002814531326294
7426437,0.19619493186473846
7426520,0.3828177750110626
7426598,0.7951369881629944
7426635,0.09195128828287125
7426655,0.6883167028427124
7426676,0.9019012451171875
7426891,0.6352682113647461
7426899,0.6883167028427124
7426954,0.4461595416069031
7426985,0.6408020853996277
7427106,0.713838517665863
7427224,0.9496980905532837
7427226,0.18710893392562866
7427272,0.2762960195541382
7427279,0.9978803396224976
7427285,0.45577865839004517
7427289,0.6601409316062927
7427292,0.8627574443817139
7427308,0.0513763390481472
7427327,0.9622997045516968
7427343,0.42883771657943726
7427352,0.17952558398246765
7427358,0.02838890254497528
7427359,0.025490708649158478
7427362,0.9849079847335815
7427369,0.15617519617080688
7427372,0.022478649392724037
7427391,0.9622997045516968
7427394,0.7115491628646851
7427395,0.16908341646194458
7427401,0.9536693096160889
7427410,0.23259766399860382
7427416,0.43282878398895264
7427428,0.6863478422164917
7427429,0.7816150784492493
7427485,0.7064783573150635
7427487,0.8547929525375366
7427517,0.45052099227905273
7427615,0.6707219481468201
7427617,0.5035504698753357
7427618,0.9491214752197266
7427735,0.6707219481468201
7427758,0.9331783652305603
7427767,0.9296123385429382
7427777,0.9734230041503906
7427827,0.98540860414505
7427953,0.9654417037963867
7427954,0.9953240752220154
7427964,0.9998152852058411
7427998,0.4101825952529907
7428025,0.9225667715072632
7428053,0.9960175156593323
7428073,0.9193689227104187
7428162,0.4031301438808441
7428175,0.9999783039093018
7428284,0.9943607449531555
