row_names,is_listened
7369904,0.38863325119018555
7369907,0.598313570022583
7369915,0.47075599431991577
7369918,0.8940007090568542
7369968,0.4012507200241089
7369991,0.825066089630127
7370008,0.482345312833786
7370014,0.4381914734840393
7370017,0.788480281829834
7370051,0.9797617197036743
7370053,0.9862572550773621
7370056,0.999454915523529
7370080,0.9126746654510498
7370091,0.9025856852531433
7370112,0.8324903249740601
7370130,0.6436304450035095
7370141,0.9523786306381226
7370156,0.9333678483963013
7370199,0.9870975613594055
7370202,0.9251489043235779
7370218,0.3661860525608063
7370223,0.9993517994880676
7370228,0.9866310954093933
7370236,0.933243989944458
7370241,0.9890433549880981
7370243,0.3413003981113434
7370287,0.4572353959083557
7370309,0.6942834854125977
7370336,0.5251825451850891
7370342,0.9666838645935059
7370355,0.8732955455780029
7370360,0.9523786306381226
7370382,0.8914147615432739
7370405,0.5842967629432678
7370406,0.5151870250701904
7370414,0.39523640275001526
7370440,0.46343207359313965
7370457,0.12541471421718597
7370487,0.985498309135437
7370529,0.8632493019104004
7370569,0.8929661512374878
7370570,0.9893503785133362
7370572,0.9615403413772583
7370584,0.9914613962173462
7370614,0.9782875180244446
7370625,0.05305231362581253
7370627,0.6800550222396851
7370665,0.7127053737640381
7370670,0.6808484196662903
7370685,0.8749859929084778
7370734,0.9622873067855835
7370737,0.6321561336517334
7370779,0.6451699733734131
7370809,0.29990342259407043
7370818,0.8377170562744141
7370820,0.6659156084060669
7370900,0.38920655846595764
7370924,0.36547908186912537
7370937,0.9841482639312744
7370946,0.9887825846672058
7370949,0.9968640804290771
7371069,0.74028080701828
7371071,0.0009234370081685483
7371072,0.20916327834129333
7371074,0.0006464487523771822
7371077,0.3731483817100525
7371079,0.9677400588989258
7371080,0.1900375485420227
7371085,0.7499896287918091
7371086,0.7408792972564697
7371091,0.7309185862541199
7371117,0.880845308303833
7371150,0.7882640957832336
7371155,0.6989256739616394
7371156,0.06907641887664795
7371184,0.9603520631790161
7371277,0.999937891960144
7371439,0.3839982748031616
7371473,0.6957658529281616
7371488,0.03649137541651726
7371493,0.9998922348022461
7371635,0.5224778056144714
7371725,0.68498295545578
7371865,0.9996762275695801
7371938,0.5415957570075989
7371951,0.2886846661567688
7371970,0.9331935048103333
7372118,0.2903449237346649
7372203,0.9999328851699829
7372219,0.9396728277206421
7372234,0.8862557411193848
7372287,0.9112060070037842
7372310,0.015588263981044292
7372316,0.8677594661712646
7372319,0.09115227311849594
7372340,0.29714861512184143
7372364,0.5853571891784668
7372399,0.6031789779663086
7372404,0.8001022338867188
7372418,0.7652533054351807
7372449,0.054885659366846085
7372466,0.8260626196861267
7372544,0.31010448932647705
7372573,0.2307741791009903
7372665,0.9995211362838745
7372716,0.21391163766384125
7372721,0.8618577718734741
7372749,0.6807373762130737
7372756,0.5909252166748047
7372766,0.37000173330307007
7372779,0.3316930830478668
7372792,0.920843780040741
7372797,0.02556391805410385
7372799,0.7045601010322571
7372800,0.8550277352333069
7372822,0.7052506804466248
7372836,0.7043737769126892
7372872,0.7045601010322571
7372880,0.993624210357666
7372898,0.8487426042556763
7372909,0.3918728828430176
7372991,0.7266892194747925
7372992,0.7266892194747925
7372993,0.7498255372047424
7372995,0.9575573205947876
7372997,0.398383229970932
7373014,0.9029710292816162
7373044,0.7249923944473267
7373069,0.6660371422767639
7373097,0.9939175844192505
7373105,0.7422412037849426
7373108,0.8152815699577332
7373126,0.7714563608169556
7373141,0.9985230565071106
7373142,0.9991803765296936
7373173,0.40984463691711426
7373193,0.6265378594398499
7373194,0.43458908796310425
7373195,0.6937270760536194
7373213,0.23936593532562256
7373230,0.6265378594398499
7373232,0.6442052125930786
7373260,0.8829431533813477
7373261,0.6813052892684937
7373275,0.5074193477630615
7373282,0.919274091720581
7373289,0.9928419589996338
7373290,0.7280921936035156
7373329,0.5173917412757874
7373352,0.7727982997894287
7373354,0.9615671634674072
7373358,0.7879290580749512
7373419,0.6255664229393005
7373428,0.9111964702606201
7373429,0.45111724734306335
7373455,0.6592376828193665
7373458,0.5173917412757874
7373464,0.9712917804718018
7373469,0.7463322877883911
7373492,0.9392400979995728
7373517,0.40343740582466125
7373522,0.01886952482163906
7373543,0.06789479404687881
7373552,0.8749833703041077
7373560,0.3536055088043213
7373564,0.9747114181518555
7373574,0.7942663431167603
7373584,0.7748940587043762
7373586,0.40720313787460327
7373597,0.5339213013648987
7373601,0.807510495185852
7373603,0.16446244716644287
7373607,0.22985583543777466
7373615,0.28180286288261414
7373616,0.29163897037506104
7373647,0.28078681230545044
7373670,0.9321337342262268
7373671,0.8966377377510071
7373672,0.9560798406600952
7373675,0.3304268717765808
7373681,0.3175811767578125
7373689,0.667188823223114
7373696,0.13201192021369934
7373697,0.20584020018577576
7373703,0.8569806218147278
7373717,0.03891393542289734
7373719,0.8376981019973755
7373722,0.25846555829048157
7373753,0.9733712673187256
7373754,0.9403729438781738
7373755,0.9832770824432373
7373792,0.8670918345451355
7373794,0.5404934883117676
7373798,0.9944403767585754
7373800,0.29456254839897156
7373807,0.4202209711074829
7373808,0.9477859735488892
7373820,0.03269064053893089
7373833,0.5996749401092529
7373834,0.5956270098686218
7373835,0.5956270098686218
7373855,0.39070141315460205
7373866,0.5639114379882812
7373878,0.3239164650440216
7373898,0.2610388696193695
7373921,0.10845855623483658
7373941,0.3266335129737854
7373950,0.8160498142242432
7373951,0.2728610634803772
7373955,0.9354341626167297
7373973,0.7264428734779358
7373992,0.3357456624507904
7373994,0.9959685802459717
7374020,0.8618181943893433
7374049,0.4500389099121094
7374067,0.5909252166748047
7374072,0.8499213457107544
7374092,0.9950369000434875
7374115,0.42710086703300476
7374127,0.7558242082595825
7374142,0.24562817811965942
7374143,0.0060780406929552555
7374147,0.992466390132904
7374148,0.81050044298172
7374165,0.5856296420097351
7374167,0.886556088924408
7374195,0.6294823288917542
7374202,0.9043661952018738
7374219,0.9574755430221558
7374227,0.7582273483276367
7374229,0.452684611082077
7374236,0.8134459257125854
7374240,0.9392328858375549
7374251,0.5569055676460266
7374255,0.5870117545127869
7374280,0.9901258945465088
7374317,0.5728153586387634
7374351,0.2883022725582123
7374354,0.9852908849716187
7374360,0.9473072290420532
7374364,0.443086713552475
7374369,0.2305528223514557
7374370,0.9646593332290649
7374379,0.3887966573238373
7374385,0.10471166670322418
7374387,0.8605011105537415
7374407,0.128958061337471
7374428,0.5976921916007996
7374452,0.9988183379173279
7374453,0.3597477972507477
7374475,0.5727094411849976
7374486,0.8227351307868958
7374494,0.2898065745830536
7374495,0.3370968699455261
7374518,0.4566352069377899
7374519,0.23845666646957397
7374520,0.1564393937587738
7374528,0.25602656602859497
7374537,0.655612587928772
7374543,0.4280591607093811
7374559,0.9209299087524414
7374585,0.16436398029327393
7374599,0.13246271014213562
7374617,0.411693811416626
7374653,0.8881901502609253
7374654,0.4089275598526001
7374657,0.7304023504257202
7374662,0.7876946926116943
7374663,0.8489813208580017
7374664,0.7344667315483093
7374665,0.42878782749176025
7374684,0.16219507157802582
7374709,0.4014781415462494
7374719,0.4360927939414978
7374721,0.8837520480155945
7374735,0.34668096899986267
7374751,0.768628716468811
7374764,0.16219507157802582
7374765,0.8104148507118225
7374789,0.8557554483413696
7374790,0.9029471278190613
7374815,0.30375567078590393
7374820,0.5578588247299194
7374838,0.9802477359771729
7374862,0.20011304318904877
7374867,0.30811259150505066
7374889,0.9528909921646118
7374897,0.3898969888687134
7374906,0.4987197518348694
7374930,0.5927862524986267
7374932,0.32754799723625183
7374935,0.44735774397850037
7374940,0.7521620988845825
7374944,0.6327197551727295
7374945,0.7578619122505188
7374947,0.5578588247299194
7374952,0.31854450702667236
7374958,0.06138065084815025
7374999,0.7162129878997803
7375030,0.9535927772521973
7375041,0.9999392032623291
7375042,0.4725037217140198
7375043,0.8881901502609253
7375047,0.81050044298172
7375052,0.2390941083431244
7375074,0.998214840888977
7375077,0.7763011455535889
7375091,0.316657155752182
7375092,0.8379182815551758
7375097,0.3236221969127655
7375123,0.46728500723838806
7375126,0.20465314388275146
7375151,0.14897266030311584
7375166,0.7763011455535889
7375168,0.452684611082077
7375196,0.28612929582595825
7375199,0.9613412618637085
7375200,0.9382409453392029
7375228,0.4329836070537567
7375253,0.9766843318939209
7375270,0.3316930830478668
7375274,0.36332789063453674
7375333,0.28078681230545044
7375337,0.6361529231071472
7375375,0.8951497077941895
7375402,0.13824284076690674
7375420,0.8144115209579468
7375421,0.025493713095784187
7375422,0.6863187551498413
7375430,0.6645345091819763
7375435,0.6937270760536194
7375436,0.6662439703941345
7375469,0.07393989711999893
7375473,0.9970429539680481
7375474,0.9979409575462341
7375486,0.3786948025226593
7375506,0.24313965439796448
7375512,0.5008454918861389
7375513,0.4658047556877136
7375519,0.8859607577323914
7375550,0.013197286985814571
7375554,0.876238226890564
7375556,0.4360927939414978
7375560,0.4651886820793152
7375567,0.9483701586723328
7375571,0.25271832942962646
7375596,0.3811682164669037
7375597,0.9845426678657532
7375607,0.8550277352333069
7375608,0.6483424305915833
7375614,0.9471890330314636
7375616,0.7279782295227051
7375618,0.4685452878475189
7375622,0.3513948321342468
7375630,0.36479446291923523
7375632,0.9970517158508301
7375641,0.023644771426916122
7375686,0.81050044298172
7375706,0.2871948778629303
7375708,0.6265378594398499
7375716,0.8595569729804993
7375735,0.2430037558078766
7375737,0.39209920167922974
7375744,0.3918728828430176
7375755,0.9978346228599548
7375756,0.9989070892333984
7375757,0.9170762896537781
7375765,0.7763546109199524
7375773,0.3996538817882538
7375774,0.3996538817882538
7375775,0.7026139497756958
7375781,0.9023033976554871
7375785,0.01891985535621643
7375803,0.4669041931629181
7375808,0.9908831715583801
7375825,0.1160183846950531
7375830,0.7399330139160156
7375833,0.21846240758895874
7375838,0.4201558828353882
7375860,0.5452899932861328
7375872,0.37464621663093567
7375884,0.5726358890533447
7375911,0.8258684873580933
7375913,0.973555862903595
7375940,0.13367101550102234
7375945,0.9159982800483704
7375976,0.028125453740358353
7375989,0.41889020800590515
7376006,0.8157934546470642
7376013,0.7463516592979431
7376017,0.9127195477485657
7376021,0.3443047106266022
7376022,0.9971861243247986
7376039,0.5716684460639954
7376045,0.6181516051292419
7376055,0.08643729239702225
7376056,0.10802844911813736
7376073,0.328764945268631
7376074,0.9360488057136536
7376076,0.6776033043861389
7376077,0.2949322462081909
7376083,0.6937270760536194
7376095,0.018624629825353622
7376111,0.18337278068065643
7376123,0.9852743148803711
7376127,0.36809399724006653
7376136,0.03796635940670967
7376195,0.5169782638549805
7376228,0.6937270760536194
7376229,0.5946574211120605
7376235,0.9348442554473877
7376242,0.40087082982063293
7376246,0.8618577718734741
7376257,0.5727094411849976
7376265,0.9528557062149048
7376266,0.9340361952781677
7376274,0.7067109942436218
7376275,0.38453951478004456
7376332,0.23786702752113342
7376376,0.5285810828208923
7376410,0.39305493235588074
7376433,0.16494101285934448
7376461,0.4467679560184479
7376469,0.8206695318222046
7376471,0.998415470123291
7376720,0.43170809745788574
7376760,0.12749451398849487
7376796,0.5899420976638794
7376798,0.08406271040439606
7376817,0.9652625322341919
7376818,0.13231658935546875
7376881,0.6973291039466858
7376940,0.9778540730476379
7376970,0.9106919169425964
7377045,0.5326224565505981
7377048,0.26779597997665405
7377057,0.010130555368959904
7377110,0.7882992625236511
7377237,0.9999420642852783
7377240,0.9395766258239746
7377243,0.5326224565505981
7377254,0.9995649456977844
7377331,0.9567686915397644
7377351,0.5395565629005432
7377381,0.18639880418777466
7377406,0.9021674394607544
7377407,0.8264505863189697
7377413,0.9793559908866882
7377416,0.9951534271240234
7377518,0.9990659356117249
7377529,0.42626774311065674
7377551,0.9747786521911621
7377567,0.7831757664680481
7377581,0.0012232098961248994
7377592,0.8402608633041382
7377602,0.8402608633041382
7377615,0.9999551773071289
7377620,0.9999551773071289
7377638,0.8872141242027283
7377671,0.5782294869422913
7377686,0.2635725438594818
7377830,0.9999990463256836
7377888,0.9997872710227966
7378108,0.9991744160652161
7378118,0.6937270760536194
7378154,0.9765596389770508
7378278,0.9837318658828735
7378279,0.9837318658828735
7378398,0.9955580830574036
7378415,0.45886749029159546
7378482,0.23650160431861877
7378677,0.6937270760536194
7378682,0.5585566759109497
7378689,0.9486883878707886
7378706,0.46542981266975403
7378707,0.574985921382904
7378708,0.6452851891517639
7378712,0.2472405880689621
7378713,0.2809795141220093
7378746,0.6986825466156006
7378755,0.45306238532066345
7378824,0.42987075448036194
7378857,0.3885253071784973
7378883,0.07672194391489029
7378924,0.6599435210227966
7378967,0.6578435897827148
7379000,0.6937270760536194
7379001,0.7202169895172119
7379005,0.7058217525482178
7379024,0.6592389345169067
7379027,0.7032876014709473
7379028,0.6937270760536194
7379029,0.7032876014709473
7379063,0.5945600271224976
7379066,0.595946192741394
7379069,0.3550029695034027
7379079,0.7476881146430969
7379092,0.3249443769454956
7379093,0.44750526547431946
7379119,0.7542523741722107
7379120,0.21890464425086975
7379162,0.9482027888298035
7379173,0.07888459414243698
7379180,0.4590473771095276
7379191,0.5668119192123413
7379205,0.6424636244773865
7379236,0.3490068316459656
7379314,0.747736394405365
7379355,0.3727457821369171
7379430,0.7007707953453064
7379450,0.6751229166984558
7379454,0.7064560651779175
7379456,0.35275810956954956
7379475,0.8523555397987366
7379517,0.2967306077480316
7379554,0.8825708031654358
7379596,0.5016254186630249
7379598,0.17468781769275665
7379601,0.19392119348049164
7379640,0.7520094513893127
7379672,0.3100035786628723
7379673,0.11457375437021255
7379687,0.4141625761985779
7379693,0.7930681705474854
7379700,0.70441073179245
7379735,0.7004091143608093
7379747,0.7141712307929993
7379776,0.4062136709690094
7379823,0.6171322464942932
7379860,0.3456646502017975
7379883,0.2592178285121918
7379907,0.34136122465133667
7379948,0.9323567152023315
7379950,0.4285114109516144
7379956,0.17036372423171997
7379986,0.9748460650444031
7379988,0.040339503437280655
7380048,0.42762070894241333
7380049,0.6964215636253357
7380079,0.43605920672416687
7380093,0.734295129776001
7380125,0.8033390045166016
7380182,0.5750616192817688
7380234,0.6525691151618958
7380237,0.21424035727977753
7380238,0.23004768788814545
7380258,0.9172727465629578
7380265,0.7144896984100342
7380322,0.6680085062980652
7380364,0.7954479455947876
7380365,0.7540934681892395
7380366,0.9330437183380127
7380470,0.6074591875076294
7380476,0.7998939156532288
7380482,0.8881701231002808
7380488,0.03278200700879097
7380493,0.24818584322929382
7380516,0.6826810240745544
7380522,0.27710774540901184
7380536,0.7676441073417664
7380537,0.7821337580680847
7380543,0.4260663092136383
7380545,0.34499916434288025
7380546,0.26372653245925903
7380547,0.3739438056945801
7380553,0.3470192849636078
7380555,0.3523007333278656
7380582,0.7829228639602661
7380612,0.07632766664028168
7380613,0.1232886090874672
7380619,0.9377336502075195
7380621,0.2132241427898407
7380641,0.6937270760536194
7380672,0.747820258140564
7380717,0.7839896082878113
7380738,0.685082733631134
7380767,0.9784185290336609
7380768,0.9783575534820557
7380769,0.9904690384864807
7380789,0.7979968190193176
7380795,0.5979374647140503
7380832,0.6832733154296875
7380891,0.7253434658050537
7380900,0.365086168050766
7380901,0.1764722615480423
7380935,0.6723058819770813
7380936,0.6271264553070068
7380945,0.8497336506843567
7380946,0.8709625005722046
7380952,0.6405124664306641
7380953,0.41285786032676697
7380954,0.31425005197525024
7381104,0.4286637008190155
7381113,0.5259327292442322
7381115,0.39047977328300476
7381122,0.6118276715278625
7381164,0.4213177263736725
7381165,0.4507037401199341
7381173,0.28108441829681396
7381178,0.28108441829681396
7381181,0.2104916125535965
7381182,0.6219449639320374
7381207,0.3622201681137085
7381210,0.9519399404525757
7381211,0.9368214011192322
7381212,0.9368214011192322
7381215,0.7634686231613159
7381229,0.727152943611145
7381233,0.6497133374214172
7381235,0.5025533437728882
7381279,0.6937270760536194
7381289,0.4043920040130615
7381313,0.8196280002593994
7381314,0.8329135179519653
7381341,0.9913249015808105
7381350,0.8215138912200928
7381351,0.8194582462310791
7381376,0.6937270760536194
7381387,0.14904816448688507
7381427,0.719850480556488
7381428,0.43339258432388306
7381429,0.22405807673931122
7381430,0.8079237341880798
7381446,0.2705851197242737
7381451,0.6937270760536194
7381472,0.3832060694694519
7381477,0.3590507507324219
7381507,0.3330349922180176
7381508,0.7746123671531677
7381509,0.14934727549552917
7381515,0.4151800274848938
7381517,0.283955842256546
7381518,0.31809765100479126
7381525,0.7112420797348022
7381588,0.7241366505622864
7381589,0.8848949074745178
7381598,0.46816352009773254
7381599,0.42017877101898193
7381628,0.7959548830986023
7381633,0.22281041741371155
7381721,0.6442427039146423
7381784,0.6106979250907898
7381805,0.6993315815925598
7381812,0.569973349571228
7381896,0.7104945778846741
7381897,0.6937270760536194
7381916,0.2965489327907562
7381917,0.9748772382736206
7381949,0.35483986139297485
7382033,0.5301367044448853
7382065,0.788855254650116
7382069,0.8247259855270386
7382091,0.548968493938446
7382108,0.8089427947998047
7382133,0.8721328377723694
7382135,0.817463219165802
7382193,0.8594472408294678
7382194,0.8025000095367432
7382195,0.8025000095367432
7382229,0.9943494200706482
7382244,0.44115862250328064
7382292,0.8021131157875061
7382301,0.5461627244949341
7382312,0.3929460644721985
7382323,0.05932564288377762
7382324,0.1720692664384842
7382364,0.6028825044631958
7382401,0.19477030634880066
7382416,0.7037244439125061
7382422,0.13484983146190643
7382432,0.9249948263168335
7382467,0.6937270760536194
7382554,0.6853223443031311
7382555,0.6937270760536194
7382614,0.18884702026844025
7382615,0.25153303146362305
7382661,0.0273048747330904
7382662,0.01311489474028349
7382663,0.0008404739783145487
7382694,0.7811987400054932
7382713,0.31531402468681335
7382722,0.7483315467834473
7382783,0.7704420685768127
7382824,0.2079693228006363
7382833,0.3917592763900757
7382970,0.5669137239456177
7383025,0.2888442277908325
7383075,0.8427671790122986
7383076,0.9442018866539001
7383090,0.6743948459625244
7383108,0.6440489292144775
7383109,0.6457430720329285
7383112,0.3490707278251648
7383121,0.5288755297660828
7383128,0.7619954943656921
7383131,0.37288200855255127
7383137,0.4304351210594177
7383144,0.9491087198257446
7383157,0.45874783396720886
7383158,0.512870728969574
7383190,0.7384642958641052
7383201,0.5465608239173889
7383207,0.9796301126480103
7383213,0.45847535133361816
7383226,0.27424997091293335
7383233,0.7128848433494568
7383236,0.07297389954328537
7383239,0.48482590913772583
7383244,0.44286906719207764
7383255,0.28210994601249695
7383286,0.18728843331336975
7383307,0.7202349305152893
7383312,0.6559423804283142
7383318,0.4648367762565613
7383377,0.7085164189338684
7383406,0.70953369140625
7383416,0.19344575703144073
7383421,0.592229425907135
7383427,0.5230576992034912
7383444,0.6960155367851257
7383445,0.7153841853141785
7383446,0.7153841853141785
7383453,0.3861777186393738
7383454,0.3788110911846161
7383455,0.4151405096054077
7383459,0.4528096318244934
7383460,0.4167518615722656
7383465,0.66815185546875
7383466,0.4692751169204712
7383475,0.7694168090820312
7383490,0.7330638766288757
7383520,0.6945933699607849
7383527,0.6937270760536194
7383533,0.7973359227180481
7383540,0.7808822989463806
7383542,0.020246095955371857
7383550,0.9042293429374695
7383665,0.045647453516721725
7383667,0.7960339188575745
7383668,0.7791728973388672
7383705,0.7888821363449097
7383715,0.2560782730579376
7383719,0.026932405307888985
7383720,0.022066138684749603
7383728,0.848395586013794
7383729,0.4611748456954956
7383737,0.7486155033111572
7383780,0.38869374990463257
7383788,0.4358438551425934
7383792,0.7029009461402893
7383793,0.6937270760536194
7383796,0.4372868835926056
7383809,0.429899662733078
7383820,0.8953930735588074
7383821,0.8772353529930115
7383829,0.6645614504814148
7383887,0.4030325412750244
7383891,0.44054076075553894
7383936,0.6444472074508667
7383941,0.42600905895233154
7383942,0.40275877714157104
7383962,0.3104947805404663
7383992,0.9290263652801514
7383995,0.3901619613170624
7384016,0.7779234647750854
7384031,0.07154668122529984
7384109,0.6937270760536194
7384118,0.3085598051548004
7384135,0.116435207426548
7384169,0.39582622051239014
7384274,0.39194825291633606
7384280,0.3165883421897888
7384284,0.4265581965446472
7384295,0.3781002461910248
7384322,0.8417751789093018
7384369,0.7911103963851929
7384379,0.6525110602378845
7384380,0.6006717681884766
7384417,0.8574336767196655
7384423,0.4050866961479187
7384427,0.8029376864433289
7384449,0.41341572999954224
7384462,0.23250481486320496
7384463,0.2958259582519531
7384480,0.5032150149345398
7384481,0.9703733921051025
7384483,0.5431227087974548
7384519,0.7803817987442017
7384542,0.2408861517906189
7384549,0.038289625197649
7384579,0.714408278465271
7384597,0.35340380668640137
7384599,0.3884853720664978
7384650,0.4260699450969696
7384658,0.3283969461917877
7384662,0.3615240454673767
7384707,0.569305956363678
7384715,0.5899631381034851
7384716,0.6466543674468994
7384741,0.2442508190870285
7384781,0.4854269027709961
7384789,0.8137929439544678
7384792,0.37507501244544983
7384796,0.22983449697494507
7384824,0.22678813338279724
7384838,0.3962682783603668
7384852,0.4651920795440674
7384853,0.5781620144844055
7384916,0.39594876766204834
7385055,0.2723701298236847
7385056,0.37761595845222473
7385060,0.6574264764785767
7385077,0.8076331615447998
7385110,0.7409590482711792
7385114,0.9397461414337158
7385116,0.7077649235725403
7385117,0.5293911695480347
7385126,0.6717329621315002
7385127,0.6603468656539917
7385156,0.4676484167575836
7385163,0.06357079744338989
7385169,0.46185624599456787
7385172,0.7050104141235352
7385173,0.6937270760536194
7385178,0.7779104113578796
7385204,0.803787887096405
7385210,0.6764439940452576
7385218,0.43694040179252625
7385248,0.7195512652397156
7385250,0.6667654514312744
7385251,0.7593934535980225
7385252,0.4156312942504883
7385281,0.18181900680065155
7385308,0.826536238193512
7385309,0.688802182674408
7385332,0.5486326217651367
7385333,0.671955406665802
7385335,0.34942352771759033
7385341,0.11603856831789017
7385343,0.22143346071243286
7385344,0.25464022159576416
7385361,0.28409433364868164
7385374,0.6951269507408142
7385376,0.25162190198898315
7385383,0.7886512875556946
7385413,0.7626716494560242
7385431,0.7673265337944031
7385444,0.5270519256591797
7385445,0.5977506637573242
7385469,0.3753341734409332
7385474,0.8044263124465942
7385549,0.7257100939750671
7385554,0.3741496503353119
7385663,0.7888616323471069
7385686,0.747736394405365
7385693,0.8959988355636597
7385723,0.7593934535980225
7385726,0.01161081064492464
7385728,0.9730637073516846
7385730,0.6937270760536194
7385744,0.8421937823295593
7385753,0.16948769986629486
7385764,0.21743911504745483
7385834,0.7095605731010437
7385835,0.7011024355888367
7385853,0.6529123187065125
7385862,0.9241770505905151
7385868,0.4008167088031769
7385875,0.11630766838788986
7385967,0.36962005496025085
7385970,0.4635210931301117
7386022,0.3903737962245941
7386023,0.44676893949508667
7386062,0.8103445172309875
7386085,0.6937270760536194
7386092,0.7757701873779297
7386111,0.8945725560188293
7386159,0.7348476648330688
7386167,0.46099764108657837
7386168,0.9944270849227905
7386196,0.728347659111023
7386245,0.6668301820755005
7386246,0.10766807943582535
7386272,0.406909316778183
7386276,0.43020951747894287
7386296,0.536093533039093
7386300,0.7945997714996338
7386320,0.6294873356819153
7386358,0.367192804813385
7386370,0.7900965213775635
7386371,0.6061356663703918
7386398,0.6890850067138672
7386414,0.3222670257091522
7386439,0.4199904203414917
7386440,0.7786177396774292
7386499,0.425417423248291
7386501,0.5946422219276428
7386503,0.40574824810028076
7386506,0.43025118112564087
7386542,0.7820571660995483
7386551,0.7463333606719971
7386552,0.25600481033325195
7386564,0.993611752986908
7386600,0.7541528344154358
7386634,0.35131382942199707
7386635,0.3953912556171417
7386639,0.32309046387672424
7386734,0.8696230053901672
7386735,0.8786283731460571
7386736,0.6772781014442444
7386747,0.6937270760536194
7386767,0.6937270760536194
7386778,0.4233536720275879
7386782,0.6937270760536194
7386786,0.7466293573379517
7386854,0.7992034554481506
7386856,0.7296448945999146
7386857,0.3908640146255493
7386910,0.773539125919342
7386933,0.39976468682289124
7386934,0.40111875534057617
7386935,0.39976468682289124
7386950,0.7050104141235352
7386983,0.33980852365493774
7386985,0.3548896014690399
7386986,0.3963570296764374
7386992,0.6937270760536194
7387009,0.36075466871261597
7387043,0.15406319499015808
7387068,0.7005556225776672
7387258,0.29162755608558655
7387375,0.25171202421188354
7387377,0.39525866508483887
7387412,0.9646419286727905
7387433,0.4765927493572235
7387497,0.31491464376449585
7387498,0.2533423602581024
7387521,0.4631800651550293
7387525,0.3765902519226074
7387536,0.8390905261039734
7387546,0.24543806910514832
7387549,0.8129650950431824
7387665,0.569305956363678
7387671,0.2572004795074463
7387779,0.7212157845497131
7387780,0.546212375164032
7387797,0.8508934378623962
7387811,0.461983859539032
7387823,0.22711727023124695
7387827,0.27745765447616577
7387828,0.23697656393051147
7387829,0.1793198436498642
7387844,0.7805932760238647
7387889,0.5054547190666199
7387890,0.6807884573936462
7387965,0.22843682765960693
7387966,0.13690780103206635
7387993,0.869396448135376
7387999,0.19166630506515503
7388049,0.5129755735397339
7388093,0.6366579532623291
7388096,0.855974555015564
7388097,0.855974555015564
7388098,0.855974555015564
7388112,0.3177143931388855
7388113,0.30247989296913147
7388172,0.6941918134689331
7388302,0.37502321600914
7388352,0.5986835956573486
7388363,0.46889999508857727
7388454,0.07701999694108963
7388551,0.7093132734298706
7388575,0.553753674030304
7388580,0.8430509567260742
7388581,0.8399049639701843
7388582,0.8357816338539124
7388597,0.6937270760536194
7388598,0.6886114478111267
7388599,0.6937270760536194
7388610,0.9870601892471313
7388622,0.7635723948478699
7388653,0.7077484726905823
7388654,0.7104988694190979
7388660,0.2960837185382843
7388661,0.1965891271829605
7388667,0.3838295340538025
7388685,0.8940027952194214
7388688,0.7486155033111572
7388750,0.7772687077522278
7388819,0.07441986352205276
7388825,0.47308436036109924
7388854,0.8847721815109253
7388856,0.4255779981613159
7388857,0.7224577069282532
7388860,0.34306854009628296
7388890,0.7182498574256897
7388891,0.7103130221366882
7388892,0.6937270760536194
7388893,0.07771629095077515
7388908,0.6937270760536194
7388938,0.21591681241989136
7388939,0.960641086101532
7388946,0.41412803530693054
7388953,0.03496270999312401
7388957,0.5630952715873718
7388958,0.6624899506568909
7388962,0.5189427733421326
7388963,0.6937270760536194
7388985,0.8281212449073792
7388987,0.28994348645210266
7388989,0.6633552312850952
7389007,0.7682501077651978
7389026,0.7384642958641052
7389033,0.5698077082633972
7389034,0.6488845348358154
7389038,0.7945031523704529
7389119,0.8504345417022705
7389127,0.8320759534835815
7389128,0.8189417719841003
7389129,0.8110606670379639
7389154,0.4815368056297302
7389155,0.6085932850837708
7389161,0.7465464472770691
7389181,0.42197078466415405
7389212,0.6570383906364441
7389235,0.4025460183620453
7389237,0.48952168226242065
7389239,0.40849700570106506
7389263,0.6937270760536194
7389269,0.7118128538131714
7389270,0.7033470869064331
7389389,0.6937270760536194
7389390,0.6937270760536194
7389391,0.6937270760536194
7389401,0.3710932731628418
7389405,0.5785354375839233
7389411,0.6912281513214111
7389445,0.9133960008621216
7389446,0.8991279006004333
7389447,0.9031000137329102
7389449,0.3559434711933136
7389450,0.2657080888748169
7389451,0.6442427039146423
7389456,0.2663128077983856
7389467,0.3389817178249359
7389470,0.7642448544502258
7389481,0.15285567939281464
7389520,0.7925976514816284
7389523,0.7085558772087097
7389543,0.02377919852733612
7389544,0.05437428876757622
7389562,0.6593348979949951
7389593,0.4859725832939148
7389599,0.7980585694313049
7389600,0.8612016439437866
7389603,0.7776580452919006
7389628,0.2587147653102875
7389629,0.26115262508392334
7389636,0.36133190989494324
7389637,0.39324331283569336
7389687,0.5288755297660828
7389717,0.8523555397987366
7389757,0.6078713536262512
7389779,0.7093132734298706
7389805,0.6370818018913269
7389806,0.6497608423233032
7389820,0.6245366930961609
7389829,0.2619229555130005
7389831,0.3820090889930725
7389887,0.7268710732460022
7389984,0.6375895142555237
7390058,0.410743772983551
7390092,0.4286637008190155
7390126,0.41161438822746277
7390127,0.6937270760536194
7390128,0.6369503736495972
7390135,0.6877529621124268
7390136,0.5884159803390503
7390137,0.2963719964027405
7390141,0.26744377613067627
7390142,0.2819272577762604
7390143,0.38444939255714417
