row_names,is_listened
7334573,0.5568740963935852
7334616,0.6175944805145264
7334791,0.32229095697402954
7334840,0.951971709728241
7334844,0.36334535479545593
7334854,0.2510700523853302
7334885,0.8443015813827515
7334972,0.3799890875816345
7334984,0.9176575541496277
7334997,0.9130749106407166
7334998,0.41116032004356384
7335002,0.14679431915283203
7335018,0.4252360761165619
7335022,0.45754769444465637
7335031,0.20716100931167603
7335111,0.8094714879989624
7335133,0.282467246055603
7335159,0.23561546206474304
7335190,0.22671952843666077
7335204,0.913970410823822
7335227,0.8831763863563538
7335251,0.46175047755241394
7335255,0.5405764579772949
7335274,0.5946788787841797
7335383,0.5641771554946899
7335387,0.3812546133995056
7335416,0.34144559502601624
7335417,0.4168303906917572
7335505,0.700366199016571
7335612,0.17481885850429535
7335718,0.8480525016784668
7335749,0.9684510827064514
7335804,0.015587620437145233
7335884,0.2672146260738373
7335887,0.21500131487846375
7335888,0.18127880990505219
7335950,0.5315843820571899
7336102,0.70015949010849
7336124,0.5905647277832031
7336210,0.01203885953873396
7336220,0.7661264538764954
7336228,0.3323480784893036
7336259,0.06216764822602272
7336261,0.4728695750236511
7336452,0.880963921546936
7336465,0.7458968162536621
7336540,0.18075723946094513
7336558,0.6555225253105164
7336636,0.28506460785865784
7336637,0.34804579615592957
7336705,0.6190075278282166
7336739,0.8350536227226257
7336845,0.010941822081804276
7336846,0.24496743083000183
7336856,0.8253856301307678
7336878,0.33072948455810547
7336896,0.3488188683986664
7337005,0.20886240899562836
7337036,0.6223445534706116
7337068,0.13556978106498718
7337123,0.1069982498884201
7337145,0.5213686227798462
7337214,0.824271023273468
7337215,0.8638119101524353
7337220,0.8620930910110474
7337226,0.6852320432662964
7337255,0.16617773473262787
7337258,0.1947169303894043
7337260,0.2818244397640228
7337323,0.5267112255096436
7337369,0.8493584394454956
7337382,0.14318065345287323
7337446,0.8466991782188416
7337448,0.804117739200592
7337487,0.4804834723472595
7337489,0.9884085059165955
7337519,0.7804483771324158
7337520,0.7680918574333191
7337524,0.7680918574333191
7337590,0.58011394739151
7337621,0.9132015109062195
7337626,0.5853782296180725
7337707,0.33153706789016724
7337708,0.3493504822254181
7337709,0.32427406311035156
7337716,0.4597368538379669
7337750,0.298306941986084
7337940,0.42466044425964355
7337941,0.16416656970977783
7337954,0.36370742321014404
7337962,0.5946152806282043
7337963,0.4253051280975342
7338006,0.6280970573425293
7338245,0.5602160692214966
7338250,0.4471253454685211
7338251,0.6257758736610413
7338257,0.9570006132125854
7338280,0.5890765190124512
7338347,0.902535080909729
7338363,0.3577021062374115
7338399,0.12205514311790466
7338401,0.3781717121601105
7338403,0.33953240513801575
7338490,0.37996599078178406
7338515,0.19773833453655243
7338601,0.5571223497390747
7338643,0.3769156336784363
7338644,0.8296219706535339
7338669,0.4715888202190399
7338670,0.7573979496955872
7338706,0.8992429971694946
7338710,0.03134586662054062
7338733,0.00925818458199501
7338762,0.02225172147154808
7338944,0.7712479829788208
7338945,0.95864337682724
7339059,0.5245007872581482
7339079,0.15687942504882812
7339130,0.2957422137260437
7339135,0.7542015910148621
7339154,0.3664381504058838
7339203,0.7737765908241272
7339204,0.7737765908241272
7339398,0.7816325426101685
7339402,0.19196714460849762
7339404,0.8454244136810303
7339442,0.6623550653457642
7339516,0.7820795774459839
7339589,0.07583215087652206
7339590,0.0361531637609005
7339672,0.5077962279319763
7339733,0.3347971737384796
7339739,0.889201819896698
7339789,0.770613431930542
7339800,0.029455037787556648
7339806,0.9778192639350891
7339807,0.9873606562614441
7339824,0.8214050531387329
7339873,0.6062783598899841
7339877,0.5202966332435608
7339914,0.25779804587364197
7339977,0.5544989109039307
7340052,0.9302991628646851
7340115,0.31145742535591125
7340129,0.36067649722099304
7340131,0.34394556283950806
7340138,0.7749692797660828
7340139,0.6093577146530151
7340155,0.6360546350479126
7340207,0.12220948934555054
7340292,0.7965970039367676
7340346,0.2669520080089569
7340351,0.4306267499923706
7340370,0.10751951485872269
7340375,0.3833266496658325
7340429,0.9388262629508972
7340437,0.8754440546035767
7340504,0.5137310028076172
7340508,0.8709651827812195
7340526,0.6418436765670776
7340569,0.36312875151634216
7340570,0.3561256527900696
7340638,0.36426401138305664
7340690,0.7320526242256165
7340698,0.07269357889890671
7340758,0.7176964282989502
7340764,0.5300706028938293
7340765,0.8622919321060181
7340785,0.9839853644371033
7340851,0.2761600613594055
7340925,0.850440502166748
7341142,0.5249183773994446
7341196,0.24490398168563843
7341201,0.8213112950325012
7341217,0.898661196231842
7341231,0.5932298898696899
7341237,0.5465955138206482
7341286,0.6280970573425293
7341355,0.3462287187576294
7341422,0.9302991628646851
7341462,0.1633431613445282
7341619,0.018248194828629494
7341635,0.8598343729972839
7341652,0.8228567838668823
7341655,0.42181864380836487
7341670,0.43347838521003723
7341695,0.567864716053009
7341696,0.26800063252449036
7341800,0.25918859243392944
7341852,0.7375321984291077
7341923,0.6471609473228455
7341980,0.7359310984611511
7341991,0.8798549175262451
7342043,0.3259871304035187
7342047,0.5923391580581665
7342186,0.5720441937446594
7342187,0.5088685750961304
7342214,0.1851096749305725
7342369,0.3404846787452698
7342370,0.5989652276039124
7342371,0.155448317527771
7342476,0.8123424649238586
7342511,0.9840975403785706
7342533,0.31059128046035767
7342534,0.22746121883392334
7342535,0.2837918996810913
7342614,0.7037380337715149
7342620,0.13560174405574799
7342628,0.22276994585990906
7342688,0.2850787937641144
7342710,0.803884744644165
7342720,0.22929364442825317
7342815,0.8321254253387451
7342838,0.9097712635993958
7342899,0.7346406579017639
7342951,0.6089010238647461
7342959,0.13550548255443573
7342967,0.33749139308929443
7342994,0.6852320432662964
7342996,0.27705225348472595
7343053,0.3545195758342743
7343058,0.2182135283946991
7343100,0.6762367486953735
7343112,0.28506460785865784
7343124,0.7644954323768616
7343174,0.6188917756080627
7343197,0.11268271505832672
7343280,0.8237699866294861
7343307,0.7384084463119507
7343380,0.24837280809879303
7343427,0.7135498523712158
7343428,0.8244295120239258
7343495,0.7453518509864807
7343528,0.25817227363586426
7343568,0.3447292447090149
7343574,0.5500388741493225
7343598,0.4694949984550476
7343677,0.8343592882156372
7343683,0.5503426790237427
7343730,0.23634962737560272
7343731,0.23634962737560272
7343732,0.12596458196640015
7343781,0.3735233247280121
7343820,0.2388903796672821
7343939,0.2808268070220947
7343943,0.36988669633865356
7343951,0.8815855979919434
7343991,0.23360572755336761
7344110,0.7491877675056458
7344157,0.5457846522331238
7344158,0.24207836389541626
7344165,0.03683290258049965
7344213,0.5077962279319763
7344214,0.9521955847740173
7344433,0.7410556077957153
7344488,0.9794963002204895
7344640,0.6903946399688721
7344766,0.11064013838768005
7344769,0.7637516260147095
7344833,0.26021161675453186
7344834,0.20933972299098969
7344849,0.6139653325080872
7344885,0.09854499250650406
7344937,0.45944881439208984
7344951,0.5923391580581665
7344997,0.4051857590675354
7344999,0.28894492983818054
7345091,0.3869706094264984
7345101,0.3350364565849304
7345240,0.21779963374137878
7345438,0.302293062210083
7345444,0.4391559660434723
7345466,0.18569444119930267
7345544,0.3840057849884033
7345553,0.7431725263595581
7345554,0.7431725263595581
7345555,0.7431725263595581
7345572,0.355045348405838
7345591,0.597617506980896
7345615,0.1470632702112198
7345620,0.7906915545463562
7345625,0.2634338140487671
7345648,0.16431882977485657
7345684,0.46259137988090515
7345687,0.2308904081583023
7345688,0.04505790397524834
7345744,0.06704225391149521
7345834,0.8193433284759521
7345895,0.49619928002357483
7345898,0.768805742263794
7345939,0.6515737771987915
7345943,0.5946152806282043
7345944,0.1933664232492447
7345960,0.5283022522926331
7346013,0.10517078638076782
7346024,0.3739662766456604
7346025,0.6540988683700562
7346092,0.11629141867160797
7346106,0.6770331859588623
7346107,0.6908313035964966
7346112,0.6438215970993042
7346128,0.9097712635993958
7346148,0.5136939883232117
7346174,0.709988534450531
7346281,0.5214284658432007
7346349,0.24936604499816895
7346353,0.4369681179523468
7346382,0.6456648707389832
7346385,0.9293692111968994
7346412,0.9515084624290466
7346416,0.7157061696052551
7346501,0.40953537821769714
7346551,0.3796635866165161
7346565,0.4883541762828827
7346639,0.20768249034881592
7346821,0.3626662492752075
7346833,0.6427772045135498
7346839,0.8585922122001648
7346840,0.5526049137115479
7346841,0.5526049137115479
7346894,0.3841215670108795
7346981,0.4491186738014221
7347049,0.3269903361797333
7347086,0.9975195527076721
7347132,0.5754637122154236
7347171,0.4780882000923157
7347180,0.5855796933174133
7347240,0.6640920042991638
7347294,0.6570530533790588
7347295,0.6570530533790588
7347314,0.815617561340332
7347315,0.9209898710250854
7347349,0.3678562343120575
7347356,0.15806856751441956
7347370,0.7471893429756165
7347376,0.5544989109039307
7347442,0.4745400547981262
7347484,0.23092572391033173
7347549,0.36923035979270935
7347589,0.47582682967185974
7347729,0.15719467401504517
7347749,0.35506847500801086
7347759,0.4306267499923706
7347760,0.8946213722229004
7347815,0.5922147631645203
7347824,0.6781105995178223
7347831,0.4414152204990387
7347850,0.7721651196479797
7347870,0.5945469737052917
7347902,0.1664896458387375
7347907,0.7407737374305725
7347922,0.7047062516212463
7347929,0.07460074871778488
7347970,0.5380938649177551
7347973,0.2763376832008362
7347997,0.3635982275009155
7348076,0.7776393294334412
7348135,0.33953240513801575
7348151,0.1547860950231552
7348153,0.5981094241142273
7348154,0.5822787284851074
7348155,0.5459886789321899
7348180,0.27279970049858093
7348201,0.736789882183075
7348256,0.28894492983818054
7348361,0.31886664032936096
7348434,0.1452101469039917
7348479,0.3602117896080017
7348539,0.20697857439517975
7348540,0.18954427540302277
7348549,0.3103119730949402
7348551,0.8726600408554077
7348594,0.24087445437908173
7348607,0.2962162494659424
7348610,0.8325604200363159
7348639,0.6569479703903198
7348652,0.15402640402317047
7348655,0.24121686816215515
7348725,0.3301493525505066
7348792,0.6467463374137878
7348982,0.24736347794532776
7348998,0.8193763494491577
7349066,0.38518980145454407
7349067,0.38518980145454407
7349103,0.8812544345855713
7349211,0.6304854154586792
7349252,0.7525085210800171
7349288,0.9782314896583557
7349302,0.7978982925415039
7349304,0.7147037982940674
7349320,0.988874077796936
7349332,0.6352410316467285
7349368,0.40882837772369385
7349379,0.9703376889228821
7349391,0.775466799736023
7349444,0.5623361468315125
7349453,0.7040484547615051
7349461,0.8025084733963013
7349517,0.7707288861274719
7349543,0.9039633274078369
7349585,0.9590586423873901
7349587,0.2881581485271454
7349595,0.3870125412940979
7349672,0.9676151275634766
7349674,0.9959138035774231
7349685,0.7602981328964233
7349791,0.8078426122665405
7349856,0.8456138968467712
7349888,0.8792601823806763
7349908,0.9891941547393799
7349936,0.26112332940101624
7349949,0.7428091764450073
7349972,0.7954732775688171
7349989,0.9934478402137756
7350021,0.04261785000562668
7350038,0.7954732775688171
7350052,0.9162288904190063
7350078,0.9630319476127625
7350079,0.9791421890258789
7350097,0.9248173236846924
7350111,0.9989357590675354
7350116,0.5732077956199646
7350134,0.9739775061607361
7350230,0.9974911212921143
7350243,0.4421742558479309
7350795,0.2072788029909134
7350871,0.9996840953826904
7350886,0.9993219375610352
7350900,0.9994875192642212
7350961,0.930083155632019
7350964,0.9312660694122314
7351003,0.061262939125299454
7351021,0.0030119740404188633
7351380,0.9027633666992188
7351499,0.39064261317253113
7351550,0.7140362858772278
7351570,0.5431927442550659
7351654,0.577633798122406
7351765,0.24408648908138275
7351838,0.5932298898696899
7351852,0.46610623598098755
7352075,0.6188901662826538
7352230,0.7233112454414368
7352248,0.01247331965714693
7352253,0.89485102891922
7352364,0.11858545243740082
7352375,0.3240506649017334
7352408,0.8389520645141602
7352412,0.15045617520809174
7352413,0.5635988712310791
7352465,0.9999710321426392
7352466,0.9049916863441467
7352571,0.9979887008666992
7352582,0.4191027581691742
7353021,0.9999735355377197
7353023,0.9991335272789001
7353044,0.09357431530952454
7353048,0.010494720190763474
7353057,0.17889752984046936
7353066,0.19032233953475952
7353074,0.241379514336586
7353123,0.6059538125991821
7353157,0.35388636589050293
7353176,0.2969726026058197
7353178,0.4463156461715698
7353214,0.3770042657852173
7353223,0.9999289512634277
7353224,0.9999289512634277
7353225,0.9999289512634277
7353292,0.23660524189472198
7353299,0.3725539445877075
7353401,0.7796715497970581
7353486,0.9743571281433105
7353488,0.9951934218406677
7353492,0.6550614237785339
7353499,0.14043644070625305
7353588,0.8117226362228394
7353613,0.2759860157966614
7353636,0.7150412797927856
7353655,0.90925133228302
7353662,0.9853707551956177
7353670,0.5600955486297607
7353681,0.4548835754394531
7353694,0.5544043779373169
7353703,0.025532260537147522
7353705,0.8207867741584778
7353709,0.8281823992729187
7353802,0.9692279696464539
7353845,0.03830704092979431
7353863,0.8425032496452332
7353881,0.7048499584197998
7353918,0.9061678647994995
7353921,0.999516487121582
7353932,0.797185480594635
7353936,0.8436824679374695
7353960,0.2953203618526459
7353996,0.9996730089187622
7354008,0.8010098934173584
7354016,0.8815267086029053
7354022,0.8777809143066406
7354029,0.7950530648231506
7354043,0.6168005466461182
7354088,0.9698100686073303
7354130,0.21043193340301514
7354146,0.6129943132400513
7354167,0.7949284315109253
7354209,0.6714886426925659
7354230,0.08077850937843323
7354273,0.9753656387329102
7354302,0.9580822587013245
7354307,0.793711245059967
7354312,0.8818917274475098
7354316,0.7336806654930115
7354317,0.6285676956176758
7354392,0.7999134659767151
7354406,0.25150713324546814
7354408,0.9998867511749268
7354418,0.8503521084785461
7354451,0.8706156611442566
7354459,0.9832367300987244
7354479,0.883098304271698
7354489,0.5447985529899597
7354492,0.39360058307647705
7354549,0.9181984663009644
7354556,0.8540630340576172
7354562,0.8583500385284424
7354568,0.3042736351490021
7354591,0.452904611825943
7354605,0.9931111335754395
7354626,0.7569119334220886
7354627,0.8471682071685791
7354629,0.5170456767082214
7354698,0.8104405403137207
7354721,0.43557992577552795
7354722,0.8217281699180603
7354738,0.8942210674285889
7354739,0.9958387613296509
7354800,0.39021122455596924
7354809,0.053029417991638184
7354817,0.07345511764287949
7354823,0.33299246430397034
7354881,0.44867953658103943
7354896,0.7723485827445984
7354898,0.9061678647994995
7354903,0.33888310194015503
7354906,0.7738013863563538
7354911,0.42862534523010254
7354941,0.5215422511100769
7354978,0.970017671585083
7355004,0.9035370945930481
7355011,0.2976800799369812
7355018,0.9993440508842468
7355021,0.37419241666793823
7355026,0.9253310561180115
7355056,0.4775223135948181
7355066,0.919532299041748
7355075,0.9498966932296753
7355110,0.9978590607643127
7355111,0.9998540878295898
7355112,0.9968607425689697
7355117,0.9967865943908691
7355136,0.9535204768180847
7355168,0.25051242113113403
7355194,0.6813185811042786
7355209,0.6420747637748718
7355210,0.7881908416748047
7355220,0.7038270831108093
7355232,0.3925154507160187
7355247,0.9205380082130432
7355298,0.12032689899206161
7355406,0.8882498741149902
7355426,0.9599872827529907
7355446,0.916060209274292
7355463,0.446696400642395
7355464,0.8638256192207336
7355471,0.4117974042892456
7355473,0.37419241666793823
7355491,0.6273301243782043
7355582,0.9949609041213989
7355589,0.9758944511413574
7355607,0.201941579580307
7355608,0.8136114478111267
7355652,0.99985671043396
7355653,0.9999274015426636
7355654,0.9999942779541016
7355675,0.8757578134536743
7355697,0.9905657172203064
7355732,0.9593279361724854
7355739,0.8042258620262146
7355769,0.9997416138648987
7355774,0.9490911960601807
7355796,0.8846521377563477
7355813,0.45928525924682617
7355830,0.5309158563613892
7355831,0.32816410064697266
7355868,0.6210801601409912
7355879,0.3925154507160187
7355896,0.7148695588111877
7355995,0.9466214179992676
7355997,0.13389413058757782
7356012,0.19827570021152496
7356013,0.7078339457511902
7356024,0.31031036376953125
7356049,0.6521100401878357
7356074,0.73380047082901
7356081,0.46548327803611755
7356090,0.3858170509338379
7356113,0.335155725479126
7356116,0.8739326596260071
7356186,0.37934213876724243
7356203,0.7013970613479614
7356232,0.9844639897346497
7356259,0.6135145425796509
7356263,0.5834662914276123
7356270,0.5762145519256592
7356282,0.35962095856666565
7356345,0.7627779245376587
7356349,0.6165096163749695
7356355,0.7366243004798889
7356365,0.8005714416503906
7356379,0.702655553817749
7356411,0.988427460193634
7356442,0.6213331818580627
7356459,0.6022615432739258
7356468,0.603403627872467
7356471,0.4270622134208679
7356513,0.6522029638290405
7356517,0.42104408144950867
7356532,0.01973273791372776
7356551,0.8407524228096008
7356596,0.7081165909767151
7356623,0.3928864300251007
7356643,0.4022999107837677
7356683,0.04403821751475334
7356705,0.5548602938652039
7356707,0.08832813799381256
7356725,0.34897544980049133
7356753,0.001034141518175602
7356871,0.00018069524958264083
7356910,0.8593980073928833
7356960,0.4933306872844696
7356982,0.3180677592754364
7357048,0.0011469344608485699
7357088,8.377201993425842e-06
7357149,0.7859411835670471
7357160,0.9879031777381897
7357166,0.4815308451652527
7357200,0.9585682153701782
7357212,0.9978147745132446
7357252,0.06376200169324875
7357515,0.8024784326553345
7357531,0.2000066339969635
7357543,0.9516924023628235
7357555,0.28562965989112854
7357569,0.08546573668718338
7357628,0.9559194445610046
7357660,0.9178280830383301
7357705,0.2873079478740692
7357796,0.03271421045064926
7357798,0.8994200825691223
7357805,0.9927870631217957
7357830,0.9120800495147705
7357835,0.991672933101654
7357842,0.11805333942174911
7357873,0.47932711243629456
7357895,0.7909455299377441
7357904,0.9222270846366882
7358015,0.9484935402870178
7358028,0.9258139729499817
7358039,0.9597223997116089
7358047,0.38858649134635925
7358113,0.8190102577209473
7358183,0.5697253942489624
7358195,0.9111338257789612
7358227,0.9531877636909485
7358295,0.9860365390777588
7358311,0.37115317583084106
7358313,0.6343797445297241
7358316,0.36290520429611206
7358361,0.07775717228651047
7358369,0.8134064674377441
7358396,0.8346827030181885
7358403,0.18204167485237122
7358436,0.9753704071044922
7358440,0.8709930181503296
7358443,0.9753704071044922
7358446,0.13909052312374115
7358978,0.28223317861557007
7358994,0.6718895435333252
7359002,0.8390506505966187
7359012,0.5861315727233887
7359015,0.81856769323349
7359026,0.9860267639160156
7359027,0.9856980443000793
7359036,0.909166157245636
7359048,0.8166367411613464
7359049,0.22092600166797638
7359057,0.5459870100021362
7359059,0.7584429979324341
7359073,0.44951191544532776
7359131,0.8443368077278137
7359132,0.7782158851623535
7359147,0.7982155680656433
7359149,0.4477338492870331
7359151,0.8026667237281799
7359161,0.1246306374669075
7359169,0.3128662109375
7359180,0.890816330909729
7359201,0.7579039931297302
7359203,0.9773640632629395
7359210,0.9538236260414124
7359225,0.9943374991416931
7359256,0.6936882734298706
7359262,0.2777705490589142
7359266,0.999257504940033
7359270,0.910426914691925
7359274,0.7911037802696228
7359278,0.6389334201812744
7359283,0.010139238089323044
7359291,0.6754025816917419
7359293,0.8883551359176636
7359305,0.01238587312400341
7359319,0.7419073581695557
7359325,0.9395911693572998
7359333,0.6629338264465332
7359348,0.9999730587005615
7359410,1.6702457287465222e-05
7359431,0.04135890677571297
7359558,0.47343942523002625
7359561,0.2781839370727539
7359854,0.9776211380958557
7359873,0.8962193727493286
7359882,0.9870633482933044
7359906,0.910323441028595
7359911,0.4368496835231781
7359936,0.29315298795700073
7359944,0.9697127938270569
7359993,0.9996359348297119
7360001,0.9999386072158813
7360016,0.7127307057380676
7360024,0.5665221810340881
7360029,0.04974326863884926
7360044,0.7757870554924011
7360168,0.2527782618999481
7360196,0.48354873061180115
7360205,0.9929554462432861
7360239,0.8534272909164429
7360240,0.7016910314559937
7360242,0.9870633482933044
7360335,0.5861101746559143
7360454,0.5932298898696899
7360478,0.6891441941261292
7360552,0.180802583694458
7360556,0.9598118662834167
7360606,0.8930862545967102
7360669,0.9715534448623657
7360779,0.9997798800468445
7360782,0.9938821792602539
7360807,0.9989905953407288
7360812,0.0033017646055668592
7360890,0.003837879514321685
7360892,0.9947742819786072
7360893,0.9947742819786072
7361038,0.13751542568206787
7361054,0.8562073111534119
7361072,0.2293073534965515
7361073,0.4221303462982178
7361222,0.9998773336410522
7361245,0.2292819321155548
7361260,0.00035291703534312546
7361326,0.7391647100448608
7361345,0.993040919303894
7361348,0.8665152788162231
7361372,0.9687374830245972
7361385,0.9885900616645813
7361433,0.9076856970787048
7361541,0.5762647390365601
7361556,0.33054018020629883
7361578,0.2618696391582489
7361603,0.9986770749092102
7361609,0.037748802453279495
7361610,0.037748802453279495
7361625,0.72386234998703
7361627,0.0163346566259861
7361628,0.0163346566259861
7361662,0.0381973572075367
7361671,0.5121025443077087
7361687,0.9975221753120422
7361693,0.876209557056427
7361716,0.6166113018989563
7361718,0.08735791593790054
7361725,0.9984995126724243
7361754,0.8759527802467346
7361789,0.40674546360969543
7361809,0.19328096508979797
7361812,0.8696557283401489
7362059,0.9287011027336121
7362072,0.9799219369888306
7362122,0.7432654500007629
7362134,0.9335014224052429
7362137,0.9471495151519775
7362168,0.9388047456741333
7362216,0.979332447052002
7362217,0.979332447052002
7362226,0.12357436120510101
7362239,0.5305403470993042
7362287,0.9944918155670166
7362313,0.8893100023269653
7362336,0.9083024263381958
7362499,0.23164866864681244
7362522,0.8197256326675415
7362602,0.8107995390892029
7362605,0.999990701675415
7362608,0.27323365211486816
7362666,0.14433127641677856
7362669,0.05267873406410217
7362683,0.8879426121711731
7362687,0.10749436914920807
7362703,0.5976127982139587
7362711,0.11253107339143753
7362719,0.9940686225891113
7362724,0.9975470900535583
7362726,0.8879426121711731
7362740,0.011309444904327393
7362754,0.0459996797144413
7362785,0.3800918757915497
7362807,0.16111794114112854
7362873,0.8321053385734558
7362887,0.8321053385734558
7363149,8.099172191577964e-06
7363194,0.7914387583732605
7363222,0.626227855682373
7363250,0.7813259363174438
7363292,0.7592950463294983
7363330,0.9854007363319397
7363350,0.3118797242641449
7363451,0.376414030790329
7363552,0.8070800304412842
7363581,0.9554057717323303
7363594,0.9791249632835388
7363596,0.8763775825500488
7363683,0.9953641891479492
7363689,0.90135258436203
7363694,0.7882164120674133
7363735,0.7624573707580566
7363762,0.9657643437385559
7363891,0.5519821047782898
7363962,0.8124176859855652
7364063,0.04831570014357567
7364079,0.37972164154052734
7364086,0.9307282567024231
7364193,0.5797374844551086
7364253,0.9551050066947937
7364392,0.23757968842983246
7364436,0.347481369972229
7364540,0.31976017355918884
7364548,0.35637426376342773
7364590,0.5649816393852234
7364607,0.37308549880981445
7364680,0.8891149759292603
7364696,0.21376989781856537
7364699,0.3125905394554138
7364785,0.6634311676025391
7364810,0.7315332293510437
7364819,0.9278994202613831
7364852,0.7978324890136719
7364873,0.9086975455284119
7364881,0.7644219994544983
7364901,0.3818648159503937
7364934,0.5172702670097351
7364943,0.8570338487625122
7364949,0.7118560075759888
7364951,0.9906241297721863
7364952,0.7212487459182739
7364963,0.9330685138702393
7364985,0.34966206550598145
7365003,0.7716266512870789
7365019,0.6611874103546143
7365029,0.3506922721862793
7365036,0.8632427453994751
7365042,0.835187554359436
7365049,0.9396815896034241
7365063,0.9925669431686401
7365070,0.8799885511398315
7365089,0.8505957126617432
7365106,0.8082312345504761
7365126,0.3790007531642914
7365139,0.8554081320762634
7365157,0.940184473991394
7365166,0.10118446499109268
7365177,0.3397458493709564
7365181,0.766944169998169
7365221,0.34786590933799744
7365266,0.24277277290821075
7365271,0.3228990137577057
7365296,0.7213532328605652
7365298,0.7074171304702759
7365306,0.27845102548599243
7365316,0.6953607797622681
7365318,0.9944348931312561
7365337,0.9501909613609314
7365338,0.3848196566104889
7365341,0.9048008918762207
7365358,0.9396815896034241
7365363,0.3615037798881531
7365367,0.9925669431686401
7365370,0.08693671971559525
7365405,0.7171452641487122
7365407,0.6175922155380249
7365415,0.9905328750610352
7365442,0.40028828382492065
7365444,0.8253533840179443
7365448,0.5426387786865234
7365493,0.336357444524765
7365599,0.003417727304622531
7365655,0.7665671110153198
7365685,0.2510201036930084
7365701,0.7847013473510742
7365721,0.8264514803886414
7365742,0.5957385897636414
7365846,0.6300345063209534
7365852,0.2754709720611572
7365910,0.5254855155944824
7365917,0.7600583434104919
7365925,0.8623318076133728
7365926,0.45097705721855164
7365931,0.625111997127533
7365943,0.5521034002304077
7366009,0.802152693271637
7366109,0.9943628311157227
7366119,0.9994495511054993
7366124,0.9987886548042297
7366193,0.9661897420883179
7366196,0.3561478853225708
7366232,0.988980770111084
7366243,0.0012759027304127812
7366248,0.9984316229820251
7366249,0.8569197654724121
7366278,0.7389771938323975
7366305,0.9305374622344971
7366331,0.8859080076217651
7366335,0.8262629508972168
7366339,0.9490402936935425
7366341,0.9282777905464172
7366369,0.9958933591842651
7366437,0.046169765293598175
7366514,0.5131574869155884
7366608,0.06559291481971741
7366752,0.8039547801017761
7366786,0.9167750477790833
7366848,0.631040096282959
7366889,0.19113139808177948
7366906,0.6542253494262695
7366970,0.003049981314688921
7366971,0.008096935227513313
7367020,0.3361736238002777
7367021,0.04068296030163765
7367069,0.38687166571617126
7367093,0.37473568320274353
7367119,0.616791844367981
7367120,0.7508371472358704
7367131,0.9793117046356201
7367141,0.03741282597184181
7367193,0.010589336976408958
7367213,0.9435645937919617
7367242,0.042292915284633636
7367245,0.1457986831665039
7367260,0.6953688859939575
7367264,0.6653746366500854
7367274,0.20021270215511322
7367287,0.640434205532074
7367306,0.2696796953678131
7367310,0.1984284371137619
7367318,0.7594435214996338
7367320,0.043931446969509125
7367351,0.9101665019989014
7367353,0.888034462928772
7367373,0.2327212244272232
7367383,0.3487190902233124
7367387,0.7988986968994141
7367392,0.3319792151451111
7367405,0.13567712903022766
7367470,0.8509331345558167
7367473,0.9563272595405579
7367474,0.7755740284919739
7367487,0.3487190902233124
7367535,0.1714252382516861
7367539,0.14214719831943512
7367540,0.374347984790802
7367551,0.001335935085080564
7367586,0.982952356338501
7367592,0.7625350952148438
7367602,0.4023566246032715
7367607,0.206446573138237
7367612,0.07353890687227249
7367668,0.16240650415420532
7367679,0.7588670253753662
7367688,0.26274824142456055
7367700,0.3619156777858734
7367932,0.8267704248428345
7367945,0.9963613152503967
7367949,0.5802105665206909
7367954,0.926530122756958
7368008,0.603278398513794
7368055,0.8508976101875305
7368106,0.21285805106163025
7368121,0.9785144925117493
7368231,0.3066561222076416
7368241,0.9114725589752197
7368294,0.7489120960235596
7368315,0.5194927453994751
7368396,0.7665361166000366
7368489,0.7884071469306946
7368490,0.7590225338935852
7368495,0.9999887943267822
7368578,0.949574887752533
7368613,0.9882909655570984
7368623,0.3519308269023895
7368625,0.9994156360626221
7368680,0.960666298866272
7368681,0.9930205941200256
7368757,0.9078157544136047
7368819,0.8575584292411804
7369062,0.9111230373382568
7369084,0.2998177409172058
7369148,0.3206784129142761
7369159,0.9263286590576172
7369171,0.8651114106178284
7369205,0.8209051489830017
7369245,0.008804656565189362
7369255,0.02332415245473385
7369256,0.19351190328598022
7369305,0.14253485202789307
7369327,0.999548614025116
7369347,0.7344985008239746
7369358,0.9928697943687439
7369364,0.19636346399784088
7369367,0.9273843765258789
7369368,0.981577455997467
7369389,0.3001554310321808
7369413,0.26538628339767456
7369416,0.6901815533638
7369431,0.7167849540710449
7369457,0.5369595885276794
7369458,0.1738857924938202
7369468,0.9970148801803589
7369473,0.8366420269012451
7369503,0.9890929460525513
7369547,0.7004773020744324
7369548,0.9857335090637207
7369587,0.9997738003730774
7369614,0.6025012731552124
7369646,0.9939779043197632
7369659,0.9034977555274963
7369686,0.9496650695800781
7369734,0.11297854036092758
7369763,0.997043788433075
7369780,0.9940310120582581
7369786,0.5614404678344727
7369825,0.9939554333686829
7369826,0.8881220817565918
7369833,0.955023467540741
7369836,0.9313806295394897
7369849,0.737960696220398
7369861,0.11257696896791458
7369893,0.9147868156433105
7369904,0.3272283375263214
7369907,0.48206934332847595
7369915,0.4712883234024048
7369918,0.9600542187690735
7369968,0.39862367510795593
7369991,0.8896042704582214
7370008,0.40424439311027527
7370014,0.44500115513801575
7370017,0.8431189656257629
7370051,0.9567756652832031
7370053,0.9969347715377808
7370056,0.9995635151863098
7370080,0.9420267939567566
7370091,0.9456952214241028
7370112,0.9480669498443604
7370130,0.6751269102096558
