row_names,is_listened
7422364,0.3000030517578125
7422372,0.8843737840652466
7422376,0.971775472164154
7422380,0.704128623008728
7422388,0.4530218839645386
7422390,0.7336292266845703
7422399,0.7189350724220276
7422402,0.5638026595115662
7422416,0.4527302384376526
7422422,0.2978246212005615
7422450,0.7532865405082703
7422467,0.7136685252189636
7422469,0.27978646755218506
7422475,0.9836037755012512
7422476,0.3696537911891937
7422483,0.3409346640110016
7422484,0.5092273354530334
7422485,0.5024591684341431
7422493,0.3023448586463928
7422513,0.9735268354415894
7422524,0.3874375522136688
7422545,0.6959905028343201
7422549,0.7390646934509277
7422560,0.1819942444562912
7422561,0.5372798442840576
7422598,0.761880099773407
7422602,0.007277073338627815
7422608,0.040551237761974335
7422635,0.8507600426673889
7422646,0.9280935525894165
7422651,0.0416560135781765
7422660,0.05917244777083397
7422662,0.6626849174499512
7422695,0.729164719581604
7422701,0.761244535446167
7422710,0.5698633790016174
7422711,0.9083540439605713
7422714,0.9081289768218994
7422723,0.7568483948707581
7422726,0.6615929007530212
7422758,0.9857383966445923
7422763,0.08126869052648544
7422790,0.2086910456418991
7422804,0.3897976577281952
7422812,0.5639123320579529
7422814,0.10815316438674927
7422823,0.8124043941497803
7422826,0.5537505149841309
7422834,0.7599154114723206
7422845,0.3000030517578125
7422846,0.24872206151485443
7422858,0.9958786964416504
7422861,0.6794610023498535
7422862,0.5519500970840454
7422868,0.5971999764442444
7422874,0.3592076003551483
7422884,0.21040312945842743
7422885,0.9815621972084045
7422899,0.28919145464897156
7422904,0.9480590224266052
7422917,0.8335382342338562
7422918,0.9756494760513306
7422930,0.804012656211853
7422931,0.804012656211853
7422955,0.3223135471343994
7423009,0.12116861343383789
7423035,0.04586540907621384
7423038,0.9468237161636353
7423049,0.3596005141735077
7423050,0.6299965381622314
7423064,0.7503529191017151
7423068,0.9177432060241699
7423072,0.893131673336029
7423084,0.7258939146995544
7423101,0.6694932579994202
7423103,0.9695946574211121
7423128,0.9940940737724304
7423129,0.7559430599212646
7423137,0.8107889890670776
7423139,0.8399163484573364
7423154,0.3420912027359009
7423160,0.865583062171936
7423172,0.7880450487136841
7423173,0.7527494430541992
7423182,0.030755015090107918
7423187,0.9426053762435913
7423211,0.11169163137674332
7423221,0.7274581789970398
7423244,0.802399754524231
7423251,0.9958069324493408
7423259,0.8080036044120789
7423263,0.29554644227027893
7423268,0.1681753247976303
7423275,0.7331870198249817
7423276,0.7850664258003235
7423287,0.39437296986579895
7423291,0.7578007578849792
7423300,0.7382551431655884
7423303,0.3593115508556366
7423313,0.6677951812744141
7423323,0.7518731355667114
7423324,0.3593115508556366
7423335,0.31889134645462036
7423336,0.5182648301124573
7423344,0.291952908039093
7423380,0.16054929792881012
7423382,0.9686673879623413
7423389,0.8510547280311584
7423396,0.9706949591636658
7423405,0.939307451248169
7423428,0.5079094171524048
7423437,0.7786926031112671
7423438,0.7786926031112671
7423439,0.7478838562965393
7423441,0.9030280113220215
7423443,0.7794337272644043
7423449,0.34900808334350586
7423450,0.885037899017334
7423471,0.7668197154998779
7423486,0.7502527236938477
7423489,0.22922152280807495
7423534,0.17096786201000214
7423540,0.5308560729026794
7423554,0.9657806158065796
7423562,0.20867200195789337
7423570,0.6813353896141052
7423576,0.21081994473934174
7423577,0.9083540439605713
7423584,0.9083540439605713
7423595,0.2776075601577759
7423611,0.9030280113220215
7423625,0.3650358319282532
7423665,0.6141699552536011
7423671,0.865583062171936
7423738,0.9920667409896851
7423743,0.4527302384376526
7423747,0.9478670358657837
7423749,0.9383618831634521
7423758,0.391449511051178
7423759,0.7535404562950134
7423777,0.6158627271652222
7423783,0.5487856268882751
7423792,0.5639123320579529
7423793,0.2626834213733673
7423824,0.9804605841636658
7423857,0.3592025935649872
7423861,0.2478014975786209
7423864,0.8087731599807739
7423899,0.843950092792511
7423900,0.8133090138435364
7423901,0.8133090138435364
7423921,0.7898611426353455
7423930,0.9648796916007996
7423931,0.25011733174324036
7423937,0.7446147799491882
7423963,0.015059213154017925
7423980,0.3426640033721924
7423986,0.9976294636726379
7423992,0.06939263641834259
7424001,0.974696695804596
7424002,0.6301360130310059
7424048,0.8226891756057739
7424051,0.820809543132782
7424055,0.8597078323364258
7424066,0.859053909778595
7424072,0.3110063374042511
7424087,0.42150673270225525
7424096,0.8024742603302002
7424108,0.6567871570587158
7424124,0.8560413122177124
7424127,0.6646851897239685
7424140,0.827451229095459
7424143,0.7010999917984009
7424148,0.9570745229721069
7424157,0.9883182644844055
7424168,0.927120566368103
7424169,0.8608778119087219
7424174,0.32877710461616516
7424182,0.9018813967704773
7424206,0.3648204207420349
7424210,0.018854303285479546
7424214,0.9555872082710266
7424219,0.6338199973106384
7424232,0.4972808063030243
7424259,0.869493305683136
7424261,0.8665152788162231
7424268,0.11403718590736389
7424282,0.8158005475997925
7424286,0.9460058808326721
7424291,0.2348618060350418
7424294,0.15204216539859772
7424303,0.29868361353874207
7424306,0.391449511051178
7424307,0.6378569602966309
7424316,0.62812340259552
7424323,0.17166918516159058
7424329,0.27728310227394104
7424339,0.11466094851493835
7424359,0.9602565169334412
7424367,0.8156548738479614
7424389,0.9905887842178345
7424428,0.20435401797294617
7424466,0.9460493326187134
7424476,0.05083107203245163
7424482,0.7971453070640564
7424489,0.17782993614673615
7424493,0.8375230431556702
7424531,0.9878671169281006
7424535,0.5943006277084351
7424544,0.19298051297664642
7424545,0.49636468291282654
7424547,0.28611671924591064
7424548,0.6634777188301086
7424552,0.9086018800735474
7424561,0.9859171509742737
7424562,0.6316310167312622
7424569,0.27336585521698
7424574,0.0812084898352623
7424579,0.8405689001083374
7424581,0.8455978631973267
7424592,0.6643389463424683
7424594,0.6531312465667725
7424600,0.5788950324058533
7424603,0.23085752129554749
7424621,0.27893590927124023
7424626,0.9091424942016602
7424633,0.7502527236938477
7424640,0.06939263641834259
7424646,0.45465439558029175
7424658,0.8809528946876526
7424663,0.9420399069786072
7424668,0.739166259765625
7424676,0.38867083191871643
7424697,0.7367114424705505
7424699,0.8226256370544434
7424701,0.7950619459152222
7424703,0.7384909987449646
7424727,0.742738664150238
7424730,0.9624635577201843
7424733,0.8773188591003418
7424752,0.8962771892547607
7424756,0.8640236854553223
7424759,0.8175283670425415
7424770,0.930332601070404
7424772,0.15176542103290558
7424773,0.4723280072212219
7424782,0.7061038613319397
7424789,0.9998865127563477
7424794,0.7247385382652283
7424829,0.9095588326454163
7424835,0.8653271794319153
7424837,0.5638026595115662
7424839,0.28425514698028564
7424842,0.6827300786972046
7424847,0.18982234597206116
7424850,0.6832489371299744
7424884,0.869493305683136
7424895,0.052618443965911865
7424904,0.14101633429527283
7424906,0.47224175930023193
7424908,0.39160946011543274
7424910,0.14284129440784454
7424924,0.6770710349082947
7424930,0.799903929233551
7424940,0.98408442735672
7424949,0.9768226146697998
7424952,0.314102441072464
7424957,0.758609414100647
7424958,0.7854368090629578
7424967,0.8405689001083374
7424970,0.5602201223373413
7424972,0.7272015810012817
7424977,0.9975000023841858
7425003,0.968001127243042
7425007,0.7524113059043884
7425014,0.9014678597450256
7425023,0.9097201824188232
7425024,0.9506307244300842
7425026,0.4945165514945984
7425027,0.7524113059043884
7425213,0.32660380005836487
7425223,0.33554139733314514
7425241,0.8784565925598145
7425242,0.3966267704963684
7425245,0.16352564096450806
7425247,0.4597170650959015
7425250,0.30359169840812683
7425253,0.9931990504264832
7425271,0.9263755083084106
7425354,0.6748396754264832
7425364,0.8523076772689819
7425371,0.15456216037273407
7425382,0.8993476629257202
7425566,0.0074383532628417015
7425573,0.7828964591026306
7425605,0.9397046566009521
7425634,0.696306586265564
7425749,0.9802775979042053
7425824,0.5429593324661255
7425877,0.19361993670463562
7425880,0.4612919092178345
7425882,0.9260392189025879
7425899,0.00417762715369463
7425940,0.42998573184013367
7425941,0.1520552635192871
7425958,0.7299085259437561
7425980,0.3622083067893982
7425995,0.030482470989227295
7425999,0.3489808440208435
7426007,0.32965773344039917
7426021,0.5416677594184875
7426044,0.6831938624382019
7426051,0.7454100251197815
7426059,0.3556774854660034
7426064,0.8183013796806335
7426067,0.6581222414970398
7426068,0.731257438659668
7426075,0.4295387864112854
7426079,0.26772865653038025
7426082,0.5203409790992737
7426090,0.508207380771637
7426093,0.17539852857589722
7426116,0.7557881474494934
7426136,0.33021432161331177
7426140,0.35337069630622864
7426144,0.4406574070453644
7426147,0.7972888350486755
7426166,0.3456369638442993
7426169,0.8658251166343689
7426172,0.5055888295173645
7426185,0.9575811624526978
7426189,0.09961328655481339
7426327,0.5696972608566284
7426401,0.7635542154312134
7426437,0.22266924381256104
7426520,0.36434412002563477
7426598,0.857088565826416
7426635,0.05928928032517433
7426655,0.8047477006912231
7426676,0.8746381402015686
7426891,0.38944095373153687
7426899,0.8047477006912231
7426954,0.6670361757278442
7426985,0.5299039483070374
7427106,0.7185348272323608
7427224,0.8001691102981567
7427226,0.2862820625305176
7427272,0.21310172975063324
7427279,0.999483585357666
7427285,0.4601568579673767
7427289,0.8009878396987915
7427292,0.9694329500198364
7427308,0.06384371966123581
7427327,0.9825825691223145
7427343,0.45068877935409546
7427352,0.1458834409713745
7427358,0.03759809955954552
7427359,0.04681629687547684
7427362,0.9951915740966797
7427369,0.21999914944171906
7427372,0.013272201642394066
7427391,0.9825825691223145
7427394,0.7386958599090576
7427395,0.154230996966362
7427401,0.9691100716590881
7427410,0.2789006233215332
7427416,0.379701167345047
7427428,0.8561516404151917
7427429,0.8154722452163696
7427485,0.6833274364471436
7427487,0.7738912105560303
7427517,0.49348312616348267
7427615,0.686913251876831
7427617,0.4549839496612549
7427618,0.8787025809288025
7427735,0.686913251876831
7427758,0.9553162455558777
7427767,0.9825641512870789
7427777,0.8931078910827637
7427827,0.9775254130363464
7427953,0.916300892829895
7427954,0.9996675252914429
7427964,0.9999794960021973
7427998,0.34540894627571106
7428025,0.9698832035064697
7428053,0.9992038607597351
7428073,0.9721907377243042
7428162,0.6556904315948486
7428175,0.9999778270721436
7428284,0.9944180250167847
7428389,0.9669898748397827
7428398,0.9191479086875916
7428509,0.3140413463115692
7428587,0.01871856115758419
7428590,0.11455223709344864
7428601,0.3310699462890625
7428610,0.2133062332868576
7428613,0.2133062332868576
7428617,0.2133062332868576
7428620,0.18372394144535065
7428682,0.9481337070465088
7428869,0.5523852109909058
7428870,0.272293359041214
7428872,0.8697112202644348
7428873,0.9519851803779602
7428915,0.9181890487670898
7428926,0.9280848503112793
7428939,0.7172945737838745
7428944,0.9262169599533081
7428947,0.8714158535003662
7428962,0.8882177472114563
7428963,0.21370193362236023
7428978,0.11727676540613174
7428981,0.5974645614624023
7428987,0.943560779094696
7428993,0.383385568857193
7428994,0.8797608613967896
7429007,0.841401994228363
7429008,0.8363664150238037
7429014,0.8291624784469604
7429021,0.3984060287475586
7429026,0.8984772562980652
7429047,0.7366278767585754
7429066,0.5471689105033875
7429070,0.6681568622589111
7429071,0.6989834904670715
7429101,0.7004953026771545
7429109,0.9265355467796326
7429115,0.6481119990348816
7429145,0.7175522446632385
7429147,0.517139732837677
7429153,0.7233701944351196
7429159,0.9894629120826721
7429160,0.6958381533622742
7429169,0.8833664059638977
7429170,0.8316628336906433
7429172,0.9933027029037476
7429173,0.47412681579589844
7429174,0.43748560547828674
7429180,0.9605093002319336
7429181,0.9864495396614075
7429189,0.7008515000343323
7429200,0.0013955560280010104
7429211,0.4800794720649719
7429212,0.24906189739704132
7429213,0.9341848492622375
7429223,0.43735942244529724
7429229,0.5223460793495178
7429232,0.43735942244529724
7429237,0.9996685981750488
7429243,0.9955358505249023
7429247,0.8936811685562134
7429257,0.9543349742889404
7429274,0.5472497344017029
7429278,0.8687635660171509
7429279,0.8984772562980652
7429284,0.945823609828949
7429286,0.9987426400184631
7429297,0.9583262205123901
7429313,0.44540315866470337
7429322,0.26119184494018555
7429361,0.7967689037322998
7429377,0.7952220439910889
7429379,0.8067271113395691
7429384,0.272293359041214
7429391,0.3948844373226166
7429401,0.42353418469429016
7429406,0.9595467448234558
7429454,0.9999748468399048
7429459,0.7338392734527588
7429466,0.8404667377471924
7429467,0.7248607277870178
7429494,0.7425951361656189
7429501,0.9896317720413208
7429504,0.9321895837783813
7429521,0.8809863328933716
7429522,0.6665878295898438
7429525,0.4819931089878082
7429530,0.4299735128879547
7429536,0.2878676652908325
7429546,0.9946374297142029
7429557,0.1931898146867752
7429568,0.33585670590400696
7429569,0.875687837600708
7429597,0.2695242464542389
7429617,0.4544031322002411
7429626,0.9925059676170349
7429629,0.9067198038101196
7429630,0.9839491248130798
7429661,0.8022541999816895
7429668,0.7705469727516174
7429691,0.9836912155151367
7429694,0.8354789614677429
7429699,0.7169212698936462
7429703,0.29820650815963745
7429710,0.7514341473579407
7429720,0.33585670590400696
7429721,0.6746929287910461
7429742,0.4001210331916809
7429749,0.4442618489265442
7429756,0.737534761428833
7429770,0.9302106499671936
7429779,0.9230818748474121
7429781,0.5480046272277832
7429783,0.05505673959851265
7429787,0.965666651725769
7429798,0.45250946283340454
7429804,0.7041693925857544
7429813,0.9865729808807373
7429815,0.8593562841415405
7429828,0.7217926979064941
7429830,0.9222981929779053
7429837,0.8235523104667664
7429839,0.9984772801399231
7429851,0.3390103876590729
7429852,0.8617856502532959
7429856,0.64127516746521
7429860,0.44692105054855347
7429871,0.9716220498085022
7429882,0.9984388947486877
7429890,0.9698452949523926
7429893,0.27181532979011536
7429896,0.7945892214775085
7429944,0.5189307332038879
7429945,0.8876996636390686
7429948,0.6937627196311951
7429949,0.7779367566108704
7429963,0.40396425127983093
7429964,0.9729238748550415
7429967,0.9968760013580322
7429999,0.20914717018604279
7430001,0.7087421417236328
7430004,0.927030086517334
7430005,0.8023840188980103
7430009,0.7467806935310364
7430015,0.9181890487670898
7430035,0.3870682418346405
7430041,0.6998308897018433
7430049,0.8626938462257385
7430059,0.88701993227005
7430062,0.899178147315979
7430067,0.2912015914916992
7430081,0.6855324506759644
7430105,0.7797366380691528
7430111,0.5130823850631714
7430112,0.7261022329330444
7430123,0.9694682359695435
7430128,0.8559985160827637
7430130,0.5159580707550049
7430131,0.7514341473579407
7430132,0.9928250312805176
7430140,0.5919290781021118
7430146,0.8892117738723755
7430150,0.7402373552322388
7430165,0.8476501703262329
7430177,0.0457640066742897
7430188,0.7891163229942322
7430190,0.823845624923706
7430192,0.8754863142967224
7430193,0.2943477928638458
7430204,0.25944846868515015
7430205,0.12675365805625916
7430208,0.8152399063110352
7430213,0.7389757037162781
7430223,0.7243878245353699
7430224,0.6157567501068115
7430227,0.2392854243516922
7430229,0.605334997177124
7430256,0.09862552583217621
7430260,0.6340888142585754
7430263,0.9477330446243286
7430280,0.7443554997444153
7430285,0.7401896715164185
7430287,0.2818751037120819
7430292,0.990506112575531
7430294,0.9673561453819275
7430296,0.47412681579589844
7430299,0.7807927131652832
7430304,0.9268105626106262
7430318,0.7288153171539307
7430396,0.7233701944351196
7430399,0.8793089389801025
7430402,0.997187077999115
7430411,0.787846565246582
7430412,0.9979502558708191
7430423,0.21829888224601746
7430428,0.7712163329124451
7430430,0.6804233193397522
7430448,0.43222910165786743
7430454,0.2661416232585907
7430455,0.9790398478507996
7430468,0.0149953942745924
7430474,0.8443313837051392
7430482,0.15421700477600098
7430488,0.4819931089878082
7430499,0.05505673959851265
7430500,0.6851476430892944
7430506,0.05505673959851265
7430510,0.937389612197876
7430515,0.8442919850349426
7430520,0.6576147675514221
7430536,0.696802020072937
7430548,0.3027220666408539
7430549,0.9170999526977539
7430553,0.7045676708221436
7430563,0.007573943585157394
7430564,0.7613599896430969
7430573,0.7487897872924805
7430582,0.31763726472854614
7430586,0.7952220439910889
7430589,0.8586825132369995
7430596,0.06937205046415329
7430604,0.11430111527442932
7430605,0.9641843438148499
7430606,0.8691337704658508
7430613,0.8075422048568726
7430617,0.7931501865386963
7430621,0.74070143699646
7430630,0.24787339568138123
7430631,0.19474978744983673
7430635,0.24790959060192108
7430638,0.5716564059257507
7430642,0.33585670590400696
7430646,0.2092576026916504
7430647,0.999883770942688
7430651,0.9268105626106262
7430653,0.7757125496864319
7430656,0.44508108496665955
7430677,0.9986618757247925
7430681,0.46397918462753296
7430684,0.7744606733322144
7430701,0.9801856279373169
7430702,0.9984388947486877
7430707,0.9585111737251282
7430721,0.7554260492324829
7430729,0.608485221862793
7430754,0.8189851641654968
7430758,0.6068222522735596
7430762,0.7675480842590332
7430763,0.931235671043396
7430787,0.9736354947090149
7430812,0.8047816157341003
7430813,0.23453070223331451
7430826,0.8004582524299622
7430845,0.6705557703971863
7430846,0.03856484964489937
7430851,0.7293187975883484
7430856,0.02219279482960701
7430864,0.36650028824806213
7430865,0.7091720104217529
7430866,0.860032856464386
7430873,0.03849770501255989
7430876,0.9229928851127625
7430879,0.05287093669176102
7430885,0.5037180781364441
7430896,0.843829333782196
7430899,0.2917425334453583
7430902,0.039367031306028366
7430917,0.9829937219619751
7430921,0.973764955997467
7430923,0.5771782994270325
7430929,0.8856827020645142
7430934,0.8316628336906433
7430938,0.772208571434021
7430943,0.7696597576141357
7430952,0.16440007090568542
7430966,0.9210528135299683
7430971,0.7231212854385376
7430975,0.37149304151535034
7430979,0.1628972440958023
7430981,0.3849620521068573
7430987,0.8221514225006104
7430997,0.869111180305481
7430999,0.7797583937644958
7431001,0.5958515405654907
7431012,0.9955283999443054
7431019,0.8159084916114807
7431026,0.9995642304420471
7431032,0.6537827253341675
7431035,0.025012923404574394
7431040,0.34169504046440125
7431041,0.992132842540741
7431044,0.5585546493530273
7431072,0.8685215711593628
7431073,0.9585939645767212
7431102,0.9620802998542786
7431107,0.7114511132240295
7431113,0.5958515405654907
7431119,0.3594644069671631
7431127,0.8214050531387329
7431131,0.04763112589716911
7431133,0.8373607397079468
7431142,0.722255527973175
7431145,0.9988301396369934
7431153,0.5771782994270325
7431155,0.6937627196311951
7431156,0.8010079860687256
7431163,0.6747364401817322
7431165,0.9979568719863892
7431180,0.5945280194282532
7431190,0.8797374367713928
7431191,0.8004897832870483
7431196,0.8437370657920837
7431207,0.8756993412971497
7431210,0.23172499239444733
7431220,0.23285053670406342
7431225,0.9809712767601013
7431229,0.9919930696487427
7431231,0.7447407841682434
7431235,0.2609859108924866
7431238,0.7103409767150879
7431239,0.8145546317100525
7431241,0.993316650390625
7431261,0.3140104115009308
7431262,0.6443530321121216
7431271,0.8943179845809937
7431277,0.5958515405654907
7431285,0.6466180682182312
7431293,0.9551898241043091
7431294,0.6108588576316833
7431324,0.7091720104217529
7431327,0.12038931250572205
7431334,0.8628378510475159
7431336,0.96896892786026
7431343,0.5184077024459839
7431347,0.3984060287475586
7431349,0.9758886694908142
7431351,0.8845021724700928
7431366,0.7670508623123169
7431367,0.2611974775791168
7431375,0.7712163329124451
7431376,0.4141713082790375
7431379,0.8534545302391052
7431381,0.7877411842346191
7431384,0.9585939645767212
7431385,0.5272675156593323
7431387,0.7952220439910889
7431399,0.975611686706543
7431418,0.29657694697380066
7431424,0.7245268225669861
7431428,0.9985230565071106
7431429,0.4325949549674988
7431443,0.4442618489265442
7431465,0.34698423743247986
7431467,0.9230818748474121
7431473,0.41056138277053833
7431475,0.954375147819519
7431480,0.8477967381477356
7431481,0.8133262395858765
7431482,0.8718447089195251
7431485,0.7845989465713501
7431486,0.03630274161696434
7431494,0.8534545302391052
7431509,0.4485432803630829
7431510,0.6293506026268005
7431525,0.8235523104667664
7431533,0.7234626412391663
7431544,0.9679344892501831
7431545,0.7779367566108704
7431552,0.7474188208580017
7431553,0.9920094013214111
7431555,0.36889249086380005
7431559,0.7217926979064941
7431574,0.22526898980140686
7431575,0.5451500415802002
7431586,0.3105228543281555
7431589,0.6828157305717468
7431601,0.2633112668991089
7431622,0.6901867985725403
7431625,0.6192049980163574
7431671,0.6068869233131409
7431683,0.05168493837118149
7431685,0.6068869233131409
7431688,0.3714063763618469
7431706,0.23481804132461548
7431715,0.7015767693519592
7431798,0.25798600912094116
7431834,0.028764843940734863
7431838,0.03339632228016853
7431847,0.2992473542690277
7431917,0.7538620233535767
7431925,0.9422439932823181
7431963,0.9997108578681946
7431980,0.9261785745620728
7432023,0.2637462317943573
7432036,0.4758521318435669
7432037,0.4758521318435669
7432038,0.4758521318435669
7432047,0.8020988702774048
7432115,0.03601233661174774
7432116,0.03601233661174774
7432122,0.19697196781635284
7432123,0.0037937131710350513
7432221,0.7887576222419739
7432356,0.8790865540504456
7432623,0.3651491701602936
7432708,0.20208542048931122
7432723,0.9999661445617676
7432724,0.9999661445617676
7432725,0.9999661445617676
7432770,0.5870479941368103
7432784,0.4653492569923401
7432789,0.36031094193458557
7432849,0.30739858746528625
7432853,0.10338419675827026
7432855,0.5939040184020996
7432892,0.38146981596946716
7432913,0.9021568298339844
7432919,0.5936670303344727
7432921,0.9135617613792419
7432932,0.9388409852981567
7432945,0.633815348148346
7432951,0.5936670303344727
7432954,0.531410276889801
7432955,0.8648815155029297
7432977,0.8605445623397827
7432984,0.8088215589523315
7433024,0.7028756141662598
7433029,0.5857864618301392
7433045,0.5299399495124817
7433050,0.647478461265564
7433059,0.9304916262626648
7433072,0.951958417892456
7433082,0.647478461265564
7433090,0.2716450095176697
7433114,0.9933841824531555
7433135,0.9507894515991211
7433150,0.9005091190338135
7433164,0.8839401602745056
7433368,0.8953482508659363
7433465,0.6352293491363525
7433466,0.6352293491363525
7433467,0.10120034217834473
7433474,0.7396632432937622
7433477,0.9071632027626038
7433536,0.368238627910614
7433554,0.77642422914505
7433559,0.3872932195663452
7433584,0.8201765418052673
7433644,0.7448111772537231
7433666,0.4352550208568573
7433684,0.14458365738391876
7433685,0.19232381880283356
7433686,0.551442563533783
7433704,0.9500702023506165
7433709,0.29560473561286926
7433736,0.9995760321617126
7433889,0.5908968448638916
7433903,0.412844181060791
7433929,0.9014326930046082
7434245,0.019975610077381134
7434246,0.12273633480072021
7434273,0.8403939008712769
7434286,0.9989849925041199
7434287,0.9999898672103882
7434519,0.8702016472816467
7434563,0.9844111204147339
7434621,0.6886436939239502
7434625,0.9986775517463684
7434825,0.9940716624259949
7434829,0.7546921968460083
7434832,0.9439582824707031
7434833,0.994040310382843
7434870,0.9640681743621826
7434871,0.9937764406204224
7435066,0.4500969350337982
7435072,0.0075522176921367645
7435074,0.9997727274894714
7435110,0.3906152844429016
7435152,0.9847108721733093
7435252,0.6228930354118347
7435253,0.7283155918121338
7435270,0.4996160864830017
7435297,0.9974621534347534
7435492,0.7573755383491516
7435555,0.997077226638794
7435779,0.1140584796667099
7435826,0.7358066439628601
7435844,0.8614036440849304
7435904,0.7449805736541748
7435963,0.00976148247718811
7436016,0.4875645041465759
7436046,0.7405221462249756
7436056,0.12583878636360168
7436073,0.6813634037971497
7436098,0.7395391464233398
7436100,0.7395391464233398
7436111,0.4288114309310913
7436142,0.030936023220419884
7436145,0.3389858603477478
7436243,0.8014218211174011
7436263,0.669123113155365
7436274,0.6920763850212097
7436300,0.9335716366767883
7436336,0.7449805736541748
7436337,0.7449805736541748
7436351,0.8916860818862915
7436382,0.13101787865161896
7436426,0.5715587139129639
7436445,0.3739984631538391
7436470,0.9229917526245117
7436481,0.1674351692199707
7436532,0.9471703767776489
7436545,0.8383041620254517
7436589,0.8004045486450195
7436599,0.04544425010681152
7436650,0.8697913885116577
7436658,0.8764573335647583
7436729,0.9428696036338806
7436732,0.9993914365768433
7436812,0.3546295762062073
7436822,0.9965773224830627
7436849,0.13125093281269073
7436902,0.7527104020118713
7436909,0.845126211643219
7436916,0.59128737449646
7436938,0.10545184463262558
7436989,0.9968377351760864
7436991,0.2874413728713989
7437009,0.768752932548523
7437055,0.9036750197410583
7437088,0.14548401534557343
7437200,0.9299020171165466
7437201,0.9299020171165466
7437202,0.9299020171165466
7437228,0.8817123770713806
7437229,0.8817123770713806
7437260,0.3002173900604248
7437265,0.7601960897445679
7437266,0.9883833527565002
7437277,0.42567703127861023
7437332,0.595915675163269
7437349,0.4417164921760559
7437490,0.9998396635055542
7437501,0.9204667210578918
7437508,0.7327189445495605
7437528,0.9738568067550659
7437584,0.47462430596351624
7437669,0.11649096757173538
7437713,0.10941799730062485
7437754,0.9471703767776489
7437842,0.3844669759273529
7437861,0.8817123770713806
7437869,0.17020420730113983
7437905,0.6935154795646667
7437932,0.25602471828460693
7437937,0.9379908442497253
7437946,0.9999531507492065
7437947,0.9999531507492065
7437954,0.5309851765632629
7437966,0.34031927585601807
7437994,0.4476737380027771
7438002,0.9978981018066406
7438006,0.502265214920044
7438040,0.8435723185539246
7438097,0.9379908442497253
7438139,0.6683369874954224
7438143,0.1861821711063385
7438152,0.8265829086303711
7438162,0.21573427319526672
7438170,0.07855477184057236
7438197,0.1138831377029419
7438241,0.5024591684341431
7438245,0.5739372372627258
7438250,0.6177427768707275
7438262,0.8168408274650574
7438270,0.4274362027645111
7438282,0.08865237236022949
7438283,0.4591836631298065
7438286,0.5635878443717957
7438300,0.4163108170032501
7438318,0.4224936366081238
7438336,0.7232993245124817
7438339,0.35199597477912903
7438357,0.5761210918426514
7438358,0.28104734420776367
7438422,0.04236306995153427
7438430,0.676288902759552
7438432,0.4218944013118744
7438451,0.6640241742134094
7438468,0.34806716442108154
7438479,0.5443831086158752
7438529,0.6928539872169495
7438530,0.6928539872169495
7438550,0.2615477740764618
7438556,0.36704930663108826
7438626,0.5024591684341431
7438628,0.5409236550331116
7438676,0.5602937936782837
7438678,0.39647358655929565
7438694,0.5525400042533875
7438726,0.5283859372138977
7438781,0.5655642747879028
7438785,0.5497486591339111
7438792,0.3873369097709656
7438831,0.8818463087081909
7438843,0.6390784978866577
7438845,0.3219769597053528
7438851,0.028553567826747894
7438862,0.5030648708343506
7438868,0.6278696060180664
7438870,0.43641406297683716
7438876,0.17829649150371552
7438880,0.6928539872169495
7438921,0.29047778248786926
7438922,0.29047778248786926
7438930,0.29779696464538574
7438931,0.29779696464538574
7438937,0.6616489291191101
7438954,0.2929041087627411
7438978,0.6307845711708069
7438980,0.5970388054847717
7439013,0.5592156052589417
7439221,0.7218049764633179
7439263,0.35172632336616516
7439411,0.0037688175216317177
7439430,0.7984638810157776
7439436,0.9999923706054688
7439437,0.9948133230209351
7439438,0.9998514652252197
7439447,0.8869561553001404
7439449,0.9989336133003235
7439579,0.9315329790115356
7439644,0.8770730495452881
7439741,0.9222370982170105
7439746,0.8147807121276855
7439750,0.9695990085601807
7439753,0.9756805896759033
7439766,0.2225952446460724
7439771,0.9666844010353088
7439778,0.9586816430091858
7439779,0.954776406288147
7439790,0.8699332475662231
7439850,0.33023086190223694
7439862,0.9951272010803223
7439879,0.988004207611084
7439901,0.8765990734100342
7439955,0.9432693123817444
7439956,0.9432693123817444
7439975,0.9883777499198914
7440055,0.7933055758476257
7440114,0.86034095287323
7440178,0.9994853734970093
7440214,0.7519245147705078
7440222,0.3572236895561218
7440227,0.788154125213623
7440295,0.6251814961433411
7440319,0.5591962933540344
7440385,0.7516935467720032
7440417,0.3699537217617035
7440422,0.9997950196266174
7440424,0.9989199638366699
7440426,0.7933055758476257
7440430,0.9992514252662659
7440478,0.9915579557418823
7440512,0.5024591684341431
7440524,0.944833517074585
7440528,0.9783182144165039
7440543,0.4267839789390564
7440556,0.5024591684341431
7440557,0.5024591684341431
7440566,0.9509434700012207
7440569,0.31484365463256836
7440570,0.1113344356417656
7440575,0.5690491199493408
7440614,0.2956538498401642
7440619,0.4484064280986786
7440620,0.9999003410339355
7440623,0.5885298252105713
7440625,0.5024591684341431
7440631,0.13392509520053864
7440653,0.5024591684341431
7440659,0.8526120781898499
7440680,0.35019466280937195
7440681,0.9043295383453369
7440682,0.5690491199493408
7440702,0.909596860408783
7440707,0.9637078046798706
7440721,0.31080999970436096
7440733,0.9156824350357056
7440737,0.9710331559181213
7440757,0.7111650109291077
7440768,0.643897533416748
