row_names,is_listened
7396363,0.9141454100608826
7396375,0.801639199256897
7396379,0.1647447645664215
7396389,0.7327772378921509
7396426,0.6571875810623169
7396441,0.23157896101474762
7396442,0.25927865505218506
7396480,0.21652084589004517
7396500,0.7786535620689392
7396546,0.46148303151130676
7396551,0.21309895813465118
7396558,0.2955101728439331
7396559,0.06302613019943237
7396628,0.7217822074890137
7396644,0.5548960566520691
7396697,0.13648566603660583
7396715,0.9859969019889832
7396765,0.8782874941825867
7396766,0.8610764741897583
7396793,0.6025398373603821
7396796,0.4679763913154602
7396806,0.5757733583450317
7396826,0.6295039057731628
7396834,0.3866526484489441
7396877,0.767252504825592
7396878,0.5691983699798584
7396945,0.4364757239818573
7396954,0.3457848131656647
7396955,0.32945898175239563
7396959,0.5993493795394897
7396961,0.7379289865493774
7396967,0.6409623622894287
7397033,0.5878058075904846
7397045,0.589655876159668
7397049,0.9248393177986145
7397062,0.6235775351524353
7397085,0.7799304127693176
7397111,0.37851449847221375
7397212,0.3326849937438965
7397215,0.627864420413971
7397216,0.6561461687088013
7397225,0.38137179613113403
7397226,0.16815312206745148
7397247,0.6291602849960327
7397266,0.34231823682785034
7397279,0.7668619155883789
7397341,0.6134392619132996
7397343,0.9960434436798096
7397344,0.9961318969726562
7397347,0.781700074672699
7397399,0.2394751012325287
7397409,0.3281598687171936
7397410,0.8740983009338379
7397411,0.9272211790084839
7397412,0.913299560546875
7397448,0.9233624935150146
7397449,0.3163798153400421
7397458,0.4680373966693878
7397464,0.5801032781600952
7397481,0.7827237248420715
7397483,0.6312004327774048
7397484,0.522453248500824
7397500,0.5279850363731384
7397540,0.9116028547286987
7397558,0.7064260840415955
7397559,0.6409175992012024
7397560,0.5852959752082825
7397589,0.31840431690216064
7397598,0.2500511705875397
7397623,0.7961631417274475
7397627,0.8362973928451538
7397658,0.4314415752887726
7397667,0.05871611088514328
7397669,0.3513246476650238
7397679,0.15282027423381805
7397721,0.9265550971031189
7397722,0.3301408588886261
7397726,0.13459879159927368
7397736,0.6492027640342712
7397740,0.32226744294166565
7397762,0.7165172696113586
7397767,0.42349663376808167
7397768,0.3145391047000885
7397769,0.27125072479248047
7397770,0.6096558570861816
7397797,0.9504337310791016
7397804,0.3029535114765167
7397808,0.12106198817491531
7397852,0.7129871845245361
7397890,0.921004056930542
7397896,0.7040195465087891
7397897,0.769154965877533
7397924,0.7197283506393433
7398047,0.6867420077323914
7398048,0.6629465818405151
7398049,0.6867420077323914
7398061,0.310352087020874
7398126,0.7965823411941528
7398160,0.7126824855804443
7398161,0.6445913910865784
7398206,0.33254459500312805
7398210,0.27412769198417664
7398217,0.8474718928337097
7398218,0.9236204028129578
7398226,0.8043472170829773
7398227,0.8043472170829773
7398278,0.31563082337379456
7398299,0.8201051354408264
7398317,0.4516214430332184
7398324,0.8177340626716614
7398329,0.5375054478645325
7398330,0.17822147905826569
7398331,0.40404626727104187
7398332,0.20764125883579254
7398349,0.8496121168136597
7398353,0.9357343912124634
7398361,0.2394751012325287
7398362,0.34585124254226685
7398476,0.7012606859207153
7398478,0.1504484862089157
7398479,0.12283392995595932
7398486,0.1964867264032364
7398494,0.8922285437583923
7398495,0.8922285437583923
7398504,0.13728605210781097
7398527,0.9899836778640747
7398528,0.9768726825714111
7398561,0.5772688984870911
7398562,0.5925390720367432
7398572,0.7012678980827332
7398596,0.3873685598373413
7398652,0.31551045179367065
7398658,0.7204641103744507
7398668,0.6177965402603149
7398690,0.8549820780754089
7398699,0.054543182253837585
7398721,0.7926372289657593
7398770,0.7820358276367188
7398790,0.43522271513938904
7398798,0.7851212620735168
7398806,0.39994752407073975
7398824,0.04446672275662422
7398867,0.33959725499153137
7398868,0.11694466322660446
7398872,0.42311620712280273
7398910,0.8213582038879395
7398911,0.8213582038879395
7398912,0.7952519059181213
7398930,0.43899857997894287
7398931,0.9949138164520264
7398932,0.9975674152374268
7398937,0.7733908891677856
7398976,0.5620071291923523
7398983,0.33543500304222107
7398984,0.3083261549472809
7398985,0.8207293152809143
7398991,0.7311269044876099
7399051,0.564207911491394
7399076,0.5637124180793762
7399083,0.6643891334533691
7399084,0.6255910396575928
7399085,0.3513246476650238
7399088,0.5925390720367432
7399094,0.9494358897209167
7399160,0.41441792249679565
7399161,0.8928106427192688
7399170,0.6151689291000366
7399186,0.1823984533548355
7399216,0.756046712398529
7399217,0.5869114398956299
7399281,0.9878525733947754
7399282,0.9523444771766663
7399284,0.21943533420562744
7399321,0.8859403133392334
7399334,0.7228268980979919
7399370,0.40941300988197327
7399378,0.7462035417556763
7399466,0.7675552368164062
7399487,0.8661497235298157
7399568,0.3962881863117218
7399609,0.7945728898048401
7399610,0.5316321849822998
7399616,0.1523163914680481
7399633,0.9506961107254028
7399636,0.17664147913455963
7399644,0.43808844685554504
7399645,0.30215391516685486
7399669,0.06407296657562256
7399708,0.7723498940467834
7399711,0.843556821346283
7399728,0.7617955803871155
7399729,0.7468534111976624
7399730,0.7528826594352722
7399764,0.43202486634254456
7399768,0.8645174503326416
7399769,0.8645174503326416
7399770,0.9147204160690308
7399775,0.43284231424331665
7399779,0.32100722193717957
7399780,0.29993313550949097
7399787,0.4118083119392395
7399809,0.2954692244529724
7399815,0.5199145078659058
7399840,0.48038843274116516
7399872,0.7854387164115906
7399910,0.5648736953735352
7399911,0.3568822145462036
7399913,0.33432039618492126
7399939,0.34158089756965637
7399946,0.5925390720367432
7400013,0.5801032781600952
7400014,0.6713880300521851
7400030,0.5925390720367432
7400046,0.7181202173233032
7400069,0.32422977685928345
7400072,0.6729015111923218
7400074,0.5925390720367432
7400075,0.5925390720367432
7400076,0.47072628140449524
7400134,0.611787736415863
7400148,0.46772897243499756
7400154,0.176186203956604
7400159,0.14733090996742249
7400160,0.17196914553642273
7400197,0.28168535232543945
7400227,0.4407007694244385
7400232,0.6375218629837036
7400238,0.3161250352859497
7400240,0.32124483585357666
7400241,0.352979838848114
7400264,0.08082690834999084
7400282,0.8486554026603699
7400383,0.6348857283592224
7400414,0.6759134531021118
7400415,0.7428984642028809
7400443,0.24282817542552948
7400474,0.8703051805496216
7400477,0.5821926593780518
7400478,0.7113742828369141
7400481,0.7676265835762024
7400482,0.7136053442955017
7400486,0.5356587767601013
7400496,0.2642829120159149
7400497,0.3779562711715698
7400498,0.30153900384902954
7400499,0.4687511920928955
7400510,0.2961046099662781
7400532,0.7217822074890137
7400562,0.6168709993362427
7400563,0.5148165225982666
7400564,0.6022569537162781
7400570,0.5441032648086548
7400571,0.4677783250808716
7400580,0.26147934794425964
7400582,0.48737019300460815
7400583,0.34863799810409546
7400611,0.657824695110321
7400612,0.5910904407501221
7400629,0.3323279619216919
7400643,0.21550127863883972
7400648,0.7839275002479553
7400652,0.5470548272132874
7400685,0.8846231698989868
7400705,0.5925390720367432
7400719,0.4770720601081848
7400737,0.5591664910316467
7400738,0.32063814997673035
7400741,0.8238161206245422
7400778,0.4775443375110626
7400785,0.7386888861656189
7400795,0.756406843662262
7400825,0.8542386293411255
7400826,0.11768662929534912
7400830,0.6477425694465637
7400886,0.42491409182548523
7400923,0.5119724273681641
7400928,0.25474026799201965
7400932,0.4011065661907196
7400934,0.8797890543937683
7400952,0.09360244870185852
7400953,0.08526398986577988
7401040,0.006716057192534208
7401058,0.33769333362579346
7401080,0.3348541557788849
7401086,0.7292351126670837
7401089,0.44726458191871643
7401090,0.6052809357643127
7401098,0.7787349224090576
7401102,0.8371419906616211
7401119,0.47002112865448
7401139,0.8314680457115173
7401140,0.5925390720367432
7401168,0.3579760789871216
7401183,0.6688297390937805
7401211,0.24404847621917725
7401216,0.6386274695396423
7401217,0.10698039084672928
7401238,0.5938922166824341
7401239,0.346482515335083
7401261,0.031118402257561684
7401273,0.8660147190093994
7401297,0.6640112996101379
7401300,0.8201236128807068
7401301,0.58035808801651
7401304,0.7391672730445862
7401318,0.7733908891677856
7401319,0.7320559024810791
7401344,0.6198090314865112
7401364,0.5809677243232727
7401387,0.3869509994983673
7401388,0.40819260478019714
7401410,0.2340053766965866
7401422,0.5675732493400574
7401429,0.19240620732307434
7401431,0.3862078785896301
7401454,0.31000882387161255
7401485,0.12256231158971786
7401491,0.9204316735267639
7401502,0.8566144704818726
7401510,0.15646423399448395
7401537,0.3030487596988678
7401543,0.6591623425483704
7401553,0.3299790024757385
7401595,0.733324408531189
7401655,0.7122849822044373
7401685,0.6205536127090454
7401720,0.7150561809539795
7401722,0.3331977427005768
7401723,0.7633421421051025
7401724,0.2767661213874817
7401749,0.913472592830658
7401775,0.985007107257843
7401780,0.6335644721984863
7401794,0.22323541343212128
7401812,0.9428843259811401
7401813,0.9428843259811401
7401820,0.8701415061950684
7401823,0.2316313534975052
7401858,0.21551886200904846
7401859,0.2126857191324234
7401871,0.7409234046936035
7401876,0.5354677438735962
7401904,0.561648964881897
7401920,0.4458477795124054
7401921,0.7334855794906616
7401922,0.7384966015815735
7401927,0.3311913013458252
7402009,0.8916357159614563
7402010,0.7455482482910156
7402017,0.2484479397535324
7402018,0.5478929877281189
7402029,0.6091654300689697
7402060,0.976371169090271
7402061,0.45067769289016724
7402109,0.8532792329788208
7402110,0.7335281372070312
7402111,0.7155435085296631
7402114,0.8959528207778931
7402115,0.9550383687019348
7402120,0.9646875262260437
7402133,0.9788767695426941
7402134,0.9961140155792236
7402137,0.6757491827011108
7402159,0.675554633140564
7402160,0.8867864608764648
7402164,0.17982763051986694
7402208,0.7864041924476624
7402209,0.8483138084411621
7402227,0.8062918782234192
7402228,0.7659118175506592
7402229,0.7919845581054688
7402233,0.6864634156227112
7402242,0.35015594959259033
7402274,0.34487584233283997
7402280,0.2705974578857422
7402295,0.6250232458114624
7402302,0.7391672730445862
7402303,0.6421060562133789
7402323,0.8262741565704346
7402324,0.654818058013916
7402339,0.7880010008811951
7402355,0.883956253528595
7402381,0.6959028244018555
7402389,0.39944085478782654
7402390,0.3468247056007385
7402391,0.5651441216468811
7402392,0.5484533905982971
7402395,0.24404847621917725
7402398,0.7042163014411926
7402405,0.21269378066062927
7402517,0.6486902832984924
7402526,0.6398662328720093
7402539,0.3841564655303955
7402573,0.5236051082611084
7402582,0.6486902832984924
7402682,0.19886747002601624
7402721,0.2536221742630005
7402726,0.6077882051467896
7402763,0.9331589341163635
7402830,0.921004056930542
7402832,0.37758922576904297
7402850,0.5971416234970093
7402866,0.16499881446361542
7402979,0.7610557675361633
7402987,0.7063847184181213
7402988,0.45772793889045715
7403002,0.7099633812904358
7403040,0.6946357488632202
7403041,0.5127487182617188
7403076,0.5968554615974426
7403088,0.21184512972831726
7403118,0.6303749680519104
7403121,0.7675262093544006
7403176,0.08276653289794922
7403199,0.6215405464172363
7403213,0.9728484749794006
7403214,0.9940510392189026
7403223,0.18130961060523987
7403263,0.5568594932556152
7403278,0.8833239078521729
7403289,0.6698613166809082
7403300,0.597606360912323
7403302,0.9092866778373718
7403334,0.5377479791641235
7403397,0.6528795957565308
7403421,0.6376948952674866
7403422,0.19932083785533905
7403541,0.5045554041862488
7403543,0.7438810467720032
7403547,0.31204113364219666
7403556,0.34787940979003906
7403560,0.0185333713889122
7403564,0.20391999185085297
7403565,0.26866984367370605
7403572,0.6801827549934387
7403573,0.6195521950721741
7403657,0.741014838218689
7403658,0.39284345507621765
7403663,0.22713243961334229
7403688,0.21514225006103516
7403696,0.9602721333503723
7403698,0.9367485642433167
7403713,0.5947989821434021
7403717,0.516708254814148
7403718,0.5919820070266724
7403726,0.3396294414997101
7403750,0.981253445148468
7403751,0.993060827255249
7403767,0.6280494332313538
7403768,0.6765532493591309
7403782,0.5797090530395508
7403860,0.28724944591522217
7403867,0.15704838931560516
7403868,0.31145212054252625
7403870,0.751922607421875
7403875,0.2728440463542938
7403901,0.06576656550168991
7403902,0.7173905372619629
7403939,0.6695408821105957
7403947,0.9549592137336731
7403948,0.8505204319953918
7403950,0.9569688439369202
7403953,0.841233491897583
7403963,0.4562814235687256
7403964,0.33842188119888306
7403968,0.7553390264511108
7403998,0.854389488697052
7404039,0.27546221017837524
7404068,0.5747849941253662
7404080,0.7321751117706299
7404144,0.3989821970462799
7404145,0.5291616916656494
7404149,0.1768856793642044
7404153,0.6284748315811157
7404158,0.5791317820549011
7404167,0.6215410828590393
7404168,0.6374505162239075
7404169,0.6215410828590393
7404174,0.6012850999832153
7404177,0.2357141077518463
7404179,0.8776532411575317
7404180,0.8011602163314819
7404183,0.39284345507621765
7404232,0.9993789196014404
7404244,0.4400150179862976
7404245,0.6171619892120361
7404246,0.7048802375793457
7404255,0.5263985991477966
7404299,0.873268187046051
7404300,0.8410741090774536
7404309,0.7983303666114807
7404325,0.5377450585365295
7404332,0.8396917581558228
7404333,0.8974167108535767
7404334,0.8916648626327515
7404368,0.6610668897628784
7404391,0.17334823310375214
7404394,0.008682205341756344
7404410,0.7399153709411621
7404416,0.47591492533683777
7404417,0.7984204888343811
7404425,0.9998201727867126
7404426,0.9999960660934448
7404427,0.9992173910140991
7404428,0.7011925578117371
7404429,0.752193033695221
7404431,0.2832929491996765
7404433,0.3080236315727234
7404436,0.39072588086128235
7404437,0.49290353059768677
7404448,0.30927130579948425
7404509,0.6738835573196411
7404521,0.3773488402366638
7404522,0.48952391743659973
7404523,0.3773488402366638
7404528,0.4744409918785095
7404543,0.6729937791824341
7404565,0.6289374828338623
7404586,0.5874779224395752
7404588,0.7024620175361633
7404589,0.6691726446151733
7404595,0.6167411804199219
7404619,0.9700694680213928
7404633,0.4067531228065491
7404634,0.41120120882987976
7404649,0.7355020046234131
7404660,0.6865614652633667
7404674,0.18518051505088806
7404683,0.4990036189556122
7404687,0.720210075378418
7404705,0.13265053927898407
7404773,0.7241238951683044
7404796,0.6404985785484314
7404823,0.7343851327896118
7404824,0.8422819972038269
7404834,0.4666282534599304
7404840,0.18190467357635498
7404844,0.6434146761894226
7404847,0.48028039932250977
7404848,0.3900783956050873
7404850,0.4198678135871887
7404873,0.8317683339118958
7404877,0.5925390720367432
7404885,0.3572872281074524
7404908,0.7555609345436096
7404909,0.8464208841323853
7404910,0.8942712545394897
7404918,0.7684460282325745
7404919,0.7380616068840027
7404921,0.23855942487716675
7404924,0.5925390720367432
7404962,0.872939944267273
7404979,0.8218891024589539
7404980,0.7882653474807739
7404982,0.6374035477638245
7404983,0.28022339940071106
7404995,0.5567114949226379
7405008,0.6966931819915771
7405032,0.8051695823669434
7405130,0.9256646037101746
7405131,0.8791488409042358
7405142,0.7031951546669006
7405158,0.512986958026886
7405169,0.6486902832984924
7405174,0.6195979714393616
7405184,0.6632218956947327
7405202,0.6575599908828735
7405211,0.620016872882843
7405221,0.518356442451477
7405223,0.6931015849113464
7405224,0.4256996810436249
7405242,0.9914281964302063
7405246,0.5739887356758118
7405270,0.33662745356559753
7405289,0.5258157849311829
7405306,0.8758044838905334
7405310,0.2242582142353058
7405311,0.2245621234178543
7405320,0.7725952863693237
7405345,0.6577692031860352
7405346,0.7184805274009705
7405372,0.5186498165130615
7405377,0.8639110922813416
7405378,0.8639110922813416
7405379,0.8386450409889221
7405380,0.5925390720367432
7405439,0.6855013370513916
7405443,0.7285252809524536
7405445,0.6535710096359253
7405472,0.2004704624414444
7405488,0.3232809901237488
7405508,0.7283574938774109
7405510,0.27569133043289185
7405511,0.5747969746589661
7405512,0.6177530288696289
7405566,0.8664884567260742
7405580,0.5207810401916504
7405616,0.7943397164344788
7405617,0.78019118309021
7405622,0.16236232221126556
7405624,0.6332229971885681
7405628,0.7462160587310791
7405630,0.7177459597587585
7405631,0.7110955715179443
7405655,0.8991480469703674
7405656,0.8874303698539734
7405657,0.986296534538269
7405773,0.5897256731987
7405797,0.3866107165813446
7405846,0.7169032692909241
7405861,0.1172456443309784
7405862,0.18217819929122925
7405874,0.15576833486557007
7405892,0.7116265296936035
7405899,0.78994220495224
7405900,0.6355074048042297
7405951,0.8006791472434998
7405965,0.7063982486724854
7405973,0.629959225654602
7405974,0.6414228081703186
7405989,0.6695408821105957
7406000,0.7187209725379944
7406010,0.6625269651412964
7406020,0.2603922188282013
7406033,0.6874619722366333
7406035,0.6767987608909607
7406036,0.6004080772399902
7406037,0.7701093554496765
7406038,0.9267227053642273
7406039,0.9267227053642273
7406045,0.7847933173179626
7406086,0.7510653138160706
7406108,0.6760639548301697
7406137,0.686452329158783
7406138,0.8614944219589233
7406144,0.5912824273109436
7406145,0.4847748577594757
7406164,0.2068038135766983
7406168,0.4681473970413208
7406183,0.6398788094520569
7406184,0.8949851393699646
7406185,0.9350215792655945
7406266,0.9139865636825562
7406267,0.8561185002326965
7406283,0.6281697750091553
7406285,0.8085508346557617
7406286,0.6452628374099731
7406290,0.09662437438964844
7406296,0.6759148240089417
7406297,0.6759148240089417
7406302,0.9206761121749878
7406337,0.6874619722366333
7406338,0.7899606823921204
7406344,0.6304263472557068
7406370,0.975081205368042
7406371,0.975081205368042
7406405,0.40540578961372375
7406446,0.8467552065849304
7406448,0.3331977427005768
7406454,0.48503467440605164
7406456,0.44541358947753906
7406465,0.5183878540992737
7406466,0.5775598883628845
7406476,0.6946357488632202
7406481,0.08854877203702927
7406482,0.053161222487688065
7406483,0.07249805331230164
7406485,0.1017581894993782
7406486,0.07051650434732437
7406487,0.02273658849298954
7406491,0.3702440857887268
7406492,0.6214269995689392
7406507,0.2610132098197937
7406521,0.32604047656059265
7406522,0.34189385175704956
7406523,0.27784451842308044
7406529,0.27467313408851624
7406536,0.3899093568325043
7406537,0.4299778342247009
7406550,0.7171934843063354
7406558,0.2794033885002136
7406587,0.5368276834487915
7406616,0.8364073634147644
7406641,0.8815265893936157
7406647,0.468329519033432
7406668,0.09706199914216995
7406684,0.7110832929611206
7406706,0.3452078700065613
7406708,0.27019232511520386
7406710,0.04415488988161087
7406727,0.9979056119918823
7406742,0.41017064452171326
7406791,0.146500363945961
7406800,0.8096106052398682
7406822,0.7780136466026306
7406847,0.3003847897052765
7406850,0.17105361819267273
7406858,0.37313082814216614
7406859,0.4014783501625061
7406885,0.021267617121338844
7406931,0.3324839770793915
7406945,0.3312041759490967
7406969,0.9534984827041626
7406970,0.9548804759979248
7406981,0.24404847621917725
7406996,0.5859687924385071
7407006,0.67563796043396
7407013,0.3485563397407532
7407015,0.36129042506217957
7407020,0.7278362512588501
7407038,0.7701093554496765
7407063,0.7886844873428345
7407070,0.35618293285369873
7407081,0.4028734564781189
7407082,0.32063814997673035
7407083,0.1721775084733963
7407097,0.3182288408279419
7407099,0.6846290826797485
7407113,0.809511661529541
7407114,0.7555726766586304
7407119,0.30287978053092957
7407121,0.7308540940284729
7407123,0.694269597530365
7407132,0.5718884468078613
7407133,0.9800072312355042
7407139,0.20841912925243378
7407143,0.5152597427368164
7407153,0.9868887662887573
7407179,0.8054471611976624
7407185,0.8879395127296448
7407209,0.6048969030380249
7407217,0.23846003413200378
7407222,0.217380553483963
7407227,0.5925390720367432
7407236,0.8611576557159424
7407239,0.645476222038269
7407298,0.641099750995636
7407325,0.26127099990844727
7407327,0.720970869064331
7407332,0.3116929829120636
7407341,0.3206801414489746
7407351,0.21869061887264252
7407352,0.318874329328537
7407383,0.7597803473472595
7407389,0.5520859956741333
7407390,0.6620026230812073
7407391,0.709368109703064
7407408,0.42713993787765503
7407409,0.5477147102355957
7407414,0.6970533728599548
7407415,0.5878058075904846
7407417,0.36012977361679077
7407431,0.9788767695426941
7407467,0.6897162795066833
7407474,0.6604738831520081
7407475,0.6133187413215637
7407476,0.6936412453651428
7407518,0.4597025513648987
7407526,0.550642192363739
7407550,0.68032306432724
7407554,0.7710019946098328
7407555,0.7503761649131775
7407556,0.7503761649131775
7407558,0.785907506942749
7407565,0.3230614960193634
7407566,0.31902948021888733
7407567,0.32635119557380676
7407593,0.8687971830368042
7407625,0.6933672428131104
7407626,0.7658725380897522
7407629,0.6545140743255615
7407636,0.21135851740837097
7407637,0.0618637390434742
7407638,0.049097731709480286
7407649,0.5925390720367432
7407717,0.3485563397407532
7407736,0.42945340275764465
7407802,0.6744827032089233
7407822,0.14260508120059967
7407823,0.3869509994983673
7407831,0.25759357213974
7407833,0.5892896056175232
7407845,0.4441371262073517
7407848,0.27608272433280945
7407849,0.24022546410560608
7407850,0.4743490219116211
7407865,0.7909917831420898
7407866,0.8054763674736023
7407869,0.7008753418922424
7407878,0.7516653537750244
7407879,0.7838453650474548
7407926,0.2217136025428772
7407928,0.6786998510360718
7407932,0.8477161526679993
7407943,0.5160632133483887
7407948,0.3436673879623413
7407971,0.518997073173523
7407977,0.8583625555038452
7407994,0.2994462549686432
7408006,0.771885335445404
7408013,0.4477325677871704
7408017,0.36107590794563293
7408019,0.5421309471130371
7408022,0.738945722579956
7408036,0.6652097105979919
7408037,0.7190946936607361
7408044,0.37748822569847107
7408054,0.7386101484298706
7408055,0.6671469807624817
7408056,0.7565598487854004
7408057,0.6415641903877258
7408068,0.8883062601089478
7408081,0.5925390720367432
7408098,0.807900607585907
7408130,0.2517179548740387
7408161,0.4832644760608673
7408162,0.6767987608909607
7408227,0.6453204154968262
7408239,0.9256646037101746
7408275,0.6172693371772766
7408276,0.6928749084472656
7408284,0.7568698525428772
7408286,0.20232459902763367
7408290,0.6934586763381958
7408296,0.6134392619132996
7408328,0.955620288848877
7408331,0.793999969959259
7408344,0.332296758890152
7408351,0.47204267978668213
7408372,0.32798799872398376
7408469,0.8329917192459106
7408518,0.999723494052887
7408521,0.5323453545570374
7408658,0.9941160678863525
7408726,0.9767852425575256
7408729,0.9162545204162598
7408748,0.9719356894493103
7408966,0.6690334677696228
7409240,0.999919056892395
7409245,0.9994966983795166
7409265,0.28512248396873474
7409379,0.5904980897903442
7409384,0.2727837562561035
7409392,9.174246224574745e-05
7409393,0.5904980897903442
7409407,0.7764118313789368
7409413,0.9735026359558105
7409418,0.670223593711853
7409465,0.7111020684242249
7409469,0.17216111719608307
7409622,0.7849922180175781
7409651,0.8733356595039368
7409655,0.842430830001831
7409684,0.872978925704956
7409686,0.7963740229606628
7409689,0.872978925704956
7409770,0.6654203534126282
7409803,0.9858078956604004
7409876,0.005411040503531694
7409883,0.11382290720939636
7409890,0.7398162484169006
7409906,0.39184486865997314
7409935,0.9751859307289124
7409978,0.9987872242927551
7410033,4.858129977947101e-05
7410100,0.9919261336326599
7410153,0.9987850785255432
7410182,0.00116735661868006
7410185,0.0001083457755157724
7410189,0.003645339049398899
7410191,0.003645339049398899
7410210,0.9999979734420776
7410211,0.45371702313423157
7410341,0.7718468308448792
7410370,0.52239590883255
7410383,0.9467231631278992
7410384,0.9467231631278992
7410400,0.9788048267364502
7410432,0.8166564702987671
7410438,0.49129772186279297
7410595,0.9931175708770752
7410644,0.38990676403045654
7410653,0.17363131046295166
7410711,0.2817333936691284
7410718,0.869845449924469
7410740,0.7139952778816223
7410756,0.7780871391296387
7410777,0.9994103908538818
7410807,0.7652109265327454
7410809,0.9309777021408081
7410861,0.00809161365032196
7410880,0.5781769752502441
7410936,0.9882787466049194
7410969,0.8968214988708496
7410974,0.3076816201210022
7411016,0.9842575788497925
7411059,0.9032070636749268
7411060,0.9032070636749268
7411129,0.9978379607200623
7411149,0.9376352429389954
7411184,0.3636329174041748
7411195,0.8711801767349243
7411647,0.3286588788032532
7411652,0.26472365856170654
7411659,0.09505057334899902
7411663,0.9986956715583801
7411668,0.017738649621605873
7411679,0.027566364035010338
7411681,0.7634987235069275
7411695,0.7521975040435791
7411701,0.7265791893005371
7411702,0.7404212951660156
7411705,0.7691028714179993
7411720,0.5802919268608093
7411724,0.928854763507843
7411725,0.2099204659461975
7411727,0.3425765633583069
7411733,0.4485808312892914
7411737,0.846071720123291
7411754,0.7406468987464905
7411762,0.48123645782470703
7411765,0.8325298428535461
7411767,0.10626962780952454
7411789,0.48040756583213806
7411797,0.245657816529274
7411801,0.8868027925491333
7411802,0.9184833765029907
7411806,0.7409316897392273
7411811,0.00117941212374717
7411814,0.0005682711489498615
7411816,0.27306973934173584
7411819,0.0030657798051834106
7411830,0.4963645040988922
7411832,0.38704976439476013
7411842,0.3005203902721405
7411847,0.13958333432674408
7411851,0.5245672464370728
7411854,0.3442701995372772
7411857,0.004842881113290787
7411860,0.761562705039978
7411865,0.02752845175564289
7411869,0.2794315814971924
7411870,0.7778501510620117
7411886,0.33002787828445435
7411895,0.32591938972473145
7411897,0.3672945499420166
7411903,0.33752334117889404
7411909,0.056171659380197525
7411913,0.4195845425128937
7411927,0.006101071368902922
7411938,0.0018826195737347007
7411945,0.9943286776542664
7411947,0.11585789173841476
7411950,0.06101519986987114
7411952,0.9282661080360413
7411955,0.7009488344192505
7411962,0.919827401638031
7411963,0.7111268043518066
7411964,0.47026246786117554
7411966,0.007819069549441338
7411970,0.20075136423110962
7411973,0.8810257911682129
7411979,0.24150137603282928
7411989,0.4558658003807068
7411993,0.41471585631370544
7411994,0.9695723652839661
7411998,0.9515041708946228
7412013,0.12133386731147766
7412018,0.23841871321201324
7412036,0.1474907249212265
7412037,0.6566399335861206
7412049,0.17121995985507965
7412050,0.8713743090629578
7412055,0.11143955588340759
7412063,0.18639983236789703
7412068,0.3668150305747986
7412074,0.686416745185852
7412080,0.6332968473434448
7412081,0.9595276117324829
7412085,0.9433229565620422
7412089,0.6855955123901367
7412096,0.9191220998764038
7412097,0.009581067599356174
7412123,0.08154301345348358
7412128,0.4489488899707794
7412131,0.033218078315258026
7412132,0.26900389790534973
7412138,0.36190032958984375
7412142,0.4813399612903595
7412143,0.7880555391311646
7412149,0.10544969886541367
7412154,0.8628374338150024
7412156,0.147682324051857
7412158,0.9972391128540039
7412162,0.0019309371709823608
7412164,0.6609260439872742
7412167,0.7323804497718811
7412169,0.7732095718383789
7412173,0.7345157265663147
7412175,0.37419211864471436
7412176,0.5866785645484924
7412178,0.27518922090530396
7412193,0.6382272243499756
7412211,0.9893441200256348
7412222,0.6688970327377319
7412223,0.3817763924598694
7412234,0.7622330784797668
7412235,0.6566399335861206
7412247,0.10408419370651245
7412248,0.6637417078018188
7412262,0.3446674048900604
7412273,0.37915360927581787
7412281,0.2775098979473114
7412285,0.032411858439445496
7412288,0.1535263955593109
7412291,0.14357993006706238
7412293,0.2608441114425659
7412295,0.24253684282302856
7412298,0.8556287288665771
7412303,0.7202516794204712
7412313,0.39233511686325073
7412315,0.31152161955833435
7412319,0.3362557291984558
7412320,0.9759459495544434
7412323,0.4091125428676605
7412325,0.2551341950893402
7412328,0.45289039611816406
7412338,0.6707156896591187
7412339,0.006872965954244137
7412340,0.7022400498390198
7412346,0.8740290999412537
7412348,0.729655385017395
7412349,0.1558884084224701
7412358,0.39295494556427
7412365,0.7910482883453369
7412368,0.5178324580192566
7412369,0.1649913489818573
7412371,0.06354367733001709
7412373,0.011875755153596401
7412375,0.016653073951601982
7412377,0.2222333401441574
7412378,0.3617382049560547
7412384,0.23345009982585907
7412388,0.2780054211616516
7412393,0.019565043970942497
7412405,0.07346438616514206
7412415,0.7434883713722229
7412416,0.4280359745025635
7412419,0.3029284179210663
7412420,0.13230499625205994
7412421,0.05171820893883705
7412427,0.001498381607234478
7412428,0.001498381607234478
7412429,0.014958617277443409
7412431,0.9697728753089905
7412432,0.9515041708946228
7412434,0.9438909292221069
7412444,0.5916754007339478
7412446,0.756755530834198
7412452,0.1397111713886261
7412460,0.648919403553009
7412462,0.3185386061668396
7412464,0.01665736734867096
7412466,0.19466334581375122
7412469,0.27418941259384155
7412516,0.699178159236908
7412591,0.008118201978504658
7412600,0.4408300518989563
7412615,0.6991822123527527
7412673,0.8394337892532349
7412692,0.8909492492675781
7412708,0.9387552738189697
7412710,0.02570497617125511
7412734,0.458477258682251
7412748,0.2401972860097885
7412753,0.03753551095724106
7412767,0.8653249740600586
7412794,0.17966945469379425
7412848,0.3134702444076538
7412856,0.42299601435661316
7412862,0.9218757152557373
7412883,0.06717757880687714
