row_names,is_listened
7431847,0.37631461024284363
7431917,0.7396085262298584
7431925,0.9514389634132385
7431963,0.9986158609390259
7431980,0.9540289640426636
7432023,0.3231925964355469
7432036,0.5853179097175598
7432037,0.5853179097175598
7432038,0.5853179097175598
7432047,0.8513076901435852
7432115,0.06850486993789673
7432116,0.06850486993789673
7432122,0.24102471768856049
7432123,0.019057245925068855
7432221,0.8033647537231445
7432356,0.9583747386932373
7432623,0.5253375768661499
7432708,0.5292325019836426
7432723,0.9999130964279175
7432724,0.9999130964279175
7432725,0.9999130964279175
7432770,0.8396872878074646
7432784,0.37192025780677795
7432789,0.5984024405479431
7432849,0.4053477644920349
7432853,0.2895152270793915
7432855,0.5155781507492065
7432892,0.3302965462207794
7432913,0.8392163515090942
7432919,0.40567564964294434
7432921,0.9052674174308777
7432932,0.8932527303695679
7432945,0.5797513127326965
7432951,0.40567564964294434
7432954,0.6104780435562134
7432955,0.8713764548301697
7432977,0.6983100771903992
7432984,0.7243212461471558
7433024,0.6728430986404419
7433029,0.2977994680404663
7433045,0.6152617335319519
7433050,0.42900651693344116
7433059,0.8812470436096191
7433072,0.8482397198677063
7433082,0.42900651693344116
7433090,0.32178348302841187
7433114,0.978492796421051
7433135,0.883703351020813
7433150,0.8937559127807617
7433164,0.8921570777893066
7433368,0.9880114197731018
7433465,0.30720946192741394
7433466,0.30720946192741394
7433467,0.05364283546805382
7433474,0.3870851993560791
7433477,0.7464365363121033
7433536,0.7415904402732849
7433554,0.864920437335968
7433559,0.24902693927288055
7433584,0.7202600836753845
7433644,0.7059033513069153
7433666,0.4224136471748352
7433684,0.1055293008685112
7433685,0.11086857318878174
7433686,0.4752907454967499
7433704,0.9435302019119263
7433709,0.5057591199874878
7433736,0.998723566532135
7433889,0.46350035071372986
7433903,0.30307963490486145
7433929,0.7283492684364319
7434245,0.08181235194206238
7434246,0.5470406413078308
7434273,0.7780801653862
7434286,0.957197368144989
7434287,0.9991490840911865
7434519,0.7689433693885803
7434563,0.9605870842933655
7434621,0.6225576400756836
7434625,0.9731695652008057
7434825,0.9349930286407471
7434829,0.8084989786148071
7434832,0.8732259273529053
7434833,0.899367094039917
7434870,0.9489089250564575
7434871,0.9666262865066528
7435066,0.4523583948612213
7435072,0.05674433708190918
7435074,0.9967519044876099
7435110,0.4939306974411011
7435152,0.8608299493789673
7435252,0.5992757678031921
7435253,0.5329005718231201
7435270,0.7979894280433655
7435297,0.9968398809432983
7435492,0.7457799911499023
7435555,0.9765916466712952
7435779,0.11863775551319122
7435826,0.6741814613342285
7435844,0.8170762658119202
7435904,0.7725158929824829
7435963,0.026705339550971985
7436016,0.5847413539886475
7436046,0.7164451479911804
7436056,0.22113020718097687
7436073,0.47388318181037903
7436098,0.7942409515380859
7436100,0.7942409515380859
7436111,0.5138871073722839
7436142,0.04309935122728348
7436145,0.4503682255744934
7436243,0.8515577912330627
7436263,0.7113675475120544
7436274,0.6179581880569458
7436300,0.8882629871368408
7436336,0.7725158929824829
7436337,0.7725158929824829
7436351,0.7854570746421814
7436382,0.12675796449184418
7436426,0.5279910564422607
7436445,0.5329179167747498
7436470,0.9053696393966675
7436481,0.19425490498542786
7436532,0.9209040403366089
7436545,0.7742253541946411
7436589,0.919220507144928
7436599,0.08168249577283859
7436650,0.8627281785011292
7436658,0.8903946280479431
7436729,0.9507893323898315
7436732,0.9978445768356323
7436812,0.5940669178962708
7436822,0.9928679466247559
7436849,0.12836432456970215
7436902,0.8009951114654541
7436909,0.846213698387146
7436916,0.7123560309410095
7436938,0.20211435854434967
7436989,0.9957564473152161
7436991,0.4581467807292938
7437009,0.829784631729126
7437055,0.8010280132293701
7437088,0.245585635304451
7437200,0.9437352418899536
7437201,0.9437352418899536
7437202,0.9437352418899536
7437228,0.8314324617385864
7437229,0.8314324617385864
7437260,0.4804590344429016
7437265,0.7071913480758667
7437266,0.972939670085907
7437277,0.49967584013938904
7437332,0.615120530128479
7437349,0.5147492289543152
7437490,0.9989867806434631
7437501,0.871202290058136
7437508,0.4412459135055542
7437528,0.9502105712890625
7437584,0.5487903952598572
7437669,0.15001779794692993
7437713,0.13297250866889954
7437754,0.9209040403366089
7437842,0.554271936416626
7437861,0.8314324617385864
7437869,0.24613700807094574
7437905,0.6560080051422119
7437932,0.3329068124294281
7437937,0.9334738850593567
7437946,0.9995354413986206
7437947,0.9995354413986206
7437954,0.6288118362426758
7437966,0.5295326113700867
7437994,0.6096646189689636
7438002,0.995094895362854
7438006,0.6658414006233215
7438040,0.8596661686897278
7438097,0.9334738850593567
7438139,0.7226148247718811
7438143,0.18131308257579803
7438152,0.8146063685417175
7438162,0.26126939058303833
7438170,0.21780459582805634
7438197,0.3005985915660858
7438241,0.6389144659042358
7438245,0.5500009655952454
7438250,0.6028031706809998
7438262,0.7804737091064453
7438270,0.42641472816467285
7438282,0.20903028547763824
7438283,0.4379063844680786
7438286,0.39238449931144714
7438300,0.5067553520202637
7438318,0.45701226592063904
7438336,0.564906656742096
7438339,0.4988667368888855
7438357,0.6022985577583313
7438358,0.3011420667171478
7438422,0.1721223145723343
7438430,0.6631166934967041
7438432,0.5336909890174866
7438451,0.4858739674091339
7438468,0.40649735927581787
7438479,0.5943257808685303
7438529,0.6214312314987183
7438530,0.6214312314987183
7438550,0.2842501699924469
7438556,0.37354767322540283
7438626,0.4263797104358673
7438628,0.49957823753356934
7438676,0.5778748989105225
7438678,0.37150678038597107
7438694,0.4668406844139099
7438726,0.6022690534591675
7438781,0.4260963797569275
7438785,0.5832344889640808
7438792,0.43817517161369324
7438831,0.9232431054115295
7438843,0.6586140394210815
7438845,0.23180024325847626
7438851,0.10367726534605026
7438862,0.515414834022522
7438868,0.5227897763252258
7438870,0.2931469976902008
7438876,0.2795668840408325
7438880,0.6214312314987183
7438921,0.31142640113830566
7438922,0.31142640113830566
7438930,0.39491456747055054
7438931,0.39491456747055054
7438937,0.6441280245780945
7438954,0.37862035632133484
7438978,0.6132645010948181
7438980,0.5584683418273926
7439013,0.5232337117195129
7439221,0.7748167514801025
7439263,0.3914521336555481
7439411,0.01638965867459774
7439430,0.8010097742080688
7439436,0.9997658133506775
7439437,0.9983307719230652
7439438,0.9998171925544739
7439447,0.9316359162330627
7439449,0.9989468455314636
7439579,0.9783792495727539
7439644,0.9176067113876343
7439741,0.9867786169052124
7439746,0.8670676350593567
7439750,0.9958209991455078
7439753,0.9909541010856628
7439766,0.44472238421440125
7439771,0.9885405898094177
7439778,0.987478494644165
7439779,0.9836942553520203
7439790,0.927440881729126
7439850,0.3559516370296478
7439862,0.9996470212936401
7439879,0.9978569149971008
7439901,0.9060128331184387
7439955,0.971470832824707
7439956,0.971470832824707
7439975,0.992561399936676
7440055,0.9189955592155457
7440114,0.9501503705978394
7440178,0.9995772242546082
7440214,0.8809953927993774
7440222,0.3202301561832428
7440227,0.8091491460800171
7440295,0.8465849757194519
7440319,0.39865562319755554
7440385,0.8778247833251953
7440417,0.40426895022392273
7440422,0.9999333620071411
7440424,0.9988849759101868
7440426,0.9189955592155457
7440430,0.9996250867843628
7440478,0.9936692118644714
7440512,0.58524090051651
7440524,0.9386770129203796
7440528,0.9766452312469482
7440543,0.5824056267738342
7440556,0.5317249298095703
7440557,0.5317249298095703
7440566,0.9483044147491455
7440569,0.26191243529319763
7440570,0.19917277991771698
7440575,0.788320779800415
7440614,0.3062865138053894
7440619,0.3286069333553314
7440620,0.9998175501823425
7440623,0.6360456943511963
7440625,0.6209524273872375
7440631,0.2129829078912735
7440653,0.5262527465820312
7440659,0.8592440485954285
7440680,0.34845975041389465
7440681,0.8861678242683411
7440682,0.788320779800415
7440702,0.9624945521354675
7440707,0.9654446840286255
7440721,0.2782231271266937
7440733,0.8913711309432983
7440737,0.9790511131286621
7440757,0.6833571791648865
7440768,0.73903489112854
7440776,0.9576039910316467
7440784,0.6022581458091736
7440788,0.33049246668815613
7440806,0.7327536940574646
7440807,0.9878076910972595
7440817,0.8879521489143372
7440823,0.3781445026397705
7440826,0.7931002378463745
7440835,0.6150476336479187
7440847,0.9947088956832886
7440867,0.06521400064229965
7440879,0.19297079741954803
7440881,0.998586893081665
7440882,0.8474297523498535
7440890,0.027974192053079605
7440893,0.7592328786849976
7440895,0.9967942833900452
7440902,0.03457357734441757
7440912,0.4901541471481323
7440913,0.1016765683889389
7440926,0.09840704500675201
7440927,0.42662808299064636
7440929,0.003445073962211609
7440930,0.00030290207359939814
7440938,0.36136797070503235
7440939,0.023827895522117615
7440943,0.007333677262067795
7440958,0.08571671694517136
7440959,0.9967918992042542
7440963,0.00794276874512434
7440969,0.19138644635677338
7440971,0.9974898099899292
7440975,0.9911837577819824
7440980,0.5024198889732361
7440981,0.5171675682067871
7441002,0.07508838176727295
7441005,0.002496337052434683
7441006,0.0001322957978118211
7441007,0.2254893034696579
7441009,0.5202638506889343
7441011,0.644842803478241
7441015,0.021490661427378654
7441018,0.9969589710235596
7441040,0.06556500494480133
7441044,0.29851269721984863
7441047,0.3582771420478821
7441049,0.006189454812556505
7441055,0.9991291165351868
7441059,0.049976542592048645
7441061,0.21384139358997345
7441065,0.4573524296283722
7441072,0.22607789933681488
7441074,0.056565362960100174
7441078,0.9968840479850769
7441083,0.45561912655830383
7441088,0.37502026557922363
7441092,0.8730548620223999
7441095,0.36136797070503235
7441098,0.3857952356338501
7441107,0.21217691898345947
7441116,0.17553836107254028
7441132,0.9928787350654602
7441134,0.3627012073993683
7441142,0.009592046029865742
7441143,0.9647774696350098
7441147,0.7574713230133057
7441149,0.03457357734441757
7441150,0.13361425697803497
7441151,0.9944888353347778
7441153,0.09782198816537857
7441170,0.27352985739707947
7441171,0.9998242259025574
7441173,0.9530925750732422
7441177,0.2507862448692322
7441300,0.5492377877235413
7441302,0.6648095846176147
7441305,0.03601527586579323
7441308,0.9173907041549683
7441310,0.695500373840332
7441311,0.964810311794281
7441314,0.9802377223968506
7441325,0.886060893535614
7441326,0.8977961540222168
7441370,0.7782410383224487
7441486,0.9862673282623291
7441490,0.007656887639313936
7441491,0.5374115109443665
7441492,0.28886348009109497
7441493,0.9345804452896118
7441494,0.9805604219436646
7441498,0.862033486366272
7441501,0.06638237833976746
7441504,0.2536301016807556
7441513,0.23537978529930115
7441517,0.8067507743835449
7441519,0.13167338073253632
7441540,0.13085857033729553
7441562,0.07105563580989838
7441572,0.779370903968811
7441583,0.3667530119419098
7441589,0.9967009425163269
7441591,0.06300854682922363
7441600,0.334299772977829
7441604,0.6520485281944275
7441605,0.9604628682136536
7441606,0.4359038472175598
7441607,0.35642045736312866
7441610,0.02758021652698517
7441612,0.6334879994392395
7441613,0.9997568726539612
7441615,0.41114547848701477
7441616,0.0041196998208761215
7441619,0.05009574070572853
7441628,0.23038795590400696
7441632,0.0627116933465004
7441635,0.8647050857543945
7441641,0.94206303358078
7441643,0.010209647007286549
7441646,0.17696808278560638
7441657,0.5943493247032166
7441694,0.5290089845657349
7441700,0.9805604219436646
7441702,0.6646744012832642
7441706,0.9939607381820679
7441707,0.17918820679187775
7441708,0.200079083442688
7441719,0.5579527020454407
7441722,0.17046737670898438
7441723,0.9414622783660889
7441727,0.9950319528579712
7441732,0.7993474006652832
7441735,0.14081522822380066
7441738,0.5290089845657349
7441742,0.9953978657722473
7441749,0.6544455289840698
7441752,0.9585068821907043
7441754,0.8479059934616089
7441806,0.9966084957122803
7441807,0.9966084957122803
7441868,0.4879676103591919
7441903,0.9033821821212769
7441995,0.998569130897522
7442036,0.9184011220932007
7442059,0.013309401459991932
7442117,0.36080560088157654
7442216,0.718185305595398
7442220,0.7535210251808167
7442221,0.7882964611053467
7442251,0.03873288258910179
7442301,0.04309738799929619
7442304,0.7823241949081421
7442324,0.5217514038085938
7442359,0.7537804841995239
7442372,0.014316895976662636
7442379,0.9937408566474915
7442381,0.9980877041816711
7442384,0.9026494026184082
7442385,0.08517395704984665
7442388,0.9495810866355896
7442392,0.9980877041816711
7442393,0.9495810866355896
7442404,0.9999935626983643
7442417,0.9997838139533997
7442424,0.9026494026184082
7442496,0.0445343516767025
7442512,0.2665688991546631
7442551,0.771521270275116
7442565,0.5356417894363403
7442631,0.9641308188438416
7442646,0.9997017979621887
7442650,0.9944117665290833
7442653,0.04615924879908562
7442662,0.5453102588653564
7442665,0.17593581974506378
7442679,0.9995971322059631
7442687,0.25791510939598083
7442725,0.11974191665649414
7442781,0.9335432052612305
7442867,0.8775032162666321
7442880,0.6737085580825806
7442950,0.24473358690738678
7442973,0.9013583064079285
7443003,0.2036682516336441
7443007,0.45231741666793823
7443043,0.8016796708106995
7443103,0.39136287569999695
7443104,0.19044579565525055
7443112,0.23642005026340485
7443136,0.8712760806083679
7443154,0.33766794204711914
7443161,0.96900475025177
7443225,0.013308150693774223
7443229,0.7648259401321411
7443268,0.5618021488189697
7443301,0.08902847766876221
7443320,0.20028884708881378
7443327,0.9327560067176819
7443353,0.9962736368179321
7443365,0.22630004584789276
7443442,0.8311808705329895
7443448,0.7412623167037964
7443512,0.9973934888839722
7443516,0.9943789839744568
7443540,0.2837485373020172
7443578,0.9984408020973206
7443623,0.8574426174163818
7443624,0.34099334478378296
7443625,0.0868469774723053
7443627,0.9809765219688416
7443641,0.9089099168777466
7443647,0.847888708114624
7443667,0.8116117715835571
7443731,0.9179889559745789
7443768,0.7324199676513672
7443813,0.7436491847038269
7443822,0.09380520135164261
7443832,0.7023622989654541
7443853,0.3826592266559601
7443875,0.44869309663772583
7443883,0.9277017712593079
7443884,0.32611462473869324
7443906,0.18372319638729095
7443921,0.9192880392074585
7443933,0.9551314115524292
7443948,0.8619714379310608
7444025,0.6178429126739502
7444043,0.8197021484375
7444085,0.5184965133666992
7444114,0.9575404524803162
7444125,0.26978665590286255
7444140,0.8863179087638855
7444159,0.9232141375541687
7444160,0.47939833998680115
7444178,0.9067732095718384
7444183,0.9317457675933838
7444188,0.7987224459648132
7444191,0.9756264686584473
7444212,0.8226982951164246
7444213,0.6069812178611755
7444214,0.9221447706222534
7444227,0.7324199676513672
7444231,0.5944004058837891
7444234,0.3755221366882324
7444236,0.5990561246871948
7444249,0.6742511987686157
7444266,0.6515334844589233
7444268,0.33312520384788513
7444314,0.8684331178665161
7444325,0.9582105278968811
7444343,0.8126406073570251
7444346,0.8148061037063599
7444371,0.9282582998275757
7444383,0.581587553024292
7444385,0.389392226934433
7444388,0.8391976356506348
7444391,0.6786144971847534
7444424,0.8647107481956482
7444433,0.40969181060791016
7444435,0.4489007294178009
7444464,0.707798182964325
7444488,0.8882545232772827
7444502,0.7957702875137329
7444504,0.04507335275411606
7444516,0.9422471523284912
7444530,0.825749933719635
7444537,0.4217629134654999
7444540,0.9809831976890564
7444615,0.875779390335083
7444622,0.6762275099754333
7444623,0.295702189207077
7444639,0.367837518453598
7444648,0.9037227630615234
7444666,0.3566947877407074
7444688,0.7489856481552124
7444708,0.6151049137115479
7444740,0.9798949360847473
7444741,0.6739385724067688
7444744,0.8008915185928345
7444747,0.12858501076698303
7444748,0.3708243668079376
7444758,0.7068682909011841
7444759,0.3640308678150177
7444802,0.9805521368980408
7444817,0.30913880467414856
7444821,0.3440004587173462
7444846,0.7178289890289307
7444871,0.3096723258495331
7444872,0.887473464012146
7444883,0.050856612622737885
7444903,0.9870238304138184
7444904,0.6501222252845764
7444925,0.9785767197608948
7444927,0.8155480623245239
7444928,0.7771303057670593
7444958,0.8404561281204224
7444960,0.8553470969200134
7445018,0.20395976305007935
7445044,0.7493117451667786
7445045,0.012198160402476788
7445048,0.24729003012180328
7445054,0.3031295835971832
7445061,0.15047450363636017
7445063,0.26373445987701416
7445081,0.8667842745780945
7445082,0.809913694858551
7445123,0.7600463032722473
7445147,0.3816973865032196
7445150,0.8809138536453247
7445151,0.9980321526527405
7445152,0.14396488666534424
7445155,0.9954125285148621
7445158,0.4127151072025299
7445198,0.40168336033821106
7445199,0.9549465775489807
7445202,0.9476773738861084
7445208,0.14874409139156342
7445210,0.8311210870742798
7445215,0.8820433616638184
7445219,0.8660646677017212
7445227,0.9927200078964233
7445228,0.1970590502023697
7445233,0.9448256492614746
7445237,0.12978997826576233
7445255,0.005660587456077337
7445272,0.8702020645141602
7445274,0.9668673872947693
7445277,0.997337281703949
7445285,0.5429563522338867
7445289,0.0020980581175535917
7445290,0.2567443549633026
7445293,0.05882761999964714
7445317,0.9834535717964172
7445319,0.4801320433616638
7445324,0.49140673875808716
7445334,0.2627531886100769
7445338,0.6804437637329102
7445343,0.769789457321167
7445344,0.5706185102462769
7445371,0.31098854541778564
7445373,0.17983584105968475
7445388,0.8276349902153015
7445391,0.00859927199780941
7445395,0.5237084031105042
7445397,0.049324117600917816
7445405,0.03321826085448265
7445419,0.5314399003982544
7445420,0.9465055465698242
7445425,0.7946824431419373
7445426,0.11756480485200882
7445443,0.021717803552746773
7445447,0.8167166113853455
7445452,0.286897212266922
7445462,0.17999428510665894
7445468,0.16487546265125275
7445469,0.5681109428405762
7445470,0.5945420861244202
7445481,0.40510210394859314
7445492,0.20185893774032593
7445503,0.4290192425251007
7445550,0.31098854541778564
7445565,0.9262647032737732
7445570,0.47004714608192444
7445571,0.6457090973854065
7445578,0.19150100648403168
7445579,0.06898663938045502
7445590,0.9736159443855286
7445595,0.4136342704296112
7445608,0.6450220942497253
7445642,0.6859158873558044
7445652,0.9624966979026794
7445654,0.20756939053535461
7445665,0.517968475818634
7445674,0.6028567552566528
7445679,0.20930525660514832
7445690,0.9465055465698242
7445707,0.5760969519615173
7445717,0.7012748718261719
7445719,0.16487546265125275
7445720,0.7848458886146545
7445727,0.4648389220237732
7445728,0.5644710659980774
7445729,0.08236519992351532
7445737,0.5830813050270081
7445747,0.26568669080734253
7445748,0.3098699748516083
7445749,0.7831609845161438
7445770,0.12729240953922272
7445781,0.05832280218601227
7445783,0.01725981943309307
7445786,0.8246442079544067
7445800,0.1459217071533203
7445803,0.5760969519615173
7445809,0.5283664464950562
7445810,0.42847490310668945
7445811,0.1459217071533203
7445826,0.8228877782821655
7445830,0.6034327149391174
7445840,0.5851288437843323
7445849,0.7159544825553894
7445853,0.536406934261322
7445860,0.769789457321167
7445866,0.6694066524505615
7445872,0.8404779434204102
7445876,0.23466937243938446
7445891,0.3676256835460663
7445894,0.8377771973609924
7445896,0.4483088552951813
7445906,0.1515401005744934
7445916,0.6450220942497253
7445917,0.7913892269134521
7445921,0.7783436179161072
7445929,0.8943419456481934
7445930,0.8943419456481934
7445932,0.14583395421504974
7445936,0.6493464708328247
7445939,0.9736159443855286
7445941,0.4484579265117645
7445949,0.6436330080032349
7445996,0.3497786223888397
7446015,0.563538134098053
7446019,0.4186948835849762
7446044,0.4995681345462799
7446050,0.2068864405155182
7446054,0.5230396389961243
7446055,0.09128142893314362
7446056,0.37295153737068176
7446059,0.2858861982822418
7446060,0.5427098870277405
7446067,0.37295153737068176
7446069,0.5056667327880859
7446085,0.6958840489387512
7446087,0.6365225911140442
7446094,0.7619842290878296
7446095,0.599136233329773
7446117,0.48154813051223755
7446128,0.35632967948913574
7446144,0.6726083159446716
7446157,0.026168715208768845
7446182,0.2771696448326111
7446222,0.9016958475112915
7446228,0.07603718340396881
7446240,0.22235265374183655
7446272,0.3791516423225403
7446276,0.9414448738098145
7446277,0.5141435265541077
7446281,0.3063606917858124
7446285,0.14782504737377167
7446306,0.3145799934864044
7446307,0.022316087037324905
7446308,0.27346497774124146
7446312,0.04510705545544624
7446323,0.30936557054519653
7446332,0.9310092329978943
7446338,0.07440142333507538
7446358,0.7555106282234192
7446401,0.3414585590362549
7446410,0.3414585590362549
7446413,0.9966983199119568
7446481,0.9671803712844849
7446495,0.07440142333507538
7446521,0.09472405910491943
7446537,0.5594838857650757
7446545,0.9433910846710205
7446548,0.40901973843574524
7446552,0.04136145859956741
7446553,0.9977144002914429
7446557,0.09679782390594482
7446574,0.2877792418003082
7446586,0.021762942895293236
7446603,0.9983263611793518
7446615,0.9960589408874512
7446624,0.3868880867958069
7446642,0.9301181435585022
7446644,0.9798160791397095
7446674,0.32138577103614807
7446748,0.7613031268119812
7446832,0.17355632781982422
7446860,0.5590432286262512
7446969,0.8171790838241577
7446973,0.4609682559967041
7446979,0.754867672920227
7446980,0.712525486946106
7446981,0.9490143060684204
7447055,0.45647385716438293
7447252,0.18809697031974792
7447269,0.12244942039251328
7447379,0.9916173815727234
7447795,0.23852354288101196
7447796,0.8677765130996704
7447805,0.2571869194507599
7447811,0.9990513920783997
7447814,0.5976970791816711
7447928,0.14984586834907532
7447942,0.12281277775764465
7447979,0.2685253322124481
7447987,0.2855120301246643
7447989,0.7557802200317383
7447993,0.3468295931816101
7448002,0.5495190620422363
7448007,0.28177064657211304
7448008,0.025582527741789818
7448018,0.20346792042255402
7448021,0.1405201405286789
7448027,0.1997583955526352
7448033,0.49791020154953003
7448034,0.30915188789367676
7448038,0.761315643787384
7448046,0.3117857277393341
7448049,0.48043909668922424
7448055,0.3073842525482178
7448056,0.9824547171592712
7448063,0.4171398878097534
7448073,0.17273950576782227
7448076,0.15932783484458923
7448080,0.9855087399482727
7448098,0.2799973487854004
7448103,0.420105516910553
7448114,0.2855120301246643
7448116,0.31863662600517273
7448117,0.2938094139099121
7448129,0.004188012797385454
7448134,0.9820797443389893
7448135,0.4879015386104584
7448138,0.6534000039100647
7448140,0.6876663565635681
7448146,0.45976129174232483
7448151,0.17444053292274475
7448158,0.3834209144115448
7448162,0.3300305902957916
7448175,0.9657039642333984
7448176,0.6408494114875793
7448178,0.3361755311489105
7448181,0.3471699655056
7448182,0.7466889023780823
7448186,0.1997583955526352
7448198,0.11706695705652237
7448200,0.48043909668922424
7448216,0.04619083181023598
7448219,0.3065606355667114
7448233,0.2809193730354309
7448238,0.1263108253479004
7448247,0.9230576753616333
7448248,0.7481314539909363
7448252,0.4325418770313263
7448254,0.8701261878013611
7448264,0.4010993242263794
7448279,0.19112558662891388
7448287,0.4171398878097534
7448288,0.13199661672115326
7448290,0.4232919216156006
7448302,0.25797855854034424
7448305,0.3961811363697052
7448307,0.032266534864902496
7448309,0.1773124635219574
7448317,0.25797855854034424
7448321,0.9913866519927979
7448322,0.9913866519927979
7448323,0.7727235555648804
7448324,0.20539532601833344
7448332,0.9398078322410583
7448349,0.9015694856643677
7448358,0.5309291481971741
7448365,0.7770811915397644
7448377,0.2855120301246643
7448379,0.20112502574920654
7448383,0.31817612051963806
7448386,0.27914583683013916
7448388,0.30403897166252136
7448389,0.356442928314209
7448390,0.10667925328016281
7448392,0.9338240623474121
7448397,0.004257591906934977
7448404,0.2841586172580719
7448408,0.48043909668922424
7448413,0.7128489017486572
7448414,0.5075815320014954
7448421,0.7897810935974121
7448430,0.9168995022773743
7448431,0.4998334050178528
7448433,0.4097936153411865
7448437,0.3012992739677429
7448438,0.34189602732658386
7448450,0.7324236631393433
7448463,0.9042679667472839
7448467,0.8786003589630127
7448473,0.385771781206131
7448479,0.6784377694129944
7448492,0.7770811915397644
7448494,0.9104675054550171
7448495,0.4294182062149048
7448500,0.8531075119972229
7448505,0.3961811363697052
7448515,0.9333116412162781
7448541,0.0261660348623991
7448548,0.9168995022773743
7448554,0.9768970608711243
7448556,0.3640507757663727
7448560,0.11412721872329712
7448578,0.44659122824668884
7448582,0.25668367743492126
7448592,0.47445762157440186
7448594,0.8957476019859314
7448604,0.9168995022773743
7448609,0.9657039642333984
7448622,0.9066162109375
7448659,0.963464081287384
7448660,0.9508455991744995
7448689,0.9732773303985596
7448692,0.9587310552597046
7448739,0.778573751449585
7448740,0.7412957549095154
7448786,0.9931921362876892
7448796,0.6278687715530396
7448798,0.6849891543388367
7448799,0.30701783299446106
7448802,0.5031644105911255
7448810,0.8427147269248962
7448811,0.7301096320152283
7448814,0.7350658774375916
7448818,0.3187619745731354
7448819,0.6428915858268738
7448828,0.33475953340530396
7448831,0.8331215381622314
7448833,0.6926277279853821
7448838,0.947088360786438
7448839,0.9759942293167114
7448846,0.8427147269248962
7448849,0.820030689239502
7448850,0.8558870553970337
7448852,0.1882878839969635
7448857,0.8487200140953064
7448866,0.8846339583396912
7449011,0.9411200881004333
7449035,0.9987571239471436
7449059,0.9071831107139587
7449088,0.24977242946624756
7449100,0.9662635326385498
7449163,0.1258953958749771
7449294,0.8696225881576538
7449297,0.41745811700820923
7449300,0.5398889183998108
7449311,0.8530234694480896
7449348,0.1634744554758072
7449362,0.994537889957428
7449417,0.22703276574611664
7449426,0.9779856204986572
7449437,0.23531991243362427
7449489,0.11455925554037094
7449540,0.29833903908729553
7449545,0.14266805350780487
7449576,0.7191436886787415
7449584,0.8323376178741455
7449588,0.977552056312561
7449639,0.37702441215515137
7449640,0.3404666483402252
7449645,0.5335182547569275
7449651,0.54597407579422
7449653,0.7179034352302551
7449663,0.006394337397068739
7449678,0.7761467695236206
7449681,0.2733786404132843
7449727,0.0010786759667098522
7449736,0.37313607335090637
7449748,0.7366296052932739
7449751,0.9209570288658142
7449767,0.36875638365745544
7449775,0.06051766499876976
7449777,0.7284424901008606
7449781,0.7072477340698242
7449804,0.505058765411377
7449811,0.012238974682986736
7449833,0.35117608308792114
7449840,0.6331382393836975
7449843,0.3468233048915863
7449845,0.985077977180481
7449854,0.8446243405342102
7449860,0.1300297975540161
7449998,0.9564371705055237
7450017,0.9438634514808655
7450018,0.5728937983512878
7450023,0.794200599193573
7450024,0.5897992253303528
7450035,0.948503851890564
7450040,0.8162094354629517
7450044,0.48087242245674133
7450047,0.012878675945103168
7450052,0.7664538025856018
7450084,0.8783148527145386
7450090,0.9899924397468567
7450092,0.21610835194587708
7450102,0.877659797668457
7450104,0.933415949344635
7450123,0.9056405425071716
7450133,0.9411840438842773
7450134,0.6015340089797974
7450137,0.9179237484931946
7450146,0.9919231534004211
7450147,0.9266537427902222
7450154,0.9794100522994995
7450163,0.6941985487937927
7450167,0.868692934513092
7450168,0.8222077488899231
7450176,0.9486379623413086
7450178,0.554482102394104
7450196,0.9690379500389099
7450198,0.9811471700668335
7450200,0.9878195524215698
7450203,0.8518987894058228
7450208,0.9467422962188721
7450211,0.7954586744308472
7450215,0.8896639943122864
7450242,0.7484978437423706
7450247,0.889753520488739
7450258,0.8653888702392578
7450261,0.9870158433914185
7450263,0.8019315600395203
7450272,0.6740369200706482
7450273,0.9987583160400391
7450283,0.3601438105106354
7450286,0.8072284460067749
7450291,0.8709321618080139
7450304,0.12987683713436127
7450305,0.21993929147720337
7450327,0.7621175646781921
7450329,0.9825082421302795
7450331,0.8717331886291504
7450353,0.9807468056678772
7450354,0.9169162511825562
7450356,0.9218952655792236
7450366,0.968870997428894
7450387,0.7129220962524414
7450391,0.9004623293876648
7450401,0.9820547699928284
7450402,0.909103512763977
7450411,0.25687795877456665
7450416,0.9744232296943665
7450423,0.9849191904067993
7450432,0.8097424507141113
7450433,0.12565700709819794
7450446,0.18007692694664001
7450464,0.8218191266059875
7450465,0.44017738103866577
7450467,0.28804537653923035
7450468,0.8993896245956421
7450472,0.915979266166687
7450481,0.9751978516578674
7450489,0.7634568810462952
7450499,0.1217854768037796
7450504,0.9674390554428101
7450510,0.9826589822769165
7450518,0.9290976524353027
7450538,0.8991554975509644
7450540,0.743237316608429
7450543,0.7059332132339478
7450565,0.8086490035057068
7450567,0.9696659445762634
7450571,0.9784135818481445
7450586,0.9849191904067993
7450588,0.17825135588645935
7450592,0.9166508913040161
7450609,0.9461996555328369
7450624,0.9954397678375244
7450631,0.9165716767311096
7450639,0.989298939704895
7450646,0.9936608076095581
7450647,0.9642520546913147
7450655,0.8717331886291504
7450656,0.9658287167549133
7450674,0.45647871494293213
7450677,0.9901830554008484
7450682,0.8260331749916077
7450701,0.9510034918785095
7450708,0.998815655708313
7450713,0.8887885212898254
7450720,0.1813422292470932
7450723,0.7801918387413025
7450736,0.2978634834289551
7450744,0.5400258898735046
