row_names,is_listened
7327328,0.6543959379196167
7327366,0.530329167842865
7327417,0.9907091856002808
7327424,0.8013278841972351
7327439,0.2603587508201599
7327448,0.25240573287010193
7327464,0.7695414423942566
7327504,0.5667812824249268
7327530,0.967613160610199
7327539,0.8687681555747986
7327588,0.6179103851318359
7327623,0.9298278093338013
7327631,0.9543660283088684
7327632,0.5299572944641113
7327642,0.07924555242061615
7327684,0.7933327555656433
7327718,0.9423543214797974
7327753,0.13994158804416656
7327758,0.004834823776036501
7327759,0.00448849331587553
7327767,0.001696437830105424
7327833,0.03614862263202667
7327930,0.9536640048027039
7327931,0.7058982849121094
7327935,0.9428229928016663
7327940,0.8142343759536743
7328004,0.4902319014072418
7328025,0.8755220770835876
7328054,0.7497256398200989
7328134,0.819515585899353
7328138,0.9962581396102905
7328139,0.8404554724693298
7328574,0.9999953508377075
7328644,0.5627026557922363
7328911,0.9601093530654907
7328944,0.9829235672950745
7328970,0.9905071258544922
7328971,0.996978759765625
7328975,0.9919310212135315
7328978,0.7867289781570435
7328997,0.808571994304657
7329180,0.8038161993026733
7329274,0.7903059124946594
7329279,0.9998549222946167
7329320,0.9999933242797852
7329472,0.9996235370635986
7329525,0.9583221673965454
7329647,0.7927256226539612
7329677,0.22196035087108612
7329716,0.3540892004966736
7329717,0.1903751790523529
7329730,0.3843253254890442
7329738,0.27601727843284607
7329756,0.3064417541027069
7329777,0.29343119263648987
7329798,0.8905090093612671
7329799,0.8905090093612671
7329802,0.9854618310928345
7329803,0.9854618310928345
7329830,0.33721497654914856
7329834,0.3337915241718292
7329851,0.625847578048706
7329871,0.2619531750679016
7329892,0.8603339791297913
7329900,0.6035255193710327
7329902,0.533456563949585
7329922,0.9120868444442749
7329977,0.3368866741657257
7330001,0.3463036119937897
7330019,0.8402307033538818
7330032,0.34728264808654785
7330051,0.4847812354564667
7330089,0.2759902775287628
7330131,0.4275657832622528
7330132,0.10144677013158798
7330135,0.31939876079559326
7330136,0.20291228592395782
7330152,0.5374630689620972
7330163,0.40690481662750244
7330191,0.47208714485168457
7330199,0.3133655786514282
7330245,0.24575139582157135
7330263,0.8534632325172424
7330312,0.38642165064811707
7330329,0.19250129163265228
7330340,0.35677865147590637
7330355,0.33812397718429565
7330392,0.3908490836620331
7330428,0.3540892004966736
7330442,0.3015764057636261
7330443,0.3630346357822418
7330464,0.9643094539642334
7330469,0.3427509367465973
7330473,0.07788986712694168
7330488,0.9843177795410156
7330502,0.8255510926246643
7330522,0.7951522469520569
7330533,0.5443730354309082
7330534,0.5458514094352722
7330539,0.020327476784586906
7330544,0.32230499386787415
7330599,0.8387695550918579
7330604,0.195975661277771
7330634,0.3684443235397339
7330647,0.7871232032775879
7330652,0.8473944067955017
7330665,0.6035255193710327
7330670,0.7871232032775879
7330678,0.5772800445556641
7330682,0.6052780747413635
7330692,0.3308106064796448
7330712,0.3374794125556946
7330735,0.645246684551239
7330764,0.2706073820590973
7330773,0.966873824596405
7330809,0.8133252859115601
7330848,0.6035255193710327
7330898,0.18949319422245026
7330900,0.38326722383499146
7330903,0.5634779334068298
7330918,0.5418328642845154
7330925,0.5418328642845154
7330934,0.8371960520744324
7330949,0.9198565483093262
7330972,0.24259665608406067
7330973,0.387910395860672
7331007,0.5506095290184021
7331012,0.08680480718612671
7331019,0.8603640794754028
7331020,0.9977572560310364
7331023,0.9604698419570923
7331033,0.06985576450824738
7331035,0.9818177819252014
7331092,0.9609115719795227
7331115,0.19038160145282745
7331128,0.8387695550918579
7331137,0.888595700263977
7331154,0.33442172408103943
7331203,0.33442172408103943
7331212,0.9771561622619629
7331214,0.72813481092453
7331218,0.3337915241718292
7331221,0.8842248916625977
7331238,0.020648017525672913
7331257,0.6031647324562073
7331278,0.32357853651046753
7331286,0.6587386727333069
7331315,0.27632224559783936
7331329,0.47942468523979187
7331358,0.34762874245643616
7331386,0.9963288903236389
7331409,0.39776530861854553
7331412,0.47942468523979187
7331414,0.9963288903236389
7331420,0.35552090406417847
7331438,0.15088078379631042
7331444,0.19693060219287872
7331446,0.6487321257591248
7331468,0.25779953598976135
7331522,0.3608551025390625
7331538,0.9204425811767578
7331562,0.7228768467903137
7331576,0.5003751516342163
7331577,0.44630205631256104
7331578,0.5198538303375244
7331584,0.47933128476142883
7331589,0.4334007799625397
7331625,0.2903684675693512
7331950,0.29568958282470703
7331962,0.14858166873455048
7331972,0.9979231953620911
7331973,0.017634563148021698
7331985,0.8071035146713257
7331989,0.7743203639984131
7332006,0.040959835052490234
7332021,0.3117189109325409
7332025,0.19473950564861298
7332032,0.9974372386932373
7332044,0.08413197845220566
7332047,0.26825353503227234
7332054,0.949505090713501
7332056,0.8489972352981567
7332060,0.8989870548248291
7332067,0.02864684909582138
7332098,0.20898613333702087
7332104,0.9671493768692017
7332113,0.3882185220718384
7332115,0.5227752923965454
7332116,0.12742525339126587
7332135,0.7173188924789429
7332153,0.3046216368675232
7332170,0.44484859704971313
7332178,0.3882185220718384
7332235,0.23875792324543
7332239,0.9975384473800659
7332269,0.4627906382083893
7332286,0.8571478724479675
7332379,0.8011289834976196
7332380,0.9917052984237671
7332502,0.2262420952320099
7332543,0.012328103184700012
7332622,0.49113526940345764
7332624,0.5863524675369263
7332861,0.7480196356773376
7332920,0.9785301089286804
7332924,0.014642339199781418
7332951,0.9992836117744446
7333154,0.9988023042678833
7333234,0.877747654914856
7333288,0.5112988352775574
7333412,0.5249666571617126
7333483,0.9999998807907104
7333487,0.7076764702796936
7333489,0.7240994572639465
7333492,0.8598573207855225
7333493,0.8598573207855225
7333494,0.12856945395469666
7333500,0.5863524675369263
7333636,0.38805991411209106
7333849,0.6015015244483948
7333854,0.9365863800048828
7333872,0.588446855545044
7333929,0.8150103092193604
7333977,0.974260151386261
7333987,0.06801064312458038
7334001,0.8462128639221191
7334002,0.8053120374679565
7334123,0.5466789603233337
7334124,0.43788671493530273
7334173,0.3242584764957428
7334219,0.7471628189086914
7334220,0.21323400735855103
7334224,0.2261374592781067
7334231,0.172458216547966
7334261,0.5015009641647339
7334302,0.3950441777706146
7334332,0.32931724190711975
7334338,0.6208417415618896
7334379,0.026564374566078186
7334461,0.48241186141967773
7334462,0.36772990226745605
7334512,0.2952819764614105
7334523,0.7894430756568909
7334534,0.38270509243011475
7334560,0.37016600370407104
7334573,0.637082040309906
7334616,0.5163049101829529
7334791,0.2122419774532318
7334840,0.9493197798728943
7334844,0.35069918632507324
7334854,0.31450459361076355
7334885,0.8380366563796997
7334972,0.4044569134712219
7334984,0.877373456954956
7334997,0.8293620944023132
7334998,0.5014212131500244
7335002,0.12285824865102768
7335018,0.5366640686988831
7335022,0.5589154958724976
7335031,0.10904625058174133
7335111,0.813943088054657
7335133,0.16064992547035217
7335159,0.17278438806533813
7335190,0.1247885525226593
7335204,0.8571054935455322
7335227,0.8472901582717896
7335251,0.34707608819007874
7335255,0.5640395879745483
7335274,0.7242986559867859
7335383,0.42210936546325684
7335387,0.4191402792930603
7335416,0.34366852045059204
7335417,0.33618873357772827
7335505,0.7484306693077087
7335612,0.15601222217082977
7335718,0.8663023114204407
7335749,0.947911262512207
7335804,0.011031181551516056
7335884,0.23439885675907135
7335887,0.19352473318576813
7335888,0.19802764058113098
7335950,0.5256243944168091
7336102,0.6645163297653198
7336124,0.4265473783016205
7336210,0.014679068699479103
7336220,0.7906287312507629
7336228,0.3367427587509155
7336259,0.08504007011651993
7336261,0.5647960901260376
7336452,0.9297804236412048
7336465,0.6311154365539551
7336540,0.2646944224834442
7336558,0.40322425961494446
7336636,0.2665906846523285
7336637,0.48158878087997437
7336705,0.5514217615127563
7336739,0.8499287366867065
7336845,0.026537884026765823
7336846,0.29393377900123596
7336856,0.8761170506477356
7336878,0.29010191559791565
7336896,0.331702321767807
7337005,0.2129497081041336
7337036,0.5041971802711487
7337068,0.08960183709859848
7337123,0.06793646514415741
7337145,0.4061964452266693
7337214,0.8212567567825317
7337215,0.7441201210021973
7337220,0.8560035824775696
7337226,0.6663510203361511
7337255,0.13973847031593323
7337258,0.31585004925727844
7337260,0.27546343207359314
7337323,0.5824432373046875
7337369,0.7014613151550293
7337382,0.1768658310174942
7337446,0.9079349637031555
7337448,0.8145747184753418
7337487,0.6349477171897888
7337489,0.9457915425300598
7337519,0.7635015249252319
7337520,0.829721987247467
7337524,0.829721987247467
7337590,0.5248977541923523
7337621,0.8648325204849243
7337626,0.5422415733337402
7337707,0.2905872166156769
7337708,0.3761707544326782
7337709,0.43297985196113586
7337716,0.6037749648094177
7337750,0.28653883934020996
7337940,0.6690124869346619
7337941,0.14501188695430756
7337954,0.34586361050605774
7337962,0.6703336834907532
7337963,0.3857727646827698
7338006,0.5680963397026062
7338245,0.436052143573761
7338250,0.4864049553871155
7338251,0.6344607472419739
7338257,0.9465966820716858
7338280,0.6648343205451965
7338347,0.9044725298881531
7338363,0.28854072093963623
7338399,0.18530409038066864
7338401,0.4895228147506714
7338403,0.32323095202445984
7338490,0.5534533858299255
7338515,0.28380176424980164
7338601,0.7060577869415283
7338643,0.49690139293670654
7338644,0.7698491215705872
7338669,0.5814271569252014
7338670,0.8529762625694275
7338706,0.8402695059776306
7338710,0.06635106354951859
7338733,0.011945144273340702
7338762,0.026564374566078186
7338944,0.7432199120521545
7338945,0.9452235102653503
7339059,0.5614525675773621
7339079,0.13810275495052338
7339130,0.3697828948497772
7339135,0.8544719815254211
7339154,0.4091624617576599
7339203,0.7615483999252319
7339204,0.7615483999252319
7339398,0.6867931485176086
7339402,0.2313399314880371
7339404,0.9076956510543823
7339442,0.6660454273223877
7339516,0.7764245271682739
7339589,0.11821544915437698
7339590,0.02907280996441841
7339672,0.7680519819259644
7339733,0.4198138117790222
7339739,0.9070131182670593
7339789,0.8494256138801575
7339800,0.02906399965286255
7339806,0.9644378423690796
7339807,0.9832785725593567
7339824,0.8909628987312317
7339873,0.6109185814857483
7339877,0.4741671085357666
7339914,0.2429237812757492
7339977,0.5705060958862305
7340052,0.9526371359825134
7340115,0.2972758412361145
7340129,0.4911355972290039
7340131,0.5312618613243103
7340138,0.6143018007278442
7340139,0.6289151906967163
7340155,0.6613450646400452
7340207,0.10239773988723755
7340292,0.7665183544158936
7340346,0.2419218122959137
7340351,0.5135053992271423
7340370,0.18549785017967224
7340375,0.4881615936756134
7340429,0.9666978716850281
7340437,0.8087691068649292
7340504,0.48005807399749756
7340508,0.8697221875190735
7340526,0.6457179188728333
7340569,0.4173433482646942
7340570,0.47356727719306946
7340638,0.3467957675457001
7340690,0.7421345710754395
7340698,0.10211209207773209
7340758,0.5669982433319092
7340764,0.5657680034637451
7340765,0.797447919845581
7340785,0.963191032409668
7340851,0.27539944648742676
7340925,0.819057285785675
7341142,0.6405200958251953
7341196,0.18186520040035248
7341201,0.8202178478240967
7341217,0.8276680111885071
7341231,0.5995325446128845
7341237,0.5840588212013245
7341286,0.5680963397026062
7341355,0.28481945395469666
7341422,0.9526371359825134
7341462,0.20209769904613495
7341619,0.07612226903438568
7341635,0.7917212247848511
7341652,0.7304724454879761
7341655,0.5343995690345764
7341670,0.2444673329591751
7341695,0.473010778427124
7341696,0.20448026061058044
7341800,0.19007398188114166
7341852,0.48642346262931824
7341923,0.6940617561340332
7341980,0.6574087142944336
7341991,0.7362386584281921
7342043,0.2464071810245514
7342047,0.6463081240653992
7342186,0.45860418677330017
7342187,0.5230226516723633
7342214,0.1486932635307312
7342369,0.4596211016178131
7342370,0.6935926675796509
7342371,0.09307646751403809
7342476,0.9017306566238403
7342511,0.9771546721458435
7342533,0.18526585400104523
7342534,0.2480248212814331
7342535,0.23689240217208862
7342614,0.5041170120239258
7342620,0.17437954246997833
7342628,0.2723543047904968
7342688,0.2260642647743225
7342710,0.8274189233779907
7342720,0.2675860524177551
7342815,0.8546079993247986
7342838,0.8644030690193176
7342899,0.8425320386886597
7342951,0.5948713421821594
7342959,0.2199433147907257
7342967,0.35192835330963135
7342994,0.6663510203361511
7342996,0.27207353711128235
7343053,0.5241114497184753
7343058,0.23841966688632965
7343100,0.5054320096969604
7343112,0.2665906846523285
7343124,0.8283661603927612
7343174,0.5802425146102905
7343197,0.07588928937911987
7343280,0.8523033857345581
7343307,0.6739082932472229
7343380,0.3401760756969452
7343427,0.7365397214889526
7343428,0.9059532284736633
7343495,0.7152193188667297
7343528,0.36789700388908386
7343568,0.34464794397354126
7343574,0.575742244720459
7343598,0.4501778483390808
7343677,0.8473096489906311
7343683,0.35830390453338623
7343730,0.13691125810146332
7343731,0.13691125810146332
7343732,0.09316698461771011
7343781,0.3542017936706543
7343820,0.22272656857967377
7343939,0.2544742226600647
7343943,0.47795167565345764
7343951,0.8915237188339233
7343991,0.2942412793636322
7344110,0.7650499939918518
7344157,0.5484503507614136
7344158,0.2570692300796509
7344165,0.02397032640874386
7344213,0.7680519819259644
7344214,0.9295166730880737
7344433,0.6254417300224304
7344488,0.9275177717208862
7344640,0.5881119966506958
7344766,0.11480313539505005
7344769,0.745970606803894
7344833,0.25393378734588623
7344834,0.19075624644756317
7344849,0.5623205900192261
7344885,0.050621964037418365
7344937,0.4459744989871979
7344951,0.6463081240653992
7344997,0.455129474401474
7344999,0.27646198868751526
7345091,0.48875975608825684
7345101,0.33215630054473877
7345240,0.2200450897216797
7345438,0.25576168298721313
7345444,0.5051634907722473
7345466,0.2189304679632187
7345544,0.3666388690471649
7345553,0.6199871301651001
7345554,0.6199871301651001
7345555,0.6199871301651001
7345572,0.3794761300086975
7345591,0.5598281025886536
7345615,0.2105908989906311
7345620,0.7972726821899414
7345625,0.27813857793807983
7345648,0.20032984018325806
7345684,0.6218227744102478
7345687,0.13553068041801453
7345688,0.03607882931828499
7345744,0.0782260075211525
7345834,0.7886053919792175
7345895,0.3845650553703308
7345898,0.7084842324256897
7345939,0.45232316851615906
7345943,0.6703336834907532
7345944,0.12631796300411224
7345960,0.4883437752723694
7346013,0.1170002892613411
7346024,0.36128953099250793
7346025,0.41947469115257263
7346092,0.17475824058055878
7346106,0.5828732848167419
7346107,0.6039220094680786
7346112,0.604145884513855
7346128,0.8644030690193176
7346148,0.6098084449768066
7346174,0.7102294564247131
7346281,0.45987996459007263
7346349,0.2164382040500641
7346353,0.4764072299003601
7346382,0.5218923091888428
7346385,0.8768236041069031
7346412,0.8962408304214478
7346416,0.7137797474861145
7346501,0.2967129647731781
7346551,0.3360723555088043
7346565,0.5075382590293884
7346639,0.19478756189346313
7346821,0.3924567401409149
7346833,0.6057865023612976
7346839,0.831177294254303
7346840,0.5163964033126831
7346841,0.5163964033126831
7346894,0.4502890706062317
7346981,0.6142060160636902
7347049,0.31886807084083557
7347086,0.9988775849342346
7347132,0.5604162216186523
7347171,0.5724999904632568
7347180,0.4637882113456726
7347240,0.6128971576690674
7347294,0.6013738512992859
7347295,0.6013738512992859
7347314,0.8688841462135315
7347315,0.8816924691200256
7347349,0.29656341671943665
7347356,0.15231731534004211
7347370,0.876376748085022
7347376,0.5705060958862305
7347442,0.4725877344608307
7347484,0.17689388990402222
7347549,0.3407197594642639
7347589,0.6572434902191162
7347729,0.16177664697170258
7347749,0.32021650671958923
7347759,0.5135053992271423
7347760,0.8942505121231079
7347815,0.42426085472106934
7347824,0.6256753206253052
7347831,0.5857862830162048
7347850,0.8163431286811829
7347870,0.4880349934101105
7347902,0.17675983905792236
7347907,0.7345224618911743
7347922,0.49222034215927124
7347929,0.10214401036500931
7347970,0.4061439335346222
7347973,0.2820124924182892
7347997,0.4505060911178589
7348076,0.8970201015472412
7348135,0.32323095202445984
7348151,0.1965310126543045
7348153,0.5863524675369263
7348154,0.5863524675369263
7348155,0.413106769323349
7348180,0.2682695984840393
7348201,0.662808358669281
7348256,0.27646198868751526
7348361,0.355796217918396
7348434,0.12092304974794388
7348479,0.31109923124313354
7348539,0.258414089679718
7348540,0.12734369933605194
7348549,0.3224100172519684
7348551,0.8394384980201721
7348594,0.17156445980072021
7348607,0.20365579426288605
7348610,0.8703351616859436
7348639,0.691223680973053
7348652,0.1948910653591156
7348655,0.316762775182724
7348725,0.30277660489082336
7348792,0.620289146900177
7348982,0.29479604959487915
7348998,0.8302686810493469
7349066,0.37291771173477173
7349067,0.37291771173477173
7349103,0.8982500433921814
7349211,0.5009158253669739
7349252,0.7701913118362427
7349288,0.9902702569961548
7349302,0.8392630815505981
7349304,0.6667236685752869
7349320,0.9840422868728638
7349332,0.6451376080513
7349368,0.42371705174446106
7349379,0.9048234224319458
7349391,0.7724751830101013
7349444,0.38737091422080994
7349453,0.8252912163734436
7349461,0.7664373517036438
7349517,0.8980900049209595
7349543,0.9590802788734436
7349585,0.9430914521217346
7349587,0.32690149545669556
7349595,0.3412556052207947
7349672,0.9774501323699951
7349674,0.9979918003082275
7349685,0.8164839744567871
7349791,0.9823254942893982
7349856,0.8595596551895142
7349888,0.9448888301849365
7349908,0.9918239712715149
7349936,0.27533793449401855
7349949,0.8320098519325256
7349972,0.7087182402610779
7349989,0.9938481450080872
7350021,0.028438806533813477
7350038,0.7087182402610779
7350052,0.8715426921844482
7350078,0.9873942136764526
7350079,0.9954550266265869
7350097,0.955729067325592
7350111,0.9994705319404602
7350116,0.7551957964897156
7350134,0.994090735912323
7350230,0.999534010887146
7350243,0.5060000419616699
7350795,0.2427390217781067
7350871,0.9998542070388794
7350886,0.9996941089630127
7350900,0.9970163106918335
7350961,0.986390233039856
7350964,0.8681807518005371
7351003,0.010084996931254864
7351021,0.0033018304966390133
7351380,0.7845872640609741
7351499,0.5415511131286621
7351550,0.6290102005004883
7351570,0.42919036746025085
7351654,0.5770542621612549
7351765,0.31744125485420227
7351838,0.6178807020187378
7351852,0.5217719078063965
7352075,0.8026619553565979
7352230,0.8045442700386047
7352248,0.0011061576660722494
7352253,0.959982693195343
7352364,0.022130098193883896
7352375,0.28710660338401794
7352408,0.8830949664115906
7352412,0.0268873143941164
7352413,0.45969241857528687
7352465,0.9999563694000244
7352466,0.8324078321456909
7352571,0.9959845542907715
7352582,0.27593863010406494
7353021,0.9999463558197021
7353023,0.9999481439590454
7353044,0.051539525389671326
7353048,0.015267371200025082
7353057,0.30355826020240784
7353066,0.2146739512681961
7353074,0.24814502894878387
7353123,0.6283385157585144
7353157,0.36102429032325745
7353176,0.5371883511543274
7353178,0.47425130009651184
7353214,0.5287763476371765
7353223,0.9999631643295288
7353224,0.9999631643295288
7353225,0.9999631643295288
7353292,0.27667105197906494
7353299,0.42440515756607056
7353401,0.8842020630836487
7353486,0.9911751747131348
7353488,0.9976813793182373
7353492,0.6634591221809387
7353499,0.17809419333934784
7353588,0.8444761633872986
7353613,0.3281032145023346
7353636,0.7123250365257263
7353655,0.8936846256256104
7353662,0.9906449317932129
7353670,0.5308867692947388
7353681,0.3614342510700226
7353694,0.7374787330627441
7353703,0.047937218099832535
7353705,0.8517853021621704
7353709,0.9256734251976013
7353802,0.9695871472358704
7353845,0.05035512521862984
7353863,0.8483695983886719
7353881,0.868233859539032
7353918,0.9399237632751465
7353921,0.9992917776107788
7353932,0.781499981880188
7353936,0.754093587398529
7353960,0.3081841766834259
7353996,0.9994093179702759
7354008,0.8069589138031006
7354016,0.8846457004547119
7354022,0.9521946310997009
7354029,0.7450323104858398
7354043,0.8158124089241028
7354088,0.9929637908935547
7354130,0.28204473853111267
7354146,0.36979758739471436
7354167,0.8517352938652039
7354209,0.5276244878768921
7354230,0.15077191591262817
7354273,0.9728872179985046
7354302,0.9728823304176331
7354307,0.8288933634757996
7354312,0.9821695685386658
7354316,0.5560805201530457
7354317,0.44196760654449463
7354392,0.793724536895752
7354406,0.286095529794693
7354408,0.9999423027038574
7354418,0.9572073221206665
7354451,0.866583526134491
7354459,0.9961016178131104
7354479,0.8152856826782227
7354489,0.4366758167743683
7354492,0.35834354162216187
7354549,0.8991899490356445
7354556,0.9166461229324341
7354562,0.884123682975769
7354568,0.3057328760623932
7354591,0.34072092175483704
7354605,0.9981393814086914
7354626,0.8172367215156555
7354627,0.7545813322067261
7354629,0.48101139068603516
7354698,0.8419041037559509
7354721,0.43676334619522095
7354722,0.7627466917037964
7354738,0.9643436074256897
7354739,0.9980778694152832
7354800,0.4054858088493347
7354809,0.11341869086027145
7354817,0.056026849895715714
7354823,0.37036415934562683
7354881,0.37058374285697937
7354896,0.8720536231994629
7354898,0.9399237632751465
7354903,0.3511931598186493
7354906,0.8025548458099365
7354911,0.41702932119369507
7354941,0.3777150809764862
7354978,0.9870677590370178
7355004,0.8646055459976196
7355011,0.3242979645729065
7355018,0.9969881176948547
7355021,0.4659888446331024
7355026,0.9697153568267822
7355056,0.33175426721572876
7355066,0.875485897064209
7355075,0.9479073882102966
7355110,0.9986769556999207
7355111,0.9997857213020325
7355112,0.9988833069801331
7355117,0.998211145401001
7355136,0.9610492587089539
7355168,0.2975083291530609
7355194,0.4587419629096985
7355209,0.74430251121521
7355210,0.78486168384552
7355220,0.7104842662811279
7355232,0.35704535245895386
7355247,0.9491612911224365
7355298,0.16960398852825165
7355406,0.9125030636787415
7355426,0.9861267805099487
7355446,0.915370762348175
7355463,0.3335486352443695
7355464,0.8344464302062988
7355471,0.35068440437316895
7355473,0.4659888446331024
7355491,0.6377096176147461
7355582,0.995974600315094
7355589,0.9768908619880676
7355607,0.2304229885339737
7355608,0.9091014266014099
7355652,0.9999897480010986
7355653,0.999976634979248
7355654,0.9999963045120239
7355675,0.9029391407966614
7355697,0.9982070922851562
7355732,0.9771987199783325
7355739,0.6239352822303772
7355769,0.9998774528503418
7355774,0.9456499218940735
7355796,0.9003905057907104
7355813,0.41434362530708313
7355830,0.4479176998138428
7355831,0.3350822925567627
7355868,0.5993083715438843
7355879,0.35704535245895386
7355896,0.7904391884803772
7355995,0.93604576587677
7355997,0.14588534832000732
7356012,0.19583900272846222
7356013,0.6875680088996887
7356024,0.2175752818584442
7356049,0.6066915392875671
7356074,0.8356698751449585
7356081,0.40368616580963135
7356090,0.34939855337142944
7356113,0.2871072292327881
7356116,0.831627607345581
7356186,0.3579663038253784
7356203,0.7702107429504395
7356232,0.998676598072052
7356259,0.5846582055091858
7356263,0.5738745331764221
7356270,0.48853397369384766
7356282,0.35820719599723816
7356345,0.7555752396583557
7356349,0.5754292607307434
7356355,0.7766335010528564
7356365,0.8437727093696594
7356379,0.6375622749328613
7356411,0.9970657229423523
7356442,0.6060898303985596
7356459,0.5863524675369263
7356468,0.6638425588607788
7356471,0.3556787669658661
7356513,0.3674415349960327
7356517,0.38235434889793396
7356532,0.01522491779178381
7356551,0.8755515813827515
7356596,0.6966673731803894
7356623,0.35391953587532043
7356643,0.3242470920085907
7356683,0.016630638390779495
7356705,0.5863524675369263
7356707,0.19135425984859467
7356725,0.35407376289367676
7356753,0.0008986553293652833
7356871,0.0012390263145789504
7356910,0.7751660346984863
7356960,0.5442669987678528
7356982,0.34804025292396545
7357048,0.011225549504160881
7357088,0.0001250166678801179
7357149,0.7557128071784973
7357160,0.9968845248222351
7357166,0.3047570586204529
7357200,0.9825628995895386
7357212,0.9998394250869751
7357252,0.12579624354839325
7357515,0.7286141514778137
7357531,0.22183513641357422
7357543,0.9687420725822449
7357555,0.3256032168865204
7357569,0.11461587995290756
7357628,0.9046053290367126
7357660,0.8729848265647888
7357705,0.2664881646633148
7357796,0.18515536189079285
7357798,0.9224675297737122
7357805,0.9864211082458496
7357830,0.9152321815490723
7357835,0.9762591123580933
7357842,0.18165366351604462
7357873,0.46495363116264343
7357895,0.7831512093544006
7357904,0.924915611743927
7358015,0.9330106973648071
7358028,0.9626531600952148
7358039,0.9760979413986206
7358047,0.4663373529911041
7358113,0.743736207485199
7358183,0.5152959823608398
7358195,0.9006066918373108
7358227,0.9869709014892578
7358295,0.9986182451248169
7358311,0.3814426064491272
7358313,0.45507654547691345
7358316,0.3586297631263733
7358361,0.01729079894721508
7358369,0.8891556859016418
7358396,0.9022607803344727
7358403,0.0954304039478302
7358436,0.8960318565368652
7358440,0.6906969547271729
7358443,0.8960318565368652
7358446,0.3172747492790222
7358978,0.254629909992218
7358994,0.7696380615234375
7359002,0.9562219381332397
7359012,0.5708569288253784
7359015,0.7896223664283752
7359026,0.9952966570854187
7359027,0.998108983039856
7359036,0.9656166434288025
7359048,0.8177709579467773
7359049,0.24711604416370392
7359057,0.5155414938926697
7359059,0.759149432182312
7359073,0.34792739152908325
7359131,0.9091329574584961
7359132,0.8474521636962891
7359147,0.7077601552009583
7359149,0.3292957842350006
7359151,0.9194343090057373
7359161,0.1164337620139122
7359169,0.3079751133918762
7359180,0.8816149830818176
7359201,0.6740296483039856
7359203,0.9712996482849121
7359210,0.9806649684906006
7359225,0.9989593029022217
7359256,0.7327859997749329
7359262,0.19432176649570465
7359266,0.9996535778045654
7359270,0.971241295337677
7359274,0.842695415019989
7359278,0.700359046459198
7359283,0.010917619802057743
7359291,0.7129012942314148
7359293,0.9262339472770691
7359305,0.01964574120938778
7359319,0.6981836557388306
7359325,0.9827317595481873
7359333,0.6327119469642639
7359348,0.9997735619544983
7359410,8.190729568013921e-05
7359431,0.03772679716348648
7359558,0.6260706186294556
7359561,0.2822847366333008
7359854,0.9867348670959473
7359873,0.9617084860801697
7359882,0.9830902814865112
7359906,0.9298557639122009
7359911,0.45311495661735535
7359936,0.23160451650619507
7359944,0.9635759592056274
7359993,0.9994431138038635
7360001,0.9998631477355957
7360016,0.8739338517189026
7360024,0.5749510526657104
7360029,0.04211559146642685
7360044,0.6714460849761963
7360168,0.25730594992637634
7360196,0.5192609429359436
7360205,0.9954624772071838
7360239,0.9012713432312012
7360240,0.6394028663635254
7360242,0.9830902814865112
7360335,0.5768080949783325
7360454,0.5863524675369263
7360478,0.7068328261375427
7360552,0.1583114117383957
7360556,0.9811580777168274
7360606,0.8265037536621094
7360669,0.9469398856163025
7360779,0.9995920062065125
7360782,0.9879261255264282
7360807,0.9968374967575073
7360812,0.0035644476301968098
7360890,0.011213351041078568
7360892,0.9930124878883362
7360893,0.9930124878883362
7361038,0.07231146842241287
7361054,0.44372648000717163
7361072,0.34889930486679077
7361073,0.31808361411094666
7361222,0.9999252557754517
7361245,0.46840861439704895
7361260,0.0012377181556075811
7361326,0.5210770964622498
7361345,0.9979153275489807
7361348,0.8884808421134949
7361372,0.9794513583183289
7361385,0.9632044434547424
7361433,0.8136874437332153
7361541,0.42687541246414185
7361556,0.18733137845993042
7361578,0.39628487825393677
7361603,0.999581515789032
7361609,0.05984092503786087
7361610,0.05984092503786087
7361625,0.6965420842170715
7361627,0.016245583072304726
7361628,0.016245583072304726
7361662,0.03428056463599205
7361671,0.3701220750808716
7361687,0.9966206550598145
7361693,0.9269797801971436
7361716,0.38916918635368347
7361718,0.1912037879228592
7361725,0.9993680119514465
7361754,0.902904748916626
7361789,0.2724495828151703
7361809,0.24012205004692078
7361812,0.8477060794830322
7362059,0.8957298994064331
7362072,0.9621675610542297
7362122,0.8327216506004333
7362134,0.9416201114654541
7362137,0.9666341543197632
7362168,0.9428181052207947
7362216,0.9888434410095215
7362217,0.9888434410095215
7362226,0.19825534522533417
7362239,0.40867286920547485
7362287,0.995360791683197
7362313,0.8826543092727661
7362336,0.9130743741989136
7362499,0.2906675338745117
7362522,0.7672730088233948
7362602,0.8246933817863464
7362605,0.9999740123748779
7362608,0.19072338938713074
7362666,0.23723562061786652
7362669,0.08945149183273315
7362683,0.6617354154586792
7362687,0.09393642842769623
7362703,0.5921321511268616
7362711,0.1169668510556221
7362719,0.9850859642028809
7362724,0.9943470358848572
7362726,0.6617354154586792
7362740,0.014739648438990116
7362754,0.06402945518493652
7362785,0.3440037965774536
7362807,0.2374977320432663
7362873,0.8619420528411865
7362887,0.8619420528411865
7363149,8.3506791270338e-05
7363194,0.8235863447189331
7363222,0.4469408690929413
7363250,0.8951892256736755
7363292,0.5897242426872253
7363330,0.9474580883979797
7363350,0.32745933532714844
