row_names,is_listened
7268136,0.5310976505279541
7268152,0.9319387674331665
7268175,0.28760600090026855
7268179,0.7882158756256104
7268199,0.4910471737384796
7268206,0.7331646680831909
7268207,0.7780218124389648
7268209,0.3446436822414398
7268210,0.16271409392356873
7268216,0.13915406167507172
7268223,0.9619379639625549
7268284,0.303152859210968
7268297,0.37266913056373596
7268309,0.08709608763456345
7268316,0.263131707906723
7268319,0.852055013179779
7268362,0.6935449242591858
7268383,0.47920072078704834
7268418,0.4457383155822754
7268423,0.09523051977157593
7268463,0.39309161901474
7268471,0.4527212083339691
7268479,0.11301044374704361
7268481,0.6310400366783142
7268499,0.7932809591293335
7268525,0.9323927760124207
7268558,0.8605985641479492
7268559,0.36540690064430237
7268576,0.9304408431053162
7268645,0.7572741508483887
7268646,0.7150314450263977
7268678,0.9536640048027039
7268702,0.23856957256793976
7268709,0.2752077281475067
7268747,0.3267282545566559
7268751,0.6344993114471436
7268757,0.5415136218070984
7268761,0.9900180697441101
7268769,0.3321578800678253
7268774,0.20634005963802338
7268778,0.35001295804977417
7268783,0.765505850315094
7268784,0.47440239787101746
7268797,0.8396652936935425
7268815,0.09566058218479156
7268848,0.8037053346633911
7268862,0.7325893640518188
7268941,0.8029115796089172
7268957,0.7216067314147949
7268985,0.9691753387451172
7269002,0.9810425043106079
7269005,0.27019810676574707
7269033,0.603675365447998
7269034,0.2915138006210327
7269073,0.8773995041847229
7269082,0.8366620540618896
7269115,0.4697124660015106
7269145,0.6748061180114746
7269176,0.8600910902023315
7269190,0.832068145275116
7269197,0.8726752400398254
7269205,0.9380293488502502
7269210,0.9319387674331665
7269233,0.7931498289108276
7269256,0.2654282748699188
7269261,0.30542898178100586
7269267,0.2590275704860687
7269268,0.2358981966972351
7269293,0.9544593691825867
7269301,0.7647580504417419
7269315,0.6053368449211121
7269317,0.3907124102115631
7269330,0.3157322108745575
7269334,0.6815235018730164
7269355,0.9285755157470703
7269379,0.3816051483154297
7269402,0.7262651324272156
7269414,0.6753652095794678
7269415,0.6907350420951843
7269417,0.29982680082321167
7269429,0.6169360280036926
7269431,0.8849889636039734
7269443,0.6492912769317627
7269450,0.589688241481781
7269462,0.29379937052726746
7269464,0.6809098124504089
7269530,0.5146501660346985
7269536,0.2041221708059311
7269549,0.9872883558273315
7269603,0.7081770896911621
7269637,0.4686947762966156
7269642,0.6314175128936768
7269669,0.7079418897628784
7269726,0.5689831972122192
7269727,0.7198029160499573
7269756,0.22720986604690552
7269762,0.8629978895187378
7269766,0.8268915414810181
7269776,0.12921825051307678
7269778,0.9090414643287659
7269790,0.9810425043106079
7269792,0.9687318205833435
7269806,0.7814264297485352
7269809,0.5778940320014954
7269810,0.8508660793304443
7269821,0.7732835412025452
7269822,0.23829273879528046
7269837,0.2059183567762375
7269897,0.276206910610199
7269934,0.26770105957984924
7269971,0.29982680082321167
7269981,0.09570515900850296
7269991,0.913022518157959
7270093,0.9933966398239136
7270166,0.9917088150978088
7270184,0.9974350333213806
7270203,0.059928297996520996
7270230,0.9999749660491943
7270265,0.933652400970459
7270280,0.9999958276748657
7270321,0.9990382194519043
7270334,0.8547804951667786
7270370,0.7040094137191772
7270394,0.998916506767273
7270656,0.2670705020427704
7270665,0.46972256898880005
7270669,0.9410894513130188
7270674,0.21028049290180206
7270692,0.7611307501792908
7270701,0.3495473265647888
7270731,0.903042197227478
7270842,0.8326839208602905
7270938,0.7197487354278564
7270946,0.4803828001022339
7270947,0.24646443128585815
7270967,0.4192723333835602
7271003,0.9651224613189697
7271024,0.5896527171134949
7271100,0.45333173871040344
7271107,0.4988996088504791
7271109,0.9341774582862854
7271202,0.46657490730285645
7271203,0.2442900836467743
7271223,0.425001323223114
7271231,0.30260008573532104
7271361,0.6988691687583923
7271376,0.6819538474082947
7271516,0.6666697263717651
7271523,0.049999356269836426
7271539,0.26726672053337097
7271540,0.2798706889152527
7271572,0.5945475697517395
7271573,0.8240428566932678
7271574,0.5444163084030151
7271597,0.9373608231544495
7271610,0.37032657861709595
7271625,0.4137253761291504
7271638,0.9766386151313782
7271648,0.6275225877761841
7271649,0.8250106573104858
7271650,0.7537674903869629
7271696,0.684091329574585
7271717,0.2314983606338501
7271718,0.2314983606338501
7271751,0.7448686957359314
7271764,0.44923970103263855
7271783,0.48806583881378174
7271805,0.26225095987319946
7271806,0.5685681104660034
7271807,0.4535355567932129
7271881,0.7345927357673645
7271897,0.14052481949329376
7271955,0.38884416222572327
7271962,0.9141409397125244
7271971,0.7272995710372925
7271980,0.29113584756851196
7272009,0.5440278053283691
7272022,0.7511976957321167
7272041,0.5420572757720947
7272057,0.598072350025177
7272064,0.8097203373908997
7272084,0.1182953491806984
7272135,0.3230712413787842
7272181,0.2190810889005661
7272210,0.8751603364944458
7272235,0.5564461946487427
7272256,0.6400339007377625
7272270,0.8858800530433655
7272279,0.8228227496147156
7272286,0.05990063026547432
7272317,0.8847686052322388
7272325,0.7859112620353699
7272326,0.7942277193069458
7272341,0.5190118551254272
7272342,0.5190118551254272
7272343,0.5890807509422302
7272357,0.8253047466278076
7272432,0.6346360445022583
7272441,0.7258304357528687
7272474,0.7123895287513733
7272486,0.5985569953918457
7272504,0.3168441951274872
7272697,0.5393272638320923
7272715,0.5333083271980286
7272869,0.23607400059700012
7272921,0.5818194150924683
7272944,0.5278323292732239
7273009,0.8929203152656555
7273117,0.9823901653289795
7273492,0.6838577389717102
7273494,0.6851665377616882
7273526,0.9998416900634766
7273579,0.8618559837341309
7273609,0.8618559837341309
7273612,0.9770943522453308
7273627,0.4306420683860779
7273669,0.9106518626213074
7273677,0.3512899875640869
7273685,0.40905800461769104
7273687,0.09531033784151077
7273688,0.17331555485725403
7273691,0.026225456967949867
7273692,0.01393173448741436
7273695,0.17574922740459442
7273703,0.23613746464252472
7273708,0.9996997117996216
7273710,0.9999648332595825
7274070,0.9484605193138123
7274135,0.19292578101158142
7274136,0.10104599595069885
7274137,0.16905081272125244
7274157,0.12149649858474731
7274189,0.9136320948600769
7274218,0.771617591381073
7274257,0.8058709502220154
7274298,0.9564605951309204
7274777,0.7324402928352356
7274830,0.6588569283485413
7274853,0.9792417883872986
7275042,0.7212386131286621
7275043,0.05030548572540283
7275055,0.20559929311275482
7275429,0.8121436238288879
7275444,0.4980911314487457
7275516,0.29133930802345276
7275577,0.39792776107788086
7275578,0.6656913757324219
7275710,0.9444603323936462
7275712,0.9444603323936462
7275718,0.7070427536964417
7275856,0.9998093247413635
7276440,0.6567419767379761
7276460,0.2587284743785858
7276660,0.06803381443023682
7276706,0.5659911632537842
7277060,0.5044978857040405
7277112,0.825850248336792
7277707,0.987854540348053
7277789,0.535219132900238
7277982,0.9933431148529053
7278361,0.45651474595069885
7278369,0.46022018790245056
7278392,0.4453960955142975
7278394,0.20630785822868347
7278432,0.018934855237603188
7278450,0.482778400182724
7278485,0.783399760723114
7278556,0.575678825378418
7278572,0.8319652080535889
7278573,0.9981375932693481
7278603,0.9999853372573853
7278604,0.9999853372573853
7278605,0.9827619194984436
7278623,0.9208084940910339
7278635,0.546653151512146
7278647,0.4382912218570709
7278648,0.9043000936508179
7278703,0.9995786547660828
7278750,0.22853361070156097
7279036,0.35434669256210327
7279077,0.6052870750427246
7279087,0.7633155584335327
7279088,0.9983713030815125
7279503,0.22492127120494843
7279510,0.1013362854719162
7279521,0.3701583743095398
7279530,0.7257362008094788
7279531,0.5936583876609802
7279569,0.8500089049339294
7279570,0.39737942814826965
7279584,0.9218679070472717
7279603,0.9821946024894714
7279614,0.1013362854719162
7279617,0.8299365639686584
7279629,0.9577008485794067
7279650,0.1643867790699005
7279651,0.2398155778646469
7279674,0.15323857963085175
7279709,0.9802243709564209
7279720,0.764801561832428
7279725,0.12988264858722687
7279741,0.25887247920036316
7279765,0.7652796506881714
7279774,0.6954330205917358
7279777,0.44198381900787354
7279782,0.11647847294807434
7279815,0.7515438795089722
7279816,0.8679184317588806
7279817,0.008694583550095558
7279867,0.5044978857040405
7279870,0.9681307673454285
7279962,0.8692641854286194
7279965,0.9637678265571594
7279970,0.9230213165283203
7279990,0.0005787546979263425
7280027,0.8693984150886536
7280350,0.3602828085422516
7280365,0.12537649273872375
7280418,0.8693984150886536
7280448,0.913093090057373
7280481,0.12109221518039703
7280579,0.9895499348640442
7280648,0.9704470038414001
7280693,0.6610074639320374
7280710,0.09515519440174103
7280776,0.5900161862373352
7280888,0.8072049617767334
7280910,0.9689273834228516
7280969,0.671223521232605
7280979,0.8180281519889832
7281015,0.8258178234100342
7281055,0.6809221506118774
7281164,0.9352560639381409
7281200,0.8561803698539734
7281205,0.5788053274154663
7281257,0.8710150122642517
7281273,0.6911202073097229
7281353,0.7551587224006653
7281427,0.7932824492454529
7281629,0.7355445623397827
7281800,0.8900110721588135
7281801,0.8900110721588135
7281802,0.8900110721588135
7281803,0.931083619594574
7281862,0.8736765384674072
7281890,0.9510703682899475
7281976,0.8835123777389526
7282004,0.6277143955230713
7282050,0.99980229139328
7282058,0.3070695996284485
7282292,0.5919067859649658
7282296,0.5519739985466003
7282317,0.47238025069236755
7282410,0.8736765384674072
7282492,0.6398646831512451
7282516,0.7157657742500305
7282529,0.8644360303878784
7282577,0.8452715873718262
7282580,0.7729365229606628
7282599,0.2825252413749695
7282604,0.9784452319145203
7282659,0.9120303392410278
7282986,0.9538084268569946
7282987,0.9820578098297119
7282992,0.11582877486944199
7283006,0.9557878971099854
7283010,0.9254977703094482
7283123,0.421158105134964
7283196,0.9149342179298401
7283226,0.6277143955230713
7283238,0.9120303392410278
7283258,0.9024996757507324
7283363,0.98530513048172
7283503,0.6797428131103516
7283522,0.9024996757507324
7283563,0.5803016424179077
7283590,0.21959789097309113
7283620,0.7656300067901611
7283648,0.9952811598777771
7283671,0.8947253227233887
7283711,0.8975985646247864
7283752,0.9504101276397705
7283786,0.629480242729187
7283799,0.6834226250648499
7283919,0.8485739231109619
7283957,0.8600006699562073
7283958,0.9965713024139404
7284070,0.9875175356864929
7284121,0.9453518390655518
7284257,0.9720301032066345
7284371,0.944776713848114
7284409,0.9610051512718201
7284450,0.9313662648200989
7284531,0.7658607959747314
7284657,0.9810891151428223
7284658,0.9810891151428223
7284710,0.9510703682899475
7284711,0.9784452319145203
7284733,0.9966378211975098
7284747,0.9489925503730774
7284782,0.8947253227233887
7284796,0.7972914576530457
7284809,0.9411237835884094
7284855,0.7875779271125793
7284889,0.9313662648200989
7284890,0.7509840726852417
7284895,0.30188730359077454
7284897,0.6398646831512451
7284908,0.9810891151428223
7285020,0.9628095030784607
7285021,0.9628095030784607
7285025,0.9628095030784607
7285070,0.9411237835884094
7285100,0.9996114373207092
7285105,0.98457932472229
7285106,0.98457932472229
7285123,0.8731648921966553
7285124,0.44408154487609863
7285247,0.24398913979530334
7285264,0.8688895106315613
7285315,0.9769461750984192
7285404,0.931083619594574
7285408,0.7395190000534058
7285436,0.8066473603248596
7285443,0.7056588530540466
7285446,0.9769461750984192
7285485,0.8524636626243591
7285488,0.8524636626243591
7285489,0.8524636626243591
7285490,0.9793363213539124
7285491,0.9793363213539124
7285562,0.980928361415863
7285571,0.8012487292289734
7285587,0.9735075235366821
7285588,0.9735075235366821
7285611,0.9630023837089539
7285623,0.963901937007904
7285660,0.9964706897735596
7285661,0.9964706897735596
7285662,0.9964706897735596
7285680,0.9820578098297119
7285682,0.2225647270679474
7285774,0.9769461750984192
7285780,0.9650371074676514
7285781,0.9650371074676514
7285782,0.9650371074676514
7285808,0.6918601393699646
7285826,0.9961155652999878
7285832,0.6708275079727173
7285850,0.9610051512718201
7285939,0.7639940977096558
7285964,0.9516013860702515
7285965,0.9516013860702515
7285982,0.9511628746986389
7286019,0.7157657742500305
7286074,0.7261099219322205
7286079,0.98457932472229
7286095,0.9793363213539124
7286115,0.9516013860702515
7286121,0.7729365229606628
7286132,0.5919067859649658
7286151,0.9615198969841003
7286212,0.9538840651512146
7286213,0.9538840651512146
7286231,0.27291515469551086
7286240,0.017629088833928108
7286246,0.4570452570915222
7286292,0.7350276708602905
7286378,0.997220516204834
7286403,0.9731786251068115
7286442,0.9999959468841553
7286443,0.9999959468841553
7286444,0.9999959468841553
7286449,0.9941726326942444
7286456,0.9992231130599976
7286524,0.7488170862197876
7286570,0.8144026398658752
7286629,0.2716562747955322
7286739,0.6083368062973022
7286766,0.3422003388404846
7286838,0.1629333198070526
7286870,0.9034343361854553
7286872,0.675552248954773
7286878,0.9943894743919373
7287087,0.9945546388626099
7287178,0.9976311922073364
7287265,0.6712033152580261
7287308,0.8600239157676697
7287416,0.0033527903724461794
7287486,0.444252610206604
7287585,0.14652937650680542
7287588,0.22623857855796814
7287597,0.19746895134449005
7287600,0.24366804957389832
7287601,0.055026039481163025
7287606,0.5064643025398254
7287617,0.6506059765815735
7287633,0.22766897082328796
7287658,0.48095041513442993
7287676,0.771100640296936
7287681,0.7322144508361816
7287688,0.03775937855243683
7287695,0.5796143412590027
7287705,0.9105886816978455
7287706,0.5093731880187988
7287708,0.3146454095840454
7287710,0.46336570382118225
7287733,0.46301794052124023
7287734,0.40496301651000977
7287752,0.6927433609962463
7287773,0.5505190491676331
7287787,0.3640952408313751
7287790,0.2791515290737152
7287795,0.28702715039253235
7287804,0.276985228061676
7287823,0.022385522723197937
7287827,0.4782480299472809
7287829,0.2739150822162628
7287836,0.7706975340843201
7287843,0.9364088773727417
7287846,0.6160430908203125
7287853,0.5001861453056335
7287862,0.380514919757843
7287866,0.7684231996536255
7287867,0.15890468657016754
7287875,0.09312062710523605
7287884,0.7194493412971497
7287886,0.17420969903469086
7287891,0.7776157855987549
7287923,0.2925986349582672
7287932,0.17644253373146057
7287936,0.2454364001750946
7287940,0.4795328974723816
7287948,0.6497468948364258
7287979,0.0334792323410511
7287980,0.9839053750038147
7287996,0.294828325510025
7288001,0.8674138188362122
7288051,0.657357931137085
7288068,0.7489684820175171
7288069,0.2940770089626312
7288070,0.7489684820175171
7288073,0.30021971464157104
7288091,0.35914885997772217
7288093,0.13524091243743896
7288114,0.7274922132492065
7288127,0.3056574761867523
7288130,0.1549970507621765
7288131,0.3743523359298706
7288136,0.7322144508361816
7288149,0.7415096759796143
7288163,0.628829836845398
7288171,0.7999580502510071
7288174,0.14607815444469452
7288179,0.17840194702148438
7288187,0.5763252377510071
7288201,0.7449236512184143
7288213,0.5891391038894653
7288232,0.542007327079773
7288257,0.6959099173545837
7288281,0.6063761115074158
7288285,0.17623236775398254
7288291,0.3589170277118683
7288313,0.1391533613204956
7288328,0.057767435908317566
7288330,0.6373293995857239
7288338,0.4782480299472809
7288347,0.0036229712422937155
7288358,0.09136567264795303
7288364,0.9050213098526001
7288387,0.3421177566051483
7288395,0.4987393319606781
7288420,0.2010391354560852
7288463,0.7160255908966064
7288477,0.7552260756492615
7288483,0.09205708652734756
7288486,0.7192246317863464
7288488,0.1950301080942154
7288497,0.43219849467277527
7288502,0.38820546865463257
7288503,0.2299633026123047
7288546,0.7302853465080261
7288547,0.3589170277118683
7288549,0.06244649738073349
7288557,0.1659557819366455
7288565,0.30901390314102173
7288570,0.49232178926467896
7288574,0.3126835823059082
7288575,0.4644896984100342
7288578,0.565186619758606
7288591,0.628829836845398
7288598,0.39198216795921326
7288603,0.2697382867336273
7288607,0.3771105408668518
7288623,0.7243539094924927
7288632,0.6300255656242371
7288636,0.4362261891365051
7288639,0.6121760606765747
7288649,0.750601053237915
7288685,0.763641893863678
7288790,0.23495927453041077
7288848,0.6782394647598267
7288896,0.3597695231437683
7289051,0.6891632080078125
7289098,0.9810328483581543
7289119,0.6663078665733337
7289161,0.867062509059906
7289163,0.019212134182453156
7289183,0.19430264830589294
7289214,0.9308303594589233
7289215,0.7692311406135559
7289220,0.059115443378686905
7289221,0.7713072896003723
7289265,0.7136551141738892
7289280,0.5758118033409119
7289490,0.294648677110672
7289807,0.8404117226600647
7289820,0.8762531280517578
7289821,0.9981447458267212
7289848,0.3320186734199524
7290081,0.28549283742904663
7290088,0.9928423166275024
7290122,0.8343932032585144
7290127,0.5374570488929749
7290135,0.5765353441238403
7290190,0.0480092391371727
7290231,0.4258660078048706
7290259,0.4258660078048706
7290263,0.8625337481498718
7290356,0.8507053256034851
7290358,0.8507053256034851
7290385,0.9999198913574219
7290425,0.9397997260093689
7290450,0.9172818660736084
7290644,0.5475236773490906
7290757,0.19845740497112274
7290887,0.5882092118263245
7290898,0.9999654293060303
7290966,0.9865919947624207
7290967,0.9865919947624207
7291146,0.743794858455658
7291212,0.8183063268661499
7291239,0.9967505931854248
7291257,0.7121247053146362
7291326,0.42301085591316223
7291375,0.7190895080566406
7291486,0.7250773310661316
7291524,0.6475650668144226
7291604,0.19972634315490723
7291653,0.7809062600135803
7291685,0.9885291457176208
7291758,0.9873522520065308
7291777,0.9752407073974609
7291801,0.14546769857406616
7291811,0.40727895498275757
7291816,0.34444302320480347
7291885,0.5679894089698792
7291903,0.7320176362991333
7291930,0.9174364805221558
7291936,0.5966953635215759
7291964,0.4783327877521515
7291965,0.43262365460395813
7291967,0.8642823696136475
7292028,0.8370697498321533
7292029,0.8520936369895935
7292063,0.9020010828971863
7292102,0.5043180584907532
7292129,0.3930913209915161
7292149,0.48898443579673767
7292177,0.5154606103897095
7292189,0.28292974829673767
7292191,0.8231788277626038
7292220,0.6414834856987
7292298,0.656651496887207
7292316,0.8427296280860901
7292386,0.4162672758102417
7292387,0.5011290311813354
7292451,0.9412602186203003
7292499,0.03325548768043518
7292559,0.8202299475669861
7292579,0.5844545960426331
7292580,0.9084929823875427
7292619,0.2738206386566162
7292655,0.7918204665184021
7292760,0.944204568862915
7292852,0.15167458355426788
7292894,0.9915224313735962
7292957,0.4423210322856903
7293087,0.9983367919921875
7293122,0.9983367919921875
7293225,0.11972284317016602
7293302,0.9994596838951111
7293315,0.7725088000297546
7293356,0.9047396779060364
7293423,0.25066807866096497
7293444,0.3507099151611328
7293508,0.9574780464172363
7293549,0.992712140083313
7293550,0.9395246505737305
7293567,0.08845211565494537
7293578,0.9934301972389221
7293593,0.949206531047821
7293635,0.9812551736831665
7293690,0.949206531047821
7293720,0.6784038543701172
7293807,0.7620022892951965
7293809,0.15503057837486267
7293945,0.8167449831962585
7293972,0.3247389793395996
7293975,0.05899113789200783
7294017,0.9724498391151428
7294118,0.9966174960136414
7294315,0.9979780316352844
7294475,0.9971321821212769
7294685,0.04616212099790573
7294695,0.12215244024991989
7294757,0.2871571481227875
7294809,0.4518253803253174
7294820,0.989366352558136
7294844,0.7921090722084045
7294847,0.04334510117769241
7294886,0.8395041823387146
7294895,0.48267102241516113
7294896,0.036838170140981674
7294901,0.8212913870811462
7294922,0.40118440985679626
7294939,0.18972136080265045
7294972,0.41740357875823975
7294988,0.5686142444610596
7295019,0.2151900678873062
7295031,0.5426234006881714
7295041,0.6891489624977112
7295080,0.9401154518127441
7295106,0.9998648166656494
7295132,0.875338613986969
7295134,0.8372237682342529
7295144,0.8851318359375
7295154,0.7442752122879028
7295177,0.7967751622200012
7295178,0.1586780995130539
7295186,0.0018798913806676865
7295217,0.07219605147838593
7295226,0.38314664363861084
7295227,0.371603399515152
7295228,0.5092513561248779
7295239,0.8868715763092041
7295266,0.9993287324905396
7295279,0.931564211845398
7295342,0.9795364141464233
7295407,0.8819290995597839
7295480,0.7757771015167236
7295554,0.026645340025424957
7295582,0.9960384368896484
7295658,0.1760217249393463
7295710,0.1966259628534317
7295738,0.6823245286941528
7295749,0.309701144695282
7295907,0.66541588306427
7295908,0.66541588306427
7295922,0.2215075045824051
7295943,0.7521575093269348
7295956,0.20428024232387543
7295965,0.004910463932901621
7296000,0.8434798717498779
7296001,0.8600413799285889
7296009,0.0037468159571290016
7296012,0.44708970189094543
7296013,0.2636265754699707
7296015,0.8953428864479065
7296036,0.1944429576396942
7296109,0.3606833815574646
7296138,0.40885093808174133
7296183,0.16903507709503174
7296245,0.6380696892738342
7296291,0.5483378767967224
7296292,0.5483378767967224
7296331,0.3886314332485199
7296371,0.7585062384605408
7296374,0.9602668881416321
7296402,0.1276496946811676
7296456,0.8690905570983887
7296560,0.8834345936775208
7296564,0.963356077671051
7296585,0.057979483157396317
7296622,0.9532060623168945
7296639,0.37908971309661865
7296651,0.19601352512836456
7296656,0.6831945776939392
7296690,0.4153217077255249
7296772,0.9389525055885315
7296785,0.6225707530975342
7296823,0.407083660364151
7296916,0.2343176156282425
7296921,0.996968686580658
7296946,0.7768324613571167
7296957,0.3536513149738312
7296965,0.191548153758049
7297023,0.27722063660621643
7297024,0.08526043593883514
7297059,0.3050215244293213
7297121,0.3170594871044159
7297141,0.05114833638072014
7297147,0.5387021899223328
7297148,0.7032276391983032
7297158,0.012281463481485844
7297184,0.2795294225215912
7297203,0.19714438915252686
7297271,0.8614317178726196
7297280,0.7364755272865295
7297283,0.11695076525211334
7297512,0.03666963428258896
7297513,0.00044361219624988735
7297558,0.8701066970825195
7297761,0.6392591595649719
7297852,0.517910361289978
7297853,0.757610023021698
7297855,0.5044978857040405
7297856,0.31995639204978943
7297891,0.02087438479065895
7297896,0.17566989362239838
7297898,0.3107168972492218
7297996,0.2681017518043518
7298335,0.8389991521835327
7298336,0.8389991521835327
7298681,0.5326002240180969
7298780,0.9548239707946777
7298781,0.0037814874667674303
7298826,0.846152663230896
7299003,0.8941587805747986
7299006,0.5700037479400635
7299034,0.21961015462875366
7299155,0.19610220193862915
7299251,0.40160220861434937
7299267,0.9858052134513855
7299342,0.5450641512870789
7299399,0.6464617848396301
7299408,0.3329814672470093
7299409,0.420318067073822
7299586,0.8885719776153564
7299618,0.2285611629486084
7299645,0.7754068970680237
7299658,0.011601850390434265
7299748,0.8378973603248596
7299805,0.3498559296131134
7299820,0.950204610824585
7299916,0.0156842190772295
7299921,0.4838130474090576
7299922,0.7422277927398682
7299945,0.9815368056297302
7299950,0.04914151877164841
7300048,0.30569037795066833
7300065,0.689667820930481
7300073,0.7693044543266296
7300210,0.27631834149360657
7300228,0.940449059009552
7300253,0.9997419714927673
7300254,0.9999697208404541
7300266,0.5411643385887146
7300461,0.9841738939285278
7300480,0.9098991751670837
7300563,0.9841738939285278
7300573,0.7981191277503967
7300794,0.9494521021842957
7301087,0.027586454525589943
7301135,0.9213385581970215
7301276,0.17230841517448425
7301320,0.9959845542907715
7301330,0.9348375797271729
7301394,0.0911446139216423
7301453,0.7293340563774109
7301603,0.5941122174263
7301606,0.6992030739784241
7301676,0.1019669771194458
7301715,0.4166591167449951
7301754,0.7445853352546692
7301792,0.46442967653274536
7301947,0.22570911049842834
7301955,0.4155210256576538
7302183,0.5044978857040405
7302379,0.8834620118141174
7302449,0.5044978857040405
7302485,0.7635480761528015
7302487,0.5580171942710876
7302689,0.8856393694877625
7302751,0.993368923664093
7302766,0.6563944220542908
7302806,0.39742159843444824
7302951,0.8123196959495544
7302967,0.9639526605606079
7303013,0.7688475847244263
7303445,0.825644850730896
7303603,0.060384172946214676
7303705,0.45239976048469543
7304003,0.8856393694877625
7304004,0.8856393694877625
7304207,0.0881497710943222
7304209,0.9997499585151672
7304212,0.6510065793991089
7304244,0.9466091394424438
7304377,0.849968671798706
7304420,0.5044978857040405
7304463,0.5044978857040405
7304464,0.9134078621864319
7304472,0.22330845892429352
7304522,0.9722641110420227
7304523,0.9722641110420227
7304524,0.9722641110420227
7304538,0.8334406018257141
7304630,0.47232770919799805
7304649,0.7671248912811279
7304846,0.8431944847106934
7304861,0.8048286437988281
7304902,0.36569076776504517
7305188,0.28712478280067444
7305259,0.07165110856294632
7305262,0.5821613669395447
7305336,0.9999994039535522
7305609,0.008831571787595749
7305637,0.4857524633407593
7305736,0.8156880736351013
7305757,0.6392496228218079
7305812,0.5308534502983093
7305820,0.28107988834381104
7305917,0.5044978857040405
7305948,0.1396770477294922
7305985,0.5293412804603577
7306009,0.25296536087989807
7306058,0.6555244326591492
7306068,0.853097140789032
7306069,0.853097140789032
7306160,0.48821672797203064
7306169,0.2939457595348358
7306379,0.9375070929527283
7306535,0.19291594624519348
7306744,0.3299754559993744
7306747,0.9529123902320862
7306772,0.7762085199356079
7306835,0.21928703784942627
7306847,0.5543303489685059
7306925,0.6138419508934021
7306961,0.4387214183807373
7307194,0.2122252732515335
7307197,0.7676938772201538
7307382,0.9031727313995361
7307411,0.8393943905830383
7307595,0.7717564105987549
7307666,0.9250672459602356
7307692,0.7411590218544006
7307702,0.9818151593208313
7307742,0.8238012194633484
7307757,0.9937204122543335
7307765,0.8778756260871887
7307766,0.15619298815727234
7307770,0.9428871870040894
7307776,0.1283968836069107
7307783,0.5675292015075684
7307804,0.7465051412582397
7307814,0.20902618765830994
7307815,0.7446893453598022
7307817,0.0879487618803978
7307828,0.280113160610199
7307829,0.8192756175994873
7307838,0.3819512724876404
7307848,0.6383387446403503
7307853,0.5526543259620667
7307856,0.512747049331665
7307859,0.9466760158538818
7307881,0.18880152702331543
7307895,0.5259624123573303
7307944,0.0077568464912474155
7307953,0.9468822479248047
7307973,0.7579476237297058
7308047,0.9837316274642944
7308076,0.9739181399345398
7308106,0.12860901653766632
7308131,0.6397272944450378
7308156,0.9795716404914856
7308273,0.3304486572742462
7308281,0.1283239722251892
7308329,0.9986889958381653
7308348,0.7833900451660156
7308355,0.6959578990936279
7308378,0.5209565162658691
7308396,0.8200802206993103
7308400,0.09448184072971344
7308412,0.20063301920890808
7308444,0.2073797732591629
7308446,0.08842450380325317
7308460,0.9960768818855286
7308494,0.23038524389266968
7308497,0.17058517038822174
7309019,0.9067695736885071
7309204,0.8563205003738403
7309278,0.9029272794723511
7309282,0.9557427763938904
7309363,0.004194066859781742
7309442,0.21735240519046783
7309714,0.904577910900116
7309715,0.904577910900116
7309778,0.865984320640564
7309780,0.904577910900116
7309977,0.9301751852035522
7310157,0.9643756151199341
7310161,0.9929987192153931
7310165,0.9984366297721863
7310222,0.3903517723083496
7310250,0.9940128922462463
7310309,0.1982516348361969
7310358,0.2940721809864044
7310405,0.21748146414756775
7310414,0.0015659796772524714
7310431,0.9944230914115906
7310444,0.9822726249694824
7310445,0.9822726249694824
7310462,0.09242505580186844
7310480,0.4664677083492279
7310514,0.1616223156452179
7310568,0.12611433863639832
7310601,0.45859581232070923
7310609,0.025488581508398056
7310626,0.020613258704543114
7310637,0.9822726249694824
7310671,0.6738591194152832
7310679,0.7894943356513977
7310984,0.7853672504425049
7310986,0.875373125076294
7311044,0.7613141536712646
7311101,0.003358585527166724
7311132,0.06023328751325607
7311134,0.9752029776573181
7311243,0.4836975634098053
7311250,0.34946030378341675
7311251,0.5044978857040405
7311258,0.23038466274738312
7311280,0.2709001302719116
7311327,0.8379084467887878
7311340,0.9122903347015381
7311348,0.6899727582931519
7311360,0.8369094729423523
7311425,0.658420205116272
7311433,0.6441832780838013
7311444,0.8017727136611938
7311475,0.7577542066574097
7311492,0.12389817088842392
7311494,0.44001850485801697
7311496,0.9989566802978516
7311519,0.1222418025135994
7311528,0.9076853394508362
7311567,0.9186681509017944
7311572,0.5685975551605225
7311589,0.9575104117393494
7311606,0.11271107941865921
7311623,0.38272249698638916
7311632,0.028998496010899544
7311648,0.716038167476654
7311667,0.44817450642585754
7311672,0.34815844893455505
7311675,0.4398575723171234
7311681,0.7242945432662964
7311711,0.7416436076164246
7311754,0.6944530606269836
7311767,0.21022100746631622
7311871,0.998247504234314
7311882,0.9895421266555786
7311916,0.2863355278968811
7311917,0.2880156934261322
7311925,0.7349562048912048
7311930,0.8471543788909912
7311942,0.47425687313079834
7311988,0.43526899814605713
7311989,0.7288882732391357
7312013,0.305743932723999
7312094,0.2620393931865692
7312128,0.7871655225753784
7312158,0.0030603688210248947
7312166,0.7703867554664612
7312188,0.5803276300430298
7312229,0.7923592329025269
7312247,0.8776734471321106
7312287,0.295150488615036
7312310,0.47551339864730835
7312326,0.26023390889167786
7312339,0.7560481429100037
