row_names,is_listened
7333872,0.7406554222106934
7333929,0.7680409550666809
7333977,0.9347981810569763
7333987,0.081084705889225
7334001,0.8343302011489868
7334002,0.7776905298233032
7334123,0.3959484100341797
7334124,0.44757163524627686
7334173,0.3062795400619507
7334219,0.6587449312210083
7334220,0.27869653701782227
7334224,0.2725745439529419
7334231,0.08390722423791885
7334261,0.36760857701301575
7334302,0.38948991894721985
7334332,0.3224374055862427
7334338,0.6654824018478394
7334379,0.016768161207437515
7334461,0.360943466424942
7334462,0.33905869722366333
7334512,0.31181707978248596
7334523,0.8653079867362976
7334534,0.42753544449806213
7334560,0.2851090729236603
7334573,0.4112411439418793
7334616,0.5119906663894653
7334791,0.25626465678215027
7334840,0.988116979598999
7334844,0.3633952736854553
7334854,0.35643765330314636
7334885,0.8750373125076294
7334972,0.36219534277915955
7334984,0.9277186393737793
7334997,0.86756831407547
7334998,0.43040168285369873
7335002,0.16927123069763184
7335018,0.6280884146690369
7335022,0.3815458118915558
7335031,0.13102078437805176
7335111,0.7640937566757202
7335133,0.25477543473243713
7335159,0.25159570574760437
7335190,0.2023613452911377
7335204,0.9198774695396423
7335227,0.8857446908950806
7335251,0.43073540925979614
7335255,0.5277472138404846
7335274,0.5675636529922485
7335383,0.3772960901260376
7335387,0.4589708149433136
7335416,0.38210800290107727
7335417,0.36743804812431335
7335505,0.7800050377845764
7335612,0.13847854733467102
7335718,0.8162234425544739
7335749,0.9651018977165222
7335804,0.022910350933670998
7335884,0.25492700934410095
7335887,0.2606656551361084
7335888,0.2547238767147064
7335950,0.655378520488739
7336102,0.564519464969635
7336124,0.49746742844581604
7336210,0.011900760233402252
7336220,0.6974684000015259
7336228,0.3562042713165283
7336259,0.09533420950174332
7336261,0.46348389983177185
7336452,0.9405984878540039
7336465,0.6208605766296387
7336540,0.19129681587219238
7336558,0.43626827001571655
7336636,0.34904375672340393
7336637,0.3638169467449188
7336705,0.44658252596855164
7336739,0.7973787784576416
7336845,0.0027400765102356672
7336846,0.19041526317596436
7336856,0.9491585493087769
7336878,0.3640003502368927
7336896,0.33217453956604004
7337005,0.17926031351089478
7337036,0.40214353799819946
7337068,0.10149276256561279
7337123,0.09960838407278061
7337145,0.4987376630306244
7337214,0.7185626029968262
7337215,0.7069849371910095
7337220,0.8704648613929749
7337226,0.544280469417572
7337255,0.23886913061141968
7337258,0.2003631740808487
7337260,0.2741432785987854
7337323,0.3552178740501404
7337369,0.819509744644165
7337382,0.26452475786209106
7337446,0.9220826029777527
7337448,0.9059876203536987
7337487,0.4848155379295349
7337489,0.9771032333374023
7337519,0.7569699883460999
7337520,0.7021514773368835
7337524,0.7021514773368835
7337590,0.5278470516204834
7337621,0.9362897872924805
7337626,0.5276398062705994
7337707,0.3583754003047943
7337708,0.4142054319381714
7337709,0.4170326292514801
7337716,0.38429197669029236
7337750,0.3314823806285858
7337940,0.525385856628418
7337941,0.14301644265651703
7337954,0.37312832474708557
7337962,0.657616376876831
7337963,0.40360814332962036
7338006,0.6598580479621887
7338245,0.4398951232433319
7338250,0.3566913902759552
7338251,0.5242276191711426
7338257,0.9532234072685242
7338280,0.6789348125457764
7338347,0.9472131729125977
7338363,0.3610728085041046
7338399,0.10245371609926224
7338401,0.6654824018478394
7338403,0.23229074478149414
7338490,0.3546100854873657
7338515,0.24519991874694824
7338601,0.7847039699554443
7338643,0.39145079255104065
7338644,0.797111988067627
7338669,0.5190607905387878
7338670,0.6273683309555054
7338706,0.839386522769928
7338710,0.03207783028483391
7338733,0.005962583236396313
7338762,0.016768161207437515
7338944,0.7737929821014404
7338945,0.9817817211151123
7339059,0.40234512090682983
7339079,0.24322809278964996
7339130,0.30951300263404846
7339135,0.8882713317871094
7339154,0.3950789272785187
7339203,0.6369234323501587
7339204,0.6369234323501587
7339398,0.6430557370185852
7339402,0.18818044662475586
7339404,0.9416087865829468
7339442,0.6439140439033508
7339516,0.7168917655944824
7339589,0.03388766571879387
7339590,0.034566186368465424
7339672,0.34654247760772705
7339733,0.2577343285083771
7339739,0.9214617609977722
7339789,0.8030965328216553
7339800,0.09982921183109283
7339806,0.9689515829086304
7339807,0.9711689949035645
7339824,0.8051630854606628
7339873,0.692969799041748
7339877,0.4622727334499359
7339914,0.24627985060214996
7339977,0.7355290055274963
7340052,0.9494853615760803
7340115,0.3330976366996765
7340129,0.33885979652404785
7340131,0.3854826092720032
7340138,0.8603167533874512
7340139,0.820605456829071
7340155,0.6920060515403748
7340207,0.138055682182312
7340292,0.8095158338546753
7340346,0.30059516429901123
7340351,0.5788704752922058
7340370,0.17425376176834106
7340375,0.38295793533325195
7340429,0.9874655604362488
7340437,0.9062021374702454
7340504,0.6108236312866211
7340508,0.8738935589790344
7340526,0.7947063446044922
7340569,0.2968834936618805
7340570,0.3401092290878296
7340638,0.4354957640171051
7340690,0.6464291214942932
7340698,0.01364988088607788
7340758,0.5586994290351868
7340764,0.6527796983718872
7340765,0.7680338025093079
7340785,0.9850021004676819
7340851,0.30162492394447327
7340925,0.7922937273979187
7341142,0.5827771425247192
7341196,0.2725610136985779
7341201,0.7627294659614563
7341217,0.9054319858551025
7341231,0.6363781094551086
7341237,0.6699977517127991
7341286,0.6598580479621887
7341355,0.34748780727386475
7341422,0.9494853615760803
7341462,0.20405568182468414
7341619,0.03752065449953079
7341635,0.7503159642219543
7341652,0.740687906742096
7341655,0.4028708338737488
7341670,0.3332993984222412
7341695,0.30367493629455566
7341696,0.17916558682918549
7341800,0.29405784606933594
7341852,0.6791836619377136
7341923,0.6654824018478394
7341980,0.6856906414031982
7341991,0.8762655854225159
7342043,0.29983583092689514
7342047,0.8261021375656128
7342186,0.4106500744819641
7342187,0.615616500377655
7342214,0.19015906751155853
7342369,0.37126797437667847
7342370,0.4973694384098053
7342371,0.13665641844272614
7342476,0.9326016306877136
7342511,0.9921092391014099
7342533,0.23869991302490234
7342534,0.20321035385131836
7342535,0.2554123103618622
7342614,0.7299635410308838
7342620,0.1491812914609909
7342628,0.24966415762901306
7342688,0.3026377558708191
7342710,0.8116015195846558
7342720,0.28725555539131165
7342815,0.862561821937561
7342838,0.7696921229362488
7342899,0.68735271692276
7342951,0.5405477285385132
7342959,0.08930634707212448
7342967,0.3228510022163391
7342994,0.544280469417572
7342996,0.2958073914051056
7343053,0.5454891920089722
7343058,0.24441847205162048
7343100,0.5213900804519653
7343112,0.34904375672340393
7343124,0.6722232699394226
7343174,0.4661500155925751
7343197,0.0589258186519146
7343280,0.8318511247634888
7343307,0.655375063419342
7343380,0.2567994296550751
7343427,0.8179512023925781
7343428,0.912402868270874
7343495,0.6776202321052551
7343528,0.3037138879299164
7343568,0.37675654888153076
7343574,0.48029622435569763
7343598,0.6251361966133118
7343677,0.8762764930725098
7343683,0.4893983006477356
7343730,0.16004441678524017
7343731,0.16004441678524017
7343732,0.15989893674850464
7343781,0.3834397792816162
7343820,0.3103528618812561
7343939,0.28005364537239075
7343943,0.4855232238769531
7343951,0.8138288259506226
7343991,0.26245495676994324
7344110,0.7635095715522766
7344157,0.66969233751297
7344158,0.23633815348148346
7344165,0.02230166643857956
7344213,0.34654247760772705
7344214,0.9426905512809753
7344433,0.7118973731994629
7344488,0.9747102856636047
7344640,0.674307107925415
7344766,0.08104902505874634
7344769,0.734933078289032
7344833,0.30687254667282104
7344834,0.32707032561302185
7344849,0.6515080332756042
7344885,0.2284802794456482
7344937,0.44250696897506714
7344951,0.8261021375656128
7344997,0.35551419854164124
7344999,0.35281825065612793
7345091,0.5081377029418945
7345101,0.3256951570510864
7345240,0.2536236643791199
7345438,0.29474350810050964
7345444,0.6198464632034302
7345466,0.23046548664569855
7345544,0.286863774061203
7345553,0.6669813990592957
7345554,0.6669813990592957
7345555,0.6669813990592957
7345572,0.3041438162326813
7345591,0.5537769198417664
7345615,0.19365985691547394
7345620,0.7806540727615356
7345625,0.26730772852897644
7345648,0.3102460205554962
7345684,0.6914376020431519
7345687,0.23895546793937683
7345688,0.035716261714696884
7345744,0.08698362857103348
7345834,0.7904871106147766
7345895,0.3502219319343567
7345898,0.6660833954811096
7345939,0.4276696741580963
7345943,0.657616376876831
7345944,0.13731253147125244
7345960,0.550720751285553
7346013,0.12060191482305527
7346024,0.3983922600746155
7346025,0.6668516397476196
7346092,0.22591473162174225
7346106,0.6460469365119934
7346107,0.7241082787513733
7346112,0.572620689868927
7346128,0.7696921229362488
7346148,0.6707910895347595
7346174,0.9045628309249878
7346281,0.5195813775062561
7346349,0.2530839145183563
7346353,0.514259934425354
7346382,0.5189927220344543
7346385,0.9416922926902771
7346412,0.9444636702537537
7346416,0.7235152125358582
7346501,0.370103120803833
7346551,0.40639546513557434
7346565,0.5447871088981628
7346639,0.2531145215034485
7346821,0.3197777569293976
7346833,0.4646877348423004
7346839,0.8736339807510376
7346840,0.5002189874649048
7346841,0.5002189874649048
7346894,0.6537318229675293
7346981,0.6091991662979126
7347049,0.2877487540245056
7347086,0.996437668800354
7347132,0.655221164226532
7347171,0.55209881067276
7347180,0.43233931064605713
7347240,0.804729700088501
7347294,0.5925981402397156
7347295,0.5925981402397156
7347314,0.8853639364242554
7347315,0.9582550525665283
7347349,0.29421108961105347
7347356,0.12851542234420776
7347370,0.7853179574012756
7347376,0.7355290055274963
7347442,0.3889622390270233
7347484,0.26725926995277405
7347549,0.3648867607116699
7347589,0.42883431911468506
7347729,0.1216822937130928
7347749,0.14452260732650757
7347759,0.5788704752922058
7347760,0.8409318327903748
7347815,0.6307098269462585
7347824,0.6022250056266785
7347831,0.4674580693244934
7347850,0.7405727505683899
7347870,0.3087470829486847
7347902,0.2216092050075531
7347907,0.6246249675750732
7347922,0.4254763424396515
7347929,0.05034245178103447
7347970,0.6451189517974854
7347973,0.30236712098121643
7347997,0.5129053592681885
7348076,0.79792720079422
7348135,0.23229074478149414
7348151,0.15187816321849823
7348153,0.7064636945724487
7348154,0.6711087822914124
7348155,0.40467169880867004
7348180,0.33221107721328735
7348201,0.6392526030540466
7348256,0.35281825065612793
7348361,0.36767905950546265
7348434,0.12576448917388916
7348479,0.23630419373512268
7348539,0.2752549648284912
7348540,0.2289269119501114
7348549,0.31328698992729187
7348551,0.8217397928237915
7348594,0.2418116331100464
7348607,0.28705036640167236
7348610,0.8441210389137268
7348639,0.8724951148033142
7348652,0.17852424085140228
7348655,0.2757807672023773
7348725,0.36144497990608215
7348792,0.6380111575126648
7348982,0.2925991714000702
7348998,0.8113130927085876
7349066,0.3934803605079651
7349067,0.3934803605079651
7349103,0.8457011580467224
7349211,0.5411743521690369
7349252,0.7085724472999573
7349288,0.980585515499115
7349302,0.8039906024932861
7349304,0.602684497833252
7349320,0.9821245670318604
7349332,0.6600987911224365
7349368,0.3467673063278198
7349379,0.9477713108062744
7349391,0.7874657511711121
7349444,0.45684540271759033
7349453,0.7133069634437561
7349461,0.7995180487632751
7349517,0.9089064002037048
7349543,0.8956488966941833
7349585,0.9749515652656555
7349587,0.21351803839206696
7349595,0.33606889843940735
7349672,0.9552604556083679
7349674,0.9960631728172302
7349685,0.6789965033531189
7349791,0.8953723311424255
7349856,0.8208248019218445
7349888,0.9203900694847107
7349908,0.9725093841552734
7349936,0.3868361711502075
7349949,0.812228798866272
7349972,0.7020963430404663
7349989,0.996088981628418
7350021,0.07964081317186356
7350038,0.7020963430404663
7350052,0.9244604706764221
7350078,0.9935126900672913
7350079,0.9989153146743774
7350097,0.9848597645759583
7350111,0.9998742341995239
7350116,0.7246337532997131
7350134,0.9960305094718933
7350230,0.9958047270774841
7350243,0.3937934339046478
7350795,0.21843913197517395
7350871,0.999842643737793
7350886,0.9971457123756409
7350900,0.9999585151672363
7350961,0.9760514497756958
7350964,0.9762924313545227
7351003,0.012210111133754253
7351021,0.0015866070752963424
7351380,0.789301335811615
7351499,0.43599778413772583
7351550,0.7228822708129883
7351570,0.3750518262386322
7351654,0.6650492548942566
7351765,0.41242507100105286
7351838,0.6654824018478394
7351852,0.38327476382255554
7352075,0.7765902876853943
7352230,0.6073656678199768
7352248,0.0007720407447777689
7352253,0.8356196284294128
7352364,0.020279332995414734
7352375,0.3303767144680023
7352408,0.8559129238128662
7352412,0.018613938242197037
7352413,0.6001589894294739
7352465,0.9999207258224487
7352466,0.891653835773468
7352571,0.9901061654090881
7352582,0.299500435590744
7353021,0.9998883008956909
7353023,0.9999169111251831
7353044,0.04291848838329315
7353048,0.013835241086781025
7353057,0.23263952136039734
7353066,0.16811586916446686
7353074,0.36447378993034363
7353123,0.6905681490898132
7353157,0.3358639180660248
7353176,0.369212806224823
7353178,0.3939625322818756
7353214,0.3898908793926239
7353223,0.9997981190681458
7353224,0.9997981190681458
7353225,0.9997981190681458
7353292,0.41454294323921204
7353299,0.4454796314239502
7353401,0.9171777963638306
7353486,0.9897968173027039
7353488,0.9962009787559509
7353492,0.5242459774017334
7353499,0.20691359043121338
7353588,0.8314874768257141
7353613,0.41628527641296387
7353636,0.7919282913208008
7353655,0.931495189666748
7353662,0.9906970262527466
7353670,0.3601040542125702
7353681,0.4586052894592285
7353694,0.7256259918212891
7353703,0.0455351322889328
7353705,0.7858385443687439
7353709,0.934577226638794
7353802,0.9819247722625732
7353845,0.04597046598792076
7353863,0.8700596690177917
7353881,0.6926995515823364
7353918,0.9125104546546936
7353921,0.9995817542076111
7353932,0.7844977974891663
7353936,0.8193225264549255
7353960,0.34319499135017395
7353996,0.999514102935791
7354008,0.8799650073051453
7354016,0.8602768778800964
7354022,0.8986624479293823
7354029,0.6893934011459351
7354043,0.7922089695930481
7354088,0.9934514760971069
7354130,0.3245546519756317
7354146,0.41547006368637085
7354167,0.8052437901496887
7354209,0.5175675749778748
7354230,0.1912802904844284
7354273,0.9826245903968811
7354302,0.9553212523460388
7354307,0.8482641577720642
7354312,0.8831567764282227
7354316,0.6241582036018372
7354317,0.44259095191955566
7354392,0.8130174279212952
7354406,0.3040233254432678
7354408,0.999885082244873
7354418,0.9254148602485657
7354451,0.8443195223808289
7354459,0.9868082404136658
7354479,0.9286344051361084
7354489,0.44267433881759644
7354492,0.4838408827781677
7354549,0.9423424601554871
7354556,0.8875013589859009
7354562,0.8188532590866089
7354568,0.4180072546005249
7354591,0.3589538037776947
7354605,0.9954009652137756
7354626,0.7897875308990479
7354627,0.8161258697509766
7354629,0.679513692855835
7354698,0.7446590662002563
7354721,0.39242058992385864
7354722,0.5418946743011475
7354738,0.925908088684082
7354739,0.9928737878799438
7354800,0.38803422451019287
7354809,0.059794481843709946
7354817,0.09117390215396881
7354823,0.598982572555542
7354881,0.4520476758480072
7354896,0.7517392039299011
7354898,0.9125104546546936
7354903,0.3829037845134735
7354906,0.7818106412887573
7354911,0.49200475215911865
7354941,0.4046657681465149
7354978,0.972201406955719
7355004,0.9709768891334534
7355011,0.3898153603076935
7355018,0.99967360496521
7355021,0.40079066157341003
7355026,0.9785085320472717
7355056,0.38005438446998596
7355066,0.963187038898468
7355075,0.9780048727989197
7355110,0.9988100528717041
7355111,0.9998207688331604
7355112,0.9986780285835266
7355117,0.9973735809326172
7355136,0.9561282992362976
7355168,0.28853800892829895
7355194,0.40540528297424316
7355209,0.6335919499397278
7355210,0.7054287195205688
7355220,0.6974502801895142
7355232,0.3633787930011749
7355247,0.9287235140800476
7355298,0.1821233332157135
7355406,0.861380398273468
7355426,0.9752927422523499
7355446,0.9426705837249756
7355463,0.35694795846939087
7355464,0.840658962726593
7355471,0.38965439796447754
7355473,0.40079066157341003
7355491,0.7292335033416748
7355582,0.995936393737793
7355589,0.9785586595535278
7355607,0.1278146505355835
7355608,0.9071661233901978
7355652,0.9999215602874756
7355653,0.9999343156814575
7355654,0.9999914169311523
7355675,0.8833894729614258
7355697,0.9943247437477112
7355732,0.981311023235321
7355739,0.6005889773368835
7355769,0.9999179840087891
7355774,0.9638056755065918
7355796,0.8412243127822876
7355813,0.4890533983707428
7355830,0.46496519446372986
7355831,0.3177586793899536
7355868,0.6927192211151123
7355879,0.3633787930011749
7355896,0.8593592643737793
7355995,0.6654824018478394
7355997,0.2566169202327728
7356012,0.29977747797966003
7356013,0.7319579124450684
7356024,0.31001004576683044
7356049,0.6681455969810486
7356074,0.8485029935836792
7356081,0.45689883828163147
7356090,0.44989466667175293
7356113,0.3613894581794739
7356116,0.9355733394622803
7356186,0.3894504904747009
7356203,0.6654824018478394
7356232,0.999674916267395
7356259,0.6962100267410278
7356263,0.6362009048461914
7356270,0.5275235772132874
7356282,0.43025296926498413
7356345,0.8345358967781067
7356349,0.7267824411392212
7356355,0.8337879776954651
7356365,0.9178999662399292
7356379,0.7766373753547668
7356411,0.9990535378456116
7356442,0.8015473484992981
7356459,0.618180513381958
7356468,0.7912823557853699
7356471,0.42457494139671326
7356513,0.4605582058429718
7356517,0.38677892088890076
7356532,0.02203609235584736
7356551,0.9364664554595947
7356596,0.8004082441329956
7356623,0.4332481622695923
7356643,0.36143946647644043
7356683,0.00825507566332817
7356705,0.6654824018478394
7356707,0.13652241230010986
7356725,0.4017863869667053
7356753,0.0007933022570796311
7356871,0.00036208124947734177
7356910,0.8030220866203308
7356960,0.5547228455543518
7356982,0.32008853554725647
7357048,0.004483397584408522
7357088,1.6105908798635937e-05
7357149,0.8683788180351257
7357160,0.9925123453140259
7357166,0.6605493426322937
7357200,0.9404665231704712
7357212,0.999284565448761
7357252,0.09700747579336166
7357515,0.7488419413566589
7357531,0.2912750840187073
7357543,0.9228355288505554
7357555,0.3478309214115143
7357569,0.0690518468618393
7357628,0.9237633347511292
7357660,0.8820832371711731
7357705,0.2977690100669861
7357796,0.11288890242576599
7357798,0.9011129140853882
7357805,0.9873359799385071
7357830,0.911168098449707
7357835,0.9801040887832642
7357842,0.17259611189365387
7357873,0.6516949534416199
7357895,0.784471333026886
7357904,0.8804888129234314
7358015,0.9090653657913208
7358028,0.9326480031013489
7358039,0.9631807804107666
7358047,0.5130986571311951
7358113,0.8159857988357544
7358183,0.650855541229248
7358195,0.9169209599494934
7358227,0.9799362421035767
7358295,0.9906460046768188
7358311,0.31142303347587585
7358313,0.5425971746444702
7358316,0.38986173272132874
7358361,0.02967611327767372
7358369,0.8374524712562561
7358396,0.8361827731132507
7358403,0.16545149683952332
7358436,0.976418673992157
7358440,0.7627343535423279
7358443,0.976418673992157
7358446,0.21828539669513702
7358978,0.2952486276626587
7358994,0.7202919125556946
7359002,0.934207022190094
7359012,0.5883180499076843
7359015,0.7340346574783325
7359026,0.9929035305976868
7359027,0.9970479607582092
7359036,0.9538673162460327
7359048,0.7760149240493774
7359049,0.27034828066825867
7359057,0.536993145942688
7359059,0.7895382046699524
7359073,0.4428482949733734
7359131,0.9417372345924377
7359132,0.841521680355072
7359147,0.8121894598007202
7359149,0.3577704429626465
7359151,0.8448389768600464
7359161,0.166237935423851
7359169,0.27952876687049866
7359180,0.8951761722564697
7359201,0.5889832377433777
7359203,0.9698496460914612
7359210,0.953933596611023
7359225,0.996059775352478
7359256,0.5198321342468262
7359262,0.27812230587005615
7359266,0.9996892213821411
7359270,0.9767571091651917
7359274,0.8439581394195557
7359278,0.60895174741745
7359283,0.00603343965485692
7359291,0.732079029083252
7359293,0.9004150629043579
7359305,0.012563718482851982
7359319,0.7660725116729736
7359325,0.954279363155365
7359333,0.7077996730804443
7359348,0.999947190284729
7359410,9.64154169196263e-05
7359431,0.05287706479430199
7359558,0.6522024273872375
7359561,0.35217568278312683
7359854,0.9921703934669495
7359873,0.9704042673110962
7359882,0.9844180345535278
7359906,0.9737120270729065
7359911,0.49942928552627563
7359936,0.17566703259944916
7359944,0.9891608357429504
7359993,0.9998812675476074
7360001,0.9999842643737793
7360016,0.7625954747200012
7360024,0.46432948112487793
7360029,0.05272804573178291
7360044,0.7749916315078735
7360168,0.06568142026662827
7360196,0.40931418538093567
7360205,0.9979469180107117
7360239,0.8275852799415588
7360240,0.8178360462188721
7360242,0.9844180345535278
7360335,0.6654824018478394
7360454,0.6654824018478394
7360478,0.6654824018478394
7360552,0.1751730889081955
7360556,0.9867114424705505
7360606,0.933675229549408
7360669,0.9783191084861755
7360779,0.9999481439590454
7360782,0.9891183376312256
7360807,0.9994052648544312
7360812,0.012402857653796673
7360890,0.005037002265453339
7360892,0.99348384141922
7360893,0.99348384141922
7361038,0.25564679503440857
7361054,0.8492394685745239
7361072,0.2953985631465912
7361073,0.34855931997299194
7361222,0.9999257326126099
7361245,0.23247066140174866
7361260,8.557713590562344e-05
7361326,0.4531669020652771
7361345,0.9943225383758545
7361348,0.840910017490387
7361372,0.9393609762191772
7361385,0.9877819418907166
7361433,0.7923876047134399
7361541,0.4334884285926819
7361556,0.28663069009780884
7361578,0.41056394577026367
7361603,0.9978492259979248
7361609,0.09740417450666428
7361610,0.09740417450666428
7361625,0.790418803691864
7361627,0.028927119448781013
7361628,0.028927119448781013
7361662,0.02681148424744606
7361671,0.3602220118045807
7361687,0.9905563592910767
7361693,0.9038752913475037
7361716,0.42100536823272705
7361718,0.23472870886325836
7361725,0.9983770847320557
7361754,0.7890348434448242
7361789,0.3181212246417999
7361809,0.29127228260040283
7361812,0.927055299282074
7362059,0.7273387908935547
7362072,0.9385490417480469
7362122,0.6413736343383789
7362134,0.8338614106178284
7362137,0.9298499822616577
7362168,0.8882441520690918
7362216,0.9474325776100159
7362217,0.9474325776100159
7362226,0.07754577696323395
7362239,0.37526199221611023
7362287,0.9918042421340942
7362313,0.7850623726844788
7362336,0.8266941905021667
7362499,0.38652780652046204
7362522,0.8293671011924744
7362602,0.5577882528305054
7362605,0.9998966455459595
7362608,0.3077504336833954
7362666,0.25331687927246094
7362669,0.048481207340955734
7362683,0.7864001393318176
7362687,0.09847600758075714
7362703,0.4353868365287781
7362711,0.12242049723863602
7362719,0.9943224191665649
7362724,0.9971932768821716
7362726,0.7864001393318176
7362740,0.003353738458827138
7362754,0.031077589839696884
7362785,0.4256031811237335
7362807,0.24382434785366058
7362873,0.8902757167816162
7362887,0.8902757167816162
7363149,1.1461233953014016e-05
7363194,0.839629590511322
7363222,0.7432408332824707
7363250,0.8407796025276184
7363292,0.724882185459137
7363330,0.9733507037162781
7363350,0.3641032874584198
7363451,0.32940539717674255
7363552,0.7996785640716553
7363581,0.9645662307739258
7363594,0.9675804376602173
7363596,0.7792826890945435
7363683,0.9904112815856934
7363689,0.8640757203102112
7363694,0.8460350632667542
7363735,0.6851238012313843
7363762,0.9810104966163635
7363891,0.6156790256500244
7363962,0.7624309062957764
7364063,0.15773913264274597
7364079,0.3497156500816345
7364086,0.9387105107307434
7364193,0.3710537850856781
7364253,0.9603145718574524
7364392,0.4696660041809082
7364436,0.4384080767631531
7364540,0.34395837783813477
7364548,0.35265693068504333
7364590,0.7068928480148315
7364607,0.46378231048583984
7364680,0.7958406805992126
7364696,0.1783108413219452
7364699,0.30319464206695557
7364785,0.6654824018478394
7364810,0.7166043519973755
7364819,0.9053097367286682
7364852,0.7104889750480652
7364873,0.8578388690948486
7364881,0.7202110886573792
7364901,0.349609375
7364934,0.6348673701286316
7364943,0.7767029404640198
7364949,0.613196611404419
7364951,0.9862262606620789
7364952,0.6886006593704224
7364963,0.9279240369796753
7364985,0.35647711157798767
7365003,0.7840863466262817
7365019,0.52874356508255
7365029,0.40803608298301697
7365036,0.7871674299240112
7365042,0.7714124917984009
7365049,0.9247525334358215
7365063,0.9951887130737305
7365070,0.849604070186615
7365089,0.8844664692878723
7365106,0.8043257594108582
7365126,0.34768998622894287
7365139,0.7567906975746155
7365157,0.8899900913238525
7365166,0.15685635805130005
7365177,0.37606003880500793
7365181,0.7311493158340454
7365221,0.38815611600875854
7365266,0.176370307803154
7365271,0.3030560314655304
7365296,0.7244378328323364
7365298,0.7270615696907043
7365306,0.13359121978282928
7365316,0.7546820640563965
7365318,0.9935359954833984
7365337,0.9586952924728394
7365338,0.44379568099975586
7365341,0.898514449596405
7365358,0.9247525334358215
7365363,0.3940446972846985
7365367,0.9951887130737305
7365370,0.17016929388046265
7365405,0.7567446231842041
7365407,0.6667754650115967
7365415,0.9947940707206726
7365442,0.4072783887386322
7365444,0.8576335310935974
7365448,0.4878120422363281
7365493,0.30891624093055725
7365599,0.04884139448404312
7365655,0.8034164905548096
7365685,0.2792535126209259
7365701,0.776431679725647
7365721,0.7945778369903564
7365742,0.629228413105011
7365846,0.6616302728652954
7365852,0.22255748510360718
7365910,0.6290704607963562
7365917,0.6053168177604675
7365925,0.7890809774398804
7365926,0.4021562337875366
7365931,0.6474168300628662
7365943,0.5739587545394897
7366009,0.7315040826797485
7366109,0.9987857937812805
7366119,0.9993988275527954
7366124,0.9998862743377686
7366193,0.9401808977127075
7366196,0.5365880131721497
7366232,0.9928323030471802
7366243,0.0012169546680524945
7366248,0.9935605525970459
7366249,0.9420291185379028
7366278,0.7422600388526917
7366305,0.7441859245300293
7366331,0.868597686290741
7366335,0.7959219813346863
7366339,0.9708688855171204
7366341,0.8954522013664246
7366369,0.992416501045227
7366437,0.05372758209705353
7366514,0.44522154331207275
7366608,0.3212524652481079
7366752,0.9257847666740417
7366786,0.9571139812469482
7366848,0.609689474105835
7366889,0.24850304424762726
7366906,0.8179820775985718
7366970,0.005523290019482374
7366971,0.017413293942809105
7367020,0.2309584617614746
7367021,0.052088044583797455
7367069,0.33896926045417786
7367093,0.45180484652519226
7367119,0.6021965146064758
7367120,0.833644449710846
7367131,0.9892812967300415
7367141,0.07077889144420624
7367193,0.012539563700556755
7367213,0.9748168587684631
7367242,0.10034732520580292
7367245,0.14529791474342346
7367260,0.7325100898742676
7367264,0.6016141772270203
7367274,0.23444031178951263
7367287,0.741608738899231
7367306,0.286375492811203
7367310,0.2394573837518692
7367318,0.5539944767951965
7367320,0.06518664211034775
7367351,0.9139490127563477
7367353,0.8938372135162354
7367373,0.22279027104377747
7367383,0.34130510687828064
7367387,0.8176313042640686
7367392,0.2428147941827774
7367405,0.1383555382490158
7367470,0.8798727989196777
7367473,0.9667063355445862
7367474,0.897118330001831
7367487,0.34130510687828064
7367535,0.18078479170799255
7367539,0.09865066409111023
7367540,0.35571417212486267
7367551,0.0015440359711647034
7367586,0.9903344511985779
7367592,0.8458278179168701
7367602,0.3278377950191498
7367607,0.33594053983688354
7367612,0.08881594985723495
7367668,0.16057169437408447
7367679,0.8290444016456604
7367688,0.28279978036880493
7367700,0.3667832911014557
7367932,0.8091225028038025
7367945,0.9760677218437195
7367949,0.5865523815155029
7367954,0.8786529898643494
7368008,0.6314069032669067
7368055,0.9313449263572693
7368106,0.293037086725235
7368121,0.9810099005699158
7368231,0.3874413073062897
7368241,0.878325343132019
7368294,0.6534198522567749
7368315,0.5606994032859802
7368396,0.8937546014785767
7368489,0.7258634567260742
7368490,0.7736362814903259
7368495,0.9999889135360718
7368578,0.6725597977638245
7368613,0.9770962595939636
7368623,0.5877900719642639
7368625,0.9963700771331787
7368680,0.9465700387954712
7368681,0.989051103591919
7368757,0.9243340492248535
7368819,0.868776798248291
7369062,0.9004130363464355
7369084,0.4066489338874817
7369148,0.38239526748657227
7369159,0.9156287908554077
7369171,0.8696987628936768
7369205,0.6140466332435608
7369245,0.013986281119287014
7369255,0.005256377626210451
7369256,0.49365270137786865
7369305,0.17726574838161469
7369327,0.9995974898338318
7369347,0.9695536494255066
7369358,0.9903959631919861
7369364,0.21363770961761475
7369367,0.8678097128868103
7369368,0.9837759137153625
7369389,0.3580906093120575
7369413,0.4143253266811371
7369416,0.6871466636657715
7369431,0.7938051819801331
7369457,0.7814719676971436
7369458,0.23637744784355164
7369468,0.9990027546882629
7369473,0.8198108673095703
7369503,0.9922446608543396
7369547,0.8103994727134705
7369548,0.991881787776947
7369587,0.9998997449874878
7369614,0.488655149936676
7369646,0.994724452495575
7369659,0.965679407119751
7369686,0.9903810620307922
7369734,0.10184600204229355
7369763,0.9980455636978149
7369780,0.9960349202156067
7369786,0.9514244794845581
