row_names,is_listened
7332116,0.28268545866012573
7332135,0.786482036113739
7332153,0.28561392426490784
7332170,0.5122997164726257
7332178,0.4108268618583679
7332235,0.25065872073173523
7332239,0.9971246123313904
7332269,0.4886544644832611
7332286,0.8825023770332336
7332379,0.9415642619132996
7332380,0.9823022484779358
7332502,0.03781980276107788
7332543,0.0026551636401563883
7332622,0.054454486817121506
7332624,0.5330415964126587
7332861,0.4653378427028656
7332920,0.9551551342010498
7332924,0.03394129127264023
7332951,0.9905223250389099
7333154,0.9962485432624817
7333234,0.8238322138786316
7333288,0.44220972061157227
7333412,0.36678341031074524
7333483,0.9999977350234985
7333487,0.7255029082298279
7333489,0.8751340508460999
7333492,0.9174045920372009
7333493,0.9174045920372009
7333494,0.10992597788572311
7333500,0.6149619817733765
7333636,0.7446240186691284
7333849,0.7314749360084534
7333854,0.9774197340011597
7333872,0.6926876306533813
7333929,0.8382120132446289
7333977,0.9993459582328796
7333987,0.12220628559589386
7334001,0.8101354837417603
7334002,0.7033473253250122
7334123,0.33320292830467224
7334124,0.37322863936424255
7334173,0.4402061998844147
7334219,0.7864730358123779
7334220,0.28849101066589355
7334224,0.2932772934436798
7334231,0.19423438608646393
7334261,0.6246173977851868
7334302,0.5327860116958618
7334332,0.3171902298927307
7334338,0.4404675364494324
7334379,0.06498244404792786
7334461,0.3231491446495056
7334462,0.298531174659729
7334512,0.3777801990509033
7334523,0.540478527545929
7334534,0.440426230430603
7334560,0.3136870563030243
7334573,0.4045746326446533
7334616,0.3227206766605377
7334791,0.25366899371147156
7334840,0.9673810601234436
7334844,0.30332690477371216
7334854,0.3156030774116516
7334885,0.934423565864563
7334972,0.33017125725746155
7334984,0.8990945816040039
7334997,0.8200542330741882
7334998,0.4747120440006256
7335002,0.19556394219398499
7335018,0.40127864480018616
7335022,0.5925644040107727
7335031,0.1413334608078003
7335111,0.7919288873672485
7335133,0.3118135929107666
7335159,0.23218658566474915
7335190,0.2552051246166229
7335204,0.8398378491401672
7335227,0.9281138777732849
7335251,0.5440059900283813
7335255,0.6686593294143677
7335274,0.6744672060012817
7335383,0.3591870963573456
7335387,0.40127864480018616
7335416,0.6236080527305603
7335417,0.4366765022277832
7335505,0.7690901160240173
7335612,0.15019136667251587
7335718,0.7840189933776855
7335749,0.8590611219406128
7335804,0.053422871977090836
7335884,0.2329566776752472
7335887,0.2071443349123001
7335888,0.25019797682762146
7335950,0.43083202838897705
7336102,0.7295985221862793
7336124,0.6577109098434448
7336210,0.03149329498410225
7336220,0.7822669744491577
7336228,0.3562854826450348
7336259,0.11040547490119934
7336261,0.5711609125137329
7336452,0.7955557107925415
7336465,0.6318961977958679
7336540,0.25651171803474426
7336558,0.6374695897102356
7336636,0.2771959900856018
7336637,0.5104003548622131
7336705,0.5881062150001526
7336739,0.8346315622329712
7336845,0.01139570027589798
7336846,0.2551722824573517
7336856,0.7375317811965942
7336878,0.49641844630241394
7336896,0.2968381345272064
7337005,0.2600371539592743
7337036,0.6965139508247375
7337068,0.1335678994655609
7337123,0.16813990473747253
7337145,0.5925732254981995
7337214,0.7917161583900452
7337215,0.8106118440628052
7337220,0.7558297514915466
7337226,0.7088605165481567
7337255,0.21920213103294373
7337258,0.26712334156036377
7337260,0.23073223233222961
7337323,0.3077020049095154
7337369,0.7243595123291016
7337382,0.1673651486635208
7337446,0.7987645864486694
7337448,0.7144149541854858
7337487,0.5672003030776978
7337489,0.9868023991584778
7337519,0.7917537689208984
7337520,0.824766993522644
7337524,0.824766993522644
7337590,0.6307833790779114
7337621,0.8809025883674622
7337626,0.44458162784576416
7337707,0.2869400084018707
7337708,0.4016571044921875
7337709,0.5240444540977478
7337716,0.6824653744697571
7337750,0.32217806577682495
7337940,0.32545676827430725
7337941,0.2445419877767563
7337954,0.32288941740989685
7337962,0.6769906878471375
7337963,0.5871131420135498
7338006,0.5116986632347107
7338245,0.6854733824729919
7338250,0.5456129908561707
7338251,0.56377774477005
7338257,0.9224523305892944
7338280,0.6129547357559204
7338347,0.9441578984260559
7338363,0.37349629402160645
7338399,0.14956116676330566
7338401,0.5016382336616516
7338403,0.30282559990882874
7338490,0.2723345160484314
7338515,0.252558171749115
7338601,0.5955421924591064
7338643,0.4163159728050232
7338644,0.7274097204208374
7338669,0.4057137966156006
7338670,0.7757688164710999
7338706,0.7017266750335693
7338710,0.08167727291584015
7338733,0.027433358132839203
7338762,0.06498244404792786
7338944,0.6788983345031738
7338945,0.9451413750648499
7339059,0.7405126690864563
7339079,0.19387848675251007
7339130,0.25371450185775757
7339135,0.7761303782463074
7339154,0.40127864480018616
7339203,0.8380849957466125
7339204,0.8380849957466125
7339398,0.8060663342475891
7339402,0.28750646114349365
7339404,0.8213000893592834
7339442,0.6402211785316467
7339516,0.7153565883636475
7339589,0.17280510067939758
7339590,0.1446010023355484
7339672,0.5470587015151978
7339733,0.2970987856388092
7339739,0.7348974943161011
7339789,0.6580410003662109
7339800,0.10859975218772888
7339806,0.9255343079566956
7339807,0.9103698134422302
7339824,0.7174928188323975
7339873,0.41691187024116516
7339877,0.5545663833618164
7339914,0.28811317682266235
7339977,0.7278726696968079
7340052,0.9483296275138855
7340115,0.2979065477848053
7340129,0.40127864480018616
7340131,0.38537949323654175
7340138,0.688307523727417
7340139,0.6963489055633545
7340155,0.5752067565917969
7340207,0.24509796500205994
7340292,0.6559386849403381
7340346,0.2803853154182434
7340351,0.43620026111602783
7340370,0.15727007389068604
7340375,0.40127864480018616
7340429,0.9875572919845581
7340437,0.9224666357040405
7340504,0.439938485622406
7340508,0.7901635766029358
7340526,0.539780855178833
7340569,0.5499179363250732
7340570,0.49379807710647583
7340638,0.3410775363445282
7340690,0.8375438451766968
7340698,0.08769594132900238
7340758,0.7416736483573914
7340764,0.41331857442855835
7340765,0.7907873392105103
7340785,0.9761824607849121
7340851,0.2999466359615326
7340925,0.8569888472557068
7341142,0.5811912417411804
7341196,0.3023394048213959
7341201,0.688721239566803
7341217,0.8952357769012451
7341231,0.6753179430961609
7341237,0.49652716517448425
7341286,0.5116986632347107
7341355,0.4294220507144928
7341422,0.9483296275138855
7341462,0.2677668035030365
7341619,0.11730746179819107
7341635,0.7838143110275269
7341652,0.6864891052246094
7341655,0.7185778617858887
7341670,0.2889661192893982
7341695,0.4780190885066986
7341696,0.25392434000968933
7341800,0.27558180689811707
7341852,0.40498098731040955
7341923,0.7156912684440613
7341980,0.6574556231498718
7341991,0.7211891412734985
7342043,0.24332262575626373
7342047,0.7301079034805298
7342186,0.3346850574016571
7342187,0.3852829039096832
7342214,0.2642129361629486
7342369,0.2686670422554016
7342370,0.7557937502861023
7342371,0.2158399224281311
7342476,0.7668091058731079
7342511,0.9631897211074829
7342533,0.25219476222991943
7342534,0.33288344740867615
7342535,0.538048267364502
7342614,0.4648773670196533
7342620,0.20994435250759125
7342628,0.2251581996679306
7342688,0.26616859436035156
7342710,0.762401819229126
7342720,0.20581288635730743
7342815,0.7968330979347229
7342838,0.8802867531776428
7342899,0.6975141763687134
7342951,0.7500589489936829
7342959,0.23275452852249146
7342967,0.2666712701320648
7342994,0.7088605165481567
7342996,0.3517685532569885
7343053,0.6651816368103027
7343058,0.17652389407157898
7343100,0.31174054741859436
7343112,0.2771959900856018
7343124,0.8903800845146179
7343174,0.6237754821777344
7343197,0.12707756459712982
7343280,0.7823821902275085
7343307,0.7029553651809692
7343380,0.314486563205719
7343427,0.7491918802261353
7343428,0.8335396647453308
7343495,0.6781384348869324
7343528,0.29619279503822327
7343568,0.45133882761001587
7343574,0.6979780793190002
7343598,0.2959761321544647
7343677,0.771834135055542
7343683,0.45358335971832275
7343730,0.1708277016878128
7343731,0.1708277016878128
7343732,0.08458403497934341
7343781,0.4773513674736023
7343820,0.31239789724349976
7343939,0.2991045415401459
7343943,0.4202636480331421
7343951,0.7925734519958496
7343991,0.3654150664806366
7344110,0.6647665500640869
7344157,0.5315721035003662
7344158,0.2365901917219162
7344165,0.06361330300569534
7344213,0.5470587015151978
7344214,0.9660964608192444
7344433,0.7894598841667175
7344488,0.9727101922035217
7344640,0.8485493063926697
7344766,0.2124050408601761
7344769,0.5091782212257385
7344833,0.28896087408065796
7344834,0.23641051352024078
7344849,0.642249345779419
7344885,0.24382305145263672
7344937,0.6452080607414246
7344951,0.7301079034805298
7344997,0.28300753235816956
7344999,0.46695825457572937
7345091,0.45090150833129883
7345101,0.3003781735897064
7345240,0.24716123938560486
7345438,0.2679232358932495
7345444,0.5282670259475708
7345466,0.18546687066555023
7345544,0.3814762234687805
7345553,0.7815335988998413
7345554,0.7815335988998413
7345555,0.7815335988998413
7345572,0.40127864480018616
7345591,0.5901505947113037
7345615,0.18840645253658295
7345620,0.7639872431755066
7345625,0.25931316614151
7345648,0.23195335268974304
7345684,0.446764200925827
7345687,0.25002774596214294
7345688,0.05864211544394493
7345744,0.22009122371673584
7345834,0.7393762469291687
7345895,0.31370043754577637
7345898,0.7489299178123474
7345939,0.5634015798568726
7345943,0.6769906878471375
7345944,0.168660506606102
7345960,0.5049057602882385
7346013,0.057134244590997696
7346024,0.4455205202102661
7346025,0.6475927233695984
7346092,0.21355004608631134
7346106,0.4501715302467346
7346107,0.5280038714408875
7346112,0.5215904712677002
7346128,0.8802867531776428
7346148,0.47120964527130127
7346174,0.576469361782074
7346281,0.6090571284294128
7346349,0.2451552003622055
7346353,0.4689960181713104
7346382,0.5378143191337585
7346385,0.8302436470985413
7346412,0.8646913766860962
7346416,0.8103045225143433
7346501,0.37710481882095337
7346551,0.49345263838768005
7346565,0.6099574565887451
7346639,0.1898072510957718
7346821,0.31951904296875
7346833,0.6395531296730042
7346839,0.8191561102867126
7346840,0.600679337978363
7346841,0.600679337978363
7346894,0.4692562520503998
7346981,0.3612447679042816
7347049,0.3996478319168091
7347086,0.9955528378486633
7347132,0.43202799558639526
7347171,0.6276061534881592
7347180,0.44896551966667175
7347240,0.5021114349365234
7347294,0.6830240488052368
7347295,0.6830240488052368
7347314,0.8237693309783936
7347315,0.8836352825164795
7347349,0.2989667057991028
7347356,0.2116299420595169
7347370,0.6716575026512146
7347376,0.7278726696968079
7347442,0.6766527891159058
7347484,0.17199881374835968
7347549,0.3125193119049072
7347589,0.737511396408081
7347729,0.22593003511428833
7347749,0.2549583613872528
7347759,0.43620026111602783
7347760,0.8328591585159302
7347815,0.4349853992462158
7347824,0.5321058034896851
7347831,0.4149054288864136
7347850,0.6973865628242493
7347870,0.5362469553947449
7347902,0.22344885766506195
7347907,0.7769458889961243
7347922,0.5594678521156311
7347929,0.08427466452121735
7347970,0.39088085293769836
7347973,0.26940086483955383
7347997,0.40127864480018616
7348076,0.7944158315658569
7348135,0.30282559990882874
7348151,0.12736093997955322
7348153,0.43246570229530334
7348154,0.33555614948272705
7348155,0.36791113018989563
7348180,0.3095473349094391
7348201,0.764491081237793
7348256,0.46695825457572937
7348361,0.4102455675601959
7348434,0.15121078491210938
7348479,0.2637389302253723
7348539,0.2149055153131485
7348540,0.1838725358247757
7348549,0.2611570358276367
7348551,0.686963677406311
7348594,0.23000560700893402
7348607,0.29984357953071594
7348610,0.7889454960823059
7348639,0.7831354737281799
7348652,0.2100580930709839
7348655,0.3226192593574524
7348725,0.37457066774368286
7348792,0.687432587146759
7348982,0.2883346974849701
7348998,0.7715554237365723
7349066,0.2738569676876068
7349067,0.2738569676876068
7349103,0.9552736878395081
7349211,0.4064760208129883
7349252,0.7305123805999756
7349288,0.9873467087745667
7349302,0.8680631518363953
7349304,0.6877251863479614
7349320,0.9938116073608398
7349332,0.5422043800354004
7349368,0.5233796834945679
7349379,0.9718299508094788
7349391,0.8200598359107971
7349444,0.48342427611351013
7349453,0.6468907594680786
7349461,0.8781892657279968
7349517,0.9177800416946411
7349543,0.9574611186981201
7349585,0.985052764415741
7349587,0.11412468552589417
7349595,0.28263869881629944
7349672,0.9797555208206177
7349674,0.9996985197067261
7349685,0.7664724588394165
7349791,0.5317392349243164
7349856,0.8420994877815247
7349888,0.961821973323822
7349908,0.9932388067245483
7349936,0.3437420427799225
7349949,0.9401884078979492
7349972,0.7227761149406433
7349989,0.9981061220169067
7350021,0.09960875660181046
7350038,0.7227761149406433
7350052,0.9651945233345032
7350078,0.9880578517913818
7350079,0.9956251978874207
7350097,0.9730037450790405
7350111,0.9999756813049316
7350116,0.4689984619617462
7350134,0.997225821018219
7350230,0.9823510646820068
7350243,0.503006100654602
7350795,0.15080994367599487
7350871,0.9999140501022339
7350886,0.9997228980064392
7350900,0.9947031140327454
7350961,0.9962447285652161
7350964,0.6641575694084167
7351003,0.01823464222252369
7351021,0.0049039884470403194
7351380,0.7790638208389282
7351499,0.4558655917644501
7351550,0.6532444357872009
7351570,0.43638163805007935
7351654,0.5736963152885437
7351765,0.5706505179405212
7351838,0.7776364684104919
7351852,0.39228355884552
7352075,0.8983573913574219
7352230,0.831002414226532
7352248,0.0012574351858347654
7352253,0.9544366002082825
7352364,0.03169673681259155
7352375,0.15514664351940155
7352408,0.9289886951446533
7352412,0.024806013330817223
7352413,0.5259130001068115
7352465,0.9999884366989136
7352466,0.9113198518753052
7352571,0.9989171028137207
7352582,0.40127864480018616
7353021,0.9999779462814331
7353023,0.9999822378158569
7353044,0.23305551707744598
7353048,0.07220645248889923
7353057,0.7621794939041138
7353066,0.47588783502578735
7353074,0.17636878788471222
7353123,0.3802740275859833
7353157,0.5721114873886108
7353176,0.21505993604660034
7353178,0.7461536526679993
7353214,0.6274207234382629
7353223,0.9999492168426514
7353224,0.9999492168426514
7353225,0.9999492168426514
7353292,0.27992212772369385
7353299,0.4913851022720337
7353401,0.9724217653274536
7353486,0.9634329676628113
7353488,0.991018533706665
7353492,0.6017602682113647
7353499,0.3227365016937256
7353588,0.833981990814209
7353613,0.417397141456604
7353636,0.5440139174461365
7353655,0.9267821311950684
7353662,0.971850574016571
7353670,0.6780245304107666
7353681,0.5778740644454956
7353694,0.6537882685661316
7353703,0.022286012768745422
7353705,0.7217617630958557
7353709,0.9691599011421204
7353802,0.9341791868209839
7353845,0.022539278492331505
7353863,0.8989356756210327
7353881,0.6623832583427429
7353918,0.9260932207107544
7353921,0.9998218417167664
7353932,0.8741328716278076
7353936,0.7286231517791748
7353960,0.31013619899749756
7353996,0.9992501139640808
7354008,0.8387311100959778
7354016,0.869447648525238
7354022,0.9277821183204651
7354029,0.7564176321029663
7354043,0.7199315428733826
7354088,0.8507001399993896
7354130,0.28955867886543274
7354146,0.486017644405365
7354167,0.8916051387786865
7354209,0.6389349102973938
7354230,0.1329348087310791
7354273,0.9807001352310181
7354302,0.982487142086029
7354307,0.6887989640235901
7354312,0.9439502358436584
7354316,0.7005437612533569
7354317,0.6275900602340698
7354392,0.744277834892273
7354406,0.16477908194065094
7354408,0.999136745929718
7354418,0.8736072778701782
7354451,0.7906859517097473
7354459,0.9661427736282349
7354479,0.8318657279014587
7354489,0.5203306078910828
7354492,0.40087708830833435
7354549,0.9502854943275452
7354556,0.8400078415870667
7354562,0.6877392530441284
7354568,0.44837090373039246
7354591,0.3026858866214752
7354605,0.994148850440979
7354626,0.7018921971321106
7354627,0.9807553887367249
7354629,0.6359585523605347
7354698,0.8064122200012207
7354721,0.5563212037086487
7354722,0.7990844249725342
7354738,0.9402492046356201
7354739,0.9201861023902893
7354800,0.3220233619213104
7354809,0.1933012157678604
7354817,0.14320224523544312
7354823,0.581881046295166
7354881,0.6632521748542786
7354896,0.7986053228378296
7354898,0.9260932207107544
7354903,0.39412304759025574
7354906,0.6217851638793945
7354911,0.31022047996520996
7354941,0.4652276933193207
7354978,0.9457389712333679
7355004,0.9037761688232422
7355011,0.39886483550071716
7355018,0.996985137462616
7355021,0.5161341428756714
7355026,0.8566288948059082
7355056,0.5045347213745117
7355066,0.8444548845291138
7355075,0.9483578205108643
7355110,0.9965685606002808
7355111,0.9999297857284546
7355112,0.9946877956390381
7355117,0.9978787899017334
7355136,0.9215022325515747
7355168,0.2753070890903473
7355194,0.6639947891235352
7355209,0.6502578854560852
7355210,0.7506632804870605
7355220,0.708168089389801
7355232,0.32482630014419556
7355247,0.9311119318008423
7355298,0.183221697807312
7355406,0.8699302077293396
7355426,0.9373921751976013
7355446,0.9572905898094177
7355463,0.2915418744087219
7355464,0.8137069344520569
7355471,0.4592452645301819
7355473,0.5161341428756714
7355491,0.7084088921546936
7355582,0.9835973381996155
7355589,0.9456480145454407
7355607,0.2387477159500122
7355608,0.8072702288627625
7355652,0.9996147155761719
7355653,0.9999377727508545
7355654,0.999998927116394
7355675,0.7753047943115234
7355697,0.978696346282959
7355732,0.9571499824523926
7355739,0.5111223459243774
7355769,0.9995162487030029
7355774,0.9164963960647583
7355796,0.855726420879364
7355813,0.4561082124710083
7355830,0.47297975420951843
7355831,0.2873164117336273
7355868,0.7095233201980591
7355879,0.32482630014419556
7355896,0.7296815514564514
7355995,0.9842244386672974
7355997,0.1134408488869667
7356012,0.1591489464044571
7356013,0.7452650666236877
7356024,0.24014844000339508
7356049,0.4252944588661194
7356074,0.8522005677223206
7356081,0.36663708090782166
7356090,0.5089429616928101
7356113,0.7483638525009155
7356116,0.9188145995140076
7356186,0.40127864480018616
7356203,0.656913161277771
7356232,0.991942286491394
7356259,0.5595971345901489
7356263,0.4832753837108612
7356270,0.5481265187263489
7356282,0.40127864480018616
7356345,0.773634135723114
7356349,0.5810804963111877
7356355,0.52518230676651
7356365,0.753406822681427
7356379,0.5139325857162476
7356411,0.9697559475898743
7356442,0.6870823502540588
7356459,0.4686686396598816
7356468,0.6224542260169983
7356471,0.43393242359161377
7356513,0.3438471555709839
7356517,0.3397056758403778
7356532,0.04339500516653061
7356551,0.7647887468338013
7356596,0.6644476652145386
7356623,0.5073363780975342
7356643,0.5609394311904907
7356683,0.0027034457307308912
7356705,0.5878037214279175
7356707,0.04493723064661026
7356725,0.43598002195358276
7356753,0.003121239598840475
7356871,0.0016081510111689568
7356910,0.867965579032898
7356960,0.47860220074653625
7356982,0.3409360945224762
7357048,0.03456096723675728
7357088,0.0008589353528805077
7357149,0.4622664153575897
7357160,0.9837425947189331
7357166,0.3963426351547241
7357200,0.9336498975753784
7357212,0.9994686245918274
7357252,0.25490307807922363
7357515,0.7986437082290649
7357531,0.29569703340530396
7357543,0.9561173319816589
7357555,0.28713753819465637
7357569,0.03918083384633064
7357628,0.9668456315994263
7357660,0.9419633150100708
7357705,0.2149183303117752
7357796,0.11116880923509598
7357798,0.9474912285804749
7357805,0.9951847195625305
7357830,0.9160206317901611
7357835,0.9895135164260864
7357842,0.08679932355880737
7357873,0.2283255159854889
7357895,0.7691552639007568
7357904,0.9306173324584961
7358015,0.8953937292098999
7358028,0.8452975749969482
7358039,0.9662560820579529
7358047,0.24049648642539978
7358113,0.7756067514419556
7358183,0.6459464430809021
7358195,0.9761326909065247
7358227,0.9938763976097107
7358295,0.9973165392875671
7358311,0.7790015339851379
7358313,0.5745560526847839
7358316,0.33187711238861084
7358361,0.028669340535998344
7358369,0.868098795413971
7358396,0.8887378573417664
7358403,0.25970372557640076
7358436,0.824038565158844
7358440,0.6492127776145935
7358443,0.824038565158844
7358446,0.2828415036201477
7358978,0.28481706976890564
7358994,0.6230289936065674
7359002,0.9703445434570312
7359012,0.6945368647575378
7359015,0.8261991143226624
7359026,0.9652058482170105
7359027,0.9749556183815002
7359036,0.8635257482528687
7359048,0.7378734946250916
7359049,0.19937647879123688
7359057,0.7349969744682312
7359059,0.7157849073410034
7359073,0.2603834271430969
7359131,0.8396430015563965
7359132,0.871182918548584
7359147,0.7768234610557556
7359149,0.38603612780570984
7359151,0.8279290199279785
7359161,0.17367686331272125
7359169,0.2454254925251007
7359180,0.8695656657218933
7359201,0.6008986234664917
7359203,0.9678923487663269
7359210,0.8774887323379517
7359225,0.9968731999397278
7359256,0.7560330033302307
7359262,0.24495238065719604
7359266,0.999230146408081
7359270,0.9323567748069763
7359274,0.7562211155891418
7359278,0.3234187662601471
7359283,0.014779080636799335
7359291,0.7924151420593262
7359293,0.8098989725112915
7359305,0.032304730266332626
7359319,0.7362436652183533
7359325,0.9187914133071899
7359333,0.7072303295135498
7359348,0.999947190284729
7359410,0.000536745588760823
7359431,0.08407329022884369
7359558,0.6648802757263184
7359561,0.2954881191253662
7359854,0.9385903477668762
7359873,0.9404991269111633
7359882,0.986167848110199
7359906,0.9384121894836426
7359911,0.4308202564716339
7359936,0.291422039270401
7359944,0.9804640412330627
7359993,0.9982578158378601
7360001,0.9997536540031433
7360016,0.4956603944301605
7360024,0.708894670009613
7360029,0.13007572293281555
7360044,0.6967981457710266
7360168,0.1537935882806778
7360196,0.4795713424682617
7360205,0.9839813113212585
7360239,0.7773045301437378
7360240,0.44560506939888
7360242,0.986167848110199
7360335,0.49643266201019287
7360454,0.4865470230579376
7360478,0.7223712801933289
7360552,0.09986412525177002
7360556,0.9934136271476746
7360606,0.7987397313117981
7360669,0.9134997725486755
7360779,0.9976959824562073
7360782,0.9986853003501892
7360807,0.9991744160652161
7360812,0.0030154481064528227
7360890,0.001923843752592802
7360892,0.9982051849365234
7360893,0.9982051849365234
7361038,0.049638766795396805
7361054,0.0509946271777153
7361072,0.3846203088760376
7361073,0.6828431487083435
7361222,0.9999783039093018
7361245,0.6939701437950134
7361260,0.0003029959334526211
7361326,0.17637844383716583
7361345,0.9889301657676697
7361348,0.7545707821846008
7361372,0.616159200668335
7361385,0.9469994306564331
7361433,0.8983707427978516
7361541,0.5464853048324585
7361556,0.4454571306705475
7361578,0.3160032629966736
7361603,0.9840303659439087
7361609,0.23808211088180542
7361610,0.23808211088180542
7361625,0.896719753742218
7361627,0.05691192299127579
7361628,0.05691192299127579
7361662,0.14673037827014923
7361671,0.411277711391449
7361687,0.9579811692237854
7361693,0.9198371171951294
7361716,0.3802718222141266
7361718,0.23548957705497742
7361725,0.9673082232475281
7361754,0.8324995636940002
7361789,0.2624124586582184
7361809,0.30731266736984253
7361812,0.8575148582458496
7362059,0.8667023777961731
7362072,0.9862746596336365
7362122,0.8148409724235535
7362134,0.8873717188835144
7362137,0.9246283173561096
7362168,0.9772632718086243
7362216,0.987768828868866
7362217,0.987768828868866
7362226,0.18334949016571045
7362239,0.41350144147872925
7362287,0.9949312806129456
7362313,0.8444833755493164
7362336,0.8032563328742981
7362499,0.5706111788749695
7362522,0.9698584079742432
7362602,0.736185610294342
7362605,0.9990037083625793
7362608,0.5714418292045593
7362666,0.3177678883075714
7362669,0.24736429750919342
7362683,0.8986682295799255
7362687,0.14930155873298645
7362703,0.6054849028587341
7362711,0.15397413074970245
7362719,0.993159294128418
7362724,0.9967890977859497
7362726,0.8986682295799255
7362740,0.04894362762570381
7362754,0.08307141065597534
7362785,0.32083022594451904
7362807,0.2009998857975006
7362873,0.7730081677436829
7362887,0.7730081677436829
7363149,5.537521792575717e-05
7363194,0.9170602560043335
7363222,0.6997475624084473
7363250,0.7906082272529602
7363292,0.8288094997406006
7363330,0.8623104691505432
7363350,0.45542994141578674
7363451,0.4050787389278412
7363552,0.8558829426765442
7363581,0.9512077569961548
7363594,0.9672666192054749
7363596,0.7862217426300049
7363683,0.9966208934783936
7363689,0.845552921295166
7363694,0.7599764466285706
7363735,0.7296257615089417
7363762,0.9883723855018616
7363891,0.5505044460296631
7363962,0.8564692139625549
7364063,0.20215873420238495
7364079,0.576484203338623
7364086,0.8201001882553101
7364193,0.3826032280921936
7364253,0.9771914482116699
7364392,0.5842334032058716
7364436,0.3895534873008728
7364540,0.2346601039171219
7364548,0.48775219917297363
7364590,0.40448567271232605
7364607,0.4719296395778656
7364680,0.8037442564964294
7364696,0.2726084291934967
7364699,0.2736952304840088
7364785,0.7147601246833801
7364810,0.6599492430686951
7364819,0.9247384071350098
7364852,0.6520663499832153
7364873,0.8829085826873779
7364881,0.48175251483917236
7364901,0.5014353394508362
7364934,0.6254093647003174
7364943,0.660405158996582
7364949,0.480017751455307
7364951,0.9749262928962708
7364952,0.6362561583518982
7364963,0.9232239127159119
7364985,0.40127864480018616
7365003,0.7579687237739563
7365019,0.37622636556625366
7365029,0.40127864480018616
7365036,0.8505010008811951
7365042,0.661472737789154
7365049,0.9181234836578369
7365063,0.9763649106025696
7365070,0.7554508447647095
7365089,0.8891046643257141
7365106,0.8778253793716431
7365126,0.36009693145751953
7365139,0.7425749897956848
7365157,0.8919467926025391
7365166,0.14435094594955444
7365177,0.48187947273254395
7365181,0.5992098450660706
7365221,0.337808221578598
7365266,0.21391281485557556
7365271,0.3299981951713562
7365296,0.7489544749259949
7365298,0.6849279403686523
7365306,0.1927010864019394
7365316,0.47063955664634705
7365318,0.9870971441268921
7365337,0.8400275707244873
7365338,0.39037081599235535
7365341,0.9240280985832214
7365358,0.9181234836578369
7365363,0.35035043954849243
7365367,0.9763649106025696
7365370,0.10026156902313232
7365405,0.7479276061058044
7365407,0.7100638747215271
7365415,0.9816085696220398
7365442,0.4612148106098175
7365444,0.735590398311615
7365448,0.49500101804733276
7365493,0.3871289789676666
7365599,0.10403136163949966
7365655,0.721660315990448
7365685,0.1480262130498886
7365701,0.8935997486114502
7365721,0.9572508931159973
7365742,0.816503643989563
7365846,0.8190509080886841
7365852,0.40286412835121155
7365910,0.6900157928466797
7365917,0.8974880576133728
7365925,0.9677167534828186
7365926,0.423941433429718
7365931,0.54583340883255
7365943,0.5671165585517883
7366009,0.728350818157196
7366109,0.9996683597564697
7366119,0.9998456239700317
7366124,0.9999057054519653
7366193,0.9017863869667053
7366196,0.4374225437641144
7366232,0.9946334362030029
7366243,0.006778952665627003
7366248,0.9967189431190491
7366249,0.9597786068916321
7366278,0.7424310445785522
7366305,0.7892166376113892
7366331,0.9271469712257385
7366335,0.8044431805610657
7366339,0.9325818419456482
7366341,0.9739121198654175
7366369,0.9896866679191589
7366437,0.07775818556547165
7366514,0.44177907705307007
7366608,0.26616740226745605
7366752,0.8517065644264221
7366786,0.8873671293258667
7366848,0.6682112216949463
7366889,0.2728617191314697
7366906,0.8594231605529785
7366970,0.017558161169290543
7366971,0.02168993651866913
7367020,0.37322998046875
7367021,0.14068593084812164
7367069,0.47044697403907776
7367093,0.5296546816825867
7367119,0.8206498622894287
7367120,0.6599820852279663
7367131,0.9666151404380798
7367141,0.128408282995224
7367193,0.09823119640350342
7367213,0.9638233780860901
7367242,0.1074005737900734
7367245,0.26370254158973694
7367260,0.6790654063224792
7367264,0.7144343852996826
7367274,0.3487969934940338
7367287,0.7146772742271423
7367306,0.39277592301368713
7367310,0.3542307913303375
7367318,0.6585307717323303
7367320,0.12063292413949966
7367351,0.8412391543388367
7367353,0.7970204949378967
7367373,0.2134699821472168
7367383,0.41565001010894775
7367387,0.7243516445159912
7367392,0.483242928981781
7367405,0.3042031228542328
7367470,0.819447934627533
7367473,0.9243772625923157
7367474,0.8224949836730957
7367487,0.41565001010894775
7367535,0.23639164865016937
7367539,0.1984134018421173
7367540,0.42898303270339966
7367551,0.003469440620392561
7367586,0.9757592082023621
7367592,0.8148906826972961
7367602,0.3456587493419647
7367607,0.47461751103401184
7367612,0.17728963494300842
7367668,0.3081054091453552
7367679,0.6400986909866333
7367688,0.22981706261634827
7367700,0.41771841049194336
7367932,0.593749463558197
7367945,0.9726031422615051
7367949,0.5562891960144043
7367954,0.76716548204422
7368008,0.593747615814209
7368055,0.7852652668952942
7368106,0.18690191209316254
7368121,0.9681199193000793
7368231,0.3500552475452423
7368241,0.683024525642395
7368294,0.6879056692123413
7368315,0.3993900418281555
7368396,0.7600616812705994
7368489,0.7179374694824219
7368490,0.8724858164787292
7368495,0.999762237071991
7368578,0.9376029372215271
7368613,0.9476479291915894
7368623,0.32726001739501953
7368625,0.9989895224571228
7368680,0.9400816559791565
7368681,0.9920531511306763
7368757,0.8389688730239868
7368819,0.8241267204284668
7369062,0.882256269454956
7369084,0.551330029964447
7369148,0.4030974507331848
