row_names,is_listened
7213655,0.3722420632839203
7213690,0.7981896996498108
7213700,0.4149163067340851
7213717,0.7891610264778137
7213745,0.6791793704032898
7213766,0.7007151246070862
7213772,0.3541801869869232
7213786,0.6953855752944946
7213816,0.9914495348930359
7213822,0.5388400554656982
7213829,0.374019593000412
7213886,0.6951432824134827
7213905,0.7273207902908325
7213921,0.9274376034736633
7213949,0.9901490211486816
7213959,0.5718063712120056
7214105,0.5135813355445862
7214110,0.8011022806167603
7214139,0.9710925221443176
7214217,0.36790603399276733
7214310,0.5183230638504028
7214324,0.9955222606658936
7214417,0.8208824992179871
7214479,0.17279937863349915
7214514,0.3385867178440094
7214577,0.3933514356613159
7214578,0.1653636246919632
7214584,0.3355669379234314
7214637,0.9964845180511475
7214656,0.9223434925079346
7214674,0.9202459454536438
7214781,0.6326231956481934
7214821,0.018278079107403755
7214870,0.14462044835090637
7214895,0.9936037659645081
7214903,0.17398767173290253
7214907,0.444808691740036
7214910,0.29756632447242737
7214932,0.46446841955184937
7214957,0.9138544201850891
7215065,0.8205884099006653
7215163,0.6670091152191162
7215180,0.6242468357086182
7215181,0.6432979702949524
7215184,0.9936707019805908
7215295,0.5994657874107361
7215310,0.3722015619277954
7215315,0.31864452362060547
7215337,0.9993594288825989
7215346,0.7365539073944092
7215359,0.5530194640159607
7215372,0.6051015257835388
7215381,0.3736898601055145
7215386,0.9985049962997437
7215408,0.8098888993263245
7215434,0.987062394618988
7215460,0.8240215182304382
7215475,0.6837605834007263
7215605,0.9994999170303345
7215618,0.9999730587005615
7215619,0.9998192191123962
7215669,0.9259313344955444
7215714,0.4020392596721649
7215722,0.8995683789253235
7215737,0.9332885146141052
7215772,0.30412358045578003
7215791,0.6223975419998169
7215808,0.9359139800071716
7215820,0.38902831077575684
7215825,0.8369839191436768
7215900,0.8733145594596863
7215924,0.5605760216712952
7215934,0.2710500657558441
7215959,0.8973298072814941
7215960,0.9778043627738953
7215971,0.6123366355895996
7216003,0.8200314044952393
7216145,0.26740357279777527
7216152,0.6757908463478088
7216182,0.9203761219978333
7216208,0.7966047525405884
7216210,0.8870017528533936
7216241,0.3395920991897583
7216267,0.38691234588623047
7216461,0.8872988224029541
7216491,0.2214091420173645
7216495,0.3607475459575653
7216553,0.23270875215530396
7216555,0.3258150517940521
7216574,0.8245431780815125
7216592,0.6486186981201172
7216634,0.5425593852996826
7216642,0.15590767562389374
7216643,0.12457438558340073
7216701,0.9980918765068054
7216723,0.7570090293884277
7216806,0.8682180047035217
7216839,0.9718690514564514
7216870,0.9575696587562561
7216978,0.9359139800071716
7217013,0.20614607632160187
7217066,0.9869282841682434
7217092,0.37131020426750183
7217104,0.9964084029197693
7217105,0.955934464931488
7217113,0.05649382993578911
7217162,0.10133623331785202
7217263,0.49734655022621155
7217264,0.706084668636322
7217270,0.3355669379234314
7217278,0.32852551341056824
7217290,0.2694433331489563
7217296,0.7123222351074219
7217308,0.6100507378578186
7217315,0.3318834602832794
7217325,0.743780255317688
7217353,0.8221496343612671
7217354,0.31964096426963806
7217420,0.9487070441246033
7217429,0.5870456695556641
7217538,0.6961953639984131
7217542,0.3457885682582855
7217587,0.8744519352912903
7217588,0.9465151429176331
7217594,0.5727213621139526
7217617,0.9805793166160583
7217627,0.8809144496917725
7217649,0.9997891783714294
7217660,0.8892889022827148
7217691,0.9575696587562561
7217692,0.7739048004150391
7217749,0.9919379353523254
7217751,0.39717140793800354
7217767,0.741751492023468
7217768,0.741751492023468
7217769,0.6906876564025879
7217944,0.3740667402744293
7217977,0.36408287286758423
7218034,0.8013368248939514
7218037,0.724687933921814
7218076,0.6394623517990112
7218081,0.8968982100486755
7218083,0.7760780453681946
7218089,0.9805793166160583
7218120,0.3623361587524414
7218135,0.9356789588928223
7218153,0.3863377869129181
7218221,0.7354608774185181
7218236,0.9175226092338562
7218258,0.7910466194152832
7218313,0.8110389709472656
7218330,0.25055375695228577
7218331,0.9970490336418152
7218340,0.2904368042945862
7218341,0.5624685287475586
7218342,0.9324566125869751
7218345,0.7739543318748474
7218376,0.8604754209518433
7218396,0.6967619061470032
7218401,0.866706132888794
7218441,0.7714196443557739
7218454,0.8022649884223938
7218457,0.9908910393714905
7218460,0.9353294372558594
7218479,0.44826140999794006
7218480,0.5027449727058411
7218566,0.9849883317947388
7218568,0.6157248020172119
7218669,0.9022771716117859
7218914,0.7415207624435425
7219103,0.7940075397491455
7219157,0.35711047053337097
7219309,0.7854666113853455
7219322,0.6963245272636414
7219365,0.5740504860877991
7219538,0.9037156105041504
7219830,0.3183755576610565
7219926,0.07504009455442429
7219969,0.2612250745296478
7219974,0.28721511363983154
7220056,0.9892348647117615
7220080,0.901593029499054
7220106,0.9998675584793091
7220568,0.9809930324554443
7220569,0.9826319217681885
7220586,0.7798352241516113
7220608,0.9298291206359863
7220616,0.7798352241516113
7220644,0.8474714756011963
7220715,0.7949728965759277
7220716,0.7712099552154541
7220728,0.8234562277793884
7220751,0.7723944187164307
7220768,0.9623457193374634
7220818,0.7738968729972839
7220838,0.7755241394042969
7220889,0.7131467461585999
7220892,0.9498249292373657
7220935,0.4359179437160492
7220963,0.9682372212409973
7220966,0.9508227705955505
7220980,0.8463269472122192
7221073,0.7398011088371277
7221096,0.9978469610214233
7221147,0.9286128878593445
7221195,0.9370852112770081
7221198,0.9979593753814697
7221280,0.3676462769508362
7221286,0.7185258269309998
7221322,0.6380489468574524
7221349,0.9737746715545654
7221421,0.9596976637840271
7221468,0.760399580001831
7221513,0.9349647760391235
7221514,0.24893562495708466
7221568,0.24839037656784058
7221577,0.6056370735168457
7221593,0.7543395161628723
7221606,0.3079833686351776
7221636,0.2475162297487259
7221639,0.2661411464214325
7221667,0.8813141584396362
7221702,0.3163198232650757
7221714,0.9973878264427185
7221721,0.6778162717819214
7221764,0.9597197771072388
7221888,0.9997135996818542
7221889,0.10368083417415619
7221891,0.7502274513244629
7221906,0.9622889757156372
7221933,0.7359417080879211
7221957,0.39017173647880554
7221974,0.956473708152771
7222042,0.7304036617279053
7222093,0.7414807081222534
7222099,0.17790044844150543
7222123,0.28195706009864807
7222142,0.39889854192733765
7222206,0.8829377889633179
7222222,0.9800428152084351
7222307,0.6057251691818237
7222342,0.8550862073898315
7222366,0.5315951108932495
7222368,0.884727954864502
7222396,0.9908850789070129
7222421,0.7938713431358337
7222427,0.32764407992362976
7222433,0.7211759686470032
7222499,0.907694935798645
7222526,0.8659623861312866
7222531,0.9776326417922974
7222541,0.1735495924949646
7222562,0.8109036684036255
7222605,0.9498767852783203
7222618,0.8107302188873291
7222623,0.7738051414489746
7222646,0.7532986998558044
7222651,0.93752521276474
7222664,0.5375729203224182
7222716,0.9861359596252441
7222722,0.39524197578430176
7222723,0.9018987417221069
7222736,0.7527010440826416
7222737,0.6599836945533752
7222796,0.674673318862915
7222805,0.5460160970687866
7222827,0.7778213024139404
7222837,0.8908037543296814
7222846,0.2794759273529053
7222852,0.2579004466533661
7222868,0.978847324848175
7222936,0.7486245632171631
7222962,0.7001874446868896
7222999,0.9646503329277039
7223007,0.03922252729535103
7223040,0.08202488720417023
7223045,0.5918366312980652
7223055,0.4491569399833679
7223101,0.9301446080207825
7223107,0.2195463329553604
7223149,0.6382467150688171
7223153,0.2826644778251648
7223161,0.9793678522109985
7223269,0.9915673136711121
7223284,0.48062875866889954
7223297,0.7436971664428711
7223323,0.9999632835388184
7223381,0.9201626181602478
7223404,0.9724116325378418
7223435,0.044951312243938446
7223479,0.6263095736503601
7223493,0.9994933605194092
7223494,0.1796189844608307
7223514,0.023981019854545593
7223575,0.8213695883750916
7223576,0.42097407579421997
7223595,0.4489798843860626
7223645,0.7727959156036377
7223666,0.6384063959121704
7223772,0.757632315158844
7223818,0.11691250652074814
7223950,0.5895233154296875
7223968,0.16641837358474731
7223973,0.3610086143016815
7223978,0.7672795057296753
7223988,0.809937059879303
7224167,0.05334091931581497
7224214,0.8766373991966248
7224215,0.3193817138671875
7224216,0.30553334951400757
7224495,0.6160064935684204
7224520,0.9966585636138916
7224544,0.9847811460494995
7224556,0.9848918914794922
7224685,0.888897716999054
7224801,0.946527361869812
7225297,0.7892947196960449
7225337,0.4870118796825409
7225469,0.608034610748291
7225688,0.9519023299217224
7225720,0.8330250978469849
7225976,0.24046801030635834
7226037,0.9797499179840088
7226111,0.9797499179840088
7226246,0.1928478628396988
7226383,0.7231159806251526
7226468,0.6384534239768982
7226486,0.9927433729171753
7226509,0.28728392720222473
7226510,0.12474791705608368
7226581,0.9965816140174866
7226612,0.332197904586792
7226634,0.9950580596923828
7226641,0.994821310043335
7226658,0.6448544859886169
7226682,0.6569456458091736
7226724,0.8471705913543701
7226932,0.9264349341392517
7226935,0.0007334718247875571
7227030,0.6741136312484741
7227034,0.5718063712120056
7227049,0.5711461901664734
7227096,0.11479722708463669
7227146,0.43622374534606934
7227242,0.9733914732933044
7227246,0.9249467253684998
7227282,0.7764552235603333
7227563,0.5718063712120056
7227575,0.2777198255062103
7227591,0.02314137853682041
7227640,0.8579499125480652
7227662,0.5845025181770325
7227737,0.3166889250278473
7227739,0.4810260832309723
7227779,0.8091526031494141
7227818,0.8782805800437927
7227835,0.692434549331665
7227873,0.5998812913894653
7227880,0.4146367013454437
7227926,0.5336120128631592
7227933,0.3726538121700287
7227959,0.3119352459907532
7227973,0.38423898816108704
7227976,0.34256017208099365
7228079,0.8083586096763611
7228101,0.24141868948936462
7228104,0.3920198380947113
7228122,0.8262558579444885
7228151,0.3895767331123352
7228152,0.7653636932373047
7228161,0.4845433235168457
7228229,0.619175910949707
7228257,0.4326564371585846
7228261,0.34737056493759155
7228271,0.3705262243747711
7228281,0.5818236470222473
7228287,0.3978595435619354
7228340,0.6538360714912415
7228350,0.16446810960769653
7228387,0.5524833798408508
7228416,0.22633394598960876
7228439,0.8456969261169434
7228454,0.35882118344306946
7228520,0.6995010375976562
7228534,0.7679836750030518
7228584,0.7297326922416687
7228587,0.8063936829566956
7228614,0.8742951154708862
7228620,0.5346629023551941
7228639,0.6665752530097961
7228665,0.2536540627479553
7228674,0.8740012645721436
7228698,0.8704509735107422
7228703,0.4021858274936676
7228771,0.39470958709716797
7228775,0.1167275533080101
7228802,0.3649541437625885
7228825,0.9961990714073181
7228831,0.17747125029563904
7228838,0.4788753092288971
7228851,0.6102336645126343
7228855,0.640049934387207
7228889,0.5996481776237488
7228897,0.29177603125572205
7229028,0.9803480505943298
7229046,0.8772278428077698
7229052,0.06031035631895065
7229078,0.16308020055294037
7229175,0.9892958998680115
7229217,0.5944983959197998
7229319,0.9872363805770874
7229424,0.748073399066925
7229447,0.5697974562644958
7229481,0.7781394124031067
7229521,0.6588188409805298
7229535,0.8784506320953369
7229639,0.9999980926513672
7229699,0.9693483710289001
7229746,0.9377339482307434
7230123,0.796035885810852
7230273,0.36611825227737427
7230371,0.9003467559814453
7230405,0.3708200454711914
7230424,0.6989063620567322
7230431,0.7925720810890198
7230483,0.3527248203754425
7230517,0.5505408644676208
7230543,0.2370287925004959
7230570,0.2313963621854782
7230593,0.0367576889693737
7231033,0.8397798538208008
7231168,0.9154353141784668
7231283,0.8868265151977539
7231341,0.9015718698501587
7231351,0.6246041059494019
7231357,0.7742372751235962
7231371,0.868745744228363
7231379,0.028820866718888283
7231390,0.9524349570274353
7231396,0.12350795418024063
7231407,0.7402681112289429
7231420,0.5243514180183411
7231458,0.3362210690975189
7231459,0.17993144690990448
7231463,0.9585097432136536
7231533,0.9950165152549744
7231540,0.29852747917175293
7231556,0.9044721126556396
7231558,0.3501666188240051
7231600,0.6395894885063171
7231618,0.6440287828445435
7231626,0.3277364671230316
7231643,0.26445844769477844
7231658,0.7623215913772583
7231660,0.08274823427200317
7231662,0.391676664352417
7231686,0.21814502775669098
7231687,0.12831154465675354
7231705,0.9514315128326416
7231728,0.6805283427238464
7231730,0.9331322312355042
7231772,0.7215825915336609
7231796,0.9652491807937622
7231832,0.6530410647392273
7231838,0.615161120891571
7231851,0.21882551908493042
7231856,0.362897664308548
7231866,0.9880915880203247
7231890,0.15499389171600342
7231892,0.4279399812221527
7231897,0.2561531960964203
7231928,0.9347271919250488
7231942,0.6078959703445435
7231958,0.9622316956520081
7231966,0.604852557182312
7232000,0.0960238128900528
7232002,0.27895545959472656
7232038,0.8989923000335693
7232217,0.3357088565826416
7232220,0.9789780974388123
7232250,0.9955378770828247
7232263,0.7319703102111816
7232321,0.37253355979919434
7232340,0.5234451293945312
7232367,0.6482653617858887
7232383,0.8193644285202026
7232428,0.947529137134552
7232457,0.8056710958480835
7232485,0.36975768208503723
7232504,0.907551646232605
7232568,0.9750334620475769
7232580,0.08199520409107208
7232626,0.051382869482040405
7232676,0.9900458455085754
7232684,0.9343531727790833
7232700,0.42208561301231384
7232717,0.6440287828445435
7232772,0.7025891542434692
7232775,0.6337677240371704
7232886,0.7298550009727478
7232925,0.9970253109931946
7232959,0.979918360710144
7232978,0.9347271919250488
7233010,0.9192932844161987
7233055,0.9938743710517883
7233065,0.4776427149772644
7233095,0.7138187885284424
7233111,0.30152779817581177
7233203,0.7524990439414978
7233212,0.5120670199394226
7233214,0.8257585763931274
7233244,0.4909655451774597
7233253,0.12231343984603882
7233255,0.19506926834583282
7233272,0.08275946974754333
7233286,0.7622502446174622
7233293,0.8431702256202698
7233304,0.5884049534797668
7233305,0.7276937961578369
7233310,0.7241433262825012
7233339,0.7715097069740295
7233344,0.8422772288322449
7233431,0.8115962743759155
7233468,0.8802869915962219
7233471,0.9291121363639832
7233473,0.5906165838241577
7233509,0.19683031737804413
7233735,0.7802782654762268
7233739,0.25358667969703674
7233771,0.8703898787498474
7233772,0.14276458323001862
7233790,0.5450683832168579
7233793,0.13931846618652344
7233798,0.16298691928386688
7233828,0.5773289203643799
7233846,0.6364713907241821
7233850,0.40722745656967163
7233885,0.6352397799491882
7233887,0.3035346567630768
7233889,0.723271369934082
7233893,0.3833802342414856
7233915,0.7547100782394409
7233959,0.3637670576572418
7233976,0.531329333782196
7233979,0.9849337935447693
7233980,0.23171383142471313
7233999,0.9288297295570374
7234009,0.9893797039985657
7234049,0.34941521286964417
7234053,0.6243521571159363
7234100,0.3785957992076874
7234110,0.46570560336112976
7234119,0.5207362771034241
7234128,0.36862120032310486
7234147,0.5577377080917358
7234155,0.4696708023548126
7234164,0.24030080437660217
7234200,0.5240765810012817
7234228,0.26948729157447815
7234251,0.173349529504776
7234369,0.14760065078735352
7234372,0.8577555418014526
7234379,0.3409397304058075
7234383,0.2477748841047287
7234385,0.3123615086078644
7234387,0.2665526270866394
7234421,0.5737434029579163
7234437,0.6469741463661194
7234443,0.6193414926528931
7234467,0.34842944145202637
7234468,0.09787588566541672
7234477,0.1741243451833725
7234494,0.5121412873268127
7234503,0.44490712881088257
7234512,0.5127312541007996
7234537,0.7274731993675232
7234542,0.22894272208213806
7234547,0.4696708023548126
7234572,0.5464264154434204
7234619,0.6684166193008423
7234622,0.2690344452857971
7234628,0.6677748560905457
7234631,0.38586461544036865
7234875,0.9960998296737671
7234886,0.9744078516960144
7234896,0.4191737473011017
7234943,0.526309609413147
7234950,0.9809648394584656
7234959,0.9874661564826965
7234965,0.079558826982975
7234969,0.7352904081344604
7234988,0.14326447248458862
7234991,0.29163873195648193
7234992,0.5055777430534363
7235010,0.3410797417163849
7235050,0.10159068554639816
7235054,0.8802928328514099
7235063,0.010500490665435791
7235065,0.8152530789375305
7235067,0.07758644223213196
7235075,0.27853238582611084
7235109,0.5341227054595947
7235113,0.2616100609302521
7235124,0.47524288296699524
7235138,0.5490909814834595
7235155,0.1133190393447876
7235165,0.6417837142944336
7235185,0.5338688492774963
7235203,0.0655364841222763
7235204,0.2353573888540268
7235262,0.3185407221317291
7235267,0.5333607792854309
7235283,0.1560049206018448
7235287,0.5484128594398499
7235288,0.16260527074337006
7235293,0.006160236895084381
7235306,0.2596820592880249
7235322,0.6959075927734375
7235328,0.7183023691177368
7235329,0.16720503568649292
7235332,0.8167490363121033
7235347,0.26240333914756775
7235350,0.021586455404758453
7235356,0.70369553565979
7235366,0.6035111546516418
7235368,0.1913972645998001
7235392,0.9182842373847961
7235400,0.06991536915302277
7235405,0.2353573888540268
7235408,0.2787913680076599
7235430,0.29827091097831726
7235446,0.2949267625808716
7235454,0.0005785762914456427
7235459,0.23659969866275787
7235461,0.8917003870010376
7235476,0.13060423731803894
7235482,0.1720314621925354
7235498,0.02874545380473137
7235502,0.526309609413147
7235514,0.8848929405212402
7235515,0.008387346751987934
7235538,0.06118668243288994
7235552,0.11171969026327133
7235559,0.2135285884141922
7235573,0.27839842438697815
7235584,0.016042042523622513
7235589,0.23936554789543152
7235604,0.419462114572525
7235611,0.8848929405212402
7235619,0.1913972645998001
7235641,0.80205237865448
7235645,0.20621584355831146
7235653,0.5516425967216492
7235656,0.5698710083961487
7235657,0.5735993385314941
7235838,0.5743069648742676
7235962,0.9894466400146484
7236282,0.3326559066772461
7236330,0.8260780572891235
7236338,0.39760860800743103
7236590,0.45326584577560425
7236640,0.7043622732162476
7236677,0.5298941731452942
7236744,0.8722323179244995
7236792,0.4558357298374176
7236871,0.8843865394592285
7237284,0.5140554308891296
7237290,0.6268282532691956
7237434,0.36165571212768555
7237597,0.3259580135345459
7237731,0.8729493021965027
7237908,0.4217934012413025
7238117,0.27149271965026855
7238596,0.9403154850006104
7238666,0.7926363348960876
7238773,0.5149521231651306
7238931,0.12971052527427673
7239066,0.9026933908462524
7239184,0.5826588273048401
7239326,0.5718063712120056
7239512,0.7542729377746582
7239569,0.6933643817901611
7239982,0.6613637804985046
7240008,0.9475265741348267
7240042,0.36334991455078125
7240127,0.9222781658172607
7240138,0.4138273298740387
7240157,0.25522130727767944
7240317,0.9980883002281189
7240318,0.9993996620178223
7240319,0.9980883002281189
7240386,0.1597592830657959
7240403,0.9953691363334656
7240440,0.24649374186992645
7240454,0.681090772151947
7240455,0.7166025042533875
7240457,0.7959476113319397
7240464,0.28787991404533386
7240465,0.02147676795721054
7240467,0.3437436819076538
7240468,0.7959476113319397
7240578,0.9205554127693176
7240631,0.8509650826454163
7240635,0.3101212978363037
7240886,0.8479707837104797
7240900,0.184001162648201
7240917,0.9605778455734253
7240936,0.938193142414093
7240952,0.9886589646339417
7241053,0.7001973390579224
7241074,0.9797356128692627
7241092,0.946295440196991
7241099,0.8887877464294434
7241139,0.3656877279281616
7241215,0.7546229362487793
7241227,0.704896092414856
7241245,0.9826878905296326
7241273,0.9931530952453613
7241277,0.4095839262008667
7241279,0.3731895089149475
7241324,0.1820666491985321
7241407,0.8346007466316223
7241433,0.6045898795127869
7241487,0.38322269916534424
7241494,0.9073581695556641
7241524,0.5890457630157471
7241544,0.4969097673892975
7241572,0.9099106192588806
7241614,0.9967911839485168
7241619,0.8901668190956116
7241627,0.7540961503982544
7241698,0.76207435131073
7241728,0.9952278137207031
7241784,0.7516469955444336
7241813,0.1863367259502411
7241841,0.6841422319412231
7241852,0.8282315135002136
7242070,0.5718063712120056
7242213,0.30922815203666687
7242233,0.7331172823905945
7242327,0.27246472239494324
7242343,0.7590941190719604
7242348,0.7281419634819031
7242349,0.7281419634819031
7242359,0.09460734575986862
7242393,0.6995148062705994
7242447,0.9088286757469177
7242467,0.21815809607505798
7242474,0.7281419634819031
7242503,0.845045268535614
7242505,0.28557300567626953
7242540,0.6052424311637878
7242588,0.9936758875846863
7242589,0.9971066117286682
7242590,0.9953880906105042
7242766,0.02168610692024231
7242767,0.03472849354147911
7242768,0.03472849354147911
7243118,0.5088257789611816
7243124,0.7986882328987122
7243129,0.015688473358750343
7243137,0.7765313982963562
7243222,0.2457440048456192
7243235,0.9527431130409241
7243247,0.7443280220031738
7243322,0.7148950099945068
7243399,0.6936548352241516
7243407,0.9988094568252563
7243425,0.9317721724510193
7243584,0.38429704308509827
7243658,0.2080536037683487
7243700,0.9681507349014282
7243764,0.17000868916511536
7243905,0.99431312084198
7243934,0.9961812496185303
7244001,0.058258410543203354
7244138,0.8840937614440918
7244219,0.5750913023948669
7244312,0.9850950241088867
7244314,0.9847056269645691
7244316,0.27690553665161133
7244330,0.2930387556552887
7244386,0.023181172087788582
7244436,0.9999305009841919
7244525,0.6282117366790771
7244532,0.9999305009841919
7244688,0.133285790681839
7244689,0.837413489818573
7244690,0.8073554635047913
7244822,0.1287320852279663
7245026,0.8309428095817566
7245107,0.9754042029380798
7245130,0.6742987632751465
7245203,0.9705079793930054
7245225,0.6943661570549011
7245289,0.9824045300483704
7245302,0.8315609693527222
7245339,0.9824045300483704
7245418,0.8449556231498718
7245444,0.956271231174469
7245447,0.8968687653541565
7245486,0.9824045300483704
7245488,0.6085337996482849
7245551,0.7299045920372009
7245736,0.9418928623199463
7245778,0.7045925259590149
7245944,0.6261348724365234
7246037,0.8491554260253906
7246141,0.21208791434764862
7246142,0.37934204936027527
7246168,0.11652245372533798
7246207,0.23284319043159485
7246241,0.3183805048465729
7246246,0.0037368065677583218
7246247,0.05587441846728325
7246293,0.0241157915443182
7246309,0.3828124701976776
7246331,0.3794896602630615
7246368,0.5409477949142456
7246370,0.005880366079509258
7246372,0.25167611241340637
7246407,0.3751154839992523
7246520,0.6051846146583557
7246655,0.292043536901474
7246709,0.6931679248809814
7246718,0.34097209572792053
7246747,0.28278109431266785
7246800,0.35327982902526855
7247026,0.7039441466331482
7247032,0.15466219186782837
7247125,0.49025556445121765
7247142,0.23756025731563568
7247214,0.820876955986023
7247224,0.46461695432662964
7247238,0.8650904893875122
7247307,0.5262588858604431
7247310,0.1345042586326599
7247328,0.7374414801597595
7247336,0.10757797956466675
7247396,0.05090600624680519
7247472,0.5777013301849365
7247495,0.49715477228164673
7247514,0.5941777229309082
7247521,0.7661221027374268
7247524,0.14831236004829407
7247610,0.18442609906196594
7247659,0.647483766078949
7247661,0.8468267917633057
7247772,0.3135536015033722
7247854,0.6287633180618286
7247858,0.4901134967803955
7247898,0.6687674522399902
7247946,0.07405063509941101
7248002,0.3394707143306732
7248009,0.3056093454360962
7248013,0.38310009241104126
7248019,0.39468613266944885
7248039,0.9176953434944153
7248048,0.18484176695346832
7248107,0.26201504468917847
7248129,0.8757112622261047
7248130,0.9129076600074768
7248133,0.5593855381011963
7248140,0.36331743001937866
7248164,0.6000311970710754
7248209,0.12474830448627472
7248251,0.5838987231254578
7248274,0.9929077625274658
7248289,0.7087317109107971
7248320,0.595048725605011
7248454,0.10949713736772537
7248457,0.7505908012390137
7248473,0.9707462787628174
7248480,0.266358882188797
7248481,0.438032329082489
7248522,0.8676578402519226
7248523,0.8159356117248535
7248529,0.6074132919311523
7248551,0.30662301182746887
7248576,0.684680163860321
7248584,0.7228748202323914
7248610,0.018417242914438248
7248628,0.43329715728759766
7248629,0.736518383026123
7248677,0.35058900713920593
7248678,0.4346469044685364
7248732,0.5913152098655701
7248773,0.5440589189529419
7248806,0.9968906044960022
7248835,0.15822964906692505
7248856,0.6983885169029236
7248864,0.14783383905887604
7248923,0.647813081741333
7248954,0.803367018699646
7248958,0.8625558018684387
7248959,0.8625558018684387
7249074,0.24004524946212769
7249163,0.6149134635925293
7249164,0.26259705424308777
7249166,0.6128153204917908
7249168,0.265000581741333
7249239,0.259873628616333
7249260,0.6144897937774658
7249261,0.14050571620464325
7249299,0.6066159605979919
7249309,0.016017058864235878
7249330,0.019862018525600433
7249347,0.500265896320343
7249538,0.9544334411621094
7249545,0.09694045037031174
7249586,0.8260960578918457
7249587,0.7646556496620178
7249608,0.18270230293273926
7249654,0.4965812563896179
7249657,0.3273729979991913
7249727,0.39317554235458374
7249748,0.04187741503119469
7249754,0.37231457233428955
7249782,0.8566421270370483
7249794,0.10348891466856003
7249916,0.5571064949035645
7249985,0.5921186804771423
7250062,0.7476972341537476
7250212,0.9927526712417603
7250270,0.4035241901874542
7250393,0.6264115571975708
7250397,0.9720357060432434
7250415,0.37513434886932373
7250452,0.17618361115455627
7250454,0.0001892594009405002
7250488,0.07021979242563248
7250515,0.00620034895837307
7250722,0.4767240583896637
7250775,0.9884634613990784
7250934,0.9162840247154236
7250944,0.9662028551101685
7250945,0.7344527840614319
7250946,0.5420128107070923
7251016,0.61469966173172
7251065,0.3116459846496582
7251108,0.02911802940070629
7251109,0.022196264937520027
7251121,0.6481397747993469
7251126,0.012832474894821644
7251127,0.11296408623456955
7251149,0.261945515871048
7251161,0.06952644139528275
7251171,0.1534835249185562
7251200,0.4168158769607544
7251203,0.021635444834828377
7251205,0.9936123490333557
7251207,0.836598813533783
7251211,0.12852320075035095
7251216,0.004307943396270275
7251220,0.1315287947654724
7251313,0.17291823029518127
7251322,0.00026434645405970514
7251326,0.06610748171806335
7251327,0.005530576221644878
7251334,0.4883115887641907
7251336,0.11953499168157578
7251370,0.3295719027519226
7251436,0.0013117778580635786
7251443,0.0210497435182333
7251559,0.9514876008033752
7251764,0.20130924880504608
7251833,0.7195597887039185
7251842,0.05727018043398857
7251846,0.6082702875137329
7251875,0.896572470664978
7251915,0.9518903493881226
7251941,0.8184076547622681
7251961,0.7409920692443848
7252014,0.14188212156295776
7252024,0.7120451927185059
7252056,0.9932535290718079
7252135,0.9390128254890442
7252572,0.16317066550254822
7252617,0.7876285314559937
7252660,0.9371035695075989
7252661,0.9371035695075989
7252662,0.9371035695075989
7252681,0.6767668128013611
7252819,0.7976343035697937
7252820,0.8631568551063538
7252860,0.821727454662323
7252907,0.7125255465507507
7252908,0.7125255465507507
7252909,0.7125255465507507
7252921,0.27504962682724
7252945,0.4231744706630707
7253008,0.28285425901412964
7253063,0.4231744706630707
7253070,0.9003378748893738
7253176,0.4020971953868866
7253184,0.7899277806282043
7253204,0.34646713733673096
7253242,0.9961943626403809
7253321,0.7822685241699219
7253360,0.9599380493164062
7253455,0.39039528369903564
7253495,0.9641914963722229
7253497,0.9460078477859497
7253571,0.350222647190094
7253576,0.7920235395431519
7253622,0.6890293955802917
7253681,0.35857072472572327
7253698,0.2219855934381485
7253787,0.38093411922454834
7253826,0.3109980821609497
7253923,0.23897002637386322
7254040,0.23736847937107086
7254047,0.776100218296051
7254077,0.9999314546585083
7254125,0.3672931492328644
7254143,0.9603486657142639
7254233,0.9603486657142639
7254262,0.8987530469894409
7254323,0.9981203675270081
7254334,0.9929433465003967
7254480,0.9353743195533752
7254617,0.9618593454360962
7254634,0.02923690900206566
7254736,0.6033444404602051
7254801,0.3947085440158844
7254851,0.6991881728172302
7254890,0.36324918270111084
7254941,0.31430232524871826
7255182,0.3595472276210785
7255203,0.9947484135627747
7255483,0.3126571774482727
7255598,0.21632416546344757
7255630,0.945734977722168
7255636,0.16286061704158783
7255644,0.8671910762786865
7255740,0.33371859788894653
7255800,0.5607511401176453
7255820,0.22103385627269745
7255834,0.9926744103431702
7255852,0.9598117470741272
7255855,0.8770504593849182
7255866,0.9983876943588257
7255880,0.74265456199646
7255899,0.7765154838562012
7255910,0.9863778352737427
7255912,0.15219421684741974
7255929,0.3036566972732544
7255948,0.9082120656967163
7256041,0.8079909682273865
7256051,0.9971826076507568
7256076,0.7365668416023254
7256166,0.6603233814239502
7256226,0.9090709686279297
7256527,0.5902294516563416
7256632,0.6880922317504883
7256849,0.8429998159408569
7256931,0.7148780822753906
7256936,0.010296723805367947
7256989,0.9998966455459595
7257029,0.9018509387969971
7257077,0.8457563519477844
7257102,0.8532411456108093
7257105,0.9005894660949707
7257108,0.9356440901756287
7257113,0.9018509387969971
7257219,0.956046998500824
7257234,0.29884982109069824
7257280,0.20442429184913635
7257291,0.9910665154457092
7257292,0.9956613183021545
7257317,0.8572720885276794
7257320,0.5052924752235413
7257371,0.2056935578584671
7257378,0.2603742182254791
7257383,0.3779178559780121
7257459,0.9925635457038879
7257460,0.9925635457038879
7257461,0.9925635457038879
7257473,0.5446548461914062
7257529,0.7120644450187683
7257884,0.9272485375404358
7257908,0.7796903848648071
