row_names,is_listened
7429522,0.589464008808136
7429525,0.28749212622642517
7429530,0.44562608003616333
7429536,0.35539013147354126
7429546,0.9911312460899353
7429557,0.35613906383514404
7429568,0.6530402898788452
7429569,0.8191332817077637
7429597,0.40080222487449646
7429617,0.5750169157981873
7429626,0.9817096590995789
7429629,0.82131028175354
7429630,0.9489321112632751
7429661,0.7276949286460876
7429668,0.8231979608535767
7429691,0.9797525405883789
7429694,0.7941344976425171
7429699,0.7645610570907593
7429703,0.5221436023712158
7429710,0.7833364009857178
7429720,0.6530402898788452
7429721,0.6854577660560608
7429742,0.5628909468650818
7429749,0.5307138562202454
7429756,0.7940325736999512
7429770,0.9071133732795715
7429779,0.8982253074645996
7429781,0.627040445804596
7429783,0.12348818778991699
7429787,0.9322913885116577
7429798,0.7619636058807373
7429804,0.7015413641929626
7429813,0.9545243382453918
7429815,0.8070818781852722
7429828,0.7183684706687927
7429830,0.8843861818313599
7429837,0.7898744940757751
7429839,0.9965662956237793
7429851,0.5314423441886902
7429852,0.7813494205474854
7429856,0.7537925839424133
7429860,0.4010820984840393
7429871,0.9309174418449402
7429882,0.9891549944877625
7429890,0.9291636943817139
7429893,0.5585916638374329
7429896,0.7702241539955139
7429944,0.6606069803237915
7429945,0.9359219670295715
7429948,0.6631261110305786
7429949,0.7334415316581726
7429963,0.3630181849002838
7429964,0.9294847249984741
7429967,0.9968897700309753
7429999,0.19178873300552368
7430001,0.7132038474082947
7430004,0.9236369132995605
7430005,0.8354379534721375
7430009,0.7933425903320312
7430015,0.9040098190307617
7430035,0.5525983572006226
7430041,0.6919925212860107
7430049,0.889731764793396
7430059,0.8565604090690613
7430062,0.8500362038612366
7430067,0.3613196313381195
7430081,0.6138168573379517
7430105,0.7783677577972412
7430111,0.617253839969635
7430112,0.6488534212112427
7430123,0.9684739708900452
7430128,0.8522710204124451
7430130,0.8016143441200256
7430131,0.7833364009857178
7430132,0.9826036095619202
7430140,0.5511329174041748
7430146,0.889499843120575
7430150,0.8454604744911194
7430165,0.7815414667129517
7430177,0.07037461549043655
7430188,0.67905193567276
7430190,0.798149585723877
7430192,0.9187168478965759
7430193,0.3139423131942749
7430204,0.28170067071914673
7430205,0.22538796067237854
7430208,0.8174684643745422
7430213,0.7526215314865112
7430223,0.8408963680267334
7430224,0.583742082118988
7430227,0.2452000379562378
7430229,0.7321857213973999
7430256,0.14754338562488556
7430260,0.722800076007843
7430263,0.947215735912323
7430280,0.7966176867485046
7430285,0.8435817956924438
7430287,0.3123749792575836
7430292,0.9820716977119446
7430294,0.9696311950683594
7430296,0.7355309724807739
7430299,0.7973559498786926
7430304,0.9158619046211243
7430318,0.5670971870422363
7430396,0.7071715593338013
7430399,0.8789289593696594
7430402,0.9948443174362183
7430411,0.842860996723175
7430412,0.9914731979370117
7430423,0.24873477220535278
7430428,0.7750773429870605
7430430,0.7113307118415833
7430448,0.5866565704345703
7430454,0.2453264445066452
7430455,0.9543635845184326
7430468,0.04303450509905815
7430474,0.8506080508232117
7430482,0.22030679881572723
7430488,0.28749212622642517
7430499,0.12348818778991699
7430500,0.7780217528343201
7430506,0.12348818778991699
7430510,0.8876246809959412
7430515,0.9138338565826416
7430520,0.7439066171646118
7430536,0.8626040816307068
7430548,0.4846104681491852
7430549,0.8505905866622925
7430553,0.7650822997093201
7430563,0.023816103115677834
7430564,0.5106832981109619
7430573,0.7710384130477905
7430582,0.592056393623352
7430586,0.6551337838172913
7430589,0.9134019613265991
7430596,0.05913512408733368
7430604,0.18173930048942566
7430605,0.9444749355316162
7430606,0.9031297564506531
7430613,0.766836404800415
7430617,0.834232747554779
7430621,0.749113142490387
7430630,0.3940106928348541
7430631,0.29154133796691895
7430635,0.31940871477127075
7430638,0.6586719751358032
7430642,0.6530402898788452
7430646,0.220414936542511
7430647,0.9870413541793823
7430651,0.9158619046211243
7430653,0.8594080209732056
7430656,0.5350185632705688
7430677,0.9983735084533691
7430681,0.4866088330745697
7430684,0.7749142050743103
7430701,0.9656242728233337
7430702,0.9891549944877625
7430707,0.930125892162323
7430721,0.6160176396369934
7430729,0.6808048486709595
7430754,0.673393964767456
7430758,0.6129046082496643
7430762,0.8415861129760742
7430763,0.8381503224372864
7430787,0.8749449253082275
7430812,0.6884889006614685
7430813,0.19071465730667114
7430826,0.7688435316085815
7430845,0.6728068590164185
7430846,0.04913380742073059
7430851,0.5898454785346985
7430856,0.05141344293951988
7430864,0.33920398354530334
7430865,0.5939040780067444
7430866,0.8964573740959167
7430873,0.06372804939746857
7430876,0.9233880043029785
7430879,0.06700919568538666
7430885,0.6354199647903442
7430896,0.8101856708526611
7430899,0.5576043128967285
7430902,0.11770115047693253
7430917,0.9645149111747742
7430921,0.9727736115455627
7430923,0.5597724914550781
7430929,0.8575220108032227
7430934,0.8853962421417236
7430938,0.7187758088111877
7430943,0.8370473384857178
7430952,0.1802041232585907
7430966,0.8362650275230408
7430971,0.6354057788848877
7430975,0.607065737247467
7430979,0.2329016774892807
7430981,0.510032594203949
7430987,0.8083213567733765
7430997,0.8502813577651978
7430999,0.7486062049865723
7431001,0.776007354259491
7431012,0.989973783493042
7431019,0.9565197229385376
7431026,0.9981800317764282
7431032,0.6607075929641724
7431035,0.07956302165985107
7431040,0.4312543272972107
7431041,0.9742243885993958
7431044,0.6600177884101868
7431072,0.8897685408592224
7431073,0.9382970333099365
7431102,0.9070027470588684
7431107,0.7488681674003601
7431113,0.776007354259491
7431119,0.6162263751029968
7431127,0.8385971188545227
7431131,0.057928066700696945
7431133,0.8857671022415161
7431142,0.7836562991142273
7431145,0.9953688383102417
7431153,0.5597724914550781
7431155,0.6631261110305786
7431156,0.7956427335739136
7431163,0.8101311326026917
7431165,0.9956381916999817
7431180,0.4931466579437256
7431190,0.85576331615448
7431191,0.7317461371421814
7431196,0.9117715358734131
7431207,0.8124851584434509
7431210,0.25596004724502563
7431220,0.3834548592567444
7431225,0.9695248007774353
7431229,0.981329083442688
7431231,0.733412504196167
7431235,0.42761099338531494
7431238,0.7063141465187073
7431239,0.7455248832702637
7431241,0.9790021181106567
7431261,0.37406399846076965
7431262,0.6438724398612976
7431271,0.8341110348701477
7431277,0.776007354259491
7431285,0.7136198878288269
7431293,0.9466661810874939
7431294,0.645574688911438
7431324,0.5939040780067444
7431327,0.2070547491312027
7431334,0.8175971508026123
7431336,0.9769700765609741
7431343,0.3857676684856415
7431347,0.38650113344192505
7431349,0.9532467722892761
7431351,0.8061793446540833
7431366,0.8973926901817322
7431367,0.40357762575149536
7431375,0.7750773429870605
7431376,0.47229987382888794
7431379,0.7167280316352844
7431381,0.7673888802528381
7431384,0.9382970333099365
7431385,0.5928322672843933
7431387,0.6551337838172913
7431399,0.9079160094261169
7431418,0.36238017678260803
7431424,0.5785149335861206
7431428,0.9974498152732849
7431429,0.37983202934265137
7431443,0.5307138562202454
7431465,0.3980267643928528
7431467,0.8982253074645996
7431473,0.4250064790248871
7431475,0.8975377082824707
7431480,0.8134994506835938
7431481,0.8030199408531189
7431482,0.8164103031158447
7431485,0.6939032673835754
7431486,0.040782228112220764
7431494,0.7167280316352844
7431509,0.5349721908569336
7431510,0.6625359058380127
7431525,0.7898744940757751
7431533,0.781722366809845
7431544,0.8348622918128967
7431545,0.7334415316581726
7431552,0.7314857244491577
7431553,0.9838184714317322
7431555,0.46356502175331116
7431559,0.7183684706687927
7431574,0.32715997099876404
7431575,0.5146903991699219
7431586,0.2613776624202728
7431589,0.689178466796875
7431601,0.4361693561077118
7431622,0.7601109743118286
7431625,0.8104610443115234
7431671,0.7218536138534546
7431683,0.13045567274093628
7431685,0.7218536138534546
7431688,0.434667706489563
7431706,0.3025398254394531
7431715,0.4686584770679474
7431798,0.19645102322101593
7431834,0.05833076685667038
7431838,0.09942366927862167
7431847,0.21620742976665497
7431917,0.8027920126914978
7431925,0.9627067446708679
7431963,0.9995560050010681
7431980,0.9444212913513184
7432023,0.328432559967041
7432036,0.6416492462158203
7432037,0.6416492462158203
7432038,0.6416492462158203
7432047,0.8662576675415039
7432115,0.022286346182227135
7432116,0.022286346182227135
7432122,0.47910669445991516
7432123,0.0060905818827450275
7432221,0.8950564861297607
7432356,0.8063827157020569
7432623,0.2894556522369385
7432708,0.255759060382843
7432723,0.9999629259109497
7432724,0.9999629259109497
7432725,0.9999629259109497
7432770,0.7596054077148438
7432784,0.5449320673942566
7432789,0.5324404239654541
7432849,0.5782102346420288
7432853,0.26322153210639954
7432855,0.578752338886261
7432892,0.4178605377674103
7432913,0.8790227174758911
7432919,0.6075124144554138
7432921,0.8967013359069824
7432932,0.9147146344184875
7432945,0.8017253875732422
7432951,0.6075124144554138
7432954,0.7001282572746277
7432955,0.8899544477462769
7432977,0.8972162008285522
7432984,0.739536702632904
7433024,0.7197170853614807
7433029,0.4671691656112671
7433045,0.6358829140663147
7433050,0.645605742931366
7433059,0.870105504989624
7433072,0.8561329245567322
7433082,0.645605742931366
7433090,0.23491205275058746
7433114,0.9798944592475891
7433135,0.958315908908844
7433150,0.9354783296585083
7433164,0.9206191301345825
7433368,0.9797521829605103
7433465,0.7475132346153259
7433466,0.7475132346153259
7433467,0.09732241183519363
7433474,0.654137372970581
7433477,0.800824761390686
7433536,0.6557378768920898
7433554,0.7886248230934143
7433559,0.20704589784145355
7433584,0.8886865377426147
7433644,0.4252726137638092
7433666,0.3849234879016876
7433684,0.06609516590833664
7433685,0.09196674078702927
7433686,0.4806365370750427
7433704,0.9410635828971863
7433709,0.4222230613231659
7433736,0.9992806315422058
7433889,0.3070833086967468
7433903,0.3397374451160431
7433929,0.7753339409828186
7434245,0.05480469390749931
7434246,0.4911428987979889
7434273,0.4914468824863434
7434286,0.985944390296936
7434287,0.9995754361152649
7434519,0.9068259596824646
7434563,0.9245925545692444
7434621,0.8310854434967041
7434625,0.9764431118965149
7434825,0.9216354489326477
7434829,0.7003578543663025
7434832,0.8612444400787354
7434833,0.9707852602005005
7434870,0.9565691351890564
7434871,0.9709142446517944
7435066,0.30590614676475525
7435072,0.0488702766597271
7435074,0.9934612512588501
7435110,0.32284897565841675
7435152,0.9013503193855286
7435252,0.5644927024841309
7435253,0.5772677659988403
7435270,0.5235801935195923
7435297,0.9949392080307007
7435492,0.7253991961479187
7435555,0.9677208662033081
7435779,0.248269721865654
7435826,0.546085774898529
7435844,0.8565561175346375
7435904,0.7813312411308289
7435963,0.060010407119989395
7436016,0.5404276251792908
7436046,0.6794886589050293
7436056,0.2870751619338989
7436073,0.6400480270385742
7436098,0.7937218546867371
7436100,0.7937218546867371
7436111,0.48458239436149597
7436142,0.09969614446163177
7436145,0.54838627576828
7436243,0.8969100713729858
7436263,0.5568134784698486
7436274,0.6715453267097473
7436300,0.9249590635299683
7436336,0.7813312411308289
7436337,0.7813312411308289
7436351,0.8710193634033203
7436382,0.2176913172006607
7436426,0.39610952138900757
7436445,0.5826862454414368
7436470,0.9492543339729309
7436481,0.24984747171401978
7436532,0.8693161606788635
7436545,0.7621358036994934
7436589,0.8734526634216309
7436599,0.19702158868312836
7436650,0.9086967706680298
7436658,0.8982669711112976
7436729,0.9514940977096558
7436732,0.9968216419219971
7436812,0.35879233479499817
7436822,0.9952136278152466
7436849,0.21687690913677216
7436902,0.8578400015830994
7436909,0.8097432255744934
7436916,0.772840142250061
7436938,0.237078458070755
7436989,0.993000864982605
7436991,0.3579152822494507
7437009,0.7858400344848633
7437055,0.8320712447166443
7437088,0.278242826461792
7437200,0.9276555180549622
7437201,0.9276555180549622
7437202,0.9276555180549622
7437228,0.9510917067527771
7437229,0.9510917067527771
7437260,0.4326312243938446
7437265,0.7546087503433228
7437266,0.978660523891449
7437277,0.3912043869495392
7437332,0.8146571516990662
7437349,0.45539391040802
7437490,0.9993661046028137
7437501,0.9103240370750427
7437508,0.5844334363937378
7437528,0.9346293807029724
7437584,0.4747268855571747
7437669,0.25383424758911133
7437713,0.2555226683616638
7437754,0.8693161606788635
7437842,0.3470359444618225
7437861,0.9510917067527771
7437869,0.2833265960216522
7437905,0.7010676264762878
7437932,0.3258554935455322
7437937,0.9411118626594543
7437946,0.999761164188385
7437947,0.999761164188385
7437954,0.6119044423103333
7437966,0.33161860704421997
7437994,0.7620535492897034
7438002,0.9965994954109192
7438006,0.5851777195930481
7438040,0.8966130614280701
7438097,0.9411118626594543
7438139,0.7692873477935791
7438143,0.23631051182746887
7438152,0.8403276801109314
7438162,0.2921999394893646
7438170,0.17887747287750244
7438197,0.20527313649654388
7438241,0.5532894730567932
7438245,0.6377093195915222
7438250,0.6024026274681091
7438262,0.9300708174705505
7438270,0.6090627312660217
7438282,0.20007608830928802
7438283,0.3786064684391022
7438286,0.5468165874481201
7438300,0.5590609908103943
7438318,0.5074076056480408
7438336,0.48115530610084534
7438339,0.5250122547149658
7438357,0.5739978551864624
7438358,0.3483504056930542
7438422,0.10974254459142685
7438430,0.6855195164680481
7438432,0.5086981654167175
7438451,0.47434186935424805
7438468,0.39911746978759766
7438479,0.6113125681877136
7438529,0.7120130062103271
7438530,0.7120130062103271
7438550,0.3078307509422302
7438556,0.46367374062538147
7438626,0.5403763651847839
7438628,0.6316277980804443
7438676,0.5889520645141602
7438678,0.4185757637023926
7438694,0.5590609908103943
7438726,0.5884876847267151
7438781,0.5565881729125977
7438785,0.4681185781955719
7438792,0.44503462314605713
7438831,0.9542156457901001
7438843,0.6931126117706299
7438845,0.25981321930885315
7438851,0.056523680686950684
7438862,0.3280774652957916
7438868,0.5590609908103943
7438870,0.3696790635585785
7438876,0.28034740686416626
7438880,0.7120130062103271
7438921,0.4119671881198883
7438922,0.4119671881198883
7438930,0.3099506199359894
7438931,0.3099506199359894
7438937,0.7891252636909485
7438954,0.34267759323120117
7438978,0.6749148368835449
7438980,0.6833124160766602
7439013,0.5833544135093689
7439221,0.7916867733001709
7439263,0.4287462830543518
7439411,0.024588121101260185
7439430,0.8431079387664795
7439436,0.9999580383300781
7439437,0.9977241158485413
7439438,0.9996845722198486
7439447,0.8620147109031677
7439449,0.9950106143951416
7439579,0.9604162573814392
7439644,0.9847372174263
7439741,0.9870480895042419
7439746,0.979905903339386
7439750,0.9919984936714172
7439753,0.9947896003723145
7439766,0.34191563725471497
7439771,0.9821861386299133
7439778,0.9800041317939758
7439779,0.9939829707145691
7439790,0.8951441645622253
7439850,0.28076568245887756
7439862,0.999613344669342
7439879,0.9982699155807495
7439901,0.956135094165802
7439955,0.9529148936271667
7439956,0.9529148936271667
7439975,0.9596545100212097
7440055,0.7873751521110535
7440114,0.8969018459320068
7440178,0.994788408279419
7440214,0.8066031336784363
7440222,0.23936717212200165
7440227,0.8087009191513062
7440295,0.6639764308929443
7440319,0.23600061237812042
7440385,0.843513548374176
7440417,0.35219234228134155
7440422,0.9994848966598511
7440424,0.9968735575675964
7440426,0.7873751521110535
7440430,0.9981208443641663
7440478,0.9707180857658386
7440512,0.5590609908103943
7440524,0.9482774138450623
7440528,0.9542657136917114
7440543,0.5364400148391724
7440556,0.5590609908103943
7440557,0.5590609908103943
7440566,0.9177392721176147
7440569,0.33746352791786194
7440570,0.12524642050266266
7440575,0.6520360708236694
7440614,0.40884703397750854
7440619,0.3192477524280548
7440620,0.9996761083602905
7440623,0.5916557908058167
7440625,0.5590609908103943
7440631,0.2887399196624756
7440653,0.5521411299705505
7440659,0.7930301427841187
7440680,0.374205082654953
7440681,0.8952465653419495
7440682,0.6520360708236694
7440702,0.8647953271865845
7440707,0.947795569896698
7440721,0.3152987062931061
7440733,0.8361234068870544
7440737,0.9648558497428894
7440757,0.7923792004585266
7440768,0.6718000769615173
7440776,0.9287433624267578
7440784,0.590040922164917
7440788,0.37558573484420776
7440806,0.653027355670929
7440807,0.940061092376709
7440817,0.8195428848266602
7440823,0.4688999056816101
7440826,0.6027821898460388
7440835,0.5590609908103943
7440847,0.9942396879196167
7440867,0.09015301614999771
7440879,0.14444096386432648
7440881,0.9992687106132507
7440882,0.8796859979629517
7440890,0.01799996942281723
7440893,0.8965004086494446
7440895,0.998895525932312
7440902,0.011882943101227283
7440912,0.3972926437854767
7440913,0.04103044420480728
7440926,0.031022896990180016
7440927,0.4626014828681946
7440929,0.0008282752241939306
7440930,6.0601625591516495e-05
7440938,0.5239027738571167
7440939,0.0071042003110051155
7440943,0.004053138662129641
7440958,0.05290275439620018
7440959,0.9984887838363647
7440963,0.0019952119328081608
7440969,0.1191042810678482
7440971,0.9983922839164734
7440975,0.9937933683395386
7440980,0.5256880521774292
7440981,0.7889577150344849
7441002,0.029574356973171234
7441005,0.0010984259424731135
7441006,3.6505647585727274e-05
7441007,0.09851519018411636
7441009,0.3692789375782013
7441011,0.6169465184211731
7441015,0.00857116561383009
7441018,0.9960206151008606
7441040,0.02378341183066368
7441044,0.2600748538970947
7441047,0.21303002536296844
7441049,0.0010427659144625068
7441055,0.9995719790458679
7441059,0.032304659485816956
7441061,0.21319618821144104
7441065,0.3531857430934906
7441072,0.06471042335033417
7441074,0.02836902067065239
7441078,0.9976711869239807
7441083,0.5937909483909607
7441088,0.47909316420555115
7441092,0.933050811290741
7441095,0.5239027738571167
7441098,0.5919989943504333
7441107,0.1801062971353531
7441116,0.1687786877155304
7441132,0.9920370578765869
7441134,0.3870387673377991
7441142,0.004598147701472044
7441143,0.9437053203582764
7441147,0.8106008172035217
7441149,0.011882943101227283
7441150,0.13904234766960144
7441151,0.9966611862182617
7441153,0.06737407296895981
7441170,0.17032957077026367
7441171,0.9999082088470459
7441173,0.9666028618812561
7441177,0.2969532012939453
7441300,0.401132732629776
7441302,0.5737912654876709
7441305,0.03749470412731171
7441308,0.9384658932685852
7441310,0.7961384057998657
7441311,0.9622981548309326
7441314,0.9846019744873047
7441325,0.8842708468437195
7441326,0.9102916717529297
7441370,0.8483095169067383
7441486,0.9877192974090576
7441490,0.0033391944598406553
7441491,0.3660142123699188
7441492,0.1850299835205078
7441493,0.9521759152412415
7441494,0.9781773090362549
7441498,0.8438153266906738
7441501,0.04578419774770737
7441504,0.21091397106647491
7441513,0.17603453993797302
7441517,0.8164162039756775
7441519,0.036083243787288666
7441540,0.04107571020722389
7441562,0.019608253613114357
7441572,0.6480286121368408
7441583,0.2475096583366394
7441589,0.9947693943977356
7441591,0.021408790722489357
7441600,0.350241094827652
7441604,0.4126260280609131
7441605,0.974553108215332
7441606,0.34045934677124023
7441607,0.12256741523742676
7441610,0.007852147333323956
7441612,0.6920438408851624
7441613,0.999444305896759
7441615,0.5252072215080261
7441616,0.0038857480976730585
7441619,0.008772899396717548
7441628,0.10052547603845596
7441632,0.021248087286949158
7441635,0.8432705998420715
7441641,0.9446580410003662
7441643,0.004048794507980347
7441646,0.12294783443212509
7441657,0.6237382292747498
7441694,0.3956097960472107
7441700,0.9781773090362549
7441702,0.5926833748817444
7441706,0.9923415184020996
7441707,0.09868896007537842
7441708,0.07822808623313904
7441719,0.48386573791503906
7441722,0.07524126023054123
7441723,0.9309037327766418
7441727,0.9925289154052734
7441732,0.7167565226554871
7441735,0.08104898035526276
7441738,0.3956097960472107
7441742,0.9923384189605713
7441749,0.37867024540901184
7441752,0.9136486053466797
7441754,0.8350369930267334
7441806,0.995214581489563
7441807,0.995214581489563
7441868,0.5672076940536499
7441903,0.9746004343032837
7441995,0.9991422891616821
7442036,0.9564462900161743
7442059,0.0034178621135652065
7442117,0.4203609228134155
7442216,0.8367035388946533
7442220,0.8187898993492126
7442221,0.684593141078949
7442251,0.06433075666427612
7442301,0.019447188824415207
7442304,0.906921923160553
7442324,0.2679428160190582
7442359,0.8270950317382812
7442372,0.02859332785010338
7442379,0.9994046688079834
7442381,0.9998754262924194
7442384,0.9520508646965027
7442385,0.048464395105838776
7442388,0.9915308952331543
7442392,0.9998754262924194
7442393,0.9915308952331543
7442404,0.9999991655349731
7442417,0.9999896287918091
7442424,0.9520508646965027
7442496,0.022939452901482582
7442512,0.10649022459983826
7442551,0.6991400122642517
7442565,0.4615265130996704
7442631,0.9307581782341003
7442646,0.9999101161956787
7442650,0.9960021376609802
7442653,0.011985303834080696
7442662,0.3509942591190338
7442665,0.049854204058647156
7442679,0.9998241066932678
7442687,0.24947717785835266
7442725,0.0642695352435112
7442781,0.9889028668403625
7442867,0.937423050403595
7442880,0.8678048849105835
7442950,0.26474475860595703
7442973,0.8777936697006226
7443003,0.21564358472824097
7443007,0.5847129225730896
7443043,0.6911988258361816
7443103,0.3113437592983246
7443104,0.1085200086236
7443112,0.1750802993774414
7443136,0.9265795350074768
7443154,0.3008504807949066
7443161,0.9882297515869141
7443225,0.014547926373779774
7443229,0.7049620151519775
7443268,0.5623051524162292
7443301,0.11526625603437424
7443320,0.16430209577083588
7443327,0.9751649498939514
7443353,0.9973781108856201
7443365,0.17545948922634125
7443442,0.8541155457496643
7443448,0.7544600367546082
7443512,0.9981036186218262
7443516,0.9825232028961182
7443540,0.23249900341033936
7443578,0.9979231953620911
7443623,0.7443311810493469
7443624,0.2902454435825348
7443625,0.1604631543159485
7443627,0.9641993641853333
7443641,0.945728063583374
7443647,0.8802646398544312
7443667,0.771453857421875
7443731,0.927992045879364
7443768,0.795225203037262
7443813,0.6781525015830994
7443822,0.1565345823764801
7443832,0.7216459512710571
7443853,0.5507262945175171
7443875,0.47426465153694153
7443883,0.874729335308075
7443884,0.2789570689201355
7443906,0.17037108540534973
7443921,0.8265994191169739
7443933,0.9042012691497803
7443948,0.7694090008735657
7444025,0.5617387890815735
7444043,0.7838166952133179
7444085,0.5724469423294067
7444114,0.8820902109146118
7444125,0.3240581154823303
7444140,0.8596816062927246
7444159,0.8942369818687439
7444160,0.4601273834705353
7444178,0.8370448350906372
7444183,0.8800669312477112
7444188,0.6158486008644104
7444191,0.929379403591156
7444212,0.6332318186759949
7444213,0.6950263977050781
7444214,0.8456916809082031
7444227,0.795225203037262
7444231,0.519213080406189
7444234,0.44577962160110474
7444236,0.592556357383728
7444249,0.6068646907806396
7444266,0.7115259766578674
7444268,0.30705004930496216
7444314,0.7433481216430664
7444325,0.973977267742157
7444343,0.7315571904182434
7444346,0.8102690577507019
7444371,0.9106131792068481
7444383,0.5505959391593933
7444385,0.38369879126548767
7444388,0.7495976686477661
7444391,0.72505122423172
7444424,0.7693212628364563
7444433,0.3498556613922119
7444435,0.4131237864494324
7444464,0.6894600987434387
7444488,0.7815534472465515
7444502,0.7341541647911072
7444504,0.07855239510536194
7444516,0.92084139585495
7444530,0.8150044083595276
7444537,0.3537197411060333
7444540,0.9504653811454773
7444615,0.816798985004425
7444622,0.7229070663452148
7444623,0.3179897964000702
7444639,0.37484678626060486
7444648,0.8775716423988342
7444666,0.34911036491394043
7444688,0.7219004034996033
7444708,0.7421019077301025
7444740,0.8991630673408508
7444741,0.5937014818191528
7444744,0.8588447570800781
7444747,0.15239548683166504
7444748,0.4009828567504883
7444758,0.5364264249801636
7444759,0.4847322702407837
7444802,0.9600927829742432
7444817,0.19936895370483398
7444821,0.41924604773521423
7444846,0.6446982622146606
7444871,0.36603957414627075
7444872,0.8261597752571106
7444883,0.07596436887979507
7444903,0.9561076164245605
7444904,0.4916572570800781
7444925,0.9201599955558777
7444927,0.8032005429267883
7444928,0.7359680533409119
7444958,0.8420429825782776
7444960,0.8222745060920715
7445018,0.25089240074157715
7445044,0.7542073130607605
7445045,0.03956209123134613
7445048,0.1314559131860733
7445054,0.38374629616737366
7445061,0.20311690866947174
7445063,0.2810887396335602
7445081,0.8213701844215393
7445082,0.6913036704063416
7445123,0.5557941198348999
7445147,0.3340146839618683
7445150,0.8987018465995789
7445151,0.9948199391365051
7445152,0.1012251079082489
7445155,0.9977195858955383
7445158,0.2579278349876404
7445198,0.3636912405490875
7445199,0.9553481340408325
7445202,0.9537484645843506
7445208,0.07177066057920456
7445210,0.6797994375228882
7445215,0.8579327464103699
7445219,0.9363768696784973
7445227,0.9975729584693909
7445228,0.25905415415763855
7445233,0.9738436937332153
7445237,0.13565993309020996
7445255,0.0012945332564413548
7445272,0.934618353843689
7445274,0.9500700235366821
7445277,0.9977710247039795
7445285,0.42716750502586365
7445289,0.0007061595097184181
7445290,0.30919983983039856
7445293,0.0444377176463604
7445317,0.9852879047393799
7445319,0.3521782457828522
7445324,0.6610628366470337
7445334,0.22672735154628754
7445338,0.7995481491088867
7445343,0.7430120706558228
7445344,0.7988365292549133
7445371,0.289321631193161
7445373,0.2622407376766205
7445388,0.7798715233802795
7445391,0.02140570990741253
7445395,0.4958533048629761
7445397,0.06665214151144028
7445405,0.09262748062610626
7445419,0.5869729518890381
7445420,0.9393786191940308
7445425,0.8597819805145264
7445426,0.16308462619781494
7445443,0.050823502242565155
7445447,0.738713264465332
7445452,0.2563212215900421
7445462,0.1761610507965088
7445468,0.19039812684059143
7445469,0.4109654128551483
7445470,0.5355132818222046
7445481,0.4757022559642792
7445492,0.31264781951904297
7445503,0.43936362862586975
7445550,0.289321631193161
7445565,0.9320904612541199
7445570,0.424591600894928
7445571,0.7973867058753967
7445578,0.29994434118270874
7445579,0.09674599766731262
7445590,0.9693679809570312
7445595,0.3450332283973694
7445608,0.8296779990196228
7445642,0.6763821840286255
7445652,0.9771735668182373
7445654,0.23370788991451263
7445665,0.3418949842453003
7445674,0.6636413931846619
7445679,0.2635510265827179
7445690,0.9393786191940308
7445707,0.6003978848457336
7445717,0.7768239378929138
7445719,0.19039812684059143
7445720,0.8394190073013306
7445727,0.4186873137950897
7445728,0.5525960922241211
7445729,0.11075609177350998
7445737,0.6649067401885986
7445747,0.32937154173851013
7445748,0.32233893871307373
7445749,0.7241587042808533
7445770,0.24120324850082397
7445781,0.07672514021396637
7445783,0.03357405588030815
7445786,0.8443686962127686
7445800,0.21954429149627686
7445803,0.6003978848457336
7445809,0.33875900506973267
7445810,0.3120417296886444
7445811,0.21954429149627686
7445826,0.8496066927909851
7445830,0.7995443940162659
7445840,0.47614815831184387
7445849,0.7285162806510925
7445853,0.45706266164779663
7445860,0.7430120706558228
7445866,0.786751925945282
7445872,0.8488779664039612
7445876,0.31508827209472656
7445891,0.40819022059440613
7445894,0.8598021268844604
7445896,0.3765728771686554
7445906,0.13840752840042114
7445916,0.8296779990196228
7445917,0.8290203213691711
7445921,0.7743756771087646
7445929,0.929817795753479
7445930,0.929817795753479
7445932,0.17801977694034576
7445936,0.7554972767829895
7445939,0.9693679809570312
7445941,0.37416213750839233
7445949,0.4468950033187866
7445996,0.35583505034446716
7446015,0.6277050375938416
7446019,0.5041130185127258
7446044,0.48463597893714905
7446050,0.20738592743873596
7446054,0.3395151197910309
7446055,0.07331910729408264
7446056,0.5505947470664978
7446059,0.3414941132068634
7446060,0.5717728137969971
7446067,0.5505947470664978
7446069,0.5946462154388428
7446085,0.6430677771568298
7446087,0.5796812772750854
7446094,0.7693164348602295
7446095,0.5750488638877869
7446117,0.2997076213359833
7446128,0.20642897486686707
7446144,0.47765272855758667
7446157,0.028758469969034195
7446182,0.15701621770858765
7446222,0.8931388854980469
7446228,0.0781116709113121
7446240,0.21575382351875305
7446272,0.3778568506240845
7446276,0.8463802933692932
7446277,0.41833335161209106
7446281,0.3549310564994812
7446285,0.03898775577545166
7446306,0.5599195957183838
7446307,0.06533753871917725
7446308,0.48365727066993713
7446312,0.12234564870595932
7446323,0.31909996271133423
7446332,0.8981967568397522
7446338,0.0895901620388031
7446358,0.8353528380393982
7446401,0.15669472515583038
7446410,0.15669472515583038
7446413,0.9947978258132935
7446481,0.9482381939888
7446495,0.0895901620388031
7446521,0.10613244026899338
7446537,0.45074698328971863
7446545,0.9544930458068848
7446548,0.3415004312992096
7446552,0.0041902088560163975
7446553,0.9973061084747314
7446557,0.09234312921762466
7446574,0.28691887855529785
7446586,0.002565729198977351
7446603,0.9990353584289551
7446615,0.9982706308364868
7446624,0.3499393165111542
7446642,0.9393194317817688
7446644,0.9839231371879578
7446674,0.31469446420669556
