row_names,is_listened
7426067,0.7007114887237549
7426068,0.7893365621566772
7426075,0.3870236575603485
7426079,0.23691262304782867
7426082,0.540743350982666
7426090,0.450847327709198
7426093,0.05781630799174309
7426116,0.6884172558784485
7426136,0.3007051646709442
7426140,0.37076064944267273
7426144,0.3443189561367035
7426147,0.7379599213600159
7426166,0.1528369039297104
7426169,0.7134283185005188
7426172,0.6553167700767517
7426185,0.9995207786560059
7426189,0.10228237509727478
7426327,0.7069734334945679
7426401,0.674982488155365
7426437,0.3927275538444519
7426520,0.635911226272583
7426598,0.7703089714050293
7426635,0.04193131998181343
7426655,0.6914138197898865
7426676,0.9069693684577942
7426891,0.5592870116233826
7426899,0.6914138197898865
7426954,0.5806692242622375
7426985,0.4798838794231415
7427106,0.5396391153335571
7427224,0.8346227407455444
7427226,0.26612529158592224
7427272,0.31868991255760193
7427279,0.9979769587516785
7427285,0.3790869116783142
7427289,0.7543523907661438
7427292,0.9335489869117737
7427308,0.07577265053987503
7427327,0.9871975779533386
7427343,0.4096851050853729
7427352,0.20761944353580475
7427358,0.01524336077272892
7427359,0.019659295678138733
7427362,0.9842832088470459
7427369,0.13440513610839844
7427372,0.005886596627533436
7427391,0.9871975779533386
7427394,0.721922755241394
7427395,0.14065425097942352
7427401,0.979207456111908
7427410,0.24389033019542694
7427416,0.3485144078731537
7427428,0.7883457541465759
7427429,0.8160833716392517
7427485,0.7847608923912048
7427487,0.8845910429954529
7427517,0.49248364567756653
7427615,0.7069734334945679
7427617,0.4412996172904968
7427618,0.9433341026306152
7427735,0.7069734334945679
7427758,0.957412838935852
7427767,0.9709486365318298
7427777,0.9334083199501038
7427827,0.9632499814033508
7427953,0.9313762784004211
7427954,0.999530553817749
7427964,0.9999936819076538
7427998,0.4342268407344818
7428025,0.9677951335906982
7428053,0.9977734684944153
7428073,0.9968717694282532
7428162,0.6443999409675598
7428175,0.9999630451202393
7428284,0.9981624484062195
7428389,0.978445291519165
7428398,0.9610393643379211
7428509,0.2823479175567627
7428587,0.021853281185030937
7428590,0.2044677436351776
7428601,0.3958669602870941
7428610,0.2735581696033478
7428613,0.2735581696033478
7428617,0.2735581696033478
7428620,0.17471681535243988
7428682,0.971696674823761
7428869,0.5046786069869995
7428870,0.3039916753768921
7428872,0.9429302215576172
7428873,0.9639773368835449
7428915,0.9243729710578918
7428926,0.9369080662727356
7428939,0.7828627824783325
7428944,0.9371259808540344
7428947,0.887213408946991
7428962,0.8814569711685181
7428963,0.18521428108215332
7428978,0.12587113678455353
7428981,0.5974090099334717
7428987,0.9453080892562866
7428993,0.3893982768058777
7428994,0.8530879020690918
7429007,0.8329620361328125
7429008,0.8517826795578003
7429014,0.7513093948364258
7429021,0.3886626660823822
7429026,0.8561137318611145
7429047,0.7775914072990417
7429066,0.5696209073066711
7429070,0.518635094165802
7429071,0.7781156897544861
7429101,0.6890684366226196
7429109,0.8694990873336792
7429115,0.6817513108253479
7429145,0.7586175799369812
7429147,0.4845907390117645
7429153,0.8294073939323425
7429159,0.9758632183074951
7429160,0.8426967263221741
7429169,0.834652841091156
7429170,0.918078601360321
7429172,0.9861063957214355
7429173,0.7387447357177734
7429174,0.27491679787635803
7429180,0.9510048031806946
7429181,0.9738354682922363
7429189,0.6451197266578674
7429200,0.0014843569369986653
7429211,0.345510333776474
7429212,0.35728684067726135
7429213,0.9740415215492249
7429223,0.3819311857223511
7429229,0.3881677985191345
7429232,0.3819311857223511
7429237,0.9990563988685608
7429243,0.9948278069496155
7429247,0.9404016137123108
7429257,0.9576658606529236
7429274,0.48497888445854187
7429278,0.8417008519172668
7429279,0.8561137318611145
7429284,0.9540767073631287
7429286,0.994941771030426
7429297,0.937149703502655
7429313,0.34220752120018005
7429322,0.3381907641887665
7429361,0.8261634707450867
7429377,0.7485042214393616
7429379,0.8014456033706665
7429384,0.3039916753768921
7429391,0.3672303557395935
7429401,0.46944624185562134
7429406,0.9720693826675415
7429454,0.9999709129333496
7429459,0.8363012075424194
7429466,0.8481863737106323
7429467,0.7049497365951538
7429494,0.906308650970459
7429501,0.9646788239479065
7429504,0.9499493837356567
7429521,0.8986443877220154
7429522,0.46890461444854736
7429525,0.2999572455883026
7429530,0.4025164842605591
7429536,0.2916123867034912
7429546,0.9876837134361267
7429557,0.3176857531070709
7429568,0.40159866213798523
7429569,0.7206401824951172
7429597,0.351387619972229
7429617,0.5168761610984802
7429626,0.9946933388710022
7429629,0.8207250833511353
7429630,0.9784801006317139
7429661,0.7571842670440674
7429668,0.8538527488708496
7429691,0.9793168902397156
7429694,0.8078417181968689
7429699,0.7629685401916504
7429703,0.3818857669830322
7429710,0.7355037927627563
7429720,0.40159866213798523
7429721,0.7063865661621094
7429742,0.4545665383338928
7429749,0.4196806848049164
7429756,0.7673363089561462
7429770,0.938412606716156
7429779,0.8713263273239136
7429781,0.43791770935058594
7429783,0.0874035507440567
7429787,0.977581799030304
7429798,0.6846086978912354
7429804,0.7055659294128418
7429813,0.9792258739471436
7429815,0.8593428730964661
7429828,0.8173402547836304
7429830,0.8901023864746094
7429837,0.7841538190841675
7429839,0.9980331063270569
7429851,0.3689724802970886
7429852,0.8824455142021179
7429856,0.7334675788879395
7429860,0.3778561055660248
7429871,0.9631033539772034
7429882,0.9943369030952454
7429890,0.9576987624168396
7429893,0.3772571384906769
7429896,0.8485063910484314
7429944,0.6810899972915649
7429945,0.9396309852600098
7429948,0.7178004384040833
7429949,0.8151612877845764
7429963,0.23412126302719116
7429964,0.9839977025985718
7429967,0.9981722831726074
7429999,0.18378295004367828
7430001,0.5472575426101685
7430004,0.9564608931541443
7430005,0.8385446667671204
7430009,0.8006651997566223
7430015,0.9243729710578918
7430035,0.5071613192558289
7430041,0.659777820110321
7430049,0.8943379521369934
7430059,0.9190819263458252
7430062,0.8229597210884094
7430067,0.36512836813926697
7430081,0.796191930770874
7430105,0.8307639360427856
7430111,0.5460827946662903
7430112,0.5564570426940918
7430123,0.978926956653595
7430128,0.8900923728942871
7430130,0.7798291444778442
7430131,0.7355037927627563
7430132,0.9857938885688782
7430140,0.4295549988746643
7430146,0.9074149131774902
7430150,0.8170577883720398
7430165,0.869907796382904
7430177,0.09352536499500275
7430188,0.8050018548965454
7430190,0.8569375276565552
7430192,0.9047364592552185
7430193,0.3644503057003021
7430204,0.31964296102523804
7430205,0.16548489034175873
7430208,0.8687581419944763
7430213,0.7450129985809326
7430223,0.8588618040084839
7430224,0.7194420695304871
7430227,0.31773221492767334
7430229,0.48519161343574524
7430256,0.18388350307941437
7430260,0.6192613840103149
7430263,0.9301244020462036
7430280,0.7866752743721008
7430285,0.6668464541435242
7430287,0.3107315003871918
7430292,0.9853162169456482
7430294,0.9813592433929443
7430296,0.7387447357177734
7430299,0.8230074644088745
7430304,0.909424901008606
7430318,0.5685543417930603
7430396,0.8294073939323425
7430399,0.8506824970245361
7430402,0.9970489144325256
7430411,0.8260003328323364
7430412,0.99265056848526
7430423,0.22693729400634766
7430428,0.775042712688446
7430430,0.6976422667503357
7430448,0.4164477586746216
7430454,0.2844277620315552
7430455,0.9656983017921448
7430468,0.0320790559053421
7430474,0.8727535605430603
7430482,0.2674309015274048
7430488,0.2999572455883026
7430499,0.0874035507440567
7430500,0.798176646232605
7430506,0.0874035507440567
7430510,0.949589192867279
7430515,0.9084144830703735
7430520,0.6067965626716614
7430536,0.5986787676811218
7430548,0.3481632173061371
7430549,0.9033502340316772
7430553,0.8051615953445435
7430563,0.019773945212364197
7430564,0.6074191927909851
7430573,0.7546497583389282
7430582,0.43376556038856506
7430586,0.7485042214393616
7430589,0.9206672310829163
7430596,0.12141848355531693
7430604,0.13715022802352905
7430605,0.9653071761131287
7430606,0.8544027209281921
7430613,0.8462197184562683
7430617,0.9023352265357971
7430621,0.5660026669502258
7430630,0.3620712459087372
7430631,0.25506100058555603
7430635,0.34975019097328186
7430638,0.5305237770080566
7430642,0.40159866213798523
7430646,0.3273528814315796
7430647,0.9978331923484802
7430651,0.909424901008606
7430653,0.6654872298240662
7430656,0.3605726957321167
7430677,0.9970009922981262
7430681,0.41400057077407837
7430684,0.7809166312217712
7430701,0.9835276007652283
7430702,0.9943369030952454
7430707,0.9752018451690674
7430721,0.43327242136001587
7430729,0.7606282234191895
7430754,0.5776830911636353
7430758,0.6161227226257324
7430762,0.7719321250915527
7430763,0.8870224952697754
7430787,0.9596549868583679
7430812,0.7649264931678772
7430813,0.22720050811767578
7430826,0.7671408653259277
7430845,0.6681944131851196
7430846,0.0616469569504261
7430851,0.7739711999893188
7430856,0.07090357691049576
7430864,0.3590107560157776
7430865,0.7492312788963318
7430866,0.8619531989097595
7430873,0.0316423624753952
7430876,0.9068838953971863
7430879,0.08085165917873383
7430885,0.5426125526428223
7430896,0.8019680380821228
7430899,0.3628324568271637
7430902,0.06145010516047478
7430917,0.9747517108917236
7430921,0.9838356971740723
7430923,0.41756007075309753
7430929,0.8857911825180054
7430934,0.918078601360321
7430938,0.776177167892456
7430943,0.7330070734024048
7430952,0.21493616700172424
7430966,0.8703497052192688
7430971,0.7534978985786438
7430975,0.39962247014045715
7430979,0.22863741219043732
7430981,0.4125632345676422
7430987,0.8358619213104248
7430997,0.828447699546814
7430999,0.8004449009895325
7431001,0.6075664758682251
7431012,0.9914383888244629
7431019,0.9503270387649536
7431026,0.9979881048202515
7431032,0.6424903273582458
7431035,0.058399468660354614
7431040,0.37251904606819153
7431041,0.9909303784370422
7431044,0.4798104166984558
7431072,0.911725640296936
7431073,0.9316663146018982
7431102,0.9606249332427979
7431107,0.5965724587440491
7431113,0.6075664758682251
7431119,0.43323034048080444
7431127,0.8106456398963928
7431131,0.0538901723921299
7431133,0.8845845460891724
7431142,0.8242809176445007
7431145,0.9976931214332581
7431153,0.41756007075309753
7431155,0.7178004384040833
7431156,0.8492127060890198
7431163,0.7069565653800964
7431165,0.9974703788757324
7431180,0.5817319750785828
7431190,0.9244416356086731
7431191,0.7337151765823364
7431196,0.9228460788726807
7431207,0.834671676158905
7431210,0.24637487530708313
7431220,0.33692505955696106
7431225,0.9561906456947327
7431229,0.9945584535598755
7431231,0.7866785526275635
7431235,0.36964765191078186
7431238,0.6791632771492004
7431239,0.758102536201477
7431241,0.9769206047058105
7431261,0.33823078870773315
7431262,0.4771655201911926
7431271,0.880194902420044
7431277,0.6075664758682251
7431285,0.6468864679336548
7431293,0.9777752757072449
7431294,0.4396553933620453
7431324,0.7492312788963318
7431327,0.10696719586849213
7431334,0.8480671048164368
7431336,0.9743314385414124
7431343,0.4053502082824707
7431347,0.3886626660823822
7431349,0.9115418791770935
7431351,0.8329537510871887
7431366,0.8881915807723999
7431367,0.3690565526485443
7431375,0.775042712688446
7431376,0.389644593000412
7431379,0.759136438369751
7431381,0.60912024974823
7431384,0.9316663146018982
7431385,0.5920014381408691
7431387,0.7485042214393616
7431399,0.8775712847709656
7431418,0.36293524503707886
7431424,0.6387887597084045
7431428,0.9966862797737122
7431429,0.423639714717865
7431443,0.4196806848049164
7431465,0.3868618309497833
7431467,0.8713263273239136
7431473,0.3951849341392517
7431475,0.9757673144340515
7431480,0.8330182433128357
7431481,0.8088622689247131
7431482,0.937131404876709
7431485,0.761730432510376
7431486,0.07677203416824341
7431494,0.759136438369751
7431509,0.40151897072792053
7431510,0.86663818359375
7431525,0.7841538190841675
7431533,0.8156501054763794
7431544,0.9369528293609619
7431545,0.8151612877845764
7431552,0.6441583037376404
7431553,0.991607666015625
7431555,0.38257190585136414
7431559,0.8173402547836304
7431574,0.3504921793937683
7431575,0.48800739645957947
7431586,0.329750120639801
7431589,0.4566635489463806
7431601,0.5760075449943542
7431622,0.792319655418396
7431625,0.6987700462341309
7431671,0.780843198299408
7431683,0.07114461809396744
7431685,0.780843198299408
7431688,0.4104333221912384
7431706,0.28301897644996643
7431715,0.6817009449005127
7431798,0.18639135360717773
7431834,0.02693675272166729
7431838,0.033430133014917374
7431847,0.1648208051919937
7431917,0.7114782333374023
7431925,0.9819332957267761
7431963,0.9995813965797424
7431980,0.9744707942008972
7432023,0.3167239725589752
7432036,0.5706303119659424
7432037,0.5706303119659424
7432038,0.5706303119659424
7432047,0.8118458390235901
7432115,0.03362153097987175
7432116,0.03362153097987175
7432122,0.3822181820869446
7432123,0.004361141473054886
7432221,0.7127097845077515
7432356,0.8280491232872009
7432623,0.18249297142028809
7432708,0.2078717052936554
7432723,0.9985976815223694
7432724,0.9985976815223694
7432725,0.9985976815223694
7432770,0.6558496356010437
7432784,0.3110359013080597
7432789,0.4077122211456299
7432849,0.34947338700294495
7432853,0.05009143799543381
7432855,0.6663826704025269
7432892,0.580955445766449
7432913,0.8527941107749939
7432919,0.4228600859642029
7432921,0.932706356048584
7432932,0.9528262615203857
7432945,0.7439256310462952
7432951,0.4228600859642029
7432954,0.4774438440799713
7432955,0.8925464153289795
7432977,0.8449925780296326
7432984,0.7785152792930603
7433024,0.7422195076942444
7433029,0.3926393985748291
7433045,0.7161465287208557
7433050,0.6142919063568115
7433059,0.8783445954322815
7433072,0.9457858800888062
7433082,0.6142919063568115
7433090,0.24468107521533966
7433114,0.9889879822731018
7433135,0.9509795904159546
7433150,0.9431622624397278
7433164,0.9552949070930481
7433368,0.9106054902076721
7433465,0.8338137865066528
7433466,0.8338137865066528
7433467,0.1638631522655487
7433474,0.3753654658794403
7433477,0.8742439150810242
7433536,0.6146991848945618
7433554,0.7923792004585266
7433559,0.2587035596370697
7433584,0.864898145198822
7433644,0.6162036061286926
7433666,0.4982730448246002
7433684,0.08829374611377716
7433685,0.12035612016916275
7433686,0.6822947859764099
7433704,0.9132921099662781
7433709,0.209004744887352
7433736,0.9994788765907288
7433889,0.310072124004364
7433903,0.46940913796424866
7433929,0.9114071726799011
7434245,0.009525176137685776
7434246,0.14747479557991028
7434273,0.7836785316467285
7434286,0.9960997104644775
7434287,0.9998563528060913
7434519,0.2827416658401489
7434563,0.9486648440361023
7434621,0.7707584500312805
7434625,0.9947722554206848
7434825,0.8876931667327881
7434829,0.7678377032279968
7434832,0.9049208164215088
7434833,0.9851455688476562
7434870,0.9791495203971863
7434871,0.9790531992912292
7435066,0.47165390849113464
7435072,0.03608597442507744
7435074,0.9996232986450195
7435110,0.5474876761436462
7435152,0.9187751412391663
7435252,0.6681196093559265
7435253,0.7156328558921814
7435270,0.7698216438293457
7435297,0.9825714230537415
7435492,0.7069734334945679
7435555,0.9915730953216553
7435779,0.1302921026945114
7435826,0.8187054395675659
7435844,0.9180904626846313
7435904,0.7774269580841064
7435963,0.025336740538477898
7436016,0.6428666114807129
7436046,0.8277003169059753
7436056,0.18809331953525543
7436073,0.505280077457428
7436098,0.7321155667304993
7436100,0.7321155667304993
7436111,0.7074820399284363
7436142,0.08744464814662933
7436145,0.4020054042339325
7436243,0.8003327250480652
7436263,0.6165923476219177
7436274,0.6500702500343323
7436300,0.9681689739227295
7436336,0.7774269580841064
7436337,0.7774269580841064
7436351,0.8636557459831238
7436382,0.16073161363601685
7436426,0.47187983989715576
7436445,0.3731505572795868
7436470,0.978935182094574
7436481,0.2088949978351593
7436532,0.958591103553772
7436545,0.8047240972518921
7436589,0.8853211998939514
7436599,0.07044173032045364
7436650,0.9356310367584229
7436658,0.9048776030540466
7436729,0.9738599061965942
7436732,0.9995467066764832
7436812,0.5352790951728821
7436822,0.9993184804916382
7436849,0.24317587912082672
7436902,0.8270375728607178
7436909,0.9031392335891724
7436916,0.6086980700492859
7436938,0.1620987057685852
7436989,0.9992096424102783
7436991,0.590352475643158
7437009,0.7146525382995605
7437055,0.9312147498130798
7437088,0.21984098851680756
7437200,0.9553324580192566
7437201,0.9553324580192566
7437202,0.9553324580192566
7437228,0.8984725475311279
7437229,0.8984725475311279
7437260,0.5116642713546753
7437265,0.8104897141456604
7437266,0.9955158829689026
7437277,0.39301279187202454
7437332,0.7176721096038818
7437349,0.44156643748283386
7437490,0.9998114705085754
7437501,0.863591730594635
7437508,0.7641268968582153
7437528,0.9730345606803894
7437584,0.45685625076293945
7437669,0.10959865152835846
7437713,0.3241628408432007
7437754,0.958591103553772
7437842,0.4229162037372589
7437861,0.8984725475311279
7437869,0.24421243369579315
7437905,0.572504997253418
7437932,0.3215508759021759
7437937,0.9627304077148438
7437946,0.9999186992645264
7437947,0.9999186992645264
7437954,0.7380831837654114
7437966,0.372832328081131
7437994,0.645118236541748
7438002,0.9988754391670227
7438006,0.6391046643257141
7438040,0.9102461934089661
7438097,0.9627304077148438
7438139,0.6009666323661804
7438143,0.23230507969856262
7438152,0.9013802409172058
7438162,0.2958868741989136
7438170,0.1446414738893509
7438197,0.015822170302271843
7438241,0.6135658621788025
7438245,0.4489903450012207
7438250,0.7570533156394958
7438262,0.9751465916633606
7438270,0.3907519280910492
7438282,0.21218065917491913
7438283,0.4291035830974579
7438286,0.3732686936855316
7438300,0.3388509750366211
7438318,0.3552422523498535
7438336,0.6290497779846191
7438339,0.4020920991897583
7438357,0.6171419620513916
7438358,0.3394591212272644
7438422,0.10673818737268448
7438430,0.7516415119171143
7438432,0.4195834994316101
7438451,0.4300181269645691
7438468,0.3552442789077759
7438479,0.5897169709205627
7438529,0.7883836627006531
7438530,0.7883836627006531
7438550,0.29380035400390625
7438556,0.33988720178604126
7438626,0.36403486132621765
7438628,0.4919658303260803
7438676,0.533440113067627
7438678,0.36316224932670593
7438694,0.5910363793373108
7438726,0.48346760869026184
7438781,0.4333015978336334
7438785,0.5292693376541138
7438792,0.3618380129337311
7438831,0.9890202879905701
7438843,0.6399648189544678
7438845,0.3044445216655731
7438851,0.05789371207356453
7438862,0.3823132812976837
7438868,0.6677206754684448
7438870,0.29662570357322693
7438876,0.2511124312877655
7438880,0.7883836627006531
7438921,0.3218971788883209
7438922,0.3218971788883209
7438930,0.29469436407089233
7438931,0.29469436407089233
7438937,0.4984865188598633
7438954,0.28179842233657837
7438978,0.7072712779045105
7438980,0.614335834980011
7439013,0.5840857625007629
7439221,0.5506432056427002
7439263,0.28582286834716797
7439411,0.0013798282016068697
7439430,0.7371540069580078
7439436,0.9999778270721436
7439437,0.9988152980804443
7439438,0.9996060729026794
7439447,0.7693771719932556
7439449,0.997215986251831
7439579,0.9495346546173096
7439644,0.9213820695877075
7439741,0.9805651307106018
7439746,0.9446840286254883
7439750,0.9926323294639587
7439753,0.9876995086669922
7439766,0.36443889141082764
7439771,0.9909554123878479
7439778,0.9860922694206238
7439779,0.9894697666168213
7439790,0.8856955170631409
7439850,0.311110258102417
7439862,0.999390721321106
7439879,0.998977780342102
7439901,0.9872190952301025
7439955,0.9778914451599121
7439956,0.9778914451599121
7439975,0.9874326586723328
7440055,0.9041041135787964
7440114,0.8030725121498108
7440178,0.9998701810836792
7440214,0.8514763712882996
7440222,0.31587111949920654
7440227,0.9269403219223022
7440295,0.8398441672325134
7440319,0.3506665825843811
7440385,0.6666797399520874
7440417,0.2699770927429199
7440422,0.9999058246612549
7440424,0.9992840886116028
7440426,0.9041041135787964
7440430,0.9998383522033691
7440478,0.989966630935669
7440512,0.37097445130348206
7440524,0.9133965373039246
7440528,0.9867021441459656
7440543,0.3740428388118744
7440556,0.44403040409088135
7440557,0.44403040409088135
7440566,0.9008327126502991
7440569,0.15966913104057312
7440570,0.022789135575294495
7440575,0.6650006771087646
7440614,0.3396393656730652
7440619,0.2786717712879181
7440620,0.9995614886283875
7440623,0.6051427125930786
7440625,0.4775049388408661
7440631,0.07506589591503143
7440653,0.3469593822956085
7440659,0.8551317453384399
7440680,0.20547689497470856
7440681,0.8503945469856262
7440682,0.6650006771087646
7440702,0.9149627089500427
7440707,0.9753308296203613
7440721,0.13023848831653595
7440733,0.846373975276947
7440737,0.9838554263114929
7440757,0.6950640082359314
7440768,0.6735894083976746
7440776,0.9395306706428528
7440784,0.6104111075401306
7440788,0.2816384732723236
7440806,0.6346041560173035
7440807,0.9379462003707886
7440817,0.8597401976585388
7440823,0.22380146384239197
7440826,0.5747532844543457
7440835,0.44815686345100403
7440847,0.9955034852027893
7440867,0.10711386799812317
7440879,0.17824873328208923
7440881,0.9997325539588928
7440882,0.7267146110534668
7440890,0.046035490930080414
7440893,0.5593386888504028
7440895,0.9997214674949646
7440902,0.054854411631822586
7440912,0.22922229766845703
7440913,0.08780033141374588
7440926,0.08970225602388382
7440927,0.38786938786506653
7440929,0.001876686466857791
7440930,0.00013536128972191364
7440938,0.45641857385635376
7440939,0.02135322615504265
7440943,0.010882430709898472
7440958,0.11721339076757431
7440959,0.9993919134140015
7440963,0.004926447756588459
7440969,0.10708470642566681
7440971,0.9992019534111023
7440975,0.9908018708229065
7440980,0.424075722694397
7440981,0.6380061507225037
7441002,0.03374062478542328
7441005,0.0013212771154940128
7441006,7.033095607766882e-05
7441007,0.17303968966007233
7441009,0.38885027170181274
7441011,0.8854190707206726
7441015,0.02009780891239643
7441018,0.9986427426338196
7441040,0.11065492033958435
7441044,0.35196998715400696
7441047,0.29609885811805725
7441049,0.003919296432286501
7441055,0.9989054203033447
7441059,0.05486101284623146
7441061,0.26250138878822327
7441065,0.34743931889533997
7441072,0.19004444777965546
7441074,0.04494897648692131
7441078,0.9996464252471924
7441083,0.5563080310821533
7441088,0.2948249578475952
7441092,0.9640544652938843
7441095,0.45641857385635376
7441098,0.41620877385139465
7441107,0.13370481133460999
7441116,0.18047472834587097
7441132,0.9988459348678589
7441134,0.3761341869831085
7441142,0.009978316724300385
7441143,0.934371292591095
7441147,0.6104545593261719
7441149,0.054854411631822586
7441150,0.08773321658372879
7441151,0.9982823133468628
7441153,0.09349675476551056
7441170,0.2640373408794403
7441171,0.9999532699584961
7441173,0.9778380990028381
7441177,0.37801533937454224
7441300,0.6224851012229919
7441302,0.6464424133300781
7441305,0.03122555837035179
7441308,0.8598516583442688
7441310,0.7250376343727112
7441311,0.8981558084487915
7441314,0.9846580028533936
7441325,0.9640737175941467
7441326,0.8046416640281677
7441370,0.67816162109375
7441486,0.998683512210846
7441490,0.0020610508508980274
7441491,0.4983527362346649
7441492,0.20135612785816193
7441493,0.9187179803848267
7441494,0.9845598936080933
7441498,0.9325693845748901
7441501,0.005505923181772232
7441504,0.19888946413993835
7441513,0.24136197566986084
7441517,0.8346361517906189
7441519,0.020844310522079468
7441540,0.08587750047445297
7441562,0.010809619911015034
7441572,0.6484531760215759
7441583,0.30199724435806274
7441589,0.9970687031745911
7441591,0.013986452482640743
7441600,0.35860663652420044
7441604,0.5746791958808899
7441605,0.9649651646614075
7441606,0.42491573095321655
7441607,0.14609837532043457
7441610,0.0026543037965893745
7441612,0.6806963682174683
7441613,0.9997184872627258
7441615,0.5832048654556274
7441616,0.0004390082904137671
7441619,0.03404241055250168
7441628,0.08728936314582825
7441632,0.012439697049558163
7441635,0.8607164621353149
7441641,0.9329380989074707
7441643,0.00035480636870488524
7441646,0.20192892849445343
7441657,0.5676036477088928
7441694,0.6230955719947815
7441700,0.9845598936080933
7441702,0.4278133511543274
7441706,0.9908746480941772
7441707,0.24088460206985474
7441708,0.14156046509742737
7441719,0.4870990216732025
7441722,0.09534535557031631
7441723,0.9855157136917114
7441727,0.9940789937973022
7441732,0.7340782880783081
7441735,0.10614868998527527
7441738,0.6230955719947815
7441742,0.998967170715332
7441749,0.4659031629562378
7441752,0.990202784538269
7441754,0.9016535878181458
7441806,0.9996285438537598
7441807,0.9996285438537598
7441868,0.6478480100631714
7441903,0.9923833012580872
7441995,0.9999451637268066
7442036,0.985401451587677
7442059,0.000257864041486755
7442117,0.3815590739250183
7442216,0.7618687748908997
7442220,0.8073455095291138
7442221,0.8789108991622925
7442251,0.011097186245024204
7442301,0.029397908598184586
7442304,0.8006711602210999
7442324,0.29605770111083984
7442359,0.7451844811439514
7442372,0.0036184038035571575
7442379,0.9961812496185303
7442381,0.999567449092865
7442384,0.8561789989471436
7442385,0.02539989724755287
7442388,0.9877199530601501
7442392,0.999567449092865
7442393,0.9877199530601501
7442404,0.9999985694885254
7442417,0.9999711513519287
7442424,0.8561789989471436
7442496,0.014207344502210617
7442512,0.20593206584453583
7442551,0.7708343863487244
7442565,0.611250102519989
7442631,0.9285736680030823
7442646,0.9999439716339111
7442650,0.9979791045188904
7442653,0.006442368030548096
7442662,0.29624447226524353
7442665,0.02928994782269001
7442679,0.9999586343765259
7442687,0.07455747574567795
7442725,0.035673703998327255
7442781,0.9940415024757385
7442867,0.9420410394668579
7442880,0.8647003173828125
7442950,0.2595778703689575
7442973,0.9516797661781311
7443003,0.27204036712646484
7443007,0.76698899269104
7443043,0.7877238392829895
7443103,0.5930009484291077
7443104,0.12723810970783234
7443112,0.2345910519361496
7443136,0.9116571545600891
7443154,0.35886770486831665
7443161,0.9525644183158875
7443225,0.008028082549571991
7443229,0.8598313927650452
7443268,0.6418256163597107
7443301,0.13895966112613678
7443320,0.21680930256843567
7443327,0.937376856803894
7443353,0.9990131855010986
7443365,0.23123756051063538
7443442,0.8325424790382385
7443448,0.8215957880020142
7443512,0.9991865754127502
7443516,0.9930658340454102
7443540,0.12672680616378784
7443578,0.999601423740387
7443623,0.7445515394210815
7443624,0.3525046706199646
7443625,0.038039062172174454
7443627,0.988098680973053
7443641,0.95331209897995
7443647,0.956453263759613
7443667,0.8053340911865234
7443731,0.9229702353477478
7443768,0.8056402802467346
7443813,0.7603472471237183
7443822,0.10060685873031616
7443832,0.8279934525489807
7443853,0.35927414894104004
7443875,0.5270828008651733
7443883,0.9119167327880859
7443884,0.3001702129840851
7443906,0.191921666264534
7443921,0.9183914065361023
7443933,0.9517578482627869
7443948,0.8306490182876587
7444025,0.7563322186470032
7444043,0.8113363981246948
7444085,0.6999106407165527
7444114,0.9012216329574585
7444125,0.3151550590991974
7444140,0.9045346975326538
7444159,0.8983781933784485
7444160,0.30884984135627747
7444178,0.829352617263794
7444183,0.9089903831481934
7444188,0.708994448184967
7444191,0.963390588760376
7444212,0.541969895362854
7444213,0.5722712874412537
7444214,0.8301571607589722
7444227,0.8056402802467346
7444231,0.6952959299087524
7444234,0.48939043283462524
7444236,0.6628147959709167
7444249,0.670471727848053
7444266,0.7372499108314514
7444268,0.3197614550590515
7444314,0.7967221736907959
7444325,0.9685301184654236
7444343,0.8148273229598999
7444346,0.8167573809623718
7444371,0.9236211180686951
7444383,0.6923551559448242
7444385,0.5733819603919983
7444388,0.8258240222930908
7444391,0.5795554518699646
7444424,0.8142253756523132
7444433,0.26730093359947205
7444435,0.4465014338493347
7444464,0.7591097950935364
7444488,0.8692726492881775
7444502,0.7979984879493713
7444504,0.031774599105119705
7444516,0.9458545446395874
7444530,0.7892737984657288
7444537,0.31332963705062866
7444540,0.9410722851753235
7444615,0.9051088690757751
7444622,0.605050265789032
7444623,0.17196106910705566
7444639,0.5305589437484741
7444648,0.9444444179534912
7444666,0.15597981214523315
7444688,0.6658074259757996
7444708,0.7583573460578918
7444740,0.941881000995636
7444741,0.603783130645752
7444744,0.826339840888977
7444747,0.24026282131671906
7444748,0.4061119854450226
7444758,0.6456343531608582
7444759,0.37307465076446533
7444802,0.937476396560669
7444817,0.1849846988916397
7444821,0.25164222717285156
7444846,0.6639716029167175
7444871,0.2713893949985504
7444872,0.7066717147827148
7444883,0.051953550428152084
7444903,0.9631367325782776
7444904,0.36888572573661804
7444925,0.9573698043823242
7444927,0.768729031085968
7444928,0.7276849746704102
7444958,0.8417953252792358
7444960,0.8975327014923096
7445018,0.06802774965763092
7445044,0.810585081577301
7445045,0.02284339815378189
7445048,0.11914856731891632
7445054,0.3170308470726013
7445061,0.25360894203186035
7445063,0.29782506823539734
7445081,0.8414285778999329
7445082,0.7466470003128052
7445123,0.5182998776435852
7445147,0.4915282428264618
7445150,0.6109852194786072
7445151,0.9998075366020203
7445152,0.20606045424938202
7445155,0.9980167150497437
7445158,0.35975316166877747
7445198,0.43109479546546936
7445199,0.9146151542663574
7445202,0.9351667761802673
