row_names,is_listened
7422088,0.6736291646957397
7422098,0.358793169260025
7422113,0.5450434684753418
7422125,0.8576762676239014
7422152,0.9021385908126831
7422154,0.7513794302940369
7422155,0.9611124992370605
7422162,0.42369866371154785
7422168,0.5799881219863892
7422171,0.9284569025039673
7422172,0.9188761711120605
7422184,0.7167778015136719
7422211,0.739885151386261
7422247,0.9405868649482727
7422249,0.9352637529373169
7422252,0.8400706052780151
7422256,0.5722094178199768
7422257,0.9605372548103333
7422283,0.9258488416671753
7422295,0.8736276626586914
7422341,0.7122536301612854
7422364,0.34918156266212463
7422372,0.8833014369010925
7422376,0.9525173902511597
7422380,0.7075779438018799
7422388,0.5722094178199768
7422390,0.6750190854072571
7422399,0.6572285294532776
7422402,0.6641925573348999
7422416,0.4459105432033539
7422422,0.3687761127948761
7422450,0.745302140712738
7422467,0.6940070390701294
7422469,0.34693604707717896
7422475,0.9435480237007141
7422476,0.3815665543079376
7422483,0.3692965507507324
7422484,0.410787433385849
7422485,0.4009489119052887
7422493,0.42554107308387756
7422513,0.949341356754303
7422524,0.5212937593460083
7422545,0.549199104309082
7422549,0.5012058615684509
7422560,0.2271716147661209
7422561,0.4055371582508087
7422598,0.7856080532073975
7422602,0.0761326476931572
7422608,0.05676938220858574
7422635,0.8334404230117798
7422646,0.9160103797912598
7422651,0.09808645397424698
7422660,0.29469799995422363
7422662,0.7096017599105835
7422695,0.788676381111145
7422701,0.6661859750747681
7422710,0.5635361671447754
7422711,0.8580688238143921
7422714,0.756250262260437
7422723,0.7244215607643127
7422726,0.6923028230667114
7422758,0.9745129942893982
7422763,0.137389674782753
7422790,0.3072449564933777
7422804,0.4238704442977905
7422812,0.6046221256256104
7422814,0.14463354647159576
7422823,0.831609845161438
7422826,0.46536076068878174
7422834,0.761786162853241
7422845,0.34918156266212463
7422846,0.29080989956855774
7422858,0.878052294254303
7422861,0.5818145871162415
7422862,0.5813213586807251
7422868,0.6389909982681274
7422874,0.43684765696525574
7422884,0.21921387314796448
7422885,0.9412238597869873
7422899,0.28770923614501953
7422904,0.9379898309707642
7422917,0.823346734046936
7422918,0.7678002715110779
7422930,0.8430070281028748
7422931,0.8430070281028748
7422955,0.3763630986213684
7423009,0.19764496386051178
7423035,0.15133340656757355
7423038,0.9339963793754578
7423049,0.4503314197063446
7423050,0.7342416048049927
7423064,0.7600746750831604
7423068,0.907741367816925
7423072,0.8871335387229919
7423084,0.7603508234024048
7423101,0.6020881533622742
7423103,0.8392057418823242
7423128,0.9432834982872009
7423129,0.8136695623397827
7423137,0.8179165124893188
7423139,0.8380338549613953
7423154,0.3806357681751251
7423160,0.8063560724258423
7423172,0.8289951682090759
7423173,0.7202413082122803
7423182,0.16424380242824554
7423187,0.9405868649482727
7423211,0.22417572140693665
7423221,0.7314316034317017
7423244,0.8710595369338989
7423251,0.951090931892395
7423259,0.7623704075813293
7423263,0.44648218154907227
7423268,0.22872209548950195
7423275,0.6890570521354675
7423276,0.737829864025116
7423287,0.42463600635528564
7423291,0.744326651096344
7423300,0.7122536301612854
7423303,0.4843246638774872
7423313,0.5009194612503052
7423323,0.7811406850814819
7423324,0.4843246638774872
7423335,0.5346032381057739
7423336,0.6145788431167603
7423344,0.3965442478656769
7423380,0.19741496443748474
7423382,0.7635836601257324
7423389,0.8545233011245728
7423396,0.9465087652206421
7423405,0.9500049948692322
7423428,0.49056217074394226
7423437,0.7549528479576111
7423438,0.7549528479576111
7423439,0.7264967560768127
7423441,0.8849877119064331
7423443,0.7481927871704102
7423449,0.465731680393219
7423450,0.9201629161834717
7423471,0.7879995107650757
7423486,0.7055633068084717
7423489,0.31144610047340393
7423534,0.19684287905693054
7423540,0.5950478315353394
7423554,0.888919472694397
7423562,0.2890055179595947
7423570,0.7055391669273376
7423576,0.3450244963169098
7423577,0.8580688238143921
7423584,0.8580688238143921
7423595,0.360994428396225
7423611,0.8849877119064331
7423625,0.4315297305583954
7423665,0.597209095954895
7423671,0.8063560724258423
7423738,0.9608238339424133
7423743,0.4459105432033539
7423747,0.9617512822151184
7423749,0.9421730041503906
7423758,0.41044333577156067
7423759,0.7803057432174683
7423777,0.6823155283927917
7423783,0.4729633331298828
7423792,0.6046221256256104
7423793,0.4617210030555725
7423824,0.9723789095878601
7423857,0.5203231573104858
7423861,0.36939775943756104
7423864,0.7203564047813416
7423899,0.8826267123222351
7423900,0.8976263403892517
7423901,0.8976263403892517
7423921,0.7748692035675049
7423930,0.7770064473152161
7423931,0.290798157453537
7423937,0.7379655838012695
7423963,0.032017312943935394
7423980,0.4198065996170044
7423986,0.9536440968513489
7423992,0.14020472764968872
7424001,0.9301914572715759
7424002,0.7033277153968811
7424048,0.7399497628211975
7424051,0.8636670708656311
7424055,0.7581254839897156
7424066,0.8640087246894836
7424072,0.38258594274520874
7424087,0.26475825905799866
7424096,0.7420359253883362
7424108,0.6754949688911438
7424124,0.8812533020973206
7424127,0.6010065078735352
7424140,0.8363437652587891
7424143,0.6505165696144104
7424148,0.8819682598114014
7424157,0.9675800204277039
7424168,0.8599528670310974
7424169,0.8908588290214539
7424174,0.38678473234176636
7424182,0.7755438685417175
7424206,0.39584216475486755
7424210,0.046023622155189514
7424214,0.9114105105400085
7424219,0.6845895051956177
7424232,0.48212292790412903
7424259,0.8847560286521912
7424261,0.942936360836029
7424268,0.15407560765743256
7424282,0.8567029237747192
7424286,0.9155656099319458
7424291,0.2938864231109619
7424294,0.07445033639669418
7424303,0.3845212459564209
7424306,0.41044333577156067
7424307,0.6396378874778748
7424316,0.6266486048698425
7424323,0.14231088757514954
7424329,0.16054223477840424
7424339,0.22693149745464325
7424359,0.9352637529373169
7424367,0.8457555770874023
7424389,0.9258488416671753
7424428,0.19912298023700714
7424466,0.9075195789337158
7424476,0.09149008989334106
7424482,0.7189239859580994
7424489,0.23893770575523376
7424493,0.7565787434577942
7424531,0.9384089112281799
7424535,0.6805328130722046
7424544,0.2020198553800583
7424545,0.42235666513442993
7424547,0.3713841438293457
7424548,0.48921501636505127
7424552,0.9050693511962891
7424561,0.8594037890434265
7424562,0.46417316794395447
7424569,0.3491429090499878
7424574,0.23604710400104523
7424579,0.8041452765464783
7424581,0.7623990178108215
7424592,0.732257068157196
7424594,0.33413931727409363
7424600,0.6023174524307251
7424603,0.3004606068134308
7424621,0.3491687774658203
7424626,0.8095030188560486
7424633,0.7055633068084717
7424640,0.14020472764968872
7424646,0.42526304721832275
7424658,0.8709457516670227
7424663,0.8680192828178406
7424668,0.7056500315666199
7424676,0.42369866371154785
7424697,0.781266450881958
7424699,0.8111821413040161
7424701,0.8635126352310181
7424703,0.7975408434867859
7424727,0.6509568691253662
7424730,0.9495503306388855
7424733,0.8775721788406372
7424752,0.892328143119812
7424756,0.911391019821167
7424759,0.8165263533592224
7424770,0.9168702363967896
7424772,0.23154446482658386
7424773,0.4944450259208679
7424782,0.6836553812026978
7424789,0.998143196105957
7424794,0.7344383001327515
7424829,0.8197224736213684
7424835,0.7828393578529358
7424837,0.6641925573348999
7424839,0.33748385310173035
7424842,0.7870417237281799
7424847,0.33681797981262207
7424850,0.46200039982795715
7424884,0.8847560286521912
7424895,0.22237689793109894
7424904,0.19158028066158295
7424906,0.4296434223651886
7424908,0.4080219566822052
7424910,0.3038041293621063
7424924,0.5918689966201782
7424930,0.759834349155426
7424940,0.9551586508750916
7424949,0.9604357481002808
7424952,0.32962632179260254
7424957,0.7718505859375
7424958,0.7919842004776001
7424967,0.8041452765464783
7424970,0.5925400853157043
7424972,0.7868126630783081
7424977,0.8944811820983887
7425003,0.6365031003952026
7425007,0.784395158290863
7425014,0.9323619604110718
7425023,0.9316432476043701
7425024,0.9188858270645142
7425026,0.3882146179676056
7425027,0.784395158290863
7425213,0.351075679063797
7425223,0.32808321714401245
7425241,0.8126031756401062
7425242,0.45270484685897827
7425245,0.12355650216341019
7425247,0.37362340092658997
7425250,0.30722758173942566
7425253,0.9044256210327148
7425271,0.6017187237739563
7425354,0.37118294835090637
7425364,0.677094042301178
7425371,0.19129231572151184
7425382,0.7508348226547241
7425566,0.10897856950759888
7425573,0.5161240100860596
7425605,0.8714151382446289
7425634,0.4013693332672119
7425749,0.818412184715271
7425824,0.5769796967506409
7425877,0.30692386627197266
7425880,0.5093808174133301
7425882,0.9558724164962769
7425899,0.3774021565914154
7425940,0.45092812180519104
7425941,0.1743229180574417
7425958,0.814373254776001
7425980,0.5074217319488525
7425995,0.11514332890510559
7425999,0.3580845594406128
7426007,0.3265869915485382
7426021,0.4327177405357361
7426044,0.7878749966621399
7426051,0.6922675967216492
7426059,0.3166240155696869
7426064,0.9682769179344177
7426067,0.79258131980896
7426068,0.844224214553833
7426075,0.4312558174133301
7426079,0.3101203441619873
7426082,0.5927266478538513
7426090,0.4817923605442047
7426093,0.1557079553604126
7426116,0.6638612747192383
7426136,0.30059149861335754
7426140,0.47560209035873413
7426144,0.4765240252017975
7426147,0.8882476091384888
7426166,0.38290733098983765
7426169,0.8584590554237366
7426172,0.7174372673034668
7426185,0.9624810814857483
7426189,0.18744708597660065
7426327,0.5223042964935303
7426401,0.783673882484436
7426437,0.4823285937309265
7426520,0.3410918414592743
7426598,0.8291399478912354
7426635,0.24885138869285583
7426655,0.6432497501373291
7426676,0.8979688882827759
7426891,0.7366132736206055
7426899,0.6432497501373291
7426954,0.40070605278015137
7426985,0.7163814902305603
7427106,0.2721816599369049
7427224,0.7800768613815308
7427226,0.17965731024742126
7427272,0.3528577387332916
7427279,0.9080900549888611
7427285,0.47630876302719116
7427289,0.6707431674003601
7427292,0.8742667436599731
7427308,0.22354741394519806
7427327,0.9498358368873596
7427343,0.5565757751464844
7427352,0.29561647772789
7427358,0.17309850454330444
7427359,0.17210572957992554
7427362,0.9770345687866211
7427369,0.3044016659259796
7427372,0.11599119752645493
7427391,0.9498358368873596
7427394,0.7448137998580933
7427395,0.2841522991657257
7427401,0.948752760887146
7427410,0.41829705238342285
7427416,0.48593205213546753
7427428,0.7853937745094299
7427429,0.7902474403381348
7427485,0.8214578628540039
7427487,0.909069299697876
7427517,0.6346579790115356
7427615,0.6088380813598633
7427617,0.32526278495788574
7427618,0.8835744261741638
7427735,0.6088380813598633
7427758,0.8326672315597534
7427767,0.8203875422477722
7427777,0.7940834164619446
7427827,0.8106774091720581
7427953,0.9066186547279358
7427954,0.9133947491645813
7427964,0.9980571866035461
7427998,0.3663848042488098
7428025,0.8394376635551453
7428053,0.8588774800300598
7428073,0.8962856531143188
7428162,0.7257011532783508
7428175,0.9864285588264465
7428284,0.7326123714447021
7428389,0.7820088863372803
7428398,0.6301733255386353
7428509,0.5436947345733643
7428587,0.21194888651371002
7428590,0.28722524642944336
7428601,0.4578736424446106
7428610,0.3770061135292053
7428613,0.3770061135292053
7428617,0.3770061135292053
7428620,0.3095925748348236
7428682,0.9027637243270874
7428869,0.5365996360778809
7428870,0.2759447991847992
7428872,0.8618372082710266
7428873,0.9515372514724731
7428915,0.8873860239982605
7428926,0.88094562292099
7428939,0.816315770149231
7428944,0.921468198299408
7428947,0.8908653259277344
7428962,0.9197540879249573
7428963,0.24627673625946045
7428978,0.2566309869289398
7428981,0.5312687158584595
7428987,0.7180275917053223
7428993,0.4788236916065216
7428994,0.84919273853302
7429007,0.8346822261810303
7429008,0.824696958065033
7429014,0.8323631286621094
7429021,0.43380120396614075
7429026,0.9020100831985474
7429047,0.7818481922149658
7429066,0.5562695264816284
7429070,0.4763288199901581
7429071,0.8360998034477234
7429101,0.645968496799469
7429109,0.8600167036056519
7429115,0.7474957704544067
7429145,0.7459945678710938
7429147,0.43283066153526306
7429153,0.7852243185043335
7429159,0.921352207660675
7429160,0.8084357380867004
7429169,0.8478296399116516
7429170,0.9043371677398682
7429172,0.9853560328483582
7429173,0.6475793719291687
7429174,0.5097492337226868
7429180,0.9048359990119934
7429181,0.9792616367340088
7429189,0.7109614610671997
7429200,0.2315554916858673
7429211,0.41000667214393616
7429212,0.34386590123176575
7429213,0.9590415358543396
7429223,0.44348859786987305
7429229,0.4411850571632385
7429232,0.44348859786987305
7429237,0.9973922967910767
7429243,0.940530002117157
7429247,0.9031268358230591
7429257,0.852043867111206
7429274,0.651229977607727
7429278,0.8637694716453552
7429279,0.9020100831985474
7429284,0.8791667222976685
7429286,0.9669448137283325
7429297,0.9494705200195312
7429313,0.4652460515499115
7429322,0.23303307592868805
7429361,0.7048989534378052
7429377,0.7307757139205933
7429379,0.8163977265357971
7429384,0.2759447991847992
7429391,0.40536031126976013
7429401,0.4972413182258606
7429406,0.9727522730827332
7429454,0.9528713822364807
7429459,0.7970346808433533
7429466,0.8580729961395264
7429467,0.7298267483711243
7429494,0.8778166174888611
7429501,0.983345627784729
7429504,0.934201180934906
7429521,0.9281931519508362
7429522,0.5831508636474609
7429525,0.3855375051498413
7429530,0.4429856240749359
7429536,0.30170103907585144
7429546,0.9533712863922119
7429557,0.4977940320968628
7429568,0.4723826050758362
7429569,0.8410129547119141
7429597,0.4404328465461731
7429617,0.4821750223636627
7429626,0.9723115563392639
7429629,0.8480343222618103
7429630,0.9564935564994812
7429661,0.7277535200119019
7429668,0.8287501931190491
7429691,0.9475852251052856
7429694,0.8690872192382812
7429699,0.806972861289978
7429703,0.4242003560066223
7429710,0.6303225755691528
7429720,0.4723826050758362
7429721,0.7279769778251648
7429742,0.4456793963909149
7429749,0.4649890959262848
7429756,0.8318739533424377
7429770,0.952573835849762
7429779,0.9127964973449707
7429781,0.5664694905281067
7429783,0.12339591234922409
7429787,0.9566771388053894
7429798,0.7333641648292542
7429804,0.7258498668670654
7429813,0.9621003866195679
7429815,0.7776405215263367
7429828,0.785560667514801
7429830,0.9379333853721619
7429837,0.8296038508415222
7429839,0.8850175738334656
7429851,0.4171246290206909
7429852,0.8512733578681946
7429856,0.7078368663787842
7429860,0.3985019624233246
7429871,0.9522548317909241
7429882,0.9884161949157715
7429890,0.9252978563308716
7429893,0.5489600300788879
7429896,0.7880027294158936
7429944,0.6264859437942505
7429945,0.874237060546875
7429948,0.7764856219291687
7429949,0.7617319226264954
7429963,0.387085884809494
7429964,0.9068347811698914
7429967,0.9588546752929688
7429999,0.4058611989021301
7430001,0.8606137633323669
7430004,0.8631646037101746
7430005,0.8521795868873596
7430009,0.7645935416221619
7430015,0.8873860239982605
7430035,0.5828210711479187
7430041,0.7135359048843384
7430049,0.9133176803588867
7430059,0.9251556396484375
7430062,0.8660891056060791
7430067,0.3759618401527405
7430081,0.6929569244384766
7430105,0.82425457239151
7430111,0.4376937747001648
7430112,0.7168130278587341
7430123,0.979945719242096
7430128,0.8925999402999878
7430130,0.7780114412307739
7430131,0.6303225755691528
7430132,0.9412267208099365
7430140,0.5606550574302673
7430146,0.8881303668022156
7430150,0.7920054197311401
7430165,0.8450031876564026
7430177,0.1288142055273056
7430188,0.749489963054657
7430190,0.8288813829421997
7430192,0.9333586096763611
7430193,0.3828416168689728
7430204,0.3377659022808075
7430205,0.2385275661945343
7430208,0.8892718553543091
7430213,0.7038887739181519
7430223,0.8437139987945557
7430224,0.6888575553894043
7430227,0.31396985054016113
7430229,0.5628259181976318
7430256,0.17212140560150146
7430260,0.5857194066047668
7430263,0.9192317128181458
7430280,0.7762599587440491
7430285,0.7951728701591492
7430287,0.2876260578632355
7430292,0.9729074239730835
7430294,0.9479049444198608
7430296,0.6475793719291687
7430299,0.8417357206344604
7430304,0.9114712476730347
7430318,0.6522279977798462
7430396,0.7852243185043335
7430399,0.9035325050354004
7430402,0.943880021572113
7430411,0.8107620477676392
7430412,0.9644686579704285
7430423,0.29377442598342896
7430428,0.7952789068222046
7430430,0.7278476357460022
7430448,0.46035483479499817
7430454,0.29168108105659485
7430455,0.9341194033622742
7430468,0.09128055721521378
7430474,0.8493487238883972
7430482,0.34946054220199585
7430488,0.3855375051498413
7430499,0.12339591234922409
7430500,0.7932901382446289
7430506,0.12339591234922409
7430510,0.9244643449783325
7430515,0.9236550331115723
7430520,0.7679741978645325
7430536,0.6858898401260376
7430548,0.5296808481216431
7430549,0.9215843081474304
7430553,0.8145813941955566
7430563,0.06010695919394493
7430564,0.7305627465248108
7430573,0.7984663844108582
7430582,0.5520027279853821
7430586,0.7307757139205933
7430589,0.9092032313346863
7430596,0.236515611410141
7430604,0.18287533521652222
7430605,0.9616057276725769
7430606,0.8562911152839661
7430613,0.8450520634651184
7430617,0.8431578874588013
7430621,0.7029478549957275
7430630,0.3788929581642151
7430631,0.2798651456832886
7430635,0.34348976612091064
7430638,0.52114337682724
7430642,0.4723826050758362
7430646,0.30965957045555115
7430647,0.8176707029342651
7430651,0.9114712476730347
7430653,0.7614025473594666
7430656,0.45064571499824524
7430677,0.9032178521156311
7430681,0.5269944667816162
7430684,0.8132954835891724
7430701,0.9651392102241516
7430702,0.9884161949157715
7430707,0.9650447368621826
7430721,0.7492474913597107
7430729,0.7232515215873718
7430754,0.6800592541694641
7430758,0.5522980690002441
7430762,0.8024948835372925
7430763,0.9102611541748047
7430787,0.9046810269355774
7430812,0.7922828197479248
7430813,0.2779409885406494
7430826,0.7138400077819824
7430845,0.5141766667366028
7430846,0.0962374359369278
7430851,0.7393932342529297
7430856,0.07807065546512604
7430864,0.38076356053352356
7430865,0.6598507761955261
7430866,0.8737570643424988
7430873,0.0977729856967926
7430876,0.9309833645820618
7430879,0.16585884988307953
7430885,0.5825375318527222
7430896,0.826506495475769
7430899,0.553107738494873
7430902,0.2920059263706207
7430917,0.9691795110702515
7430921,0.9793674349784851
7430923,0.46077147126197815
7430929,0.8962278962135315
7430934,0.9043371677398682
7430938,0.7850239872932434
7430943,0.8025307059288025
7430952,0.25617337226867676
7430966,0.9227589964866638
7430971,0.6966614127159119
7430975,0.5560382008552551
7430979,0.2211828976869583
7430981,0.4746895730495453
7430987,0.8895634412765503
7430997,0.9029768705368042
7430999,0.8373856544494629
7431001,0.5888421535491943
7431012,0.9583407640457153
7431019,0.9196186661720276
7431026,0.9729120135307312
7431032,0.5740110874176025
7431035,0.20697510242462158
7431040,0.37199467420578003
7431041,0.968292772769928
7431044,0.6303592324256897
7431072,0.7575729489326477
7431073,0.9412575960159302
7431102,0.936452329158783
7431107,0.7915194034576416
7431113,0.5888421535491943
7431119,0.5635839104652405
7431127,0.8402020335197449
7431131,0.0654165968298912
7431133,0.8739604353904724
7431142,0.806789755821228
7431145,0.9587254524230957
7431153,0.46077147126197815
7431155,0.7764856219291687
7431156,0.8470168709754944
7431163,0.783153235912323
7431165,0.8867748379707336
7431180,0.6032639145851135
7431190,0.9004393219947815
7431191,0.8217945098876953
7431196,0.9113293290138245
7431207,0.9052248001098633
7431210,0.2634955048561096
7431220,0.3464069664478302
7431225,0.9712572693824768
7431229,0.9803146123886108
7431231,0.7736687064170837
7431235,0.4209916591644287
7431238,0.6877189874649048
7431239,0.8342529535293579
7431241,0.8298136591911316
7431261,0.4407794773578644
7431262,0.6012232303619385
7431271,0.8731059432029724
7431277,0.5888421535491943
7431285,0.8418722748756409
7431293,0.9759760499000549
7431294,0.6593936085700989
7431324,0.6598507761955261
7431327,0.23240824043750763
7431334,0.8446502089500427
7431336,0.9789738655090332
7431343,0.42408499121665955
7431347,0.43380120396614075
7431349,0.9481652975082397
7431351,0.8097526431083679
7431366,0.8716056942939758
7431367,0.3981481194496155
7431375,0.7952789068222046
7431376,0.4399949610233307
7431379,0.7571327090263367
7431381,0.7411661148071289
7431384,0.9412575960159302
7431385,0.6625998616218567
7431387,0.7307757139205933
7431399,0.8719285130500793
7431418,0.38992977142333984
7431424,0.6159602999687195
7431428,0.9940748810768127
7431429,0.4126792848110199
7431443,0.4649890959262848
7431465,0.411173552274704
7431467,0.9127964973449707
7431473,0.40159693360328674
7431475,0.928763747215271
7431480,0.8324999213218689
7431481,0.828023374080658
7431482,0.4873030483722687
7431485,0.713076651096344
7431486,0.17775222659111023
7431494,0.7571327090263367
7431509,0.4285086989402771
7431510,0.7718040943145752
7431525,0.8296038508415222
7431533,0.8232168555259705
7431544,0.9023982286453247
7431545,0.7617319226264954
7431552,0.7900305986404419
7431553,0.8605594635009766
7431555,0.4273785352706909
7431559,0.785560667514801
7431574,0.3431536555290222
7431575,0.47790712118148804
7431586,0.318532794713974
7431589,0.7183769941329956
7431601,0.4427622854709625
7431622,0.48260805010795593
7431625,0.7315148115158081
7431671,0.7951602935791016
7431683,0.16381342709064484
7431685,0.7951602935791016
7431688,0.3798113167285919
7431706,0.30751466751098633
7431715,0.6701750755310059
7431798,0.5105621814727783
7431834,0.4606642723083496
7431838,0.31030306220054626
7431847,0.5110227465629578
7431917,0.8301915526390076
7431925,0.8612551689147949
7431963,0.9659567475318909
7431980,0.8047088980674744
7432023,0.39526382088661194
7432036,0.6007394790649414
7432037,0.6007394790649414
7432038,0.6007394790649414
7432047,0.8197277188301086
7432115,0.15319830179214478
7432116,0.15319830179214478
7432122,0.5469928979873657
7432123,0.06982877105474472
7432221,0.7233536243438721
7432356,0.44125598669052124
7432623,0.6698615550994873
7432708,0.29604142904281616
7432723,0.9885609745979309
7432724,0.9885609745979309
7432725,0.9885609745979309
7432770,0.5569406747817993
7432784,0.5480559468269348
7432789,0.5672072768211365
7432849,0.5953245162963867
7432853,0.7426839470863342
7432855,0.7392616868019104
7432892,0.58696049451828
7432913,0.7097333073616028
7432919,0.5229085683822632
7432921,0.8947461843490601
7432932,0.8615553975105286
7432945,0.7293210625648499
7432951,0.5229085683822632
7432954,0.591583251953125
7432955,0.8479200005531311
7432977,0.8744181394577026
7432984,0.7941564917564392
7433024,0.7223634123802185
7433029,0.5627084374427795
7433045,0.6972557306289673
7433050,0.6510277986526489
7433059,0.8520901799201965
7433072,0.8255040645599365
7433082,0.6510277986526489
7433090,0.4127402603626251
7433114,0.9635711908340454
7433135,0.8856154680252075
7433150,0.8321441411972046
7433164,0.8283544778823853
7433368,0.9330863952636719
7433465,0.3405204713344574
7433466,0.3405204713344574
7433467,0.21676607429981232
7433474,0.2984898090362549
7433477,0.49707701802253723
7433536,0.4614768922328949
7433554,0.5930079817771912
7433559,0.38099002838134766
7433584,0.7866402864456177
7433644,0.7890157699584961
7433666,0.2792559564113617
7433684,0.3798433542251587
7433685,0.43245846033096313
7433686,0.38068777322769165
7433704,0.7892048358917236
7433709,0.673561155796051
7433736,0.9766486287117004
7433889,0.35538041591644287
7433903,0.34353816509246826
7433929,0.855278491973877
7434245,0.3984660506248474
7434246,0.4038318395614624
7434273,0.8221327066421509
7434286,0.9522876739501953
7434287,0.9497767686843872
7434519,0.7569977045059204
7434563,0.8509474992752075
7434621,0.7892279028892517
7434625,0.9695457816123962
7434825,0.9613285660743713
7434829,0.7633127570152283
7434832,0.8057138323783875
7434833,0.8200141787528992
7434870,0.8847266435623169
7434871,0.8806077837944031
7435066,0.42255908250808716
7435072,0.2893190383911133
7435074,0.8592934012413025
7435110,0.48909494280815125
7435152,0.8602378964424133
7435252,0.39482536911964417
7435253,0.3557168245315552
7435270,0.38695162534713745
7435297,0.9690570831298828
7435492,0.7208124995231628
7435555,0.770097553730011
7435779,0.20304983854293823
7435826,0.59443598985672
7435844,0.7280198931694031
7435904,0.6669705510139465
7435963,0.3062666356563568
7436016,0.6955755949020386
7436046,0.7188127636909485
7436056,0.32701659202575684
7436073,0.5339405536651611
7436098,0.6504387259483337
7436100,0.6504387259483337
7436111,0.5164591670036316
7436142,0.18321770429611206
7436145,0.43008163571357727
7436243,0.7045174837112427
7436263,0.48734721541404724
7436274,0.5467574000358582
7436300,0.8299200534820557
7436336,0.6669705510139465
7436337,0.6669705510139465
7436351,0.804925799369812
7436382,0.16254188120365143
7436426,0.49559199810028076
7436445,0.41719043254852295
7436470,0.8499723076820374
7436481,0.24600014090538025
7436532,0.6821933388710022
7436545,0.7771833539009094
7436589,0.8168454170227051
7436599,0.4980328381061554
7436650,0.7775457501411438
7436658,0.7126714587211609
7436729,0.8832982778549194
7436732,0.9607170820236206
7436812,0.5383557677268982
7436822,0.8247374296188354
7436849,0.16794759035110474
7436902,0.7835911512374878
7436909,0.7581912279129028
7436916,0.647863507270813
7436938,0.21883971989154816
7436989,0.845607578754425
7436991,0.46166813373565674
7437009,0.6878129243850708
7437055,0.7550802826881409
7437088,0.4124455153942108
7437200,0.8039823770523071
7437201,0.8039823770523071
7437202,0.8039823770523071
7437228,0.7457630634307861
7437229,0.7457630634307861
7437260,0.49872279167175293
7437265,0.7555592060089111
7437266,0.8988125920295715
7437277,0.5538828372955322
7437332,0.4238710403442383
7437349,0.4279972314834595
7437490,0.8644627332687378
7437501,0.8004361987113953
7437508,0.6648582816123962
7437528,0.7599380016326904
7437584,0.7205505967140198
7437669,0.24634288251399994
7437713,0.24206754565238953
7437754,0.6821933388710022
7437842,0.40898245573043823
7437861,0.7457630634307861
7437869,0.31223779916763306
7437905,0.6655603647232056
7437932,0.3494972586631775
7437937,0.8794173002243042
7437946,0.9670849442481995
7437947,0.9670849442481995
7437954,0.7189850211143494
7437966,0.4033133387565613
7437994,0.601001501083374
7438002,0.7520090341567993
7438006,0.6446681022644043
7438040,0.8581836819648743
7438097,0.8794173002243042
7438139,0.6787083745002747
7438143,0.24286764860153198
7438152,0.77468341588974
7438162,0.3135053813457489
7438170,0.2670246362686157
7438197,0.5981546640396118
7438241,0.625407874584198
7438245,0.5521622896194458
7438250,0.6090332865715027
7438262,0.9719310998916626
7438270,0.4172348380088806
7438282,0.19725772738456726
7438283,0.44883185625076294
7438286,0.42825397849082947
7438300,0.7034347653388977
7438318,0.4824484884738922
7438336,0.6118672490119934
7438339,0.4746552109718323
7438357,0.6068360805511475
7438358,0.3123638331890106
7438422,0.3771645128726959
7438430,0.7536364197731018
7438432,0.4253538250923157
7438451,0.4753715395927429
7438468,0.42011144757270813
7438479,0.7222006320953369
7438529,0.6536893248558044
7438530,0.6536893248558044
7438550,0.29847896099090576
7438556,0.38716620206832886
7438626,0.48171401023864746
7438628,0.6890259981155396
7438676,0.6299441456794739
7438678,0.3169807195663452
7438694,0.6582406759262085
7438726,0.6645622253417969
7438781,0.6616486310958862
7438785,0.6238425970077515
7438792,0.40356317162513733
7438831,0.7979860305786133
7438843,0.7246595025062561
7438845,0.26868587732315063
7438851,0.09795960038900375
7438862,0.395672082901001
7438868,0.6236136555671692
7438870,0.3661494851112366
7438876,0.5623723268508911
7438880,0.6536893248558044
7438921,0.2790601849555969
7438922,0.2790601849555969
7438930,0.39007890224456787
7438931,0.39007890224456787
7438937,0.7117688655853271
7438954,0.3019699156284332
7438978,0.7349038124084473
7438980,0.7079788446426392
7439013,0.5785000324249268
7439221,0.7811254262924194
7439263,0.7054569721221924
7439411,0.1761811375617981
7439430,0.7029515504837036
7439436,0.9885032773017883
7439437,0.9860655069351196
7439438,0.9879202842712402
7439447,0.7347756028175354
7439449,0.9756279587745667
7439579,0.9219647645950317
7439644,0.837450385093689
7439741,0.9301936030387878
7439746,0.8267332315444946
7439750,0.9372686743736267
7439753,0.9350467324256897
7439766,0.4465169310569763
7439771,0.9253226518630981
7439778,0.9210706949234009
7439779,0.9302774667739868
7439790,0.8191651105880737
7439850,0.4009743630886078
7439862,0.8762228488922119
7439879,0.9832739233970642
7439901,0.8566473722457886
7439955,0.9331527352333069
7439956,0.9331527352333069
7439975,0.8907130360603333
7440055,0.7906129956245422
7440114,0.8723769187927246
7440178,0.9773193001747131
7440214,0.8312287330627441
7440222,0.4540098309516907
7440227,0.8123980760574341
7440295,0.6880360841751099
7440319,0.42168736457824707
7440385,0.7396091222763062
7440417,0.4588313400745392
7440422,0.9957225322723389
7440424,0.9921965599060059
7440426,0.7906129956245422
7440430,0.991682767868042
7440478,0.6779121160507202
7440512,0.37781819701194763
7440524,0.8666397333145142
7440528,0.9449902176856995
7440543,0.3171302080154419
7440556,0.41009363532066345
7440557,0.41009363532066345
7440566,0.8639985918998718
