row_names,is_listened
7334231,0.24601489305496216
7334261,0.5193309187889099
7334302,0.464846134185791
7334332,0.3602496087551117
7334338,0.6286056637763977
7334379,0.23937658965587616
7334461,0.3751145899295807
7334462,0.3900173306465149
7334512,0.3743351995944977
7334523,0.5765194892883301
7334534,0.6039997935295105
7334560,0.3959847688674927
7334573,0.5257984399795532
7334616,0.5435869693756104
7334791,0.34737926721572876
7334840,0.9187328815460205
7334844,0.47492802143096924
7334854,0.38130104541778564
7334885,0.7511816024780273
7334972,0.46016189455986023
7334984,0.9329476356506348
7334997,0.741571843624115
7334998,0.5666210055351257
7335002,0.4721435308456421
7335018,0.46822455525398254
7335022,0.49936482310295105
7335031,0.3962761461734772
7335111,0.782417356967926
7335133,0.3623470962047577
7335159,0.31891757249832153
7335190,0.28762179613113403
7335204,0.8213947415351868
7335227,0.8702493906021118
7335251,0.5761122703552246
7335255,0.4864276945590973
7335274,0.6237881183624268
7335383,0.5069713592529297
7335387,0.34117263555526733
7335416,0.5363239645957947
7335417,0.41301974654197693
7335505,0.6302616000175476
7335612,0.20493701100349426
7335718,0.6947843432426453
7335749,0.703764796257019
7335804,0.1258905678987503
7335884,0.36162450909614563
7335887,0.3140639066696167
7335888,0.3503669798374176
7335950,0.5900456309318542
7336102,0.647926390171051
7336124,0.520774781703949
7336210,0.3001402020454407
7336220,0.7755538821220398
7336228,0.4586387276649475
7336259,0.2791319787502289
7336261,0.4417450726032257
7336452,0.814741849899292
7336465,0.5449428558349609
7336540,0.20221009850502014
7336558,0.6103918552398682
7336636,0.39138588309288025
7336637,0.5192445516586304
7336705,0.577734112739563
7336739,0.7533819079399109
7336845,0.14568933844566345
7336846,0.34190964698791504
7336856,0.7447792291641235
7336878,0.4036886394023895
7336896,0.4194386303424835
7337005,0.3026210069656372
7337036,0.5203965902328491
7337068,0.31080690026283264
7337123,0.23420001566410065
7337145,0.4267641603946686
7337214,0.7805140018463135
7337215,0.7597826719284058
7337220,0.5926993489265442
7337226,0.5893446803092957
7337255,0.30197209119796753
7337258,0.2340320199728012
7337260,0.30024483799934387
7337323,0.4053860008716583
7337369,0.642135739326477
7337382,0.3610389828681946
7337446,0.6284374594688416
7337448,0.6260443925857544
7337487,0.5976794362068176
7337489,0.9747419953346252
7337519,0.6796046495437622
7337520,0.6985885500907898
7337524,0.6985885500907898
7337590,0.7853041291236877
7337621,0.8327248096466064
7337626,0.666938841342926
7337707,0.5239207744598389
7337708,0.5215408802032471
7337709,0.4658799469470978
7337716,0.5843768119812012
7337750,0.35986584424972534
7337940,0.5234770178794861
7337941,0.40625864267349243
7337954,0.41091856360435486
7337962,0.655788004398346
7337963,0.400318443775177
7338006,0.6595128774642944
7338245,0.4385052025318146
7338250,0.44094401597976685
7338251,0.5878778696060181
7338257,0.8658930063247681
7338280,0.6698753833770752
7338347,0.8268697261810303
7338363,0.4798720180988312
7338399,0.29170623421669006
7338401,0.4309261739253998
7338403,0.40995079278945923
7338490,0.352834016084671
7338515,0.3182811141014099
7338601,0.5608171820640564
7338643,0.6251435875892639
7338644,0.6931416392326355
7338669,0.6747390031814575
7338670,0.6169530749320984
7338706,0.8309465050697327
7338710,0.2512539327144623
7338733,0.047049060463905334
7338762,0.23937658965587616
7338944,0.6189466714859009
7338945,0.7593067288398743
7339059,0.7009701728820801
7339079,0.22048340737819672
7339130,0.38581395149230957
7339135,0.7589150071144104
7339154,0.4310702085494995
7339203,0.7028993368148804
7339204,0.7028993368148804
7339398,0.6446566581726074
7339402,0.3108650743961334
7339404,0.8174237012863159
7339442,0.568956732749939
7339516,0.7145952582359314
7339589,0.498176634311676
7339590,0.5521964430809021
7339672,0.42656442523002625
7339733,0.38609492778778076
7339739,0.828744649887085
7339789,0.7169440388679504
7339800,0.3655077815055847
7339806,0.9057192802429199
7339807,0.9126975536346436
7339824,0.5682302117347717
7339873,0.5250086188316345
7339877,0.5491585731506348
7339914,0.34787723422050476
7339977,0.3917464017868042
7340052,0.8809106349945068
7340115,0.4932447075843811
7340129,0.34561625123023987
7340131,0.5111487507820129
7340138,0.6504043340682983
7340139,0.6465833187103271
7340155,0.5853054523468018
7340207,0.31840425729751587
7340292,0.5724461078643799
7340346,0.3496742248535156
7340351,0.5216981768608093
7340370,0.22410614788532257
7340375,0.46046414971351624
7340429,0.8067838549613953
7340437,0.7927109003067017
7340504,0.5813930034637451
7340508,0.8647408485412598
7340526,0.5863378047943115
7340569,0.36962342262268066
7340570,0.3638940453529358
7340638,0.5651458501815796
7340690,0.6019609570503235
7340698,0.21554110944271088
7340758,0.602916955947876
7340764,0.5730507969856262
7340765,0.7862476706504822
7340785,0.881391167640686
7340851,0.3726480305194855
7340925,0.8246857523918152
7341142,0.5877066850662231
7341196,0.4568926692008972
7341201,0.8256039023399353
7341217,0.8957651853561401
7341231,0.7065663933753967
7341237,0.6377735733985901
7341286,0.6595128774642944
7341355,0.5444217324256897
7341422,0.8809106349945068
7341462,0.2343982309103012
7341619,0.3526458740234375
7341635,0.7439194321632385
7341652,0.7607461810112
7341655,0.44032469391822815
7341670,0.7336196303367615
7341695,0.4079797863960266
7341696,0.263428658246994
7341800,0.2684614956378937
7341852,0.5398996472358704
7341923,0.7202386260032654
7341980,0.5029807090759277
7341991,0.7686029076576233
7342043,0.3889181315898895
7342047,0.753972053527832
7342186,0.26035091280937195
7342187,0.48728254437446594
7342214,0.24871110916137695
7342369,0.3911260962486267
7342370,0.6814741492271423
7342371,0.25241485238075256
7342476,0.5411995649337769
7342511,0.956864058971405
7342533,0.45875105261802673
7342534,0.4412634074687958
7342535,0.4520430564880371
7342614,0.47299644351005554
7342620,0.1690588891506195
7342628,0.31926441192626953
7342688,0.43483230471611023
7342710,0.7841259837150574
7342720,0.36000335216522217
7342815,0.6837385892868042
7342838,0.8417217135429382
7342899,0.39484521746635437
7342951,0.712217390537262
7342959,0.28674519062042236
7342967,0.37178969383239746
7342994,0.5893446803092957
7342996,0.2905506491661072
7343053,0.4632047414779663
7343058,0.2986578345298767
7343100,0.5555431842803955
7343112,0.39138588309288025
7343124,0.8197270631790161
7343174,0.5400691032409668
7343197,0.34153327345848083
7343280,0.79363614320755
7343307,0.6724500060081482
7343380,0.5616535544395447
7343427,0.7899038195610046
7343428,0.8024546504020691
7343495,0.7378556132316589
7343528,0.43499332666397095
7343568,0.4034603536128998
7343574,0.592459499835968
7343598,0.4461491107940674
7343677,0.48866522312164307
7343683,0.5815606117248535
7343730,0.3394245505332947
7343731,0.3394245505332947
7343732,0.36272498965263367
7343781,0.46455514430999756
7343820,0.3474818468093872
7343939,0.4114843010902405
7343943,0.44903799891471863
7343951,0.814044177532196
7343991,0.3552951514720917
7344110,0.6893155574798584
7344157,0.6634463667869568
7344158,0.3392828404903412
7344165,0.15756143629550934
7344213,0.42656442523002625
7344214,0.7415162920951843
7344433,0.7567242980003357
7344488,0.9360173344612122
7344640,0.5979028344154358
7344766,0.16356706619262695
7344769,0.5526105165481567
7344833,0.29737845063209534
7344834,0.2994476854801178
7344849,0.6199929714202881
7344885,0.590980052947998
7344937,0.4466308355331421
7344951,0.753972053527832
7344997,0.4455924332141876
7344999,0.4967028498649597
7345091,0.3912363350391388
7345101,0.3245684802532196
7345240,0.3228956162929535
7345438,0.32475441694259644
7345444,0.644005298614502
7345466,0.3242289125919342
7345544,0.3466925024986267
7345553,0.703758180141449
7345554,0.703758180141449
7345555,0.703758180141449
7345572,0.6846857070922852
7345591,0.6418901085853577
7345615,0.23962204158306122
7345620,0.7396966218948364
7345625,0.282757967710495
7345648,0.2975982427597046
7345684,0.644362211227417
7345687,0.48336532711982727
7345688,0.2137557864189148
7345744,0.32441389560699463
7345834,0.7645056247711182
7345895,0.5029693841934204
7345898,0.6212852597236633
7345939,0.7148316502571106
7345943,0.655788004398346
7345944,0.34217801690101624
7345960,0.5756511688232422
7346013,0.26406529545783997
7346024,0.392116516828537
7346025,0.6857258677482605
7346092,0.2580016851425171
7346106,0.7742887735366821
7346107,0.7123799920082092
7346112,0.6171396374702454
7346128,0.8417217135429382
7346148,0.6416661143302917
7346174,0.6449220180511475
7346281,0.5105713605880737
7346349,0.2953801453113556
7346353,0.521903932094574
7346382,0.6554940938949585
7346385,0.8173844218254089
7346412,0.8486577868461609
7346416,0.6582794785499573
7346501,0.511547327041626
7346551,0.33823084831237793
7346565,0.5758110284805298
7346639,0.29542043805122375
7346821,0.3410338759422302
7346833,0.7215710878372192
7346839,0.8349847793579102
7346840,0.5169914364814758
7346841,0.5169914364814758
7346894,0.5953986644744873
7346981,0.3996426463127136
7347049,0.4155232310295105
7347086,0.9130519032478333
7347132,0.6649619340896606
7347171,0.5914621949195862
7347180,0.6674191951751709
7347240,0.6892579197883606
7347294,0.6749894022941589
7347295,0.6749894022941589
7347314,0.795674741268158
7347315,0.8122549653053284
7347349,0.3770526647567749
7347356,0.34726452827453613
7347370,0.6837697625160217
7347376,0.3917464017868042
7347442,0.43995869159698486
7347484,0.21408431231975555
7347549,0.39655500650405884
7347589,0.39892861247062683
7347729,0.47609445452690125
7347749,0.3684147894382477
7347759,0.5216981768608093
7347760,0.8369736075401306
7347815,0.5586183667182922
7347824,0.6169122457504272
7347831,0.38896000385284424
7347850,0.7520621418952942
7347870,0.4243122935295105
7347902,0.2354980707168579
7347907,0.7432423233985901
7347922,0.6328150033950806
7347929,0.250405490398407
7347970,0.4971943795681
7347973,0.3530416190624237
7347997,0.5710724592208862
7348076,0.3340253233909607
7348135,0.40995079278945923
7348151,0.4661559760570526
7348153,0.5103391408920288
7348154,0.5456050038337708
7348155,0.5141248106956482
7348180,0.37987062335014343
7348201,0.7994511127471924
7348256,0.4967028498649597
7348361,0.42161282896995544
7348434,0.2291281819343567
7348479,0.3618188798427582
7348539,0.39156630635261536
7348540,0.37759262323379517
7348549,0.29722854495048523
7348551,0.725956916809082
7348594,0.2588360011577606
7348607,0.5502839088439941
7348610,0.7686378955841064
7348639,0.7001142501831055
7348652,0.1988970935344696
7348655,0.3501816689968109
7348725,0.5558362007141113
7348792,0.6218860149383545
7348982,0.6052842736244202
7348998,0.8624975681304932
7349066,0.2711244523525238
7349067,0.2711244523525238
7349103,0.8414082527160645
7349211,0.4522106945514679
7349252,0.4540466368198395
7349288,0.8073984980583191
7349302,0.7962751388549805
7349304,0.48585009574890137
7349320,0.9662477970123291
7349332,0.5472741723060608
7349368,0.33085012435913086
7349379,0.9265425801277161
7349391,0.7437605261802673
7349444,0.5927385091781616
7349453,0.6721053719520569
7349461,0.7669462561607361
7349517,0.7367545962333679
7349543,0.7100599408149719
7349585,0.9260022640228271
7349587,0.31606894731521606
7349595,0.34488803148269653
7349672,0.7387040257453918
7349674,0.9397586584091187
7349685,0.7375303506851196
7349791,0.6981785297393799
7349856,0.49201104044914246
7349888,0.616132915019989
7349908,0.7813311815261841
7349936,0.29422008991241455
7349949,0.5265696048736572
7349972,0.6520583033561707
7349989,0.8373953700065613
7350021,0.553126335144043
7350038,0.6520583033561707
7350052,0.7422950267791748
7350078,0.9536325931549072
7350079,0.9282801747322083
7350097,0.9297500252723694
7350111,0.9642185568809509
7350116,0.6903699636459351
7350134,0.9737279415130615
7350230,0.8725101351737976
7350243,0.6292158961296082
7350795,0.3458463251590729
7350871,0.8502465486526489
7350886,0.887624204158783
7350900,0.9633934497833252
7350961,0.8941763639450073
7350964,0.7467602491378784
7351003,0.20813263952732086
7351021,0.0705004557967186
7351380,0.8607349991798401
7351499,0.6049668788909912
7351550,0.7349486351013184
7351570,0.6178281903266907
7351654,0.6357026100158691
7351765,0.4029644727706909
7351838,0.8579341173171997
7351852,0.43861985206604004
7352075,0.6735050678253174
7352230,0.9060655832290649
7352248,0.15071165561676025
7352253,0.9129053950309753
7352364,0.17634598910808563
7352375,0.40220895409584045
7352408,0.9159741997718811
7352412,0.3395778238773346
7352413,0.6360396146774292
7352465,0.9097665548324585
7352466,0.900922954082489
7352571,0.8767938017845154
7352582,0.5731903314590454
7353021,0.9437687397003174
7353023,0.9248921275138855
7353044,0.570347011089325
7353048,0.5657104253768921
7353057,0.8099804520606995
7353066,0.5303363800048828
7353074,0.6148689389228821
7353123,0.6133453249931335
7353157,0.42228972911834717
7353176,0.37478336691856384
7353178,0.5893775820732117
7353214,0.5264301300048828
7353223,0.9969577789306641
7353224,0.9969577789306641
7353225,0.9969577789306641
7353292,0.45453962683677673
7353299,0.5169341564178467
7353401,0.7542113661766052
7353486,0.9416033029556274
7353488,0.9361771941184998
7353492,0.6202713251113892
7353499,0.1568908840417862
7353588,0.8091722726821899
7353613,0.3139496445655823
7353636,0.740007221698761
7353655,0.9158517718315125
7353662,0.8220043778419495
7353670,0.5024935603141785
7353681,0.552066445350647
7353694,0.5829330086708069
7353703,0.0575377494096756
7353705,0.799246609210968
7353709,0.7728414535522461
7353802,0.9076070189476013
7353845,0.08584289997816086
7353863,0.8765230774879456
7353881,0.6772659420967102
7353918,0.9105440974235535
7353921,0.8052348494529724
7353932,0.8101984262466431
7353936,0.7854896187782288
7353960,0.3877173662185669
7353996,0.9686552882194519
7354008,0.8227332830429077
7354016,0.8103683590888977
7354022,0.9044586420059204
7354029,0.7038388848304749
7354043,0.6688443422317505
7354088,0.8514242172241211
7354130,0.3057700991630554
7354146,0.659221887588501
7354167,0.7959871292114258
7354209,0.6451536417007446
7354230,0.18141189217567444
7354273,0.9154698848724365
7354302,0.8801916241645813
7354307,0.7851767539978027
7354312,0.6497005820274353
7354316,0.7047410011291504
7354317,0.6678453683853149
7354392,0.8559895157814026
7354406,0.2540287673473358
7354408,0.8772513270378113
7354418,0.9023346304893494
7354451,0.8524650931358337
7354459,0.960936963558197
7354479,0.8797047734260559
7354489,0.6807544827461243
7354492,0.39215558767318726
7354549,0.9164270162582397
7354556,0.8701806664466858
7354562,0.8214783072471619
7354568,0.3969401717185974
7354591,0.38062727451324463
7354605,0.9824950695037842
7354626,0.809805154800415
7354627,0.8180481791496277
7354629,0.5537266135215759
7354698,0.7789713144302368
7354721,0.45759353041648865
7354722,0.7305700778961182
7354738,0.881928563117981
7354739,0.8854009509086609
7354800,0.4636642336845398
7354809,0.365504652261734
7354817,0.07900793850421906
7354823,0.673194408416748
7354881,0.36483749747276306
7354896,0.746486246585846
7354898,0.9105440974235535
7354903,0.25964540243148804
7354906,0.7627013921737671
7354911,0.6233823299407959
7354941,0.5298703908920288
7354978,0.8004614114761353
7355004,0.7997381091117859
7355011,0.2951529026031494
7355018,0.8768802285194397
7355021,0.5130941867828369
7355026,0.7710524201393127
7355056,0.5623531341552734
7355066,0.9082770347595215
7355075,0.9335734844207764
7355110,0.9458912014961243
7355111,0.9424192905426025
7355112,0.9464805722236633
7355117,0.9643557071685791
7355136,0.957746684551239
7355168,0.2937760353088379
7355194,0.5582473278045654
7355209,0.5985109806060791
7355210,0.7549227476119995
7355220,0.7688825726509094
7355232,0.41149988770484924
7355247,0.8722829222679138
7355298,0.18815697729587555
7355406,0.8912271857261658
7355426,0.9110264778137207
7355446,0.901419997215271
7355463,0.5807069540023804
7355464,0.8519427180290222
7355471,0.4552929699420929
7355473,0.5130941867828369
7355491,0.8030242323875427
7355582,0.9653244018554688
7355589,0.8892729878425598
7355607,0.12159201502799988
7355608,0.8808562159538269
7355652,0.9992347955703735
7355653,0.9992944002151489
7355654,0.9992930889129639
7355675,0.8976476788520813
7355697,0.8244965076446533
7355732,0.9147830605506897
7355739,0.7760697603225708
7355769,0.9993253946304321
7355774,0.9289759397506714
7355796,0.8674696683883667
7355813,0.6572626829147339
7355830,0.46834051609039307
7355831,0.5633760094642639
7355868,0.6769804954528809
7355879,0.41149988770484924
7355896,0.8027462959289551
7355995,0.6661674380302429
7355997,0.1337454915046692
7356012,0.1148466020822525
7356013,0.7304860353469849
7356024,0.2623177766799927
7356049,0.7406814098358154
7356074,0.8292592167854309
7356081,0.47745776176452637
7356090,0.48925986886024475
7356113,0.2310161143541336
7356116,0.8322099447250366
7356186,0.3054389953613281
7356203,0.6963013410568237
7356232,0.9708425998687744
7356259,0.6191022992134094
7356263,0.6377618312835693
7356270,0.48432064056396484
7356282,0.5966577529907227
7356345,0.7410004734992981
7356349,0.5068249106407166
7356355,0.651161253452301
7356365,0.5218170285224915
7356379,0.7358719706535339
7356411,0.9665188193321228
7356442,0.6487703919410706
7356459,0.6052189469337463
7356468,0.6744530200958252
7356471,0.5065314769744873
7356513,0.43777546286582947
7356517,0.31919771432876587
7356532,0.09610211104154587
7356551,0.8903000950813293
7356596,0.7740007638931274
7356623,0.31801992654800415
7356643,0.31097981333732605
7356683,0.5051982402801514
7356705,0.3779280483722687
7356707,0.1106935515999794
7356725,0.42281031608581543
7356753,0.05841975286602974
7356871,0.1206049919128418
7356910,0.893913745880127
7356960,0.6881791353225708
7356982,0.3527543246746063
7357048,0.25197526812553406
7357088,0.3615996241569519
7357149,0.522737979888916
7357160,0.8698652386665344
7357166,0.4975549280643463
7357200,0.8706862926483154
7357212,0.933922529220581
7357252,0.46210241317749023
7357515,0.6820330619812012
7357531,0.22381405532360077
7357543,0.8042522072792053
7357555,0.632309079170227
7357569,0.18497326970100403
7357628,0.76863032579422
7357660,0.8133435845375061
7357705,0.23761403560638428
7357796,0.2251269370317459
7357798,0.8359305262565613
7357805,0.8362926840782166
7357830,0.8534368276596069
7357835,0.8879199624061584
7357842,0.18388642370700836
7357873,0.40420201420783997
7357895,0.7176119089126587
7357904,0.7614231109619141
7358015,0.8124160766601562
7358028,0.812096118927002
7358039,0.8392557501792908
7358047,0.3853103220462799
7358113,0.7064374685287476
7358183,0.6704505085945129
7358195,0.8591700196266174
7358227,0.9086633920669556
7358295,0.8864770531654358
7358311,0.41158175468444824
7358313,0.557147204875946
7358316,0.5518757700920105
7358361,0.23793940246105194
7358369,0.7524515390396118
7358396,0.7738975286483765
7358403,0.27653229236602783
7358436,0.7735418677330017
7358440,0.5704912543296814
7358443,0.7735418677330017
7358446,0.23698242008686066
7358978,0.31844350695610046
7358994,0.637744665145874
7359002,0.9137780070304871
7359012,0.6600263714790344
7359015,0.7835350036621094
7359026,0.913981556892395
7359027,0.957597553730011
7359036,0.9259130954742432
7359048,0.7588322162628174
7359049,0.457474023103714
7359057,0.5336908102035522
7359059,0.7037027478218079
7359073,0.4696809649467468
7359131,0.9230801463127136
7359132,0.8258158564567566
7359147,0.6775538325309753
7359149,0.4802759885787964
7359151,0.8262785077095032
7359161,0.25999876856803894
7359169,0.6084371209144592
7359180,0.9082368612289429
7359201,0.7075265049934387
7359203,0.9123778343200684
7359210,0.8903870582580566
7359225,0.9423562288284302
7359256,0.735905110836029
7359262,0.31772369146347046
7359266,0.9660196304321289
7359270,0.9350422620773315
7359274,0.6299080848693848
7359278,0.44139760732650757
7359283,0.18476732075214386
7359291,0.7606918811798096
7359293,0.8827158808708191
7359305,0.059904955327510834
7359319,0.7407662868499756
7359325,0.9084145426750183
7359333,0.7753797173500061
7359348,0.9011544585227966
7359410,0.04022195190191269
7359431,0.09193327277898788
7359558,0.6538015007972717
7359561,0.4406614601612091
7359854,0.9507627487182617
7359873,0.8609850406646729
7359882,0.9494830965995789
7359906,0.9217824935913086
7359911,0.4163709580898285
7359936,0.24501542747020721
7359944,0.909238874912262
7359993,0.9872004985809326
7360001,0.9921762347221375
7360016,0.7570829391479492
7360024,0.5476363301277161
7360029,0.0836687833070755
7360044,0.7869538068771362
7360168,0.12308318167924881
7360196,0.957913339138031
7360205,0.9800373315811157
7360239,0.8011178374290466
7360240,0.5216594338417053
7360242,0.9494830965995789
7360335,0.42694753408432007
7360454,0.5477387309074402
7360478,0.8163999319076538
7360552,0.30550703406333923
7360556,0.8666666746139526
7360606,0.6722231507301331
7360669,0.8396637439727783
7360779,0.8560156226158142
7360782,0.660882830619812
7360807,0.8604726791381836
7360812,0.28051602840423584
7360890,0.19330526888370514
7360892,0.9643633365631104
7360893,0.9643633365631104
7361038,0.5487234592437744
7361054,0.7189338803291321
7361072,0.633338212966919
7361073,0.6779953241348267
7361222,0.9765283465385437
7361245,0.6681035161018372
7361260,0.20431256294250488
7361326,0.2987823486328125
7361345,0.9582525491714478
7361348,0.7346721291542053
7361372,0.6655187010765076
7361385,0.7127400040626526
7361433,0.6016013622283936
7361541,0.5440563559532166
7361556,0.34579044580459595
7361578,0.48787474632263184
7361603,0.9217177033424377
7361609,0.23571361601352692
7361610,0.23571361601352692
7361625,0.7150307893753052
7361627,0.03666982054710388
7361628,0.03666982054710388
7361662,0.06857278198003769
7361671,0.585502028465271
7361687,0.9836593866348267
7361693,0.9098057150840759
7361716,0.773099422454834
7361718,0.362663209438324
7361725,0.963963508605957
7361754,0.8754990100860596
7361789,0.5310635566711426
7361809,0.5327790379524231
7361812,0.6710809469223022
7362059,0.6186003684997559
7362072,0.9465310573577881
7362122,0.7521119117736816
7362134,0.8774635791778564
7362137,0.9116964936256409
7362168,0.9037995338439941
7362216,0.949837327003479
7362217,0.949837327003479
7362226,0.23437193036079407
7362239,0.5589854717254639
7362287,0.9849876761436462
7362313,0.8853753209114075
7362336,0.830724835395813
7362499,0.6825994253158569
7362522,0.8826134204864502
7362602,0.7565706372261047
7362605,0.9052643179893494
7362608,0.5896607637405396
7362666,0.4620715081691742
7362669,0.4213498532772064
7362683,0.8563507199287415
7362687,0.21967707574367523
7362703,0.7060739994049072
7362711,0.26272282004356384
7362719,0.9739529490470886
7362724,0.9934324026107788
7362726,0.8563507199287415
7362740,0.07189889997243881
7362754,0.15188102424144745
7362785,0.23258422315120697
7362807,0.19161894917488098
7362873,0.7643966674804688
7362887,0.7643966674804688
7363149,0.06631164997816086
7363194,0.8107147812843323
7363222,0.6459380984306335
7363250,0.8626620769500732
7363292,0.5729666948318481
7363330,0.811569333076477
7363350,0.5506631731987
7363451,0.40632936358451843
7363552,0.7578535079956055
7363581,0.8701269030570984
7363594,0.9355294108390808
7363596,0.848720371723175
7363683,0.8387870788574219
7363689,0.3062831461429596
7363694,0.7992910742759705
7363735,0.6853216290473938
7363762,0.9592589139938354
7363891,0.5203614830970764
7363962,0.7691477537155151
7364063,0.239275261759758
7364079,0.38624751567840576
7364086,0.8731051087379456
7364193,0.6509129405021667
7364253,0.9167107939720154
7364392,0.4466584324836731
7364436,0.5035516619682312
7364540,0.34475529193878174
7364548,0.6542229652404785
7364590,0.6158825159072876
7364607,0.4349673390388489
7364680,0.8917313814163208
7364696,0.34724271297454834
7364699,0.4130333662033081
7364785,0.700292706489563
7364810,0.7488318085670471
7364819,0.9058942794799805
7364852,0.7150586843490601
7364873,0.7062760591506958
7364881,0.698587954044342
7364901,0.4528369903564453
7364934,0.6367605924606323
7364943,0.8532946109771729
7364949,0.6278923749923706
7364951,0.9667998552322388
7364952,0.8220248818397522
7364963,0.9368481040000916
7364985,0.4592025876045227
7365003,0.8363574147224426
7365019,0.6862107515335083
7365029,0.6320299506187439
7365036,0.8071824312210083
7365042,0.8992198705673218
7365049,0.8140007257461548
7365063,0.7665340304374695
7365070,0.8493937849998474
7365089,0.8889840245246887
7365106,0.7819371819496155
7365126,0.3926858603954315
7365139,0.8276405334472656
7365157,0.8453529477119446
7365166,0.2873540222644806
7365177,0.3551582396030426
7365181,0.7162306308746338
7365221,0.4763437509536743
7365266,0.27155473828315735
7365271,0.34674394130706787
7365296,0.8102735280990601
7365298,0.7555818557739258
7365306,0.22509372234344482
7365316,0.7120053172111511
7365318,0.9746484160423279
7365337,0.9046587347984314
7365338,0.632789671421051
7365341,0.9464988112449646
7365358,0.8140007257461548
7365363,0.43676093220710754
7365367,0.7665340304374695
7365370,0.07336454838514328
7365405,0.7654327750205994
7365407,0.6776642799377441
7365415,0.8402796983718872
7365442,0.5478914380073547
7365444,0.833591103553772
7365448,0.511655330657959
7365493,0.3451530337333679
7365599,0.3569453954696655
7365655,0.7176054120063782
7365685,0.4047566056251526
7365701,0.8815090656280518
7365721,0.8513168692588806
7365742,0.6954783201217651
7365846,0.7201765179634094
7365852,0.23431934416294098
7365910,0.7193810939788818
7365917,0.72788006067276
7365925,0.5530600547790527
7365926,0.5479928851127625
7365931,0.7341213822364807
7365943,0.5923579931259155
7366009,0.7172374725341797
7366109,0.7047469019889832
7366119,0.8317140340805054
7366124,0.9872230291366577
7366193,0.8987219929695129
7366196,0.5251222848892212
7366232,0.7800810933113098
7366243,0.42954137921333313
7366248,0.9287818074226379
7366249,0.8069263696670532
7366278,0.7654646635055542
7366305,0.8288686871528625
7366331,0.7074725031852722
7366335,0.748681902885437
7366339,0.8734910488128662
7366341,0.8160572052001953
7366369,0.6619493961334229
7366437,0.17100048065185547
7366514,0.42279961705207825
7366608,0.44552019238471985
7366752,0.7063112258911133
7366786,0.9030234813690186
7366848,0.7024280428886414
7366889,0.39989128708839417
7366906,0.6779690980911255
7366970,0.328031450510025
7366971,0.34145379066467285
7367020,0.3624555766582489
7367021,0.30792856216430664
7367069,0.6214193105697632
7367093,0.5270277261734009
7367119,0.6941633820533752
7367120,0.667212724685669
7367131,0.7783957719802856
7367141,0.2496098130941391
7367193,0.1999678909778595
7367213,0.966914713382721
7367242,0.26224085688591003
7367245,0.25898289680480957
7367260,0.698633074760437
7367264,0.7294516563415527
7367274,0.3465089499950409
7367287,0.6742863655090332
7367306,0.47203102707862854
7367310,0.3856751024723053
7367318,0.7147899866104126
7367320,0.417164146900177
7367351,0.879510760307312
7367353,0.9043139815330505
7367373,0.3768739402294159
7367383,0.6651684045791626
7367387,0.8273056745529175
7367392,0.45758768916130066
7367405,0.34390154480934143
7367470,0.881505012512207
7367473,0.8226069211959839
7367474,0.6680364012718201
7367487,0.6651684045791626
7367535,0.3568081259727478
7367539,0.33858662843704224
7367540,0.5727019309997559
7367551,0.11341001838445663
7367586,0.9769071340560913
7367592,0.8234950304031372
7367602,0.6451289653778076
7367607,0.4553624987602234
7367612,0.45450469851493835
7367668,0.369233638048172
7367679,0.8313889503479004
7367688,0.3570622503757477
7367700,0.4792030155658722
7367932,0.6948594450950623
7367945,0.8140884041786194
7367949,0.4764794111251831
7367954,0.737082839012146
7368008,0.5128108859062195
7368055,0.8978293538093567
7368106,0.6323795914649963
7368121,0.9252302050590515
7368231,0.3246488571166992
7368241,0.6743208169937134
7368294,0.702998697757721
7368315,0.34262868762016296
7368396,0.5394039750099182
7368489,0.7411282658576965
7368490,0.7088695764541626
7368495,0.8145463466644287
7368578,0.48075729608535767
7368613,0.46257904171943665
7368623,0.4817579388618469
7368625,0.934461772441864
7368680,0.8525275588035583
7368681,0.9159227609634399
7368757,0.7914685606956482
7368819,0.8019918203353882
7369062,0.8106524348258972
7369084,0.507958173751831
7369148,0.3697034418582916
7369159,0.7240250706672668
7369171,0.8533881902694702
7369205,0.8286350965499878
7369245,0.06153663992881775
7369255,0.2554855942726135
7369256,0.30927571654319763
7369305,0.26775848865509033
7369327,0.9583169221878052
7369347,0.5741270184516907
7369358,0.8806846141815186
7369364,0.2520086467266083
7369367,0.49706757068634033
7369368,0.5940768122673035
7369389,0.7173255085945129
7369413,0.5020883083343506
7369416,0.6742385625839233
7369431,0.7832272052764893
7369457,0.6978870034217834
7369458,0.32470935583114624
7369468,0.9092092514038086
7369473,0.77567058801651
7369503,0.8188682794570923
7369547,0.7771145701408386
7369548,0.8747811317443848
7369587,0.9908300638198853
7369614,0.6774194836616516
7369646,0.9576437473297119
7369659,0.8722987174987793
7369686,0.8599327802658081
7369734,0.2576174736022949
7369763,0.9585031867027283
7369780,0.9145733118057251
7369786,0.7988704442977905
7369825,0.9461955428123474
7369826,0.865920901298523
7369833,0.9196311831474304
7369836,0.7899790406227112
7369849,0.47914519906044006
7369861,0.24200056493282318
7369893,0.799607515335083
7369904,0.5054399371147156
7369907,0.606899619102478
7369915,0.5141199231147766
7369918,0.8884419202804565
7369968,0.5731165409088135
7369991,0.797855794429779
