row_index,is_listened
2147976,0.6024731993675232
2147977,0.9736305475234985
2147984,0.9642403721809387
2148073,0.37247157096862793
2148074,0.37247157096862793
2148077,0.37247157096862793
2148160,0.34035906195640564
2148172,0.34035906195640564
2148179,0.39116671681404114
2148272,0.28305360674858093
2148296,0.28252679109573364
2148301,0.10630057007074356
2148405,0.7040019035339355
2148427,0.6675577759742737
2148443,0.7101022005081177
2148472,0.4690207242965698
2148481,0.6649543642997742
2148485,0.5322707295417786
2148501,0.4557153284549713
2148504,0.4557153284549713
2148506,0.2980872392654419
2148511,0.5328561663627625
2148512,0.5054745078086853
2148514,0.4186629056930542
2148518,0.39648157358169556
2148520,0.49072396755218506
2148524,0.42005452513694763
2148529,0.3641250729560852
2148531,0.05042879283428192
2148543,0.908291220664978
2148577,0.5986137390136719
2148583,0.5986137390136719
2148587,0.5986137390136719
2148600,0.5861156582832336
2148602,0.09726756811141968
2148606,0.5861156582832336
2148610,0.22947607934474945
2148660,0.6542526483535767
2148665,0.6542526483535767
2148674,0.9264751672744751
2148711,0.4140230119228363
2148746,0.7285128235816956
2148747,0.4278348684310913
2148792,0.8710233569145203
2148793,0.9382089376449585
2148798,0.9382089376449585
2148827,0.26668688654899597
2148869,0.26668688654899597
2148921,0.26668688654899597
2149086,0.5947350859642029
2149087,0.5947350859642029
2149099,0.4358709156513214
2149107,0.9514660239219666
2149110,0.9514660239219666
2149115,0.903147280216217
2149273,0.24183031916618347
2149277,0.23506885766983032
2149282,0.28092846274375916
2149306,0.8930717706680298
2149307,0.9056078791618347
2149308,0.438910573720932
2149323,0.7715594172477722
2149331,0.7715594172477722
2149332,0.4682099223136902
2149334,0.561161994934082
2149422,0.8421061038970947
2149424,0.9557679295539856
2149428,0.9562700986862183
2149441,0.4064543545246124
2149514,0.29589831829071045
2149515,0.29157742857933044
2149543,0.9823060631752014
2149550,0.9709973335266113
2149566,0.9919300079345703
2149611,0.992957353591919
2149612,0.984250545501709
2149640,0.8867810964584351
2149695,0.7262258529663086
2149700,0.2704927921295166
2149702,0.2704927921295166
2149712,0.5350176692008972
2149713,0.5619308948516846
2149748,0.5748529434204102
2149749,0.34049201011657715
2149750,0.38235342502593994
2149752,0.5328561663627625
2149753,0.5328561663627625
2149756,0.7840813994407654
2149760,0.7840813994407654
2149778,0.7929699420928955
2149822,0.2392444759607315
2149833,0.28106099367141724
2149851,0.2392444759607315
2149892,0.4845193326473236
2149893,0.4845193326473236
2150032,0.4173584580421448
2150065,0.4173584580421448
2150076,0.31491217017173767
2150189,0.6147046685218811
2150199,0.6957783102989197
2150206,0.8317577838897705
2150341,0.9386953711509705
2150343,0.9386953711509705
2150346,0.9386953711509705
2150401,0.9787090420722961
2150409,0.7732781767845154
2150426,0.843116283416748
2150445,0.870185375213623
2150446,0.8431090712547302
2150449,0.8626121282577515
2150452,0.6931743025779724
2150588,0.4328001141548157
2150599,0.4588535726070404
2150605,0.5035740733146667
2150631,0.572958767414093
2150650,0.5466622114181519
2150698,0.487429678440094
2150700,0.51343834400177
2150730,0.4564170837402344
2150859,0.7204990983009338
2150866,0.6597675681114197
2150874,0.6712798476219177
2150880,0.833734929561615
2150881,0.833734929561615
2150885,0.7516433000564575
2150908,0.870790958404541
2150909,0.870790958404541
2150913,0.42023351788520813
2150916,0.9464757442474365
2150921,0.8201953768730164
2150929,0.9427553415298462
2151021,0.988801121711731
2151025,0.988801121711731
2151078,0.988801121711731
2151084,0.9398677349090576
2151087,0.9404319524765015
2151109,0.9491820335388184
2151112,0.4978463351726532
2151113,0.5328561663627625
2151152,0.01693856716156006
2151181,0.01693856716156006
2151196,0.0915348082780838
2151371,0.2306959331035614
2151372,0.3059817850589752
2151378,0.23384477198123932
2151475,0.7302025556564331
2151480,0.7604295015335083
2151481,0.3721840977668762
2151511,0.726926863193512
2151512,0.7516251802444458
2151513,0.7516251802444458
2151518,0.05877857282757759
2151670,0.14152878522872925
2151685,0.2082875519990921
2151740,0.03592996671795845
2151744,0.027278462424874306
2151746,0.015178374014794827
2151748,0.05769217386841774
2151749,0.0633983463048935
2151750,0.06574109941720963
2151855,0.6403511762619019
2151868,0.6355482935905457
2151875,0.6137428879737854
2151965,0.7626007199287415
2151990,0.8234212398529053
2152006,0.7626007199287415
2152026,0.15807361900806427
2152055,0.134532168507576
2152157,0.14863650500774384
2152209,0.18245483934879303
2152225,0.8067300319671631
2152233,0.7671169638633728
2152301,0.9855034351348877
2152342,0.2557083070278168
2152347,0.31078872084617615
2152383,0.2652715742588043
2152385,0.4586787223815918
2152386,0.49611756205558777
2152473,0.5443645119667053
2152481,0.6063628792762756
2152519,0.9153856635093689
2152522,0.749596118927002
2152524,0.749596118927002
2152532,0.749596118927002
2152585,0.99796462059021
2152611,0.998213529586792
2152627,0.996870219707489
2152659,0.1859491616487503
2152662,0.2419818937778473
2152667,0.4062238931655884
2152825,0.17567764222621918
2152826,0.16445916891098022
2152827,0.09820003062486649
2152829,0.5328561663627625
2152844,0.1274661272764206
2152870,0.9545390009880066
2152872,0.910136878490448
2152874,0.36786675453186035
2152890,0.33439934253692627
2152893,0.4584774076938629
2152896,0.4584774076938629
2153004,0.7851971983909607
2153009,0.7735879421234131
2153015,0.7851971983909607
2153051,0.6821208000183105
2153052,0.6821208000183105
2153054,0.6821208000183105
2153075,0.7623847723007202
2153111,0.7623847723007202
2153112,0.7623847723007202
2153122,0.41984933614730835
2153128,0.4106576442718506
2153129,0.4106576442718506
2153146,0.5135028958320618
2153148,0.5135028958320618
2153168,0.34150010347366333
2153271,0.9510945081710815
2153272,0.9597814679145813
2153273,0.9566358923912048
2153289,0.560321569442749
2153290,0.4727385640144348
2153292,0.5350176692008972
2153294,0.22811535000801086
2153355,0.8582373261451721
2153356,0.8864005208015442
2153360,0.8938660025596619
2153391,0.8510910868644714
2153399,0.911015510559082
2153416,0.911015510559082
2153423,0.4227668046951294
2153490,0.824108898639679
2153500,0.8182581067085266
2153510,0.8515257239341736
2153560,0.31032517552375793
2153562,0.31032517552375793
2153574,0.27781230211257935
2153579,0.43104028701782227
2153581,0.4707033634185791
2153582,0.44173115491867065
2153584,0.41770321130752563
2153594,0.2779681086540222
2153601,0.16172495484352112
2153611,0.45592090487480164
2153653,0.9113511443138123
2153662,0.9537197351455688
2153690,0.9143128991127014
2153692,0.5350176692008972
2153839,0.701719343662262
2153860,0.3512779176235199
2153863,0.43660104274749756
2153877,0.14478836953639984
2153886,0.6577845811843872
2153901,0.037193119525909424
2153920,0.03571581840515137
2153929,0.05726506933569908
2153945,0.9486536979675293
2153963,0.9952430129051208
2154010,0.9981095790863037
2154116,0.734037458896637
2154119,0.734037458896637
2154167,0.734037458896637
2154230,0.5957546234130859
2154231,0.546362042427063
2154232,0.7169137001037598
2154257,0.7486804723739624
2154282,0.7486804723739624
2154284,0.7486804723739624
2154334,0.8824097514152527
2154335,0.7278728485107422
2154361,0.7885666489601135
2154364,0.9584985971450806
2154365,0.9517484307289124
2154367,0.968110978603363
2154434,0.7412929534912109
2154436,0.7654107809066772
2154439,0.6811916828155518
2154442,0.5063512325286865
2154445,0.5063512325286865
2154454,0.7699488401412964
2154455,0.7699488401412964
2154456,0.7699488401412964
2154458,0.2707037925720215
2154520,0.09095465391874313
2154521,0.039858296513557434
2154594,0.03203990310430527
2154616,0.5350176692008972
2154625,0.4481182098388672
2154626,0.43889495730400085
2154637,0.23297999799251556
2154673,0.7776803970336914
2154687,0.8210657835006714
2154739,0.961693286895752
2154780,0.2805284857749939
2154781,0.5192553400993347
2154785,0.42611628770828247
2154846,0.7484171986579895
2154848,0.4001402258872986
2154865,0.7484171986579895
2154870,0.9918478727340698
2154881,0.9798120260238647
2155039,0.4300216734409332
2155041,0.5046995282173157
2155043,0.4466399848461151
2155052,0.5704455971717834
2155060,0.5704455971717834
2155061,0.4933980703353882
2155089,0.40528976917266846
2155099,0.43781939148902893
2155100,0.43781939148902893
2155190,0.9569311738014221
2155217,0.9615069627761841
2155229,0.8847400546073914
2155237,0.42269858717918396
2155240,0.47878706455230713
2155273,0.7056389451026917
2155425,0.7994990348815918
2155428,0.7631514668464661
2155437,0.7631514668464661
2155458,0.6894809007644653
2155459,0.7522022724151611
2155466,0.7209439873695374
2155494,0.6421961784362793
2155495,0.751065194606781
2155496,0.4733234941959381
2155498,0.9968275427818298
2155508,0.9786020517349243
2155526,0.42149707674980164
2155647,0.9648820161819458
2155667,0.9667713046073914
2155685,0.9795644879341125
2155734,0.08305367082357407
2155735,0.084089495241642
2155736,0.39982688426971436
2155738,0.3637256324291229
2155739,0.5350176692008972
2155743,0.700286865234375
2155747,0.700286865234375
2155763,0.7120510339736938
2155772,0.6829589009284973
2155778,0.8722015619277954
2155780,0.428433895111084
2155834,0.5707808136940002
2155839,0.5707808136940002
2155857,0.8406053781509399
2155899,0.9912996888160706
2156002,0.8075068593025208
2156018,0.8379473686218262
2156032,0.8379473686218262
2156074,0.1264379322528839
2156076,0.1264379322528839
2156092,0.1264379322528839
2156176,0.9132916927337646
2156180,0.9132916927337646
2156182,0.9132916927337646
2156242,0.8346933722496033
2156243,0.8346933722496033
2156249,0.8346933722496033
2156255,0.5536369681358337
2156256,0.2148582637310028
2156262,0.2148582637310028
2156264,0.5350176692008972
2156336,0.021200677379965782
2156338,0.46364450454711914
2156353,0.016319148242473602
2156399,0.40566202998161316
2156408,0.34371110796928406
2156409,0.40566202998161316
2156462,0.887394368648529
2156465,0.887394368648529
2156468,0.887394368648529
2156472,0.4574939012527466
2156521,0.22263355553150177
2156522,0.02938302792608738
2156534,0.22263355553150177
2156538,0.7473175525665283
2156539,0.7473175525665283
2156541,0.7473175525665283
2156544,0.413670152425766
2156545,0.413670152425766
2156548,0.413670152425766
2156553,0.12169378995895386
2156556,0.12169378995895386
2156557,0.12169378995895386
2156621,0.27229902148246765
2156625,0.27229902148246765
2156626,0.8522818684577942
2156628,0.5350176692008972
2156629,0.5350176692008972
2156630,0.5328561663627625
2156632,0.8113582134246826
2156635,0.7607943415641785
2156686,0.18235237896442413
2156687,0.25413742661476135
2156689,0.2341664582490921
2156705,0.7012702822685242
2156725,0.8196070194244385
2156738,0.7879042625427246
2156745,0.32541900873184204
2156773,0.7744181156158447
2156783,0.4817352294921875
2156797,0.3696233332157135
2156798,0.2057270109653473
2156799,0.4934123456478119
2156805,0.9617475271224976
2156806,0.9662936925888062
2156813,0.8013831377029419
2156885,0.06630117446184158
2156916,0.04147976636886597
2156917,0.26858407258987427
2156920,0.4227678179740906
2156925,0.5350176692008972
2156928,0.5350176692008972
2156930,0.1488177329301834
2156964,0.992715060710907
2156967,0.992715060710907
2156973,0.9923932552337646
2156980,0.6580905318260193
2157029,0.6580905318260193
2157054,0.6580905318260193
2157134,0.839299738407135
2157142,0.8741225600242615
2157169,0.8881025314331055
2157243,0.9410229325294495
2157253,0.9201671481132507
2157263,0.9204195141792297
2157270,0.4939391314983368
2157271,0.5350176692008972
2157272,0.561161994934082
2157274,0.062003593891859055
2157286,0.11287111043930054
2157353,0.4168727993965149
2157355,0.31818658113479614
2157408,0.5063512325286865
2157409,0.5063512325286865
2157421,0.5467846989631653
2157422,0.8771215677261353
2157425,0.5467846989631653
2157485,0.6811674237251282
2157489,0.7015956044197083
2157496,0.7015956044197083
2157500,0.44761955738067627
2157504,0.5057616233825684
2157506,0.03923314809799194
2157510,0.046429943293333054
2157558,0.023479292169213295
2157686,0.954085648059845
2157687,0.9384850263595581
2157692,0.8907856941223145
2157817,0.8383501768112183
2157828,0.8391664028167725
2157865,0.8331665396690369
2157975,0.9977039694786072
2157987,0.9977039694786072
2157991,0.9973056316375732
2158012,0.9420705437660217
2158031,0.9433495998382568
2158073,0.9065631031990051
2158135,0.5328561663627625
2158138,0.9909586906433105
2158217,0.8891647458076477
2158229,0.5350176692008972
2158230,0.5350176692008972
2158236,0.5070083141326904
2158239,0.4472869336605072
2158256,0.44504138827323914
2158267,0.5006636381149292
2158278,0.5331560969352722
2158279,0.4597014784812927
2158337,0.8112985491752625
2158354,0.8189811110496521
2158396,0.9745492339134216
2158399,0.9747751355171204
2158402,0.9745492339134216
2158452,0.5538845658302307
2158454,0.562211275100708
2158585,0.7729885578155518
2158639,0.43723276257514954
2158641,0.44761955738067627
2158642,0.4589332640171051
2158644,0.42269858717918396
2158647,0.18740293383598328
2158649,0.20422306656837463
2158653,0.019855480641126633
2158743,0.019855480641126633
2158775,0.8646184802055359
2158781,0.7768535614013672
2158787,0.8646184802055359
2158815,0.6467798352241516
2158816,0.41913047432899475
2158832,0.41913047432899475
2158905,0.7255697846412659
2158909,0.6736078858375549
2158923,0.7055836915969849
2159043,0.7895917892456055
2159045,0.8750682473182678
2159046,0.8715269565582275
2159054,0.910707414150238
2159055,0.8682907223701477
2159057,0.8682907223701477
2159067,0.42269858717918396
2159072,0.13559167087078094
2159074,0.16274887323379517
2159075,0.16274887323379517
2159077,0.7108631730079651
2159078,0.6943903565406799
2159142,0.8430948257446289
2159144,0.8599594831466675
2159163,0.8599594831466675
2159180,0.9527876973152161
2159188,0.959038257598877
2159190,0.42124098539352417
2159344,0.9411454200744629
2159358,0.9405354261398315
2159365,0.9518739581108093
2159368,0.5063512325286865
2159372,0.20426516234874725
2159376,0.0943184420466423
2159380,0.46433934569358826
2159381,0.4574939012527466
2159383,0.5350176692008972
2159436,0.36204585433006287
2159458,0.31455594301223755
2159465,0.36204585433006287
2159467,0.12047310918569565
2159496,0.061006609350442886
2159624,0.4349861443042755
2159625,0.5350176692008972
2159626,0.4608456790447235
2159628,0.14565584063529968
2159639,0.801822304725647
2159659,0.8931572437286377
2159661,0.6823678016662598
2159668,0.3660264015197754
2159669,0.610636293888092
2159700,0.12580516934394836
2159706,0.061383750289678574
2159707,0.15817785263061523
2159726,0.46433934569358826
2159740,0.09898761659860611
2159757,0.09898761659860611
2159764,0.08714045584201813
2159768,0.21329471468925476
2159777,0.2354324460029602
2159782,0.32492026686668396
2159791,0.9362528324127197
2159798,0.8339649438858032
2159800,0.4131772816181183
2159803,0.5350176692008972
2159805,0.5350176692008972
2159806,0.4978463351726532
2159807,0.5328561663627625
2159809,0.44868040084838867
2159810,0.5328561663627625
2159812,0.4161406457424164
2159834,0.889671802520752
2159841,0.8890125751495361
2159850,0.8952887654304504
2159926,0.5971359610557556
2159948,0.5575599074363708
2159954,0.732393741607666
2160017,0.36096689105033875
2160053,0.36096689105033875
2160090,0.2373945564031601
2160189,0.8835268616676331
2160190,0.9247299432754517
2160192,0.8813842535018921
2160246,0.966198742389679
2160251,0.966198742389679
2160263,0.48655110597610474
2160278,0.5350176692008972
2160279,0.4454279839992523
2160281,0.46433934569358826
2160330,0.7023817896842957
2160338,0.7660114169120789
2160339,0.7660114169120789
2160356,0.611350417137146
2160357,0.611350417137146
2160358,0.611350417137146
2160387,0.50212562084198
2160389,0.50212562084198
2160390,0.3435535728931427
2160584,0.26848849654197693
2160589,0.3904038965702057
2160592,0.3904038965702057
2160597,0.46433934569358826
2160599,0.9423392415046692
2160666,0.9415445923805237
2160801,0.7269300222396851
2160803,0.3671032786369324
2160807,0.7269300222396851
2160866,0.3016863167285919
2160888,0.3016863167285919
2160915,0.21692724525928497
2161019,0.19030550122261047
2161023,0.20960013568401337
2161053,0.2614430785179138
2161075,0.14227712154388428
2161090,0.4383985996246338
2161093,0.05530751124024391
2161156,0.6586251258850098
2161163,0.2984910309314728
2161166,0.6586251258850098
2161174,0.5328561663627625
2161209,0.5357102751731873
2161211,0.17866960167884827
2161216,0.6820194125175476
2161219,0.7671542763710022
2161228,0.7134829759597778
2161237,0.5350176692008972
2161327,0.3806689977645874
2161329,0.2652198076248169
2161331,0.4392945170402527
2161333,0.15696951746940613
2161335,0.040212832391262054
2161344,0.31039753556251526
2161352,0.08582069724798203
2161367,0.06927396357059479
2161414,0.25300249457359314
2161516,0.25653737783432007
2161548,0.2421913892030716
2161550,0.6060895323753357
2161555,0.9478607177734375
2161584,0.24649251997470856
2161585,0.10659228265285492
2161669,0.7128995060920715
2161673,0.6976296901702881
2161695,0.8562173247337341
2161706,0.4110334813594818
2161707,0.47943314909935
2161708,0.5328561663627625
2161835,0.009584049694240093
2161848,0.09135118871927261
2161852,0.02120044454932213
2161980,0.903910219669342
2161998,0.9472529888153076
2162003,0.9517074227333069
2162069,0.7271220684051514
2162073,0.24124006927013397
2162136,0.2860619127750397
2162184,0.8487002849578857
2162185,0.48950910568237305
2162194,0.48950910568237305
2162217,0.8315231204032898
2162226,0.8167759776115417
2162250,0.8167759776115417
2162264,0.48616185784339905
2162265,0.48616185784339905
2162266,0.48616185784339905
2162269,0.4443546533584595
2162271,0.4443546533584595
2162272,0.4443546533584595
2162331,0.7918938994407654
2162342,0.7918938994407654
2162359,0.7918938994407654
2162386,0.5919114947319031
2162389,0.5076156854629517
2162407,0.536088764667511
2162577,0.05046756938099861
2162579,0.17469888925552368
2162582,0.2161000669002533
2162596,0.5328561663627625
2162597,0.5328561663627625
2162598,0.5490055680274963
2162601,0.46433934569358826
2162603,0.5619308948516846
2162611,0.779991626739502
2162614,0.17438159883022308
2162616,0.5813596844673157
2162621,0.2527255415916443
2162631,0.050617724657058716
2162656,0.850548505783081
2162662,0.6825545430183411
2162671,0.7760433554649353
2162777,0.7675066590309143
2162823,0.7675066590309143
2162839,0.7731833457946777
2162866,0.08452555537223816
2162877,0.08194172382354736
2162879,0.12609094381332397
2162908,0.5270573496818542
2162931,0.45957696437835693
2162942,0.6842358112335205
2162956,0.4978463351726532
2162957,0.42149707674980164
2162970,0.23339469730854034
2162994,0.23339469730854034
2163003,0.13710452616214752
2163017,0.8695151209831238
2163019,0.887071430683136
2163054,0.9719122648239136
2163097,0.639565110206604
2163098,0.7966489791870117
2163115,0.6421300172805786
2163117,0.31888917088508606
2163123,0.31888917088508606
2163244,0.9131340384483337
2163248,0.9131340384483337
2163253,0.8990716934204102
2163269,0.012629675678908825
2163292,0.2613084614276886
2163337,0.7931228876113892
2163341,0.7935718297958374
2163370,0.7857012748718262
2163383,0.4584774076938629
2163384,0.413670152425766
2163392,0.7664097547531128
2163408,0.30852407217025757
2163413,0.7856001853942871
2163450,0.6899951696395874
2163455,0.352032333612442
2163492,0.8862913250923157
2163504,0.42149707674980164
2163526,0.7834858894348145
2163529,0.7503155469894409
2163532,0.7834858894348145
2163551,0.05547889694571495
2163701,0.03817454352974892
2163750,0.9637706875801086
2163784,0.9704766273498535
2163798,0.9790310263633728
2163811,0.39943134784698486
2163812,0.2852160632610321
2163813,0.304544061422348
2163855,0.9279728531837463
2163864,0.9392445087432861
2163877,0.9729983806610107
2163898,0.04300953820347786
2163902,0.04300953820347786
2163915,0.029802963137626648
2163918,0.9905791878700256
2163923,0.9854458570480347
2163928,0.9885597825050354
2163976,0.11232532560825348
2163978,0.16427238285541534
2163982,0.5896534323692322
2164052,0.2409515082836151
2164057,0.22724135220050812
2164077,0.2409515082836151
2164283,0.48008182644844055
2164289,0.5184970498085022
2164324,0.5730800628662109
2164332,0.18835905194282532
2164343,0.8292473554611206
2164347,0.8292473554611206
2164350,0.19471968710422516
2164356,0.8015508651733398
2164361,0.7834132313728333
2164364,0.24080544710159302
2164423,0.06361278146505356
2164428,0.08320564031600952
2164473,0.5328561663627625
2164475,0.5093696713447571
2164477,0.42269858717918396
2164478,0.42149707674980164
2164492,0.8845798969268799
2164495,0.8845798969268799
2164500,0.8845798969268799
2164512,0.7436408400535583
2164520,0.7202691435813904
2164551,0.7607864737510681
2164661,0.38430213928222656
2164679,0.4188286364078522
2164689,0.3980649411678314
2164697,0.989197313785553
2164698,0.9920468330383301
2164745,0.42269858717918396
2164779,0.6980687379837036
2164785,0.7545276880264282
2164790,0.6847757697105408
2164872,0.3316650390625
2164874,0.29661762714385986
2164875,0.32355955243110657
2164877,0.6940422654151917
2164880,0.6940422654151917
2164949,0.7482206225395203
2164954,0.7331027388572693
2164959,0.7377893924713135
2165024,0.38208135962486267
2165027,0.47140729427337646
2165030,0.47140729427337646
2165054,0.45471179485321045
2165066,0.4237811863422394
2165069,0.41758841276168823
2165216,0.4379059970378876
2165218,0.39510872960090637
2165235,0.476607084274292
2165273,0.21309448778629303
2165275,0.2382783144712448
2165278,0.5076195001602173
2165293,0.8578461408615112
2165301,0.4778269827365875
2165307,0.8869034051895142
2165311,0.46342018246650696
2165312,0.7565868496894836
2165316,0.46342018246650696
2165344,0.8320832252502441
2165355,0.8390570282936096
2165396,0.8390570282936096
2165515,0.8581114411354065
2165518,0.3543411195278168
2165519,0.31619998812675476
2165523,0.7881295084953308
2165525,0.4603618085384369
2165528,0.8093981146812439
2165543,0.5134025812149048
2165544,0.9398013949394226
2165546,0.5134025812149048
2165549,0.4602382481098175
2165550,0.4219016432762146
2165552,0.4550292491912842
2165555,0.5328561663627625
2165569,0.9198102951049805
2165570,0.9343453049659729
2165572,0.9343453049659729
2165604,0.9272509217262268
2165605,0.8355016112327576
2165608,0.9781543612480164
2165611,0.1489035189151764
2165612,0.9960000514984131
2165619,0.2825615108013153
2165650,0.4877033531665802
2165651,0.34982922673225403
2165656,0.2859695851802826
2165658,0.08694063127040863
2165662,0.5374475717544556
2165663,0.1732822209596634
2165670,0.9217210412025452
2165671,0.28502508997917175
2165703,0.28502508997917175
2165713,0.1780756711959839
2165766,0.17698316276073456
2165783,0.17720955610275269
2165789,0.08903103321790695
2165801,0.13451607525348663
2165934,0.4231336712837219
2165952,0.8804098963737488
2165956,0.43081167340278625
2165980,0.5376604795455933
2165983,0.9782416224479675
2165993,0.5376604795455933
2166005,0.879371702671051
2166010,0.872926652431488
2166028,0.34958285093307495
2166052,0.7221505641937256
2166057,0.7056488394737244
2166082,0.7221505641937256
2166096,0.9834961891174316
2166097,0.689602792263031
2166119,0.798086941242218
2166127,0.5350176692008972
2166130,0.9544177651405334
2166131,0.716235339641571
2166155,0.9632219076156616
2166310,0.8602824211120605
2166340,0.8296644687652588
2166352,0.8602824211120605
2166383,0.91853266954422
2166389,0.9231176972389221
2166392,0.9411579966545105
2166404,0.9685289859771729
2166407,0.9614076614379883
2166408,0.9521775245666504
2166411,0.8816606402397156
2166413,0.9073231220245361
2166416,0.9073231220245361
2166418,0.741541862487793
2166423,0.3465989828109741
2166424,0.40673357248306274
2166427,0.17640133202075958
2166431,0.5550031065940857
2166433,0.5991917848587036
2166435,0.03711964190006256
2166436,0.08238193392753601
2166488,0.8421828746795654
2166489,0.798801600933075
2166490,0.761361300945282
2166557,0.7992324829101562
2166560,0.7899426817893982
2166564,0.7811437249183655
2166573,0.017439566552639008
2166598,0.040373947471380234
2166611,0.4522660970687866
2166616,0.3561260402202606
2166627,0.32094451785087585
2166628,0.9106928110122681
2166680,0.852638304233551
2166681,0.852638304233551
2166683,0.852638304233551
2166687,0.5328561663627625
2166688,0.5328561663627625
2166689,0.5328561663627625
2166849,0.7570104598999023
2166854,0.7764565944671631
2166878,0.7764565944671631
2166885,0.7902471423149109
2166892,0.8452169299125671
2166893,0.8409030437469482
2166901,0.3839856684207916
2166907,0.19399917125701904
2167108,0.4462786912918091
2167110,0.49359241127967834
2167111,0.489858478307724
2167116,0.9725201725959778
2167121,0.9716296195983887
2167127,0.9352228045463562
2167148,0.21463151276111603
2167150,0.3306289613246918
2167151,0.14160454273223877
2167158,0.05440235882997513
2167169,0.9357872009277344
2167172,0.8068540096282959
2167173,0.7286122441291809
2167184,0.7175899744033813
2167194,0.5292401313781738
2167195,0.8943732976913452
2167313,0.49160176515579224
2167315,0.6934681534767151
2167322,0.735373854637146
2167324,0.5350176692008972
2167325,0.42269858717918396
2167328,0.7844229340553284
2167372,0.4972516894340515
2167379,0.49836480617523193
2167396,0.49836480617523193
2167442,0.9018378257751465
2167454,0.9018378257751465
2167457,0.9018378257751465
2167460,0.32157400250434875
2167461,0.2447907030582428
2167462,0.42269858717918396
2167465,0.4584774076938629
2167509,0.9254866242408752
2167510,0.9318581819534302
2167515,0.9279964566230774
2167564,0.813373863697052
2167566,0.813373863697052
2167578,0.6908812522888184
2167594,0.6940422654151917
2167595,0.6940422654151917
2167729,0.4379746913909912
2167736,0.4420892894268036
2167745,0.45765239000320435
2167758,0.5253468155860901
2167760,0.5350176692008972
2167857,0.9881654977798462
2167860,0.9302827715873718
2167866,0.9615437984466553
2167872,0.9920889139175415
2167882,0.5174898505210876
2167885,0.9121063947677612
2167933,0.924699068069458
2167934,0.8706396818161011
2167935,0.924699068069458
2168050,0.984205424785614
2168074,0.9693816304206848
2168076,0.970085620880127
2168187,0.6250652074813843
2168191,0.6250652074813843
2168195,0.6250652074813843
2168197,0.4632495939731598
2168358,0.7339621782302856
2168361,0.7548089623451233
2168382,0.6993885636329651
2168387,0.395782470703125
2168390,0.4356212317943573
2168399,0.4356212317943573
2168420,0.7771654725074768
2168432,0.7935871481895447
2168464,0.7771654725074768
2168468,0.42149707674980164
2168499,0.38719430565834045
2168517,0.8233976364135742
2168518,0.8233976364135742
2168551,0.666118323802948
2168579,0.6211920380592346
2168592,0.6211920380592346
2168616,0.9890261292457581
2168681,0.9851740002632141
2168726,0.8046772480010986
2168729,0.1833164542913437
2168739,0.795082151889801
2168788,0.5330936312675476
2168789,0.08193067461252213
2168790,0.5330936312675476
2168804,0.3532465994358063
2168805,0.8861017227172852
2168806,0.8861017227172852
2168810,0.7520076632499695
2168811,0.34554797410964966
2168860,0.5328561663627625
2168862,0.5328561663627625
2168866,0.9722408652305603
2168876,0.963236927986145
2168880,0.9587188959121704
2168883,0.8064303398132324
2168885,0.9957028031349182
2168896,0.9964930415153503
2169034,0.8634505867958069
2169039,0.8634505867958069
2169047,0.8634505867958069
2169076,0.7435543537139893
2169077,0.6447193026542664
2169078,0.6677314043045044
2169096,0.8144757151603699
2169104,0.7966182231903076
2169106,0.8144757151603699
2169108,0.42149707674980164
2169138,0.26584628224372864
2169148,0.1917920708656311
2169156,0.1934908777475357
2169236,0.8965059518814087
2169242,0.9265835285186768
2169253,0.9522079229354858
2169266,0.19133983552455902
2169270,0.053927261382341385
2169273,0.19133983552455902
2169314,0.9763023853302002
2169320,0.9763023853302002
2169321,0.9761042594909668
2169324,0.5350176692008972
2169326,0.46433934569358826
2169328,0.42149707674980164
2169333,0.3106065094470978
2169337,0.1756526678800583
2169423,0.3227795958518982
2169554,0.27375757694244385
2169561,0.2689990699291229
2169563,0.27375757694244385
2169672,0.716388463973999
2169713,0.6874729990959167
2169721,0.7647800445556641
2169730,0.1927141696214676
2169731,0.026499532163143158
2169732,0.1927141696214676
2169782,0.7684053182601929
2169785,0.7239413261413574
2169791,0.7239413261413574
2169793,0.5350176692008972
2169795,0.5350176692008972
2169797,0.42149707674980164
2169828,0.4289335608482361
2169831,0.7416014075279236
2169832,0.7416014075279236
2169874,0.2187494933605194
2169933,0.2187494933605194
2169934,0.2187494933605194
2169947,0.4608456790447235
2169949,0.5350176692008972
2169951,0.41229569911956787
2169958,0.9477630257606506
2170013,0.92418372631073
2170031,0.9716659784317017
2170037,0.9679895639419556
2170209,0.7618579864501953
2170217,0.7578075528144836
2170223,0.7201016545295715
2170231,0.37798795104026794
2170239,0.4172663688659668
2170241,0.7233299016952515
2170310,0.7964560389518738
2170315,0.691874086856842
2170338,0.8069489598274231
2170368,0.6606789827346802
2170386,0.2389373928308487
2170389,0.27009961009025574
2170391,0.29799872636795044
2170395,0.27747806906700134
2170398,0.43761926889419556
2170401,0.7950828075408936
2170404,0.9957438111305237
2170411,0.48080524802207947
2170412,0.8435051441192627
2170413,0.9951565861701965
2170420,0.9423136711120605
2170457,0.4734628200531006
2170465,0.4678489863872528
2170494,0.5221557021141052
2170520,0.05528160557150841
2170875,0.7745577692985535
2170876,0.7727040648460388
2170881,0.7706776857376099
2170892,0.7816681861877441
2170894,0.7931578755378723
2170896,0.607454776763916
