row_index,is_listened
2117704,0.6180871725082397
2117713,0.585490345954895
2117714,0.5314220190048218
2117719,0.5314220190048218
2117728,0.5840198397636414
2117729,0.5840198397636414
2117730,0.5840198397636414
2117732,0.7712759971618652
2117757,0.407449334859848
2117759,0.4415401220321655
2117795,0.4415401220321655
2117802,0.5808046460151672
2117803,0.5808046460151672
2117804,0.5808046460151672
2117884,0.8673197627067566
2117904,0.8673197627067566
2117931,0.8673197627067566
2117997,0.5533408522605896
2117998,0.610607922077179
2117999,0.4806148111820221
2118100,0.7372982501983643
2118109,0.6460870504379272
2118110,0.7372982501983643
2118122,0.6518372297286987
2118123,0.6518372297286987
2118133,0.5719632506370544
2118137,0.5297568440437317
2118138,0.5297568440437317
2118139,0.5297568440437317
2118141,0.3496527373790741
2118229,0.5808046460151672
2118230,0.5808046460151672
2118279,0.24123072624206543
2118292,0.3022775948047638
2118303,0.29210734367370605
2118306,0.5518335700035095
2118314,0.753828763961792
2118322,0.753828763961792
2118330,0.6921660900115967
2118332,0.8353376984596252
2118333,0.7671504020690918
2118334,0.7671504020690918
2118484,0.8285577893257141
2118487,0.8285577893257141
2118489,0.7921323180198669
2118522,0.8149230480194092
2118523,0.8604165315628052
2118530,0.8604165315628052
2118542,0.5297568440437317
2118543,0.5297568440437317
2118561,0.36495599150657654
2118656,0.28896939754486084
2118668,0.28896939754486084
2118870,0.7719238996505737
2118872,0.7719238996505737
2118877,0.7719238996505737
2119069,0.9065367579460144
2119070,0.8302015066146851
2119074,0.8302015066146851
2119080,0.532548725605011
2119087,0.532548725605011
2119118,0.4849264323711395
2119131,0.44238701462745667
2119133,0.418828547000885
2119205,0.44238701462745667
2119208,0.4904291331768036
2119210,0.5677446126937866
2119246,0.5054216980934143
2119253,0.5939368605613708
2119265,0.5939368605613708
2119267,0.5939368605613708
2119269,0.4196002781391144
2119301,0.6958924531936646
2119309,0.6958924531936646
2119311,0.6958924531936646
2119333,0.42737647891044617
2119334,0.42737647891044617
2119335,0.42737647891044617
2119381,0.8132060170173645
2119384,0.8132060170173645
2119394,0.8132060170173645
2119415,0.6464007496833801
2119418,0.5824708938598633
2119466,0.7911909222602844
2119467,0.7911909222602844
2119468,0.7347667813301086
2119470,0.6007647514343262
2119474,0.5361453890800476
2119499,0.4698602557182312
2119500,0.5079873204231262
2119503,0.46973010897636414
2119684,0.8340791463851929
2119694,0.8340791463851929
2119705,0.8340791463851929
2119730,0.3107944428920746
2119733,0.2809281051158905
2119832,0.2809281051158905
2119881,0.7369203567504883
2119882,0.7369203567504883
2119884,0.6829302906990051
2120094,0.6403613686561584
2120100,0.6403613686561584
2120145,0.6403613686561584
2120162,0.42708900570869446
2120170,0.5402491688728333
2120183,0.7681161165237427
2120190,0.7681161165237427
2120210,0.7681161165237427
2120231,0.7482537627220154
2120232,0.7482537627220154
2120238,0.3238412141799927
2120239,0.3238412141799927
2120260,0.3238412141799927
2120322,0.5231982469558716
2120326,0.4622243046760559
2120352,0.4622243046760559
2120444,0.5502638816833496
2120451,0.5502638816833496
2120488,0.5502638816833496
2120490,0.5134170651435852
2120491,0.5808046460151672
2120492,0.5808046460151672
2120542,0.5733152031898499
2120544,0.529245913028717
2120551,0.529245913028717
2120584,0.812650740146637
2120644,0.812650740146637
2120702,0.8532359600067139
2120751,0.7230431437492371
2120767,0.7230431437492371
2120774,0.7230431437492371
2120865,0.43479734659194946
2120876,0.39682742953300476
2120877,0.39682742953300476
2120884,0.5026963353157043
2120888,0.38960665464401245
2120890,0.5073111057281494
2120936,0.5800384879112244
2120938,0.7653031349182129
2120939,0.8028530478477478
2120977,0.5703956484794617
2120985,0.5703956484794617
2120986,0.5703956484794617
2120994,0.6466899514198303
2120996,0.58104407787323
2120998,0.6466899514198303
2121000,0.8215519785881042
2121001,0.6927455067634583
2121026,0.6927455067634583
2121031,0.3006341755390167
2121033,0.2083127200603485
2121128,0.3006341755390167
2121140,0.6239519119262695
2121141,0.5579953193664551
2121144,0.5579953193664551
2121148,0.2818606495857239
2121252,0.2818606495857239
2121260,0.2818606495857239
2121473,0.7537665963172913
2121481,0.7537665963172913
2121494,0.7537665963172913
2121521,0.490557461977005
2121523,0.6638202667236328
2121529,0.6029310822486877
2121583,0.7280211448669434
2121594,0.7280211448669434
2121595,0.7280211448669434
2121614,0.4493294358253479
2121625,0.4493294358253479
2121626,0.29381123185157776
2121631,0.6993390917778015
2121662,0.3362232446670532
2121663,0.331723690032959
2121665,0.331723690032959
2121727,0.5252649188041687
2121728,0.5252649188041687
2121729,0.5252649188041687
2121745,0.6953017115592957
2121746,0.6328257322311401
2121747,0.6328257322311401
2121750,0.56215900182724
2121801,0.7238731980323792
2121813,0.6654726266860962
2121820,0.7238731980323792
2121896,0.34261590242385864
2121900,0.23690703511238098
2121901,0.34023475646972656
2122023,0.8577361702919006
2122104,0.8577361702919006
2122112,0.9154210686683655
2122114,0.5162343382835388
2122115,0.5290131568908691
2122119,0.5755223035812378
2122153,0.5381115674972534
2122158,0.5381115674972534
2122161,0.5381115674972534
2122179,0.7067296504974365
2122181,0.7067296504974365
2122184,0.7067296504974365
2122265,0.5855857133865356
2122266,0.5577793717384338
2122272,0.5855857133865356
2122382,0.7661643028259277
2122415,0.7661643028259277
2122420,0.7661643028259277
2122429,0.8444732427597046
2122440,0.7921656966209412
2122548,0.6456445455551147
2122549,0.6456445455551147
2122550,0.6456445455551147
2122552,0.7846476435661316
2122571,0.7262066006660461
2122631,0.8057417273521423
2122690,0.8552463054656982
2122711,0.8552463054656982
2122811,0.47856247425079346
2122855,0.47856247425079346
2122895,0.549874484539032
2122999,0.8377896547317505
2123000,0.7922167181968689
2123002,0.8377896547317505
2123031,0.44533249735832214
2123037,0.44533249735832214
2123084,0.6742252707481384
2123088,0.6742252707481384
2123125,0.6742252707481384
2123136,0.40203413367271423
2123163,0.40203413367271423
2123164,0.40203413367271423
2123166,0.6564936637878418
2123170,0.6564936637878418
2123230,0.5853461623191833
2123234,0.6047870516777039
2123240,0.5853461623191833
2123259,0.4964155852794647
2123260,0.490363746881485
2123261,0.490363746881485
2123387,0.6523857116699219
2123412,0.6523857116699219
2123421,0.6523857116699219
2123498,0.649218738079071
2123510,0.6295185089111328
2123512,0.6295185089111328
2123518,0.8473902344703674
2123548,0.8473902344703674
2123557,0.3998567461967468
2123581,0.5063660144805908
2123588,0.49458780884742737
2123589,0.5063660144805908
2123609,0.5329381823539734
2123642,0.5329381823539734
2123665,0.5329381823539734
2123757,0.7681190371513367
2123789,0.7469440698623657
2123807,0.7681190371513367
2123815,0.43585526943206787
2123820,0.43585526943206787
2123848,0.43585526943206787
2123850,0.7363935112953186
2123856,0.7363935112953186
2123862,0.7835084199905396
2123869,0.7835084199905396
2123870,0.7309545278549194
2123876,0.8531444668769836
2123914,0.8455038666725159
2123925,0.8455038666725159
2123962,0.8064425587654114
2123965,0.8064425587654114
2123966,0.8064425587654114
2123982,0.5228320956230164
2123990,0.5228320956230164
2123991,0.5228320956230164
2124046,0.8201932907104492
2124050,0.8201932907104492
2124058,0.8201932907104492
2124120,0.6188704967498779
2124162,0.6050869822502136
2124173,0.6188704967498779
2124183,0.5297568440437317
2124184,0.41017264127731323
2124185,0.41017264127731323
2124187,0.6434894800186157
2124188,0.6434894800186157
2124190,0.5663505792617798
2124194,0.5707501769065857
2124226,0.628926157951355
2124228,0.5707501769065857
2124289,0.5508025288581848
2124300,0.6357135772705078
2124305,0.6750777959823608
2124313,0.5808046460151672
2124314,0.5808046460151672
2124315,0.5297568440437317
2124317,0.41278204321861267
2124335,0.6983720660209656
2124336,0.629082202911377
2124352,0.629082202911377
2124377,0.8263676166534424
2124386,0.7383708953857422
2124408,0.7383708953857422
2124422,0.7224659323692322
2124468,0.6210300326347351
2124471,0.5793532133102417
2124481,0.5793532133102417
2124499,0.5134170651435852
2124501,0.72628253698349
2124511,0.7321966886520386
2124522,0.71828693151474
2124529,0.5808046460151672
2124530,0.5808046460151672
2124532,0.560688853263855
2124533,0.560688853263855
2124539,0.5808046460151672
2124541,0.588952362537384
2124543,0.5265801548957825
2124552,0.809571385383606
2124553,0.751007616519928
2124567,0.751007616519928
2124649,0.3412530720233917
2124655,0.3412530720233917
2124656,0.3412530720233917
2124857,0.6138471364974976
2124868,0.6138471364974976
2124881,0.667626678943634
2124893,0.5181495547294617
2124894,0.5709558725357056
2124901,0.5709558725357056
2124999,0.7265851497650146
2125002,0.7265851497650146
2125013,0.7265851497650146
2125148,0.7209922671318054
2125163,0.7209922671318054
2125174,0.7209922671318054
2125186,0.21825622022151947
2125221,0.21825622022151947
2125230,0.3279009163379669
2125294,0.8444724678993225
2125296,0.8444724678993225
2125297,0.8444724678993225
2125306,0.6571391224861145
2125307,0.6571391224861145
2125308,0.6571391224861145
2125340,0.47674280405044556
2125341,0.49346381425857544
2125348,0.7015860676765442
2125351,0.7015860676765442
2125358,0.6900376081466675
2125391,0.8269127607345581
2125416,0.8269127607345581
2125460,0.8269127607345581
2125463,0.5040362477302551
2125464,0.5518335700035095
2125481,0.6312233209609985
2125483,0.4552590250968933
2125490,0.567879319190979
2125499,0.5040362477302551
2125508,0.17693011462688446
2125584,0.2865723967552185
2125595,0.19789664447307587
2125743,0.6570923924446106
2125744,0.591870903968811
2125757,0.5715785026550293
2125766,0.5297568440437317
2125832,0.839584469795227
2125835,0.839584469795227
2125871,0.839584469795227
2125883,0.5808046460151672
2125886,0.6903295516967773
2125901,0.5603394508361816
2125902,0.5603394508361816
2125908,0.5310491323471069
2125982,0.8488580584526062
2125985,0.8488580584526062
2125989,0.8488580584526062
2126079,0.8863819241523743
2126089,0.8863819241523743
2126091,0.8531659245491028
2126140,0.48019975423812866
2126143,0.48019975423812866
2126164,0.5145876407623291
2126171,0.5746062397956848
2126172,0.5746062397956848
2126173,0.5746062397956848
2126175,0.760881245136261
2126306,0.7956663966178894
2126324,0.7381795048713684
2126342,0.7381795048713684
2126356,0.5297568440437317
2126361,0.5776391625404358
2126363,0.5776391625404358
2126366,0.5776391625404358
2126512,0.7402508854866028
2126539,0.7402508854866028
2126543,0.7402508854866028
2126547,0.5297568440437317
2126612,0.5973970890045166
2126649,0.5973970890045166
2126665,0.5496421456336975
2126748,0.6750679016113281
2126753,0.6750679016113281
2126764,0.6750679016113281
2126768,0.45435643196105957
2126805,0.45435643196105957
2126826,0.2678631842136383
2127151,0.6118277907371521
2127161,0.6118277907371521
2127166,0.6118277907371521
2127178,0.7483623623847961
2127254,0.8588109016418457
2127318,0.8588109016418457
2127336,0.8588109016418457
2127403,0.653431236743927
2127404,0.653431236743927
2127406,0.653431236743927
2127408,0.7059251070022583
2127417,0.6174213290214539
2127433,0.7059251070022583
2127484,0.7445123195648193
2127492,0.7925784587860107
2127501,0.7445123195648193
2127574,0.742772102355957
2127582,0.742772102355957
2127598,0.742772102355957
2127602,0.23914073407649994
2127607,0.3514719307422638
2127756,0.5300975441932678
2127757,0.5451105237007141
2127767,0.5451105237007141
2127788,0.6932819485664368
2127809,0.6455710530281067
2127819,0.5719632506370544
2127820,0.5719632506370544
2127823,0.5518335700035095
2127907,0.7520990371704102
2127912,0.7520990371704102
2127923,0.7520990371704102
2127929,0.47463786602020264
2127931,0.5312989950180054
2127946,0.5312989950180054
2128073,0.5591976046562195
2128086,0.6273832321166992
2128087,0.6273832321166992
2128136,0.5884428024291992
2128139,0.5884428024291992
2128142,0.5884428024291992
2128146,0.5808046460151672
2128177,0.48335501551628113
2128178,0.4528511166572571
2128183,0.48335501551628113
2128185,0.5808046460151672
2128188,0.5719632506370544
2128189,0.5719632506370544
2128192,0.5518335700035095
2128194,0.6611741185188293
2128198,0.7285783886909485
2128199,0.6695351600646973
2128299,0.3725164234638214
2128353,0.352155476808548
2128367,0.3725164234638214
2128490,0.6705520749092102
2128500,0.6705520749092102
2128502,0.6705520749092102
2128595,0.677944540977478
2128598,0.677944540977478
2128599,0.677944540977478
2128648,0.5529992580413818
2128654,0.5529992580413818
2128667,0.5529992580413818
2128864,0.8556900024414062
2128871,0.822981595993042
2128891,0.822981595993042
2128896,0.37507665157318115
2128902,0.3779127597808838
2128904,0.4800843894481659
2128908,0.4277680218219757
2129016,0.6469587087631226
2129022,0.7146489024162292
2129037,0.7146489024162292
2129057,0.4778592586517334
2129059,0.4778592586517334
2129063,0.44064411520957947
2129085,0.5134170651435852
2129087,0.5518335700035095
2129090,0.5719632506370544
2129095,0.764477550983429
2129096,0.764477550983429
2129103,0.7103636264801025
2129107,0.6833074688911438
2129108,0.6833074688911438
2129109,0.6833074688911438
2129204,0.6101034879684448
2129215,0.6101034879684448
2129227,0.6101034879684448
2129240,0.5945775508880615
2129241,0.5945775508880615
2129245,0.5325554609298706
2129252,0.5297568440437317
2129286,0.37476956844329834
2129299,0.37476956844329834
2129303,0.37476956844329834
2129311,0.5667421221733093
2129318,0.5667421221733093
2129319,0.5667421221733093
2129321,0.5603702068328857
2129323,0.5603702068328857
2129325,0.518334686756134
2129366,0.6054677963256836
2129367,0.6054677963256836
2129379,0.6524606347084045
2129456,0.40661174058914185
2129486,0.40661174058914185
2129572,0.40661174058914185
2129667,0.25330448150634766
2129670,0.32391148805618286
2129673,0.25330448150634766
2129677,0.5808046460151672
2129678,0.5808046460151672
2129791,0.4210895895957947
2129793,0.4210895895957947
2129807,0.4210895895957947
2129843,0.5811715126037598
2129873,0.5811715126037598
2129889,0.5811715126037598
2129914,0.7422179579734802
2129920,0.35047993063926697
2129921,0.35047993063926697
2130113,0.5034111738204956
2130129,0.5034111738204956
2130149,0.5034111738204956
2130207,0.6245890259742737
2130208,0.5576251745223999
2130268,0.24042843282222748
2130269,0.37085098028182983
2130271,0.3548371195793152
2130285,0.7450262904167175
2130288,0.7450262904167175
2130302,0.6871605515480042
2130323,0.7778249382972717
2130325,0.7778249382972717
2130335,0.713322639465332
2130503,0.4786325991153717
2130508,0.4786325991153717
2130545,0.4786325991153717
2130600,0.6472811698913574
2130602,0.7291808128356934
2130639,0.7291808128356934
2130647,0.7098560929298401
2130650,0.6463934183120728
2130654,0.7954779863357544
2130688,0.8133904933929443
2130690,0.8133904933929443
2130701,0.7681769728660583
2130703,0.5719632506370544
2130707,0.5040362477302551
2130708,0.5518335700035095
2130709,0.5518335700035095
2130713,0.4035704731941223
2130714,0.37991636991500854
2130720,0.4035704731941223
2130732,0.43617546558380127
2130749,0.6769330501556396
2130754,0.6696299314498901
2130767,0.6696299314498901
2130812,0.6936648488044739
2130814,0.6936648488044739
2130824,0.6936648488044739
2130910,0.5861194729804993
2130926,0.5861194729804993
2130927,0.6403599977493286
2131020,0.29839417338371277
2131042,0.3057442307472229
2131044,0.29839417338371277
2131062,0.5967164039611816
2131065,0.5129815340042114
2131066,0.5297568440437317
2131076,0.5723903179168701
2131077,0.5759603977203369
2131097,0.6212690472602844
2131099,0.6755205988883972
2131109,0.5297568440437317
2131184,0.7741174697875977
2131194,0.7741174697875977
2131213,0.7741174697875977
2131278,0.693839967250824
2131292,0.5813555717468262
2131305,0.5813555717468262
2131425,0.7766318917274475
2131430,0.7766318917274475
2131435,0.7766318917274475
2131550,0.47137248516082764
2131557,0.47137248516082764
2131558,0.47137248516082764
2131560,0.8596119284629822
2131563,0.8596119284629822
2131581,0.8596119284629822
2131677,0.7582916617393494
2131678,0.6560794115066528
2131681,0.7582916617393494
2131875,0.6594557762145996
2131895,0.6594557762145996
2131898,0.6594557762145996
2131906,0.6958670020103455
2131909,0.6958670020103455
2131960,0.7433949112892151
2131967,0.7433949112892151
2131969,0.7433949112892151
2131972,0.6868159174919128
2131986,0.6868159174919128
2131988,0.5297568440437317
2131992,0.6429710388183594
2132002,0.5229466557502747
2132005,0.6429710388183594
2132007,0.2548826038837433
2132029,0.2548826038837433
2132041,0.4037254750728607
2132116,0.4022073447704315
2132118,0.4212174117565155
2132120,0.4212174117565155
2132184,0.7288727760314941
2132185,0.7288727760314941
2132204,0.7288727760314941
2132252,0.4297185242176056
2132255,0.40405160188674927
2132256,0.40405160188674927
2132262,0.5936940312385559
2132268,0.6037282347679138
2132299,0.5936940312385559
2132392,0.6268969774246216
2132396,0.6268969774246216
2132410,0.6268969774246216
2132414,0.7119157910346985
2132416,0.7119157910346985
2132417,0.7119157910346985
2132456,0.8008045554161072
2132478,0.8294409513473511
2132515,0.8294409513473511
2132586,0.8032955527305603
2132597,0.8486726880073547
2132618,0.8486726880073547
2132620,0.7574779391288757
2132692,0.7270642518997192
2132696,0.7270642518997192
2132715,0.7270642518997192
2132718,0.5719632506370544
2132720,0.5719632506370544
2132721,0.5719632506370544
2132754,0.8179864287376404
2132771,0.8179864287376404
2132782,0.8179864287376404
2132788,0.5297568440437317
2132832,0.6088241934776306
2132836,0.5398826003074646
2132837,0.5398826003074646
2132841,0.7471770644187927
2132842,0.7471770644187927
2132856,0.5808046460151672
2132858,0.5326630473136902
2132863,0.5326630473136902
2132883,0.3745918571949005
2132954,0.3307361602783203
2133008,0.5357921123504639
2133010,0.5357921123504639
2133025,0.5808046460151672
2133026,0.5808046460151672
2133056,0.742365837097168
2133083,0.8496761322021484
2133087,0.742365837097168
2133113,0.6255795359611511
2133152,0.6255795359611511
2133162,0.6255795359611511
2133257,0.7892730832099915
2133290,0.8604167103767395
2133292,0.7284649014472961
2133341,0.6802435517311096
2133344,0.7245609164237976
2133346,0.6802435517311096
2133388,0.7681398987770081
2133394,0.708225667476654
2133396,0.708225667476654
2133427,0.32708606123924255
2133429,0.32708606123924255
2133430,0.32708606123924255
2133522,0.5719550251960754
2133523,0.5719550251960754
2133524,0.5719550251960754
2133542,0.8699762225151062
2133564,0.8699762225151062
2133588,0.8699762225151062
2133691,0.8563908934593201
2133693,0.8563908934593201
2133694,0.8563908934593201
2133701,0.6883485913276672
2133703,0.6262086629867554
2133709,0.6262086629867554
2133722,0.6193541288375854
2133735,0.6193541288375854
2133744,0.6193541288375854
2133746,0.26982733607292175
2133913,0.7193124890327454
2133959,0.7055903077125549
2133973,0.7055903077125549
2134001,0.5884718894958496
2134004,0.5884718894958496
2134005,0.5884718894958496
2134007,0.5108970403671265
2134015,0.6047242283821106
2134017,0.5108970403671265
2134061,0.714060366153717
2134063,0.714060366153717
2134070,0.714060366153717
2134084,0.7772282958030701
2134088,0.8263430595397949
2134100,0.7823531031608582
2134104,0.6023436188697815
2134114,0.46767380833625793
2134135,0.4842616021633148
2134309,0.5204859375953674
2134311,0.5664061307907104
2134312,0.5664061307907104
2134408,0.5609991550445557
2134412,0.737515389919281
2134414,0.6775541305541992
2134421,0.7247113585472107
2134428,0.7247113585472107
2134472,0.5910600423812866
2134476,0.5570299625396729
2134498,0.5570299625396729
2134500,0.49226388335227966
2134620,0.49226388335227966
2134623,0.7372783422470093
2134624,0.7451367974281311
2134637,0.5681695938110352
2134645,0.5681695938110352
2134650,0.6662161946296692
2134659,0.6839234232902527
2134685,0.6778565645217896
2134686,0.6778565645217896
2134687,0.6778565645217896
2134689,0.42987677454948425
2134693,0.5959038734436035
2134720,0.5959038734436035
2134750,0.6496577262878418
2134810,0.7384549379348755
2134842,0.7384549379348755
2134855,0.7384549379348755
2134866,0.7253840565681458
2134867,0.7253840565681458
2134869,0.6639795899391174
2134876,0.41744178533554077
2134955,0.41744178533554077
2134964,0.41744178533554077
2135016,0.646426796913147
2135018,0.646426796913147
2135019,0.646426796913147
2135146,0.31376883387565613
2135161,0.2811300754547119
2135162,0.2811300754547119
2135167,0.3479621708393097
2135269,0.7772768139839172
2135273,0.7772768139839172
2135276,0.7772768139839172
2135346,0.815754234790802
2135348,0.815754234790802
2135369,0.7533091902732849
2135438,0.468994140625
2135445,0.7413749694824219
2135455,0.705919623374939
2135456,0.6421564817428589
2135458,0.705919623374939
2135462,0.7681177258491516
2135484,0.5719632506370544
2135485,0.5719632506370544
2135486,0.5719632506370544
2135498,0.8744477033615112
2135544,0.8744477033615112
2135554,0.83186936378479
2135566,0.875109851360321
2135567,0.875109851360321
2135627,0.875109851360321
2135648,0.6772451996803284
2135675,0.6772451996803284
2135676,0.738524854183197
2135797,0.446560800075531
2135801,0.39942464232444763
2135813,0.446560800075531
2135892,0.49073532223701477
2135940,0.49073532223701477
2135945,0.49073532223701477
2136076,0.4037919342517853
2136077,0.41212907433509827
2136081,0.4037919342517853
2136088,0.5225398540496826
2136090,0.3541186451911926
2136093,0.3541186451911926
2136104,0.6500572562217712
2136107,0.6500572562217712
2136109,0.6500572562217712
2136130,0.8552665114402771
2136143,0.8231558799743652
2136145,0.8552665114402771
2136199,0.5588293671607971
2136222,0.5588293671607971
2136223,0.44886836409568787
2136230,0.5467939972877502
2136235,0.5467939972877502
2136243,0.5467939972877502
2136362,0.857449471950531
2136372,0.7809537649154663
2136418,0.7809537649154663
2136494,0.679526150226593
2136496,0.679526150226593
2136500,0.679526150226593
2136504,0.6089232563972473
2136515,0.653285562992096
2136517,0.6089232563972473
2136678,0.6821669340133667
2136685,0.6821669340133667
2136693,0.6821669340133667
2136733,0.7604770660400391
2136757,0.7604770660400391
2136768,0.7604770660400391
2136773,0.6464106440544128
2136774,0.5784977078437805
2136843,0.5518335700035095
2136845,0.5518335700035095
2136849,0.708305835723877
2136852,0.708305835723877
2136917,0.6529375910758972
2136932,0.6529375910758972
2136951,0.6529375910758972
2137033,0.8363125920295715
2137046,0.8363125920295715
2137084,0.8363125920295715
2137087,0.5660125017166138
2137088,0.6391336917877197
2137091,0.5729801654815674
2137203,0.6511225700378418
2137259,0.6511225700378418
2137261,0.6511225700378418
2137291,0.6167117953300476
2137292,0.6167117953300476
2137328,0.6813794374465942
2137336,0.6813794374465942
2137339,0.6813794374465942
2137354,0.7528598308563232
2137356,0.7528598308563232
2137364,0.7528598308563232
2137374,0.6667538285255432
2137375,0.41017264127731323
2137377,0.3984523415565491
2137409,0.49170276522636414
2137477,0.5808046460151672
2137478,0.5297568440437317
2137480,0.5297568440437317
2137482,0.5808046460151672
2137625,0.8366341590881348
2137629,0.8366341590881348
2137630,0.8366341590881348
2137646,0.3720281720161438
2137778,0.27404460310935974
2137785,0.24253763258457184
2137789,0.5518335700035095
2137790,0.5518335700035095
2137791,0.5518335700035095
2137843,0.47074273228645325
2137900,0.47074273228645325
2137909,0.4663085341453552
2137948,0.8745279312133789
2137950,0.8745279312133789
2137959,0.8745279312133789
2138087,0.4344218969345093
2138098,0.4344218969345093
2138111,0.4344218969345093
2138194,0.5246734023094177
2138196,0.5246734023094177
2138217,0.5246734023094177
2138224,0.5898098945617676
2138226,0.5898098945617676
2138278,0.404386430978775
2138285,0.49900755286216736
2138286,0.5726292729377747
2138425,0.6694697737693787
2138428,0.6694697737693787
2138445,0.6694697737693787
2138452,0.6511996388435364
2138457,0.6511996388435364
2138460,0.6511996388435364
2138601,0.38877013325691223
2138608,0.38877013325691223
2138615,0.38877013325691223
2138618,0.6421489119529724
2138638,0.8279432654380798
2138642,0.7715295553207397
2138661,0.3074336647987366
2138662,0.2543909549713135
2138731,0.3074336647987366
2138746,0.6155091524124146
2138747,0.56346195936203
2138748,0.6155091524124146
2138873,0.4196086823940277
2138884,0.4196086823940277
2138893,0.4196086823940277
2138899,0.5808046460151672
2138900,0.5808046460151672
2138902,0.5808046460151672
2138905,0.5808046460151672
2138955,0.48415976762771606
2138960,0.5088317394256592
2138968,0.3647819459438324
2139036,0.4223368465900421
2139037,0.4223368465900421
2139038,0.4223368465900421
2139088,0.6340173482894897
2139131,0.6340173482894897
2139141,0.6340173482894897
2139151,0.6398367881774902
2139152,0.6398367881774902
2139172,0.6398367881774902
2139187,0.7223722338676453
2139196,0.7223722338676453
2139203,0.7223722338676453
2139279,0.568098783493042
2139281,0.568098783493042
2139284,0.568098783493042
2139299,0.5032494068145752
2139316,0.5032494068145752
2139340,0.5032494068145752
2139345,0.5654076933860779
2139346,0.5654076933860779
2139354,0.43650558590888977
2139356,0.5808046460151672
2139381,0.740030825138092
2139383,0.740030825138092
2139384,0.740030825138092
2139387,0.5518335700035095
2139389,0.5518335700035095
2139390,0.5518335700035095
2139393,0.586011528968811
2139481,0.6910524964332581
2139490,0.6910524964332581
2139626,0.8143767714500427
2139654,0.8143767714500427
2139665,0.8143767714500427
2139676,0.5934681296348572
2139677,0.4082616865634918
2139678,0.5934681296348572
2139682,0.5719632506370544
2139683,0.5719632506370544
2139684,0.5719632506370544
2139781,0.6202476024627686
2139784,0.6202476024627686
2139788,0.6543182134628296
2139794,0.5223399996757507
2139807,0.5040153861045837
2139811,0.5138870477676392
2139825,0.5138870477676392
2139915,0.7688537836074829
2139939,0.7688537836074829
2139972,0.7688537836074829
2140142,0.8546897172927856
2140160,0.8546897172927856
2140161,0.9056301712989807
2140229,0.66567063331604
2140240,0.66567063331604
2140249,0.66567063331604
2140257,0.4170887768268585
2140260,0.4170887768268585
2140263,0.4170887768268585
2140270,0.6076592803001404
2140273,0.6076592803001404
2140275,0.5445570945739746
2140395,0.8126479983329773
2140399,0.8126479983329773
2140405,0.8126479983329773
2140435,0.696742594242096
2140436,0.5976153016090393
2140489,0.8013671636581421
2140498,0.8013671636581421
2140501,0.8013671636581421
2140553,0.2984146773815155
2140593,0.4872642755508423
2140619,0.4872642755508423
2140621,0.660184919834137
2140821,0.4937182664871216
2140833,0.4937182664871216
2140849,0.4937182664871216
2140883,0.5456951856613159
2140887,0.5456951856613159
2140895,0.5456951856613159
2140913,0.6824744343757629
2140916,0.6824744343757629
2140917,0.6824744343757629
2140930,0.5297568440437317
2140931,0.5297568440437317
2140933,0.5297568440437317
2140935,0.5177860260009766
2140946,0.695049524307251
2140991,0.7504124045372009
2141017,0.7504124045372009
2141023,0.5793225169181824
2141048,0.6724679470062256
2141057,0.6724679470062256
2141065,0.7717558741569519
2141071,0.5259871482849121
2141094,0.5858922600746155
2141095,0.5858922600746155
2141103,0.5027901530265808
2141104,0.5027901530265808
2141105,0.5027901530265808
2141177,0.6720280647277832
2141202,0.6720280647277832
2141220,0.6720280647277832
2141233,0.7328010201454163
2141240,0.6755968928337097
2141247,0.7315548062324524
2141253,0.5297568440437317
2141254,0.5297568440437317
2141266,0.5932765603065491
2141271,0.7056444883346558
2141279,0.7056444883346558
2141317,0.5053966641426086
2141318,0.5477702021598816
2141338,0.5053966641426086
2141342,0.7338771224021912
2141441,0.8199401497840881
2141444,0.8531896471977234
2141445,0.8199401497840881
2141465,0.485934853553772
2141472,0.485934853553772
2141473,0.528701663017273
2141478,0.4640989899635315
2141479,0.4640989899635315
2141493,0.8196637630462646
2141494,0.8196637630462646
2141502,0.8196637630462646
2141537,0.4840606451034546
2141568,0.699114978313446
2141569,0.699114978313446
2141570,0.699114978313446
2141634,0.7208759188652039
2141650,0.7208759188652039
2141654,0.7208759188652039
2141677,0.8150295615196228
2141694,0.7611331939697266
2141695,0.8150295615196228
2141697,0.39760661125183105
2141698,0.39987099170684814
2141699,0.39760661125183105
2141716,0.6726009845733643
2141733,0.6416532397270203
2141735,0.6416532397270203
2141750,0.7705528140068054
2141751,0.72983318567276
2141758,0.7172881960868835
2141762,0.4480411112308502
2141765,0.619530975818634
2141766,0.44367340207099915
2141811,0.7934093475341797
2141834,0.7934093475341797
2141836,0.8223739266395569
2141844,0.8166403770446777
2141859,0.8166403770446777
2141862,0.8166403770446777
2141889,0.747584342956543
2141892,0.747584342956543
2141894,0.6848316192626953
2141896,0.6551196575164795
2141949,0.6551196575164795
2141997,0.6145420670509338
2142004,0.6145420670509338
2142025,0.7679486870765686
2142029,0.5808046460151672
2142030,0.5297568440437317
2142055,0.8156971335411072
2142057,0.7990347743034363
2142058,0.7990347743034363
2142113,0.5604706406593323
2142114,0.5604706406593323
2142120,0.5604706406593323
2142130,0.5868081450462341
2142133,0.5868081450462341
2142134,0.5868081450462341
2142137,0.5422921776771545
2142141,0.5422921776771545
