row_index,is_listened
2872330,0.7688571810722351
2872333,0.7234346270561218
2872652,0.8055469989776611
2874679,0.7356197237968445
2874686,0.7356197237968445
2874695,0.6632692813873291
2874892,0.7661669254302979
2874929,0.581452488899231
2875264,0.7430766224861145
2875275,0.5742882490158081
2875399,0.5244277715682983
2875410,0.3272782564163208
2875805,0.8672075271606445
2876132,0.8849363923072815
2876191,0.7036663293838501
2876771,0.7059888243675232
2876786,0.8700299859046936
2877171,0.6925731301307678
2877177,0.8926177620887756
2877390,0.47039729356765747
2877436,0.7196393013000488
2877558,0.7678343653678894
2877717,0.7086636424064636
2877763,0.3359314203262329
2877973,0.5414389967918396
2878219,0.37111926078796387
2878220,0.769098162651062
2878238,0.5929036736488342
2878382,0.28982219099998474
2878416,0.5075280666351318
2878568,0.39458465576171875
2878593,0.561699628829956
2878730,0.8103663325309753
2878823,0.4812511205673218
2878878,0.7347627878189087
2878917,0.48963719606399536
2878919,0.48963719606399536
2878948,0.5625951290130615
2879010,0.7896389961242676
2879034,0.6489940285682678
2879106,0.5893710851669312
2879214,0.6405349373817444
2879223,0.6110116839408875
2879234,0.6537930965423584
2879236,0.6281527876853943
2879244,0.5697546601295471
2879255,0.6318265795707703
2879265,0.6064547896385193
2879275,0.6043065190315247
2879311,0.569084882736206
2879315,0.5845804810523987
2879328,0.7045879364013672
2879386,0.3350893259048462
2880096,0.6184342503547668
2880133,0.7796473503112793
2880545,0.6913047432899475
2880546,0.6913047432899475
2880695,0.777741014957428
2880885,0.8382743000984192
2880928,0.7717593908309937
2880954,0.8285790085792542
2880992,0.6245983839035034
2881118,0.7964686751365662
2881218,0.6160695552825928
2881275,0.7271203398704529
2881303,0.7419780492782593
2881354,0.7970638275146484
2881422,0.5947577357292175
2881515,0.5946998596191406
2881737,0.8265509605407715
2881783,0.7790707349777222
2881810,0.7999802827835083
2881857,0.7418433427810669
2881863,0.7566297054290771
2881881,0.8359845876693726
2881936,0.8496382236480713
2881946,0.4739975929260254
2881979,0.6789355278015137
2881984,0.8318632245063782
2882010,0.5442445278167725
2882016,0.8457979559898376
2882056,0.6676230430603027
2882864,0.30603888630867004
2884832,0.5968195199966431
2884935,0.7769733667373657
2884987,0.7930998206138611
2885163,0.7717550992965698
2885279,0.5447429418563843
2885340,0.8513485193252563
2885449,0.7460842728614807
2885484,0.47881218791007996
2886092,0.5077670216560364
2886176,0.5741169452667236
2886454,0.9150907397270203
2886502,0.6788206696510315
2886640,0.8221936225891113
2886956,0.9063307046890259
2887337,0.9299247860908508
2887471,0.845720112323761
2887593,0.4429948031902313
2887871,0.2533997595310211
2888341,0.6791730523109436
2888489,0.8461675047874451
2888906,0.8775291442871094
2889127,0.30229565501213074
2889344,0.7361533045768738
2889637,0.6868258118629456
2889823,0.8736261129379272
2889867,0.8191080093383789
2889976,0.8100792169570923
2890088,0.8688784241676331
2890118,0.34283506870269775
2890272,0.5258048176765442
2890386,0.8261390328407288
2890396,0.5943516492843628
2890476,0.6172142028808594
2890739,0.5194877982139587
2890747,0.3284091055393219
2890827,0.8431452512741089
2890959,0.5959714651107788
2890966,0.6111814975738525
2890983,0.5785692930221558
2891009,0.8224837183952332
2891029,0.7089456915855408
2891033,0.7432271242141724
2891247,0.8382635116577148
2891942,0.5043569803237915
2893564,0.20723757147789001
2893627,0.8491847515106201
2893972,0.7542628049850464
2894031,0.785906970500946
2894223,0.4696653187274933
2894292,0.646170437335968
2894299,0.8164140582084656
2894318,0.8034041523933411
2894385,0.7840800285339355
2894388,0.7381661534309387
2894407,0.7449338436126709
2894467,0.5287727117538452
2894491,0.6263700723648071
2894534,0.5268808603286743
2894548,0.7360014915466309
2894601,0.7581260204315186
2895566,0.9151495695114136
2895840,0.8712193965911865
2895988,0.8663997650146484
2895989,0.8229292035102844
2896066,0.6687348484992981
2896126,0.912972629070282
2896179,0.7943031191825867
2896199,0.30782246589660645
2896437,0.7439509630203247
2896447,0.851092517375946
2896494,0.7265093922615051
2896719,0.7792420983314514
2896758,0.9316207766532898
2896774,0.922398567199707
2896934,0.7865954637527466
2896986,0.29757940769195557
2897057,0.324030339717865
2897091,0.5479373335838318
2897159,0.6333944201469421
2897170,0.48683953285217285
2897217,0.31840547919273376
2897231,0.5936465263366699
2897241,0.7257573008537292
2897285,0.7886615991592407
2897317,0.8274633288383484
2897321,0.625970184803009
2897360,0.709784209728241
2897367,0.7917436361312866
2897383,0.6046820878982544
2897388,0.7327246069908142
2897389,0.5683291554450989
2897392,0.8105076551437378
2897400,0.7803634405136108
2897401,0.5989729166030884
2897411,0.7284852266311646
2897651,0.6084018349647522
2897670,0.5165523886680603
2897677,0.7612097859382629
2897734,0.8960044980049133
2897785,0.8171795010566711
2897970,0.645170271396637
2898471,0.4400799572467804
2898779,0.9010790586471558
2898882,0.6593912243843079
2898913,0.6699878573417664
2899126,0.5619190335273743
2899142,0.38595351576805115
2899400,0.4990539252758026
2899718,0.6401699781417847
2899720,0.5525466203689575
2899724,0.6410881280899048
2899728,0.7576892971992493
2899742,0.5169987082481384
2899776,0.5849786400794983
2899978,0.7535734176635742
2900054,0.8320336937904358
2900187,0.8447725176811218
2900435,0.3257598876953125
2901463,0.4280402958393097
2901585,0.6474210023880005
2902084,0.47596418857574463
2902095,0.3317005932331085
2902539,0.8348934650421143
2902817,0.36596348881721497
2902977,0.7762500643730164
2903188,0.8771193027496338
2903298,0.8208686113357544
2903410,0.5883088707923889
2903458,0.907811164855957
2903469,0.8233945369720459
2903547,0.671254575252533
2903557,0.7942893505096436
2903560,0.7508790493011475
2903588,0.8993823528289795
2903601,0.7884896993637085
2903615,0.8241139650344849
2903703,0.9050827622413635
2903761,0.6728349924087524
2903776,0.608669102191925
2903784,0.4428092837333679
2903833,0.7388474345207214
2903922,0.7381661534309387
2903925,0.8979437351226807
2904754,0.9147528409957886
2904781,0.22669154405593872
2905233,0.7357571125030518
2905507,0.8024618029594421
2905666,0.832859456539154
2905730,0.37603405117988586
2905738,0.21668250858783722
2905988,0.5120124220848083
2906162,0.6602340936660767
2906367,0.5700767040252686
2906474,0.8574333190917969
2906547,0.6562844514846802
2906561,0.5584681630134583
2906592,0.865404486656189
2906642,0.6395023465156555
2906711,0.7622025012969971
2906753,0.6645215749740601
2906829,0.780841588973999
2906856,0.735042929649353
2906873,0.6000658869743347
2906955,0.7189391851425171
2907002,0.72369784116745
2907012,0.6108267903327942
2907040,0.7120930552482605
2907109,0.8060703277587891
2907111,0.5253905057907104
2907137,0.8224837183952332
2907138,0.8224837183952332
2907171,0.793624997138977
2907759,0.7719343304634094
2907987,0.754156231880188
2908090,0.6716760396957397
2908146,0.8578349351882935
2908906,0.5071282982826233
2908919,0.7931452393531799
2908984,0.6537083983421326
2909000,0.7481388449668884
2909018,0.4336165189743042
2909019,0.7418433427810669
2909023,0.8104442358016968
2909052,0.598773181438446
2909073,0.585459291934967
2909076,0.7094860672950745
2909082,0.5401077270507812
2909091,0.6461228132247925
2909099,0.5890493988990784
2909100,0.7065277695655823
2909164,0.7037648558616638
2909340,0.7646337747573853
2909492,0.8275503516197205
2909590,0.9182332158088684
2909626,0.768621027469635
2909653,0.46225419640541077
2909882,0.5030576586723328
2909995,0.8038755059242249
2910665,0.3569013774394989
2910704,0.3455980122089386
2910782,0.8384590744972229
2910801,0.8266202211380005
2910822,0.8742321133613586
2910862,0.5905681252479553
2910925,0.6176482439041138
2910953,0.8216572999954224
2911013,0.8446272015571594
2911534,0.4350537955760956
2911583,0.3171587288379669
2911617,0.8082765936851501
2911651,0.7285795211791992
2911655,0.780613899230957
2911694,0.8008137345314026
2911730,0.5358114838600159
2911742,0.8435257077217102
2911765,0.5579317212104797
2911771,0.7333745360374451
2911797,0.7096614837646484
2911798,0.6697921752929688
2911805,0.68730229139328
2911811,0.6711293458938599
2912059,0.6165665984153748
2912576,0.8565436005592346
2912930,0.5953039526939392
2913002,0.6921625137329102
2913067,0.711336076259613
2913085,0.5850561261177063
2913133,0.5685839653015137
2913136,0.6347633004188538
2913145,0.600808322429657
2913183,0.7575910091400146
2913211,0.6627740263938904
2913222,0.6872228980064392
2913241,0.7039127945899963
2913257,0.6254820823669434
2913876,0.6103241443634033
2913925,0.7162636518478394
2915023,0.8103513121604919
2915052,0.5827835202217102
2915067,0.5766741633415222
2915073,0.8077940940856934
2915674,0.8230777382850647
2915841,0.8171342015266418
2916400,0.7636536955833435
2916718,0.2918388247489929
2916882,0.8617098331451416
2917001,0.7449914813041687
2917589,0.3408758044242859
2918265,0.8771193027496338
2918396,0.8659390211105347
2918428,0.5837570428848267
2918493,0.5843197107315063
2918506,0.6335813403129578
2918580,0.924126148223877
2918667,0.6754467487335205
2918693,0.8501364588737488
2918744,0.5864037871360779
2918771,0.6304396390914917
2918786,0.8487934470176697
2918810,0.8373828530311584
2918852,0.4864766299724579
2918874,0.6936144828796387
2918876,0.7469097971916199
2918966,0.8231177926063538
2918988,0.5676066279411316
2918999,0.6529043912887573
2919228,0.7693770527839661
2919415,0.8057913184165955
2919450,0.2999924421310425
2919687,0.33676865696907043
2919834,0.8451254367828369
2919900,0.48528629541397095
2919948,0.525303840637207
2919958,0.3520110845565796
2919977,0.7773921489715576
2920349,0.8373271822929382
2920386,0.854559063911438
2920604,0.7211011648178101
2920647,0.8786988854408264
2920789,0.5429837107658386
2920794,0.5581129789352417
2921914,0.7541751861572266
2922868,0.7561274170875549
2922873,0.8517125844955444
2923007,0.8223387002944946
2923189,0.5847265124320984
2923313,0.6498389840126038
2923318,0.5819104909896851
2923749,0.7114989757537842
2923810,0.805198609828949
2924092,0.401265412569046
2924107,0.47591930627822876
2924368,0.7991845011711121
2924386,0.9062517881393433
2924413,0.5989812612533569
2924469,0.7443276643753052
2924518,0.6175761818885803
2924557,0.5710770487785339
2925687,0.6422735452651978
2925697,0.9004483819007874
2925867,0.7414754033088684
2926244,0.9549703001976013
2926895,0.6241010427474976
2926903,0.7518594264984131
2927051,0.6752744317054749
2927083,0.8919067978858948
2927273,0.6812474727630615
2927348,0.882801353931427
2927385,0.581317663192749
2927435,0.32336488366127014
2927609,0.910193920135498
2927827,0.4728865921497345
2927849,0.8353360891342163
2927929,0.8141559958457947
2928168,0.7419575452804565
2928243,0.8267757892608643
2928319,0.6884428262710571
2928440,0.5111455917358398
2928604,0.3810649812221527
2928605,0.3810649812221527
2928608,0.7418408393859863
2928680,0.4490368664264679
2928762,0.6454896926879883
2928817,0.750022828578949
2929082,0.65883868932724
2929092,0.6818822622299194
2929146,0.7811773419380188
2929160,0.5848227739334106
2929232,0.8416914939880371
2929262,0.6143227815628052
2929284,0.6299065351486206
2929287,0.7138721346855164
2929322,0.8852700591087341
2929405,0.851649284362793
2929605,0.6934866905212402
2929612,0.8045924305915833
2929668,0.7734605669975281
2929711,0.34380844235420227
2929741,0.846240222454071
2929785,0.6969503164291382
2929868,0.6492835283279419
2929913,0.834632933139801
2930062,0.884584903717041
2930092,0.6884331107139587
2930122,0.8348431587219238
2930141,0.7896389961242676
2930247,0.5632796883583069
2930309,0.7335781455039978
2930338,0.738059937953949
2930344,0.8368446230888367
2930346,0.8246036171913147
2930354,0.7299550175666809
2930368,0.7119871377944946
2930371,0.6631482243537903
2930430,0.6909545063972473
2930435,0.7878832221031189
2930444,0.7581260204315186
2930845,0.4621732234954834
2931255,0.7505623698234558
2931437,0.46709874272346497
2931462,0.5952425003051758
2931503,0.41702210903167725
2931505,0.5440154075622559
2931612,0.5118814706802368
2931791,0.6818410754203796
2931880,0.780018150806427
2931925,0.8577678203582764
2932213,0.8482857346534729
2932244,0.8613289594650269
2932436,0.7614707350730896
2932472,0.7131324410438538
2932732,0.8232418894767761
2932929,0.7178655862808228
2933017,0.572024941444397
2933018,0.5693359971046448
2933424,0.8042227625846863
2933433,0.7812985181808472
2933554,0.7354097962379456
2933616,0.7788775563240051
2933623,0.8447800874710083
2933685,0.42586153745651245
2933696,0.6068800687789917
2933746,0.38365697860717773
2933943,0.47599753737449646
2934343,0.5423521995544434
2934617,0.861491322517395
2934880,0.7840522527694702
2934882,0.8063077926635742
2934883,0.8063077926635742
2934937,0.4387539029121399
2934951,0.7354415059089661
2934972,0.29713720083236694
2935048,0.8504593372344971
2935127,0.7969533205032349
2935147,0.5561918020248413
2935225,0.21666701138019562
2935278,0.4204854965209961
2935449,0.4630456566810608
2935550,0.710727870464325
2935580,0.6052150726318359
2935816,0.7640870809555054
2935839,0.6019110083580017
2935898,0.7839628458023071
2936081,0.49039986729621887
2936378,0.5926042199134827
2936411,0.29048991203308105
2936466,0.6527144312858582
2936493,0.7543393969535828
2936527,0.6587609648704529
2936533,0.7571324110031128
2936539,0.5946041345596313
2936543,0.6462340950965881
2936834,0.44118377566337585
2937027,0.5746178030967712
2937083,0.498794287443161
2937141,0.6742674708366394
2937278,0.7654532790184021
2937285,0.817939817905426
2937401,0.44176995754241943
2937419,0.6052150726318359
2937445,0.5778509378433228
2937479,0.8419879078865051
2938023,0.8568405508995056
2938210,0.8833003640174866
2938476,0.8140245079994202
2938492,0.5310415625572205
2938624,0.48964735865592957
2938697,0.6258966326713562
2940020,0.3787117600440979
2940185,0.7090209126472473
2940361,0.8698827624320984
2940496,0.5796324610710144
2941082,0.8919327259063721
2941114,0.5302364230155945
2941240,0.5730804204940796
2941388,0.5878599286079407
2941505,0.8584647178649902
2941619,0.7849200367927551
2941745,0.7642157673835754
2941760,0.6738086938858032
2942146,0.6760828495025635
2942998,0.7417950630187988
2943522,0.5286118388175964
2944241,0.8694058656692505
2944862,0.49977660179138184
2944951,0.46681225299835205
2944961,0.7171636819839478
2945093,0.6621851921081543
2945188,0.8174360394477844
2945211,0.7752202153205872
2945230,0.8822941184043884
2945265,0.679592490196228
2945282,0.7247338891029358
2945684,0.5979159474372864
2945709,0.8911241292953491
2945808,0.895336389541626
2945965,0.7202908396720886
2946021,0.7678589224815369
2946093,0.5295659303665161
2946186,0.752618670463562
2946997,0.6360563635826111
2947000,0.6974772810935974
2947511,0.3283611834049225
2948051,0.8426702618598938
2948264,0.6350569128990173
2948362,0.8427513837814331
2948382,0.7219436168670654
2948386,0.6435710191726685
2949177,0.8134188652038574
2949559,0.8614792823791504
2949610,0.5747286677360535
2949761,0.77800452709198
2949774,0.7029178738594055
2950043,0.7981319427490234
2950195,0.8612244129180908
2951869,0.5948079228401184
2952048,0.8457581996917725
2952102,0.519271731376648
2953312,0.4595458507537842
2953727,0.6276391744613647
2953730,0.7975553870201111
2953987,0.24380388855934143
2954021,0.5499873161315918
2954079,0.6993981003761292
2954181,0.6219882369041443
2954200,0.6248446106910706
2954208,0.4057651460170746
2954210,0.4145529270172119
2954240,0.532706618309021
2954258,0.7492056488990784
2954398,0.7477909922599792
2954409,0.6547882556915283
2954781,0.7653323411941528
2955071,0.5559154152870178
2955098,0.805148720741272
2955106,0.5045955181121826
2955120,0.7161199450492859
2955139,0.4070214331150055
2955143,0.5296303033828735
2955151,0.6759947538375854
2955164,0.7625565528869629
2955165,0.7625565528869629
2955168,0.6969700455665588
2955169,0.542444109916687
2955663,0.9276971220970154
2956001,0.8120331168174744
2956009,0.7122874855995178
2956203,0.8050616383552551
2956209,0.751944899559021
2956787,0.7910456657409668
2957233,0.7402538657188416
2957318,0.9004754424095154
2957551,0.7996906638145447
2957563,0.576970100402832
2957581,0.7991983890533447
2957696,0.7449338436126709
2957715,0.6715624928474426
2957717,0.7259646058082581
2957782,0.7122770547866821
2957783,0.7286893129348755
2958047,0.415652871131897
2958227,0.8687373995780945
2958675,0.5272673964500427
2959205,0.8176177144050598
2959467,0.46681225299835205
2959482,0.6528858542442322
2959678,0.8513485193252563
2959715,0.6970710754394531
2960200,0.8277949094772339
2960975,0.6385217905044556
2961081,0.8511733412742615
2961123,0.6573699712753296
2961182,0.482503205537796
2961191,0.7024843096733093
2961343,0.8399947285652161
2961551,0.47082507610321045
2961689,0.778354823589325
2961698,0.6174560785293579
2961766,0.8901994228363037
2961823,0.30608588457107544
2961853,0.5630916953086853
2962063,0.5451192259788513
2962120,0.8689746856689453
2962231,0.5211796760559082
2962259,0.6542882919311523
2962364,0.7340421676635742
2962478,0.8046227693557739
2962485,0.7616033554077148
2962506,0.7342935800552368
2963170,0.8809223175048828
2963565,0.9329427480697632
2964145,0.6316529512405396
2964359,0.5869693756103516
2964420,0.5833662748336792
2964638,0.879043698310852
2964689,0.3120572865009308
2964946,0.8060210943222046
2965616,0.5886344909667969
2965894,0.7879865169525146
2966015,0.50459223985672
2966260,0.5600039958953857
2966313,0.8255447149276733
2966315,0.8641040921211243
2966353,0.7203795909881592
2966559,0.8109716773033142
2966831,0.4438624978065491
2966935,0.5763403177261353
2966979,0.7845104932785034
2966993,0.6694513559341431
2967016,0.8471916317939758
2967023,0.60723876953125
2967055,0.6626297235488892
2967085,0.6644068360328674
2967087,0.8182629942893982
2967113,0.7082160711288452
2967136,0.7879276275634766
2967323,0.8209136724472046
2967739,0.47767552733421326
2968169,0.7964075803756714
2968197,0.46869561076164246
2968272,0.8127503395080566
2968326,0.5522926449775696
2968394,0.8993974924087524
2968476,0.6547214984893799
2968491,0.5891607999801636
2968515,0.5814260244369507
2968570,0.40457606315612793
2968652,0.45192480087280273
2968688,0.5689548254013062
2968690,0.7985208034515381
2968700,0.6902472376823425
2969060,0.4810121953487396
2970036,0.6935602426528931
2970207,0.6862771511077881
2970556,0.6600907444953918
2970660,0.7322617173194885
2970711,0.624377965927124
2970844,0.8326051831245422
2970845,0.8326051831245422
2970872,0.679326593875885
2970933,0.438915878534317
2970945,0.6405190825462341
2970969,0.5806756615638733
2972009,0.8787931799888611
2972583,0.6451271176338196
2973414,0.6927739381790161
2973688,0.8074317574501038
2973782,0.3284091055393219
2973813,0.7966711521148682
2974908,0.5261091589927673
2974928,0.6497145295143127
2974975,0.5742290616035461
2975124,0.5704033374786377
2975177,0.7593992948532104
2975224,0.7933880686759949
2975233,0.6303697228431702
2975242,0.8227366209030151
2975434,0.7097166180610657
2975465,0.3848686218261719
2975510,0.7054173946380615
2975860,0.7749575972557068
2976125,0.42798280715942383
2976487,0.6160330772399902
2976623,0.7549888491630554
2976721,0.8488907814025879
2976725,0.9202025532722473
2976753,0.7021889090538025
2976812,0.7342837452888489
2976979,0.5411929488182068
2977026,0.8235940933227539
2977081,0.421283096075058
2977211,0.5826161503791809
2977215,0.3136563003063202
2977302,0.7228541970252991
2977308,0.8661063313484192
2977309,0.8661063313484192
2977319,0.7327420711517334
2977322,0.6682276129722595
2977325,0.6709418296813965
2977375,0.6672764420509338
2977383,0.8761786818504333
2977392,0.6751120686531067
2977449,0.8307254910469055
2977462,0.4977358877658844
2977474,0.6574305891990662
2977478,0.7401901483535767
2977480,0.5702449679374695
2977484,0.5809078812599182
2977506,0.8177050948143005
2977556,0.6627740263938904
2977557,0.8883368372917175
2977614,0.7258055210113525
2977632,0.7585967779159546
2977636,0.4729379713535309
2977638,0.780876636505127
2977673,0.7821094393730164
2977679,0.7196074724197388
2977767,0.39780011773109436
2977996,0.79618239402771
2978120,0.7974402904510498
2978261,0.6222304105758667
2978316,0.624377965927124
2978349,0.5442445278167725
2978355,0.6236616969108582
2978365,0.6523086428642273
2979017,0.6624321341514587
2979250,0.43003973364830017
2979382,0.8957484364509583
2979647,0.665768027305603
2980310,0.8183390498161316
2980313,0.7212973237037659
2980485,0.7058079242706299
2980628,0.6071608066558838
2980687,0.6485030055046082
2981130,0.7763020396232605
2981173,0.6818410754203796
2981250,0.6179689764976501
2981354,0.8345757722854614
2981410,0.5778052806854248
2981970,0.8259679675102234
2981971,0.8259679675102234
2982147,0.8446272015571594
2982319,0.8205998539924622
2982375,0.5818027853965759
2982442,0.8823113441467285
2982456,0.2821887135505676
2982473,0.8749181628227234
2982488,0.8022948503494263
2982498,0.6835813522338867
2982611,0.7195807099342346
2982630,0.693690836429596
2982753,0.5875403881072998
2982761,0.7147799134254456
2982867,0.6261889338493347
2982883,0.31313377618789673
2982952,0.8234389424324036
2983546,0.7551438808441162
2983676,0.6582561731338501
2983678,0.5631415247917175
2983686,0.24118836224079132
2983723,0.4670666754245758
2983735,0.8052939176559448
2983943,0.3202604055404663
2983955,0.7118887305259705
2984102,0.8551969528198242
2984103,0.6368541121482849
2984194,0.7088330984115601
2984210,0.7966935634613037
2984215,0.6985267400741577
2984219,0.6420877575874329
2984226,0.8223494291305542
2984293,0.5246707201004028
2984300,0.598773181438446
2984318,0.481571227312088
2984341,0.7782928347587585
2984356,0.6279098391532898
2984405,0.6425368189811707
2984412,0.7737685441970825
2984416,0.6779155135154724
2984421,0.8148930668830872
2984423,0.7683597207069397
2984431,0.8192837238311768
2984444,0.7578047513961792
2984448,0.6814415454864502
2984946,0.6476829648017883
2984987,0.7135401368141174
2985081,0.5862294435501099
2985099,0.6833327412605286
2985109,0.5506677031517029
2985695,0.5394361615180969
2985970,0.8292486071586609
2986034,0.8389410972595215
2986055,0.7158216834068298
2986094,0.6102008819580078
2986113,0.8689168691635132
2986149,0.7340087890625
2986151,0.5498032569885254
2986165,0.7296203970909119
2986193,0.7039127945899963
2986781,0.8159598112106323
2986820,0.6015498638153076
2986831,0.7710815072059631
2986950,0.6831960678100586
2986997,0.42481476068496704
2987141,0.791347086429596
2987172,0.6373662352561951
2987183,0.7843095064163208
2987486,0.528963029384613
2987630,0.5788466334342957
2988045,0.7354845404624939
2988098,0.6733245849609375
2988246,0.7598015069961548
2988274,0.8105306625366211
2988295,0.6448787450790405
2988420,0.4470736086368561
2988662,0.9198960661888123
2989422,0.6231863498687744
2989944,0.5176411867141724
2990146,0.48658066987991333
2990147,0.48658066987991333
2990634,0.6963022351264954
2991079,0.7147293090820312
2991086,0.7147293090820312
2991094,0.368953675031662
2991299,0.3458256423473358
2991343,0.8677996397018433
2991710,0.7559921145439148
2991778,0.32058653235435486
2991779,0.32058653235435486
2991830,0.5485592484474182
2991903,0.3823716342449188
2991952,0.8031310439109802
2992390,0.6313300728797913
2992517,0.781936764717102
2992808,0.628661572933197
2993188,0.854804277420044
2993189,0.854804277420044
2993191,0.854804277420044
2993214,0.8356770277023315
2993330,0.8412238359451294
2993331,0.8412238359451294
2993698,0.5725793242454529
2993790,0.804923951625824
2994095,0.6991233825683594
2994213,0.8896450400352478
2994476,0.37355056405067444
2994832,0.7809122204780579
2994860,0.7467730045318604
2994876,0.5336336493492126
2994900,0.5898911952972412
2994901,0.5898911952972412
2994902,0.5898911952972412
2995018,0.7638156414031982
2995085,0.848779022693634
2995198,0.73136305809021
2995205,0.5417638421058655
2995242,0.7214332818984985
2995331,0.5850561261177063
2995525,0.8499323129653931
2995542,0.7987775802612305
2995681,0.6085416078567505
2995707,0.8191233277320862
2995883,0.7540737986564636
2995887,0.7759115695953369
2995980,0.6876476407051086
2995981,0.6876476407051086
2996665,0.774469792842865
2996673,0.4725622534751892
2996722,0.7844019532203674
2996737,0.45507293939590454
2996847,0.8001688718795776
2996862,0.5840262174606323
2996958,0.6729352474212646
2997092,0.7545530200004578
2997093,0.7545530200004578
2997096,0.3549194037914276
2997257,0.6222304105758667
2997386,0.3834323585033417
2997444,0.7957756519317627
2997499,0.6983610987663269
2997501,0.6983610987663269
2997617,0.7345319390296936
2997641,0.7148910760879517
2997699,0.3581261932849884
2997705,0.7583808302879333
2997920,0.453887403011322
2997932,0.7428573966026306
2997947,0.5748790502548218
2997966,0.7371011972427368
2998037,0.6899566650390625
2998061,0.6942352652549744
2998174,0.4095456898212433
2998177,0.6977218389511108
2998178,0.6977218389511108
2998299,0.8184419274330139
2998374,0.6736291646957397
2998429,0.5683083534240723
2998461,0.7232242226600647
2998504,0.7232242226600647
2998679,0.29341405630111694
2998681,0.7772482633590698
2998749,0.6902070641517639
2998766,0.5380809903144836
2998878,0.4835391342639923
2998901,0.7740468978881836
2998902,0.7740468978881836
2998911,0.48503783345222473
2998921,0.2778732478618622
2998969,0.3851057291030884
2999023,0.6085449457168579
2999122,0.7548370957374573
2999150,0.4857760965824127
2999276,0.6429599523544312
2999287,0.8085175156593323
2999288,0.8085175156593323
2999301,0.8180134296417236
2999318,0.6262291669845581
2999352,0.7231681942939758
2999361,0.723275899887085
2999499,0.5986972451210022
2999577,0.43854737281799316
2999582,0.5654302835464478
2999584,0.5237977504730225
2999586,0.5237977504730225
2999666,0.4367038607597351
2999705,0.7619383931159973
2999727,0.6601263880729675
2999728,0.6601263880729675
2999810,0.5169987082481384
2999849,0.5115686655044556
2999853,0.7013545632362366
2999865,0.6580389738082886
3000056,0.7044413685798645
3000121,0.6943666338920593
3000146,0.7101744413375854
3000219,0.7523148059844971
3000256,0.6502642631530762
3000262,0.7230421900749207
3000346,0.795689046382904
3000354,0.6057730317115784
3000361,0.6792956590652466
3000460,0.7299251556396484
3000494,0.7190979719161987
3000500,0.7634217739105225
3000534,0.4841710329055786
3000536,0.5812819004058838
3000545,0.7674809098243713
3000592,0.6487518548965454
3000593,0.6487518548965454
3000632,0.6041480302810669
3000636,0.6061036586761475
3000660,0.6183629631996155
3000952,0.6231863498687744
3001453,0.5695055723190308
3001805,0.7744261026382446
3002196,0.7996468544006348
3002236,0.7953583598136902
3003147,0.4474964141845703
3003182,0.43551552295684814
3003321,0.664019763469696
3003583,0.37286895513534546
3003617,0.2778732478618622
3003740,0.6152306199073792
3003826,0.6878319382667542
3003850,0.640828549861908
3003868,0.4841710329055786
3003878,0.7899155616760254
3004042,0.7505623698234558
3004400,0.7516955137252808
3005157,0.43112602829933167
3005613,0.8841800093650818
3005848,0.7871708869934082
3005904,0.8769298791885376
3006003,0.5458676218986511
3006138,0.804740309715271
3006636,0.8455547094345093
3007224,0.6679739356040955
3007473,0.7721276879310608
3007499,0.807203471660614
3007604,0.7302611470222473
3007607,0.7811090350151062
3007673,0.6222113966941833
3007830,0.9350886940956116
3007915,0.7797971963882446
3008061,0.9142774939537048
3008285,0.5420615077018738
3008752,0.5942718386650085
3009612,0.6653949022293091
3009978,0.6876370906829834
3010110,0.5789364576339722
3010248,0.6424629092216492
3010278,0.8434956669807434
3010386,0.6670497059822083
3010404,0.8016666173934937
3010463,0.8518924713134766
3010533,0.6407799124717712
3010596,0.7841439247131348
3010603,0.49311894178390503
3010629,0.7648998498916626
3010771,0.8824648857116699
3010780,0.8362255692481995
3010874,0.8464503288269043
3011014,0.8020111322402954
3011086,0.42018336057662964
3011392,0.5773266553878784
3011482,0.6304396390914917
3011515,0.6327921748161316
3012056,0.5275667905807495
3012191,0.2704179286956787
3012247,0.781388521194458
3012372,0.5548383593559265
3012625,0.31591281294822693
3012907,0.6250211000442505
3013200,0.37948092818260193
3013314,0.8322563767433167
3013636,0.3399743139743805
3014076,0.5955111980438232
3014151,0.6752015352249146
3014216,0.8782392144203186
3014271,0.6676973700523376
3014619,0.7383297085762024
3015145,0.46373870968818665
3015529,0.47559547424316406
3015652,0.42834749817848206
3016789,0.5753023624420166
3017149,0.5805183053016663
3017252,0.6188562512397766
3017295,0.737338125705719
3017363,0.8297488689422607
3017423,0.5691326856613159
3017489,0.5791813135147095
3017606,0.7988396883010864
3017746,0.7146397233009338
3017813,0.48788943886756897
3017835,0.708070695400238
3017847,0.7618451118469238
3017881,0.5600106716156006
3017882,0.7200126647949219
3017937,0.8193826675415039
3018058,0.814947783946991
3018069,0.46001026034355164
3018089,0.7773921489715576
3018125,0.6554581522941589
3019060,0.6021316647529602
3019174,0.5909060835838318
3019424,0.5143345594406128
3019441,0.838629961013794
3019487,0.8620748519897461
3019713,0.4470707178115845
3019722,0.3967368006706238
3019775,0.7033737301826477
3019831,0.5046416521072388
3020003,0.8179872035980225
3020035,0.8213440179824829
3020049,0.6479949355125427
3020067,0.7496852874755859
3020081,0.40939515829086304
3020115,0.7246458530426025
3020142,0.8234184384346008
3020167,0.4983537495136261
3020181,0.4080307185649872
