row_index,is_listened
21471,6330384,0.608952702702703
21472,6330440,0.533854166666667
21473,6330654,0.625910310463779
21474,6330712,0.627583925913676
21475,6330729,0.714816079201161
21476,6331000,0.632591442374051
21477,6331003,0.631605918903337
21478,6331015,0.757660167130919
21479,6331258,0.624423963133641
21480,6331293,0.768495398444746
21481,6331299,0.751200349192492
21482,6331560,0.607406931138687
21483,6331767,0.818927930238523
21484,6331778,0.61420303456906
21485,6331820,0.6412964838663
21486,6331960,0.631605918903337
21487,6331980,0.649040606871932
21488,6332033,0.649046793760832
21489,6332296,0.672413793103448
21490,6332362,0.705263157894737
21491,6332431,0.78213802435724
21492,6332692,0.658061402979673
21493,6332704,0.688562461860343
21494,6332729,0.743638430577319
21495,6333002,0.684437970781537
21496,6333022,0.855345911949686
21497,6333034,0.753213833061742
21498,6333037,0.67796232304091
21499,6333067,0.600336322869955
21500,6333076,0.582138122212848
21501,6333571,0.585380665820129
21502,6333583,0.615997344839031
21503,6333590,0.682495579691841
21504,6333644,0.695540912289681
21505,6333745,0.743638430577319
21506,6333831,0.688562461860343
21507,6334264,0.425531914893617
21508,6334311,0.608133086876155
21509,6334469,0.688562461860343
21510,6334515,0.531472916829976
21511,6334600,0.56782334384858
21512,6334661,0.643055584567502
21513,6335039,0.517501346257404
21514,6335041,0.703394184998109
21515,6335043,0.582541054451167
21516,6335070,0.655606407322655
21517,6335111,0.684437970781537
21518,6335299,0.807228915662651
21519,6335537,0.74
21520,6335540,0.617647058823529
21521,6335560,0.772727272727273
21522,6335746,0.69662441715374
21523,6335785,0.686213349968808
21524,6335831,0.684437970781537
21525,6336160,0.667330677290837
21526,6336164,0.657933639947438
21527,6336353,0.699894666283635
21528,6336453,0.686813186813187
21529,6336596,0.720321931589537
21530,6336614,0.722334630350195
21531,6336705,0.754189944134078
21532,6336960,0.684437970781537
21533,6337306,0.614703277236492
21534,6337331,0.753636573539598
21535,6337332,0.725526932084309
21536,6337635,0.636103151862464
21537,6338327,0.721048660882686
21538,6338395,0.843071786310517
21539,6338447,0.843071786310517
21540,6338632,0.684437970781537
21541,6338642,0.695652173913043
21542,6338662,0.678966789667897
21543,6339244,0.621518723271096
21544,6339271,0.659619890653476
21545,6339297,0.636103151862464
21546,6339420,0.804195804195804
21547,6339487,0.73943661971831
21548,6339610,0.604501607717042
21549,6339834,0.638539210889195
21550,6339864,0.674654377880184
21551,6340386,0.669374461872496
21552,6340604,0.592943201376936
21553,6340719,0.60990990990991
21554,6340749,0.709954323515514
21555,6340986,0.740115504220347
21556,6340988,0.643055584567502
21557,6341054,0.762081784386617
21558,6341510,0.590909090909091
21559,6341607,0.655769479260886
21560,6341628,0.750298296995336
21561,6341893,0.597825266178358
21562,6341896,0.660405709992487
21563,6341906,0.657933639947438
21564,6342032,0.607206639352873
21565,6342151,0.792843788948899
21566,6342190,0.703394184998109
21567,6342443,0.775977653631285
21568,6342469,0.825895586257489
21569,6342486,0.704017692591227
21570,6342606,0.703394184998109
21571,6342630,0.684437970781537
21572,6342659,0.494163424124514
21573,6342903,0.734457518762161
21574,6342927,0.716934890940283
21575,6342946,0.771462264150943
21576,6343260,0.690895410082769
21577,6343277,0.703394184998109
21578,6343302,0.678748019778215
21579,6343704,0.709219858156028
21580,6343902,0.753636573539598
21581,6344126,0.706601466992665
21582,6344177,0.648957653711126
21583,6344188,0.688562461860343
21584,6344279,0.607407407407407
21585,6344303,0.641176470588235
21586,6344401,0.643055584567502
21587,6344925,0.639830859796037
21588,6345052,0.531472916829976
21589,6345877,0.551413189771198
21590,6345892,0.551413189771198
21591,6345908,0.495098039215686
21592,6346335,0.684437970781537
21593,6346405,0.732547458665034
21594,6346436,0.675103574140435
21595,6346715,0.786096256684492
21596,6346728,0.789473684210526
21597,6346760,0.764331210191083
21598,6346782,0.579294059159831
21599,6346837,0.643055584567502
21600,6346852,0.623853211009174
21601,6347214,0.705633802816901
21602,6347233,0.75185685347738
21603,6347235,0.75185685347738
21604,6347609,0.701271874854941
21605,6347610,0.598497719753197
21606,6347614,0.715989607935758
21607,6347846,0.671641791044776
21608,6347872,0.644230769230769
21609,6347905,0.551413189771198
21610,6348040,0.732547458665034
21611,6348167,0.732547458665034
21612,6348193,0.627546628407461
21613,6348195,0.488372093023256
21614,6348220,0.628274839347504
21615,6348474,0.60990990990991
21616,6348699,0.652874603893164
21617,6348706,0.652874603893164
21618,6348712,0.621665870796098
21619,6349006,0.614838586275052
21620,6349009,0.614838586275052
21621,6349045,0.614838586275052
21622,6349283,0.673803046789989
21623,6349293,0.52
21624,6349321,0.634587995930824
21625,6349601,0.659619890653476
21626,6349609,0.718062173814386
21627,6349618,0.520628683693517
21628,6349773,0.6598886086591
21629,6349877,0.530254134731747
21630,6349890,0.628740824392998
21631,6350238,0.621518723271096
21632,6350367,0.478323699421965
21633,6350537,0.699894666283635
21634,6350573,0.681412007975777
21635,6350706,0.774390243902439
21636,6351017,0.631605918903337
21637,6351029,0.693322341302556
21638,6351037,0.615087040618955
21639,6351236,0.821802935010482
21640,6351407,0.713820078226858
21641,6351501,0.59408945686901
21642,6351522,0.75084681972149
21643,6352107,0.576363636363636
21644,6352152,0.684891157989228
21645,6352260,0.5
21646,6352347,0.53450528566338
21647,6352360,0.643684119578365
21648,6352934,0.636061277968152
21649,6353012,0.6598886086591
21650,6353018,0.612812659520163
21651,6353516,0.684437970781537
21652,6353579,0.707981580966999
21653,6353590,0.684437970781537
21654,6353801,0.551413189771198
21655,6353830,0.701271874854941
21656,6353838,0.678094337392127
21657,6354164,0.684437970781537
21658,6354462,0.684437970781537
21659,6355262,0.69136786188579
21660,6355354,0.585380665820129
21661,6355768,0.701271874854941
21662,6355792,0.672316384180791
21663,6355866,0.691828254847645
21664,6356280,0.733333333333333
21665,6356330,0.758726809109294
21666,6356430,0.733333333333333
21667,6356453,0.59484126984127
21668,6356667,0.618153079214542
21669,6356713,0.62046204620462
21670,6356856,0.812749003984064
21671,6357056,0.644445193020279
21672,6357267,0.613225951678255
21673,6357277,0.6412964838663
21674,6357299,0.774694783573807
21675,6357380,0.676331759946055
21676,6357783,0.705806451612903
21677,6357791,0.651477058453803
21678,6357795,0.524428684003152
21679,6358121,0.575169219807624
21680,6358123,0.681984334203655
21681,6358131,0.575169219807624
21682,6358247,0.74007903836654
21683,6358325,0.757083139804923
21684,6358415,0.694457444674734
21685,6358692,0.758726809109294
21686,6358696,0.88034188034188
21687,6358697,0.727941176470588
21688,6358964,0.648183556405354
21689,6358967,0.759881002974926
21690,6358980,0.673803046789989
21691,6359231,0.751515151515151
21692,6359242,0.713888294457522
21693,6359264,0.721074794465611
21694,6359411,0.688562461860343
21695,6359466,0.518812930577636
21696,6359533,0.694334858765978
21697,6359667,0.695540912289681
21698,6360002,0.740601503759398
21699,6360040,0.699894666283635
21700,6360113,0.837209302325581
21701,6360184,0.614093959731544
21702,6360252,0.571815718157182
21703,6360305,0.566458519179304
21704,6360399,0.675103574140435
21705,6360676,0.644445193020279
21706,6360706,0.675374979396736
21707,6361141,0.727749835993877
21708,6361151,0.71043771043771
21709,6361195,0.727313504934097
21710,6361472,0.715789473684211
21711,6361477,0.716934890940283
21712,6361502,0.705653368613882
21713,6361617,0.691729323308271
21714,6361804,0.5564681724846
21715,6361907,0.572043010752688
21716,6362029,0.6049766718507
21717,6362072,0.572043010752688
21718,6362218,0.803331197950032
21719,6362323,0.699588477366255
21720,6362358,0.851239669421488
21721,6362496,0.772465437788018
21722,6362513,0.717957166392092
21723,6362523,0.6412964838663
21724,6362825,0.601244167962675
21725,6362832,0.551353355580274
21726,6362918,0.643055584567502
21727,6363196,0.550748752079867
21728,6363211,0.720108695652174
21729,6363216,0.53450528566338
21730,6363406,0.659287054409006
21731,6363420,0.743638430577319
21732,6363473,0.749802614264409
21733,6363938,0.630600100857287
21734,6363970,0.59408945686901
21735,6364044,0.701271874854941
21736,6364204,0.697516641065028
21737,6364563,0.710300052640814
21738,6364609,0.704767375071798
21739,6364626,0.739366515837104
21740,6364857,0.682648146073709
21741,6364866,0.627583925913676
21742,6364870,0.819672131147541
21743,6365035,0.644715299254139
21744,6365130,0.693200663349917
21745,6365160,0.784380305602716
21746,6365259,0.624237804878049
21747,6365451,0.642857142857143
21748,6365639,0.684437970781537
21749,6365676,0.641921397379913
21750,6365719,0.675262655205349
21751,6365905,0.644445193020279
21752,6365942,0.594232558139535
21753,6366001,0.644445193020279
21754,6366071,0.673803046789989
21755,6366153,0.643573080735764
21756,6366243,0.610091743119266
21757,6366362,0.685820895522388
21758,6367151,0.704584040747029
21759,6367288,0.657933639947438
21760,6367978,0.475247524752475
21761,6367982,0.684437970781537
21762,6367993,0.828498565508448
21763,6368087,0.59085414987913
21764,6368091,0.69005691924582
21765,6368139,0.639830859796037
21766,6368281,0.684437970781537
21767,6368452,0.499904342835278
21768,6368578,0.61420303456906
21769,6368785,0.888888888888889
21770,6368939,0.701271874854941
21771,6368966,0.597825266178358
21772,6369014,0.597825266178358
21773,6369124,0.688562461860343
21774,6369500,0.716934890940283
21775,6369763,0.652605459057072
21776,6369918,0.53975416212852
21777,6369944,0.614838586275052
21778,6370157,0.747977709868776
21779,6370209,0.821266032271411
21780,6370212,0.780259951259139
21781,6370486,0.595881595881596
21782,6370490,0.730969551282051
21783,6370494,0.655769479260886
21784,6370781,0.59264816204051
21785,6370783,0.709954323515514
21786,6370788,0.660899653979239
21787,6370951,0.658061402979673
21788,6370978,0.508840864440079
21789,6371023,0.508840864440079
21790,6371303,0.525951557093426
21791,6371349,0.684437970781537
21792,6371360,0.632421919688823
21793,6371382,0.632591442374051
21794,6371833,0.663211719181868
21795,6371869,0.598497719753197
21796,6371898,0.67581546100269
21797,6372316,0.806451612903226
21798,6372339,0.69662441715374
21799,6372392,0.5625
21800,6372752,0.68252427184466
21801,6372761,0.392857142857143
21802,6372765,0.532648125755744
21803,6372914,0.742210904733373
21804,6373010,0.780748663101604
21805,6373240,0.599088838268793
21806,6373294,0.713395420488761
21807,6373316,0.688562461860343
21808,6373338,0.743638430577319
21809,6373348,0.694584382871537
21810,6373380,0.644715299254139
21811,6373775,0.688877755511022
21812,6373809,0.821061093247588
21813,6373844,0.74007903836654
21814,6374031,0.710382513661202
21815,6374114,0.742210904733373
21816,6374151,0.742210904733373
21817,6374175,0.520628683693517
21818,6374257,0.743638430577319
21819,6374405,0.613225951678255
21820,6374616,0.558590145783355
21821,6374830,0.6529530933458
21822,6375011,0.73438233912635
21823,6375109,0.766649912038201
21824,6375242,0.729658792650919
21825,6375391,0.746529013883944
21826,6375529,0.685831622176591
21827,6375536,0.743638430577319
21828,6375835,0.785263157894737
21829,6375837,0.832969091476741
21830,6375840,0.753276003276003
21831,6375919,0.630600100857287
21832,6376085,0.607206639352873
21833,6376122,0.688562461860343
21834,6376131,0.69005691924582
21835,6376398,0.753636573539598
21836,6376401,0.759722222222222
21837,6376603,0.743970315398887
21838,6376617,0.637041396900137
21839,6376682,0.637041396900137
21840,6376879,0.649040606871932
21841,6376904,0.584985835694051
21842,6376956,0.789115646258503
21843,6377158,0.621321371677706
21844,6377168,0.616710875331565
21845,6377189,0.621870667862676
21846,6377360,0.793814432989691
21847,6377737,0.761028245001587
21848,6377785,0.785714285714286
21849,6377791,0.772319688109162
21850,6377979,0.675103574140435
21851,6379065,0.633369923161361
21852,6379083,0.537521815008726
21853,6379089,0.638297872340426
21854,6379373,0.699045967042498
21855,6379424,0.872975277067349
21856,6379438,0.673803046789989
21857,6379724,0.75185685347738
21858,6379743,0.631605918903337
21859,6379751,0.733162283515074
21860,6380235,0.810810810810811
21861,6380244,0.874592833876222
21862,6380282,0.874592833876222
21863,6380565,0.724955076370171
21864,6380574,0.621870667862676
21865,6380583,0.606747998475029
21866,6380645,0.569592287607953
21867,6380657,0.703394184998109
21868,6381076,0.846153846153846
21869,6381191,0.684437970781537
21870,6381246,0.628274839347504
21871,6381374,0.723160983507032
21872,6381671,0.684437970781537
21873,6381672,0.67420814479638
21874,6381693,0.690048939641109
21875,6381749,0.547956630525438
21876,6381826,0.743638430577319
21877,6381949,0.727313504934097
21878,6382230,0.786096256684492
21879,6382243,0.746502057613169
21880,6382254,0.747943595769683
21881,6382288,0.752957550452331
21882,6382405,0.616106897797039
21883,6382528,0.68435282189929
21884,6382775,0.70023442078531
21885,6383013,0.537037037037037
21886,6383060,0.720518244315177
21887,6383080,0.613223039961073
21888,6383220,0.751453761020446
21889,6383259,0.684437970781537
21890,6383345,0.686844229217111
21891,6383595,0.687972002210352
21892,6383634,0.608588957055215
21893,6383639,0.668691330756488
21894,6383795,0.634885025238362
21895,6383846,0.696394686907021
21896,6383849,0.620749479528105
21897,6384129,0.717690677966102
21898,6384166,0.717690677966102
21899,6384185,0.717690677966102
21900,6384383,0.605769230769231
21901,6384407,0.695726495726496
21902,6384436,0.695726495726496
21903,6384627,0.701271874854941
21904,6384671,0.689541918755402
21905,6384721,0.704396632366698
21906,6384968,0.678748019778215
21907,6385016,0.621870667862676
21908,6385030,0.575817772480466
21909,6385047,0.601506186121571
21910,6385080,0.693610469591994
21911,6385203,0.530120481927711
21912,6385593,0.763572679509632
21913,6385717,0.810879120879121
21914,6385815,0.687591240875912
21915,6386037,0.719092175990444
21916,6386100,0.553001915230244
21917,6386140,0.671297758130723
21918,6386346,0.734571512138052
21919,6386423,0.518812930577636
21920,6386662,0.53450528566338
21921,6386915,0.769765739385066
21922,6386921,0.863844393592677
21923,6386922,0.624229074889868
21924,6387058,0.657266811279826
21925,6387482,0.684437970781537
21926,6387485,0.611477316789453
21927,6387515,0.648957653711126
21928,6387749,0.763572679509632
21929,6387792,0.59696342305038
21930,6387795,0.777546777546778
21931,6388250,0.743638430577319
21932,6388260,0.613223039961073
21933,6388290,0.6598886086591
21934,6388527,0.70440251572327
21935,6388538,0.662568306010929
21936,6388584,0.766423357664234
21937,6388793,0.549122807017544
21938,6388801,0.654482924098216
21939,6388895,0.56875
21940,6389015,0.602585193889542
21941,6389043,0.67586332906998
21942,6389150,0.741478636581853
21943,6389716,0.688562461860343
21944,6389717,0.590375867847738
21945,6389727,0.532648125755744
21946,6390167,0.643573080735764
21947,6390173,0.575875486381323
21948,6390226,0.620872121509064
21949,6390511,0.684437970781537
21950,6390565,0.904285714285714
21951,6390572,0.723595014213864
21952,6390656,0.542442124375851
21953,6391051,0.725526932084309
21954,6391068,0.562013828867761
21955,6391078,0.730138713745271
21956,6391622,0.768495398444746
21957,6391636,0.838293093767546
21958,6391644,0.692420681551116
21959,6391916,0.649040606871932
21960,6391924,0.713888294457522
21961,6391951,0.677150325712626
21962,6391957,0.602751504729149
21963,6392101,0.708046336881653
21964,6392407,0.73134328358209
21965,6392433,0.73134328358209
21966,6392503,0.85140562248996
21967,6392718,0.80733374766936
21968,6392732,0.730969551282051
21969,6392747,0.82453637660485
21970,6392864,0.733372228704784
21971,6392903,0.596409115322643
21972,6392905,0.675103574140435
21973,6393274,0.601506186121571
21974,6393286,0.708287241887906
21975,6393301,0.743638430577319
21976,6393434,0.715273867932116
21977,6393556,0.684437970781537
21978,6393564,0.621518723271096
21979,6393714,0.628121606948968
21980,6393860,0.620872121509064
21981,6393882,0.684437970781537
21982,6393911,0.62281151563988
21983,6394055,0.73438233912635
21984,6394366,0.701271874854941
21985,6394685,0.593457943925234
21986,6394695,0.569481284998526
21987,6394705,0.612812659520163
21988,6394849,0.754895225008588
21989,6394892,0.754895225008588
21990,6394915,0.783371224423514
21991,6395213,0.613223039961073
21992,6395259,0.522409992652461
21993,6395261,0.613223039961073
21994,6395611,0.61420303456906
21995,6395658,0.621321371677706
21996,6395803,0.674135546334717
21997,6395818,0.688562461860343
21998,6395976,0.637041396900137
21999,6396291,0.80733374766936
22000,6396313,0.655769479260886
22001,6396760,0.561422808947561
22002,6396918,0.638344226579521
22003,6397110,0.737400530503979
22004,6397303,0.727272727272727
22005,6397667,0.717957166392092
22006,6397673,0.75185685347738
22007,6397677,0.621870667862676
22008,6398272,0.671907538525614
22009,6398285,0.7328058744441
22010,6398306,0.636103151862464
22011,6398803,0.705882352941177
22012,6398809,0.66996699669967
22013,6398815,0.729609490855166
22014,6399155,0.891803278688525
22015,6399158,0.870558375634518
22016,6399178,0.603547671840355
22017,6399453,0.891891891891892
22018,6399604,0.615997344839031
22019,6399842,0.542442124375851
22020,6400119,0.698510983340705
22021,6400167,0.703475154270867
22022,6400366,0.695540912289681
22023,6400396,0.701149425287356
22024,6400471,0.570428336079077
22025,6401035,0.578917215697508
22026,6401055,0.684437970781537
22027,6401550,0.575169219807624
22028,6401553,0.643055584567502
22029,6401566,0.644794400699913
22030,6401851,0.673803046789989
22031,6402058,0.582999367222105
22032,6402097,0.648957653711126
22033,6402113,0.639871382636656
22034,6402326,0.688562461860343
22035,6402347,0.621518723271096
22036,6402396,0.533333333333333
22037,6402632,0.621518723271096
22038,6402634,0.613223039961073
22039,6402678,0.635728155339806
22040,6402900,0.721074794465611
22041,6402950,0.670862391563191
22042,6402953,0.687128712871287
22043,6403118,0.598497719753197
22044,6403220,0.631605918903337
22045,6403227,0.776906370656371
22046,6403475,0.355371900826446
22047,6403493,0.67175572519084
22048,6403498,0.637041396900137
22049,6403666,0.652874603893164
22050,6403670,0.575842696629214
22051,6403672,0.652874603893164
22052,6404247,0.808457711442786
22053,6404253,0.671907538525614
22054,6404322,0.597825266178358
22055,6404375,0.659619890653476
22056,6405367,0.701271874854941
22057,6405396,0.734972677595628
22058,6405419,0.683707596751075
22059,6405423,0.767241379310345
22060,6405685,0.757083139804923
22061,6405785,0.628740824392998
22062,6405789,0.746502057613169
22063,6405867,0.772727272727273
22064,6406006,0.695726495726496
22065,6406063,0.760330578512397
22066,6406163,0.695726495726496
22067,6406474,0.649040606871932
22068,6406484,0.68252427184466
22069,6406670,0.752331002331002
22070,6406899,0.648628048780488
22071,6407080,0.629285556292856
22072,6407493,0.745815251084935
22073,6407569,0.723595014213864
22074,6407579,0.771653543307087
22075,6407783,0.715273867932116
22076,6407796,0.637041396900137
22077,6407824,0.701271874854941
22078,6408026,0.760816326530612
22079,6408052,0.648628048780488
22080,6408104,0.590425531914894
22081,6408257,0.733372228704784
22082,6408381,0.733372228704784
22083,6408399,0.761941105387013
22084,6408563,0.660455486542443
22085,6408628,0.769565217391304
22086,6408682,0.705102334966849
22087,6408883,0.670862391563191
22088,6408894,0.715273867932116
22089,6408896,0.678094337392127
22090,6409395,0.650689905591866
22091,6409636,0.616216216216216
22092,6409645,0.684437970781537
22093,6409652,0.61420303456906
22094,6409982,0.680412371134021
22095,6410064,0.750906095551895
22096,6410068,0.776906370656371
22097,6410070,0.643055584567502
22098,6410101,0.628246753246753
22099,6410371,0.639175257731959
22100,6410597,0.719092175990444
22101,6410746,0.780487804878049
22102,6410808,0.821061093247588
22103,6410861,0.780487804878049
22104,6411115,0.688562461860343
22105,6411128,0.590375867847738
22106,6411151,0.620530565167243
22107,6411352,0.77734375
22108,6411358,0.582138122212848
22109,6411426,0.636706948640483
22110,6411673,0.635407873532346
22111,6411693,0.51861821444594
22112,6411706,0.614838586275052
22113,6412031,0.790754257907543
22114,6412040,0.688562461860343
22115,6412046,0.792843788948899
22116,6412364,0.709534233248206
22117,6412375,0.724955076370171
22118,6412381,0.71480472297911
22119,6412683,0.718889439762023
22120,6412704,0.721589058938456
22121,6412709,0.726796407185629
22122,6413032,0.614494430782584
22123,6413040,0.574631268436578
22124,6413056,0.750298296995336
22125,6413073,0.688562461860343
22126,6413276,0.658061402979673
22127,6413612,0.684437970781537
22128,6414407,0.643486852105183
22129,6414423,0.718900450380494
22130,6414424,0.793068123612771
22131,6414700,0.770348837209302
22132,6414743,0.483870967741935
22133,6414970,0.784380305602716
22134,6414974,0.689024390243902
22135,6415050,0.839464882943144
22136,6415219,0.957746478873239
22137,6415238,0.757083139804923
22138,6415326,0.684437970781537
22139,6415480,0.810879120879121
22140,6415512,0.723404255319149
22141,6415666,0.687903225806452
22142,6415718,0.552871467639016
22143,6415759,0.622492229443346
22144,6415892,0.621870667862676
22145,6415954,0.715989607935758
22146,6416063,0.612812659520163
22147,6416321,0.593091922005571
22148,6416328,0.671851096379398
22149,6416329,0.60990990990991
22150,6416337,0.658061402979673
22151,6416826,0.682495579691841
22152,6416860,0.743638430577319
22153,6416868,0.743638430577319
22154,6417042,0.701271874854941
22155,6417120,0.652755591054313
22156,6417150,0.672316384180791
22157,6417426,0.721866679123651
22158,6417437,0.705653368613882
22159,6417805,0.604477611940298
22160,6417867,0.594232558139535
22161,6417872,0.595238095238095
22162,6418043,0.636103151862464
22163,6418128,0.595305164319249
22164,6418218,0.611764705882353
22165,6418467,0.668693009118541
22166,6418474,0.626760563380282
22167,6418505,0.70860671555384
22168,6418693,0.8
22169,6418935,0.703394184998109
22170,6419009,0.716934890940283
22171,6419216,0.81677237491191
22172,6419242,0.810502283105023
22173,6419274,0.82185715950134
22174,6419577,0.703394184998109
22175,6419578,0.703394184998109
22176,6419585,0.665692191625802
22177,6419788,0.551679586563308
22178,6419826,0.695517088326676
22179,6419851,0.372549019607843
22180,6420115,0.717957166392092
22181,6420130,0.684437970781537
22182,6420135,0.693920335429769
22183,6420349,0.789473684210526
22184,6420354,0.636061277968152
22185,6420367,0.741417092768444
22186,6420413,0.696110210696921
22187,6420509,0.542442124375851
22188,6420624,0.70023442078531
22189,6420931,0.769765739385066
22190,6420933,0.687053216838761
22191,6420945,0.795394154118689
22192,6421164,0.644445193020279
22193,6421181,0.71589186457807
22194,6421212,0.642857142857143
22195,6421462,0.833333333333333
22196,6421466,0.511545293072824
22197,6421480,0.833333333333333
22198,6421605,0.918075422626788
22199,6421689,0.812227074235808
22200,6421760,0.674135546334717
22201,6422266,0.677860366339262
22202,6422271,0.614838586275052
22203,6422298,0.636103151862464
22204,6422306,0.684437970781537
22205,6422806,0.60990990990991
22206,6422821,0.726713532513181
22207,6422826,0.797643797643798
22208,6422861,0.644230769230769
22209,6422863,0.644230769230769
22210,6422865,0.684652915318101
22211,6423766,0.779433681073025
22212,6423803,0.86352148272957
22213,6423896,0.832214765100671
22214,6424515,0.579310344827586
22215,6424710,0.621665870796098
22216,6424869,0.625833068867026
22217,6424970,0.607406931138687
22218,6424976,0.564873417721519
22219,6425248,0.706926300221839
22220,6425531,0.69662441715374
22221,6425632,0.783783783783784
22222,6425669,0.849415204678363
22223,6425751,0.763572679509632
22224,6425902,0.636103151862464
22225,6426035,0.703394184998109
22226,6426056,0.721866679123651
22227,6426274,0.621665870796098
22228,6426279,0.479601990049751
22229,6426312,0.624229074889868
22230,6426550,0.832969091476741
22231,6426612,0.743940990516333
22232,6426630,0.776906370656371
22233,6427139,0.725164282953228
22234,6427143,0.795394154118689
22235,6427156,0.516304347826087
22236,6427370,0.710955093389853
22237,6427381,0.630229419703104
22238,6427407,0.630229419703104
22239,6427685,0.67581546100269
22240,6427687,0.614838586275052
22241,6427690,0.544666316342617
22242,6427849,0.715989607935758
22243,6427859,0.766649912038201
22244,6427882,0.805980528511822
22245,6428213,0.61420303456906
22246,6428229,0.655607476635514
22247,6428241,0.568644127861649
22248,6428469,0.677158999192897
22249,6428505,0.696137339055794
22250,6428510,0.701271874854941
22251,6428723,0.688562461860343
22252,6428725,0.688562461860343
22253,6428773,0.614838586275052
22254,6428793,0.743638430577319
22255,6428796,0.743638430577319
22256,6428922,0.614838586275052
22257,6429062,0.658061402979673
22258,6429148,0.697516641065028
22259,6429199,0.675103574140435
22260,6429731,0.643055584567502
22261,6429827,0.630338547156288
22262,6429848,0.643684119578365
22263,6429907,0.703394184998109
22264,6429966,0.547956630525438
22265,6429979,0.621665870796098
22266,6430863,0.688562461860343
22267,6430871,0.713708513708514
22268,6430943,0.703394184998109
22269,6431014,0.53450528566338
22270,6431029,0.715989607935758
22271,6431178,0.630967359928947
22272,6431336,0.701271874854941
22273,6431405,0.779433681073025
22274,6431478,0.740115504220347
22275,6431694,0.59408945686901
22276,6431698,0.624444444444444
22277,6431707,0.69005691924582
22278,6431966,0.715273867932116
22279,6432006,0.652874603893164
22280,6432009,0.675103574140435
22281,6432084,0.638539210889195
22282,6432115,0.605525888089157
22283,6432285,0.613225951678255
22284,6432503,0.709954323515514
22285,6432549,0.859202714164546
22286,6432553,0.607406931138687
22287,6432671,0.684764542936288
22288,6432814,0.734042553191489
22289,6432820,0.763572679509632
22290,6433004,0.644445193020279
22291,6433020,0.659619890653476
22292,6433075,0.452127659574468
22293,6433357,0.697516641065028
22294,6433358,0.675374979396736
22295,6433362,0.747977709868776
22296,6433472,0.815533980582524
22297,6433486,0.69047619047619
22298,6433569,0.733062330623306
22299,6433860,0.653545505304299
22300,6433873,0.607406931138687
22301,6433878,0.631605918903337
22302,6434100,0.560226735947095
22303,6434110,0.688562461860343
22304,6434142,0.529690346083789
22305,6434331,0.570428336079077
22306,6434354,0.688562461860343
22307,6434439,0.644445193020279
22308,6434638,0.684437970781537
22309,6434645,0.692695214105793
22310,6434705,0.73900293255132
22311,6434905,0.743638430577319
22312,6434934,0.678748019778215
22313,6434951,0.703394184998109
22314,6435213,0.70023442078531
22315,6435421,0.53450528566338
22316,6435458,0.627124709250313
22317,6435509,0.637041396900137
22318,6435704,0.725
22319,6435747,0.674135546334717
22320,6435771,0.644850818094321
22321,6435895,0.684437970781537
22322,6436036,0.644445193020279
22323,6436515,0.71589186457807
22324,6436787,0.618153079214542
22325,6436793,0.524428684003152
22326,6436802,0.659619890653476
22327,6437049,0.669374461872496
22328,6437109,0.856140350877193
22329,6437118,0.696446700507614
22330,6437340,0.691646302832836
22331,6437345,0.65900007012131
22332,6437362,0.665055248618785
22333,6437629,0.684311838306064
22334,6437640,0.625910310463779
22335,6437644,0.746401001460463
22336,6437824,0.638539210889195
22337,6437857,0.734756097560976
22338,6437869,0.658061402979673
22339,6438148,0.701271874854941
22340,6438154,0.669374461872496
22341,6438424,0.635407873532346
22342,6438441,0.479841897233202
22343,6438459,0.635407873532346
22344,6438589,0.643055584567502
22345,6438699,0.65900007012131
22346,6438726,0.727313504934097
22347,6438729,0.648764351041059
22348,6438734,0.624229074889868
22349,6438744,0.624229074889868
22350,6439078,0.630338547156288
22351,6439186,0.720779220779221
22352,6439263,0.695540912289681
22353,6439489,0.686844229217111
22354,6439500,0.706477732793522
22355,6439512,0.680713128038898
22356,6439754,0.668904535778615
22357,6439767,0.701271874854941
22358,6439783,0.556258790436006
22359,6439990,0.674654377880184
22360,6439996,0.656767283349562
22361,6440049,0.625683682771194
22362,6440257,0.7
22363,6440275,0.663211719181868
22364,6440293,0.768495398444746
22365,6440547,0.479841897233202
22366,6440598,0.577175954915466
22367,6440599,0.630600100857287
22368,6440807,0.688562461860343
22369,6440810,0.688562461860343
22370,6440857,0.688562461860343
22371,6440991,0.684437970781537
22372,6440997,0.713888294457522
22373,6441110,0.668904535778615
22374,6441246,0.788259958071279
22375,6441288,0.678748019778215
22376,6441648,0.617290748898678
22377,6441654,0.854304635761589
22378,6441664,0.599366587490103
22379,6441894,0.59264816204051
22380,6441905,0.552238805970149
22381,6441925,0.734177215189873
22382,6442048,0.696110210696921
22383,6442085,0.593091922005571
22384,6442118,0.649040606871932
22385,6442287,0.919075144508671
22386,6442326,0.632421919688823
22387,6442366,0.825895586257489
22388,6442564,0.618153079214542
22389,6442570,0.713395420488761
22390,6442773,0.576271186440678
22391,6442783,0.614838586275052
22392,6443256,0.71969696969697
22393,6443265,0.59264816204051
22394,6443268,0.71969696969697
22395,6443362,0.8125
22396,6443369,0.732148626817448
22397,6443447,0.758517533654645
22398,6443687,0.721589058938456
22399,6443714,0.710382513661202
22400,6443781,0.60990990990991
22401,6443873,0.95
22402,6443904,0.720720720720721
22403,6444031,0.411214953271028
22404,6444116,0.703394184998109
22405,6444126,0.72302484434504
