row_index,is_listened
6564190,0.721076049322
6564238,0.859655859435
6564289,0.809644198108
6564459,0.931901655092
6564534,0.951189171633
6564579,0.850978828159
6564906,0.89978399389
6564925,0.98030212157
6564950,0.962591911007
6565653,0.681575631411
6565662,0.650649572894
6565681,0.699660027433
6565836,0.868450622388
6565865,0.961887104061
6565890,0.828922123083
6566029,0.199218516008
6566363,0.911742188274
6566373,0.899860983579
6566385,0.95565907272
6566732,0.29619693847
6566736,0.285715160326
6566768,0.0685643951502
6566984,0.206164994939
6567108,0.14237676905
6567221,0.301987169143
6567248,0.187779100955
6567389,0.360388008932
6567587,0.481952650768
6567592,0.448414858855
6567624,0.319749368041
6567771,0.289311027831
6567812,0.410788092259
6567829,0.599936833222
6568008,0.700602336158
6568047,0.397485466624
6568096,0.47244118009
6568314,0.717192201073
6568335,0.125771155935
6568345,0.260206616462
6568590,0.716277588714
6568597,0.871092682408
6568605,0.732223350369
6568662,0.194648012283
6568683,0.0820073925952
6568712,0.141761206767
6568985,0.889472144075
6569042,0.953114018065
6569092,0.92127653056
6569188,0.00774169583134
6569213,0.0185404269607
6569323,0.024698916446
6569551,0.914024312786
6569552,0.826119944049
6569565,0.974074511838
6569628,0.923405535742
6569639,0.912129160424
6569720,0.824611360825
6569978,0.976557389481
6570035,0.970305206215
6570053,0.910080633659
6570300,0.884188692054
6570307,0.880427113886
6570309,0.906318854664
6571009,0.991231098059
6571013,0.986214116938
6571015,0.986214116938
6571214,0.644256118522
6571218,0.382786856003
6571280,0.17251145707
6571492,0.400357312874
6571497,0.0584999648959
6571518,0.0485867451342
6571805,0.0473294262706
6572085,0.489282720255
6572091,0.525080551986
6572150,0.301540338369
6572466,0.6009883381
6572474,0.884808203565
6572480,0.548417877892
6572641,0.165100903789
6572681,0.177582377451
6572700,0.096481408701
6572928,0.809508125969
6572931,0.664893451805
6572940,0.782394150534
6573027,0.553758820151
6573133,0.308729245494
6573187,0.437577273766
6573377,0.599751753872
6573469,0.590747967961
6573530,0.590585571131
6573746,0.752057974172
6574075,0.738219514533
6574078,0.749233962492
6574113,0.727489414186
6574529,0.854669931272
6574571,0.785989226681
6574575,0.938554412661
6574879,0.530504654196
6574885,0.270471502659
6574890,0.494384896293
6574942,0.905305827172
6574977,0.800475521832
6575013,0.733623269195
6575344,0.869908423332
6575378,0.91826842781
6575578,0.95402210486
6575587,0.99124486023
6575626,0.923767685303
6575826,0.939233526224
6575865,0.859183942462
6575881,0.82035884401
6575954,0.849658644299
6575987,0.705695604896
6576015,0.69597047203
6576127,0.112685545373
6576156,0.214290113214
6576326,0.243649684852
6576588,0.592111856276
6576597,0.450458178763
6576602,0.460447011474
6576802,0.800320557759
6576807,0.725077507585
6576828,0.789170025506
6576923,0.76804127779
6577036,0.985099460276
6577176,0.799469100663
6577281,0.919250236817
6577299,0.954600181282
6577349,0.783573965927
6577360,0.738968740319
6577533,0.681413336868
6577626,0.0729505786957
6577655,0.0404509501053
6577820,0.291108467393
6577914,0.163246385958
6577953,0.195654000418
6578062,0.994599714353
6578153,0.998404464511
6578302,0.997720923698
6578383,0.783382917568
6578410,0.496481193543
6578514,0.730341253057
6578763,0.616893902367
6578768,0.600006574487
6578780,0.343499135241
6579261,0.896753614223
6579405,0.330095942717
6579407,0.711725611437
6579430,0.573709696827
6579616,0.984805462432
6579620,0.974971539033
6579697,0.97765904499
6579885,0.661687203911
6579890,0.61612237476
6579899,0.829231127466
6580107,0.300745661246
6580183,0.826474098439
6580199,0.69958454272
6580375,0.841034861582
6580434,0.795388430359
6580453,0.788311184681
6580637,0.992912117674
6580694,0.997468042554
6580703,0.992431811276
6580955,0.0947273657584
6580966,0.0823468404884
6581109,0.0500402316589
6581322,0.969644053815
6581408,0.587420239501
6581428,0.989262616408
6581616,0.254590728328
6581635,0.527503507938
6581674,0.419191755309
6581795,0.718458961811
6581834,0.303149547596
6581900,0.48011776006
6581975,0.448219757353
6582131,0.479972393934
6582149,0.17587099376
6582488,0.763011048853
6582567,0.933972492205
6582633,0.926561242719
6582749,0.100581132977
6582823,0.0151347739436
6582828,0.160279228398
6582932,0.579060080387
6582978,0.754962414784
6583363,0.535148949171
6583574,0.304719859434
6583588,0.136815626618
6583768,0.250338079982
6583783,0.27179187244
6583820,0.244008860204
6584059,0.813295809003
6584071,0.832957845013
6584080,0.892129276763
6584313,0.837011394239
6584326,0.855133095651
6584328,0.348007173409
6584347,0.653308052545
6584695,0.241914601174
6584978,0.117746957847
6585020,0.185515185404
6585042,0.168709062889
6585243,0.748723100765
6585255,0.722747684238
6585286,0.664094209993
6585333,0.793124346796
6585458,0.585616254209
6585750,0.821946313182
6585754,0.727405837133
6585762,0.675632420339
6585931,0.696541057239
6585937,0.62534337621
6585940,0.628218499934
6586430,0.760061249774
6586455,0.709313386595
6586478,0.570997362156
6586602,0.828171900437
6586697,0.837739292098
6586768,0.828379127395
6586784,0.83311539143
6586865,0.58121382059
6587203,0.928128354911
6587391,0.444138242255
6587415,0.549992799772
6587444,0.549239230942
6587481,0.795493604412
6587490,0.949328421137
6587674,0.913291329303
6587739,0.749838645377
6587921,0.822236586141
6588105,0.968170441632
6588115,0.987612317138
6588152,0.977289168532
6588354,0.894460947755
6588380,0.930310337311
6588385,0.861558579656
6588570,0.444701790502
6588845,0.602104519903
6588856,0.886950635523
6588862,0.64116163324
6588979,0.508012692802
6589056,0.43868121993
6589091,0.611594033183
6589149,0.558740519608
6589267,0.59286785127
6589361,0.372501571733
6589799,0.699893980697
6589808,0.605458034528
6589836,0.793985634404
6590050,0.746226469602
6590061,0.685593360434
6590071,0.895493775348
6590267,0.646599094585
6590285,0.800805144538
6590296,0.928195109314
6590439,0.923143541207
6590504,0.653476676713
6590505,0.770272884912
6590727,0.140052234178
6590752,0.486503417556
6590817,0.673799787559
6590821,0.907527613323
6590942,0.723771843588
6591050,0.116104837092
6591173,0.165762246247
6591470,0.527560862632
6591488,0.798540270778
6591495,0.542124114875
6591632,0.992655344924
6591668,0.749933036171
6591744,0.85264429243
6591802,0.983097211583
6591833,0.961800799643
6591989,0.470459311054
6592109,0.340261083901
6592610,0.278530569581
6592625,0.328519214601
6593059,0.655221405737
6593477,0.371570661819
6593513,0.60218327188
6593795,0.963580395072
6593798,0.900014118261
6593867,0.988685979214
6593906,0.452980087993
6594089,0.274782305678
6594130,0.221313479844
6594156,0.958104297553
6594250,0.980759562514
6594267,0.992625658312
6594389,0.989858666843
6594621,0.986101433207
6594647,0.965566005713
6594914,0.115685278979
6594952,0.126627209983
6595015,0.291683747658
6595106,0.971723491516
6595115,0.955218366563
6595140,0.964692984992
6595433,0.650842795592
6595492,0.712169779817
6595539,0.371700527574
6595745,0.527761896157
6595753,0.873725588228
6595781,0.966704587523
6595878,0.672095567548
6595904,0.98870677034
6596031,0.420335094271
6596162,0.32809291759
6596252,0.92208205622
6596264,0.697875127293
6596359,0.362307526898
6596368,0.315376421834
6596511,0.452228058581
6596566,0.993609670697
6596702,0.992116458065
6596950,0.691348425553
6596956,0.756374437744
6596981,0.632463675913
6597432,0.976057911042
6597465,0.956972796325
6597466,0.923916538521
6597745,0.530644648504
6597869,0.388542186453
6597927,0.537456507186
6598092,0.906934975367
6598598,0.314980318863
6598671,0.409575366565
6598747,0.47328155625
6599074,0.870443212677
6599080,0.959770772835
6599103,0.928994769805
6599140,0.844366133699
6599364,0.799369107517
6599542,0.909543264509
6599549,0.892873469173
6599602,0.872424711886
6599666,0.287769054404
6599688,0.453241481028
6599740,0.345821718368
6600057,0.093504663396
6600058,0.718367335579
6600071,0.098217085972
6600185,0.959613351395
6600240,0.967415785834
6600277,0.864259667328
6600490,0.117788848868
6600511,0.183296134434
6600514,0.285351217862
6600669,0.515572679533
6600733,0.562106784928
6600949,0.546488813573
6600961,0.818627428544
6600966,0.806415395085
6601155,0.678690774843
6601689,0.916413015322
6601692,0.68419376706
6601700,0.469497784878
6601957,0.0917910831593
6602197,0.910176636139
6602199,0.890538150678
6602201,0.938432112891
6602557,0.43839415652
6602579,0.27891110661
6602673,0.386235436332
6602681,0.894088305658
6602871,0.976876515628
6602893,0.936461211792
6603153,0.333972177628
6603165,0.560658581269
6603195,0.223851400984
6603493,0.879607442788
6603508,0.624869464276
6603516,0.750731132036
6603779,0.604015435895
6603825,0.605278269758
6603836,0.679828435294
6604048,0.906483415927
6604054,0.906483415927
6604071,0.959025397929
6604200,0.298806042147
6604271,0.570951290837
6604314,0.365981359061
6604441,0.700874799952
6604461,0.575075149258
6604525,0.663145741527
6604750,0.936729593159
6604770,0.975567465056
6604800,0.971808526338
6604918,0.817442748601
6604930,0.649127060771
6604994,0.827801249112
6605177,0.789585825773
6605186,0.926794043694
6605188,0.935195557448
6605498,0.9391247797
6605507,0.9391247797
6605511,0.883861684584
6605532,0.249022794876
6605657,0.895987031336
6605915,0.962014296889
6605920,0.962014296889
6606124,0.624284946267
6606142,0.443604095919
6606215,0.457998416008
6606431,0.904707531619
6606436,0.718571772839
6606441,0.694191744491
6606577,0.613227041011
6607147,0.962430484851
6607149,0.976743328828
6607159,0.97973472787
6607295,0.712377408013
6607388,0.0583518364839
6607397,0.810616791235
6607584,0.656752082848
6607594,0.435899018894
6607635,0.480525865619
6607711,0.0656246818828
6607938,0.728870916742
6607945,0.84337483583
6608074,0.809618165968
6608250,0.947720556769
6608276,0.352450122527
6608323,0.580557129568
6608535,0.566804921528
6608540,0.826503127134
6608576,0.41068000919
6608658,0.66984659203
6608675,0.292049985779
6608800,0.741290174777
6608880,0.483139522724
6608995,0.685872719613
6609033,0.647805615306
6609048,0.389835349147
6609088,0.523238278765
6609214,0.7854212136
6609531,0.499560938872
6609731,0.789463842132
6609747,0.64228809363
6609930,0.975241348719
6609949,0.951243239071
6609957,0.943922404506
6610099,0.846252739635
6610139,0.864212545191
6610177,0.768543892543
6610384,0.0754609065967
6610412,0.138966013239
6610456,0.194310637133
6610582,0.464721777861
6610640,0.904343781567
6610675,0.568456177374
6610876,0.279670714618
6611021,0.699001221647
6611041,0.434202522688
6611154,0.800383266919
6611228,0.896957704017
6611280,0.986423615946
6611334,0.984985713502
6611424,0.568252817241
6611467,0.496603513519
6611516,0.661842460173
6611790,0.383779647641
6612046,0.39800292719
6612257,0.282277204016
6612271,0.455669587683
6612320,0.787406320516
6612384,0.428167130546
6612417,0.554335478232
6612526,0.682467863225
6612737,0.79578064283
6612748,0.586842745084
6612749,0.60888364583
6612997,0.726199800375
6613028,0.789646650536
6613039,0.726199800375
6613443,0.384651175024
6613461,0.597556413175
6613511,0.336347862133
6613882,0.716227679608
6613913,0.716227679608
6613918,0.836200590507
6614125,0.347912826715
6614438,0.368373899121
6614441,0.491761946432
6614446,0.282840489908
6614638,0.909499116815
6614650,0.865250848509
6614675,0.795001681783
6614888,0.690988885514
6614894,0.63122731085
6614915,0.382220878068
6615253,0.424679633671
6615258,0.472021890304
6615312,0.362695146141
6615467,0.682947678157
6615577,0.536437139261
6615600,0.611621231247
6615690,0.94051025849
6615780,0.818363907649
6615817,0.870892326868
6615950,0.43351883727
6616023,0.33537469599
6616069,0.635914432468
6616140,0.990119995133
6616216,0.98520581407
6616252,0.964356279082
6616382,0.29192080781
6616503,0.132752710035
6616529,0.192380111921
6616621,0.717376009296
6616629,0.852916805016
6616772,0.531382138239
6616972,0.0430003091642
6616982,0.0860577085911
6616990,0.107157249048
6617193,0.81032365486
6617198,0.658533438808
6617257,0.796120415178
6617563,0.825161141293
6617760,0.114404255247
6618371,0.606197203939
6618416,0.40917315866
6618427,0.462633828646
6618635,0.577898526434
6618642,0.71047049288
6618649,0.461920408744
6618863,0.254607908995
6618876,0.071492267492
6618884,0.324120102666
6619011,0.872577193204
6619058,0.924843596335
6619218,0.568922412103
6619303,0.77235176352
6619310,0.814851967821
6619595,0.597333651074
6619673,0.826980939106
6619696,0.817277924702
6619745,0.79770424667
6619836,0.0753240948385
6619880,0.0558106768586
6619920,0.102435524088
6620185,0.0665203441762
6620216,0.211675333237
6620300,0.220972339843
6620303,0.259176215181
6620335,0.269411816481
6620367,0.157073173092
6620633,0.566228910094
6620681,0.593895672407
6620907,0.840493818958
6621295,0.401591666043
6621313,0.435156785593
6621459,0.0995196717059
6621468,0.751341601172
6621698,0.512745851454
6621812,0.967101817467
6621815,0.992094136013
6621850,0.967944800705
6622311,0.656158520859
6622330,0.565786657317
6622394,0.546548604251
6622579,0.989941652181
6622589,0.989941652181
6622601,0.976413287511
6622799,0.874623353902
6622837,0.869252372733
6622839,0.676024537776
6622923,0.663892178791
6623001,0.278858019917
6623279,0.915690723323
6623296,0.912731006114
6623325,0.931491280632
6623431,0.139258835246
6623475,0.580783402568
6623490,0.239898904303
6623817,0.240861806963
6623834,0.108107699179
6624013,0.302811646975
6624210,0.990323474045
6624253,0.973698882733
6624262,0.945168201493
6624264,0.359095558879
6624326,0.281652804745
6624698,0.883912779859
6624701,0.539568419073
6624714,0.696535292411
6624730,0.590084859123
6624738,0.469834761232
6624745,0.699591135722
6625123,0.852777196552
6625124,0.807861753433
6625426,0.554483062299
6625625,0.950615263348
6625656,0.965797716256
6625658,0.964949789636
6625809,0.348017273797
6625814,0.572058340599
6625891,0.268571747351
6626096,0.899326145777
6626107,0.567494249902
6626117,0.459415575301
6626140,0.263293823865
6626274,0.308542249207
6626335,0.407403478634
6626539,0.846587827559
6626549,0.899531034545
6626577,0.899531034545
6626716,0.675717465408
6626721,0.807371792733
6626759,0.824378358416
6626994,0.892223043373
6627019,0.970031059714
6627044,0.970031059714
6627366,0.364517494934
6627405,0.204046674307
6627491,0.471171530642
6627704,0.929091681222
6627707,0.801316592568
6627735,0.608278257461
6627754,0.75737168794
6627817,0.575281639209
6627892,0.258837493946
6628050,0.722269375786
6628414,0.627656023443
6628419,0.595040113833
6628433,0.579637462113
6628629,0.981436386087
6628650,0.983198858468
6628663,0.979906176304
6628855,0.839197817572
6628898,0.885604737533
6628911,0.797440966741
6629135,0.922587026502
6629137,0.944028784781
6629138,0.910398711912
6629288,0.638199116285
6629292,0.450245938962
6629376,0.594250382142
6629545,0.903473272716
6629574,0.625135282631
6629599,0.705069684494
6629772,0.403011849613
6629936,0.814170074795
6629957,0.797090458941
6630027,0.860443722759
6630177,0.278394383133
6630227,0.299806113782
6630241,0.533096922494
6630393,0.952761569484
6630430,0.917132356678
6630492,0.951041732938
6630724,0.301084529364
6630729,0.287163986224
6630753,0.301084529364
6630921,0.516302632427
6630943,0.834156876735
6630994,0.702083041194
6631158,0.124978375464
6631389,0.831791998752
6631655,0.883017409453
6631659,0.883017409453
6631670,0.656599343337
6631855,0.907764993865
6631883,0.877551107821
6631887,0.340218873171
6632280,0.70153742862
6632289,0.516450722312
6632341,0.5910005636
6632580,0.965860666183
6632585,0.95239182456
6632602,0.977600666028
6632833,0.948783572887
6633008,0.194778882898
6633039,0.408748540112
6633051,0.0999464690083
6633119,0.380615652941
6633245,0.683888319564
6633250,0.50310727098
6633422,0.682817332782
6633428,0.357371013259
6633473,0.125133509482
6633654,0.949860430949
6633998,0.482322535427
6634003,0.269022873047
6634039,0.23656919779
6634269,0.764818895858
6634347,0.699718342476
6634429,0.392195332256
6634558,0.98876470483
6634578,0.914163085275
6634635,0.975170262568
6634758,0.106629765027
6634890,0.774106509269
6634920,0.661757069175
6635117,0.766744515285
6635126,0.674910925044
6635143,0.799256193452
6635217,0.683883324071
6635328,0.62322530621
6635504,0.622114604376
6635687,0.487261746663
6635779,0.364270054453
6635820,0.520102261463
6635853,0.142511094182
6636198,0.694315848761
6636297,0.556812312577
6636496,0.0694941020233
6636509,0.0429404715971
6636523,0.181904301877
6636660,0.971711924524
6636880,0.673110455554
6636939,0.961511993784
6636972,0.575065695721
6636998,0.945875409
6637158,0.894526839324
6637213,0.941252025248
6637441,0.903023427456
6637444,0.8916814801
6637446,0.923441812982
6637771,0.890054568243
6637872,0.967059339701
6637906,0.980287918133
6637972,0.652946243564
6638072,0.626379398843
6638198,0.160375356914
6638313,0.299749531777
6638344,0.556345867114
6638587,0.864419036767
6638589,0.847918016802
6638594,0.82727172136
6638824,0.984128345708
6638831,0.946562902004
6638835,0.963088208561
6639157,0.499426415792
6639164,0.129471968874
6639296,0.356876044664
6639422,0.490357138399
6639427,0.249433860905
6639522,0.563865995202
6639638,0.150902918659
6639702,0.300060738809
6639753,0.426258409992
6639862,0.7284926281
6639903,0.487809895199
6639964,0.7284926281
6640141,0.304305495036
6640259,0.510101239969
6640274,0.451390472681
6640419,0.636448811268
6640624,0.188441862663
6640641,0.140914030713
6640643,0.260030578255
6640723,0.900314644657
6640726,0.925783575009
6640736,0.958318222905
6640914,0.958992620786
6641078,0.280263537248
6641335,0.900325182748
6641355,0.943824195148
6641362,0.607841675147
6641514,0.686175883163
6641573,0.35399543865
6641762,0.424916570146
6641770,0.242735402026
6641776,0.172162754367
6642203,0.970950484389
6642213,0.960874882615
6642228,0.946429934405
6642336,0.063721885269
6642371,0.240704044799
6642470,0.144573518562
6642529,0.544990348812
6642536,0.677533804804
6642697,0.538742770722
6642907,0.592844442643
6642913,0.403956274394
6642958,0.533811805097
6643074,0.253060859883
6643093,0.48561580923
6643319,0.858909079719
6643340,0.781548673
6643395,0.781548673
6643791,0.968329433333
6643833,0.930767404126
6643909,0.0747677573631
6643938,0.0482245209223
6644065,0.107717088691
6644205,0.813193279175
6644316,0.286007203512
6644347,0.377231238857
6644520,0.618312611273
6644539,0.37572139364
6644576,0.603002759699
6644674,0.629978592158
6644707,0.812055339797
6644714,0.719441811463
6644978,0.438041450506
6644991,0.543526857753
6645002,0.552794843412
6645099,0.93326724106
6645159,0.913601114938
6645217,0.786822607698
6645410,0.839188633118
6645442,0.896775899061
6645459,0.8906737658
6645630,0.613187805221
6645680,0.174477117884
6645707,0.253561378143
6645723,0.587096589587
6645916,0.339773932322
6646135,0.52347114271
6646237,0.101094052506
6646411,0.751273098067
6646623,0.661623169547
6646756,0.295021230567
6646769,0.455813501683
6646774,0.464936962616
6647051,0.609472106537
6647056,0.575046950814
6647070,0.607024200165
6647098,0.802443024263
6647112,0.943957025083
6647137,0.914624538596
6647325,0.105596542292
6647403,0.0380918434038
6647498,0.0698125092117
6647600,0.79822148223
6647631,0.564004535984
6647753,0.583225390745
6647781,0.0648457297414
6647885,0.124277103429
6647893,0.0916588852823
6648189,0.904833555652
6648197,0.897930912363
6648210,0.883799119297
6648242,0.413957718034
6648325,0.831555750401
6648362,0.587353599334
6648637,0.775523691329
6648661,0.80441457719
6648688,0.717535267061
6648781,0.0758518954764
6648858,0.48958476038
6648872,0.336998040847
6649142,0.958576497855
6649279,0.281592067658
6649283,0.583977180858
6649319,0.406320519115
6649429,0.556311499817
6649449,0.366851071245
6649477,0.336769603412
6649663,0.569483258673
6649681,0.712899755837
6649687,0.423842052436
6649908,0.58735326788
6650214,0.612233057961
6650250,0.501240434277
6650262,0.352108183294
6650730,0.273755578783
6650739,0.173003556559
6650740,0.147854510343
6650876,0.965432429769
6650960,0.977534958698
6650971,0.957900676318
6651130,0.27570008832
6651158,0.11694097441
6651190,0.202381914653
6651401,0.26493466574
6651418,0.535803991019
6651426,0.533239163255
6651649,0.872364420713
6651651,0.935100266978
6651654,0.960948722856
6651850,0.637100504195
6651871,0.444072320779
6651881,0.691987756806
6652227,0.761267813424
6652265,0.824410699369
6652330,0.909923845543
6652666,0.940494875985
6652776,0.951637794647
6653231,0.825340215571
6653237,0.858681579202
6653244,0.900386410131
6653272,0.966901999356
6653291,0.955019044262
6653533,0.994115084432
6653608,0.985561965823
6653629,0.988809315548
6653803,0.580204230613
6653847,0.425414854146
6653888,0.386043638
6654089,0.959436736934
6654112,0.952078175306
6654125,0.890413843702
6654163,0.228310755801
6654367,0.196535333947
6654464,0.597885171152
6654493,0.594759295775
6654582,0.965051505709
6654668,0.178355157685
6654754,0.182059995606
6654783,0.320886173059
6654981,0.533373337411
6654985,0.870863380742
6655096,0.493381568948
6655223,0.745557764107
6655230,0.604777484456
6655401,0.378217817443
6655483,0.538504028725
6655497,0.380175479051
6655694,0.754682486844
6655719,0.716035813744
6655728,0.742349376281
6655950,0.510978329172
6655962,0.566102810965
6655964,0.491327743051
6655996,0.933710920088
6656188,0.925545721507
6656207,0.102953810712
6656651,0.358260256673
6656660,0.43436423054
6656858,0.457404399053
6656894,0.545651720313
6656967,0.581989398607
6657045,0.586590561513
6657273,0.937795315825
6657305,0.996527495525
6657323,0.969441576651
6657335,0.181381125993
6657340,0.0559988782857
6657389,0.116056671916
6657768,0.811757688349
6657774,0.692239090311
6657790,0.732764851609
6657832,0.892964054365
6657876,0.500028191194
6658180,0.999193556466
6658218,0.858841354399
6658229,0.831171283775
6658306,0.496567030238
6658426,0.706679773873
6658440,0.776951074044
6658596,0.92090129769
6658632,0.692422728184
6658647,0.213431826508
6658803,0.995470905451
6658821,0.98346206289
6658901,0.954316462845
6659046,0.739858164781
6659119,0.972218198691
6659130,0.516190823581
6659742,0.698171769078
6659782,0.233759048731
6659814,0.561064924811
6659816,0.49882839653
6659819,0.330830101317
6659915,0.219045352423
6660069,0.534414928121
6660214,0.652873856401
6660217,0.412420047025
6660687,0.576815644517
6660698,0.785191689477
6660713,0.749092679443
6660780,0.56860660552
6660793,0.56860660552
6660805,0.316734968101
6661031,0.0363821672586
6661264,0.766357741294
6661373,0.620350316313
6661393,0.54491391706
6661451,0.985504516171
6661493,0.98693186903
6661515,0.968394471412
6661809,0.967724000555
6662045,0.812116974533
6662048,0.71320452261
6662058,0.52191924797
6662292,0.415423848124
6662493,0.653810610134
6662519,0.621094579809
6663115,0.877443922632
6663420,0.599106707073
6663427,0.11546489417
6663536,0.575414259904
6663555,0.213258269791
6663722,0.520983082
6663932,0.891310626753
6663993,0.263879617529
6664308,0.975448754226
6664313,0.923850784663
6664327,0.831097706816
6664674,0.0538301112728
6664680,0.243213611643
6664745,0.167996181703
6664977,0.66415684425
6664988,0.651970632248
6665001,0.903783391065
6665083,0.163774694453
6665101,0.281686201682
6665129,0.498862333269
6665427,0.903959623262
6665430,0.942168947309
6665441,0.896592028732
6665642,0.993726197071
6665657,0.984357758248
6665668,0.981754851828
6665716,0.0477966494238
6665807,0.0171337030586
6665863,0.095232287623
6665974,0.982421985271
6666080,0.9923998896
6666099,0.987400618287
6666312,0.784023301336
6666315,0.700969780657
6666323,0.678908401814
6666520,0.244100326295
6666538,0.364376940499
6666652,0.92594595772
6666698,0.876630621365
6666802,0.691964897555
6666916,0.925890904447
6666983,0.868015329173
6667027,0.928383889752
6667030,0.789859772233
6667031,0.793308205636
6667350,0.388239685686
6667372,0.42407795647
6667390,0.519013418203
6667678,0.354912119059
6667968,0.0344495176557
6668044,0.10501934481
6668061,0.0525588433062
6668255,0.767240322122
6668358,0.864415316374
6668371,0.581317581393
6668523,0.845792549801
6668710,0.949775716428
6668751,0.976117540065
6668818,0.983624439596
6669018,0.79265296718
6669273,0.38462471639
6669400,0.801117781405
6669443,0.632820624895
6669478,0.376643604962
6669592,0.897298190813
6669667,0.967330132816
6669687,0.935598367034
6669889,0.998423342202
6669916,0.993327242972
6669919,0.993246821021
6670009,0.363200310473
6670071,0.214455809797
6670103,0.779076821594
6670209,0.044678182219
6670212,0.153273276641
6670341,0.0224446598164
6670491,0.947013025846
6670785,0.747474728123
6670814,0.741863127869
6670832,0.825913491525
6670988,0.867673542336
6671141,0.27381261386
6671150,0.387930999974
6671244,0.21183502315
6671479,0.758476630585
6671507,0.83012537246
6671511,0.868239388892
6671529,0.62006832006
6671883,0.669837091734
6671920,0.669837091734
6671963,0.511766666911
6672160,0.598355625357
6672175,0.802010239593
6672186,0.61987548009
6672255,0.191953491409
6672292,0.456689569946
6672455,0.104511547303
6672835,0.391815541664
6672845,0.450992318398
6672850,0.594747408772
6672946,0.872172344375
6673156,0.984816809901
6673228,0.972874194764
6673246,0.976093328901
6673327,0.47153531182
6673358,0.555578277766
6673376,0.38447983535
6673608,0.780752224188
6673630,0.898825458139
6673681,0.832070169748
6673852,0.768496221763
6673939,0.921412339018
6673948,0.795625460925
6674045,0.908477262448
6674053,0.753691488718
6674192,0.922017317482
6674205,0.0867853348723
6674222,0.0670886755972
6674573,0.230965322985
6674591,0.394407551904
6674618,0.204518459408
6674841,0.951002497972
6675075,0.484545777976
6675102,0.587390742632
6675119,0.587390742632
6675216,0.255391602168
6675514,0.665724300592
6675526,0.91248665007
6675537,0.91248665007
6675543,0.238456499004
6675624,0.22671022851
6675640,0.243221043534
6676113,0.454963311783
6676143,0.917381493358
6676190,0.607903388294
6676414,0.702823057835
6676419,0.721676173295
6676423,0.275128156674
6676435,0.659931521026
6676801,0.513244675928
6676805,0.341574210587
6676822,0.613425737499
6677012,0.966980163566
6677107,0.271733336655
6677147,0.29266018955
6677234,0.0779277136345
6677499,0.686386580433
6677503,0.697113456541
6677504,0.670463230939
6677677,0.208625764043
6677731,0.294195464649
6677766,0.283598698193
6678122,0.750956843394
6678132,0.734661424528
6678204,0.706077505621
6678420,0.683620110782
6678428,0.869911053011
6678430,0.675306994489
6678613,0.513577186159
6678625,0.355820319378
6678638,0.296264211249
6678854,0.949083814936
6678861,0.886578627575
6678881,0.866676041113
6678940,0.0766887662319
6679002,0.0863975916078
6679199,0.507939203306
6679212,0.294322487238
6679495,0.25113581172
6679517,0.873415770428
6679532,0.614283712746
6679555,0.105214762479
6679586,0.412860147101
6679735,0.103799503667
6679774,0.413993600612
6680161,0.812865346722
6680197,0.672552334593
6680392,0.838839402897
6680403,0.838839402897
6680437,0.592080350066
6680646,0.776240695198
6680647,0.678160071318
6680648,0.722725966411
6680811,0.535068966543
6680860,0.501470888614
6680872,0.453307071952
6681156,0.39750406727
6681162,0.529890009632
6681202,0.144907315835
6681544,0.228071327544
6681737,0.114558318973
6681759,0.143937040403
6681764,0.0847148713668
6681892,0.573342872482
6681918,0.568755805132
6681930,0.463125771108
6682010,0.890739033418
6682038,0.846686705346
6682187,0.298499829949
6682395,0.622631121217
6682418,0.749701861517
6682430,0.680028213056
6682734,0.218810653379
6682764,0.343359367289
6682850,0.26962579437
6683002,0.131346275685
6683008,0.124384820937
6683054,0.119480721139
6683249,0.695132807495
6683287,0.667413635378
6683470,0.305576333904
6683472,0.357486882755
6683503,0.24271368181
6683685,0.487436126547
6683715,0.59221513304
6683745,0.542159172092
6683917,0.965625053503
6683992,0.141819645771
6684046,0.138740492872
6684329,0.612718033708
6684345,0.243891566791
6684378,0.565646805027
6684448,0.930020216105
6684474,0.739983382932
6684765,0.0987225178868
6684779,0.18897525547
6684829,0.117025787218
6685016,0.776000051593
6685046,0.800998547962
6685066,0.812166261621
6685210,0.817917994978
6685269,0.948374907338
6685279,0.866736937316
6685479,0.315002215305
6685484,0.578693045874
6685521,0.363570796536
6685674,0.977181823948
6685720,0.986304607513
6685757,0.975635894981
6685906,0.617960784146
6685982,0.819873767591
6686182,0.969466282474
6686329,0.913578515787
6686331,0.970542491785
6686343,0.667935158863
6686482,0.256808056988
6686697,0.929457069582
6686698,0.776819099971
6686792,0.903227147663
6686871,0.160319290033
6686891,0.118012301717
6686918,0.230819933369
6687296,0.13568075865
6687508,0.885144226881
6687513,0.869564911027
6687526,0.883277090691
6687701,0.554212295886
6687707,0.677626541562
6687743,0.774439365634
6687942,0.582011111371
6687965,0.379499182654
6687973,0.721834347839
6688124,0.157700080332
6688146,0.209651588903
6688178,0.0336953573656
6688593,0.869223449986
6688688,0.367195642074
6688832,0.466324227939
6688884,0.500647272315
6688885,0.555896191926
6689063,0.571236477013
6689291,0.775512352762
6689367,0.334094304644
6689711,0.848488894508
6689721,0.961905511998
6689740,0.920770334257
6689821,0.533204059677
6689893,0.866450821916
6689906,0.954797328274
6690157,0.890795203463
6690170,0.568939556831
6690175,0.767001555693
6690383,0.522938711151
