row_index,is_listened
2046465,0.3276821970939636
2046510,0.5465526580810547
2046511,0.26928383111953735
2046521,0.43140047788619995
2046660,0.5024546384811401
2046662,0.4263216257095337
2046668,0.9276202321052551
2046873,0.4767110049724579
2046908,0.4743213355541229
2046914,0.5330048203468323
2046926,0.42671236395835876
2047110,0.457367867231369
2047115,0.7898425459861755
2047157,0.38619932532310486
2047237,0.3155204951763153
2047247,0.16935880482196808
2047251,0.14821693301200867
2047264,0.317638635635376
2047279,0.3218544125556946
2047281,0.4230373501777649
2047362,0.6682775020599365
2047374,0.7676624655723572
2047383,0.6349272727966309
2047515,0.8371978998184204
2047516,0.9523288607597351
2047518,0.8933336734771729
2047521,0.7245286703109741
2047532,0.8013632297515869
2047536,0.8511036038398743
2047699,0.5429297089576721
2047711,0.5122488737106323
2047718,0.586997926235199
2047727,0.7246223092079163
2047728,0.6892164945602417
2047732,0.6505464911460876
2047774,0.26637548208236694
2047790,0.9626071453094482
2047799,0.5655301809310913
2047814,0.08722374588251114
2047815,0.36929038166999817
2047818,0.2773549556732178
2047996,0.5187751054763794
2047998,0.5381676554679871
2048000,0.49071407318115234
2048003,0.242115318775177
2048004,0.3993440270423889
2048006,0.24700826406478882
2048150,0.9131200313568115
2048153,0.9064242839813232
2048154,0.9199085235595703
2048248,0.5120323300361633
2048249,0.47694501280784607
2048285,0.41679441928863525
2048316,0.9275093674659729
2048320,0.8028872013092041
2048322,0.5706745982170105
2048323,0.30700960755348206
2048375,0.9319896697998047
2048376,0.6236241459846497
2048386,0.6159038543701172
2048392,0.43953126668930054
2048480,0.3523707687854767
2048505,0.24344861507415771
2048506,0.3947075605392456
2048509,0.4970836043357849
2048526,0.9360774755477905
2048541,0.9006732106208801
2048545,0.9656513929367065
2048624,0.14748887717723846
2048625,0.15058273077011108
2048628,0.16210657358169556
2048724,0.41867420077323914
2048750,0.3965528607368469
2048776,0.4220288395881653
2048844,0.5295832753181458
2048911,0.464193195104599
2048919,0.4991320073604584
2048940,0.5035120248794556
2048943,0.4577593207359314
2048946,0.4278380274772644
2049012,0.1635505110025406
2049041,0.3605104386806488
2049044,0.1898493468761444
2049139,0.2317986637353897
2049141,0.28099220991134644
2049142,0.18715181946754456
2049204,0.20142750442028046
2049206,0.14967386424541473
2049207,0.2748737037181854
2049278,0.6232067942619324
2049281,0.36378800868988037
2049290,0.39694899320602417
2049322,0.48163145780563354
2049331,0.6504865288734436
2049350,0.5698968172073364
2049587,0.7131627798080444
2049613,0.49136459827423096
2049630,0.5472937226295471
2049640,0.6084770560264587
2049641,0.2639603912830353
2049644,0.5385668873786926
2049691,0.08052407950162888
2049709,0.26130375266075134
2049719,0.09037309139966965
2049740,0.312580943107605
2049745,0.42126986384391785
2049746,0.41916725039482117
2049785,0.525897741317749
2049788,0.8873658776283264
2049949,0.44174692034721375
2049957,0.17620304226875305
2049967,0.36188164353370667
2050001,0.2479974776506424
2050019,0.10533856600522995
2050033,0.25773799419403076
2050054,0.6894139051437378
2050069,0.71155846118927
2050117,0.9568802118301392
2050118,0.9733070135116577
2050120,0.7089501023292542
2050146,0.31185558438301086
2050168,0.14154410362243652
2050197,0.3861825168132782
2050271,0.9310672879219055
2050284,0.9957326054573059
2050316,0.9853810667991638
2050327,0.9986501336097717
2050356,0.9797258973121643
2050358,0.9967970252037048
2050439,0.7700405716896057
2050441,0.6517332196235657
2050443,0.6537545323371887
2050598,0.5619788765907288
2050599,0.5382234454154968
2050603,0.5806443691253662
2050631,0.436155766248703
2050635,0.5406633615493774
2050636,0.48348289728164673
2050676,0.5275957584381104
2050677,0.7505806684494019
2050678,0.5206438302993774
2050680,0.2866764962673187
2050683,0.20855845510959625
2050685,0.2694166898727417
2050708,0.7435072660446167
2050709,0.7435211539268494
2050711,0.6099793314933777
2050755,0.5880457162857056
2050757,0.5880451202392578
2050760,0.5880460739135742
2050832,0.7087490558624268
2050842,0.9297193884849548
2050865,0.7136867046356201
2050976,0.8605583310127258
2050984,0.9786520600318909
2050993,0.8720804452896118
2051045,0.6615846157073975
2051053,0.7059690356254578
2051066,0.6827294230461121
2051082,0.6444072127342224
2051083,0.42085447907447815
2051085,0.9462766647338867
2051121,0.806084156036377
2051206,0.879782497882843
2051437,0.620762825012207
2051449,0.5713460445404053
2051457,0.5423367619514465
2051463,0.437921404838562
2051486,0.6915740966796875
2051487,0.5438727140426636
2051490,0.7046181559562683
2051494,0.5765925049781799
2051501,0.3829280734062195
2051571,0.005688950885087252
2051579,0.01755576767027378
2051583,0.03634844347834587
2051773,0.5777983665466309
2051802,0.7868509292602539
2051808,0.6541988849639893
2051822,0.905507504940033
2051824,0.7950019836425781
2051834,0.9056331515312195
2051898,0.6582351326942444
2051905,0.8260265588760376
2051913,0.9888357520103455
2051915,0.43823832273483276
2051919,0.6069409251213074
2051939,0.24023796617984772
2051980,0.3877866566181183
2052136,0.47250282764434814
2052160,0.4197016656398773
2052233,0.07323048263788223
2052254,0.4061696231365204
2052304,0.5225759148597717
2052404,0.6575766205787659
2052410,0.15199518203735352
2052414,0.09275871515274048
2052416,0.23270346224308014
2052418,0.5275605320930481
2052470,0.5227268934249878
2052471,0.4195116460323334
2052473,0.488486111164093
2052481,0.4884392321109772
2052487,0.45987018942832947
2052498,0.9480454921722412
2052499,0.8814818859100342
2052500,0.8553327322006226
2052641,0.38071003556251526
2052643,0.3111318349838257
2052651,0.2943817675113678
2052679,0.9218467473983765
2052681,0.9668052792549133
2052683,0.9697773456573486
2052731,0.34249091148376465
2052735,0.32240208983421326
2052736,0.35306206345558167
2052933,0.42991921305656433
2052936,0.2445574700832367
2052949,0.4579547345638275
2053024,0.6238389611244202
2053028,0.7140941619873047
2053034,0.8891645669937134
2053061,0.6551423668861389
2053062,0.5639259815216064
2053078,0.7135261297225952
2053080,0.5597788691520691
2053102,0.7268320322036743
2053114,0.8138335347175598
2053116,0.8364570140838623
2053148,0.8339834809303284
2053149,0.7617683410644531
2053150,0.6339318156242371
2053152,0.6632074117660522
2053153,0.6291271448135376
2053158,0.6112085580825806
2053224,0.8406968712806702
2053231,0.8413029909133911
2053235,0.8323522210121155
2053433,0.9998584985733032
2053435,0.9478669166564941
2053437,0.9365061521530151
2053440,0.997882068157196
2053478,0.9801238775253296
2053557,0.3620956838130951
2053679,0.2943255305290222
2053683,0.36210235953330994
2053694,0.8851162791252136
2053730,0.5870276093482971
2053764,0.9011197090148926
2053838,0.8319342732429504
2053839,0.7458741664886475
2053849,0.8417755365371704
2053940,0.5076492428779602
2053947,0.39000585675239563
2053948,0.45700061321258545
2054054,0.9129378795623779
2054069,0.9426239728927612
2054074,0.9687367081642151
2054148,0.49426090717315674
2054162,0.4880766272544861
2054173,0.48401209712028503
2054192,0.3138696551322937
2054224,0.18663357198238373
2054267,0.2649286687374115
2054279,0.9980942606925964
2054451,0.8355436325073242
2054497,0.7992717623710632
2054504,0.8317102789878845
2054541,0.2879893183708191
2054549,0.23019517958164215
2054553,0.35585618019104004
2054576,0.2891613245010376
2054577,0.3429540693759918
2054579,0.3417852818965912
2054586,0.4702136516571045
2054603,0.590373158454895
2054613,0.23458711802959442
2054628,0.10620667785406113
2054671,0.16039465367794037
2054693,0.47980570793151855
2054707,0.20385688543319702
2054745,0.3563014566898346
2054750,0.7416970133781433
2054752,0.7693144083023071
2054756,0.7287138104438782
2054758,0.1467597633600235
2054783,0.7719114422798157
2054789,0.3361433744430542
2054856,0.4067475199699402
2054859,0.4060457646846771
2054860,0.9860284924507141
2054867,0.2608770430088043
2054871,0.3794195353984833
2054877,0.590329110622406
2054885,0.5262339115142822
2054889,0.1330830156803131
2054891,0.01661594584584236
2054934,0.03975296393036842
2055034,0.4513634741306305
2055061,0.5722211003303528
2055067,0.5528722405433655
2055098,0.6030346155166626
2055100,0.6302655935287476
2055102,0.9306222200393677
2055108,0.8524694442749023
2055109,0.7953404188156128
2055260,0.8190242052078247
2055274,0.6818827390670776
2055277,0.7454980611801147
2055453,0.4328039586544037
2055457,0.44006532430648804
2055461,0.336586594581604
2055737,0.4515758156776428
2055739,0.47424548864364624
2055744,0.5297612547874451
2055771,0.815757155418396
2055780,0.7995410561561584
2055793,0.7995254993438721
2055841,0.8842081427574158
2055887,0.8843657374382019
2055898,0.8996949195861816
2055909,0.5349957942962646
2055916,0.28688284754753113
2055925,0.3272671699523926
2055931,0.6205688118934631
2055938,0.4393007159233093
2055939,0.41009339690208435
2055940,0.4082737863063812
2056124,0.8593744039535522
2056133,0.8111559152603149
2056137,0.8678820133209229
2056143,0.4474560022354126
2056144,0.7132222652435303
2056150,0.005180181935429573
2056151,0.3421882390975952
2056152,0.21034637093544006
2056162,0.5304264426231384
2056165,0.41310086846351624
2056166,0.3266231119632721
2056204,0.5711833834648132
2056207,0.7016621232032776
2056221,0.6853461265563965
2056230,0.9913864135742188
2056231,0.8835724592208862
2056266,0.9193026423454285
2056288,0.011439771391451359
2056293,0.10781844705343246
2056307,0.026774723082780838
2056330,0.4880538880825043
2056337,0.4478154480457306
2056341,0.9864848256111145
2056342,0.9944555163383484
2056343,0.9277129769325256
2056352,0.5611442923545837
2056355,0.46066921949386597
2056356,0.5005837678909302
2056372,0.7533019781112671
2056373,0.8175185918807983
2056374,0.6518852114677429
2056451,0.19035887718200684
2056617,0.36215949058532715
2056654,0.40545257925987244
2056659,0.1500864028930664
2056668,0.09019514918327332
2056670,0.11196732521057129
2056723,0.5113695859909058
2056725,0.6032153964042664
2056734,0.6032280921936035
2056920,0.5304741263389587
2056945,0.4980815052986145
2056996,0.5787596702575684
2057140,0.3602568507194519
2057146,0.3762933909893036
2057149,0.46138688921928406
2057182,0.7938506007194519
2057253,0.4148249328136444
2057259,0.6966724991798401
2057265,0.9036237001419067
2057271,0.4549866020679474
2057276,0.29382357001304626
2057279,0.43268299102783203
2057280,0.4394530653953552
2057291,0.9191781282424927
2057292,0.8469577431678772
2057293,0.8827963471412659
2057378,0.9280965328216553
2057385,0.9032829403877258
2057393,0.9656660556793213
2057462,0.5353776216506958
2057469,0.5352407693862915
2057471,0.5352732539176941
2057672,0.8944883942604065
2057681,0.8998140096664429
2057690,0.8486487865447998
2057697,0.6949384808540344
2057709,0.5181863903999329
2057715,0.24210502207279205
2057764,0.6888157725334167
2057766,0.5167906880378723
2057769,0.8532074093818665
2057802,0.798729658126831
2057803,0.9294642210006714
2057815,0.7984816431999207
2057824,0.40329864621162415
2057825,0.5812200903892517
2057826,0.5587319135665894
2057958,0.7383866310119629
2057971,0.34661728143692017
2057978,0.785671055316925
2057982,0.9114369750022888
2057989,0.6060542464256287
2058003,0.4745052754878998
2058011,0.9983786344528198
2058048,0.966866672039032
2058049,0.8091932535171509
2058053,0.8458349704742432
2058138,0.8091533184051514
2058177,0.9826012253761292
2058246,0.8566219806671143
2058495,0.7600297331809998
2058534,0.6863973736763
2058539,0.4690304696559906
2058545,0.4448709785938263
2058546,0.42448267340660095
2058548,0.37555238604545593
2058628,0.9992687106132507
2058635,0.9973347783088684
2058645,0.9944514632225037
2058665,0.699664294719696
2058666,0.5580323338508606
2058669,0.673136830329895
2058693,0.9376922249794006
2058698,0.9925415515899658
2058722,0.9881913065910339
2058872,0.5056038498878479
2058898,0.23087485134601593
2058912,0.1981048434972763
2058919,0.5458326935768127
2058921,0.37406328320503235
2058922,0.44008103013038635
2058925,0.993793249130249
2058936,0.9814908504486084
2058937,0.9863274097442627
2058976,0.20769700407981873
2058977,0.18858788907527924
2058989,0.3308981955051422
2058994,0.4916920065879822
2058998,0.32134199142456055
2059032,0.3975978493690491
2059042,0.735177755355835
2059047,0.7305309772491455
2059048,0.7022362351417542
2059090,0.9857274889945984
2059139,0.5431824922561646
2059141,0.5941686034202576
2059147,0.5441591739654541
2059249,0.7319769859313965
2059250,0.9906145334243774
2059253,0.6295170187950134
2059297,0.5749058127403259
2059299,0.3809598684310913
2059300,0.4352414011955261
2059361,0.4238571524620056
2059363,0.306204229593277
2059382,0.40282076597213745
2059406,0.24103045463562012
2059407,0.3740580081939697
2059408,0.31911030411720276
2059428,0.5549418926239014
2059429,0.5912604928016663
2059430,0.34534260630607605
2059523,0.5282618999481201
2059524,0.6688681840896606
2059532,0.6492675542831421
2059570,0.5315831303596497
2059576,0.5273995399475098
2059629,0.5618265271186829
2059660,0.7169760465621948
2059684,0.7475422620773315
2059685,0.7665787935256958
2059687,0.0458214096724987
2059950,0.7923024296760559
2059955,0.6774727702140808
2059961,0.7992963790893555
2060036,0.5667188763618469
2060039,0.720690131187439
2060041,0.7055972814559937
2060136,0.8354430198669434
2060144,0.8576033115386963
2060153,0.9298073053359985
2060156,0.013293180614709854
2060157,0.06857779622077942
2060182,0.6754930019378662
2060187,0.781395435333252
2060190,0.7731175422668457
2060314,0.4846906065940857
2060322,0.6424079537391663
2060337,0.24734444916248322
2060375,0.5527089238166809
2060378,0.645927906036377
2060380,0.5299397110939026
2060442,0.818343997001648
2060454,0.9545811414718628
2060469,0.8347206711769104
2060476,0.6268815398216248
2060479,0.3217214047908783
2060480,0.43757903575897217
2060502,0.779335618019104
2060513,0.6066634058952332
2060535,0.9640088081359863
2060539,0.22614790499210358
2060540,0.14814221858978271
2060554,0.9852964282035828
2060677,0.8881756663322449
2060687,0.8151805996894836
2060697,0.7883646488189697
2060803,0.9841036796569824
2060828,0.9888612627983093
2060851,0.997783362865448
2061139,0.9972244501113892
2061185,0.9880881905555725
2061187,0.9869008660316467
2061214,0.1315481811761856
2061219,0.12123753130435944
2061220,0.28972962498664856
2061222,0.5800727009773254
2061228,0.4230419993400574
2061230,0.9824350476264954
2061237,0.9966063499450684
2061269,0.45537397265434265
2061271,0.510452389717102
2061272,0.5426998138427734
2061275,0.7047893404960632
2061326,0.6592690348625183
2061329,0.49393680691719055
2061333,0.6543047428131104
2061379,0.44380244612693787
2061380,0.6279841065406799
2061388,0.5924816727638245
2061573,0.8859705924987793
2061579,0.8370126485824585
2061585,0.9565020203590393
2061614,0.9634571075439453
2061617,0.9057050943374634
2061622,0.8973667025566101
2061626,0.3217720687389374
2061628,0.41512587666511536
2061630,0.5343703627586365
2061634,0.4413352310657501
2061635,0.410709947347641
2061653,0.9181375503540039
2061654,0.9001124501228333
2061655,0.8011797070503235
2061659,0.4247503876686096
2061663,0.4394015073776245
2061802,0.9416101574897766
2061804,0.824914276599884
2061806,0.9929937720298767
2061812,0.28669700026512146
2061902,0.6520379781723022
2061921,0.2931768000125885
2061937,0.45454174280166626
2062008,0.6016745567321777
2062009,0.7367956638336182
2062023,0.5042993426322937
2062177,0.954624593257904
2062179,0.9870045781135559
2062204,0.9974415302276611
2062262,0.5211595892906189
2062274,0.4368949234485626
2062277,0.4354982376098633
2062364,0.9824764728546143
2062367,0.9163073897361755
2062369,0.9817835688591003
2062597,0.4016995131969452
2062598,0.5883585214614868
2062601,0.5582899451255798
2062623,0.8206591010093689
2062624,0.8009991645812988
2062626,0.8206591010093689
2062773,0.2953113317489624
2062775,0.36391332745552063
2062841,0.41583582758903503
2062844,0.5168400406837463
2062879,0.9889159202575684
2062908,0.9989903569221497
2062920,0.999710738658905
2062924,0.8322169780731201
2062925,0.8522158861160278
2062941,0.5153602957725525
2062945,0.2969847321510315
2062946,0.49930667877197266
2062971,0.968319296836853
2062972,0.9996923208236694
2062973,0.9953951239585876
2062978,0.5153180956840515
2062980,0.4503028094768524
2062983,0.46235746145248413
2062985,0.2846364974975586
2062993,0.013979136012494564
2063069,0.22848249971866608
2063142,0.31418555974960327
2063151,0.19622761011123657
2063171,0.3959544599056244
2063184,0.47965008020401
2063212,0.4309350848197937
2063355,0.6914180517196655
2063361,0.8329190611839294
2063366,0.8540012240409851
2063469,0.24373562633991241
2063472,0.42503905296325684
2063473,0.1924297958612442
2063531,0.757390558719635
2063538,0.8139336705207825
2063552,0.9131550788879395
2063685,0.9047222137451172
2063686,0.9871849417686462
2063687,0.9648541808128357
2063698,0.4443897306919098
2063706,0.6962570548057556
2063707,0.34455475211143494
2063709,0.3491847515106201
2063738,0.9991849064826965
2063820,0.9890574812889099
2063824,0.9851589798927307
2063826,0.4998210072517395
2063838,0.3134809732437134
2063840,0.8911222815513611
2063846,0.8412952423095703
2063913,0.9486979246139526
2063927,0.9403290748596191
2063936,0.9486957788467407
2064025,0.47119396924972534
2064038,0.5799379348754883
2064061,0.9047552943229675
2064231,0.5879563093185425
2064237,0.46119263768196106
2064305,0.49127498269081116
2064381,0.10367751121520996
2064399,0.18844236433506012
2064401,0.2217860221862793
2064408,0.4680446982383728
2064409,0.7107337117195129
2064411,0.5306492447853088
2064513,0.9795961380004883
2064516,0.9562968015670776
2064521,0.9826083183288574
2064774,0.4287046492099762
2064785,0.4162902534008026
2064788,0.42481502890586853
2065019,0.3699166476726532
2065027,0.4047519862651825
2065040,0.7611868977546692
2065057,0.5851701498031616
2065058,0.5129829049110413
2065060,0.8522840142250061
2065313,0.4472779631614685
2065329,0.45430418848991394
2065330,0.49760812520980835
2065339,0.8496993780136108
2065360,0.7036538124084473
2065367,0.9243647456169128
2065371,0.7527750730514526
2065405,0.3671676814556122
2065457,0.3331432044506073
2065476,0.41756418347358704
2065495,0.8701214790344238
2065496,0.8077390193939209
2065510,0.8727386593818665
2065539,0.2719281017780304
2065545,0.33986613154411316
2065567,0.2790406346321106
2065588,0.4724957346916199
2065589,0.48798224329948425
2065590,0.5846058130264282
2065650,0.8613724112510681
2065657,0.9815303683280945
2065658,0.9076911807060242
2065666,0.47539418935775757
2065815,0.7153975367546082
2065849,0.7797755002975464
2065857,0.7797755002975464
2065877,0.3295571804046631
2065879,0.11637052893638611
2065880,0.18010401725769043
2065883,0.600906491279602
2065886,0.48428529500961304
2065910,0.5153550505638123
2065914,0.5004906058311462
2065915,0.47064653038978577
2065917,0.33496591448783875
2065924,0.2752109169960022
2066010,0.28145694732666016
2066181,0.7155499458312988
2066188,0.9224870204925537
2066197,0.9223223924636841
2066204,0.4375220835208893
2066206,0.49129462242126465
2066208,0.5963731408119202
2066221,0.6694141030311584
2066228,0.6676328182220459
2066230,0.6997741460800171
2066318,0.7387892007827759
2066319,0.7387875914573669
2066325,0.7373387813568115
2066372,0.6669819355010986
2066375,0.7633373737335205
2066376,0.6220803260803223
2066480,0.6770396828651428
2066482,0.5151800513267517
2066487,0.7771310806274414
2066573,0.5663081407546997
2066578,0.564134955406189
2066587,0.6330586075782776
2066595,0.8036753535270691
2066596,0.6784067153930664
2066597,0.5614018440246582
2066670,0.09618718177080154
2066671,0.023598438128829002
2066672,0.05461936444044113
2066675,0.7243690490722656
2066678,0.787373960018158
2066679,0.6346521973609924
2066913,0.6866521239280701
2066917,0.7511987686157227
2066931,0.9176738262176514
2066955,0.7259402871131897
2066959,0.8201064467430115
2066965,0.6694883108139038
2067073,0.9560329914093018
2067077,0.8347899317741394
2067104,0.7484621405601501
2067112,0.4331349730491638
2067142,0.44329556822776794
2067151,0.6948279142379761
2067155,0.297347754240036
2067162,0.4800768792629242
2067163,0.4156283438205719
2067164,0.45760050415992737
2067171,0.5989189743995667
2067179,0.6964094042778015
2067182,0.8967076539993286
2067186,0.34763839840888977
2067190,0.4690454602241516
2067282,0.37576672434806824
2067323,0.3521849513053894
2067329,0.3700481653213501
2067340,0.9594468474388123
2067349,0.6512286067008972
2067354,0.9635125398635864
2067355,0.9955101013183594
2067367,0.9990574717521667
2067440,0.2499130368232727
2067441,0.38494643568992615
2067454,0.3767774701118469
2067541,0.29001957178115845
2067546,0.21804511547088623
2067556,0.2414650022983551
2067634,0.8760048151016235
2067635,0.8187649250030518
2067638,0.8025096654891968
2067688,0.8004770278930664
2067691,0.9905107617378235
2067695,0.9460201859474182
2067723,0.45319637656211853
2067734,0.4356125295162201
2067744,0.6790632605552673
2067754,0.7526891827583313
2067755,0.7500806450843811
2067756,0.6551627516746521
2067781,0.9793811440467834
2067788,0.9846684336662292
2067811,0.9545043706893921
2067891,0.8674494028091431
2067892,0.6903160810470581
2067893,0.6584208607673645
2068037,0.9144243597984314
2068054,0.915541410446167
2068059,0.9120723009109497
2068137,0.7497169971466064
2068139,0.7497169971466064
2068143,0.6320751309394836
2068145,0.6087868809700012
2068147,0.5672633647918701
2068148,0.4423635005950928
2068153,0.15651048719882965
2068155,0.08680236339569092
2068156,0.32316938042640686
2068269,0.02970270626246929
2068284,0.0490487739443779
2068285,0.21241407096385956
2068316,0.536374032497406
2068332,0.8267055153846741
2068333,0.7538391351699829
2068367,0.8013553023338318
2068371,0.5885902047157288
2068373,0.41099295020103455
2068376,0.7256476283073425
2068391,0.8997759222984314
2068406,0.8592798709869385
2068421,0.9051288962364197
2068456,0.7913728952407837
2068471,0.818953275680542
2068522,0.47987958788871765
2068523,0.35154056549072266
2068532,0.41052183508872986
2068681,0.7791505455970764
2068721,0.5718396306037903
2068724,0.619645357131958
2068742,0.7117666006088257
2068743,0.6182112693786621
2068744,0.5960079431533813
2068856,0.8668568134307861
2068857,0.9730643630027771
2068861,0.815786600112915
2068888,0.9697096347808838
2068891,0.925363302230835
2068892,0.9165768027305603
2069070,0.34754541516304016
2069080,0.33796772360801697
2069089,0.15399613976478577
2069207,0.5159779191017151
2069208,0.6205493211746216
2069212,0.5010533928871155
2069233,0.4537425935268402
2069235,0.23070989549160004
2069236,0.38439851999282837
2069339,0.5072157382965088
2069352,0.5471284985542297
2069357,0.4416307806968689
2069493,0.626830518245697
2069499,0.7315043210983276
2069501,0.4861278235912323
2069539,0.5113543272018433
2069544,0.6438478827476501
2069545,0.7713544964790344
2069581,0.42321231961250305
2069585,0.6570072174072266
2069586,0.3762059211730957
2069607,0.39027687907218933
2069620,0.30001819133758545
2069626,0.4608742296695709
2069638,0.568606436252594
2069667,0.3940742313861847
2069675,0.43289539217948914
2069676,0.42367982864379883
2069699,0.6032328605651855
2069701,0.5407949686050415
2069709,0.3522186279296875
2069711,0.3509022295475006
2069712,0.583812415599823
2069726,0.9757140874862671
2069925,0.5458422303199768
2069931,0.4161556363105774
2069940,0.38129210472106934
2070012,0.6574695706367493
2070013,0.5694133639335632
2070022,0.5997946858406067
2070044,0.7357898950576782
2070049,0.8592870235443115
2070066,0.8302311897277832
2070095,0.35140174627304077
2070097,0.3474458158016205
2070099,0.4340701103210449
2070133,0.8377060294151306
2070134,0.9143398404121399
2070135,0.8586137294769287
2070141,0.7086392641067505
2070147,0.694564938545227
2070150,0.29140549898147583
2070167,0.13378365337848663
2070185,0.39661502838134766
2070196,0.5549752712249756
2070197,0.321161150932312
2070198,0.5296952128410339
2070201,0.03813159465789795
2070202,0.055931273847818375
2070203,0.07995268702507019
2070314,0.4906855523586273
2070315,0.5136056542396545
2070316,0.79457688331604
2070355,0.4295455515384674
2070366,0.4085596799850464
2070372,0.5452386736869812
2070497,0.9748499393463135
2070510,0.9604352116584778
2070526,0.8977171182632446
2070553,0.3365457355976105
2070557,0.05197390541434288
2070561,0.2939663827419281
2070593,0.7652970552444458
2070600,0.8338419795036316
2070602,0.9608261585235596
2070668,0.31338050961494446
2070670,0.44245949387550354
2070671,0.44302797317504883
2070751,0.7193124294281006
2070753,0.6179443597793579
2070796,0.5022523403167725
2070841,0.9498775601387024
2070847,0.9962754249572754
2070960,0.9874122142791748
2070986,0.5531312823295593
2070995,0.44238799810409546
2071045,0.5119355320930481
2071051,0.9897627830505371
2071055,0.6198568940162659
2071116,0.36613979935646057
2071125,0.024072885513305664
2071137,0.14745014905929565
2071223,0.42300090193748474
2071258,0.40470531582832336
2071291,0.3151569068431854
2071420,0.7571591138839722
2071424,0.574407160282135
2071446,0.6774787306785583
2071450,0.6146699786186218
2071455,0.6595402359962463
2071458,0.802833080291748
2071468,0.7360338568687439
2071670,0.6212895512580872
2071678,0.39310362935066223
2071679,0.3043604791164398
2071691,0.8219404220581055
2071693,0.9255594611167908
2071705,0.8105834126472473
2071739,0.6445714831352234
2071745,0.7037391066551208
2071812,0.6288950443267822
2071814,0.9843197464942932
2071815,0.5899761915206909
2071822,0.44392210245132446
2071841,0.7596167922019958
2071842,0.7098654508590698
2071843,0.2824580669403076
2071858,0.5342562794685364
2071859,0.4647366404533386
2071861,0.950416624546051
2071945,0.936768651008606
2071953,0.9422362446784973
2071959,0.9692146182060242
2072066,0.4914034605026245
2072071,0.5104162693023682
2072072,0.5059480667114258
2072231,0.8244228363037109
2072241,0.7453396320343018
2072243,0.6672699451446533
2072483,0.4206499457359314
2072486,0.5526455640792847
2072487,0.5582208037376404
2072571,0.725928544998169
2072573,0.8018226027488708
2072590,0.5997530221939087
2072597,0.5185309648513794
2072598,0.21147556602954865
2072604,0.3367813229560852
2072606,0.5095740556716919
2072609,0.9595668315887451
2072618,0.996878981590271
2072634,0.7538102269172668
2072641,0.5849249958992004
2072644,0.7687327265739441
2072844,0.810637891292572
2072856,0.8336081504821777
2072860,0.9725621342658997
2072865,0.9938845038414001
2072867,0.7155338525772095
2072875,0.7676297426223755
2072945,0.8813067078590393
2072951,0.8116604089736938
2072993,0.9107435941696167
2073070,0.1696380376815796
2073102,0.09789899736642838
2073106,0.41626304388046265
2073113,0.6079811453819275
2073117,0.6279252767562866
2073127,0.6199950575828552
2073148,0.409429669380188
2073149,0.688224732875824
2073153,0.24924755096435547
2073165,0.7089046239852905
2073166,0.7118770480155945
2073168,0.6155263781547546
2073172,0.11238010227680206
2073194,0.07937239110469818
2073198,0.0721760243177414
2073230,0.995826005935669
2073280,0.8488105535507202
2073281,0.8744120597839355
2073340,0.6106617450714111
2073344,0.6780074834823608
2073346,0.6722742915153503
2073570,0.8694339990615845
2073573,0.8626165986061096
2073594,0.8376554846763611
2073600,0.4565446972846985
2073621,0.2412644624710083
2073711,0.2570457458496094
2073789,0.39655983448028564
2073813,0.761372983455658
2073824,0.6835641860961914
2073835,0.7033098340034485
2073845,0.5018918514251709
2073848,0.9803296327590942
2073856,0.9661121964454651
2073857,0.9791398048400879
2073862,0.4702732264995575
2073945,0.8909747004508972
2073947,0.9185388088226318
2073969,0.5336536765098572
2074025,0.0635032132267952
2074026,0.1562395989894867
2074027,0.16853806376457214
2074030,0.5168401002883911
2074031,0.5540410876274109
2074221,0.46835169196128845
2074227,0.39789071679115295
2074234,0.43720054626464844
2074237,0.4903112053871155
2074239,0.5399993062019348
2074240,0.4502035081386566
2074243,0.10995481163263321
2074271,0.16869601607322693
2074335,0.5417540669441223
2074412,0.2525528371334076
2074443,0.34898388385772705
2074455,0.2683027982711792
2074542,0.899151623249054
2074581,0.8746744990348816
2074591,0.8308286666870117
2074636,0.6886025071144104
2074644,0.7090736627578735
2074648,0.8168351650238037
2074661,0.4219647943973541
2074718,0.9715064167976379
2074719,0.9715083241462708
2074726,0.9715055823326111
2074897,0.6479129195213318
2074905,0.6860755681991577
2074906,0.7189582586288452
2074925,0.06195073202252388
2075053,0.20925188064575195
2075054,0.05360424891114235
2075114,0.6914821267127991
2075115,0.691092848777771
2075117,0.5393882989883423
2075139,0.7574763894081116
2075142,0.7574760317802429
2075143,0.795975923538208
2075281,0.22973932325839996
2075302,0.06903404742479324
2075303,0.22624292969703674
2075512,0.3567625880241394
2075530,0.4216664433479309
2075559,0.39738309383392334
2075583,0.5859622955322266
2075584,0.4239829480648041
2075615,0.5272553563117981
2075637,0.5137543082237244
2075638,0.5874577164649963
2075647,0.7257214188575745
2075649,0.9282808899879456
2075661,0.47684523463249207
2075677,0.47685620188713074
2075682,0.4668651521205902
2075697,0.9277113080024719
2075703,0.9963403940200806
2075723,0.8800781965255737
2075753,0.917016863822937
2075755,0.8380033373832703
2075762,0.9951047897338867
2075808,0.2415037304162979
2075843,0.7133524417877197
2075860,0.2592937648296356
2075975,0.7517870664596558
2075979,0.9375144243240356
2075997,0.9702150225639343
2076002,0.3842424750328064
2076016,0.30123046040534973
2076022,0.3074774146080017
2076173,0.8417081236839294
