row_index,is_listened
7430237,0.725082896137
1535038,0.96756002331
7142067,0.831571658383
1881947,0.975286375409
782344,0.0120787519584
3813166,0.0336107078779
5728998,0.0672935316975
5320280,0.797695322521
991768,0.505421944207
487708,0.562935125289
7038545,0.940338013882
3837777,0.974378550996
965885,0.986064104598
1976497,0.415221569563
5721513,0.418631278418
5222451,0.340746766837
3730137,0.973861438434
751152,0.891907490722
1279297,0.989820841181
4053753,0.995660667784
4052834,0.995660667784
4052837,0.995660667784
5236582,0.78303019734
2573066,0.936993314483
2311582,0.938670142346
2182516,0.751969922193
256644,0.806592725667
5953524,0.778796204824
5015655,0.455472345681
2892784,0.980708145308
3557522,0.202083173227
6607871,0.408084382985
3027227,0.973646580418
4111138,0.994650060938
3662770,0.985049607389
2877984,0.884481473064
5461496,0.683091494502
5725379,0.790218492526
701264,0.288619732627
701226,0.729359136471
5522423,0.461791411095
4328287,0.305349368199
6229629,0.321580341473
7045004,0.378309102104
3983163,0.779380938223
4058113,0.86185869948
4058112,0.86185869948
4127406,0.373851636238
2680499,0.967423523833
2295116,0.895460688618
2702922,0.778167848808
2485182,0.660760340697
1686300,0.520940304357
3732485,0.803521578104
4696055,0.389781019425
1475039,0.766256380239
5291617,0.480185040946
1162900,0.802999452422
5622952,0.86959995609
2409859,0.742737725531
4057444,0.87441584582
6810002,0.662928067613
5731020,0.953504416313
2186305,0.906528012616
3089509,0.891642431045
1660827,0.601360285374
5866309,0.935478992363
1769574,0.880408223929
5122742,0.0662681993366
6129044,0.0181829863689
3313581,0.764867621022
2531862,0.860111081843
4011615,0.607288486226
3167493,0.220580360818
4247653,0.3686237104
3105816,0.467987902813
1390458,0.566625794327
5912183,0.623414704793
1390457,0.52031254298
432434,0.722322426349
3139750,0.326881935015
5474319,0.441500560458
3696116,0.584585934057
6309251,0.421168554783
3696123,0.584585934057
138498,0.699557526606
659114,0.98869920684
2247590,0.961661898409
2358561,0.715417943204
5711559,0.980486237011
6943812,0.739796390118
1819420,0.739796390118
6842557,0.870204651117
2170204,0.896684986042
7300768,0.881567665967
4612169,0.477425205315
2067052,0.989732772528
6642423,0.996148797444
2383068,0.416887797145
2213337,0.878522891688
3725823,0.609513439145
7021544,0.858890895849
384868,0.847822769106
4668818,0.831955987062
6691724,0.422996827853
4135523,0.836376887458
5658800,0.644128460154
4519221,0.965512166628
5193602,0.972085986485
4118620,0.862298712897
293740,0.73577005574
4176480,0.274687675641
837327,0.558050690622
5727764,0.83949754638
5727879,0.83949754638
5079028,0.536948584033
7547381,0.966849186914
548382,0.127135282322
6293637,0.910048081312
1137768,0.974017167512
4538972,0.949791945078
1451954,0.703182363328
992276,0.769547667024
7387323,0.67176426517
7234347,0.778011786127
2065535,0.977930415366
7233947,0.778011786127
1350354,0.0559583809218
1302515,0.0964183321867
1544030,0.97323369066
5928772,0.305687502301
6302852,0.956447428924
5715568,0.48127755672
7134443,0.375059258456
4566025,0.667347841091
4566030,0.916953900622
1685830,0.522665014305
249110,0.979240230732
162392,0.979240230732
162387,0.944151547966
6711835,0.68110618592
1658690,0.992561074626
6681673,0.953668442483
6564955,0.995144173558
4350353,0.48510499901
1285152,0.584873527735
1007436,0.770073558582
5864918,0.729841348759
3389790,0.835095302537
7529846,0.856251660101
4153855,0.908137359776
1830595,0.838632221935
5772990,0.838632221935
3499472,0.343511692251
2716638,0.370707633552
2915360,0.29430163544
1058075,0.585426304936
1328682,0.994495142454
6756932,0.97995340453
1328681,0.994249152515
3410650,0.685349388184
7104198,0.821486195796
3875810,0.81974876987
5326165,0.545282525966
5921892,0.0297531183954
3183988,0.740090968242
1567959,0.512656902705
6310169,0.974951549975
7113697,0.991847623302
3049633,0.972544527957
989629,0.984237362298
3136727,0.981687236692
51050,0.14123714639
6110134,0.184471534888
4694700,0.469550257983
4694699,0.469550257983
1743058,0.179014468923
1470205,0.909225498681
3440665,0.520988512442
3720665,0.0176334961748
5295597,0.0558587156948
2427914,0.0842167696576
3754403,0.273673215121
2793140,0.940387934741
1081370,0.513498205923
6217026,0.626906424825
693566,0.181631443629
4783385,0.0654108419038
527190,0.57103414287
6942195,0.203420284135
2227462,0.981792461466
4798960,0.753383715581
5201288,0.510105345191
5557167,0.994930701279
4573295,0.9864756666
5472717,0.902696579416
6281508,0.983097934171
5552729,0.998021355703
6661158,0.999439934631
743091,0.0149234506895
6148881,0.151954443621
7071867,0.565348472631
4860450,0.182561311002
7038171,0.239792914432
6396980,0.986477242396
3371203,0.975598881576
2742029,0.880516647616
5169339,0.0340275892071
6707762,0.0198534936848
2399256,0.0506458560865
6455041,0.393657685772
1329138,0.935694054859
3164256,0.683187726761
6483013,0.864124808746
2949673,0.451410857908
3050498,0.102090526885
3634906,0.150521630639
626127,0.268986015172
5876902,0.0300213741481
3123970,0.0254364680358
3507791,0.068170063753
2778292,0.867615931872
2014880,0.942413258476
3358406,0.376915144722
2989262,0.370939944971
5164629,0.174951926181
249399,0.528918121721
2976825,0.498558993131
1286781,0.919142631902
362563,0.55657593909
3325636,0.35960407301
813959,0.558332629566
1803849,0.794257912497
2738258,0.907979645486
145263,0.891773297681
146850,0.891773297681
5198223,0.794507498525
2815957,0.92102125017
1938419,0.980701416503
6819539,0.0786548489823
1979675,0.0214257950442
6389711,0.954980917806
2613585,0.9380189669
4784772,0.970916997747
5730752,0.842018381331
2484046,0.302720921267
5560109,0.781743059688
4676101,0.761566556301
6032691,0.874837431885
6560530,0.991092679904
245559,0.987753547254
7348611,0.986230328916
7027642,0.0571149790494
3735855,0.818761631919
6307353,0.736490524984
7153302,0.873075306519
2937659,0.927131239656
7330164,0.904357094767
4952407,0.891365039362
2118021,0.780695947526
2402847,0.0781136067821
3697981,0.0429774402508
1040400,0.798137156639
5310159,0.873421343798
190176,0.505353887561
751764,0.371159490934
2217379,0.477036699604
4103721,0.992362372455
4467322,0.819116454253
5863249,0.467422425788
1757325,0.964561652917
2932280,0.995260712283
7036185,0.983961473298
3646374,0.125042723898
1984923,0.309290961859
3132757,0.209636861518
4880229,0.74670568868
6155074,0.892080723972
1176906,0.360755389546
5450915,0.532397004243
6833553,0.372379411889
5329616,0.511952453227
7454025,0.905176371801
4369039,0.652806615243
5321236,0.888341418865
2686503,0.566624538978
2348881,0.719844090092
4396827,0.666261366906
7344886,0.484657085796
1529989,0.587866810505
7342370,0.274054987629
3746255,0.498278310443
77660,0.0395783652184
4872241,0.873530009735
2610753,0.997911827476
3266821,0.982583102029
2799381,0.773960384161
207159,0.744192458947
5881421,0.398080315522
4364474,0.434006086115
1410708,0.302986595531
5003456,0.51476625431
296061,0.380755554941
7143651,0.234975935355
1057065,0.375321526607
1144733,0.658696971848
2819878,0.80070395283
4110990,0.885133791908
7022812,0.379076269994
1633199,0.965975811057
5564781,0.433804143839
2566335,0.311693641105
2740336,0.708080318364
6380601,0.106968055806
786266,0.588797863602
619588,0.6198117678
2058956,0.533004093136
2518897,0.335728794671
1914912,0.887207050945
827319,0.244198803093
6406802,0.370211119143
1434787,0.0971913938611
774103,0.927597904585
492013,0.521770681352
3107007,0.760729550841
265896,0.914546342717
3642414,0.549462834426
5837931,0.0214004437892
4400924,0.52954304645
6508806,0.226980569094
4384709,0.239510368536
4384689,0.239510368536
7413157,0.95201298333
6945515,0.504000955281
4931102,0.729430420404
7063815,0.421198026746
5441645,0.985027433507
77696,0.439486089967
1564231,0.963871279855
3250064,0.214146104627
5805487,0.329849783354
4570552,0.263851253469
179472,0.840155038245
6245970,0.472992676202
4422824,0.643595573254
6039764,0.979540099842
6039760,0.992060548059
379732,0.928859307185
3259851,0.501837325194
6113431,0.139307185902
1112814,0.41542473273
5030852,0.751052239478
4586281,0.952367167865
6191620,0.529855539276
4057898,0.890611179272
2411327,0.835048639702
1137120,0.504029381186
2889582,0.6198117678
4947270,0.981486717716
2422365,0.938068142967
3996444,0.976633464764
7182585,0.79896054511
6323718,0.36753029138
3295073,0.0363787116308
1501704,0.967435838302
2929532,0.978342860977
483868,0.996047483223
1588904,0.998357833701
7148479,0.997471556682
2759556,0.946618509365
1681890,0.801892514196
370566,0.389554762608
5035288,0.227147147927
7041238,0.0761139614221
6029240,0.276542769521
3009470,0.783456609572
1237405,0.377768249883
4834609,0.0896889434365
2981416,0.709914831203
2981415,0.646973426101
1837106,0.684581639915
7410342,0.961194124652
2479310,0.806800984671
2351402,0.401904491916
2608306,0.102068051336
7197247,0.563833568213
4992629,0.326221080686
4053589,0.496320064447
4303908,0.478617688878
6858651,0.50110838918
2136663,0.29117017705
2063748,0.823526741984
2035452,0.67219259405
6882030,0.867227369519
127223,0.972871326327
238069,0.780481812913
1642740,0.909412230079
3300136,0.923340816812
3160476,0.966150931197
5224959,0.891881937088
6322238,0.913655930356
4771557,0.914588360314
1765630,0.891935144907
2093494,0.868815388891
7130018,0.454456712598
3888066,0.348528392023
5023170,0.433042224138
2828176,0.716942890071
4105482,0.752695993202
7454560,0.279873422655
4590222,0.382108422402
1556703,0.352254641083
807426,0.907150665428
618387,0.837017544562
6669985,0.700912585094
64680,0.691080984786
64681,0.691080984786
6718828,0.82256899117
1529382,0.944413290976
1535214,0.944413290976
6508538,0.296140509544
2725100,0.994364740829
3703222,0.90543100904
6037682,0.930695074881
6168596,0.976012427128
5636184,0.997293793089
820105,0.992571860261
6583783,0.974769062827
926245,0.976760012908
4632564,0.983839230374
4892138,0.560015554632
6205999,0.804695852226
639381,0.00711515821732
4342591,0.012570056595
4973014,0.106598151971
6650510,0.21830954927
5167608,0.289918187693
336234,0.408785473386
5322780,0.788070779651
6047755,0.950019039788
591360,0.153792797991
4435295,0.593650369685
2628644,0.73363810434
6833052,0.599233153271
4750612,0.042481908912
488472,0.0187218609464
1552389,0.263916906856
4361817,0.104730515834
3985138,0.0175179545415
4864548,0.0269823668207
6431632,0.0288217193995
1189686,0.0166627294531
6296775,0.0145508925775
4266456,0.424048199162
6317891,0.81066957005
6990818,0.424048199162
7189407,0.851912040589
3063050,0.928520247894
7180416,0.737132026176
5670615,0.116250578623
3204175,0.118346766357
406800,0.105546539171
3239402,0.0827801475322
3865434,0.905922500029
7417998,0.608714427317
6562205,0.971102206399
719031,0.0330933546248
6340865,0.125233856425
5440635,0.383887473272
7405966,0.236923072429
5293790,0.395434824792
3468540,0.349579389458
3955947,0.847165211749
2478813,0.627499604356
3970302,0.794973195264
4588818,0.850883521409
2983527,0.87213147398
273498,0.996793232181
4603976,0.99636094124
3942257,0.998466495949
5795985,0.0218204178063
1565779,0.0545487038024
4840869,0.747641182831
1839414,0.227269128388
6472597,0.104434687806
1691375,0.0993828827059
7234755,0.6198117678
4423139,0.0578333119928
4445048,0.98600536627
5264199,0.974634297729
1465748,0.257512503047
4208303,0.226502725911
7154298,0.591673102563
3799182,0.590178316193
7533775,0.819755668644
2767862,0.631890863117
5990362,0.776052889808
5660794,0.646463017945
3861695,0.534918567956
605120,0.864296608487
5381247,0.803389268311
1675739,0.79927570422
5046769,0.755557296294
6119546,0.105384832348
1646083,0.181117352036
93472,0.0959061604318
6997788,0.808001312258
528461,0.697248970898
7440223,0.200131837703
7257877,0.954437927607
4095712,0.968559484112
5822336,0.960656508905
2725731,0.6198117678
523587,0.52156336459
3628800,0.518208373834
13377,0.150297353573
2474529,0.906542317788
577026,0.947411881457
5614637,0.852878124764
5133256,0.892238993731
7377519,0.93012964338
4084778,0.969808342506
3196726,0.289711073343
6331904,0.798965905155
4791333,0.913217362183
1074315,0.757404645061
5010840,0.367522111225
1455158,0.179281549289
5675583,0.459541848766
5509376,0.298058177478
5747050,0.0767082372137
1242644,0.383390847518
4617585,0.24876575189
771714,0.150693955305
2303423,0.0221709526696
4019693,0.146157166036
3195158,0.994909271891
4563593,0.985988284645
7016294,0.9211995134
1030077,0.550927668548
6013646,0.679376392445
65116,0.133413293811
4790028,0.333892734903
568830,0.0477611317262
3161484,0.834468140196
4603312,0.0925156630771
2282920,0.0369149171118
5745338,0.0278937995556
2700810,0.984475432789
1931834,0.998804298224
1986864,0.994503726727
2405342,0.827935740231
4055628,0.891840594693
2405343,0.827935740231
4111472,0.591199516606
5578393,0.729801041609
571693,0.676201405315
1606445,0.895151492084
1197050,0.836647132389
4749162,0.530103740237
6611582,0.898022210872
4204444,0.707297197572
6573167,0.666431849311
3052360,0.995669938119
3778962,0.985552744956
4885706,0.95463267174
4163192,0.732982122851
7431325,0.797150474428
2558051,0.341935272187
4058154,0.3291491467
6197965,0.767820428975
696650,0.933085602008
3698785,0.833599839061
3698780,0.82464731359
7055973,0.31799837661
3849446,0.143195044544
4893220,0.0291845379398
3397606,0.183645294683
2909127,0.754636806025
2935472,0.270458664127
4231260,0.495756031391
5598487,0.187147688016
1905950,0.595014841114
1203636,0.986969743555
4901462,0.966748516177
6178820,0.0753124928632
1683756,0.7605384922
6914462,0.36155204697
5464775,0.862245236993
3036244,0.931326725865
5464776,0.862245236993
4791530,0.981521505857
1105989,0.99158307481
5138851,0.431233159053
5168075,0.713186666375
5182972,0.550331093715
5157894,0.4897413052
1481492,0.760685983837
1308007,0.338588685762
1508024,0.419714638309
4350782,0.589044566435
83538,0.319140779982
6282217,0.988689354921
6033072,0.970927721032
7124030,0.909497908331
2396362,0.18578533396
3473413,0.437552722225
7532923,0.867358703267
116606,0.723109379754
6707365,0.871659678966
5763737,0.804805441424
7392562,0.729525570244
4967437,0.715719027641
291289,0.869240528582
120684,0.682832057416
447226,0.588884260603
2191486,0.422854887392
5711731,0.98887421862
1113744,0.99081607384
7395767,0.432578849493
1235333,0.983685646353
4167547,0.971053510716
5758227,0.952331150666
6392116,0.0542259062419
976952,0.0293080514013
2264573,0.0257960860391
2940724,0.278660356419
3646978,0.796815418251
1551557,0.730920738715
1551249,0.730920738715
3442293,0.5141128058
6554183,0.858160843305
3199561,0.951642230584
3767623,0.456520044114
59760,0.317384268796
4944610,0.570617239434
2801972,0.52732175304
1286818,0.982099567543
3785828,0.796608733942
2700296,0.881493328737
3485708,0.852777616798
221561,0.0178741875331
6863924,0.0989733821211
2104237,0.0539910009857
234333,0.955680355317
3709861,0.97423357117
234323,0.955680355317
4613054,0.980927624837
4613073,0.980927624837
4613047,0.980927624837
1003994,0.267986384399
4301885,0.0889737263018
5103498,0.179195795017
6847851,0.250643061192
5828918,0.00575796983113
4244694,0.285017394637
4804178,0.00598346684115
178502,0.136350406008
2367396,0.531018143342
7243659,0.381986832265
32083,0.902479362942
6196877,0.967014741961
6203735,0.967014741961
22987,0.428637264386
6848173,0.0984554378601
6007403,0.0125672437294
4990145,0.0931592035186
2749579,0.890389205241
962826,0.470023731767
6198567,0.837613756353
36667,0.580353747416
6203389,0.589659849587
723046,0.542731252989
3627912,0.076815263134
1612341,0.0104368574739
3672538,0.0239879294729
378995,0.826945782441
4110834,0.542442112181
2542909,0.916609028468
5848515,0.179372453669
3156907,0.618808293326
5621949,0.138749045378
6468064,0.746103119223
1665918,0.873118704341
6468656,0.1880214082
6046706,0.1880214082
2298950,0.0148845444645
4859744,0.867363426568
7511060,0.909050672958
5620647,0.976134337297
3420033,0.348528369435
3078446,0.867767964411
4610066,0.782565309162
3467365,0.345949454982
2395430,0.160555027723
4359231,0.777389384944
1213272,0.983629917957
1234418,0.99236484779
489222,0.937278004821
2018681,0.0726611701345
3717668,0.0267326262203
916932,0.401801101537
5345790,0.32379982575
7047272,0.957839679575
4867965,0.254718480274
4823340,0.0635676385671
6554584,0.917367436655
1782665,0.977254896184
675441,0.951648002012
519816,0.775878402779
4372839,0.429279081217
906310,0.918593414165
2172125,0.982634377006
5417007,0.791515584858
6537100,0.842524330395
4334117,0.952872209124
6951451,0.922506602586
4944352,0.927149348412
1375875,0.460334125131
6248895,0.444241111396
1340125,0.32563808298
1934723,0.0291787127488
6580866,0.0291787127488
2133995,0.099316488298
4578113,0.114214395778
1567590,0.440155010096
2178955,0.156742641598
1533491,0.754740667236
4658725,0.647771878228
3100886,0.527281634823
818061,0.57718527725
6229248,0.729812198946
3951910,0.92579934919
2879413,0.70037530584
3422136,0.519966329637
976122,0.0786979139732
6733882,0.00768183405473
835915,0.0341500593979
6502045,0.720297011277
5606256,0.988246332947
1118003,0.954411114294
5328529,0.907771420605
5999900,0.840241879188
3717709,0.510178537926
4761058,0.965902041006
4670665,0.996623790004
6631815,0.999332465094
6306212,0.898043546932
1407728,0.962304046452
696288,0.679355787356
2466580,0.6198117678
3379771,0.999828210544
4800753,0.991098861811
351485,0.62558842172
1609150,0.583827593762
4716210,0.93923433636
15387,0.181292246664
5818670,0.527412794901
5073339,0.574657681936
2939871,0.802065414868
475085,0.243858480702
5329245,0.972522337781
639437,0.937791940936
4109414,0.989010415233
5013666,0.995284668522
3658270,0.978279106489
381542,0.439696667333
4450655,0.248485156046
6782421,0.84770129002
3813764,0.336800382726
3255419,0.428304886843
1441110,0.535883405158
4668733,0.271047512864
6855905,0.019115791836
4231549,0.0136965852354
1568512,0.0116075472485
2737853,0.0404083362887
6805645,0.760757332361
7183188,0.856409405653
6804570,0.93400289096
3732836,0.61767181562
4203731,0.824496695475
4198145,0.824496695475
4738461,0.718870812616
1549503,0.439826853832
1550773,0.7585559582
282914,0.830388702847
108916,0.89495577274
4202767,0.727347864121
5856535,0.901340543196
44583,0.960612482129
1847937,0.948568231369
4434889,0.61628607122
5439741,0.0416590215068
459425,0.148310016706
6857151,0.0202903744684
4940765,0.993833472445
4407157,0.245381637708
2115091,0.483346147802
6359028,0.651843508067
3183577,0.883201437723
2030576,0.990949563626
6700382,0.976056649655
6061528,0.683997403206
6850402,0.990238759375
1979265,0.786946576641
6557704,0.960849929626
575008,0.27900641185
5477418,0.00864403025316
3945338,0.0112728555038
1058271,0.372694790282
4293931,0.55597440068
1364909,0.367099455619
961046,0.484747124328
1468577,0.217587575792
1408952,0.510474026324
3665442,0.0296695624321
3575312,0.0243652936787
3111930,0.0855997650764
1530391,0.717376852212
6531757,0.361570429847
6947060,0.118591079651
2091985,0.891830077416
2701721,0.870645919613
5216294,0.774625469797
1458239,0.251789602541
5069105,0.601710276267
5638252,0.0468022960621
4020007,0.0342714463104
832664,0.608692078804
5914126,0.336174569806
4860757,0.103680164905
3852292,0.241602204304
6101573,0.0116736367147
665893,0.174859542588
4027488,0.18934299455
5462128,0.056674355006
7295135,0.850033733869
4546148,0.970368948485
6916230,0.500453042272
912063,0.863144348738
1675649,0.807128795606
285106,0.582821814344
4870471,0.0170876205655
3776158,0.519966329637
3375042,0.556503949091
6986800,0.337862307914
1983776,0.990776932091
3577640,0.91962433558
1680210,0.961261787121
2779763,0.289034988853
547783,0.242331085504
563746,0.28747130277
7029484,0.457108497588
4306263,0.47845380895
4415646,0.217286955206
6616446,0.908906565054
4031704,0.983451632135
6040235,0.909194169553
2696720,0.494126239203
5528561,0.987436442864
4791338,0.872393930133
2974345,0.744598969347
2768664,0.562116777159
5521895,0.529243172073
6691898,0.747396989452
3513676,0.949109015635
4250481,0.779124092801
7033928,0.823686084597
7034632,0.823686084597
4889645,0.51038598904
3548058,0.520006751087
3545821,0.520006751087
3549371,0.453628884709
3563988,0.19513487108
3169494,0.496110963235
3594068,0.425581548277
7288040,0.240867734838
4110519,0.967140088459
5641168,0.903815771829
1410579,0.902325265424
4598368,0.296491562089
4057779,0.864181884351
3782565,0.311306848485
3782564,0.074453777262
2334632,0.311306848485
6531093,0.317721380421
2485346,0.114003326297
1257669,0.638804863201
7270675,0.0144193836066
5748489,0.121909966975
2538526,0.0180168072619
570614,0.305055540836
6285095,0.972736761507
6313591,0.494072202614
6204597,0.804695852226
4554904,0.627599076803
7287805,0.173320315975
3370840,0.824671554742
7155130,0.758738773991
6186933,0.754143438864
5038779,0.25002959849
1824512,0.593502900609
2982727,0.318841214831
7057646,0.592321504835
2332257,0.6198117678
2919536,0.0753456323205
277566,0.0494713444676
1252628,0.0335500628576
2458802,0.0230065134324
258431,0.650347200462
6403674,0.216716165069
6752176,0.267125696405
5058629,0.612011993553
3996700,0.974542862754
2980177,0.301305051965
3292326,0.104858455421
6581282,0.852667848713
4583601,0.852667848713
2061511,0.740982178498
6882124,0.470595916723
5751554,0.467509635257
5499075,0.327645734579
2515881,0.0172925472496
4315162,0.0837527461281
4107436,0.0841156476228
3273334,0.84217892243
6147352,0.968357581355
2135987,0.857108424295
3996321,0.578776393073
1029106,0.163835214498
2587627,0.393559239224
1558826,0.92626182833
1597476,0.756519744565
6650313,0.690174490473
27136,0.973320954585
1661026,0.868680568887
6979518,0.891621626728
2965186,0.652602017812
2965336,0.652602017812
7171573,0.803696275682
46861,0.610454316639
4460000,0.306492692408
598541,0.169906225709
1199349,0.877452244226
7395692,0.926391880418
1454688,0.863393002565
3635182,0.377436453823
4682921,0.249842499319
3238414,0.410015949434
805132,0.059228626762
7220747,0.109163379101
3145033,0.412576697387
7281804,0.76753802102
7285405,0.76753802102
3268627,0.471692126236
1383791,0.447124477963
660407,0.706507428943
747961,0.415008403717
7331421,0.07519444739
4470921,0.814988304091
4200474,0.135835102664
2579451,0.0286592025961
6914367,0.755910041403
6477201,0.860679607957
6696493,0.311781021217
1516843,0.796729376613
4380069,0.690798174383
1614575,0.888654383617
4616256,0.171540148462
4519634,0.49007000532
171750,0.135924094245
1227725,0.813845663093
1600471,0.304783447823
2723403,0.799712822184
4426091,0.664736192
635612,0.482449657241
3726579,0.195676680315
6951511,0.31052946724
4297049,0.039126223334
4957793,0.934500747712
1161525,0.934500747712
4344505,0.963017439939
3716970,0.846696893171
5991085,0.896883155341
315426,0.76342888949
6676577,0.0466524931087
1865126,0.063463798996
651183,0.948153381367
6953182,0.923313608253
4163412,0.9698881685
4879972,0.0129399776041
1481043,0.0472805967855
3125319,0.82658369964
487947,0.711136716154
6059018,0.46977971686
7277983,0.843199199899
5684092,0.849492377287
3110060,0.799322041429
7087278,0.259937171046
4640380,0.817549083676
4725068,0.978217709119
810837,0.281658508707
5508553,0.930596895654
2402033,0.562847846912
4515751,0.815810123384
6602811,0.61326237325
3347697,0.975257879386
5501825,0.0154413149031
977643,0.249478747901
4807309,0.926798645725
477566,0.964008137458
3033568,0.978015089024
6066203,0.804722752719
8343,0.334667307613
6855080,0.509595162886
5883006,0.930833529279
5443228,0.998487283883
5614381,0.995325758189
6497771,0.0342593529517
43143,0.0387966346426
6431304,0.0208810146786
6773695,0.989373359859
133223,0.990362166947
6569507,0.99525969493
7464945,0.396337180003
5738542,0.0228971118522
3316738,0.156796603433
2141766,0.354315848966
1689008,0.335967640458
379475,0.945380681873
7151907,0.614548030922
2609443,0.751357231195
6226247,0.562925048562
1236166,0.104124691026
6810223,0.90334153817
1844858,0.71403730158
4871598,0.0144443318148
3227278,0.837806526041
3193962,0.780771951772
6193452,0.420770469564
3899251,0.180001893252
3367809,0.310834047693
3452005,0.764209656902
3963292,0.282757463034
1451181,0.756132709321
6283313,0.683997403206
4664749,0.98475008653
4664746,0.820329266416
5009590,0.753898345536
6317190,0.980964103186
3685425,0.599167717197
6421517,0.793059414073
4199369,0.491359199323
6369563,0.504247506192
5234007,0.445433582268
886084,0.993307163733
3818197,0.996743950146
2866667,0.180858214215
3662780,0.876860224647
4385813,0.741017005652
96676,0.671310794177
6684965,0.149857799744
2524792,0.694054743906
3457217,0.0175362334073
5934994,0.818342873641
2832981,0.568006261772
3917035,0.695986970796
2130043,0.701510188617
390076,0.411905848335
6868431,0.393605952834
4095472,0.598673549039
5886284,0.558953163302
6742425,0.821856377911
7259122,0.508691610905
2321240,0.666294443621
119124,0.771884245169
2810667,0.648132680675
2284842,0.675334760055
3427895,0.112813833733
1741328,0.203331577596
4209324,0.681708390593
479670,0.607861815508
1184221,0.703049103791
5098240,0.79714022681
5662241,0.264796138801
2409495,0.745051268389
7438301,0.321503045533
1222648,0.861970656477
3680529,0.947491604119
2491636,0.729375681967
963938,0.787664570987
981542,0.177415348114
7336453,0.138671611821
5505074,0.912316443463
6815647,0.808716237704
6787702,0.818313950272
2226195,0.474025868937
1780547,0.885671493763
5451042,0.611348874767
3373106,0.275586718124
5831771,0.277214824393
3676390,0.799968660814
3946985,0.451410857908
1328162,0.992084655005
2436670,0.972380116998
5336645,0.954111977921
6178180,0.574127787033
2515660,0.933795694978
5021601,0.940749486749
4235693,0.571531371135
5619072,0.983623704805
2069398,0.288454090456
1713624,0.377215687337
2977245,0.405328506432
2368490,0.220726633116
2162877,0.074017501211
1284287,0.031916216348
2857021,0.0394632121821
5580047,0.971795114002
3633915,0.0932273115786
3892110,0.147174252963
7341220,0.039424904635
264537,0.015603568532
2252785,0.236202053246
4424171,0.0866531609038
3903950,0.0624203772893
5700986,0.467584338636
2799350,0.986120778735
4803367,0.530839776014
6545479,0.183511331255
3494148,0.995853413222
2701061,0.567627309186
4897116,0.915430964898
6086891,0.929301755801
2508708,0.795243948335
6807071,0.637782097665
111139,0.714458393736
5302944,0.228052372967
3814600,0.998322314966
1305444,0.824065711488
73223,0.839920028386
1204597,0.0628862755316
6686391,0.959977594373
1191261,0.887556321861
1648503,0.960470625044
4163111,0.917802078522
447907,0.910101539265
5789869,0.826552805661
5901659,0.899118874351
4832891,0.914003705575
5470351,0.998489842417
9325,0.937698643868
592680,0.996169487262
6253376,0.992354692855
7458006,0.96598530431
7304539,0.965954911863
4986200,0.98279393853
2106234,0.631124386267
281750,0.912627380518
5614439,0.618808293326
7138940,0.052011635153
2538951,0.707645337182
5508691,0.396992395759
6436802,0.0177622320504
7034174,0.184838349583
372411,0.648896414684
100235,0.882399285972
3632677,0.702617944814
5427370,0.749490290405
5016788,0.929361732106
4815805,0.658098244195
4772566,0.0156714947817
6601389,0.0177838123319
1462305,0.34493357732
6429156,0.768744778745
3711244,0.365225302257
3027620,0.837013148927
5901393,0.997672707403
5901392,0.997672707403
6323344,0.974421311431
1178682,0.6198117678
2738642,0.901200094186
794362,0.86811061295
3530233,0.840813932874
2854146,0.781033301114
5811316,0.774422993858
4107014,0.927738529806
4014429,0.908798061541
2951378,0.961037433508
4510407,0.262862878966
6685697,0.0700401414825
974661,0.943576188237
1080727,0.879929303834
3346089,0.74264362188
6021859,0.947330253902
5216353,0.967541937296
2500325,0.988793481561
2295608,0.0449234096927
6438326,0.0666055948053
3674723,0.0825210187701
1630320,0.0148535993041
4028590,0.97474954853
4990548,0.793382574429
3184237,0.714006238198
5303832,0.61942840488
6742784,0.633379400698
7529734,0.907258302944
337805,0.597498277554
3105866,0.728879563236
6514432,0.850221511164
453150,0.611535744403
4543568,0.813341869594
6461640,0.780659815983
1686370,0.187389603738
7053696,0.920613578564
7404429,0.852318748708
3763400,0.911221264788
1040045,0.996533231722
1885447,0.989010083876
3338936,0.532059109547
1724306,0.474123196313
3730718,0.139420624914
4723508,0.509090554549
3056942,0.955282347957
5399382,0.909295190548
4902439,0.915517556638
225234,0.925602634993
159017,0.925602634993
2977690,0.832436471917
2608263,0.95994209911
3078666,0.543755106737
337889,0.530210083661
378533,0.275498819535
2478963,0.617803209253
3420422,0.282337148287
1566727,0.241057387363
5730866,0.997860309701
2831456,0.878400992347
7139822,0.937584837584
1258509,0.985764412597
5626144,0.845040623077
4949940,0.963527483299
1284926,0.980772694792
6337049,0.99062503408
4247441,0.993151023601
839244,0.972637903477
412038,0.985836389671
5609398,0.9892369141
2787175,0.915996176625
6811833,0.83343603588
5463881,0.660918910679
6328572,0.204343735176
5300190,0.810696853129
2716636,0.384647408133
4029331,0.745719356039
2485668,0.195355095057
5302475,0.404739254979
3634249,0.459412276535
3969652,0.798694334677
4107968,0.920087611194
7332921,0.574606016745
3445406,0.738788693125
4645024,0.607981276456
1611349,0.915358937433
1611348,0.915358937433
5376591,0.992998497211
749032,0.890293196421
7139038,0.723594063407
3342934,0.990376184096
2716513,0.98398802123
5970107,0.96124665012
3606876,0.0703846183905
2145650,0.869071614493
2400468,0.788440508046
