row_index,is_listened
2052254,0.4788987636566162
2052304,0.4444504678249359
2052404,0.47852247953414917
2052410,0.0868932381272316
2052414,0.15900267660617828
2052416,0.11659205704927444
2052418,0.6088447570800781
2052470,0.5803616046905518
2052471,0.5200382471084595
2052473,0.5155810117721558
2052481,0.4963458478450775
2052487,0.43155378103256226
2052498,0.893273651599884
2052499,0.8720082640647888
2052500,0.8689621686935425
2052641,0.3370417058467865
2052643,0.3296003043651581
2052651,0.33389297127723694
2052679,0.9785632491111755
2052681,0.9772435426712036
2052683,0.9738602042198181
2052731,0.4271608293056488
2052735,0.39947623014450073
2052736,0.40127864480018616
2052933,0.5305308103561401
2052936,0.3962974548339844
2052949,0.45401450991630554
2053024,0.6142632365226746
2053028,0.5176631808280945
2053034,0.5300548672676086
2053061,0.6959534287452698
2053062,0.6641199588775635
2053078,0.6921448111534119
2053080,0.6529247164726257
2053102,0.8411477208137512
2053114,0.8704643249511719
2053116,0.8326672315597534
2053148,0.7879281640052795
2053149,0.6325331330299377
2053150,0.7068046927452087
2053152,0.7327203750610352
2053153,0.7676699757575989
2053158,0.5615805387496948
2053224,0.8668099641799927
2053231,0.835706353187561
2053235,0.8981608748435974
2053433,0.9956989288330078
2053435,0.9839555621147156
2053437,0.9770324230194092
2053440,0.9855284094810486
2053478,0.9571648240089417
2053557,0.3291618824005127
2053679,0.2832823693752289
2053683,0.32920828461647034
2053694,0.8075172305107117
2053730,0.6565414667129517
2053764,0.9454413652420044
2053838,0.8417274951934814
2053839,0.8037921786308289
2053849,0.7042303681373596
2053940,0.5508536100387573
2053947,0.5057482719421387
2053948,0.475006103515625
2054054,0.8922969102859497
2054069,0.9412735104560852
2054074,0.8373187780380249
2054148,0.43352022767066956
2054162,0.5192369222640991
2054173,0.44756659865379333
2054192,0.17828631401062012
2054224,0.20097875595092773
2054267,0.20040100812911987
2054279,0.9676262140274048
2054451,0.8352274894714355
2054497,0.8544561862945557
2054504,0.8973231315612793
2054541,0.2248000055551529
2054549,0.2632163465023041
2054553,0.33752164244651794
2054576,0.517084002494812
2054577,0.5233026742935181
2054579,0.5681011080741882
2054586,0.23388046026229858
2054603,0.5031940340995789
2054613,0.18181076645851135
2054628,0.2153780460357666
2054671,0.12900519371032715
2054693,0.48129335045814514
2054707,0.3564976453781128
2054745,0.47801125049591064
2054750,0.7109513878822327
2054752,0.6774877905845642
2054756,0.6298627853393555
2054758,0.08316680043935776
2054783,0.965402364730835
2054789,0.46518656611442566
2054856,0.8857284784317017
2054859,0.6397417187690735
2054860,0.7178317904472351
2054867,0.28630679845809937
2054871,0.42998939752578735
2054877,0.36751726269721985
2054885,0.1494990438222885
2054889,0.12289796769618988
2054891,0.021073604002594948
2054934,0.02837723307311535
2055034,0.6476221084594727
2055061,0.5624587535858154
2055067,0.561447262763977
2055098,0.5864863991737366
2055100,0.5999215245246887
2055102,0.8874343633651733
2055108,0.7295407652854919
2055109,0.7323253750801086
2055260,0.754116952419281
2055274,0.6745198369026184
2055277,0.7876023054122925
2055453,0.4668862223625183
2055457,0.5036191344261169
2055461,0.40459269285202026
2055737,0.42706701159477234
2055739,0.3626769483089447
2055744,0.5325719714164734
2055771,0.9374926090240479
2055780,0.9594007730484009
2055793,0.9593973755836487
2055841,0.9123271107673645
2055887,0.875156581401825
2055898,0.8786100149154663
2055909,0.5098302960395813
2055916,0.30266663432121277
2055925,0.3740463852882385
2055931,0.37226471304893494
2055938,0.43690693378448486
2055939,0.4863247573375702
2055940,0.5036544799804688
2056124,0.9385230541229248
2056133,0.9356968402862549
2056137,0.9190028309822083
2056143,0.4970179796218872
2056144,0.40584349632263184
2056150,0.07627527415752411
2056151,0.2521491050720215
2056152,0.2891864478588104
2056162,0.5356537699699402
2056165,0.42022234201431274
2056166,0.44400322437286377
2056204,0.7324271202087402
2056207,0.7399867177009583
2056221,0.7956452965736389
2056230,0.9722999334335327
2056231,0.9647948145866394
2056266,0.9651235938072205
2056288,0.008876265957951546
2056293,0.09193870425224304
2056307,0.017150558531284332
2056330,0.5356621146202087
2056337,0.4423501193523407
2056341,0.97556471824646
2056342,0.9680302143096924
2056343,0.9765982627868652
2056352,0.5081320405006409
2056355,0.4885909855365753
2056356,0.5529369115829468
2056372,0.6355851292610168
2056373,0.7148584723472595
2056374,0.6417725086212158
2056451,0.3172261416912079
2056617,0.26431357860565186
2056654,0.3858489692211151
2056659,0.10684940218925476
2056668,0.0760047435760498
2056670,0.3196598291397095
2056723,0.5634973049163818
2056725,0.7063265442848206
2056734,0.7063174843788147
2056920,0.5455514192581177
2056945,0.5721696019172668
2056996,0.6379787921905518
2057140,0.3761538863182068
2057146,0.37825021147727966
2057149,0.3836773633956909
2057182,0.873399555683136
2057253,0.5969584584236145
2057259,0.8146840929985046
2057265,0.7423373460769653
2057271,0.533907949924469
2057276,0.2598498463630676
2057279,0.39163410663604736
2057280,0.389128714799881
2057291,0.9318643808364868
2057292,0.958560049533844
2057293,0.9390305876731873
2057378,0.9281823039054871
2057385,0.8737167716026306
2057393,0.9464474320411682
2057462,0.4265619218349457
2057469,0.6404232978820801
2057471,0.6404010653495789
2057672,0.9137691259384155
2057681,0.902319610118866
2057690,0.8862155675888062
2057697,0.7310189604759216
2057709,0.7172359228134155
2057715,0.4084008038043976
2057764,0.7828898429870605
2057766,0.7361786365509033
2057769,0.9066924452781677
2057802,0.9551376104354858
2057803,0.8727388381958008
2057815,0.9143006801605225
2057824,0.5035614967346191
2057825,0.5957251191139221
2057826,0.6078554391860962
2057958,0.7493850588798523
2057971,0.6685967445373535
2057978,0.6034884452819824
2057982,0.7450783848762512
2057989,0.5999699831008911
2058003,0.6803606748580933
2058011,0.9907870888710022
2058048,0.900350034236908
2058049,0.8871244788169861
2058053,0.8242752552032471
2058138,0.8988924026489258
2058177,0.9315015077590942
2058246,0.7430379986763
2058495,0.7385463118553162
2058534,0.7118695974349976
2058539,0.6635215282440186
2058545,0.5497762560844421
2058546,0.4147840440273285
2058548,0.4676021635532379
2058628,0.9549540877342224
2058635,0.9550456404685974
2058645,0.9539180994033813
2058665,0.6290338039398193
2058666,0.6467192769050598
2058669,0.6463596224784851
2058693,0.978766679763794
2058698,0.9828659892082214
2058722,0.9819670915603638
2058872,0.2699979245662689
2058898,0.1619742065668106
2058912,0.18436720967292786
2058919,0.5219359993934631
2058921,0.4437157213687897
2058922,0.4821074604988098
2058925,0.9977068901062012
2058936,0.9942253232002258
2058937,0.990908682346344
2058976,0.5187722444534302
2058977,0.38409727811813354
2058989,0.4683130085468292
2058994,0.5579708814620972
2058998,0.4448607861995697
2059032,0.3941238522529602
2059042,0.7284997701644897
2059047,0.7650169134140015
2059048,0.687913715839386
2059090,0.9247490763664246
2059139,0.5571823716163635
2059141,0.6041514873504639
2059147,0.5745256543159485
2059249,0.7497084736824036
2059250,0.6731335520744324
2059253,0.757355809211731
2059297,0.5536912679672241
2059299,0.4079018235206604
2059300,0.40584734082221985
2059361,0.5213014483451843
2059363,0.3681948482990265
2059382,0.44883596897125244
2059406,0.3076225519180298
2059407,0.24939338862895966
2059408,0.29905155301094055
2059428,0.4576762616634369
2059429,0.5776938199996948
2059430,0.37083983421325684
2059523,0.7277542948722839
2059524,0.7290310263633728
2059532,0.6866685748100281
2059570,0.6465765833854675
2059576,0.7078015804290771
2059629,0.6353111863136292
2059660,0.7131475806236267
2059684,0.8847503066062927
2059685,0.7907984256744385
2059687,0.047010067850351334
2059950,0.8521246314048767
2059955,0.7283856868743896
2059961,0.8861158490180969
2060036,0.6938976645469666
2060039,0.7373673915863037
2060041,0.6202846765518188
2060136,0.9272770285606384
2060144,0.8460556864738464
2060153,0.9659964442253113
2060156,0.045917678624391556
2060157,0.04547001048922539
2060182,0.6590939164161682
2060187,0.6591178774833679
2060190,0.9068425297737122
2060314,0.5127192735671997
2060322,0.541790783405304
2060337,0.4055325984954834
2060375,0.6541686058044434
2060378,0.6178983449935913
2060380,0.606499195098877
2060442,0.7103657722473145
2060454,0.895901620388031
2060469,0.7974011898040771
2060476,0.4227307438850403
2060479,0.2547706365585327
2060480,0.40347349643707275
2060502,0.5853573679924011
2060513,0.7188388705253601
2060535,0.9412472248077393
2060539,0.22044968605041504
2060540,0.322694331407547
2060554,0.9904903173446655
2060677,0.9124689102172852
2060687,0.8431435227394104
2060697,0.8645558953285217
2060803,0.9786721467971802
2060828,0.9779266715049744
2060851,0.9864158630371094
2061139,0.9707587361335754
2061185,0.9837623238563538
2061187,0.9717409014701843
2061214,0.18151308596134186
2061219,0.13792745769023895
2061220,0.28659579157829285
2061222,0.5387232303619385
2061228,0.5183735489845276
2061230,0.975682258605957
2061237,0.9429196119308472
2061269,0.4881496727466583
2061271,0.5244647860527039
2061272,0.5394548177719116
2061275,0.4035945236682892
2061326,0.6088328957557678
2061329,0.6042054891586304
2061333,0.5885383486747742
2061379,0.5673022270202637
2061380,0.6862290501594543
2061388,0.474791944026947
2061573,0.9085699915885925
2061579,0.8313263058662415
2061585,0.887056827545166
2061614,0.9881811141967773
2061617,0.9691823720932007
2061622,0.8967319130897522
2061626,0.49337080121040344
2061628,0.46039313077926636
2061630,0.4709654748439789
2061634,0.5217869281768799
2061635,0.473319411277771
2061653,0.9820132851600647
2061654,0.9648846983909607
2061655,0.9439511895179749
2061659,0.4962969720363617
2061663,0.47625431418418884
2061802,0.9495576620101929
2061804,0.8769761323928833
2061806,0.9778478741645813
2061812,0.3815566599369049
2061902,0.41501471400260925
2061921,0.44685420393943787
2061937,0.4592617154121399
2062008,0.6531888246536255
2062009,0.6379474401473999
2062023,0.6377524733543396
2062177,0.9953650236129761
2062179,0.9919707775115967
2062204,0.9952545166015625
2062262,0.6389284729957581
2062274,0.6503598690032959
2062277,0.6464035511016846
2062364,0.946632444858551
2062367,0.9049097895622253
2062369,0.9690067172050476
2062597,0.38503167033195496
2062598,0.44074732065200806
2062601,0.5732632279396057
2062623,0.8712731003761292
2062624,0.8772215247154236
2062626,0.8712731003761292
2062773,0.1514148712158203
2062775,0.177365243434906
2062841,0.17530116438865662
2062844,0.5049776434898376
2062879,0.9969022274017334
2062908,0.9971066117286682
2062920,0.9976449608802795
2062924,0.9159685969352722
2062925,0.8886610269546509
2062941,0.5460960865020752
2062945,0.4944627583026886
2062946,0.6033121943473816
2062971,0.9858536720275879
2062972,0.9995054006576538
2062973,0.985856294631958
2062978,0.4578154385089874
2062980,0.5270086526870728
2062983,0.5086188912391663
2062985,0.31527018547058105
2062993,0.05718381702899933
2063069,0.19811512529850006
2063142,0.14731869101524353
2063151,0.13181400299072266
2063171,0.5662403106689453
2063184,0.533155620098114
2063212,0.4769074320793152
2063355,0.8517557978630066
2063361,0.8640515208244324
2063366,0.8450446724891663
2063469,0.2114134579896927
2063472,0.21109937131404877
2063473,0.09227041900157928
2063531,0.8069877624511719
2063538,0.9732517004013062
2063552,0.9002439379692078
2063685,0.9799312949180603
2063686,0.961480975151062
2063687,0.948908805847168
2063698,0.4336533546447754
2063706,0.4671194553375244
2063707,0.4347383975982666
2063709,0.5381155014038086
2063738,0.9947947859764099
2063820,0.9716074466705322
2063824,0.9772361516952515
2063826,0.236397847533226
2063838,0.399689644575119
2063840,0.9055219888687134
2063846,0.916671872138977
2063913,0.9433819651603699
2063927,0.9273295402526855
2063936,0.9433801770210266
2064025,0.659991979598999
2064038,0.6102513670921326
2064061,0.642311155796051
2064231,0.6827417016029358
2064237,0.6486460566520691
2064305,0.6803473234176636
2064381,0.13603328168392181
2064399,0.11166416853666306
2064401,0.15579316020011902
2064408,0.7220649123191833
2064409,0.7242917418479919
2064411,0.7536914348602295
2064513,0.9922562837600708
2064516,0.9922647476196289
2064521,0.9890917539596558
2064774,0.5599755048751831
2064785,0.4766044318675995
2064788,0.4783611297607422
2065019,0.3808365762233734
2065027,0.3809379041194916
2065040,0.5091438293457031
2065057,0.5831943154335022
2065058,0.5419262647628784
2065060,0.8531731963157654
2065313,0.42147302627563477
2065329,0.46329477429389954
2065330,0.5400283336639404
2065339,0.83203125
2065360,0.7997040152549744
2065367,0.864428699016571
2065371,0.7709786295890808
2065405,0.4604199230670929
2065457,0.35818958282470703
2065476,0.44893312454223633
2065495,0.822097659111023
2065496,0.8983525633811951
2065510,0.8229942917823792
2065539,0.36147066950798035
2065545,0.30134737491607666
2065567,0.25063759088516235
2065588,0.482308030128479
2065589,0.5403462648391724
2065590,0.49301275610923767
2065650,0.9363306760787964
2065657,0.9673124551773071
2065658,0.9303461909294128
2065666,0.5421906113624573
2065815,0.6011635065078735
2065849,0.7643800377845764
2065857,0.7643800377845764
2065877,0.3070988953113556
2065879,0.3600945770740509
2065880,0.29791080951690674
2065883,0.6501221656799316
2065886,0.6159920692443848
2065910,0.6618720889091492
2065914,0.3264729976654053
2065915,0.3005274832248688
2065917,0.27744531631469727
2065924,0.15442624688148499
2066010,0.2697080075740814
2066181,0.9302583336830139
2066188,0.8991376161575317
2066197,0.9616071581840515
2066204,0.43178310990333557
2066206,0.5268398523330688
2066208,0.600715696811676
2066221,0.7592946290969849
2066228,0.5735961198806763
2066230,0.7592852711677551
2066318,0.7415339350700378
2066319,0.7415361404418945
2066325,0.7993558645248413
2066372,0.6960577368736267
2066375,0.7654904127120972
2066376,0.6163606643676758
2066480,0.6261898875236511
2066482,0.4706456959247589
2066487,0.7559928297996521
2066573,0.5285179018974304
2066578,0.5341004729270935
2066587,0.566001296043396
2066595,0.7192907333374023
2066596,0.5915496349334717
2066597,0.6978894472122192
2066670,0.3262314200401306
2066671,0.15145018696784973
2066672,0.12993310391902924
2066675,0.7368570566177368
2066678,0.7318368554115295
2066679,0.7666172981262207
2066913,0.9202501177787781
2066917,0.7956210374832153
2066931,0.9202460646629333
2066955,0.6615040302276611
2066959,0.49413228034973145
2066965,0.5851918458938599
2067073,0.8656147122383118
2067077,0.8227508664131165
2067104,0.8603711128234863
2067112,0.4780377745628357
2067142,0.46237969398498535
2067151,0.42306169867515564
2067155,0.3350001871585846
2067162,0.48067790269851685
2067163,0.48012739419937134
2067164,0.5534600019454956
2067171,0.7331907749176025
2067179,0.5140711069107056
2067182,0.7753170728683472
2067186,0.30172833800315857
2067190,0.3099741041660309
2067282,0.332683801651001
2067323,0.2763198912143707
2067329,0.3286425769329071
2067340,0.9685090184211731
2067349,0.6694055795669556
2067354,0.9949638843536377
2067355,0.9853481650352478
2067367,0.998485267162323
2067440,0.24659611284732819
2067441,0.3163716793060303
2067454,0.2970770299434662
2067541,0.31200718879699707
2067546,0.22019542753696442
2067556,0.24405251443386078
2067634,0.8435484170913696
2067635,0.7871330380439758
2067638,0.8262315988540649
2067688,0.9950641989707947
2067691,0.9938479065895081
2067695,0.9956949949264526
2067723,0.4023747444152832
2067734,0.6163460612297058
2067744,0.6163069605827332
2067754,0.8180425763130188
2067755,0.6899853944778442
2067756,0.7160175442695618
2067781,0.9599722623825073
2067788,0.9518234729766846
2067811,0.9691954851150513
2067891,0.8739745616912842
2067892,0.8976214528083801
2067893,0.8303446173667908
2068037,0.9767419099807739
2068054,0.9570948481559753
2068059,0.9346497058868408
2068137,0.6597245931625366
2068139,0.6597245931625366
2068143,0.6758252382278442
2068145,0.6234385967254639
2068147,0.6221144199371338
2068148,0.5178509950637817
2068153,0.22735023498535156
2068155,0.1287817806005478
2068156,0.23476353287696838
2068269,0.0694645568728447
2068284,0.0866895318031311
2068285,0.17825594544410706
2068316,0.6891797184944153
2068332,0.6916334629058838
2068333,0.6477252244949341
2068367,0.7562018632888794
2068371,0.7730731964111328
2068373,0.7766651511192322
2068376,0.8408149480819702
2068391,0.9043592214584351
2068406,0.8745419383049011
2068421,0.9127821922302246
2068456,0.9136769771575928
2068471,0.90742027759552
2068522,0.5690631866455078
2068523,0.5389493703842163
2068532,0.6246415972709656
2068681,0.7205631732940674
2068721,0.6215788125991821
2068724,0.6192038655281067
2068742,0.6919076442718506
2068743,0.6306189298629761
2068744,0.6424991488456726
2068856,0.9384416341781616
2068857,0.9867542386054993
2068861,0.9057651162147522
2068888,0.9509207010269165
2068891,0.9728732109069824
2068892,0.9745805859565735
2069070,0.32397720217704773
2069080,0.3067338168621063
2069089,0.21948277950286865
2069207,0.5487515926361084
2069208,0.5611642599105835
2069212,0.5724163055419922
2069233,0.5609792470932007
2069235,0.474042683839798
2069236,0.5271410346031189
2069339,0.4917660355567932
2069352,0.5378391742706299
2069357,0.5036116242408752
2069493,0.5448538064956665
2069499,0.5734471082687378
2069501,0.457752525806427
2069539,0.6174100041389465
2069544,0.6629965901374817
2069545,0.7110536098480225
2069581,0.6853020191192627
2069585,0.8025026321411133
2069586,0.47528088092803955
2069607,0.4314328134059906
2069620,0.3898240327835083
2069626,0.371712863445282
2069638,0.5519416332244873
2069667,0.43526118993759155
2069675,0.42543748021125793
2069676,0.5155755281448364
2069699,0.4916408360004425
2069701,0.5409806966781616
2069709,0.4809298813343048
2069711,0.4581826627254486
2069712,0.581562876701355
2069726,0.9878647923469543
2069925,0.3451320230960846
2069931,0.26333552598953247
2069940,0.3510754704475403
2070012,0.4093693196773529
2070013,0.5400419235229492
2070022,0.5253056883811951
2070044,0.8558515310287476
2070049,0.8113307356834412
2070066,0.8431573510169983
2070095,0.26700595021247864
2070097,0.45697450637817383
2070099,0.5182837247848511
2070133,0.868136465549469
2070134,0.9227949976921082
2070135,0.8848714828491211
2070141,0.7596997022628784
2070147,0.7415847778320312
2070150,0.31707441806793213
2070167,0.125181645154953
2070185,0.31951120495796204
2070196,0.3231010437011719
2070197,0.3929499089717865
2070198,0.489188015460968
2070201,0.02243049070239067
2070202,0.04183381795883179
2070203,0.03744914382696152
2070314,0.5252745151519775
2070315,0.6576147079467773
2070316,0.6533619165420532
2070355,0.5117514729499817
2070366,0.6278944611549377
2070372,0.6133678555488586
2070497,0.9891357421875
2070510,0.9808045029640198
2070526,0.9597135186195374
2070553,0.07731883227825165
2070557,0.11568024754524231
2070561,0.10886869579553604
2070593,0.8861566781997681
2070600,0.7269042730331421
2070602,0.8150533437728882
2070668,0.33867958188056946
2070670,0.4475919306278229
2070671,0.46440833806991577
2070751,0.6292790770530701
2070753,0.6247198581695557
2070796,0.6232280135154724
2070841,0.9704239964485168
2070847,0.9686570763587952
2070960,0.9930470585823059
2070986,0.427254319190979
2070995,0.4543907642364502
2071045,0.690791130065918
2071051,0.7344866394996643
2071055,0.7587133646011353
2071116,0.3312215209007263
2071125,0.031831949949264526
2071137,0.08501806855201721
2071223,0.4899824857711792
2071258,0.4554773271083832
2071291,0.41682544350624084
2071420,0.8289120197296143
2071424,0.6427474617958069
2071446,0.7238705158233643
2071450,0.5241041779518127
2071455,0.6348710656166077
2071458,0.8039286732673645
2071468,0.7323587536811829
2071670,0.4905185103416443
2071678,0.48973917961120605
2071679,0.4905037581920624
2071691,0.7063716650009155
2071693,0.8996260166168213
2071705,0.8636260628700256
2071739,0.7286067008972168
2071745,0.7139944434165955
2071812,0.7147210240364075
2071814,0.9527060389518738
2071815,0.8485214114189148
2071822,0.6131576895713806
2071841,0.4768953323364258
2071842,0.5795511603355408
2071843,0.4601394832134247
2071858,0.5845720171928406
2071859,0.5021336078643799
2071861,0.9758521914482117
2071945,0.839435875415802
2071953,0.8548882603645325
2071959,0.8978018760681152
2072066,0.5057209134101868
2072071,0.5206722617149353
2072072,0.6419961452484131
2072231,0.8172571063041687
2072241,0.8115984201431274
2072243,0.8904006481170654
2072483,0.49587416648864746
2072486,0.5099888443946838
2072487,0.53229820728302
2072571,0.6837645173072815
2072573,0.7066208720207214
2072590,0.7045907378196716
2072597,0.43713289499282837
2072598,0.5181597471237183
2072604,0.37744492292404175
2072606,0.5089004039764404
2072609,0.9581052660942078
2072618,0.9477832913398743
2072634,0.70555579662323
2072641,0.5929041504859924
2072644,0.6535322666168213
2072844,0.8800788521766663
2072856,0.9041180610656738
2072860,0.9233355522155762
2072865,0.7160277962684631
2072867,0.7372691631317139
2072875,0.7766900062561035
2072945,0.8294321298599243
2072951,0.9105212092399597
2072993,0.9108209609985352
2073070,0.08494266122579575
2073102,0.05318531394004822
2073106,0.2283935248851776
2073113,0.547932505607605
2073117,0.47870150208473206
2073127,0.6151014566421509
2073148,0.6528552174568176
2073149,0.7743032574653625
2073153,0.5470149517059326
2073165,0.6892457604408264
2073166,0.6029711961746216
2073168,0.6684987545013428
2073172,0.0777646079659462
2073194,0.10222485661506653
2073198,0.06437043845653534
2073230,0.8827981948852539
2073280,0.6788511872291565
2073281,0.7252023220062256
2073340,0.5793970823287964
2073344,0.7052982449531555
2073346,0.6074146032333374
2073570,0.9509958624839783
2073573,0.8036361932754517
2073594,0.8690258860588074
2073600,0.4409332275390625
2073621,0.29485952854156494
2073711,0.3211694061756134
2073789,0.45312947034835815
2073813,0.7155670523643494
2073824,0.7112669348716736
2073835,0.7033287882804871
2073845,0.5628477931022644
2073848,0.9893549680709839
2073856,0.9829311966896057
2073857,0.9827516674995422
2073862,0.6930911540985107
2073945,0.7672419548034668
2073947,0.7847442626953125
2073969,0.6743654012680054
2074025,0.09817802906036377
2074026,0.08837039023637772
2074027,0.18816813826560974
2074030,0.504977822303772
2074031,0.5812395811080933
2074221,0.5040286779403687
2074227,0.31342801451683044
2074234,0.4956689476966858
2074237,0.4998692572116852
2074239,0.48670104146003723
2074240,0.47901657223701477
2074243,0.07172667980194092
2074271,0.06378091871738434
2074335,0.6626536250114441
2074412,0.3493368327617645
2074443,0.4078013300895691
2074455,0.3396381735801697
2074542,0.9055609107017517
2074581,0.8727632761001587
2074591,0.8757319450378418
2074636,0.723993718624115
2074644,0.7546224594116211
2074648,0.7075509428977966
2074661,0.4634653627872467
2074718,0.7518138289451599
2074719,0.7518327236175537
2074726,0.7518087029457092
2074897,0.5882537364959717
2074905,0.6959053874015808
2074906,0.7077438831329346
2074925,0.1276683360338211
2075053,0.207302987575531
2075054,0.1835130751132965
2075114,0.8730078935623169
2075115,0.6207191944122314
2075117,0.8071759939193726
2075139,0.6630457639694214
2075142,0.6630455255508423
2075143,0.6676631569862366
2075281,0.10893134772777557
2075302,0.14562995731830597
2075303,0.3432008922100067
2075512,0.4281049072742462
2075530,0.43223893642425537
2075559,0.43772512674331665
2075583,0.6020816564559937
2075584,0.518013060092926
2075615,0.672706663608551
2075637,0.5797390341758728
2075638,0.5881169438362122
2075647,0.7621917724609375
2075649,0.6086122393608093
2075661,0.9171884059906006
2075677,0.9171680808067322
2075682,0.21658752858638763
2075697,0.9572896957397461
2075703,0.9937098026275635
2075723,0.9564635157585144
2075753,0.6956756114959717
2075755,0.6535781025886536
2075762,0.6058747172355652
2075808,0.365826815366745
2075843,0.6007421612739563
2075860,0.42641764879226685
2075975,0.8627249598503113
2075979,0.967620849609375
2075997,0.9128724932670593
2076002,0.3758719265460968
2076016,0.1914154291152954
2076022,0.2337646782398224
2076173,0.8498233556747437
2076174,0.82317715883255
2076182,0.8767501711845398
2076212,0.9102082252502441
2076220,0.9102228879928589
2076224,0.8904083967208862
2076229,0.9922033548355103
2076255,0.9814522862434387
2076258,0.9937143921852112
2076262,0.996461808681488
2076266,0.979051947593689
2076297,0.9777849912643433
2076316,0.9756860136985779
2076335,0.9706494808197021
2076337,0.487379252910614
2076339,0.4893176853656769
2076487,0.40659406781196594
2076488,0.3966863751411438
2076520,0.4166682958602905
2076730,0.44532281160354614
2076756,0.4212513864040375
2076790,0.4563120901584625
2076793,0.46327486634254456
2076979,0.8196149468421936
2076980,0.7291953563690186
2076981,0.584651529788971
2077001,0.9609792828559875
2077021,0.9967219233512878
2077024,0.5700463056564331
2077029,0.9585364460945129
2077056,0.978029191493988
2077247,0.33230072259902954
2077255,0.24484553933143616
2077271,0.34769657254219055
2077375,0.5417165756225586
2077388,0.5442279577255249
2077392,0.5615772008895874
2077431,0.5540731549263
2077436,0.5149155855178833
2077441,0.42097803950309753
2077443,0.9633530974388123
2077459,0.2121862769126892
2077460,0.21771690249443054
2077461,0.2803094685077667
2077506,0.9951267242431641
2077515,0.9948509335517883
2077524,0.993436336517334
2077526,0.43867114186286926
2077527,0.3932584822177887
2077722,0.8117750287055969
2077731,0.7113535404205322
2077737,0.7815057039260864
2077757,0.5093018412590027
2077758,0.5668676495552063
2077759,0.6690827012062073
2077880,0.6259905099868774
2077888,0.527637243270874
2077903,0.6054995059967041
2078007,0.7824240922927856
2078029,0.7654616236686707
2078044,0.81322181224823
2078182,0.2793705463409424
2078191,0.43043455481529236
2078213,0.27392908930778503
2078331,0.5656698942184448
2078338,0.5386548042297363
2078346,0.5400856137275696
2078355,0.5957563519477844
2078358,0.4746088981628418
2078359,0.5491938591003418
2078361,0.6771765947341919
2078376,0.7763040661811829
2078401,0.3289181590080261
2078404,0.48261669278144836
2078408,0.5449438691139221
2078409,0.4875131845474243
2078412,0.8171889781951904
2078418,0.7675408720970154
2078524,0.5095899701118469
2078542,0.45179247856140137
2078553,0.44230541586875916
2078568,0.49107179045677185
2078570,0.4573829472064972
2078572,0.8629781007766724
2078583,0.9287340044975281
2078584,0.928787887096405
2078636,0.9992902278900146
2078681,0.9998778104782104
2078684,0.9998325109481812
2078697,0.49098095297813416
2078771,0.3687305450439453
2078798,0.4103390872478485
2078800,0.6178707480430603
2078901,0.9370549917221069
2078906,0.9417708516120911
2078909,0.9627832174301147
2079049,0.42359459400177
2079051,0.18748711049556732
2079053,0.40628543496131897
2079104,0.4149610102176666
2079110,0.3713216781616211
2079113,0.30779021978378296
2079123,0.7925518155097961
2079124,0.7925586700439453
2079125,0.7925518155097961
2079188,0.41331321001052856
2079202,0.35011550784111023
2079203,0.26335445046424866
2079262,0.6135834455490112
2079265,0.590265691280365
2079268,0.613594114780426
2079277,0.1380457580089569
2079278,0.43584465980529785
2079279,0.19091200828552246
2079313,0.4566132426261902
2079316,0.4360313415527344
2079318,0.3579336404800415
2079325,0.4050668776035309
2079326,0.5000080466270447
2079328,0.3325653076171875
2079331,0.5149623155593872
2079333,0.6094817519187927
2079353,0.5946797132492065
2079415,0.38081759214401245
2079420,0.32692068815231323
2079432,0.36234918236732483
2079461,0.8974013328552246
2079469,0.8485814929008484
2079484,0.8311135768890381
2079497,0.8245284557342529
2079554,0.7645469903945923
2079621,0.994188666343689
2079737,0.9496822357177734
2079754,0.9491637945175171
2079756,0.9827532768249512
2079775,0.4583026170730591
2079777,0.3662331998348236
2079788,0.4944441616535187
2079792,0.23827660083770752
2079923,0.18077203631401062
2079980,0.4996607303619385
2079991,0.7042220830917358
2079994,0.7395135760307312
2079996,0.6792423129081726
2080131,0.495432585477829
2080147,0.5110839009284973
2080158,0.458074688911438
2080354,0.9773464798927307
2080360,0.9596186280250549
2080417,0.9877728819847107
2080419,0.23713283240795135
2080436,0.23745040595531464
2080508,0.8012906312942505
2080510,0.8425608277320862
2080511,0.7604901790618896
2080534,0.3842431902885437
2080535,0.6551399230957031
2080542,0.6701039671897888
2080544,0.9732524752616882
2080545,0.9896324872970581
2080611,0.4160311818122864
2080859,0.30812475085258484
2080869,0.3104947805404663
2080884,0.26841211318969727
2080914,0.7006158232688904
2080915,0.8557392358779907
2080916,0.6683875918388367
2080922,0.461862176656723
2080974,0.9684543013572693
2081018,0.9834384322166443
2081019,0.9944334626197815
2081072,0.07924903929233551
2081073,0.11495685577392578
2081088,0.1014401987195015
2081091,0.42975035309791565
2081094,0.4843042194843292
2081096,0.5882225036621094
2081097,0.5781274437904358
2081099,0.5790835022926331
2081120,0.932686448097229
2081137,0.7866873741149902
2081142,0.9545119404792786
2081144,0.1448698192834854
2081185,0.9471403360366821
2081186,0.9642409682273865
2081201,0.9168253540992737
2081239,0.5147969722747803
2081240,0.6221992373466492
2081241,0.45967409014701843
2081244,0.21068036556243896
2081248,0.18190230429172516
2081398,0.3604278266429901
2081412,0.3189384639263153
2081416,0.3199825584888458
2081588,0.999396800994873
