row_index,is_listened
4902587,0.800895765472313
2730691,0.572111077933712
4351160,0.580985915492958
2686448,0.600700525394046
2072260,0.684437970781537
2343573,0.774346793349169
2523500,0.859010600706714
3882910,0.724950884086444
7233513,0.692378328741965
6458375,0.684437970781537
6313473,0.563685078318219
4958212,0.677147239263804
5817321,0.776886620488516
2051394,0.680061037639878
4380508,0.615697107572311
499755,0.776119402985075
3238378,0.50587343690792
5935808,0.706388621649029
2975152,0.652238049140276
6859245,0.704313642158946
1421528,0.690895410082769
346027,0.553846153846154
1654342,0.633620689655172
3295737,0.686274509803922
2065302,0.550847457627119
2715506,0.540896358543417
5183342,0.74
7006289,0.642752562225476
5795674,0.705519863642323
1621447,0.931372549019608
1732745,0.561067335243553
6145308,0.613718411552347
6744663,0.654017857142857
3496891,0.530037546933667
541590,0.654308413118761
6850330,0.704313642158946
4837675,0.684437970781537
6351508,0.684437970781537
4560649,0.684437970781537
3170510,0.610235284797592
7027692,0.677762982689747
1809568,0.508083140877598
2481394,0.603042198233562
71937,0.563073784427066
4416683,0.543599257884972
4631997,0.745190967382214
4631996,0.745190967382214
3988010,0.913793103448276
1471582,0.886075949367089
4095637,0.761194029850746
5875594,0.684437970781537
708925,0.684437970781537
6955262,0.847432024169184
3351267,0.837662337662338
5663417,0.698294243070363
5122630,0.720284038283421
5170913,0.557575757575758
2273619,0.618069815195072
1371463,0.592156862745098
6603522,0.530927835051546
2430777,0.55743879472693
7406067,0.645889853499729
7190517,0.465217391304348
5790949,0.476470588235294
6352825,0.578238341968912
1665898,0.648803827751196
4653283,0.684437970781537
1076031,0.410628019323671
7186507,0.627940181859172
5015354,0.50438946528332
3371328,0.841463414634146
6282249,0.895027624309392
4109262,0.643274059997285
2688080,0.621212121212121
4314659,0.913621262458472
4256785,0.554140127388535
7249652,0.606159238858288
2959204,0.693181818181818
117054,0.656500190621426
5276101,0.735135135135135
671730,0.538983050847458
4299386,0.556482350991549
131386,0.732342007434944
5309243,0.749852854620365
3885335,0.612466124661247
4300797,0.556482350991549
5949893,0.706388621649029
2698959,0.555555555555556
6722030,0.701239100504819
4641339,0.617740906190172
1238156,0.720848056537102
4594653,0.64638783269962
489801,0.62046567402818
1221815,0.659090909090909
820979,0.545454545454545
619072,0.585247883917775
7454427,0.684437970781537
2061074,0.684437970781537
5133835,0.689308176100629
5421900,0.684437970781537
7399766,0.645889853499729
4311499,0.556482350991549
1568800,0.658725657024012
5036617,0.642126789366053
3255791,0.538359788359788
477076,0.575542570951586
398341,0.501666666666667
3900665,0.664825385134721
4021983,0.52279896759392
50280,0.727504410899824
1242080,0.558983666061706
1181383,0.611863057324841
7502600,0.642857142857143
6293631,0.584615384615385
675477,0.707286432160804
7530753,0.685435435435435
2399288,0.723874456330081
2779785,0.543294849023091
5018419,0.684437970781537
3745384,0.684437970781537
268158,0.583333333333333
6941172,0.745454545454546
4394057,0.631681514476615
2613021,0.620178041543027
2261500,0.733031674208145
4648512,0.674300254452926
4648513,0.674300254452926
7070865,0.773333333333333
7070862,0.773333333333333
4527053,0.900990099009901
1802173,0.5532617671346
2021133,0.715982721382289
1817798,0.73841059602649
1197803,0.730384412848868
2935315,0.535327816677276
812873,0.617314930991217
6515761,0.721920043513734
4064338,0.704109589041096
5572786,0.579634464751958
5782970,0.681603773584906
5250851,0.578605456907752
4871949,0.630978330555199
1545658,0.478672985781991
5553952,0.726146220570012
3191267,0.779661016949153
5511355,0.716981132075472
6055120,0.626943005181347
7360157,0.646788990825688
3343077,0.720317933432688
5835575,0.719234093477827
2481146,0.603042198233562
3231735,0.544910179640719
3551869,0.686949559647718
7348790,0.671781007096992
4592144,0.618829682902909
4077964,0.612651082000434
2591315,0.711990746690657
7542981,0.609638554216868
119832,0.505893909626719
1169150,0.633663366336634
4658299,0.68762677484787
389583,0.526205450733753
6000911,0.636363636363636
3799041,0.666666666666667
168786,0.754812475325701
2047681,0.738354806739346
1929767,0.567097136440202
701999,0.678260869565217
4076247,0.834763948497854
3098497,0.685091767736396
956165,0.711943793911007
1962454,0.69890424011434
3098003,0.685091767736396
6357755,0.56009885419007
1691779,0.601520811099253
2173871,0.684437970781537
1153574,0.863685932388222
1153569,0.863685932388222
1153391,0.863685932388222
920666,0.684437970781537
7370948,0.684437970781537
4188840,0.657534246575342
90789,0.606666666666667
1048952,0.529166666666667
4520783,0.575975975975976
7189975,0.627940181859172
2434189,0.684437970781537
3783150,0.684437970781537
2174987,0.876712328767123
3735604,0.665191740412979
5878907,0.87956698240866
2040958,0.701298701298701
4593952,0.792880258899676
194678,0.754812475325701
194679,0.754812475325701
1566884,0.658725657024012
1422773,0.690895410082769
6366599,0.660194174757282
696577,0.744807121661721
5083490,0.555084745762712
6565292,0.627906976744186
7069066,0.662365591397849
1890589,0.734154819314837
7348257,0.671781007096992
3327174,0.772609819121447
5878388,0.87956698240866
5877830,0.87956698240866
1834381,0.684437970781537
2227451,0.682514101531023
6041066,0.666666666666667
7437788,0.725098039215686
7217768,0.681818181818182
4567763,0.753799392097264
3872960,0.806174957118353
1095153,0.57972972972973
4447509,0.721590909090909
4392940,0.631681514476615
2140798,0.502262443438914
6330066,0.642543859649123
2420832,0.731707317073171
2073479,0.666666666666667
5951016,0.706388621649029
340360,0.743055555555556
1979596,0.71849593495935
5601055,0.792452830188679
3767841,0.473256790814898
693509,0.730357142857143
3434324,0.704545454545455
594047,0.875
3486104,0.7660406885759
4371136,0.684437970781537
6323362,0.640440896997339
4673317,0.617647058823529
2273953,0.684437970781537
3044047,0.70952380952381
4713121,0.651376146788991
1903532,0.600973236009732
5665241,0.874396135265701
2115712,0.82286286903569
1990099,0.684437970781537
293367,0.81
4578548,0.684437970781537
6558031,0.666948793906052
2533382,0.58974358974359
277630,0.551020408163265
1075857,0.684437970781537
5907134,0.873417721518987
1588434,0.605194805194805
3622217,0.606505771248688
2452335,0.569555484489927
3041830,0.662848415425735
4162141,0.706328279499011
566831,0.778082191780822
2722298,0.760951865873445
1471506,0.896174863387978
7175941,0.665790338481761
4489749,0.59255079006772
5246993,0.684437970781537
3182418,0.716016150740242
7287980,0.481586402266289
782141,0.656171552567757
7333455,0.771739130434783
6652649,0.617724867724868
604158,0.667985492911309
4853843,0.675675675675676
338696,0.551724137931035
4255675,0.693948009748172
3777370,0.459183673469388
212515,0.754812475325701
4784041,0.672922252010724
7289581,0.768292682926829
5400723,0.608837970540098
4470849,0.834199584199584
7182250,0.627940181859172
4304976,0.556482350991549
1118169,0.670336583831394
6467665,0.66504854368932
6916472,0.592572944297082
4023244,0.52279896759392
3619992,0.723300970873786
7501588,0.728192771084337
4346915,0.717125382262997
288297,0.617762078970607
549027,0.672731306856002
3735511,0.665191740412979
2610106,0.726720647773279
814728,0.678934010152284
3881295,0.7811004784689
324066,0.685567010309278
6999918,0.797986430291092
3011766,0.573033707865169
421533,0.573232323232323
1181302,0.611863057324841
589033,0.684437970781537
4162945,0.706328279499011
4739234,0.684437970781537
5819784,0.659047619047619
1747856,0.857142857142857
833305,0.616118264186934
6200569,0.763770099213137
1332341,0.787823791453556
1669179,0.549828178694158
6548878,0.606060606060606
4131635,0.711365799164219
6404163,0.632107695398835
362974,0.657320872274143
517297,0.684437970781537
4011393,0.690553745928339
34186,0.727504410899824
830735,0.517857142857143
1068308,0.720447284345048
3548684,0.755121293800539
4407331,0.787356321839081
1768724,0.336134453781513
4858696,0.67741935483871
3516543,0.733870967741936
481105,0.536700336700337
772146,0.656171552567757
6535668,0.565573770491803
6782408,0.530685920577617
6406386,0.632107695398835
2073710,0.666666666666667
2170758,0.787878787878788
6810734,0.740909090909091
6540889,0.684437970781537
3021630,0.6145914700828
3464321,0.47093023255814
5878364,0.87956698240866
4161234,0.706328279499011
2834548,0.622703954989244
7058377,0.734029420841477
1483630,0.776699029126214
4387282,0.684437970781537
3799357,0.669387755102041
1303796,0.581860762188631
1962062,0.69890424011434
3012118,0.625
2916488,0.808510638297872
3561718,0.680672268907563
3965259,0.749034749034749
6601756,0.530927835051546
4517127,0.570953805250914
3184686,0.591173265528514
2660597,0.588111888111888
1086678,0.735191637630662
7025829,0.763092269326683
7016334,0.77
7222886,0.704257767548907
3188758,0.591173265528514
1527039,0.726439993789784
1527042,0.726439993789784
2108266,0.574622356495468
5885297,0.694512694512695
2756209,0.7519818799547
2910554,0.68760907504363
4440483,0.620087336244542
2576325,0.808873720136519
6065034,0.892583120204604
6784480,0.575388026607539
6308982,0.563685078318219
2772165,0.634146341463415
5452455,0.61038961038961
5332207,0.857142857142857
988599,0.644948335246843
5805994,0.723086124401914
2868885,0.813128893148059
1363585,0.753754469606675
5726116,0.653840868489762
360411,0.657320872274143
3777152,0.684437970781537
2876751,0.716231555051078
6351512,0.684437970781537
2493786,0.717391304347826
5511696,0.557106598984772
7460401,0.530579399141631
329402,0.572826086956522
6356935,0.56009885419007
1351399,0.683002722676002
4033293,0.754716981132076
7135737,0.664392216325499
3324643,0.635522388059702
6107023,0.795608108108108
2294684,0.610294117647059
3846043,0.805084745762712
2890685,0.648148148148148
67180,0.734042553191489
532182,0.599109131403118
6084440,0.711038961038961
1366545,0.753754469606675
5698846,0.712485681557847
2368058,0.684437970781537
100583,0.709803573015732
1907640,0.530229064964326
4785009,0.490990990990991
733745,0.704225352112676
5651815,0.683288043478261
3737752,0.684437970781537
885472,0.621417797888386
6869735,0.752202221371122
4570133,0.616609783845279
1400805,0.663140764849471
124146,0.788819875776398
3649753,0.600271002710027
1995664,0.788104089219331
4423524,0.579904841869577
390739,0.775028121484814
4024288,0.52279896759392
6937664,0.696475195822454
476158,0.575542570951586
5882212,0.624868282402529
4827794,0.775305895439377
215997,0.754812475325701
3737412,0.76
6205942,0.763770099213137
1946274,0.684437970781537
7272023,0.732642884541619
966863,0.844444444444445
2469456,0.669811320754717
5772700,0.545454545454545
6493851,0.721920043513734
7400414,0.645889853499729
124700,0.732342007434944
7420677,0.684437970781537
6770023,0.685111586670743
7420676,0.684437970781537
1945655,0.832191780821918
1484511,0.776699029126214
1622809,0.945652173913043
3227617,0.732558139534884
7554919,0.897435897435897
4550218,0.70756062767475
5851556,0.66968982405224
3998220,0.634189236721773
2662816,0.624960900844542
3489429,0.658940397350993
5359954,0.593220338983051
2823372,0.542713567839196
2311171,0.684437970781537
7166704,0.684437970781537
5594973,0.708171206225681
4121444,0.711365799164219
4218132,0.659815733522325
2238039,0.886255924170616
2238344,0.886255924170616
6648905,0.933823529411765
2332440,0.715277777777778
957249,0.670844084039808
2332418,0.715277777777778
6815803,0.647584973166369
3683522,0.684437970781537
5642853,0.648648648648649
4688698,0.672489082969432
6440726,0.517564402810304
426307,0.825059101654846
2254461,0.875
4414530,0.764705882352941
7398933,0.645889853499729
6922460,0.684437970781537
9987,0.672718351324828
4270646,0.6875
1013015,0.684437970781537
7089194,0.571580063626723
3540469,0.684437970781537
3913917,0.8221586263287
1361372,0.824427480916031
5584488,0.802325581395349
4884693,0.869565217391304
1909850,0.530229064964326
3199370,0.695538057742782
5138187,0.680672268907563
1599158,0.779188712522046
4022566,0.52279896759392
1011060,0.366666666666667
1196289,0.8715953307393
2378663,0.695337301587302
1603011,0.684437970781537
1335772,0.715736040609137
516556,0.46969696969697
2783358,0.543294849023091
1726452,0.747899159663866
2935899,0.853707414829659
4153523,0.712765957446809
3316098,0.64947245017585
6633890,0.625
3144310,0.432835820895522
2354212,0.604617604617605
348075,0.66546880104541
7174194,0.665790338481761
6548390,0.625971143174251
3239416,0.50587343690792
482341,0.536700336700337
2356436,0.736910994764398
4848995,0.807692307692308
3842063,0.657119476268412
3704431,0.691755242746337
195249,0.754812475325701
7390740,0.645889853499729
2746872,0.765469211884363
5427765,0.661439114391144
1740289,0.803088803088803
2041583,0.730769230769231
4119922,0.711365799164219
2592643,0.711990746690657
2947134,0.53918958887903
4079822,0.612651082000434
6707305,0.684437970781537
2564255,0.67622641509434
1563608,0.982142857142857
569978,0.68
4906502,0.569620253164557
6931932,0.641509433962264
712443,0.734916559691913
3635691,0.593470896211888
2955627,0.679530201342282
7257321,0.634259259259259
3539374,0.599137931034483
2574814,0.666666666666667
3818988,0.692569938834854
4425286,0.579904841869577
3840361,0.763975155279503
1476617,0.684437970781537
2662792,0.624960900844542
7431560,0.704360679970436
1446226,0.684437970781537
4526789,0.694915254237288
4526788,0.694915254237288
329173,0.684437970781537
656556,0.532314107018763
2963035,0.526257293692692
3295384,0.684437970781537
7520891,0.836956521739131
2709726,0.730894308943089
129991,0.732342007434944
1058520,0.850136239782016
5414186,0.69811320754717
2778102,0.716107382550336
2800839,0.80778859527121
7148919,0.746176185866409
1309375,0.726902173913044
4441419,0.543478260869565
3571534,0.793478260869565
2044339,0.58
796937,0.678482727477986
793884,0.678482727477986
4337309,0.714078374455733
937677,0.543560606060606
420609,0.774302620456467
1242460,0.62568306010929
4686493,0.657973621103118
3775164,0.623287671232877
2875665,0.432624113475177
5287565,0.436619718309859
6774560,0.683401639344262
2347829,0.678552133981632
661539,0.517352941176471
516513,0.46969696969697
7534136,0.606263982102908
1974424,0.764492753623188
928987,0.844300822561692
6314646,0.699720670391062
4061177,0.731308411214953
341235,0.675192777882264
2337638,0.629966636336063
3253382,0.61587982832618
4499096,0.684437970781537
5592086,0.616153538584566
5025539,0.693075483468497
1779910,0.560673600792472
5024042,0.72
3989124,0.684437970781537
3026389,0.701298701298701
1355338,0.673182173573104
4115167,0.643274059997285
6458981,0.673333333333333
2283170,0.788863109048724
3285990,0.73773987206823
4944557,0.692751842751843
5846325,0.719234093477827
1022234,0.54262896611267
6243724,0.51875
506519,0.589285714285714
2777734,0.716107382550336
782337,0.656171552567757
1227420,0.749128919860627
6459601,0.63855421686747
2774224,0.684437970781537
5687423,0.607843137254902
654924,0.678676470588235
811995,0.617314930991217
5568669,0.783244680851064
5869415,0.684437970781537
3743827,0.506802721088435
4874732,0.630978330555199
863308,0.729969727547931
1406861,0.718196457326892
3209380,0.466292134831461
4176216,0.879032258064516
5290742,0.6497277676951
3658428,0.74251497005988
1812001,0.627507163323782
5025877,0.693075483468497
4280286,0.684437970781537
6804502,0.709976057462091
1071925,0.735930735930736
5185995,0.779411764705882
1155208,0.826164874551971
2964425,0.526257293692692
6159620,0.638506876227898
3458388,0.533199195171026
3721328,0.625730994152047
4351698,0.580985915492958
2619206,0.8046875
2619204,0.8046875
6872981,0.506433823529412
4002331,0.72883787661406
374859,0.705479452054795
3511300,0.805555555555556
6130677,0.608884073672806
546922,0.672731306856002
3843018,0.657119476268412
6866830,0.658959537572254
3421276,0.542398777692895
7389544,0.645889853499729
336082,0.537348920150585
1200133,0.730384412848868
3375158,0.637951450562463
991108,0.66477070742979
2161548,0.976190476190476
207671,0.754812475325701
7182531,0.627940181859172
1124945,0.593257603517772
2720639,0.760951865873445
355245,0.724446697077209
5014777,0.692307692307692
2093789,0.803641092327698
4768508,0.65843621399177
2829912,0.610011838322341
3258759,0.684437970781537
1314916,0.684437970781537
7085291,0.870967741935484
3738285,0.612359550561798
3829829,0.8
1727322,0.914285714285714
4221613,0.693840579710145
1506925,0.684437970781537
5486074,0.677980132450331
4180194,0.67375415282392
2041892,0.708845208845209
1228823,0.660079051383399
1408056,0.718196457326892
2446547,0.619377162629758
7148312,0.746176185866409
4165668,0.607142857142857
4435338,0.566176470588235
5250058,0.592452830188679
2572351,0.669724770642202
7471125,0.660432418092585
7412143,0.583950617283951
3273453,0.568607068607069
2769612,0.725556631171346
4381461,0.933333333333333
5315978,0.720338983050847
5847725,0.719234093477827
5399211,0.715767634854772
1181271,0.611863057324841
801097,0.617241379310345
5872006,0.527491408934708
2112980,0.82286286903569
5065931,0.794915254237288
6437259,0.684437970781537
1306898,0.581860762188631
1372452,0.630434782608696
1970999,0.602564102564103
4681475,0.684437970781537
130799,0.732342007434944
1966869,0.697806661251016
5964402,0.706388621649029
7306161,0.563667232597623
536120,0.750118091639112
6176170,0.778942115768463
948282,0.560669456066946
5704892,0.730325288562434
1459810,0.7384481255449
729997,0.775449101796407
1809877,0.508083140877598
5335115,0.651237890204521
2483784,0.542800453514739
7309716,0.783582089552239
2207255,0.653459119496855
7309781,0.783582089552239
927770,0.844300822561692
2393554,0.723874456330081
6558545,0.666948793906052
1083815,0.614864864864865
5988460,0.660464143842777
1490097,0.868098159509203
3361813,0.584704313028012
6290298,0.55472263868066
5020715,0.664948453608247
2257217,0.733031674208145
5304850,0.686363636363636
673592,0.738095238095238
6127224,0.655555555555556
4324909,0.690570299265952
7412509,0.684437970781537
3968496,0.684437970781537
5194682,0.591836734693878
3338967,0.684437970781537
2056659,0.463414634146342
3699298,0.711019120835797
961889,0.787179487179487
986905,0.644948335246843
3362086,0.584704313028012
3698093,0.711019120835797
5579130,0.504189044038668
7374814,0.681163513131884
4097384,0.957446808510638
1452870,0.614391143911439
6128458,0.681159420289855
3547164,0.755121293800539
577986,0.747159090909091
1506954,0.684437970781537
5640113,0.684437970781537
3806677,0.730603448275862
3705605,0.691755242746337
3408807,0.624454148471616
562296,0.587239070500197
7040882,0.734029420841477
2569192,0.75
31272,0.727504410899824
4973431,0.685008130081301
6015899,0.526234567901235
2922721,0.618548048678137
1064630,0.790849673202614
4266445,0.666666666666667
2180439,0.615252046531667
1866355,0.734154819314837
2180103,0.615252046531667
3361340,0.584704313028012
3876024,0.607407407407407
2371479,0.661647475642161
4838154,0.692893401015228
1685468,0.670564311133706
821876,0.91304347826087
2271223,0.666666666666667
4013347,0.684437970781537
3302272,0.684437970781537
7444555,0.681126331811263
1044879,0.794642857142857
3302157,0.614678899082569
5751847,0.674418604651163
3511190,0.805555555555556
1632723,0.595238095238095
1778329,0.560673600792472
4062134,0.649867374005305
2817942,0.684437970781537
1138801,0.615128593040847
770551,0.656171552567757
6031922,0.646121245623733
4166223,0.822115384615385
984535,0.872340425531915
3934659,0.684437970781537
337240,0.537348920150585
6309905,0.563685078318219
4612128,0.595151515151515
2119418,0.82286286903569
1587266,0.684437970781537
2044754,0.580645161290323
830676,0.517857142857143
1240198,0.52959028831563
419590,0.774302620456467
124045,0.788819875776398
3860092,0.566621803499327
995547,0.67179802955665
4541725,0.684437970781537
6876530,0.7875
7100323,0.684437970781537
6255127,0.704545454545455
1426221,0.55952380952381
3524161,0.75
493309,0.62046567402818
1629127,0.605946398659967
2472907,0.551724137931035
16278,0.684437970781537
6709278,0.716948165404776
4924858,0.734210526315789
6157534,0.642437591776799
2084546,0.732628398791541
5476252,0.707872810746472
3400553,0.601123595505618
3575842,0.572840293273829
391141,0.775028121484814
1389511,0.653223969013443
368924,0.60233918128655
2829630,0.610011838322341
208069,0.754812475325701
6309685,0.563685078318219
1001442,0.623217922606925
1172834,0.712179984484096
3595031,0.644254631499971
3870163,0.757609094242758
6738707,0.547169811320755
5572807,0.579634464751958
3204588,0.494769469197985
6415087,0.707780138077536
3584539,0.644254631499971
7339590,0.671781007096992
2579957,0.684437970781537
6542947,0.684437970781537
1056261,0.796066252587992
778900,0.656171552567757
7471243,0.660432418092585
1579375,0.675015087507544
6833255,0.592654735272185
1291915,0.608788853161844
5039806,0.671366841027974
582961,0.770862800565771
3131866,0.871391076115486
732287,0.725846002942619
4193581,0.548698884758364
5747645,0.631552917903066
542904,0.807339449541285
3392559,0.691119691119691
2696230,0.684437970781537
1788410,0.655050206733609
3822151,0.692569938834854
4552890,0.725490196078431
1635393,0.651286601597161
392053,0.684437970781537
3538181,0.775862068965517
5789854,0.77124183006536
4423863,0.579904841869577
715543,0.512392513909965
419780,0.774302620456467
839177,0.720888888888889
4213105,0.685589519650655
1586480,0.578571428571429
7489708,0.581081081081081
2594390,0.711990746690657
2480014,0.603042198233562
2408804,0.718316831683168
4990211,0.685008130081301
4086511,0.612651082000434
3073466,0.639751552795031
5812493,0.677075940383251
7012218,0.684437970781537
1349269,0.683002722676002
2250456,0.621299921691464
804868,0.328014184397163
3126869,0.65098848577015
5068689,0.708163265306123
2113886,0.82286286903569
7190326,0.465217391304348
7438714,0.567342073897497
5098000,0.715427380125087
3669366,0.684437970781537
816425,0.773584905660377
1792928,0.645933014354067
1871614,0.734154819314837
1272047,0.65922107674685
1376642,0.586206896551724
5832279,0.49294670846395
533858,0.561819043107532
1011668,0.842105263157895
6535980,0.759036144578313
6346149,0.498934659090909
2978133,0.652238049140276
4027207,0.52279896759392
883589,0.754802995766851
268932,0.695876288659794
2616361,0.771140418929403
2375617,0.64897466827503
6148880,0.758983572895277
1057683,0.761073825503356
6344256,0.498934659090909
5047593,0.671366841027974
3251279,0.759663865546219
4677769,0.557692307692308
6575735,0.775204359673024
5347468,0.697972500582615
3549868,0.755121293800539
1513935,0.684437970781537
1181845,0.611863057324841
3620564,0.587802313354364
6736323,0.716723549488055
2961154,0.625
1560,0.62010347376201
4103826,0.465
552787,0.672731306856002
2152535,0.765217391304348
123581,0.788990825688074
7544838,0.660293180369662
2282244,0.788863109048724
5463291,0.714638157894737
3324130,0.635522388059702
2689406,0.622905027932961
890028,0.748502994011976
1327980,0.787823791453556
3940404,0.725868725868726
5036357,0.642126789366053
2960174,0.767068273092369
7297857,0.684437970781537
3264525,0.716141001855288
1627398,0.74869109947644
2811928,0.684437970781537
2363139,0.75
2807692,0.924242424242424
6420993,0.681100981767181
3402335,0.684437970781537
900494,0.593522802379379
295039,0.557981927710844
7121133,0.595628415300546
5236661,0.746268656716418
2956167,0.679530201342282
6546299,0.419047619047619
7141397,0.664392216325499
3873029,0.806174957118353
3806791,0.730603448275862
2456243,0.684437970781537
7101547,0.650416171224733
7451425,0.684437970781537
3387749,0.824489795918367
5121118,0.720284038283421
594868,0.717391304347826
6024430,0.684437970781537
2258140,0.733031674208145
1714564,0.823529411764706
6640043,0.861581920903955
3991790,0.762077733381765
5529653,0.639786418400876
2821607,0.647893379191746
498690,0.622641509433962
4938547,0.744107744107744
802224,0.561976549413735
2094553,0.667410714285714
5010411,0.859060402684564
4327760,0.485415108451758
1378447,0.629482071713147
4928217,0.708133971291866
7373761,0.681163513131884
5909188,0.719717064544651
1240451,0.52959028831563
1449227,0.684437970781537
7518470,0.528212100611829
3067103,0.534653465346535
2065309,0.550847457627119
3523405,0.581818181818182
6983231,0.708582834331337
2584585,0.70306075833714
3267999,0.605911330049261
4012314,0.811797752808989
7140747,0.664392216325499
708720,0.684437970781537
822776,0.694412770809578
4348489,0.625320786997434
6374454,0.753284671532847
838521,0.788732394366197
7319344,0.684437970781537
813552,0.871794871794872
4937276,0.744107744107744
807395,0.68121546961326
7223786,0.704257767548907
3568567,0.768842729970326
6522128,0.784232365145228
2969154,0.585764294049008
2462881,0.608208955223881
7396960,0.645889853499729
6227179,0.58960498960499
2882646,0.622370936902486
892933,0.56794425087108
5394157,0.658862876254181
2571905,0.676108374384237
6133339,0.608884073672806
283127,0.543391945547363
4099318,0.59915611814346
652979,0.676829268292683
4865313,0.773333333333333
5701680,0.684437970781537
2304298,0.684437970781537
3308498,0.551160509970579
6104540,0.684437970781537
7208416,0.752030947775629
5287744,0.767801857585139
3196677,0.673267326732673
1631119,0.605946398659967
6039007,0.646121245623733
2724167,0.760951865873445
3724169,0.684437970781537
1819918,0.668965517241379
7488601,0.719665271966527
3785851,0.547394540942928
1985197,0.555457227138643
4729957,0.763636363636364
3975801,0.634930643127365
3225280,0.565365025466893
3375365,0.637951450562463
3033035,0.72972972972973
7430305,0.704360679970436
4790974,0.701774691358025
2389150,0.612903225806452
5472879,0.707872810746472
6307491,0.87603305785124
6431746,0.644155844155844
6832633,0.592654735272185
6833721,0.592654735272185
4023447,0.52279896759392
3598959,0.873417721518987
2570961,0.684437970781537
5049692,0.671366841027974
2434879,0.63215859030837
4093636,0.530960854092527
6358157,0.56009885419007
4303131,0.556482350991549
1565294,0.658725657024012
5101366,0.692303493449782
5412802,0.619800535149599
3716472,0.698283649503162
7137533,0.664392216325499
2354263,0.604617604617605
7542457,0.684437970781537
361837,0.657320872274143
4399015,0.631681514476615
5035048,0.642126789366053
548432,0.672731306856002
1311056,0.684437970781537
4622861,0.751316459996603
2159293,0.750972762645914
6169917,0.526923076923077
2723958,0.760951865873445
6695694,0.846127717391304
5337648,0.698097486460214
3381358,0.637951450562463
3448247,0.684366363995263
3651645,0.603283898305085
7171822,0.665790338481761
1953251,0.656477438136827
5786993,0.764519535374868
3743864,0.506802721088435
4746523,0.526792340804512
5115983,0.692303493449782
3381410,0.637951450562463
3767059,0.473256790814898
5564138,0.638656955054184
1663588,0.628993800667621
2411585,0.718316831683168
1953568,0.656477438136827
6199161,0.763770099213137
837355,0.616118264186934
3587007,0.644254631499971
7532672,0.620653319283456
5746513,0.797814207650273
1607325,0.713114754098361
6791979,0.52158273381295
7069117,0.662365591397849
1337745,0.628415300546448
4093765,0.530960854092527
141872,0.754812475325701
6967763,0.726458253907739
1000497,0.623217922606925
7239904,0.809248554913295
1551457,0.755181347150259
2607411,0.781976744186046
2863755,0.813128893148059
3934856,0.538461538461538
5017524,0.773264781491003
3508568,0.813592233009709
443656,0.755813953488372
4034847,0.848484848484848
1499120,0.682496075353218
4034902,0.848484848484848
4805752,0.681932773109244
4805751,0.681932773109244
622866,0.562295081967213
2219655,0.72972972972973
1642411,0.66794380587484
46995,0.727504410899824
1225152,0.542016806722689
6341307,0.826086956521739
1225232,0.542016806722689
2511233,0.748148148148148
6650997,0.875
2269243,0.70533070088845
7182571,0.627940181859172
6923345,0.782456140350877
2623201,0.589671029359745
1758263,0.667553372894073
6103095,0.704545454545455
3241946,0.800847457627119
6825424,0.642045454545455
7009053,0.967741935483871
2285786,0.788863109048724
7417523,0.684437970781537
5617450,0.786666666666667
807284,0.68121546961326
6530150,0.684437970781537
2586967,0.727064220183486
1895964,0.734154819314837
3186182,0.591173265528514
1895962,0.734154819314837
1637584,0.684437970781537
1364994,0.753754469606675
6951405,0.906779661016949
6205638,0.763770099213137
1430741,0.659723613058282
3130589,0.602409638554217
730226,0.767857142857143
7037844,0.7605086541858
5357907,0.681600695954763
7492300,0.712337662337662
7229658,0.800608828006088
5014665,0.679245283018868
3059466,0.831260504201681
5739895,0.773809523809524
7185972,0.627940181859172
1908236,0.530229064964326
380283,0.591487279843444
6089688,0.684437970781537
4408023,0.715258855585831
3621855,0.606505771248688
1483600,0.776699029126214
4561492,0.740932642487047
128963,0.732342007434944
2403937,0.718316831683168
3933161,0.692963752665245
2353994,0.741573033707865
3018537,0.848484848484848
4187677,0.657826649417853
5231642,0.717647058823529
386781,0.722380952380952
404788,0.520408163265306
5794640,0.705519863642323
4457287,0.604009564097848
7476639,0.636591478696742
6708372,0.630057803468208
5837202,0.719234093477827
78103,0.684437970781537
4208476,0.684437970781537
62591,0.762786319422655
6130764,0.608884073672806
4520058,0.575975975975976
3701723,0.711019120835797
5008882,0.739354838709677
2432819,0.715909090909091
6779992,0.591536338546458
378424,0.591487279843444
4615906,0.457668711656442
288793,0.617762078970607
2600042,0.592443324937028
3722340,0.641860465116279
3704727,0.691755242746337
4630843,0.745190967382214
6030987,0.646121245623733
1934609,0.684437970781537
7069586,0.607142857142857
4263664,0.710196779964222
5439656,0.684437970781537
2005543,0.814277071990321
3695640,0.98019801980198
4058317,0.728651336233686
319878,0.772099447513812
4395297,0.631681514476615
2406822,0.718316831683168
2406821,0.718316831683168
2405586,0.718316831683168
482487,0.536700336700337
499007,0.606060606060606
2147278,0.599221789883269
4656652,0.609467455621302
5137084,0.55339153794493
3743035,0.506802721088435
6911785,0.901785714285714
5758878,0.684437970781537
2467996,0.770833333333333
7208568,0.752030947775629
3584034,0.644254631499971
7391263,0.645889853499729
1093528,0.57972972972973
276154,0.547945205479452
5413511,0.77027027027027
130321,0.732342007434944
4583080,0.67032967032967
2556935,0.651282051282051
5744560,0.49738219895288
3244269,0.684437970781537
6596525,0.684437970781537
4828704,0.68421052631579
2364633,0.455043506284241
