user_id,media_id,is_listened
10064,9816723,0.9788652658462524
8136,9816723,0.6408464312553406
1757,9816723,0.7462556958198547
7593,9816723,0.4622195363044739
15793,9816723,0.9824231863021851
5889,9816723,0.9572921991348267
1327,9816723,0.6331037878990173
7710,9816723,0.9384639263153076
10446,9816723,0.9830719232559204
9027,9816723,0.8822807669639587
9843,9816723,0.9424484968185425
7978,9816723,0.4415806233882904
4632,9816723,0.2099076807498932
11955,9816723,0.8685382008552551
5998,9816723,0.9736360907554626
6984,9816723,0.6660235524177551
5701,9816723,0.32192859053611755
1877,9816723,0.22655929625034332
1777,9816723,0.8257722854614258
4683,9816723,0.9576095342636108
1489,9816723,0.9305505752563477
7028,9816723,0.851862370967865
6240,9816723,0.8654509782791138
2574,9816723,0.918600857257843
4846,9816723,0.5210113525390625
5803,9816723,0.817827582359314
5863,9816723,0.3932799696922302
9259,9816723,0.38569360971450806
7835,9816723,0.9858762621879578
4402,9816723,0.906289279460907
7927,9816723,0.7886201739311218
8000,9816723,0.4152435064315796
9601,9816723,0.8088073134422302
11114,9816723,0.5581580400466919
4340,9816725,0.45371490716934204
1699,9816723,0.7459805011749268
3471,9816723,0.9271184206008911
10148,9816723,0.9890087246894836
9443,9816723,0.9292094111442566
8327,9816723,0.8312382698059082
1327,9816723,0.6331037878990173
8607,9816723,0.9684809446334839
3254,9816723,0.18902310729026794
6735,9816723,0.29945802688598633
7098,9816723,0.4301110804080963
6370,9816723,0.8346163034439087
1563,9816723,0.9115199446678162
8392,9816723,0.49275389313697815
13152,9816723,0.9462047219276428
4082,9816723,0.8578243851661682
6276,9816723,0.4547383785247803
9979,9816723,0.7543559074401855
1877,9816723,0.22655929625034332
4028,9816723,0.13266535103321075
5396,9816723,0.34099245071411133
5162,9816723,0.9830439686775208
8265,9816723,0.6812496185302734
7904,9816723,0.798569917678833
11153,9816723,0.7398685216903687
4840,9816723,0.8218172788619995
1663,9816723,0.706840455532074
7056,9816723,0.9657353162765503
1925,9816723,0.22229324281215668
3521,9816723,0.6378797292709351
3254,9816723,0.18902310729026794
12993,9816723,0.5240724682807922
5140,9816723,0.7941907644271851
9239,9816723,0.9058203101158142
7127,9816723,0.958263635635376
2469,9816723,0.8716089725494385
8346,9816723,0.4188983142375946
3164,9816723,0.4118722081184387
1563,9816723,0.9115199446678162
5465,9816723,0.966277003288269
972,9816723,0.34923142194747925
2473,9816723,0.34617069363594055
8116,9816723,0.7499704360961914
11816,9816723,0.004348653834313154
7020,9816723,0.9511163234710693
5140,9816723,0.7941907644271851
11862,9816723,0.8497315645217896
10843,9816723,0.7323750257492065
1141,9816723,0.9967585206031799
1514,9816723,0.9967279434204102
6093,9816723,0.36952415108680725
6509,12191195,0.32667970657348633
2791,12191195,0.3662729561328888
2220,12191195,0.8948102593421936
12336,12191195,0.9886289834976196
1833,12191195,0.5835311412811279
14110,12191195,0.3413447141647339
6276,12191195,0.4163251519203186
10236,12191195,0.7737905979156494
3706,12191195,0.9494080543518066
2671,12191195,0.9994402527809143
12682,13140077,0.4934057295322418
3073,13458608,0.6906381249427795
4290,13767240,0.7657888531684875
5607,14309674,0.827341616153717
14250,14309677,0.8829168677330017
4878,14309677,0.610341489315033
7222,14309674,0.8204174637794495
10465,14309674,0.4529397487640381
1997,14309677,0.4046805202960968
11621,14499427,0.7995949387550354
12441,14499427,0.9529438018798828
3121,14499427,0.9346409440040588
10883,16197305,0.7794094681739807
9292,16197305,0.8827227354049683
10139,16197305,0.6607697606086731
16015,16197305,0.6607697606086731
10455,16197304,0.031813815236091614
3635,16197305,0.5372115969657898
9292,16197305,0.8827227354049683
16053,17199898,0.08792556077241898
1951,17199898,0.5012768507003784
13320,17199898,0.5023649334907532
7679,17199898,0.3597334623336792
2882,17199898,0.8358728885650635
4191,17199898,0.932723343372345
1604,17199898,0.883426308631897
14310,17199905,0.39132532477378845
12192,17199898,0.9251900911331177
12414,17199898,0.014375423081219196
4311,17199898,0.3726086914539337
7620,17199905,0.001019101357087493
4466,17199898,0.7330030202865601
3185,17199898,0.3925863206386566
4311,17199898,0.3726086914539337
5881,17199898,0.9296571612358093
11471,17199898,0.9627864360809326
3009,17199898,0.49312353134155273
1436,17199898,0.5935283303260803
8191,17199898,0.8840265870094299
11623,17199898,0.8588581681251526
9621,17199898,0.8899401426315308
9209,17199898,0.9739986062049866
3185,17199898,0.3925863206386566
10196,17199898,0.9992477893829346
1462,17199898,0.33550170063972473
3283,17199898,0.9072306752204895
4426,17199898,0.8875321745872498
4669,17199898,0.8809964060783386
1058,17199898,0.3286266326904297
7193,17199898,0.80345219373703
18293,17199898,0.29367056488990784
11074,17199898,0.1296115666627884
8774,17199898,0.3456629812717438
14038,17199898,0.8591884970664978
14375,17199898,0.21999746561050415
5515,17199905,0.5591956377029419
5077,17199898,0.3362390100955963
13390,17199898,0.3941546082496643
6163,17199898,0.17256927490234375
18163,17199898,0.8117912411689758
7449,17199898,0.8009902834892273
3183,17199898,0.9674351811408997
6264,17199898,0.8937667608261108
6264,17199898,0.8937667608261108
145,17199898,0.30438491702079773
145,17199905,0.30438491702079773
5375,17199905,0.12451829016208649
12360,18234665,0.7738866806030273
10290,53937141,0.4070947468280792
5508,61037653,0.8938881158828735
3367,61037653,0.8365694284439087
308,61037655,0.8805792331695557
3259,61292007,0.9889351725578308
5776,61292007,0.9721965789794922
4358,61860878,0.6434597373008728
8443,61860878,0.6607697606086731
16172,61860867,0.8693274855613708
13448,61860867,0.9789365530014038
14683,61860878,0.8385766744613647
11313,61860878,0.8777287602424622
16020,61860878,0.6939499378204346
16172,61860867,0.8693274855613708
5304,61860870,0.9367968440055847
1426,61860878,0.6958633065223694
3200,61860878,0.9547297358512878
8969,61860869,0.3953174650669098
16868,61860878,0.8147423267364502
4426,61860878,0.9187259078025818
4402,61860880,0.9555433392524719
1099,61860876,0.9966758489608765
7621,61860878,0.7907043099403381
2609,61860878,0.9372703433036804
8443,61860878,0.6607697606086731
11004,61860878,0.5779475569725037
7079,61860869,0.5093804597854614
2609,61860878,0.9372703433036804
1649,61860869,0.9931042790412903
13067,61860878,0.5645830035209656
4230,61860885,0.8448373675346375
10682,63323225,0.9759926199913025
6502,63323225,0.9986559152603149
6502,63323225,0.9986559152603149
4596,63323225,0.9483373165130615
5256,63416688,0.9933672547340393
3505,63416690,0.681567370891571
9729,65004027,0.9501603245735168
4561,65004027,0.5801481604576111
4096,65004027,0.7971041798591614
4096,65004027,0.7971041798591614
9729,65004027,0.9501603245735168
9423,66576023,0.6947516798973083
2839,69816178,0.9974231719970703
4438,69816175,0.8673008680343628
5777,69816178,0.3423396944999695
12290,69816178,0.9971649050712585
5969,70273974,0.6806302070617676
13116,70273974,0.6646722555160522
1872,70273974,0.6607697606086731
1722,70273974,0.6607697606086731
12339,70273967,0.4228770136833191
1765,70273967,0.6900927424430847
1044,70273967,0.04631328210234642
2428,70581564,0.944642186164856
9788,70581564,0.6209284663200378
9788,70581564,0.6209284663200378
946,72157020,0.9992332458496094
13451,72157021,0.999946117401123
13451,72157020,0.999946117401123
5701,72157021,0.9008763432502747
11364,73913592,0.9770303964614868
7439,73913592,0.9713889360427856
8392,73913592,0.7017956376075745
7022,73913592,0.9381991028785706
7309,73913592,0.986362874507904
11435,73913592,0.9943743944168091
9799,73913592,0.5792338848114014
4316,73913592,0.9534837603569031
5200,73913592,0.9384561777114868
1014,73913592,0.10752560198307037
5528,73913592,0.5320805907249451
10089,73913588,0.80144202709198
12432,73913592,0.9945196509361267
14819,73913592,0.9939665794372559
3418,73913592,0.5430335998535156
12048,73913592,0.7849981784820557
6012,73913592,0.08640938997268677
5540,73913592,0.44549041986465454
4167,73913592,0.9959793090820312
10984,73913592,0.39536330103874207
8885,73913592,0.9995583891868591
5907,73913592,0.9165424704551697
2260,73913592,0.9666683673858643
4316,73913592,0.9534837603569031
8343,73913592,0.9842838048934937
11964,73913592,0.995826780796051
1484,73913592,0.9946042895317078
1484,73913592,0.9946042895317078
5907,73913592,0.9165424704551697
5244,73913592,0.39206069707870483
8692,73913592,0.7281123995780945
6277,73913592,0.9037802219390869
8823,73913592,0.9673048853874207
2245,73913592,0.9917962551116943
2346,73913592,0.9742617607116699
3952,73913592,0.9389196038246155
5098,73913592,0.9919582605361938
4316,73913592,0.9534837603569031
945,73913592,0.9930839538574219
9239,73913592,0.9639905095100403
10399,73913592,0.9593135714530945
11179,73913592,0.9975634813308716
2722,73913592,0.9760556817054749
2825,73913592,0.37587398290634155
6121,73913592,0.9919126033782959
4302,73913592,0.9964571595191956
3511,73913592,0.995326042175293
3723,73913592,0.42682141065597534
3952,73913592,0.9389196038246155
8016,73913592,0.41358447074890137
10196,73913592,0.9994751811027527
5919,73913592,0.9888908863067627
3109,73913592,0.9820628762245178
11585,73913592,0.017075814306735992
9993,73913592,0.9383094906806946
14746,73913592,0.42854705452919006
9545,73913592,0.8196874260902405
6317,73913592,0.9566344618797302
7439,73913592,0.9713889360427856
1815,73913591,0.9645475149154663
1815,73913592,0.9645475149154663
1545,73913592,0.9554288387298584
9237,73913592,0.9968507885932922
10224,73913591,0.718649685382843
5270,73913592,0.979351282119751
9237,73913592,0.9968507885932922
372,73913592,0.9995817542076111
6398,73913592,0.9518308639526367
3537,73913592,0.5248885750770569
7176,73913592,0.9957910776138306
7283,73913592,0.8710340261459351
15486,74363407,0.7787109613418579
79,74363407,0.9958897233009338
911,74363407,0.23094989359378815
4343,74461781,0.987730085849762
9417,74461781,0.7759919762611389
8760,74461781,0.9825496673583984
7302,74461781,0.6845237612724304
6389,74461781,0.9959481358528137
2699,74461781,0.8936293721199036
6544,76438649,0.926180362701416
9093,77349246,0.3034816384315491
12638,77349251,0.35114869475364685
4916,77349251,0.6607697606086731
6094,77349251,0.7202638387680054
10021,77349251,0.9045334458351135
6258,77349251,0.650372326374054
8618,77349251,0.8177638649940491
8552,77349251,0.8115758895874023
1603,77349251,0.6271243095397949
11754,77349251,0.6961542963981628
7457,77349251,0.40064898133277893
10946,77349251,0.9395885467529297
9362,77349251,0.16408079862594604
3984,77349251,0.4085140824317932
10326,77349251,0.1831159144639969
3867,77349251,0.8096331357955933
10673,77349251,0.439123272895813
3287,77349251,0.6121885776519775
15804,77349251,0.16838008165359497
3464,77349251,0.7315394878387451
6202,77349251,0.40209561586380005
5038,77349251,0.43128761649131775
14795,77349246,0.44273266196250916
5327,77349246,0.3371279537677765
71,77349251,0.3839931786060333
6956,77349251,0.17392770946025848
1452,77349251,0.9264196753501892
7909,77349246,0.139341339468956
9848,77349251,0.9344191551208496
2869,77349246,0.10595110803842545
9508,77349251,0.5866535902023315
6660,77349246,0.407484233379364
14950,77349246,0.38297441601753235
14128,77349251,0.7517572641372681
8590,77349246,0.37914517521858215
11221,77349251,0.24732717871665955
10116,77349251,0.3945165276527405
7249,77349251,0.3006105422973633
8889,77349246,0.016921527683734894
7612,77349251,0.9902712106704712
9109,77349251,0.8938685059547424
3763,77349251,0.9046705961227417
5288,77349251,0.7497854232788086
7935,77349251,0.6375620365142822
371,77349251,0.3487924337387085
5554,77349246,0.18602360785007477
6253,77349251,0.4154690206050873
4572,77349251,0.3818918764591217
3963,77349251,0.5163285732269287
2714,77349251,0.7657076120376587
7118,77349251,0.5316755175590515
10518,77349251,0.21111348271369934
9249,77349251,0.09508571028709412
17692,77349251,0.2604595720767975
12479,77349251,0.32654425501823425
9431,77349251,0.23008771240711212
2223,77349251,0.4002021551132202
2223,77349246,0.4002021551132202
7843,77349251,0.3811056315898895
17105,77349246,0.9006407260894775
10691,77349251,0.9324970245361328
7506,77349246,0.8632158041000366
3725,77349251,0.7711391448974609
3725,77349246,0.7711391448974609
662,77349246,0.6893572211265564
4752,77349251,0.19314917922019958
338,77349251,0.458495557308197
5889,77349251,0.8980940580368042
9060,77349251,0.4971431791782379
2753,77349246,0.1605568528175354
225,77349246,0.847934365272522
12235,77349251,0.6910814642906189
8818,77349251,0.6887810230255127
8089,77349251,0.7135477662086487
14110,77349251,0.3958623707294464
6761,77349251,0.7067885994911194
4994,77349251,0.6607697606086731
2354,77349251,0.15441346168518066
1048,77349251,0.49177658557891846
1048,77349246,0.49177658557891846
5145,77349246,0.42275702953338623
6152,77349251,0.8139852285385132
4411,77349246,0.8241248726844788
8729,77349251,0.6468008756637573
10647,77349251,0.31712815165519714
6706,77349251,0.49475380778312683
3219,77349251,0.8900989890098572
9379,77349251,0.2984217703342438
1620,77349251,0.40936291217803955
2081,77349251,0.4163506031036377
11075,77349251,0.2654099464416504
6826,77349246,0.6488798260688782
4157,77349251,0.8225798010826111
11168,77349246,0.9747716784477234
8404,77349251,0.7391647100448608
17237,77349251,0.4271761178970337
8141,77349251,0.4417431056499481
9386,77349251,0.014191845431923866
4933,77349251,0.7418501377105713
6729,77349251,0.9846351742744446
1299,77349251,0.752458930015564
3211,77349251,0.6478644609451294
8673,77349251,0.11215810477733612
4893,77349251,0.7632319331169128
4815,77349251,0.8853985667228699
4840,77349246,0.71734619140625
7305,77349251,0.29898354411125183
15739,77349251,0.5339341759681702
11832,77349246,0.6560240983963013
7099,77349251,0.08337703347206116
2036,77349246,0.9569731950759888
6016,77349251,0.31333431601524353
13534,77349251,0.04746568948030472
15689,77349251,0.7718930840492249
13453,77349251,0.6468684077262878
13258,77349246,0.8124378323554993
4660,77349251,0.5291642546653748
5750,77349246,0.6778852939605713
2268,77349246,0.7424887418746948
9292,77349251,0.9006721377372742
2232,77349251,0.43394219875335693
3587,77349246,0.297513872385025
3587,77349251,0.297513872385025
3150,77349251,0.7544277906417847
4570,77349246,0.6607697606086731
2716,77349246,0.7528700232505798
10166,77349246,0.4487196207046509
10166,77349251,0.4487196207046509
1786,77349251,0.5723012089729309
10848,77349251,0.2730555236339569
4941,77349251,0.4991631805896759
15659,77349251,0.8580151200294495
989,77349251,0.7567416429519653
4029,77349246,0.3726033866405487
10647,77349251,0.31712815165519714
3733,77349251,0.7915394306182861
2600,77349251,0.3324720561504364
13901,77349251,0.09705161303281784
4582,77349246,0.6607697606086731
4541,77349251,0.4733276665210724
659,77349251,0.785753607749939
2088,77349246,0.23476316034793854
7289,77349251,0.838864266872406
152,77349251,0.3336302936077118
13759,77349251,0.8414687514305115
7149,77349246,0.7141237854957581
10025,77349251,0.09035872668027878
10054,77349251,0.682780385017395
13683,77349246,0.5883355140686035
3854,77349251,0.9832942485809326
233,77349251,0.7650739550590515
3926,77349251,0.6693047285079956
14326,77349246,0.6674939393997192
8007,77349246,0.3766098916530609
8007,77349251,0.3766098916530609
12243,77349251,0.5262469053268433
4620,77349251,0.8585924506187439
2906,77349251,0.44544169306755066
8863,77349251,0.6658040881156921
3811,77349251,0.7391754388809204
11057,77349251,0.3417450487613678
11488,77349251,0.38594815135002136
9703,77349251,0.19719621539115906
9374,77349251,0.41342034935951233
16777,77349246,0.42675289511680603
9048,77349251,0.8031496405601501
2109,77349251,0.5172427296638489
4537,77349251,0.3970016837120056
6197,77349251,0.3779316842556
4574,77349251,0.8324971795082092
8501,77349251,0.38806554675102234
3906,77349251,0.13850420713424683
14910,77349251,0.47828876972198486
9691,77349251,0.09103119373321533
4540,77349251,0.6100793480873108
1570,77349246,0.9814987778663635
11920,77349251,0.9589791893959045
14324,77349246,0.7414632439613342
7623,77349251,0.5225146412849426
4078,77349251,0.5089899897575378
6206,77349246,0.716556191444397
8354,77349251,0.4267655313014984
6106,77349251,0.8777654767036438
6484,77349251,0.3254026174545288
1886,77349251,0.4434243440628052
11696,77349251,0.1321471631526947
4916,77349251,0.6607697606086731
897,77349246,0.7061952352523804
4416,77349251,0.6502072811126709
14937,77349246,0.7263490557670593
2535,77349251,0.32464221119880676
11488,77349251,0.38594815135002136
9150,77349251,0.9794518947601318
8821,77349251,0.8621775507926941
4470,77349251,0.4683719873428345
1620,77349251,0.40936291217803955
6288,77349251,0.39711567759513855
3713,77349251,0.9992744326591492
6355,77349251,0.29443585872650146
7272,77349251,0.2911931574344635
1819,77349251,0.5551760792732239
6904,77349251,0.7564302682876587
8256,77349246,0.887242317199707
9521,77349251,0.023004045709967613
7766,77349251,0.43462884426116943
348,77349251,0.7518157958984375
6495,77349251,0.8316758871078491
2473,77349251,0.38914525508880615
4295,77349251,0.6536414623260498
8717,77349251,0.6073446273803711
7845,77349251,0.8515100479125977
7026,77349251,0.42890235781669617
11230,77349251,0.35241538286209106
9951,77349251,0.5715135335922241
8563,77349251,0.9056731462478638
8579,77349246,0.44489267468452454
7981,77349251,0.3502905070781708
4085,77349251,0.7610803842544556
11007,77349251,0.06076527386903763
4847,77349251,0.40233346819877625
4504,77349251,0.3356626331806183
4792,77349246,0.9066276550292969
4574,77349251,0.8324971795082092
16760,77349251,0.42660245299339294
8766,77349251,0.4597356915473938
15591,77349251,0.31908082962036133
11436,77349251,0.3839860260486603
6411,77349251,0.6447179317474365
9346,77349251,0.6607697606086731
685,77349251,0.8871182799339294
1849,77349251,0.42045655846595764
11682,77349246,0.7174450755119324
5968,77349251,0.7844471335411072
6088,77349246,0.7481834888458252
3724,77349251,0.6965161561965942
2018,77349251,0.06751778721809387
12121,77349251,0.47197288274765015
1317,77349251,0.9816272854804993
884,77349246,0.6881949305534363
12490,77349251,0.3601042628288269
17974,77349246,0.10625914484262466
17974,77349246,0.10625914484262466
6206,77349246,0.716556191444397
12437,77349246,0.8720604181289673
7463,77349251,0.6968928575515747
1215,77349251,0.9642310738563538
7882,77349251,0.9961715340614319
1759,77349251,0.6215432286262512
3768,77349251,0.46183446049690247
7722,77349246,0.42739415168762207
686,77349251,0.36654868721961975
2362,77349251,0.8115159869194031
17513,77349251,0.6607697606086731
2286,77349251,0.6666209101676941
2243,77349251,0.026102988049387932
3484,77349251,0.7232034802436829
5716,77349251,0.12535730004310608
6706,77349251,0.49475380778312683
12488,77349251,0.4281176030635834
10951,77349251,0.3469946086406708
6826,77349251,0.6488798260688782
13647,77349251,0.27384278178215027
5933,77349251,0.19660602509975433
13334,77349251,0.4127509891986847
7605,77349251,0.4888468384742737
1550,77349251,0.4081234335899353
15558,77349251,0.6611490845680237
5404,77349251,0.6545850038528442
4706,77349251,0.7735459208488464
3337,77349246,0.6643772125244141
1124,77349246,0.41606035828590393
11909,77349251,0.07614852488040924
6008,77349251,0.16933578252792358
12816,77349251,0.047372423112392426
8375,77349246,0.9636658430099487
2857,77349251,0.8750171065330505
1978,77349251,0.4397982358932495
7004,77349251,0.6634340882301331
16329,77349251,0.7664676308631897
13719,77349251,0.8483512997627258
3750,77349251,0.7566742300987244
14425,77349246,0.4697149395942688
1572,77349251,0.35983455181121826
5132,77349251,0.7653759717941284
5132,77349251,0.7653759717941284
6337,77349251,0.051703568547964096
10291,77349251,0.029476264491677284
1048,77349251,0.49177658557891846
7927,77349251,0.6851766109466553
1293,77349251,0.6607697606086731
3789,77349246,0.4233567416667938
8543,77349251,0.03686809539794922
12493,77349251,0.0029562481213361025
5361,77349251,0.6743215918540955
13519,77349251,0.6396550536155701
13519,77349246,0.6396550536155701
7772,77349251,0.6988001465797424
9296,77349251,0.923093855381012
9213,77349246,0.7868630290031433
4927,77349251,0.2663205862045288
13438,77349246,0.04541614651679993
13050,77349251,0.1834583282470703
15717,77349251,0.011469213292002678
6239,77349251,0.42131730914115906
1684,77349246,0.6137096881866455
5391,77349251,0.43913885951042175
4664,77349251,0.7275808453559875
6282,77349251,0.7153133153915405
5866,77349246,0.26602426171302795
15359,77349246,0.5054296255111694
5229,77349246,0.674610435962677
7831,77349246,0.3788153827190399
16892,77349251,0.8698262572288513
4470,77349251,0.4683719873428345
16495,77349251,0.061675217002630234
13895,77349251,0.12353847175836563
8547,77349251,0.6599424481391907
13317,77349251,0.5975528955459595
15811,77349251,0.16653628647327423
4191,77349251,0.7748133540153503
6985,77349251,0.6607697606086731
10776,77349246,0.5396407246589661
5514,77349251,0.6589335799217224
11181,77349251,0.35274097323417664
2268,77349251,0.7424887418746948
4295,77349246,0.6536414623260498
8481,77349251,0.4692797362804413
11057,77349251,0.3417450487613678
11230,77349246,0.35241538286209106
5663,77349251,0.02616693265736103
13815,77349251,0.3844534456729889
1786,77349251,0.5723012089729309
2322,77349251,0.3375437557697296
10676,77349251,0.4265516698360443
8279,77349251,0.35489872097969055
15561,77349251,0.8403422236442566
9642,77349251,0.40719327330589294
14183,77349251,0.521911084651947
3645,77349251,0.4291883707046509
18101,77349251,0.721815824508667
4570,77349246,0.6607697606086731
13719,77349251,0.8483512997627258
16338,77349251,0.7300476431846619
6420,77349251,0.6734024286270142
934,77349251,0.9540716409683228
7725,77349251,0.6607697606086731
7645,77349251,0.283877968788147
13490,77349251,0.4212011992931366
8044,77349246,0.6584975719451904
2338,77349251,0.4352414608001709
5696,77349251,0.5981214642524719
8236,77349251,0.42533454298973083
5829,77349251,0.33883345127105713
2604,77349251,0.5887147188186646
706,77349246,0.37126466631889343
1295,77349251,0.23308135569095612
3615,77349251,0.20231078565120697
7879,77349251,0.32900750637054443
9780,77349251,0.4006616175174713
12396,77349251,0.12084035575389862
8111,77349251,0.008150071837008
12039,77349251,0.3387121856212616
5074,77349246,0.15999609231948853
7677,77349251,0.6607697606086731
14987,77349251,0.2712530195713043
6338,77349251,0.04675241559743881
6338,77349246,0.04675241559743881
5023,77349251,0.23539912700653076
4129,77349246,0.8096487522125244
18054,77349246,0.2518816292285919
14749,77349246,0.421297162771225
867,77349251,0.15035709738731384
3617,77349251,0.7034085392951965
2622,77349251,0.8378947973251343
5679,77349251,0.12311940640211105
7321,77349251,0.3692047595977783
11680,77349251,0.4253178536891937
2699,77349251,0.6655401587486267
8012,77349246,0.2420434206724167
4096,77349251,0.7057217359542847
4618,77349251,0.41700536012649536
11822,77349251,0.6719489693641663
9253,77349251,0.9336526989936829
10850,77349251,0.22845424711704254
7440,77349251,0.13052408397197723
4033,77349251,0.3726254999637604
2533,77349251,0.4012147784233093
6615,77349246,0.4080902934074402
8355,77349251,0.4141262173652649
1034,77349246,0.7440258264541626
12167,77349251,0.6739055514335632
15367,77349251,0.5528935790061951
8394,77349251,0.49890875816345215
13039,77349251,0.4195241630077362
9204,77349246,0.4161723554134369
16558,77349246,0.6542761325836182
9348,77349251,0.5232054591178894
12172,77349246,0.7482175230979919
3615,77349251,0.20231078565120697
3883,77349251,0.24496042728424072
6417,77349251,0.6961392760276794
13266,77349251,0.04768061637878418
5209,77349251,0.4900355637073517
5229,77349251,0.674610435962677
10629,77349251,0.43909573554992676
15477,77349246,0.9745839834213257
13399,77349251,0.5180104374885559
9644,77349246,0.6351457238197327
1558,77349246,0.39119619131088257
8969,77349251,0.2691076695919037
10054,77349251,0.682780385017395
6300,77349251,0.16359367966651917
272,77349251,0.6260679364204407
6238,77349251,0.040610071271657944
1388,77349251,0.4803200364112854
8194,77349251,0.8092496991157532
7321,77349251,0.3692047595977783
6375,77349251,0.7043847441673279
16432,77349251,0.010690075345337391
7925,77349251,0.2661050856113434
11764,77349251,0.3972150385379791
9420,77349251,0.8303236365318298
2499,77349251,0.6018857955932617
10566,77349251,0.0027551869861781597
3312,77349251,0.6689543128013611
3361,77349251,0.442140132188797
1240,77349251,0.646522045135498
2952,77349246,0.8483348488807678
7864,77349251,0.6970333456993103
10605,77349246,0.6771382689476013
1638,77349251,0.6374719142913818
10009,77349251,0.046228501945734024
10776,77349246,0.5396407246589661
1000,77349251,0.28439193964004517
1452,77349251,0.9264196753501892
2249,77349246,0.3809494078159332
10035,77349251,0.46978336572647095
6633,77349251,0.7135582566261292
1869,77349251,0.6815590262413025
4841,77349251,0.04462548717856407
6452,77349251,0.7659440040588379
16338,77349251,0.7300476431846619
12647,77349251,0.8404101133346558
7779,77349251,0.3650949001312256
4533,77349251,0.7547837495803833
8033,77349251,0.8567508459091187
10071,77349251,0.5414836406707764
9051,77349251,0.4182080924510956
11806,77349246,0.7366479635238647
5089,77349251,0.8773765563964844
5025,77349251,0.6813790798187256
14219,77349251,0.21765664219856262
1053,77349251,0.6500445008277893
7575,77349251,0.01827991008758545
7982,77349251,0.23963485658168793
2301,77349251,0.3033182919025421
12377,77349251,0.5837095379829407
7740,77349246,0.6864949464797974
4327,77349251,0.1662186086177826
10361,77349251,0.8122889399528503
9968,77349246,0.9341747164726257
9968,77349251,0.9341747164726257
14896,77349246,0.6168787479400635
2745,77349251,0.27522701025009155
4143,77349246,0.7057183384895325
17076,77349251,0.26201942563056946
411,77349251,0.3342067301273346
10091,77349251,0.4663264751434326
7658,77349246,0.505247175693512
8081,77349251,0.6684508919715881
10128,77349251,0.8200165033340454
5264,77349251,0.98223876953125
2241,77349251,0.3090111315250397
8349,77349251,0.4147624969482422
4497,77349251,0.6316706538200378
3029,77349251,0.3494521379470825
1601,77349251,0.262470543384552
7332,77349251,0.6926832795143127
8143,77349251,0.5646754503250122
6668,77349251,0.9637925028800964
7021,77349251,0.28078392148017883
13221,77349246,0.9641984105110168
6946,77349251,0.4166029989719391
6262,77349246,0.3848719000816345
1813,77349251,0.3379163146018982
8545,77349251,0.8039350509643555
10488,77349251,0.4666127860546112
15741,77349251,0.13743211328983307
3297,77349251,0.9550290107727051
7955,77349251,0.4500598609447479
8575,77349251,0.3642267882823944
8717,77349251,0.6073446273803711
779,77349251,0.03959466889500618
10403,77349251,0.9683758616447449
3183,77349251,0.8791643381118774
7381,77349251,0.17539381980895996
8007,77349251,0.3766098916530609
4715,77349251,0.46176472306251526
3772,77349246,0.763380229473114
11145,77349251,0.23339682817459106
556,77349246,0.6681011915206909
13759,77349251,0.8414687514305115
13418,77349251,0.9413745999336243
10184,77349251,0.9504348039627075
7452,77349251,0.40418708324432373
14860,77349251,0.1769101321697235
2768,77349251,0.7277644872665405
3542,77349251,0.44636037945747375
1982,77349246,0.7812795639038086
1982,77349251,0.7812795639038086
13237,77349251,0.9812198281288147
8887,77349251,0.07225653529167175
2786,77349246,0.40253570675849915
2242,77349251,0.42672309279441833
3617,77349251,0.7034085392951965
2354,77349246,0.15441346168518066
11251,77349251,0.470759779214859
7853,77349251,0.6069965362548828
18310,77349251,0.7352706789970398
5860,77349251,0.6106633543968201
1332,77349246,0.566482663154602
9760,77349246,0.5055800676345825
5972,77349246,0.48620128631591797
7615,77349251,0.3817153871059418
12566,77349251,0.16974234580993652
1227,77349246,0.893384575843811
6892,77349251,0.19834572076797485
2458,77349246,0.0899428278207779
10116,77349251,0.3945165276527405
5084,77349251,0.5303714871406555
6418,77349251,0.443935364484787
7900,77349251,0.0187729150056839
1962,77349251,0.7367236018180847
12859,77349246,0.5559797286987305
11894,77349251,0.40286847949028015
6894,77349246,0.31615525484085083
2422,77349251,0.6930403709411621
3351,77349251,0.42114847898483276
3536,77349251,0.3692135810852051
10070,77349251,0.34563714265823364
5916,77349251,0.43185025453567505
1251,77349251,0.731148898601532
694,77349246,0.537151038646698
694,77349251,0.537151038646698
158,77349251,0.7195823788642883
8264,77349251,0.5757518410682678
10904,77349251,0.9649619460105896
8776,77349246,0.27733463048934937
3464,77349251,0.7315394878387451
4342,77349246,0.7849920392036438
946,77349251,0.7862939238548279
6020,77349246,0.5039836168289185
12070,77349246,0.04040661081671715
6952,77349251,0.21599943935871124
15376,77349251,0.775564432144165
8494,77349251,0.8953509330749512
6269,77349246,0.2554324269294739
7503,77349251,0.9865482449531555
10111,77349251,0.37588247656822205
6296,77349246,0.6760024428367615
7454,77349251,0.1480022370815277
10735,77349251,0.22389952838420868
5806,77349251,0.7474243640899658
12613,77349251,0.6078567504882812
9701,77349251,0.07221132516860962
1684,77349251,0.6137096881866455
998,77349251,0.7246370911598206
2485,77349251,0.04623965919017792
13629,77349251,0.25725260376930237
6121,77349251,0.9438489675521851
3669,77349246,0.5752875208854675
766,77349251,0.9969966411590576
2074,77349251,0.3960999846458435
6512,77349251,0.39692968130111694
6992,77349246,0.32631129026412964
