user_id,media_id,is_listened
16799,91728740,0.04515372961759567
15045,91728740,0.8907102942466736
11652,91728740,0.8070629835128784
10981,91728740,0.503040075302124
5670,91728740,0.6979420185089111
6941,91728740,0.7102605104446411
11916,91728740,0.7172309160232544
10844,91728740,0.8541241884231567
99,91728740,0.8130027055740356
10923,91728740,0.917003333568573
5839,91728740,0.96563720703125
14978,91728740,0.6071920394897461
10518,91728740,0.11341580003499985
2799,97098410,0.8485369086265564
11443,97098410,0.2548357844352722
3291,97098410,0.9190469980239868
9802,97098410,0.03180219233036041
17824,97098410,0.44845619797706604
14483,97098410,0.0777130275964737
2226,97098410,0.09191936254501343
13470,97098410,0.763972818851471
14990,97098410,0.8565115928649902
5015,97098410,0.34373530745506287
3010,97098410,0.6835563778877258
6380,97098410,0.1982695609331131
2769,97098410,0.8920596837997437
14845,97098410,0.3879747986793518
17886,97098410,0.7069500684738159
9774,97098410,0.3313123881816864
7732,97098410,0.7663065791130066
7382,97098410,0.9854492545127869
5345,97098410,0.30213943123817444
1131,97098410,0.9217329621315002
8491,97098410,0.9670391082763672
11349,97098410,0.3669808506965637
15682,97098410,0.5257374048233032
2846,97098410,0.4029991924762726
12210,97098410,0.3398635685443878
1353,97098410,0.5047302842140198
9913,97098410,0.37420976161956787
13813,97098410,0.6277287602424622
12560,97098410,0.7326181530952454
10012,97098410,0.3143001198768616
15388,97098410,0.44348427653312683
6202,97098410,0.23061788082122803
10007,97098410,0.10622983425855637
13332,97098410,0.10928206890821457
15927,97098410,0.899551272392273
12355,97098410,0.1840011328458786
6231,97098410,0.24376627802848816
10797,97098410,0.29524728655815125
5830,97098410,0.13472038507461548
8385,97098410,0.6309803128242493
3074,97098410,0.7640978693962097
11640,97098410,0.8061099052429199
18181,97098410,0.24279247224330902
14649,97098410,0.0467180535197258
1796,97098410,0.11512434482574463
7911,97098410,0.58358234167099
7466,97098410,0.46118438243865967
13723,97098410,0.4400484263896942
11056,97098410,0.7800667881965637
4375,97098410,0.12783391773700714
12560,97098410,0.7326181530952454
15790,97098410,0.4281119108200073
17821,97098410,0.8682129979133606
10582,97098410,0.1939207762479782
13512,97098410,0.7601922154426575
8183,97098410,0.35436224937438965
3531,101623947,0.9903541803359985
15511,101623937,0.9825494289398193
14447,101623953,0.8840856552124023
7160,101707675,0.639609694480896
10169,101707675,0.9326015114784241
9483,101707675,0.8948036432266235
11526,101707675,0.1171489730477333
8044,101707675,0.6872843503952026
10492,101707675,0.1101342961192131
15812,101707675,0.1813807636499405
523,101707675,0.591864287853241
13490,101707675,0.420678973197937
1895,101707675,0.1024114340543747
17337,101707675,0.8956982493400574
9701,101707675,0.020561544224619865
10940,101707675,0.7902554273605347
10683,101707675,0.10297583788633347
17552,101707675,0.3169671893119812
15128,101707675,0.3201221227645874
18588,101707675,0.19061753153800964
9910,101707675,0.6099798083305359
5834,101707675,0.43639057874679565
15361,101707675,0.22821688652038574
9243,101707675,0.7565640211105347
11029,101707675,0.49108731746673584
15104,101707675,0.06808115541934967
9862,101707675,0.2171044647693634
12769,101707675,0.2701168358325958
4454,101707675,0.5863450765609741
6424,101707675,0.2298382967710495
10153,101707675,0.6960048079490662
7274,101707675,0.16054251790046692
18082,101707675,0.01846916228532791
16122,101707675,0.15503184497356415
15093,101707675,0.7849420309066772
4707,101707675,0.7873620986938477
9527,101707675,0.23815952241420746
8305,101707675,0.7977929711341858
14822,101707675,0.24079568684101105
12540,101707675,0.04413200169801712
4002,101707675,0.7236050367355347
8294,101707675,0.7274563908576965
2347,101707675,0.21830043196678162
12774,101707675,0.8988761305809021
5227,101707675,0.09399954229593277
9862,101707675,0.2171044647693634
9873,101707675,0.247116357088089
4610,101707675,0.35496383905410767
3144,101707675,0.366562157869339
2805,101707675,0.003571094246581197
2696,101707675,0.2017541229724884
5800,101707675,0.8281470537185669
3557,101707675,0.10353130102157593
8942,101707675,0.20677027106285095
6388,101707675,0.04353145882487297
7160,101707675,0.639609694480896
6983,101707675,0.8516232371330261
10817,101707675,0.013528763316571712
5406,101707675,0.09064972400665283
10174,101707675,0.09124067425727844
8513,101707675,0.2467537820339203
12056,101707675,0.25485536456108093
13438,101707675,0.03187249228358269
2446,101707675,0.27100294828414917
11817,101707675,0.4016249477863312
6983,101707675,0.8516232371330261
2347,101707675,0.21830043196678162
17926,101707675,0.7742024064064026
6340,101707675,0.29652678966522217
11453,101707675,0.6550469994544983
3530,101707675,0.7465822100639343
10379,101707675,0.5518695712089539
11044,102333202,0.783471405506134
1305,102333202,0.8894518613815308
4027,102333218,0.42164942622184753
1573,102333198,0.6485022306442261
13805,102333202,0.7094753980636597
7153,102333202,0.6536602973937988
7875,102333202,0.7702921032905579
9590,102333202,0.5903204083442688
10742,102333180,0.7732982039451599
2721,102333188,0.195516437292099
2072,102333210,0.8092979788780212
4610,102333216,0.6191818118095398
11654,102333202,0.5378347039222717
3261,102333202,0.35337957739830017
12323,102333184,0.28887253999710083
1291,102333202,0.8601454496383667
4125,102333202,0.38912561535835266
9860,102333184,0.17682257294654846
2254,102333202,0.8523501753807068
9865,102333204,0.5340086221694946
4700,102333184,0.7854335904121399
5585,102333184,0.013618235476315022
5400,102333202,0.8539428114891052
10401,102333184,0.7836135625839233
6155,102333184,0.7444276213645935
11084,102333202,0.786660373210907
8183,102333188,0.7155808210372925
5380,102364674,0.603277862071991
7265,102364678,0.9335814118385315
10598,102364674,0.22565826773643494
2729,102364674,0.8538359999656677
16316,102364682,0.33997824788093567
14753,102364678,0.8337218761444092
8269,102364678,0.9986944794654846
8269,102364674,0.9986944794654846
8269,102364678,0.9986944794654846
4373,103094680,0.18064568936824799
8682,103094680,0.9932451844215393
5960,103647358,0.24298527836799622
16359,103647378,0.7562981247901917
9468,103647362,0.8299626111984253
11222,103647378,0.7647819519042969
7287,103647362,0.10877925902605057
5736,103647378,0.04385805130004883
15721,103647378,0.28675928711891174
11222,103647378,0.7647819519042969
2248,103878130,0.6354081630706787
10725,103878140,0.8977488279342651
16965,103878140,0.5784949064254761
14308,104595916,0.8966188430786133
15789,104595916,0.24355542659759521
12194,104595916,0.9104752540588379
5657,104595916,0.9088150262832642
13735,104595916,0.9814038276672363
16548,104595916,0.8013823628425598
4637,104595916,0.9568470120429993
7584,104595916,0.942948043346405
3867,104595916,0.8611856698989868
5731,104595916,0.5354565978050232
1314,104595916,0.8133457899093628
9665,104595916,0.78846675157547
11026,104595916,0.9686040282249451
8523,104595916,0.9738622903823853
2168,104595916,0.4047316908836365
13788,104595916,0.4990677237510681
12545,104595916,0.31463631987571716
7786,104595916,0.886442244052887
6293,104595916,0.5942761898040771
5183,104595916,0.4726512134075165
8548,104595916,0.890119194984436
14091,104595916,0.6967901587486267
7129,104595916,0.6086670756340027
15629,104595916,0.85676109790802
15034,104595916,0.965141236782074
14674,104595916,0.8964556455612183
10801,104595916,0.8006911873817444
5423,104595916,0.8361643552780151
14362,104595916,0.9780976176261902
12113,104595916,0.8474879860877991
7811,104595916,0.2243388146162033
7716,104595916,0.6191080808639526
2917,104595916,0.8477779030799866
5628,109216714,0.7274563908576965
7855,115707320,0.6438804864883423
5952,115707320,0.7809299826622009
14809,115707320,0.1940130740404129
2034,115707320,0.7747186422348022
3445,115707320,0.8416844010353088
3445,115707320,0.8416844010353088
2776,115707320,0.06830248236656189
6834,115707320,0.7953671216964722
2119,115707320,0.9154853820800781
5213,115707320,0.23697656393051147
3445,115707320,0.8416844010353088
5497,115707320,0.9025869369506836
17708,115707320,0.19337524473667145
3332,115797554,0.7299389839172363
8649,117301230,0.9812105298042297
8649,117301220,0.9812105298042297
8649,117301224,0.9812105298042297
4915,117301230,0.05956443399190903
4915,117301226,0.05956443399190903
4915,117301226,0.05956443399190903
9538,119205692,0.3998286724090576
10777,119205692,0.8740151524543762
11981,119205692,0.025224504992365837
13698,119205692,0.7133281230926514
1706,119205692,0.2275802046060562
9043,119205692,0.9433402419090271
11495,119205692,0.6279932260513306
8809,119205692,0.40061044692993164
16369,119205692,0.7635415196418762
8161,119205692,0.9961372017860413
12197,119205692,0.9364700317382812
4404,119205692,0.38439106941223145
9901,119205692,0.1972857564687729
2138,119784636,0.8323695063591003
6085,121171472,0.3016856908798218
10277,122891220,0.9842662811279297
16299,122891220,0.9837858080863953
6693,122946724,0.12392961233854294
6562,126366401,0.852851152420044
16356,126371947,0.8251421451568604
10155,126534877,0.9046272039413452
2430,126534873,0.9737354516983032
11443,126534873,0.37100404500961304
9069,126534893,0.5416134595870972
10988,126534873,0.09358496963977814
13025,126534883,0.9988428354263306
13873,126534871,0.6852848529815674
13025,126534883,0.9988428354263306
9802,126534873,0.09835997223854065
4217,126534873,0.9033440351486206
2800,126534881,0.7621889114379883
7316,126534879,0.6794438362121582
7803,126534873,0.8669340014457703
9181,126534873,0.9730662703514099
7803,126534879,0.8669340014457703
8637,126534873,0.9746196866035461
3425,126534873,0.8466058969497681
13694,126534873,0.9812766313552856
3032,126534873,0.8471940755844116
13694,126534873,0.9812766313552856
9327,126534873,0.8541969060897827
14453,126534873,0.9474506974220276
16543,126534873,0.8890200853347778
13694,126534873,0.9812766313552856
14572,126534871,0.7430648803710938
7466,126534873,0.7431309223175049
3568,126534873,0.8524514436721802
4959,126534873,0.7165963053703308
890,128107233,0.7386098504066467
11740,129019670,0.864416778087616
12219,131070876,0.22169186174869537
949,131070870,0.3957417607307434
8840,131070870,0.1892235428094864
13539,131070870,0.38997191190719604
14391,131070870,0.5605558753013611
2368,131070870,0.014078364707529545
2368,131070874,0.014078364707529545
10470,131070870,0.11487746238708496
8890,131070872,0.3666927218437195
12585,131070870,0.4866129755973816
13812,131070874,0.3791256844997406
13291,131070870,0.023372724652290344
8824,131070872,0.19841405749320984
10240,131070870,0.4843636155128479
3408,131070874,0.7087295651435852
14255,131070870,0.35359665751457214
13272,131070874,0.722535252571106
8501,131070870,0.5085195899009705
7245,131070870,0.3820073902606964
6619,131070870,0.39630773663520813
2959,131070870,0.8561509251594543
11842,131070870,0.29995399713516235
16627,131070870,0.6025891304016113
13401,131070870,0.29907071590423584
9776,131070870,0.8170979619026184
4032,131070870,0.7554474472999573
7910,131070874,0.9037631154060364
9455,131070872,0.36987122893333435
12177,131070870,0.25334832072257996
3755,131070884,0.8781896233558655
12916,131070870,0.2764585614204407
12908,131070870,0.11852242797613144
4525,131070876,0.5635074377059937
5053,131070870,0.8272914886474609
10599,131070874,0.6728541851043701
15058,131070874,0.7790098190307617
16320,131070870,0.24656637012958527
334,131070870,0.2902006208896637
12394,131070874,0.5722478628158569
1648,131070874,0.7912983894348145
11301,131070870,0.610643744468689
2873,131070880,0.3861267864704132
2854,131070876,0.4411601722240448
4918,131070870,0.7986022233963013
6388,131070870,0.17666687071323395
8092,131070870,0.3912412226200104
11098,131070870,0.3965799808502197
8871,131070876,0.3237678110599518
7360,131070876,0.3699674904346466
9134,131070876,0.8875972628593445
15332,131070870,0.27220359444618225
12039,131070870,0.36836692690849304
5452,131070874,0.8840015530586243
5452,131070872,0.8840015530586243
14168,131070870,0.7298511266708374
4973,131070870,0.6068429350852966
17796,131070874,0.5618411898612976
5817,131070870,0.2724235951900482
17359,131070870,0.7714843153953552
7857,131070868,0.865085244178772
7008,131070876,0.7198226451873779
3510,131070870,0.6945628523826599
8981,131070870,0.18311621248722076
10982,131070872,0.614393413066864
11191,131070870,0.9664837121963501
15188,131070874,0.19259150326251984
815,131070870,0.5081385374069214
5170,131070872,0.8865163922309875
5170,131070874,0.8865163922309875
6153,131070884,0.5181998014450073
9005,131070870,0.4858485162258148
10788,131070874,0.7816576361656189
17032,131070870,0.8235102295875549
9567,131070870,0.10389526188373566
12398,131070870,0.6332607865333557
5017,131070870,0.7988209128379822
15094,131070870,0.5057535767555237
10951,131070880,0.3537359833717346
6888,131070872,0.6310351490974426
9338,131070874,0.4518797993659973
5918,131070870,0.9980530738830566
7229,131070870,0.28860047459602356
3668,131070874,0.7898762226104736
13571,131070870,0.2799440622329712
12999,131070874,0.499003142118454
4515,131070874,0.8004740476608276
5616,131070874,0.8598138689994812
5616,131070874,0.8598138689994812
6699,131070876,0.2974388003349304
10748,131070870,0.7986925840377808
13866,131070870,0.34703123569488525
12547,131070884,0.7492513656616211
2251,131070870,0.3695441782474518
5240,131070880,0.13691799342632294
4882,131070874,0.754879355430603
12411,131070870,0.20215952396392822
17733,131070874,0.6596803069114685
9796,131070870,0.05264584347605705
15826,131070870,0.07902713119983673
4921,131070870,0.7802104353904724
2119,131070874,0.9653781652450562
18407,131070870,0.21294400095939636
3674,131070874,0.8565118908882141
3674,131070870,0.8565118908882141
6877,131070870,0.3791128098964691
17100,131070870,0.6876479387283325
10202,131070870,0.3371013402938843
4589,131070870,0.578436553478241
10467,131070870,0.0906897485256195
17112,131070870,0.39114442467689514
8082,131070876,0.8448167443275452
10726,131070872,0.09860076755285263
3432,131070892,0.52723628282547
11346,131070880,0.7693705558776855
14319,131070870,0.8703128695487976
9248,132783594,0.9975798726081848
272,132783602,0.43159544467926025
8135,133103972,0.2931720018386841
12094,133103972,0.9698926210403442
16271,133103972,0.14231005311012268
8448,133779094,0.1427229344844818
5984,133779094,0.0006386619643308222
14622,133779094,0.1255948543548584
10464,133779094,0.005339683964848518
6542,134481136,0.38340261578559875
3101,134481142,0.9581118822097778
12375,135370732,0.7115345001220703
10764,135370756,0.9907680153846741
12441,135370734,0.7578544616699219
10619,135370734,0.505816638469696
3668,135370732,0.44252973794937134
5613,135370732,0.15851424634456635
2874,135891132,0.025758100673556328
3581,135891132,0.03553192690014839
12015,135891132,0.800399899482727
14908,135891132,0.007803909480571747
4761,135891132,0.06254465878009796
13991,135891132,0.247201070189476
11418,135891132,0.07577695697546005
5708,135891132,0.12651005387306213
15248,135891132,0.7559091448783875
18714,135891132,0.01163579523563385
13010,135891132,0.9860716462135315
15291,135891132,0.8228901624679565
8774,135891132,0.17029818892478943
13223,135891132,0.001558892079629004
8538,135891132,0.08162567764520645
14790,136800410,0.20117850601673126
5585,136800410,0.00012439260899554938
16968,136800410,0.027167528867721558
14956,136800410,0.0033254006411880255
1165,136800410,0.5105628371238708
12231,136800410,0.13671638071537018
15873,136800410,0.61981600522995
17679,217146,0.0021062935702502728
16298,217146,0.03256428614258766
6733,224802,0.9855900406837463
7035,573736,0.10795403271913528
2407,586089,0.5060485601425171
7555,586034,0.029507886618375778
5109,586034,0.633448600769043
2799,586034,0.8900214433670044
9260,586034,0.9413270950317383
8278,586034,0.8080431818962097
17913,586034,0.7983052730560303
9188,586034,0.08567098528146744
4194,586060,0.8605533838272095
265,586060,0.9907727241516113
1038,586034,0.9294755458831787
10591,716915,0.32110148668289185
10434,716915,0.6810734868049622
13686,716915,0.9267176985740662
13686,716915,0.9267176985740662
13686,716915,0.9267176985740662
3425,716915,0.7403333187103271
9371,840136,0.7257603406906128
5604,840136,0.7531628012657166
14100,840136,0.7783506512641907
6047,859699,0.8138735294342041
6047,859699,0.8138735294342041
6047,859699,0.8138735294342041
9778,859699,0.34180277585983276
12489,859699,0.45083919167518616
6524,859699,0.2656780481338501
12489,859699,0.45083919167518616
12944,859699,0.9333935976028442
12609,859699,0.5630879998207092
6004,859699,0.8458468914031982
3234,859699,0.39169737696647644
16410,859699,0.9884859323501587
17570,859699,0.8689690232276917
738,859699,0.9698402285575867
5080,859699,0.35173213481903076
10066,859699,0.9630525708198547
2116,859699,0.960344672203064
12597,859699,0.3735519349575043
539,859699,0.8720858097076416
6293,859699,0.8004411458969116
6870,885544,0.23017868399620056
4198,885544,0.11312112212181091
5575,885544,0.3948442339897156
3866,885544,0.3314957618713379
4635,1037024,0.24293069541454315
15442,1090608,0.23373419046401978
10898,1090608,0.9052503108978271
7633,1090612,0.9595990777015686
3345,1090608,0.6171494722366333
5587,1090612,0.6665962338447571
5587,1090612,0.6665962338447571
11417,1090612,0.8025309443473816
1655,1090612,0.914543092250824
8323,1090608,0.9962888956069946
9089,1566896,0.9222836494445801
15511,2174153,0.9126484394073486
10132,2174153,0.031181707978248596
4778,2174153,0.48166897892951965
17622,2174153,0.3040723502635956
13713,2174153,0.8470909595489502
6197,2248421,0.2791750133037567
10449,2248421,0.15592683851718903
2193,2248420,0.3886008560657501
5924,2248430,0.9641246795654297
7157,2435940,0.3075743615627289
5000,2813176,0.30927589535713196
14578,2813176,0.977471113204956
17078,2813176,0.1946692168712616
1755,2813176,0.8953625559806824
3370,2813176,0.42902472615242004
14609,2813176,0.45641180872917175
3894,2813176,0.34155020117759705
9308,2813176,0.981930673122406
7050,2813176,0.9799296259880066
764,2813176,0.9056069254875183
8746,2813176,0.9984837174415588
5628,2813176,0.8348875045776367
5978,2813176,0.8572067618370056
7104,2813176,0.994524359703064
5662,2813176,0.2107492983341217
481,2813176,0.6277874708175659
10163,2813176,0.8649936318397522
3329,2813176,0.9270945191383362
1740,2813176,0.9952760934829712
14497,2813176,0.7158089280128479
7740,2813176,0.8113330602645874
7062,2813176,0.9270252585411072
17685,3117998,0.78362637758255
627,3117998,0.8943629264831543
4743,3124606,0.917633593082428
6995,3130698,0.6686055064201355
6290,3130696,0.036491334438323975
8714,3130696,0.9991917014122009
12498,3130698,0.921494722366333
9473,3130696,0.8707589507102966
7397,3130698,0.9147265553474426
2220,3130698,0.9092379808425903
5680,3130706,0.9361260533332825
12498,3130698,0.921494722366333
10641,3133738,0.9139572978019714
12757,3133744,0.5722846388816833
9896,3133739,0.30330660939216614
4047,3133739,0.9779601693153381
4047,3133740,0.9779601693153381
14683,3133738,0.8338984251022339
5945,3133744,0.7417779564857483
5257,3133739,0.390546053647995
6954,3133744,0.5318851470947266
1037,3133739,0.835686206817627
3302,3133739,0.9924712181091309
3302,3133739,0.9924712181091309
3302,3133739,0.9924712181091309
2413,3133738,0.28698062896728516
10915,3133738,0.391464501619339
5868,4677572,0.9233536720275879
16888,4677572,0.7917912006378174
5900,4677572,0.7948318123817444
17735,4677572,0.9605436325073242
2881,4677572,0.7057242393493652
11393,4677572,0.1553383469581604
3736,4677572,0.8806829452514648
13292,4677572,0.3302493095397949
7253,4677572,0.7871338725090027
1430,4677572,0.1213286966085434
7970,4677572,0.01889113336801529
3822,4677572,0.2602401077747345
8016,4677572,0.22393067181110382
3317,4677572,0.5768688321113586
3762,4677572,0.8924662470817566
5475,4677572,0.09513428062200546
1122,4677572,0.017822159454226494
3634,4677572,0.5636559724807739
2655,4677572,0.689206600189209
4610,4677572,0.27281129360198975
14197,4677572,0.9109615683555603
8796,4677572,0.07679805904626846
6466,4677572,0.4966984987258911
3557,4677572,0.04703667014837265
8253,4677572,0.8927477598190308
7254,4677572,0.32204654812812805
1534,4677572,0.975182294845581
14160,4677572,0.29492852091789246
12304,4677572,0.9547868967056274
12331,4677572,0.3229205012321472
14594,4677572,0.0127092394977808
2446,4677572,0.232138529419899
17115,4677572,0.33466124534606934
10379,4677572,0.560702383518219
9188,4677572,0.05357092618942261
7203,4677572,0.9631155133247375
12216,4677572,0.044847872108221054
10035,4677572,0.34329503774642944
15093,4677572,0.8488936424255371
17343,4677572,0.013766849413514137
6552,4677572,0.15475022792816162
4454,4677572,0.3955841064453125
12763,4677572,0.5265185236930847
18082,4677572,0.0032128875609487295
3317,4677572,0.5768688321113586
10923,4677572,0.9421424269676208
17926,4677572,0.9110885262489319
12120,4677572,0.8052148222923279
9008,4677572,0.1449810117483139
7316,4677572,0.3131871223449707
16191,4677572,0.2518618106842041
4833,4677572,0.9742062091827393
15104,4677572,0.026988519355654716
1044,4677572,0.017860980704426765
3667,4677572,0.9491502642631531
17854,4677572,0.19791549444198608
3317,4677572,0.5768688321113586
18588,4677572,0.09951594471931458
4756,4677572,0.16077423095703125
9487,4677572,0.9117594361305237
7342,4677572,0.240845188498497
15948,4677572,0.02023346722126007
11771,4677572,0.2138933539390564
12831,4677572,0.08751558512449265
8651,4677572,0.032667748630046844
14153,4677572,0.9004393219947815
2603,4677572,0.8133882284164429
16355,4677572,0.26164451241493225
14947,4766041,0.733436644077301
1924,4766041,0.3894745111465454
2612,4766041,0.9054074287414551
9140,4766041,0.93549644947052
15204,4766041,0.9761238098144531
16838,4766041,0.9683747291564941
8294,4766041,0.766667366027832
15285,4766041,0.8983343839645386
7884,4766041,0.9931814074516296
13645,4766041,0.9159272909164429
16258,6427339,0.7336411476135254
5328,6427339,0.8322851061820984
4671,10161244,0.18606820702552795
4671,10161248,0.18606820702552795
2270,10161244,0.9851556420326233
11325,10186831,0.8048334121704102
2239,10186831,0.7853124141693115
4486,13016549,0.038367126137018204
4707,13277559,0.9034730195999146
11525,13277559,0.20292861759662628
17685,13277559,0.7486817836761475
13755,13277537,0.8308470845222473
13392,13277559,0.3101775050163269
3237,13277556,0.3362375497817993
12435,13277559,0.9881982207298279
1655,13277559,0.9273900985717773
11852,13651723,0.4231642782688141
11852,13651726,0.4231642782688141
3100,13651723,0.7590282559394836
6985,13651723,0.8477429151535034
10559,13651723,0.9083992838859558
5836,13651723,0.9451627731323242
16133,13651723,0.915873110294342
7536,13651723,0.8086150884628296
14106,13651723,0.024545306339859962
12152,13651723,0.9403635263442993
12397,13651723,0.6798752546310425
10183,13651723,0.6410353779792786
8548,13651723,0.9789720773696899
3305,13651723,0.8047281503677368
5946,13651718,0.8507727980613708
9614,13651723,0.9817509055137634
10093,13651723,0.2817223370075226
10661,13651726,0.9711785316467285
10661,13651729,0.9711785316467285
7801,13651723,0.4153852164745331
5978,13651723,0.8855827450752258
5980,13651723,0.9820989370346069
12829,13651725,0.9562336802482605
6990,13651729,0.8874487280845642
15689,13651723,0.8848398923873901
13412,13651723,0.9972304701805115
6562,13651723,0.8149902820587158
2487,13651723,0.8807518482208252
807,13651729,0.3458288908004761
13355,13651723,0.9104816317558289
9115,13651723,0.9875433444976807
5979,13651723,0.8289477229118347
1846,13651723,0.9928961396217346
15219,13651723,0.8043684959411621
12816,13651723,0.0104471854865551
16193,13651723,0.8282503485679626
6265,13651726,0.9922731518745422
11543,13651723,0.9879078269004822
11464,13651723,0.8629021048545837
6838,13651723,0.992989182472229
9108,13651723,0.21915213763713837
9428,13651723,0.9865573048591614
14106,13651723,0.024545306339859962
4229,13651723,0.2752884030342102
15022,13651723,0.21818427741527557
8426,13651723,0.3364095985889435
13442,13651723,0.9854883551597595
10262,13651729,0.8920531272888184
10984,13651723,0.3551868200302124
13315,13651723,0.9993588328361511
9328,13651723,0.9338623285293579
2500,13651723,0.7557420134544373
11873,13651723,0.8051314353942871
12813,13651723,0.3800663352012634
9010,13651723,0.46614596247673035
6536,13651723,0.983463704586029
7536,13651723,0.8086150884628296
1836,13651723,0.9241234064102173
12290,13651723,0.9730121493339539
6364,13651723,0.724261462688446
8594,13651723,0.958998441696167
10803,13651723,0.7532115578651428
12036,13651723,0.9684600234031677
14497,13651723,0.7812947630882263
16273,13651723,0.40416914224624634
8426,13651723,0.3364095985889435
13201,13651723,0.998584508895874
11721,13651723,0.9574552178382874
3944,13651726,0.7204964756965637
17546,13651723,0.9408263564109802
16628,13651723,0.44113683700561523
12741,14193983,0.8465046286582947
13426,14193984,0.8299293518066406
3785,14193984,0.9974804520606995
11970,15111003,0.9988445043563843
543,15111003,0.7093653082847595
14620,18582151,0.8667937517166138
10743,18582151,0.926385223865509
739,18582151,0.7710074186325073
3833,18582151,0.8752042651176453
15204,34465311,0.9869905114173889
15285,34465311,0.9273979067802429
7634,46218891,0.9956907629966736
11275,53561401,0.6655092239379883
9367,53561401,0.2465079426765442
9395,53561401,0.5360745787620544
9258,53561401,0.8560128808021545
16194,53561401,0.6994429230690002
14594,53561401,0.03147488459944725
11975,53561401,0.9440958499908447
14957,53561401,0.9834936857223511
12363,53561401,0.9179377555847168
14592,53868371,0.1647549420595169
15402,53868371,0.7857949733734131
4584,53868371,0.797407865524292
17104,61037577,0.9971248507499695
16990,61037577,0.9992274045944214
10690,61037577,0.9491461515426636
7208,61037565,0.20743060111999512
5001,61037565,0.20595300197601318
7680,61037577,0.2259918600320816
10690,61037577,0.9491461515426636
3063,61037577,0.810630738735199
9569,61297203,0.8957664966583252
530,61297203,0.8991592526435852
14182,61297194,0.5331326127052307
9308,61297203,0.9402461051940918
6484,61297194,0.3440065085887909
3370,61297203,0.443202406167984
131,62070435,0.9065635800361633
2484,62070440,0.9369161128997803
2484,62070439,0.9369161128997803
2484,62070435,0.9369161128997803
12682,62070435,0.7522069811820984
7317,62070435,0.7035577893257141
7053,62845503,0.802852213382721
5406,65544800,0.012942920438945293
5940,65544800,0.9202615022659302
8732,67446772,0.8325441479682922
8732,67446772,0.8325441479682922
12429,67562478,0.9920977354049683
4757,70328306,0.7418639659881592
6269,70328306,0.3214968144893646
8470,72280979,0.7660052180290222
4019,72280979,0.8957442045211792
9136,72280979,0.9464403986930847
5606,72280979,0.7644303441047668
14678,72280979,0.7065310478210449
4989,72280979,0.871913492679596
12813,72280979,0.6590264439582825
10730,72280979,0.5748815536499023
17622,72280971,0.6162119507789612
5550,73323485,0.32866400480270386
2347,73323485,0.12851476669311523
3767,73422024,0.9739595055580139
10311,78546304,0.9969800114631653
1080,78546304,0.996871292591095
10066,78546304,0.9961057305335999
10311,78546304,0.9969800114631653
7157,78546304,0.5915638208389282
10962,85759014,0.7084640264511108
9382,85758990,0.9728478193283081
7508,85758982,0.21795956790447235
15630,85758996,0.6578343510627747
18229,87676649,0.3698437511920929
4013,88195441,0.7902876138687134
7246,88195333,0.6046336889266968
9941,90250621,0.8742431402206421
12904,90250621,0.305548757314682
13317,90250621,0.5507646203041077
4211,90250621,0.3094692528247833
11317,90250621,0.38459575176239014
11739,90250621,0.7181267738342285
15263,90250621,0.33424732089042664
4956,90250621,0.8504378199577332
13919,90250621,0.4541458487510681
4431,90250627,0.32983681559562683
7870,90250621,0.23083986341953278
5345,90250621,0.3064999580383301
12189,90250621,0.8578210473060608
13452,90250621,0.9475447535514832
3691,90250621,0.8639765977859497
15464,90250621,0.2890045642852783
8878,90250621,0.03595959395170212
11803,90250621,0.35855525732040405
7053,90250621,0.7551975846290588
1307,90250621,0.8178703784942627
13013,90250621,0.7696841955184937
16741,90250621,0.6757111549377441
13226,90250621,0.37865760922431946
6910,90250621,0.8903704881668091
7579,90250621,0.5481123328208923
12118,90250621,0.8782556653022766
3859,90250621,0.6514708995819092
9872,90250623,0.6050829887390137
14994,90250621,0.9313081502914429
3597,90250621,0.9422929286956787
1581,90250621,0.8997089266777039
3928,90250621,0.33332401514053345
5589,90250621,0.876824140548706
10726,90250621,0.035875219851732254
9743,90250621,0.591684877872467
5763,90250621,0.8732870817184448
5596,90250621,0.29681792855262756
14890,90250621,0.835709273815155
3695,90250625,0.4061342477798462
6818,90250607,0.3427470624446869
9468,90250621,0.8497933745384216
9432,90250621,0.3786432147026062
5353,90250621,0.1410260647535324
14375,90250621,0.10072635859251022
16311,90250621,0.9545029401779175
8991,90250621,0.41321173310279846
11575,90250621,0.4176720976829529
15943,90250621,0.08508994430303574
10312,90250621,0.25779712200164795
11611,90250621,0.8876093029975891
3777,90250621,0.5170026421546936
11629,90250621,0.4730786681175232
1253,90250621,0.3648788034915924
14014,90250621,0.09309002757072449
5575,90250621,0.33308807015419006
10166,90250621,0.5786441564559937
11075,90250621,0.1267976611852646
11832,90250621,0.6966361403465271
2568,90250621,0.7973785996437073
7849,90250621,0.9319009780883789
3006,90250621,0.8924164772033691
11810,90250621,0.42835330963134766
9398,90250621,0.8883672952651978
4272,90250621,0.8201326727867126
4272,90250623,0.8201326727867126
11155,90250621,0.9629037976264954
8315,90250621,0.27849000692367554
10881,90250637,0.3141355514526367
12814,90250621,0.3354496955871582
13013,90250621,0.7696841955184937
8117,90250621,0.3733247220516205
8375,90250621,0.9746062755584717
14452,90250621,0.3508099317550659
10005,90250621,0.2363717406988144
5220,90250621,0.37165960669517517
