row_index,is_listened
2111968,0.6071887612342834
2112134,0.6832542419433594
2112145,0.6305953860282898
2112146,0.6208251714706421
2112225,0.8249813914299011
2112240,0.8210791945457458
2112251,0.8249813914299011
2112256,0.7247470617294312
2112257,0.705288827419281
2112261,0.6891476511955261
2112308,0.9968252182006836
2112309,0.9968252182006836
2112314,0.6049285531044006
2112319,0.4267103374004364
2112443,0.37698301672935486
2112446,0.30125245451927185
2112451,0.37030264735221863
2112506,0.7909196019172668
2112518,0.9495317935943604
2112523,0.8462932109832764
2112581,0.6371182799339294
2112582,0.31725165247917175
2112583,0.25433382391929626
2112591,0.538761556148529
2112593,0.39218708872795105
2112595,0.4171898365020752
2112599,0.41608718037605286
2112601,0.5957053899765015
2112605,0.6717216372489929
2112612,0.8523096442222595
2112614,0.7742154598236084
2112633,0.9413321614265442
2112687,0.462369441986084
2112750,0.4662705361843109
2112785,0.6061424016952515
2112818,0.9998338222503662
2112868,0.9500120282173157
2112879,0.9699602127075195
2113009,0.24471908807754517
2113124,0.11351846903562546
2113148,0.1884520947933197
2113177,0.2644314765930176
2113182,0.6367199420928955
2113183,0.28708067536354065
2113312,0.09830775856971741
2113322,0.12963633239269257
2113330,0.09136545658111572
2113378,0.7119477987289429
2113380,0.6220275163650513
2113381,0.5739180445671082
2113385,0.3244333565235138
2113387,0.05340607836842537
2113546,0.4159609079360962
2113555,0.4393070340156555
2113561,0.3784692883491516
2113734,0.7491738796234131
2113741,0.638454258441925
2113748,0.5112080574035645
2113768,0.1722819060087204
2113770,0.15368019044399261
2113777,0.3597756326198578
2113780,0.5649464130401611
2113781,0.8983443975448608
2113885,0.7927486896514893
2113886,0.7406632900238037
2113893,0.8055539727210999
2113944,0.7852276563644409
2113983,0.9288272857666016
2113987,0.8511062860488892
2114024,0.8594413995742798
2114028,0.6843708157539368
2114029,0.4537823498249054
2114030,0.7670512795448303
2114107,0.1941317468881607
2114136,0.19368647038936615
2114146,0.28237655758857727
2114149,0.23943521082401276
2114181,0.2826124429702759
2114193,0.13145311176776886
2114362,0.6547188758850098
2114363,0.5132043361663818
2114365,0.43046244978904724
2114445,0.3304334878921509
2114463,0.2944953441619873
2114515,0.3125057816505432
2114524,0.5610008835792542
2114526,0.394584596157074
2114579,0.9946396946907043
2114582,0.9606528282165527
2114593,0.9853137135505676
2114705,0.7479915618896484
2114706,0.46791040897369385
2114714,0.6934179067611694
2114739,0.9341636300086975
2114749,0.9341636300086975
2114761,0.9341636300086975
2114808,0.6958260536193848
2114810,0.8401989936828613
2114811,0.6468238234519958
2114814,0.6821717619895935
2114843,0.5905801057815552
2114963,0.9051637053489685
2114964,0.9337800145149231
2114965,0.9367696046829224
2115036,0.06354264169931412
2115079,0.2622241973876953
2115084,0.26875537633895874
2115087,0.3433007299900055
2115088,0.16410478949546814
2115089,0.09669987857341766
2115144,0.9968819618225098
2115145,0.9845155477523804
2115154,0.9321730136871338
2115156,0.2912152111530304
2115157,0.3300447165966034
2115273,0.7508282661437988
2115274,0.5604248642921448
2115276,0.8128605484962463
2115279,0.7585729956626892
2115283,0.8788232803344727
2115286,0.7059900164604187
2115288,0.8319455981254578
2115289,0.8117407560348511
2115361,0.4321196675300598
2115484,0.9444913864135742
2115514,0.9770986437797546
2115516,0.9632933735847473
2115520,0.4201470911502838
2115523,0.3090967535972595
2115526,0.27656611800193787
2115658,0.899918258190155
2115665,0.6280705332756042
2115675,0.6659049987792969
2115689,0.30246788263320923
2115812,0.34131139516830444
2115833,0.3745594918727875
2115859,0.8086263537406921
2115860,0.9106507897377014
2115868,0.9106507897377014
2115881,0.7228274941444397
2115886,0.6947112679481506
2115887,0.725173830986023
2115931,0.9884006977081299
2115933,0.8618568778038025
2115938,0.8618568778038025
2115947,0.5140239596366882
2115963,0.23317423462867737
2115976,0.5022968053817749
2116116,0.6950994729995728
2116119,0.7758085131645203
2116147,0.8089258670806885
2116166,0.06019696593284607
2116168,0.37928202748298645
2116169,0.029127195477485657
2116176,0.8834011554718018
2116242,0.4496802091598511
2116247,0.7024697065353394
2116261,0.6655623316764832
2116289,0.9752681255340576
2116310,0.9880228042602539
2116323,0.9409884214401245
2116413,0.9611533284187317
2116424,0.8716607689857483
2116437,0.9896901845932007
2116612,0.9269242882728577
2116614,0.9274508357048035
2116615,0.9763292074203491
2116628,0.8045522570610046
2116632,0.32626429200172424
2116643,0.635169267654419
2116763,0.7144362926483154
2116780,0.7112073302268982
2116783,0.7833561301231384
2116794,0.7251190543174744
2116882,0.7687467336654663
2116889,0.8177292943000793
2116894,0.6869373321533203
2116952,0.33579221367836
2116960,0.3820711076259613
2116964,0.6983208060264587
2117101,0.9714400172233582
2117127,0.9971478581428528
2117128,0.9990562796592712
2117254,0.29894909262657166
2117259,0.33324775099754333
2117260,0.29894909262657166
2117302,0.5532000064849854
2117324,0.5627080798149109
2117342,0.6449152827262878
2117345,0.34357693791389465
2117350,0.9546226263046265
2117380,0.8175450563430786
2117381,0.8175450563430786
2117382,0.6037305593490601
2117413,0.6896573901176453
2117415,0.631536602973938
2117419,0.5526294112205505
2117479,0.6257621049880981
2117488,0.4300299882888794
2117524,0.49571874737739563
2117645,0.8850794434547424
2117650,0.8926262855529785
2117663,0.9457407593727112
2117675,0.9701951742172241
2117693,0.43150147795677185
2117694,0.5841209888458252
2117705,0.22501638531684875
2117714,0.4525783360004425
2117715,0.57246994972229
2117720,0.6856749653816223
2117729,0.2914573550224304
2117730,0.5124839544296265
2117731,0.38494011759757996
2117733,0.9998075366020203
2117758,0.4131016731262207
2117760,0.3837169408798218
2117796,0.25487732887268066
2117803,0.5683824419975281
2117804,0.6292865872383118
2117805,0.40069514513015747
2117885,0.9999163150787354
2117905,0.9511550068855286
2117932,0.9917219281196594
2117998,0.21872270107269287
2117999,0.2639347314834595
2118000,0.3881184458732605
2118101,0.7004328370094299
2118110,0.5483986139297485
2118111,0.6919593811035156
2118123,0.8390946388244629
2118124,0.7465620040893555
2118134,0.5114590525627136
2118138,0.5491827130317688
2118139,0.2220945954322815
2118140,0.367502361536026
2118142,0.22285601496696472
2118230,0.490262508392334
2118231,0.7466287016868591
2118280,0.02165909670293331
2118293,0.010228041559457779
2118304,5.8470028307056054e-05
2118307,0.4134131669998169
2118315,0.5505486130714417
2118323,0.7194931507110596
2118331,0.7194931507110596
2118333,0.9995972514152527
2118334,0.9902036190032959
2118335,0.9731044769287109
2118485,0.9376649856567383
2118488,0.8317751288414001
2118490,0.9812058210372925
2118523,0.9999042749404907
2118524,0.9940515160560608
2118531,0.9998114705085754
2118543,0.6541502475738525
2118544,0.7174221873283386
2118562,0.2797965407371521
2118657,0.20288687944412231
2118669,0.12145636230707169
2118871,0.9063779711723328
2118873,0.8678971529006958
2118878,0.7772760391235352
2119070,0.9746685028076172
2119071,0.8743387460708618
2119075,0.9308083653450012
2119081,0.8820919394493103
2119088,0.16896291077136993
2119119,0.5760877728462219
2119132,0.24981684982776642
2119134,0.2790391445159912
2119206,0.3503931760787964
2119209,0.3252805471420288
2119211,0.3631707727909088
2119247,0.21034343540668488
2119254,0.7443276047706604
2119266,0.5431631803512573
2119268,0.7443276047706604
2119270,0.42289915680885315
2119302,0.5901356935501099
2119310,0.6933698654174805
2119312,0.6891476511955261
2119334,0.05611298233270645
2119335,0.09724529832601547
2119336,0.0820598155260086
2119382,0.9473094344139099
2119385,0.9888132214546204
2119395,0.9838617444038391
2119416,0.7008395791053772
2119419,0.7008395791053772
2119467,0.9554914236068726
2119468,0.7940890789031982
2119469,0.7819693088531494
2119471,0.5685864686965942
2119475,0.19608822464942932
2119500,0.1979764997959137
2119501,0.5721237063407898
2119504,0.16564016044139862
2119685,0.9658199548721313
2119695,0.9472341537475586
2119706,0.8823300004005432
2119731,0.17358925938606262
2119734,0.12999552488327026
2119833,0.04914865642786026
2119882,0.6952387690544128
2119883,0.8841099143028259
2119885,0.7496821880340576
2120095,0.9538406729698181
2120101,0.4333933889865875
2120146,0.4788229167461395
2120163,0.41202694177627563
2120171,0.5806277394294739
2120184,0.8226670622825623
2120191,0.8914965391159058
2120211,0.8914965391159058
2120232,0.8736231327056885
2120233,0.8353787660598755
2120239,0.012705343775451183
2120240,0.0028598241042345762
2120261,0.11006753891706467
2120323,0.44038155674934387
2120327,0.38251349329948425
2120353,0.3033539056777954
2120445,0.6797471046447754
2120452,0.5391418933868408
2120489,0.5951471924781799
2120491,0.391676664352417
2120492,0.4389002025127411
2120493,0.7572547793388367
2120543,0.4077792465686798
2120545,0.390422523021698
2120552,0.402020663022995
2120585,0.8956317901611328
2120645,0.9859938621520996
2120703,0.9999247789382935
2120752,0.9849387407302856
2120768,0.8016541004180908
2120775,0.9104188084602356
2120866,0.34321027994155884
2120877,0.2513640522956848
2120878,0.2884800136089325
2120885,0.38969433307647705
2120889,0.035536959767341614
2120891,0.4165131151676178
2120937,0.7915318608283997
2120939,0.9842092990875244
2120940,0.910661518573761
2120978,0.4477231502532959
2120986,0.3918048143386841
2120987,0.5595940351486206
2120995,0.7915457487106323
2120997,0.6630010604858398
2120999,0.7202767133712769
2121001,0.9369892477989197
2121002,0.9992399215698242
2121027,0.8891721963882446
2121032,0.055618662387132645
2121034,0.01630536839365959
2121129,0.12462721765041351
2121141,0.7979636192321777
2121142,0.680836021900177
2121145,0.7721503973007202
2121149,0.17695295810699463
2121253,0.22995032370090485
2121261,0.21316833794116974
2121474,0.7542939186096191
2121482,0.8443251252174377
2121495,0.8901795744895935
2121522,0.3990890681743622
2121524,0.750698447227478
2121530,0.7081773281097412
2121584,0.7920726537704468
2121595,0.8493760824203491
2121596,0.6650906205177307
2121615,0.2466503530740738
2121626,0.29309937357902527
2121627,0.15674637258052826
2121632,0.9499166011810303
2121663,0.35604432225227356
2121664,0.3977693021297455
2121666,0.341755747795105
2121728,0.5069751143455505
2121729,0.17714621126651764
2121730,0.2341676950454712
2121746,0.7405499815940857
2121747,0.9041299223899841
2121748,0.9026753306388855
2121751,0.6209218502044678
2121802,0.712990939617157
2121814,0.7087212800979614
2121821,0.7348926067352295
2121897,0.3069319427013397
2121901,0.10300781577825546
2121902,0.14876140654087067
2122024,0.8483386039733887
2122105,0.9757338166236877
2122113,0.9743437767028809
2122115,0.3200490474700928
2122116,0.2326563447713852
2122120,0.10636921226978302
2122154,0.2664088010787964
2122159,0.5665354132652283
2122162,0.4379221796989441
2122180,0.7077950835227966
2122182,0.6630170941352844
2122185,0.9726287722587585
2122266,0.5728447437286377
2122267,0.4189305603504181
2122273,0.44111600518226624
2122383,0.7174947261810303
2122416,0.8162235021591187
2122421,0.8844044208526611
2122430,0.9983857870101929
2122441,0.996485710144043
2122549,0.4575199782848358
2122550,0.6959684491157532
2122551,0.7960967421531677
2122553,0.9863327145576477
2122572,0.9928425550460815
2122632,0.9992320537567139
2122691,0.9986854195594788
2122712,0.9975417852401733
2122812,0.5719211101531982
2122856,0.41308680176734924
2122896,0.44865113496780396
2123000,0.8507752418518066
2123001,0.8282521367073059
2123003,0.8885539770126343
2123032,0.32823097705841064
2123038,0.018823809921741486
2123085,0.6385122537612915
2123089,0.5118691921234131
2123126,0.9437804818153381
2123137,0.03255650773644447
2123164,0.13199755549430847
2123165,0.3206087648868561
2123167,0.6571922898292542
2123171,0.6571922898292542
2123231,0.43418389558792114
2123235,0.30448925495147705
2123241,0.5204414129257202
2123260,0.07514370232820511
2123261,0.011003498919308186
2123262,0.2161562740802765
2123388,0.7261402010917664
2123413,0.8090277910232544
2123422,0.8185758590698242
2123499,0.5714315176010132
2123511,0.6164272427558899
2123513,0.6169566512107849
2123519,0.9999443292617798
2123549,0.9954602122306824
2123558,0.24816596508026123
2123582,0.40324005484580994
2123589,0.2703409194946289
2123590,0.34915250539779663
2123610,0.42826831340789795
2123643,0.4075905382633209
2123666,0.8478268384933472
2123758,0.9775673151016235
2123790,0.9981022477149963
2123808,0.9949054718017578
2123816,0.4072442650794983
2123821,0.32335442304611206
2123849,0.2829585671424866
2123851,0.9638258218765259
2123857,0.9678703546524048
2123863,0.9156352877616882
2123870,0.9621315002441406
2123871,0.8404442667961121
2123877,0.9454357028007507
2123915,0.932558000087738
2123926,0.9911098480224609
2123963,0.7870611548423767
2123966,0.8164958953857422
2123967,0.8164958953857422
2123983,0.35239067673683167
2123991,0.35239067673683167
2123992,0.29382869601249695
2124047,0.9533584713935852
2124051,0.9533584713935852
2124059,0.9073578715324402
2124121,0.4378059506416321
2124163,0.4378059506416321
2124174,0.4340212047100067
2124184,0.7166591286659241
2124185,0.06449921429157257
2124186,0.46130889654159546
2124188,0.7183133363723755
2124189,0.37111857533454895
2124191,0.44267112016677856
2124195,0.4849741756916046
2124227,0.4939739406108856
2124229,0.365701824426651
2124290,0.49186766147613525
2124301,0.7831317186355591
2124306,0.6891476511955261
2124314,0.6206287145614624
2124315,0.6206287145614624
2124316,0.6211985349655151
2124318,0.031929269433021545
2124336,0.5544295907020569
2124337,0.7221614718437195
2124353,0.6235437989234924
2124378,0.9988657236099243
2124387,0.9996730089187622
2124409,0.9349034428596497
2124423,0.9398340582847595
2124469,0.7631425857543945
2124472,0.8217802047729492
2124482,0.420756071805954
2124500,0.6610790491104126
2124502,0.7511168718338013
2124512,0.9180959463119507
2124523,0.8400956392288208
2124530,0.7261691689491272
2124531,0.5132043361663818
2124533,0.610836923122406
2124534,0.35010963678359985
2124540,0.4331435561180115
2124542,0.27349090576171875
2124544,0.2430737465620041
2124553,0.9845719337463379
2124554,0.9796961545944214
2124568,0.9829944372177124
2124650,0.025984520092606544
2124656,0.015754779800772667
2124657,0.02362418733537197
2124858,0.6262100338935852
2124869,0.7044997215270996
2124882,0.7129605412483215
2124894,0.24663306772708893
2124895,0.334214985370636
2124902,0.6267224550247192
2125000,0.9826042056083679
2125003,0.781231701374054
2125014,0.9567666053771973
2125149,0.9752718806266785
2125164,0.9772273898124695
2125175,0.9752718806266785
2125187,0.14643102884292603
2125222,0.010623598471283913
2125231,0.03860252723097801
2125295,0.9930306077003479
2125297,0.9939565658569336
2125298,0.9662156701087952
2125307,0.7541161179542542
2125308,0.6438769698143005
2125309,0.8067598938941956
2125341,0.026120053604245186
2125342,0.3207359313964844
2125349,0.9392700791358948
2125352,0.7097383737564087
2125359,0.7226159572601318
2125392,0.9906649589538574
2125417,0.9505614638328552
2125461,0.9575706124305725
2125464,0.4134131669998169
2125465,0.39328446984291077
2125482,0.7261029481887817
2125484,0.27749210596084595
2125491,0.5101001858711243
2125500,0.6890556216239929
2125509,0.01671024225652218
2125585,0.016649708151817322
2125596,0.02233988232910633
2125744,0.6723405122756958
2125745,0.7428988218307495
2125758,0.6007677912712097
2125767,0.39119935035705566
2125833,0.8991909623146057
2125836,0.9683884978294373
2125872,0.9800205230712891
2125884,0.7289772629737854
2125887,0.9428750276565552
2125902,0.38944947719573975
2125903,0.6681686043739319
2125909,0.3492370843887329
2125983,0.9354416728019714
2125986,0.9923452734947205
2125990,0.966627299785614
2126080,0.9998549222946167
2126090,0.9973773956298828
2126092,0.9881576895713806
2126141,0.1896335631608963
2126144,0.2286551594734192
2126165,0.5973907709121704
2126172,0.3693256080150604
2126173,0.6413874626159668
2126174,0.2535918354988098
2126176,0.9029719233512878
2126307,0.7459463477134705
2126325,0.6650745272636414
2126343,0.7201783657073975
2126357,0.5760835409164429
2126362,0.34416893124580383
2126364,0.42448604106903076
2126367,0.3175587058067322
2126513,0.7387925386428833
2126540,0.8804628252983093
2126544,0.8455953001976013
2126548,0.5301422476768494
2126613,0.5714107155799866
2126650,0.5714107155799866
2126666,0.19534499943256378
2126749,0.7066730856895447
2126754,0.8856526613235474
2126765,0.9170299768447876
2126769,0.3096519708633423
2126806,0.43859636783599854
2126827,0.010537509806454182
2127152,0.48136106133461
2127162,0.3697607219219208
2127167,0.541429340839386
2127179,0.9927746057510376
2127255,0.991759717464447
2127319,0.991759717464447
2127337,0.991759717464447
2127404,0.6455530524253845
2127405,0.7443820238113403
2127407,0.6557700037956238
2127409,0.8259283304214478
2127418,0.9103220105171204
2127434,0.7967798113822937
2127485,0.8081591725349426
2127493,0.8574493527412415
2127502,0.8931100964546204
2127575,0.9152947664260864
2127583,0.821809709072113
2127599,0.9373834729194641
2127603,0.005681086331605911
2127608,0.015646403655409813
2127757,0.459686815738678
2127758,0.5208351016044617
2127768,0.6071017384529114
2127789,0.9606641530990601
2127810,0.731391966342926
2127820,0.593574047088623
2127821,0.593574047088623
2127824,0.39962875843048096
2127908,0.8132621645927429
2127913,0.7155395746231079
2127924,0.7155395746231079
2127930,0.4837896525859833
2127932,0.41477060317993164
2127947,0.37607669830322266
2128074,0.3648674488067627
2128087,0.8567404747009277
2128088,0.3698461055755615
2128137,0.34061741828918457
2128140,0.4266234338283539
2128143,0.3842886984348297
2128147,0.5370291471481323
2128178,0.1825256645679474
2128179,0.2597799003124237
2128184,0.0928940623998642
2128186,0.6230718493461609
2128189,0.5065279603004456
2128190,0.3674004375934601
2128193,0.4401685893535614
2128195,0.9149201512336731
2128199,0.6931608319282532
2128200,0.8225316405296326
2128300,0.24870532751083374
2128354,0.3273841440677643
2128368,0.5721762776374817
2128491,0.8518961071968079
2128501,0.82427978515625
2128503,0.8531150817871094
2128596,0.8873663544654846
2128599,0.9809830784797668
2128600,0.6995831727981567
2128649,0.44383952021598816
2128655,0.32109972834587097
2128668,0.3609423041343689
2128865,0.9115630388259888
2128872,0.9113580584526062
2128892,0.8750502467155457
2128897,0.003717028070241213
2128903,0.005572656635195017
2128905,0.22745727002620697
2128909,0.33287036418914795
2129017,0.6891476511955261
2129023,0.7285540699958801
2129038,0.7130004167556763
2129058,0.2877561151981354
2129060,0.6141730546951294
2129064,0.09250564128160477
2129086,0.6517841219902039
2129088,0.5847821831703186
2129091,0.4134131669998169
2129096,0.7722152471542358
2129097,0.7722152471542358
2129104,0.8923071622848511
2129108,0.8058534264564514
2129109,0.6959500312805176
2129110,0.9422127604484558
2129205,0.6447618007659912
2129216,0.5749210119247437
2129228,0.5085105299949646
2129241,0.28494930267333984
2129242,0.6441658735275269
2129246,0.34143275022506714
2129253,0.3599245250225067
2129287,0.22434717416763306
2129300,0.1946980208158493
2129304,0.2005651891231537
2129312,0.3642274737358093
2129319,0.8179965019226074
2129320,0.4892490804195404
2129322,0.5330999493598938
2129324,0.5931854248046875
2129326,0.306661456823349
2129367,0.41904181241989136
2129368,0.5234149694442749
2129380,0.45894867181777954
2129457,0.20527654886245728
2129487,0.2837351858615875
2129573,0.38329437375068665
2129668,0.09753888845443726
2129671,0.19030965864658356
2129674,0.19463078677654266
2129678,0.42913955450057983
2129679,0.631108283996582
2129792,0.15090025961399078
2129794,0.3528766632080078
2129808,0.058353833854198456
2129844,0.6841856837272644
2129874,0.6645920872688293
2129890,0.6645920872688293
2129915,0.9965046644210815
2129921,0.040173448622226715
2129922,0.25685232877731323
2130114,0.7691168785095215
2130130,0.38147351145744324
2130150,0.33239302039146423
2130208,0.38339775800704956
2130209,0.4079000949859619
2130269,0.07169119268655777
2130270,0.16190916299819946
2130272,0.262196809053421
2130286,0.8628008365631104
2130289,0.6842246651649475
2130303,0.8342103958129883
2130324,0.7607744932174683
2130326,0.8809979557991028
2130336,0.8014401793479919
2130504,0.3109440207481384
2130509,0.5713198184967041
2130546,0.3249596953392029
2130601,0.8513227105140686
2130603,0.8722390532493591
2130640,0.800298810005188
2130648,0.8575032353401184
2130651,0.9385895133018494
2130655,0.9793311953544617
2130689,0.9953981041908264
2130691,0.9968640804290771
2130702,0.9262593984603882
2130704,0.6952049136161804
2130708,0.4288825988769531
2130709,0.4134131669998169
2130710,0.47415584325790405
2130714,0.0021377403754740953
2130715,0.00036233177524991333
2130721,0.06893687695264816
2130733,0.08021444827318192
2130750,0.8549135327339172
2130755,0.8603331446647644
2130768,0.9131115674972534
2130813,0.7084298133850098
2130815,0.7845996618270874
2130825,0.7906338572502136
2130911,0.7905690670013428
2130927,0.6229258179664612
2130928,0.9383463263511658
2131021,0.22632093727588654
2131043,0.13888783752918243
2131045,0.11288175731897354
2131063,0.5132043361663818
2131066,0.5230233669281006
2131067,0.5214971899986267
2131077,0.8110178112983704
2131078,0.6686264872550964
2131098,0.43303096294403076
2131100,0.9521051645278931
2131110,0.6100641489028931
2131185,0.9804126620292664
2131195,0.977093517780304
2131214,0.9998515844345093
2131279,0.5461015701293945
2131293,0.7342470288276672
2131306,0.5692797303199768
2131426,0.8939760327339172
2131431,0.6891476511955261
2131436,0.6891476511955261
2131551,0.6470840573310852
2131558,0.4409094452857971
2131559,0.33194828033447266
2131561,0.9999743700027466
2131564,0.9995261430740356
2131582,0.9914155602455139
2131678,0.9273671507835388
2131679,0.5647132992744446
2131682,0.8813552260398865
2131876,0.6054665446281433
2131896,0.7067722678184509
2131899,0.6981838941574097
2131907,0.8203388452529907
2131910,0.7412909865379333
2131961,0.9333152174949646
2131968,0.9333152174949646
2131970,0.9333152174949646
2131973,0.8044675588607788
2131987,0.8164941072463989
2131989,0.47683462500572205
2131993,0.8043972849845886
2132003,0.6846636533737183
2132006,0.7972363233566284
2132008,0.1486663967370987
2132030,0.14048022031784058
2132042,0.20074668526649475
2132117,0.16739413142204285
2132119,0.29363831877708435
2132121,0.2174624353647232
2132185,0.7838456630706787
2132186,0.7838456630706787
2132205,0.6644310355186462
2132253,0.035250332206487656
2132256,0.045373789966106415
2132257,0.045373789966106415
2132263,0.36349454522132874
2132269,0.3218112289905548
2132300,0.4044745862483978
2132393,0.6891476511955261
2132397,0.6919670104980469
2132411,0.7764334082603455
2132415,0.9079859256744385
2132417,0.863293468952179
2132418,0.8962569832801819
2132457,0.9553948044776917
2132479,0.8856690526008606
2132516,0.8856690526008606
2132587,0.9970775842666626
2132598,0.9118545055389404
2132619,0.9588958621025085
2132621,0.899419903755188
2132693,0.9305837154388428
2132697,0.7209124565124512
2132716,0.8082907795906067
2132719,0.5136520862579346
2132721,0.5568124055862427
2132722,0.4134131669998169
2132755,0.9934388995170593
2132772,0.9538086652755737
2132783,0.9780414700508118
2132789,0.5132043361663818
2132833,0.46552273631095886
2132837,0.6288236379623413
2132838,0.5106837153434753
2132842,0.9987439513206482
2132843,0.9992201328277588
2132857,0.5765610933303833
2132859,0.3743995726108551
2132864,0.5873515605926514
2132884,0.225955531001091
2132955,0.1551317423582077
2133009,0.4033893644809723
2133011,0.35040247440338135
2133026,0.39158403873443604
2133027,0.6039372682571411
2133057,0.8020764589309692
2133084,0.9999133348464966
2133088,0.8304510116577148
2133114,0.627124011516571
2133153,0.632439911365509
2133163,0.635171115398407
2133258,0.906708836555481
2133291,0.8823052644729614
2133293,0.9859730005264282
2133342,0.5797144770622253
2133345,0.8258851766586304
2133347,0.6822995543479919
2133389,0.8371286988258362
2133395,0.8452854752540588
2133397,0.7022863626480103
2133428,0.008346226066350937
2133430,0.10716653615236282
2133431,0.0022175805643200874
2133523,0.3862086534500122
2133524,0.3862086534500122
2133525,0.3862086534500122
2133543,0.9961883425712585
2133565,0.9955938458442688
2133589,0.9999402761459351
2133692,0.9433348774909973
2133694,0.9696348905563354
2133695,0.9142446517944336
2133702,0.8287751078605652
2133704,0.8413143157958984
2133710,0.6063171029090881
2133723,0.9247483611106873
2133736,0.5290074944496155
2133745,0.8154023885726929
2133747,0.0358363501727581
2133914,0.6910615563392639
2133960,0.6910615563392639
2133974,0.6910615563392639
2134002,0.3346153199672699
2134005,0.7066428065299988
2134006,0.5882478952407837
2134008,0.4707987308502197
2134016,0.3926261365413666
2134018,0.2776591181755066
2134062,0.7685559391975403
2134064,0.7961390018463135
2134071,0.6161986589431763
2134085,0.9759851694107056
2134089,0.9141829013824463
2134101,0.9759851694107056
2134105,0.5812960863113403
2134115,0.24967557191848755
2134136,0.03347920998930931
2134310,0.37699809670448303
2134312,0.8986082673072815
2134313,0.7704459428787231
2134409,0.8171690702438354
2134413,0.6640791296958923
2134415,0.5002889633178711
2134422,0.9987175464630127
2134429,0.8795886635780334
2134473,0.2602953016757965
2134477,0.5931903123855591
2134499,0.6548240184783936
2134501,0.2619318664073944
2134621,0.3904286324977875
2134624,0.9547711610794067
2134625,0.9698655009269714
2134638,0.5676208138465881
2134646,0.4085615873336792
2134651,0.9970629811286926
2134660,0.9377365112304688
2134686,0.8102973103523254
2134687,0.8094049096107483
2134688,0.8102973103523254
2134690,0.4919065237045288
2134694,0.7206764817237854
2134721,0.7607532739639282
2134751,0.7676997780799866
2134811,0.7706227898597717
2134843,0.6957119703292847
2134856,0.8120704293251038
2134867,0.9222460389137268
2134868,0.9222460389137268
2134870,0.754647433757782
2134877,0.33876848220825195
2134956,0.27115586400032043
2134965,0.3881472051143646
2135017,0.9809427261352539
2135019,0.7749783396720886
2135020,0.7931221127510071
2135147,0.023990513756871223
2135162,0.24214407801628113
2135163,0.24214407801628113
2135168,0.26602989435195923
2135270,0.9213055968284607
2135274,0.8199596405029297
2135277,0.7087205052375793
2135347,0.9253897666931152
2135349,0.9076541662216187
2135370,0.979025661945343
2135439,0.5603552460670471
2135446,0.9235756993293762
2135456,0.8026430606842041
2135457,0.6837314367294312
2135459,0.6821334362030029
2135463,0.9680050611495972
2135485,0.5558907389640808
2135486,0.6102895140647888
2135487,0.7686247825622559
2135499,0.9932562112808228
2135545,0.9996391534805298
2135555,0.9942464232444763
2135567,0.9836877584457397
2135568,0.9968083500862122
2135628,0.9594166874885559
2135649,0.797292947769165
2135676,0.7274598479270935
2135677,0.8331645131111145
2135798,0.3433503806591034
2135802,0.3400999903678894
2135814,0.4020382761955261
2135893,0.04870094358921051
2135941,0.3694169223308563
2135946,0.3481003940105438
2136077,0.2952598035335541
2136078,0.28225070238113403
2136082,0.20918257534503937
2136089,0.11943633109331131
2136091,0.09047817438840866
2136094,0.030354833230376244
2136105,0.6594271063804626
2136108,0.7106866240501404
2136110,0.7295989394187927
2136131,0.990117609500885
2136144,0.9998782873153687
2136146,0.9677994847297668
2136200,0.5908541679382324
2136223,0.36007118225097656
2136224,0.3538742959499359
2136231,0.011499684303998947
2136236,0.25933346152305603
2136244,0.14543890953063965
2136363,0.7637509107589722
2136373,0.9101512432098389
2136419,0.8083705306053162
2136495,0.47948387265205383
2136497,0.6187578439712524
2136501,0.6187578439712524
2136505,0.5443940162658691
2136516,0.7351201176643372
2136518,0.5863766074180603
2136679,0.6534267663955688
2136686,0.8175358772277832
2136694,0.6638136506080627
2136734,0.8104613423347473
2136758,0.8104613423347473
2136769,0.8104613423347473
2136774,0.6312750577926636
2136775,0.6392995715141296
2136844,0.37865176796913147
2136846,0.4010365307331085
2136850,0.9475440979003906
2136853,0.9752223491668701
2136918,0.655694842338562
2136933,0.7799028158187866
2136952,0.526068389415741
2137034,0.8581196069717407
2137047,0.8780387043952942
2137085,0.8265573978424072
2137088,0.5448403358459473
2137089,0.416743665933609
2137092,0.416743665933609
2137204,0.6060789227485657
2137260,0.4788646996021271
2137262,0.666188657283783
2137292,0.4200913608074188
2137293,0.38924238085746765
2137329,0.6891476511955261
2137337,0.8676326870918274
2137340,0.8077290058135986
2137355,0.7409787774085999
2137357,0.8454269766807556
2137365,0.6891476511955261
2137375,0.9397732019424438
2137376,0.36881211400032043
2137378,0.038297466933727264
2137410,0.6733171343803406
2137478,0.5132043361663818
2137479,0.7652962803840637
2137481,0.5282377004623413
2137483,0.3186066448688507
2137626,0.9149907827377319
2137630,0.7778384685516357
2137631,0.9462205171585083
2137647,0.038111671805381775
2137779,0.0038322359323501587
2137786,0.014377862215042114
2137790,0.5350832343101501
2137791,0.7085044980049133
2137792,0.3716597855091095
2137844,0.2292066067457199
2137901,0.2970739006996155
2137910,0.29682657122612
2137949,0.9986931681632996
2137951,0.9998032450675964
2137960,0.9636197686195374
2138088,0.1650082916021347
2138099,0.41963618993759155
2138112,0.0662464052438736
2138195,0.14425379037857056
