row_index,is_listened
16439,5627429,0.86046511627907
16440,5627949,0.684437970781537
16441,5627955,0.624960900844542
16442,5627967,0.693793670365804
16443,5628795,0.684437970781537
16444,5628799,0.780487804878049
16445,5628808,0.780487804878049
16446,5629588,0.684437970781537
16447,5629598,0.522854851643946
16448,5629627,0.512577469923441
16449,5629970,0.684437970781537
16450,5629981,0.684437970781537
16451,5630004,0.666666666666667
16452,5630451,0.746275986249795
16453,5630755,0.684437970781537
16454,5630762,0.69811320754717
16455,5630763,0.716016150740242
16456,5631261,0.82079184996527
16457,5631265,0.678226264923252
16458,5631277,0.69327731092437
16459,5631529,0.546816479400749
16460,5631531,0.684437970781537
16461,5631681,0.684437970781537
16462,5631860,0.726813880126183
16463,5632107,0.726813880126183
16464,5632505,0.735849056603774
16465,5632517,0.543560606060606
16466,5632521,0.769491525423729
16467,5632742,0.619195046439629
16468,5632778,0.659758738014228
16469,5632868,0.684437970781537
16470,5632959,0.538461538461538
16471,5632999,0.4
16472,5633740,0.702479338842975
16473,5633750,0.678552133981632
16474,5633757,0.496869244935543
16475,5633771,0.484848484848485
16476,5634476,0.60261337432744
16477,5634507,0.75
16478,5634556,0.810543657331137
16479,5634650,0.675461741424802
16480,5634688,0.731308411214953
16481,5635384,0.690153989734018
16482,5635387,0.62253193960511
16483,5635388,0.554054054054054
16484,5635534,0.684437970781537
16485,5636189,0.615054203313561
16486,5636215,0.668383110195675
16487,5636224,0.506463878326996
16488,5636583,0.719267654751526
16489,5636588,0.684437970781537
16490,5636611,0.694822888283379
16491,5636848,0.673182173573104
16492,5636878,0.612998921251348
16493,5636953,0.587719298245614
16494,5637208,0.774478094678036
16495,5637406,0.705463182897862
16496,5637462,0.716457620676549
16497,5637714,0.668453976764969
16498,5637741,0.538285714285714
16499,5637744,0.51875
16500,5637943,0.463768115942029
16501,5638244,0.716016150740242
16502,5638273,0.684558363847459
16503,5638513,0.741854636591479
16504,5638521,0.641350210970464
16505,5638695,0.684437970781537
16506,5638966,0.607843137254902
16507,5639085,0.593220338983051
16508,5639220,0.616536458333333
16509,5639289,0.783244680851064
16510,5639447,0.684437970781537
16511,5639895,0.507860560492139
16512,5639901,0.607843137254902
16513,5639929,0.832637729549249
16514,5640319,0.718196457326892
16515,5640329,0.466292134831461
16516,5640337,0.862258953168044
16517,5640497,0.635850694444444
16518,5640522,0.731362467866324
16519,5640526,0.733333333333333
16520,5641065,0.668383110195675
16521,5641079,0.684437970781537
16522,5641139,0.698883746256466
16523,5641402,0.7336860670194
16524,5641447,0.722222222222222
16525,5641478,0.836206896551724
16526,5641938,0.512577469923441
16527,5641953,0.684437970781537
16528,5641977,0.539445628997868
16529,5641986,0.638036809815951
16530,5642399,0.683760683760684
16531,5643206,0.902439024390244
16532,5643207,0.902439024390244
16533,5643211,0.458020050125313
16534,5643460,0.728057553956835
16535,5643519,0.696682464454976
16536,5643608,0.797979797979798
16537,5643830,0.46875
16538,5644420,0.669709263015551
16539,5644432,0.639370078740157
16540,5644435,0.657575757575758
16541,5644482,0.532262773722628
16542,5644597,0.646314631463146
16543,5645086,0.537348920150585
16544,5645096,0.730384412848868
16545,5645139,0.647577092511013
16546,5645407,0.66477070742979
16547,5645554,0.684437970781537
16548,5645570,0.749024707412224
16549,5646068,0.628454452405322
16550,5646073,0.586656441717791
16551,5646075,0.759297520661157
16552,5646412,0.724446697077209
16553,5646447,0.692307692307692
16554,5646468,0.807377049180328
16555,5646606,0.6289592760181
16556,5646724,0.610011838322341
16557,5647377,0.684437970781537
16558,5647391,0.684437970781537
16559,5647703,0.870967741935484
16560,5647955,0.561320754716981
16561,5647965,0.684437970781537
16562,5648123,0.914285714285714
16563,5648495,0.692007797270955
16564,5648526,0.684437970781537
16565,5648530,0.682203389830508
16566,5648897,0.67375415282392
16567,5648922,0.708845208845209
16568,5648944,0.661434977578475
16569,5649064,0.718196457326892
16570,5649345,0.61520190023753
16571,5649357,0.678226264923252
16572,5649714,0.617021276595745
16573,5649721,0.566176470588235
16574,5649755,0.593869731800766
16575,5649946,0.669724770642202
16576,5649954,0.541310541310541
16577,5649976,0.583950617283951
16578,5650553,0.549528301886792
16579,5650559,0.683054393305439
16580,5650579,0.684437970781537
16581,5650977,0.684437970781537
16582,5650979,0.855072463768116
16583,5650986,0.684437970781537
16584,5651357,0.614142538975501
16585,5651373,0.564377682403433
16586,5651398,0.527491408934708
16587,5652176,0.869109947643979
16588,5652190,0.755020080321285
16589,5652197,0.684437970781537
16590,5652513,0.566911206678472
16591,5652547,0.630434782608696
16592,5652621,0.610399689561506
16593,5653386,0.684437970781537
16594,5653417,0.746275986249795
16595,5653759,0.697806661251015
16596,5653829,0.715726730857405
16597,5653831,0.622641509433962
16598,5653880,0.684437970781537
16599,5654072,0.732181425485961
16600,5654628,0.684437970781537
16601,5655441,0.721030042918455
16602,5655447,0.7384481255449
16603,5655452,0.775449101796407
16604,5655718,0.4375
16605,5655794,0.651237890204521
16606,5655854,0.56441717791411
16607,5656263,0.786885245901639
16608,5656277,0.640740740740741
16609,5656281,0.786885245901639
16610,5656808,0.931818181818182
16611,5657030,0.800687285223368
16612,5657091,0.666666666666667
16613,5657404,0.614864864864865
16614,5657425,0.676706827309237
16615,5657489,0.684437970781537
16616,5657990,0.560747663551402
16617,5657999,0.54995086799869
16618,5658003,0.687898089171974
16619,5658351,0.733031674208145
16620,5658874,0.686363636363636
16621,5658918,0.738181818181818
16622,5659003,0.655555555555556
16623,5659465,0.653581267217631
16624,5659519,0.684437970781537
16625,5659520,0.684437970781537
16626,5659889,0.684437970781537
16627,5659894,0.684437970781537
16628,5659929,0.684437970781537
16629,5660086,0.690251572327044
16630,5660322,0.787179487179487
16631,5660349,0.644948335246843
16632,5660646,0.567272727272727
16633,5660653,0.706451612903226
16634,5660755,0.508902557461962
16635,5661115,0.633289415898111
16636,5661438,0.684437970781537
16637,5661585,0.607871028923661
16638,5661616,0.681159420289855
16639,5661803,0.812451361867704
16640,5663099,0.747159090909091
16641,5663156,0.684437970781537
16642,5663187,0.684437970781537
16643,5663451,0.722308892355694
16644,5663463,0.691755242746337
16645,5663479,0.65
16646,5663879,0.571428571428571
16647,5664014,0.731414868105516
16648,5664237,0.944444444444444
16649,5664374,0.744519015659955
16650,5664440,0.759393063583815
16651,5664954,0.505494505494505
16652,5664969,0.536
16653,5665210,0.774193548387097
16654,5665623,0.684437970781537
16655,5665922,0.615252046531667
16656,5665963,0.804620853080569
16657,5665964,0.615252046531667
16658,5666250,0.560747663551402
16659,5666333,0.597300337457818
16660,5666385,0.571428571428571
16661,5666741,0.692893401015228
16662,5666759,0.690140845070423
16663,5666771,0.684437970781537
16664,5667028,0.673015873015873
16665,5667135,0.684437970781537
16666,5667148,0.684437970781537
16667,5667511,0.686390532544379
16668,5667610,0.684437970781537
16669,5667615,0.636363636363636
16670,5667981,0.645161290322581
16671,5668015,0.797979797979798
16672,5668048,0.5875
16673,5668440,0.657142857142857
16674,5668441,0.571428571428571
16675,5668459,0.684437970781537
16676,5668467,0.579513564078578
16677,5668525,0.636115198654614
16678,5668550,0.602009432027886
16679,5669165,0.821256038647343
16680,5669207,0.684437970781537
16681,5669211,0.684437970781537
16682,5669311,0.537348920150585
16683,5669625,0.539647577092511
16684,5669629,0.595151515151515
16685,5670061,0.735979009511315
16686,5670068,0.684437970781537
16687,5670079,0.580645161290323
16688,5670479,0.517857142857143
16689,5670480,0.510392609699769
16690,5670486,0.773109243697479
16691,5670818,0.788819875776398
16692,5670838,0.684437970781537
16693,5670847,0.665377855887522
16694,5671137,0.684437970781537
16695,5671169,0.823529411764706
16696,5671227,0.684437970781537
16697,5671422,0.557377049180328
16698,5671492,0.6
16699,5671570,0.75
16700,5671874,0.589592274678112
16701,5672081,0.603765511339324
16702,5672092,0.63921568627451
16703,5672703,0.684437970781537
16704,5672742,0.699259259259259
16705,5672767,0.734210526315789
16706,5672969,0.65546218487395
16707,5673060,0.732628398791541
16708,5673323,0.711509715994021
16709,5673343,0.601123595505618
16710,5673513,0.552958363769175
16711,5674505,0.761194029850746
16712,5674511,0.639796154737086
16713,5674515,0.593667546174143
16714,5674909,0.610011838322341
16715,5674915,0.779771959459459
16716,5674919,0.565470417070805
16717,5675166,0.623217922606925
16718,5675555,0.666666666666667
16719,5675636,0.656093906093906
16720,5675685,0.700070571630205
16721,5676085,0.484848484848485
16722,5676113,0.526315789473684
16723,5676120,0.494769469197985
16724,5676464,0.837349397590361
16725,5676475,0.656093906093906
16726,5676490,0.648884050081655
16727,5676906,0.684437970781537
16728,5676936,0.684437970781537
16729,5676942,0.759398496240602
16730,5677668,0.684558363847459
16731,5677680,0.684090909090909
16732,5677699,0.675015087507544
16733,5678100,0.738461538461539
16734,5678123,0.595238095238095
16735,5678124,0.661417322834646
16736,5678365,0.770862800565771
16737,5678366,0.871391076115486
16738,5678560,0.725846002942619
16739,5678845,0.592592592592593
16740,5678960,0.524752475247525
16741,5679279,0.684437970781537
16742,5679284,0.672222222222222
16743,5679318,0.684437970781537
16744,5679769,0.658119658119658
16745,5679936,0.698949824970828
16746,5679944,0.725490196078431
16747,5680078,0.651286601597161
16748,5680553,0.684437970781537
16749,5680555,0.684437970781537
16750,5680568,0.684437970781537
16751,5680920,0.580490405117271
16752,5680926,0.514714047751249
16753,5680948,0.743169398907104
16754,5681337,0.658499234303216
16755,5681365,0.651162790697674
16756,5681378,0.578571428571429
16757,5681408,0.684437970781537
16758,5681487,0.683127572016461
16759,5681671,0.657649253731343
16760,5682137,0.718316831683168
16761,5682140,0.698493003229279
16762,5682158,0.613032805177416
16763,5682280,0.639751552795031
16764,5682856,0.575396825396825
16765,5682898,0.684437970781537
16766,5682942,0.663851351351351
16767,5683128,0.556879739978332
16768,5683130,0.34070796460177
16769,5683265,0.651879902623749
16770,5683737,0.708163265306123
16771,5683757,0.735979009511315
16772,5683791,0.449074074074074
16773,5684117,0.567342073897497
16774,5684440,0.715427380125087
16775,5684467,0.684437970781537
16776,5684480,0.769230769230769
16777,5684962,0.548387096774194
16778,5684975,0.692657569850552
16779,5684989,0.810344827586207
16780,5685347,0.586206896551724
16781,5685349,0.466210436270316
16782,5685402,0.553459119496855
16783,5685638,0.684437970781537
16784,5685715,0.684437970781537
16785,5686174,0.50716694772344
16786,5686183,0.693333333333333
16787,5686201,0.568250758341759
16788,5686227,0.741020793950851
16789,5686284,0.659722222222222
16790,5686362,0.815384615384615
16791,5686955,0.64897466827503
16792,5686970,0.823321554770318
16793,5686979,0.710963455149502
16794,5687333,0.50716694772344
16795,5687402,0.651865008880995
16796,5687408,0.759663865546218
16797,5687635,0.684437970781537
16798,5687643,0.747126436781609
16799,5687768,0.655994043186895
16800,5687933,0.815724815724816
16801,5688111,0.684437970781537
16802,5688153,0.614142538975501
16803,5688526,0.577127659574468
16804,5688596,0.755020080321285
16805,5688605,0.625
16806,5688789,0.666666666666667
16807,5688844,0.43010752688172
16808,5688904,0.782287822878229
16809,5689337,0.684437970781537
16810,5689404,0.788990825688073
16811,5689417,0.660293180369662
16812,5689635,0.774478094678036
16813,5689640,0.710312862108922
16814,5689658,0.635522388059702
16815,5690098,0.578512396694215
16816,5690180,0.649122807017544
16817,5690219,0.807432432432432
16818,5690477,0.719298245614035
16819,5690485,0.64155486756106
16820,5690589,0.717223650385604
16821,5690746,0.684437970781537
16822,5690753,0.684437970781537
16823,5690852,0.74869109947644
16824,5691376,0.684437970781537
16825,5691387,0.684437970781537
16826,5691420,0.684437970781537
16827,5691704,0.744956772334294
16828,5691810,0.684437970781537
16829,5691828,0.568926123381569
16830,5691832,0.557981927710843
16831,5692052,0.579387186629526
16832,5692409,0.746268656716418
16833,5692534,0.714646464646465
16834,5692578,0.410994764397906
16835,5693378,0.660504201680672
16836,5693382,0.684437970781537
16837,5693404,0.722308892355694
16838,5693509,0.684437970781537
16839,5693566,0.650416171224732
16840,5694117,0.684437970781537
16841,5694135,0.855263157894737
16842,5694227,0.880952380952381
16843,5694309,0.64367816091954
16844,5694569,0.684437970781537
16845,5694578,0.733031674208145
16846,5695019,0.823529411764706
16847,5695027,0.823529411764706
16848,5695032,0.758320126782884
16849,5695346,0.639786418400876
16850,5695410,0.771929824561403
16851,5695414,0.646341463414634
16852,5695571,0.805687203791469
16853,5695578,0.561447811447811
16854,5695628,0.674324324324324
16855,5696058,0.780821917808219
16856,5696153,0.474865350089767
16857,5696210,0.558139534883721
16858,5696529,0.717567567567568
16859,5696607,0.753403933434191
16860,5696621,0.684437970781537
16861,5697009,0.510392609699769
16862,5697025,0.684437970781537
16863,5697033,0.509803921568627
16864,5697300,0.534653465346535
16865,5697357,0.519607843137255
16866,5697437,0.568627450980392
16867,5697769,0.684437970781537
16868,5697812,0.688109161793372
16869,5697821,0.613065326633166
16870,5698122,0.819047619047619
16871,5698185,0.660504201680672
16872,5698236,0.684437970781537
16873,5698350,0.694412770809578
16874,5698391,0.684437970781537
16875,5698909,0.758215962441315
16876,5698952,0.788732394366197
16877,5698975,0.684437970781537
16878,5699394,0.871794871794872
16879,5699408,0.69002473206925
16880,5699428,0.666666666666667
16881,5699753,0.687558031569174
16882,5699755,0.792746113989637
16883,5699783,0.795454545454545
16884,5700017,0.585764294049008
16885,5700195,0.608208955223881
16886,5700235,0.52958705832269
16887,5700619,0.548532731376975
16888,5700629,0.6
16889,5700632,0.600961538461538
16890,5701009,0.692953020134228
16891,5701023,0.676108374384236
16892,5701039,0.702702702702703
16893,5701389,0.470101195952162
16894,5701418,0.6
16895,5701425,0.664285714285714
16896,5701800,0.684437970781537
16897,5701809,0.684437970781537
16898,5701814,0.684437970781537
16899,5702130,0.551160509970579
16900,5702165,0.684437970781537
16901,5702214,0.752030947775629
16902,5702635,0.677966101694915
16903,5702952,0.684437970781537
16904,5702955,0.603765511339324
16905,5703006,0.60376723847965
16906,5703411,0.734573947110676
16907,5703420,0.684437970781537
16908,5703437,0.646761598530087
16909,5703606,0.761467889908257
16910,5703652,0.54437564499484
16911,5703813,0.555457227138643
16912,5704195,0.742857142857143
16913,5704219,0.617021276595745
16914,5704231,0.56401384083045
16915,5705310,0.656166219839142
16916,5705318,0.730508474576271
16917,5705338,0.693793670365804
16918,5705436,0.696739954510993
16919,5705511,0.633333333333333
16920,5706417,0.711509715994021
16921,5706589,0.882352941176471
16922,5706611,0.523255813953488
16923,5706863,0.488134015821312
16924,5706904,0.488134015821312
16925,5706933,0.512184508268059
16926,5707352,0.684437970781537
16927,5707370,0.684437970781537
16928,5707381,0.697624190064795
16929,5707823,0.597353497164461
16930,5707824,0.530960854092527
16931,5707862,0.56009885419007
16932,5708227,0.531336307626939
16933,5708341,0.580827067669173
16934,5708444,0.751573849878935
16935,5708805,0.684437970781537
16936,5708991,0.685643564356436
16937,5709004,0.660504201680672
16938,5709051,0.604617604617605
16939,5709151,0.684437970781537
16940,5709222,0.657320872274143
16941,5709737,0.631681514476615
16942,5709739,0.64155486756106
16943,5709740,0.634770889487871
16944,5710102,0.684437970781537
16945,5710171,0.795321637426901
16946,5710198,0.795454545454545
16947,5710242,0.548387096774194
16948,5710356,0.734573947110676
16949,5710527,0.79985549132948
16950,5711000,0.675480769230769
16951,5711002,0.656166219839142
16952,5711007,0.643772893772894
16953,5711398,0.595791805094131
16954,5711404,0.684563758389262
16955,5711407,0.656477438136827
16956,5711460,0.760355029585799
16957,5711507,0.507860560492139
16958,5711557,0.479128856624319
16959,5712156,0.751573849878935
16960,5712183,0.656166219839142
16961,5712205,0.473447597639786
16962,5712600,0.638007380073801
16963,5712602,0.62899380066762
16964,5712785,0.718316831683168
16965,5712979,0.656477438136827
16966,5713068,0.763770099213137
16967,5713306,0.612535612535613
16968,5713361,0.656093906093906
16969,5713605,0.644986449864499
16970,5713641,0.783269961977186
16971,5713750,0.713114754098361
16972,5713909,0.49469964664311
16973,5713949,0.684437970781537
16974,5714101,0.628415300546448
16975,5714512,0.530960854092527
16976,5714562,0.732797527047913
16977,5714566,0.694866232827187
16978,5714762,0.623217922606925
16979,5714807,0.763636363636364
16980,5714980,0.755181347150259
16981,5715307,0.744827586206897
16982,5715329,0.751735184196476
16983,5715373,0.684437970781537
16984,5715744,0.754607177497575
16985,5715755,0.794871794871795
16986,5715765,0.766393442622951
16987,5716158,0.848484848484849
16988,5716170,0.660869565217391
16989,5716174,0.848484848484849
16990,5716521,0.645431684828164
16991,5716532,0.645431684828164
16992,5716557,0.534188034188034
16993,5716834,0.684437970781537
16994,5716927,0.66794380587484
16995,5716964,0.773569023569024
16996,5717250,0.53448275862069
16997,5717333,0.684437970781537
16998,5717343,0.53448275862069
16999,5717433,0.785185185185185
17000,5717537,0.783783783783784
17001,5717716,0.672
17002,5717783,0.663695299837925
17003,5717942,0.684437970781537
17004,5718388,0.558887677208288
17005,5718428,0.661336613366134
17006,5718527,0.733333333333333
17007,5718823,0.816326530612245
17008,5718904,0.643916913946588
17009,5718919,0.684437970781537
17010,5719201,0.774478094678036
17011,5719327,0.684437970781537
17012,5719347,0.684437970781537
17013,5719688,0.718253968253968
17014,5719694,0.684437970781537
17015,5719717,0.710097719869707
17016,5720128,0.723219628964692
17017,5720131,0.591173265528514
17018,5720134,0.804620853080569
17019,5720506,0.684437970781537
17020,5720513,0.793103448275862
17021,5720517,0.684437970781537
17022,5720793,0.763770099213137
17023,5720868,0.659723613058282
17024,5720930,0.602409638554217
17025,5721604,0.684437970781537
17026,5721623,0.689463955637708
17027,5721662,0.681600695954763
17028,5722030,0.715972222222222
17029,5722335,0.684437970781537
17030,5722515,0.684437970781537
17031,5722772,0.930747922437673
17032,5722870,0.783505154639175
17033,5722873,0.637110016420361
17034,5723256,0.494420600858369
17035,5723268,0.593241551939925
17036,5723300,0.684437970781537
17037,5723609,0.712691771269177
17038,5723611,0.606505771248688
17039,5723665,0.766990291262136
17040,5724047,0.740932642487047
17041,5724049,0.746275986249795
17042,5724090,0.718316831683168
17043,5724457,0.611111111111111
17044,5724475,0.76056338028169
17045,5724482,0.684437970781537
17046,5725262,0.652085452695829
17047,5725274,0.717647058823529
17048,5725276,0.722710812209002
17049,5725373,0.52
17050,5725479,0.594302554027505
17051,5725495,0.604009564097848
17052,5725834,0.613486842105263
17053,5726422,0.619047619047619
17054,5726543,0.668453976764969
17055,5726558,0.684437970781537
17056,5727199,0.684437970781537
17057,5727204,0.767025089605735
17058,5727258,0.466666666666667
17059,5727377,0.471854304635762
17060,5727472,0.727106227106227
17061,5727497,0.739354838709677
17062,5728003,0.715909090909091
17063,5728107,0.560570071258907
17064,5728299,0.548717948717949
17065,5728764,0.457668711656442
17066,5728829,0.574528301886792
17067,5728841,0.606060606060606
17068,5729048,0.64018691588785
17069,5729105,0.691755242746337
17070,5729120,0.745190967382214
17071,5729242,0.602009432027886
17072,5729286,0.684437970781537
17073,5729571,0.684437970781537
17074,5729836,0.72463768115942
17075,5730032,0.684437970781537
17076,5730313,0.812382739212008
17077,5730391,0.684437970781537
17078,5730451,0.728651336233685
17079,5730694,0.784403669724771
17080,5730785,0.631681514476615
17081,5731184,0.718316831683168
17082,5731191,0.718316831683168
17083,5731209,0.718316831683168
17084,5731311,0.521540800810948
17085,5731316,0.606060606060606
17086,5731537,0.599221789883268
17087,5731989,0.684437970781537
17088,5731993,0.534368070953437
17089,5731998,0.507860560492139
17090,5732184,0.684437970781537
17091,5732221,0.684437970781537
17092,5732360,0.8
17093,5732584,0.752030947775629
17094,5732653,0.692820512820513
17095,5732751,0.671557562076749
17096,5732833,0.579715178881556
17097,5732884,0.541791044776119
17098,5733152,0.77027027027027
17099,5733487,0.746275986249795
17100,5733560,0.784615384615385
17101,5733570,0.625
17102,5733768,0.49738219895288
17103,5733852,0.684437970781537
17104,5734139,0.684437970781537
17105,5734184,0.75
17106,5734731,0.44436974789916
17107,5734736,0.7265625
17108,5734764,0.492207792207792
17109,5735106,0.740740740740741
17110,5735116,0.684437970781537
17111,5735151,0.739495798319328
17112,5735370,0.581818181818182
17113,5735435,0.607142857142857
17114,5735471,0.684437970781537
17115,5735816,0.684437970781537
17116,5735889,0.740223463687151
17117,5736275,0.876712328767123
17118,5736327,0.684437970781537
17119,5736340,0.684437970781537
17120,5736725,0.620779220779221
17121,5736730,0.684437970781537
17122,5736733,0.523274478330658
17123,5737020,0.684437970781537
17124,5737042,0.559348093480935
17125,5737108,0.680473372781065
17126,5737465,0.708002443494197
17127,5737489,0.578796561604584
17128,5737508,0.630769230769231
17129,5737856,0.684437970781537
17130,5737869,0.684437970781537
17131,5738249,0.657142857142857
17132,5738278,0.612374207976146
17133,5738301,0.473447597639786
17134,5738620,0.71959527148868
17135,5738642,0.753275109170306
17136,5738670,0.46875
17137,5738967,0.72463768115942
17138,5739015,0.66
17139,5739074,0.857142857142857
17140,5739292,0.684437970781537
17141,5739526,0.685714285714286
17142,5739602,0.944444444444444
17143,5740528,0.684437970781537
17144,5740581,0.717741935483871
17145,5740658,0.847826086956522
17146,5740771,0.735979009511315
17147,5740838,0.575542570951586
17148,5740954,0.706349206349206
17149,5741449,0.626993865030675
17150,5741453,0.702702702702703
17151,5741457,0.662921348314607
17152,5741834,0.708333333333333
17153,5741846,0.543824701195219
17154,5741850,0.607202680067002
17155,5742032,0.646017699115044
17156,5742595,0.684437970781537
17157,5742606,0.684437970781537
17158,5742632,0.684437970781537
17159,5742892,0.759036144578313
17160,5743003,0.745901639344262
17161,5743021,0.630434782608696
17162,5743300,0.514431239388795
17163,5743382,0.661016949152542
17164,5743410,0.684437970781537
17165,5743569,0.708884688090737
17166,5744140,0.708029197080292
17167,5744148,0.749550629119233
17168,5744198,0.684437970781537
17169,5744328,0.571428571428571
17170,5744934,0.619755244755245
17171,5744937,0.591173265528514
17172,5744966,0.531336307626939
17173,5745353,0.684437970781537
17174,5745359,0.9375
17175,5745366,0.684437970781537
17176,5745754,0.749852854620365
17177,5745759,0.804620853080569
17178,5745776,0.747006767308693
17179,5745944,0.651685393258427
17180,5746066,0.601686972820993
17181,5746141,0.418367346938776
17182,5746808,0.706971005552128
17183,5746867,0.684437970781537
17184,5746897,0.6
17185,5747158,0.635036496350365
17186,5747334,0.657320872274143
17187,5747989,0.796143250688705
17188,5748015,0.709677419354839
17189,5748057,0.765086206896552
17190,5748140,0.25531914893617
17191,5748326,0.69002473206925
17192,5748520,0.796875
17193,5748635,0.732758620689655
17194,5748670,0.666666666666667
17195,5748769,0.434759214420231
17196,5749692,0.60167714884696
17197,5749697,0.688109161793372
17198,5749699,0.684437970781537
17199,5749704,0.702917771883289
17200,5750389,0.634770889487871
17201,5750449,0.585858585858586
17202,5750472,0.679152673727719
17203,5750816,0.684319833852544
17204,5750875,0.684437970781537
17205,5750876,0.661122661122661
17206,5751599,0.621559633027523
17207,5751630,0.633223684210526
17208,5751662,0.507860560492139
17209,5751701,0.391304347826087
17210,5752414,0.675192289871189
17211,5752790,0.671968190854871
17212,5752794,0.576158940397351
17213,5752797,0.736842105263158
17214,5753043,0.684437970781537
17215,5753445,0.730975348338692
17216,5753571,0.684437970781537
17217,5753614,0.775449101796407
17218,5753947,0.585677749360614
17219,5753974,0.447236180904523
17220,5754003,0.55019305019305
17221,5754568,0.607981220657277
17222,5754680,0.671461449942463
17223,5754690,0.684437970781537
17224,5754857,0.641683266932271
17225,5755007,0.684437970781537
17226,5755183,0.537348920150585
17227,5755327,0.766427809117244
17228,5755382,0.703024747937672
17229,5755524,0.731414868105516
17230,5755587,0.680312616300707
17231,5755777,0.684437970781537
17232,5755838,0.721167883211679
17233,5756031,0.610011838322341
17234,5756312,0.605657237936772
17235,5756672,0.779771959459459
17236,5756682,0.593241551939925
17237,5756687,0.744606992313414
17238,5756763,0.4956554590102
17239,5757293,0.639751552795031
17240,5757370,0.804620853080569
17241,5757409,0.675015087507544
17242,5757564,0.729857819905213
17243,5758304,0.726190476190476
17244,5758308,0.791111111111111
17245,5758309,0.742537313432836
17246,5758670,0.534351145038168
17247,5758680,0.417218543046358
17248,5758688,0.641509433962264
17249,5759035,0.507042253521127
17250,5759043,0.648936170212766
17251,5759052,0.68212104386452
17252,5759273,0.684437970781537
17253,5759386,0.684437970781537
17254,5759443,0.684437970781537
17255,5759737,0.684437970781537
17256,5759818,0.684437970781537
17257,5759854,0.684437970781537
17258,5760090,0.698257839721254
17259,5760394,0.493827160493827
17260,5760581,0.563788805801042
17261,5760615,0.56009885419007
17262,5761038,0.74384236453202
17263,5761040,0.618291761148904
17264,5761045,0.727990970654628
17265,5761282,0.732797527047913
17266,5761315,0.647134412747366
17267,5761432,0.732797527047913
17268,5761438,0.684437970781537
17269,5761448,0.540885860306644
17270,5761710,0.602009432027886
17271,5762126,0.684437970781537
17272,5762147,0.684437970781537
17273,5762155,0.684437970781537
17274,5762492,0.659722222222222
17275,5762503,0.785714285714286
17276,5762599,0.684437970781537
17277,5762908,0.838709677419355
17278,5762918,0.805555555555556
17279,5762922,0.690547263681592
17280,5763131,0.620689655172414
17281,5763238,0.757971014492754
17282,5763319,0.655737704918033
17283,5763709,0.649017933390265
17284,5763755,0.668383110195675
17285,5763771,0.639786418400876
17286,5764086,0.67797833935018
17287,5764127,0.422512234910277
17288,5764145,0.555457227138643
17289,5764295,0.598290598290598
17290,5764426,0.625523012552301
17291,5764444,0.738461538461539
17292,5764810,0.633333333333333
17293,5764868,0.623217922606925
17294,5764935,0.486842105263158
17295,5765314,0.615252046531667
17296,5765316,0.751302837290098
17297,5765326,0.684558363847459
17298,5765658,0.784313725490196
17299,5765661,0.744897959183674
17300,5765677,0.755555555555556
17301,5766032,0.816091954022989
17302,5766072,0.698883746256466
17303,5766076,0.676840900419687
17304,5766352,0.612903225806452
17305,5766371,0.781144781144781
17306,5766474,0.569555484489926
17307,5766711,0.567357512953368
17308,5766714,0.684437970781537
17309,5766774,0.558139534883721
17310,5767222,0.716062176165803
17311,5767259,0.684437970781537
17312,5767277,0.684437970781537
17313,5767474,0.666666666666667
17314,5767828,0.714285714285714
17315,5767867,0.644615384615385
17316,5768051,0.679586563307494
17317,5768360,0.684437970781537
17318,5768388,0.684437970781537
17319,5768438,0.734573947110676
17320,5768752,0.66304347826087
17321,5768780,0.65546218487395
17322,5768830,0.735799895779052
17323,5769181,0.8
17324,5769206,0.765469211884363
17325,5769208,0.578997613365155
17326,5769224,0.658920683695026
17327,5769230,0.680072028811525
17328,5769527,0.784836065573771
17329,5769648,0.658031906491865
17330,5769941,0.666352719566753
17331,5770116,0.706686930091185
17332,5770184,0.865853658536585
17333,5770675,0.650825412706353
17334,5770695,0.610169491525424
17335,5770765,0.688097306689835
17336,5771109,0.684437970781537
17337,5771120,0.622524752475248
17338,5771501,0.684437970781537
17339,5771523,0.754098360655738
17340,5771548,0.625553914327917
17341,5771855,0.622524752475248
17342,5771894,0.692307692307692
17343,5771926,0.634146341463415
17344,5772021,0.684437970781537
17345,5772087,0.428571428571429
17346,5772148,0.750258531540848
17347,5772525,0.73037037037037
17348,5772985,0.630193095377414
17349,5772987,0.630193095377414
17350,5773085,0.789052069425901
17351,5773409,0.765469211884363
17352,5773413,0.69002473206925
17353,5773474,0.684437970781537
17354,5773734,0.664302001520142
17355,5773858,0.536333012512031
17356,5773871,0.562314540059347
17357,5774071,0.698338870431894
17358,5774099,0.530569948186528
17359,5774561,0.684437970781537
17360,5774618,0.671428571428571
17361,5774645,0.684437970781537
17362,5775015,0.699121802214586
17363,5775028,0.761029411764706
17364,5775030,0.718032786885246
17365,5775393,0.835294117647059
17366,5775406,0.684437970781537
17367,5775421,0.684437970781537
17368,5775489,0.683774834437086
17369,5775540,0.684437970781537
17370,5776338,0.684437970781537
17371,5776530,0.684437970781537
17372,5776557,0.648255813953488
17373,5776929,0.538676607642125
17374,5776935,0.599221789883268
17375,5776944,0.763636363636364
17376,5777279,0.684437970781537
