row_index,is_listened
2079278,0.4857698082923889
2079279,0.2553039789199829
2079313,0.47618067264556885
2079316,0.4778575003147125
2079318,0.3883163630962372
2079325,0.40602678060531616
2079326,0.5457139015197754
2079328,0.38208872079849243
2079331,0.5677838921546936
2079333,0.5082487463951111
2079353,0.498172789812088
2079415,0.4410545229911804
2079420,0.3929596543312073
2079432,0.3908669650554657
2079461,0.8776437044143677
2079469,0.862825334072113
2079484,0.8245032429695129
2079497,0.7593498826026917
2079554,0.7703060507774353
2079621,0.9856995940208435
2079737,0.9138875603675842
2079754,0.936009407043457
2079756,0.9721593856811523
2079775,0.4815751612186432
2079777,0.4225831627845764
2079788,0.4882107377052307
2079792,0.3735146224498749
2079923,0.31678110361099243
2079980,0.48233115673065186
2079991,0.6212494969367981
2079994,0.6092739701271057
2079996,0.5892741084098816
2080131,0.5637284517288208
2080147,0.5260707139968872
2080158,0.5298638939857483
2080354,0.9587687253952026
2080360,0.9303849935531616
2080417,0.9851706624031067
2080419,0.2993558943271637
2080436,0.2994248569011688
2080508,0.7298501133918762
2080510,0.7867472767829895
2080511,0.6639652252197266
2080534,0.4555038511753082
2080535,0.7127611041069031
2080542,0.7319238185882568
2080544,0.9602399468421936
2080545,0.9882199764251709
2080611,0.43652060627937317
2080859,0.19867712259292603
2080869,0.20423290133476257
2080884,0.18994082510471344
2080914,0.6486334800720215
2080915,0.8150352239608765
2080916,0.6091949343681335
2080922,0.4850800633430481
2080974,0.9451186060905457
2081018,0.9902253746986389
2081019,0.9940342307090759
2081072,0.18088018894195557
2081073,0.22639203071594238
2081088,0.15733258426189423
2081091,0.4821567237377167
2081094,0.5172977447509766
2081096,0.5097931027412415
2081097,0.5757158994674683
2081099,0.5010074377059937
2081120,0.9215770363807678
2081137,0.7824721336364746
2081142,0.9421234726905823
2081144,0.2688668370246887
2081185,0.9411104917526245
2081186,0.9164799451828003
2081201,0.7804677486419678
2081239,0.4896925687789917
2081240,0.6637827754020691
2081241,0.41679897904396057
2081244,0.33192795515060425
2081248,0.30159831047058105
2081398,0.4038246273994446
2081412,0.398803174495697
2081416,0.41371214389801025
2081588,0.9977085590362549
2081614,0.999650239944458
2081713,0.9979057312011719
2081740,0.476809561252594
2081745,0.14475534856319427
2081764,0.0897231176495552
2081831,0.6829729676246643
2081846,0.8346990942955017
2081853,0.7851237654685974
2082035,0.7191203832626343
2082038,0.6275426745414734
2082058,0.6769676208496094
2082195,0.8842236995697021
2082207,0.8654030561447144
2082215,0.9167324304580688
2082217,0.7226253747940063
2082236,0.7522879242897034
2082241,0.6821935772895813
2082243,0.4953228831291199
2082364,0.8895595669746399
2082388,0.918916642665863
2082440,0.8780575394630432
2082565,0.2115386575460434
2082600,0.19935961067676544
2082608,0.27874669432640076
2082662,0.8471807837486267
2082667,0.8554872870445251
2082677,0.7716206312179565
2082692,0.6059896349906921
2082693,0.6112390756607056
2082702,0.6427674889564514
2082759,0.5157699584960938
2082781,0.6713747382164001
2082789,0.5157697200775146
2082802,0.32869455218315125
2082803,0.2686695158481598
2082809,0.25042828917503357
2082812,0.5107128024101257
2082813,0.5418948531150818
2083011,0.6099916696548462
2083015,0.7028947472572327
2083020,0.6151943802833557
2083029,0.5102893114089966
2083033,0.9113351106643677
2083151,0.894564151763916
2083168,0.8675268292427063
2083170,0.2995527982711792
2083176,0.37135347723960876
2083200,0.40476295351982117
2083243,0.5601375699043274
2083254,0.8263199329376221
2083266,0.7039303183555603
2083270,0.6545517444610596
2083271,0.5556803941726685
2083275,0.6067168116569519
2083295,0.0292198546230793
2083306,0.16762620210647583
2083313,0.18811427056789398
2083407,0.7605729699134827
2083414,0.7244775295257568
2083477,0.7374211549758911
2083496,0.44142693281173706
2083519,0.2961219251155853
2083520,0.31420671939849854
2083581,0.6211763024330139
2083592,0.6325672268867493
2083595,0.5538913011550903
2083678,0.5403954386711121
2083681,0.4946562349796295
2083682,0.7104149460792542
2083717,0.5034411549568176
2083755,0.3927401602268219
2083804,0.7798957824707031
2083805,0.7871612906455994
2083806,0.7869961857795715
2083809,0.5021551847457886
2083824,0.480871319770813
2083837,0.476891428232193
2083838,0.4435792863368988
2084002,0.49253466725349426
2084027,0.556340754032135
2084032,0.5788211822509766
2084127,0.48676058650016785
2084131,0.4954034984111786
2084168,0.5911723375320435
2084241,0.4175986349582672
2084250,0.5024749636650085
2084263,0.40806442499160767
2084266,0.8261635899543762
2084268,0.8295356631278992
2084274,0.8048347234725952
2084306,0.5886579751968384
2084309,0.4623209238052368
2084341,0.4387683570384979
2084352,0.8280678391456604
2084365,0.876545250415802
2084385,0.7179521322250366
2084535,0.6470279097557068
2084542,0.7547519207000732
2084550,0.8872213959693909
2084646,0.7615463137626648
2084651,0.8243817687034607
2084654,0.8951928019523621
2084791,0.8112372756004333
2084793,0.8365936279296875
2084797,0.8366007804870605
2084893,0.432514488697052
2084905,0.305846244096756
2084906,0.5312302112579346
2084909,0.5090509057044983
2084968,0.47818639874458313
2084972,0.45212364196777344
2085139,0.37242627143859863
2085146,0.3457739055156708
2085157,0.404654860496521
2085166,0.5244513154029846
2085246,0.8965920209884644
2085274,0.9705929756164551
2085276,0.7111676335334778
2085280,0.2907654345035553
2085287,0.24564440548419952
2085296,0.4584254026412964
2085327,0.4848586916923523
2085338,0.5509939193725586
2085348,0.5107128620147705
2085538,0.4188912808895111
2085573,0.43737930059432983
2085586,0.4853724241256714
2085632,0.7215649485588074
2085696,0.7215737700462341
2085703,0.7201195359230042
2085905,0.4241856038570404
2085940,0.3430691063404083
2085956,0.356475293636322
2085959,0.5105582475662231
2085961,0.5023802518844604
2086078,0.12390235811471939
2086174,0.057287994772195816
2086209,0.1031988114118576
2086211,0.5164463520050049
2086212,0.5176405906677246
2086228,0.30651798844337463
2086231,0.2939833402633667
2086241,0.415734201669693
2086281,0.8277736902236938
2086284,0.7792307138442993
2086286,0.8998144268989563
2086466,0.9423595070838928
2086469,0.9266183972358704
2086473,0.92420494556427
2086508,0.4951672852039337
2086515,0.4469188451766968
2086521,0.4790913462638855
2086526,0.4870523512363434
2086527,0.4816882312297821
2086535,0.5148675441741943
2086561,0.5814158320426941
2086566,0.5812315344810486
2086567,0.23759034276008606
2086623,0.9261085391044617
2086629,0.8700560331344604
2086645,0.8806806206703186
2086652,0.6030460596084595
2086655,0.5315067768096924
2086656,0.511658787727356
2086663,0.46786531805992126
2086665,0.3910069465637207
2086666,0.5503711700439453
2086668,0.04505884647369385
2086686,0.4858134984970093
2086855,0.8568930625915527
2086858,0.7159087657928467
2086862,0.8034734129905701
2086884,0.8001417517662048
2086886,0.7655248641967773
2086903,0.8826056718826294
2086967,0.6200858950614929
2086970,0.7230750918388367
2086976,0.5748192071914673
2087004,0.3924218416213989
2087005,0.34614765644073486
2087007,0.4804103672504425
2087029,0.807863175868988
2087033,0.867345929145813
2087042,0.8573364615440369
2087127,0.41902193427085876
2087129,0.5217465162277222
2087131,0.45049500465393066
2087290,0.346978098154068
2087292,0.3712354004383087
2087293,0.27112194895744324
2087298,0.8479493856430054
2087352,0.4827177822589874
2087395,0.48105040192604065
2087425,0.5190984010696411
2087435,0.5246214270591736
2087436,0.49795985221862793
2087438,0.8706563711166382
2087460,0.9479668736457825
2087461,0.9088979363441467
2087483,0.6828747987747192
2087484,0.7151973247528076
2087486,0.816512942314148
2087491,0.5355945825576782
2087492,0.4926498532295227
2087523,0.8563203811645508
2087524,0.8725826144218445
2087529,0.8779613375663757
2087547,0.4970991611480713
2087674,0.7792081236839294
2087684,0.6810781359672546
2087687,0.9052030444145203
2087696,0.5448064804077148
2087698,0.579384982585907
2087751,0.9316239953041077
2087762,0.7814150452613831
2087782,0.9355791807174683
2087800,0.9681872725486755
2087801,0.9825776219367981
2087803,0.987941324710846
2087831,0.9861133694648743
2087832,0.9430857300758362
2087833,0.9930817484855652
2087846,0.8657213449478149
2087864,0.7475855350494385
2087889,0.7491538524627686
2087920,0.6838951706886292
2087934,0.6547335982322693
2087935,0.6076850891113281
2087987,0.821681559085846
2087988,0.8844233751296997
2087990,0.8507675528526306
2087992,0.7185218930244446
2087994,0.7808142900466919
2088014,0.48308274149894714
2088034,0.3902994692325592
2088035,0.5181298851966858
2088056,0.8848726749420166
2088068,0.2610793709754944
2088087,0.35493162274360657
2088154,0.07199203222990036
2088156,0.874252200126648
2088158,0.7218773365020752
2088172,0.995210587978363
2088223,0.5249951481819153
2088231,0.5462441444396973
2088234,0.5374332070350647
2088255,0.2799268662929535
2088259,0.1762504130601883
2088264,0.3631296157836914
2088386,0.9122845530509949
2088387,0.9209285378456116
2088393,0.8691688776016235
2088473,0.5165181756019592
2088477,0.5116968154907227
2088478,0.5299342274665833
2088547,0.6105823516845703
2088557,0.5210095047950745
2088562,0.6371028423309326
2088746,0.5394716858863831
2088753,0.5409990549087524
2088760,0.50958651304245
2088780,0.5601412653923035
2088844,0.9204770922660828
2088852,0.9023780226707458
2088854,0.8701322078704834
2088962,0.5669136047363281
2088967,0.6520897746086121
2088975,0.5441218018531799
2089057,0.5385343432426453
2089068,0.5017129182815552
2089091,0.46286776661872864
2089095,0.9533511996269226
2089115,0.8477382063865662
2089162,0.7918375134468079
2089222,0.983735203742981
2089223,0.991063117980957
2089283,0.9891396164894104
2089285,0.49235692620277405
2089286,0.48094743490219116
2089289,0.5011369585990906
2089290,0.5036546587944031
2089291,0.5689095854759216
2089297,0.7112061381340027
2089301,0.5405932068824768
2089304,0.5405687093734741
2089309,0.3366580307483673
2089492,0.41445913910865784
2089706,0.8311217427253723
2089711,0.8052322268486023
2089720,0.8058028817176819
2089851,0.08152279257774353
2089871,0.19439071416854858
2089891,0.08841358870267868
2089968,0.8070972561836243
2089971,0.8021413087844849
2089998,0.83664870262146
2090007,0.11747574061155319
2090040,0.13166336715221405
2090162,0.1446942239999771
2090170,0.5443717241287231
2090171,0.5690499544143677
2090172,0.5355151891708374
2090186,0.7959315180778503
2090192,0.6278117895126343
2090202,0.7084896564483643
2090281,0.8174797892570496
2090292,0.8106217980384827
2090298,0.7750173211097717
2090317,0.7245765328407288
2090322,0.7159494757652283
2090323,0.6234047412872314
2090343,0.15633998811244965
2090349,0.15383750200271606
2090351,0.26166924834251404
2090363,0.7484431862831116
2090364,0.7456841468811035
2090365,0.7787141799926758
2090435,0.8113760948181152
2090436,0.9321883320808411
2090440,0.9386172294616699
2090509,0.4860033392906189
2090564,0.9168209433555603
2090565,0.9570519328117371
2090566,0.984713613986969
2090576,0.9057548642158508
2090595,0.8496262431144714
2090602,0.9123206734657288
2090721,0.9675594568252563
2090734,0.9589003324508667
2090750,0.9790039658546448
2090752,0.5190837383270264
2090753,0.46628299355506897
2090758,0.9791762828826904
2090788,0.969707727432251
2090842,0.9697082042694092
2090863,0.980628252029419
2090883,0.9861510396003723
2090905,0.9692949652671814
2090910,0.16219566762447357
2090953,0.20397712290287018
2090958,0.20103275775909424
2091094,0.3456062972545624
2091099,0.403704971075058
2091146,0.389281690120697
2091158,0.5247523188591003
2091191,0.543584406375885
2091202,0.6682368516921997
2091214,0.7694761157035828
2091228,0.7260259389877319
2091234,0.5311293005943298
2091255,0.5743374824523926
2091272,0.3514837324619293
2091274,0.30779990553855896
2091294,0.19503948092460632
2091331,0.4816398322582245
2091388,0.8050904273986816
2091401,0.6841159462928772
2091402,0.5043607354164124
2091455,0.45237934589385986
2091461,0.6411890387535095
2091473,0.28905314207077026
2091484,0.5151248574256897
2091485,0.517509937286377
2091487,0.5796850323677063
2091647,0.7609655261039734
2091650,0.7935559153556824
2091666,0.5047131180763245
2091670,0.5624821782112122
2091673,0.5411437749862671
2091676,0.5418611168861389
2091696,0.5192022323608398
2091697,0.5156872868537903
2091699,0.5191863179206848
2091775,0.8155925869941711
2091780,0.815602719783783
2091783,0.49943095445632935
2091991,0.9937354922294617
2092021,0.9958517551422119
2092026,0.9939286708831787
2092063,0.9560235142707825
2092065,0.9219439029693604
2092074,0.9444360733032227
2092142,0.7497477531433105
2092147,0.8541608452796936
2092156,0.8706533908843994
2092172,0.8713977336883545
2092175,0.8804966807365417
2092181,0.8969979286193848
2092185,0.521173894405365
2092399,0.8928148746490479
2092405,0.8526287078857422
2092416,0.9365723729133606
2092496,0.4893558919429779
2092497,0.39576029777526855
2092498,0.46910107135772705
2092546,0.5146528482437134
2092548,0.4891056418418884
2092553,0.4900582730770111
2092558,0.9936287999153137
2092602,0.9880819320678711
2092610,0.24574275314807892
2092612,0.3987295627593994
2092614,0.3987118899822235
2092618,0.9965808987617493
2092709,0.47954994440078735
2092716,0.6446874141693115
2092718,0.6835081577301025
2092746,0.8164309859275818
2092888,0.6272708773612976
2092895,0.543746292591095
2092897,0.5856606960296631
2093001,0.6089165806770325
2093016,0.5559295415878296
2093017,0.7006198763847351
2093030,0.3178054988384247
2093035,0.09585108608007431
2093041,0.4969422519207001
2093051,0.9785376787185669
2093063,0.9685736298561096
2093098,0.9685578942298889
2093235,0.5100947618484497
2093236,0.6464489102363586
2093241,0.6093186736106873
2093366,0.4196722209453583
2093371,0.3105068802833557
2093373,0.3709307909011841
2093383,0.8002681732177734
2093385,0.6888198256492615
2093388,0.6423059105873108
2093391,0.5288288593292236
2093394,0.5639673471450806
2093396,0.4540848433971405
2093400,0.4771612286567688
2093403,0.47332122921943665
2093511,0.15015535056591034
2093579,0.15364901721477509
2093655,0.07727483659982681
2093716,0.7094160914421082
2093726,0.669912576675415
2093749,0.7022711634635925
2093758,0.4684755802154541
2093760,0.8496673703193665
2093766,0.9214969873428345
2093770,0.7669755816459656
2093808,0.6965807676315308
2093823,0.2794628441333771
2093826,0.1925051212310791
2093847,0.16587844491004944
2093898,0.40164560079574585
2093939,0.4163318872451782
2094155,0.7463600039482117
2094170,0.7817606329917908
2094176,0.7331733107566833
2094341,0.4009334444999695
2094395,0.4414806365966797
2094420,0.5088266134262085
2094427,0.508979856967926
2094429,0.34610500931739807
2094430,0.4626162648200989
2094436,0.2531251013278961
2094438,0.5052341222763062
2094442,0.5426114201545715
2094540,0.4200195074081421
2094562,0.3436509966850281
2094563,0.38030436635017395
2094631,0.8015124201774597
2094641,0.8377879858016968
2094645,0.8086990714073181
2094691,0.9198084473609924
2094719,0.6112334728240967
2094721,0.6715511679649353
2094726,0.7340118885040283
2094728,0.7428974509239197
2094735,0.571713387966156
2094780,0.8842560052871704
2094833,0.8492391109466553
2094840,0.855783224105835
2094873,0.9950352907180786
2094888,0.9950476884841919
2094896,0.9883537292480469
2094997,0.9322987794876099
2095022,0.9404707551002502
2095029,0.9403931498527527
2095078,0.5074129700660706
2095080,0.5088248252868652
2095082,0.5056678652763367
2095083,0.493461936712265
2095084,0.5037704706192017
2095086,0.5443164110183716
2095087,0.5205219388008118
2095091,0.9848526120185852
2095104,0.46339151263237
2095106,0.37480536103248596
2095183,0.8004364967346191
2095189,0.8369762897491455
2095197,0.8830150961875916
2095230,0.49847936630249023
2095266,0.9145153760910034
2095267,0.8569100499153137
2095275,0.856282651424408
2095299,0.29755935072898865
2095307,0.3122347593307495
2095363,0.3500715494155884
2095371,0.5801517367362976
2095373,0.5287266373634338
2095374,0.5046079158782959
2095377,0.977665901184082
2095383,0.9344719648361206
2095385,0.9735915660858154
2095524,0.6745285987854004
2095565,0.5224905014038086
2095571,0.5667861104011536
2095577,0.4806968569755554
2095581,0.534447431564331
2095583,0.6773433685302734
2095588,0.5765506625175476
2095658,0.4740464389324188
2095663,0.4642406702041626
2095665,0.534773588180542
2095724,0.8902603387832642
2095733,0.8726440072059631
2095737,0.8903656005859375
2095960,0.9824978709220886
2095967,0.9979369640350342
2095969,0.9875712394714355
2095989,0.5401458740234375
2095990,0.5248745679855347
2096036,0.5856597423553467
2096039,0.8236981630325317
2096048,0.7038047909736633
2096053,0.4872693121433258
2096056,0.5539442896842957
2096210,0.33524173498153687
2096285,0.32209810614585876
2096300,0.28192877769470215
2096306,0.22446905076503754
2096307,0.221444770693779
2096317,0.3464728593826294
2096447,0.9103443026542664
2096448,0.9334681630134583
2096458,0.9462491869926453
2096460,0.49457958340644836
2096491,0.31409576535224915
2096517,0.5183390378952026
2096519,0.541682243347168
2096520,0.5047807693481445
2096523,0.5093530416488647
2096524,0.48732930421829224
2096527,0.128261998295784
2096621,0.04853023961186409
2096628,0.1305854767560959
2096748,0.29090434312820435
2096750,0.2933330237865448
2096810,0.20309999585151672
2096841,0.855534017086029
2096893,0.4015289843082428
2096916,0.5263391733169556
2096925,0.5267218947410583
2096945,0.4154219925403595
2096951,0.38588783144950867
2096952,0.39708393812179565
2096956,0.792457640171051
2096967,0.7354202270507812
2097050,0.8231512904167175
2097068,0.8142951726913452
2097077,0.7595049738883972
2097131,0.5483806729316711
2097133,0.5475181937217712
2097147,0.5567185282707214
2097152,0.48137420415878296
2097166,0.625720202922821
2097179,0.499440461397171
2097181,0.5679086446762085
2097183,0.5860827565193176
2097206,0.5675439238548279
2097295,0.44986492395401
2097323,0.430209219455719
2097327,0.41359278559684753
2097331,0.5370310544967651
2097332,0.4765509366989136
2097348,0.8470795154571533
2097358,0.7698479294776917
2097370,0.8780480027198792
2097545,0.49606794118881226
2097551,0.40422654151916504
2097552,0.4280746877193451
2097708,0.30889832973480225
2097709,0.12569397687911987
2097746,0.41560888290405273
2097812,0.47493743896484375
2097813,0.5698583126068115
2097923,0.878113329410553
2097930,0.6740518808364868
2097944,0.662954568862915
2098005,0.9620987176895142
2098009,0.8418172597885132
2098010,0.8051744103431702
2098012,0.5068219900131226
2098015,0.4740350544452667
2098016,0.4776717722415924
2098019,0.8207350373268127
2098030,0.6024138331413269
2098034,0.6515508890151978
2098061,0.6298713088035583
2098064,0.5800852179527283
2098073,0.5800860524177551
2098093,0.10818853974342346
2098094,0.017102766782045364
2098097,0.1423482447862625
2098177,0.48927852511405945
2098202,0.6474815011024475
2098204,0.4892755150794983
2098272,0.6674279570579529
2098273,0.6953532099723816
2098280,0.6953247785568237
2098293,0.5396661162376404
2098295,0.6480620503425598
2098297,0.6273133158683777
2098310,0.6532572507858276
2098315,0.51291424036026
2098316,0.49130842089653015
2098397,0.9258937835693359
2098429,0.43941640853881836
2098438,0.47613784670829773
2098462,0.38831445574760437
2098472,0.4143303334712982
2098480,0.4052217900753021
2098496,0.39195919036865234
2098522,0.8733783960342407
2098525,0.8926704525947571
2098526,0.8802817463874817
2098530,0.5319913029670715
2098689,0.7255632281303406
2098698,0.6855962872505188
2098703,0.6656900644302368
2098734,0.5641236901283264
2098737,0.45800644159317017
2098744,0.8396140336990356
2098745,0.7993691563606262
2098767,0.8190315365791321
2098872,0.957291305065155
2098877,0.891319215297699
2098880,0.9791193604469299
2098884,0.5689790844917297
2098887,0.9479452967643738
2098908,0.9592078924179077
2098924,0.9953873753547668
2098938,0.24536585807800293
2098969,0.35373809933662415
2099014,0.34500184655189514
2099056,0.7566527724266052
2099057,0.6299763321876526
2099061,0.5806404948234558
2099068,0.9437055587768555
2099108,0.9561701416969299
2099116,0.9116686582565308
2099118,0.5148980021476746
2099120,0.5186809301376343
2099121,0.5344641208648682
2099122,0.5186792612075806
2099218,0.3367687165737152
2099225,0.25044509768486023
2099226,0.3282739818096161
2099277,0.6958009004592896
2099278,0.9228373169898987
2099279,0.9053181409835815
2099294,0.36732953786849976
2099295,0.32683858275413513
2099302,0.3798478841781616
2099325,0.3721160590648651
2099360,0.20829996466636658
2099361,0.15775801241397858
2099550,0.8771517872810364
2099570,0.8310448527336121
2099573,0.8924784064292908
2099581,0.44384706020355225
2099591,0.38977184891700745
2099597,0.40941134095191956
2099707,0.8582659959793091
2099740,0.9681534171104431
2099742,0.8025601506233215
2099774,0.9034805297851562
2099775,0.9093821048736572
2099818,0.8752052783966064
2099823,0.5509083867073059
2099825,0.17778046429157257
2099851,0.17849242687225342
2099865,0.21690180897712708
2100008,0.9357145428657532
2100041,0.9395850896835327
2100073,0.9093238711357117
2100175,0.6043025255203247
2100208,0.5110557079315186
2100230,0.6045278310775757
2100241,0.7199320793151855
2100243,0.8388704657554626
2100245,0.8673233389854431
2100260,0.8735485672950745
2100277,0.9141611456871033
2100279,0.7514217495918274
2100429,0.642116367816925
2100443,0.6201695799827576
2100453,0.5550644993782043
2100537,0.4713909924030304
2100576,0.47303837537765503
2100599,0.4727003276348114
2100719,0.33606913685798645
2100879,0.5398815274238586
2100880,0.4738466739654541
2100954,0.5030885934829712
2100985,0.3809438943862915
2100987,0.08216094225645065
2100994,0.24619701504707336
2101005,0.5677489638328552
2101007,0.5689830183982849
2101008,0.5202397704124451
2101010,0.9445282816886902
2101017,0.9468093514442444
2101070,0.7395588755607605
2101084,0.5933261513710022
2101097,0.6081324219703674
2101099,0.8182908296585083
2101106,0.9075520634651184
2101107,0.7183317542076111
2101114,0.49701976776123047
2101117,0.5049905776977539
2101243,0.8900617957115173
2101249,0.9481281042098999
2101274,0.9771932363510132
2101355,0.5987808704376221
2101361,0.7351860404014587
2101363,0.6020047664642334
2101438,0.9599338173866272
2101460,0.897974967956543
2101485,0.949798047542572
2101489,0.5144392251968384
2101634,0.914141833782196
2101644,0.7956661581993103
2101648,0.9699833393096924
2101698,0.20306231081485748
2101701,0.16150504350662231
2101707,0.16587963700294495
2101712,0.5511022806167603
2101713,0.4932778477668762
2101775,0.22287842631340027
2101791,0.33797359466552734
2101794,0.26493287086486816
2101838,0.4395439326763153
2101839,0.46889743208885193
2101840,0.47318458557128906
2101861,0.35422614216804504
2101870,0.45043525099754333
2101887,0.5207101106643677
2101942,0.484483003616333
2101944,0.5256664156913757
2101976,0.5409551858901978
2102138,0.34874942898750305
2102153,0.27439913153648376
2102161,0.33641982078552246
2102288,0.8687148690223694
2102295,0.7637699842453003
2102303,0.8238229155540466
2102330,0.1543813943862915
2102334,0.1591348946094513
2102339,0.08903056383132935
2102350,0.8539267182350159
2102353,0.9187111258506775
2102357,0.9175539016723633
2102386,0.08960403501987457
2102408,0.09173663705587387
2102426,0.09081589430570602
2102480,0.991043210029602
2102481,0.9189317226409912
2102494,0.9563283324241638
2102511,0.8766661286354065
2102513,0.8651958107948303
2102516,0.8496593832969666
2102640,0.9819880127906799
2102697,0.9906615614891052
2102715,0.9630980491638184
2102736,0.8926486968994141
2102743,0.9049767851829529
2102745,0.8516668081283569
2102841,0.9980117082595825
2102843,0.9831199049949646
2102845,0.9831191897392273
2102878,0.5671155452728271
2102879,0.37942150235176086
2102880,0.33549660444259644
2103035,0.26271945238113403
2103036,0.19552940130233765
2103049,0.13260698318481445
2103052,0.07295349985361099
2103274,0.45181769132614136
2103279,0.40205082297325134
2103280,0.38092344999313354
2103299,0.7346911430358887
2103302,0.8475221395492554
2103308,0.7900803089141846
2103366,0.25105300545692444
2103395,0.21014848351478577
2103414,0.2163107693195343
2103470,0.7392407655715942
2103473,0.7180550694465637
2103482,0.7211732864379883
2103495,0.591469943523407
2103509,0.5328812599182129
2103529,0.6595739722251892
2103561,0.4036342203617096
2103572,0.44383156299591064
2103578,0.4036502242088318
2103582,0.590157687664032
2103608,0.8380540609359741
2103610,0.8453735709190369
2103611,0.7926105260848999
2103638,0.7814701795578003
2103643,0.7558851838111877
2103646,0.895533561706543
2103714,0.5090598464012146
2103715,0.30630043148994446
2103716,0.6194102764129639
2103736,0.859917163848877
2103759,0.8707928657531738
2103780,0.7953242063522339
2103794,0.9253750443458557
2103795,0.8948243856430054
2103838,0.9302202463150024
2103847,0.8883284330368042
2103886,0.8882129192352295
2103910,0.6453102231025696
2103918,0.7573738098144531
2103923,0.6666510701179504
2103926,0.7840866446495056
2103936,0.7769599556922913
2103948,0.8337965607643127
2103950,0.48485463857650757
2103951,0.4900476932525635
2103953,0.48896095156669617
2104175,0.5243089199066162
2104184,0.47747352719306946
2104189,0.5057604312896729
2104287,0.6951443552970886
2104288,0.684008777141571
2104309,0.683940052986145
2104315,0.4536886215209961
2104316,0.51760333776474
2104374,0.8606937527656555
2104390,0.9150484800338745
2104408,0.882581889629364
2104453,0.5966761708259583
2104454,0.5271003246307373
2104455,0.5652596950531006
2104457,0.024465937167406082
2104486,0.0737280398607254
2104488,0.3512556254863739
2104489,0.37401822209358215
2104491,0.20809270441532135
2104501,0.9774314761161804
2104582,0.9959874749183655
2104730,0.9979965090751648
2104747,0.6954845786094666
2104755,0.46371859312057495
2104763,0.4596138298511505
2104840,0.5390370488166809
2104845,0.5540157556533813
2104856,0.6010971069335938
2104863,0.4960193634033203
2104870,0.4882776439189911
2104871,0.5287127494812012
2104872,0.5433882474899292
2104925,0.9867954254150391
2104926,0.9676016569137573
2105003,0.9896118640899658
2105108,0.5345398187637329
2105113,0.5116286873817444
2105122,0.540156364440918
2105148,0.5399901270866394
2105158,0.6126080751419067
2105164,0.8333127498626709
2105222,0.8030174970626831
2105231,0.73512864112854
2105235,0.6825448274612427
2105288,0.9987993240356445
2105296,0.9990504384040833
2105297,0.9810473322868347
2105309,0.15788739919662476
2105317,0.0857316255569458
2105324,0.049926284700632095
2105331,0.944806694984436
2105332,0.8634520769119263
2105333,0.9234049916267395
2105457,0.4682025909423828
2105476,0.39814549684524536
2105515,0.518841028213501
2105595,0.5070995092391968
2105596,0.4084765613079071
2105597,0.4209141135215759
2105617,0.37984004616737366
2105618,0.27477124333381653
2105621,0.5970710515975952
2105624,0.912764310836792
2105691,0.961910605430603
2105712,0.9367778897285461
2105787,0.10431621968746185
2105788,0.16546186804771423
2105792,0.26559892296791077
2105819,0.40891721844673157
2105822,0.41530030965805054
2105829,0.4931500256061554
2105831,0.33021262288093567
2105832,0.09136483818292618
2105954,0.41106027364730835
2105969,0.36484193801879883
2106006,0.3990618884563446
2106063,0.8895214200019836
2106075,0.7674749493598938
2106079,0.8314447999000549
2106085,0.46287497878074646
2106087,0.5734000205993652
2106088,0.5231142640113831
2106095,0.6629332900047302
2106101,0.27778202295303345
2106141,0.18991495668888092
2106171,0.3290467858314514
2106188,0.20918574929237366
2106192,0.8475365042686462
2106196,0.6313559412956238
2106199,0.5906505584716797
2106246,0.7612177729606628
2106281,0.6455739140510559
2106298,0.6836604475975037
2106302,0.6402033567428589
2106310,0.6783971786499023
2106429,0.5805617570877075
2106431,0.5059973001480103
2106433,0.8432493209838867
2106605,0.7017697691917419
2106630,0.6563184857368469
2106653,0.6595488786697388
2106661,0.5689700245857239
2106662,0.4933341145515442
2106696,0.876875638961792
2106699,0.9247965216636658
2106709,0.8608137965202332
2106711,0.5360837578773499
2106717,0.4905506372451782
2106719,0.490204781293869
2106730,0.5395131707191467
2106732,0.9922155737876892
2106733,0.9610446691513062
2106749,0.9694632887840271
2106761,0.5766451954841614
2106774,0.8173895478248596
2106879,0.9375091791152954
2106889,0.993300199508667
2106918,0.9809778928756714
2107031,0.9190555810928345
2107057,0.9070351719856262
2107062,0.9068963527679443
2107081,0.5427184700965881
2107111,0.5694442391395569
2107112,0.855792760848999
2107113,0.762218177318573
2107134,0.5399198532104492
2107135,0.535546600818634
2107136,0.5099266171455383
2107138,0.5194692611694336
2107139,0.5292995572090149
2107141,0.5791060924530029
2107339,0.6998873949050903
2107348,0.5641230344772339
2107376,0.7224017977714539
2107411,0.7091797590255737
2107422,0.6754857897758484
2107432,0.7077571153640747
2107508,0.504412829875946
2107510,0.5678049921989441
2107521,0.6413019895553589
2107611,0.7499203681945801
2107660,0.693619430065155
2107661,0.7799694538116455
2107711,0.4324508011341095
2107723,0.35190528631210327
2107737,0.8248815536499023
2107741,0.880160391330719
2107742,0.8485109210014343
2107744,0.39328533411026
2107867,0.2895183861255646
2108037,0.4971432387828827
2108052,0.4737599194049835
2108059,0.5557823777198792
2108075,0.6789141893386841
2108077,0.29355645179748535
2108078,0.716827392578125
2108084,0.4798576235771179
2108085,0.6159251928329468
2108087,0.3331361413002014
2108088,0.2868002653121948
2108094,0.2629006505012512
2108104,0.34325698018074036
