row_index,is_listened
1964264,0.9530012011528015
1964267,0.9587117433547974
1964269,0.9536401629447937
1964503,0.9696158170700073
1964506,0.9695586562156677
1964511,0.940482497215271
1964521,0.4468851387500763
1964526,0.44398829340934753
1964533,0.363176554441452
1964631,0.7018301486968994
1964642,0.6734184622764587
1964658,0.6947197914123535
1964859,0.8140174150466919
1964860,0.7188965082168579
1964862,0.8175123929977417
1964995,0.6370859146118164
1964996,0.6100228428840637
1965011,0.6378061175346375
1965059,0.36266764998435974
1965061,0.3726416230201721
1965065,0.3936002254486084
1965141,0.5662129521369934
1965142,0.29965102672576904
1965205,0.3026415705680847
1965468,0.477324515581131
1965480,0.468512624502182
1965535,0.48016592860221863
1965544,0.9548041820526123
1965545,0.9579293131828308
1965616,0.45933157205581665
1965625,0.459185391664505
1965626,0.45534437894821167
1965729,0.9969092011451721
1965783,0.9970999956130981
1965784,0.9558744430541992
1965883,0.5580962896347046
1965884,0.5311588048934937
1965885,0.5705219507217407
1965895,0.4814855456352234
1965903,0.36008220911026
1965907,0.1820017397403717
1965945,0.2685896158218384
1966123,0.9881591796875
1966169,0.9977487921714783
1966196,0.9976207613945007
1966209,0.6170125007629395
1966215,0.7558454871177673
1966246,0.11244615167379379
1966248,0.11787164211273193
1966253,0.11941168457269669
1966453,0.28024089336395264
1966546,0.31856656074523926
1966567,0.32341304421424866
1966680,0.75101637840271
1966682,0.7773963212966919
1966683,0.7773430943489075
1966686,0.7084195017814636
1966715,0.5182472467422485
1966716,0.5181632041931152
1966717,0.5259006023406982
1966719,0.45423999428749084
1966721,0.4898848533630371
1966727,0.716539740562439
1966729,0.7455258369445801
1966731,0.6813058257102966
1966752,0.48989081382751465
1966754,0.5125164985656738
1966756,0.6303456425666809
1966954,0.5021610856056213
1966959,0.4997583031654358
1966971,0.4863590896129608
1967012,0.6119233965873718
1967017,0.619816243648529
1967022,0.5080703496932983
1967245,0.6526545286178589
1967259,0.9122909307479858
1967260,0.9217796921730042
1967278,0.4392017722129822
1967279,0.41852447390556335
1967359,0.11000712960958481
1967419,0.9950345754623413
1967488,0.9991443157196045
1967501,0.9947262406349182
1967508,0.48737019300460815
1967531,0.7056208252906799
1967706,0.6535414457321167
1967732,0.7006177306175232
1967737,0.6985901594161987
1967759,0.48334038257598877
1967767,0.47819361090660095
1967768,0.4109778106212616
1967794,0.9334506392478943
1967812,0.6934425234794617
1967823,0.8276034593582153
1967854,0.8369058966636658
1967855,0.85537189245224
1967857,0.8599063158035278
1967971,0.9529370665550232
1967974,0.9696797132492065
1967979,0.9670957922935486
1967993,0.5067265629768372
1967994,0.49275487661361694
1968006,0.645256757736206
1968007,0.6537491083145142
1968008,0.41421955823898315
1968075,0.8267626166343689
1968081,0.741887092590332
1968083,0.7404778003692627
1968290,0.963740885257721
1968295,0.9644691348075867
1968308,0.9630833268165588
1968382,0.9616206288337708
1968383,0.9719439148902893
1968399,0.9730579257011414
1968483,0.7458851933479309
1968513,0.7484147548675537
1968532,0.7840813994407654
1968575,0.6826838850975037
1968582,0.7012816667556763
1968588,0.8372775912284851
1968595,0.5082483291625977
1968626,0.8321872353553772
1968629,0.8498148918151855
1968646,0.9384362101554871
1968667,0.8991373777389526
1968670,0.9029200077056885
1968671,0.7077767252922058
1968678,0.4058365821838379
1968679,0.396383672952652
1968680,0.4466966688632965
1968682,0.9427764415740967
1968692,0.6451698541641235
1968693,0.645216166973114
1968703,0.1732032597064972
1968780,0.41317427158355713
1968784,0.4033367931842804
1968785,0.39480289816856384
1968830,0.8692296147346497
1968831,0.8603268265724182
1968832,0.886884331703186
1969107,0.9836877584457397
1969109,0.9853327870368958
1969114,0.9806963801383972
1969216,0.6843082904815674
1969279,0.7223244309425354
1969298,0.6799389123916626
1969354,0.3313770890235901
1969367,0.669583797454834
1969371,0.6391661763191223
1969379,0.4911515414714813
1969403,0.9049196839332581
1969422,0.9091430306434631
1969423,0.9152205586433411
1969434,0.24523493647575378
1969435,0.26434609293937683
1969437,0.17982612550258636
1969640,0.48433563113212585
1969695,0.47239765524864197
1969738,0.48553916811943054
1969759,0.6491047143936157
1969761,0.6410529017448425
1969765,0.6491351127624512
1969923,0.5241391658782959
1969949,0.5335532426834106
1969986,0.3775128126144409
1970106,0.8159245252609253
1970151,0.8023648858070374
1970158,0.82338947057724
1970452,0.5933007001876831
1970453,0.6167038679122925
1970483,0.6249105930328369
1970497,0.966823935508728
1970506,0.9668234586715698
1970507,0.6510650515556335
1970752,0.23881478607654572
1970757,0.2748851776123047
1970761,0.11706662178039551
1970828,0.5418925285339355
1970832,0.5482523441314697
1970848,0.5077095627784729
1971021,0.5740419030189514
1971088,0.5868373513221741
1971090,0.558610200881958
1971111,0.7150982618331909
1971114,0.712397575378418
1971118,0.7212052941322327
1971121,0.14054900407791138
1971131,0.13568724691867828
1971286,0.8897327184677124
1971299,0.8941562175750732
1971307,0.9411067962646484
1971365,0.9672460556030273
1971367,0.9740650057792664
1971368,0.9739791750907898
1971538,0.7441767454147339
1971542,0.7435106039047241
1971560,0.7989229559898376
1971570,0.9202770590782166
1971571,0.6620892286300659
1971575,0.954048216342926
1971647,0.03422577679157257
1971695,0.13785414397716522
1971696,0.1391192525625229
1971760,0.7601240277290344
1971771,0.7929354906082153
1971776,0.797935426235199
1971792,0.9505792260169983
1971794,0.9717515110969543
1971795,0.969350278377533
1971807,0.3094923496246338
1971809,0.42897307872772217
1971811,0.6879435777664185
1972077,0.9100310802459717
1972083,0.9171310663223267
1972087,0.9300073981285095
1972149,0.34437084197998047
1972150,0.3256722092628479
1972165,0.38214045763015747
1972438,0.7977770566940308
1972439,0.8450618386268616
1972445,0.8032618165016174
1972589,0.9024969339370728
1972598,0.8969763517379761
1972611,0.9028592705726624
1972690,0.609947144985199
1972701,0.6141767501831055
1972714,0.7219101786613464
1973040,0.29729825258255005
1973048,0.28197988867759705
1973052,0.2912052869796753
1973059,0.5750614404678345
1973060,0.4231664836406708
1973076,0.429711252450943
1973149,0.7047471404075623
1973151,0.8945043087005615
1973171,0.7609943151473999
1973342,0.8394380211830139
1973352,0.8243458867073059
1973367,0.8192182183265686
1973447,0.34989675879478455
1973470,0.3964225947856903
1973473,0.40100497007369995
1973490,0.5124966502189636
1973733,0.565329372882843
1973761,0.558858335018158
1973778,0.5645406246185303
1973796,0.7180099487304688
1973803,0.7244114279747009
1973816,0.7351278066635132
1973968,0.27082887291908264
1973992,0.2743290364742279
1973999,0.5849182605743408
1974014,0.4145084321498871
1974024,0.41339850425720215
1974058,0.4138762652873993
1974078,0.22520671784877777
1974117,0.5076767802238464
1974123,0.5112745761871338
1974219,0.27070340514183044
1974222,0.42513835430145264
1974223,0.43561941385269165
1974281,0.8487456440925598
1974283,0.8537744283676147
1974289,0.8465655446052551
1974292,0.3495139181613922
1974308,0.43811824917793274
1974326,0.697726845741272
1974332,0.8408216238021851
1974335,0.84210604429245
1974555,0.6958667635917664
1974557,0.6226165294647217
1974560,0.6504477858543396
1974670,0.38909199833869934
1974692,0.3648805022239685
1974743,0.3693161904811859
1974795,0.2620225250720978
1974797,0.2359200417995453
1974798,0.22433248162269592
1974810,0.4856075346469879
1974813,0.6003196239471436
1974815,0.9568270444869995
1974821,0.961310863494873
1974857,0.7438198924064636
1974858,0.8736249804496765
1974864,0.878426194190979
1974869,0.962563157081604
1974891,0.9815318584442139
1975092,0.3244704008102417
1975171,0.3125043511390686
1975191,0.31305521726608276
1975394,0.8814976215362549
1975406,0.8785413503646851
1975418,0.8822462558746338
1975587,0.6680101156234741
1975592,0.6365271806716919
1975594,0.6014785170555115
1975605,0.5227581858634949
1975607,0.30056068301200867
1975609,0.525190532207489
1975612,0.5945186614990234
1975614,0.5930814146995544
1975619,0.5759565830230713
1975793,0.968360424041748
1975801,0.9699370265007019
1975816,0.9690056443214417
1975902,0.2951694130897522
1975909,0.31576502323150635
1975910,0.24704091250896454
1975912,0.3169460892677307
1975981,0.9107331037521362
1975982,0.9255607724189758
1975983,0.9297806024551392
1976047,0.35811883211135864
1976058,0.30055078864097595
1976139,0.3565133810043335
1976426,0.8427000641822815
1976427,0.8539483547210693
1976445,0.8694937825202942
1976489,0.9150519371032715
1976493,0.9134902358055115
1976498,0.9134994745254517
1976576,0.8216280341148376
1976579,0.7696242928504944
1976587,0.8230487108230591
1976603,0.533524751663208
1976610,0.2081422060728073
1976666,0.18577693402767181
1976719,0.9182630777359009
1976720,0.938933789730072
1976721,0.9249552488327026
1976744,0.9220625758171082
1976759,0.9813851118087769
1976777,0.9804219603538513
1977032,0.2546946108341217
1977033,0.23674659430980682
1977034,0.3682577908039093
1977196,0.947526752948761
1977202,0.940839409828186
1977207,0.9500629305839539
1977237,0.013381688855588436
1977335,0.077420175075531
1977336,0.011680331081151962
1977338,0.9861822128295898
1977355,0.9857058525085449
1977363,0.9860514402389526
1977369,0.29810166358947754
1977373,0.2302655279636383
1977377,0.7195055484771729
1977385,0.7372894287109375
1977399,0.6849741339683533
1977404,0.43223100900650024
1977416,0.3637622892856598
1977417,0.2873782515525818
1977418,0.30748018622398376
1977443,0.8322225213050842
1977459,0.18797868490219116
1977538,0.12230733782052994
1977831,0.914461612701416
1977840,0.9898033142089844
1977842,0.9898113012313843
1977856,0.9165500402450562
1977858,0.9167709350585938
1977859,0.9175587892532349
1977869,0.4930528402328491
1977870,0.4942816495895386
1977873,0.5008607506752014
1977945,0.5740358829498291
1977956,0.5528848171234131
1977994,0.4742507040500641
1977997,0.5139448046684265
1978151,0.5465272665023804
1978183,0.9095885753631592
1978188,0.911170244216919
1978198,0.6215752363204956
1978199,0.9064635038375854
1978202,0.8817394375801086
1978205,0.9298586249351501
1978217,0.9546090364456177
1978225,0.9659856557846069
1978323,0.559971034526825
1978324,0.5687214732170105
1978329,0.5546268224716187
1978476,0.2656879425048828
1978484,0.23049013316631317
1978494,0.08422835171222687
1978541,0.6610846519470215
1978553,0.6461560130119324
1978590,0.6610708832740784
1978609,0.2967798709869385
1978610,0.4990464150905609
1978611,0.48403921723365784
1978629,0.9831843972206116
1978650,0.9851363301277161
1978657,0.9852171540260315
1978668,0.46408697962760925
1978669,0.3356919586658478
1978689,0.6505540013313293
1978690,0.6676702499389648
1978699,0.7852182984352112
1978793,0.3088490068912506
1978794,0.2858751118183136
1978817,0.2522541582584381
1978853,0.9606407284736633
1978881,0.9999697208404541
1978882,0.9999730587005615
1978885,0.7556076645851135
1978888,0.4743500351905823
1978889,0.6202384829521179
1979166,0.6600999236106873
1979170,0.667515218257904
1979177,0.6244123578071594
1979259,0.2947910726070404
1979266,0.23823127150535583
1979270,0.27388113737106323
1979340,0.680884599685669
1979342,0.46189701557159424
1979353,0.5130689740180969
1979405,0.0751938745379448
1979484,0.31092649698257446
1979485,0.07876415550708771
1979536,0.8048148155212402
1979562,0.7804679274559021
1979578,0.7858467698097229
1979586,0.508405864238739
1979756,0.5125554203987122
1979784,0.501258909702301
1979791,0.5225166082382202
1979901,0.8920295834541321
1979902,0.842475414276123
1979910,0.8989781737327576
1979948,0.9730939269065857
1979949,0.9710044860839844
1979961,0.9812198877334595
1980007,0.46886301040649414
1980008,0.5012434720993042
1980245,0.43023064732551575
1980250,0.45200562477111816
1980252,0.26146984100341797
1980277,0.8144975304603577
1980278,0.9259647130966187
1980280,0.5258693695068359
1980291,0.5044285655021667
1980292,0.48416867852211
1980293,0.5074841976165771
1980390,0.9344146251678467
1980396,0.9384797811508179
1980397,0.940260648727417
1980518,0.9558418989181519
1980539,0.9986768364906311
1980583,0.9573429822921753
1980596,0.2897200882434845
1980598,0.5043982863426208
1980618,0.5072766542434692
1980620,0.7565555572509766
1980636,0.5552589297294617
1980638,0.48182111978530884
1980725,0.9814746379852295
1980739,0.9830405116081238
1980753,0.9832854866981506
1980772,0.47422394156455994
1980774,0.4896319806575775
1980914,0.7395050525665283
1980928,0.7754977345466614
1980938,0.8755138516426086
1980958,0.19701345264911652
1980960,0.9879863858222961
1980969,0.9879799485206604
1980982,0.993852972984314
1981008,0.9937876462936401
1981072,0.4764813780784607
1981084,0.4222757816314697
1981085,0.7748066186904907
1981252,0.7652730345726013
1981253,0.487817645072937
1981264,0.47923752665519714
1981365,0.47976964712142944
1981410,0.5220924019813538
1981415,0.5128772258758545
1981586,0.23252622783184052
1981605,0.16546663641929626
1981671,0.0966697484254837
1981867,0.6913977265357971
1981877,0.5003339052200317
1981880,0.6319538950920105
1982062,0.9742782711982727
1982070,0.9704958200454712
1982091,0.9754366874694824
1982093,0.15025107562541962
1982101,0.14028285443782806
1982109,0.07295330613851547
1982176,0.49000516533851624
1982179,0.4664818048477173
1982180,0.5798638463020325
1982207,0.5597190260887146
1982209,0.3896646797657013
1982253,0.5621706247329712
1982256,0.3913672864437103
1982261,0.3936266005039215
1982285,0.3959287703037262
1982531,0.8104014992713928
1982544,0.7904806137084961
1982557,0.8093355894088745
1982574,0.8747544288635254
1982575,0.7965009808540344
1982601,0.8550122976303101
1982643,0.8217974901199341
1982660,0.4142850637435913
1982669,0.4248872995376587
1982678,0.9583407640457153
1982685,0.9581280946731567
1982727,0.9587076902389526
1982939,0.9564324617385864
1982950,0.9636982679367065
1982964,0.7906680107116699
1983152,0.9992510676383972
1983153,0.9992499947547913
1983154,0.9992172718048096
1983160,0.03120299056172371
1983490,0.4806077778339386
1983491,0.47716987133026123
1983494,0.40160927176475525
1983686,0.6701568365097046
1983688,0.6971746683120728
1983698,0.6516384482383728
1983817,0.7332753539085388
1983818,0.47495877742767334
1983843,0.3451356589794159
1983847,0.40383848547935486
1983930,0.6197523474693298
1983946,0.585239052772522
1983975,0.6213232278823853
1984005,0.3642272651195526
1984013,0.283980131149292
1984022,0.3378366231918335
1984032,0.4785909950733185
1984049,0.8651921153068542
1984077,0.9245352745056152
1984081,0.8600746989250183
1984102,0.9612452983856201
1984119,0.3929116129875183
1984122,0.5462079644203186
1984145,0.6316303610801697
1984146,0.32175084948539734
1984147,0.46344640851020813
1984149,0.9955500364303589
1984166,0.9339194893836975
1984195,0.5487287044525146
1984197,0.57560133934021
1984201,0.5327497124671936
1984278,0.33872079849243164
1984296,0.34375911951065063
1984306,0.36679041385650635
1984481,0.9657108783721924
1984505,0.9653087258338928
1984522,0.9642757773399353
1984626,0.30599626898765564
1984630,0.3071274757385254
1984633,0.28134089708328247
1984656,0.4758768081665039
1984660,0.44305628538131714
1984672,0.526353120803833
1984854,0.5041460990905762
1984863,0.5044430494308472
1984870,0.517225444316864
1984987,0.550475001335144
1984991,0.5745335221290588
1985002,0.5247114300727844
1985016,0.4491990804672241
1985017,0.8746523857116699
1985025,0.46214696764945984
1985062,0.4685647487640381
1985063,0.4841604232788086
1985088,0.6769163012504578
1985177,0.3731425702571869
1985182,0.353048175573349
1985186,0.30570313334465027
1985197,0.974321186542511
1985218,0.9742137789726257
1985294,0.9698246717453003
1985311,0.9258826375007629
1985320,0.9284180402755737
1985337,0.9281039237976074
1985351,0.5701507329940796
1985367,0.5715015530586243
1985425,0.5596382021903992
1985517,0.4040536880493164
1985519,0.3579614758491516
1985520,0.4046382009983063
1985522,0.33363673090934753
1985524,0.5131924152374268
1985607,0.3878321647644043
1985633,0.3867985010147095
1985640,0.3105851113796234
1985675,0.8644616603851318
1985680,0.7395754456520081
1985687,0.9251149892807007
1985730,0.736320972442627
1985731,0.727489709854126
1985737,0.7323771119117737
1985784,0.6455096006393433
1985785,0.478354811668396
1985786,0.64548659324646
1985794,0.7679456472396851
1985795,0.7608700394630432
1985801,0.7725889086723328
1985924,0.2882275879383087
1985939,0.3214204013347626
1985951,0.4039098024368286
1986164,0.9198938012123108
1986233,0.9163526892662048
1986234,0.9145323038101196
1986345,0.8261352777481079
1986347,0.839552104473114
1986355,0.8268747329711914
1986410,0.9984984397888184
1986417,0.9984843134880066
1986418,0.9984991550445557
1986482,0.9808127284049988
1986493,0.9821986556053162
1986513,0.9830480813980103
1986524,0.7328773140907288
1986718,0.8205584287643433
1986732,0.8507313132286072
1986740,0.8463467955589294
1986743,0.600707471370697
1986788,0.5978183150291443
1986790,0.44243255257606506
1986792,0.44915658235549927
1986882,0.42433422803878784
1986883,0.5329199433326721
1986908,0.43795183300971985
1986910,0.4867814779281616
1986911,0.21368786692619324
1986961,0.794704258441925
1986966,0.7940241694450378
1986982,0.7599738240242004
1986988,0.16817930340766907
1986994,0.16551882028579712
1987006,0.43740904331207275
1987007,0.41329437494277954
1987008,0.4843290448188782
1987079,0.05267428234219551
1987091,0.05969328060746193
1987147,0.05241655930876732
1987243,0.9245407581329346
1987248,0.927716076374054
1987252,0.9269005060195923
1987325,0.921605110168457
1987335,0.8666515350341797
1987338,0.917262852191925
1987349,0.4924652576446533
1987456,0.9689553380012512
1987461,0.968085527420044
1987466,0.9693242907524109
1987595,0.8511952757835388
1987606,0.6054043769836426
1987607,0.8265499472618103
1987669,0.8470839262008667
1987671,0.8855009078979492
1987678,0.8628091812133789
1987840,0.9715938568115234
1987850,0.9137253165245056
1987853,0.9117739200592041
1987872,0.36928635835647583
1987883,0.9999951124191284
1987964,0.4091542363166809
1987979,0.7869887351989746
1988013,0.8110771775245667
1988026,0.7194568514823914
1988027,0.8847954869270325
1988028,0.8446285724639893
1988134,0.7789058685302734
1988145,0.776848316192627
1988278,0.7671816945075989
1988454,0.5774803161621094
1988464,0.6055992841720581
1988490,0.5648227334022522
1988499,0.8131735920906067
1988507,0.7130729556083679
1988535,0.9445464611053467
1988606,0.9461110234260559
1988612,0.970048725605011
1988634,0.389363557100296
1988685,0.38693341612815857
1988699,0.3592616617679596
1988767,0.5103722810745239
1988769,0.5103691220283508
1988771,0.5072422027587891
1988786,0.8962299823760986
1988788,0.896518886089325
1988792,0.9527398943901062
1988829,0.6452428698539734
1988830,0.7915265560150146
1988831,0.7989482283592224
1988855,0.26040565967559814
1988866,0.26322636008262634
1988868,0.2679634094238281
1988889,0.3372672498226166
1988894,0.4479365944862366
1988895,0.4861275851726532
1988905,0.26583749055862427
1988906,0.25488829612731934
1988907,0.25309252738952637
1988947,0.9820265173912048
1988957,0.9628627896308899
1988983,0.98208087682724
1989101,0.3227081894874573
1989104,0.3193668723106384
1989108,0.3355805277824402
1989239,0.7887754440307617
1989253,0.7787594199180603
1989256,0.7532494068145752
1989288,0.5023820400238037
1989289,0.43376296758651733
1989456,0.8761448860168457
1989459,0.8556550145149231
1989464,0.8322995901107788
1989467,0.9159917831420898
1989479,0.8295417428016663
1989520,0.839799165725708
1989538,0.10356523096561432
1989540,0.12390938401222229
1989559,0.6752929091453552
1989561,0.35769203305244446
1989562,0.6749770641326904
1989569,0.43461912870407104
1989571,0.423432856798172
1989572,0.4224589765071869
1989870,0.9050456285476685
1989873,0.9084397554397583
1989881,0.8928804397583008
1990080,0.31679633259773254
1990110,0.3152756094932556
1990112,0.27807608246803284
1990162,0.43231654167175293
1990165,0.3482564687728882
1990169,0.3434377908706665
1990230,0.4869546592235565
1990235,0.4981633126735687
1990242,0.49999380111694336
1990251,0.17415502667427063
1990529,0.8519076704978943
1990533,0.7665814161300659
1990538,0.8409183621406555
1990544,0.3812771737575531
1990545,0.3891695439815521
1990574,0.23665805160999298
1990582,0.20643460750579834
1990598,0.23119789361953735
1990660,0.10274319350719452
1990661,0.8735740184783936
1990667,0.8734937906265259
1990673,0.5068274736404419
1990677,0.9061660766601562
1990680,0.8944231867790222
1990697,0.45256659388542175
1990715,0.41973555088043213
1990716,0.41211381554603577
1990736,0.9931053519248962
1990739,0.9164617657661438
1990740,0.9391248822212219
1990757,0.38994887471199036
1990759,0.5153083205223083
1990760,0.5261315703392029
1990888,0.9264542460441589
1990890,0.9200757145881653
1990893,0.8685802221298218
1991047,0.5465181469917297
1991070,0.569339394569397
1991076,0.587221622467041
1991270,0.8245159387588501
1991282,0.8464114665985107
1991351,0.8151272535324097
1991378,0.4771077632904053
1991511,0.6005852222442627
1991518,0.6552491188049316
1991519,0.6654057502746582
1991537,0.3497735559940338
1991551,0.3684966564178467
1991553,0.3606029748916626
1991622,0.42826393246650696
1991635,0.5210025310516357
1991636,0.5171601176261902
1991639,0.7529522180557251
1991686,0.5215964913368225
1991693,0.5392066240310669
1991695,0.5116368532180786
1991697,0.7199131846427917
1991704,0.757024347782135
1991762,0.3333265483379364
1991775,0.3515625298023224
1991776,0.3396380841732025
1991779,0.38212457299232483
1991780,0.3849155604839325
1991792,0.2514849603176117
1991793,0.2508954107761383
1991795,0.11601234972476959
1991798,0.5441340208053589
1991830,0.4513213038444519
1991831,0.8015136122703552
1991835,0.7931012511253357
1991893,0.6377612948417664
1991919,0.6381282806396484
1991925,0.8296893835067749
1991927,0.4330151677131653
1992073,0.5224707126617432
1992086,0.493943452835083
1992088,0.4938877820968628
1992384,0.9869772791862488
1992386,0.9869731068611145
1992404,0.9867820143699646
1992571,0.8107047080993652
1992575,0.8006485104560852
1992576,0.8029754757881165
1992580,0.45042532682418823
1992581,0.5243167281150818
1992718,0.8481402397155762
1992730,0.8430187106132507
1992733,0.8419865965843201
1992753,0.749262273311615
1992754,0.5582250952720642
1992755,0.8260283470153809
1993078,0.898903489112854
1993079,0.8975238800048828
1993082,0.9001242518424988
1993104,0.903221845626831
1993121,0.939609706401825
1993146,0.900539755821228
1993160,0.33667999505996704
1993268,0.32691633701324463
1993269,0.3525258004665375
1993277,0.8183782696723938
1993280,0.7697596549987793
1993284,0.8505081534385681
1993302,0.8526254296302795
1993306,0.8512251973152161
1993316,0.09553377330303192
1993320,0.018094992265105247
1993322,0.0896955206990242
1993415,0.9900417327880859
1993427,0.9205124378204346
1993430,0.9880583882331848
1993438,0.34258395433425903
1993439,0.4777399003505707
1993629,0.6923308968544006
1993634,0.43745219707489014
1993665,0.48939865827560425
1993884,0.5357740521430969
1993902,0.4247686266899109
1993907,0.5069431066513062
1994021,0.4624238908290863
1994023,0.29438045620918274
1994042,0.30828675627708435
1994160,0.7099466323852539
1994165,0.6573000550270081
1994184,0.7003622651100159
1994195,0.24926616251468658
1994204,0.1566401720046997
1994208,0.15986841917037964
1994249,0.5747081637382507
1994257,0.5658736824989319
1994265,0.5745521783828735
1994295,0.9708078503608704
1994298,0.5619834661483765
1994299,0.9743355512619019
1994432,0.513577938079834
1994442,0.4974134862422943
1994472,0.468531996011734
1994629,0.13906443119049072
1994638,0.16753627359867096
1994645,0.18426553905010223
1994698,0.45270928740501404
1994701,0.7852275371551514
1994709,0.5546865463256836
1994879,0.9496924877166748
1994882,0.9470130801200867
1994883,0.8556414842605591
1995036,0.7171274423599243
1995049,0.7190152406692505
1995051,0.7061399817466736
1995061,0.41462185978889465
1995062,0.43423718214035034
1995063,0.4262790083885193
1995112,0.17043906450271606
1995189,0.17140474915504456
1995255,0.16203898191452026
1995304,0.412783145904541
1995343,0.41705942153930664
1995358,0.41436412930488586
1995427,0.7862013578414917
1995433,0.788999080657959
1995435,0.7777324318885803
1995485,0.9255515933036804
1995493,0.9167983531951904
1995497,0.9465529918670654
1995508,0.8469087481498718
1995510,0.8594939708709717
1995511,0.8707004189491272
1995634,0.5061991810798645
1995636,0.5028058886528015
1995644,0.9245337247848511
1995829,0.45575836300849915
1995841,0.45500698685646057
1995847,0.4508240222930908
1995870,0.42015591263771057
1995871,0.3946908116340637
1995885,0.3794180750846863
1995921,0.8373454809188843
1995922,0.8298588991165161
1995925,0.8343554735183716
1995961,0.9237233400344849
1995962,0.945620596408844
1995983,0.9452292323112488
1996066,0.9820548892021179
1996073,0.9808441996574402
1996085,0.6650434136390686
1996099,0.1259239763021469
1996100,0.2256394326686859
1996101,0.2485811561346054
1996107,0.4835716187953949
1996108,0.46083301305770874
1996109,0.420504629611969
1996183,0.11181196570396423
1996199,0.10275185853242874
1996206,0.09397148340940475
1996231,0.49397242069244385
1996234,0.2350449115037918
1996263,0.19590424001216888
1996310,0.4354499876499176
1996316,0.43434637784957886
1996340,0.46961095929145813
1996347,0.49420052766799927
1996348,0.5214506983757019
1996426,0.7572090029716492
1996430,0.7375966310501099
1996433,0.7578050494194031
1996438,0.3346356153488159
1996447,0.30422425270080566
1996450,0.9808305501937866
1996462,0.980269730091095
1996575,0.9947181344032288
1996590,0.9895492792129517
1996628,0.9868207573890686
1996669,0.8782009482383728
1996680,0.4460274577140808
1996699,0.4232378602027893
1996832,0.9306973814964294
1996834,0.9263608455657959
1996850,0.9791544675827026
1996993,0.6364578008651733
1996994,0.5495331883430481
1997000,0.5813037157058716
1997008,0.39815008640289307
1997009,0.4335836172103882
1997013,0.9162908792495728
1997037,0.1770855337381363
1997075,0.36269259452819824
1997106,0.16105398535728455
1997108,0.5264277458190918
1997169,0.8825886845588684
1997181,0.8824970126152039
1997194,0.8565129041671753
1997270,0.30122464895248413
1997299,0.3246707618236542
1997326,0.26644521951675415
1997433,0.39102116227149963
1997469,0.37405288219451904
1997477,0.3942911922931671
1997522,0.4083991050720215
1997538,0.9439531564712524
1997539,0.3914646506309509
1997557,0.13616955280303955
1997559,0.4928348958492279
1997560,0.19185659289360046
1997576,0.7374550104141235
1997580,0.8863902688026428
1997581,0.8855873942375183
1997692,0.5407679080963135
1997700,0.5394555926322937
1997701,0.5658994317054749
1997885,0.39849647879600525
1997962,0.42626798152923584
1997987,0.3967902660369873
1998113,0.7501450181007385
1998114,0.7049188613891602
1998115,0.47044265270233154
1998119,0.47656112909317017
1998152,0.7338002920150757
1998153,0.7345389723777771
1998159,0.716930091381073
1998308,0.4656845033168793
1998314,0.4665757417678833
1998320,0.4638838768005371
1998369,0.26500779390335083
1998374,0.3796234726905823
1998379,0.4136511981487274
1998384,0.3908226490020752
1998386,0.912619411945343
1998403,0.9073147177696228
1998446,0.9088149070739746
1998449,0.5298494100570679
1998654,0.8195306658744812
1998655,0.7827765345573425
1998659,0.782344400882721
1998663,0.48495763540267944
1998737,0.8705710768699646
1998738,0.9599608182907104
1998741,0.9675334692001343
1998745,0.41750261187553406
1998753,0.4098527133464813
1998756,0.42197129130363464
1998779,0.4878394305706024
1998780,0.47018152475357056
1998812,0.778274655342102
1998813,0.7999560832977295
1998814,0.7993693351745605
1998817,0.012681136839091778
1998942,0.18139512836933136
1998965,0.6813928484916687
1999157,0.31010231375694275
1999227,0.29126548767089844
1999273,0.331988126039505
1999428,0.4069550335407257
1999444,0.3907884657382965
1999461,0.41623935103416443
1999501,0.9764034152030945
1999503,0.9802542328834534
1999512,0.18522830307483673
1999531,0.3378143906593323
1999532,0.08032330125570297
1999534,0.9747859239578247
1999543,0.8888403177261353
1999573,0.6372578144073486
1999600,0.6501800417900085
1999612,0.6427464485168457
1999620,0.41317760944366455
1999621,0.3865033984184265
1999723,0.7040205001831055
1999874,0.8886657953262329
1999876,0.8834937810897827
1999885,0.8854826092720032
1999888,0.23544096946716309
2000034,0.5250415802001953
2000041,0.5182319283485413
2000043,0.5385762453079224
2000309,0.8954371213912964
2000315,0.6977622509002686
2000316,0.9053658246994019
2000387,0.6807516813278198
2000389,0.6786062121391296
2000394,0.6834141612052917
2000397,0.28476083278656006
2000398,0.2758168876171112
2000410,0.8956476449966431
2000465,0.7949792742729187
2000466,0.6058880090713501
2000471,0.5700387954711914
2000556,0.9847801923751831
2000560,0.9847788214683533
2000574,0.976047694683075
2000607,0.376331090927124
2000614,0.382394015789032
2000627,0.4267030954360962
2000635,0.45487990975379944
2000852,0.4321745038032532
2000854,0.4240112900733948
2000953,0.48313698172569275
2000959,0.7720063328742981
2000960,0.7750442028045654
2000967,0.775086522102356
2000971,0.423715740442276
2001103,0.9604946970939636
2001148,0.9619019031524658
2001206,0.961582601070404
2001281,0.4705178141593933
2001282,0.46421462297439575
2001283,0.5103006958961487
2001497,0.48119667172431946
2001500,0.40294432640075684
2001501,0.3243193030357361
2001504,0.49274367094039917
2001512,0.5177975296974182
2001513,0.45730623602867126
2001514,0.49087613821029663
