user_id,media_id,is_listened
9201,109169056,0.7749776244163513
16584,109169062,0.3380495607852936
17356,109169062,0.6864936947822571
4375,109169054,0.2812511622905731
14690,109169054,0.7134132385253906
5350,109169074,0.4244304597377777
8286,109169056,0.45066189765930176
6635,113985234,0.49006104469299316
13621,113985236,0.45024552941322327
1711,117414352,0.6706815361976624
6648,117935730,0.9998229146003723
17355,118073272,0.6663308143615723
7498,118073272,0.2639358341693878
2666,119071728,0.9998949766159058
2666,119071726,0.9998949766159058
2330,119071726,0.99250328540802
5127,121171456,0.8749902844429016
7791,122993902,0.923170268535614
7021,123054614,0.2997179627418518
14873,123255694,0.5352362990379333
3226,124186286,0.7368612289428711
2735,124186286,0.930488109588623
2735,124186286,0.930488109588623
2735,124186286,0.930488109588623
15300,126251073,0.0022281173150986433
15486,126251073,0.9667260646820068
1571,127325969,0.7642612457275391
6539,128739853,0.9061099290847778
9680,129409856,0.3607056438922882
1648,129409856,0.8158845901489258
12886,129409856,0.23104041814804077
9648,130665240,0.8025163412094116
7434,130665240,0.9154067635536194
15756,130665240,0.20221860706806183
2776,130665240,0.0021759443916380405
10459,130665240,0.024359796196222305
13417,130665240,0.8873483538627625
6823,132200544,0.7237806916236877
4602,133260342,0.847605288028717
9843,133349936,0.9934321045875549
4366,133349932,0.9099186062812805
13070,133349934,0.07652001827955246
11388,133581572,0.1808488517999649
1493,134298218,0.959708571434021
4263,134401860,0.7285085916519165
10976,134401860,0.5368735790252686
3016,134401860,0.8933901190757751
8179,134449070,0.8106845021247864
5277,134449070,0.3276212215423584
6526,135204164,0.9597823619842529
12780,546130,0.5320534706115723
5349,546130,0.459370493888855
5215,546130,0.5960317850112915
10572,546130,0.7673473954200745
9201,546130,0.7232677936553955
5577,546130,0.6677625179290771
16999,546130,0.4373766779899597
1499,546130,0.9998408555984497
1499,546130,0.9998408555984497
1499,546130,0.9998408555984497
4725,546130,0.8807908296585083
16642,542254,0.15975621342658997
10991,563930,0.3393847942352295
325,563927,0.7875121235847473
18824,563927,0.8623020648956299
15799,571538,0.6016344428062439
11694,571538,0.9950762391090393
20,571538,0.9543630480766296
3710,786122,0.8063283562660217
1400,871874,0.2529599666595459
7477,963159,0.9463551044464111
5606,1015879,0.5021255612373352
13898,1015879,0.18866361677646637
17740,1015862,0.5535858869552612
4700,1015862,0.35740068554878235
10251,1015862,0.07817327976226807
15189,1015862,0.3107379078865051
9276,1015862,0.8677409291267395
14283,1015862,0.14757873117923737
3372,1015862,0.636345624923706
8078,1015862,0.35631969571113586
4731,1015862,0.23823584616184235
13041,1015862,0.26753678917884827
1796,1015862,0.05854865536093712
4325,1015862,0.7539229989051819
17025,1015879,0.26802289485931396
3734,1015862,0.28484830260276794
11771,1015879,0.24879924952983856
1502,1015879,0.30813068151474
18427,1015862,0.29453906416893005
16555,1015862,0.46372392773628235
15681,1015879,0.3870655298233032
12265,1015879,0.059712983667850494
12586,1015862,0.24017369747161865
15544,1015862,0.9509448409080505
12213,1015862,0.013529527001082897
9948,1015862,0.31275227665901184
17507,1015862,0.8496713638305664
17864,1015862,0.5044980645179749
13035,1015879,0.14116878807544708
10301,1015862,0.30960413813591003
10212,1015879,0.012534676119685173
2431,1015879,0.11970570683479309
9901,1015862,0.21615444123744965
1474,1015862,0.8840262293815613
13160,1015879,0.7777097225189209
339,1015862,0.483077734708786
16203,1015862,0.02374848909676075
7392,1015862,0.4646035134792328
409,1015862,0.8498098254203796
95,1015879,0.6991332173347473
95,1015862,0.6991332173347473
8825,1015879,0.06690552830696106
12643,1015862,0.867054283618927
5389,1015879,0.5631508827209473
2302,1015879,0.5004578232765198
6321,1015862,0.0410284548997879
8825,1015862,0.06690552830696106
4219,1015862,0.35361966490745544
15613,1015862,0.8945967555046082
10885,1015857,0.14177756011486053
18586,1015862,0.32082420587539673
5947,1015879,0.9671319723129272
5434,1015879,0.02155151776969433
12235,1015862,0.6353693008422852
1548,1015879,0.8114729523658752
5642,1015879,0.11221013218164444
16309,1015862,0.4807678163051605
12459,1015879,0.18460199236869812
2053,1015879,0.26158758997917175
6116,1015862,0.32945942878723145
1882,1015862,0.05284543335437775
15514,1015862,0.1805202215909958
9202,1015879,0.10978730022907257
1711,1015879,0.5440769195556641
12936,1015862,0.5179533362388611
2430,1015862,0.9269466996192932
3708,1015879,0.7019304633140564
2302,1015879,0.5004578232765198
2250,1015862,0.3420369327068329
6329,1015862,0.5067432522773743
3439,1015879,0.8106253147125244
4274,1015862,0.2038683444261551
1543,1015862,0.05520024523139
13073,1015862,0.3445803225040436
15675,1015862,0.3051052391529083
10336,1015862,0.02255978249013424
13642,1015879,0.23466140031814575
7405,1015862,0.11790718883275986
5680,1015879,0.7473488450050354
1725,1015862,0.8588203191757202
3306,1015879,0.6451233625411987
2877,1015879,0.666836142539978
8417,1015862,0.6541260480880737
7555,1015879,0.03370732069015503
11803,1015879,0.25925347208976746
14442,1015862,0.14823734760284424
3755,1015862,0.8304096460342407
13792,1015879,0.1502927541732788
5952,1015862,0.6446693539619446
11682,1015879,0.7057451009750366
3760,1015879,0.6312562823295593
6343,1015879,0.6768412590026855
10192,1015862,0.7402706742286682
9180,1015879,0.031839270144701004
9344,1015862,0.0885174572467804
11067,1015862,0.11679264158010483
12276,1015862,0.27816832065582275
12912,1015862,0.1952795833349228
2440,1015879,0.7566577792167664
2250,1015879,0.3420369327068329
2169,1015862,0.21462193131446838
11044,1015879,0.3936866819858551
8410,1015862,0.6775496006011963
14300,1015862,0.9297139048576355
8131,1015879,0.0008866910939104855
15978,1015879,0.2183387577533722
15615,1015862,0.1972614973783493
8860,1015862,0.9227853417396545
603,1015879,0.34784072637557983
1604,1015879,0.7851237058639526
4621,1015862,0.8595123887062073
6877,1015879,0.1383093297481537
6494,1015862,0.18231816589832306
9445,1015862,0.41951683163642883
3569,1015862,0.08716154843568802
18089,1015862,0.9542468190193176
4700,1015879,0.35740068554878235
3743,1015862,0.8787651658058167
2008,1015879,0.8174228072166443
12134,1015879,0.03517851233482361
6714,1015862,0.5359999537467957
11997,1015862,0.5921362042427063
8712,1015862,0.9957862496376038
8712,1015862,0.9957862496376038
8712,1015862,0.9957862496376038
9266,1015879,0.28062382340431213
17763,1015862,0.001471464172936976
12454,1015879,0.18984109163284302
12016,1015862,0.4875797629356384
15207,1015862,0.79188072681427
14307,1015879,0.700968861579895
4374,1015862,0.2727348506450653
14394,1015862,0.2832164466381073
7104,1015879,0.9434248208999634
11765,1015879,0.29051655530929565
8387,1015862,0.21833492815494537
7603,1015862,0.042073678225278854
11834,1015862,0.1157558411359787
7958,1015879,0.44382432103157043
1548,1015862,0.8114729523658752
8032,1015879,0.2268446534872055
12092,1015879,0.41473472118377686
3040,1015862,0.173918679356575
3040,1015879,0.173918679356575
9373,1015862,0.05989417806267738
10061,1015862,0.7694035172462463
10653,1015879,0.1470976620912552
11200,1015862,0.14916333556175232
6237,1015862,0.46001142263412476
11529,1015879,0.014478418044745922
9521,1015862,0.0012025297619402409
16245,1015879,0.0005813877796754241
2269,1015862,0.369719922542572
4108,1015862,0.9769704341888428
8596,1015879,0.4275437593460083
7496,1015879,0.19741874933242798
2733,1015862,0.6977729201316833
9097,1015879,0.1985221803188324
2626,1042668,0.48695459961891174
14767,2183805,0.869512677192688
11924,2183805,0.989452600479126
16394,2183805,0.9105842709541321
11569,2183805,0.9677723050117493
3901,2183812,0.628516435623169
14252,2630460,0.9234539866447449
16410,2718209,0.9948877692222595
14603,3008307,0.011978133581578732
2911,3104712,0.27982452511787415
12350,3104712,0.3914991319179535
6928,3104712,0.6502454876899719
6517,3104712,0.8181871771812439
3612,3133724,0.01544190477579832
12713,3133724,0.7816394567489624
15709,3133724,0.37600409984588623
10755,3133724,0.6372131109237671
3397,3133724,0.5217593908309937
4125,3133724,0.2794213593006134
10950,3133724,0.7290257811546326
17739,3133724,0.32222050428390503
11920,3133724,0.9800511002540588
816,3133724,0.006399745121598244
11692,3133724,0.03446513041853905
6981,3133724,0.5697952508926392
15158,3133724,0.07251176238059998
13414,3133724,0.12480085343122482
8714,3133724,0.9985361099243164
8823,3133724,0.9094038009643555
15743,3133724,0.9979833364486694
6646,3359393,0.9991055130958557
16628,3583264,0.31489306688308716
18575,4077573,0.7877824306488037
5257,4077573,0.45698288083076477
6447,4077573,0.7516987919807434
8957,4077573,0.9313406944274902
7221,4125914,0.32890135049819946
5874,4125914,0.80571448802948
8244,5816521,0.9907059073448181
6107,6599483,0.7444232106208801
6107,6599460,0.7444232106208801
17186,6599460,0.9811956882476807
8097,6599460,0.34403249621391296
8534,6599460,0.9545911550521851
2302,7294861,0.6510596871376038
6987,7294861,0.8181058764457703
14250,7294861,0.874017059803009
8639,10199942,0.9989302754402161
7480,12291527,0.8564051985740662
3467,13245810,0.7386926412582397
6731,13245810,0.7309076189994812
12701,13531323,0.8248211741447449
5813,14193953,0.5671966671943665
9974,14457774,0.1897025853395462
8044,14457765,0.7464963793754578
16046,14457765,0.4155683219432831
17257,14457774,0.3274576961994171
4129,14457774,0.8694601655006409
2805,14457774,0.011495777405798435
10752,14457774,0.2103666216135025
9784,14457774,0.8601489067077637
16608,14457770,0.38153600692749023
9065,14918861,0.8046711087226868
7494,14918862,0.9893612265586853
9065,14918862,0.8046711087226868
9065,14918861,0.8046711087226868
2386,16013919,0.5816604495048523
3426,16013919,0.31496405601501465
9658,16013919,0.8723713755607605
11680,16013919,0.31030604243278503
15716,16013919,0.3065071403980255
2394,16668499,0.5513256788253784
2047,16668499,0.9941446185112
14376,16668499,0.8967406749725342
6434,16668499,0.7434266209602356
13298,16668499,0.9971279501914978
14110,16668499,0.3086448907852173
2047,16668499,0.9941446185112
8234,16668499,0.7369065284729004
16660,16668495,0.9720568060874939
6475,23025251,0.9669149518013
6475,23025201,0.9669149518013
8933,30144551,0.9510945081710815
15061,30144551,0.9577784538269043
2637,30144551,0.9973381161689758
2637,30144551,0.9973381161689758
10948,30144551,0.26687830686569214
16032,30144551,0.6497771143913269
13105,30144551,0.9392154812812805
5520,30144551,0.7930762767791748
9981,30144551,0.11115637421607971
8933,30144551,0.9510945081710815
14334,30144551,0.9027135372161865
3560,30144551,0.8013712167739868
5446,43782891,0.8304075598716736
13291,61424045,0.010519186034798622
12319,61424045,0.17133203148841858
3538,61424044,0.4503391683101654
8403,61424045,0.6145464777946472
18293,61424045,0.26914480328559875
7568,61424044,0.6404070854187012
10117,61424047,0.6911789774894714
3263,61424044,0.5468747615814209
2087,61424044,0.5149033069610596
17005,61424045,0.02026609517633915
9116,61424044,0.6028304100036621
9116,61424045,0.6028304100036621
5800,61424051,0.9292275309562683
6343,61424045,0.7631076574325562
182,61424045,0.7180068492889404
3760,61424047,0.6215870380401611
1858,61424044,0.8900892734527588
5550,61424044,0.4490494430065155
18163,61424045,0.7346747517585754
12671,61424045,0.7994945645332336
16814,61424045,0.9887421727180481
14055,61424044,0.9152901768684387
12603,61424044,0.7250168919563293
3697,61424045,0.765961766242981
6011,61424045,0.4569225013256073
18471,61424044,0.04547450318932533
13707,61424045,0.7455030083656311
6615,61424045,0.39393454790115356
9260,61424044,0.9177460074424744
9365,61424045,0.638353705406189
15311,61424044,0.910187840461731
10880,61424044,0.8270276188850403
15359,61424045,0.3558751046657562
15144,61424047,0.3978200852870941
14555,61424051,0.6784657835960388
5380,61424044,0.4092186689376831
12356,61424044,0.21492251753807068
12356,61424044,0.21492251753807068
12356,61424044,0.21492251753807068
7083,61424044,0.9315488934516907
13945,61424044,0.5070469379425049
735,61424045,0.787815272808075
14425,61424044,0.4656253755092621
8469,61424045,0.27081751823425293
15332,61424044,0.26198810338974
2057,61424044,0.6896822452545166
10031,61424045,0.49689504504203796
16514,61424045,0.7695932388305664
3567,61424044,0.4775780737400055
1446,61424044,0.8725553154945374
14841,61424045,0.6923830509185791
10111,61424045,0.2705809772014618
7907,61424044,0.40795668959617615
9425,61424044,0.9587593078613281
8086,61424045,0.9921477437019348
4858,61424051,0.9837987422943115
15048,61424045,0.30471187829971313
1965,61424045,0.7142866849899292
8939,61424045,0.7247076034545898
13701,61424045,0.8713462352752686
11308,61424044,0.5405039191246033
2171,61424045,0.49732425808906555
5799,61424044,0.43572312593460083
11417,61424045,0.6286006569862366
16216,61424044,0.4209616780281067
15666,61424045,0.46458354592323303
17772,61424045,0.31334319710731506
15508,61424044,0.7351954579353333
7449,61424045,0.7587859630584717
8989,61424044,0.8010217547416687
12927,61424044,0.07420127838850021
7568,61424045,0.6404070854187012
13091,61424044,0.42260080575942993
15019,61424045,0.23613105714321136
8564,61424045,0.23086947202682495
13390,61424045,0.2852061688899994
3042,61424045,0.17415226995944977
15046,61424047,0.4129202663898468
11137,61424044,0.22880886495113373
7555,61424051,0.10522662848234177
7724,61424045,0.7797195911407471
11623,61424045,0.802932620048523
6092,61424053,0.7239279747009277
17908,61424044,0.7769780158996582
11798,61424044,0.9537166953086853
11798,61424047,0.9537166953086853
7416,61424045,0.7777031064033508
8860,61424045,0.9500232934951782
5228,61424047,0.7217819690704346
5446,61424044,0.8661732077598572
2709,61424044,0.7935207486152649
5400,61424045,0.8938462734222412
5662,61424045,0.2758938670158386
2762,61424044,0.5185348987579346
4001,61424044,0.6514021754264832
15592,61424045,0.30768582224845886
11354,61424045,0.7324466705322266
11354,61424047,0.7324466705322266
7666,61424045,0.3060302138328552
7666,61424053,0.3060302138328552
3309,61424051,0.47831472754478455
2425,61424045,0.7885358333587646
7027,61424044,0.6126417517662048
2456,61424051,0.28482505679130554
16343,61424045,0.8132395148277283
9916,61424044,0.6106871962547302
1603,61424045,0.6699238419532776
3991,61424045,0.5066206455230713
1613,61424044,0.572330117225647
10793,61424045,0.1110808402299881
17788,61424044,0.22963042557239532
6855,61424048,0.7003713846206665
2477,61424047,0.5307184457778931
9069,61424055,0.4024066627025604
9326,61424044,0.7740665078163147
13908,61424044,0.16348008811473846
4196,61424045,0.5893010497093201
8427,61424044,0.4203470051288605
8427,61424045,0.4203470051288605
12488,61424051,0.5911452770233154
7985,61424044,0.7874079346656799
14329,61424045,0.4483710825443268
7093,61424045,0.5881549119949341
14661,61424044,0.28408360481262207
19298,61424047,0.30312061309814453
8524,61424047,0.2948348820209503
9231,61424044,0.8706139326095581
13317,61424045,0.5108845829963684
723,61424045,0.4777766764163971
9686,61424045,0.346632182598114
8405,61424045,0.09576225280761719
8224,61424045,0.31372496485710144
10307,61424043,0.9260017275810242
7494,61424044,0.9492153525352478
6334,61424045,0.5992838144302368
6334,61424044,0.5992838144302368
8957,61424044,0.8697999119758606
2825,61424044,0.3788253664970398
7305,61424047,0.3214828670024872
14252,61424044,0.7922983765602112
7143,61424044,0.8109390139579773
7963,61424045,0.5729239583015442
6152,61424044,0.8391007781028748
2433,61424045,0.6058666706085205
16197,61424045,0.6996594667434692
10412,61424051,0.7862409353256226
8903,61424045,0.8111695051193237
1462,61424045,0.19520938396453857
18461,61424044,0.2222910076379776
9611,61424044,0.6280273795127869
5652,61424044,0.5639137625694275
10048,61424045,0.1504123955965042
5752,61424045,0.7712467312812805
14230,61424044,0.2086580991744995
6411,61424044,0.7276194095611572
12319,62049296,0.07587382942438126
12599,62049296,0.7357325553894043
3243,62049296,0.3073176145553589
11028,62049296,0.3211037516593933
14957,62049296,0.913011908531189
8401,62049296,0.5315477848052979
1680,62049296,0.6926009058952332
10405,63713932,0.24803473055362701
12878,64529629,0.9883931279182434
3782,64529632,0.9649080038070679
16260,64529632,0.9864996671676636
10898,65994497,0.9224099516868591
7698,65994497,0.9844772815704346
17790,66342669,0.845812976360321
4030,66342669,0.3922443389892578
17358,67148000,0.45320814847946167
3888,69001899,0.9660625457763672
15009,69001899,0.9877831339836121
9845,69879254,0.5270363688468933
10623,69879250,0.8491498827934265
8988,69879250,0.5206772089004517
9787,69879250,0.5285338759422302
14819,69879250,0.9294174909591675
13939,69879250,0.4402540326118469
2856,69879250,0.9558801054954529
2174,69879250,0.9469736814498901
6310,69879256,0.344143271446228
16279,69879250,0.7691319584846497
15141,69879250,0.8534605503082275
4678,69879249,0.8415676355361938
12351,69879250,0.9926718473434448
13117,69879249,0.3061816394329071
5656,69879250,0.8975452780723572
8403,69879250,0.4393859803676605
7616,69879254,0.5208726525306702
12321,69879250,0.5463256239891052
12053,69879250,0.5244075655937195
8902,69879250,0.6941081285476685
9327,69879253,0.6455243229866028
8201,69879250,0.6413834095001221
7587,69879253,0.7798715233802795
6355,69879254,0.3002532720565796
9271,69879250,0.46865642070770264
7730,69879250,0.7433843612670898
9894,69879250,0.12800511717796326
13639,69879250,0.3207530081272125
7078,69879250,0.31851842999458313
18639,69879250,0.3343522250652313
5480,69879250,0.9566276669502258
4613,69879250,0.5737568736076355
4965,69879250,0.5852561593055725
15573,69879253,0.19230687618255615
7916,69879250,0.49070292711257935
5625,69879250,0.4396207630634308
7383,69879252,0.7532532215118408
12092,69879250,0.4638734757900238
4719,69879253,0.4776262044906616
10271,69879250,0.47412654757499695
1581,69879250,0.8416731953620911
14751,69879249,0.011442245915532112
3627,69879250,0.7810905575752258
6713,69879252,0.3135899603366852
16920,69879250,0.07848624885082245
10264,69879250,0.1850205808877945
7012,69879249,0.7845329642295837
15859,69879254,0.27936768531799316
6574,69879253,0.7339695692062378
5638,69879253,0.415208637714386
12794,69879261,0.18446053564548492
6860,69879250,0.39263319969177246
14524,69879253,0.2056083381175995
8109,69879254,0.31189629435539246
15007,69879250,0.6998280882835388
11458,69879253,0.1541101187467575
1706,69879254,0.31130051612854004
4773,69879253,0.5691723823547363
15046,69879250,0.34940844774246216
7933,69879250,0.3502001166343689
5510,69879252,0.6186710000038147
6547,69879249,0.9801439642906189
14726,69879250,0.5223007798194885
11408,69879250,0.4658958315849304
16797,69879249,0.8728499412536621
13975,69879253,0.13584069907665253
9872,69879252,0.5024179220199585
7921,69879253,0.971563994884491
4115,69879250,0.12995214760303497
13772,69879250,0.7362666726112366
9635,69879254,0.35102903842926025
10177,69879250,0.28135183453559875
6717,69879249,0.3078933656215668
12600,69879250,0.8405107855796814
8760,69879250,0.8574548959732056
9204,69879250,0.29911375045776367
2804,69879250,0.5104507803916931
14136,69879252,0.39044132828712463
3822,69879256,0.27900752425193787
265,69879253,0.9895100593566895
265,69879249,0.9895100593566895
8198,69879250,0.6700395941734314
11556,69879250,0.18897871673107147
14463,69879250,0.6011716723442078
19108,69879250,0.7082289457321167
9932,69879250,0.2651381492614746
3489,69879250,0.3036869168281555
10146,69879250,0.3228857219219208
10262,69879250,0.7295517921447754
3413,69879252,0.008301563560962677
5580,69879250,0.6545679569244385
7868,69879254,0.6150240302085876
16888,69879254,0.6991142630577087
11118,69879253,0.801297128200531
5484,69879254,0.8396629095077515
9635,69879254,0.35102903842926025
12907,69879250,0.6258679032325745
11133,69879250,0.8241799473762512
14463,69879254,0.6011716723442078
12265,69879253,0.10868148505687714
14859,69879250,0.13039998710155487
1534,69879254,0.8391891717910767
1644,69879250,0.8517411947250366
13794,69879250,0.5763379335403442
8099,69879250,0.2488429993391037
15391,69879254,0.3094014823436737
8468,69879254,0.9714099764823914
14371,69879250,0.9539564251899719
11506,69879250,0.7191136479377747
1267,69879250,0.8689030408859253
7587,69879253,0.7798715233802795
14252,69879250,0.7712252736091614
15128,69879254,0.3329184353351593
10028,69879253,0.5344955325126648
6774,69879250,0.3487027883529663
10184,69879250,0.9475870132446289
11622,69879252,0.090657077729702
13862,69879249,0.74607914686203
14396,69879250,0.011305009946227074
13990,69879249,0.9292673468589783
14966,69879254,0.9482079744338989
11202,69879253,0.4945477545261383
12380,69879250,0.3877756893634796
17485,69879253,0.5140477418899536
11231,69879250,0.07631318271160126
8545,69879250,0.7520708441734314
15576,69879254,0.7176580429077148
13114,69879250,0.3178568184375763
6153,69879250,0.48493319749832153
12716,69879250,0.9705796241760254
7063,69879250,0.812242329120636
14709,69879250,0.7775754332542419
5255,69879253,0.7289772629737854
8444,69879249,0.47027692198753357
8619,69879261,0.414620965719223
16147,69879250,0.8742762207984924
10696,69879250,0.48178499937057495
182,69879254,0.5044994354248047
5813,69879250,0.7244470715522766
7397,69879250,0.7858467698097229
1970,69879251,0.9269424080848694
4206,69879249,0.4324341118335724
1051,69879250,0.3970368802547455
14884,69879250,0.9770147800445557
8566,69879253,0.442157506942749
17772,69879250,0.287590891122818
10875,69879261,0.30737578868865967
15748,69879250,0.22437500953674316
1873,69879250,0.2724922299385071
13209,69879250,0.44531917572021484
6357,69879250,0.33953380584716797
5850,69879254,0.2735740542411804
3271,69879253,0.7623066306114197
6039,69879252,0.5275981426239014
12036,69879250,0.8606460690498352
11855,69879250,0.310123085975647
14754,69879250,0.22717444598674774
11009,69879250,0.5882508158683777
9377,69879250,0.6512489318847656
6234,69879253,0.6567701101303101
12416,69879254,0.5542288422584534
12416,69879251,0.5542288422584534
3695,69879250,0.38354694843292236
5328,69879249,0.6862170100212097
16146,69879250,0.8733649253845215
6171,69879249,0.7081633806228638
10248,69879250,0.8388382196426392
9768,69879254,0.3598223030567169
2165,69879249,0.7539399266242981
481,69879250,0.38915616273880005
7845,69879250,0.8880245089530945
12496,69879254,0.34122857451438904
16457,69879250,0.6289355754852295
16843,69879250,0.6474099159240723
14274,69879250,0.3018684983253479
12726,69879250,0.003463560016825795
8530,69879250,0.1902291178703308
13426,69879253,0.2560223340988159
8194,69879249,0.7721957564353943
13008,69879250,0.7131757736206055
7129,69879253,0.47973302006721497
9894,69879251,0.12800511717796326
9894,69879256,0.12800511717796326
13260,69879250,0.27784809470176697
10456,69879250,0.22713305056095123
15371,69879250,0.1531154066324234
11448,69879250,0.7523570656776428
9041,69879253,0.4603227972984314
6050,69879261,0.2728213369846344
10826,69879250,0.8932933807373047
3788,69879256,0.8021940588951111
17654,69879250,0.329793244600296
16932,69879250,0.6929354667663574
2538,69879250,0.623166561126709
15675,69879255,0.30693402886390686
7865,69879250,0.3988247513771057
7313,69879250,0.163058340549469
11317,69879249,0.3620530366897583
12916,69879254,0.12039351463317871
6331,69879250,0.05983613058924675
6331,69879253,0.05983613058924675
8493,69879252,0.3130897581577301
16753,69879252,0.2574293613433838
13226,69879250,0.31501346826553345
7726,69879254,0.3449263870716095
3780,69879250,0.5511287450790405
278,69879253,0.4747719466686249
6555,69879256,0.49553683400154114
14882,69879261,0.9869055151939392
14904,69879251,0.7198445796966553
7980,69879250,0.22007034718990326
9307,69879250,0.28984716534614563
14182,69879252,0.51802659034729
14182,69879249,0.51802659034729
10834,69879250,0.5215525031089783
15726,69879250,0.7076687216758728
13152,69879253,0.8841212391853333
4691,69879250,0.8163679242134094
16359,69879253,0.6193100214004517
15361,69879261,0.1740807741880417
10777,69879250,0.6973680853843689
6244,69879256,0.32464516162872314
12899,69879252,0.5371885895729065
5314,69879250,0.7989603281021118
8266,69879250,0.10886448621749878
12010,69879253,0.28840649127960205
15924,69879255,0.28979185223579407
8321,69879249,0.65900057554245
9495,69879250,0.94124436378479
13409,69879254,0.2297319769859314
7834,69879249,0.5634989142417908
8143,69879254,0.5653367638587952
3014,69879254,0.2731764614582062
10975,69879249,0.7772428393363953
5351,69879250,0.5400961637496948
12851,69879249,0.39174962043762207
8295,69879250,0.6074852347373962
1397,69879255,0.35655131936073303
10519,69879249,0.3158969581127167
4342,69879249,0.7790897488594055
7453,69879254,0.6863532066345215
7453,69879250,0.6863532066345215
15717,69879249,0.012020991183817387
4477,69879250,0.27857789397239685
9443,69879250,0.8798004388809204
6586,69879250,0.8139880299568176
15754,69879250,0.6072744727134705
2466,69879250,0.6065903902053833
8621,69879250,0.764562726020813
8879,69879253,0.9059895277023315
4716,69879250,0.2664535641670227
10059,69879253,0.333059161901474
4856,69879251,0.4385644495487213
4213,69879250,0.263985812664032
9783,69879250,0.7929460406303406
2072,69879254,0.8130176663398743
17193,69879250,0.45772820711135864
9855,69879253,0.569898784160614
13489,69879253,0.5326551198959351
13919,69879252,0.4998089075088501
8343,69879253,0.8514512777328491
13994,69879249,0.24006786942481995
15367,69879253,0.3991318345069885
13915,69879250,0.3033965528011322
11526,69879261,0.11165197193622589
11526,69879253,0.11165197193622589
1427,69879252,0.35691195726394653
4986,69879250,0.03777056187391281
7578,69879254,0.8061695098876953
12194,69879259,0.8534370064735413
4075,69879250,0.2787253260612488
8668,69879254,0.7650442719459534
2762,69879250,0.45827949047088623
13943,69879253,0.5587775111198425
6941,69879250,0.4980314075946808
5345,69879256,0.2947894036769867
9310,69879250,0.26079055666923523
12263,69879249,0.8254578113555908
10931,69879250,0.5255798697471619
4086,69879250,0.5175728797912598
8992,69879250,0.8981671333312988
1685,69879250,0.31064173579216003
18446,69879250,0.5161615610122681
9892,69879250,0.9165828824043274
9630,69879250,0.2435401827096939
13977,69879250,0.2764338552951813
7403,69879252,0.44324731826782227
12081,69879253,0.7995871305465698
18284,69879250,0.9631128311157227
12163,69879250,0.08877711743116379
7680,69879250,0.22241850197315216
14485,69879250,0.35606417059898376
12914,69879253,0.7017172574996948
1668,69879250,0.7483249306678772
10803,69879256,0.4268805682659149
11163,69879249,0.2768809497356415
14697,69879256,0.7698501348495483
13676,69879254,0.314963698387146
15086,69879253,0.22697977721691132
14807,69879250,0.21035146713256836
11792,69879252,0.7152467966079712
11792,69879250,0.7152467966079712
7456,69879250,0.8521422743797302
5917,69879250,0.6321938633918762
10312,69879250,0.2524523437023163
3798,69879250,0.6387938261032104
15414,69879250,0.963873565196991
7228,69879250,0.2832889258861542
6238,69879261,0.022922487929463387
6154,69879250,0.5674547553062439
9739,69879252,0.3234008550643921
13699,69879250,0.9496216177940369
1866,69879250,0.6230239868164062
3867,69879250,0.7924937605857849
7196,69879253,0.7169501185417175
9404,69879256,0.8279708027839661
7508,69879253,0.030909692868590355
13507,69879250,0.054933711886405945
7196,69879254,0.7169501185417175
6790,69879253,0.8021077513694763
18711,69879249,0.3115665018558502
13782,69879250,0.20602168142795563
6855,69879256,0.49435120820999146
10073,69879250,0.27028539776802063
13945,69879254,0.4116156995296478
15535,69879249,0.13452495634555817
16850,69879250,0.4098832309246063
18189,69879250,0.809838593006134
7008,69879253,0.6015743613243103
11049,69879250,0.19798140227794647
12368,69879250,0.35562852025032043
17383,69879250,0.311644583940506
903,69879250,0.9660454392433167
6355,69879250,0.3002532720565796
815,69879250,0.40912243723869324
8232,69879250,0.44197845458984375
5301,69879253,0.395153284072876
5301,69879250,0.395153284072876
6074,69879254,0.7328466773033142
10022,69879250,0.162254199385643
2321,69879254,0.34837567806243896
13219,69879256,0.8760043382644653
15227,69879249,0.8436664938926697
6732,69879250,0.2961362898349762
11805,69879253,0.8857154846191406
6183,69879256,0.15723057091236115
11244,69879250,0.6956133842468262
2679,69879250,0.8257400393486023
3355,69879250,0.6335827112197876
10725,69879253,0.9005022644996643
6150,69879254,0.44889986515045166
5928,69879253,0.778314471244812
8943,69879261,0.16195696592330933
611,69879253,0.5307820439338684
7656,69879249,0.5609608292579651
9581,69879250,0.7736741900444031
8739,69879250,0.45860835909843445
10886,69879250,0.03633060306310654
16222,69879252,0.7789344191551208
7074,69879254,0.2627272307872772
9222,69879250,0.5623341798782349
7402,69879249,0.9782464504241943
6441,69879250,0.20376436412334442
12615,69879250,0.9849958419799805
3695,69879250,0.38354694843292236
7231,69879250,0.19267912209033966
15778,69879250,0.7032848000526428
7515,69879253,0.9226402044296265
7515,69879255,0.9226402044296265
9008,69879250,0.08591842651367188
4717,69879249,0.9775660037994385
14234,69879253,0.8100612759590149
10811,69879250,0.5391567349433899
17544,69879249,0.3067096471786499
14492,69879250,0.03509289771318436
5387,69879250,0.3244665563106537
10894,69879253,0.9530640840530396
13002,69879250,0.10563433170318604
5604,69879257,0.5579765439033508
7287,69879253,0.2806857228279114
7519,69879251,0.010774413123726845
18358,69879253,0.5151780247688293
8186,69879252,0.5270906686782837
