row_index,is_listened
1956137,0.5735830664634705
1956162,0.6587226986885071
1956332,0.6277589797973633
1956338,0.5591259598731995
1956348,0.6352828741073608
1956359,0.7980265021324158
1956361,0.5524514317512512
1956368,0.5094963908195496
1956378,0.5985859036445618
1956446,0.6375025510787964
1956487,0.6389908790588379
1956690,0.496528297662735
1956694,0.6205088496208191
1956698,0.624930202960968
1956919,0.505645751953125
1956957,0.5668288469314575
1956984,0.5524514317512512
1957067,0.5753400921821594
1957068,0.5610275864601135
1957227,0.6322784423828125
1957273,0.633698582649231
1957316,0.6294915080070496
1957432,0.943125307559967
1957461,0.651220977306366
1957509,0.6341344118118286
1957574,0.608049213886261
1957575,0.612416684627533
1957599,0.6379024982452393
1957668,0.5160471200942993
1957677,0.49989011883735657
1957690,0.48942047357559204
1957946,0.6157137751579285
1957955,0.6688799858093262
1957995,0.631094217300415
1958156,0.6794328689575195
1958171,0.5996699333190918
1958194,0.632133424282074
1958378,0.43225640058517456
1958392,0.5672345161437988
1958393,0.4949250817298889
1958458,0.6070241928100586
1958478,0.6238157749176025
1958489,0.6279543042182922
1958546,0.562503457069397
1958549,0.7993265986442566
1958550,0.5111105442047119
1958766,0.6557520031929016
1958767,0.6381682753562927
1958775,0.6650662422180176
1958860,0.6259295344352722
1958861,0.526846170425415
1958862,0.49480295181274414
1958870,0.610304057598114
1958883,0.6960945725440979
1958890,0.5664269924163818
1958892,0.45807987451553345
1959140,0.6258441209793091
1959178,0.559112012386322
1959179,0.6302947402000427
1959378,0.6409541368484497
1959386,0.6096556186676025
1959391,0.6407742500305176
1959417,0.5362041592597961
1959418,0.6960685849189758
1959420,0.4903665781021118
1959565,0.5996699333190918
1959569,0.5074151754379272
1959634,0.5957030653953552
1959715,0.5468922257423401
1959719,0.5587975382804871
1959721,0.6474742889404297
1960013,0.7353318929672241
1960026,0.6354301571846008
1960044,0.6708980202674866
1960059,0.4738234281539917
1960062,0.5524514317512512
1960065,0.5039644837379456
1960075,0.6224103569984436
1960076,0.5106707811355591
1960084,0.6131510734558105
1960200,0.6538644433021545
1960207,0.6050086617469788
1960240,0.6297638416290283
1960348,0.6377319097518921
1960360,0.5417432188987732
1960362,0.48958486318588257
1960466,0.5391358733177185
1960529,0.5482486486434937
1960556,0.6417348384857178
1960701,0.46955302357673645
1960707,0.9437265396118164
1960708,0.9437265396118164
1960747,0.49263104796409607
1960819,0.4913189709186554
1960867,0.5561582446098328
1960870,0.8665256500244141
1960872,0.6943911910057068
1960879,0.5376999974250793
1960880,0.49476873874664307
1960881,0.5556685328483582
1960988,0.6202922463417053
1960989,0.6115357875823975
1960994,0.6115357875823975
1961038,0.624930202960968
1961043,0.6352828741073608
1961045,0.6263197064399719
1961066,0.5524514317512512
1961086,0.4500250816345215
1961090,0.4891124963760376
1961100,0.5524695515632629
1961103,0.4921937584877014
1961104,0.5432459115982056
1961225,0.6417348384857178
1961229,0.6205088496208191
1961239,0.6124264001846313
1961247,0.5338303446769714
1961457,0.7870585918426514
1961465,0.6902191042900085
1961475,0.680199146270752
1961529,0.4744817018508911
1961530,0.5524514317512512
1961531,0.5524695515632629
1961833,0.4965860843658447
1961852,0.5448732972145081
1961855,0.5995624661445618
1961882,0.49638015031814575
1961883,0.6335660219192505
1961889,0.5075066089630127
1961903,0.614002525806427
1961904,0.6206225752830505
1961905,0.5376999974250793
1961937,0.49523159861564636
1961940,0.5268465876579285
1961942,0.5346996784210205
1961971,0.6050086617469788
1961973,0.4820735454559326
1961984,0.6247459650039673
1962042,0.6216312646865845
1962046,0.6586187481880188
1962049,0.6996498107910156
1962112,0.46415281295776367
1962117,0.4767381250858307
1962122,0.7006303668022156
1962191,0.6747978925704956
1962192,0.6693088412284851
1962193,0.9122655391693115
1962358,0.476653516292572
1962369,0.49607497453689575
1962376,0.6243610382080078
1962502,0.6254060864448547
1962508,0.4965860843658447
1962528,0.6254060864448547
1962576,0.6618785262107849
1962582,0.5799943804740906
1962590,0.6382365226745605
1962731,0.5097922086715698
1962735,0.5448732972145081
1962750,0.49638015031814575
1962899,0.7169293165206909
1962908,0.5985859036445618
1962921,0.46212664246559143
1963027,0.5664673447608948
1963044,0.5938648581504822
1963047,0.5938648581504822
1963055,0.666094183921814
1963204,0.6693472266197205
1963304,0.5211098790168762
1963382,0.6322028040885925
1963386,0.5017775297164917
1963392,0.6172435879707336
1963425,0.47555091977119446
1963435,0.588761031627655
1963436,0.588761031627655
1963438,0.5636417269706726
1963439,0.8181660175323486
1963440,0.6013121008872986
1963443,0.6327352523803711
1963453,0.5524514317512512
1963474,0.7170681357383728
1963476,0.9459743499755859
1963477,0.991710364818573
1963639,0.5421959757804871
1963664,0.526846170425415
1963667,0.5362041592597961
1963687,0.5524514317512512
1963710,0.6406151652336121
1963722,0.5066553950309753
1963919,0.5359330773353577
1963992,0.5050418972969055
1964001,0.4949250817298889
1964201,0.5289133191108704
1964205,0.5775066614151001
1964206,0.5615304708480835
1964228,0.5524514317512512
1964231,0.6545039415359497
1964233,0.6188331842422485
1964257,0.588761031627655
1964258,0.5147045850753784
1964260,0.588761031627655
1964264,0.5544294714927673
1964267,0.7654293775558472
1964269,0.6263197064399719
1964503,0.6899693608283997
1964506,0.6779918670654297
1964511,0.6943947672843933
1964521,0.5553640723228455
1964526,0.5524514317512512
1964533,0.5396106243133545
1964631,0.49638015031814575
1964642,0.4690394997596741
1964658,0.4915913939476013
1964859,0.9977623224258423
1964860,0.5524514317512512
1964862,0.9557056427001953
1964995,0.6886364221572876
1964996,0.624791145324707
1965011,0.6409541368484497
1965059,0.5524514317512512
1965061,0.5203500986099243
1965065,0.46512842178344727
1965141,0.5524514317512512
1965142,0.5524514317512512
1965205,0.7222291827201843
1965468,0.6773171424865723
1965480,0.6042433381080627
1965535,0.619762122631073
1965544,0.5841639041900635
1965545,0.6003588438034058
1965616,0.7084113359451294
1965625,0.6970213055610657
1965626,0.6559521555900574
1965729,0.9223542213439941
1965783,0.9752157330513
1965784,0.6228387951850891
1965883,0.5524514317512512
1965884,0.5811907649040222
1965885,0.588761031627655
1965895,0.4891124963760376
1965903,0.6451915502548218
1965907,0.4786267578601837
1965945,0.5682294964790344
1966123,0.5640162825584412
1966169,0.6909007430076599
1966196,0.5425761938095093
1966209,0.5555992722511292
1966215,0.8838954567909241
1966246,0.6103703379631042
1966248,0.5988847613334656
1966253,0.6218554973602295
1966453,0.5524514317512512
1966546,0.5018277168273926
1966567,0.5018277168273926
1966680,0.6303927898406982
1966682,0.614002525806427
1966683,0.614002525806427
1966686,0.5608953833580017
1966715,0.5869473218917847
1966716,0.5708056688308716
1966717,0.5792876482009888
1966719,0.6840006113052368
1966721,0.6070241928100586
1966727,0.5662364959716797
1966729,0.588761031627655
1966731,0.5664673447608948
1966752,0.47837314009666443
1966754,0.6594600677490234
1966756,0.4743920862674713
1966954,0.6126053333282471
1966959,0.5524514317512512
1966971,0.6050086617469788
1967012,0.650877058506012
1967017,0.669653058052063
1967022,0.6050086617469788
1967245,0.4949250817298889
1967259,0.5697714686393738
1967260,0.6355851292610168
1967278,0.5524514317512512
1967279,0.6108571290969849
1967359,0.44725117087364197
1967419,0.6159440279006958
1967488,0.9286493062973022
1967501,0.6763505935668945
1967508,0.5630595684051514
1967531,0.5562710762023926
1967706,0.5524514317512512
1967732,0.6548859477043152
1967737,0.4659527540206909
1967759,0.5590412616729736
1967767,0.5996583700180054
1967768,0.5501009821891785
1967794,0.7371153235435486
1967812,0.5983304381370544
1967823,0.6845778822898865
1967854,0.5580736994743347
1967855,0.5883629322052002
1967857,0.6534436941146851
1967971,0.5524514317512512
1967974,0.7445870041847229
1967979,0.6642758846282959
1967993,0.5524514317512512
1967994,0.5589362382888794
1968006,0.6527636647224426
1968007,0.46311891078948975
1968008,0.6050086617469788
1968075,0.6277589797973633
1968081,0.6041104793548584
1968083,0.5764082670211792
1968290,0.6024984121322632
1968295,0.6431555151939392
1968308,0.5605571269989014
1968382,0.49365073442459106
1968383,0.6058283448219299
1968399,0.6242867112159729
1968483,0.6068680286407471
1968513,0.6850777268409729
1968532,0.5524514317512512
1968575,0.6223583221435547
1968582,0.6207142472267151
1968588,0.5486448407173157
1968595,0.7373429536819458
1968626,0.8675202131271362
1968629,0.6765812635421753
1968646,0.6648736000061035
1968667,0.5995082855224609
1968670,0.6331396102905273
1968671,0.6109146475791931
1968678,0.5818113088607788
1968679,0.5024711489677429
1968680,0.5524514317512512
1968682,0.5818113088607788
1968692,0.5995082855224609
1968693,0.6053476333618164
1968703,0.5278897285461426
1968780,0.5524514317512512
1968784,0.6385693550109863
1968785,0.5161394476890564
1968830,0.6473438739776611
1968831,0.6204077005386353
1968832,0.6318979263305664
1969107,0.6042433381080627
1969109,0.556451141834259
1969114,0.5524514317512512
1969216,0.5562710762023926
1969279,0.47848376631736755
1969298,0.5562710762023926
1969354,0.9456614255905151
1969367,0.5585870742797852
1969371,0.6149097084999084
1969379,0.6554041504859924
1969403,0.7147743701934814
1969422,0.5536091327667236
1969423,0.6774635314941406
1969434,0.5548204183578491
1969435,0.4071905314922333
1969437,0.4625971019268036
1969640,0.5553640723228455
1969695,0.5602946281433105
1969738,0.49416017532348633
1969759,0.6295245289802551
1969761,0.5783969759941101
1969765,0.6295245289802551
1969923,0.5010480880737305
1969949,0.5985859036445618
1969986,0.5524514317512512
1970106,0.5074151754379272
1970151,0.4931778013706207
1970158,0.5376999974250793
1970452,0.5106930732727051
1970453,0.5012769103050232
1970483,0.5012769103050232
1970497,0.5975043773651123
1970506,0.5975043773651123
1970507,0.6050086617469788
1970752,0.4786267578601837
1970757,0.5585222840309143
1970761,0.6491522789001465
1970828,0.6790862679481506
1970832,0.6916845440864563
1970848,0.6109146475791931
1971021,0.6479960083961487
1971088,0.450350821018219
1971090,0.5916380882263184
1971111,0.46653082966804504
1971114,0.5066307187080383
1971118,0.4777114987373352
1971121,0.6201742887496948
1971131,0.6201742887496948
1971286,0.5568867325782776
1971299,0.6259295344352722
1971307,0.6523878574371338
1971365,0.5289804935455322
1971367,0.6079404950141907
1971368,0.7345179319381714
1971538,0.6315652132034302
1971542,0.7343430519104004
1971560,0.988854169845581
1971570,0.4628492295742035
1971571,0.525232195854187
1971575,0.9056089520454407
1971647,0.5664269924163818
1971695,0.5524514317512512
1971696,0.5524514317512512
1971760,0.5524514317512512
1971771,0.5524514317512512
1971776,0.5745718479156494
1971792,0.5591259598731995
1971794,0.6764048337936401
1971795,0.5362041592597961
1971807,0.5031327605247498
1971809,0.48532792925834656
1971811,0.6361759901046753
1972077,0.65115886926651
1972083,0.8313436508178711
1972087,0.5235644578933716
1972149,0.6050086617469788
1972150,0.47638335824012756
1972165,0.5362041592597961
1972438,0.6363268494606018
1972439,0.6916845440864563
1972445,0.4896531105041504
1972589,0.5524514317512512
1972598,0.6142756342887878
1972611,0.6172602772712708
1972690,0.6050086617469788
1972701,0.5881928205490112
1972714,0.8007530570030212
1973040,0.4850307106971741
1973048,0.5524514317512512
1973052,0.5272639989852905
1973059,0.5996137857437134
1973060,0.46384504437446594
1973076,0.613715410232544
1973149,0.617328405380249
1973151,0.9985027313232422
1973171,0.5715944766998291
1973342,0.6714847087860107
1973352,0.6515190005302429
1973367,0.5240001678466797
1973447,0.596348762512207
1973470,0.4878837466239929
1973473,0.4631112515926361
1973490,0.6042290329933167
1973733,0.48680904507637024
1973761,0.4780086278915405
1973778,0.5094963908195496
1973796,0.4958023130893707
1973803,0.4932502806186676
1973816,0.4958023130893707
1973968,0.5780140161514282
1973992,0.6180266737937927
1973999,0.5524514317512512
1974014,0.6084893345832825
1974024,0.6298620700836182
1974058,0.6623018383979797
1974078,0.6215953230857849
1974117,0.4710010588169098
1974123,0.48979493975639343
1974219,0.5524514317512512
1974222,0.9522507190704346
1974223,0.8734180927276611
1974281,0.5729120969772339
1974283,0.5584098696708679
1974289,0.6249730587005615
1974292,0.4878837466239929
1974308,0.4920927584171295
1974326,0.484507292509079
1974332,0.4981161057949066
1974335,0.557784914970398
1974555,0.6094580888748169
1974557,0.4949250817298889
1974560,0.5608050227165222
1974670,0.5524514317512512
1974692,0.4258391857147217
1974743,0.48778235912323
1974795,0.5063685178756714
1974797,0.49129047989845276
1974798,0.5556908249855042
1974810,0.5066307187080383
1974813,0.6335660219192505
1974815,0.3837171494960785
1974821,0.5057855248451233
1974857,0.6119780540466309
1974858,0.6188281774520874
1974864,0.6398671865463257
1974869,0.6548859477043152
1974891,0.9817492961883545
1975092,0.619293212890625
1975171,0.5573627948760986
1975191,0.6149097084999084
1975394,0.6409541368484497
1975406,0.6135273575782776
1975418,0.701642632484436
1975587,0.5524514317512512
1975592,0.5295490026473999
1975594,0.5278897285461426
1975605,0.5604201555252075
1975607,0.6062555909156799
1975609,0.5564095377922058
1975612,0.6271811723709106
1975614,0.7125972509384155
1975619,0.6295245289802551
1975793,0.5568867325782776
1975801,0.6608906984329224
1975816,0.5524514317512512
1975902,0.6504628658294678
1975909,0.5597731471061707
1975910,0.5995764136314392
1975912,0.4665428400039673
1975981,0.5640162825584412
1975982,0.6389908790588379
1975983,0.6615763306617737
1976047,0.4813080430030823
1976058,0.4820735454559326
1976139,0.5448732972145081
1976426,0.5362041592597961
1976427,0.5675593614578247
1976445,0.5361301898956299
1976489,0.6615955829620361
1976493,0.6637350916862488
1976498,0.6637350916862488
1976576,0.6409541368484497
1976579,0.4915913939476013
1976587,0.6471083760261536
1976603,0.5524514317512512
1976610,0.6352183222770691
1976666,0.5932695865631104
1976719,0.9517267346382141
1976720,0.6738460659980774
1976721,0.951090395450592
1976744,0.604760468006134
1976759,0.5978404879570007
1976777,0.6155913472175598
1977032,0.5211495161056519
1977033,0.45912104845046997
1977034,0.6280322670936584
1977196,0.6155913472175598
1977202,0.5640162825584412
1977207,0.6137434244155884
1977237,0.5524514317512512
1977335,0.5958226323127747
1977336,0.5336282849311829
1977338,0.6173005104064941
1977355,0.5640162825584412
1977363,0.5996699333190918
1977369,0.557784914970398
1977373,0.5215557217597961
1977377,0.5109774470329285
1977385,0.6552911996841431
1977399,0.5556908249855042
1977404,0.5059811472892761
1977416,0.5524514317512512
1977417,0.6188160181045532
1977418,0.6352618336677551
1977443,0.688414990901947
1977459,0.6066340804100037
1977538,0.4462682604789734
1977831,0.673590362071991
1977840,0.535481870174408
1977842,0.5001050233840942
1977856,0.8953335881233215
1977858,0.5524514317512512
1977859,0.5524514317512512
1977869,0.6134953498840332
1977870,0.9744769930839539
1977873,0.6564064621925354
1977945,0.557784914970398
1977956,0.557784914970398
1977994,0.5672345161437988
1977997,0.6993747353553772
1978151,0.5645497441291809
1978183,0.5608050227165222
1978188,0.5097922086715698
1978198,0.5223445296287537
1978199,0.8305539488792419
1978202,0.5524514317512512
1978205,0.49194732308387756
1978217,0.5278897285461426
1978225,0.6097196936607361
1978323,0.6993747353553772
1978324,0.6993747353553772
1978329,0.5587975382804871
1978476,0.6063283085823059
1978484,0.6235519051551819
1978494,0.5528411269187927
1978541,0.47954484820365906
1978553,0.49480295181274414
1978590,0.47954484820365906
1978609,0.39459365606307983
1978610,0.6303927898406982
1978611,0.6303927898406982
1978629,0.5555992722511292
1978650,0.6248461604118347
1978657,0.635498046875
1978668,0.6436850428581238
1978669,0.5925002694129944
1978689,0.5359330773353577
1978690,0.5524514317512512
1978699,0.47734352946281433
1978793,0.5106930732727051
1978794,0.5448732972145081
1978817,0.4943767189979553
1978853,0.8664783835411072
1978881,0.9999798536300659
1978882,0.9999997615814209
1978885,0.6221847534179688
1978888,0.6050086617469788
1978889,0.6335660219192505
1979166,0.5448732972145081
1979170,0.49263104796409607
1979177,0.5591259598731995
1979259,0.6227738261222839
1979266,0.5421959757804871
1979270,0.5524514317512512
1979340,0.9780850410461426
1979342,0.6878951787948608
1979353,0.6536766886711121
1979405,0.48067188262939453
1979484,0.610041081905365
1979485,0.6027960181236267
1979536,0.5524514317512512
1979562,0.6109146475791931
1979578,0.5138434171676636
1979586,0.9358335733413696
1979756,0.5864684581756592
1979784,0.5421959757804871
1979791,0.5996699333190918
1979901,0.6330437660217285
1979902,0.6398671865463257
1979910,0.6340526342391968
1979948,0.9666664004325867
1979949,0.6459677219390869
1979961,0.5962481498718262
1980007,0.5249870419502258
1980008,0.6412307024002075
1980245,0.6303927898406982
1980250,0.588761031627655
1980252,0.5585222840309143
1980277,0.6847646236419678
1980278,0.9682307839393616
1980280,0.6708980202674866
1980291,0.584394097328186
1980292,0.6302933096885681
1980293,0.5809012651443481
1980390,0.6194964051246643
1980396,0.6521323323249817
1980397,0.6574000716209412
1980518,0.5897845029830933
1980539,0.6703693866729736
1980583,0.6864982843399048
1980596,0.4963979423046112
1980598,0.5602946281433105
1980618,0.5524514317512512
1980620,0.5811907649040222
1980636,0.614002525806427
1980638,0.49989011883735657
1980725,0.6363563537597656
1980739,0.6106805205345154
1980753,0.6205088496208191
1980772,0.5556073188781738
1980774,0.6050086617469788
1980914,0.6263197064399719
1980928,0.6003588438034058
1980938,0.5972106456756592
1980958,0.4319666922092438
1980960,0.9897351264953613
1980969,0.9897351264953613
1980982,0.9845677614212036
1981008,0.9845677614212036
1981072,0.5073776245117188
1981084,0.48772940039634705
1981085,0.6335660219192505
1981252,0.5972286462783813
1981253,0.5986906290054321
1981264,0.6712923049926758
1981365,0.5426672101020813
1981410,0.6109146475791931
1981415,0.5644057393074036
1981586,0.6771793365478516
1981605,0.5732696652412415
1981671,0.65782231092453
1981867,0.6255028247833252
1981877,0.5525402426719666
1981880,0.5682294964790344
1982062,0.6458684802055359
1982070,0.6185221076011658
1982091,0.6659170985221863
1982093,0.6227738261222839
1982101,0.5524514317512512
1982109,0.636237621307373
1982176,0.590491533279419
1982179,0.5535396933555603
1982180,0.6097196936607361
1982207,0.6506940722465515
1982209,0.8364329934120178
1982253,0.6273553371429443
1982256,0.6807495951652527
1982261,0.6807495951652527
1982285,0.7373193502426147
1982531,0.6282529234886169
1982544,0.4452820122241974
1982557,0.6102955341339111
1982574,0.4301934838294983
1982575,0.6979687213897705
1982601,0.5758064985275269
1982643,0.614002525806427
1982660,0.5106930732727051
1982669,0.4790817201137543
1982678,0.9960655570030212
1982685,0.993398904800415
1982727,0.9600592851638794
1982939,0.4842739999294281
1982950,0.47865745425224304
1982964,0.44488635659217834
1983152,0.9992682337760925
1983153,0.995581328868866
1983154,0.8837330341339111
1983160,0.4949250817298889
1983490,0.5524514317512512
1983491,0.4813080430030823
1983494,0.5672345161437988
1983686,0.5147045850753784
1983688,0.7031636238098145
1983698,0.5585222840309143
1983817,0.5822051763534546
1983818,0.4923807978630066
1983843,0.5729079246520996
1983847,0.47096720337867737
1983930,0.5664269924163818
1983946,0.5617120862007141
1983975,0.6718059182167053
1984005,0.5214773416519165
1984013,0.5199862122535706
1984022,0.4910593032836914
1984032,0.5463730096817017
1984049,0.6259295344352722
1984077,0.5996980667114258
1984081,0.5109774470329285
1984102,0.9607706665992737
1984119,0.5524514317512512
1984122,0.5091513991355896
1984145,0.8671796917915344
1984146,0.4756792187690735
1984147,0.6381821036338806
1984149,0.8860670924186707
1984166,0.5587975382804871
1984195,0.5524514317512512
1984197,0.5096917152404785
1984201,0.5932695865631104
1984278,0.5298808813095093
1984296,0.5818113088607788
1984306,0.6259295344352722
1984481,0.5656125545501709
1984505,0.5524514317512512
1984522,0.4740200638771057
1984626,0.5524514317512512
1984630,0.620596706867218
1984633,0.5907080769538879
1984656,0.5524514317512512
1984660,0.4715868830680847
1984672,0.6451915502548218
1984854,0.6329169869422913
1984863,0.6065950393676758
1984870,0.6386054754257202
1984987,0.526846170425415
1984991,0.5577890276908875
1985002,0.47624263167381287
1985016,0.4936237335205078
1985017,0.5524514317512512
1985025,0.6293841600418091
1985062,0.52406245470047
1985063,0.4764825701713562
1985088,0.5591259598731995
1985177,0.526846170425415
1985182,0.5066553950309753
1985186,0.46182912588119507
1985197,0.5561913847923279
1985218,0.48703402280807495
1985294,0.4920927584171295
1985311,0.9105303883552551
1985320,0.9499048590660095
1985337,0.9923378825187683
1985351,0.6294958591461182
1985367,0.6050086617469788
1985425,0.6230800747871399
1985517,0.6335660219192505
1985519,0.6471968293190002
1985520,0.5562710762023926
1985522,0.5524514317512512
1985524,0.6401678323745728
1985607,0.5548927783966064
1985633,0.46966543793678284
1985640,0.559047281742096
1985675,0.6959075927734375
1985680,0.6263197064399719
1985687,0.5843415856361389
1985730,0.8638885021209717
1985731,0.9236876368522644
1985737,0.9904813170433044
1985784,0.6420083045959473
1985785,0.4772731363773346
1985786,0.6420083045959473
1985794,0.7399109601974487
1985795,0.6666566133499146
1985801,0.6808149218559265
1985924,0.4639299511909485
1985939,0.5619234442710876
1985951,0.8001395463943481
1986164,0.6693395972251892
1986233,0.6243987679481506
1986234,0.6243987679481506
1986345,0.558915376663208
1986347,0.60968416929245
1986355,0.48511502146720886
1986410,0.992531955242157
1986417,0.9948102235794067
1986418,0.9945710301399231
1986482,0.6060413718223572
1986493,0.6263197064399719
1986513,0.6218554973602295
1986524,0.5815355777740479
1986718,0.6279873847961426
1986732,0.5568825602531433
1986740,0.6235519051551819
1986743,0.9340171813964844
1986788,0.6428970098495483
1986790,0.566683828830719
1986792,0.5673303008079529
1986882,0.4790859520435333
1986883,0.6471968293190002
1986908,0.5911329984664917
1986910,0.5524514317512512
1986911,0.4903665781021118
1986961,0.8927397131919861
1986966,0.46977800130844116
1986982,0.6050086617469788
1986988,0.5587975382804871
1986994,0.5524514317512512
1987006,0.4261201322078705
1987007,0.4373762607574463
1987008,0.4195396602153778
1987079,0.6207133531570435
1987091,0.5587975382804871
1987147,0.5716089606285095
1987243,0.6403313279151917
1987248,0.6050086617469788
1987252,0.7525025606155396
1987325,0.577796220779419
1987335,0.5524514317512512
1987338,0.5956657528877258
1987349,0.6953444480895996
1987456,0.6339700222015381
1987461,0.6572881937026978
1987466,0.6247459650039673
1987595,0.6196027994155884
1987606,0.5562710762023926
1987607,0.5524514317512512
1987669,0.6092944145202637
1987671,0.8376224637031555
1987678,0.5524514317512512
1987840,0.8081825375556946
1987850,0.6457508206367493
1987853,0.6557067036628723
1987872,0.4979046583175659
1987883,0.9999967813491821
1987964,0.49106648564338684
1987979,0.5841639041900635
1988013,0.6224967837333679
1988026,0.5572960376739502
1988027,0.6471968293190002
1988028,0.5587975382804871
1988134,0.6016802787780762
1988145,0.5111105442047119
1988278,0.5596678853034973
1988454,0.6025675535202026
1988464,0.6357956528663635
1988490,0.6220741868019104
1988499,0.6173725724220276
1988507,0.561982274055481
1988535,0.5582127571105957
1988606,0.6752917170524597
1988612,0.6465200185775757
1988634,0.5783173441886902
1988685,0.6763477921485901
1988699,0.5553640723228455
1988767,0.6618504524230957
1988769,0.6618504524230957
1988771,0.5524514317512512
1988786,0.6981763243675232
1988788,0.6574000716209412
1988792,0.9994404911994934
1988829,0.6084026098251343
1988830,0.6206225752830505
1988831,0.6206225752830505
1988855,0.7036352157592773
1988866,0.6954752206802368
1988868,0.6273553371429443
1988889,0.4965860843658447
1988894,0.4561598300933838
1988895,0.557784914970398
1988905,0.5524514317512512
1988906,0.6461772918701172
1988907,0.4591369926929474
1988947,0.6339595317840576
1988957,0.992531955242157
1988983,0.6339595317840576
1989101,0.4974084794521332
1989104,0.4898865818977356
1989108,0.5524695515632629
1989239,0.6265602707862854
1989253,0.6312990188598633
1989256,0.5524514317512512
1989288,0.7002066969871521
1989289,0.5901182889938354
1989456,0.7556459903717041
1989459,0.6303927898406982
1989464,0.5524514317512512
1989467,0.5122408866882324
1989479,0.4935484528541565
1989520,0.6258937120437622
1989538,0.46855953335762024
1989540,0.4527794122695923
1989559,0.5022498369216919
1989561,0.5524514317512512
1989562,0.5022498369216919
1989569,0.5524514317512512
1989571,0.6809490919113159
1989572,0.6099194884300232
1989870,0.5524514317512512
1989873,0.593874990940094
1989881,0.5568272471427917
1990080,0.5996699333190918
1990110,0.6248461604118347
1990112,0.5591259598731995
1990162,0.496528297662735
1990165,0.458812415599823
1990169,0.5106707811355591
1990230,0.4150395393371582
1990235,0.6227738261222839
1990242,0.4659527540206909
1990251,0.5432151556015015
1990529,0.5096917152404785
1990533,0.6408630013465881
1990538,0.5278897285461426
1990544,0.6148337721824646
1990545,0.3962213695049286
1990574,0.4578542709350586
1990582,0.5524514317512512
1990598,0.5524514317512512
1990660,0.6015620231628418
1990661,0.5524514317512512
1990667,0.5524514317512512
1990673,0.6155913472175598
1990677,0.6981435418128967
1990680,0.47577786445617676
1990697,0.5057855248451233
1990715,0.8141518831253052
1990716,0.5649662017822266
1990736,0.48041313886642456
1990739,0.588761031627655
1990740,0.69932621717453
1990757,0.4885915517807007
1990759,0.5524514317512512
1990760,0.9111616611480713
1990888,0.5524514317512512
1990890,0.5524514317512512
1990893,0.46083736419677734
1991047,0.6185221076011658
1991070,0.6186395287513733
1991076,0.6199740171432495
1991270,0.5524514317512512
1991282,0.6238148212432861
1991351,0.5547941327095032
1991378,0.46367311477661133
1991511,0.5932695865631104
1991518,0.6678505539894104
1991519,0.6468555927276611
1991537,0.5175647735595703
1991551,0.8315334320068359
1991553,0.6950207352638245
1991622,0.4258391857147217
1991635,0.614002525806427
1991636,0.614002525806427
1991639,0.5555992722511292
1991686,0.5581557750701904
1991693,0.578053891658783
1991695,0.5019081234931946
1991697,0.5790548920631409
1991704,0.6857075691223145
1991762,0.6223583221435547
1991775,0.5692813992500305
1991776,0.5524514317512512
1991779,0.6827381253242493
1991780,0.7024334669113159
1991792,0.5729368925094604
1991793,0.6224103569984436
1991795,0.6635287404060364
1991798,0.614002525806427
1991830,0.5958359241485596
1991831,0.5526403784751892
1991835,0.4676734507083893
1991893,0.590287983417511
1991919,0.557927131652832
1991925,0.5725613832473755
1991927,0.5101332664489746
1992073,0.5106930732727051
1992086,0.49416017532348633
1992088,0.5066553950309753
1992384,0.9990723133087158
1992386,0.8671796917915344
1992404,0.9913074374198914
1992571,0.6243987679481506
1992575,0.6501198410987854
1992576,0.6579574346542358
1992580,0.5540999174118042
1992581,0.7788354754447937
1992718,0.650205135345459
1992730,0.6344813704490662
1992733,0.6357320547103882
1992753,0.5524514317512512
1992754,0.5988756418228149
1992755,0.5524514317512512
1993078,0.6456525921821594
1993079,0.6681520938873291
1993082,0.6254438757896423
1993104,0.9817394018173218
1993121,0.5883629322052002
1993146,0.5504363775253296
1993160,0.554299533367157
1993268,0.4883419871330261
1993269,0.5106930732727051
1993277,0.8823264837265015
1993280,0.9881951808929443
1993284,0.9997064471244812
1993302,0.9481247663497925
1993306,0.9481247663497925
1993316,0.6079769730567932
1993320,0.43616464734077454
1993322,0.5524514317512512
1993415,0.6627689599990845
1993427,0.5994253754615784
1993430,0.6442214250564575
1993438,0.484835147857666
1993439,0.5524514317512512
1993629,0.7542593479156494
1993634,0.4853009283542633
1993665,0.49416017532348633
1993884,0.6557520031929016
1993902,0.7717723250389099
1993907,0.6142862439155579
1994021,0.5472680330276489
1994023,0.5524514317512512
1994042,0.46038728952407837
1994160,0.5672345161437988
1994165,0.4628492295742035
1994184,0.5524514317512512
1994195,0.5532073378562927
1994204,0.4805145561695099
1994208,0.46644672751426697
1994249,0.642898440361023
1994257,0.6823092699050903
1994265,0.7017990946769714
1994295,0.5524514317512512
1994298,0.48990246653556824
1994299,0.6082659363746643
1994432,0.6577507257461548
1994442,0.5935062766075134
1994472,0.6109146475791931
1994629,0.5104554891586304
1994638,0.6092791557312012
1994645,0.4737189710140228
1994698,0.526043176651001
1994701,0.5587975382804871
1994709,0.5783173441886902
1994879,0.6157760620117188
1994882,0.6254060864448547
1994883,0.6053476333618164
1995036,0.5853078365325928
1995049,0.6146008968353271
1995051,0.6354491710662842
1995061,0.5855412483215332
1995062,0.572879433631897
1995063,0.572879433631897
1995112,0.5562291741371155
