row_index,is_listened
16594,2183734,0.726446270942688
16595,2182516,0.570970356464386
16596,2186305,0.849104702472687
16597,2185210,0.682434856891632
16598,2180235,0.861227631568909
16599,2184442,0.66964465379715
16600,2181142,0.405640959739685
16601,2186646,0.553078830242157
16602,2181984,0.130296617746353
16603,2185746,0.715620160102844
16604,2183478,0.727411568164825
16605,2185037,0.205560550093651
16606,2184183,0.744250059127808
16607,2185876,0.753795444965363
16608,2183738,0.571838855743408
16609,2180010,0.641611397266388
16610,2185915,0.301983237266541
16611,2180219,0.530682921409607
16612,2180728,0.54792982339859
16613,2183209,0.850997388362885
16614,2184253,0.278096824884415
16615,2181991,0.565214216709137
16616,2181094,0.175783276557922
16617,2180600,0.798722207546234
16618,2186650,0.751129686832428
16619,2182706,0.635147571563721
16620,2185829,0.321666419506073
16621,2183968,0.41685825586319
16622,2181349,0.614028096199036
16623,2186828,0.28882497549057
16624,2180027,0.468046694993973
16625,2185770,0.752520442008972
16626,4966609,0.516579031944275
16627,4981640,0.56593656539917
16628,4999093,0.503657162189484
16629,5003392,0.633229732513428
16630,5005699,0.288590282201767
16631,4998767,0.660040080547333
16632,5002660,0.456925898790359
16633,4984212,0.788296699523926
16634,5005919,0.7807976603508
16635,4990239,0.601631343364716
16636,5007733,0.377612859010696
16637,5000419,0.687223136425018
16638,5003456,0.444365680217743
16639,4992629,0.709120154380798
16640,4990145,0.387760132551193
16641,4992718,0.501082181930542
16642,5001615,0.454036056995392
16643,4969683,0.419264763593674
16644,4977182,0.569363594055176
16645,5003634,0.233437910676003
16646,5006636,0.866203129291534
16647,5005352,0.410736531019211
16648,5003371,0.128574520349503
16649,4982076,0.674830734729767
16650,4998415,0.400820374488831
16651,4997149,0.353473007678986
16652,4966575,0.400943428277969
16653,4966600,0.0992393717169762
16654,4976611,0.372617453336716
16655,4998468,0.634179949760437
16656,4971374,0.748737096786499
16657,4963100,0.910457730293274
16658,4977429,0.73323518037796
16659,4999741,0.762888789176941
16660,4983570,0.446119248867035
16661,4973431,0.868445575237274
16662,4977257,0.905026733875275
16663,4971069,0.738664984703064
16664,4977166,0.654104471206665
16665,4995705,0.938616573810577
16666,4965765,0.790768682956696
16667,4989776,0.676247775554657
16668,4985104,0.764552414417267
16669,4992459,0.832944095134735
16670,4982171,0.246921747922897
16671,4971787,0.401659727096558
16672,5001332,0.867114782333374
16673,4997762,0.560700476169586
16674,4987851,0.697129607200623
16675,4998410,0.52646678686142
16676,4977806,0.308597058057785
16677,4990937,0.752052783966064
16678,4983513,0.520834803581238
16679,4992803,0.373076885938644
16680,5006054,0.58275294303894
16681,5003339,0.588840961456299
16682,5002762,0.810824573040009
16683,4986006,0.382856100797653
16684,4965022,0.332653135061264
16685,4987890,0.924956023693085
16686,4967317,0.623927235603333
16687,4977556,0.756178200244904
16688,4982057,0.753249049186707
16689,7402009,0.0528337582945824
16690,7397196,0.837740898132324
16691,7404878,0.617330968379974
16692,7386951,0.812662124633789
16693,7385173,0.756188035011292
16694,7382209,0.386370837688446
16695,7382507,0.846363842487335
16696,7396547,0.630932331085205
16697,7402198,0.765090882778168
16698,7390740,0.435673713684082
16699,7384600,0.539589822292328
16700,7399707,0.760746955871582
16701,7394036,0.548646926879883
16702,7389758,0.591918408870697
16703,7393842,0.702412068843842
16704,7383066,0.805141508579254
16705,7392950,0.392912834882736
16706,7384017,0.775708198547363
16707,7404429,0.633793830871582
16708,7404684,0.711145281791687
16709,7383453,0.789444506168365
16710,7392640,0.795367240905762
16711,7382494,0.667424857616425
16712,7383286,0.792740881443024
16713,7381519,0.374962419271469
16714,7397768,0.44187068939209
16715,7406493,0.703232526779175
16716,7401345,0.651879608631134
16717,7399089,0.270113229751587
16718,7384664,0.670294344425201
16719,7389673,0.211213380098343
16720,2980091,0.822659552097321
16721,2993146,0.745503902435303
16722,2989619,0.786046326160431
16723,2990644,0.629486858844757
16724,2984346,0.672762751579285
16725,2977577,0.847389459609985
16726,2981164,0.571114063262939
16727,2980141,0.609301269054413
16728,2980527,0.416078209877014
16729,2978165,0.509964168071747
16730,2990736,0.18236081302166
16731,2982331,0.823873043060303
16732,2972658,0.62311327457428
16733,2987373,0.695795893669128
16734,2991550,0.960567474365234
16735,2978400,0.744564712047577
16736,2979628,0.822602689266205
16737,2993779,0.842077732086182
16738,2990953,0.723885893821716
16739,2984304,0.639881014823914
16740,2983666,0.80208683013916
16741,2972483,0.322495192289352
16742,2991235,0.479862034320831
16743,2989262,0.709969699382782
16744,2981416,0.941922128200531
16745,2983527,0.78144246339798
16746,2974345,0.175453528761864
16747,2982727,0.621274530887604
16748,2977245,0.61700177192688
16749,2977690,0.876203536987305
16750,2984677,0.669981360435486
16751,2987719,0.655492544174194
16752,2975028,0.124088063836098
16753,2979927,0.919292330741882
16754,2982597,0.597569704055786
16755,2984654,0.625581085681915
16756,2976894,0.574958503246307
16757,2991059,0.563842177391052
16758,2982138,0.891499400138855
16759,2973372,0.584123075008392
16760,2974780,0.778460919857025
16761,2991114,0.811305522918701
16762,2977547,0.78527694940567
16763,2991634,0.702661037445068
16764,2979198,0.772502183914185
16765,2990544,0.341707587242126
16766,2989400,0.654902338981628
16767,2972009,0.623345792293549
16768,2975955,0.329224973917007
16769,2986360,0.654156863689423
16770,2974415,0.499514400959015
16771,2985229,0.776522994041443
16772,2990979,0.27612030506134
16773,2986075,0.335182726383209
16774,2984300,0.311696350574493
16775,2987636,0.669949293136597
16776,2979310,0.858504474163055
16777,2988921,0.826621830463409
16778,2973165,0.802051961421967
16779,5054551,0.148639544844627
16780,5054227,0.544982135295868
16781,5053434,0.622484087944031
16782,5053346,0.322908759117126
16783,1685962,0.558358252048492
16784,1685830,0.70316082239151
16785,4305911,0.536825776100159
16786,4311399,0.187114357948303
16787,4296306,0.480382233858109
16788,4308922,0.47334212064743
16789,4309555,0.562554657459259
16790,4311297,0.388817489147186
16791,4313506,0.513312220573425
16792,4309495,0.687541663646698
16793,4310618,0.7748983502388
16794,4311707,0.534038662910461
16795,4309763,0.522516310214996
16796,4309005,0.708405673503876
16797,4313071,0.833644926548004
16798,4311009,0.345873802900314
16799,4304921,0.62177586555481
16800,4303994,0.658083081245422
16801,4299620,0.226913839578629
16802,4309479,0.817372441291809
16803,4306694,0.740476906299591
16804,4298879,0.947693765163422
16805,3959891,0.800265908241272
16806,5416443,0.79110312461853
16807,2268618,0.565105319023132
16808,2268140,0.853156924247742
16809,2269434,0.812636733055115
16810,2268060,0.84348064661026
16811,2269107,0.772042214870453
16812,2269070,0.679551482200623
16813,2267898,0.465471684932709
16814,2269234,0.860183596611023
16815,2269243,0.83380126953125
16816,2268906,0.468732744455338
16817,2268866,0.675954401493073
16818,2267441,0.660020172595978
16819,2348613,0.591763854026794
16820,2349147,0.614138603210449
16821,2347666,0.668820917606354
16822,2347914,0.769583284854889
16823,2349226,0.517467379570007
16824,2348369,0.856838762760162
16825,2347865,0.330958008766174
16826,2348694,0.202635422348976
16827,2347855,0.802278399467468
16828,2347829,0.739906191825867
16829,2347860,0.798478424549103
16830,2348912,0.775003135204315
16831,2348097,0.766464233398438
16832,2348881,0.712163090705872
16833,2347731,0.787459492683411
16834,2348800,0.7874396443367
16835,2348382,0.945651531219482
16836,2347853,0.86726838350296
16837,2348365,0.878252148628235
16838,2347782,0.920751869678497
16839,2348237,0.764827847480774
16840,2348236,0.728863835334778
16841,2348906,0.414300829172134
16842,2349186,0.627113282680511
16843,2349185,0.604919731616974
16844,2347893,0.144466370344162
16845,2348482,0.672589719295502
16846,2307836,0.447505682706833
16847,4964219,0.703009963035583
16848,4984969,0.657948791980743
16849,4964004,0.763264238834381
16850,4971371,0.807519018650055
16851,4995392,0.783726632595062
16852,5003375,0.331899166107178
16853,4999097,0.966111361980438
16854,5000698,0.892492949962616
16855,4988127,0.887949347496033
16856,4995937,0.9001544713974
16857,4978586,0.919546365737915
16858,4980892,0.707381844520569
16859,4990211,0.817800879478455
16860,4990964,0.705054342746735
16861,4987202,0.61122453212738
16862,4965188,0.745649993419647
16863,4968141,0.731728732585907
16864,4973014,0.20244362950325
16865,4967437,0.833886027336121
16866,4990548,0.603734254837036
16867,5006326,0.644182085990906
16868,4982165,0.840757429599762
16869,4999876,0.567456007003784
16870,5007876,0.899598717689514
16871,4999832,0.630723118782043
16872,4995086,0.773711740970612
16873,4999838,0.762599587440491
16874,4997773,0.739018142223358
16875,4962801,0.721815288066864
16876,4969799,0.920568943023682
16877,4980622,0.899245738983154
16878,4990283,0.813314199447632
16879,4972935,0.705152750015259
16880,4986427,0.417504668235779
16881,4970955,0.337814211845398
16882,5002222,0.811560273170471
16883,4988942,0.541493475437164
16884,4992443,0.917542576789856
16885,4971326,0.592185735702515
16886,4975941,0.786562323570251
16887,4978918,0.84716409444809
16888,4962523,0.88740473985672
16889,4980805,0.213609576225281
16890,4968129,0.685515582561493
16891,4981020,0.854551494121552
16892,4969883,0.55506157875061
16893,4973269,0.877010762691498
16894,5005079,0.346302300691605
16895,4972894,0.875494599342346
16896,4980211,0.336126327514648
16897,4995961,0.756658911705017
16898,4999756,0.633985877037048
16899,4991594,0.8147252202034
16900,4971838,0.442169606685638
16901,4995741,0.593488931655884
16902,5003385,0.731779813766479
16903,1675922,0.85113799571991
16904,1675550,0.549969851970673
16905,1676075,0.815335333347321
16906,1676327,0.0512676537036896
16907,1675367,0.593272626399994
16908,1675739,0.792234420776367
16909,1675649,0.817812860012054
16910,1675981,0.83056116104126
16911,1675548,0.912691831588745
16912,1675638,0.688603937625885
16913,1675892,0.839357197284698
16914,1675732,0.61015772819519
16915,1675447,0.726598739624023
16916,2341334,0.267943829298019
16917,5090748,0.0407847538590431
16918,5090783,0.593690633773804
16919,5090685,0.339695990085602
16920,4308320,0.354812145233154
16921,4308218,0.456027954816818
16922,4313466,0.649785995483398
16923,4301405,0.56894063949585
16924,4312078,0.576711654663086
16925,4300404,0.348653525114059
16926,4309308,0.417792290449142
16927,4313407,0.744460701942444
16928,4314365,0.369532287120819
16929,4300797,0.290050119161606
16930,4301361,0.621765553951263
16931,4311735,0.456549406051636
16932,4299554,0.494703561067581
16933,4303908,0.583422780036926
16934,4301885,0.397112011909485
16935,4302455,0.299881011247635
16936,4311219,-0.00841914862394333
16937,4311758,0.640873789787292
16938,4312917,0.519455850124359
16939,4302682,0.369912624359131
16940,4307991,0.939816474914551
16941,4309172,0.248168706893921
16942,4304797,0.10813681781292
16943,4305331,0.763238430023193
16944,378386,0.754742920398712
16945,379305,0.817392885684967
16946,381347,0.279183000326157
16947,381798,0.59332001209259
16948,380071,0.542036414146423
16949,380035,0.346750974655151
16950,3980231,0.717924654483795
16951,3981721,0.502970576286316
16952,3980336,0.228181943297386
16953,3981732,0.58272910118103
16954,343372,0.682840645313263
16955,343430,0.938818752765656
16956,342912,0.77705442905426
16957,341235,0.655265390872955
16958,343695,0.54055255651474
16959,343228,0.764412403106689
16960,3158253,0.524571239948273
16961,6008852,0.810707747936249
16962,6008935,0.95536732673645
16963,6008157,0.395032584667206
16964,6007528,0.621415674686432
16965,6008901,0.175250202417374
16966,6009378,0.432543724775314
16967,6008589,0.66980254650116
16968,6010019,0.540306389331818
16969,6008544,0.286369830369949
16970,6009438,0.0027649044059217
16971,6008341,0.593996167182922
16972,6009723,1.08104574680328
16973,7315401,0.364565223455429
16974,7312218,0.430023640394211
16975,7314024,-0.00787796266376972
16976,6240753,0.246096536517143
16977,4608507,0.762469530105591
16978,2093155,0.742947995662689
16979,2092815,0.246670350432396
16980,2092942,0.427980750799179
16981,2092916,0.666735768318176
16982,7397522,0.586834013462067
16983,7399354,0.622514724731445
16984,7399570,0.696714997291565
16985,7400702,0.624113380908966
16986,7386750,0.2801533639431
16987,7389544,0.270240545272827
16988,7399327,0.829709649085999
16989,7397248,0.527625858783722
16990,7408297,0.731836676597595
16991,7406982,0.792551815509796
16992,7387323,0.619215846061707
16993,7398977,0.612226665019989
16994,7406848,0.844710052013397
16995,7401721,0.750766694545746
16996,7400560,0.708076119422913
16997,7382302,0.394247710704803
16998,7400160,0.461925715208054
16999,7399610,0.696351885795593
17000,7408345,0.464871734380722
17001,7391634,0.840423047542572
17002,7389468,0.320394158363342
17003,7401046,0.76281201839447
17004,7406714,0.737394392490387
17005,4382336,0.876327514648438
17006,888661,0.790274262428284
17007,888300,0.355896413326263
17008,3420081,0.385468184947968
17009,3419600,0.388545215129852
17010,3418194,0.739006340503693
17011,3421017,0.393769830465317
17012,3420507,0.310354232788086
17013,3418422,0.508970558643341
17014,3420308,0.077465608716011
17015,3417775,-0.0179608557373285
17016,3420954,0.54228013753891
17017,3418602,0.530489981174469
17018,3421533,0.377193540334702
17019,3420794,0.680826246738434
17020,3417982,0.198647126555443
17021,3420957,0.616638660430908
17022,3417928,0.568325221538544
17023,3420864,0.640402913093567
17024,3421276,0.247076824307442
17025,3420961,0.544414579868317
17026,3419367,0.751697361469269
17027,3420257,0.482710152864456
17028,3418994,0.46443185210228
17029,3420795,0.86533784866333
17030,3420979,0.83577424287796
17031,3420292,0.454931110143661
17032,3420033,0.345759034156799
17033,3420422,0.676687777042389
17034,3419487,0.190650254487991
17035,3419400,0.351048618555069
17036,3420202,0.533668994903564
17037,3418174,0.733840823173523
17038,3420629,0.652517437934875
17039,3419277,0.699102461338043
17040,3417912,0.590860903263092
17041,3421024,0.900557577610016
17042,3419178,0.45047065615654
17043,3419209,0.43838432431221
17044,3417800,0.396040022373199
17045,3419311,0.475089848041534
17046,3421425,0.0331117920577526
17047,3420572,0.590234518051147
17048,3418838,0.459804862737656
17049,3418895,0.559081733226776
17050,3420227,0.635077893733978
17051,3418845,0.00177665567025542
17052,3418634,0.57630467414856
17053,3421028,0.22747640311718
17054,3420535,0.679570496082306
17055,3419848,0.215696379542351
17056,3420420,0.671713173389435
17057,3419734,0.614106953144073
17058,3417789,0.179823100566864
17059,2086391,0.377438724040985
17060,2086358,0.578790009021759
17061,2085963,0.631585776805878
17062,2086250,0.426961302757263
17063,2086805,0.721451044082642
17064,2086668,0.459990113973618
17065,2086384,0.782937347888947
17066,2086131,1.03457343578339
17067,2085693,1.02088248729706
17068,2085740,0.458322614431381
17069,2086482,0.23117433488369
17070,2086504,0.819762825965881
17071,3904017,0.116463474929333
17072,3904532,0.117922998964787
17073,3905186,0.854659974575043
17074,3896026,0.525124549865723
17075,3902066,0.239731132984161
17076,3903067,0.725301563739777
17077,3904362,0.769340574741364
17078,3902442,0.0765646398067474
17079,3903295,1.00549507141113
17080,2575578,0.547130346298218
17081,2575459,0.554713726043701
17082,2575354,0.389706045389175
17083,2575620,0.362006604671478
17084,2575360,0.455469608306885
17085,5673235,0.406790792942047
17086,5579773,0.681103825569153
17087,5578365,0.874710381031036
17088,5578649,0.0329026505351067
17089,5580447,0.772201120853424
17090,5577075,0.375382930040359
17091,5580465,0.883917272090912
17092,5578167,0.786668956279755
17093,5576920,0.421881675720215
17094,5580578,0.533266723155975
17095,5580072,0.538725137710571
17096,4135772,0.739119052886963
17097,4134113,0.413406729698181
17098,4134277,0.561568439006805
17099,4121097,0.372589737176895
17100,4120554,0.695528388023376
17101,4139603,0.711003839969635
17102,4138662,0.481644541025162
17103,4123073,0.942415297031403
17104,4137421,0.487162619829178
17105,4120353,0.0925906524062157
17106,4139436,0.522331118583679
17107,4870964,0.63569849729538
17108,4870896,0.749375402927399
17109,4871432,0.624091565608978
17110,4869005,0.241702705621719
17111,4024993,0.340665251016617
17112,4027448,0.498329639434814
17113,4025682,0.392054200172424
17114,4027431,0.265054732561111
17115,4024650,0.218345120549202
17116,4021689,0.733550727367401
17117,4021262,0.331114798784256
17118,4022534,0.330609351396561
17119,4021647,0.163588777184486
17120,4027090,0.291410744190216
17121,4027826,0.866229355335236
17122,4027761,0.383555918931961
17123,4027809,0.258897125720978
17124,4021648,0.558842539787292
17125,4023621,0.320630550384521
17126,4027820,0.661182522773743
17127,4021157,-0.0601623132824898
17128,4023062,0.560537755489349
17129,4838089,0.7718865275383
17130,4838307,0.824816405773163
17131,4838154,0.732585906982422
17132,4838262,0.68696141242981
17133,4838214,0.275015413761139
17134,1698851,0.538825571537018
17135,2544813,0.0443500243127346
17136,2545036,0.610729038715363
17137,2544984,0.745754301548004
17138,3701582,0.844923079013824
17139,3702249,0.816759169101715
17140,3699214,0.481411665678024
17141,3698412,0.83265221118927
17142,3700413,0.800927996635437
17143,3698671,0.838597595691681
17144,3699298,0.614587903022766
17145,3697981,0.191257074475288
17146,3698785,0.831851601600647
17147,3699631,0.517922163009644
17148,3700368,0.686017334461212
17149,3698595,0.855012536048889
17150,2990741,0.626807272434235
17151,2978588,0.782321274280548
17152,2988854,0.850078403949738
17153,2985210,0.545350134372711
17154,2980754,0.750999987125397
17155,2990227,0.700645208358765
17156,2976195,0.688395261764526
17157,2985961,0.230439990758896
17158,2974790,0.524009108543396
17159,2987957,0.310154020786285
17160,2981415,0.882742702960968
17161,2985226,0.738768637180328
17162,2977627,0.676876544952393
17163,2990111,0.565979897975922
17164,2982132,0.513284027576447
17165,2984973,0.560694992542267
17166,5058629,0.441408783197403
17167,805088,0.460924178361893
17168,804868,0.461161822080612
17169,805076,0.27657350897789
17170,804819,0.634227216243744
17171,805123,0.266869753599167
17172,5623844,0.753606140613556
17173,5622983,0.693256318569183
17174,5150025,0.498954236507416
17175,5147853,0.711905062198639
17176,5152451,0.850294172763824
17177,5151884,0.674025416374207
17178,5148601,0.998744070529938
17179,1134681,0.473097085952759
17180,1134318,0.801464557647705
17181,1134760,0.517115652561188
17182,1134776,0.48705929517746
17183,1134670,0.846478700637817
17184,1134772,0.178870260715485
17185,1134635,0.182950034737587
17186,1134470,0.648776173591614
17187,1134454,0.790671825408936
17188,4328180,0.802345454692841
17189,4327326,0.37234553694725
17190,4327760,0.506236255168915
17191,4328166,0.449088901281357
17192,4327097,0.640231788158417
17193,4327346,0.297568261623383
17194,4328054,0.701566159725189
17195,4327781,0.291948884725571
17196,41810,0.456496775150299
17197,46636,0.657512962818146
17198,41416,0.827869296073914
17199,38104,0.755660355091095
17200,40814,0.906120896339417
17201,43749,0.879250168800354
17202,36817,0.343939006328583
17203,41878,0.785232186317444
17204,49830,0.890747666358948
17205,46247,0.538627743721008
17206,32938,0.744817554950714
17207,37374,0.792908489704132
17208,46877,0.213918715715408
17209,32270,0.498911172151566
17210,50280,0.744387686252594
17211,34186,0.712528228759766
17212,31272,0.19611132144928
17213,34076,0.391477197408676
17214,46490,0.830314695835114
17215,33203,0.869431674480438
17216,49106,0.79912942647934
17217,38883,0.882845222949982
17218,38885,0.949790954589844
17219,32083,0.922895908355713
17220,36667,0.532320737838745
17221,44583,0.901890397071838
17222,40008,0.97645777463913
17223,32502,0.738283216953278
17224,38262,0.860849976539612
17225,38256,0.862270474433899
17226,50372,0.872985780239105
17227,45058,0.387749999761581
17228,44080,0.876194715499878
17229,44505,0.866674423217773
17230,44909,0.817605257034302
17231,44151,0.70412266254425
17232,46004,0.713112533092499
17233,48752,0.510819137096405
17234,47213,0.644544303417206
17235,39950,0.384168356657028
17236,48075,0.700845062732697
17237,47721,0.199690848588943
17238,31267,0.979397237300873
17239,46314,0.980651795864105
17240,50498,0.957949221134186
17241,39985,0.791368067264557
17242,46586,0.673214137554169
17243,48753,0.951198518276215
17244,4029572,0.378019899129868
17245,4030485,0.429133415222168
17246,4030030,0.561043322086334
17247,4030768,0.847595989704132
17248,4029228,0.689326405525208
17249,4030693,0.405909359455109
17250,4031060,0.751235723495483
17251,4029459,0.860021829605103
17252,4030614,0.28289532661438
17253,4029200,0.850225389003754
17254,4029918,0.409436166286469
17255,4031006,0.776768624782562
17256,4031074,0.687570035457611
17257,4029331,0.528758943080902
17258,4029180,0.485194951295853
17259,4029414,0.696279168128967
17260,4031385,0.712426960468292
17261,4029266,0.4714395403862
17262,4029595,0.547181606292725
17263,4029332,0.411639362573624
17264,4029779,0.281226456165314
17265,3027066,0.76895397901535
17266,3027386,0.508471369743347
17267,3027227,0.853839874267578
17268,3027620,0.564330816268921
17269,3027306,0.228010609745979
17270,3027225,0.47507306933403
17271,3026960,0.535403192043304
17272,5795674,0.600598394870758
17273,5794640,0.585058510303497
17274,5795426,0.758978247642517
17275,5798029,0.75285816192627
17276,5801030,0.365188091993332
17277,4520091,0.69247967004776
17278,4520572,0.283400595188141
17279,4520396,-0.00852375477552414
17280,4520606,0.338816821575165
17281,4410958,0.877915322780609
17282,4411310,0.49011966586113
17283,4411185,0.740484178066254
17284,4411312,0.0853124409914017
17285,4411974,0.606333374977112
17286,4411710,0.243411645293236
17287,4411510,0.388079196214676
17288,4411686,-0.0420862324535847
17289,6568889,0.617814838886261
17290,6568910,0.540851831436157
17291,2878263,0.722698211669922
17292,6441141,0.786272943019867
17293,6440968,0.290297001600266
17294,6440726,0.738926768302917
17295,6441309,0.419064700603485
17296,6441185,0.159881442785263
17297,5685521,0.532609045505524
17298,5685629,0.696303308010101
17299,6420375,0.545309484004974
17300,6422462,0.740617752075195
17301,6421510,0.918130397796631
17302,6420993,0.518824994564056
17303,6420827,0.895548164844513
17304,3738831,0.698027789592743
17305,3738285,0.546141982078552
17306,3738429,0.386641651391983
17307,3738805,0.702912509441376
17308,3891722,0.542979717254639
17309,3891711,0.797597110271454
17310,3891950,0.369658887386322
17311,3892110,0.178487688302994
17312,3891676,0.79307758808136
17313,3891965,0.412269294261932
17314,3891885,0.47777196764946
17315,3891737,0.311967372894287
17316,3891701,0.295388728380203
17317,5048365,0.471404254436493
17318,5040453,0.153114780783653
17319,5048843,0.2727912068367
17320,5049582,0.943265914916992
17321,5042605,0.835686504840851
17322,2007509,0.643108904361725
17323,2007563,0.800070226192474
17324,2007312,0.506752133369446
17325,2007360,0.503097176551819
17326,5168292,0.640596508979797
17327,5165983,0.724303960800171
17328,5153376,0.334271520376205
17329,5159075,0.574464738368988
17330,5168241,0.702416837215424
17331,5156460,0.256269633769989
17332,5155686,0.222751304507256
17333,5164188,0.120258092880249
17334,5157092,0.157291457056999
17335,5167384,0.453114449977875
17336,7391120,0.419767290353775
17337,7408228,0.638552486896515
17338,7396937,0.918469071388245
17339,7396960,0.69376665353775
17340,7393207,0.438732951879501
17341,7392753,0.540275990962982
17342,7395247,0.635420322418213
17343,7396201,0.645646631717682
17344,7396376,0.740623891353607
17345,7390857,0.744643986225128
17346,7400831,0.644148528575897
17347,7397670,0.489707797765732
17348,7382797,0.252580732107162
17349,7395692,0.661370635032654
17350,7386737,0.684027433395386
17351,7395683,0.679355144500732
17352,7401059,0.340863972902298
17353,7389027,0.707236111164093
17354,7382615,0.350670427083969
17355,7388599,0.548367977142334
17356,7406859,0.393205910921097
17357,7395042,0.635596513748169
17358,7384790,0.646447360515594
17359,7394828,0.467055290937424
17360,7382433,0.890881597995758
17361,7395876,0.507574737071991
17362,7379094,0.420298665761948
17363,7402382,0.670838356018066
17364,7395452,0.80636727809906
17365,7392967,0.0608924366533756
17366,7386247,-0.0156835652887821
17367,1345217,0.459218293428421
17368,1346489,0.51093602180481
17369,1347357,0.438440233469009
17370,1348439,0.459271848201752
17371,1344473,0.431414812803268
17372,1345038,0.424509614706039
17373,1347868,0.612082481384277
17374,1346410,0.481204688549042
17375,1346258,0.501786112785339
17376,1345005,0.306433707475662
17377,1348234,0.688955962657928
17378,1347579,0.696010887622833
17379,1345071,0.43589848279953
17380,1348802,0.595896244049072
17381,1345112,0.604026317596436
17382,1347392,0.940148770809174
17383,4301563,0.849347174167633
17384,4302308,0.779840350151062
17385,4302183,0.62204110622406
17386,6009896,0.205826506018639
17387,6009792,0.401982575654984
17388,6009254,0.653581142425537
17389,6009834,0.480367958545685
17390,6007931,0.453458786010742
17391,7248253,0.524191498756409
17392,7249353,0.035708986222744
17393,7249088,0.284947425127029
17394,7249123,0.553519070148468
17395,7246325,0.032157190144062
17396,7247251,0.587940692901611
17397,7248397,0.769361197948456
17398,7247143,0.277839124202728
17399,7248865,0.345894366502762
17400,2486074,0.904571890830994
17401,2484433,0.547076642513275
17402,2484393,0.27408292889595
17403,2484046,0.757132530212402
17404,2485346,0.137927740812302
17405,2484223,0.600215971469879
17406,2485736,0.539569020271301
17407,2485760,0.690738141536713
17408,2485587,0.229096323251724
17409,2483544,-0.081293597817421
17410,2985467,0.460622072219849
17411,2981567,0.216037899255753
17412,2987167,0.635723352432251
17413,2983428,0.395078390836716
17414,2993802,0.614434838294983
17415,2985261,0.676476061344147
17416,2985192,0.607815086841583
17417,2979983,0.533018410205841
17418,2976825,0.494293183088303
17419,2990959,0.869657933712006
17420,2993124,0.623954117298126
17421,2984656,0.12996931374073
17422,2974752,0.0825278759002686
17423,2975398,0.598919749259949
17424,2985043,0.457695692777634
17425,2991057,0.329451531171799
17426,5613695,0.293464720249176
17427,5613895,0.172991886734962
17428,5613624,0.0952183455228806
17429,812602,0.189660847187042
17430,812981,0.837871849536896
17431,812556,0.562788248062134
17432,811479,0.56322568655014
17433,811457,0.291795670986176
17434,811996,0.388118118047714
17435,812873,0.804429233074188
17436,811995,0.200017169117928
17437,812505,0.961945593357086
17438,812006,0.633539736270905
17439,812014,0.711386620998383
17440,7206827,0.937437415122986
17441,7208398,0.383508861064911
17442,7208416,0.758845686912537
17443,7208568,0.351142227649689
17444,7207949,0.840679943561554
17445,7208544,0.913552641868591
17446,7207171,0.395399063825607
17447,7208434,0.707639038562775
17448,7207858,0.778701364994049
17449,7206935,0.824554324150085
17450,7207060,0.870514869689941
17451,7207343,0.663904011249542
17452,7208223,0.315730810165405
17453,3622521,0.827360928058624
17454,3622540,0.544425785541534
17455,3622574,0.698797047138214
17456,3622621,0.574739038944244
17457,3622516,0.788914620876312
17458,3622458,0.604836523532867
17459,5770361,0.54643726348877
17460,5771841,0.479539811611176
17461,5769296,0.580827295780182
17462,5770725,0.792300581932068
17463,5770733,0.770438671112061
17464,5770367,0.763172566890717
17465,5771280,0.664345800876617
17466,5771427,0.713412404060364
17467,5769794,0.284091532230377
17468,5771897,0.690277874469757
17469,5770395,0.57324206829071
17470,5770004,0.813985705375671
17471,5771154,0.632814407348633
17472,5768696,0.659048795700073
17473,5771778,0.763545095920563
17474,5769988,0.254573315382004
17475,5772066,0.51748389005661
17476,5769393,0.605017602443695
17477,5768376,0.2091154307127
17478,5770379,0.799617350101471
17479,5769646,0.605410099029541
17480,5770956,0.384306281805038
17481,5771202,0.576332449913025
17482,5769266,0.810563087463379
17483,5769796,0.518375933170319
17484,2247679,0.674145519733429
17485,2248304,0.7706498503685
17486,2250054,0.606834411621094
17487,2247705,0.667383432388306
17488,2249925,0.783714354038239
17489,2249707,0.444272309541702
17490,2246897,0.583996117115021
17491,2247160,0.391368538141251
17492,2249693,0.805994033813477
17493,2250117,0.653051137924194
17494,2246890,0.223392024636269
17495,2249198,0.433498919010162
17496,2247173,0.488683342933655
17497,2247590,0.869410753250122
17498,2246773,0.872059345245361
17499,2247281,0.233535692095757
17500,2252040,0.65693986415863
17501,2249868,0.26895472407341
17502,2248767,0.589708864688873
17503,2252236,0.749137461185455
17504,2246753,0.75222384929657
17505,2251227,0.621449291706085
17506,2248592,0.556368768215179
17507,2248537,1.01533377170563
17508,2248612,0.953351855278015
17509,385148,0.63004457950592
17510,385194,0.627463579177856
17511,1902486,0.835618257522583
17512,1902323,0.563381969928741
17513,521126,0.465434700250626
17514,5623372,0.293579041957855
17515,5623684,0.0451840981841087
17516,5621949,0.531782805919647
17517,5622355,0.252749443054199
17518,5623826,0.58096581697464
17519,5624215,0.547051548957825
17520,5623931,0.634962379932404
17521,5623524,0.515791118144989
17522,5767345,0.472817331552505
17523,5767346,0.393633186817169
17524,5764576,0.67410010099411
17525,5767800,0.631938219070435
17526,5764820,0.680336833000183
17527,5767914,0.420657515525818
17528,7379066,0.83308219909668
17529,7392693,0.642280519008636
