row_index,is_listened
16373,7261681,0.795801028609276
16374,7261687,0.964802514761686
16375,7261714,0.875765025615692
16376,7261790,0.984798478893936
16377,7261859,0.0882747769355774
16378,7261922,0.999962399138894
16379,7261923,0.0354890823364258
16380,7261936,0.177247285842896
16381,7261944,0.476324260234833
16382,7261966,0.249039530754089
16383,7261998,0.999962399138894
16384,7262026,0.898271076381207
16385,7262029,0.470895886421204
16386,7262091,0.999962399138894
16387,7262101,0.926514372229576
16388,7262123,0.360582292079926
16389,7262142,0.355877816677094
16390,7262169,0.186635553836823
16391,7262180,0.734328091144562
16392,7262229,0.968356423079967
16393,7262260,0.884397275745869
16394,7262338,0.849515095353127
16395,7262370,0.96237500756979
16396,7262376,0.609759718179703
16397,7262410,0.958191607147455
16398,7262412,0.710526466369629
16399,7262413,0.945703987032175
16400,7262415,0.817387670278549
16401,7262423,0.232296347618103
16402,7262428,0.249039530754089
16403,7262429,0.999962399138894
16404,7262496,0.951355237513781
16405,7262520,0.355311453342438
16406,7262573,0.697510063648224
16407,7262575,0.270504891872406
16408,7262752,0.64220780134201
16409,7262762,0.177868008613586
16410,7263053,0.963993139564991
16411,7263190,0.999962399138894
16412,7263191,0.649456053972244
16413,7263496,0.885728448629379
16414,7263525,0.895367048680782
16415,7263530,0.420272052288055
16416,7263537,0.507625102996826
16417,7263617,0.969689479097724
16418,7263629,0.888993866741657
16419,7263681,0.976390914991498
16420,7263706,0.370705962181091
16421,7263750,0.173756301403046
16422,7263763,0.312081873416901
16423,7263773,0.87449823319912
16424,7263788,0.401553988456726
16425,7263805,0.0319468975067139
16426,7263807,0.999957912630634
16427,7263869,0.796841561794281
16428,7263879,0.9540487639606
16429,7263892,0.17744255065918
16430,7263898,0.912089250981808
16431,7263910,0.829707607626915
16432,7263953,0.971300546079874
16433,7263987,0.999962399138894
16434,7263989,0.901138916611671
16435,7264042,0.147959053516388
16436,7264148,0.239551365375519
16437,7264149,0.44856208562851
16438,7264225,0.901138916611671
16439,7264262,0.421916544437408
16440,7264311,0.918060846626759
16441,7264314,0.544787138700485
16442,7264327,0.82282355427742
16443,7264410,0.954028386622667
16444,7264417,0.296427488327026
16445,7264421,0.335606873035431
16446,7264632,0.487622857093811
16447,7264634,0.895367048680782
16448,7264635,0.895367048680782
16449,7264642,0.895367048680782
16450,7264663,0.73609670996666
16451,7264690,0.679264068603516
16452,7264803,0.725186675786972
16453,7265188,0.218996465206146
16454,7265189,0.970721561461687
16455,7265366,0.817164331674576
16456,7265373,0.817164331674576
16457,7265435,0.977631127461791
16458,7265703,0.932704895734787
16459,7265705,0.195363819599152
16460,7265770,0.725373536348343
16461,7265823,0.898391537368298
16462,7265913,0.954984109848738
16463,7265964,0.71995747089386
16464,7265986,0.770830616354942
16465,7265991,0.944703973829746
16466,7266057,0.186635553836823
16467,7266108,0.39733761548996
16468,7266141,0.15697193145752
16469,7266262,0.66898113489151
16470,7266279,0.171756625175476
16471,7266294,0.968003924936056
16472,7266599,0.984355909749866
16473,7266641,0.973337626084685
16474,7266689,0.961128104478121
16475,7266692,0.984355909749866
16476,7266701,0.318257868289948
16477,7266924,0.254607141017914
16478,7266947,0.999962399138894
16479,7266956,0.0267342329025269
16480,7266969,0.522378921508789
16481,7267009,0.175148546695709
16482,7267139,0.929251633584499
16483,7267167,0.448873102664948
16484,7267472,0.90317964553833
16485,7267487,0.147321224212646
16486,7267507,0.377282679080963
16487,7267517,0.528352558612823
16488,7267536,0.260351240634918
16489,7267547,0.34601354598999
16490,7267548,0.549083739519119
16491,7267560,0.90826503187418
16492,7267562,0.656596928834915
16493,7267567,0.465274035930634
16494,7267568,0.294173717498779
16495,7267574,0.262953281402588
16496,7267576,0.498964369297028
16497,7267581,0.96001049131155
16498,7267586,0.964103918522596
16499,7267596,0.422265231609344
16500,7267624,0.0202479362487793
16501,7267629,0.236595630645752
16502,7267631,0.725186675786972
16503,7267636,0.522354513406754
16504,7267705,0.775086104869843
16505,7267740,0.798673123121262
16506,7267812,0.00054091215133667
16507,7267835,0.918060846626759
16508,7267857,0.324779331684113
16509,7267858,0.503227263689041
16510,7267940,0.703518658876419
16511,7267981,0.746460020542145
16512,7267995,0.950142316520214
16513,7268028,0.96567627415061
16514,7268029,0.932704895734787
16515,7268074,0.254173457622528
16516,7268098,0.906387284398079
16517,7268121,0.0261844396591187
16518,7268136,0.784028187394142
16519,7268152,0.940204665064812
16520,7268175,0.249039530754089
16521,7268179,0.450595557689667
16522,7268199,0.353197515010834
16523,7268206,8.59498977661133e-05
16524,7268207,0.872712656855583
16525,7268209,0.251653254032135
16526,7268210,0.118093550205231
16527,7268216,0.0612719655036926
16528,7268223,0.981810631230474
16529,7268284,0.253829121589661
16530,7268297,0.578945457935333
16531,7268309,0.0478612780570984
16532,7268316,0.234971463680267
16533,7268319,0.901138916611671
16534,7268362,0.778159186244011
16535,7268383,0.66383296251297
16536,7268418,0.278603851795197
16537,7268423,0.0553877949714661
16538,7268463,0.253829121589661
16539,7268471,0.669505387544632
16540,7268479,0.456441640853882
16541,7268481,0.822877272963524
16542,7268499,0.829036384820938
16543,7268525,0.939090106636286
16544,7268558,0.919612638652325
16545,7268559,0.239334404468536
16546,7268576,0.930654861032963
16547,7268645,0.373569488525391
16548,7268646,0.809471622109413
16549,7268678,0.706308782100677
16550,7268702,0.168527662754059
16551,7268709,0.165805459022522
16552,7268747,0.481269240379333
16553,7268751,0.775086104869843
16554,7268757,0.294933438301086
16555,7268761,0.984669643454254
16556,7268769,0.257796823978424
16557,7268774,0.184725821018219
16558,7268778,0.292759478092194
16559,7268783,0.90317964553833
16560,7268784,0.679264068603516
16561,7268797,0.887517482042313
16562,7268815,0.148498117923737
16563,7268848,0.926514372229576
16564,7268862,0.826089724898338
16565,7268941,0.885728448629379
16566,7268957,0.471041917800903
16567,7268985,0.98321146517992
16568,7269002,0.977062962949276
16569,7269005,0.522526174783707
16570,7269033,0.799764856696129
16571,7269034,0.261996030807495
16572,7269073,0.544169038534164
16573,7269082,0.894413590431213
16574,7269115,0.258451044559479
16575,7269145,0.774607494473457
16576,7269176,0.922793865203857
16577,7269190,0.888659276068211
16578,7269197,0.92412530630827
16579,7269205,0.977480553090572
16580,7269210,0.940204665064812
16581,7269233,0.927166409790516
16582,7269256,0.165732264518738
16583,7269261,0.177247285842896
16584,7269267,0.0876234769821167
16585,7269268,0.190653741359711
16586,7269293,0.975980520248413
16587,7269301,0.826089724898338
16588,7269315,0.549574553966522
16589,7269317,0.288657009601593
16590,7269330,0.30526477098465
16591,7269334,0.814942464232445
16592,7269355,0.9441635645926
16593,7269379,0.672025293111801
16594,7269402,0.876358777284622
16595,7269414,0.839851751923561
16596,7269415,0.839851751923561
16597,7269417,0.647163897752762
16598,7269429,0.800009235739708
16599,7269431,0.944923542439938
16600,7269443,0.769086062908173
16601,7269450,0.371710360050201
16602,7269462,0.549060821533203
16603,7269464,0.764725416898727
16604,7269530,0.393088161945343
16605,7269536,0.0708544850349426
16606,7269549,0.979995895177126
16607,7269603,0.854768484830856
16608,7269637,0.363990008831024
16609,7269642,0.808321833610535
16610,7269669,0.849720641970634
16611,7269726,0.725186675786972
16612,7269727,0.829123675823212
16613,7269756,0.479904472827911
16614,7269762,0.900265723466873
16615,7269766,0.912692405283451
16616,7269776,0.104237794876099
16617,7269778,0.950142316520214
16618,7269790,0.977062962949276
16619,7269792,0.979995895177126
16620,7269806,0.885728448629379
16621,7269809,0.715695589780807
16622,7269810,0.924474194645882
16623,7269821,0.888993866741657
16624,7269822,0.325455546379089
16625,7269837,0.15517258644104
16626,7269897,0.235185503959656
16627,7269934,0.42288076877594
16628,7269971,0.647163897752762
16629,7269981,0.0572801232337952
16630,7269991,0.92412530630827
16631,7270093,0.900218911468983
16632,7270166,0.95194486528635
16633,7270184,0.939090106636286
16634,7270203,0.23474794626236
16635,7270230,0.999954230464937
16636,7270265,0.941358733922243
16637,7270280,0.999962399138894
16638,7270321,0.955646689981222
16639,7270334,0.829036384820938
16640,7270370,0.816236928105354
16641,7270394,0.97698506526649
16642,7270656,0.00010979175567627
16643,7270665,0.604024261236191
16644,7270669,0.926048792898655
16645,7270674,0.456441640853882
16646,7270692,0.489547550678253
16647,7270701,0.592126995325089
16648,7270731,0.726756751537323
16649,7270842,0.902732685208321
16650,7270938,0.852136120200157
16651,7270946,0.155507266521454
16652,7270947,0.155507266521454
16653,7270967,0.64220780134201
16654,7271003,0.992438848596066
16655,7271024,0.628724008798599
16656,7271100,0.730032920837402
16657,7271107,0.711675852537155
16658,7271109,0.964802514761686
16659,7271202,0.335606873035431
16660,7271203,0.0737708806991577
16661,7271223,0.668103277683258
16662,7271231,0.162712633609772
16663,7271361,0.867371276021004
16664,7271376,0.729895651340485
16665,7271516,0.543949067592621
16666,7271523,0.0285857319831848
16667,7271539,0.166685819625854
16668,7271540,0.166685819625854
16669,7271572,0.724875926971436
16670,7271573,0.917937509715557
16671,7271574,0.483947694301605
16672,7271597,0.97596294246614
16673,7271610,0.257031202316284
16674,7271625,0.298511981964111
16675,7271638,0.999954230464937
16676,7271648,0.663702547550201
16677,7271649,0.942963052541018
16678,7271650,0.713716477155685
16679,7271696,0.770830616354942
16680,7271717,0.39733761548996
16681,7271718,0.528480261564255
16682,7271751,0.871501505374908
16683,7271764,0.704580098390579
16684,7271783,0.382269561290741
16685,7271805,0.000312566757202148
16686,7271806,0.740310937166214
16687,7271807,0.311105728149414
16688,7271881,0.863257348537445
16689,7271897,0.17744255065918
16690,7271955,0.651190400123596
16691,7271962,0.630025029182434
16692,7271971,0.919231735169888
16693,7271980,0.0521314740180969
16694,7272009,0.795134916901588
16695,7272022,0.687295436859131
16696,7272041,0.234605193138123
16697,7272057,0.29673433303833
16698,7272064,0.906053870916367
16699,7272084,0.232691287994385
16700,7272135,0.156047999858856
16701,7272181,8.59498977661133e-05
16702,7272210,0.958151713013649
16703,7272235,0.551997512578964
16704,7272256,0.806172549724579
16705,7272270,0.569463402032852
16706,7272279,0.465398490428925
16707,7272286,8.53538513183594e-05
16708,7272317,0.954886000603437
16709,7272325,0.867371276021004
16710,7272326,0.867371276021004
16711,7272341,0.435048580169678
16712,7272342,0.676352083683014
16713,7272343,0.846471473574638
16714,7272357,0.934647671878338
16715,7272432,0.767511174082756
16716,7272441,0.73150247335434
16717,7272474,0.817840293049812
16718,7272486,0.596430718898773
16719,7272504,0.634200096130371
16720,7272697,0.543970882892609
16721,7272715,0.277407824993134
16722,7272869,0.326088547706604
16723,7272921,0.330750584602356
16724,7272944,0.316509008407593
16725,7273009,0.885728448629379
16726,7273117,0.969354363158345
16727,7273492,0.40272319316864
16728,7273494,0.749155849218369
16729,7273526,0.999954230464937
16730,7273579,0.452656686306
16731,7273609,0.844130203127861
16732,7273612,0.9608852006495
16733,7273627,0.629161208868027
16734,7273669,0.96001049131155
16735,7273677,0.201592564582825
16736,7273685,0.705439478158951
16737,7273687,0.20054817199707
16738,7273688,0.20054817199707
16739,7273691,0.0584866404533386
16740,7273692,0.0582818388938904
16741,7273695,0.409672021865845
16742,7273703,0.201592564582825
16743,7273708,0.734541714191437
16744,7273710,0.999956493335048
16745,7274070,0.958332896232605
16746,7274135,0.354132056236267
16747,7274136,0.354132056236267
16748,7274137,0.660155951976776
16749,7274157,0.549083739519119
16750,7274189,0.927765801548958
16751,7274218,0.932704895734787
16752,7274257,0.902463488280773
16753,7274298,0.999962399138894
16754,7274777,0.713776230812073
16755,7274830,0.371710360050201
16756,7274853,0.852810680866241
16757,7275042,0.826576188206673
16758,7275043,9.65595245361328e-05
16759,7275055,0.36906886100769
16760,7275429,0.462585270404816
16761,7275444,0.476762771606445
16762,7275516,0.120067477226257
16763,7275577,0.176891624927521
16764,7275578,0.367379665374756
16765,7275710,0.525155752897263
16766,7275712,0.923438735306263
16767,7275718,0.851208001375198
16768,7275856,0.95194486528635
16769,7276440,0.698951333761215
16770,7276460,0.223276078701019
16771,7276660,0.380357265472412
16772,7276706,0.263745665550232
16773,7277060,0.554970145225525
16774,7277112,0.971595434471965
16775,7277707,0.922980777919292
16776,7277789,0.7490254342556
16777,7277982,0.999943867300317
16778,7278361,0.65858194231987
16779,7278369,0.694965928792953
16780,7278392,0.895132251083851
16781,7278394,0.430921673774719
16782,7278432,8.53538513183594e-05
16783,7278450,0.968498315662146
16784,7278485,0.926978714764118
16785,7278556,0.859391763806343
16786,7278572,0.935486860573292
16787,7278573,0.935486860573292
16788,7278603,0.999949760931486
16789,7278604,0.999949760931486
16790,7278605,0.999949760931486
16791,7278623,0.968386240303516
16792,7278635,0.823032200336456
16793,7278647,0.147155523300171
16794,7278648,0.685424089431763
16795,7278703,0.971273625269532
16796,7278750,0.767242401838303
16797,7279036,0.407374978065491
16798,7279077,0.804903879761696
16799,7279087,0.891349658370018
16800,7279088,0.942794606089592
16801,7279503,0.0708544850349426
16802,7279510,0.040310800075531
16803,7279521,0.251870334148407
16804,7279530,0.367561757564545
16805,7279531,0.549083739519119
16806,7279569,0.932184301316738
16807,7279570,0.155587613582611
16808,7279584,0.955002244561911
16809,7279603,0.982557164505124
16810,7279614,0.196513712406158
16811,7279617,0.864198014140129
16812,7279629,0.967521402984858
16813,7279650,0.0755243301391602
16814,7279651,0.171685934066772
16815,7279674,0.0894041061401367
16816,7279709,0.96263662353158
16817,7279720,0.689899653196335
16818,7279725,0.0382447838783264
16819,7279741,0.106444776058197
16820,7279765,0.727305829524994
16821,7279774,0.757757052779198
16822,7279777,0.465274035930634
16823,7279782,8.98838043212891e-05
16824,7279815,0.303676843643188
16825,7279816,0.414946496486664
16826,7279817,8.59498977661133e-05
16827,7279867,0.127856433391571
16828,7279870,0.953553352504969
16829,7279962,0.668942779302597
16830,7279965,0.972057731822133
16831,7279970,0.90326327085495
16832,7279990,6.47306442260742e-05
16833,7280027,0.846063002943993
16834,7280350,0.311021864414215
16835,7280365,0.142077386379242
16836,7280418,0.846063002943993
16837,7280448,0.961691807955503
16838,7280481,0.123068273067474
16839,7280579,0.999945000014122
16840,7280648,0.907599478960037
16841,7280693,8.53538513183594e-05
16842,7280710,0.0349399447441101
16843,7280776,0.691713184118271
16844,7280888,0.787340730428696
16845,7280910,0.627449750900269
16846,7280969,0.528480261564255
16847,7280979,0.390346229076385
16848,7281015,0.781365931034088
16849,7281055,0.685198664665222
16850,7281164,0.999945000014122
16851,7281200,0.895132251083851
16852,7281205,0.171319127082825
16853,7281257,0.895132251083851
16854,7281273,0.532875955104828
16855,7281353,0.532753884792328
16856,7281427,0.677370935678482
16857,7281629,0.669605225324631
16858,7281800,0.627449750900269
16859,7281801,0.884242080152035
16860,7281802,0.884242080152035
16861,7281803,0.999945000014122
16862,7281862,0.810559213161469
16863,7281890,0.901429712772369
16864,7281976,0.767713502049446
16865,7282004,0.528480261564255
16866,7282050,0.999949760931486
16867,7282058,0.144082188606262
16868,7282292,0.596465855836868
16869,7282296,0.190950632095337
16870,7282317,0.199238955974579
16871,7282410,0.446363091468811
16872,7282492,0.692922919988632
16873,7282516,0.747199863195419
16874,7282529,0.767342031002045
16875,7282577,0.498476207256317
16876,7282580,0.396630227565765
16877,7282599,0.0332773923873901
16878,7282604,0.902463488280773
16879,7282659,0.852956607937813
16880,7282986,0.614086508750916
16881,7282987,0.957679584622383
16882,7282992,0.0548354983329773
16883,7283006,0.852989479899406
16884,7283010,0.564330011606216
16885,7283123,0.299652338027954
16886,7283196,0.84064407646656
16887,7283226,0.39733761548996
16888,7283238,0.822169244289398
16889,7283258,0.798591569066048
16890,7283363,0.686825901269913
16891,7283503,0.670728266239166
16892,7283522,0.455406546592712
16893,7283563,0.39733761548996
16894,7283590,0.000312566757202148
16895,7283620,0.80750747025013
16896,7283648,0.945987083017826
16897,7283671,0.836184903979301
16898,7283711,0.757788106799126
16899,7283752,0.862981617450714
16900,7283786,0.470852255821228
16901,7283799,0.528480261564255
16902,7283919,0.552852541208267
16903,7283957,0.787340730428696
16904,7283958,0.999949760931486
16905,7284070,0.956214983016253
16906,7284121,0.582291483879089
16907,7284257,0.918390870094299
16908,7284371,0.867371276021004
16909,7284409,0.884242080152035
16910,7284450,0.883868135511875
16911,7284531,0.252430975437164
16912,7284657,0.929729022085667
16913,7284658,0.929729022085667
16914,7284710,0.901429712772369
16915,7284711,0.902463488280773
16916,7284733,0.951882429420948
16917,7284747,0.878256224095821
16918,7284782,0.486111760139465
16919,7284796,0.324260532855988
16920,7284809,0.856720685958862
16921,7284855,0.455406546592712
16922,7284889,0.628698706626892
16923,7284890,0.745628595352173
16924,7284895,0.000312566757202148
16925,7284897,0.390761256217957
16926,7284908,0.929729022085667
16927,7285020,0.861912906169891
16928,7285021,0.575462758541107
16929,7285025,0.861912906169891
16930,7285070,0.856720685958862
16931,7285100,0.999949760931486
16932,7285105,0.863552555441856
16933,7285106,0.67733907699585
16934,7285123,0.564697235822678
16935,7285124,0.166685819625854
16936,7285247,0.299652338027954
16937,7285264,0.836184903979301
16938,7285315,0.767818138003349
16939,7285404,0.999949760931486
16940,7285408,0.000312566757202148
16941,7285436,0.732475697994232
16942,7285443,0.42061173915863
16943,7285446,0.767818138003349
16944,7285485,0.780185207724571
16945,7285488,0.780185207724571
16946,7285489,0.780185207724571
16947,7285490,0.876325629651546
16948,7285491,0.876325629651546
16949,7285562,0.894394159317017
16950,7285571,0.396101057529449
16951,7285587,0.644346594810486
16952,7285588,0.644346594810486
16953,7285611,0.857986897230148
16954,7285623,0.999945000014122
16955,7285660,0.968151319772005
16956,7285661,0.968151319772005
16957,7285662,0.968151319772005
16958,7285680,0.957679584622383
16959,7285682,0.193413913249969
16960,7285774,0.937285058200359
16961,7285780,0.898231372237206
16962,7285781,0.898231372237206
16963,7285782,0.898231372237206
16964,7285808,0.000312566757202148
16965,7285826,0.961170844733715
16966,7285832,0.000312566757202148
16967,7285850,0.803315550088882
16968,7285939,0.324260532855988
16969,7285964,0.642369329929352
16970,7285965,0.642369329929352
16971,7285982,0.881570629775524
16972,7286019,0.457587003707886
16973,7286074,0.301917791366577
16974,7286079,0.902073942124844
16975,7286095,0.876325629651546
16976,7286115,0.642369329929352
16977,7286121,0.744394093751907
16978,7286132,0.378080129623413
16979,7286151,0.902403071522713
16980,7286212,0.54145136475563
16981,7286213,0.890511840581894
16982,7286231,0.193457901477814
16983,7286240,8.98838043212891e-05
16984,7286246,0.248698174953461
16985,7286292,0.794347107410431
16986,7286378,0.980945624411106
16987,7286403,0.960788901895285
16988,7286442,0.999954230464937
16989,7286443,0.999954230464937
16990,7286444,0.999954230464937
16991,7286449,0.888993866741657
16992,7286456,0.949293315410614
16993,7286524,0.932704895734787
16994,7286570,0.75995546579361
16995,7286629,0.241282820701599
16996,7286739,0.772167101502419
16997,7286766,0.324779331684113
16998,7286838,0.207012057304382
16999,7286870,0.934647671878338
17000,7286872,0.373569488525391
17001,7286878,0.996474171755835
17002,7287087,0.982089098542929
17003,7287178,0.966237649321556
17004,7287265,0.174095273017883
17005,7287308,0.741992115974426
17006,7287416,0.0190964341163635
17007,7287486,0.637290805578232
17008,7287585,0.131107866764069
17009,7287588,0.147321224212646
17010,7287597,0.239782989025116
17011,7287600,0.175148546695709
17012,7287601,0.0429967641830444
17013,7287606,0.727769285440445
17014,7287617,0.872712656855583
17015,7287633,0.247950613498688
17016,7287658,0.328702926635742
17017,7287676,0.511788100004196
17018,7287681,0.885728448629379
17019,7287688,0.0820015668869019
17020,7287695,0.352900326251984
17021,7287705,0.999957912630634
17022,7287706,0.873677551746368
17023,7287708,0.422014594078064
17024,7287710,0.822707384824753
17025,7287733,0.457324504852295
17026,7287734,0.33442634344101
17027,7287752,0.869256466627121
17028,7287773,0.741718888282776
17029,7287787,0.173756301403046
17030,7287790,0.451978862285614
17031,7287795,0.292759478092194
17032,7287804,0.153689324855804
17033,7287823,0.0153326988220215
17034,7287827,0.321881532669067
17035,7287829,0.373396992683411
17036,7287836,0.902732685208321
17037,7287843,0.988610378466547
17038,7287846,0.82282355427742
17039,7287853,0.64220780134201
17040,7287862,0.257031202316284
17041,7287866,0.94717962294817
17042,7287867,0.314917862415314
17043,7287875,0.0712522268295288
17044,7287884,0.522354513406754
17045,7287886,0.118905544281006
17046,7287891,0.918060846626759
17047,7287923,0.480971038341522
17048,7287932,0.175148546695709
17049,7287936,0.505258113145828
17050,7287940,0.309398412704468
17051,7287948,0.888993866741657
17052,7287979,8.59498977661133e-05
17053,7287980,0.999962399138894
17054,7287996,0.730728060007095
17055,7288001,0.939479570835829
17056,7288051,0.378349959850311
17057,7288068,0.862181335687637
17058,7288069,0.729775637388229
17059,7288070,0.862181335687637
17060,7288073,0.565389573574066
17061,7288091,0.223276078701019
17062,7288093,0.150086760520935
17063,7288114,0.903377316892147
17064,7288127,0.264646410942078
17065,7288130,0.170237720012665
17066,7288131,0.270504891872406
17067,7288136,0.510136991739273
17068,7288149,0.880273260176182
17069,7288163,0.774607494473457
17070,7288171,0.922980777919292
17071,7288174,0.136536538600922
17072,7288179,0.144082188606262
17073,7288187,0.770830616354942
17074,7288201,0.950142316520214
17075,7288213,0.789498195052147
17076,7288232,0.321412801742554
17077,7288257,0.71218478679657
17078,7288281,0.816728293895721
17079,7288285,0.439919948577881
17080,7288291,0.64220780134201
17081,7288313,0.0882747769355774
17082,7288328,0.0909090042114258
17083,7288330,0.858453273773193
17084,7288338,0.321881532669067
17085,7288347,8.53538513183594e-05
17086,7288358,0.385342419147491
17087,7288364,0.975107306614518
17088,7288387,0.310842096805573
17089,7288395,0.307693600654602
17090,7288420,0.331072926521301
17091,7288463,0.896909169852734
17092,7288477,0.917633153498173
17093,7288483,0.0816344618797302
17094,7288486,0.733102858066559
17095,7288488,0.598296344280243
17096,7288497,0.226829349994659
17097,7288502,0.64220780134201
17098,7288503,0.257031202316284
17099,7288546,0.891313277184963
17100,7288547,0.335606873035431
17101,7288549,0.0766734480857849
17102,7288557,0.165916502475739
17103,7288565,0.590661913156509
17104,7288570,0.33385819196701
17105,7288574,0.204575896263123
17106,7288575,0.793809294700623
17107,7288578,0.385978698730469
17108,7288591,0.432995080947876
17109,7288598,0.322813272476196
17110,7288603,0.193313419818878
17111,7288607,0.558030158281326
17112,7288623,0.875765025615692
17113,7288632,0.375593066215515
17114,7288636,0.467909097671509
17115,7288639,0.473473310470581
17116,7288649,0.911690846085548
17117,7288685,0.862445279955864
17118,7288790,0.852197393774986
17119,7288848,0.966130759567022
17120,7288896,0.273833692073822
17121,7289051,0.785535007715225
17122,7289098,0.941793087869883
17123,7289119,0.316906750202179
17124,7289161,0.898026041686535
17125,7289163,0.0903843641281128
17126,7289183,0.518965870141983
17127,7289214,0.879121042788029
17128,7289215,0.85020799934864
17129,7289220,0.323526918888092
17130,7289221,0.935903578996658
17131,7289265,0.864114612340927
17132,7289280,0.752734959125519
17133,7289490,0.699750989675522
17134,7289807,0.900830507278442
17135,7289820,0.968879584223032
17136,7289821,0.968879584223032
17137,7289848,0.286405861377716
17138,7290081,0.306118309497833
17139,7290088,0.930654861032963
17140,7290122,0.481611549854279
17141,7290127,0.336648046970367
17142,7290135,0.700399965047836
17143,7290190,0.112537860870361
17144,7290231,0.220449566841125
17145,7290259,0.316113591194153
17146,7290263,0.916493527591228
17147,7290356,0.880348525941372
17148,7290358,0.886426642537117
17149,7290385,0.999954230464937
17150,7290425,0.91207505017519
17151,7290450,0.54671511054039
17152,7290644,0.270504891872406
17153,7290757,0.148099660873413
17154,7290887,0.316509008407593
17155,7290898,0.979149853810668
17156,7290966,0.771718755364418
17157,7290967,0.771718755364418
17158,7291146,0.886504799127579
17159,7291212,0.842431575059891
17160,7291239,0.99999482357407
17161,7291257,0.489655435085297
17162,7291326,0.669605225324631
17163,7291375,0.419933319091797
17164,7291486,0.556308090686798
17165,7291524,0.392250537872314
17166,7291604,0.516769379377365
17167,7291653,0.884302213788033
17168,7291685,0.999954230464937
17169,7291758,0.999962399138894
17170,7291777,0.999962399138894
17171,7291801,0.102661550045013
17172,7291811,0.467454195022583
17173,7291816,0.336495876312256
17174,7291885,0.480089962482452
17175,7291903,0.86639678478241
17176,7291930,0.984798478893936
17177,7291936,0.77363358438015
17178,7291964,0.729775637388229
17179,7291965,0.608626067638397
17180,7291967,0.968498315662146
17181,7292028,0.911270044744015
17182,7292029,0.911270044744015
17183,7292063,0.879986397922039
17184,7292102,0.909910798072815
17185,7292129,0.79172120988369
17186,7292149,0.467454195022583
17187,7292177,0.74683877825737
17188,7292189,0.518965870141983
17189,7292191,0.666700482368469
17190,7292220,0.349389255046844
17191,7292298,0.818405374884605
17192,7292316,0.858840763568878
17193,7292386,0.512178659439087
17194,7292387,0.828321158885956
17195,7292451,0.966934278607368
17196,7292499,0.0712522268295288
17197,7292559,0.948715910315514
17198,7292579,0.335606873035431
17199,7292580,0.999954230464937
17200,7292619,0.10897558927536
17201,7292655,0.905973851680756
17202,7292760,0.729775637388229
17203,7292852,0.325809001922607
17204,7292894,0.92782373726368
17205,7292957,0.535284608602524
17206,7293087,0.966124955564737
17207,7293122,0.966124955564737
17208,7293225,0.136365830898285
17209,7293302,0.999962399138894
17210,7293315,0.759296044707298
17211,7293356,0.762345761060715
17212,7293423,0.480948984622955
17213,7293444,0.546628177165985
17214,7293508,0.932704895734787
17215,7293549,0.999962399138894
17216,7293550,0.961798071861267
17217,7293567,0.0292164087295532
17218,7293578,0.989473228342831
17219,7293593,0.939090106636286
17220,7293635,0.999954230464937
17221,7293690,0.943234514445066
17222,7293720,0.382717072963715
17223,7293807,0.887378692626953
17224,7293809,0.0620624423027039
17225,7293945,0.544787138700485
17226,7293972,0.715525835752487
17227,7293975,0.0311443209648132
17228,7294017,0.991705405525863
17229,7294118,0.986666517332196
17230,7294315,0.999954230464937
17231,7294475,0.984355909749866
17232,7294685,0.296005010604858
17233,7294695,0.166685819625854
17234,7294757,0.629161208868027
17235,7294809,0.299642562866211
17236,7294820,0.69768351316452
17237,7294844,0.385444045066833
17238,7294847,0.118983149528503
17239,7294886,0.934647671878338
17240,7294895,0.801065593957901
17241,7294896,0.0882747769355774
17242,7294901,0.858043789863586
17243,7294922,0.268060743808746
17244,7294939,0.317612707614899
17245,7294972,0.301120102405548
17246,7294988,0.467152178287506
17247,7295019,0.247697114944458
17248,7295031,0.249808669090271
17249,7295041,0.743849486112595
17250,7295080,0.925147265195847
17251,7295106,0.999962399138894
17252,7295132,0.854768484830856
17253,7295134,0.617284923791885
17254,7295144,0.826095551252365
17255,7295154,0.742888659238815
17256,7295177,0.703563451766968
17257,7295178,0.119052827358246
17258,7295186,8.53538513183594e-05
17259,7295217,0.0814803838729858
17260,7295226,0.363507032394409
17261,7295227,0.363507032394409
17262,7295228,0.63927698135376
17263,7295239,0.467058181762695
17264,7295266,0.98577571567148
17265,7295279,0.927821420133114
17266,7295342,0.98352256976068
17267,7295407,0.439374566078186
17268,7295480,0.885728448629379
17269,7295554,0.1466383934021
17270,7295582,0.993072363547981
17271,7295658,0.126102030277252
17272,7295710,0.214710772037506
17273,7295738,0.412135899066925
17274,7295749,0.177625596523285
17275,7295907,0.830013751983643
17276,7295908,0.830013751983643
17277,7295922,0.1466383934021
17278,7295943,0.384500861167908
17279,7295956,0.148053586483002
17280,7295965,0.0125672221183777
17281,7296000,0.903058916330338
17282,7296001,0.903058916330338
17283,7296009,8.53538513183594e-05
17284,7296012,0.717542111873627
17285,7296013,0.33442634344101
17286,7296015,0.885393291711807
17287,7296036,0.241282820701599
17288,7296109,0.313880383968353
17289,7296138,0.657409965991974
17290,7296183,0.241085171699524
17291,7296245,0.854450911283493
17292,7296291,0.474767208099365
17293,7296292,0.474767208099365
17294,7296331,0.136952042579651
17295,7296371,0.363318979740143
17296,7296374,0.51761069893837
17297,7296402,0.111932039260864
17298,7296456,0.607846617698669
