row_index,is_listened
1931437,0.5911338329315186
1931447,0.5832039713859558
1931452,0.5866841077804565
1931633,0.3461240828037262
1931640,0.34886884689331055
1931663,0.32813015580177307
1931675,0.5663607716560364
1931844,0.451317697763443
1931850,0.6532884836196899
1931851,0.4561503231525421
1931938,0.5865700840950012
1931959,0.5614460110664368
1931992,0.5764056444168091
1932057,0.6052335500717163
1932058,0.535634458065033
1932064,0.5385538339614868
1932071,0.9220638871192932
1932072,0.931062638759613
1932073,0.9467144012451172
1932145,0.4452851712703705
1932210,0.4456372559070587
1932251,0.4173995852470398
1932261,0.5442202687263489
1932265,0.568540096282959
1932267,0.7599087953567505
1932272,0.7658289670944214
1932392,0.7636822462081909
1932407,0.7702000737190247
1932411,0.7715415358543396
1932679,0.2749510407447815
1932692,0.26251357793807983
1932694,0.26230278611183167
1932700,0.5963832139968872
1932829,0.7744559645652771
1932843,0.9944673776626587
1932855,0.7744495272636414
1933062,0.3004239499568939
1933069,0.27848440408706665
1933079,0.28262126445770264
1933178,0.9351304173469543
1933187,0.9353850483894348
1933194,0.9318526983261108
1933233,0.49235183000564575
1933359,0.2834520936012268
1933488,0.48463404178619385
1933742,0.6341137290000916
1933743,0.46508315205574036
1933774,0.4742816388607025
1933794,0.9967984557151794
1933806,0.9968659281730652
1933816,0.9968374967575073
1933888,0.3841191828250885
1933889,0.39598312973976135
1933892,0.4039621949195862
1933897,0.8717519044876099
1933899,0.8949846625328064
1933934,0.9382761120796204
1933937,0.9366795420646667
1933939,0.9036655426025391
1934052,0.39562419056892395
1934077,0.382092148065567
1934101,0.3992997109889984
1934117,0.1549270749092102
1934127,0.9587095379829407
1934231,0.9655071496963501
1934233,0.7800838351249695
1934269,0.42429158091545105
1934270,0.3545815050601959
1934272,0.425075888633728
1934287,0.9477068185806274
1934298,0.9370116591453552
1934311,0.8215163946151733
1934462,0.5303081274032593
1934467,0.5617109537124634
1934477,0.5328176021575928
1934547,0.45993664860725403
1934556,0.496703565120697
1934577,0.46266108751296997
1934608,0.8451153039932251
1934651,0.8405610918998718
1934657,0.8455857634544373
1934694,0.5963202118873596
1934698,0.9989593029022217
1934721,0.615975022315979
1934756,0.5635569095611572
1934758,0.9774801731109619
1934768,0.977479875087738
1934769,0.959308922290802
1934857,0.3706522583961487
1934861,0.5532007217407227
1934863,0.33100929856300354
1934958,0.4097446799278259
1934971,0.7314954400062561
1934973,0.3675563335418701
1934976,0.5978507995605469
1934978,0.2782805562019348
1934980,0.43080395460128784
1934985,0.10538164526224136
1934993,0.10494481027126312
1935049,0.7713391780853271
1935053,0.9591548442840576
1935059,0.9589970707893372
1935310,0.8764662742614746
1935311,0.8624929189682007
1935317,0.9361523985862732
1935505,0.8531952500343323
1935514,0.802520215511322
1935515,0.7011194229125977
1935640,0.5499110817909241
1935641,0.5570076107978821
1935642,0.5466935634613037
1935668,0.4419935643672943
1935674,0.4419935643672943
1935676,0.4712863564491272
1935679,0.5605039596557617
1935680,0.5501865744590759
1935689,0.9607765078544617
1935710,0.9580039381980896
1935716,0.8715524077415466
1935732,0.25248003005981445
1935733,0.34048041701316833
1935734,0.3311910033226013
1935763,0.4670848250389099
1935774,0.5168918371200562
1935776,0.47656047344207764
1936040,0.8613244891166687
1936049,0.8779304623603821
1936050,0.8794891238212585
1936064,0.15197573602199554
1936070,0.9641571640968323
1936082,0.14428143203258514
1936098,0.12286701798439026
1936099,0.08951670676469803
1936103,0.751275897026062
1936104,0.7659705281257629
1936108,0.7737093567848206
1936119,0.9950125813484192
1936120,0.9949657320976257
1936123,0.9947972893714905
1936202,0.9858667254447937
1936214,0.9863576889038086
1936216,0.9857024550437927
1936245,0.992330014705658
1936253,0.9902573823928833
1936254,0.9931665062904358
1936325,0.5715214014053345
1936328,0.7910478115081787
1936349,0.5623101592063904
1936385,0.9690273404121399
1936414,0.9550908803939819
1936525,0.7586978673934937
1936538,0.7765600085258484
1936544,0.7638499736785889
1936693,0.7488163709640503
1936721,0.7575944066047668
1936726,0.7588818073272705
1936780,0.6365438103675842
1936796,0.6375721096992493
1936803,0.6375721096992493
1936853,0.3771860599517822
1936881,0.35352200269699097
1936883,0.41159576177597046
1936888,0.6692053079605103
1936889,0.6648855209350586
1936890,0.7637069821357727
1937041,0.8818162679672241
1937087,0.8872389197349548
1937098,0.8903136253356934
1937256,0.3457333743572235
1937258,0.3433343172073364
1937259,0.37282291054725647
1937427,0.8829153776168823
1937446,0.8817282915115356
1937461,0.8831445574760437
1937471,0.24424465000629425
1937477,0.25643765926361084
1937642,0.49935948848724365
1937664,0.5014302730560303
1937716,0.48597314953804016
1937896,0.9135854244232178
1937918,0.905532717704773
1937930,0.913640022277832
1938085,0.9336193203926086
1938099,0.9356825947761536
1938104,0.9336249232292175
1938125,0.28197240829467773
1938129,0.2891405522823334
1938153,0.27898481488227844
1938428,0.7830686569213867
1938429,0.7708489298820496
1938448,0.6010652780532837
1938583,0.39497050642967224
1938584,0.3950538635253906
1938593,0.3853423297405243
1938742,0.8689346313476562
1938753,0.8681304454803467
1938762,0.8295199275016785
1938769,0.5611615180969238
1938770,0.5378214716911316
1938773,0.972148597240448
1938845,0.9822555780410767
1938849,0.9904476404190063
1938992,0.5585739612579346
1938993,0.21283724904060364
1938999,0.09307131171226501
1939070,0.49189111590385437
1939072,0.9069828391075134
1939093,0.9065370559692383
1939099,0.9505055546760559
1939105,0.9505630731582642
1939110,0.9502139091491699
1939436,0.880117654800415
1939439,0.8885637521743774
1939445,0.8888301849365234
1939544,0.21088270843029022
1939604,0.22420944273471832
1939646,0.2451801747083664
1939749,0.2539947032928467
1939761,0.22511465847492218
1939765,0.247044637799263
1939768,0.661585807800293
1939770,0.6070579886436462
1939772,0.6111271977424622
1939881,0.5623329877853394
1939889,0.5812709927558899
1939919,0.5719949007034302
1940028,0.9969670176506042
1940029,0.9965308308601379
1940031,0.9956955909729004
1940034,0.7038918137550354
1940371,0.6296858191490173
1940383,0.6278060674667358
1940394,0.6096158623695374
1940463,0.935453474521637
1940466,0.936214029788971
1940470,0.9128262996673584
1940606,0.7533649802207947
1940626,0.7650925517082214
1940629,0.7671723961830139
1940636,0.6264405846595764
1940686,0.4520825147628784
1940694,0.442837655544281
1940711,0.4153117835521698
1940713,0.41531118750572205
1940715,0.057411786168813705
1940741,0.8342487215995789
1940747,0.9027461409568787
1940766,0.7989674806594849
1941052,0.7362769246101379
1941060,0.6962151527404785
1941068,0.7021234035491943
1941329,0.2858687937259674
1941370,0.28561049699783325
1941385,0.2859346568584442
1941609,0.45334887504577637
1941643,0.48064643144607544
1941657,0.4355999529361725
1941673,0.3625548779964447
1941698,0.3507465124130249
1941729,0.07862801104784012
1941841,0.07137235999107361
1942145,0.9679110050201416
1942151,0.9756965637207031
1942154,0.9795423746109009
1942438,0.103919118642807
1942494,0.10975335538387299
1942504,0.10524728894233704
1942522,0.548677384853363
1942524,0.5227858424186707
1942525,0.5491856336593628
1942530,0.889873206615448
1942541,0.5775534510612488
1942605,0.1942720115184784
1942627,0.1989433914422989
1942643,0.19306261837482452
1942649,0.5537818670272827
1942651,0.5349900126457214
1942652,0.5392202138900757
1942755,0.764407217502594
1942765,0.8874463438987732
1942771,0.7716435194015503
1942989,0.2991442382335663
1943010,0.312948077917099
1943017,0.36298853158950806
1943055,0.5488852858543396
1943056,0.5671030282974243
1943057,0.5543572306632996
1943060,0.835430383682251
1943063,0.6795564293861389
1943066,0.8427820205688477
1943071,0.4132041037082672
1943093,0.9159232974052429
1943105,0.9089395999908447
1943154,0.5597973465919495
1943155,0.592832624912262
1943174,0.5411005616188049
1943180,0.2937692105770111
1943182,0.3184010088443756
1943186,0.19086752831935883
1943268,0.7733914852142334
1943269,0.7812690138816833
1943271,0.7434506416320801
1943289,0.646803081035614
1943296,0.6558222770690918
1943306,0.704132080078125
1943318,0.6959635019302368
1943319,0.7049117684364319
1943347,0.4383792579174042
1943388,0.37607747316360474
1943389,0.2776070535182953
1943422,0.5164077877998352
1943423,0.5139988660812378
1943426,0.52487713098526
1943435,0.6473896503448486
1943466,0.6321746110916138
1943541,0.6923545598983765
1943551,0.6923545598983765
1943579,0.6877386569976807
1943675,0.8956055641174316
1943680,0.8151663541793823
1943689,0.8543944358825684
1943744,0.47786030173301697
1943750,0.6125572919845581
1943751,0.6144984364509583
1943823,0.8116781115531921
1943845,0.8323609828948975
1943847,0.783905565738678
1944051,0.9620617628097534
1944062,0.9623576402664185
1944067,0.9628657698631287
1944205,0.8895623087882996
1944230,0.9128243327140808
1944332,0.8911368250846863
1944358,0.597851574420929
1944363,0.48936885595321655
1944364,0.49554526805877686
1944365,0.5231998562812805
1944487,0.6204375624656677
1944503,0.6142725348472595
1944520,0.6426615118980408
1944541,0.6547301411628723
1944546,0.5006717443466187
1944547,0.525282084941864
1944552,0.5122736096382141
1944554,0.5069202184677124
1944555,0.5134766697883606
1944557,0.8255161643028259
1944710,0.5095229744911194
1944729,0.4768896996974945
1944733,0.521030068397522
1944852,0.9932006001472473
1944853,0.9935954213142395
1944879,0.9926557540893555
1945093,0.9155949950218201
1945123,0.9340176582336426
1945125,0.9194093346595764
1945162,0.8015697598457336
1945163,0.7979698181152344
1945165,0.7999642491340637
1945256,0.7232228517532349
1945260,0.7232228517532349
1945263,0.7254453897476196
1945280,0.8915964365005493
1945282,0.892719566822052
1945283,0.8811817765235901
1945311,0.4592950940132141
1945333,0.939257025718689
1945356,0.9397269487380981
1945425,0.3029085099697113
1945426,0.3022753894329071
1945515,0.2709941864013672
1945593,0.2605440616607666
1945595,0.2600853145122528
1945598,0.26843658089637756
1945670,0.8452237844467163
1945672,0.8044114708900452
1945690,0.8452402353286743
1945829,0.535670280456543
1945830,0.5409535765647888
1945831,0.532616913318634
1945940,0.5161417722702026
1945945,0.5164011120796204
1945946,0.4847910404205322
1946012,0.9484445452690125
1946016,0.9505171179771423
1946024,0.94510817527771
1946027,0.4476730525493622
1946028,0.5371062159538269
1946120,0.9001057147979736
1946148,0.9091688990592957
1946165,0.9465339779853821
1946169,0.9714601635932922
1946178,0.637974202632904
1946179,0.5912466645240784
1946180,0.4850859045982361
1946250,0.6453147530555725
1946251,0.4630880653858185
1946267,0.6515687108039856
1946492,0.9773983359336853
1946500,0.9739320278167725
1946506,0.9759246110916138
1946510,0.4926508367061615
1946512,0.5097424387931824
1946664,0.3500545620918274
1946690,0.35813891887664795
1946717,0.3591172993183136
1946799,0.5539331436157227
1946800,0.20138227939605713
1946801,0.556861400604248
1946807,0.5637267231941223
1946853,0.8100139498710632
1946856,0.9443870782852173
1946889,0.8330952525138855
1946896,0.29638156294822693
1946917,0.28329700231552124
1946935,0.29177916049957275
1947150,0.9216761589050293
1947177,0.931537926197052
1947183,0.9332128167152405
1947400,0.35876700282096863
1947410,0.3387985825538635
1947416,0.36697104573249817
1947555,0.6937353610992432
1947559,0.7555733919143677
1947572,0.7486145496368408
1947644,0.8218936324119568
1947664,0.8197602033615112
1947677,0.8240677714347839
1947685,0.7567310333251953
1947693,0.7705082893371582
1947993,0.3782927393913269
1947997,0.3711684048175812
1948018,0.3693811595439911
1948057,0.8738663196563721
1948059,0.8752301335334778
1948063,0.8701868057250977
1948120,0.7866463661193848
1948127,0.8100996613502502
1948128,0.7918751239776611
1948140,0.9704129695892334
1948144,0.9966025352478027
1948201,0.6200689077377319
1948215,0.619126558303833
1948224,0.6280577182769775
1948439,0.3644881248474121
1948451,0.37025126814842224
1948462,0.3645002841949463
1948531,0.8373632431030273
1948537,0.8459500074386597
1948540,0.8327561020851135
1948547,0.5863689184188843
1948803,0.9671606421470642
1948808,0.9662413597106934
1948818,0.9665728211402893
1949077,0.927333414554596
1949106,0.924913763999939
1949118,0.9265157580375671
1949130,0.7136189341545105
1949132,0.7136198878288269
1949138,0.6748881936073303
1949186,0.46680212020874023
1949221,0.45711496472358704
1949248,0.45030879974365234
1949250,0.6276039481163025
1949414,0.8421732187271118
1949425,0.8464159965515137
1949428,0.8464159965515137
1949439,0.9971367120742798
1949441,0.9851700663566589
1949489,0.985392153263092
1949617,0.42343974113464355
1949634,0.4400407671928406
1949651,0.914167046546936
1949739,0.1773725301027298
1949741,0.1802825629711151
1949742,0.4659331738948822
1949837,0.3064073622226715
1949838,0.3180752098560333
1949844,0.3043077290058136
1949994,0.3723248839378357
1949998,0.3857930302619934
1950016,0.37112271785736084
1950031,0.44438719749450684
1950032,0.41124603152275085
1950038,0.27875709533691406
1950189,0.39443379640579224
1950191,0.5303164124488831
1950193,0.5005524754524231
1950196,0.4655044972896576
1950199,0.5311536192893982
1950202,0.5263082385063171
1950222,0.5250815749168396
1950228,0.3752957284450531
1950229,0.5335059762001038
1950232,0.4898352026939392
1950271,0.7727744579315186
1950272,0.8021206259727478
1950273,0.6046717166900635
1950560,0.888785183429718
1950566,0.8895813226699829
1950573,0.916834831237793
1950616,0.7428600788116455
1950618,0.530281126499176
1950619,0.7091436982154846
1950659,0.9375128149986267
1950670,0.9381637573242188
1950690,0.9379496574401855
1950692,0.41594478487968445
1950697,0.05950969085097313
1950698,0.12619228661060333
1950709,0.12045671790838242
1950828,0.6403760313987732
1950838,0.6550104022026062
1950864,0.6386116147041321
1950915,0.500324547290802
1951003,0.294181227684021
1951032,0.2935653328895569
1951185,0.8658065795898438
1951189,0.8643431067466736
1951192,0.8399853110313416
1951200,0.9129794836044312
1951264,0.008756307885050774
1951338,0.004471530672162771
1951399,0.028427833691239357
1951580,0.042070839554071426
1951581,0.0577680841088295
1951583,0.13682247698307037
1951588,0.6532225012779236
1951596,0.6479178667068481
1951785,0.48805344104766846
1951793,0.46810153126716614
1951823,0.4689983129501343
1951893,0.5640217661857605
1951895,0.9546104669570923
1952062,0.8209933638572693
1952079,0.8235260844230652
1952106,0.8240017294883728
1952166,0.8443581461906433
1952168,0.8363465666770935
1952173,0.8442429900169373
1952388,0.47258082032203674
1952392,0.4700927734375
1952418,0.46012359857559204
1952423,0.5985242128372192
1952425,0.597693681716919
1952431,0.2601420283317566
1952432,0.26244425773620605
1952449,0.26287251710891724
1952684,0.21699079871177673
1952699,0.22459237277507782
1952728,0.23770086467266083
1952876,0.6243927478790283
1952886,0.6246106028556824
1952898,0.618119478225708
1952931,0.8954789638519287
1952933,0.896651029586792
1952935,0.8581483960151672
1952956,0.6475825309753418
1952970,0.6547843813896179
1953000,0.6437897682189941
1953085,0.7559235692024231
1953089,0.7583844065666199
1953096,0.4773729741573334
1953098,0.5986840128898621
1953099,0.5986820459365845
1953104,0.5627673864364624
1953119,0.8556631207466125
1953120,0.8566069602966309
1953165,0.5998278260231018
1953166,0.18478508293628693
1953194,0.20749109983444214
1953466,0.708295464515686
1953472,0.7079772353172302
1953482,0.6763517260551453
1953579,0.9999353885650635
1953580,0.9999340772628784
1953601,0.9774504899978638
1953632,0.509197473526001
1953633,0.45214834809303284
1953637,0.33547598123550415
1953645,0.3717234134674072
1953648,0.3723530173301697
1953727,0.8284146785736084
1953728,0.858622133731842
1953731,0.8352851271629333
1953813,0.2026354819536209
1953820,0.19044287502765656
1953821,0.06913688033819199
1953981,0.6070878505706787
1953987,0.6409640312194824
1953990,0.6075935363769531
1953997,0.8146184086799622
1954008,0.84913569688797
1954009,0.8141627907752991
1954011,0.5634473562240601
1954012,0.5587369799613953
1954020,0.35090968012809753
1954031,0.3550332486629486
1954053,0.3547704219818115
1954143,0.6924389004707336
1954158,0.6857697367668152
1954168,0.7126213908195496
1954170,0.5265526175498962
1954174,0.3881324231624603
1954425,0.776582658290863
1954427,0.8150379061698914
1954442,0.8123722076416016
1954547,0.7730876803398132
1954558,0.774068295955658
1954559,0.7429348826408386
1954590,0.6606507897377014
1954592,0.6476256251335144
1954593,0.6509252786636353
1954785,0.49039486050605774
1954800,0.49107521772384644
1954802,0.49844062328338623
1954870,0.6931458711624146
1954871,0.7253401279449463
1954873,0.7253367900848389
1954877,0.5529715418815613
1954879,0.11868015676736832
1954884,0.48758208751678467
1954885,0.5082854628562927
1954913,0.9609156250953674
1954914,0.9089460968971252
1954916,0.9100807905197144
1954958,0.9843048453330994
1954960,0.981261134147644
1954964,0.9833571910858154
1954979,0.4339492917060852
1954994,0.8586200475692749
1955003,0.866789698600769
1955005,0.5118215680122375
1955008,0.7847109436988831
1955165,0.9910043478012085
1955169,0.9906690120697021
1955182,0.9922775030136108
1955190,0.2869744598865509
1955209,0.2290215790271759
1955218,0.30911940336227417
1955222,0.9418153166770935
1955223,0.9506820440292358
1955225,0.9435129761695862
1955486,0.48921439051628113
1955513,0.4854433238506317
1955519,0.49382835626602173
1955567,0.10204299539327621
1955588,0.16404660046100616
1955601,0.14533217251300812
1955654,0.8145812153816223
1955655,0.3287285566329956
1955656,0.8404486775398254
1955761,0.449018269777298
1955768,0.5509374141693115
1955783,0.5376344323158264
1955839,0.9460043907165527
1955842,0.9460043907165527
1955850,0.9482712745666504
1955921,0.7688949108123779
1955922,0.9743107557296753
1955923,0.9742412567138672
1955925,0.5305739641189575
1955928,0.5766348838806152
1955929,0.5757727026939392
1956047,0.1840105801820755
1956092,0.20645016431808472
1956108,0.20662550628185272
1956126,0.5281381011009216
1956128,0.19928081333637238
1956134,0.8869035840034485
1956137,0.8435204029083252
1956162,0.47918227314949036
1956332,0.6840502619743347
1956338,0.3973432779312134
1956348,0.3895854353904724
1956359,0.5990394949913025
1956361,0.5067365169525146
1956368,0.5071233510971069
1956378,0.46304038166999817
1956446,0.44697049260139465
1956487,0.4436028003692627
1956690,0.32010507583618164
1956694,0.3511474132537842
1956698,0.36352014541625977
1956919,0.3820882737636566
1956957,0.39565202593803406
1956984,0.37462514638900757
1957067,0.5142309665679932
1957068,0.4941008985042572
1957227,0.365648478269577
1957273,0.3780854046344757
1957316,0.37734925746917725
1957432,0.8369084596633911
1957461,0.9146255254745483
1957509,0.8948990106582642
1957574,0.189689040184021
1957575,0.1796415001153946
1957599,0.19076263904571533
1957668,0.6395002007484436
1957677,0.6387683153152466
1957690,0.6531275510787964
1957946,0.9659834504127502
1957955,0.9679604768753052
1957995,0.9650369882583618
1958156,0.7825818657875061
1958171,0.7799949645996094
1958194,0.7880061268806458
1958378,0.7882068157196045
1958392,0.7557312250137329
1958393,0.7395068407058716
1958458,0.7530524730682373
1958478,0.7612473964691162
1958489,0.7613735198974609
1958546,0.633039653301239
1958549,0.6347888708114624
1958550,0.37429893016815186
1958766,0.6169285178184509
1958767,0.6127245426177979
1958775,0.5908460021018982
1958860,0.35631486773490906
1958861,0.38421890139579773
1958862,0.34017014503479004
1958870,0.2790013551712036
1958883,0.5037327408790588
1958890,0.3333498239517212
1958892,0.1700039654970169
1959140,0.41495710611343384
1959178,0.4237940311431885
1959179,0.4229483902454376
1959378,0.7673724293708801
1959386,0.7615907192230225
1959391,0.7635535001754761
1959417,0.38087308406829834
1959418,0.13938969373703003
1959420,0.13356655836105347
1959565,0.9158428907394409
1959569,0.911657989025116
1959634,0.9192000031471252
1959715,0.7779296040534973
1959719,0.7677388787269592
1959721,0.7818459868431091
1960013,0.9963764548301697
1960026,0.996839165687561
1960044,0.9967560172080994
1960059,0.7790471911430359
1960062,0.7477288842201233
1960065,0.6947243809700012
1960075,0.8883064985275269
1960076,0.8642087578773499
1960084,0.8809483647346497
1960200,0.6747483015060425
1960207,0.6705498695373535
1960240,0.6680071353912354
1960348,0.5210115909576416
1960360,0.5189624428749084
1960362,0.5166682004928589
1960466,0.10797666013240814
1960529,0.21046514809131622
1960556,0.18889474868774414
1960701,0.12206112593412399
1960707,0.2022807002067566
1960708,0.20249788463115692
1960747,0.33152857422828674
1960819,0.31451576948165894
1960867,0.5431671738624573
1960870,0.8202342391014099
1960872,0.8156342506408691
1960879,0.5498682260513306
1960880,0.488888680934906
1960881,0.5605276226997375
1960988,0.8930844068527222
1960989,0.8967666625976562
1960994,0.9005405306816101
1961038,0.883634090423584
1961043,0.8879360556602478
1961045,0.8735876679420471
1961066,0.8631492257118225
1961086,0.8522425293922424
1961090,0.8583921194076538
1961100,0.5323695540428162
1961103,0.5207511186599731
1961104,0.4563030004501343
1961225,0.4726792871952057
1961229,0.4657193720340729
1961239,0.4590532183647156
1961247,0.31937363743782043
1961457,0.8929581642150879
1961465,0.8790444731712341
1961475,0.8937070369720459
1961529,0.40592509508132935
1961530,0.5770484209060669
1961531,0.5733503103256226
1961833,0.7564131021499634
1961852,0.7644866704940796
1961855,0.7997370362281799
1961882,0.22517938911914825
1961883,0.5476540327072144
1961889,0.1828719824552536
1961903,0.6777092218399048
1961904,0.6751002073287964
1961905,0.5781792998313904
1961937,0.9208479523658752
1961940,0.9185614585876465
1961942,0.8952615857124329
1961971,0.8947259783744812
1961973,0.849827766418457
1961984,0.8932173848152161
1962042,0.9682331085205078
1962046,0.9692808389663696
1962049,0.9704903364181519
1962112,0.8723376393318176
1962117,0.8884457349777222
1962122,0.8896988034248352
1962191,0.7916913032531738
1962192,0.7819358110427856
1962193,0.7986156344413757
1962358,0.435423880815506
1962369,0.38135015964508057
1962376,0.42201414704322815
1962502,0.5127681493759155
1962508,0.46291857957839966
1962528,0.5127801299095154
1962576,0.6307769417762756
1962582,0.7273733615875244
1962590,0.7216833829879761
1962731,0.9423932433128357
1962735,0.9353662729263306
1962750,0.9459658861160278
1962899,0.6644479632377625
1962908,0.6511422991752625
1962921,0.8098922371864319
1963027,0.9169606566429138
1963044,0.9269012212753296
1963047,0.9269810914993286
1963055,0.06389205902814865
1963204,0.0658167153596878
1963304,0.09831986576318741
1963382,0.73143470287323
1963386,0.7200939655303955
1963392,0.7371964454650879
1963425,0.729695737361908
1963435,0.8318659663200378
1963436,0.8315361142158508
1963438,0.5797888040542603
1963439,0.5950242280960083
1963440,0.5910097360610962
1963443,0.9720470905303955
1963453,0.961897075176239
1963474,0.645729124546051
1963476,0.647441029548645
1963477,0.625313937664032
1963639,0.2910870313644409
1963664,0.35278573632240295
1963667,0.3381471335887909
1963687,0.6225772500038147
1963710,0.6549011468887329
1963722,0.6302656531333923
1963919,0.6499485969543457
1963992,0.6771044731140137
1964001,0.6628143787384033
1964201,0.8672195076942444
1964205,0.8734489679336548
1964206,0.8914589285850525
1964228,0.6766982078552246
1964231,0.7803769111633301
1964233,0.6776389479637146
1964257,0.7330271005630493
1964258,0.47571703791618347
1964260,0.7330275774002075
1964264,0.936082124710083
1964267,0.9424605965614319
1964269,0.9329453706741333
1964503,0.9689842462539673
1964506,0.9686983227729797
1964511,0.975635290145874
1964521,0.4239920973777771
1964526,0.4223167598247528
1964533,0.40114057064056396
1964631,0.6636755466461182
1964642,0.6718520522117615
1964658,0.6844959855079651
1964859,0.8097235560417175
1964860,0.7484638094902039
1964862,0.8128489851951599
1964995,0.6818866729736328
1964996,0.6692394018173218
1965011,0.6797179579734802
1965059,0.34168532490730286
1965061,0.3695523142814636
1965065,0.3563520610332489
1965141,0.5195431709289551
1965142,0.30922290682792664
1965205,0.27600258588790894
1965468,0.492798775434494
1965480,0.4822896122932434
1965535,0.4941597580909729
1965544,0.964857280254364
1965545,0.9686135649681091
1965616,0.62635737657547
1965625,0.6253636479377747
1965626,0.6220887303352356
1965729,0.9946510195732117
1965783,0.9951649904251099
1965784,0.9260426163673401
1965883,0.5140492916107178
1965884,0.5059922337532043
1965885,0.5625295042991638
1965895,0.5608139038085938
1965903,0.4032800495624542
1965907,0.14680364727973938
1965945,0.30009594559669495
1966123,0.9932807087898254
1966169,0.9973003268241882
1966196,0.9970030188560486
1966209,0.6435943841934204
1966215,0.7202771306037903
1966246,0.12764087319374084
1966248,0.145797997713089
1966253,0.14246509969234467
1966453,0.35721588134765625
1966546,0.2903100550174713
1966567,0.29226988554000854
1966680,0.7197741866111755
1966682,0.7210517525672913
1966683,0.7210542559623718
1966686,0.6570785641670227
1966715,0.7507013082504272
1966716,0.75013667345047
1966717,0.7564512491226196
1966719,0.5858994126319885
1966721,0.5531888604164124
1966727,0.8751261234283447
1966729,0.8372032046318054
1966731,0.8385477066040039
1966752,0.551260769367218
1966754,0.5620858073234558
1966756,0.6614648103713989
1966954,0.5148396492004395
1966959,0.5134430527687073
1966971,0.5055620074272156
1967012,0.6741118431091309
1967017,0.6827803254127502
1967022,0.5167982578277588
1967245,0.6642161011695862
1967259,0.8514841198921204
1967260,0.8629932999610901
1967278,0.38306161761283875
1967279,0.3736824095249176
1967359,0.07561806589365005
1967419,0.9926602244377136
1967488,0.9981587529182434
1967501,0.9923713207244873
1967508,0.5760215520858765
1967531,0.7920582890510559
1967706,0.6975917220115662
1967732,0.721667468547821
1967737,0.7244859337806702
1967759,0.44053155183792114
1967767,0.4326680898666382
1967768,0.5343914031982422
1967794,0.6993269920349121
1967812,0.6468574404716492
1967823,0.5959163308143616
1967854,0.8709497451782227
1967855,0.8865259289741516
1967857,0.8871685266494751
1967971,0.9737070798873901
1967974,0.954876720905304
1967979,0.9505535960197449
1967993,0.5982761383056641
1967994,0.5942532420158386
1968006,0.5636209845542908
1968007,0.5640820264816284
1968008,0.34588053822517395
1968075,0.8399487733840942
1968081,0.7893157601356506
1968083,0.7897897958755493
1968290,0.9633961319923401
1968295,0.964043140411377
1968308,0.9620669484138489
1968382,0.9503762125968933
1968383,0.9644852876663208
1968399,0.9654842615127563
1968483,0.7703625559806824
1968513,0.7734585404396057
1968532,0.8416854739189148
1968575,0.7552934288978577
1968582,0.7781360745429993
1968588,0.7964036464691162
1968595,0.5959414839744568
1968626,0.8928698897361755
1968629,0.8953419923782349
1968646,0.9178565144538879
1968667,0.853419303894043
1968670,0.8578738570213318
1968671,0.710319995880127
1968678,0.455105185508728
1968679,0.4322475790977478
1968680,0.4615693688392639
1968682,0.8882280588150024
1968692,0.7890439629554749
1968693,0.7671517729759216
1968703,0.16222138702869415
1968780,0.4136567711830139
1968784,0.4093664884567261
1968785,0.40358462929725647
1968830,0.8532013893127441
1968831,0.8394888043403625
1968832,0.8750101923942566
1969107,0.9740539193153381
1969109,0.9764893651008606
1969114,0.9688354134559631
1969216,0.690173327922821
1969279,0.6821490526199341
1969298,0.6869438290596008
1969354,0.4917786121368408
1969367,0.587032675743103
1969371,0.5686444044113159
1969379,0.5599647760391235
1969403,0.8938048481941223
1969422,0.8972975611686707
1969423,0.9140720367431641
1969434,0.4109962582588196
1969435,0.2947665750980377
1969437,0.249381884932518
1969640,0.4807780683040619
1969695,0.47891706228256226
1969738,0.47644171118736267
1969759,0.6665467619895935
1969761,0.6649355888366699
1969765,0.6665777564048767
1969923,0.5024837851524353
1969949,0.5031273365020752
1969986,0.4474698305130005
1970106,0.8414453864097595
1970151,0.8377817273139954
1970158,0.8488074541091919
1970452,0.5768553614616394
1970453,0.568213939666748
1970483,0.5705589056015015
1970497,0.8439348936080933
1970506,0.8439209461212158
1970507,0.5815953612327576
1970752,0.22947047650814056
1970757,0.25032609701156616
1970761,0.11215247958898544
1970828,0.6461965441703796
1970832,0.6452609896659851
1970848,0.6255111694335938
1971021,0.6365180015563965
1971088,0.6319413185119629
1971090,0.6317862868309021
1971111,0.6513130068778992
1971114,0.6595735549926758
1971118,0.659236490726471
1971121,0.15634950995445251
1971131,0.15600961446762085
1971286,0.876973569393158
1971299,0.8734619617462158
1971307,0.9155640006065369
1971365,0.9677870869636536
1971367,0.9756944179534912
1971368,0.9758241772651672
1971538,0.7027967572212219
1971542,0.7121395468711853
1971560,0.8186606168746948
1971570,0.871505856513977
1971571,0.8528303503990173
1971575,0.9223054647445679
1971647,0.03238718956708908
1971695,0.18753360211849213
1971696,0.18545418977737427
1971760,0.7747519612312317
1971771,0.7731143832206726
1971776,0.7921128273010254
1971792,0.9517687559127808
1971794,0.9692222476005554
1971795,0.9645549654960632
1971807,0.37663477659225464
1971809,0.5417755842208862
1971811,0.6575587391853333
1972077,0.9501971006393433
1972083,0.9535812735557556
1972087,0.9267504811286926
