row_index,is_listened
6526831,0.9262987971305847
6527038,0.3243926465511322
6527307,0.7567248344421387
6527313,0.8595627546310425
6527324,0.8954899907112122
6527449,0.6713051795959473
6527469,0.3665309548377991
6527472,0.591070294380188
6527805,0.49680206179618835
6527812,0.9132977724075317
6527817,0.8573384881019592
6528094,0.9989965558052063
6528326,0.997184693813324
6528521,0.655123233795166
6528552,0.493124395608902
6528561,0.6848084926605225
6528601,0.947028398513794
6528896,0.758985698223114
6529207,0.8081464767456055
6529269,0.5202035307884216
6529316,0.7851344347000122
6529549,0.7594816088676453
6529557,0.6685100197792053
6529560,0.759539008140564
6529811,0.9102141261100769
6529826,0.675399661064148
6529827,0.965630054473877
6529887,0.39950963854789734
6530024,0.332977831363678
6530274,0.7830477952957153
6530457,0.8929207921028137
6530469,0.82193922996521
6530516,0.9084116220474243
6530829,0.4728972017765045
6530830,0.8119566440582275
6530835,0.6986408233642578
6531058,0.359499454498291
6531063,0.3641035854816437
6531070,0.2730414867401123
6531140,0.7844578623771667
6531331,0.8279557824134827
6531336,0.8532281517982483
6531412,0.514921247959137
6531454,0.2930947542190552
6531468,0.21538425981998444
6532001,0.4150332808494568
6532041,0.5487092733383179
6532182,0.12978073954582214
6532250,0.0963149219751358
6532331,0.030465075746178627
6532536,0.8925234079360962
6532558,0.5275954008102417
6532581,0.7499646544456482
6532601,0.5646978616714478
6532898,0.9268338084220886
6532979,0.8956541419029236
6533127,0.786339521408081
6533325,0.8071427345275879
6533340,0.1285189837217331
6533343,0.05281154066324234
6533416,0.1649741530418396
6533597,0.30597397685050964
6533682,0.34140729904174805
6534056,0.8960688710212708
6534079,0.8969870805740356
6534085,0.8823080062866211
6534253,0.31893986463546753
6534308,0.3943479657173157
6534333,0.24138812720775604
6534524,0.4650487005710602
6534670,0.00644306093454361
6534775,0.04751880466938019
6534783,0.012296701781451702
6534845,0.8171236515045166
6534983,0.5497245788574219
6535297,0.3311619758605957
6535319,0.3431113660335541
6535333,0.338674932718277
6535559,0.8995250463485718
6535569,0.7506490349769592
6535573,0.7307015061378479
6535775,0.9328101873397827
6535814,0.751955509185791
6535829,0.6913844347000122
6535880,0.9435144662857056
6535996,0.9535974264144897
6536085,0.44875818490982056
6536505,0.9539421796798706
6536558,0.862342357635498
6536565,0.8087638020515442
6536775,0.9234773516654968
6536801,0.9463483691215515
6536809,0.9450443983078003
6536952,0.9347659349441528
6537025,0.969109296798706
6537032,0.9740315675735474
6537162,0.9160853028297424
6537521,0.8930871486663818
6537681,0.3194209039211273
6537687,0.5344434380531311
6537767,0.590663731098175
6537841,0.7795384526252747
6537843,0.7961059808731079
6538369,0.9839162230491638
6538602,0.7246724367141724
6538750,0.5017994046211243
6539009,0.7986394762992859
6539020,0.8927525877952576
6539040,0.9766850471496582
6539320,0.19378173351287842
6539401,0.8478533625602722
6539438,0.8499167561531067
6539560,0.87879478931427
6539687,0.202445387840271
6539752,0.29224511981010437
6539817,0.27181297540664673
6539952,0.46568575501441956
6539977,0.42162036895751953
6540008,0.2596893310546875
6540148,0.7430567741394043
6540169,0.6325048208236694
6540271,0.5181341171264648
6540754,0.6635659337043762
6540801,0.4583337604999542
6540807,0.5980018973350525
6540953,0.09414937347173691
6541224,0.8781038522720337
6541426,0.8982016444206238
6541545,0.8002749681472778
6541734,0.5840300917625427
6541747,0.772262454032898
6541773,0.7358595728874207
6541969,0.9068326354026794
6542029,0.9242046475410461
6542046,0.9068326354026794
6542278,0.9860710501670837
6542285,0.9955175518989563
6542287,0.9913578033447266
6542570,0.24834102392196655
6542720,0.35006001591682434
6542974,0.2755421996116638
6542995,0.623515784740448
6543004,0.6701707243919373
6543166,0.9270442128181458
6543248,0.8473469614982605
6543450,0.1204674020409584
6543525,0.37343519926071167
6543540,0.3037322759628296
6543548,0.25082361698150635
6543556,0.33353760838508606
6543609,0.2884826958179474
6543997,0.8185783624649048
6544001,0.9537112712860107
6544011,0.9310213923454285
6544053,0.21368011832237244
6544227,0.22152432799339294
6544447,0.8294827342033386
6544512,0.7644097208976746
6544528,0.7727408409118652
6544810,0.906609058380127
6544863,0.8433671593666077
6545093,0.11772409081459045
6545204,0.05278288945555687
6545238,0.46193361282348633
6545425,0.17872963845729828
6545427,0.2732085585594177
6545487,0.1652996838092804
6545737,0.9269844889640808
6545976,0.3079403042793274
6545999,0.3878742754459381
6546008,0.39560091495513916
6546034,0.41699180006980896
6546126,0.5662714242935181
6546220,0.4058605432510376
6546392,0.8651825785636902
6546520,0.8608031272888184
6546691,0.7973719239234924
6546709,0.8142874240875244
6546768,0.7729535102844238
6546883,0.9570612907409668
6546909,0.28230181336402893
6547013,0.6803610324859619
6547059,0.6422940492630005
6547130,0.7011948823928833
6547143,0.7034515738487244
6547268,0.3229426145553589
6547722,0.7132618427276611
6547745,0.6476956605911255
6547920,0.411938339471817
6548000,0.39121708273887634
6548004,0.35466083884239197
6548121,0.6094344258308411
6548231,0.2862865924835205
6548255,0.7869008183479309
6548269,0.7869203090667725
6548474,0.8122854232788086
6548689,0.5124599933624268
6548698,0.3437741994857788
6548716,0.30410289764404297
6549135,0.31851866841316223
6549136,0.24030038714408875
6549177,0.648139238357544
6549371,0.39181485772132874
6549424,0.4591630697250366
6549682,0.916474461555481
6549689,0.742320716381073
6549703,0.6570581793785095
6549845,0.9084286093711853
6549866,0.8946386575698853
6549878,0.9232977628707886
6550118,0.874901294708252
6550140,0.7424513697624207
6550144,0.7215952277183533
6550478,0.752892792224884
6550490,0.2870790660381317
6550553,0.6161434054374695
6550939,0.6678983569145203
6550942,0.6720083951950073
6550956,0.6720083951950073
6551225,0.018254457041621208
6551408,0.002761367242783308
6551445,0.028755834326148033
6551634,0.45965972542762756
6551682,0.5608883500099182
6551686,0.45965972542762756
6551843,0.6337355375289917
6551845,0.7514650821685791
6551887,0.7514650821685791
6552094,0.10870528966188431
6552241,0.9693590402603149
6552437,0.9101799726486206
6552520,0.32314106822013855
6552534,0.565212607383728
6552617,0.36724960803985596
6552936,0.9607297778129578
6553106,0.20169465243816376
6553116,0.22012217342853546
6553152,0.40685662627220154
6553341,0.5928328037261963
6553349,0.3102661371231079
6553675,0.4926157593727112
6553765,0.8286953568458557
6553773,0.860114574432373
6553795,0.9231345057487488
6554339,0.547335147857666
6554619,0.7507058382034302
6554630,0.7984536290168762
6554635,0.7186004519462585
6554886,0.4226120412349701
6554905,0.393532931804657
6554967,0.9516290426254272
6554989,0.9375413656234741
6555011,0.9557085037231445
6555386,0.9377338886260986
6555393,0.8568674325942993
6555396,0.9150196313858032
6555558,0.8187787532806396
6555675,0.9287937879562378
6555780,0.9564399719238281
6555877,0.9859839081764221
6555908,0.20025970041751862
6556261,0.26720109581947327
6556349,0.2639767825603485
6556595,0.5862337946891785
6556601,0.45828619599342346
6556616,0.5235499739646912
6556647,0.9162372350692749
6556755,0.8953112363815308
6556796,0.9300910234451294
6556880,0.8972429633140564
6557230,0.2937793731689453
6557239,0.6947711706161499
6557246,0.2937793731689453
6557562,0.21430212259292603
6557570,0.2770828306674957
6557611,0.21471266448497772
6557779,0.5676076412200928
6557782,0.3286510705947876
6557843,0.591060996055603
6558070,0.4632367491722107
6558072,0.48368823528289795
6558084,0.4133422076702118
6558172,0.1994524747133255
6558308,0.1653108447790146
6558339,0.09951157122850418
6558567,0.9448875784873962
6558587,0.925765872001648
6558590,0.8792642951011658
6558609,0.6840731501579285
6558624,0.43686410784721375
6558665,0.4090377390384674
6559254,0.8180531859397888
6559287,0.7788577675819397
6559308,0.8340197205543518
6559392,0.9200774431228638
6559393,0.8757027387619019
6559436,0.8607692718505859
6559815,0.9136300683021545
6559847,0.14865300059318542
6559964,0.148982435464859
6559981,0.12917804718017578
6560970,0.9193693995475769
6561003,0.9264630675315857
6561035,0.8492818474769592
6561217,0.7299746870994568
6561250,0.49774405360221863
6561283,0.599650502204895
6561676,0.4527171552181244
6561739,0.5592940449714661
6561766,0.37992557883262634
6561942,0.9581530690193176
6561973,0.8838757276535034
6562010,0.7240698933601379
6562219,0.7093473076820374
6562233,0.6206433176994324
6562243,0.664757251739502
6562330,0.2974157929420471
6562369,0.37352412939071655
6562394,0.49308183789253235
6562590,0.29258278012275696
6562918,0.7742313146591187
6562924,0.3219814896583557
6562998,0.6865357160568237
6563104,0.5852382183074951
6563108,0.24827075004577637
6563125,0.17965400218963623
6563253,0.49538207054138184
6563499,0.8630370497703552
6563568,0.663216769695282
6563917,0.8543416261672974
6563943,0.9895379543304443
6564152,0.7879167795181274
6564177,0.6960054636001587
6564190,0.7883919477462769
6564238,0.8226275444030762
6564289,0.9037901759147644
6564459,0.9369426965713501
6564534,0.8740118741989136
6564579,0.8550053238868713
6564906,0.9179209470748901
6564925,0.9710231423377991
6564950,0.9735845327377319
6565653,0.7242685556411743
6565662,0.6071755886077881
6565681,0.7028039693832397
6565836,0.9142882823944092
6565865,0.9676964282989502
6565890,0.8808017373085022
6566029,0.1278742402791977
6566363,0.9371762275695801
6566373,0.8789505958557129
6566385,0.9774969220161438
6566732,0.11973985284566879
6566736,0.14925123751163483
6566768,0.21330644190311432
6566984,0.3698636293411255
6567108,0.318149596452713
6567221,0.13796570897102356
6567248,0.25942495465278625
6567389,0.3077230453491211
6567587,0.6312044858932495
6567592,0.6169028282165527
6567624,0.47396886348724365
6567771,0.5249200463294983
6567812,0.3469417095184326
6567829,0.6491429209709167
6568008,0.6955260038375854
6568047,0.401220440864563
6568096,0.4446313977241516
6568314,0.31757405400276184
6568335,0.322007954120636
6568345,0.29049938917160034
6568590,0.8325605392456055
6568597,0.823051929473877
6568605,0.7145240306854248
6568662,0.1665586233139038
6568683,0.11291609704494476
6568712,0.08630448579788208
6568985,0.9309341907501221
6569042,0.9597610235214233
6569092,0.8513102531433105
6569188,0.006045779678970575
6569213,0.01976984553039074
6569323,0.013726023957133293
6569551,0.900767982006073
6569552,0.8634480237960815
6569565,0.9473951458930969
6569628,0.8364943861961365
6569639,0.8736011385917664
6569720,0.8991455435752869
6569978,0.9589598774909973
6570035,0.9742287993431091
6570053,0.9204373955726624
6570300,0.8797212243080139
6570307,0.9161598682403564
6570309,0.8353676199913025
6571009,0.9806920289993286
6571013,0.9681136608123779
6571015,0.9681136608123779
6571214,0.56273353099823
6571218,0.39173001050949097
6571280,0.2553097605705261
6571492,0.34769970178604126
6571497,0.1180218756198883
6571518,0.05490873008966446
6571805,0.04029446840286255
6572085,0.5524883270263672
6572091,0.5713586807250977
6572150,0.3613043427467346
6572466,0.4746127128601074
6572474,0.8458521962165833
6572480,0.5888776183128357
6572641,0.20308881998062134
6572681,0.33209776878356934
6572700,0.06398091465234756
6572928,0.8169546723365784
6572931,0.710340142250061
6572940,0.7275488972663879
6573027,0.6654461026191711
6573133,0.45752906799316406
6573187,0.6568806767463684
6573377,0.7928370833396912
6573469,0.7907516360282898
6573530,0.8261194229125977
6573746,0.8489508628845215
6574075,0.928650438785553
6574078,0.8271777629852295
6574113,0.8415685296058655
6574529,0.8067086935043335
6574571,0.9317262172698975
6574575,0.9731618165969849
6574879,0.36811017990112305
6574885,0.1817736178636551
6574890,0.4844731390476227
6574942,0.7761601209640503
6574977,0.6830540299415588
6575013,0.6658083200454712
6575344,0.9172555804252625
6575378,0.789269745349884
6575578,0.9572489261627197
6575587,0.9763492345809937
6575626,0.9762253761291504
6575826,0.962417721748352
6575865,0.9007489085197449
6575881,0.9509130716323853
6575954,0.8864471316337585
6575987,0.8713610172271729
6576015,0.8622879385948181
6576127,0.12061075121164322
6576156,0.17725855112075806
6576326,0.40504857897758484
6576588,0.4478059411048889
6576597,0.4123293161392212
6576602,0.4562668800354004
6576802,0.8239026069641113
6576807,0.7859501838684082
6576828,0.6734192967414856
6576923,0.8195433616638184
6577036,0.9644808769226074
6577176,0.82411789894104
6577281,0.9098846912384033
6577299,0.9253643155097961
6577349,0.8892263174057007
6577360,0.8278506398200989
6577533,0.774048924446106
6577626,0.03169773519039154
6577655,0.04748974367976189
6577820,0.236008420586586
6577914,0.3055756986141205
6577953,0.10158871114253998
6578062,0.9899275898933411
6578153,0.9970171451568604
6578302,0.995511531829834
6578383,0.4425581693649292
6578410,0.3745644688606262
6578514,0.29661911725997925
6578763,0.7110199332237244
6578768,0.7589534521102905
6578780,0.38424786925315857
6579261,0.8378575444221497
6579405,0.4697898030281067
6579407,0.5067195892333984
6579430,0.5668559074401855
6579616,0.939186692237854
6579620,0.9545734524726868
6579697,0.9459458589553833
6579885,0.5732329487800598
6579890,0.35563966631889343
6579899,0.8049683570861816
6580107,0.47218742966651917
6580183,0.715386688709259
6580199,0.6366881728172302
6580375,0.8467071652412415
6580434,0.8518062233924866
6580453,0.9020942449569702
6580637,0.997016191482544
6580694,0.9909302592277527
6580703,0.9819849133491516
6580955,0.1592695415019989
6580966,0.16326679289340973
6581109,0.2309579700231552
6581322,0.9947868585586548
6581408,0.9140526652336121
6581428,0.9848209023475647
6581616,0.4132276177406311
6581635,0.3788689076900482
6581674,0.5554913282394409
6581795,0.6091352701187134
6581834,0.3135887086391449
6581900,0.42224594950675964
6581975,0.5982697606086731
6582131,0.4900788962841034
6582149,0.8412795662879944
6582488,0.7869535088539124
6582567,0.9605610966682434
6582633,0.9036369323730469
6582749,0.05403972417116165
6582823,0.014496990479528904
6582828,0.2863118052482605
6582932,0.6541693806648254
6582978,0.5962090492248535
6583363,0.43488532304763794
6583574,0.5950638651847839
6583588,0.2304500788450241
6583768,0.40729954838752747
6583783,0.3546842038631439
6583820,0.3677009046077728
6584059,0.7974810004234314
6584071,0.7718566060066223
6584080,0.9213540554046631
6584313,0.30438360571861267
6584326,0.7642801403999329
6584328,0.5443575978279114
6584347,0.7646899819374084
6584695,0.22209793329238892
6584978,0.15490058064460754
6585020,0.29919520020484924
6585042,0.2516997158527374
6585243,0.8526856303215027
6585255,0.9542321562767029
6585286,0.4920758605003357
6585333,0.49366897344589233
6585458,0.5720072984695435
6585750,0.8053593635559082
6585754,0.6322088837623596
6585762,0.7063129544258118
6585931,0.6444559693336487
6585937,0.6895239949226379
6585940,0.5746694207191467
6586430,0.711025595664978
6586455,0.7063152194023132
6586478,0.6051899194717407
6586602,0.8940984010696411
6586697,0.8540861010551453
6586768,0.7806528806686401
6586784,0.7468757629394531
6586865,0.7032161951065063
6587203,0.9077920913696289
6587391,0.3339969515800476
6587415,0.6436803340911865
6587444,0.3925809860229492
6587481,0.8860446214675903
6587490,0.8277348875999451
6587674,0.8528125286102295
6587739,0.5906013250350952
6587921,0.7181819081306458
6588105,0.952357292175293
6588115,0.9881172776222229
6588152,0.9864186644554138
6588354,0.8402086496353149
6588380,0.8226333856582642
6588385,0.8851673603057861
6588570,0.6153967380523682
6588845,0.7359687089920044
6588856,0.8967568278312683
6588862,0.621762216091156
6588979,0.7416291832923889
6589056,0.6831335425376892
6589091,0.7178646326065063
6589149,0.4850795567035675
6589267,0.3745417892932892
6589361,0.5462512969970703
6589799,0.5550880432128906
6589808,0.6054969429969788
6589836,0.7649633288383484
6590050,0.7078716158866882
6590061,0.7118189334869385
6590071,0.7616522908210754
6590267,0.5707392692565918
6590285,0.7870986461639404
6590296,0.860511064529419
6590439,0.8034656643867493
6590504,0.755284309387207
6590505,0.730858325958252
6590727,0.06694403290748596
6590752,0.3332931697368622
6590817,0.839611828327179
6590821,0.9457799792289734
6590942,0.773169219493866
6591050,0.2593781054019928
6591173,0.15680165588855743
6591470,0.5191225409507751
6591488,0.4534892439842224
6591495,0.5285608768463135
6591632,0.9025580286979675
6591668,0.49378493428230286
6591744,0.8106446862220764
6591802,0.9784228205680847
6591833,0.9601589441299438
6591989,0.4426599442958832
6592109,0.3938445746898651
6592610,0.27279940247535706
6592625,0.28895121812820435
6593059,0.7696165442466736
6593477,0.4174809455871582
6593513,0.6312861442565918
6593795,0.8684337735176086
6593798,0.8682041764259338
6593867,0.9761775732040405
6593906,0.5301419496536255
6594089,0.19276022911071777
6594130,0.25012776255607605
6594156,0.9745269417762756
6594250,0.9847795367240906
6594267,0.9921143054962158
6594389,0.9996004700660706
6594621,0.959982693195343
6594647,0.9322039484977722
6594914,0.2693040668964386
6594952,0.2100469470024109
6595015,0.3276257812976837
6595106,0.9647979140281677
6595115,0.95113205909729
6595140,0.9549205303192139
6595433,0.5426613092422485
6595492,0.5240141153335571
6595539,0.48110631108283997
6595745,0.698500394821167
6595753,0.7521233558654785
6595781,0.9369640350341797
6595878,0.3941640257835388
6595904,0.9387868642807007
6596031,0.34525182843208313
6596162,0.17510290443897247
6596252,0.9258643388748169
6596264,0.8246303796768188
6596359,0.3243325352668762
6596368,0.324489563703537
6596511,0.37293198704719543
6596566,0.9927937984466553
6596702,0.9574987292289734
6596950,0.6207021474838257
6596956,0.6257662177085876
6596981,0.5181316137313843
6597432,0.9935204386711121
6597465,0.8892819285392761
6597466,0.8929939270019531
6597745,0.41840580105781555
6597869,0.33858722448349
6597927,0.4659871757030487
6598092,0.9457014203071594
6598598,0.38002365827560425
6598671,0.49417582154273987
6598747,0.6992097496986389
6599074,0.9854434132575989
6599080,0.8925643563270569
6599103,0.9159973859786987
6599140,0.6930291652679443
6599364,0.6974679827690125
6599542,0.7515644431114197
6599549,0.858680248260498
6599602,0.8485772609710693
6599666,0.4046393632888794
6599688,0.4195916950702667
6599740,0.39937418699264526
6600057,0.18271905183792114
6600058,0.7193478345870972
6600071,0.2527114748954773
6600185,0.8509951233863831
6600240,0.9106806516647339
6600277,0.7725866436958313
6600490,0.13777616620063782
6600511,0.2825506031513214
6600514,0.22931593656539917
6600669,0.38173288106918335
6600733,0.41198351979255676
6600949,0.42942333221435547
6600961,0.782813310623169
6600966,0.8493248820304871
6601155,0.6632768511772156
6601689,0.8550668954849243
6601692,0.8977732062339783
6601700,0.63936448097229
6601957,0.22625398635864258
6602197,0.9370465874671936
6602199,0.9309239387512207
6602201,0.9136815667152405
6602557,0.3276548981666565
6602579,0.15399929881095886
6602673,0.12201575934886932
6602681,0.6959973573684692
6602871,0.9187361001968384
6602893,0.8740789294242859
6603153,0.3160960376262665
6603165,0.6324682831764221
6603195,0.24576880037784576
6603493,0.7738536596298218
6603508,0.7228028178215027
6603516,0.8435842990875244
6603779,0.7131414413452148
6603825,0.6621056199073792
6603836,0.6817987561225891
6604048,0.8793937563896179
6604054,0.8793937563896179
6604071,0.9139081239700317
6604200,0.4451378285884857
6604271,0.5939611196517944
6604314,0.4989081621170044
6604441,0.7614709734916687
6604461,0.5952554941177368
6604525,0.7554854154586792
6604750,0.9337152242660522
6604770,0.9479175806045532
6604800,0.9812115430831909
6604918,0.8047006726264954
6604930,0.7562238574028015
6604994,0.7414639592170715
6605177,0.904644250869751
6605186,0.8609655499458313
6605188,0.8768512606620789
6605498,0.9567364454269409
6605507,0.9567364454269409
6605511,0.8451331257820129
6605532,0.27555185556411743
6605657,0.8181241154670715
6605915,0.9378135204315186
6605920,0.9378135204315186
6606124,0.2564614415168762
6606142,0.28190016746520996
6606215,0.25724300742149353
6606431,0.8808873891830444
6606436,0.888719379901886
6606441,0.6656624674797058
6606577,0.8792259693145752
6607147,0.9694550037384033
6607149,0.9956415891647339
6607159,0.9976961016654968
6607295,0.7008621096611023
6607388,0.15520434081554413
6607397,0.7482446432113647
6607584,0.7072119116783142
6607594,0.5861882567405701
6607635,0.6722456216812134
6607711,0.030380168929696083
6607938,0.7842162251472473
6607945,0.7646928429603577
6608074,0.7969911098480225
6608250,0.936135470867157
6608276,0.7020849585533142
6608323,0.7329939007759094
6608535,0.3309958577156067
6608540,0.7793303728103638
6608576,0.2787638008594513
6608658,0.7010065913200378
6608675,0.7089079022407532
6608800,0.7166423797607422
6608880,0.4565710425376892
6608995,0.7217642068862915
6609033,0.6921153664588928
6609048,0.8068678975105286
6609088,0.5524352192878723
6609214,0.6548243761062622
6609531,0.6829079389572144
6609731,0.7968282699584961
6609747,0.7790952324867249
6609930,0.9730286002159119
6609949,0.9823039770126343
6609957,0.9072176814079285
6610099,0.8422433137893677
6610139,0.6132214069366455
6610177,0.8012984991073608
6610384,0.05290156975388527
6610412,0.10164503753185272
6610456,0.14260491728782654
6610582,0.39114317297935486
6610640,0.8624873757362366
6610675,0.4636816680431366
6610876,0.30204182863235474
6611021,0.46954071521759033
6611041,0.37860509753227234
6611154,0.8530622124671936
6611228,0.9661083817481995
6611280,0.9761685729026794
6611334,0.996163010597229
6611424,0.76435387134552
6611467,0.7184171080589294
6611516,0.7770745158195496
6611790,0.7079910039901733
6612046,0.6848546862602234
6612257,0.3313361406326294
6612271,0.4567398428916931
6612320,0.7370847463607788
6612384,0.5126928687095642
6612417,0.44997063279151917
6612526,0.5493490099906921
6612737,0.6272945404052734
6612748,0.4709078371524811
6612749,0.6788440942764282
6612997,0.8100725412368774
6613028,0.7553900480270386
6613039,0.8445534110069275
6613443,0.7046325206756592
6613461,0.46817857027053833
6613511,0.3710693120956421
6613882,0.8689005970954895
6613913,0.8689005970954895
6613918,0.7168046236038208
6614125,0.48409777879714966
6614438,0.3840084373950958
6614441,0.3512028753757477
6614446,0.34509968757629395
6614638,0.7326979637145996
6614650,0.8563510775566101
6614675,0.7888336181640625
6614888,0.5726967453956604
6614894,0.5628499984741211
6614915,0.3696845769882202
6615253,0.39709511399269104
6615258,0.662623405456543
6615312,0.4597789943218231
6615467,0.4567149579524994
6615577,0.4454646408557892
6615600,0.3788037598133087
6615690,0.9878218770027161
6615780,0.8866241574287415
6615817,0.9205839037895203
6615950,0.44370725750923157
6616023,0.45879876613616943
6616069,0.4910516142845154
6616140,0.9955018162727356
6616216,0.9513102173805237
6616252,0.948157787322998
6616382,0.26703503727912903
6616503,0.13643845915794373
6616529,0.2304013967514038
6616621,0.8575663566589355
6616629,0.6770095825195312
6616772,0.6611461639404297
6616972,0.045701973140239716
6616982,0.11815521121025085
6616990,0.12589336931705475
6617193,0.8250322937965393
6617198,0.7693923115730286
6617257,0.8079195022583008
6617563,0.8612629175186157
6617760,0.189741313457489
6618371,0.8295530676841736
6618416,0.6727373600006104
6618427,0.5925012826919556
6618635,0.5347647666931152
6618642,0.6247048377990723
6618649,0.4908348321914673
6618863,0.2651771008968353
6618876,0.13486020267009735
6618884,0.2611094117164612
6619011,0.8034036755561829
6619058,0.9142627120018005
6619218,0.7413102984428406
6619303,0.7776084542274475
6619310,0.90080326795578
6619595,0.6598069667816162
6619673,0.8578599095344543
6619696,0.8809450268745422
6619745,0.8737384080886841
6619836,0.04049341380596161
6619880,0.040597494691610336
6619920,0.02725004032254219
6620185,0.23235930502414703
6620216,0.22177374362945557
6620300,0.11946424096822739
6620303,0.26124757528305054
6620335,0.3473159968852997
6620367,0.2566242814064026
6620633,0.7061206102371216
6620681,0.5183407068252563
6620907,0.7886909246444702
6621295,0.22917695343494415
6621313,0.32589513063430786
6621459,0.1142798364162445
6621468,0.6318655610084534
6621698,0.2342286854982376
6621812,0.9342185258865356
6621815,0.94941645860672
6621850,0.9097270965576172
6622311,0.526240348815918
6622330,0.47140824794769287
6622394,0.570858895778656
6622579,0.9849926233291626
6622589,0.9320340156555176
6622601,0.9657058715820312
6622799,0.9554023146629333
6622837,0.9119570851325989
6622839,0.8051142692565918
6622923,0.6592497229576111
6623001,0.22363437712192535
6623279,0.8419739007949829
6623296,0.8560423254966736
6623325,0.7883270382881165
6623431,0.3563404381275177
6623475,0.4092285633087158
6623490,0.137912318110466
6623817,0.4168267250061035
6623834,0.33672213554382324
6624013,0.27131450176239014
6624210,0.9917089343070984
6624253,0.9941500425338745
6624262,0.9323128461837769
6624264,0.32018744945526123
6624326,0.20857247710227966
6624698,0.75832200050354
6624701,0.5789278149604797
6624714,0.7529018521308899
6624730,0.6507126688957214
6624738,0.7844632863998413
6624745,0.7518426179885864
6625123,0.6182986497879028
6625124,0.7399381995201111
6625426,0.3886026442050934
6625625,0.9763256907463074
6625656,0.9777377843856812
6625658,0.9568082690238953
6625809,0.37591490149497986
6625814,0.2772549092769623
6625891,0.398143470287323
6626096,0.7907084226608276
6626107,0.5439241528511047
6626117,0.6099200248718262
6626140,0.36116620898246765
6626274,0.3411392867565155
6626335,0.3758910298347473
6626539,0.9163340926170349
6626549,0.9104384779930115
6626577,0.9104384779930115
6626716,0.699877917766571
6626721,0.7830123901367188
6626759,0.7039287090301514
6626994,0.8915632367134094
6627019,0.8839330077171326
6627044,0.8839330077171326
6627366,0.3995930850505829
6627405,0.3380809426307678
6627491,0.44535911083221436
6627704,0.8456541895866394
6627707,0.774904727935791
6627735,0.7804995179176331
6627754,0.7134139537811279
6627817,0.7647313475608826
6627892,0.3309861719608307
6628050,0.885967493057251
6628414,0.5950686931610107
6628419,0.6166912317276001
6628433,0.6429347991943359
6628629,0.9630579948425293
6628650,0.9826042056083679
6628663,0.9435954689979553
6628855,0.8755218982696533
6628898,0.8736186027526855
6628911,0.9129116535186768
6629135,0.9470624923706055
6629137,0.9336812496185303
6629138,0.9418256282806396
6629288,0.7383978962898254
6629292,0.4811938405036926
6629376,0.5564357042312622
6629545,0.8419081568717957
6629574,0.8308011293411255
6629599,0.770412266254425
6629772,0.3883933424949646
6629936,0.6534510850906372
6629957,0.7639069557189941
6630027,0.7810671329498291
6630177,0.3641900420188904
6630227,0.4880090355873108
6630241,0.46226391196250916
6630393,0.8859592080116272
6630430,0.8644436001777649
6630492,0.9107957482337952
6630724,0.28669679164886475
6630729,0.39690032601356506
6630753,0.28669679164886475
6630921,0.49904191493988037
6630943,0.49264538288116455
6630994,0.7441874742507935
6631158,0.15660810470581055
6631389,0.9077177047729492
6631655,0.7607524394989014
6631659,0.7607524394989014
6631670,0.7023319005966187
6631855,0.7462095022201538
6631883,0.7439717054367065
6631887,0.5004250407218933
6632280,0.6167489886283875
6632289,0.419974684715271
6632341,0.5109140872955322
6632580,0.9819626212120056
6632585,0.9356812834739685
6632602,0.9537298083305359
6632833,0.9749406576156616
6633008,0.4844891428947449
6633039,0.7201218008995056
6633051,0.3334936201572418
6633119,0.7162415385246277
6633245,0.5646622776985168
6633250,0.6501904726028442
6633422,0.7781850695610046
6633428,0.643352746963501
6633473,0.6433132290840149
6633654,0.9504702687263489
6633998,0.6596100330352783
6634003,0.34153589606285095
6634039,0.16446711122989655
6634269,0.7926455140113831
6634347,0.6579237580299377
6634429,0.848022997379303
6634558,0.9912631511688232
6634578,0.936283528804779
6634635,0.9694972634315491
6634758,0.18499508500099182
6634890,0.7830244898796082
6634920,0.7041206359863281
6635117,0.775009036064148
6635126,0.8510562777519226
6635143,0.8338792324066162
6635217,0.7125516533851624
6635328,0.4966158866882324
6635504,0.49098464846611023
6635687,0.47059014439582825
6635779,0.28383997082710266
6635820,0.41619032621383667
6635853,0.13288046419620514
6636198,0.6068223714828491
6636297,0.6975505948066711
6636496,0.09905155748128891
6636509,0.04982088506221771
6636523,0.06940896064043045
6636660,0.9255523681640625
6636880,0.9248946905136108
6636939,0.9861422181129456
6636972,0.7655096054077148
6636998,0.8487105965614319
6637158,0.9193287491798401
6637213,0.940388560295105
6637441,0.8105857968330383
6637444,0.8456125259399414
6637446,0.9303118586540222
6637771,0.95416259765625
6637872,0.9322265386581421
6637906,0.923663854598999
6637972,0.46296459436416626
6638072,0.3919941186904907
6638198,0.31319567561149597
6638313,0.2572745978832245
6638344,0.2676719129085541
6638587,0.8159103989601135
6638589,0.7744814157485962
6638594,0.8056423664093018
6638824,0.9357388615608215
6638831,0.9237558841705322
6638835,0.9751044511795044
6639157,0.5645814538002014
6639164,0.2277417629957199
6639296,0.3097347319126129
6639422,0.6622946262359619
6639427,0.3566506505012512
6639522,0.6871870160102844
6639638,0.14289067685604095
6639702,0.477789044380188
6639753,0.26577886939048767
6639862,0.696710467338562
6639903,0.47619807720184326
6639964,0.696710467338562
6640141,0.5100874900817871
6640259,0.6453589200973511
6640274,0.46893173456192017
