row_index,is_listened
1883507,0.8739113807678223
1883512,0.34778186678886414
1883519,0.6056761741638184
1883520,0.5206940174102783
1883601,0.5332144498825073
1883879,0.25796404480934143
1884036,0.2538587152957916
1884037,0.4234354496002197
1884056,0.40813377499580383
1884060,0.6628048419952393
1884061,0.6616817116737366
1884156,0.44584327936172485
1884158,0.45661482214927673
1884159,0.445526123046875
1884403,0.3841189444065094
1884442,0.9668086171150208
1884443,0.41539517045021057
1884455,0.9626747369766235
1884456,0.8905103206634521
1884493,0.9012251496315002
1884510,0.5223100185394287
1884511,0.507526159286499
1884513,0.5606219172477722
1884544,0.6081821322441101
1884548,0.629225492477417
1884551,0.6242494583129883
1884570,0.7461485862731934
1884574,0.6738401651382446
1884581,0.7047220468521118
1884718,0.7310566306114197
1884726,0.7246279120445251
1884733,0.36038661003112793
1884735,0.5050330758094788
1884736,0.4658479690551758
1884738,0.7790880799293518
1884739,0.5243487358093262
1884764,0.47996261715888977
1884767,0.20060507953166962
1884773,0.2272469848394394
1884823,0.3465529978275299
1884858,0.34494876861572266
1884967,0.247735396027565
1884989,0.7545939087867737
1884991,0.7658467888832092
1884994,0.6560287475585938
1885220,0.28425708413124084
1885270,0.39991000294685364
1885274,0.319909006357193
1885421,0.14162150025367737
1885456,0.11461347341537476
1885462,0.1276066154241562
1885573,0.17832590639591217
1885585,0.11601343005895615
1885595,0.15859901905059814
1885776,0.8607595562934875
1885780,0.8159435391426086
1885785,0.49357840418815613
1885973,0.47990214824676514
1885974,0.47638434171676636
1885977,0.4799226224422455
1886099,0.8669847249984741
1886100,0.8669449687004089
1886101,0.8615855574607849
1886193,0.7046117186546326
1886205,0.7010031938552856
1886212,0.7070975303649902
1886354,0.3893941640853882
1886362,0.40649712085723877
1886363,0.3893878757953644
1886377,0.6023482084274292
1886392,0.6028850078582764
1886402,0.5912336707115173
1886409,0.8781116604804993
1886413,0.8822556734085083
1886417,0.8527036905288696
1886456,0.8537694215774536
1886460,0.8575440049171448
1886493,0.7217685580253601
1886495,0.7176058292388916
1886503,0.7205194234848022
1886551,0.802663266658783
1886553,0.7291892170906067
1886573,0.7331852316856384
1886873,0.9846575856208801
1886879,0.9852725863456726
1886902,0.9847530722618103
1887111,0.7314350008964539
1887113,0.6983506679534912
1887114,0.7421340346336365
1887310,0.8214163780212402
1887317,0.4275037348270416
1887321,0.41713467240333557
1887323,0.9697732925415039
1887329,0.9654062390327454
1887341,0.720492422580719
1887346,0.8816224932670593
1887354,0.8794838786125183
1887357,0.8805299401283264
1887359,0.4472368061542511
1887363,0.49924036860466003
1887364,0.43900924921035767
1887382,0.18047672510147095
1887383,0.9753627181053162
1887386,0.18439523875713348
1887632,0.5580607056617737
1887644,0.5725722908973694
1887676,0.5868138670921326
1887794,0.9639930725097656
1887796,0.9619986414909363
1887800,0.9686161279678345
1887847,0.5002017617225647
1887849,0.5793985724449158
1887850,0.5929508805274963
1887990,0.4268029034137726
1888005,0.4102568030357361
1888012,0.41148480772972107
1888206,0.9329697489738464
1888218,0.9372926354408264
1888220,0.8825925588607788
1888223,0.7061976194381714
1888224,0.6094068288803101
1888228,0.7099466919898987
1888230,0.16899164021015167
1888238,0.5028422474861145
1888241,0.5143308639526367
1888242,0.5026491284370422
1888322,0.9511294364929199
1888323,0.9980249404907227
1888329,0.9979177117347717
1888337,0.4014725685119629
1888351,0.8233780264854431
1888353,0.8258975148200989
1888355,0.581443727016449
1888368,0.3347078859806061
1888417,0.35377129912376404
1888633,0.3134510815143585
1888644,0.5670546889305115
1888645,0.28566253185272217
1888841,0.2805589735507965
1888863,0.3579399287700653
1888871,0.35301443934440613
1888913,0.7881947159767151
1888914,0.9709944128990173
1888928,0.9706689119338989
1888931,0.46494176983833313
1888935,0.3632112443447113
1888938,0.38433220982551575
1888989,0.34445878863334656
1889008,0.7875945568084717
1889011,0.7885110378265381
1889014,0.7663443684577942
1889032,0.583940863609314
1889034,0.5838899612426758
1889036,0.5839540362358093
1889069,0.6660555601119995
1889074,0.6674724221229553
1889082,0.39264652132987976
1889448,0.8297926783561707
1889452,0.8508904576301575
1889457,0.8044559955596924
1889465,0.3413243293762207
1889470,0.3547697961330414
1889492,0.3648819327354431
1889679,0.13067276775836945
1889717,0.12948572635650635
1889794,0.1283634603023529
1889871,0.9463375806808472
1889880,0.948678731918335
1889884,0.9521180987358093
1890018,0.834899365901947
1890047,0.8086028099060059
1890049,0.5418313145637512
1890063,0.47897252440452576
1890064,0.49932000041007996
1890067,0.7905017137527466
1890070,0.4708818793296814
1890260,0.7507885694503784
1890265,0.8872648477554321
1890293,0.7818260192871094
1890299,0.724685549736023
1890301,0.823259711265564
1890314,0.8565729260444641
1890326,0.19936062395572662
1890335,0.31437861919403076
1890349,0.32176175713539124
1890351,0.32925447821617126
1890353,0.12072238326072693
1890567,0.8774263858795166
1890582,0.875340461730957
1890584,0.8823622465133667
1890912,0.47041600942611694
1890913,0.41715216636657715
1890914,0.4832310080528259
1891103,0.3723769187927246
1891118,0.34875649213790894
1891175,0.3752368092536926
1891509,0.31825849413871765
1891510,0.30548661947250366
1891529,0.3715808093547821
1891538,0.9210749268531799
1891540,0.920924186706543
1891772,0.9727494716644287
1891801,0.9719828963279724
1891808,0.9612979292869568
1892015,0.8540493845939636
1892024,0.8144045472145081
1892052,0.7917243242263794
1892063,0.972407877445221
1892085,0.9729377627372742
1892087,0.9723564982414246
1892113,0.4983260929584503
1892115,0.9094241857528687
1892129,0.8233366012573242
1892218,0.9727583527565002
1892220,0.9725009202957153
1892297,0.9735805988311768
1892344,0.7863410115242004
1892346,0.7649033069610596
1892351,0.9289335608482361
1892720,0.8956032395362854
1892724,0.9086005091667175
1892728,0.9095422625541687
1892843,0.21483071148395538
1892850,0.4906524121761322
1892852,0.4953363835811615
1892854,0.4966503977775574
1892962,0.7985076308250427
1892964,0.8002551198005676
1892966,0.7003555297851562
1892986,0.8374308943748474
1893028,0.8290623426437378
1893040,0.6755979061126709
1893213,0.2941567599773407
1893264,0.29180213809013367
1893278,0.2952108085155487
1893286,0.4270816147327423
1893374,0.5251278877258301
1893382,0.5417070388793945
1893385,0.5246017575263977
1893398,0.044302910566329956
1893762,0.39937666058540344
1893765,0.37870490550994873
1893784,0.38764870166778564
1894009,0.8866298198699951
1894010,0.8897417783737183
1894017,0.8872926831245422
1894252,0.7991129755973816
1894253,0.799196183681488
1894262,0.3062659800052643
1894270,0.991142749786377
1894326,0.9911428689956665
1894327,0.9990623593330383
1894335,0.4994214177131653
1894360,0.4715772271156311
1894390,0.4705275297164917
1894413,0.4970768988132477
1894414,0.5160149335861206
1894513,0.28123050928115845
1894530,0.46805015206336975
1894545,0.5211564302444458
1894548,0.32741621136665344
1894550,0.31325945258140564
1894553,0.9023428559303284
1894563,0.45469164848327637
1894575,0.4584609270095825
1894580,0.4708039164543152
1894791,0.41946807503700256
1894796,0.3965291678905487
1894798,0.4151313900947571
1894803,0.3576253056526184
1894888,0.4271526336669922
1894918,0.41030240058898926
1894941,0.39208656549453735
1894973,0.8549968004226685
1894989,0.8600321412086487
1894990,0.8525949120521545
1894996,0.5568373799324036
1895027,0.5486729145050049
1895059,0.5080587863922119
1895061,0.4966230094432831
1895063,0.7474265694618225
1895185,0.9724137783050537
1895189,0.9721420407295227
1895192,0.9745343923568726
1895195,0.4967394471168518
1895198,0.9474065899848938
1895199,0.9466750621795654
1895225,0.990205705165863
1895369,0.3168569505214691
1895396,0.335727334022522
1895425,0.33898741006851196
1895520,0.8358722925186157
1895521,0.7469998598098755
1895527,0.7719335556030273
1895561,0.9698305130004883
1895622,0.9722432494163513
1895643,0.9576619267463684
1895649,0.37658318877220154
1895656,0.8225847482681274
1895659,0.8238931894302368
1895666,0.18538616597652435
1895669,0.16503697633743286
1895673,0.17292293906211853
1895675,0.4576737582683563
1895676,0.4750804603099823
1895851,0.43770867586135864
1895861,0.25669369101524353
1895866,0.32029595971107483
1895871,0.25581496953964233
1895886,0.4416826367378235
1895893,0.8917536735534668
1895896,0.6638054847717285
1895898,0.4422159194946289
1895923,0.7348156571388245
1895927,0.746981680393219
1895928,0.7370079159736633
1895939,0.11935628205537796
1895940,0.12826725840568542
1895941,0.2415226697921753
1895979,0.9470863342285156
1895982,0.823308527469635
1895991,0.8254714012145996
1896178,0.9709293246269226
1896179,0.9716339111328125
1896194,0.21443374454975128
1896329,0.7049415111541748
1896330,0.775177001953125
1896364,0.7081566452980042
1896374,0.5086528658866882
1896473,0.3460138738155365
1896481,0.3362887501716614
1896484,0.36427241563796997
1896869,0.8432662487030029
1896871,0.8319559693336487
1896876,0.8311654329299927
1897029,0.6804120540618896
1897030,0.6140388250350952
1897037,0.6803800463676453
1897043,0.953071117401123
1897053,0.9439780116081238
1897062,0.3735519349575043
1897083,0.8167994022369385
1897084,0.8201488852500916
1897085,0.8295042514801025
1897248,0.5616294145584106
1897254,0.5644024014472961
1897257,0.9994169473648071
1897440,0.4947149455547333
1897450,0.49471375346183777
1897451,0.48051995038986206
1897459,0.4684440791606903
1897462,0.46707162261009216
1897463,0.47361916303634644
1897480,0.9544546008110046
1897481,0.954274594783783
1897497,0.9479454159736633
1897812,0.3310905992984772
1897853,0.31777524948120117
1897871,0.298600435256958
1897893,0.5023242831230164
1897894,0.49041348695755005
1897895,0.49897071719169617
1898008,0.09097786247730255
1898010,0.23958995938301086
1898021,0.0835304707288742
1898142,0.5424386262893677
1898143,0.5463951230049133
1898145,0.5616635680198669
1898274,0.9835919141769409
1898277,0.9836050868034363
1898293,0.9804878830909729
1898348,0.753162145614624
1898350,0.7429555058479309
1898354,0.6452507972717285
1898456,0.6568009853363037
1898475,0.661125659942627
1898554,0.6326137781143188
1898600,0.40306922793388367
1898602,0.4382876455783844
1898612,0.6737053394317627
1898634,0.7085570096969604
1898645,0.8045789003372192
1898660,0.7035387754440308
1898662,0.4947817027568817
1898679,0.3940775394439697
1898686,0.3550441861152649
1898687,0.7991467118263245
1898890,0.9781789183616638
1898892,0.8225098252296448
1898897,0.8163125514984131
1898971,0.6000709533691406
1898972,0.09604763984680176
1898977,0.6191140413284302
1899109,0.8752868175506592
1899124,0.9000764489173889
1899126,0.837213933467865
1899142,0.060508109629154205
1899143,0.051755741238594055
1899336,0.044443003833293915
1899344,0.47158464789390564
1899346,0.4730406701564789
1899349,0.9472696781158447
1899350,0.9893698692321777
1899399,0.7862507700920105
1899402,0.7946817278862
1899406,0.7853808403015137
1899417,0.9385402798652649
1899428,0.7748359441757202
1899722,0.9716131687164307
1899744,0.8526695370674133
1899750,0.9704119563102722
1899758,0.45363786816596985
1899762,0.45124515891075134
1899776,0.44003498554229736
1899790,0.19528834521770477
1899794,0.1312817931175232
1899818,0.3822118937969208
1899822,0.5236849188804626
1899853,0.5063564777374268
1899855,0.5067203640937805
1899856,0.507257878780365
1899895,0.9260427951812744
1899898,0.9286291599273682
1899903,0.8535476922988892
1899928,0.4166301488876343
1899930,0.3513958752155304
1899933,0.37314921617507935
1899935,0.7986377477645874
1899963,0.7645012736320496
1900051,0.8841383457183838
1900092,0.8932597637176514
1900119,0.8857656121253967
1900293,0.7590673565864563
1900306,0.7340637445449829
1900308,0.7181563973426819
1900550,0.7922480702400208
1900555,0.9337571263313293
1900570,0.941119372844696
1900581,0.956074059009552
1900619,0.8154460191726685
1900625,0.8807460069656372
1900627,0.9999127388000488
1900654,0.9999115467071533
1900695,0.1286468356847763
1900700,0.14158350229263306
1900706,0.5133863687515259
1900768,0.9468551278114319
1900779,0.9605157971382141
1900780,0.857631266117096
1900825,0.6087465882301331
1900826,0.6375181078910828
1900827,0.3959392309188843
1901101,0.5058376789093018
1901108,0.48996564745903015
1901119,0.4866074323654175
1901356,0.6293898224830627
1901376,0.6339419484138489
1901383,0.6268143653869629
1901396,0.7280761003494263
1901400,0.09506799280643463
1901403,0.09845481067895889
1901427,0.9104982614517212
1901430,0.9104328155517578
1901433,0.9104328155517578
1901563,0.6110242009162903
1901575,0.6042372584342957
1901582,0.5658276081085205
1901584,0.4406293034553528
1901604,0.07950486242771149
1901605,0.23914317786693573
1901606,0.12118558585643768
1901750,0.6197684407234192
1901788,0.6144313812255859
1901795,0.6106520891189575
1901936,0.8469013571739197
1901945,0.7666664719581604
1901950,0.7522519826889038
1902020,0.6669012904167175
1902023,0.6415442228317261
1902024,0.6631194353103638
1902054,0.8705856204032898
1902070,0.8851305842399597
1902078,0.8864615559577942
1902168,0.7017042636871338
1902169,0.4290298521518707
1902179,0.41340893507003784
1902206,0.26819896697998047
1902248,0.24357734620571136
1902251,0.041434720158576965
1902776,0.04960145428776741
1902811,0.02478249929845333
1902814,0.06576457619667053
1903015,0.3687342703342438
1903046,0.4314170777797699
1903060,0.43051403760910034
1903200,0.26364248991012573
1903214,0.27526992559432983
1903235,0.2412782609462738
1903294,0.34170112013816833
1903306,0.24417005479335785
1903626,0.9416754841804504
1903629,0.9479358196258545
1903630,0.948592483997345
1903687,0.5772563219070435
1903689,0.7803835272789001
1903708,0.7932584285736084
1903973,0.9352232217788696
1903989,0.9388850927352905
1903998,0.9296841621398926
1904013,0.8164385557174683
1904014,0.3813572824001312
1904018,0.8254152536392212
1904024,0.7493828535079956
1904037,0.7483726739883423
1904046,0.7436445951461792
1904134,0.8897748589515686
1904183,0.8705815672874451
1904200,0.8714408278465271
1904411,0.21867497265338898
1904434,0.21532903611660004
1904444,0.07728350907564163
1904546,0.493947297334671
1904624,0.8551660776138306
1904627,0.8468219637870789
1904630,0.8547471165657043
1904672,0.32316404581069946
1904673,0.366255521774292
1904674,0.48141735792160034
1904784,0.47304755449295044
1904790,0.46764954924583435
1904795,0.4331676661968231
1904806,0.9487537145614624
1904811,0.9590587615966797
1904812,0.9579979181289673
1904818,0.8049465417861938
1904819,0.7917160391807556
1904825,0.8000957369804382
1904942,0.3456156551837921
1904946,0.3441788852214813
1904958,0.36018797755241394
1904999,0.24179069697856903
1905036,0.26749280095100403
1905104,0.32245326042175293
1905148,0.43739253282546997
1905176,0.45792585611343384
1905198,0.446564257144928
1905252,0.8714985847473145
1905262,0.8778895735740662
1905267,0.8682301640510559
1905367,0.7257579565048218
1905385,0.7248689532279968
1905415,0.7191320657730103
1905434,0.7171390056610107
1905440,0.950980544090271
1905446,0.721964955329895
1905469,0.8020675778388977
1905493,0.8074715733528137
1905525,0.795232355594635
1905566,0.5406428575515747
1905567,0.49245041608810425
1905569,0.4147930443286896
1905570,0.17691171169281006
1905576,0.6030779480934143
1905577,0.4615248739719391
1905596,0.6204178929328918
1905729,0.9230354428291321
1905735,0.9767845273017883
1905758,0.986522376537323
1905808,0.49852070212364197
1905814,0.2388734221458435
1905816,0.38486504554748535
1905821,0.2945287227630615
1905825,0.8147983551025391
1905827,0.8150200247764587
1905837,0.8111541271209717
1905976,0.836021363735199
1905984,0.8373685479164124
1905987,0.8042842745780945
1906253,0.32717204093933105
1906256,0.37105146050453186
1906285,0.37640801072120667
1906314,0.6460603475570679
1906315,0.6463038325309753
1906398,0.7349985837936401
1906408,0.7115178108215332
1906412,0.6313526034355164
1906456,0.6052924990653992
1906474,0.5988439321517944
1906477,0.5838204026222229
1906573,0.7983804941177368
1906583,0.7887762784957886
1906585,0.853751003742218
1906874,0.39592522382736206
1906875,0.27903109788894653
1906877,0.44797834753990173
1906972,0.6319114565849304
1906990,0.7030964493751526
1906992,0.473595529794693
1907086,0.7083261609077454
1907097,0.7113497853279114
1907098,0.6838309168815613
1907231,0.5600659847259521
1907234,0.6632808446884155
1907254,0.5825468301773071
1907295,0.38626378774642944
1907296,0.3871443569660187
1907297,0.27182888984680176
1907366,0.9013498425483704
1907368,0.8896559476852417
1907373,0.8889673352241516
1907376,0.9495638012886047
1907397,0.5424892902374268
1907399,0.5374480485916138
1907403,0.5321761965751648
1907521,0.7335188388824463
1907533,0.7379165887832642
1907535,0.7280985713005066
1907564,0.7092093825340271
1907567,0.6659408807754517
1907570,0.7447027564048767
1907605,0.1361163854598999
1907607,0.04045155644416809
1907609,0.19826368987560272
1907656,0.15127606689929962
1907657,0.3041163384914398
1907658,0.11597013473510742
1907803,0.9427893757820129
1907804,0.9570788145065308
1907806,0.9578686952590942
1907875,0.43887969851493835
1907876,0.8693283200263977
1907883,0.4946422278881073
1908165,0.5356385707855225
1908167,0.550029993057251
1908168,0.5513612031936646
1908323,0.6272642016410828
1908324,0.550196647644043
1908331,0.5602958798408508
1908346,0.3777320981025696
1908550,0.2443254142999649
1908551,0.2836916446685791
1908557,0.39928868412971497
1908571,0.02943446859717369
1908574,0.027089986950159073
1908598,0.7430790662765503
1908615,0.8911216259002686
1908724,0.7993884086608887
1908732,0.9517082571983337
1908744,0.7989221811294556
1908757,0.6461732387542725
1908898,0.461171954870224
1908907,0.4263111352920532
1908924,0.4781193137168884
1909047,0.1743966042995453
1909050,0.20239955186843872
1909112,0.1864064633846283
1909252,0.5968582034111023
1909273,0.5877432227134705
1909289,0.45261523127555847
1909315,0.1841849535703659
1909316,0.0993780717253685
1909319,0.238364115357399
1909323,0.42902353405952454
1909575,0.8533817529678345
1909577,0.4650876224040985
1909588,0.4632583558559418
1909647,0.6819903254508972
1909648,0.6662425398826599
1909678,0.682725191116333
1909836,0.44084739685058594
1909848,0.4443219006061554
1909852,0.19874536991119385
1909871,0.42074665427207947
1909876,0.9274166822433472
1909877,0.9271862506866455
1910112,0.6480193734169006
1910115,0.6284533739089966
1910129,0.6489242911338806
1910198,0.5234580636024475
1910200,0.8337236642837524
1910222,0.5262069702148438
1910457,0.9085371494293213
1910490,0.9034152626991272
1910497,0.9355790019035339
1910524,0.49208104610443115
1910835,0.21775560081005096
1910868,0.3568851947784424
1910871,0.37862256169319153
1910931,0.3928968906402588
1910935,0.3367958664894104
1910936,0.31408384442329407
1910943,0.9537103176116943
1910944,0.9598818421363831
1910947,0.9597507119178772
1911078,0.784450352191925
1911079,0.787222146987915
1911080,0.7870051264762878
1911087,0.5119460821151733
1911111,0.516740620136261
1911161,0.5151464343070984
1911171,0.44155290722846985
1911173,0.3857307732105255
1911174,0.4013810157775879
1911226,0.8180909156799316
1911238,0.6102021932601929
1911245,0.6560523509979248
1911535,0.4731907248497009
1911540,0.4238588213920593
1911559,0.45864981412887573
1911732,0.9708139300346375
1911758,0.8175554871559143
1911796,0.970418393611908
1911946,0.3326627314090729
1911950,0.34108972549438477
1911953,0.36905530095100403
1912310,0.8112930059432983
1912311,0.8113073706626892
1912340,0.8134221434593201
1912366,0.30402570962905884
1912396,0.29711267352104187
1912460,0.2268919199705124
1912582,0.8616557121276855
1912586,0.8616509437561035
1912593,0.8485366702079773
1912669,0.39058420062065125
1912778,0.3700832426548004
1912817,0.4081327021121979
1912841,0.6324577331542969
1912843,0.22215324640274048
1912854,0.13513751327991486
1912860,0.48431551456451416
1912861,0.4946362376213074
1913067,0.1642720252275467
1913073,0.1839449554681778
1913080,0.19368641078472137
1913421,0.5809248685836792
1913428,0.5763144493103027
1913433,0.5752448439598083
1913643,0.5994070172309875
1913644,0.6569766998291016
1913645,0.684679388999939
1913714,0.780017614364624
1913718,0.5151059627532959
1913730,0.5086594223976135
1913749,0.14587898552417755
1913763,0.37998470664024353
1913770,0.3811849355697632
1914022,0.7674281001091003
1914024,0.5557973384857178
1914031,0.5916779637336731
1914043,0.6641772389411926
1914044,0.776315450668335
1914059,0.6738324165344238
1914174,0.8057265877723694
1914183,0.8158794641494751
1914203,0.7878149151802063
1914319,0.6910437345504761
1914320,0.4864780604839325
1914349,0.2939010560512543
1914354,0.1855425387620926
1914366,0.5310057401657104
1914369,0.5476426482200623
1914614,0.9811636805534363
1914636,0.981399655342102
1914677,0.9813894629478455
1914935,0.9253737330436707
1914942,0.9253548383712769
1914943,0.9246043562889099
1915019,0.43557870388031006
1915032,0.6602194309234619
1915033,0.6448283195495605
1915071,0.8056399822235107
1915078,0.8451265096664429
1915079,0.846673846244812
1915086,0.7166631817817688
1915087,0.7414795756340027
1915115,0.7540557384490967
1915271,0.26561421155929565
1915272,0.308131605386734
1915275,0.30375948548316956
1915409,0.19291195273399353
1915420,0.36665210127830505
1915423,0.3410238027572632
1915488,0.8370117545127869
1915491,0.8386152386665344
1915495,0.8380376100540161
1915807,0.7970742583274841
1915808,0.8092822432518005
1915814,0.8182852864265442
1915829,0.42167598009109497
1915832,0.9066598415374756
1915833,0.9070728421211243
1915837,0.6175408363342285
1915845,0.7897922992706299
1915900,0.9468734860420227
1915902,0.8598654866218567
1915909,0.894866943359375
1915931,0.6789894700050354
1915933,0.6832346320152283
1916107,0.9930556416511536
1916117,0.993055522441864
1916129,0.9928033947944641
1916139,0.7079663276672363
1916144,0.7058359980583191
1916153,0.725658655166626
1916179,0.7283161282539368
1916181,0.6548700928688049
1916445,0.8507997989654541
1916450,0.8245065808296204
1916452,0.39645448327064514
1916454,0.43905696272850037
1916457,0.49725791811943054
1916463,0.7198147177696228
1916464,0.7747044563293457
1916465,0.7121478319168091
1916807,0.8066410422325134
1916823,0.7930653095245361
1916824,0.8027399778366089
1916913,0.5775224566459656
1916918,0.5789148211479187
1916935,0.5989373326301575
1917286,0.9248747825622559
1917289,0.9307734966278076
1917308,0.931785523891449
1917482,0.19901613891124725
1917560,0.18606960773468018
1917563,0.15962399542331696
1917616,0.8001424074172974
1917635,0.7839061617851257
1917672,0.891181230545044
1917690,0.9429222941398621
1917691,0.9248527884483337
1917692,0.4658503234386444
1917728,0.13545943796634674
1917890,0.4999563694000244
1917906,0.4927401840686798
1917975,0.14775891602039337
1917976,0.2167469710111618
1917977,0.22288043797016144
1917980,0.16516748070716858
1917981,0.2693849802017212
1918256,0.12839756906032562
1918267,0.2984864115715027
1918269,0.30495187640190125
1918272,0.24414123594760895
1918286,0.9778217673301697
1918299,0.9781152606010437
1918352,0.9774073362350464
1918650,0.7970919609069824
1918657,0.802509069442749
1918665,0.7768908739089966
1918685,0.4853978157043457
1918703,0.4839324951171875
1918704,0.30883651971817017
1918883,0.5201208591461182
1918896,0.5256080031394958
1918900,0.5193641185760498
1919023,0.4297461211681366
1919028,0.4173698127269745
1919029,0.7732447981834412
1919208,0.39310604333877563
1919209,0.3898409605026245
1919210,0.5493430495262146
1919379,0.48034635186195374
1919403,0.39749088883399963
1919414,0.46788322925567627
1919454,0.6638029217720032
1919455,0.6946876049041748
1919457,0.602397084236145
1919461,0.5075604915618896
1919462,0.5075427293777466
1919463,0.48441407084465027
1919764,0.9967319965362549
1919769,0.9968820810317993
1919796,0.99680495262146
1919973,0.9344282150268555
1919974,0.9342542290687561
1919975,0.9321706891059875
1919992,0.32629311084747314
1919995,0.3303888440132141
1919996,0.41560912132263184
1920301,0.5754899382591248
1920308,0.5993652939796448
1920316,0.5688143372535706
1920346,0.4316372275352478
1920410,0.6275424957275391
1920427,0.5823851227760315
1920436,0.9217497110366821
1920455,0.4583134949207306
1920457,0.3545450270175934
1920459,0.45001283288002014
1920468,0.27637654542922974
1920469,0.16455087065696716
1920481,0.11395003646612167
1920574,0.3102964758872986
1920581,0.4435443878173828
1920586,0.32519909739494324
1920799,0.9033828377723694
1920839,0.9552119374275208
1920847,0.9569624066352844
1921114,0.9302902817726135
1921137,0.9235202670097351
1921157,0.9155241250991821
1921357,0.7402658462524414
1921408,0.7095369696617126
1921425,0.9214662909507751
1921437,0.4545378088951111
1921713,0.2546921670436859
1921759,0.16842688620090485
1921766,0.17231236398220062
1921770,0.5025802850723267
1921830,0.99335116147995
1921843,0.9934399724006653
1921884,0.9931603670120239
1921941,0.8685835599899292
1921947,0.8745550513267517
1921954,0.8745492100715637
1922047,0.6680877804756165
1922051,0.6085262894630432
1922070,0.29740238189697266
1922294,0.9652706384658813
1922303,0.9665067791938782
1922334,0.9659792184829712
1922390,0.7295719385147095
1922393,0.7297903299331665
1922400,0.7291353344917297
1922528,0.7979822158813477
1922529,0.7968985438346863
1922534,0.7981877326965332
1922853,0.30557185411453247
1922857,0.3265845477581024
1922866,0.32751935720443726
1923061,0.9343060255050659
1923101,0.934395432472229
1923105,0.9346649050712585
1923143,0.3763684034347534
1923145,0.34850162267684937
1923147,0.33726128935813904
1923186,0.4443384110927582
1923209,0.2440062314271927
1923213,0.44761988520622253
1923217,0.1997145563364029
1923220,0.30420926213264465
1923221,0.78932124376297
1923366,0.43476539850234985
1923384,0.5808065533638
1923385,0.4127143919467926
1923423,0.8462570905685425
1923424,0.5636469125747681
1923427,0.9496210813522339
1923785,0.8742969036102295
1923797,0.8666786551475525
1923805,0.8632138967514038
1923818,0.44547906517982483
1923819,0.42221149802207947
1923820,0.4740406274795532
1923984,0.2304152399301529
1923997,0.2306203842163086
1924010,0.23115873336791992
1924224,0.6410393118858337
1924271,0.6382369995117188
1924315,0.6354421377182007
1924357,0.4922836422920227
1924358,0.5824129581451416
1924380,0.5868905186653137
1924445,0.9956827163696289
1924471,0.9342172145843506
1924472,0.9360600709915161
1924537,0.5145079493522644
1924553,0.5131310224533081
1924568,0.5412573218345642
1924619,0.8619037866592407
1924665,0.8612627387046814
1924719,0.8597173690795898
1924908,0.4395252764225006
1924909,0.22561804950237274
1924917,0.22117218375205994
1924919,0.5169273614883423
1924924,0.32409268617630005
1924925,0.3307342231273651
1924928,0.9541168808937073
1925046,0.6696972250938416
1925047,0.27396103739738464
1925082,0.271736204624176
1925097,0.472192645072937
1925098,0.4314175844192505
1925101,0.47278109192848206
1925104,0.5365645885467529
1925348,0.157777801156044
1925392,0.16565103828907013
1925396,0.6125177145004272
1925594,0.8688812851905823
1925600,0.8677481412887573
1925602,0.8701992630958557
1925611,0.4259958863258362
1925613,0.41836729645729065
1925614,0.7011932730674744
1925627,0.07349684834480286
1925690,0.7230925559997559
1925697,0.6070303916931152
1925698,0.7324028015136719
1925824,0.8356125354766846
1925830,0.8573835492134094
1925832,0.9707659482955933
1925871,0.9960368275642395
1926253,0.6646407842636108
1926254,0.6657509803771973
1926272,0.6696737408638
1926356,0.5842961668968201
1926358,0.5777163505554199
1926362,0.4082532525062561
1926409,0.9680237174034119
1926424,0.968185305595398
1926425,0.9676641821861267
1926436,0.9022170901298523
1926437,0.6614277958869934
1926441,0.9002371430397034
1926459,0.42593657970428467
1926470,0.41404294967651367
1926475,0.4217027425765991
1926724,0.9049251079559326
1926725,0.9097320437431335
1926728,0.9097320437431335
1926782,0.6659693717956543
1926797,0.6727864146232605
1926821,0.8123058676719666
1926859,0.7267009019851685
1926867,0.25139135122299194
1926908,0.9476047158241272
1926926,0.9484156966209412
1926969,0.978912889957428
1927262,0.15104010701179504
1927272,0.17542044818401337
1927299,0.045370183885097504
1927484,0.6588156223297119
1927487,0.24170099198818207
1927489,0.09191711246967316
1927650,0.7725358605384827
1927678,0.732471764087677
1927685,0.7187670469284058
1927717,0.462044894695282
1927805,0.4706789553165436
1927936,0.46462205052375793
1928016,0.2737957537174225
1928086,0.2541578710079193
1928093,0.29815542697906494
1928094,0.24103979766368866
1928099,0.1863047331571579
1928100,0.2908605635166168
1928104,0.36704307794570923
1928213,0.5490033626556396
1928214,0.5326278805732727
1928217,0.5449884533882141
1928303,0.81850665807724
1928321,0.8041169047355652
1928323,0.8031306266784668
1928627,0.5027118921279907
1928635,0.41521546244621277
1928636,0.5013105273246765
1928861,0.8759695887565613
1928869,0.8785606026649475
1928901,0.8760429620742798
1928909,0.5754029154777527
1928912,0.1707821786403656
1928941,0.2254556119441986
1928943,0.23420122265815735
1928945,0.22972072660923004
1929074,0.7066443562507629
1929077,0.8243862986564636
1929084,0.7048943638801575
1929160,0.8930625319480896
1929161,0.8933709859848022
1929162,0.8929612040519714
1929224,0.2376038283109665
1929225,0.4179494380950928
1929226,0.4052720069885254
1929318,0.4080922603607178
1929325,0.8239292502403259
1929327,0.8372533321380615
1929335,0.016772517934441566
1929799,0.08441521972417831
1929800,0.14850156009197235
