row_index,is_listened
6589785,0.619790971279144
1454793,0.551231265068054
7068701,0.443877011537552
3150628,0.99913078546524
2182670,0.727771461009979
6519644,0.557578504085541
5318460,0.466313034296036
6519645,0.501008629798889
3791621,0.811665713787079
428129,0.742434084415436
3975032,0.756338953971863
5441570,0.77938187122345
2094916,0.564380168914795
4925495,0.565002262592316
3195886,0.568101644515991
6458914,0.584852814674377
4536238,0.498433858156204
1897340,0.835023105144501
6078848,0.768381178379059
1801931,0.626521646976471
6751850,0.869369029998779
837294,0.719233989715576
5443429,0.875686287879944
1026594,0.931213617324829
2112560,0.927333235740662
5071491,0.948158740997314
61838,0.360301107168198
7451168,0.506462097167969
5868977,0.100092515349388
2582893,0.904835999011993
5654058,0.844225108623505
941623,0.779938697814941
3658403,0.624159276485443
5639795,0.580834269523621
5028410,0.504803895950317
2809052,0.556711792945862
2610090,0.726096451282501
1504718,0.366583824157715
3233647,0.121259890496731
2278130,0.0888993963599205
7087288,0.384290009737015
1805686,0.461063712835312
1896893,0.885095715522766
2531658,0.919710516929626
1258375,0.999554336071014
7176154,0.575188457965851
1737914,0.732721924781799
6603889,0.786865651607513
4114113,0.816002190113068
7275713,0.958247601985931
6607517,0.55626767873764
2234784,0.699165999889374
5289204,0.655793905258179
2118567,0.916964709758759
396450,0.974514365196228
1332499,0.95905590057373
5310275,0.466987252235413
335510,0.0632905960083008
2744617,0.46510922908783
1757686,0.329865604639053
5781461,0.579585313796997
205766,0.474617391824722
3011798,0.592562019824982
6434422,0.691965758800507
2036101,0.642057180404663
5332810,0.485465884208679
7144664,0.870886981487274
48994,0.409013569355011
3817949,0.366261303424835
1067947,0.450706750154495
6032295,0.364825069904327
559060,0.999715268611908
1121008,0.71228563785553
4802320,0.564850568771362
3110694,0.657017350196838
7156975,0.618372082710266
7337963,0.708579421043396
2190374,0.810340702533722
2130477,0.683481454849243
3985163,0.750652670860291
1457934,0.414943128824234
408707,0.415626347064972
2473173,0.295184135437012
1169785,0.706601142883301
4640438,0.79421466588974
1051298,0.776210188865662
2204311,0.816326498985291
798414,0.699689567089081
372520,0.877829134464264
638893,0.990011632442474
1540243,0.916873037815094
5984460,0.698598384857178
1034364,0.800033569335938
2123564,0.995507001876831
1242925,0.717936158180237
2861616,0.370358496904373
2852851,0.321518778800964
5051639,0.466899573802948
7335262,0.460315734148026
4967337,0.444898515939713
220159,0.601041555404663
1660874,0.236083850264549
154079,0.470599204301834
7174728,0.912550747394562
2610246,0.862666130065918
5474982,0.872733116149902
3172830,0.364889979362488
7011394,0.189400523900986
5289856,0.795590102672577
1748354,0.418826550245285
6348859,0.648118615150452
3156351,0.480628162622452
1305337,0.876865267753601
1987552,0.847249329090118
2263286,0.842506766319275
7469962,0.78205019235611
6123923,0.883216023445129
2748898,0.871644914150238
7211331,0.981817901134491
7285491,0.893609285354614
7285492,0.865651249885559
7286096,0.882036864757538
6784111,0.601316511631012
7078248,0.291956096887589
2953598,0.695629358291626
2163719,0.443139940500259
334834,0.347190618515015
6905890,0.489176571369171
6128687,0.967290818691254
3835624,0.795883417129517
3672307,0.784046828746796
4944816,0.754098773002625
4940056,0.753522157669067
2759701,0.772809743881226
5824685,0.998385071754456
6525706,0.431566923856735
7065970,0.698995411396027
397805,0.565315008163452
4309763,0.499291360378265
4743449,0.582054615020752
7281181,0.855867922306061
732165,0.850512623786926
2382466,0.487849831581116
7453272,0.694410383701324
7174911,0.782806515693665
5782338,0.770035326480865
2780377,0.843040943145752
4241908,0.00166835798881948
4241915,0.00487532978877425
339354,0.999285161495209
4846201,0.898092448711395
6095900,0.83172994852066
7505117,0.896571695804596
3878060,0.855766177177429
95613,0.895760953426361
2582202,0.848549127578735
3273555,0.452110201120377
4745125,0.648036360740662
6860582,0.594265341758728
1077268,0.703375458717346
6349771,0.82712858915329
7432998,0.911844551563263
5909484,0.337672203779221
4258154,0.224668309092522
4250341,0.160386398434639
7424700,0.739006400108337
2102070,0.863763868808746
5987751,0.833103954792023
1535316,0.866848587989807
1535320,0.947600841522217
5958817,0.872786343097687
4728725,0.611238539218903
5629887,0.959606349468231
651276,0.975512564182281
5862891,0.941948294639587
6201045,0.956211030483246
2560410,0.778223514556885
2374193,0.854681491851807
1232489,0.697288811206818
931319,0.54523116350174
2984304,0.545386254787445
1698680,0.397299468517303
5716886,0.449065387248993
1475523,0.568467795848846
779550,0.501781702041626
6289047,0.557147443294525
766146,0.724151968955994
7412886,0.75290584564209
3228296,0.715224623680115
110539,0.701856672763824
4807040,0.630359351634979
7486837,0.86155104637146
6978272,0.868260383605957
6714475,0.229929402470589
2046347,0.791508615016937
4771923,0.697112083435059
3946070,0.33957427740097
7001995,0.387928515672684
5700773,0.505981028079987
1220041,0.999496698379517
1046479,0.99948114156723
6426614,0.531107246875763
3142936,0.644120395183563
5327615,0.534090757369995
4912064,0.888339996337891
3512887,0.883165419101715
673368,0.506912469863892
5035967,0.565339982509613
2043852,0.743475675582886
6554561,0.997376084327698
1411810,0.935845971107483
5763295,0.940848588943481
4709232,0.664827644824982
1993384,0.895783841609955
1479860,0.641642391681671
4193951,0.756507873535156
4557545,0.676811218261719
5241404,0.413369983434677
1138908,0.594445824623108
1226315,0.78635048866272
576018,0.759496748447418
1275774,0.646263539791107
3515220,0.730216026306152
720926,0.619984209537506
2130010,0.719516098499298
6467444,0.79917174577713
3300771,0.493390411138535
7341696,0.529071152210236
1910824,0.389059871435165
4426138,0.597413837909698
3789038,0.692391693592072
5181186,0.486720710992813
9349,0.107690304517746
2952518,0.186661973595619
6090874,0.443265318870544
6877470,0.744290232658386
2615349,0.843977987766266
4255425,0.471514761447906
964758,0.711065351963043
4112472,0.298838824033737
1056794,0.458342522382736
3871987,0.568470001220703
3598644,0.721918165683746
4094230,0.319916754961014
3104266,0.721148312091827
4248092,0.887966394424438
5432333,0.751535892486572
1275218,0.61297607421875
5247721,0.949692249298096
4238405,0.995120704174042
4238404,0.996654987335205
3965337,0.99675190448761
400794,0.933845818042755
1940381,0.936349928379059
2359564,0.628803253173828
3631371,0.436051279306412
1398828,0.339087575674057
7492450,0.70289421081543
2041993,0.861799299716949
1234628,0.820441424846649
6254785,0.903513312339783
7399107,0.63295590877533
6786180,0.405858814716339
7531233,0.689542353153229
3453379,0.434492647647858
6561248,0.640754699707031
2628796,0.422804564237595
794855,0.839003443717957
794854,0.801063358783722
794860,0.838855445384979
696578,0.448092460632324
5040109,0.49367880821228
491251,0.411666572093964
6079471,0.787208676338196
2983666,0.753213346004486
6079472,0.757402002811432
5861710,0.386268109083176
394837,0.479058742523193
5777628,0.460148125886917
3418994,0.428093910217285
1384073,0.445027977228165
6230447,0.396431058645248
1918911,0.694337964057922
2800986,0.668675065040588
4206631,0.254944026470184
7377402,0.728297770023346
3969488,0.457321405410767
5219432,0.210002213716507
346648,0.568807780742645
2579766,0.34114071726799
4209699,0.514251828193665
3888341,0.671135902404785
2720617,0.849307954311371
6380039,0.674178540706635
4155851,0.749088406562805
4413258,0.636160850524902
73646,0.91189980506897
7383066,0.716944575309753
3946894,0.546357870101929
2623868,0.861859500408173
6830384,0.516534745693207
6127174,0.630627870559692
28661,0.435842931270599
1091258,0.386806666851044
5976364,0.539518415927887
561635,0.300703048706055
4117903,0.847288846969604
2314237,0.714233338832855
3367899,0.685922563076019
3458857,0.481218576431274
3878479,0.605443775653839
3614975,0.633474886417389
2879545,0.987124860286713
2485317,0.983702301979065
95052,0.837553560733795
2251892,0.25132691860199
2247866,0.263452798128128
961446,0.862861096858978
178737,0.854714214801788
6470895,0.73530513048172
3650292,0.684326112270355
6946127,0.577795326709747
5650826,0.869348704814911
7494604,0.953356981277466
1107974,0.992890238761902
4962007,0.721317231655121
6319507,0.359294176101685
6319360,0.451159745454788
2128202,0.527293503284454
686370,0.874070346355438
486296,0.861460328102112
4550675,0.806454420089722
4027761,0.480637788772583
5983571,0.574790716171265
10686,0.877654731273651
3793413,0.894122660160065
548042,0.142485991120338
7182730,0.0610969103872776
2845025,0.219211995601654
4859968,0.570132970809937
4601642,0.646659255027771
186172,0.576142728328705
5344888,0.608659565448761
7302579,0.807200908660889
2795730,0.618317186832428
5873356,0.794766962528229
3119641,0.491715312004089
2317683,0.276606976985931
7359855,0.878984153270721
5569464,0.801628828048706
4412485,0.776404798030853
4920620,0.601551055908203
403696,0.686766982078552
4696136,0.756043136119843
3218737,0.117856450378895
6356335,0.242074206471443
1806006,0.604038774967194
834885,0.558406949043274
96812,0.594153881072998
1831606,0.999942541122437
2088348,0.999956727027893
5679989,0.999881982803345
7373690,0.637624204158783
6847233,0.117262154817581
5667028,0.0260008722543716
6247437,0.510750532150269
6700646,0.771101891994476
5501667,0.669118523597717
4879171,0.65539687871933
1307500,0.501043319702148
4813541,0.721940279006958
7241495,0.853349566459656
4506335,0.817838251590729
401730,0.867562711238861
3168852,0.640504002571106
5152990,0.627899408340454
4247523,0.750028431415558
4078579,0.696457862854004
2513467,0.749514997005463
2700270,0.673520565032959
5233286,0.707235157489777
6300527,0.354449510574341
4933087,0.381309390068054
4336572,0.393279194831848
709321,0.780037999153137
4140682,0.7391557097435
3064047,0.583545744419098
5133699,0.665719568729401
594877,0.76140820980072
952440,0.801022291183472
4946036,0.613635003566742
4724151,0.752116620540619
4946759,0.609967112541199
2556585,0.414729923009872
2070145,0.874518394470215
5086670,0.691570341587067
1286558,0.186042010784149
5298242,0.36023685336113
5963518,0.725323915481567
1862687,0.897923529148102
5963514,0.666905283927917
2858622,0.294779032468796
441551,0.844864726066589
5319982,0.843926072120667
3788376,0.719115376472473
6244176,0.15654282271862
4299498,0.146353602409363
1174723,0.365716576576233
4327346,0.371620118618011
5920153,0.69483482837677
2480504,0.745852053165436
3086491,0.775030076503754
650748,0.741828322410583
917937,0.851813673973083
6477564,0.000323766289511696
2688535,0.101522751152515
1510630,0.183152139186859
3501111,0.877656102180481
3106256,0.641993761062622
3114164,0.235623836517334
6874458,0.578643560409546
3575679,0.318486452102661
1743970,0.471073538064957
5592050,0.502327382564545
3858921,0.509113371372223
4940824,0.69619756937027
1408536,0.717123031616211
2109425,0.555480539798737
4745696,0.564196825027466
4364244,0.586647033691406
3883482,0.505266070365906
238269,0.602407038211823
1545110,0.936064124107361
3621128,0.853977918624878
7224142,0.279260903596878
5097683,0.603831470012665
3797368,0.560852527618408
1553176,0.664094507694244
1721675,0.679566323757172
6228893,0.758314311504364
3802539,0.580020666122437
3467766,0.479801803827286
5578963,0.519676506519318
174444,0.635626554489136
6002040,0.507939875125885
993329,0.489891678094864
3348322,0.540561616420746
4423491,0.723091006278992
3575321,0.813820362091064
2396062,0.7119420170784
3715140,0.621430039405823
5412030,0.383786857128143
437597,0.67864191532135
7279088,0.801598191261292
2787021,0.759588539600372
1294934,0.900232076644897
6533458,0.667009472846985
6953634,0.714993298053741
2417391,0.673841714859009
1959505,0.72309148311615
5875833,0.832223951816559
5020568,0.847061991691589
6833317,0.724687695503235
7396376,0.723044276237488
7390857,0.683570742607117
6237735,0.99935907125473
6307479,0.392553448677063
4400723,0.145345091819763
5605185,0.526768267154694
3744136,0.512439787387848
5213720,0.683983564376831
4840193,0.483867913484573
7222623,0.489318251609802
3531947,0.498426049947739
3276899,0.432906419038773
3971340,0.827708125114441
1065709,0.998734295368195
3050368,0.880074858665466
3006093,0.351153463125229
926636,0.590715408325195
2747824,0.414459854364395
6592565,0.660216331481934
5888934,0.736385703086853
2871786,0.715940415859222
5659506,0.612377226352692
3023427,0.445497542619705
6079684,0.689188599586487
5007018,0.784886598587036
7237225,0.766553640365601
4985104,0.750685751438141
5233819,0.348697781562805
668038,0.488162636756897
3525038,0.482105135917664
775362,0.30446982383728
4992399,0.315711975097656
5155686,0.139324516057968
3869457,0.211774587631226
1410129,0.156568571925163
7454855,0.99953556060791
4248396,0.955521166324615
4301441,0.334714442491531
4027809,0.248942568898201
2388517,0.272063910961151
2670412,0.507584929466248
3183699,0.589572548866272
5930657,0.66670960187912
4827463,0.861641228199005
279692,0.864693224430084
4442884,0.889055073261261
6426506,0.576458990573883
5143238,0.466702818870544
1813804,0.633481740951538
6457986,0.39075180888176
5669468,0.423797369003296
5881584,0.779069423675537
834521,0.638646125793457
834522,0.656153559684753
4924692,0.0860040038824081
2948258,0.999910593032837
5372785,0.868655979633331
5712939,0.878937840461731
4346343,0.706421375274658
6217171,0.682736575603485
3164800,0.675471186637878
4931399,0.365625262260437
1197264,0.999322295188904
2889861,0.623412907123566
6429537,0.148962616920471
5335890,0.453040570020676
6781862,0.999713003635406
1264093,0.97056657075882
4281907,0.963217377662659
1251180,0.856246471405029
3345328,0.924186825752258
2095349,0.999027848243713
3978585,0.642819046974182
1331606,0.788046956062317
3619076,0.593153178691864
1007871,0.58948540687561
1085741,0.637008845806122
2751018,0.62853866815567
2894410,0.727405786514282
1363855,0.687914252281189
3618210,0.822567939758301
1273654,0.736376047134399
7056824,0.747726798057556
1879213,0.771928727626801
4671426,0.532763123512268
2189376,0.428214937448502
1744526,0.289336740970612
6847642,0.885537028312683
5188912,0.520484387874603
3063404,0.485767155885696
1304041,0.410079836845398
5166364,0.664821207523346
3637620,0.521568775177002
1125126,0.658370614051819
1076830,0.755206704139709
1048017,0.274438232183456
4079625,0.810364663600922
5693937,0.780483245849609
3934243,0.847864091396332
1921474,0.202043548226357
4362051,0.424488008022308
6814940,0.840260326862335
5801837,0.889464676380157
5683833,0.947690308094025
6854934,0.811878204345703
4107320,0.816745638847351
6468747,0.837747991085052
3866387,0.844968378543854
2521761,0.890364348888397
3132535,0.83473414182663
5455072,0.875222086906433
5870086,0.738365173339844
4422045,0.835164844989777
1015445,0.84014880657196
637122,0.97676420211792
6734492,0.98911041021347
5293895,0.772277534008026
4146789,0.844529032707214
323248,0.789643526077271
4745213,0.723778605461121
1804005,0.814930498600006
6703017,0.699774146080017
3917982,0.776450335979462
2123058,0.642834186553955
5591857,0.6776202917099
7038725,0.748201310634613
2536362,0.764752745628357
2881330,0.759439706802368
7033560,0.858053207397461
1626166,0.684731781482697
4830475,0.360506653785706
607507,0.345633178949356
4452840,0.682168245315552
5463150,0.786463141441345
751910,0.318275719881058
6714857,0.293847680091858
426827,0.385228216648102
4705856,0.75271600484848
6916659,0.613438367843628
7242587,0.932259678840637
235780,0.840644299983978
2492993,0.546067297458649
4261372,0.514705955982208
6454045,0.205342918634415
7126190,0.276316732168198
5507307,0.582615792751312
308459,0.850888729095459
6788554,0.839343011379242
1399780,0.799060165882111
491429,0.635313272476196
7331277,0.511400818824768
5691567,0.697980225086212
4829134,0.69752162694931
3634446,0.606392204761505
4781001,0.653246223926544
98789,0.652874171733856
5823270,0.693308413028717
3806526,0.597592830657959
6097651,0.914710223674774
589103,0.744612634181976
2684396,0.845367014408112
6237027,0.890350878238678
6689422,0.557010293006897
4239781,0.75347763299942
2050514,0.479349672794342
6361128,0.513057172298431
2543647,0.622893035411835
2780928,0.469832330942154
5203026,0.890574097633362
7216188,0.726923406124115
2923603,0.628036320209503
3533739,0.995430827140808
5314812,0.999837636947632
3989335,0.996721208095551
2815944,0.588364720344543
279186,0.598285675048828
2854296,0.696306347846985
232460,0.69839483499527
6189909,0.850128412246704
6753856,0.74186635017395
3269282,0.78577995300293
3268924,0.774855732917786
91261,0.425994127988815
1519833,0.496314406394958
3568928,0.722734451293945
6942338,0.64397120475769
4227003,0.629914462566376
113018,0.140102759003639
7443925,0.450262814760208
2971665,0.198172450065613
1883168,0.880201280117035
6039837,0.712245464324951
1096048,0.712484061717987
6670014,0.0548410899937153
2263888,0.1263817101717
6668424,0.141808971762657
2406881,0.916572093963623
6202903,0.934384107589722
100165,0.672597169876099
3323335,0.217489093542099
975961,0.522065043449402
6752277,0.671742141246796
7446223,0.813450336456299
6419913,0.832261741161346
1629278,0.798931658267975
1238408,0.630215406417847
2115767,0.767516613006592
4632917,0.677751958370209
7087793,0.292737603187561
4687098,0.101702451705933
1348532,0.310656994581223
4305546,0.708205759525299
4618643,0.843724966049194
3386929,0.670145750045776
6322969,0.790611445903778
6505133,0.99732118844986
6496450,0.996433734893799
1351298,0.929683566093445
1178656,0.658107459545135
3870105,0.895131468772888
1322197,0.891245365142822
3279645,0.923685133457184
5208048,0.835333108901978
5821286,0.723202228546143
3914909,0.832514882087708
6869726,0.994648516178131
5469974,0.792824149131775
7016542,0.784747719764709
3476425,0.803461134433746
6373986,0.884732902050018
730991,0.824847161769867
730952,0.759839594364166
7196938,0.865888357162476
1280020,0.89688628911972
72036,0.829363286495209
3606951,0.09064681828022
733684,0.973732352256775
3868046,0.120734445750713
530805,0.149710953235626
5127190,0.515515089035034
5444934,0.352856606245041
3424858,0.737014710903168
3147762,0.733171105384827
424905,0.611862599849701
4404778,0.763897657394409
1945769,0.741390466690063
2162435,0.518594324588776
1519390,0.696067690849304
7056609,0.247328817844391
596405,0.252045005559921
1420310,0.308883100748062
2359206,0.579463124275208
4133154,0.585907876491547
5949923,0.757107794284821
1933598,0.607162594795227
2067858,0.541492581367493
1517295,0.704823315143585
3950091,0.141385897994041
6709198,0.858422160148621
2609207,0.999283254146576
7266597,0.515376269817352
3603455,0.577838599681854
2539117,0.982368648052216
4727016,0.998968362808228
5446419,0.647102355957031
5249584,0.682519614696503
6006032,0.741736173629761
236267,0.430186092853546
1189063,0.748950779438019
219784,0.719598054885864
6487675,0.879045784473419
6487680,0.780465126037598
1124620,0.618932366371155
5029344,0.867511212825775
3816004,0.885504186153412
2233130,0.991682291030884
5128066,0.820632874965668
4186948,0.779440999031067
571397,0.772554934024811
2781977,0.673217952251434
4480113,0.720305025577545
4828025,0.766991853713989
3200598,0.903950691223145
2723736,0.788013577461243
4681113,0.84309583902359
7174960,0.574425041675568
4553499,0.62147045135498
3222464,0.780804574489594
5617135,0.735405921936035
2407734,0.68859988451004
5086309,0.407557427883148
4987202,0.537762582302094
4112481,0.611026167869568
106231,0.691652953624725
3615575,0.702442467212677
677033,0.99883633852005
969775,0.998691260814667
5833039,0.527042150497437
5594347,0.578920006752014
5594354,0.550578117370605
2558297,0.856705784797668
379970,0.999535441398621
382855,0.812149524688721
2894455,0.678410053253174
3794066,0.782726645469666
6484596,0.830770254135132
5638018,0.700588166713715
2122388,0.756791234016418
3608323,0.903607249259949
74418,0.772874891757965
437397,0.93553102016449
7392950,0.411698788404465
1957809,0.998256027698517
1486061,0.842658817768097
3990996,0.813633441925049
4241246,0.848414897918701
7148350,0.922779679298401
7315278,0.532640516757965
5065063,0.663398921489716
5592362,0.565996646881104
3742251,0.597142219543457
1939535,0.575218021869659
4511279,0.45814573764801
7151783,0.818384945392609
5152451,0.920051097869873
1169432,0.972675323486328
3900444,0.704811453819275
6025810,0.573032557964325
3348267,0.595074892044067
6707666,0.662420392036438
4712413,0.737873613834381
5856274,0.185955256223679
2135251,0.996767520904541
6597863,0.911195039749146
1115728,0.76668244600296
6427274,0.61459869146347
94670,0.595947325229645
4200654,0.447968304157257
1789711,0.856182634830475
6633580,0.767921090126038
116174,0.741917669773102
7265374,0.749126732349396
6360640,0.31103590130806
670893,0.233087003231049
5490553,0.46891263127327
5401648,0.906804203987122
3984182,0.396219789981842
5580447,0.821048378944397
5284236,0.972603380680084
3752757,0.859062969684601
5715048,0.514812052249908
5505328,0.535058498382568
6145940,0.594819366931915
1001270,0.714767396450043
2875666,0.10134145617485
11876,0.168568640947342
6749918,0.545742809772491
2812759,0.678685903549194
1161508,0.593579351902008
6063378,0.501187801361084
6933997,0.496801763772964
3428867,0.367196083068848
631990,0.630879521369934
709367,0.821551024913788
380568,0.733554005622864
6469964,0.80650132894516
549352,0.893574357032776
2073569,0.8378746509552
7404981,0.89305853843689
791742,0.856595575809479
1797290,0.669555842876434
2541739,0.808849573135376
2878706,0.898206949234009
6030046,0.643786609172821
4572677,0.992735981941223
7255806,0.993045747280121
2277993,0.999191343784332
4926053,0.810432195663452
3532447,0.804780125617981
1093033,0.921412646770477
3309529,0.843204081058502
4146085,0.854228377342224
7088187,0.518763899803162
5238129,0.71155709028244
367512,0.514362812042236
2402917,0.163732215762138
5943850,0.222407951951027
1514087,0.803572475910187
354100,0.654934525489807
958503,0.521825194358826
2551947,0.812100052833557
3155501,0.829762518405914
1365127,0.818124294281006
4365243,0.352518916130066
515980,0.889182090759277
6089438,0.91274106502533
2198966,0.679135382175446
602954,0.34422755241394
5048501,0.26974219083786
5604923,0.444546014070511
6469527,0.894267916679382
4090753,0.647549748420715
720227,0.602392494678497
6153404,0.861960649490356
4455064,0.814663112163544
1368980,0.81326287984848
674145,0.827458083629608
2686829,0.395352602005005
4706110,0.612963438034058
3747713,0.258086264133453
733153,0.883044362068176
4543395,0.639391481876373
5336373,0.83421403169632
3540586,0.661281764507294
5157534,0.671121537685394
1159511,0.723913967609406
5830482,0.848739385604858
3928572,0.880999326705933
5830570,0.901753783226013
2041767,0.995105862617493
373679,0.950660228729248
548137,0.944761276245117
5974995,0.317944020032883
5162747,0.242413878440857
15439,0.389645159244537
6705177,0.791796147823334
3754732,0.769621193408966
2343676,0.835949420928955
637221,0.891491830348969
1261356,0.489474028348923
1454280,0.476842194795609
4278860,0.494292944669724
522125,0.410846263170242
481541,0.418581336736679
294918,0.357653737068176
6270346,0.739796280860901
753230,0.860081970691681
7129523,0.844773173332214
821728,0.0902633517980576
2715586,0.117324136197567
5641859,0.999056875705719
1777495,0.569466352462769
854270,0.758706629276276
2350358,0.685629367828369
5098170,0.811430394649506
6669557,0.028162520378828
5676812,0.132378980517387
5398313,0.612551271915436
5972414,0.307331472635269
6614203,0.355170100927353
4416431,0.233142167329788
4443145,0.956945359706879
6954860,0.382144212722778
46753,0.552944362163544
2364154,0.652472019195557
5007733,0.410680532455444
5446319,0.639491021633148
5155757,0.443797558546066
6616366,0.860694706439972
1221937,0.955045878887177
2325121,0.695638716220856
2491766,0.535972833633423
7511460,0.783348083496094
2025261,0.957454442977905
2912762,0.714737594127655
4276103,0.536261439323425
6032949,0.642037093639374
2192522,0.747757613658905
7515632,0.687720119953156
3791980,0.708696484565735
1201444,0.462660253047943
5138859,0.614441215991974
5693271,0.597805500030518
6613896,0.557888627052307
895668,0.38284370303154
125135,0.848964393138885
6912577,0.743097126483917
4420972,0.641085028648376
6873081,0.617939889431
1070742,0.740902543067932
99628,0.696451187133789
428554,0.415102303028107
2885338,0.576313376426697
2827877,0.358549684286118
888300,0.445875734090805
2409594,0.539929568767548
6885182,0.498290210962296
1130662,0.642618954181671
5262853,0.999409794807434
3033889,0.76872044801712
6691541,0.689794778823853
3973955,0.708706080913544
6987876,0.934324681758881
4918787,0.854206025600433
655704,0.738134503364563
2836703,0.833988785743713
3389021,0.658391058444977
5906704,0.794269621372223
749397,0.00108622165862471
5026964,0.615511834621429
5290528,0.537370562553406
6821688,0.556596279144287
6822117,0.530255198478699
4748253,0.16466549038887
90809,0.0334240309894085
1252123,0.0470857061445713
6439531,0.45606654882431
6775664,0.815581023693085
6439031,0.498907804489136
242274,0.663879811763763
6839590,0.769431471824646
6841046,0.781773149967194
5922351,0.382092505693436
2194281,0.90277761220932
7243323,0.768258154392242
1130979,0.312085270881653
3699078,0.65222555398941
5255167,0.653360307216644
1113680,0.963616907596588
1527679,0.34030881524086
7046877,0.137598216533661
7379013,0.262375742197037
77644,0.57984447479248
2512579,0.436929434537888
7124932,0.453571259975433
1450984,0.783198714256287
6960873,0.838622152805328
1640465,0.80507904291153
2189302,0.730027079582214
2140626,0.711453497409821
5200915,0.802129447460175
2783880,0.649775862693787
2083469,0.672484815120697
5565198,0.523769378662109
6772557,0.922816216945648
4548587,0.914174318313599
4675652,0.744063496589661
274959,0.925440549850464
7456856,0.872487604618073
5287326,0.00245954282581806
6199703,0.711956322193146
2095798,0.895701467990875
1771138,0.886730134487152
1704922,0.914848387241364
6357443,0.381540954113007
5963340,0.301210194826126
5939253,0.216404259204865
2302999,0.584428429603577
6941020,0.999064266681671
5083489,0.687683463096619
6081310,0.925716638565063
6384856,0.99920791387558
2586728,0.811694622039795
5936328,0.801189482212067
7122849,0.746156394481659
732160,0.800068914890289
7122850,0.704376101493835
811174,0.265674591064453
3137472,0.626961648464203
7550361,0.207135900855064
2340340,0.597700178623199
3854097,0.960574507713318
7503798,0.823475301265717
3901021,0.627834558486938
4299649,0.541209638118744
3112944,0.412198424339294
2796512,0.351641982793808
1115845,0.393374383449554
6345963,0.347178399562836
5153339,0.865976870059967
4246452,0.88923054933548
1802327,0.794987678527832
1711024,0.673763334751129
3730692,0.505406200885773
2857855,0.556616246700287
3238673,0.796226441860199
7463627,0.716381907463074
1129417,0.811490654945374
7505281,0.850457966327667
4922898,0.86113041639328
5321032,0.855227828025818
3701216,0.74923574924469
5313746,0.125706136226654
600403,0.944912195205688
5887829,0.939996540546417
2473210,0.814675271511078
6688543,0.985348999500275
2562655,0.849280297756195
2251367,0.745092034339905
4409709,0.534381806850433
2246736,0.721523702144623
4029918,0.563559353351593
4417639,0.665401101112366
2420988,0.999377191066742
6870115,0.896122097969055
3640225,0.766679167747498
3462735,0.608428239822388
4299554,0.403372943401337
1145064,0.686812698841095
2142441,0.683146953582764
6577996,0.36899471282959
274786,0.476538479328156
585637,0.26948744058609
6772725,0.299674361944199
1894828,0.924851655960083
5967821,0.132807224988937
1878062,0.945803225040436
971128,0.998967528343201
7219927,0.411472529172897
1182526,0.396568328142166
964614,0.738569915294647
6200963,0.746449053287506
2985192,0.687832713127136
5826448,0.804226636886597
413034,0.997444629669189
5511156,0.439715445041656
4411974,0.682625114917755
1023489,0.535589218139648
3015820,0.762807250022888
3982655,0.926014840602875
6568244,0.873058497905731
1794279,0.839025139808655
2910636,0.903858423233032
3420795,0.851546287536621
5081992,0.781508564949036
3399280,0.998686730861664
6684020,0.744921147823334
6249848,0.530538320541382
4357335,0.73037713766098
2955565,0.821294367313385
3509650,0.993050217628479
4460842,0.667259454727173
6559920,0.999008893966675
3991005,0.829295516014099
3273493,0.766168713569641
3132339,0.81111866235733
2758193,0.217314198613167
3731219,0.1958938986063
6352507,0.319395542144775
5016716,0.279405772686005
969741,0.127322241663933
2701679,0.113627701997757
252354,0.445443749427795
4113690,0.405676990747452
772923,0.568524301052094
2974237,0.422466784715652
2979983,0.400043189525604
1730142,0.354518800973892
7157136,0.975542485713959
3870758,0.641894280910492
2029443,0.865297555923462
3586207,0.404647260904312
3581849,0.539095938205719
388357,0.573127865791321
114754,0.371938854455948
2271912,0.178960800170898
3044619,0.70685487985611
3452038,0.877797245979309
6002630,0.681660830974579
629691,0.191085457801819
5250469,0.138435125350952
5082826,0.122184686362743
4057655,0.94169145822525
7283959,0.932777941226959
2675783,0.831277072429657
2921681,0.122632637619972
4109868,0.0886296704411507
780610,0.12243165820837
5417637,0.859219133853912
100817,0.825101792812347
6282301,0.892832159996033
4872240,0.774408638477325
6004077,0.875047504901886
6452345,0.831463098526001
5885319,0.922142922878265
1403014,0.905096471309662
3599483,0.353536307811737
1394665,0.82131826877594
6662227,0.853269279003143
4416528,0.812467575073242
4883268,0.999501585960388
6883790,0.996401906013489
6884285,0.99768054485321
693993,0.456783801317215
2028662,0.494500756263733
6225545,0.52219158411026
189239,0.255486488342285
1877603,0.226184412837029
923991,0.241116032004356
296254,0.0466572716832161
5653417,0.461713671684265
5121276,0.394483625888824
5044787,0.473294764757156
6443193,0.786128878593445
847355,0.999542713165283
6595696,0.662429809570312
294726,0.268624365329742
1723780,0.449430614709854
5233509,0.148071691393852
6627922,0.70845353603363
5286648,0.579349756240845
5211763,0.611728131771088
5559425,0.515636086463928
1706275,0.523329079151154
6550383,0.610870957374573
3218281,0.452404737472534
2407152,0.590211153030396
3581922,0.569383680820465
5899076,0.769888341426849
5680828,0.00453062495216727
3899986,0.802157580852509
5049926,0.738828182220459
5030244,0.892144501209259
6631674,0.760461330413818
1156789,0.791268706321716
