user_id,media_id,is_listened
15459,72417244,0.0043562292121350765
15982,72417244,0.406182199716568
18054,72417244,0.12282419949769974
2828,72417244,0.9497590065002441
12126,72417244,0.9887595176696777
10384,72417244,0.7354645133018494
6296,72417244,0.710899293422699
5924,72417244,0.9115314483642578
9111,72417244,0.7793578505516052
10530,72417244,0.1855056881904602
4893,72417244,0.9042549133300781
5584,72417244,0.813033401966095
13580,72417244,0.6554439663887024
820,72417244,0.5398428440093994
10390,72417244,0.4230170249938965
6710,72417244,0.35455581545829773
13496,72417244,0.7919653654098511
15960,72417244,0.6608014702796936
5090,72417244,0.45909804105758667
5354,72417244,0.830821692943573
5070,72417244,0.7859668731689453
15982,72417244,0.406182199716568
10093,72417244,0.2516625225543976
2842,72417244,0.939380943775177
4706,72417244,0.9284418821334839
15335,72417244,0.28067880868911743
8243,72417244,0.9992178678512573
11595,72417244,0.7724633812904358
3493,72417244,0.6832478642463684
2825,72417244,0.3551624119281769
4132,72417244,0.9057611227035522
10665,72417244,0.04245688393712044
11863,72417244,0.03352329507470131
15291,72417244,0.7481133937835693
10390,72417244,0.4230170249938965
2956,72417244,0.9329190850257874
11798,72417244,0.9755359292030334
11154,72417244,0.30549681186676025
8930,72417244,0.4122960567474365
12641,72417244,0.027795255184173584
1939,72417244,0.5659093856811523
1303,72417244,0.8136797547340393
5079,72417244,0.7443653345108032
12879,72417244,0.22521433234214783
10801,72417244,0.8504205942153931
9466,72417244,0.5931547284126282
14649,72417244,0.030324146151542664
7448,72417244,0.6852328181266785
8803,72417244,0.6333155632019043
4858,72417244,0.9938617944717407
5070,72417244,0.7859668731689453
10699,72417244,0.25793540477752686
16652,72417244,0.35227900743484497
4773,72417244,0.7239049673080444
16999,72417244,0.3168920576572418
7699,72417244,0.9722849130630493
3246,72417244,0.8990306854248047
9024,72417244,0.7068020701408386
11032,72417244,0.9382742643356323
2040,72417244,0.9470770359039307
18603,72417244,0.5041988492012024
2668,72417244,0.1025884747505188
10516,72417244,0.8459759950637817
5065,72417244,0.9582874774932861
12158,72417244,0.0922466367483139
7643,72417244,0.017161060124635696
10906,72417244,0.005436134058982134
7576,72417244,0.003366494085639715
11235,72417244,0.014390693046152592
5797,72417244,0.9717426300048828
12015,72417244,0.6971555948257446
1046,72417244,0.9550377130508423
11822,72417244,0.803147554397583
3000,72417244,0.6450256109237671
4455,72417244,0.9278099536895752
8089,72417244,0.8225228786468506
10535,72417244,0.8580865859985352
1450,72417244,0.990757942199707
10757,72417244,0.8541684150695801
2564,77991589,0.9999631643295288
5437,78102546,0.36606085300445557
8157,78512070,0.9291636347770691
16928,80258990,0.9245787858963013
9509,80859800,0.9693938493728638
9509,80859794,0.9882014393806458
9509,80859802,0.958074688911438
4971,80871418,0.9104619026184082
11147,81328262,0.7742611169815063
3593,84310869,0.4549793601036072
9997,87114595,0.35048413276672363
6912,87114583,0.9999574422836304
27,87114583,0.9999934434890747
10999,91884262,0.999679446220398
1847,91884262,0.9926642179489136
5879,92826786,0.7087866067886353
13807,92826786,0.13841097056865692
14018,92826786,0.3650261461734772
11712,92826786,0.16336821019649506
15201,92826786,0.42682909965515137
6659,92826786,0.20075759291648865
2491,92826786,0.3067181706428528
13929,92826786,0.24738086760044098
6397,92826786,0.8117582201957703
6397,92826786,0.8117582201957703
10779,92826786,0.9560129046440125
10779,92826786,0.9560129046440125
15507,92826786,0.33090463280677795
15595,92826786,0.3482246696949005
13657,92826786,0.7759661078453064
7051,92826786,0.20119164884090424
10307,92826786,0.838414192199707
11072,92826786,0.7480698227882385
11496,92826786,0.5827305316925049
15707,92826786,0.8453148603439331
13815,92826786,0.34414738416671753
10615,92826786,0.3970180153846741
8904,92826786,0.8730387687683105
6422,92826786,0.3964689075946808
15309,92826786,0.7778065800666809
4471,92826786,0.26056143641471863
16020,92826786,0.45691975951194763
12198,92826786,0.025678303092718124
14025,92826786,0.32203689217567444
17706,92826786,0.10350415855646133
18372,92826786,0.6662322878837585
9717,92826786,0.7248377799987793
9038,92826786,0.39150041341781616
6231,92826786,0.34903624653816223
8530,92826786,0.14929521083831787
10930,92826786,0.7687535285949707
14114,92826786,0.46681615710258484
11991,92826786,0.1774388700723648
9053,92826786,0.40538346767425537
10897,92826786,0.3447311222553253
7760,92826786,0.5346235036849976
14018,92826786,0.3650261461734772
5890,92826786,0.23954500257968903
5559,92826786,0.36633580923080444
14970,92826786,0.9506440758705139
11542,92826786,0.3637275695800781
3113,92826786,0.028038153424859047
9678,92826786,0.9769135117530823
1414,92826786,0.8215720653533936
12081,92826786,0.807164192199707
9957,92826786,0.579792857170105
3793,92826786,0.48320120573043823
10770,92826786,0.005414615850895643
11727,92826786,0.3269672989845276
2274,92826786,0.8106822371482849
12871,92826786,0.08815993368625641
14239,92826786,0.6628068089485168
2553,92826786,0.8672168850898743
15067,92826786,0.8312253355979919
11072,92826786,0.7480698227882385
2553,92826786,0.8672168850898743
7901,92826786,0.4383957087993622
3981,92826786,0.5904273986816406
7328,92826786,0.34660643339157104
3679,92826786,0.367702841758728
7193,92826786,0.6857745051383972
10036,92826786,0.21469061076641083
10350,92826786,0.9189523458480835
2702,92826786,0.5507020950317383
11072,92826786,0.7480698227882385
14774,92826786,0.16595524549484253
6229,92826786,0.48678386211395264
12759,92826786,0.698891818523407
11251,92826786,0.4076043665409088
11251,92826786,0.4076043665409088
4636,92826786,0.8628307580947876
8074,92826786,0.8432814478874207
9152,92826786,0.25652435421943665
13806,92826786,0.48844948410987854
12187,92826786,0.5837144255638123
15430,92826786,0.0639389306306839
2362,92826786,0.8321372270584106
13814,92826786,0.9889689683914185
1350,92826786,0.9450403451919556
15214,92826786,0.01694279909133911
1993,92826786,0.9140251874923706
7917,92826786,0.9655585885047913
18774,92826786,0.10494889318943024
2274,92826786,0.8106822371482849
10155,92826786,0.7577364444732666
7495,92826786,0.3752480149269104
7495,92826786,0.3752480149269104
3511,92826786,0.9523778557777405
5900,92826786,0.7012720704078674
15595,92826786,0.3482246696949005
5484,92826786,0.8719158172607422
14751,92826786,0.006288513541221619
6205,92826786,0.5166500806808472
7029,92826786,0.22787070274353027
1307,92826786,0.7677204012870789
9981,92826786,0.2825372517108917
14267,92826786,0.6145858764648438
9351,92826786,0.37468814849853516
13958,92826786,0.9941269159317017
16081,92826786,0.4105794429779053
14267,92826786,0.6145858764648438
13958,92826786,0.9941269159317017
10040,92826786,0.44127947092056274
3147,92826786,0.11100610345602036
6388,92826786,0.06501378864049911
1028,92826786,0.546588122844696
10939,92826786,0.24166949093341827
10570,92826786,0.38934624195098877
10883,92826786,0.7476449608802795
10501,92826786,0.8096039295196533
6434,92826786,0.5477545261383057
8557,92826786,0.49081939458847046
9378,92826786,0.7999427914619446
10139,92826786,0.42383626103401184
4695,92826786,0.4598105549812317
537,92826786,0.28654566407203674
9584,100364120,0.2756347060203552
4632,100364120,0.15638111531734467
1490,100364120,0.9900763630867004
11166,100364120,0.03103751875460148
3145,100364120,0.6274499297142029
16522,100364120,0.7377536296844482
8423,100364120,0.02949034981429577
12734,100364120,0.234730526804924
4069,100364120,0.3028646409511566
3518,100364120,0.9213632345199585
2460,100364120,0.0823073461651802
17876,100364120,0.4292685389518738
2763,100364120,0.8976015448570251
17664,100364120,0.837902843952179
7901,100364120,0.5768070816993713
7794,100364120,0.022705156356096268
16717,102507050,0.2564776539802551
13689,102507050,0.988433301448822
11542,102507050,0.41509583592414856
286,102507050,0.6589457988739014
8648,102507050,0.12864427268505096
8188,102507050,0.7837119102478027
6999,102507050,0.3713699281215668
4003,102507050,0.6326622366905212
11542,102507050,0.41509583592414856
10731,102507050,0.24351978302001953
15477,102507050,0.998278021812439
11591,102507050,0.7365646362304688
6795,102507050,0.9262882471084595
18172,103448844,0.8031749129295349
8105,103448844,0.9197981357574463
4917,103879976,0.2907618284225464
9974,104927642,0.012263170443475246
14077,107308536,0.21892182528972626
10729,107308536,0.7239049673080444
7579,113516118,0.7239049673080444
10180,114138690,0.9827620387077332
8648,114138690,0.017643015831708908
9593,114138690,0.9983249306678772
5316,116348168,0.9739820957183838
2828,116348174,0.9481948614120483
4477,116348154,0.4576544761657715
4871,117621784,0.4997999370098114
572,133966884,0.9999995231628418
8088,118199984,0.6945508122444153
5892,118199984,0.7852573394775391
1038,118199984,0.8589591383934021
1038,118199984,0.8589591383934021
12319,118199984,0.18124742805957794
1279,118199984,0.7239049673080444
6615,119193150,0.37335044145584106
11185,120238626,0.6378922462463379
5009,120238626,0.9587624669075012
1999,120238626,0.612866997718811
2149,120727546,0.7827267050743103
3189,121427398,0.9090161323547363
14065,121544142,0.05745645985007286
8325,121544142,0.8445909023284912
8325,121544144,0.8293393850326538
1660,121544142,0.48073917627334595
1660,121544146,0.3693876266479492
7146,121544142,0.32159751653671265
5504,121544142,0.7325875759124756
1137,121544136,0.2549034655094147
18644,121544142,0.2676437199115753
13098,121544152,0.0920613706111908
12585,121544142,0.4310097396373749
5426,121544142,0.40862730145454407
4520,121544142,0.3605390787124634
9845,121544142,0.6282483339309692
1773,121544142,0.030166657641530037
14274,121544146,0.33216968178749084
14274,121544144,0.3565917909145355
5293,121544126,0.3400192856788635
9501,121544140,0.7437939643859863
7871,121544136,0.4457441568374634
6944,121544146,0.3418276607990265
9948,121544144,0.5420117974281311
8579,121544142,0.5552502870559692
2065,121544126,0.21463945508003235
16756,121544136,0.963290810585022
12618,121544136,0.3668767809867859
13812,121544144,0.3294227421283722
12195,121544142,0.8664625883102417
13117,121544142,0.4444260895252228
3657,121544142,0.9462001919746399
17507,121544142,0.7876997590065002
12030,121544142,0.5291703343391418
17097,121544142,0.10594333708286285
17733,121544146,0.48802727460861206
3033,121544142,0.47851383686065674
12213,121544142,0.17421922087669373
2034,121544142,0.7136397957801819
377,121544142,0.2587184011936188
15371,121544142,0.26508694887161255
9544,121544142,0.18150410056114197
1668,121544142,0.8558036684989929
4384,121544142,0.8980926871299744
11871,121544136,0.46104535460472107
7392,121544142,0.5521184802055359
11275,121544142,0.7081449627876282
13676,121544142,0.5279431939125061
8581,121544132,0.4405987858772278
15263,121544144,0.42404988408088684
7245,121544142,0.4130669832229614
6271,121544140,0.7774531841278076
8266,121544142,0.1444261372089386
12240,121544130,0.8320696353912354
17278,121544146,0.973970353603363
13214,121544150,0.00738193653523922
8498,121544144,0.25114837288856506
8498,121544136,0.2082734853029251
8498,121544142,0.24904018640518188
5014,121544146,0.6390142440795898
10439,121544142,0.7422109842300415
13107,121544136,0.43303266167640686
7651,121544142,0.020535554736852646
2959,121544142,0.7793871164321899
17020,121544142,0.3925131857395172
16203,121544136,0.06102879345417023
8459,121544126,0.4806790053844452
10099,121544154,0.9598566889762878
13206,121544142,0.6859438419342041
5554,121544146,0.17269663512706757
11871,121544154,0.4389629662036896
8871,121544142,0.3555843234062195
12845,121544146,0.4575752913951874
15314,121544142,0.5690650343894958
9409,121544130,0.869921863079071
10566,121544146,0.002452325774356723
13397,121544146,0.07776062935590744
2487,121544140,0.885430634021759
3261,121544142,0.4406528174877167
15272,121544144,0.31096041202545166
13780,121544142,0.19063366949558258
7660,121544142,0.5472796559333801
5282,121544142,0.09325636178255081
15871,121544142,0.1082291230559349
12233,121544146,0.4794154465198517
6497,121544142,0.7821534276008606
6497,121544146,0.6284688711166382
13664,121544144,0.8749646544456482
8090,121544142,0.7283250689506531
15553,121544142,0.1566447764635086
6300,121544146,0.19083459675312042
13460,121544146,0.2605533301830292
8480,121544128,0.6643585562705994
1191,121544152,0.7976916432380676
12794,121544142,0.2200598120689392
1191,121544134,0.913661539554596
1191,121544140,0.8378865718841553
3176,121544142,0.4311882257461548
6668,121544142,0.9840662479400635
12247,121544142,0.7695425748825073
12247,121544146,0.6923962831497192
12247,121544146,0.6923962831497192
15315,121544136,0.7538450360298157
8043,121544142,0.7989617586135864
11602,121544146,0.5168356895446777
11505,121544136,0.5582438111305237
11505,121544144,0.5113304257392883
11505,121544146,0.6101265549659729
11747,121544142,0.5105909109115601
10015,121544142,0.3879207670688629
15094,121544146,0.389474481344223
7589,121544150,0.1759846806526184
9067,121544142,0.3895774781703949
8413,121544142,0.6926042437553406
6640,121544126,0.44183072447776794
3716,121544144,0.661733090877533
8991,121544146,0.4864683747291565
8783,121544142,0.433782160282135
13786,121544136,0.5096092224121094
11428,121544146,0.948441743850708
2149,121544146,0.8125156164169312
6314,121544150,0.945807933807373
2278,121544140,0.4046820104122162
3213,121544146,0.05926451086997986
8092,121544128,0.5692826509475708
5635,121544144,0.3223152756690979
6340,121544130,0.2811959385871887
6702,121544150,0.25093701481819153
12870,121544134,0.7015984654426575
17279,121544142,0.6754127740859985
7037,121544152,0.8356287479400635
5360,121544144,0.6531930565834045
13459,121544130,0.6826586723327637
6028,121544146,0.80864417552948
9329,121544142,0.07620819658041
4180,121544142,0.015860961750149727
1773,121544142,0.030166657641530037
16025,121544126,0.7783845067024231
18476,121544142,0.9721859097480774
1875,121544142,0.674330472946167
12448,121544142,0.11283592134714127
6619,121544136,0.26835596561431885
4753,121544148,0.7371640205383301
6713,121544146,0.29956668615341187
4979,121544142,0.7478167414665222
4979,121544142,0.7478167414665222
2012,121544142,0.6876447200775146
8693,121544146,0.1983955055475235
6385,121544148,0.8945977091789246
1631,121544130,0.7313006520271301
2552,121544142,0.740341067314148
6067,121544146,0.03205930069088936
6067,121544142,0.04275892302393913
12233,121544140,0.4983311891555786
12242,121544140,0.3642270565032959
2714,121544152,0.9301791787147522
4857,121544154,0.7395059466362
10620,121544142,0.03835782781243324
9121,121544142,0.9717590808868408
9121,121544146,0.971833348274231
3181,121544134,0.7791962027549744
6002,121544142,0.6381822228431702
14142,121544146,0.37607476115226746
334,121544150,0.2098921835422516
788,121544152,0.6423829793930054
15914,121544142,0.956627368927002
14357,121544154,0.3445970118045807
13541,121544146,0.38470256328582764
2772,121544142,0.4988301992416382
5408,121544154,0.7687971591949463
5408,121544144,0.6590515375137329
12030,121544152,0.7711886763572693
8411,121544142,0.1438705176115036
3799,121544150,0.8224875330924988
6663,121544142,0.2973485589027405
4264,121544144,0.4555387794971466
4327,121544142,0.15887077152729034
9577,121544146,0.33081433176994324
16778,121544136,0.9848708510398865
483,121544150,0.8842194080352783
6352,121544146,0.49474236369132996
15613,121544144,0.9135705232620239
4830,121544144,0.5752714276313782
3366,121544142,0.3378908634185791
3366,121544146,0.28167110681533813
1409,121544138,0.32399293780326843
8695,121544126,0.7442178726196289
11162,121544146,0.01909627579152584
5904,121544146,0.6159241795539856
3163,121544146,0.6205450296401978
16156,121544142,0.8031315803527832
1007,121544142,0.9849880337715149
10449,121544142,0.32659462094306946
2284,121544142,0.7748334407806396
7510,121544146,0.6541063189506531
14859,121544142,0.3145200312137604
9960,121544142,0.834716260433197
4346,121544142,0.882449209690094
2604,121544144,0.7427449226379395
8792,121544130,0.5650615692138672
3716,121544144,0.661733090877533
3308,121544142,0.38329482078552246
15914,121544142,0.956627368927002
8605,121544142,0.22815677523612976
11704,121544154,0.05235971137881279
10226,121544130,0.8199402689933777
15145,121544142,0.8141823410987854
3679,121544146,0.3896135985851288
3217,121544140,0.341461718082428
8480,121544140,0.6362965703010559
13406,121544146,0.10228338092565536
11937,121544142,0.22827968001365662
15266,121544140,0.7625241875648499
8329,121544142,0.73231041431427
3181,121544130,0.7734165191650391
2158,121544136,0.8795927166938782
9320,121544142,0.3272077441215515
124,121544146,0.7968755960464478
3229,121544132,0.41421788930892944
15637,121544146,0.6091683506965637
14173,121544142,0.1901479810476303
9736,121544146,0.38806453347206116
3505,121544142,0.6359593868255615
13366,121544142,0.13946354389190674
1631,121544134,0.8906875252723694
10689,121544146,0.9904062151908875
4896,121544126,0.19042134284973145
4896,121544152,0.3146614134311676
4896,121544134,0.3697303533554077
3181,121544146,0.7824406027793884
5867,121544146,0.10747921466827393
6699,121544144,0.302288293838501
11067,121544142,0.33712640404701233
6094,121544136,0.8805084228515625
10006,121544150,0.3208838403224945
1101,121544148,0.7685108780860901
9002,121544142,0.7568907141685486
699,121544134,0.8257190585136414
3435,121544142,0.7133838534355164
8975,121544150,0.13275760412216187
2527,121544142,0.3110670745372772
8090,121544142,0.7283250689506531
11414,121544142,0.25621241331100464
5374,121544146,0.42110827565193176
7504,121544136,0.2479162961244583
12773,121544136,0.6039491295814514
8871,121544142,0.3555843234062195
1664,121544142,0.7596773505210876
8663,121544142,0.6925939321517944
7909,121544150,0.09871286153793335
3674,121544126,0.8693786859512329
14907,121544142,0.7412910461425781
16849,121544146,0.2667478621006012
9553,121544152,0.8394885659217834
9553,121544134,0.9463711977005005
8176,121544142,0.6762262582778931
7529,121544154,0.27723047137260437
8575,121544144,0.3744378685951233
12387,121544142,0.6428232192993164
4730,121544130,0.476513147354126
522,121544140,0.8646470904350281
7890,121544142,0.5369846820831299
4995,121544126,0.15008129179477692
4995,121544126,0.15008129179477692
4995,121544130,0.07427094876766205
1502,121544142,0.4993424713611603
12602,121544142,0.3351784646511078
13154,121544142,0.2865733802318573
11284,121544146,0.5153906941413879
14099,121544142,0.8267625570297241
4499,121544146,0.2728552520275116
7037,121544126,0.7102107405662537
16743,121544146,0.5298011898994446
7991,121544142,0.2990044355392456
6238,121544150,0.015772564336657524
12233,121544140,0.4983311891555786
11047,121544142,0.9573231339454651
10697,121544146,0.6895542144775391
3253,121544142,0.9672630429267883
6150,121544152,0.7365736365318298
10817,121544134,0.1777072250843048
9501,121544130,0.7093501687049866
15539,121544126,0.1759643405675888
15539,121544130,0.10650431364774704
16371,121544142,0.5748444199562073
9735,121544138,0.09907905012369156
17112,121544142,0.45320701599121094
124,121544146,0.7968755960464478
2189,121544150,0.3824155330657959
5824,121544142,0.3613762855529785
17237,121544146,0.4223439395427704
3229,121544146,0.32101160287857056
7043,121544144,0.2495366632938385
7161,121544142,0.306209534406662
6256,121544150,0.5181628465652466
13603,121544150,0.19702762365341187
12744,121544146,0.33910343050956726
10164,121544146,0.7319446206092834
10164,121544146,0.7319446206092834
10164,121544146,0.7319446206092834
15916,121544146,0.2059742510318756
14512,121544144,0.5147346258163452
10341,121544146,0.1299503892660141
8863,121544142,0.8077892065048218
5736,121544142,0.2758423984050751
7229,121544142,0.23975126445293427
5360,121544146,0.7195954322814941
12337,121544142,0.20784063637256622
4406,121544142,0.04067182168364525
11962,121544142,0.08357404917478561
2713,121544142,0.7941140532493591
15675,121544136,0.4578121304512024
16850,121544142,0.6600247025489807
14078,121544136,0.5047763586044312
8413,121544142,0.6926042437553406
14846,121544150,0.23546430468559265
15224,121544144,0.48001670837402344
12552,121544136,0.10018748044967651
7396,121544126,0.4123547375202179
3993,121544146,0.7272255420684814
226,121544142,0.1982007473707199
6897,121544146,0.7438012361526489
6897,121544132,0.7477498650550842
5014,121544142,0.6032711863517761
9002,121544142,0.7568907141685486
10561,121544146,0.6981693506240845
5408,121544148,0.6772903203964233
15677,121544154,0.48151856660842896
9008,121544142,0.30122560262680054
7766,121544142,0.5176168084144592
12547,121544146,0.6793004870414734
5382,121544132,0.9179615378379822
3138,121544150,0.9528681635856628
880,121544146,0.7121818661689758
16280,121544142,0.3929349482059479
7937,121544142,0.34903058409690857
16425,121544144,0.6313052773475647
6699,121544136,0.26714378595352173
2460,121544146,0.33882880210876465
13542,121544142,0.7069790959358215
6028,121544142,0.8165890574455261
7373,121544146,0.5086835026741028
7373,121544146,0.5086835026741028
3432,121544146,0.7231937646865845
788,121544130,0.43245792388916016
12367,121544150,0.36421895027160645
12667,121544126,0.9973779916763306
11084,121544146,0.5023118257522583
10642,121544142,0.7138776779174805
4084,121544142,0.4982672333717346
398,121544132,0.7996774911880493
10004,121544146,0.72313392162323
10004,121544146,0.72313392162323
15401,121544142,0.8560160398483276
15401,121544150,0.9203586578369141
389,121544154,0.3415336608886719
14230,121544150,0.16208018362522125
4857,121544126,0.7483500242233276
788,121544152,0.6423829793930054
16618,121544142,0.6255680918693542
5285,121544144,0.26295241713523865
13466,121544126,0.3723732531070709
5595,121544146,0.7006701231002808
7276,121544150,0.17032073438167572
389,121544150,0.2792710065841675
4264,121544144,0.4555387794971466
3562,121544130,0.8557071685791016
3920,121544148,0.6932600736618042
4830,121544142,0.7825160622596741
2704,121544130,0.327671080827713
10302,121544126,0.8108260631561279
4783,121544128,0.4529562294483185
11096,121544142,0.1759459525346756
14124,121544142,0.7429856657981873
3653,121544136,0.5339455604553223
13420,121544136,0.07654576748609543
10356,121544144,0.4092460572719574
1316,121544136,0.3272942900657654
16559,121544142,0.43967339396476746
10496,121544134,0.749051570892334
5635,121544144,0.3223152756690979
8914,121544146,0.046969037503004074
3890,121544146,0.5409793257713318
3890,121544144,0.5596468448638916
3890,121544136,0.4612906873226166
6992,121544142,0.3336818814277649
9553,121544142,0.7110169529914856
5824,121544142,0.3613762855529785
5325,121544142,0.4160135090351105
4814,121544142,0.12996713817119598
6340,121544144,0.3065966069698334
13960,121544130,0.2463284581899643
13960,121544142,0.24738921225070953
11221,121544146,0.25326216220855713
11586,121544146,0.8722498416900635
5884,121544142,0.1616998016834259
15177,121544142,0.26335445046424866
9714,121544142,0.861091136932373
3622,121544144,0.7572349309921265
5554,121544142,0.2186027616262436
4288,121544146,0.3169778287410736
17051,121544150,0.280716210603714
4697,121544142,0.6758550405502319
14469,121929600,0.2193366140127182
9665,121929600,0.8404817581176758
10881,121929600,0.3578426241874695
10881,121929600,0.3578426241874695
4492,121929600,0.9330381155014038
5015,121929600,0.5272884964942932
7420,121929600,0.8282266855239868
9428,121929600,0.9889499545097351
2635,121929600,0.7888194918632507
1388,121929600,0.6660981774330139
5030,121929600,0.9881780743598938
6739,121929600,0.7577818036079407
2169,121929600,0.44182732701301575
9434,121929600,0.97542804479599
4584,121929600,0.7788007855415344
14054,121929600,0.4813369810581207
12930,121929600,0.8338931202888489
5948,121929600,0.8464343547821045
6214,121929600,0.8832374811172485
14153,121929600,0.9383078217506409
7597,121929600,0.9857394099235535
16271,121929600,0.2713738679885864
53,121929600,0.3835659623146057
13398,121929600,0.9719950556755066
13298,121929600,0.9979137778282166
9616,121929600,0.743485689163208
7325,124100370,0.7513830065727234
11393,124923898,0.8154181241989136
2821,124923898,0.9596742987632751
7290,124923898,0.9875071048736572
8693,124923898,0.399942010641098
7748,124923898,0.8241508603096008
7408,124923898,0.5503279566764832
9602,124923898,0.9977614879608154
7011,124923898,0.052804313600063324
7408,124923898,0.5503279566764832
11772,124923898,0.9410058856010437
14293,125434138,0.9981340765953064
13718,125434138,0.9936936497688293
9597,125434138,0.9877873063087463
2434,125434140,0.9995548129081726
14204,125434132,0.7327832579612732
2434,125434138,0.9985067248344421
856,127772709,0.997590184211731
14286,127772709,0.3895457684993744
4635,129228738,0.2706530690193176
4866,129941704,0.9989946484565735
9260,130415138,0.9984961748123169
4112,130415144,0.9966394901275635
6301,130415138,0.9855273962020874
7709,130415144,0.9272069334983826
10731,131012882,0.04250894486904144
9939,131371160,0.008407402783632278
5170,132316098,0.8919174075126648
5333,132316098,0.6713212728500366
8598,132316098,0.7794027924537659
1573,132316098,0.6385775208473206
10919,132316098,0.6715067625045776
9964,133457186,0.49882757663726807
2387,133903848,0.7239049673080444
5396,133903848,0.42468151450157166
17069,134517078,0.7103644013404846
881,135365168,0.6931386590003967
1903,135365168,0.009390430524945259
7898,135365168,0.8981277942657471
10869,135365168,0.12965743243694305
11654,135365168,0.41000068187713623
1542,135365168,0.8834855556488037
2930,135365168,0.2735413610935211
14976,135365168,0.667000412940979
9452,135385702,0.9999756813049316
9452,135385706,0.9159532189369202
4248,135385702,0.9973885416984558
17936,135385706,0.1947873830795288
10994,135725528,0.9996986389160156
10994,135725540,0.9991278052330017
1043,136474500,0.11548810452222824
5215,136474500,0.09903132915496826
1319,136474500,0.23190832138061523
10365,136658356,0.275449275970459
6453,136933376,0.5734257698059082
6284,290012,0.6796262860298157
14575,290012,0.34335529804229736
1849,290012,0.38750162720680237
6786,290012,0.4437895715236664
4192,290012,0.464935302734375
2690,290012,0.9999399185180664
2690,290012,0.9999399185180664
2690,290012,0.9999399185180664
4153,290012,0.3619595468044281
1939,290012,0.4775736629962921
17801,525440,0.8386840224266052
11435,536485,0.9857283234596252
4111,536485,0.9967811107635498
4203,536485,0.697922945022583
14483,536485,0.11572382599115372
9837,536485,0.7979999780654907
329,536481,0.3365364968776703
16140,536481,0.6586836576461792
5665,536481,0.964552640914917
16592,536485,0.9920897483825684
15799,536485,0.5811266899108887
7098,536484,0.4411073327064514
10117,536485,0.8534465432167053
3260,536485,0.031010881066322327
10241,536485,0.7752576470375061
9140,536483,0.8579998016357422
3765,536481,0.9628298878669739
1903,536485,0.014152493327856064
8911,536485,0.8714753985404968
5127,536485,0.7963995337486267
3395,536481,0.872037947177887
8954,536484,0.9990103244781494
10170,536485,0.8875378966331482
8179,536481,0.8014344573020935
5837,536485,0.38525837659835815
12529,536484,0.998006284236908
2659,536485,0.8962823152542114
9690,536485,0.8709763884544373
4132,536485,0.9129449129104614
6705,536485,0.8046590685844421
6350,536481,0.8324415683746338
8391,536487,0.9893550872802734
609,536481,0.21910503506660461
3859,536484,0.5553674101829529
10535,536485,0.812265932559967
11092,536481,0.6561011075973511
4216,536481,0.06787364184856415
3285,536481,0.9567369222640991
8004,536484,0.9601678252220154
8939,536485,0.7473270893096924
13762,536482,0.9399175643920898
12167,536485,0.7531304359436035
11697,536481,0.4823434054851532
4776,536485,0.7977889776229858
13850,536481,0.2747592329978943
16639,536490,0.9994058609008789
2680,536485,0.9240245223045349
5901,536485,0.862231433391571
10446,536485,0.9878061413764954
5901,536481,0.8771364092826843
1280,536484,0.42015576362609863
10046,536485,0.44669386744499207
12923,536485,0.9681337475776672
4866,536485,0.8979278206825256
1165,536481,0.7774580121040344
5396,536481,0.4031509757041931
12612,536485,0.42321351170539856
2324,536481,0.9902591705322266
179,536485,0.6864683032035828
4490,536484,0.8207383751869202
12243,536485,0.5957787036895752
3470,536485,0.7870479226112366
11424,536485,0.5060633420944214
2751,536484,0.7244899868965149
826,536483,0.9265573024749756
826,536490,0.9885736703872681
10667,536485,0.6870168447494507
4784,536484,0.11813175678253174
8780,536481,0.03889503702521324
15466,536485,0.4308129847049713
8307,536485,0.41169553995132446
6004,536485,0.8340684175491333
3395,536481,0.872037947177887
9607,536485,0.41616061329841614
7133,536488,0.935680091381073
3944,536484,0.3926408290863037
13896,536485,0.4442996382713318
8782,536485,0.9733438491821289
14496,536485,0.8864365816116333
10081,536485,0.4068230092525482
4150,536482,0.9981142282485962
8557,536485,0.46359264850616455
7288,536487,0.951611340045929
1353,536485,0.4527190029621124
3259,536481,0.9576948285102844
7597,536481,0.957186222076416
1783,536481,0.9983105659484863
1783,536484,0.9997655749320984
1783,536485,0.9990231990814209
9874,536484,0.9943985342979431
7309,536481,0.9871587753295898
5165,536485,0.3773482143878937
9138,536485,0.6823803186416626
7448,536485,0.8382003903388977
11059,536485,0.6781105995178223
8395,536481,0.6633346080780029
10046,536484,0.44428107142448425
13449,536485,0.9415231943130493
11102,536485,0.0939701572060585
8588,536481,0.7953454852104187
1934,536485,0.9895195960998535
6631,536485,0.9579952955245972
4062,536481,0.43538743257522583
8414,536485,0.8859171867370605
9756,536485,0.3969579339027405
8557,536485,0.46359264850616455
10400,536485,0.7449494004249573
1410,536481,0.9884912967681885
5724,536485,0.9843367338180542
12317,536485,0.17697323858737946
4150,536485,0.9394469261169434
335,536485,0.9999885559082031
335,536481,0.9999839067459106
335,536484,0.9999967813491821
6743,536485,0.8496298789978027
10779,536485,0.994621992111206
3285,536485,0.9579682350158691
10843,536481,0.8134419322013855
116,536481,0.9999779462814331
14390,536485,0.9536231756210327
12880,536481,0.9033473134040833
7802,536485,0.4818969666957855
9024,536484,0.5350749492645264
11727,536485,0.3290483355522156
15873,536485,0.6700578331947327
10046,536484,0.44428107142448425
