user_id,media_id,is_listened
11427,800699,0.9865694642066956
5962,800613,0.542588472366333
11394,800576,0.39679503440856934
15104,800699,0.09092944860458374
9942,800576,0.9922269582748413
9942,800613,0.9922269582748413
9942,800582,0.9922269582748413
10384,800618,0.6632497906684875
8457,800576,0.8823551535606384
11197,800576,0.17212297022342682
10029,800699,0.770713746547699
7381,800613,0.09928369522094727
11491,800699,0.34642139077186584
1198,800699,0.9516493082046509
5923,800576,0.7238626480102539
7403,800699,0.5163862109184265
15246,800582,0.901178240776062
15246,800576,0.901178240776062
13130,800576,0.3388155996799469
6758,800576,0.7199225425720215
10707,800576,0.9103125929832458
6358,800699,0.6586735248565674
9495,800699,0.9471035599708557
8457,800582,0.8823551535606384
14539,800576,0.8800176382064819
11111,800576,0.9511427283287048
9536,800576,0.05457744747400284
9010,800699,0.3917912542819977
15302,800699,0.33520039916038513
16676,800576,0.339180052280426
5009,800576,0.9008740186691284
3654,800576,0.4283781051635742
6644,800576,0.12274627387523651
2636,800576,0.09381860494613647
11842,800699,0.1429803967475891
4067,800582,0.7634923458099365
4067,800613,0.7634923458099365
9750,800576,0.32751601934432983
13794,800613,0.5773581862449646
6357,800613,0.37902021408081055
10002,800576,0.9564135074615479
7467,800576,0.4423876106739044
15754,800613,0.6406911611557007
7908,800576,0.8952634930610657
6811,800576,0.6577926278114319
13915,800576,0.373495489358902
11810,800699,0.38560548424720764
13744,800576,0.013271083123981953
8879,800576,0.9145866632461548
9647,800576,0.6466569304466248
989,800576,0.8247323632240295
9196,800582,0.330447256565094
1388,800576,0.5163862109184265
9162,800576,0.027323246002197266
15385,800699,0.9018470644950867
4477,800582,0.41084399819374084
15678,800576,0.989912211894989
10839,800699,0.7257987856864929
2180,800699,0.5490579009056091
14417,800613,0.8951547741889954
14211,800576,0.5163862109184265
1876,800576,0.5972685217857361
13322,800576,0.2474081814289093
8775,800582,0.850136935710907
5114,800576,0.7243227958679199
8063,800588,0.2541719675064087
7705,800576,0.9035034775733948
10155,800582,0.7293503880500793
3179,800576,0.06790032982826233
8091,800576,0.8241325616836548
7593,800699,0.5615792870521545
3013,800576,0.687598466873169
17346,800699,0.19294190406799316
4962,800582,0.5865480899810791
8733,800576,0.14088156819343567
8733,800582,0.14088156819343567
4053,800582,0.7720783352851868
16665,800699,0.9594520330429077
11443,800699,0.29856809973716736
6732,800613,0.37099021673202515
14945,800699,0.9606392979621887
14945,800576,0.9606392979621887
12136,800576,0.7390578985214233
9185,800576,0.32301294803619385
9185,800576,0.32301294803619385
9728,800576,0.4474004805088043
12112,800576,0.9726995825767517
14539,800576,0.8800176382064819
12224,800576,0.04567975923418999
8775,800576,0.850136935710907
8702,800613,0.4811179041862488
1552,800699,0.9320251941680908
9351,800576,0.36216843128204346
11946,800699,0.8088418245315552
7445,800699,0.8128007650375366
3128,800576,0.6661418676376343
5764,800597,0.9063436985015869
2439,800576,0.3033841848373413
12113,800576,0.7754116654396057
17876,800576,0.45014292001724243
1041,800613,0.6833904385566711
15984,800576,0.13709944486618042
4604,800576,0.15442128479480743
12125,800613,0.32865965366363525
8020,800576,0.10001688450574875
8745,800576,0.7535649538040161
3996,800576,0.6606709957122803
9874,800576,0.9564898014068604
18124,800576,0.9788228869438171
9621,800699,0.6759617328643799
1539,800576,0.5215712785720825
5537,800618,0.8681791424751282
6512,800699,0.4083999991416931
16565,800699,0.0733264684677124
15898,800576,0.7710776925086975
4428,800613,0.9533323645591736
4428,800699,0.9533323645591736
5405,800576,0.44986164569854736
8251,800699,0.2315700650215149
11568,800576,0.3640761971473694
17692,800576,0.22241434454917908
18148,929610,0.8183681964874268
9061,929610,0.8512381315231323
7149,929610,0.6740548014640808
8608,929610,0.5078963041305542
18148,929610,0.8183681964874268
12600,929610,0.8295091390609741
2855,929601,0.6553936004638672
11972,929614,0.12465719133615494
15442,13203003,0.3792508542537689
5510,1369702,0.5458501577377319
8015,1369702,0.13461783528327942
19052,2257962,0.41403159499168396
12679,3065047,0.3465818762779236
3397,3065047,0.5805900692939758
12679,3073817,0.3572937846183777
10759,3092940,0.5561411380767822
7016,3092940,0.05632203072309494
11134,3092940,0.1173081174492836
4539,3092940,0.7099012732505798
4789,3092940,0.5837595462799072
4390,3092940,0.1341446191072464
13405,3092940,0.23306027054786682
6169,3092940,0.31747034192085266
13762,3092940,0.6172327995300293
5985,3118025,0.44299817085266113
9441,3136776,0.3123098611831665
9441,3136780,0.3123098611831665
5036,3136779,0.4515799582004547
2226,3145739,0.1328067034482956
15362,3145739,0.6616423726081848
13452,3254878,0.9359304308891296
8873,3424173,0.3795253038406372
9569,3507788,0.9224323630332947
9027,3672181,0.8880518674850464
14293,3858835,0.9650915861129761
5303,3858835,0.9046979546546936
5690,3858835,0.1841680407524109
16064,3858835,0.8905048370361328
2155,3858835,0.9535196423530579
1834,3858835,0.6283208727836609
9493,4827988,0.5538768172264099
5086,4827988,0.6115706562995911
6953,5199231,0.9922450184822083
16012,5199238,0.14954064786434174
16012,5199221,0.14954064786434174
9189,5199238,0.649573802947998
8086,5199231,0.9917239546775818
14661,5199238,0.34428730607032776
11834,5199231,0.2841983437538147
6752,5800098,0.7904967665672302
14575,5800098,0.35039418935775757
2316,5800098,0.3763734996318817
12529,6892607,0.9872525334358215
12717,6922865,0.6378018260002136
1628,6922865,0.2587290108203888
1249,6922865,0.4500795006752014
1249,6922865,0.4500795006752014
16393,7383616,0.6100953817367554
5920,7515937,0.5681419372558594
13734,7780031,0.42857909202575684
13734,7780031,0.42857909202575684
13734,7780031,0.42857909202575684
3198,8104841,0.5482625365257263
3693,8104841,0.38695499300956726
5560,8422561,0.678537905216217
15455,8422561,0.30982348322868347
6995,8422561,0.7042483687400818
13997,8422561,0.829034149646759
182,8422561,0.7074676156044006
14500,8422561,0.9230485558509827
2147,10023425,0.9576985239982605
7634,11246735,0.9934980869293213
11758,11246735,0.2439633309841156
7395,11246735,0.6970251798629761
4291,11246735,0.886232852935791
10316,11246735,0.3056792914867401
11226,11246735,0.7395794987678528
7942,12073653,0.1393589973449707
6998,12317226,0.8624478578567505
10419,12317226,0.5419014096260071
6427,13816480,0.8456096053123474
13014,13816480,0.5131835341453552
14236,13816480,0.6425508260726929
5688,13816480,0.7801417112350464
848,13816480,0.16038618981838226
5838,14769208,0.9191687703132629
7288,14769206,0.8171839118003845
7868,14769208,0.7569198608398438
12373,14769206,0.5029093027114868
5898,14769208,0.2975471019744873
11049,14769208,0.17069895565509796
4556,14769208,0.5112136006355286
11250,14769208,0.8231451511383057
1811,14769208,0.39117562770843506
4595,14769209,0.6179792881011963
12615,14769208,0.9930967688560486
3245,14769208,0.8996161222457886
8989,14769206,0.7084915637969971
7806,14769207,0.9575222134590149
15524,14769209,0.7396842241287231
2860,14769208,0.414208322763443
2860,14769208,0.414208322763443
10374,14769208,0.6205896139144897
5782,14769208,0.5250767469406128
14308,14769208,0.9485917091369629
9892,14769208,0.9748101830482483
13030,14769206,0.3071320652961731
10262,14769208,0.8692674040794373
9838,14769208,0.3329221308231354
6228,14769208,0.9610860347747803
5268,14769208,0.9604372978210449
16140,14880812,0.7029922008514404
3014,14880812,0.33065471053123474
10591,14880812,0.44639867544174194
443,14880812,0.7357414960861206
336,14880812,0.9783589243888855
6254,14880812,0.7928536534309387
7448,14880812,0.5895577073097229
5380,14880829,0.4320777952671051
10811,14880813,0.6863660216331482
4463,15893296,0.8321161866188049
4111,32116721,0.9900237917900085
5303,32116721,0.9342440366744995
5303,32116721,0.9342440366744995
5690,32116721,0.16484645009040833
6326,32116721,0.7912924885749817
10703,32116721,0.193929985165596
3777,32116721,0.6416468620300293
2434,32116721,0.987675666809082
16751,32116721,0.059796370565891266
13930,32116721,0.07148324698209763
5539,32116721,0.33725857734680176
5185,32116721,0.9449794292449951
10036,32116721,0.22593852877616882
7795,32116721,0.9781455993652344
10543,39480251,0.9245942831039429
2098,61039465,0.941489040851593
19052,61039465,0.3891763389110565
16180,61039465,0.38450005650520325
10448,61039465,0.7452956438064575
12963,61039465,0.004557842388749123
13050,61039465,0.1336037665605545
8246,61039465,0.9624112248420715
9973,61039465,0.31522998213768005
8246,61039465,0.9624112248420715
10448,61039465,0.7452956438064575
18495,62070464,0.2959970533847809
3619,62070468,0.5532128214836121
17686,62070464,0.37971165776252747
6891,62070464,0.5190703272819519
4524,62070464,0.3138158917427063
10684,62070464,0.06851440668106079
8188,62070464,0.6352352499961853
4594,62070464,0.7796922922134399
5668,62070467,0.6756495833396912
13901,62070468,0.1554163098335266
11963,62070464,0.7140181660652161
4911,62070480,0.4048243761062622
4911,62070480,0.4048243761062622
14229,62070464,0.2843659520149231
4911,62070484,0.4048243761062622
8117,62070464,0.4088772237300873
7180,62070468,0.3981368839740753
1418,62070467,0.9509713649749756
1418,62070467,0.9509713649749756
14536,62070468,0.3856011629104614
11010,62070464,0.11274457722902298
12745,62070464,0.8246303796768188
13136,62070464,0.8824125528335571
11784,62070468,0.7434331178665161
16187,62070464,0.5826007127761841
2449,62070468,0.5391328930854797
11432,62070464,0.2629954516887665
11314,62070471,0.8198062777519226
4704,62070479,0.6261732578277588
9231,62070468,0.8498786091804504
4704,62070479,0.6261732578277588
14883,62070464,0.07350016385316849
10997,62070464,0.3318328857421875
10291,62070464,0.011460713110864162
14915,62070464,0.5227403044700623
4518,62070468,0.8620754480361938
2293,62070464,0.10674870759248734
5183,62070483,0.5437330007553101
5591,62070468,0.3016890287399292
11314,62070485,0.8198062777519226
7193,62070468,0.6742777228355408
4827,62070464,0.1587895154953003
5811,62070464,0.789164125919342
7478,62496772,0.3748665750026703
766,62496771,0.9982951283454895
17821,62720439,0.9261881113052368
17997,62720439,0.24756045639514923
10803,62720439,0.5673370957374573
1542,62720439,0.9672002196311951
7951,62720439,0.6874287724494934
7833,62720439,0.004078106954693794
11384,62720439,0.6317179203033447
9562,62720439,0.6715419888496399
11496,62720439,0.6165822744369507
11964,62720439,0.9908291101455688
4269,62720439,0.9769054651260376
8097,62720439,0.34805038571357727
17312,62720439,0.9633923768997192
6111,62720439,0.9939590692520142
8380,62720439,0.7465728521347046
8820,62720439,0.931361198425293
4046,62720439,0.7499367594718933
15780,66211801,0.3983228802680969
6100,66657136,0.4101817309856415
14627,66988140,0.3847930133342743
4003,68028726,0.4181106388568878
4624,68028726,0.23616629838943481
12556,68849291,0.132369264960289
7866,69194935,0.05048971623182297
4332,69648365,0.7493097186088562
7477,69714491,0.8058453798294067
9059,69927275,0.5873979926109314
179,69927275,0.8105896711349487
7470,69927275,0.5259502530097961
4965,69927275,0.5922824740409851
3245,69927275,0.8521607518196106
5838,69927275,0.8849316835403442
5561,69927275,0.9032130241394043
1085,69927275,0.2945084869861603
13361,69927275,0.27878305315971375
2919,69927275,0.6609826683998108
15036,69927275,0.7278667688369751
15086,69927275,0.18862295150756836
2174,70717165,0.97773277759552
7587,70717165,0.8145241141319275
9222,71439737,0.7046301364898682
10938,71999973,0.9146479964256287
5292,72417244,0.04508868604898453
11496,72417244,0.4988188147544861
5516,72417244,0.4640793204307556
2498,72417244,0.4437236487865448
11133,72417244,0.8465449810028076
12918,72417244,0.37509822845458984
4958,72417244,0.612002432346344
6410,72417244,0.6412546634674072
464,72417244,0.038990989327430725
11108,72417244,0.6940603256225586
4958,72417244,0.612002432346344
5984,72417244,0.006026137620210648
2342,72417244,0.5776281356811523
3415,72417244,0.962706983089447
2283,72417244,0.9985674619674683
2963,72417244,0.601635754108429
7066,72417244,0.9604041576385498
4429,72417244,0.673973560333252
5172,72417244,0.36402931809425354
17192,72417244,0.10964812338352203
2428,72417244,0.9736441969871521
4530,72417244,0.19786575436592102
8870,72417244,0.08869416266679764
5843,72417244,0.47844812273979187
5898,72417244,0.27768683433532715
2502,72417244,0.4395328760147095
1199,72417244,0.942756712436676
1647,72417244,0.25657808780670166
6109,72417244,0.9378427863121033
6716,72417244,0.7535489797592163
11784,72417244,0.7188506722450256
2956,72417244,0.9224426746368408
2956,72417244,0.9224426746368408
15592,72417244,0.3328644037246704
8721,72417244,0.9569777846336365
2211,72417244,0.9078477025032043
8991,72417244,0.32812780141830444
3168,72417244,0.9740947484970093
7530,72417244,0.9121466875076294
3074,72417244,0.7304720282554626
15459,72417244,0.014225815422832966
15982,72417244,0.45143944025039673
18054,72417244,0.1596681922674179
2828,72417244,0.8953275084495544
12126,72417244,0.9864658713340759
10384,72417244,0.6567789912223816
6296,72417244,0.6695414185523987
5924,72417244,0.8562599420547485
9111,72417244,0.7017835974693298
10530,72417244,0.11989210546016693
4893,72417244,0.8155533671379089
5584,72417244,0.6852774024009705
13580,72417244,0.4737265706062317
820,72417244,0.4957842528820038
10390,72417244,0.4944588541984558
6710,72417244,0.4975053668022156
13496,72417244,0.6845120787620544
15960,72417244,0.6539505124092102
5090,72417244,0.5374351143836975
5354,72417244,0.710046112537384
5070,72417244,0.6568215489387512
15982,72417244,0.45143944025039673
10093,72417244,0.24627618491649628
2842,72417244,0.9396070837974548
4706,72417244,0.8587173223495483
15335,72417244,0.29901179671287537
8243,72417244,0.995147168636322
11595,72417244,0.7008984088897705
3493,72417244,0.5601674318313599
2825,72417244,0.34784460067749023
4132,72417244,0.8657888174057007
10665,72417244,0.07334566116333008
11863,72417244,0.04463934898376465
15291,72417244,0.7033270001411438
10390,72417244,0.4944588541984558
2956,72417244,0.9224426746368408
11798,72417244,0.9563564658164978
11154,72417244,0.2699582576751709
8930,72417244,0.45728549361228943
12641,72417244,0.034737829118967056
1939,72417244,0.5373738408088684
1303,72417244,0.7518333196640015
5079,72417244,0.6577278971672058
12879,72417244,0.2539805769920349
10801,72417244,0.7566826939582825
9466,72417244,0.5490171313285828
14649,72417244,0.04732274264097214
7448,72417244,0.6066977381706238
8803,72417244,0.4871010184288025
4858,72417244,0.9849829077720642
5070,72417244,0.6568215489387512
10699,72417244,0.216366708278656
16652,72417244,0.3359033465385437
4773,72417244,0.6476936936378479
16999,72417244,0.36762917041778564
7699,72417244,0.9324108958244324
3246,72417244,0.8635436296463013
9024,72417244,0.48309364914894104
11032,72417244,0.9096197485923767
2040,72417244,0.9616625905036926
18603,72417244,0.381349116563797
2668,72417244,0.07311445474624634
10516,72417244,0.7566264867782593
5065,72417244,0.8887645602226257
12158,72417244,0.14106857776641846
7643,72417244,0.020304879173636436
10906,72417244,0.005331350490450859
7576,72417244,0.01737089455127716
11235,72417244,0.034983694553375244
5797,72417244,0.9019599556922913
12015,72417244,0.49087661504745483
1046,72417244,0.9409213066101074
11822,72417244,0.6803293824195862
3000,72417244,0.5303996205329895
4455,72417244,0.8901423215866089
8089,72417244,0.7226141691207886
10535,72417244,0.778228759765625
1450,72417244,0.9824444651603699
10757,72417244,0.7641189098358154
2564,77991589,0.9953829646110535
5437,78102546,0.6615517139434814
8157,78512070,0.9519747495651245
16928,80258990,0.8394922018051147
9509,80859800,0.8875998854637146
9509,80859794,0.8875998854637146
9509,80859802,0.8875998854637146
4971,80871418,0.6644306778907776
11147,81328262,0.5679609179496765
3593,84310869,0.42163199186325073
9997,87114595,0.7335283756256104
6912,87114583,0.9734965562820435
27,87114583,0.9929602742195129
10999,91884262,0.9851421117782593
1847,91884262,0.8272954821586609
5879,92826786,0.7829101085662842
13807,92826786,0.14076942205429077
14018,92826786,0.3996066749095917
11712,92826786,0.16247156262397766
15201,92826786,0.5347115993499756
6659,92826786,0.23800376057624817
2491,92826786,0.24056048691272736
13929,92826786,0.2325747162103653
6397,92826786,0.7827357053756714
6397,92826786,0.7827357053756714
10779,92826786,0.9814465045928955
10779,92826786,0.9814465045928955
15507,92826786,0.3177104592323303
15595,92826786,0.3566305339336395
13657,92826786,0.7659963965415955
7051,92826786,0.18872494995594025
10307,92826786,0.9322992563247681
11072,92826786,0.8155959248542786
11496,92826786,0.5210713148117065
15707,92826786,0.9094752669334412
13815,92826786,0.2719828486442566
10615,92826786,0.36871472001075745
8904,92826786,0.9466373324394226
6422,92826786,0.41462960839271545
15309,92826786,0.7693117260932922
4471,92826786,0.2086656093597412
16020,92826786,0.5184082984924316
12198,92826786,0.024574002251029015
14025,92826786,0.3525666892528534
17706,92826786,0.11727037280797958
18372,92826786,0.7485930919647217
9717,92826786,0.6874470114707947
9038,92826786,0.526231050491333
6231,92826786,0.3138156235218048
8530,92826786,0.15103499591350555
10930,92826786,0.7324535250663757
14114,92826786,0.4893157482147217
11991,92826786,0.1225682720541954
9053,92826786,0.5050159096717834
10897,92826786,0.33465269207954407
7760,92826786,0.5387077331542969
14018,92826786,0.3996066749095917
5890,92826786,0.2920704782009125
5559,92826786,0.502449095249176
14970,92826786,0.9727810621261597
11542,92826786,0.4134294390678406
3113,92826786,0.021707896143198013
9678,92826786,0.9907558560371399
1414,92826786,0.9065579175949097
12081,92826786,0.7920179963111877
9957,92826786,0.6050397157669067
3793,92826786,0.5852966904640198
10770,92826786,0.006477732211351395
11727,92826786,0.3315909504890442
2274,92826786,0.868114709854126
12871,92826786,0.16323734819889069
14239,92826786,0.6482958197593689
2553,92826786,0.8516775965690613
15067,92826786,0.8955547213554382
11072,92826786,0.8155959248542786
2553,92826786,0.8516775965690613
7901,92826786,0.6879295706748962
3981,92826786,0.6144648790359497
7328,92826786,0.36873921751976013
3679,92826786,0.3586510419845581
7193,92826786,0.6688511371612549
10036,92826786,0.20039725303649902
10350,92826786,0.9829134345054626
2702,92826786,0.6485452055931091
11072,92826786,0.8155959248542786
14774,92826786,0.13377438485622406
6229,92826786,0.5105936527252197
12759,92826786,0.6214988231658936
11251,92826786,0.4716029763221741
11251,92826786,0.4716029763221741
4636,92826786,0.8777705430984497
8074,92826786,0.9000959396362305
9152,92826786,0.26643607020378113
13806,92826786,0.5902251601219177
12187,92826786,0.5720717310905457
15430,92826786,0.05620713159441948
2362,92826786,0.8670562505722046
13814,92826786,0.9923375248908997
1350,92826786,0.9366483688354492
15214,92826786,0.027073616161942482
1993,92826786,0.9745545387268066
7917,92826786,0.9917500615119934
18774,92826786,0.16424322128295898
2274,92826786,0.868114709854126
10155,92826786,0.7613580822944641
7495,92826786,0.3856652081012726
7495,92826786,0.3856652081012726
3511,92826786,0.9834747910499573
5900,92826786,0.7033153176307678
15595,92826786,0.3566305339336395
5484,92826786,0.8866243362426758
14751,92826786,0.0065234568901360035
6205,92826786,0.6256632208824158
7029,92826786,0.31523576378822327
1307,92826786,0.7854204773902893
9981,92826786,0.2464902698993683
14267,92826786,0.5522159934043884
9351,92826786,0.37237071990966797
13958,92826786,0.995793342590332
16081,92826786,0.5062137246131897
14267,92826786,0.5522159934043884
13958,92826786,0.995793342590332
10040,92826786,0.4844154119491577
3147,92826786,0.08237426728010178
6388,92826786,0.07106912136077881
1028,92826786,0.6349577903747559
10939,92826786,0.3105412423610687
10570,92826786,0.4098636209964752
10883,92826786,0.9178697466850281
10501,92826786,0.8200117349624634
6434,92826786,0.558620810508728
8557,92826786,0.4920029044151306
9378,92826786,0.7490155100822449
10139,92826786,0.5109601020812988
4695,92826786,0.5481846928596497
537,92826786,0.27178940176963806
9584,100364120,0.48315441608428955
4632,100364120,0.31898340582847595
1490,100364120,0.9768732786178589
11166,100364120,0.13752330839633942
3145,100364120,0.6794944405555725
16522,100364120,0.7871747016906738
8423,100364120,0.14600734412670135
12734,100364120,0.4479702115058899
4069,100364120,0.3859831392765045
3518,100364120,0.9645479321479797
2460,100364120,0.3679930865764618
17876,100364120,0.523022472858429
2763,100364120,0.9008704423904419
17664,100364120,0.865017831325531
7901,100364120,0.7647067308425903
7794,100364120,0.11571508646011353
16717,102507050,0.2607160210609436
13689,102507050,0.9017863869667053
11542,102507050,0.5462380051612854
286,102507050,0.5763452649116516
8648,102507050,0.17091286182403564
8188,102507050,0.6590849757194519
6999,102507050,0.35660821199417114
4003,102507050,0.5577999353408813
11542,102507050,0.5462380051612854
10731,102507050,0.23481479287147522
15477,102507050,0.9766203165054321
11591,102507050,0.6488060355186462
6795,102507050,0.8557527661323547
18172,103448844,0.6670444011688232
8105,103448844,0.8680408000946045
4917,103879976,0.5023351311683655
9974,104927642,0.0975942611694336
14077,107308536,0.1875581592321396
10729,107308536,0.6486515402793884
7579,113516118,0.5422980785369873
10180,114138690,0.7621524333953857
8648,114138690,0.17091286182403564
9593,114138690,0.9426600933074951
5316,116348168,0.8295161128044128
2828,116348174,0.9130265712738037
4477,116348154,0.5350837111473083
4871,117621784,0.5211468935012817
572,133966884,0.9999923706054688
8088,118199984,0.7440127730369568
5892,118199984,0.855945885181427
1038,118199984,0.9174109697341919
1038,118199984,0.9174109697341919
12319,118199984,0.16365806758403778
1279,118199984,0.6960328221321106
6615,119193150,0.4408094882965088
11185,120238626,0.6534311771392822
5009,120238626,0.9033646583557129
1999,120238626,0.6375272870063782
2149,120727546,0.6794317960739136
3189,121427398,0.6608572006225586
14065,121544142,0.06926017254590988
8325,121544142,0.7912113666534424
8325,121544144,0.7912113666534424
1660,121544142,0.5522981286048889
1660,121544146,0.5522981286048889
7146,121544142,0.3278666138648987
5504,121544142,0.7003312110900879
1137,121544136,0.37160417437553406
18644,121544142,0.27439409494400024
13098,121544152,0.04129968211054802
12585,121544142,0.4923798143863678
5426,121544142,0.5136443376541138
4520,121544142,0.35782521963119507
9845,121544142,0.5989179611206055
1773,121544142,0.04252515360713005
14274,121544146,0.5093753933906555
14274,121544144,0.5093753933906555
5293,121544126,0.3147556781768799
9501,121544140,0.6789411902427673
7871,121544136,0.6449401378631592
6944,121544146,0.35487842559814453
9948,121544144,0.5150734782218933
8579,121544142,0.5988866090774536
2065,121544126,0.15309922397136688
16756,121544136,0.9394095540046692
12618,121544136,0.4585304260253906
13812,121544144,0.33706292510032654
12195,121544142,0.8052690029144287
13117,121544142,0.40360820293426514
3657,121544142,0.9438574910163879
17507,121544142,0.868023693561554
12030,121544142,0.600644588470459
17097,121544142,0.20560942590236664
17733,121544146,0.5312950611114502
3033,121544142,0.5356860756874084
12213,121544142,0.11801008135080338
2034,121544142,0.7873823046684265
377,121544142,0.2642068564891815
15371,121544142,0.21788297593593597
9544,121544142,0.2913641929626465
1668,121544142,0.8546825051307678
4384,121544142,0.8996267914772034
11871,121544136,0.6008990406990051
7392,121544142,0.5246652960777283
11275,121544142,0.6136814951896667
13676,121544142,0.47726383805274963
8581,121544132,0.362417995929718
15263,121544144,0.400054395198822
7245,121544142,0.49423807859420776
6271,121544140,0.6855158805847168
8266,121544142,0.12091772258281708
12240,121544130,0.7401811480522156
17278,121544146,0.9501612782478333
13214,121544150,0.029541559517383575
8498,121544144,0.2897959053516388
8498,121544136,0.2897959053516388
8498,121544142,0.2897959053516388
5014,121544146,0.5550515651702881
10439,121544142,0.6820769309997559
13107,121544136,0.5513162016868591
7651,121544142,0.026086991652846336
2959,121544142,0.7794097661972046
17020,121544142,0.315765380859375
16203,121544136,0.11547471582889557
8459,121544126,0.5180508494377136
10099,121544154,0.8853172063827515
13206,121544142,0.615748405456543
5554,121544146,0.1691543459892273
11871,121544154,0.6008990406990051
8871,121544142,0.3498450219631195
12845,121544146,0.6055316925048828
15314,121544142,0.6218973398208618
9409,121544130,0.787392258644104
10566,121544146,0.008311379700899124
13397,121544146,0.23522132635116577
2487,121544140,0.7713877558708191
3261,121544142,0.40495434403419495
15272,121544144,0.3713230788707733
13780,121544142,0.16316865384578705
7660,121544142,0.5251173973083496
5282,121544142,0.09133291989564896
15871,121544142,0.06546952575445175
12233,121544146,0.5400161743164062
6497,121544142,0.7928428649902344
6497,121544146,0.7928428649902344
13664,121544144,0.8761496543884277
8090,121544142,0.5935640931129456
15553,121544142,0.14189733564853668
6300,121544146,0.1819526106119156
13460,121544146,0.26353996992111206
8480,121544128,0.4668404757976532
1191,121544152,0.7018691301345825
12794,121544142,0.4203763008117676
1191,121544134,0.7018691301345825
1191,121544140,0.7018691301345825
3176,121544142,0.5690251588821411
6668,121544142,0.9763666987419128
12247,121544142,0.7284822463989258
12247,121544146,0.7284822463989258
12247,121544146,0.7284822463989258
15315,121544136,0.7354457974433899
8043,121544142,0.863510012626648
11602,121544146,0.6619191765785217
11505,121544136,0.5555461049079895
11505,121544144,0.5555461049079895
11505,121544146,0.5555461049079895
11747,121544142,0.5862734317779541
10015,121544142,0.36579781770706177
15094,121544146,0.5529841184616089
7589,121544150,0.28295600414276123
9067,121544142,0.3693906366825104
8413,121544142,0.661525547504425
6640,121544126,0.3660833537578583
3716,121544144,0.6914574503898621
8991,121544146,0.4806688725948334
8783,121544142,0.4698294699192047
13786,121544136,0.6474718451499939
11428,121544146,0.9598681330680847
2149,121544146,0.6794317960739136
6314,121544150,0.8432137966156006
2278,121544140,0.3757320046424866
3213,121544146,0.10082481056451797
8092,121544128,0.43856844305992126
5635,121544144,0.3581494390964508
6340,121544130,0.30991557240486145
6702,121544150,0.2833830714225769
12870,121544134,0.5292071104049683
17279,121544142,0.5232436656951904
7037,121544152,0.7097975015640259
5360,121544144,0.650848925113678
13459,121544130,0.6411526799201965
6028,121544146,0.8478360176086426
9329,121544142,0.04835887998342514
4180,121544142,0.01921294815838337
1773,121544142,0.04252515360713005
16025,121544126,0.7896102070808411
18476,121544142,0.9673628807067871
1875,121544142,0.7098318338394165
12448,121544142,0.15541407465934753
6619,121544136,0.410015344619751
4753,121544148,0.7429720163345337
6713,121544146,0.5105242133140564
4979,121544142,0.7817946672439575
4979,121544142,0.7817946672439575
2012,121544142,0.6784300804138184
8693,121544146,0.17197521030902863
6385,121544148,0.8467853665351868
1631,121544130,0.5693146586418152
2552,121544142,0.7714589834213257
6067,121544146,0.145766943693161
6067,121544142,0.145766943693161
12233,121544140,0.5400161743164062
12242,121544140,0.34836408495903015
2714,121544152,0.8254773616790771
4857,121544154,0.7539387345314026
10620,121544142,0.07565370202064514
9121,121544142,0.972858190536499
9121,121544146,0.972858190536499
3181,121544134,0.5370835661888123
6002,121544142,0.5893880724906921
14142,121544146,0.5324730277061462
334,121544150,0.29023078083992004
788,121544152,0.3923039138317108
15914,121544142,0.9360823035240173
14357,121544154,0.29253360629081726
13541,121544146,0.38102713227272034
2772,121544142,0.6059569120407104
5408,121544154,0.731325089931488
5408,121544144,0.731325089931488
12030,121544152,0.600644588470459
8411,121544142,0.144778311252594
3799,121544150,0.7123515009880066
6663,121544142,0.24935555458068848
4264,121544144,0.5349910259246826
4327,121544142,0.1683458536863327
9577,121544146,0.489568293094635
16778,121544136,0.898016095161438
483,121544150,0.7929317355155945
6352,121544146,0.5794975161552429
15613,121544144,0.9261515140533447
4830,121544144,0.6281526684761047
3366,121544142,0.371904194355011
3366,121544146,0.371904194355011
1409,121544138,0.5438144207000732
8695,121544126,0.6731017231941223
11162,121544146,0.04082842171192169
5904,121544146,0.7090620398521423
3163,121544146,0.592473030090332
16156,121544142,0.813213050365448
1007,121544142,0.9523017406463623
10449,121544142,0.24317382276058197
2284,121544142,0.8355414271354675
7510,121544146,0.7722660303115845
14859,121544142,0.2295181155204773
9960,121544142,0.8106249570846558
4346,121544142,0.9335771203041077
2604,121544144,0.7966163158416748
8792,121544130,0.583827018737793
3716,121544144,0.6914574503898621
3308,121544142,0.33663424849510193
15914,121544142,0.9360823035240173
8605,121544142,0.2468920797109604
11704,121544154,0.06490442156791687
10226,121544130,0.7724447846412659
15145,121544142,0.7612848281860352
3679,121544146,0.44015592336654663
3217,121544140,0.5341734886169434
8480,121544140,0.4668404757976532
13406,121544146,0.1239471286535263
11937,121544142,0.2293483167886734
15266,121544140,0.50994473695755
8329,121544142,0.710286021232605
3181,121544130,0.5370835661888123
2158,121544136,0.8294861316680908
9320,121544142,0.32452037930488586
124,121544146,0.7540199756622314
3229,121544132,0.32726916670799255
15637,121544146,0.5354129672050476
14173,121544142,0.12877210974693298
9736,121544146,0.3517213463783264
3505,121544142,0.7209648489952087
13366,121544142,0.12393523752689362
