user_id,media_id,is_listened
5788,122927604,0.5026934146881104
12528,122927610,0.5701754093170166
14542,122927594,0.3987506330013275
2854,122927604,0.6562991142272949
14779,122927604,0.8458852767944336
14779,122927594,0.943081796169281
9945,122927594,0.9993402361869812
9637,122927596,0.8434666991233826
9637,122927588,0.8998628854751587
7041,122927594,0.6275610327720642
3908,122927594,0.13256347179412842
11329,122927594,0.5710734724998474
5583,122927596,0.5337018966674805
12177,122927604,0.27524232864379883
14259,122927594,0.815111517906189
5219,122927604,0.19252078235149384
8580,122927604,0.6494939923286438
16155,122927604,0.33770275115966797
13960,122927596,0.19738507270812988
5574,122927594,0.21467259526252747
8549,122927594,0.6829137802124023
8876,122927610,0.10972824692726135
8791,122927604,0.3650396168231964
14963,122927596,0.28665629029273987
14963,122927588,0.41353854537010193
499,122927604,0.754545271396637
11887,122927594,0.6555189490318298
17858,122927594,0.9430552124977112
13012,122927596,0.39666491746902466
13012,122927590,0.3169560134410858
2284,122927610,0.78513503074646
12216,122927590,0.2503911554813385
4145,122927604,0.6544718742370605
12277,122927592,0.5004810094833374
7096,122927594,0.5113402009010315
1337,122927594,0.27238985896110535
18488,122927588,0.7111319899559021
18488,122927610,0.6954217553138733
15795,122927594,0.2974298596382141
613,122927594,0.9962480664253235
12104,122927588,0.3589262366294861
9550,122927594,0.7332993745803833
14099,122927594,0.8546664118766785
12162,122927596,0.8829074501991272
14102,122927594,0.404359370470047
2290,122927596,0.8008462190628052
9068,122927594,0.9218248724937439
1664,122927596,0.8402850031852722
5859,122927588,0.861732542514801
5859,122927594,0.609428346157074
5859,122927594,0.609428346157074
695,122927596,0.9921870231628418
1206,122927610,0.38908034563064575
9215,122927588,0.8869160413742065
13401,122927596,0.30801641941070557
11067,122927610,0.3399931788444519
3413,122927596,0.025987720116972923
3413,122927588,0.15558403730392456
2871,122927594,0.3897475004196167
6546,122927594,0.2705026865005493
7856,122927588,0.8227176666259766
10467,122927596,0.09651761502027512
16311,122927604,0.9218560457229614
4483,122927596,0.6638637781143188
6256,122927594,0.6439481377601624
6256,122927596,0.6751535534858704
13406,122927604,0.16614723205566406
13406,122927594,0.1451830118894577
4785,122927600,0.03137051686644554
4785,122927592,0.0037665246054530144
4785,122927606,0.0006465190090239048
10141,122927596,0.8273051381111145
14533,122927594,0.35083478689193726
1377,122927594,0.4748447835445404
9960,122927594,0.8405508399009705
10564,122927586,0.26868152618408203
5644,122927594,0.37182584404945374
7647,122927594,0.5685989260673523
11221,122927594,0.274233877658844
8511,122927600,0.9148387312889099
8511,122927608,0.9675889015197754
339,122927594,0.6271857619285583
13786,122927594,0.5885157585144043
13786,122927596,0.6013374328613281
4646,122927594,0.5010672807693481
2974,122927594,0.5156235694885254
2034,122927594,0.7890776991844177
2431,122927604,0.37191399931907654
7422,122927610,0.6735960245132446
3244,122927590,0.9325353503227234
7360,122927600,0.411909818649292
14255,122927604,0.38934147357940674
12136,122927604,0.7551722526550293
2305,122927610,0.5396907329559326
5073,122927596,0.9778985977172852
3834,122927594,0.35496559739112854
8103,122927594,0.10276135057210922
12207,122927610,0.7267302870750427
10804,122927610,0.08130235970020294
11667,122927594,0.6241970658302307
11667,122927604,0.5539489388465881
6879,122927596,0.3360802233219147
5231,122927596,0.10135816782712936
1660,122927610,0.40244314074516296
6620,122927596,0.5301783084869385
9005,122927594,0.5447956323623657
4918,122927596,0.8458346128463745
2149,122927596,0.726986289024353
3083,122927604,0.21857577562332153
7992,122927594,0.6995207667350769
15224,122927590,0.6510085463523865
14103,122927594,0.6948073506355286
14103,122927588,0.7645416855812073
14103,122927588,0.7645416855812073
11331,122927590,0.24894340336322784
11331,122927610,0.3058563768863678
11331,122927596,0.30415481328964233
11098,122927604,0.38613161444664
8979,122927604,0.32519254088401794
10468,122927588,0.4743579030036926
10468,122927594,0.36875924468040466
4966,122927594,0.7586365342140198
8186,122927604,0.771795928478241
3090,122927610,0.565109372138977
2305,122927586,0.6684151291847229
10849,122927588,0.8302406668663025
10849,122927594,0.7935044765472412
2066,122927594,0.02053690329194069
3169,122927586,0.9714425206184387
7651,122927604,0.04861685633659363
11806,122927594,0.782572865486145
11806,122927604,0.700913667678833
1333,122927604,0.8389475345611572
4036,122927604,0.23356732726097107
7187,122927596,0.03800405561923981
7187,122927590,0.03619983047246933
18398,122927588,0.8295576572418213
6638,122927594,0.3142986595630646
3632,122927594,0.7872556447982788
6640,122927596,0.3068466782569885
7937,122927610,0.49056026339530945
16425,122927594,0.7256284356117249
16425,122927596,0.7448845505714417
7245,122927584,0.6437578797340393
10000,122927594,0.5234273672103882
8283,122927610,0.8833361864089966
8283,122927594,0.9421341419219971
2707,122927588,0.8485755324363708
6640,122927610,0.296463280916214
7937,122927604,0.39159467816352844
14743,122927598,0.5043500661849976
6654,122927610,0.5226193070411682
6654,122927604,0.34502801299095154
8648,122927594,0.24093611538410187
5802,122927594,0.9759678840637207
4023,122927604,0.33626657724380493
9021,122927588,0.7223590016365051
7900,122927604,0.08998960256576538
6479,122927594,0.6038337349891663
5898,122927594,0.3136516511440277
2485,122927596,0.055237699300050735
9042,122927594,0.2847917377948761
14823,122927604,0.4151352345943451
2137,122927604,0.2454637885093689
11395,122927604,0.41757839918136597
7615,122927604,0.3763839900493622
10427,122927604,0.9128643274307251
2714,122927604,0.8098700642585754
5788,122927590,0.5112457275390625
5788,122927596,0.5001888871192932
1474,122927594,0.9178898334503174
3038,122927594,0.4879274070262909
6375,122927594,0.827014148235321
12367,122927594,0.35270994901657104
7444,122927604,0.2357107549905777
7444,122927600,0.27489879727363586
12730,122927594,0.6163927316665649
17872,122927604,0.9451444745063782
11209,122927594,0.4696241021156311
4515,122927596,0.858035683631897
11696,122927596,0.15359680354595184
11131,122927594,0.03310208395123482
10588,122927588,0.7853785753250122
6313,122927596,0.2806190848350525
6313,122927588,0.412080854177475
6281,122927604,0.4757104814052582
7444,122927590,0.22685305774211884
2843,122927610,0.4394226372241974
6728,122927604,0.5116822123527527
16618,122927604,0.46676555275917053
16618,122927594,0.722960889339447
10735,122927604,0.2944369614124298
13676,122927594,0.7671420574188232
15558,122927604,0.728054940700531
15630,122927590,0.43117108941078186
280,122927604,0.28467464447021484
4793,122927604,0.3024715185165405
14590,122927594,0.28070512413978577
1530,122927596,0.40512776374816895
1530,122927588,0.47448134422302246
15361,122927604,0.268602192401886
377,122927604,0.2559370696544647
377,122927588,0.4571007192134857
14910,122927610,0.5874943733215332
3725,122927594,0.8602694869041443
886,122927584,0.7719583511352539
11920,122927610,0.9437410831451416
3456,122927604,0.7837265729904175
13144,122927594,0.5400905013084412
5753,122927610,0.7241811752319336
5753,122927594,0.5241382718086243
5725,122927594,0.5155124068260193
12626,122927594,0.05467638373374939
4153,122927604,0.5187766551971436
1384,122927588,0.6923106908798218
1384,122927596,0.6073048114776611
8589,122927604,0.795860767364502
4753,122927596,0.8024761080741882
4983,122927610,0.5966213941574097
9067,122927594,0.319304496049881
5014,122927610,0.7783464789390564
12850,122927596,0.6146568655967712
14821,122927594,0.8116992115974426
13594,122927604,0.38914456963539124
8266,122927604,0.20302365720272064
7695,122927594,0.8386496305465698
7941,122927594,0.6359356641769409
10000,122927610,0.43682020902633667
10000,122927588,0.4997553825378418
6198,122927588,0.41736942529678345
16658,122927604,0.1420040726661682
2018,122927596,0.14123451709747314
2018,122927588,0.26940271258354187
12101,122927588,0.322701632976532
3236,122927610,0.6788016557693481
4732,122927594,0.21690016984939575
6444,122927588,0.8801661133766174
6921,122927594,0.7185743451118469
10501,122927604,0.8378138542175293
8236,122927594,0.5970939993858337
8236,122927604,0.5643945932388306
5435,122927604,0.318826824426651
13663,122927596,0.7945016026496887
9436,122927588,0.5091943740844727
7457,122927604,0.32722049951553345
1468,122927596,0.9252603054046631
8199,122927594,0.7648146748542786
9673,122927588,0.9729565978050232
14821,122927594,0.8116992115974426
12334,122927604,0.024068551138043404
17641,122927600,0.963995635509491
15723,122927596,0.695550799369812
6934,122927610,0.7982097268104553
867,122927610,0.18185065686702728
10186,122927594,0.12462164461612701
9117,122927610,0.7840152382850647
9117,122927596,0.7854622602462769
2906,122927596,0.6967872977256775
5073,122927604,0.9607051014900208
15272,122927594,0.422789067029953
9078,122927590,0.060760654509067535
11096,122927588,0.27153846621513367
2790,122927596,0.6492477655410767
5107,122927594,0.3835573196411133
5107,122927588,0.5162938237190247
6934,122927604,0.8164293766021729
8580,122927604,0.6494939923286438
4938,122927594,0.7192833423614502
12311,122927588,0.924349844455719
10226,122927586,0.6373814344406128
2513,122927610,0.3089362680912018
12050,122927610,0.992515504360199
14916,122927594,0.6716588735580444
14552,122927608,0.6468375325202942
18605,122927604,0.11579578369855881
5018,122927594,0.6554628014564514
11098,122927594,0.3301341235637665
5542,122927596,0.4533770978450775
3962,122927594,0.7618098258972168
8181,122927596,0.46085068583488464
6901,122927590,0.3008698523044586
9002,122927594,0.9120688438415527
9594,122927590,0.4490024149417877
5705,122927594,0.5435597896575928
8693,122927596,0.22221459448337555
2790,122927604,0.5613821148872375
622,122927594,0.6075842976570129
9056,122927596,0.4885275363922119
10594,122927594,0.5671716332435608
4329,122927604,0.3296326696872711
4023,122927594,0.3524814248085022
9612,122927594,0.7562305927276611
12122,122927604,0.7722154855728149
13366,122927604,0.14725659787654877
10689,122927596,0.9858404397964478
4568,122927610,0.765932559967041
9318,122927594,0.5237026810646057
9318,122927590,0.5701267123222351
5074,122927596,0.19437406957149506
3880,122927588,0.9075526595115662
3880,122927596,0.8723360896110535
10642,122927604,0.6516844034194946
5524,122927594,0.7189841270446777
11573,122927594,0.7276065945625305
442,122927610,0.4583026170730591
9851,122927596,0.7975424528121948
9156,122927610,0.6611210703849792
6385,122927586,0.887187123298645
10586,122927588,0.6356096267700195
10586,122927604,0.37114402651786804
5728,122927604,0.6462317705154419
3832,122927590,0.29310962557792664
3832,122927588,0.3495872914791107
3832,122927590,0.29310962557792664
1384,122927588,0.6923106908798218
2741,122927590,0.22763098776340485
2741,122927610,0.27523794770240784
2741,122927596,0.2714090943336487
13142,122927604,0.6868974566459656
4468,122927604,0.24811407923698425
12794,122927594,0.27128955721855164
8350,122927604,0.7907785177230835
10850,122927596,0.3082280457019806
10020,122927604,0.28044238686561584
10537,122927604,0.3929747939109802
11700,122927604,0.954755425453186
5426,122927596,0.32190853357315063
13328,122927588,0.30509018898010254
13328,122927596,0.17423395812511444
9072,122927594,0.48567140102386475
2527,122927596,0.36145734786987305
17140,122927594,0.8499304056167603
7721,122927590,0.19490286707878113
13382,122927594,0.8430156707763672
6728,122927604,0.5116822123527527
16625,122927594,0.11002402007579803
11516,122927588,0.6010649800300598
1942,122927594,0.7116149663925171
6064,122927594,0.8722802996635437
2965,122927596,0.4736538827419281
1122,122927604,0.21470600366592407
4345,122927610,0.3136124014854431
4345,122927584,0.30017712712287903
4345,122927598,0.32470813393592834
5143,122927594,0.9134865999221802
7660,122927594,0.6450953483581543
4759,122927594,0.6204038262367249
12061,122927610,0.09662900865077972
12061,122927594,0.10841964185237885
3704,122927594,0.874580442905426
9847,122927604,0.2102368324995041
4329,122927594,0.44312024116516113
2871,122927596,0.4884970486164093
10536,122927594,0.8725662231445312
10536,122927594,0.8725662231445312
10536,122927594,0.8725662231445312
9817,122927596,0.2771119773387909
9817,122927604,0.29323163628578186
12684,122927594,0.6921321749687195
1214,122927604,0.4341355562210083
7815,122927610,0.5032762289047241
1640,122927604,0.6172683238983154
3213,122927584,0.07612807303667068
2942,122927594,0.7317380905151367
2473,122927594,0.36863869428634644
4720,122927596,0.8449990153312683
4720,122927588,0.8947280645370483
4720,122927594,0.8834535479545593
14123,122927610,0.662322998046875
14123,122927604,0.6328811049461365
14123,122927586,0.6959422826766968
3167,122927584,0.9986881613731384
8082,122927610,0.7898597717285156
7984,122927594,0.7622087001800537
7984,122927604,0.7014407515525818
3566,122927594,0.20949682593345642
3566,122927610,0.2752143144607544
3807,122927610,0.555992066860199
12077,122927604,0.9313696622848511
3632,122927594,0.7872556447982788
6576,122927594,0.8364186882972717
3170,122927604,0.10571520030498505
1244,122927594,0.6026005744934082
9593,122927604,0.8993513584136963
6253,122927594,0.4438633918762207
5058,122927604,0.735022783279419
12545,122927594,0.3774462938308716
15288,122927604,0.7666178941726685
8334,122927590,0.7357194423675537
8334,122927610,0.7483786344528198
15934,122927594,0.033578045666217804
3077,122927610,0.7632921934127808
3083,122927594,0.22511713206768036
9172,122927596,0.9649959206581116
6877,122927604,0.3134225904941559
1017,122927590,0.013653996400535107
11594,122927604,0.590300977230072
11594,122927588,0.6220693588256836
6418,122927596,0.502145528793335
10035,122927596,0.5058565735816956
10756,122927594,0.8733964562416077
7155,122927594,0.2692868709564209
11933,122927604,0.6614943146705627
2297,122927594,0.8331853747367859
12136,122927604,0.7551722526550293
8459,122927596,0.5406884551048279
10463,122927608,0.6613200306892395
12433,122927584,0.9378960728645325
7791,122927610,0.8740483522415161
16836,122927596,0.8330157995223999
16836,122927588,0.8642286658287048
16836,122927594,0.9061329364776611
3671,122927604,0.4458807706832886
578,122927610,0.6226925849914551
11169,122927594,0.7263637185096741
7146,122927594,0.4108489453792572
3295,122927610,0.4658755362033844
13727,122927604,0.35192346572875977
8979,122927594,0.32917508482933044
11631,122927590,0.34453198313713074
8580,122927604,0.6494939923286438
4245,122927590,0.7466700077056885
4245,122927594,0.8332726359367371
19288,122927596,0.7603380084037781
19288,122927588,0.7576854228973389
19288,122927610,0.6915631890296936
15862,122927594,0.3488336205482483
7649,122927608,0.33177077770233154
1483,122927596,0.628345787525177
7015,122927588,0.9691632390022278
7015,122927594,0.9482437372207642
7015,122927596,0.9271455407142639
12448,122927594,0.16520395874977112
12448,122927604,0.22293280065059662
4145,122927604,0.6544718742370605
5884,122927594,0.20876452326774597
16975,122927596,0.13993723690509796
5143,122927604,0.8270139694213867
2823,122927604,0.29611584544181824
15401,122927610,0.8018105030059814
11871,122927604,0.5545831918716431
5989,122927596,0.009513325057923794
5989,122927594,0.014600919559597969
5463,122927604,0.4146803915500641
7541,122927596,0.3873196542263031
14288,122927594,0.8335001468658447
14288,122927588,0.8852651715278625
10302,122927594,0.7214064598083496
5679,122927588,0.3018215596675873
5679,122927594,0.1928214430809021
11149,122927594,0.33387598395347595
6368,122927608,0.2926225960254669
2974,122927594,0.5156235694885254
8968,122927594,0.8340702056884766
8101,122927588,0.6337799429893494
2942,122927594,0.7317380905151367
3891,122927604,0.7271654009819031
3891,122927610,0.6800613403320312
8766,122927604,0.6500164866447449
4737,122927604,0.13689802587032318
18249,122927594,0.34598308801651
7696,122927594,0.820037305355072
2790,122927590,0.4876234233379364
3528,122927596,0.3267897963523865
3744,122927604,0.4616486430168152
16748,122927610,0.46060711145401
3653,122927596,0.5742092728614807
14391,122927594,0.6394697427749634
13073,122927594,0.6305752396583557
15286,122927604,0.6761481761932373
10289,122927604,0.27654504776000977
7581,122927594,0.2925397455692291
7581,122927596,0.24460862576961517
14897,122927608,0.2795642912387848
14897,122927586,0.22517022490501404
6078,122927606,0.22462330758571625
3139,122927596,0.7828531265258789
6728,122927596,0.5588321089744568
6555,122927594,0.5508460998535156
11191,122927604,0.9719650149345398
3799,122927594,0.7865968942642212
692,122927596,0.4081248641014099
4093,122927594,0.313551127910614
4726,122927594,0.5313526391983032
5809,122927596,0.5146564245223999
5809,122927596,0.5146564245223999
1771,122927596,0.5123347043991089
3704,122927610,0.8360145092010498
1711,122927596,0.7735605239868164
4018,122927602,0.28636911511421204
9415,122927594,0.7876359224319458
4180,122927594,0.0158820990473032
4460,122927604,0.9370040893554688
3920,122927596,0.5969904661178589
9722,122927596,0.6584177613258362
2942,122927594,0.7317380905151367
8305,122927604,0.7968894839286804
8305,122927594,0.9363678693771362
11301,122927594,0.46394556760787964
8428,122927600,0.17915739119052887
5935,122927588,0.2581462860107422
719,122927608,0.5160588622093201
2228,122927604,0.29687926173210144
8873,122927588,0.766014039516449
7662,122927610,0.38075628876686096
7662,122927596,0.32116803526878357
8947,122927596,0.745078444480896
3622,122927594,0.7753720879554749
8589,122927604,0.795860767364502
8945,122927604,0.4875693917274475
8945,122927594,0.790479302406311
8945,122927610,0.7344677448272705
10302,122927594,0.7214064598083496
15610,122927610,0.7751305103302002
779,122927610,0.11709682643413544
8845,122927602,0.6783654689788818
13169,122927594,0.5776573419570923
7405,122927594,0.380977988243103
7405,122927596,0.3860782980918884
13269,122927604,0.6012570261955261
16698,122927604,0.5341532230377197
5884,122927596,0.1335541009902954
13420,122927604,0.1737714558839798
5495,122927596,0.9314525723457336
12981,122927596,0.0035970481112599373
12981,122927588,0.036765508353710175
12981,122927594,0.004410892259329557
5727,122927596,0.6646298170089722
6497,122927594,0.8026612401008606
10564,122927594,0.2026422917842865
2208,122927594,0.18150705099105835
7540,122927594,0.8165481090545654
4835,122927596,0.9510279893875122
16559,122927604,0.5308642983436584
176,122927594,0.908118724822998
6481,122927604,0.5847382545471191
13821,122927594,0.2725571393966675
9063,122927594,0.8599651455879211
3685,122927594,0.30590587854385376
13440,122927594,0.27547016739845276
3371,122927594,0.7700268030166626
9415,122927588,0.856377124786377
4648,122927594,0.7450867891311646
2713,122927608,0.8810230493545532
2713,122927584,0.9473134279251099
4264,122927596,0.6762084364891052
2855,122927600,0.7382164597511292
2072,122927604,0.8350890278816223
6909,122927594,0.6600972414016724
10547,122927596,0.3017824590206146
10547,122927594,0.2589414119720459
10547,122927588,0.3130398690700531
16329,122927596,0.8202326893806458
9084,122927610,0.4554266333580017
9084,122927594,0.6018099188804626
15550,122927594,0.8231375813484192
5137,122927604,0.2315209060907364
5137,122927610,0.2657974660396576
5137,122927586,0.3530200719833374
13132,122927604,0.7807271480560303
2144,122927604,0.7383304238319397
10020,122927588,0.3282738924026489
10020,122927610,0.3487344980239868
2972,122927604,0.06898895651102066
1429,122927612,0.6710901260375977
12890,122927596,0.5844561457633972
8345,122927594,0.37265121936798096
8345,122927594,0.37265121936798096
15314,122927594,0.4827840328216553
4817,122927594,0.3622916042804718
15563,122927608,0.3519221246242523
639,122927594,0.8743321895599365
2413,122927594,0.3764665424823761
6131,122927588,0.5497615337371826
6131,122927594,0.6633962392807007
15872,122927594,0.44293126463890076
13117,122927604,0.3839664161205292
6619,122927610,0.5117992758750916
14480,122927606,0.2002800703048706
3058,122927594,0.8916513919830322
3058,122927594,0.8916513919830322
3058,122927588,0.9499501585960388
5644,122927600,0.31095385551452637
12500,122927588,0.41166993975639343
1364,122927604,0.24395695328712463
8175,122927604,0.5497806668281555
699,122927594,0.6560671925544739
6042,122927594,0.5279693603515625
6042,122927610,0.5694164037704468
11405,122927596,0.34070339798927307
4653,122927596,0.7798170447349548
2297,122927604,0.6933490633964539
9652,122927594,0.9476423859596252
4283,122927584,0.13192269206047058
7721,122927586,0.3714970648288727
10928,122927604,0.3181495666503906
2808,122927594,0.2568257451057434
9488,122927594,0.29131466150283813
10758,122927596,0.8367415070533752
15303,122927594,0.7663628458976746
14019,122927594,0.25171932578086853
9881,122927610,0.6398582458496094
13210,122927604,0.6538151502609253
12160,122927588,0.3707425892353058
12160,122927594,0.3821590542793274
12160,122927594,0.3821590542793274
1773,122927594,0.07451780140399933
719,122927608,0.5160588622093201
12002,122927588,0.9056656956672668
4957,122927596,0.25915026664733887
4957,122927610,0.23005546629428864
4957,122927594,0.23469533026218414
14036,122927594,0.7871058583259583
355,122927596,0.5476285219192505
1220,122927594,0.4485583007335663
7645,122927594,0.37733450531959534
7645,122927610,0.3142722547054291
8723,122927594,0.4054678678512573
2253,122927602,0.1674853414297104
17455,122927594,0.48420944809913635
12220,122927584,0.26870962977409363
15780,122927604,0.543573796749115
6573,122927610,0.7879519462585449
10342,122927590,0.3155655860900879
9768,122927588,0.6746474504470825
12670,122927604,0.5419871807098389
13429,122927610,0.9895317554473877
10557,122927604,0.5432282090187073
11951,122927594,0.314617395401001
3432,122927594,0.5887260437011719
13051,122927594,0.5973467826843262
5402,122927610,0.595817506313324
5402,122927596,0.41073694825172424
1197,122927594,0.7665563821792603
3163,122927610,0.5849219560623169
8719,122927588,0.5960633158683777
14517,122927588,0.5809464454650879
18571,122927604,0.14513884484767914
7504,122927590,0.3845805823802948
9805,122927604,0.7642039060592651
3704,122927594,0.874580442905426
10588,122927588,0.7853785753250122
1244,122927610,0.5783262252807617
6522,122927604,0.4857247471809387
2244,122927588,0.8670927286148071
9998,122927600,0.3200746774673462
13107,122927604,0.5774939060211182
1515,122927610,0.6503422260284424
7264,122927596,0.28103089332580566
8845,122927608,0.6356096267700195
6906,122927596,0.833623468875885
6720,122927588,0.9287324547767639
11988,122927588,0.3799343407154083
4824,122927604,0.36761003732681274
14383,122927604,0.6377917528152466
14383,122927590,0.6961408853530884
14383,122927596,0.7741104960441589
10216,122927594,0.5651213526725769
3503,122927594,0.013133738189935684
3354,122927594,0.3004361093044281
6044,122927608,0.6010463237762451
10638,122927588,0.8238382935523987
4145,122927604,0.6544718742370605
3755,122927594,0.8361626863479614
12689,122927588,0.877938985824585
2133,122927588,0.6263887882232666
7377,122927604,0.3942049741744995
6378,122927594,0.6889415979385376
1329,122927584,0.771617591381073
1329,122927590,0.7584949135780334
5864,122927610,0.6256687045097351
9032,122927594,0.30873531103134155
14623,122927604,0.16434641182422638
14623,122927594,0.1721186339855194
2708,122927602,0.5439180135726929
8356,122927588,0.7380610108375549
13091,122927594,0.43452367186546326
8812,122927596,0.3786163926124573
8559,122927594,0.2513926327228546
13902,122927610,0.3855527639389038
13902,122927586,0.3285989463329315
13902,122927604,0.2774899899959564
12773,122927604,0.6886674165725708
16311,122927604,0.9218560457229614
7841,122927588,0.36190134286880493
4822,122927604,0.7108190059661865
7121,122927594,0.647935152053833
14878,122927604,0.7567508220672607
4824,122927604,0.36761003732681274
1240,122927594,0.8575979471206665
9851,122927604,0.7034274339675903
10776,122927596,0.6496988534927368
17974,122927594,0.1780688762664795
4288,122927594,0.28083834052085876
3038,122927610,0.6213096976280212
5549,122927594,0.13784827291965485
4841,122927596,0.08830251544713974
6428,122927610,0.3292311131954193
5340,122927588,0.2990424633026123
5340,122927596,0.27231258153915405
5340,122927588,0.2990424633026123
11242,122927590,0.6525726914405823
5802,122927606,0.9995365142822266
4581,122927598,0.3408530056476593
2633,122927608,0.6014208197593689
16320,122927588,0.3166131377220154
12557,122927588,0.137080579996109
12557,122927594,0.03058101050555706
6944,122927594,0.3659978210926056
5235,122927594,0.4125966429710388
5235,122927596,0.4030502736568451
9593,122927604,0.8993513584136963
12890,122927610,0.670596182346344
2927,122927604,0.3598073124885559
7194,122927594,0.8978711366653442
2808,122927594,0.2568257451057434
6481,122927596,0.6628482937812805
6481,122927604,0.5847382545471191
17352,122927588,0.6683130264282227
13812,122927604,0.3232615888118744
16046,122927586,0.47111788392066956
16001,122927604,0.639592170715332
9318,122927594,0.5237026810646057
2277,122927610,0.25719550251960754
4650,122927594,0.09771209955215454
4650,122927604,0.12348265945911407
11582,122927596,0.9113845229148865
12236,122927594,0.2950594425201416
11191,122927594,0.9902556538581848
4318,122927594,0.7940316796302795
5642,122927610,0.3518693149089813
6088,122927596,0.8429587483406067
2217,122927610,0.05690700560808182
2217,122927604,0.11753184348344803
2217,122927596,0.07152684032917023
6428,122927584,0.3978041112422943
11939,122927594,0.14750224351882935
6720,122927594,0.8043460845947266
7096,122927610,0.6852889060974121
7096,122927604,0.703980028629303
6547,122927596,0.989361584186554
11286,122927594,0.7903558015823364
3209,122927610,0.7622947096824646
8070,122927604,0.6396967172622681
231,122927604,0.7209958434104919
1294,122927608,0.8164483904838562
14552,122927600,0.3792664706707001
9767,122927594,0.9332979321479797
13256,122927590,0.708821713924408
9055,122927594,0.6279531121253967
8876,122927594,0.1422727108001709
5457,122927592,0.9768035411834717
10497,122927594,0.15827740728855133
10497,122927588,0.1768379956483841
6437,122927604,0.6914855241775513
11933,122927604,0.6614943146705627
4020,122927594,0.7379437685012817
10838,122927596,0.5881922245025635
8766,122927604,0.6500164866447449
10289,122927594,0.2011074721813202
10289,122927596,0.23875507712364197
8342,122927600,0.8219406604766846
4769,122927588,0.5474592447280884
1781,122927596,0.6186191439628601
11754,122927604,0.8426632285118103
12192,122927604,0.8753843903541565
14442,122927594,0.3842500150203705
1017,122927604,0.03693458437919617
10758,122927604,0.7931193709373474
1713,122927604,0.594628095626831
1713,122927590,0.3210706412792206
4100,122927594,0.33526694774627686
10034,122927604,0.7319901585578918
3141,122927604,0.8321657180786133
7057,122927596,0.288835734128952
12504,122927604,0.44311174750328064
14961,122927604,0.993954598903656
2696,122927590,0.5003015995025635
15568,122927604,0.26906561851501465
2569,122927604,0.6973040699958801
4213,122927594,0.7154841423034668
2734,122927608,0.7668614983558655
16439,122927604,0.6859987378120422
6906,122927594,0.8076494932174683
13366,122927594,0.14140278100967407
1515,122927610,0.6503422260284424
8901,122927604,0.3899122476577759
4648,122927604,0.7612979412078857
622,122927594,0.6075842976570129
4540,122927594,0.7523282766342163
1801,122927584,0.9760760068893433
1801,122927604,0.7922364473342896
4847,122927594,0.33548054099082947
6550,122927610,0.7705534100532532
6550,122927590,0.8415329456329346
13445,122927594,0.786648154258728
3671,122927604,0.4458807706832886
578,122927594,0.5283281207084656
3444,122927594,0.44574326276779175
14142,122927594,0.4752671718597412
12894,122927592,0.9328101873397827
12894,122927608,0.692784309387207
12894,122927590,0.5848124623298645
16481,122927610,0.7298414707183838
16481,122927608,0.6775050759315491
15297,122927594,0.16441170871257782
15636,122927594,0.66539466381073
4083,122927604,0.5067638754844666
4083,122927594,0.5169812440872192
8350,122927604,0.7907785177230835
7433,122927594,0.34870362281799316
8740,122927604,0.36828330159187317
4632,122927596,0.3531803488731384
2937,122927594,0.3408451974391937
4787,122927604,0.6242519021034241
4787,122927608,0.6984787583351135
7589,122927596,0.2918640673160553
2821,122927590,0.7736226916313171
7648,122927588,0.7121968865394592
3806,122927584,0.9973400235176086
3806,122927590,0.9662241339683533
3806,122927594,0.9600335359573364
8589,122927604,0.795860767364502
12216,122927604,0.21150435507297516
5053,122927610,0.6325005292892456
9653,122927594,0.6719632744789124
11818,122927598,0.31829389929771423
11818,122927584,0.29518064856529236
5935,122927590,0.12360355257987976
14821,122927594,0.8116992115974426
3744,122927588,0.6738038063049316
14322,122927604,0.3264625370502472
10921,122927588,0.3265615403652191
15526,122927604,0.06535182148218155
6620,122927604,0.5085436701774597
12260,122927594,0.4316140413284302
3354,122927600,0.19225041568279266
11047,122927594,0.942936897277832
8834,122927600,0.8580313920974731
6314,122927594,0.9202221632003784
12547,122927590,0.6509844660758972
13656,122927604,0.4749337136745453
8917,122927610,0.48723307251930237
12487,122927610,0.6326004266738892
2322,122927594,0.34649065136909485
10758,122927590,0.8233540058135986
3519,122927604,0.5593128204345703
4581,122927596,0.4069693684577942
4307,122927604,0.299669474363327
4307,122927610,0.3920023739337921
6126,122927604,0.7174149751663208
7442,122927608,0.7849271893501282
5381,122927596,0.7364016771316528
7827,122927594,0.47634148597717285
9399,122927610,0.6527758240699768
8256,122927588,0.9258578419685364
9948,122927596,0.5447588562965393
4032,122927590,0.7678222060203552
6298,122927596,0.332004576921463
14249,122927604,0.24203339219093323
8176,122927610,0.6596799492835999
8176,122927594,0.6644945740699768
8564,122927588,0.4645291566848755
9921,122927596,0.14667437970638275
7112,122927596,0.6089900135993958
2760,122927604,0.3053703308105469
2915,122927588,0.6133703589439392
8909,122927596,0.8052507638931274
17580,122927594,0.9931427240371704
17580,122927588,0.9972513318061829
12825,122927596,0.9062984585762024
2177,122927604,0.2334577590227127
12001,122927604,0.35373374819755554
2830,122927600,0.7177035212516785
2830,122927590,0.8736384510993958
2830,122927602,0.9624563455581665
11642,122927594,0.8341589570045471
1748,122927594,0.21763931214809418
10240,122927594,0.46765080094337463
355,122927594,0.7461439967155457
