row_index,is_listened
24736,6690430,0.976851851851852
24737,6690457,0.976851851851852
24738,6690522,0.976851851851852
24739,6690883,0.74537037037037
24740,6690969,0.74537037037037
24741,6691026,0.74537037037037
24742,6691253,0.666666666666667
24743,6691273,0.666666666666667
24744,6691276,0.666666666666667
24745,6691665,0.889400921658986
24746,6691695,0.889400921658986
24747,6692121,0.518518518518518
24748,6692128,0.518518518518518
24749,6692130,0.518518518518518
24750,6692253,0.903225806451613
24751,6692347,0.903225806451613
24752,6692480,0.678899082568807
24753,6692680,0.75
24754,6692772,0.75
24755,6692812,0.75
24756,6692844,0.226851851851852
24757,6692991,0.226851851851852
24758,6693033,0.226851851851852
24759,6693200,0.534883720930233
24760,6693247,0.534883720930233
24761,6693253,0.534883720930233
24762,6693448,0.725581395348837
24763,6693460,0.725581395348837
24764,6693479,0.725581395348837
24765,6693675,0.237209302325581
24766,6693683,0.237209302325581
24767,6693688,0.237209302325581
24768,6693700,0.693023255813954
24769,6693756,0.693023255813954
24770,6693800,0.693023255813954
24771,6694087,0.902325581395349
24772,6694106,0.902325581395349
24773,6694126,0.902325581395349
24774,6694279,0.637209302325581
24775,6694321,0.637209302325581
24776,6694351,0.637209302325581
24777,6694390,0.86046511627907
24778,6694437,0.86046511627907
24779,6694474,0.86046511627907
24780,6694730,0.911627906976744
24781,6694767,0.911627906976744
24782,6694789,0.911627906976744
24783,6694795,0.829493087557604
24784,6695164,0.734883720930233
24785,6695179,0.734883720930233
24786,6695199,0.734883720930233
24787,6695298,0.772093023255814
24788,6695357,0.772093023255814
24789,6695418,0.772093023255814
24790,6695634,0.948837209302326
24791,6695651,0.948837209302326
24792,6695662,0.948837209302326
24793,6695692,0.778801843317972
24794,6696005,0.525581395348837
24795,6696016,0.525581395348837
24796,6696035,0.525581395348837
24797,6696109,0.972222222222222
24798,6696314,0.972222222222222
24799,6696483,0.792626728110599
24800,6696548,0.444444444444444
24801,6696727,0.444444444444444
24802,6696793,0.333333333333333
24803,6696926,0.333333333333333
24804,6696985,0.623255813953488
24805,6696987,0.623255813953488
24806,6697208,0.841860465116279
24807,6697223,0.841860465116279
24808,6697561,0.906542056074766
24809,6697603,0.906542056074766
24810,6697608,0.906542056074766
24811,6697998,0.616822429906542
24812,6698037,0.616822429906542
24813,6698047,0.616822429906542
24814,6698149,0.864485981308411
24815,6698182,0.864485981308411
24816,6698280,0.864485981308411
24817,6698493,0.621495327102804
24818,6698498,0.621495327102804
24819,6698502,0.621495327102804
24820,6698623,0.733644859813084
24821,6698694,0.733644859813084
24822,6698698,0.733644859813084
24823,6698739,0.350467289719626
24824,6698759,0.350467289719626
24825,6698880,0.350467289719626
24826,6699158,0.607476635514019
24827,6699160,0.607476635514019
24828,6699162,0.607476635514019
24829,6699263,0.920560747663551
24830,6699308,0.920560747663551
24831,6699373,0.920560747663551
24832,6699561,0.929906542056075
24833,6699564,0.929906542056075
24834,6699578,0.929906542056075
24835,6699785,0.490654205607477
24836,6699804,0.490654205607477
24837,6699813,0.490654205607477
24838,6699981,0.504672897196262
24839,6700017,0.504672897196262
24840,6700035,0.504672897196262
24841,6700037,0.24537037037037
24842,6700293,0.771028037383178
24843,6700457,0.771028037383178
24844,6700471,0.771028037383178
24845,6700646,0.841121495327103
24846,6700659,0.841121495327103
24847,6700689,0.841121495327103
24848,6700691,0.850467289719626
24849,6700753,0.850467289719626
24850,6700882,0.850467289719626
24851,6701105,0.841121495327103
24852,6701110,0.841121495327103
24853,6701119,0.841121495327103
24854,6701463,0.808411214953271
24855,6701481,0.808411214953271
24856,6701544,0.808411214953271
24857,6701563,0.902777777777778
24858,6701838,0.376744186046512
24859,6701924,0.376744186046512
24860,6702208,0.5
24861,6702210,0.5
24862,6702215,0.5
24863,6702407,0.733644859813084
24864,6702421,0.733644859813084
24865,6702428,0.733644859813084
24866,6702524,0.841860465116279
24867,6702531,0.841860465116279
24868,6702690,0.812206572769953
24869,6702798,0.812206572769953
24870,6702852,0.812206572769953
24871,6702870,0.299065420560748
24872,6703064,0.299065420560748
24873,6703225,0.953271028037383
24874,6703290,0.953271028037383
24875,6703506,0.514018691588785
24876,6703515,0.514018691588785
24877,6703779,0.957943925233645
24878,6703906,0.957943925233645
24879,6704160,0.338028169014085
24880,6704164,0.338028169014085
24881,6704170,0.338028169014085
24882,6704172,0.609302325581395
24883,6704532,0.497652582159624
24884,6704561,0.497652582159624
24885,6704601,0.497652582159624
24886,6704885,0.694835680751174
24887,6705017,0.694835680751174
24888,6705030,0.694835680751174
24889,6705317,0.779342723004695
24890,6705360,0.779342723004695
24891,6705452,0.779342723004695
24892,6705582,0.206572769953052
24893,6705661,0.206572769953052
24894,6705689,0.206572769953052
24895,6706059,0.68075117370892
24896,6706061,0.68075117370892
24897,6706098,0.68075117370892
24898,6706312,0.276995305164319
24899,6706327,0.276995305164319
24900,6706333,0.276995305164319
24901,6706646,0.632558139534884
24902,6707168,0.690140845070423
24903,6707187,0.690140845070423
24904,6707201,0.690140845070423
24905,6707276,0.938967136150235
24906,6707278,0.938967136150235
24907,6707299,0.938967136150235
24908,6707611,0.809302325581395
24909,6707730,0.632558139534884
24910,6707878,0.577464788732394
24911,6708027,0.577464788732394
24912,6708074,0.577464788732394
24913,6708256,0.967441860465116
24914,6708311,0.619718309859155
24915,6708356,0.619718309859155
24916,6708391,0.619718309859155
24917,6708540,0.873239436619718
24918,6708613,0.873239436619718
24919,6708718,0.873239436619718
24920,6708779,0.821596244131455
24921,6708801,0.821596244131455
24922,6708904,0.821596244131455
24923,6709061,0.488262910798122
24924,6709088,0.488262910798122
24925,6709160,0.488262910798122
24926,6709350,0.323943661971831
24927,6709354,0.323943661971831
24928,6709366,0.323943661971831
24929,6709472,0.389671361502347
24930,6709520,0.389671361502347
24931,6709525,0.389671361502347
24932,6709782,0.328638497652582
24933,6709804,0.328638497652582
24934,6709808,0.328638497652582
24935,6710037,0.358490566037736
24936,6710073,0.358490566037736
24937,6710204,0.358490566037736
24938,6710332,0.721698113207547
24939,6710371,0.721698113207547
24940,6710455,0.721698113207547
24941,6710842,0.985849056603774
24942,6710855,0.985849056603774
24943,6710866,0.985849056603774
24944,6711018,0.764150943396226
24945,6711041,0.764150943396226
24946,6711105,0.764150943396226
24947,6711438,0.424528301886792
24948,6711459,0.424528301886792
24949,6711471,0.424528301886792
24950,6711684,0.849056603773585
24951,6711694,0.849056603773585
24952,6711740,0.849056603773585
24953,6711934,0.797169811320755
24954,6711967,0.797169811320755
24955,6711971,0.797169811320755
24956,6712114,0.641509433962264
24957,6712152,0.641509433962264
24958,6712170,0.641509433962264
24959,6712383,0.679245283018868
24960,6712390,0.679245283018868
24961,6712400,0.679245283018868
24962,6712467,0.787735849056604
24963,6712508,0.787735849056604
24964,6712543,0.787735849056604
24965,6712623,0.7981220657277
24966,6712769,0.7981220657277
24967,6712908,0.464788732394366
24968,6712911,0.464788732394366
24969,6713342,0.802816901408451
24970,6713379,0.802816901408451
24971,6713660,0.740566037735849
24972,6713675,0.740566037735849
24973,6713694,0.740566037735849
24974,6713855,0.858490566037736
24975,6713870,0.858490566037736
24976,6713908,0.858490566037736
24977,6714012,0.816037735849057
24978,6714121,0.816037735849057
24979,6714124,0.816037735849057
24980,6714237,0.641509433962264
24981,6714318,0.641509433962264
24982,6714320,0.641509433962264
24983,6714381,0.910798122065728
24984,6714489,0.910798122065728
24985,6714761,0.768867924528302
24986,6714769,0.768867924528302
24987,6714772,0.768867924528302
24988,6714812,0.650943396226415
24989,6714822,0.650943396226415
24990,6714930,0.650943396226415
24991,6714998,0.566037735849057
24992,6715113,0.566037735849057
24993,6715213,0.0422535211267606
24994,6715575,0.342723004694836
24995,6715702,0.867924528301887
24996,6715792,0.867924528301887
24997,6715925,0.834905660377358
24998,6716008,0.834905660377358
24999,6716262,0.81042654028436
25000,6716267,0.81042654028436
25001,6716272,0.81042654028436
25002,6716288,0.132701421800948
25003,6716428,0.132701421800948
25004,6716480,0.132701421800948
25005,6716671,0.744075829383886
25006,6716679,0.744075829383886
25007,6716700,0.744075829383886
25008,6717061,0.341232227488152
25009,6717119,0.341232227488152
25010,6717140,0.341232227488152
25011,6717212,0.985781990521327
25012,6717237,0.985781990521327
25013,6717326,0.985781990521327
25014,6717496,0.445497630331754
25015,6717549,0.445497630331754
25016,6717563,0.445497630331754
25017,6717759,0.516587677725118
25018,6717763,0.516587677725118
25019,6717784,0.516587677725118
25020,6717805,0.311320754716981
25021,6717826,0.311320754716981
25022,6718172,0.578199052132701
25023,6718179,0.578199052132701
25024,6718196,0.578199052132701
25025,6718412,0.748815165876777
25026,6718416,0.748815165876777
25027,6718434,0.748815165876777
25028,6718786,0.796208530805687
25029,6718801,0.796208530805687
25030,6718856,0.796208530805687
25031,6719058,0.407582938388626
25032,6719066,0.407582938388626
25033,6719078,0.407582938388626
25034,6719278,0.610328638497653
25035,6719444,0.882075471698113
25036,6719494,0.882075471698113
25037,6719523,0.360189573459716
25038,6719525,0.360189573459716
25039,6719646,0.360189573459716
25040,6719825,0.507109004739337
25041,6719857,0.507109004739337
25042,6719858,0.507109004739337
25043,6720120,0.535545023696682
25044,6720131,0.535545023696682
25045,6720140,0.535545023696682
25046,6720195,0.915094339622642
25047,6720369,0.915094339622642
25048,6720495,0.685446009389671
25049,6720732,0.821596244131455
25050,6721188,0.614285714285714
25051,6721203,0.614285714285714
25052,6721226,0.614285714285714
25053,6721370,0.466666666666667
25054,6721389,0.466666666666667
25055,6721421,0.466666666666667
25056,6721604,0.623809523809524
25057,6721647,0.623809523809524
25058,6721657,0.623809523809524
25059,6721677,0.357142857142857
25060,6721679,0.357142857142857
25061,6721863,0.357142857142857
25062,6721942,0.90952380952381
25063,6721990,0.90952380952381
25064,6722001,0.90952380952381
25065,6722412,0.685714285714286
25066,6722415,0.685714285714286
25067,6722419,0.685714285714286
25068,6722530,0.357142857142857
25069,6722665,0.357142857142857
25070,6722707,0.357142857142857
25071,6722748,0.633333333333333
25072,6722756,0.633333333333333
25073,6722794,0.633333333333333
25074,6722943,0.297169811320755
25075,6723259,0.595238095238095
25076,6723261,0.595238095238095
25077,6723333,0.595238095238095
25078,6723473,0.795238095238095
25079,6723567,0.795238095238095
25080,6723570,0.795238095238095
25081,6723867,0.847619047619048
25082,6723996,0.847619047619048
25083,6724005,0.847619047619048
25084,6724183,0.876190476190476
25085,6724211,0.876190476190476
25086,6724222,0.876190476190476
25087,6724415,0.533333333333333
25088,6724419,0.533333333333333
25089,6724423,0.533333333333333
25090,6724444,0.352380952380952
25091,6724446,0.352380952380952
25092,6724472,0.352380952380952
25093,6724852,0.704761904761905
25094,6724855,0.704761904761905
25095,6724862,0.704761904761905
25096,6725069,0.580188679245283
25097,6725228,0.60952380952381
25098,6725234,0.60952380952381
25099,6725286,0.60952380952381
25100,6725648,0.838095238095238
25101,6725672,0.838095238095238
25102,6725705,0.838095238095238
25103,6725902,0.8
25104,6725920,0.8
25105,6725922,0.8
25106,6726114,0.6
25107,6726141,0.6
25108,6726150,0.6
25109,6726292,0.376190476190476
25110,6726302,0.376190476190476
25111,6726312,0.376190476190476
25112,6726387,0.704761904761905
25113,6726407,0.704761904761905
25114,6726520,0.704761904761905
25115,6726741,0.895238095238095
25116,6726745,0.895238095238095
25117,6726751,0.895238095238095
25118,6726795,0.587677725118483
25119,6726920,0.587677725118483
25120,6727400,0.933333333333333
25121,6727409,0.933333333333333
25122,6727420,0.933333333333333
25123,6727576,0.314285714285714
25124,6727618,0.314285714285714
25125,6727647,0.314285714285714
25126,6727833,0.594339622641509
25127,6728252,0.430622009569378
25128,6728264,0.430622009569378
25129,6728280,0.430622009569378
25130,6728393,0.411483253588517
25131,6728399,0.411483253588517
25132,6728488,0.411483253588517
25133,6728700,0.760765550239234
25134,6728703,0.760765550239234
25135,6728704,0.760765550239234
25136,6728764,0.574162679425837
25137,6728789,0.574162679425837
25138,6728897,0.574162679425837
25139,6729136,0.33175355450237
25140,6729177,0.760765550239234
25141,6729236,0.760765550239234
25142,6729301,0.760765550239234
25143,6729558,0.601895734597156
25144,6729612,0.755980861244019
25145,6729621,0.755980861244019
25146,6729776,0.755980861244019
25147,6729846,0.521531100478469
25148,6729918,0.521531100478469
25149,6729960,0.521531100478469
25150,6730132,0.449760765550239
25151,6730183,0.449760765550239
25152,6730188,0.449760765550239
25153,6730365,0.808612440191388
25154,6730390,0.808612440191388
25155,6730408,0.808612440191388
25156,6730473,0.885167464114832
25157,6730588,0.885167464114832
25158,6730599,0.885167464114832
25159,6730634,0.880952380952381
25160,6730722,0.880952380952381
25161,6730945,0.870813397129187
25162,6731048,0.870813397129187
25163,6731056,0.870813397129187
25164,6731169,0.497607655502392
25165,6731174,0.497607655502392
25166,6731229,0.497607655502392
25167,6731292,0.720379146919431
25168,6731845,0.961722488038278
25169,6731848,0.961722488038278
25170,6731907,0.961722488038278
25171,6732036,0.583732057416268
25172,6732045,0.583732057416268
25173,6732121,0.583732057416268
25174,6732460,0.376190476190476
25175,6732509,0.376190476190476
25176,6732584,0.784688995215311
25177,6732592,0.784688995215311
25178,6732729,0.784688995215311
25179,6732847,0.635071090047393
25180,6733102,0.54066985645933
25181,6733112,0.54066985645933
25182,6733115,0.54066985645933
25183,6733513,0.832535885167464
25184,6733529,0.832535885167464
25185,6733604,0.832535885167464
25186,6733705,0.875598086124402
25187,6733778,0.875598086124402
25188,6733815,0.875598086124402
25189,6733830,0.593301435406699
25190,6733907,0.593301435406699
25191,6733911,0.593301435406699
25192,6734157,0.824644549763033
25193,6734359,0.561904761904762
25194,6734404,0.561904761904762
25195,6734582,0.837320574162679
25196,6734590,0.837320574162679
25197,6734675,0.837320574162679
25198,6734711,0.263157894736842
25199,6734728,0.263157894736842
25200,6734748,0.263157894736842
25201,6735030,0.942307692307692
25202,6735053,0.942307692307692
25203,6735098,0.942307692307692
25204,6735198,0.855769230769231
25205,6735219,0.855769230769231
25206,6735222,0.855769230769231
25207,6735460,0.850961538461538
25208,6735470,0.850961538461538
25209,6735526,0.850961538461538
25210,6735649,0.698564593301435
25211,6735725,0.698564593301435
25212,6735900,0.697115384615385
25213,6735907,0.697115384615385
25214,6735933,0.697115384615385
25215,6736031,0.856459330143541
25216,6736103,0.856459330143541
25217,6736221,0.951923076923077
25218,6736302,0.951923076923077
25219,6736368,0.951923076923077
25220,6736568,0.596153846153846
25221,6736578,0.596153846153846
25222,6736588,0.596153846153846
25223,6736610,0.8125
25224,6736617,0.8125
25225,6736658,0.8125
25226,6736803,0.572115384615385
25227,6736895,0.572115384615385
25228,6736957,0.572115384615385
25229,6737207,0.802884615384615
25230,6737214,0.802884615384615
25231,6737221,0.802884615384615
25232,6737353,0.771428571428571
25233,6737577,0.850961538461538
25234,6737599,0.850961538461538
25235,6737631,0.850961538461538
25236,6737796,0.759615384615385
25237,6737835,0.759615384615385
25238,6737855,0.759615384615385
25239,6737863,0.0952380952380952
25240,6738235,0.932692307692308
25241,6738251,0.932692307692308
25242,6738255,0.932692307692308
25243,6738426,0.605769230769231
25244,6738447,0.605769230769231
25245,6738480,0.605769230769231
25246,6738553,0.509523809523809
25247,6738753,0.677884615384615
25248,6738794,0.677884615384615
25249,6738798,0.677884615384615
25250,6739094,0.759615384615385
25251,6739096,0.759615384615385
25252,6739108,0.759615384615385
25253,6739137,0.593301435406699
25254,6739322,0.593301435406699
25255,6739398,0.735576923076923
25256,6739458,0.735576923076923
25257,6739553,0.735576923076923
25258,6739717,0.533653846153846
25259,6739718,0.533653846153846
25260,6739726,0.533653846153846
25261,6739965,0.807692307692308
25262,6739966,0.807692307692308
25263,6739967,0.807692307692308
25264,6740112,0.576923076923077
25265,6740144,0.576923076923077
25266,6740156,0.576923076923077
25267,6740761,0.603864734299517
25268,6740774,0.603864734299517
25269,6740797,0.603864734299517
25270,6741203,0.758454106280193
25271,6741207,0.758454106280193
25272,6741234,0.758454106280193
25273,6741621,0.899038461538462
25274,6741648,0.899038461538462
25275,6741836,0.550724637681159
25276,6741837,0.550724637681159
25277,6741840,0.550724637681159
25278,6742272,0.439613526570048
25279,6742277,0.439613526570048
25280,6742302,0.439613526570048
25281,6742457,0.995169082125604
25282,6742483,0.995169082125604
25283,6742501,0.995169082125604
25284,6742703,0.70048309178744
25285,6742714,0.70048309178744
25286,6742724,0.70048309178744
25287,6742848,0.719806763285024
25288,6742877,0.719806763285024
25289,6742931,0.719806763285024
25290,6743258,0.840579710144927
25291,6743281,0.840579710144927
25292,6743350,0.840579710144927
25293,6743361,0.753623188405797
25294,6743499,0.753623188405797
25295,6743519,0.753623188405797
25296,6743632,0.799043062200957
25297,6743977,0.72463768115942
25298,6743981,0.72463768115942
25299,6743987,0.72463768115942
25300,6744002,0.739130434782609
25301,6744125,0.739130434782609
25302,6744170,0.739130434782609
25303,6744296,0.922705314009662
25304,6744374,0.922705314009662
25305,6744385,0.922705314009662
25306,6744584,0.628019323671498
25307,6744612,0.628019323671498
25308,6744621,0.628019323671498
25309,6744983,0.864734299516908
25310,6745003,0.864734299516908
25311,6745015,0.864734299516908
25312,6745131,0.706730769230769
25313,6745252,0.706730769230769
25314,6745471,0.952153110047847
25315,6745781,0.61244019138756
25316,6746035,0.645631067961165
25317,6746053,0.645631067961165
25318,6746073,0.645631067961165
25319,6746658,0.699029126213592
25320,6746680,0.699029126213592
25321,6746695,0.699029126213592
25322,6746930,0.932038834951456
25323,6746935,0.932038834951456
25324,6746940,0.932038834951456
25325,6747136,0.865384615384615
25326,6747274,0.951456310679612
25327,6747290,0.951456310679612
25328,6747293,0.951456310679612
25329,6747445,0.645631067961165
25330,6747465,0.645631067961165
25331,6747535,0.645631067961165
25332,6747714,0.605769230769231
25333,6747970,0.545893719806763
25334,6747981,0.545893719806763
25335,6748057,0.87378640776699
25336,6748102,0.87378640776699
25337,6748147,0.87378640776699
25338,6748329,0.504854368932039
25339,6748362,0.504854368932039
25340,6748378,0.504854368932039
25341,6748609,0.735576923076923
25342,6748739,0.597087378640777
25343,6748780,0.597087378640777
25344,6748830,0.597087378640777
25345,6749002,0.694174757281553
25346,6749016,0.694174757281553
25347,6749017,0.694174757281553
25348,6749195,0.869565217391304
25349,6749219,0.869565217391304
25350,6749410,0.507246376811594
25351,6749415,0.507246376811594
25352,6749516,0.85024154589372
25353,6749520,0.85024154589372
25354,6749853,0.956310679611651
25355,6749854,0.956310679611651
25356,6749871,0.956310679611651
25357,6749891,0.764423076923077
25358,6750230,0.737864077669903
25359,6750255,0.737864077669903
25360,6750265,0.737864077669903
25361,6750694,0.703883495145631
25362,6750700,0.703883495145631
25363,6750721,0.703883495145631
25364,6750849,0.434146341463415
25365,6750911,0.434146341463415
25366,6750916,0.434146341463415
25367,6750979,0.743961352657005
25368,6751277,0.64390243902439
25369,6751282,0.64390243902439
25370,6751299,0.64390243902439
25371,6751461,0.502439024390244
25372,6751488,0.502439024390244
25373,6751539,0.502439024390244
25374,6751734,0.678048780487805
25375,6751743,0.678048780487805
25376,6751749,0.678048780487805
25377,6751973,0.550724637681159
25378,6751978,0.980487804878049
25379,6752057,0.980487804878049
25380,6752067,0.980487804878049
25381,6752304,0.946341463414634
25382,6752380,0.946341463414634
25383,6752392,0.946341463414634
25384,6752395,0.260869565217391
25385,6752769,0.365853658536585
25386,6752789,0.365853658536585
25387,6752807,0.365853658536585
25388,6752843,0.614634146341463
25389,6752911,0.614634146341463
25390,6753005,0.614634146341463
25391,6753224,0.681159420289855
25392,6753250,0.24390243902439
25393,6753271,0.24390243902439
25394,6753378,0.24390243902439
25395,6753479,0.509708737864078
25396,6753644,0.509708737864078
25397,6753649,0.502439024390244
25398,6753678,0.502439024390244
25399,6753790,0.502439024390244
25400,6754257,0.507317073170732
25401,6754265,0.507317073170732
25402,6754273,0.507317073170732
25403,6754485,0.234146341463415
25404,6754517,0.234146341463415
25405,6754675,0.234146341463415
25406,6754866,0.780487804878049
25407,6754868,0.780487804878049
25408,6754895,0.780487804878049
25409,6755093,0.463414634146341
25410,6755106,0.463414634146341
25411,6755108,0.463414634146341
25412,6755229,0.629268292682927
25413,6755285,0.629268292682927
25414,6755291,0.629268292682927
25415,6755477,0.702439024390244
25416,6755491,0.702439024390244
25417,6755524,0.702439024390244
25418,6755706,0.707317073170732
25419,6755723,0.707317073170732
25420,6755734,0.707317073170732
25421,6755780,0.859903381642512
25422,6755949,0.941747572815534
25423,6756072,0.941747572815534
25424,6756171,0.529126213592233
25425,6756267,0.529126213592233
25426,6756546,0.897560975609756
25427,6756559,0.897560975609756
25428,6756561,0.897560975609756
25429,6756656,0.681159420289855
25430,6756784,0.728155339805825
25431,6756941,0.728155339805825
25432,6756993,0.160194174757282
25433,6757017,0.160194174757282
25434,6757340,0.624390243902439
25435,6757342,0.624390243902439
25436,6757360,0.624390243902439
25437,6757504,0.689320388349515
25438,6757711,0.867647058823529
25439,6757739,0.867647058823529
25440,6757747,0.867647058823529
25441,6757827,0.524509803921569
25442,6757907,0.524509803921569
25443,6758026,0.524509803921569
25444,6758174,0.402912621359223
25445,6758271,0.268292682926829
25446,6758346,0.268292682926829
25447,6758451,0.892682926829268
25448,6758457,0.892682926829268
25449,6759053,0.691176470588235
25450,6759056,0.691176470588235
25451,6759073,0.691176470588235
25452,6759244,0.857843137254902
25453,6759273,0.857843137254902
25454,6759277,0.857843137254902
25455,6759354,0.779411764705882
25456,6759463,0.779411764705882
25457,6759480,0.779411764705882
25458,6759885,0.215686274509804
25459,6759891,0.215686274509804
25460,6759895,0.215686274509804
25461,6760065,0.696078431372549
25462,6760075,0.696078431372549
25463,6760093,0.696078431372549
25464,6760305,0.833333333333333
25465,6760307,0.833333333333333
25466,6760312,0.833333333333333
25467,6760478,0.857142857142857
25468,6760506,0.857142857142857
25469,6760522,0.857142857142857
25470,6760743,0.697560975609756
25471,6761143,0.668292682926829
25472,6761556,0.926829268292683
25473,6761704,0.764705882352941
25474,6761770,0.764705882352941
25475,6761843,0.600985221674877
25476,6761927,0.600985221674877
25477,6761930,0.600985221674877
25478,6761980,0.679802955665025
25479,6762075,0.679802955665025
25480,6762109,0.679802955665025
25481,6762357,0.315270935960591
25482,6762361,0.315270935960591
25483,6762367,0.315270935960591
25484,6762570,0.394088669950739
25485,6762582,0.394088669950739
25486,6762589,0.394088669950739
25487,6762940,0.261083743842365
25488,6762983,0.261083743842365
25489,6762999,0.261083743842365
25490,6763178,0.650246305418719
25491,6763200,0.650246305418719
25492,6763216,0.650246305418719
25493,6763400,0.596059113300493
25494,6763410,0.596059113300493
25495,6763414,0.596059113300493
25496,6763703,0.541871921182266
25497,6763711,0.541871921182266
25498,6763822,0.541871921182266
25499,6763920,0.691176470588235
25500,6763953,0.691176470588235
25501,6764083,0.721951219512195
25502,6764394,0.305418719211823
25503,6764439,0.305418719211823
25504,6764458,0.305418719211823
25505,6764687,0.512315270935961
25506,6764732,0.512315270935961
25507,6764792,0.512315270935961
25508,6765053,0.61576354679803
25509,6765059,0.61576354679803
25510,6765074,0.61576354679803
25511,6765454,0.438423645320197
25512,6765477,0.438423645320197
25513,6765492,0.438423645320197
25514,6765498,0.731707317073171
25515,6765890,0.778325123152709
25516,6765896,0.778325123152709
25517,6765909,0.778325123152709
25518,6765952,0.5
25519,6766016,0.5
25520,6766085,0.5
25521,6766197,0.836633663366337
25522,6766260,0.836633663366337
25523,6766265,0.836633663366337
25524,6766409,0.405940594059406
25525,6766451,0.405940594059406
25526,6766504,0.405940594059406
25527,6766898,0.628712871287129
25528,6766899,0.628712871287129
25529,6766939,0.628712871287129
25530,6767087,0.683168316831683
25531,6767090,0.683168316831683
25532,6767108,0.683168316831683
25533,6767304,0.262376237623762
25534,6767308,0.262376237623762
25535,6767313,0.262376237623762
25536,6767597,0.881188118811881
25537,6767623,0.881188118811881
25538,6767758,0.881188118811881
25539,6767924,0.831683168316832
25540,6767932,0.831683168316832
25541,6767970,0.831683168316832
25542,6768171,0.75
25543,6768350,0.737623762376238
25544,6768367,0.737623762376238
25545,6768371,0.737623762376238
25546,6768387,0.534653465346535
25547,6768567,0.534653465346535
25548,6768568,0.534653465346535
25549,6768630,0.975247524752475
25550,6768662,0.975247524752475
25551,6768751,0.975247524752475
25552,6768875,0.653465346534653
25553,6768884,0.653465346534653
25554,6768986,0.653465346534653
25555,6769047,0.405940594059406
25556,6769052,0.405940594059406
25557,6769054,0.405940594059406
25558,6769526,0.802955665024631
25559,6769594,0.802955665024631
25560,6769734,0.732673267326733
25561,6769741,0.732673267326733
25562,6769778,0.732673267326733
25563,6769847,0.9064039408867
25564,6769848,0.9064039408867
25565,6770077,0.698019801980198
25566,6770140,0.698019801980198
25567,6770158,0.698019801980198
25568,6770569,0.420792079207921
25569,6770580,0.420792079207921
25570,6770609,0.420792079207921
25571,6770651,0.926108374384236
25572,6770848,0.926108374384236
25573,6771001,0.396039603960396
25574,6771034,0.396039603960396
25575,6771045,0.396039603960396
25576,6771228,0.721393034825871
25577,6771238,0.721393034825871
25578,6771263,0.721393034825871
25579,6771463,0.840796019900497
25580,6771465,0.840796019900497
25581,6771468,0.840796019900497
25582,6771590,0.875621890547264
25583,6771637,0.875621890547264
25584,6771654,0.875621890547264
25585,6771733,0.875621890547264
25586,6771797,0.875621890547264
25587,6771879,0.875621890547264
25588,6771987,0.748768472906404
25589,6772230,0.572139303482587
25590,6772259,0.572139303482587
25591,6772265,0.572139303482587
25592,6772466,0.683168316831683
25593,6772485,0.683168316831683
25594,6772615,0.507462686567164
25595,6772648,0.507462686567164
25596,6772678,0.507462686567164
25597,6772870,0.711442786069652
25598,6772896,0.711442786069652
25599,6772904,0.711442786069652
25600,6773095,0.776119402985075
25601,6773096,0.776119402985075
25602,6773102,0.776119402985075
25603,6773230,0.810945273631841
25604,6773236,0.810945273631841
25605,6773312,0.810945273631841
25606,6773378,0.771144278606965
25607,6773461,0.771144278606965
25608,6773519,0.771144278606965
25609,6773664,0.980099502487562
25610,6773668,0.980099502487562
25611,6773721,0.980099502487562
25612,6773756,0.845771144278607
25613,6773865,0.845771144278607
25614,6773929,0.845771144278607
25615,6773932,0.524752475247525
25616,6773939,0.524752475247525
25617,6774181,0.0746268656716418
25618,6774211,0.0746268656716418
25619,6774305,0.0746268656716418
25620,6774715,0.253731343283582
25621,6774716,0.253731343283582
25622,6774722,0.253731343283582
25623,6774916,0.54726368159204
25624,6774921,0.54726368159204
25625,6774923,0.54726368159204
25626,6775105,0.716417910447761
25627,6775106,0.716417910447761
25628,6775116,0.716417910447761
25629,6775162,0.0945273631840796
25630,6775314,0.0945273631840796
25631,6775329,0.0945273631840796
25632,6775420,0.36318407960199
25633,6775562,0.36318407960199
25634,6775570,0.36318407960199
25635,6775637,0.348258706467662
25636,6775643,0.348258706467662
25637,6775663,0.348258706467662
25638,6775946,0.552238805970149
25639,6775959,0.552238805970149
25640,6775966,0.552238805970149
25641,6776125,0.775
25642,6776150,0.775
25643,6776166,0.775
25644,6776186,0.15
25645,6776215,0.15
25646,6776317,0.15
25647,6776788,0.396039603960396
25648,6776805,0.895
25649,6776813,0.895
25650,6776975,0.895
25651,6777077,0.665
25652,6777100,0.665
25653,6777178,0.665
25654,6777246,0.840796019900497
25655,6777306,0.840796019900497
25656,6777544,0.695
25657,6777557,0.695
25658,6777598,0.695
25659,6777727,0.765
25660,6777759,0.765
25661,6777787,0.765
25662,6777935,0.97
25663,6777975,0.97
25664,6777991,0.97
25665,6778062,0.315
25666,6778103,0.315
25667,6778109,0.315
25668,6778603,0.31
25669,6778606,0.31
25670,6778609,0.31
25671,6778671,0.702970297029703
25672,6778967,0.505
25673,6778999,0.505
25674,6779016,0.505
25675,6779227,0.736318407960199
25676,6779243,0.736318407960199
25677,6779265,0.781094527363184
25678,6779299,0.781094527363184
25679,6779634,0.725
25680,6779639,0.725
