user_id,media_id,is_listened
5978,13651723,0.8080365657806396
5980,13651723,0.9555708765983582
12829,13651725,0.9372508525848389
6990,13651729,0.8158390522003174
15689,13651723,0.8106424808502197
13412,13651723,0.9855092167854309
6562,13651723,0.7495120763778687
2487,13651723,0.8444871306419373
807,13651729,0.30578646063804626
13355,13651723,0.8648804426193237
9115,13651723,0.9655179381370544
5979,13651723,0.6629831790924072
1846,13651723,0.9727120995521545
15219,13651723,0.5563406944274902
12816,13651723,0.03350430727005005
16193,13651723,0.7112169861793518
6265,13651726,0.9793973565101624
11543,13651723,0.9167512655258179
11464,13651723,0.7996976375579834
6838,13651723,0.9693344831466675
9108,13651723,0.16650083661079407
9428,13651723,0.961456835269928
14106,13651723,0.049521151930093765
4229,13651723,0.2782524526119232
15022,13651723,0.2762695848941803
8426,13651723,0.3221552073955536
13442,13651723,0.9613263607025146
10262,13651729,0.8863049745559692
10984,13651723,0.322714626789093
13315,13651723,0.9947145581245422
9328,13651723,0.8881255984306335
2500,13651723,0.3647933900356293
11873,13651723,0.35276365280151367
12813,13651723,0.3478306531906128
9010,13651723,0.8832369446754456
6536,13651723,0.9758970141410828
7536,13651723,0.7867639660835266
1836,13651723,0.7158571481704712
12290,13651723,0.9447314739227295
6364,13651723,0.6861998438835144
8594,13651723,0.9108113646507263
10803,13651723,0.5264669060707092
12036,13651723,0.9209108352661133
14497,13651723,0.7041122913360596
16273,13651723,0.319292277097702
8426,13651723,0.3221552073955536
13201,13651723,0.9944947361946106
11721,13651723,0.9378736019134521
3944,13651726,0.49744611978530884
17546,13651723,0.825965166091919
16628,13651723,0.3645828366279602
12741,14193983,0.34599724411964417
13426,14193984,0.29654309153556824
3785,14193984,0.9416564702987671
11970,15111003,0.9752926230430603
543,15111003,0.3664243221282959
14620,18582151,0.7587627172470093
10743,18582151,0.7962745428085327
739,18582151,0.6477097272872925
3833,18582151,0.827372670173645
15204,34465311,0.9569565057754517
15285,34465311,0.8020976185798645
7634,46218891,0.9956121444702148
11275,53561401,0.6032845973968506
9367,53561401,0.07391026616096497
9395,53561401,0.4407927095890045
9258,53561401,0.743843138217926
16194,53561401,0.3686513602733612
14594,53561401,0.055404048413038254
11975,53561401,0.9297903180122375
14957,53561401,0.7237154245376587
12363,53561401,0.920741617679596
14592,53868371,0.3450247347354889
15402,53868371,0.7882198691368103
4584,53868371,0.6990838646888733
17104,61037577,0.9333037734031677
16990,61037577,0.9674899578094482
10690,61037577,0.8087278604507446
7208,61037565,0.2036791741847992
5001,61037565,0.3606485426425934
7680,61037577,0.3405590355396271
10690,61037577,0.8087278604507446
3063,61037577,0.49158066511154175
9569,61297203,0.8859848380088806
530,61297203,0.7533851861953735
14182,61297194,0.6351646184921265
9308,61297203,0.8554434180259705
6484,61297194,0.3168709874153137
3370,61297203,0.4345770478248596
131,62070435,0.5644638538360596
2484,62070440,0.7799309492111206
2484,62070439,0.7799309492111206
2484,62070435,0.7799309492111206
12682,62070435,0.8662062287330627
7317,62070435,0.36655133962631226
7053,62845503,0.5669487118721008
5406,65544800,0.13046377897262573
5940,65544800,0.9624596834182739
8732,67446772,0.6904959678649902
8732,67446772,0.6904959678649902
12429,67562478,0.9257840514183044
4757,70328306,0.8157308101654053
6269,70328306,0.23954513669013977
8470,72280979,0.5143702626228333
4019,72280979,0.8773378729820251
9136,72280979,0.9462324380874634
5606,72280979,0.7488283514976501
14678,72280979,0.6654027104377747
4989,72280979,0.9345288872718811
12813,72280979,0.3478306531906128
10730,72280979,0.39717763662338257
17622,72280971,0.22088631987571716
5550,73323485,0.5232263803482056
2347,73323485,0.23161771893501282
3767,73422024,0.9848141074180603
10311,78546304,0.9832757711410522
1080,78546304,0.9619876146316528
10066,78546304,0.9376226663589478
10311,78546304,0.9832757711410522
7157,78546304,0.42713579535484314
10962,85759014,0.2816392779350281
9382,85758990,0.9728075265884399
7508,85758982,0.032446764409542084
15630,85758996,0.30595141649246216
18229,87676649,0.31988492608070374
4013,88195441,0.8582310080528259
7246,88195333,0.7225232720375061
9941,90250621,0.838824450969696
12904,90250621,0.26076817512512207
13317,90250621,0.5220699906349182
4211,90250621,0.2985606789588928
11317,90250621,0.38800695538520813
11739,90250621,0.5310903191566467
15263,90250621,0.35035568475723267
4956,90250621,0.9360364675521851
13919,90250621,0.4887472689151764
4431,90250627,0.5238028168678284
7870,90250621,0.20661333203315735
5345,90250621,0.3218301832675934
12189,90250621,0.7512729167938232
13452,90250621,0.9542025327682495
3691,90250621,0.9657518267631531
15464,90250621,0.2662750482559204
8878,90250621,0.01767031103372574
11803,90250621,0.39697736501693726
7053,90250621,0.5669487118721008
1307,90250621,0.7820172309875488
13013,90250621,0.6966606378555298
16741,90250621,0.6916504502296448
13226,90250621,0.24549467861652374
6910,90250621,0.8766474723815918
7579,90250621,0.4484466016292572
12118,90250621,0.8379750847816467
3859,90250621,0.515910804271698
9872,90250623,0.48865845799446106
14994,90250621,0.9226154685020447
3597,90250621,0.9575737118721008
1581,90250621,0.8464223742485046
3928,90250621,0.3520766794681549
5589,90250621,0.8766935467720032
10726,90250621,0.043082691729068756
9743,90250621,0.5156185030937195
5763,90250621,0.9159271121025085
5596,90250621,0.2460082620382309
14890,90250621,0.7694909572601318
3695,90250625,0.3394998013973236
6818,90250607,0.1883697807788849
9468,90250621,0.791854739189148
9432,90250621,0.3604974150657654
5353,90250621,0.1563752442598343
14375,90250621,0.11351184546947479
16311,90250621,0.9590847492218018
8991,90250621,0.3518291711807251
11575,90250621,0.42244386672973633
15943,90250621,0.0987338051199913
10312,90250621,0.3454172909259796
11611,90250621,0.8256338834762573
3777,90250621,0.7412910461425781
11629,90250621,0.44291406869888306
1253,90250621,0.3997538685798645
14014,90250621,0.14292585849761963
5575,90250621,0.3612900972366333
10166,90250621,0.4111635982990265
11075,90250621,0.19337645173072815
11832,90250621,0.66316819190979
2568,90250621,0.7038803696632385
7849,90250621,0.9185888767242432
3006,90250621,0.8181471228599548
11810,90250621,0.36031317710876465
9398,90250621,0.8221789002418518
4272,90250621,0.7204838395118713
4272,90250623,0.7204838395118713
11155,90250621,0.9523299336433411
8315,90250621,0.3031843602657318
10881,90250637,0.10711218416690826
12814,90250621,0.3052653968334198
13013,90250621,0.6966606378555298
8117,90250621,0.423664927482605
8375,90250621,0.9839921593666077
14452,90250621,0.3544867932796478
10005,90250621,0.2505713105201721
5220,90250621,0.38376739621162415
14190,90250621,0.8294909000396729
481,90250621,0.6517911553382874
10516,90250621,0.8391283750534058
8013,90250621,0.19904102385044098
4868,90250621,0.8733102679252625
14083,90250621,0.7122179269790649
13463,90250621,0.9412548542022705
4381,90250621,0.6885459423065186
8468,90250629,0.9708397388458252
8370,90250621,0.9765026569366455
5435,90250621,0.31314247846603394
5359,90250621,0.9169061779975891
2513,90250621,0.28614377975463867
13357,90250621,0.8683847784996033
12745,90250621,0.8478513360023499
13810,90250621,0.4483523666858673
7916,90250621,0.6126938462257385
4678,90250621,0.8807708024978638
2651,90250621,0.8318611979484558
6139,90250637,0.9006568193435669
15705,90250621,0.9478636980056763
5763,90250621,0.9159271121025085
4294,90250637,0.9015128016471863
5642,90250621,0.2343512624502182
4229,90250621,0.2782524526119232
12067,90250621,0.21099279820919037
15022,90250621,0.2762695848941803
6994,90250621,0.9663745164871216
13671,90250621,0.7086232304573059
12212,90250623,0.6872187852859497
12652,90250621,0.37402209639549255
11027,90250621,0.425468385219574
11792,90250621,0.7703778147697449
10830,90250637,0.9288047552108765
4022,90250621,0.4758773446083069
13247,90250621,0.697136402130127
3420,90250621,0.7496641278266907
3420,90250605,0.7496641278266907
9455,90250621,0.3576548993587494
2773,90250621,0.662483274936676
14734,90250637,0.903786301612854
12120,90250621,0.6265303492546082
7950,90250605,0.4590449631214142
9379,90250621,0.3608696162700653
10028,90250623,0.5978096127510071
11789,90250621,0.6268709897994995
17522,90250621,0.14285624027252197
14346,90250621,0.9580140709877014
15576,90250621,0.7832551598548889
5546,90250621,0.5084298253059387
13799,90250621,0.5838913321495056
6447,90250621,0.7575667500495911
7053,90250621,0.5669487118721008
7521,90250621,0.8275338411331177
16847,90250621,0.28411081433296204
7397,90250621,0.8049365282058716
2336,90250621,0.8234354853630066
9476,90250621,0.13694727420806885
14994,90250621,0.9226154685020447
8370,90250621,0.9765026569366455
5030,90250621,0.9495933651924133
5423,90250621,0.8560944199562073
5625,90250621,0.33858367800712585
9192,90250621,0.8307754993438721
14128,90250621,0.8103629946708679
14488,90250621,0.2519630491733551
8012,90250621,0.19343091547489166
13030,90250621,0.32196348905563354
14796,90250621,0.18379443883895874
9455,90250621,0.3576548993587494
6327,90250637,0.07158028334379196
13759,90250621,0.8825585842132568
9140,90727603,0.8331854939460754
10163,90727603,0.9231331944465637
7077,90727603,0.9357978701591492
12333,90727589,0.14455845952033997
7393,90727603,0.9977250695228577
12883,90727603,0.9885730743408203
13315,90727603,0.9947145581245422
1212,90727603,0.9590411186218262
8377,90727603,0.7996966242790222
13040,91632966,0.7786803245544434
5356,91632966,0.9355856776237488
19142,92720048,0.32106027007102966
17820,92720046,0.5964709520339966
5065,92720036,0.8904830813407898
10007,92720038,0.15211811661720276
13470,92720046,0.7439658641815186
10866,92720046,0.7982525825500488
7627,92720038,0.8469105362892151
17551,92720036,0.8246814608573914
6993,92720046,0.7771490216255188
15355,92720036,0.20003552734851837
15355,92720046,0.20003552734851837
16874,92720046,0.4411085546016693
6259,92720046,0.9834099411964417
16108,92720046,0.6874729990959167
2846,92720046,0.44244977831840515
7818,92720046,0.7461908459663391
12292,92720046,0.9495843052864075
6149,92720038,0.4292573034763336
5830,92720048,0.14231035113334656
8077,92720046,0.3788376748561859
5165,92720046,0.1467149704694748
2866,92720046,0.7864035964012146
3128,92720046,0.898842453956604
15807,92720046,0.2385926991701126
10988,92720046,0.07797849923372269
13983,92720046,0.2040475606918335
13983,92720038,0.2040475606918335
9913,92720048,0.8202630281448364
8827,92720046,0.9081613421440125
12253,92720036,0.6643522381782532
3291,92720046,0.9822340607643127
3263,92720046,0.3685670495033264
13873,92720046,0.33529308438301086
9007,92720036,0.9932873845100403
1243,92720046,0.9511892199516296
12596,92720048,0.9138398170471191
17570,92720046,0.7758921384811401
14678,92720048,0.6654027104377747
16997,92720046,0.5660710334777832
16997,92720046,0.5660710334777832
11640,92720048,0.75139981508255
7156,92720046,0.44338077306747437
15388,92720046,0.6084790825843811
2934,92720046,0.5180929899215698
9538,92720048,0.5288194417953491
9538,92720046,0.5288194417953491
5881,92720046,0.7542285919189453
3307,92720046,0.14049963653087616
13816,92720046,0.40900373458862305
16380,92720048,0.94040846824646
307,92720046,0.8397369980812073
4452,92720046,0.08298890292644501
8385,92720046,0.51068514585495
5903,92720036,0.5392812490463257
3715,92720036,0.42896753549575806
8270,92720048,0.4098110795021057
3833,92720048,0.827372670173645
11846,92720048,0.1157541498541832
10582,92720046,0.23378214240074158
19016,92720046,0.07766102254390717
11478,92720046,0.9626057744026184
443,92720046,0.720005452632904
10800,92720046,0.6912209391593933
5537,92720046,0.8386560678482056
13923,92720048,0.7208712697029114
14931,92720046,0.04789402708411217
3270,92720046,0.958828866481781
441,92720046,0.7015952467918396
441,92720036,0.7015952467918396
10275,92720046,0.687465250492096
10275,92720046,0.687465250492096
10275,92720036,0.687465250492096
5924,92720048,0.9677265882492065
12759,92720046,0.5958530902862549
8403,92720052,0.5161178112030029
12289,92720048,0.8513990044593811
12958,92720046,0.7521637082099915
16994,92720046,0.3862859010696411
16042,92720036,0.26323825120925903
5882,92720046,0.34777143597602844
12355,92720046,0.18667620420455933
12957,92720036,0.6600455045700073
4367,92720046,0.512454092502594
16044,92720038,0.7605966329574585
10568,93382274,0.9919865131378174
2677,97728494,0.5639110803604126
5513,97728494,0.3676089346408844
8318,97728494,0.999603807926178
7681,97728494,0.7277974486351013
7681,97728494,0.8384893536567688
1636,97728494,0.8901807069778442
14586,97728494,0.5966048240661621
13452,99466770,0.9542025327682495
14953,99466770,0.38263311982154846
17465,99466770,0.5319142937660217
14373,99466768,0.2699698805809021
14373,99466770,0.2699698805809021
16953,99466768,0.08955889940261841
11719,99466768,0.07363075017929077
15859,99466770,0.26088982820510864
11139,99466770,0.2848876714706421
10126,99712338,0.9599900245666504
6646,99712338,0.9934011101722717
11924,100479122,0.9103695154190063
12,100479132,0.3041541874408722
12,100479124,0.3041541874408722
12,100479130,0.3041541874408722
17866,100479132,0.3477853536605835
6911,100479122,0.906813383102417
1642,100479130,0.8669620752334595
10380,100479122,0.8504117727279663
11848,100479136,0.9785369634628296
1232,102832106,0.5742233395576477
6948,103201264,0.49810853600502014
11325,103201274,0.7548648715019226
5104,105563198,0.7458972930908203
9245,105563198,0.12863516807556152
11727,105563198,0.43847769498825073
7149,112264768,0.5335900783538818
10012,112264768,0.2896129786968231
7811,112264768,0.1629927009344101
7870,112264768,0.20661333203315735
5528,112264768,0.513018786907196
8402,114627442,0.8666086792945862
8402,114627442,0.8666086792945862
11902,114627442,0.7587963938713074
11245,116348126,0.9262955188751221
15980,123598912,0.5424712300300598
17124,123598908,0.333329439163208
1969,123901072,0.3574295938014984
10634,124127354,0.3530242145061493
5085,124864972,0.4411645829677582
9961,124865012,0.9813979864120483
5252,125836181,0.9553139805793762
5261,125836181,0.6271103620529175
10055,126458831,0.720648467540741
11628,129634290,0.4586958587169647
2449,129634290,0.4145585000514984
1828,129634290,0.6933648586273193
3243,129634290,0.6729934215545654
11759,129634290,0.0932861790060997
2202,129634290,0.9383202195167542
8391,129822432,0.40887388586997986
9388,131065636,0.7555756568908691
9421,131065636,0.923213005065918
9421,131065634,0.923213005065918
1260,131065634,0.9868994951248169
1260,131065634,0.9868994951248169
1260,131065636,0.9868994951248169
6322,131065636,0.9799874424934387
9346,131065636,0.6663405895233154
7840,131065636,0.3534635007381439
7840,131065634,0.3534635007381439
6322,131065634,0.9112563133239746
10537,131065636,0.5946052074432373
2499,131065636,0.503754198551178
6293,131065636,0.8175516724586487
8586,131065636,0.7633777260780334
12880,131065634,0.9678763151168823
12305,134523652,0.137772336602211
3358,134523652,0.04378720372915268
8360,134523652,0.3876434564590454
5351,134523652,0.554406464099884
6542,134523652,0.3391801118850708
4362,134523652,0.8939492702484131
4042,134523652,0.19068939983844757
15132,134523652,0.9197514653205872
12238,134523652,0.9800423979759216
3358,134523652,0.27233436703681946
12023,134523652,0.7220359444618225
5497,134523652,0.9572690725326538
10048,134523652,0.16093702614307404
3507,134523652,0.23105482757091522
6024,134523652,0.14635618031024933
7083,134523652,0.9823461174964905
16108,134523652,0.6037371754646301
17343,134523652,0.05929039418697357
8572,134523652,0.22661638259887695
9611,134523652,0.5508147478103638
6972,134523652,0.5084166526794434
3309,134523656,0.2947429418563843
14956,134523652,0.13368473947048187
11973,134523652,0.593487024307251
2603,134523652,0.9384598135948181
12414,134523652,0.010718817822635174
13085,134874858,0.21534743905067444
2465,134874858,0.9288228750228882
4838,134949400,0.8340915441513062
6631,134949400,0.9609434604644775
5508,134949400,0.6331525444984436
8111,134949400,0.01114452350884676
9893,134949400,0.8068400025367737
16032,134949400,0.3245484530925751
10903,134949400,0.18087391555309296
9893,134949400,0.8068400025367737
6226,134949400,0.9123714566230774
8300,134949400,0.06374223530292511
10574,135010180,0.9125162959098816
9023,135010180,0.8508415818214417
4699,135010180,0.31080305576324463
12557,135010180,0.04931263625621796
10261,135010180,0.4239029288291931
8965,135010180,0.7295265197753906
10345,135010180,0.7709380984306335
5725,135010180,0.3033590614795685
9337,135010180,0.5181685090065002
10601,135010180,0.6176012754440308
11951,135010180,0.4211796820163727
12554,135010180,0.8433741331100464
7648,135010180,0.9684159755706787
17020,135010180,0.1705838441848755
15839,135010180,0.6536083221435547
16563,135010180,0.30358007550239563
16280,135010180,0.37052634358406067
14749,135010180,0.6422832012176514
11950,135010180,0.43324118852615356
12379,135010180,0.7932701110839844
12379,135010180,0.7932701110839844
12379,135010180,0.7932701110839844
10037,135010180,0.8335356712341309
1161,135010180,0.5734835863113403
9183,135010180,0.8531846404075623
3003,135010180,0.5844827890396118
8200,135010180,0.3116668164730072
17580,135010180,0.980694055557251
11332,135010180,0.19207540154457092
7541,135010180,0.36331436038017273
14977,135010180,0.3238624036312103
4635,135010180,0.29036521911621094
1161,135010180,0.5734835863113403
4871,135010180,0.46512171626091003
1234,135010180,0.8786503076553345
7564,135010180,0.547584056854248
8852,135010180,0.7292428016662598
11284,135010180,0.5866521000862122
5282,135010180,0.07531029731035233
7641,135010180,0.8587062954902649
5309,135010180,0.6902843117713928
4811,135010180,0.8018699884414673
1401,135010180,0.9143568873405457
15809,135010180,0.04446759447455406
10061,135010180,0.6535941958427429
4660,135010180,0.7366227507591248
16997,135010180,0.5660710334777832
2707,135010180,0.7133206725120544
8200,135010180,0.3116668164730072
5309,135010180,0.6902843117713928
11480,135010180,0.4983817934989929
6385,135010180,0.7809378504753113
13130,135010180,0.3259250521659851
11480,135010180,0.4983817934989929
9360,135010180,0.697620689868927
13385,135010180,0.07502295076847076
15607,135010180,0.5124616622924805
13246,135010180,0.9169255495071411
12763,135010180,0.765543520450592
1631,135010180,0.7213723063468933
907,135010180,0.8480100035667419
12500,135010180,0.42373624444007874
4804,135010180,0.7702385783195496
15872,135010180,0.7145975828170776
6329,135010180,0.4554072618484497
8877,135010180,0.9465387463569641
639,135010180,0.9151691794395447
3862,135010180,0.8868483304977417
1291,135010180,0.8309060335159302
4765,135010180,0.8039538264274597
5636,135010180,0.804110586643219
4938,135010180,0.7746530771255493
8487,135010180,0.20850899815559387
6787,135010180,0.8859007954597473
6787,135010180,0.8859007954597473
9183,135010180,0.8531846404075623
7641,135010180,0.8587062954902649
953,135010180,0.957180917263031
9791,135010180,0.8285605311393738
12763,135010180,0.765543520450592
15615,135010180,0.6803343296051025
10697,135010180,0.7676605582237244
9676,135010180,0.5772508978843689
4938,135010180,0.7746530771255493
8979,135010180,0.862119197845459
8127,135010180,0.1345059871673584
4871,135010180,0.46512171626091003
6787,135010180,0.8859007954597473
6645,135010180,0.7585864663124084
6645,135010180,0.7585864663124084
6645,135010180,0.7585864663124084
10697,135010180,0.7676605582237244
9119,135010180,0.9743019342422485
2163,135010180,0.8125386238098145
2163,135010180,0.8125386238098145
3639,135010180,0.5242978930473328
3942,135010180,0.2645980715751648
11358,135010180,0.29317405819892883
10004,135010180,0.6963652968406677
5153,135010180,0.8901451826095581
10037,135010180,0.8335356712341309
5130,135010180,0.1866670399904251
9056,135010180,0.4817095696926117
2854,135010180,0.6024933457374573
5153,135010180,0.8901451826095581
4801,135010180,0.6191926598548889
4801,135010180,0.6191926598548889
4801,135010180,0.6191926598548889
8434,135010180,0.7281551361083984
8434,135010180,0.7281551361083984
4933,135010180,0.7252824306488037
1459,135010180,0.47894951701164246
12962,135010180,0.8782145380973816
12962,135010180,0.8782145380973816
3818,135010180,0.7315009832382202
16170,135010180,0.8766372203826904
4441,135010180,0.9431139230728149
4441,135010180,0.9431139230728149
4441,135010180,0.9431139230728149
1401,135010180,0.9143568873405457
8319,135010180,0.09413640201091766
5153,135010180,0.8901451826095581
9782,135010180,0.7868757843971252
9782,135010180,0.7868757843971252
9782,135010180,0.7868757843971252
13842,135010180,0.6473335027694702
7881,135010180,0.9261985421180725
12661,135010180,0.29078856110572815
5636,135010180,0.804110586643219
15419,135010180,0.6040237545967102
3018,135010180,0.8598471879959106
3018,135010180,0.8598471879959106
2196,135010180,0.9322592616081238
1234,135010180,0.8786503076553345
6908,135010180,0.7264574766159058
2163,135010180,0.8125386238098145
8434,135010180,0.7281551361083984
3018,135010180,0.8598471879959106
11284,135010180,0.5866521000862122
7541,135010180,0.36331436038017273
8793,135010180,0.824502170085907
3192,135010180,0.7901192903518677
3192,135010180,0.7901192903518677
12609,135022174,0.27286577224731445
14432,135022174,0.022319229319691658
442,135139700,0.5117563009262085
12124,135897520,0.5966945886611938
4637,547229,0.9894982576370239
6618,571364,0.946069061756134
7013,671530,0.9989888072013855
7013,671530,0.9989888072013855
7013,671530,0.9989888072013855
15285,671530,0.8020976185798645
15486,671530,0.9058544635772705
2743,713829,0.8958261013031006
12681,771257,0.6877124309539795
17628,910474,0.3256470859050751
4626,910478,0.5360367298126221
11004,910474,0.4359561800956726
6657,910474,0.27521345019340515
4676,910474,0.8975419402122498
8573,910474,0.6658750176429749
9643,910474,0.9925962686538696
10894,920296,0.9763445854187012
4708,920296,0.9957860112190247
6552,920296,0.21192586421966553
11697,920296,0.4527394771575928
12929,1181956,0.04115504398941994
10394,1181958,0.36460965871810913
18438,2261953,0.2095235288143158
13976,2261953,0.22093208134174347
15791,2261953,0.3585267663002014
16820,2261953,0.27761849761009216
7863,2261953,0.08986561745405197
11739,2261953,0.5310903191566467
16354,2261953,0.7604290843009949
12621,2261953,0.17472784221172333
2386,2261953,0.3927924335002899
5300,2261953,0.817853569984436
11905,2261953,0.8098383545875549
11429,2261953,0.11908379197120667
14808,2261953,0.5296192169189453
11975,2261953,0.9297903180122375
12419,2261953,0.6037067174911499
3927,2261953,0.3303506374359131
3660,2261953,0.6216036081314087
15469,2261953,0.6829703450202942
11453,2261953,0.4579330384731293
1724,2261953,0.7510465979576111
8078,2261953,0.5729069113731384
9367,2261953,0.07391026616096497
12630,2261953,0.21400734782218933
11490,2261953,0.44438186287879944
10012,2261953,0.17857198417186737
7069,2261953,0.01775832660496235
4124,2261953,0.26648861169815063
16005,2261953,0.20190201699733734
3529,2261953,0.8156548738479614
9248,2261953,0.9574958682060242
5328,2261953,0.6069863438606262
16458,2261953,0.41409608721733093
14102,2261953,0.3468697667121887
12111,2261953,0.8954057693481445
14744,2261953,0.1824047565460205
14897,2261953,0.06554185599088669
1307,2261953,0.7820172309875488
9110,2261953,0.19833210110664368
16603,2261953,0.8669840097427368
5591,2261953,0.3278053104877472
14155,2261953,0.2663393020629883
8723,2261953,0.30025407671928406
8655,2261953,0.5249365568161011
5255,2261953,0.8852002620697021
5845,2261953,0.04249318689107895
12469,2261953,0.9739531874656677
7571,2261953,0.7178189754486084
2211,2261953,0.8880901336669922
16092,2261953,0.6407694816589355
8476,2261953,0.7307973504066467
10278,2261953,0.653095006942749
8476,2261953,0.7307973504066467
6281,2261953,0.3689495623111725
12367,2261953,0.32488152384757996
13294,2261953,0.21251915395259857
18310,2261953,0.7939820289611816
7351,2261953,0.29722368717193604
12031,2261953,0.16505275666713715
5085,2261953,0.4411645829677582
11905,2261953,0.8098383545875549
7724,2261953,0.7209374308586121
12191,2261953,0.719182550907135
5252,2261953,0.9553139805793762
8975,2261953,0.19315402209758759
11332,2261953,0.19207540154457092
13946,2261953,0.5769664645195007
9048,2261953,0.8759669065475464
827,2261953,0.7188760042190552
3811,2261953,0.7388622760772705
16737,2261953,0.7493236660957336
12004,2261953,0.7128685712814331
7457,2261953,0.30112534761428833
7990,2261953,0.4954787492752075
535,2261953,0.09809976071119308
4978,2261953,0.10196870565414429
8102,2261953,0.7881009578704834
4124,2261953,0.26648861169815063
16432,2261953,0.02500523254275322
9224,2261953,0.34203627705574036
3253,2261953,0.9672539830207825
8872,2261953,0.43074148893356323
1116,2261953,0.18697476387023926
9640,2261953,0.2143504023551941
14435,2261953,0.8310351371765137
13754,2261953,0.8735988736152649
10609,2261953,0.11877291649580002
18399,2261953,0.839255690574646
8021,2261953,0.6773409247398376
9298,2261953,0.3638143837451935
16191,2261953,0.5785446166992188
15123,2261953,0.2228294014930725
12519,2261953,0.81972736120224
7990,2261953,0.4954787492752075
15732,2261953,0.15717384219169617
10209,2261953,0.21026524901390076
6746,2261953,0.35005608201026917
4883,2261953,0.48214447498321533
9736,2261953,0.214962437748909
8401,2261953,0.6582318544387817
6434,2261953,0.5159865021705627
12191,2261953,0.5549728274345398
10234,2261953,0.4050613045692444
15859,2261953,0.26088982820510864
11451,2261953,0.36849910020828247
11784,2261953,0.7878494262695312
12516,2261953,0.5681453943252563
9430,2261953,0.3713064193725586
11203,2261953,0.7493131160736084
4262,2261953,0.7789276838302612
5698,2276829,0.9870808720588684
12239,2276829,0.94378262758255
10485,2312035,0.952195942401886
12436,2312035,0.347607284784317
5109,2417163,0.6816421747207642
10104,2458667,0.9165617823600769
6184,2508419,0.39961493015289307
10832,2508419,0.844451904296875
9860,2508415,0.1059231087565422
8734,2508419,0.2519819140434265
15207,2508419,0.8573029041290283
2733,2508419,0.749802827835083
7276,2508415,0.25701451301574707
3972,2508426,0.8728074431419373
9423,2511224,0.6659936308860779
17069,2511224,0.5254661440849304
14532,2863865,0.7310499548912048
7465,2963232,0.692335844039917
4683,2963231,0.9218104481697083
4683,2963230,0.9218104481697083
6049,2963234,0.4216381907463074
4415,3114779,0.32206955552101135
1474,3114786,0.8783740401268005
13862,3114779,0.7934982776641846
7522,3114779,0.4345863461494446
3330,3114779,0.4476747214794159
8758,3114786,0.1539577841758728
9488,3114778,0.09565196186304092
9488,3114778,0.5069445371627808
7103,3114779,0.8966121077537537
9723,3239961,0.9721447825431824
9723,3239961,0.7171391844749451
11355,3342455,0.996371865272522
1965,3395202,0.9114310145378113
5917,3395202,0.7166061997413635
4926,3402413,0.385174036026001
13930,3402413,0.08534210175275803
14204,3915012,0.44063854217529297
6209,4121798,0.9628792405128479
855,4121798,0.527076005935669
855,4121798,0.527076005935669
12824,4619466,0.7893801331520081
1446,4619466,0.6995239853858948
12252,4619466,0.9999902248382568
8058,4619466,0.8010444641113281
9071,4619466,0.707207977771759
3760,4619466,0.6678016781806946
8526,4619466,0.24626938998699188
6789,4619464,0.6867362856864929
9216,4619466,0.15961316227912903
12787,4619466,0.8280442357063293
7382,4619466,0.9983488321304321
10068,4619462,0.9850446581840515
15439,4619465,0.8802422285079956
11066,4619466,0.16531981527805328
1898,4619466,0.7557886838912964
11434,4619466,0.7061126232147217
10152,4619466,0.2946029007434845
17350,4619466,0.7997809648513794
7538,4619464,0.9770410656929016
17650,4619466,0.6984646320343018
7490,4619466,0.4416074752807617
2133,4619466,0.48561349511146545
2202,4619466,0.9383202195167542
2583,4619464,0.8658471703529358
2583,4619466,0.8658471703529358
15705,4619466,0.9478636980056763
1339,4619466,0.8638396859169006
4196,4619470,0.48818182945251465
6334,4619466,0.6800974011421204
4830,4619466,0.4683578610420227
8734,4619464,0.2519819140434265
11298,4619466,0.8829678893089294
5086,4619464,0.6768331527709961
7090,4619466,0.842018187046051
2539,4619466,0.8216763138771057
2337,4619466,0.8065011501312256
2337,4619464,0.8065011501312256
6109,4619466,0.9437156319618225
17731,4619462,0.12593121826648712
14055,4619466,0.918260395526886
12918,4619466,0.3582428991794586
4382,4619466,0.9924159049987793
11066,4619464,0.1802508682012558
3972,4619466,0.7903085350990295
5974,5093933,0.5285258293151855
8970,5510553,0.45194289088249207
8004,5510553,0.8987123370170593
15830,6627378,0.36528003215789795
9296,6648188,0.9497261047363281
9296,6648188,0.9497261047363281
14626,7230321,0.17545169591903687
336,7230321,0.968795895576477
10759,7230321,0.5507773756980896
4959,7230321,0.5947911739349365
6252,8194361,0.3083847463130951
5116,8194361,0.36400294303894043
2743,10055336,0.8958261013031006
1365,10177691,0.9640458226203918
764,10177691,0.9488673806190491
4216,10177691,0.12747929990291595
7835,10177691,0.9842818379402161
5164,10177691,0.5864536762237549
11910,10177691,0.9968163371086121
5164,10177691,0.9387279152870178
6205,10199962,0.7081196904182434
15292,11340996,0.5099385380744934
2874,11340996,0.03762269765138626
3304,13780880,0.8834032416343689
1924,14529558,0.5463356375694275
15300,14529569,0.05536337569355965
13735,14529558,0.9869986176490784
5162,14529548,0.9875998497009277
10929,18181613,0.9967670440673828
10311,18181613,0.9832757711410522
9498,59819421,0.11834532022476196
3201,60729221,0.22936135530471802
12017,61382381,0.27926287055015564
15790,61723285,0.4454655349254608
4890,61723281,0.8882524967193604
4304,61723278,0.32585054636001587
