user_id,media_id,is_listened
3567,109169054,0.6485816240310669
12799,109169062,0.14458774030208588
2642,109169054,0.45418599247932434
2642,109169058,0.45418599247932434
2642,109169056,0.45418599247932434
6542,109169058,0.4102480709552765
14226,109169056,0.3586221933364868
9038,109169058,0.7649396061897278
8526,109169058,0.7640135288238525
17682,109169056,0.22184762358665466
14977,109169056,0.42795413732528687
8868,109169054,0.2151181697845459
15949,109169056,0.9668835401535034
14470,109169062,0.8366895914077759
3225,109169054,0.8938373327255249
4736,109169054,0.4873966574668884
9716,109169058,0.8848971128463745
12460,109169054,0.8127487897872925
6879,109169058,0.3469816744327545
16604,109169056,0.8289999961853027
17731,109169056,0.19901007413864136
10572,109169058,0.7793270945549011
16417,109169056,0.2910740375518799
10041,109169054,0.2678810656070709
4719,109169058,0.6100942492485046
6056,109169058,0.7288678884506226
14226,109169056,0.3586221933364868
9436,109169058,0.7496775388717651
11785,109169054,0.25268250703811646
9201,109169058,0.6811713576316833
5880,109169058,0.846357524394989
12556,109169056,0.21727600693702698
2513,109169054,0.3718699514865875
15210,109169056,0.3880515396595001
9183,109169058,0.7974822521209717
11843,109169054,0.763122022151947
13970,109169054,0.7339016795158386
15128,109169058,0.6301565170288086
16652,109169056,0.5025225281715393
9821,109169054,0.703485369682312
2565,109169056,0.7974159121513367
11378,109169056,0.1158473789691925
11575,109169056,0.5242953896522522
5288,109169076,0.7785322666168213
14128,109169054,0.8804343938827515
9201,109169056,0.6811713576316833
16584,109169062,0.4026460349559784
17356,109169062,0.6674835085868835
4375,109169054,0.35067567229270935
14690,109169054,0.7340550422668457
5350,109169074,0.679663896560669
8286,109169056,0.4445779621601105
6635,113985234,0.38312047719955444
13621,113985236,0.5737367272377014
1711,117414352,0.623611569404602
6648,117935730,0.9999217987060547
17355,118073272,0.6197169423103333
7498,118073272,0.2715044617652893
2666,119071728,0.9996685981750488
2666,119071726,0.9996685981750488
2330,119071726,0.9600558280944824
5127,121171456,0.8846169114112854
7791,122993902,0.9488134980201721
7021,123054614,0.3430936336517334
14873,123255694,0.6518750786781311
3226,124186286,0.8041219115257263
2735,124186286,0.9725464582443237
2735,124186286,0.9725464582443237
2735,124186286,0.9725464582443237
15300,126251073,0.005775121506303549
15486,126251073,0.897042989730835
1571,127325969,0.886144757270813
6539,128739853,0.954279899597168
9680,129409856,0.3658469617366791
1648,129409856,0.84376060962677
12886,129409856,0.21859154105186462
9648,130665240,0.8431141972541809
7434,130665240,0.8599746227264404
15756,130665240,0.17915888130664825
2776,130665240,0.005161559209227562
10459,130665240,0.05174851045012474
13417,130665240,0.9048801064491272
6823,132200544,0.6988953948020935
4602,133260342,0.8368934392929077
9843,133349936,0.9845777153968811
4366,133349932,0.9691891074180603
13070,133349934,0.028873180970549583
11388,133581572,0.16911491751670837
1493,134298218,0.8871989250183105
4263,134401860,0.5312225818634033
10976,134401860,0.40307486057281494
3016,134401860,0.7526677250862122
8179,134449070,0.7898802757263184
5277,134449070,0.453190416097641
6526,135204164,0.855877697467804
12780,546130,0.5398558974266052
5349,546130,0.5500714182853699
5215,546130,0.37293028831481934
10572,546130,0.7630670070648193
9201,546130,0.6817768812179565
5577,546130,0.3504989743232727
16999,546130,0.3577719032764435
1499,546130,0.9999834299087524
1499,546130,0.9999834299087524
1499,546130,0.9999834299087524
4725,546130,0.9064648747444153
16642,542254,0.14875739812850952
10991,563930,0.35586652159690857
325,563927,0.8299291729927063
18824,563927,0.8465995788574219
15799,571538,0.32326868176460266
11694,571538,0.996100664138794
20,571538,0.9244109392166138
3710,786122,0.8118019104003906
1400,871874,0.29461121559143066
7477,963159,0.9233653545379639
5606,1015879,0.5633686184883118
13898,1015879,0.19126230478286743
17740,1015862,0.6145486831665039
4700,1015862,0.3686295747756958
10251,1015862,0.09528549015522003
15189,1015862,0.5575494766235352
9276,1015862,0.9060378670692444
14283,1015862,0.28263533115386963
3372,1015862,0.7728550434112549
8078,1015862,0.4705125391483307
4731,1015862,0.29782581329345703
13041,1015862,0.4113454818725586
1796,1015862,0.05606471374630928
4325,1015862,0.7650623917579651
17025,1015879,0.4267219603061676
3734,1015862,0.3595671057701111
11771,1015879,0.2878364324569702
1502,1015879,0.1853739321231842
18427,1015862,0.2715453505516052
16555,1015862,0.46483856439590454
15681,1015879,0.33731162548065186
12265,1015879,0.07922684401273727
12586,1015862,0.33874788880348206
15544,1015862,0.9658101797103882
12213,1015862,0.004863663110882044
9948,1015862,0.38473647832870483
17507,1015862,0.8676853179931641
17864,1015862,0.5662217140197754
13035,1015879,0.09898262470960617
10301,1015862,0.3941034972667694
10212,1015879,0.007702684961259365
2431,1015879,0.2994266748428345
9901,1015862,0.3723907470703125
1474,1015862,0.8837646842002869
13160,1015879,0.8330273032188416
339,1015862,0.49416324496269226
16203,1015862,0.011920895427465439
7392,1015862,0.5176080465316772
409,1015862,0.8485532999038696
95,1015879,0.7222306132316589
95,1015862,0.7222306132316589
8825,1015879,0.06582020223140717
12643,1015862,0.822281539440155
5389,1015879,0.6145415902137756
2302,1015879,0.5924011468887329
6321,1015862,0.016918472945690155
8825,1015862,0.06582020223140717
4219,1015862,0.4809352457523346
15613,1015862,0.8391817212104797
10885,1015857,0.08060063421726227
18586,1015862,0.25652363896369934
5947,1015879,0.9580613374710083
5434,1015879,0.021800797432661057
12235,1015862,0.7221950888633728
1548,1015879,0.8030878305435181
5642,1015879,0.18128462135791779
16309,1015862,0.5923610329627991
12459,1015879,0.12808603048324585
2053,1015879,0.2901568114757538
6116,1015862,0.26085761189460754
1882,1015862,0.029351359233260155
15514,1015862,0.25052163004875183
9202,1015879,0.12875936925411224
1711,1015879,0.41191306710243225
12936,1015862,0.5781840682029724
2430,1015862,0.9389019012451172
3708,1015879,0.7366979122161865
2302,1015879,0.5924011468887329
2250,1015862,0.3145502209663391
6329,1015862,0.61219322681427
3439,1015879,0.9254050254821777
4274,1015862,0.31179511547088623
1543,1015862,0.023583386093378067
13073,1015862,0.3652114272117615
15675,1015862,0.3258392810821533
10336,1015862,0.015939656645059586
13642,1015879,0.2481621652841568
7405,1015862,0.14265820384025574
5680,1015879,0.8307884335517883
1725,1015862,0.8800492286682129
3306,1015879,0.7311773300170898
2877,1015879,0.6133044958114624
8417,1015862,0.6443763971328735
7555,1015879,0.009051409550011158
11803,1015879,0.226721853017807
14442,1015862,0.1419404298067093
3755,1015862,0.8891085982322693
13792,1015879,0.1145719513297081
5952,1015862,0.6901761293411255
11682,1015879,0.7950286269187927
3760,1015879,0.7190297245979309
6343,1015879,0.5277818441390991
10192,1015862,0.6881775856018066
9180,1015879,0.023178499191999435
9344,1015862,0.05421382188796997
11067,1015862,0.08113177865743637
12276,1015862,0.23511537909507751
12912,1015862,0.33016839623451233
2440,1015879,0.6784965991973877
2250,1015879,0.3145502209663391
2169,1015862,0.16198989748954773
11044,1015879,0.45282286405563354
8410,1015862,0.48808711767196655
14300,1015862,0.9474508166313171
8131,1015879,0.0007432200363837183
15978,1015879,0.3237515985965729
15615,1015862,0.07099426537752151
8860,1015862,0.917839527130127
603,1015879,0.334954172372818
1604,1015879,0.826287031173706
4621,1015862,0.9052497148513794
6877,1015879,0.07769455760717392
6494,1015862,0.2523351013660431
9445,1015862,0.6122546195983887
3569,1015862,0.10822807252407074
18089,1015862,0.9748222827911377
4700,1015879,0.3686295747756958
3743,1015862,0.8881727457046509
2008,1015879,0.7625619173049927
12134,1015879,0.03852516785264015
6714,1015862,0.611164391040802
11997,1015862,0.6039465069770813
8712,1015862,0.9928073883056641
8712,1015862,0.9928073883056641
8712,1015862,0.9928073883056641
9266,1015879,0.3023373782634735
17763,1015862,0.0015247856499627233
12454,1015879,0.2675359547138214
12016,1015862,0.5341002941131592
15207,1015862,0.7108021378517151
14307,1015879,0.5550041198730469
4374,1015862,0.44394659996032715
14394,1015862,0.3106740415096283
7104,1015879,0.9611386060714722
11765,1015879,0.34806883335113525
8387,1015862,0.16914796829223633
7603,1015862,0.04895917698740959
11834,1015862,0.12878838181495667
7958,1015879,0.6228691339492798
1548,1015862,0.8030878305435181
8032,1015879,0.18827970325946808
12092,1015879,0.3779338598251343
3040,1015862,0.1702047884464264
3040,1015879,0.1702047884464264
9373,1015862,0.029554985463619232
10061,1015862,0.7724853754043579
10653,1015879,0.08921949565410614
11200,1015862,0.10184113681316376
6237,1015862,0.5407346487045288
11529,1015879,0.01007383968681097
9521,1015862,0.003796018660068512
16245,1015879,0.0004416998417582363
2269,1015862,0.48848724365234375
4108,1015862,0.9846035838127136
8596,1015879,0.5771986246109009
7496,1015879,0.30205240845680237
2733,1015862,0.7580726742744446
9097,1015879,0.3121751844882965
2626,1042668,0.4266480803489685
14767,2183805,0.853833794593811
11924,2183805,0.9747854471206665
16394,2183805,0.91176837682724
11569,2183805,0.9952660799026489
3901,2183812,0.581997811794281
14252,2630460,0.9084430932998657
16410,2718209,0.9925685524940491
14603,3008307,0.009784513153135777
2911,3104712,0.22377710044384003
12350,3104712,0.2738707363605499
6928,3104712,0.6139851808547974
6517,3104712,0.7992169260978699
3612,3133724,0.03947433829307556
12713,3133724,0.7402992844581604
15709,3133724,0.4145065248012543
10755,3133724,0.706876277923584
3397,3133724,0.4371662437915802
4125,3133724,0.2396736443042755
10950,3133724,0.7570728659629822
17739,3133724,0.3293958306312561
11920,3133724,0.9529419541358948
816,3133724,0.006968495901674032
11692,3133724,0.053576402366161346
6981,3133724,0.6043438911437988
15158,3133724,0.10286737233400345
13414,3133724,0.15071161091327667
8714,3133724,0.9961062073707581
8823,3133724,0.9036043882369995
15743,3133724,0.9952089190483093
6646,3359393,0.9979327917098999
16628,3583264,0.398715078830719
18575,4077573,0.8210880756378174
5257,4077573,0.5768290758132935
6447,4077573,0.8715709447860718
8957,4077573,0.9327824711799622
7221,4125914,0.5449474453926086
5874,4125914,0.8853720426559448
8244,5816521,0.9791179895401001
6107,6599483,0.5695803761482239
6107,6599460,0.5695803761482239
17186,6599460,0.9499995112419128
8097,6599460,0.519151508808136
8534,6599460,0.931056022644043
2302,7294861,0.6537891030311584
6987,7294861,0.8281189203262329
14250,7294861,0.8570123314857483
8639,10199942,0.9970779418945312
7480,12291527,0.8140391111373901
3467,13245810,0.7992116212844849
6731,13245810,0.780429482460022
12701,13531323,0.8288299441337585
5813,14193953,0.7148733139038086
9974,14457774,0.09855572879314423
8044,14457765,0.7271305918693542
16046,14457765,0.5542386174201965
17257,14457774,0.1871902048587799
4129,14457774,0.9131010174751282
2805,14457774,0.0030810399912297726
10752,14457774,0.2587760388851166
9784,14457774,0.813262403011322
16608,14457770,0.21899589896202087
9065,14918861,0.8432307839393616
7494,14918862,0.9861888289451599
9065,14918862,0.8432307839393616
9065,14918861,0.8432307839393616
2386,16013919,0.41561374068260193
3426,16013919,0.3828573524951935
9658,16013919,0.7086314558982849
11680,16013919,0.41009387373924255
15716,16013919,0.3015236556529999
2394,16668499,0.6546315550804138
2047,16668499,0.9995450377464294
14376,16668499,0.9220481514930725
6434,16668499,0.798366904258728
13298,16668499,0.9995185136795044
14110,16668499,0.383196622133255
2047,16668499,0.9995450377464294
8234,16668499,0.57525634765625
16660,16668495,0.9812179803848267
6475,23025251,0.9676661491394043
6475,23025201,0.9676661491394043
8933,30144551,0.8898622989654541
15061,30144551,0.9578273892402649
2637,30144551,0.99822598695755
2637,30144551,0.99822598695755
10948,30144551,0.258205771446228
16032,30144551,0.2730861306190491
13105,30144551,0.8793528079986572
5520,30144551,0.7746739387512207
9981,30144551,0.07927767932415009
8933,30144551,0.8898622989654541
14334,30144551,0.8400224447250366
3560,30144551,0.8016341328620911
5446,43782891,0.8678783178329468
13291,61424045,0.012673639692366123
12319,61424045,0.22632698714733124
3538,61424044,0.38507968187332153
8403,61424045,0.5468215346336365
18293,61424045,0.26144328713417053
7568,61424044,0.6494494080543518
10117,61424047,0.6052001714706421
3263,61424044,0.6056333184242249
2087,61424044,0.5388687252998352
17005,61424045,0.010679919272661209
9116,61424044,0.5500978231430054
9116,61424045,0.5500978231430054
5800,61424051,0.9312418699264526
6343,61424045,0.7596476078033447
182,61424045,0.5588400959968567
3760,61424047,0.6252087950706482
1858,61424044,0.8890566825866699
5550,61424044,0.6077972054481506
18163,61424045,0.7029013633728027
12671,61424045,0.8019709587097168
16814,61424045,0.9885092377662659
14055,61424044,0.8847686052322388
12603,61424044,0.7614932656288147
3697,61424045,0.7799999117851257
6011,61424045,0.3286287784576416
18471,61424044,0.07302659004926682
13707,61424045,0.7609434127807617
6615,61424045,0.4659535884857178
9260,61424044,0.9151148200035095
9365,61424045,0.5622529983520508
15311,61424044,0.9146398901939392
10880,61424044,0.8322799801826477
15359,61424045,0.4597667455673218
15144,61424047,0.3975180983543396
14555,61424051,0.6037478446960449
5380,61424044,0.481709361076355
12356,61424044,0.23838472366333008
12356,61424044,0.23838472366333008
12356,61424044,0.23838472366333008
7083,61424044,0.9434491991996765
13945,61424044,0.7016593217849731
735,61424045,0.6781168580055237
14425,61424044,0.491423100233078
8469,61424045,0.32614150643348694
15332,61424044,0.2888764441013336
2057,61424044,0.7346271872520447
10031,61424045,0.5034570693969727
16514,61424045,0.7200351357460022
3567,61424044,0.5640113949775696
1446,61424044,0.7663562893867493
14841,61424045,0.7266626954078674
10111,61424045,0.2626388370990753
7907,61424044,0.34494346380233765
9425,61424044,0.9488420486450195
8086,61424045,0.989867091178894
4858,61424051,0.9897111058235168
15048,61424045,0.2976076602935791
1965,61424045,0.8178067207336426
8939,61424045,0.7596324682235718
13701,61424045,0.8707204461097717
11308,61424044,0.5620134472846985
2171,61424045,0.39429664611816406
5799,61424044,0.6819592714309692
11417,61424045,0.6217588782310486
16216,61424044,0.5743789672851562
15666,61424045,0.31460317969322205
17772,61424045,0.4805953800678253
15508,61424044,0.6922785639762878
7449,61424045,0.7922802567481995
8989,61424044,0.7169471383094788
12927,61424044,0.07703085988759995
7568,61424045,0.6494494080543518
13091,61424044,0.3848910331726074
15019,61424045,0.2408963441848755
8564,61424045,0.23429666459560394
13390,61424045,0.41738995909690857
3042,61424045,0.2561093866825104
15046,61424047,0.36617058515548706
11137,61424044,0.19035932421684265
7555,61424051,0.11277717351913452
7724,61424045,0.8230534791946411
11623,61424045,0.7586849331855774
6092,61424053,0.6830167770385742
17908,61424044,0.8060615658760071
11798,61424044,0.9535110592842102
11798,61424047,0.9535110592842102
7416,61424045,0.7177020907402039
8860,61424045,0.9057295322418213
5228,61424047,0.7837886810302734
5446,61424044,0.8875688910484314
2709,61424044,0.800851583480835
5400,61424045,0.8741388320922852
5662,61424045,0.3233802914619446
2762,61424044,0.42228835821151733
4001,61424044,0.7091765999794006
15592,61424045,0.3347429633140564
11354,61424045,0.7773961424827576
11354,61424047,0.7773961424827576
7666,61424045,0.37367287278175354
7666,61424053,0.37367287278175354
3309,61424051,0.33735156059265137
2425,61424045,0.8787708878517151
7027,61424044,0.746372640132904
2456,61424051,0.3031427562236786
16343,61424045,0.7805995345115662
9916,61424044,0.6915529370307922
1603,61424045,0.6588089466094971
3991,61424045,0.5732298493385315
1613,61424044,0.6962172985076904
10793,61424045,0.1617133915424347
17788,61424044,0.2554025948047638
6855,61424048,0.7004421949386597
2477,61424047,0.6519178152084351
9069,61424055,0.3751814365386963
9326,61424044,0.7399514317512512
13908,61424044,0.18530242145061493
4196,61424045,0.7126026153564453
8427,61424044,0.5759406685829163
8427,61424045,0.5759406685829163
12488,61424051,0.6199337840080261
7985,61424044,0.7388795018196106
14329,61424045,0.5879616141319275
7093,61424045,0.673257052898407
14661,61424044,0.35043445229530334
19298,61424047,0.3422206938266754
8524,61424047,0.316179096698761
9231,61424044,0.8110122084617615
13317,61424045,0.6155136823654175
723,61424045,0.4824470579624176
9686,61424045,0.3704850971698761
8405,61424045,0.11028449237346649
8224,61424045,0.29889118671417236
10307,61424043,0.8306642174720764
7494,61424044,0.9462124705314636
6334,61424045,0.6647379994392395
6334,61424044,0.6647379994392395
8957,61424044,0.9191692471504211
2825,61424044,0.4500066936016083
7305,61424047,0.3012014329433441
14252,61424044,0.8563138246536255
7143,61424044,0.8348692059516907
7963,61424045,0.5967972874641418
6152,61424044,0.7944077849388123
2433,61424045,0.642263650894165
16197,61424045,0.6960057020187378
10412,61424051,0.7833603024482727
8903,61424045,0.86795973777771
1462,61424045,0.24255001544952393
18461,61424044,0.15526382625102997
9611,61424044,0.6611053943634033
5652,61424044,0.5340204834938049
10048,61424045,0.1929994821548462
5752,61424045,0.7600314021110535
14230,61424044,0.22690537571907043
6411,61424044,0.6373265385627747
12319,62049296,0.1178034171462059
12599,62049296,0.6839956045150757
3243,62049296,0.38251420855522156
11028,62049296,0.2960093021392822
14957,62049296,0.9293596148490906
8401,62049296,0.5682199001312256
1680,62049296,0.7401370406150818
10405,63713932,0.23571045696735382
12878,64529629,0.9119645953178406
3782,64529632,0.9480856657028198
16260,64529632,0.9831686019897461
10898,65994497,0.9661029577255249
7698,65994497,0.9944953322410583
17790,66342669,0.7844784259796143
4030,66342669,0.602325439453125
17358,67148000,0.5699177384376526
3888,69001899,0.9725151062011719
15009,69001899,0.9757683277130127
9845,69879254,0.5159167051315308
10623,69879250,0.7991414070129395
8988,69879250,0.6386650204658508
9787,69879250,0.6450721621513367
14819,69879250,0.9570404887199402
13939,69879250,0.5032872557640076
2856,69879250,0.9714238047599792
2174,69879250,0.9632049798965454
6310,69879256,0.4747457802295685
16279,69879250,0.8444838523864746
15141,69879250,0.8832640051841736
4678,69879249,0.8219634294509888
12351,69879250,0.9940179586410522
13117,69879249,0.421026349067688
5656,69879250,0.9356682896614075
8403,69879250,0.5252193212509155
7616,69879254,0.4110817313194275
12321,69879250,0.7004727125167847
12053,69879250,0.5633399486541748
8902,69879250,0.7445647120475769
9327,69879253,0.7374798059463501
8201,69879250,0.6212494969367981
7587,69879253,0.7643606066703796
6355,69879254,0.38904237747192383
9271,69879250,0.8254843950271606
7730,69879250,0.7838137149810791
9894,69879250,0.19003379344940186
13639,69879250,0.524512767791748
7078,69879250,0.37362903356552124
18639,69879250,0.3362583816051483
5480,69879250,0.9200618863105774
4613,69879250,0.7173354625701904
4965,69879250,0.5828334093093872
15573,69879253,0.2065819501876831
7916,69879250,0.7057058811187744
5625,69879250,0.567989706993103
7383,69879252,0.7899653911590576
12092,69879250,0.40208300948143005
4719,69879253,0.44627803564071655
10271,69879250,0.5868686437606812
1581,69879250,0.8022201061248779
14751,69879249,0.017044780775904655
3627,69879250,0.7064628005027771
6713,69879252,0.3611326217651367
16920,69879250,0.0663258507847786
10264,69879250,0.249654620885849
7012,69879249,0.8020262718200684
15859,69879254,0.3409929573535919
6574,69879253,0.6186575889587402
5638,69879253,0.6962357759475708
12794,69879261,0.10060645639896393
6860,69879250,0.5371246933937073
14524,69879253,0.29227492213249207
8109,69879254,0.30517473816871643
15007,69879250,0.5628041625022888
11458,69879253,0.20039230585098267
1706,69879254,0.33497855067253113
4773,69879253,0.6840903162956238
15046,69879250,0.3413443863391876
7933,69879250,0.36476144194602966
5510,69879252,0.7210537195205688
6547,69879249,0.9898927807807922
14726,69879250,0.5153684020042419
11408,69879250,0.5181416869163513
16797,69879249,0.8879594802856445
13975,69879253,0.18122069537639618
9872,69879252,0.5407710671424866
7921,69879253,0.9293246269226074
4115,69879250,0.1802123337984085
13772,69879250,0.7369108200073242
9635,69879254,0.48084256052970886
10177,69879250,0.4297994077205658
6717,69879249,0.3323228657245636
12600,69879250,0.7922889590263367
8760,69879250,0.7436122298240662
9204,69879250,0.35573020577430725
2804,69879250,0.591642439365387
14136,69879252,0.4167834520339966
3822,69879256,0.40030238032341003
265,69879253,0.990145742893219
265,69879249,0.990145742893219
8198,69879250,0.5563755035400391
11556,69879250,0.24241089820861816
14463,69879250,0.7179629802703857
19108,69879250,0.6245844960212708
9932,69879250,0.2794570028781891
3489,69879250,0.34608548879623413
10146,69879250,0.425302118062973
10262,69879250,0.8344790935516357
3413,69879252,0.005369342863559723
5580,69879250,0.6972824335098267
7868,69879254,0.6308780908584595
16888,69879254,0.7851632237434387
11118,69879253,0.8340503573417664
5484,69879254,0.837307870388031
9635,69879254,0.48084256052970886
12907,69879250,0.6774011254310608
11133,69879250,0.7715964317321777
14463,69879254,0.7179629802703857
12265,69879253,0.19705729186534882
14859,69879250,0.32971346378326416
1534,69879254,0.9107674360275269
1644,69879250,0.8450156450271606
13794,69879250,0.6383682489395142
8099,69879250,0.27790167927742004
15391,69879254,0.45634526014328003
8468,69879254,0.9745990633964539
14371,69879250,0.9499215483665466
11506,69879250,0.7164876461029053
1267,69879250,0.8553199768066406
7587,69879253,0.7643606066703796
14252,69879250,0.8007573485374451
15128,69879254,0.35837873816490173
10028,69879253,0.5490253567695618
6774,69879250,0.34139585494995117
10184,69879250,0.9103507399559021
11622,69879252,0.07621464133262634
13862,69879249,0.7638665437698364
14396,69879250,0.008595053106546402
13990,69879249,0.8365650773048401
14966,69879254,0.9443030953407288
11202,69879253,0.5243507027626038
12380,69879250,0.6222867965698242
17485,69879253,0.6209526658058167
11231,69879250,0.10803775489330292
8545,69879250,0.757505476474762
15576,69879254,0.7656297087669373
13114,69879250,0.44307219982147217
6153,69879250,0.517946183681488
12716,69879250,0.9758589863777161
7063,69879250,0.7603987455368042
14709,69879250,0.7771297097206116
5255,69879253,0.7854141592979431
8444,69879249,0.6288134455680847
8619,69879261,0.5037971138954163
16147,69879250,0.8648505806922913
10696,69879250,0.5074953436851501
182,69879254,0.5548170208930969
5813,69879250,0.6071513295173645
7397,69879250,0.7610623240470886
1970,69879251,0.921090304851532
4206,69879249,0.49321091175079346
1051,69879250,0.5523107647895813
14884,69879250,0.946895956993103
8566,69879253,0.5191165208816528
17772,69879250,0.4209071099758148
10875,69879261,0.3361680805683136
15748,69879250,0.2764257490634918
1873,69879250,0.27885881066322327
13209,69879250,0.7030031681060791
6357,69879250,0.4699743688106537
5850,69879254,0.40901288390159607
3271,69879253,0.7860989570617676
6039,69879252,0.6972709894180298
12036,69879250,0.7929642796516418
11855,69879250,0.4691433608531952
14754,69879250,0.3015998899936676
11009,69879250,0.5944413542747498
9377,69879250,0.7027295231819153
6234,69879253,0.7704325318336487
12416,69879254,0.6024668216705322
12416,69879251,0.6024668216705322
3695,69879250,0.5495814681053162
5328,69879249,0.5366266965866089
16146,69879250,0.921206533908844
6171,69879249,0.7804380655288696
10248,69879250,0.8430584073066711
9768,69879254,0.5130825638771057
2165,69879249,0.7360966801643372
481,69879250,0.40106913447380066
7845,69879250,0.8529868721961975
12496,69879254,0.29813677072525024
16457,69879250,0.7270740270614624
16843,69879250,0.6845197677612305
14274,69879250,0.3437061309814453
12726,69879250,0.002149702049791813
8530,69879250,0.23928618431091309
13426,69879253,0.30079764127731323
8194,69879249,0.7769635915756226
13008,69879250,0.7679811120033264
7129,69879253,0.47644755244255066
9894,69879251,0.19003379344940186
9894,69879256,0.19003379344940186
13260,69879250,0.31020140647888184
10456,69879250,0.21077489852905273
15371,69879250,0.22260519862174988
11448,69879250,0.8220688104629517
9041,69879253,0.5509849190711975
6050,69879261,0.2259790003299713
10826,69879250,0.8909276723861694
3788,69879256,0.8433759808540344
17654,69879250,0.33637288212776184
16932,69879250,0.7420114874839783
2538,69879250,0.5737136602401733
15675,69879255,0.4535192549228668
7865,69879250,0.6371661424636841
7313,69879250,0.1738707274198532
11317,69879249,0.34948253631591797
12916,69879254,0.13736359775066376
6331,69879250,0.05582867190241814
6331,69879253,0.05582867190241814
8493,69879252,0.3865835964679718
16753,69879252,0.34623730182647705
13226,69879250,0.4697974920272827
7726,69879254,0.38184890151023865
3780,69879250,0.5079296827316284
278,69879253,0.5254048705101013
6555,69879256,0.44279393553733826
14882,69879261,0.9857782125473022
14904,69879251,0.7930340766906738
7980,69879250,0.2990129590034485
9307,69879250,0.37169021368026733
14182,69879252,0.6974320411682129
14182,69879249,0.6974320411682129
10834,69879250,0.5596081018447876
15726,69879250,0.5940902829170227
13152,69879253,0.86063152551651
4691,69879250,0.7888193726539612
16359,69879253,0.6461271643638611
15361,69879261,0.2545487582683563
10777,69879250,0.7816221117973328
6244,69879256,0.4681900441646576
12899,69879252,0.5554312467575073
5314,69879250,0.8639723062515259
8266,69879250,0.08037114143371582
12010,69879253,0.3718477189540863
15924,69879255,0.32056406140327454
8321,69879249,0.7381860017776489
9495,69879250,0.9136326909065247
13409,69879254,0.2800372838973999
7834,69879249,0.6622578501701355
8143,69879254,0.7530714273452759
3014,69879254,0.34022241830825806
10975,69879249,0.7757208347320557
5351,69879250,0.5570976138114929
12851,69879249,0.4213548004627228
8295,69879250,0.8589927554130554
1397,69879255,0.5954598784446716
10519,69879249,0.31037619709968567
4342,69879249,0.7515423893928528
7453,69879254,0.7109517455101013
7453,69879250,0.7109517455101013
15717,69879249,0.007468312978744507
4477,69879250,0.38928940892219543
9443,69879250,0.80656498670578
6586,69879250,0.7813124060630798
15754,69879250,0.6621702909469604
2466,69879250,0.5600135922431946
8621,69879250,0.7763189673423767
8879,69879253,0.906855583190918
4716,69879250,0.37262314558029175
10059,69879253,0.5105851888656616
4856,69879251,0.674882709980011
4213,69879250,0.3200024366378784
9783,69879250,0.7978394031524658
2072,69879254,0.9177247285842896
17193,69879250,0.5305812358856201
9855,69879253,0.741258442401886
13489,69879253,0.6707470417022705
13919,69879252,0.3864700198173523
8343,69879253,0.8337353467941284
13994,69879249,0.2965201437473297
15367,69879253,0.5576980113983154
13915,69879250,0.4084399342536926
11526,69879261,0.1287386268377304
11526,69879253,0.1287386268377304
1427,69879252,0.3861667811870575
4986,69879250,0.02558744139969349
7578,69879254,0.748791515827179
12194,69879259,0.8847720623016357
4075,69879250,0.37113556265830994
8668,69879254,0.8088865876197815
2762,69879250,0.4297123849391937
13943,69879253,0.5615637302398682
6941,69879250,0.7286766171455383
5345,69879256,0.3511064648628235
9310,69879250,0.28959769010543823
12263,69879249,0.8562648296356201
10931,69879250,0.7202892899513245
4086,69879250,0.6371172666549683
8992,69879250,0.9006862640380859
1685,69879250,0.34369999170303345
18446,69879250,0.620597243309021
9892,69879250,0.9300402998924255
9630,69879250,0.23236142098903656
13977,69879250,0.2948054373264313
7403,69879252,0.5907013416290283
12081,69879253,0.8106878399848938
18284,69879250,0.9452645182609558
12163,69879250,0.21330109238624573
7680,69879250,0.28786948323249817
14485,69879250,0.44434866309165955
12914,69879253,0.7385889887809753
1668,69879250,0.7038876414299011
10803,69879256,0.5497485995292664
11163,69879249,0.38635921478271484
14697,69879256,0.7572435736656189
13676,69879254,0.4150528311729431
15086,69879253,0.2955257296562195
14807,69879250,0.30827006697654724
11792,69879252,0.7078953385353088
11792,69879250,0.7078953385353088
7456,69879250,0.844828188419342
5917,69879250,0.5726266503334045
10312,69879250,0.28411245346069336
3798,69879250,0.5273488759994507
15414,69879250,0.9364445805549622
7228,69879250,0.34283944964408875
6238,69879261,0.030508501455187798
6154,69879250,0.6581655144691467
9739,69879252,0.31143516302108765
13699,69879250,0.9532889127731323
1866,69879250,0.6560570597648621
3867,69879250,0.8111914396286011
7196,69879253,0.7907382249832153
9404,69879256,0.8916727900505066
7508,69879253,0.03287472203373909
13507,69879250,0.06703981012105942
7196,69879254,0.7907382249832153
6790,69879253,0.7140014171600342
18711,69879249,0.44733935594558716
13782,69879250,0.2640826106071472
6855,69879256,0.6811243891716003
10073,69879250,0.2556856870651245
13945,69879254,0.4208900034427643
15535,69879249,0.20892013609409332
16850,69879250,0.5805189609527588
18189,69879250,0.8203042149543762
7008,69879253,0.636631965637207
11049,69879250,0.21997897326946259
12368,69879250,0.5596900582313538
17383,69879250,0.331957072019577
903,69879250,0.9601272940635681
6355,69879250,0.38904237747192383
815,69879250,0.6778509616851807
8232,69879250,0.5052385926246643
5301,69879253,0.4532508850097656
5301,69879250,0.4532508850097656
