row_index,is_listened
2086241,0.213944064227
2086281,0.945024002834
2086284,0.864107347134
2086286,0.978747499904
2086466,0.915714434233
2086469,0.895059397456
2086473,0.950479800486
2086508,0.574574056672
2086515,0.391144244438
2086521,0.717217247848
2086526,0.259862533529
2086527,0.569095694198
2086535,0.451434629339
2086561,0.752383035489
2086566,0.468681991317
2086567,0.0697116957238
2086623,0.990657921112
2086629,0.9854184606
2086645,0.808865991681
2086652,0.765674253238
2086655,0.338479435502
2086656,0.72451818782
2086663,0.264566127689
2086665,0.195929468912
2086666,0.773641251628
2086668,0.0393251741674
2086686,0.157588071339
2086855,0.767328173051
2086858,0.767328173051
2086862,0.767328173051
2086884,0.984473495276
2086886,0.693303331893
2086903,0.93363446026
2086967,0.630695679938
2086970,0.843117429421
2086976,0.810962353692
2087004,0.402297349106
2087005,0.376372882557
2087007,0.705173456606
2087029,0.715626211866
2087033,0.859363906435
2087042,0.865848058805
2087127,0.799129041919
2087129,0.664118278489
2087131,0.881956319314
2087290,0.332461637342
2087292,0.647041479856
2087293,0.320887332471
2087298,0.785637952869
2087352,0.60724947399
2087395,0.322650731972
2087425,0.109094787672
2087435,0.58285284551
2087436,0.536106106218
2087438,0.966899880308
2087460,0.997031276832
2087461,0.794372448219
2087483,0.801083395391
2087484,0.879055045565
2087486,0.79880457698
2087491,0.511809910476
2087492,0.356983058027
2087523,0.96408353823
2087524,0.96659991282
2087529,0.89149231404
2087547,0.317462282388
2087674,0.492121830178
2087684,0.676354431194
2087687,0.954786553859
2087696,0.700675532859
2087698,0.838542334564
2087751,0.963378991915
2087762,0.859415225924
2087782,0.939117720789
2087800,0.975119337675
2087801,0.998709193165
2087803,0.955884075833
2087831,0.98306429837
2087832,0.970514552257
2087833,0.992595968607
2087846,0.826033260394
2087864,0.8554305981
2087889,0.624624912226
2087920,0.906611713309
2087934,0.761869248199
2087935,0.837985811033
2087987,0.727383388721
2087988,0.879321073056
2087990,0.738809331536
2087992,0.636269442149
2087994,0.938681798522
2088014,0.206698138833
2088034,0.189674019251
2088035,0.32755269654
2088056,0.956845967203
2088068,0.117601655514
2088087,0.254896995241
2088154,0.176384854952
2088156,0.87900985003
2088158,0.959900724184
2088172,0.854178879369
2088223,0.679311957647
2088231,0.227168670209
2088234,0.392776638937
2088255,0.0196945705787
2088259,0.112604248061
2088264,0.0505880346066
2088386,0.978385867342
2088387,0.997097294868
2088393,0.879423375825
2088473,0.562465128504
2088477,0.629551871192
2088478,0.679745440544
2088547,0.705571176329
2088557,0.555205395972
2088562,0.53055654635
2088746,0.822678645775
2088753,0.461574822569
2088760,0.511072828147
2088780,0.380263491056
2088844,0.95141477719
2088852,0.922079930245
2088854,0.97423326137
2088962,0.429957117738
2088967,0.756517683471
2088975,0.523895804584
2089057,0.824599347022
2089068,0.897726875676
2089091,0.667657976388
2089095,0.961152571719
2089115,0.90294399981
2089162,0.71129165984
2089222,0.975755084798
2089223,0.990552846134
2089283,0.995273951847
2089285,0.392006723388
2089286,0.186820730451
2089289,0.23738204787
2089290,0.592290154894
2089291,0.634988199507
2089297,0.715352483073
2089301,0.885558794809
2089304,0.881229964946
2089309,0.481967167085
2089492,0.492944490473
2089706,0.882795666486
2089711,0.900213417069
2089720,0.741845668038
2089851,0.113411017252
2089871,0.0169455968576
2089891,0.308852252388
2089968,0.944954999407
2089971,0.778194933867
2089998,0.824026552461
2090007,0.0682474341783
2090040,0.520631263781
2090162,0.0213792727684
2090170,0.558612814995
2090171,0.806122028817
2090172,0.459746307762
2090186,0.880149485955
2090192,0.788492725018
2090202,0.77539597836
2090281,0.876163777776
2090292,0.8583140204
2090298,0.772118747883
2090317,0.529676706866
2090322,0.982075971095
2090323,0.684050488723
2090343,0.0541264471677
2090349,0.0998419147626
2090351,0.0455215176758
2090363,0.628828798302
2090364,0.988580453378
2090365,0.759376583046
2090435,0.924082837503
2090436,0.965900692003
2090440,0.841374835706
2090509,0.447833743614
2090564,0.894903402734
2090565,0.960439314669
2090566,0.973911683682
2090576,0.942955154596
2090595,0.984565050704
2090602,0.945055188912
2090721,0.878926266489
2090734,0.998992138134
2090750,0.999486133333
2090752,0.117826359886
2090753,0.506854864708
2090758,0.997687117936
2090788,0.956451073701
2090842,0.956451073701
2090863,0.952079474326
2090883,0.968688726009
2090905,0.915647809641
2090910,0.0512212196083
2090953,0.105640439899
2090958,0.163398225474
2091094,0.115760311255
2091099,0.351540619104
2091146,0.36139929778
2091158,0.443493661684
2091191,0.604357646801
2091202,0.11543148715
2091214,0.739446248082
2091228,0.854516860715
2091234,0.26508151096
2091255,0.399310557743
2091272,0.0498064621677
2091274,0.225148259638
2091294,0.21054354453
2091331,0.411624583678
2091388,0.649905561916
2091401,0.933245783674
2091402,0.693108346031
2091455,0.418060518217
2091461,0.287430852855
2091473,0.287430852855
2091484,0.453072556042
2091485,0.578645293275
2091487,0.884666102941
2091647,0.8485249026
2091650,0.834227701257
2091666,0.834227701257
2091670,0.602766258007
2091673,0.273820373895
2091676,0.973263712484
2091696,0.826490568251
2091697,0.739128998531
2091699,0.638425503629
2091775,0.923403176
2091780,0.923403176
2091783,0.392057858351
2091991,0.994374387405
2092021,0.988465833207
2092026,0.996649776214
2092063,0.849955359319
2092065,0.933477854004
2092074,0.959933654638
2092142,0.662791055428
2092147,0.940508425053
2092156,0.799114546194
2092172,0.964358192213
2092175,0.854192374465
2092181,0.963114707305
2092185,0.597835883356
2092399,0.665671722264
2092405,0.807547496975
2092416,0.939654642639
2092496,0.291222972616
2092497,0.0907075331063
2092498,0.481444088444
2092546,0.290307183262
2092548,0.934723268341
2092553,0.807618556999
2092558,0.998111764554
2092602,0.997460911886
2092610,0.169649872395
2092612,0.638061327855
2092614,0.724003523822
2092618,0.997254646973
2092709,0.632952348863
2092716,0.887616745147
2092718,0.577713036119
2092746,0.896122814398
2092888,0.739442359625
2092895,0.317617334792
2092897,0.782469119615
2093001,0.801874476454
2093016,0.738875273244
2093017,0.822705308386
2093030,0.150584243015
2093035,0.00656208934942
2093041,0.542836085987
2093051,0.955495319914
2093063,0.997920176184
2093098,0.978896728047
2093235,0.583844737313
2093236,0.757849386886
2093241,0.694844664304
2093366,0.493343016548
2093371,0.436378290523
2093373,0.208666105474
2093383,0.891457844635
2093385,0.675599425912
2093388,0.743550020163
2093391,0.644940930379
2093394,0.371119277942
2093396,0.524948689054
2093400,0.386745874621
2093403,0.638726939048
2093511,0.229476185586
2093579,0.00298008316462
2093655,0.00238405270294
2093716,0.782387909669
2093726,0.820978987172
2093749,0.710872733106
2093758,0.484868871328
2093760,0.805966613296
2093766,0.924256783636
2093770,0.858176109112
2093808,0.849016669028
2093823,0.179452657682
2093826,0.0429691619369
2093847,0.249933654198
2093898,0.215333629474
2093939,0.352026018221
2094155,0.877406891627
2094170,0.950068344376
2094176,0.608322404704
2094341,0.236470705195
2094395,0.505487321346
2094420,0.218997043002
2094427,0.563218492115
2094429,0.121932743325
2094430,0.494898877632
2094436,0.11968152277
2094438,0.451238013307
2094442,0.712921729806
2094540,0.405403386692
2094562,0.253989510611
2094563,0.267837654768
2094631,0.565992547422
2094641,0.973017508288
2094645,0.975554246277
2094691,0.974909457088
2094719,0.670466997544
2094721,0.466425559176
2094726,0.923370813542
2094728,0.752503709498
2094735,0.530564809742
2094780,0.963601219951
2094833,0.92093956601
2094840,0.844494109883
2094873,0.985341829978
2094888,0.986563662581
2094896,0.999021608096
2094997,0.915598075987
2095022,0.967885305574
2095029,0.949911950775
2095078,0.527754846801
2095080,0.361907620928
2095082,0.591819402928
2095083,0.365112247937
2095084,0.242341760341
2095086,0.43504683368
2095087,0.576353285456
2095091,0.977525823459
2095104,0.71040319244
2095106,0.483288135803
2095183,0.870911551628
2095189,0.754688955815
2095197,0.945762817563
2095230,0.152200633885
2095266,0.799843453903
2095267,0.990563082703
2095275,0.953167165543
2095299,0.0882360161006
2095307,0.116084746114
2095363,0.266363592363
2095371,0.132629089018
2095373,0.527241319287
2095374,0.276314413344
2095377,0.923468289509
2095383,0.952447727232
2095385,0.949218936186
2095524,0.658071403264
2095565,0.651077304289
2095571,0.698018064998
2095577,0.334591933629
2095581,0.753660824135
2095583,0.790116944532
2095588,0.311152699562
2095658,0.436572934876
2095663,0.411954832741
2095665,0.840384381011
2095724,0.839318349446
2095733,0.981298536128
2095737,0.839318349446
2095960,0.989721530257
2095967,0.99028700552
2095969,0.98661151713
2095989,0.752955749747
2095990,0.478475409857
2096036,0.429575771513
2096039,0.901621197589
2096048,0.829742354244
2096053,0.538918582747
2096056,0.416752195002
2096210,0.0563970604944
2096285,0.570914109475
2096300,0.533660928084
2096306,0.0210587797659
2096307,0.831158981987
2096317,0.089786809983
2096447,0.926618218315
2096448,0.88123570082
2096458,0.843106661682
2096460,0.214075207149
2096491,0.184279078381
2096517,0.519733761475
2096519,0.458867171871
2096520,0.355141844238
2096523,0.49136985061
2096524,0.29673364345
2096527,0.0146042166361
2096621,0.0284021461177
2096628,0.00394431788406
2096748,0.0669673546038
2096750,0.0601548468264
2096810,0.365531483853
2096841,0.942811709144
2096893,0.395478353015
2096916,0.259874807365
2096925,0.728855288845
2096945,0.325140440593
2096951,0.612387962331
2096952,0.269991550491
2096956,0.825998064027
2096967,0.958560913399
2097050,0.874005361499
2097068,0.696619344911
2097077,0.743304355218
2097131,0.992107861027
2097133,0.242684376465
2097147,0.917434483346
2097152,0.187991604437
2097166,0.820709480403
2097179,0.849375556293
2097181,0.724618681069
2097183,0.590872920017
2097206,0.712120876749
2097295,0.549911455491
2097323,0.736381275822
2097327,0.244521209079
2097331,0.885242976005
2097332,0.668330652508
2097348,0.887355648169
2097358,0.922302493085
2097370,0.672334051313
2097545,0.500517385836
2097551,0.393057328024
2097552,0.243830246028
2097708,0.335314901695
2097709,0.0625931287985
2097746,0.530141423233
2097812,0.664668249963
2097813,0.87826405664
2097923,0.962150634543
2097930,0.556344177317
2097944,0.715573971489
2098005,0.995393446975
2098009,0.971717776004
2098010,0.977017223147
2098012,0.827059562896
2098015,0.645992029534
2098016,0.27023657458
2098019,0.700704464793
2098030,0.700704464793
2098034,0.815001352281
2098061,0.582019402523
2098064,0.56180912633
2098073,0.56180912633
2098093,0.0356271331909
2098094,0.024772042134
2098097,0.0585407387679
2098177,0.487830683016
2098202,0.811132523853
2098204,0.487830683016
2098272,0.407245889833
2098273,0.665565619699
2098280,0.665565619699
2098293,0.770146971691
2098295,0.903941831603
2098297,0.619492629232
2098310,0.884575541835
2098315,0.371709261293
2098316,0.726361020348
2098397,0.998401827763
2098429,0.188652185455
2098438,0.381807991419
2098462,0.548762856428
2098472,0.918608725918
2098480,0.0880865695577
2098496,0.124319540699
2098522,0.923732894607
2098525,0.945676145634
2098526,0.815384015231
2098530,0.917165049471
2098689,0.769909287905
2098698,0.77588184954
2098703,0.694300725007
2098734,0.429247398846
2098737,0.403916240237
2098744,0.957757714081
2098745,0.725870223316
2098767,0.692676047166
2098872,0.772092002151
2098877,0.966010768206
2098880,0.772092002151
2098884,0.634988199507
2098887,0.988882075747
2098908,0.993249198747
2098924,0.969621120215
2098938,0.226622911563
2098969,0.265677683559
2099014,0.210895202947
2099056,0.439151076579
2099057,0.629472549042
2099061,0.935725050648
2099068,0.938311085972
2099108,0.931945299655
2099116,0.954680966989
2099118,0.316441967196
2099120,0.218070943763
2099121,0.753660824135
2099122,0.218070943763
2099218,0.157937995915
2099225,0.262805099485
2099226,0.0620688663081
2099277,0.900957451198
2099278,0.770491073723
2099279,0.750012388417
2099294,0.348853212135
2099295,0.34057604187
2099302,0.287125089412
2099325,0.210600971118
2099360,0.195260144506
2099361,0.23308010385
2099550,0.951809865973
2099570,0.961327210912
2099573,0.901892369397
2099581,0.674290521628
2099591,0.107044820456
2099597,0.158877155665
2099707,0.838482334655
2099740,0.962207072377
2099742,0.820590375329
2099774,0.935748960872
2099775,0.835010290238
2099818,0.866775020399
2099823,0.539894577958
2099825,0.0852111522939
2099851,0.0794040107576
2099865,0.0794040107576
2100008,0.917306163924
2100041,0.956406781852
2100073,0.798098915295
2100175,0.721389429007
2100208,0.555149674929
2100230,0.541661942634
2100241,0.601478461062
2100243,0.919841675524
2100245,0.968319659643
2100260,0.995510438842
2100277,0.68405572124
2100279,0.836290205726
2100429,0.609553182516
2100443,0.588151288065
2100453,0.624717307191
2100537,0.13221013935
2100576,0.312036030433
2100599,0.446687623322
2100719,0.450035576451
2100879,0.786663184374
2100880,0.0525301808032
2100954,0.585327427388
2100985,0.702178444289
2100987,0.405041269294
2100994,0.0227315308357
2101005,0.628221048576
2101007,0.553072673206
2101008,0.610219612842
2101010,0.99022455636
2101017,0.971247019293
2101070,0.70542140302
2101084,0.753828603009
2101097,0.664323418446
2101099,0.94484557392
2101106,0.979008179377
2101107,0.970786967169
2101114,0.74601926861
2101117,0.514015486079
2101243,0.884109577147
2101249,0.993906588212
2101274,0.998286464056
2101355,0.0872534876448
2101361,0.695106382641
2101363,0.658119184551
2101438,0.928554047697
2101460,0.983778695499
2101485,0.845356348757
2101489,0.559768185409
2101634,0.914126436513
2101644,0.942501797589
2101648,0.949973117464
2101698,0.583433140808
2101701,0.32795832066
2101707,0.035123495231
2101712,0.804848853893
2101713,0.82407462386
2101775,0.167038880409
2101791,0.129442982699
2101794,0.651758871966
2101838,0.473419908136
2101839,0.363975225461
2101840,0.570120270868
2101861,0.176179841879
2101870,0.793251744821
2101887,0.68670275939
2101942,0.519538954383
2101944,0.349472584841
2101976,0.591774713581
2102138,0.762024347633
2102153,0.0154025344213
2102161,0.17506543023
2102288,0.310001029347
2102295,0.874904755046
2102303,0.827865223889
2102330,0.123704891177
2102334,0.0960779713244
2102339,0.0426518776114
2102350,0.972356886191
2102353,0.989489194451
2102357,0.998041070291
2102386,0.0254081345173
2102408,0.0222321808821
2102426,0.0165898679256
2102480,0.974631130746
2102481,0.832398480365
2102494,0.969396691836
2102511,0.972832525596
2102513,0.888783421447
2102516,0.901825163743
2102640,0.973045406944
2102697,0.972630012753
2102715,0.992941191704
2102736,0.93224427306
2102743,0.96144704106
2102745,0.891159482758
2102841,0.994532896687
2102843,0.996142703316
2102845,0.996142703316
2102878,0.622589469067
2102879,0.17545521013
2102880,0.553626600648
2103035,0.574315905009
2103036,0.0601262486805
2103049,0.0453111790091
2103052,0.0377998956241
2103274,0.273846013972
2103279,0.259192412255
2103280,0.324754092229
2103299,0.451612803155
2103302,0.914043563606
2103308,0.662875886592
2103366,0.0950206772356
2103395,0.113289980119
2103414,0.156534265295
2103470,0.937893387701
2103473,0.926141238196
2103482,0.889790291378
2103495,0.427636234002
2103509,0.290021040295
2103529,0.290021040295
2103561,0.148843546822
2103572,0.345264098318
2103578,0.380900135671
2103582,0.721293241992
2103608,0.620952776243
2103610,0.688592409066
2103611,0.289334330747
2103638,0.655483829784
2103643,0.549732471191
2103646,0.963179793246
2103714,0.58516451889
2103715,0.173449771444
2103716,0.616151718539
2103736,0.900742295163
2103759,0.927822044573
2103780,0.863761566749
2103794,0.916244112684
2103795,0.997486925277
2103838,0.96365587086
2103847,0.992185528582
2103886,0.874066517993
2103910,0.94082041233
2103918,0.76326619951
2103923,0.758470226297
2103926,0.876523539784
2103936,0.490720072735
2103948,0.513196711059
2103950,0.606704283034
2103951,0.48945292465
2103953,0.400308555906
2104175,0.573172219732
2104184,0.384106425971
2104189,0.593745712671
2104287,0.734466614642
2104288,0.797161986114
2104309,0.717334857347
2104315,0.419951123673
2104316,0.89309159618
2104374,0.867078151473
2104390,0.92904201345
2104408,0.977179257305
2104453,0.352398825606
2104454,0.476367029144
2104455,0.401425180926
2104457,0.00298874993166
2104486,0.013107221152
2104488,0.242595010318
2104489,0.130548569196
2104491,0.299651170281
2104501,0.994293191244
2104582,0.99614193165
2104730,0.997554435886
2104747,0.822703121202
2104755,0.471321115213
2104763,0.758473570714
2104840,0.592966720873
2104845,0.665595381851
2104856,0.31434915867
2104863,0.289941050523
2104870,0.145451031773
2104871,0.688668388642
2104872,0.207698403691
2104925,0.97892539946
2104926,0.992427512041
2105003,0.995207009989
2105108,0.605088565324
2105113,0.78249404552
2105122,0.944686360131
2105148,0.268201033492
2105158,0.814624860987
2105164,0.648485308676
2105222,0.858594736813
2105231,0.850586015133
2105235,0.882492321638
2105288,0.999425647796
2105296,0.997091607766
2105297,0.987796606269
2105309,0.0244703385793
2105317,0.0317602796968
2105324,0.00335954342804
2105331,0.999510574643
2105332,0.711615838718
2105333,0.997275953485
2105457,0.348599996293
2105476,0.458525889048
2105515,0.562280610893
2105595,0.454693798559
2105596,0.227426938334
2105597,0.505401165406
2105617,0.0238864271095
2105618,0.244759951952
2105621,0.110778481599
2105624,0.793235436642
2105691,0.945243997008
2105712,0.930238155598
2105787,0.0290063895569
2105788,0.069321683654
2105792,0.0927206614765
2105819,0.206478215334
2105822,0.484135631633
2105829,0.582717741664
2105831,0.255267676651
2105832,0.0338319873057
2105954,0.388012381892
2105969,0.254951014452
2106006,0.624895973132
2106063,0.890566169159
2106075,0.584362002834
2106079,0.890566169159
2106085,0.337316277585
2106087,0.688695848758
2106088,0.373078355297
2106095,0.0785638098338
2106101,0.185682457669
2106141,0.00773421976226
2106171,0.11203990534
2106188,0.161612459219
2106192,0.848898746135
2106196,0.167039513614
2106199,0.514629833756
2106246,0.82212231076
2106281,0.574371595118
2106298,0.940716315952
2106302,0.411391841107
2106310,0.769005674145
2106429,0.822842031313
2106431,0.868974484374
2106433,0.894994640705
2106605,0.922191144074
2106630,0.647438419722
2106653,0.667049850125
2106661,0.806122028817
2106662,0.661605877568
2106696,0.937354561875
2106699,0.922018449513
2106709,0.909756058629
2106711,0.506474878485
2106717,0.470428948739
2106719,0.705226307348
2106730,0.515193157775
2106732,0.965380244875
2106733,0.996356538757
2106749,0.986967429623
2106761,0.468938516699
2106774,0.912183546437
2106879,0.994922946384
2106889,0.994922946384
2106918,0.986477763069
2107031,0.913351976551
2107057,0.954754038585
2107062,0.837225190602
2107081,0.84342080879
2107111,0.76461094481
2107112,0.97322756777
2107113,0.621085398917
2107134,0.630041111323
2107135,0.518046623617
2107136,0.419235020113
2107138,0.424369335313
2107139,0.44397043691
2107141,0.861217801929
2107339,0.840532859187
2107348,0.62488722984
2107376,0.883630353318
2107411,0.880535274248
2107422,0.640456011221
2107432,0.945407309632
2107508,0.820928555259
2107510,0.909642463574
2107521,0.973827784023
2107611,0.792396792548
2107660,0.227279973037
2107661,0.814744152507
2107711,0.0987966368854
2107723,0.405639243792
2107737,0.924007445167
2107741,0.972815030212
2107742,0.913866863372
2107744,0.0345060422961
2107867,0.131195175259
2108037,0.531168247369
2108052,0.518252603252
2108059,0.518252603252
2108075,0.954182052466
2108077,0.836805781716
2108078,0.256989443391
2108084,0.632952348863
2108085,0.617594010513
2108087,0.0954224813846
2108088,0.0528784232211
2108094,0.272052467003
2108104,0.398757135016
2108178,0.590709942859
2108182,0.106610349461
2108196,0.534164020144
2108225,0.953720117444
2108228,0.897190688964
2108232,0.981562649713
2108235,0.156960835298
2108238,0.201590886599
2108279,0.116642035333
2108284,0.96838515613
2108285,0.96664670192
2108289,0.993106240896
2108292,0.998762441165
2108485,0.994120267839
2108511,0.986099690612
2108543,0.0161283935486
2108545,0.227001989395
2108557,0.331211189138
2108600,0.98780118714
2108609,0.964320595356
2108634,0.982399000606
2108773,0.782767930011
2108779,0.615813738752
2108801,0.615813738752
2108844,0.879019933306
2108845,0.521370038213
2108848,0.682419742764
2108862,0.777378123979
2108863,0.992881400245
2108886,0.502376784416
2108895,0.354629417417
2108901,0.954967251121
2108908,0.751567486428
2108988,0.454396559825
2108997,0.366196769581
2108999,0.324562654046
2109004,0.998758711507
2109005,0.966383318965
2109079,0.746141787167
2109085,0.891562545767
2109095,0.460784462667
2109134,0.975974853088
2109140,0.974574247304
2109141,0.970807720094
2109144,0.182670537051
2109145,0.120167525394
2109148,0.120167525394
2109152,0.976774341612
2109162,0.234655113441
2109164,0.390812182589
2109165,0.611232084033
2109227,0.776741670329
2109231,0.966436787747
2109240,0.968547966532
2109243,0.85804111005
2109247,0.449101712252
2109328,0.982936737361
2109331,0.971857467089
2109384,0.509564229626
2109421,0.39312794896
2109441,0.57856389095
2109449,0.489023591402
2109629,0.0105398346834
2109630,0.669943472052
2109632,0.0522912424134
2109638,0.993275740846
2109644,0.998608965463
2109645,0.98111960988
2109700,0.0411337936995
2109711,0.13285420653
2109714,0.240380182096
2109737,0.175388931894
2109748,0.166376440886
2109780,0.573284626536
2109792,0.423832139251
2109795,0.878615042426
2109798,0.931865346983
2109856,0.3830123494
2109859,0.871785866114
2109867,0.885005107288
2109893,0.41314850985
2109902,0.831140048896
2109903,0.742368579786
2109904,0.813466728942
2109908,0.0510725854021
2109909,0.20139246724
2109910,0.8191490831
2109918,0.988215335384
2109936,0.998544994016
2109958,0.92832753129
2109962,0.0908606000964
2109964,0.084897011187
2109966,0.0599774432722
2109969,0.868759039516
2109984,0.579057438293
2109989,0.950948437684
2110169,0.698759824595
2110215,0.724737313032
2110217,0.913750336581
2110281,0.891505619412
2110283,0.891505619412
2110285,0.951636167658
2110289,0.428382661266
2110293,0.75886876217
2110297,0.509333184489
2110314,0.706445564965
2110315,0.459250080058
2110316,0.42903565926
2110499,0.945550293983
2110518,0.988168965944
2110548,0.981252027524
2110582,0.937715493335
2110594,0.8881041463
2110595,0.703443312613
2110633,0.592629010491
2110635,0.96748093057
2110637,0.943682033437
2110731,0.961646889845
2110740,0.961646889845
2110744,0.85088467468
2110746,0.0951006604851
2110747,0.675968069725
2110751,0.989367964446
2110756,0.989367964446
2110861,0.00451711756213
2110878,0.301888359698
2110947,0.524151789518
2110952,0.67935995467
2110957,0.372821853436
2110960,0.474061320319
2110976,0.122598664025
2111071,0.915497203534
2111073,0.983015376338
2111083,0.989717401506
2111090,0.862530693213
2111093,0.0833119252639
2111100,0.95565507148
2111147,0.688019474122
2111157,0.601735148507
2111168,0.61412489423
2111170,0.0171586976058
2111181,0.357777332973
2111182,0.85666697654
2111183,0.395054037353
2111200,0.92190173466
2111211,0.967082448231
2111225,0.967082448231
2111249,0.567778885314
2111251,0.536963138042
2111255,0.133638016803
2111257,0.710727999396
2111259,0.144324496845
2111261,0.72737768432
2111272,0.42802086866
2111361,0.534279813138
2111373,0.603198074079
2111382,0.272000287387
2111383,0.536106106218
2111384,0.41286168968
2111391,0.755033009968
2111406,0.900443999315
2111419,0.74693021284
2111433,0.92428698771
2111452,0.927994618062
2111460,0.878943041133
2111530,0.933834648789
2111544,0.982317337298
2111574,0.62935805598
2111700,0.0251235528899
2111716,0.105235594978
2111737,0.555025459246
2111767,0.555274129749
2111774,0.94715552194
2111775,0.59596412314
2111793,0.348126040565
2111796,0.0145252738384
2111797,0.0145252738384
2111802,0.611245509711
2111849,0.947847414967
2111852,0.991498617614
2111867,0.994178060767
2111869,0.897687318375
2111875,0.801194844509
2111877,0.899590881781
2111879,0.286891542318
2111904,0.129466499075
2111914,0.301600962847
2111928,0.339046103782
2111929,0.913162847446
2111938,0.511278575696
2111947,0.543983962323
2111968,0.512696804142
2112134,0.87387275519
2112145,0.863574455054
2112146,0.752520625432
2112225,0.864603436159
2112240,0.800209772986
2112251,0.864603436159
2112256,0.717364378805
2112257,0.852379273168
2112261,0.59129640959
2112308,0.928283399017
2112309,0.928283399017
2112314,0.786929011998
2112319,0.418141954851
2112443,0.488210908249
2112446,0.352404094599
2112451,0.0993549114599
2112506,0.972474275006
2112518,0.918304510104
2112523,0.784078047788
2112581,0.718655673103
2112582,0.972526414586
2112583,0.35825148681
2112591,0.149521739277
2112593,0.658081587322
2112595,0.255171967218
2112599,0.773847034018
2112601,0.337474425031
2112605,0.699507454224
2112612,0.972508640229
2112614,0.780689750945
2112633,0.939999787882
2112687,0.223674448798
2112750,0.299158446282
2112785,0.480912417714
2112818,0.994098203837
2112868,0.990016110525
2112879,0.97106456413
2113009,0.282461108482
2113124,0.0473440412402
2113148,0.211274231457
2113177,0.813822212517
2113182,0.5702242674
2113183,0.218376105728
2113312,0.0395286766606
2113322,0.100586531928
2113330,0.0839601012662
2113378,0.745224677913
2113380,0.782994072272
2113381,0.718580924605
2113385,0.392947564299
2113387,0.0620620226315
2113546,0.434917945196
2113555,0.270166329927
2113561,0.229834420943
2113734,0.708348775124
2113741,0.756914374716
2113748,0.563694417399
2113768,0.0333153475105
2113770,0.0514698254294
2113777,0.0160985748929
2113780,0.555197096405
2113781,0.894470440618
2113885,0.345136067233
2113886,0.814429067373
2113893,0.899445361065
2113944,0.947322738973
2113983,0.810914739236
2113987,0.899546897932
2114024,0.899775384022
2114028,0.155977032912
2114029,0.563009995841
2114030,0.360715092909
2114107,0.226591246362
2114136,0.24136500154
2114146,0.0283664802188
2114149,0.183766508825
2114181,0.340635336373
2114193,0.0952919517964
2114362,0.591506276563
2114363,0.578645293275
2114365,0.779415090788
2114445,0.483245585051
2114463,0.41124872548
2114515,0.197856914462
2114524,0.818626003593
2114526,0.492390376219
2114579,0.991346213333
2114582,0.997103280948
2114593,0.983546772407
2114705,0.689290596481
2114706,0.722092174634
2114714,0.758028638613
2114739,0.989933651293
2114749,0.989933651293
2114761,0.997050888169
2114808,0.913365215469
2114810,0.992340613985
2114811,0.687934700784
2114814,0.74952685513
2114843,0.0945719745809
2114963,0.940539485782
2114964,0.87720342351
2114965,0.955662880578
2115036,0.236245319355
2115079,0.764624079271
2115084,0.0701800667376
2115087,0.32177838867
2115088,0.174977762645
2115089,0.157232450851
2115144,0.992815651462
2115145,0.989215470123
2115154,0.983447512921
2115156,0.0175888006101
2115157,0.591794868579
2115273,0.932504379306
2115274,0.593575109546
2115276,0.88606568964
2115279,0.971922725175
2115283,0.748690985534
2115286,0.950065938172
2115288,0.789688139645
2115289,0.924316787257
2115361,0.591559223719
2115484,0.88420365453
2115514,0.93603622349
2115516,0.883410075708
2115520,0.340862400169
2115523,0.434149978746
2115526,0.058043504298
2115658,0.935010060378
2115665,0.682001134959
2115675,0.615666853207
2115689,0.194457684195
2115812,0.540048095945
2115833,0.305415040826
2115859,0.907819727505
2115860,0.95213811864
2115868,0.95213811864
2115881,0.827905675998
2115886,0.844748341557
2115887,0.927607410297
2115931,0.978605455393
2115933,0.977506299213
2115938,0.977506299213
2115947,0.475234583387
2115963,0.210637673648
2115976,0.798841267465
2116116,0.818726944711
2116119,0.915324242602
2116147,0.66325711031
2116166,0.279333219859
2116168,0.0981224357519
2116169,0.0281793747476
2116176,0.632116213407
2116242,0.683810888392
2116247,0.695950795982
2116261,0.687406061183
2116289,0.886145411353
2116310,0.995710557816
2116323,0.980647736502
2116413,0.97589656284
2116424,0.963825560274
2116437,0.951830313376
2116612,0.903508005399
2116614,0.979670961575
2116615,0.919717578664
2116628,0.156019404116
2116632,0.272744279167
2116643,0.693910609703
2116763,0.843180250864
2116780,0.556944362051
2116783,0.802220640813
2116794,0.615018096567
2116882,0.836675392193
2116889,0.77836002337
2116894,0.931575601725
2116952,0.144844372825
2116960,0.296306950605
2116964,0.657771515034
2117101,0.985084335354
2117127,0.953620434453
2117128,0.96126436968
2117254,0.39303127134
2117259,0.277848038521
2117260,0.39303127134
2117302,0.681352241109
2117324,0.964492936105
2117342,0.789487830453
2117345,0.0979127096926
2117350,0.795587684876
2117380,0.784953118157
2117381,0.784953118157
2117382,0.72323493356
2117413,0.890439085663
2117415,0.806145488411
2117419,0.169428470465
2117479,0.820390636601
2117488,0.424897546767
2117524,0.485908749224
2117645,0.979556052862
2117650,0.987457326843
2117663,0.989370347343
2117675,0.980037548857
2117693,0.485798393738
2117694,0.223977485564
2117705,0.536222380829
2117714,0.608884772906
2117715,0.708338539187
2117720,0.240242668811
2117729,0.451425264943
2117730,0.115787351858
2117731,0.0163532452575
2117733,0.996299333283
