row_index,is_listened
5333534,0.2643706500530243
5333566,0.3035576641559601
5333588,0.3035576641559601
5333950,0.9739838242530823
5333980,0.991794764995575
5334021,0.9833773374557495
5334090,0.9473863840103149
5334442,0.9671159386634827
5334533,0.20503078401088715
5334558,0.040015220642089844
5334752,0.36500751972198486
5335451,0.500773012638092
5335458,0.47803816199302673
5335467,0.47569000720977783
5335864,0.4853321611881256
5335904,0.7997735738754272
5335931,0.74891597032547
5336256,0.23466606438159943
5336312,0.09045805037021637
5336353,0.31530022621154785
5336791,0.7794852256774902
5336832,0.8388276100158691
5336846,0.9979349374771118
5337312,0.9594005346298218
5337314,0.9949215054512024
5337317,0.9996364116668701
5337723,0.7334761619567871
5337724,0.6743080615997314
5337803,0.9937924742698669
5337931,0.817522406578064
5337957,0.7868682742118835
5337959,0.9155333042144775
5338989,0.9997115731239319
5339028,0.9999934434890747
5339203,0.9136478900909424
5339301,0.3106990456581116
5339366,0.1323389708995819
5339651,0.2910248637199402
5339927,0.4028892517089844
5339943,0.3518449366092682
5340137,0.38574448227882385
5340565,0.7754894495010376
5340580,0.7754894495010376
5340591,0.7754894495010376
5340894,0.7995213866233826
5340944,0.9452524781227112
5340948,0.852104663848877
5341508,0.6818749904632568
5341524,0.4764951765537262
5341540,0.40904080867767334
5341990,0.8769317269325256
5341991,0.9598156213760376
5342005,0.9305111169815063
5342374,0.9348714351654053
5342396,0.9942699670791626
5342429,0.9522096514701843
5342488,0.01426347903907299
5342547,0.0267497431486845
5342682,0.021092450246214867
5342988,0.8199169635772705
5343019,0.8458757996559143
5343183,0.935659646987915
5343689,0.8258035778999329
5343699,0.8958890438079834
5343811,0.5168614387512207
5344258,0.04537111520767212
5344324,0.07233723998069763
5344510,0.914740264415741
5344565,0.7946138381958008
5344679,0.9398437142372131
5345211,0.9766296744346619
5345262,0.9243083000183105
5345266,0.9371207356452942
5345306,0.027882086113095284
5345401,0.016223803162574768
5345587,0.06788818538188934
5345746,0.759881854057312
5346540,0.9956960678100586
5346606,0.9683899283409119
5346648,0.9201467633247375
5346972,0.7481813430786133
5347020,0.6481322050094604
5347324,0.827652633190155
5347330,0.7617117166519165
5347351,0.7052820324897766
5348027,0.46101459860801697
5348051,0.5011664032936096
5348058,0.6649035215377808
5348467,0.5290856957435608
5348470,0.38967975974082947
5348524,0.8177971839904785
5348966,0.9111126661300659
5348977,0.8083711266517639
5348991,0.7141866087913513
5349405,0.32938680052757263
5349420,0.5377168655395508
5349453,0.27237629890441895
5349810,0.8966521620750427
5349921,0.9647018313407898
5349923,0.901382565498352
5350406,0.9161376357078552
5350576,0.9999814033508301
5350870,0.7935283780097961
5351138,0.3291134834289551
5351718,0.47283488512039185
5351790,0.7061396241188049
5351792,0.668120265007019
5351900,0.23953227698802948
5352993,0.9997805953025818
5353059,0.9997308850288391
5353164,0.9991716146469116
5353615,0.4273052513599396
5353628,0.496662974357605
5353658,0.474548876285553
5353742,0.2280053049325943
5353851,0.3327641785144806
5354040,0.5520343780517578
5354571,0.9783016443252563
5354585,0.9693865776062012
5354588,0.968645453453064
5354887,0.46279361844062805
5354889,0.40815508365631104
5354930,0.45740774273872375
5355354,0.39756911993026733
5355398,0.401850163936615
5355463,0.43244126439094543
5355880,0.2691074013710022
5355887,0.45886263251304626
5355989,0.31143370270729065
5356417,0.8360331654548645
5356424,0.8226186037063599
5356437,0.4407319128513336
5356610,0.22679167985916138
5356852,0.25582829117774963
5357323,0.867405354976654
5357348,0.47418758273124695
5357369,0.8477599620819092
5358279,0.9762653708457947
5358301,0.9219602346420288
5358306,0.9964808821678162
5358597,0.8408172726631165
5358737,0.8539440035820007
5358759,0.48275133967399597
5359234,0.9051229357719421
5359245,0.8600402474403381
5359950,0.33191055059432983
5360007,0.31669166684150696
5360104,0.3476235568523407
5360552,0.45828208327293396
5360591,0.5208956599235535
5360611,0.48072296380996704
5361062,0.9585310816764832
5361067,0.9581331610679626
5361073,0.9363400936126709
5361340,0.8051875233650208
5361431,0.9123360514640808
5361509,0.581415057182312
5361585,0.6006215214729309
5361842,0.29277700185775757
5362359,0.9637260437011719
5362423,0.9718673825263977
5362474,0.9776883125305176
5362943,0.9145112037658691
5362957,0.9135559797286987
5362962,0.9779450297355652
5363204,0.8886334896087646
5363743,0.36851897835731506
5363794,0.41769638657569885
5363865,0.3377388119697571
5364192,0.4652922451496124
5364213,0.43786677718162537
5364263,0.29635491967201233
5364790,0.8783172965049744
5364796,0.5131457448005676
5365191,0.6175268888473511
5365205,0.7958987951278687
5365242,0.7884641885757446
5365541,0.49087533354759216
5365551,0.5064973831176758
5365602,0.5167921781539917
5365947,0.5278388857841492
5366090,0.5314772725105286
5366200,0.5314772725105286
5366594,0.6381639838218689
5366605,0.5500249862670898
5366662,0.7763623595237732
5367014,0.7395937442779541
5367073,0.6504239439964294
5367124,0.5020468235015869
5367292,0.9885172843933105
5367482,0.9257222414016724
5367544,0.9887584447860718
5367600,0.18742431700229645
5368313,0.9200828671455383
5368456,0.6463524103164673
5368466,0.9654918909072876
5368697,0.46641433238983154
5369273,0.7716077566146851
5369348,0.9991602897644043
5369362,0.991612434387207
5369805,0.9394198656082153
5369812,0.9716185927391052
5369895,0.9444289803504944
5370088,0.7713789343833923
5370594,0.7592669129371643
5370774,0.7592669129371643
5370775,0.8312870860099792
5371214,0.8472270965576172
5371235,0.5777782797813416
5371236,0.7623642683029175
5371611,0.86091548204422
5371667,0.9514284729957581
5371687,0.863292396068573
5372178,0.6051583886146545
5372194,0.5039438009262085
5372206,0.49853575229644775
5372698,0.4888848066329956
5373128,0.37038952112197876
5373397,0.40679287910461426
5373433,0.6567942500114441
5373510,0.7309147119522095
5373649,0.03759259730577469
5373652,0.12044404447078705
5374023,0.04104761406779289
5374286,0.8703244924545288
5374487,0.29577577114105225
5374492,0.8924708366394043
5374911,0.40590304136276245
5374918,0.4127832353115082
5374933,0.44204068183898926
5375377,0.34419864416122437
5375398,0.368348628282547
5375424,0.2884756326675415
5375823,0.9193739891052246
5375849,0.9991219639778137
5375865,0.5574700236320496
5376332,0.7727906107902527
5376355,0.7306601405143738
5376368,0.8077065348625183
5376791,0.9527482390403748
5376805,0.8765065670013428
5376822,0.8113136291503906
5377134,0.23506437242031097
5377157,0.18498867750167847
5377283,0.30452761054039
5377609,0.8564574122428894
5377684,0.30307018756866455
5377713,0.4748620390892029
5377939,0.8022704720497131
5377946,0.1792437881231308
5377979,0.32890090346336365
5378492,0.9931538105010986
5378640,0.8852505087852478
5378646,0.8844237327575684
5379020,0.8746896386146545
5379030,0.9273070693016052
5379126,0.864564836025238
5379517,0.5303223133087158
5379526,0.5467891693115234
5379580,0.6738084554672241
5380026,0.059695903211832047
5380028,0.010472223162651062
5380052,0.046259112656116486
5380385,0.6822560429573059
5380493,0.34932684898376465
5380507,0.47072988748550415
5380886,0.6233059167861938
5380914,0.7757353186607361
5380944,0.8804309368133545
5380979,0.9638875126838684
5381409,0.8081294894218445
5381415,0.7595193982124329
5381739,0.03746212646365166
5381851,0.2279708832502365
5382305,0.8138789534568787
5382320,0.9631384015083313
5382345,0.8891645669937134
5382784,0.47521311044692993
5382793,0.33874842524528503
5382812,0.28179261088371277
5383258,0.687406599521637
5383265,0.6146753430366516
5383342,0.44113022089004517
5383625,0.36226096749305725
5383658,0.5849025249481201
5384153,0.6834035515785217
5384155,0.6110413074493408
5384156,0.5551947355270386
5384484,0.6851775050163269
5384546,0.7798539996147156
5384633,0.9562190771102905
5384920,0.4474591910839081
5384982,0.5403585433959961
5384989,0.8838657140731812
5385516,0.46356579661369324
5385547,0.30556267499923706
5385561,0.4885154068470001
5385982,0.7390826940536499
5385987,0.6677426099777222
5386015,0.512539267539978
5386269,0.336833119392395
5386273,0.4950423240661621
5386926,0.487334281206131
5386942,0.4596346914768219
5386943,0.5289320945739746
5387380,0.6457054018974304
5387392,0.8037058711051941
5387401,0.8161516189575195
5387781,0.34532734751701355
5387799,0.18815498054027557
5387855,0.3246930241584778
5388271,0.7627052664756775
5388281,0.5664111375808716
5388306,0.71695876121521
5388582,0.772176206111908
5388625,0.5259541273117065
5389140,0.985691487789154
5389146,0.9524389505386353
5389224,0.9810090065002441
5389599,0.8390393257141113
5389608,0.9153254628181458
5389689,0.8378720283508301
5389851,0.6555323004722595
5390088,0.16556288301944733
5390089,0.019477281719446182
5390595,0.7680488228797913
5390596,0.9222610592842102
5390608,0.46840640902519226
5391405,0.9877108931541443
5391408,0.6276708841323853
5391520,0.8539737462997437
5391953,0.7892729043960571
5391965,0.47006767988204956
5391969,0.22814619541168213
5392252,0.22351641952991486
5392310,0.1183432936668396
5392314,0.21345214545726776
5392741,0.995306670665741
5392762,0.9973427653312683
5392839,0.9785885810852051
5393321,0.4694870710372925
5393326,0.8000292778015137
5393344,0.5681768655776978
5393765,0.6224979162216187
5394201,0.5630075931549072
5394245,0.31929412484169006
5394262,0.4895257353782654
5395015,0.548720121383667
5395060,0.5460151433944702
5395173,0.39494216442108154
5395616,0.9983305335044861
5395620,0.9245144724845886
5395627,0.8680610060691833
5396492,0.6224976181983948
5396525,0.2496059536933899
5396545,0.8332768678665161
5396660,0.2293315827846527
5396662,0.13956618309020996
5396962,0.4283912181854248
5397461,0.8640799522399902
5397463,0.8092728853225708
5397468,0.8148051500320435
5397901,0.7715744376182556
5397915,0.5667064189910889
5397918,0.7104779481887817
5398283,0.9041902422904968
5398299,0.8598828911781311
5398331,0.914254903793335
5398719,0.0681152492761612
5398722,0.2029840499162674
5398725,0.03186067193746567
5399249,0.5413188338279724
5399263,0.5151935815811157
5399290,0.4613083302974701
5399397,0.9870325326919556
5399448,0.8330835103988647
5399579,0.25040164589881897
5400135,0.8655762672424316
5400155,0.9131733775138855
5400174,0.8833431601524353
5400315,0.7664644122123718
5400335,0.5864966511726379
5400355,0.4195072650909424
5400917,0.8733900189399719
5401062,0.8911982774734497
5401067,0.9928601384162903
5401565,0.8414195775985718
5401567,0.26370561122894287
5401570,0.5509943962097168
5401981,0.4619840681552887
5402005,0.443969190120697
5402028,0.7586127519607544
5402320,0.06111783906817436
5402478,0.4913448691368103
5402482,0.35036924481391907
5402504,0.6383053660392761
5402651,0.40684884786605835
5403239,0.9932863116264343
5403310,0.9950501322746277
5403391,0.9956514239311218
5403821,0.508603036403656
5403844,0.5625836849212646
5403849,0.38392069935798645
5404130,0.5728394389152527
5404145,0.7196956276893616
5404301,0.5686070322990417
5404691,0.7700599431991577
5404692,0.4181848466396332
5404764,0.37858694791793823
5405074,0.1274266093969345
5405540,0.4173606336116791
5405638,0.42038267850875854
5405652,0.3638593256473541
5405849,0.9116533994674683
5405861,0.8379712104797363
5406126,0.7164816856384277
5406437,0.8687204718589783
5406453,0.7548474669456482
5406577,0.7981728315353394
5406731,0.8422039151191711
5406825,0.8570457696914673
5407023,0.9257318377494812
5407443,0.48928868770599365
5407463,0.3346928060054779
5407470,0.3635980188846588
5407682,0.9200917482376099
5407702,0.8792423605918884
5407899,0.8112191557884216
5408097,0.5849997997283936
5408211,0.7963595390319824
5408224,0.5589522123336792
5408691,0.7350553870201111
5408693,0.4292750358581543
5408792,0.9974325299263
5408856,0.44539400935173035
5409684,0.48059985041618347
5410179,0.5392581224441528
5410188,0.4798743724822998
5410196,0.4820036292076111
5410634,0.8242369294166565
5410655,0.6122617125511169
5410663,0.8463301658630371
5410791,0.3943212032318115
5410828,0.38255545496940613
5410903,0.2924652099609375
5411291,0.6766563057899475
5411984,0.4956010580062866
5412009,0.8836541771888733
5412018,0.5575752258300781
5412085,0.893454372882843
5412189,0.820814847946167
5412641,0.8590256571769714
5412642,0.8973731994628906
5412928,0.786715567111969
5413311,0.897185742855072
5413322,0.8501117825508118
5413324,0.8422303795814514
5413596,0.862651526927948
5413611,0.49421408772468567
5413614,0.6775074005126953
5414157,0.997938334941864
5414219,0.996722400188446
5414252,0.9999992847442627
5415183,0.8965617418289185
5415186,0.8459381461143494
5415201,0.9903781414031982
5415454,0.48316165804862976
5415622,0.45527926087379456
5416054,0.9886651039123535
5416061,0.9347655773162842
5416097,0.9760608077049255
5416565,0.9220482707023621
5416958,0.8793659806251526
5416974,0.8793659806251526
5416977,0.895910382270813
5417391,0.3023841977119446
5417445,0.4482657313346863
5417453,0.40667593479156494
5417876,0.20856894552707672
5417886,0.5911991596221924
5417907,0.21849766373634338
5418339,0.7752094268798828
5418345,0.4937361180782318
5418347,0.5621651411056519
5418379,0.011691990308463573
5419230,0.912136435508728
5419240,0.8733033537864685
5419280,0.7800262570381165
5419653,0.2618066966533661
5419680,0.08303006738424301
5419720,0.0326649509370327
5420305,0.07739574462175369
5420638,0.017193276435136795
5421049,0.9115676283836365
5421058,0.9344725012779236
5421092,0.9193779230117798
5421526,0.4787595272064209
5421529,0.6485190987586975
5421531,0.5286018252372742
5421857,0.4462701976299286
5421865,0.5108848810195923
5421889,0.4850417971611023
5422328,0.5476710200309753
5422377,0.5032671093940735
5422441,0.7784982323646545
5422845,0.7055565714836121
5422886,0.7142138481140137
5422895,0.8924419283866882
5423634,0.13786105811595917
5423648,0.40081456303596497
5423731,0.19519340991973877
5424222,0.6184184551239014
5424226,0.43980273604393005
5424242,0.5446556210517883
5424663,0.5041213631629944
5424674,0.4701955318450928
5424706,0.5540978312492371
5424904,0.33724626898765564
5424924,0.03566114977002144
5425523,0.8414056301116943
5425574,0.9215510487556458
5425606,0.776716411113739
5425956,0.9165622591972351
5425967,0.9650448560714722
5426008,0.6353304982185364
5426354,0.20013727247714996
5426442,0.13072267174720764
5426493,0.3193214535713196
5426897,0.8458231687545776
5426928,0.9854989051818848
5426962,0.9169117212295532
5427363,0.6427665948867798
5427367,0.2014857530593872
5427400,0.48244738578796387
5427593,0.8870429396629333
5427736,0.8649306893348694
5427737,0.8005691170692444
5428075,0.5386422276496887
5428136,0.868091881275177
5428235,0.6720904111862183
5428696,0.12159409373998642
5428705,0.2131761610507965
5428768,0.39840346574783325
5429104,0.8508732318878174
5429572,0.08104169368743896
5429650,0.34606337547302246
5429671,0.3030013144016266
5430176,0.009170311503112316
5430276,0.005883026402443647
5430535,0.01852564886212349
5430755,0.32115793228149414
5430791,0.4392821788787842
5430934,0.27348917722702026
5431415,0.6179505586624146
5431417,0.4939320385456085
5431452,0.4759572148323059
5431483,0.4665773808956146
5431595,0.4205496609210968
5431893,0.39838871359825134
5432334,0.7804065346717834
5432348,0.8005680441856384
5432356,0.8846734166145325
5432476,0.7018225789070129
5432602,0.8032273650169373
5432790,0.9578208923339844
5433240,0.4974350333213806
5433260,0.7366468906402588
5433268,0.8559390306472778
5433555,0.956153929233551
5433655,0.9973869919776917
5433715,0.9870982766151428
5434086,0.9939858317375183
5434567,0.5737596750259399
5434574,0.5243585705757141
5434611,0.7185951471328735
5435026,0.4827148914337158
5435049,0.5063667893409729
5435068,0.5311185717582703
5435316,0.8906980156898499
5435787,0.41572582721710205
5435795,0.2850760221481323
5436101,0.9212101697921753
5436235,0.9115992188453674
5436336,0.9159324169158936
5436790,0.6142274737358093
5436844,0.7582448720932007
5436858,0.6336277723312378
5437060,0.2917514145374298
5437220,0.42385220527648926
5437285,0.3701961934566498
5437603,0.9336257576942444
5437672,0.888921320438385
5437720,0.9281597137451172
5438132,0.9864200949668884
5438155,0.9254798889160156
5438175,0.4697546660900116
5438569,0.8400461673736572
5438636,0.8794376850128174
5438646,0.6788509488105774
5439079,0.328220397233963
5439088,0.3349418640136719
5439101,0.41491299867630005
5439466,0.6634821891784668
5439488,0.6578217148780823
5439509,0.6971245408058167
5439970,0.22377890348434448
5439983,0.4162214994430542
5439992,0.5885238647460938
5440764,0.4046260118484497
5440771,0.2507767975330353
5440877,0.8947740793228149
5441282,0.9192829132080078
5441321,0.5645730495452881
5441346,0.7144812941551208
5441710,0.46962273120880127
5441723,0.5092759728431702
5441735,0.49531978368759155
5442184,0.7869288921356201
5442200,0.549706220626831
5442234,0.46788784861564636
5442643,0.7376856207847595
5442659,0.609325647354126
5442677,0.7703021168708801
5443476,0.4509536921977997
5443537,0.5428463816642761
5443556,0.44725871086120605
5443978,0.7704836130142212
5444010,0.42927277088165283
5444023,0.5819799900054932
5444376,0.5171690583229065
5444429,0.600398063659668
5444473,0.511603593826294
5444859,0.9166749715805054
5444916,0.9935684204101562
5444925,0.978239119052887
5445635,0.6502912044525146
5445779,0.8421686887741089
5445806,0.7928397059440613
5445888,0.7352346777915955
5446076,0.8743879795074463
5446144,0.8376976847648621
5446687,0.8721003532409668
5446698,0.9012284874916077
5446701,0.805435836315155
5446937,0.2151089310646057
5447096,0.48655763268470764
5447137,0.6246245503425598
5447577,0.05552208051085472
5447583,0.8091246485710144
5447599,0.6697600483894348
5447929,0.832155704498291
5448039,0.8442556858062744
5448045,0.6096799969673157
5448061,0.5309590101242065
5448272,0.8614000082015991
5449344,0.42172932624816895
5449372,0.976971447467804
5449388,0.3386337161064148
5449811,0.3630355894565582
5449814,0.4591624140739441
5449830,0.43143153190612793
5450115,0.8376564383506775
5450178,0.5734504461288452
5450230,0.47099900245666504
5450970,0.40045201778411865
5451015,0.2207983434200287
5451071,0.4126279056072235
5451514,0.985169529914856
5451561,0.9758303165435791
5451612,0.9676617980003357
5452002,0.993171215057373
5452013,0.8945784568786621
5452030,0.7743214964866638
5452501,0.638669490814209
5452504,0.4046293795108795
5452508,0.5508689880371094
5452954,0.9117215871810913
5452957,0.9899896383285522
5452959,0.9919095635414124
5453342,0.4785381853580475
5453360,0.4423627555370331
5453393,0.3595356345176697
5453773,0.31778791546821594
5453815,0.42246297001838684
5453831,0.42670172452926636
5454465,0.9975226521492004
5454500,0.9844580292701721
5454520,0.7652111649513245
5454945,0.4454362094402313
5454955,0.47614675760269165
5455050,0.36827725172042847
5455407,0.495696485042572
5455472,0.21842002868652344
5455631,0.17767293751239777
5455825,0.1196104884147644
5456476,0.5540575385093689
5456481,0.5509739518165588
5456497,0.5509739518165588
5456852,0.45232853293418884
5456873,0.18399325013160706
5456896,0.17915168404579163
5457056,0.6154078841209412
5457373,0.5897923707962036
5457661,0.8493314385414124
5457723,0.904732882976532
5457779,0.7454598546028137
5458280,0.8778525590896606
5458283,0.8562732934951782
5458295,0.852051317691803
5459072,0.23747140169143677
5459152,0.12776048481464386
5459173,0.35724085569381714
5459557,0.8217529058456421
5459611,0.967300534248352
5459633,0.6900785565376282
5459858,0.30481037497520447
5459867,0.35798341035842896
5460077,0.059491999447345734
5460511,0.9247927069664001
5460516,0.9542157649993896
5460522,0.9116628170013428
5460868,0.9697600603103638
5460905,0.9546745419502258
5460925,0.998166561126709
5461358,0.43748414516448975
5461366,0.9612372517585754
5461387,0.9612372517585754
5461835,0.803587019443512
5461851,0.8103956580162048
5461854,0.5188738703727722
5462184,0.983864426612854
5462223,0.9917377829551697
5462282,0.9999426603317261
5462636,0.708421528339386
5462671,0.8934635519981384
5462680,0.7166256904602051
5462780,0.885470449924469
5463158,0.9436275362968445
5463237,0.00539168156683445
5463999,0.28238826990127563
5464051,0.37388280034065247
5464069,0.6593506336212158
5464368,0.48395562171936035
5464402,0.5169411897659302
5464434,0.5302508473396301
5464605,0.9987371563911438
5464659,0.9913040399551392
5464879,0.9994939565658569
5465203,0.9289372563362122
5465339,0.7887288928031921
5465400,0.9652110934257507
5465788,0.9015122056007385
5465853,0.976675808429718
5466020,0.9883445501327515
5466069,0.8760944604873657
5466234,0.913436770439148
5466648,0.9133986830711365
5466687,0.8064696192741394
5466708,0.8595166802406311
5467596,0.6850773692131042
5467605,0.499533087015152
5467618,0.6850773692131042
5467775,0.18374595046043396
5467920,0.2973901331424713
5467974,0.14388197660446167
5468358,0.7243804931640625
5468369,0.3480648994445801
5468379,0.41324976086616516
5468936,0.8766760230064392
5468944,0.9700067639350891
5468950,0.780146598815918
5469349,0.7895282506942749
5469386,0.5929010510444641
5469389,0.7492369413375854
5469694,0.9434710741043091
5469700,0.7581877112388611
5469822,0.6010695099830627
5469945,0.7003570795059204
5470014,0.9918871521949768
5470179,0.9997426867485046
5470526,0.6105678081512451
5470558,0.20730426907539368
5470573,0.17625297605991364
5470743,0.8188856244087219
5471572,0.050220731645822525
5471580,0.2978825569152832
5471583,0.1587582379579544
5472025,0.860821545124054
5472026,0.860821545124054
5472054,0.860821545124054
5472403,0.8396350145339966
5472473,0.9578534960746765
5472798,0.05831773579120636
5472841,0.12802721560001373
5472899,0.09537192434072495
5473120,0.19415320456027985
5473181,0.9986597299575806
5473380,0.8066235780715942
5473573,0.9278503656387329
5473627,0.9518428444862366
5473649,0.8080387115478516
5473977,0.011246824637055397
5474668,0.8789703249931335
5474681,0.8640441298484802
5474696,0.8936851620674133
5474945,0.988770604133606
5474997,0.6336168050765991
5475118,0.6445288062095642
5475519,0.35195913910865784
5475536,0.3867829740047455
5475578,0.19438159465789795
5475611,0.011941036209464073
5475638,0.030331963673233986
5476769,0.7987262606620789
5476775,0.5259415507316589
5476904,0.310104638338089
5477323,0.48517265915870667
5477345,0.4517847001552582
5477358,0.28613486886024475
5477704,0.8264766335487366
5477743,0.5660037398338318
5477777,0.34702178835868835
5478206,0.21779507398605347
5478520,0.8797128200531006
5478606,0.8480619192123413
5478612,0.8693369626998901
5479048,0.6584170460700989
5479076,0.890014111995697
5479510,0.7887532114982605
5479540,0.5566451549530029
5479551,0.8235170245170593
5479858,0.7152632474899292
5481319,0.5068200826644897
5481320,0.5997962355613708
5481326,0.7676714658737183
5481457,0.9758458137512207
5481759,0.9832338690757751
5481775,0.9596243500709534
5482023,0.25686344504356384
5482047,0.9675016403198242
5482085,0.8286579251289368
5482631,0.874065637588501
5482644,0.7888545393943787
5482651,0.9035400748252869
5483021,0.12870723009109497
5483042,0.24475963413715363
5483078,0.3642730414867401
5483331,0.4644091725349426
5483530,0.856464147567749
5483534,0.8825187087059021
5483955,0.810897707939148
5483971,0.810897707939148
5483974,0.1620665192604065
5484307,0.8857616782188416
5484315,0.9645886421203613
5484405,0.8463581800460815
5484755,0.8513225317001343
5484952,0.4948766231536865
5485267,0.4773562550544739
5485394,0.6848087310791016
5485570,0.8594188690185547
5485576,0.6785650253295898
5486142,0.7640746235847473
5486146,0.6008580923080444
5486153,0.7712074518203735
5486576,0.9995695948600769
5486607,0.9302539825439453
5486615,0.9705684781074524
5487055,0.8411213755607605
5487061,0.8547074198722839
5487063,0.018757177516818047
5487344,0.08556545525789261
5487860,0.44759857654571533
5487929,0.7535035014152527
5487933,0.4777235686779022
5488346,0.3491046130657196
5488358,0.2644427418708801
5488360,0.2878049612045288
5488554,0.12402000278234482
5488618,0.2541191577911377
5489196,0.8116917610168457
5489207,0.7537640929222107
5489230,0.9719936847686768
5489508,0.44820359349250793
5489670,0.9344236254692078
5489683,0.9546260237693787
5490392,0.4129875600337982
5490416,0.40273648500442505
5490434,0.5036940574645996
5490801,0.48354631662368774
5490804,0.3439067006111145
5490912,0.4129585921764374
5491815,0.8856598734855652
5491817,0.5956622362136841
5491885,0.6535030007362366
5492091,0.9833807945251465
5492264,0.9034432768821716
5492594,0.6803843975067139
5492921,0.9642103910446167
5493070,0.8955193161964417
5493089,0.7700347900390625
5493620,0.7327407598495483
5493625,0.5918720364570618
5493639,0.6535918712615967
5494396,0.9998171925544739
5494421,0.9995469450950623
5494440,0.8411696553230286
5494858,0.26047641038894653
5494957,0.5388191342353821
5494958,0.3048403561115265
5495251,0.9316825866699219
5495264,0.8000640273094177
5495284,0.872584879398346
5495758,0.311954528093338
5495771,0.22101789712905884
5495777,0.33242765069007874
5495849,0.20518913865089417
5495913,0.3966296911239624
5495966,0.01390037965029478
5496679,0.7383946776390076
5496700,0.5698731541633606
5496703,0.7669142484664917
5497117,0.9310625195503235
5497122,0.9736277461051941
5497138,0.9801082015037537
5497445,0.9905087947845459
5497480,0.9489973783493042
5497532,0.8951587677001953
5497909,0.3822750151157379
5497925,0.09427797794342041
5497973,0.19137568771839142
5498859,0.09583587944507599
5498865,0.1691223531961441
5498879,0.19359084963798523
5499111,0.9988473653793335
5499168,0.999908447265625
5499270,0.898687481880188
5499750,0.9572730660438538
5499755,0.9165518879890442
5499762,0.9159954786300659
5499851,0.9860242009162903
5500947,0.4300173819065094
5501075,0.803820013999939
5501079,0.803820013999939
5501456,0.19159497320652008
5501474,0.42072370648384094
5501475,0.3965672552585602
5501869,0.7796698212623596
5501914,0.8893406391143799
5501949,0.9429471492767334
5502344,0.7752771973609924
5502376,0.020071685314178467
5502380,0.020071685314178467
5502787,0.9263167977333069
5502791,0.7111991047859192
5502796,0.7638987898826599
5502934,0.01728018745779991
5503112,0.10573812574148178
5503640,0.9924996495246887
5503650,0.9979817867279053
5503686,0.9927123785018921
5503782,0.6122291088104248
5503836,0.31152358651161194
5504442,0.8772303462028503
5504483,0.833000659942627
5504541,0.7177168130874634
5504961,0.30907800793647766
5504979,0.22924759984016418
5504986,0.2581137418746948
5505009,0.0769672766327858
5505151,0.32482045888900757
5505322,0.21373392641544342
5505737,0.8772383332252502
5505741,0.9320337772369385
5505795,0.9141937494277954
5506246,0.8656933307647705
5506269,0.9879601001739502
5506278,0.8718681335449219
5506663,0.8447409868240356
5506725,0.3629882037639618
5506733,0.4297854006290436
5506844,0.018139008432626724
5507003,0.0070456513203680515
5507038,0.04905318096280098
5507572,0.8639525771141052
5507594,0.9077336192131042
5507603,0.8639525771141052
5507998,0.95041424036026
5508042,0.9898462891578674
5508048,0.939674973487854
5508353,0.47834324836730957
5508376,0.4491114616394043
5508387,0.6006496548652649
5508629,0.15593142807483673
5508880,0.2970348596572876
5508914,0.1549157053232193
5509325,0.7027220726013184
5509351,0.8354142904281616
5509355,0.993224561214447
5509570,0.07408568263053894
5509635,0.05861363559961319
5509729,0.042086172848939896
5510198,0.447302907705307
5510214,0.4358364939689636
5510221,0.7976791858673096
5510396,0.03825056925415993
5510450,0.052140749990940094
5510475,0.050266943871974945
5510752,0.02744259685277939
5511015,0.05905454233288765
5511022,0.03188696876168251
5511476,0.974270224571228
5511486,0.9825588464736938
5511487,0.990423321723938
5511694,0.860266923904419
5512118,0.9198476672172546
5512265,0.8542337417602539
5512315,0.9537865519523621
5512809,0.8588336706161499
5512829,0.9869121313095093
5512839,0.9380003809928894
5513238,0.8212876319885254
5513262,0.6083691120147705
5513269,0.8103005290031433
5513322,0.9003888964653015
5513651,0.8639541864395142
5513681,0.7374752163887024
5513960,0.8535525798797607
5514073,0.17470058798789978
5514099,0.6538927555084229
5514500,0.8540254831314087
5514531,0.8082878589630127
5514542,0.811698317527771
5514924,0.42984864115715027
5515000,0.3583965301513672
5515001,0.3253530263900757
5515029,0.8897331357002258
5515058,0.8722478151321411
5515511,0.47813063859939575
5515518,0.5456403493881226
5515635,0.45457544922828674
5516287,0.7217220067977905
5516645,0.8267449140548706
5516708,0.6604827642440796
5516719,0.6954995393753052
5516993,0.28784558176994324
5517064,0.4822884500026703
5517073,0.29842621088027954
5518001,0.7930553555488586
5518016,0.8203835487365723
5518039,0.46216505765914917
5518304,0.36490288376808167
5518409,0.33391812443733215
5518426,0.7374244928359985
5518878,0.05949760228395462
5519731,0.5848469138145447
5519741,0.5048117637634277
5519768,0.6610082387924194
5519977,0.0031989356502890587
5520586,0.7900006771087646
5520611,0.8269029855728149
5520641,0.9192626476287842
5520795,0.9563592672348022
5520997,0.9949669241905212
5521007,0.8567025065422058
5521494,0.5593714714050293
5521495,0.5100797414779663
5521507,0.853029191493988
5522176,0.9754322171211243
5522371,0.9181750416755676
5522522,0.2516036331653595
5522525,0.13233816623687744
5522556,0.09262052923440933
5523217,0.9290201663970947
5523221,0.9722369313240051
5523233,0.856424868106842
5523618,0.4144509732723236
5523637,0.863994300365448
5523671,0.43184036016464233
5523813,0.0022754441015422344
5523844,0.07104755938053131
5524030,0.00429467111825943
5525357,0.6997256875038147
