row_index,is_listened
1853201,0.16300071775913239
1853208,0.4237525463104248
1853383,0.11603296548128128
1853388,0.04494219273328781
1853398,0.26010119915008545
1853402,0.8143891096115112
1853403,0.4660413861274719
1853404,0.444405734539032
1853413,0.8792291283607483
1853431,0.8180677890777588
1853440,0.7590962052345276
1853696,0.8918283581733704
1853697,0.7133750319480896
1853710,0.7074822187423706
1853743,0.3579162061214447
1853744,0.35624366998672485
1853746,0.2748008072376251
1853749,0.9311230778694153
1853751,0.7476723194122314
1853758,0.4637162387371063
1853760,0.5816248059272766
1853761,0.5100400447845459
1853867,0.9256967306137085
1853896,0.928584635257721
1853899,0.9789254665374756
1854056,0.5105813145637512
1854062,0.43658336997032166
1854078,0.5516800880432129
1854091,0.41149160265922546
1854096,0.3718309700489044
1854105,0.47589701414108276
1854129,0.6475887298583984
1854132,0.8795981407165527
1854133,0.8811194896697998
1854173,0.6326080560684204
1854188,0.5595142245292664
1854211,0.6254100203514099
1854237,0.6731102466583252
1854255,0.7613620758056641
1854256,0.49019885063171387
1854308,0.277167946100235
1854341,0.6210976243019104
1854378,0.4970156252384186
1854438,0.10652950406074524
1854441,0.3517686128616333
1854445,0.020713388919830322
1854505,0.2851848006248474
1854534,0.45232003927230835
1854551,0.456852525472641
1854608,0.13875450193881989
1854612,0.37840384244918823
1854624,0.18239273130893707
1854727,0.01641591638326645
1854797,0.18259267508983612
1854798,0.04457433894276619
1854836,0.8981431722640991
1854853,0.9239541292190552
1854854,0.8956379890441895
1855098,0.5897002816200256
1855099,0.5447163581848145
1855107,0.6824842095375061
1855110,0.43802326917648315
1855112,0.5255793929100037
1855113,0.5802742838859558
1855150,0.35306528210639954
1855191,0.34327232837677
1855228,0.49334242939949036
1855543,0.4301021695137024
1855548,0.5752906203269958
1855555,0.3060910999774933
1855593,0.9841471910476685
1855599,0.8621860146522522
1855602,0.942703127861023
1855890,0.23450101912021637
1855907,0.2928217351436615
1855917,0.33918800950050354
1855928,0.4098070561885834
1855932,0.9689248204231262
1856063,0.830939769744873
1856071,0.9991762042045593
1856097,0.9866750836372375
1856166,0.7579478025436401
1856168,0.9286741018295288
1856169,0.9286741018295288
1856228,0.6544766426086426
1856233,0.6820130944252014
1856236,0.7024238705635071
1856270,0.7935420274734497
1856282,0.7257437109947205
1856283,0.7519510984420776
1856298,0.38286206126213074
1856299,0.40384721755981445
1856302,0.2872703969478607
1856407,0.9670587778091431
1856479,0.6572807431221008
1856497,0.9900301694869995
1856507,0.22998929023742676
1856508,0.1072111651301384
1856528,0.09279973804950714
1856597,0.34003329277038574
1856611,0.8084264397621155
1856614,0.9344195127487183
1856620,0.47209814190864563
1856622,0.3040924668312073
1856623,0.19772261381149292
1856632,0.2038123905658722
1856655,0.9117642045021057
1856658,0.8587944507598877
1856660,0.8927549719810486
1856831,0.3088519871234894
1856847,0.309591144323349
1856873,0.43608832359313965
1856974,0.9727320671081543
1856981,0.909571647644043
1857029,0.9817618131637573
1857178,0.7348983883857727
1857198,0.698492705821991
1857199,0.7625933289527893
1857374,0.8747739195823669
1857392,0.7451328635215759
1857393,0.8195156455039978
1857487,0.8174212574958801
1857494,0.5785835385322571
1857499,0.60236656665802
1857551,0.5113685727119446
1857552,0.38131123781204224
1857555,0.3732883036136627
1857607,0.9981651902198792
1857619,0.9899186491966248
1857780,0.921031653881073
1857801,0.9290619492530823
1857802,0.9653818011283875
1857886,0.19511868059635162
1857887,0.13961970806121826
1857890,0.028532452881336212
1858192,0.9355652928352356
1858207,0.9329654574394226
1858290,0.8693308234214783
1858409,0.6269947290420532
1858422,0.7099725008010864
1858441,0.5963509678840637
1858538,0.7204611897468567
1858546,0.8588612079620361
1858551,0.8085823655128479
1858560,0.7469797730445862
1858566,0.6769024133682251
1858567,0.8321194052696228
1858580,0.6893593668937683
1858588,0.7343415021896362
1858591,0.8138683438301086
1858741,0.48473113775253296
1858742,0.4353676438331604
1858743,0.6438006162643433
1858745,0.5035421252250671
1858746,0.7446674704551697
1858758,0.4330231249332428
1858759,0.6265000104904175
1858768,0.43300145864486694
1858799,0.9079705476760864
1858824,0.7643752098083496
1858889,0.726767897605896
1859005,0.6527220606803894
1859007,0.7783657908439636
1859008,0.5985510349273682
1859076,0.8901091814041138
1859077,0.823147714138031
1859078,0.8537670373916626
1859097,0.7881793975830078
1859098,0.7770300507545471
1859099,0.5885882377624512
1859204,0.7304443120956421
1859221,0.6078157424926758
1859226,0.38586828112602234
1859228,0.3649214804172516
1859233,0.35176581144332886
1859292,0.8510206937789917
1859295,0.6119683980941772
1859302,0.6101369261741638
1859407,0.7377532720565796
1859408,0.7217484712600708
1859409,0.7377147674560547
1859528,0.3418924808502197
1859560,0.4506950378417969
1859579,0.4507701098918915
1859639,0.8329591155052185
1859642,0.6020534634590149
1859643,0.7998783588409424
1859650,0.9915338158607483
1859651,0.987826406955719
1859653,0.9973074197769165
1859870,0.899915874004364
1859882,0.911836564540863
1859889,0.8996601104736328
1859916,0.5202905535697937
1859920,0.6649259924888611
1859921,0.5270963311195374
1860070,0.404215008020401
1860102,0.29805412888526917
1860122,0.37204450368881226
1860130,0.8791435360908508
1860131,0.9390618801116943
1860140,0.5448406338691711
1860144,0.6121721863746643
1860150,0.781974732875824
1860163,0.920608639717102
1860171,0.9626049399375916
1860298,0.5889606475830078
1860305,0.6493158936500549
1860311,0.5258058905601501
1860317,0.4119207561016083
1860319,0.1584368795156479
1860321,0.9056283235549927
1860333,0.632128119468689
1860382,0.8151077628135681
1860411,0.483659952878952
1860444,0.3159402906894684
1860445,0.1040421575307846
1860475,0.2176322638988495
1860533,0.7592934966087341
1860544,0.648052453994751
1860555,0.7234464883804321
1860573,0.24608099460601807
1860647,0.10991047322750092
1860662,0.0990372747182846
1860837,0.5432264804840088
1860862,0.8273995518684387
1860899,0.48283666372299194
1860913,0.2541539967060089
1860915,0.3298385739326477
1860934,0.3135354220867157
1860936,0.6526588201522827
1861039,0.6421064138412476
1861065,0.8330273032188416
1861127,0.7832399010658264
1861131,0.4903064966201782
1861132,0.6851351857185364
1861199,0.855473518371582
1861202,0.8618841171264648
1861206,0.823760986328125
1861215,0.3216472864151001
1861226,0.6194987893104553
1861227,0.6619993448257446
1861230,0.4816570281982422
1861336,0.9912701845169067
1861344,0.9602625966072083
1861370,0.8849915266036987
1861392,0.4240948557853699
1861395,0.3517376482486725
1861431,0.6519925594329834
1861457,0.7338182330131531
1861466,0.7467836737632751
1861468,0.9761815071105957
1861487,0.9945981502532959
1861709,0.7039235830307007
1861715,0.7146704792976379
1861719,0.6354756355285645
1861832,0.5338303446769714
1861836,0.5366986989974976
1861842,0.5366796255111694
1861906,0.6506026983261108
1861916,0.6651448011398315
1861923,0.704944908618927
1861962,0.846376895904541
1861963,0.8504239320755005
1861964,0.9102217555046082
1862009,0.7446815967559814
1862155,0.7992081046104431
1862162,0.8963186740875244
1862163,0.8477571606636047
1862322,0.7833315134048462
1862323,0.7187294363975525
1862335,0.7203770875930786
1862528,0.28479626774787903
1862530,0.7397640347480774
1862565,0.400895357131958
1862584,0.7951734066009521
1862588,0.7951892614364624
1862871,0.967059314250946
1862875,0.6677433848381042
1862879,0.8334724307060242
1862969,0.3756600022315979
1862973,0.35588881373405457
1862986,0.17573249340057373
1862991,0.04268030822277069
1863012,0.20726102590560913
1863273,0.6116955876350403
1863283,0.5807960629463196
1863290,0.47283387184143066
1863294,0.22006185352802277
1863344,0.5128276944160461
1863351,0.6726851463317871
1863400,0.4328713119029999
1863429,0.4758433401584625
1863430,0.4852484166622162
1863592,0.5286116003990173
1863595,0.608772337436676
1863596,0.35892510414123535
1863617,0.47624024748802185
1863784,0.700433075428009
1863789,0.8404768109321594
1863798,0.7247456908226013
1863986,0.7118974924087524
1863991,0.7360699772834778
1864014,0.639323353767395
1864169,0.01805838756263256
1864171,0.01765105128288269
1864243,0.02114938385784626
1864268,0.6139867305755615
1864273,0.5443052649497986
1864274,0.6060563325881958
1864349,0.555213212966919
1864363,0.503956139087677
1864366,0.5623293519020081
1864410,0.5932208299636841
1864411,0.7165817618370056
1864413,0.6161166429519653
1864493,0.5762831568717957
1864501,0.5994382500648499
1864513,0.6048852205276489
1864515,0.5335578918457031
1864516,0.477137953042984
1864620,0.16388864815235138
1864640,0.032702263444662094
1864754,0.0481659434735775
1864843,0.4779044985771179
1864845,0.49222448468208313
1864864,0.783847987651825
1864938,0.7524023056030273
1864948,0.836854100227356
1864956,0.990535318851471
1864995,0.5876052379608154
1865013,0.565491795539856
1865015,0.4957261085510254
1865055,0.9759860634803772
1865056,0.9635401964187622
1865097,0.966981828212738
1865328,0.3524217903614044
1865373,0.23922547698020935
1865384,0.5750793814659119
1865561,0.6858834028244019
1865576,0.6799488663673401
1865600,0.691623866558075
1865609,0.6413790583610535
1865611,0.19219212234020233
1865792,0.9934015870094299
1865793,0.9934015870094299
1865795,0.3608670234680176
1866044,0.9979518055915833
1866103,0.9894753694534302
1866105,0.9974174499511719
1866124,0.9970614314079285
1866446,0.46110954880714417
1866458,0.4728069007396698
1866461,0.42952606081962585
1866472,0.014933773316442966
1866473,0.049982111901044846
1866562,0.14442971348762512
1866563,0.28128352761268616
1866569,0.31518399715423584
1866598,0.7383480072021484
1866608,0.5972330570220947
1866617,0.782042384147644
1866877,0.6750978827476501
1866882,0.6472291946411133
1866884,0.7658613920211792
1867120,0.5091262459754944
1867155,0.33153095841407776
1867173,0.49630025029182434
1867202,0.48637279868125916
1867203,0.5097844004631042
1867214,0.7686260342597961
1867217,0.772839367389679
1867229,0.8195366859436035
1867332,0.5998541116714478
1867340,0.6918591260910034
1867343,0.8600578904151917
1867681,0.9668921232223511
1867699,0.9931641221046448
1867703,0.9661231637001038
1867959,0.7343986630439758
1867983,0.3540542721748352
1867997,0.427115797996521
1868043,0.6304482817649841
1868050,0.5294864773750305
1868062,0.7041082382202148
1868419,0.8221645951271057
1868426,0.8042808771133423
1868460,0.7752434611320496
1868513,0.5807299613952637
1868521,0.5006455183029175
1868526,0.4777809679508209
1868772,0.419296532869339
1868778,0.5110242962837219
1868784,0.4307486116886139
1868864,0.7859402894973755
1868866,0.983902633190155
1868873,0.7638155817985535
1869063,0.46411624550819397
1869079,0.43622061610221863
1869103,0.45152828097343445
1869298,0.5717726945877075
1869306,0.5781269669532776
1869307,0.4950591027736664
1869554,0.0593925379216671
1869559,0.023289255797863007
1869564,0.17530584335327148
1869571,0.9825917482376099
1869577,0.9692214727401733
1869608,0.7274607419967651
1869622,0.6271169185638428
1869623,0.6410040259361267
1869625,0.06195519119501114
1869658,0.12907099723815918
1869661,0.4759005606174469
1869748,0.9631157517433167
1869754,0.9712212681770325
1869759,0.980385422706604
1869893,0.27133437991142273
1869902,0.4101628065109253
1869929,0.43821895122528076
1869941,0.9174493551254272
1869944,0.8891565799713135
1869946,0.9174410700798035
1869999,0.9984012246131897
1870010,0.9296923875808716
1870018,0.9377663731575012
1870186,0.510789692401886
1870207,0.5674277544021606
1870271,0.47843676805496216
1870295,0.7637302875518799
1870302,0.7120787501335144
1870303,0.9309638738632202
1870308,0.6134918332099915
1870323,0.03597075119614601
1870329,0.12484590709209442
1870330,0.46564191579818726
1870404,0.9768381118774414
1870406,0.8779604434967041
1870407,0.9983716607093811
1870696,0.4240533411502838
1870701,0.4127582013607025
1870736,0.5442673563957214
1870773,0.568742036819458
1870807,0.501493513584137
1870808,0.471068412065506
1870870,0.7815684080123901
1870877,0.8382626175880432
1870879,0.8049410581588745
1870882,0.4165607988834381
1870886,0.9992719292640686
1870951,0.7418952584266663
1870956,0.7134844660758972
1870974,0.8539568185806274
1871010,0.9805178642272949
1871011,0.9744881987571716
1871030,0.8659993410110474
1871148,0.5020626187324524
1871149,0.766516387462616
1871157,0.6584669351577759
1871272,0.3976864516735077
1871280,0.5547060370445251
1871281,0.5374178290367126
1871282,0.6165218949317932
1871284,0.5364683270454407
1871288,0.7115557193756104
1871293,0.5230422019958496
1871296,0.9516112208366394
1871303,0.47566741704940796
1871465,0.40543535351753235
1871506,0.6119846105575562
1871507,0.4054409861564636
1871682,0.4284989833831787
1871710,0.4857024550437927
1871715,0.34236380457878113
1871742,0.892703115940094
1871743,0.8057372570037842
1871744,0.8792592287063599
1871784,0.48503994941711426
1871825,0.4480966627597809
1871833,0.44981831312179565
1871905,0.2622382640838623
1871908,0.11264758557081223
1871912,0.4343937933444977
1872128,0.9670285582542419
1872145,0.8421049118041992
1872153,0.7957592010498047
1872218,0.6795945167541504
1872219,0.6543527841567993
1872224,0.9031386375427246
1872232,0.345009446144104
1872233,0.2579730451107025
1872234,0.25687819719314575
1872289,0.4112648069858551
1872319,0.4624556005001068
1872322,0.4426223039627075
1872364,0.30608344078063965
1872404,0.1673894077539444
1872408,0.4359569251537323
1872457,0.731637179851532
1872459,0.6518515348434448
1872470,0.5161432027816772
1872802,0.5677796602249146
1872803,0.45506107807159424
1872809,0.8580628037452698
1872840,0.8132303953170776
1872854,0.6637617349624634
1872858,0.7831373810768127
1872900,0.3669874966144562
1872932,0.6775093078613281
1872937,0.0666435956954956
1872940,0.022336747497320175
1872955,0.16557970643043518
1872973,0.22160091996192932
1872977,0.19565126299858093
1872978,0.38849911093711853
1872981,0.4016084671020508
1873059,0.9606914520263672
1873060,0.9967226386070251
1873061,0.9737059473991394
1873078,0.4822928309440613
1873079,0.5980230569839478
1873081,0.1194930374622345
1873101,0.19554218649864197
1873222,0.0986277312040329
1873550,0.7382482290267944
1873551,0.8643456101417542
1873555,0.6620598435401917
1873646,0.7635860443115234
1873652,0.8256237506866455
1873656,0.5875824093818665
1873669,0.8360286951065063
1873682,0.5770737528800964
1873683,0.7497061491012573
1873684,0.8189153075218201
1873951,0.6544850468635559
1873979,0.6048720479011536
1873986,0.573736846446991
1874010,0.04968259483575821
1874013,0.2197783887386322
1874015,0.1305426061153412
1874294,0.6403510570526123
1874300,0.4058447480201721
1874306,0.448751837015152
1874376,0.6059537529945374
1874387,0.6720282435417175
1874389,0.6048182845115662
1874630,0.32362157106399536
1874653,0.15981942415237427
1874654,0.4819125831127167
1874690,0.4305238723754883
1874691,0.692126989364624
1874692,0.49718019366264343
1874694,0.03937426209449768
1874809,0.004923685919493437
1874863,0.7275558710098267
1874868,0.781711220741272
1874874,0.7332271337509155
1874878,0.46056821942329407
1874886,0.8637179732322693
1874888,0.9140853881835938
1874909,0.8033813238143921
1875189,0.9127632975578308
1875190,0.5340784788131714
1875191,0.7061049938201904
1875201,0.21573328971862793
1875202,0.21410395205020905
1875221,0.2658475935459137
1875261,0.3771509528160095
1875262,0.5362374186515808
1875263,0.2975708544254303
1875265,0.5439658164978027
1875266,0.4519704580307007
1875267,0.5016846656799316
1875294,0.737152099609375
1875295,0.7177989482879639
1875296,0.5861432552337646
1875298,0.4955228865146637
1875484,0.9024786949157715
1875487,0.9163485169410706
1875531,0.9695823192596436
1875589,0.7292478084564209
1875591,0.4706301689147949
1875593,0.8044872879981995
1875735,0.3918761610984802
1875740,0.4526197910308838
1875742,0.2717384994029999
1875744,0.5023211240768433
1875864,0.9221055507659912
1875891,0.9295193552970886
1875904,0.9978539347648621
1876107,0.9300509095191956
1876120,0.8958679437637329
1876127,0.7598025798797607
1876365,0.5413103103637695
1876366,0.44493693113327026
1876419,0.5074891448020935
1876422,0.4758261740207672
1876424,0.47608229517936707
1876753,0.3961101770401001
1876762,0.5237380862236023
1876780,0.3056457042694092
1876790,0.7483639717102051
1876827,0.6950510144233704
1876834,0.5668568015098572
1876929,0.5119275450706482
1876939,0.6876411437988281
1876948,0.48750507831573486
1877158,0.8031347990036011
1877227,0.6553949117660522
1877231,0.7696323394775391
1877243,0.6659793257713318
1877244,0.7784016728401184
1877246,0.8697288632392883
1877255,0.9313284754753113
1877256,0.8234853148460388
1877263,0.6541168689727783
1877513,0.14117275178432465
1877525,0.08833201974630356
1877534,0.24376894533634186
1877553,0.7018892168998718
1877560,0.46586114168167114
1877562,0.7967089414596558
1877637,0.45416828989982605
1877640,0.7395188808441162
1877643,0.5744860768318176
1877681,0.7711265087127686
1877684,0.6695907711982727
1877702,0.5328625440597534
1877971,0.33582523465156555
1877990,0.32791897654533386
1877992,0.35070422291755676
1878250,0.3740256428718567
1878258,0.31444287300109863
1878362,0.3974267840385437
1878409,0.3770812451839447
1878411,0.37256571650505066
1878414,0.215617373585701
1878535,0.7797365784645081
1878537,0.9973040819168091
1878539,0.9182637333869934
1878742,0.48239773511886597
1878746,0.2743995487689972
1878749,0.2740764021873474
1878753,0.8672003149986267
1878764,0.88548344373703
1878782,0.3228897154331207
1878784,0.3791649341583252
1878785,0.2962733507156372
1878989,0.9652118682861328
1878993,0.9355905652046204
1878999,0.9749719500541687
1879031,0.979131817817688
1879058,0.9379497766494751
1879196,0.9812419414520264
1879214,0.9957879185676575
1879226,0.9404760599136353
1879237,0.25184357166290283
1879248,0.22624541819095612
1879250,0.4463382661342621
1879533,0.9992496371269226
1879541,0.9326085448265076
1879542,0.9486998319625854
1879690,0.3878154456615448
1879716,0.42545977234840393
1879720,0.3910394012928009
1879732,0.7602920532226562
1879739,0.38902416825294495
1879749,0.3984043300151825
1879752,0.8328126072883606
1879754,0.3668607175350189
1879760,0.6567807793617249
1879859,0.842989444732666
1879862,0.7912986278533936
1879876,0.6003338098526001
1880100,0.46971309185028076
1880116,0.8879686594009399
1880124,0.5538035035133362
1880322,0.7407602667808533
1880342,0.5527922511100769
1880347,0.7942416071891785
1880407,0.5901210308074951
1880411,0.8074079751968384
1880420,0.6376045346260071
1880495,0.9807575941085815
1880498,0.9563823938369751
1880499,0.9982574582099915
1880504,0.9604527950286865
1880541,0.900901734828949
1880543,0.9486673474311829
1880586,0.9767909049987793
1880600,0.9239941835403442
1880916,0.9435555338859558
1880930,0.8646528720855713
1880950,0.81871098279953
1881093,0.9297177195549011
1881095,0.9892308115959167
1881110,0.9559369683265686
1881117,0.6912803649902344
1881122,0.6803562045097351
1881140,0.5437734127044678
1881476,0.26998820900917053
1881486,0.33234232664108276
1881489,0.30261853337287903
1881830,0.7358624339103699
1881844,0.7189597487449646
1881860,0.9638218283653259
1882024,0.13634641468524933
1882053,0.40672165155410767
1882060,0.3660147786140442
1882190,0.16027063131332397
1882193,0.1610499620437622
1882194,0.1674715280532837
1882291,0.5258996486663818
1882303,0.9176697134971619
1882312,0.5609647035598755
1882314,0.423903226852417
1882380,0.34309902787208557
1882383,0.3717244565486908
1882427,0.24481047689914703
1882776,0.8609299659729004
1882785,0.8555130958557129
1882802,0.8466443419456482
1882887,0.7209031581878662
1882898,0.488443523645401
1882907,0.49232226610183716
1883167,0.9709264039993286
1883191,0.7871354818344116
1883203,0.6324632167816162
1883314,0.9654271602630615
1883322,0.9593672156333923
1883342,0.9799588918685913
1883356,0.2684999704360962
1883383,0.3281869888305664
1883441,0.5443930625915527
1883442,0.5032537579536438
1883443,0.4343182146549225
1883456,0.606660783290863
1883459,0.6066831946372986
1883470,0.7293694615364075
1883491,0.40543729066848755
1883493,0.40529802441596985
1883504,0.4504138231277466
1883506,0.9272445440292358
1883507,0.7876822352409363
1883512,0.17955364286899567
1883519,0.4482806622982025
1883520,0.49883708357810974
1883601,0.5937493443489075
1883879,0.20143303275108337
1884036,0.20293152332305908
1884037,0.22066527605056763
1884056,0.49807009100914
1884060,0.30520111322402954
1884061,0.6300491094589233
1884156,0.5153758525848389
1884158,0.4848096966743469
1884159,0.45780014991760254
1884403,0.417669415473938
1884442,0.8353644013404846
1884443,0.7577425241470337
1884455,0.7435070872306824
1884456,0.9341964721679688
1884493,0.9528118371963501
1884510,0.5813062787055969
1884511,0.5673866868019104
1884513,0.5517957210540771
1884544,0.7085419297218323
1884548,0.594078540802002
1884551,0.6415832042694092
1884570,0.6012914776802063
1884574,0.6193247437477112
1884581,0.5596328377723694
1884718,0.7374044060707092
1884726,0.5733165740966797
1884733,0.3166487216949463
1884735,0.4771377742290497
1884736,0.5004722476005554
1884738,0.5815213322639465
1884739,0.5040696859359741
1884764,0.4442160427570343
1884767,0.2555123269557953
1884773,0.37071385979652405
1884823,0.5004462003707886
1884858,0.5169859528541565
1884967,0.4382978081703186
1884989,0.5600273609161377
1884991,0.4757934510707855
1884994,0.44850480556488037
1885220,0.35680845379829407
1885270,0.5838475227355957
1885274,0.5229147672653198
1885421,0.19374236464500427
1885456,0.10916843265295029
1885462,0.05182193964719772
1885573,0.4770151376724243
1885585,0.4438505172729492
1885595,0.3941819369792938
1885776,0.5552123188972473
1885780,0.6876831650733948
1885785,0.547843337059021
1885973,0.9668496251106262
1885974,0.77211594581604
1885977,0.9668489694595337
1886099,0.7659114003181458
1886100,0.7659031748771667
1886101,0.7463828325271606
1886193,0.4186631441116333
1886205,0.7771207094192505
1886212,0.7144643664360046
1886354,0.17693215608596802
1886362,0.881726086139679
1886363,0.17693167924880981
1886377,0.7048587203025818
1886392,0.5967220664024353
1886402,0.6906635761260986
1886409,0.8306044936180115
1886413,0.999552309513092
1886417,0.2977319657802582
1886456,0.5859247446060181
1886460,0.729375958442688
1886493,0.7199315428733826
1886495,0.44505685567855835
1886503,0.6272064447402954
1886551,0.7267891764640808
1886553,0.6923691630363464
1886573,0.6948170065879822
1886873,0.9918285012245178
1886879,0.9987240433692932
1886902,0.9844692349433899
1887111,0.8112390041351318
1887113,0.6408531069755554
1887114,0.8640074729919434
1887310,0.5192570686340332
1887317,0.8508057594299316
1887321,0.5193279981613159
1887323,0.9575710892677307
1887329,0.8868160247802734
1887341,0.9979294538497925
1887346,0.8441640734672546
1887354,0.7671621441841125
1887357,0.8414604067802429
1887359,0.4962078332901001
1887363,0.4756453037261963
1887364,0.283064067363739
1887382,0.6360962986946106
1887383,0.07765436172485352
1887386,0.24431437253952026
1887632,0.4253453314304352
1887644,0.5701088309288025
1887676,0.8904100060462952
1887794,0.9695066809654236
1887796,0.9191623330116272
1887800,0.9629345536231995
1887847,0.6032348871231079
1887849,0.8809534907341003
1887850,0.564787745475769
1887990,0.40107181668281555
1888005,0.7199044823646545
1888012,0.349543035030365
1888206,0.8906956315040588
1888218,0.9293174743652344
1888220,0.8996103405952454
1888223,0.6648752093315125
1888224,0.714148759841919
1888228,0.6528313159942627
1888230,0.17332470417022705
1888238,0.46107739210128784
1888241,0.5353473424911499
1888242,0.47596418857574463
1888322,0.9772199988365173
1888323,0.9930070638656616
1888329,0.974770724773407
1888337,0.2855167090892792
1888351,0.8018163442611694
1888353,0.6885679960250854
1888355,0.6593517661094666
1888368,0.19410289824008942
1888417,0.30720242857933044
1888633,0.2457391321659088
1888644,0.3119737207889557
1888645,0.31424009799957275
1888841,0.23613907396793365
1888863,0.41819143295288086
1888871,0.3623119592666626
1888913,0.9713157415390015
1888914,0.9656306505203247
1888928,0.9996263980865479
1888931,0.49057891964912415
1888935,0.22536027431488037
1888938,0.3462596535682678
1888989,0.33692535758018494
1889008,0.7772114276885986
1889011,0.7525591254234314
1889014,0.821945071220398
1889032,0.4502499997615814
1889034,0.45024773478507996
1889036,0.4502509832382202
1889069,0.531784176826477
1889074,0.9122612476348877
1889082,0.5253740549087524
1889448,0.9623478055000305
1889452,0.8377388715744019
1889457,0.6810182332992554
1889465,0.33843839168548584
1889470,0.24949373304843903
1889492,0.2637438178062439
1889679,0.19255532324314117
1889717,0.07987923175096512
1889794,0.2999158799648285
1889871,0.9663960933685303
1889880,0.878230631351471
1889884,0.9561880230903625
1890018,0.8148554563522339
1890047,0.7673406600952148
1890049,0.48836439847946167
1890063,0.44147223234176636
1890064,0.47612693905830383
1890067,0.41826051473617554
1890070,0.507179856300354
1890260,0.693037748336792
1890265,0.9423360824584961
1890293,0.6329326033592224
1890299,0.6938008069992065
1890301,0.8068022131919861
1890314,0.794837474822998
1890326,0.4174700081348419
1890335,0.6400191187858582
1890349,0.3932890295982361
1890351,0.09136258810758591
1890353,0.029294447973370552
1890567,0.9984593391418457
1890582,0.9101424217224121
1890584,0.9118111729621887
1890912,0.2328343242406845
1890913,0.16687539219856262
1890914,0.051763392984867096
1891103,0.9079537391662598
1891118,0.4229693114757538
1891175,0.48597291111946106
1891509,0.5831310153007507
1891510,0.5606896281242371
1891529,0.5352224707603455
1891538,0.8558579683303833
1891540,0.991385817527771
1891772,0.9993649125099182
1891801,0.9429305195808411
1891808,0.9220321774482727
1892015,0.8521029949188232
1892024,0.7811851501464844
1892052,0.908495306968689
1892063,0.9823724627494812
1892085,0.998836100101471
1892087,0.9337366819381714
1892113,0.47593292593955994
1892115,0.9297013878822327
1892129,0.9089864492416382
1892218,0.9875213503837585
1892220,0.9829679131507874
1892297,0.9986349940299988
1892344,0.8021622896194458
1892346,0.45802435278892517
1892351,0.7922287583351135
1892720,0.8837506771087646
1892724,0.9080087542533875
1892728,0.9621439576148987
1892843,0.4276793897151947
1892850,0.3871212303638458
1892852,0.4278315603733063
1892854,0.37714970111846924
1892962,0.9727101922035217
1892964,0.7466678023338318
1892966,0.7484965920448303
1892986,0.922568678855896
1893028,0.7639363408088684
1893040,0.8904182314872742
1893213,0.10499046742916107
1893264,0.45654991269111633
1893278,0.471187949180603
1893286,0.5024384260177612
1893374,0.8300663828849792
1893382,0.5413151979446411
1893385,0.4791184067726135
1893398,0.028719386085867882
1893762,0.41194671392440796
1893765,0.39717432856559753
1893784,0.36218711733818054
1894009,0.8482974171638489
1894010,0.9589546322822571
1894017,0.8466790914535522
1894252,0.5190948247909546
1894253,0.8944889903068542
1894262,0.722883403301239
1894270,0.9972290396690369
1894326,0.9923496246337891
1894327,0.9933754801750183
1894335,0.609035849571228
1894360,0.3992772698402405
1894390,0.2940346896648407
1894413,0.4200659692287445
1894414,0.5998860001564026
1894513,0.44028207659721375
1894530,0.1291923075914383
1894545,0.43240654468536377
1894548,0.35954710841178894
1894550,0.7309092283248901
1894553,0.8023624420166016
1894563,0.5344324111938477
1894575,0.37895599007606506
1894580,0.29015424847602844
1894791,0.22321820259094238
1894796,0.33959677815437317
1894798,0.37299293279647827
1894803,0.48057764768600464
1894888,0.34584105014801025
1894918,0.42355743050575256
1894941,0.5166243314743042
1894973,0.8024026155471802
1894989,0.6826003789901733
1894990,0.8114039301872253
1894996,0.5450015068054199
1895027,0.6244969964027405
1895059,0.4993676245212555
1895061,0.39809876680374146
1895063,0.7628145813941956
1895185,0.9921628832817078
1895189,0.981054425239563
1895192,0.9978210926055908
1895195,0.3472585082054138
1895198,0.9813801646232605
1895199,0.9972803592681885
1895225,0.9816533923149109
1895369,0.38723212480545044
1895396,0.3336983025074005
1895425,0.36368894577026367
1895520,0.8195627331733704
1895521,0.7086779475212097
1895527,0.5696343183517456
1895561,0.9717455506324768
1895622,0.9348692297935486
1895643,0.8935717940330505
1895649,0.6747010350227356
1895656,0.9156348705291748
1895659,0.6431231498718262
1895666,0.18260572850704193
1895669,0.05970770865678787
1895673,0.12297949194908142
1895675,0.49261748790740967
1895676,0.4843977689743042
1895851,0.4089377522468567
1895861,0.32253363728523254
1895866,0.3821423351764679
1895871,0.2577935457229614
1895886,0.5129665732383728
1895893,0.7142146825790405
1895896,0.496105432510376
1895898,0.2814963161945343
1895923,0.6907824873924255
1895927,0.658112645149231
1895928,0.6464341878890991
1895939,0.11540903151035309
1895940,0.019562341272830963
1895941,0.07962942123413086
1895979,0.9718780517578125
1895982,0.985255241394043
1895991,0.8115195631980896
1896178,0.8726645112037659
1896179,0.947144091129303
1896194,0.8699133396148682
1896329,0.6197265982627869
1896330,0.8452105522155762
1896364,0.8357632160186768
1896374,0.4912107288837433
1896473,0.15617665648460388
1896481,0.16558654606342316
1896484,0.16525200009346008
1896869,0.9488781094551086
1896871,0.8264652490615845
1896876,0.8238116502761841
1897029,0.6612332463264465
1897030,0.7298946976661682
1897037,0.6612338423728943
1897043,0.8433874845504761
1897053,0.799180805683136
1897062,0.7560272812843323
