row_index,is_listened
7403875,0.5875586867332458
7403901,0.22204183042049408
7403902,0.5766722559928894
7403939,0.4508202075958252
7403947,0.8328645825386047
7403948,0.7990970611572266
7403950,0.9356234669685364
7403953,0.7023071646690369
7403963,0.3327386677265167
7403964,0.3310566544532776
7403968,0.6351921558380127
7403998,0.9179291725158691
7404039,0.24323627352714539
7404068,0.5127966403961182
7404080,0.6591656804084778
7404144,0.6078486442565918
7404145,0.5625891089439392
7404149,0.39628058671951294
7404153,0.6809558272361755
7404158,0.4335241913795471
7404167,0.716346263885498
7404168,0.7677675485610962
7404169,0.716346263885498
7404174,0.6533454656600952
7404177,0.27114906907081604
7404179,0.8655921220779419
7404180,0.8372287154197693
7404183,0.2821803092956543
7404232,0.9938938021659851
7404244,0.543109655380249
7404245,0.5148868560791016
7404246,0.7005429267883301
7404255,0.5527125000953674
7404299,0.7901596426963806
7404300,0.8470527529716492
7404309,0.7205894589424133
7404325,0.6865940093994141
7404332,0.7441314458847046
7404333,0.7585535049438477
7404334,0.7680144906044006
7404368,0.4902440905570984
7404391,0.31338608264923096
7404394,0.053484536707401276
7404410,0.8187777400016785
7404416,0.6317377686500549
7404417,0.8232842683792114
7404425,0.9993950128555298
7404426,0.9994755387306213
7404427,0.9923420548439026
7404428,0.660851240158081
7404429,0.6663264036178589
7404431,0.3237106204032898
7404433,0.26882120966911316
7404436,0.4147684872150421
7404437,0.36493298411369324
7404448,0.6988804936408997
7404509,0.7277465462684631
7404521,0.3997764587402344
7404522,0.4726940393447876
7404523,0.3997764587402344
7404528,0.6205772161483765
7404543,0.7254141569137573
7404565,0.5229365825653076
7404586,0.4600081741809845
7404588,0.7119489312171936
7404589,0.7488672733306885
7404595,0.5587181448936462
7404619,0.961304247379303
7404633,0.5544278025627136
7404634,0.59870845079422
7404649,0.7486494183540344
7404660,0.8443917632102966
7404674,0.19123950600624084
7404683,0.6793115139007568
7404687,0.4870801866054535
7404705,0.3404223918914795
7404773,0.7894997596740723
7404796,0.7780587077140808
7404823,0.7251837849617004
7404824,0.7010577917098999
7404834,0.42880743741989136
7404840,0.2646169364452362
7404844,0.6186827421188354
7404847,0.4774685204029083
7404848,0.6984583735466003
7404850,0.6728674173355103
7404873,0.7169739603996277
7404877,0.5571490526199341
7404885,0.6252790093421936
7404908,0.8139292001724243
7404909,0.8862948417663574
7404910,0.8545135259628296
7404918,0.8204969167709351
7404919,0.7977503538131714
7404921,0.427584707736969
7404924,0.5497354865074158
7404962,0.7407868504524231
7404979,0.658001184463501
7404980,0.6684255003929138
7404982,0.5186391472816467
7404983,0.5457303524017334
7404995,0.46634307503700256
7405008,0.5453988909721375
7405032,0.8452157974243164
7405130,0.907890796661377
7405131,0.8830000162124634
7405142,0.6656584143638611
7405158,0.4166918694972992
7405169,0.6891868710517883
7405174,0.5282361507415771
7405184,0.6616380214691162
7405202,0.7028669714927673
7405211,0.7188688516616821
7405221,0.3605734705924988
7405223,0.5219854116439819
7405224,0.4026604890823364
7405242,0.9648052453994751
7405246,0.6529067754745483
7405270,0.6479780673980713
7405289,0.40295660495758057
7405306,0.7789124250411987
7405310,0.2674737274646759
7405311,0.2944115698337555
7405320,0.8600110411643982
7405345,0.7162317633628845
7405346,0.6642594933509827
7405372,0.5527236461639404
7405377,0.9349300861358643
7405378,0.9349300861358643
7405379,0.9139416813850403
7405380,0.36427754163742065
7405439,0.5428058505058289
7405443,0.8313668370246887
7405445,0.7188931107521057
7405472,0.31479933857917786
7405488,0.26701557636260986
7405508,0.8144447207450867
7405510,0.3308049142360687
7405511,0.7256457805633545
7405512,0.6484328508377075
7405566,0.8297480940818787
7405580,0.6135176420211792
7405616,0.8454228639602661
7405617,0.8147810697555542
7405622,0.20603778958320618
7405624,0.5111213326454163
7405628,0.7558033466339111
7405630,0.7883799076080322
7405631,0.7723569273948669
7405655,0.9004343152046204
7405656,0.8368203043937683
7405657,0.9233704209327698
7405773,0.6275050044059753
7405797,0.4429871141910553
7405846,0.7858370542526245
7405861,0.24339407682418823
7405862,0.275518536567688
7405874,0.28894010186195374
7405892,0.6048853397369385
7405899,0.8177957534790039
7405900,0.5380174517631531
7405951,0.7987565994262695
7405965,0.5705527663230896
7405973,0.7379512786865234
7405974,0.6798726916313171
7405989,0.4508202075958252
7406000,0.6880452632904053
7406010,0.6289644241333008
7406020,0.3500927686691284
7406033,0.6224328875541687
7406035,0.7120144367218018
7406036,0.6340224146842957
7406037,0.8205288648605347
7406038,0.9369058609008789
7406039,0.9369058609008789
7406045,0.789871871471405
7406086,0.815676212310791
7406108,0.8279809355735779
7406137,0.7851716876029968
7406138,0.7638424634933472
7406144,0.5515134334564209
7406145,0.5921643972396851
7406164,0.2583141624927521
7406168,0.5043190717697144
7406183,0.6034364104270935
7406184,0.9039751291275024
7406185,0.9338896870613098
7406266,0.8659623861312866
7406267,0.7515299916267395
7406283,0.5579261183738708
7406285,0.6816284656524658
7406286,0.7111872434616089
7406290,0.3146136999130249
7406296,0.6891682147979736
7406297,0.6891682147979736
7406302,0.9100655913352966
7406337,0.6224328875541687
7406338,0.6786736249923706
7406344,0.7729551196098328
7406370,0.9334463477134705
7406371,0.9334463477134705
7406405,0.3646906316280365
7406446,0.8618659973144531
7406448,0.38884541392326355
7406454,0.5146656632423401
7406456,0.46690210700035095
7406465,0.4598328173160553
7406466,0.718960702419281
7406476,0.8117662072181702
7406481,0.23187756538391113
7406482,0.10043483972549438
7406483,0.04872230812907219
7406485,0.2183353453874588
7406486,0.0851781889796257
7406487,0.1008581668138504
7406491,0.5278317928314209
7406492,0.5684770941734314
7406507,0.18537472188472748
7406521,0.4237682521343231
7406522,0.31893283128738403
7406523,0.2609943449497223
7406529,0.47025221586227417
7406536,0.34942376613616943
7406537,0.32319796085357666
7406550,0.7887450456619263
7406558,0.25539419054985046
7406587,0.5869211554527283
7406616,0.6856697797775269
7406641,0.8956093788146973
7406647,0.6011325120925903
7406668,0.24194453656673431
7406684,0.6629241704940796
7406706,0.40076377987861633
7406708,0.2821248471736908
7406710,0.27080127596855164
7406727,0.9743381142616272
7406742,0.6256694197654724
7406791,0.14766408503055573
7406800,0.8089602589607239
7406822,0.7699543237686157
7406847,0.6748948097229004
7406850,0.25920283794403076
7406858,0.6007246375083923
7406859,0.29326698184013367
7406885,0.07175910472869873
7406931,0.4578789472579956
7406945,0.4234873652458191
7406969,0.9565345644950867
7406970,0.9697441458702087
7406981,0.48468175530433655
7406996,0.688066840171814
7407006,0.5740823745727539
7407013,0.4835588037967682
7407015,0.3473234176635742
7407020,0.7433011531829834
7407038,0.8205288648605347
7407063,0.7287355065345764
7407070,0.49776342511177063
7407081,0.5903357863426208
7407082,0.12299922108650208
7407083,0.1380019634962082
7407097,0.16097109019756317
7407099,0.7039652466773987
7407113,0.8291527628898621
7407114,0.6226415634155273
7407119,0.28313279151916504
7407121,0.6628611087799072
7407123,0.7132028341293335
7407132,0.6383517384529114
7407133,0.9194834232330322
7407139,0.36175307631492615
7407143,0.7088435292243958
7407153,0.9766750335693359
7407179,0.8992781043052673
7407185,0.9322494268417358
7407209,0.4731079936027527
7407217,0.41179725527763367
7407222,0.2958552837371826
7407227,0.6992079615592957
7407236,0.7629075050354004
7407239,0.772619366645813
7407298,0.5122438669204712
7407325,0.3664115369319916
7407327,0.6591795086860657
7407332,0.4504534900188446
7407341,0.4033913314342499
7407351,0.4410877227783203
7407352,0.669204831123352
7407383,0.7292771339416504
7407389,0.4591796100139618
7407390,0.6769973635673523
7407391,0.7200533151626587
7407408,0.512178361415863
7407409,0.5675220489501953
7407414,0.6314696669578552
7407415,0.48648542165756226
7407417,0.35926273465156555
7407431,0.9723302125930786
7407467,0.6936336755752563
7407474,0.657672107219696
7407475,0.5785537958145142
7407476,0.775577962398529
7407518,0.6700248718261719
7407526,0.5714871883392334
7407550,0.6563252210617065
7407554,0.7861340641975403
7407555,0.7371067404747009
7407556,0.7371067404747009
7407558,0.8411915898323059
7407565,0.265779048204422
7407566,0.32399848103523254
7407567,0.3077372610569
7407593,0.7791178822517395
7407625,0.5787228345870972
7407626,0.49494779109954834
7407629,0.5752814412117004
7407636,0.32420840859413147
7407637,0.0676582008600235
7407638,0.1619526892900467
7407649,0.6479476094245911
7407717,0.4835588037967682
7407736,0.4500853419303894
7407802,0.5626487731933594
7407822,0.23926107585430145
7407823,0.32816991209983826
7407831,0.39655041694641113
7407833,0.38331323862075806
7407845,0.6874826550483704
7407848,0.33952686190605164
7407849,0.33736246824264526
7407850,0.4018583297729492
7407865,0.8663960099220276
7407866,0.9011107683181763
7407869,0.6759992837905884
7407878,0.6146461963653564
7407879,0.6918326020240784
7407926,0.19405582547187805
7407928,0.7155883312225342
7407932,0.8462340235710144
7407943,0.4933042526245117
7407948,0.29445475339889526
7407971,0.4617912471294403
7407977,0.8178979754447937
7407994,0.31384730339050293
7408006,0.7979102730751038
7408013,0.4030276834964752
7408017,0.5590576529502869
7408019,0.6274625062942505
7408022,0.7345408797264099
7408036,0.7506397366523743
7408037,0.7650747895240784
7408044,0.4890940189361572
7408054,0.7641242742538452
7408055,0.5120208263397217
7408056,0.6785584688186646
7408057,0.6786296963691711
7408068,0.8053833246231079
7408081,0.5466175079345703
7408098,0.7854338884353638
7408130,0.47051459550857544
7408161,0.36914560198783875
7408162,0.7120144367218018
7408227,0.4892709255218506
7408239,0.907890796661377
7408275,0.4870256781578064
7408276,0.7188976407051086
7408284,0.8326229453086853
7408286,0.26092639565467834
7408290,0.7786829471588135
7408296,0.6980795860290527
7408328,0.8246014714241028
7408331,0.6288262009620667
7408344,0.6708008646965027
7408351,0.4174938201904297
7408372,0.6324366927146912
7408469,0.931358814239502
7408518,0.9999892711639404
7408521,0.6118038892745972
7408658,0.8970308303833008
7408726,0.9831787347793579
7408729,0.9246801733970642
7408748,0.966464102268219
7408966,0.4627590477466583
7409240,0.9983239769935608
7409245,0.9927553534507751
7409265,0.27793726325035095
7409379,0.8699423670768738
7409384,0.33527234196662903
7409392,0.0014890671009197831
7409393,0.8699423670768738
7409407,0.9710389971733093
7409413,0.8730778694152832
7409418,0.8795492649078369
7409465,0.6287130117416382
7409469,0.3131292164325714
7409622,0.9528229236602783
7409651,0.9939020872116089
7409655,0.9851076006889343
7409684,0.884993851184845
7409686,0.9776125550270081
7409689,0.884993851184845
7409770,0.4591708183288574
7409803,0.9937166571617126
7409876,0.028315648436546326
7409883,0.15694059431552887
7409890,0.924229085445404
7409906,0.446566641330719
7409935,0.9456371068954468
7409978,0.9999064207077026
7410033,1.9378076103748754e-05
7410100,0.977486252784729
7410153,0.9999898672103882
7410182,0.01342354342341423
7410185,0.0013712869258597493
7410189,0.009586186148226261
7410191,0.009586186148226261
7410210,0.9999938011169434
7410211,0.48205432295799255
7410341,0.713478684425354
7410370,0.5411006212234497
7410383,0.8945323824882507
7410384,0.8945323824882507
7410400,0.8467111587524414
7410432,0.747057318687439
7410438,0.5519994497299194
7410595,0.9098127484321594
7410644,0.3031960725784302
7410653,0.7352854609489441
7410711,0.254958838224411
7410718,0.8858083486557007
7410740,0.5097318887710571
7410756,0.6042147874832153
7410777,0.9941919445991516
7410807,0.7953490018844604
7410809,0.7598184943199158
7410861,0.027380233630537987
7410880,0.3805251717567444
7410936,0.9816311001777649
7410969,0.9560595750808716
7410974,0.4256541430950165
7411016,0.926586925983429
7411059,0.8522120714187622
7411060,0.8522120714187622
7411129,0.9151326417922974
7411149,0.9205824732780457
7411184,0.6403809785842896
7411195,0.793800413608551
7411647,0.22448229789733887
7411652,0.23915648460388184
7411659,0.06467617303133011
7411663,0.9967221617698669
7411668,0.00833518709987402
7411679,0.01923883706331253
7411681,0.7509633898735046
7411695,0.7963576316833496
7411701,0.7162614464759827
7411702,0.6659559607505798
7411705,0.6668727397918701
7411720,0.4867412745952606
7411724,0.9748431444168091
7411725,0.07377951592206955
7411727,0.25739800930023193
7411733,0.23996716737747192
7411737,0.7866512537002563
7411754,0.35026097297668457
7411762,0.4822744131088257
7411765,0.8442588448524475
7411767,0.06167575344443321
7411789,0.46045976877212524
7411797,0.10492858290672302
7411801,0.919562816619873
7411802,0.8948834538459778
7411806,0.7256976366043091
7411811,0.0008587688207626343
7411814,0.0015063616447150707
7411816,0.08184289187192917
7411819,0.003323890268802643
7411830,0.2874467670917511
7411832,0.27182990312576294
7411842,0.33986324071884155
7411847,0.16279500722885132
7411851,0.7359086275100708
7411854,0.3517714738845825
7411857,0.0020472470205277205
7411860,0.5091733336448669
7411865,0.029251525178551674
7411869,0.1097600907087326
7411870,0.7335626482963562
7411886,0.17417320609092712
7411895,0.20488111674785614
7411897,0.43449482321739197
7411903,0.11285176873207092
7411909,0.034840282052755356
7411913,0.4785114526748657
7411927,0.000454037101007998
7411938,0.001298687537200749
7411945,0.9715064167976379
7411947,0.062499359250068665
7411950,0.03479396924376488
7411952,0.96828293800354
7411955,0.7189429998397827
7411962,0.8179255723953247
7411963,0.7528377771377563
7411964,0.6583002209663391
7411966,0.002710204804316163
7411970,0.12141962349414825
7411973,0.7967792749404907
7411979,0.17323318123817444
7411989,0.5815112590789795
7411993,0.3060251474380493
7411994,0.9641427397727966
7411998,0.9694361686706543
7412013,0.15213464200496674
7412018,0.29278847575187683
7412036,0.08732759952545166
7412037,0.6773490905761719
7412049,0.22107993066310883
7412050,0.9019997119903564
7412055,0.17931202054023743
7412063,0.0737520158290863
7412068,0.2969248294830322
7412074,0.7882183194160461
7412080,0.5132516622543335
7412081,0.9699503779411316
7412085,0.9520394206047058
7412089,0.26510220766067505
7412096,0.9187211990356445
7412097,0.008576921187341213
7412123,0.022550439462065697
7412128,0.27154242992401123
7412131,0.011657992377877235
7412132,0.17975938320159912
7412138,0.48548001050949097
7412142,0.29486095905303955
7412143,0.7900269627571106
7412149,0.08831428736448288
7412154,0.9279436469078064
7412156,0.05541791021823883
7412158,0.9963614344596863
7412162,0.0008137961267493665
7412164,0.7691161036491394
7412167,0.4463074207305908
7412169,0.7560586333274841
7412173,0.7066057324409485
7412175,0.4753921329975128
7412176,0.5280481576919556
7412178,0.31182894110679626
7412193,0.44743338227272034
7412211,0.9896766543388367
7412222,0.6588599681854248
7412223,0.21138262748718262
7412234,0.7571127414703369
7412235,0.6773490905761719
7412247,0.022836001589894295
7412248,0.5438794493675232
7412262,0.30862706899642944
7412273,0.19788746535778046
7412281,0.22609828412532806
7412285,0.011772572062909603
7412288,0.06723540276288986
7412291,0.0642717182636261
7412293,0.19221313297748566
7412295,0.10535943508148193
7412298,0.8155266046524048
7412303,0.8356781005859375
7412313,0.677472710609436
7412315,0.1252267211675644
7412319,0.2591255009174347
7412320,0.9838265776634216
7412323,0.24953633546829224
7412325,0.12110919505357742
7412328,0.3980191946029663
7412338,0.6287478804588318
7412339,0.0006009993376210332
7412340,0.7082794904708862
7412346,0.912026584148407
7412348,0.7194225192070007
7412349,0.14050599932670593
7412358,0.20195172727108002
7412365,0.9066202640533447
7412368,0.3758276402950287
7412369,0.10770664364099503
7412371,0.009029332548379898
7412373,0.0009139925241470337
7412375,0.002816816559061408
7412377,0.2776310443878174
7412378,0.5117346048355103
7412384,0.459492951631546
7412388,0.14978520572185516
7412393,0.012791735120117664
7412405,0.06979085505008698
7412415,0.6225728988647461
7412416,0.29172858595848083
7412419,0.36828649044036865
7412420,0.08410709351301193
7412421,0.009261316619813442
7412427,0.000881840125657618
7412428,0.000881840125657618
7412429,0.025870297104120255
7412431,0.9337735772132874
7412432,0.9694361686706543
7412434,0.9568793177604675
7412444,0.5529765486717224
7412446,0.7212039232254028
7412452,0.05370359867811203
7412460,0.7783670425415039
7412462,0.29747623205184937
7412464,0.019387954846024513
7412466,0.17043572664260864
7412469,0.27311643958091736
7412516,0.6444072127342224
7412591,0.0869227722287178
7412600,0.6717402935028076
7412615,0.802863359451294
7412673,0.8198096752166748
7412692,0.8190431594848633
7412708,0.9706164598464966
7412710,0.018382703885436058
7412734,0.8299286365509033
7412748,0.25769495964050293
7412753,0.0452239066362381
7412767,0.8417595028877258
7412794,0.09118226170539856
7412848,0.23589937388896942
7412856,0.34928104281425476
7412862,0.8239617347717285
7412883,0.010191520676016808
7412904,0.00034794153179973364
7412905,0.7514244914054871
7412912,0.9220591187477112
7412913,0.723603367805481
7412956,0.2374403476715088
7412962,0.9730049967765808
7412986,0.7158082127571106
7413095,0.8612226843833923
7413135,0.2354220598936081
7413136,0.2354220598936081
7413154,0.962786853313446
7413155,0.5336669683456421
7413158,0.3089364171028137
7413160,0.7427622675895691
7413229,0.9701953530311584
7413461,0.18992967903614044
7413463,0.9892953038215637
7413581,0.06910569965839386
7413598,0.4090682864189148
7413599,0.5654588341712952
7413672,0.44039186835289
7413691,0.7846699357032776
7413700,0.254194438457489
7413718,0.3235756456851959
7413781,0.0936560183763504
7413851,0.2051519900560379
7413856,0.29279381036758423
7413901,0.017004476860165596
7413902,0.13335727155208588
7413908,0.3217504024505615
7413918,0.7917996048927307
7413928,0.7917996048927307
7413930,0.1920018196105957
7413945,0.9998012185096741
7413952,0.3418942093849182
7413969,0.3106256127357483
7414001,0.8799704909324646
7414004,0.9999945163726807
7414098,0.5182600617408752
7414120,0.22498388588428497
7414207,0.909206748008728
7414329,0.49064645171165466
7414375,0.32684728503227234
7414543,0.8856942653656006
7414570,0.0041028643026947975
7414639,0.48516130447387695
7414728,0.9999994039535522
7414739,0.9996963739395142
7414778,0.9229239225387573
7414822,0.49447616934776306
7414825,0.6870512962341309
7414846,0.9731836915016174
7414855,0.9284966588020325
7414883,0.9879218935966492
7414888,0.32331690192222595
7414925,0.6780818700790405
7414935,0.6673211455345154
7414936,0.029283344745635986
7414941,0.6206763386726379
7414954,0.8419179916381836
7414976,0.10329486429691315
7415023,0.6217618584632874
7415066,0.9115855693817139
7415088,0.3712960183620453
7415103,0.8458536267280579
7415104,0.4312567114830017
7415110,0.5333321690559387
7415116,0.09571562707424164
7415122,0.9739798307418823
7415125,0.31818345189094543
7415126,0.4416927397251129
7415128,0.9754284024238586
7415138,0.969207227230072
7415143,0.3133632242679596
7415149,0.5991934537887573
7415176,0.8326682448387146
7415235,0.5073881149291992
7415243,0.9958219528198242
7415253,0.5032821297645569
7415254,0.4595732092857361
7415263,0.8397681713104248
7415321,0.3712960183620453
7415341,0.5689978003501892
7415345,0.9853986501693726
7415353,0.972426176071167
7415388,0.997861921787262
7415393,0.9861003756523132
7415455,0.9999312162399292
7415481,0.8453747630119324
7415511,0.9881048202514648
7415517,0.4619205892086029
7415521,0.9959480166435242
7415547,0.9977777600288391
7415552,0.7217771410942078
7415634,0.95720374584198
7415644,0.7607949376106262
7415733,0.9225572943687439
7415757,0.5602714419364929
7416014,0.2761284410953522
7416032,0.9459251761436462
7416050,0.12805767357349396
7416091,0.8507809042930603
7416092,0.6709298491477966
7416103,0.3155580461025238
7416109,0.7151218056678772
7416130,0.9554558396339417
7416188,0.9471040964126587
7416191,0.9826844334602356
7416230,0.010738733224570751
7416234,0.7190330028533936
7416250,0.12419229000806808
7416252,0.7951459288597107
7416258,0.8469560146331787
7416286,0.46850404143333435
7416287,0.9476243853569031
7416296,0.9257102012634277
7416301,0.011040507815778255
7416335,0.49392327666282654
7416439,0.7336860299110413
7416450,0.37499284744262695
7416461,0.8156009316444397
7416462,0.5796154141426086
7416472,0.9273825287818909
7416482,0.8932377099990845
7416491,0.6360617876052856
7416501,0.6557675004005432
7416509,0.7125064730644226
7416560,0.9493882060050964
7416572,0.39327022433280945
7416577,0.6932871341705322
7416581,0.9044671654701233
7416605,0.2068915069103241
7416616,0.46361786127090454
7416622,0.338738352060318
7416630,0.3821204602718353
7416640,0.22063319385051727
7416680,0.6868389248847961
7416681,0.38343140482902527
7416688,0.8990855813026428
7416701,0.6643503308296204
7416710,0.7949497103691101
7416711,0.8504168391227722
7416786,0.8738216161727905
7416800,0.3930002748966217
7416811,0.43300238251686096
7416815,0.34602153301239014
7416836,0.8353289365768433
7416870,0.28069546818733215
7416871,0.7138105630874634
7416903,0.5545341372489929
7416916,0.5977311134338379
7416922,0.6423068642616272
7416930,0.754385769367218
7416938,0.7521539330482483
7416943,0.42101091146469116
7416948,0.9627341628074646
7416949,0.33268317580223083
7416952,0.7372276782989502
7416962,0.6935808658599854
7416970,0.4918929636478424
7416974,0.10949549078941345
7416983,0.7019463181495667
7416994,0.7270417809486389
7417001,0.8348711133003235
7417013,0.708509624004364
7417018,0.9318068623542786
7417022,0.438445508480072
7417023,0.3571644723415375
7417024,0.7184981107711792
7417025,0.7727460265159607
7417027,0.1911795288324356
7417043,0.603351891040802
7417051,0.2947801649570465
7417072,0.7269042730331421
7417076,0.41622307896614075
7417111,0.8949145078659058
7417114,0.7666540741920471
7417123,0.6383464932441711
7417141,0.8167721629142761
7417149,0.5895967483520508
7417175,0.3015807867050171
7417185,0.6898782849311829
7417196,0.5947025418281555
7417199,0.36641639471054077
7417206,0.7167938947677612
7417230,0.39862969517707825
7417238,0.6945698857307434
7417259,0.4671732783317566
7417261,0.6932871341705322
7417269,0.8332890868186951
7417288,0.3562758266925812
7417292,0.8547446727752686
7417303,0.5948256850242615
7417306,0.9815291166305542
7417307,0.8807465434074402
7417313,0.6833146810531616
7417347,0.7111150622367859
7417348,0.8734372854232788
7417349,0.6720476150512695
7417350,0.7019463181495667
7417352,0.9051441550254822
7417354,0.8876357674598694
7417355,0.39932799339294434
7417359,0.6727557182312012
7417423,0.7139062881469727
7417445,0.9095742702484131
7417447,0.3583061695098877
7417474,0.7602195739746094
7417485,0.8989925384521484
7417494,0.8849225044250488
7417530,0.9998749494552612
7417653,0.8775984048843384
7417673,0.5849007368087769
7417698,0.9993054866790771
7417699,0.9993054866790771
7417828,0.27640020847320557
7417849,0.8261932730674744
7417855,0.27708539366722107
7417872,0.016988160088658333
7417887,0.13819459080696106
7417899,0.9999886751174927
7417934,0.12782566249370575
7417946,0.05952988192439079
7417985,0.7041647434234619
7417995,0.2780821919441223
7418009,0.8668817281723022
7418029,0.10085252672433853
7418044,0.5133740305900574
7418072,0.16299644112586975
7418102,0.8936841487884521
7418173,0.6173759698867798
7418201,0.3446691036224365
7418239,0.5475943088531494
7418240,0.22858747839927673
7418247,0.893932580947876
7418265,0.22706574201583862
7418292,0.8692001700401306
7418311,0.25298142433166504
7418316,0.5821452736854553
7418323,0.7067793011665344
7418325,0.8158668875694275
7418341,0.011386394500732422
7418356,0.5781193375587463
7418382,0.29301562905311584
7418389,0.12600021064281464
7418436,0.48557087779045105
7418438,0.7338006496429443
7418444,0.9005447030067444
7418457,0.9064979553222656
7418473,0.20435787737369537
7418488,0.7339260578155518
7418506,0.9740801453590393
7418527,0.6080573201179504
7418535,0.10035835206508636
7418542,0.3032660484313965
7418547,0.9851138591766357
7418590,0.8028990030288696
7418592,0.431059867143631
7418641,0.3370175063610077
7418654,0.7689590454101562
7418727,0.730601966381073
7418782,0.9494236707687378
7418821,0.7988239526748657
7418822,0.9997476935386658
7418823,0.8818078637123108
7418918,0.9996210336685181
7418921,0.9999589920043945
7418924,0.9999589920043945
7418926,0.5331752300262451
7418931,0.0022033709101378918
7418933,0.8794718384742737
7419244,0.8401409387588501
7419257,0.7940077781677246
7419312,0.5872691869735718
7419322,0.9977548718452454
7419340,0.8197858333587646
7419345,0.37008094787597656
7419346,0.3440842628479004
7419356,0.9128750562667847
7419368,0.9224436283111572
7419389,0.8670300245285034
7419394,0.8473110198974609
7419406,0.9623900055885315
7419439,0.8706564903259277
7419440,0.6907563209533691
7419441,0.9714664816856384
7419451,0.878482460975647
7419454,0.4699477255344391
7419491,0.943912923336029
7419518,0.9670650959014893
7419519,0.7979598641395569
7419522,0.9703624844551086
7419526,0.9998014569282532
7419545,0.4060669541358948
7419563,0.8877744078636169
7419570,0.9703624844551086
7419584,0.29184916615486145
7419587,0.9188748598098755
7419592,0.14494290947914124
7419593,0.7719316482543945
7419594,0.9996752738952637
7419625,0.9981629252433777
7419627,0.9031291007995605
7419630,0.9982002973556519
7419653,0.8748024106025696
7419674,0.9423186182975769
7419680,0.39185187220573425
7419713,0.8117890954017639
7419727,0.10583086311817169
7419762,0.9043710827827454
7419766,0.9425472021102905
7419789,0.9994650483131409
7419814,0.27788588404655457
7419815,0.37968766689300537
7419834,0.9977548718452454
7419948,0.9935745596885681
7419950,0.42178985476493835
7419953,0.08444973826408386
7419955,0.9998548030853271
7419973,0.2953245937824249
7420027,0.951488733291626
7420040,0.949961245059967
7420046,0.976738691329956
7420178,0.9528301358222961
7420180,0.2993716597557068
7420205,0.5993372201919556
7420209,0.9999949932098389
7420210,0.9005759358406067
7420212,0.11747542023658752
7420214,0.998863697052002
7420221,0.9856084585189819
7420244,0.061725914478302
7420259,0.3130524158477783
7420307,0.7569294571876526
7420315,0.23564495146274567
7420348,0.32539770007133484
7420350,0.7560568451881409
7420358,0.7080909013748169
7420373,0.4854356646537781
7420385,0.9996122717857361
7420416,0.889825165271759
7420439,0.9739487767219543
7420440,0.8781563639640808
7420441,0.9739487767219543
7420448,0.4568810760974884
7420453,0.5088467597961426
7420459,0.28625839948654175
7420698,0.17724384367465973
7420707,0.817806601524353
7420778,0.7659140825271606
7420793,0.7992745041847229
7420800,0.7683148384094238
7420809,0.7992745041847229
7420824,0.2423737496137619
7420886,0.21416984498500824
7420938,0.004041312262415886
7420943,0.9272379875183105
7420964,0.445751428604126
7420967,0.6276956796646118
7420981,0.610008180141449
7420987,0.15356142818927765
7421025,0.6180617809295654
7421168,0.5286027193069458
7421247,0.8879588842391968
7421255,0.9203978180885315
7421307,0.2243615686893463
7421310,0.8879588842391968
7421346,0.7804763913154602
7421348,0.5492944121360779
7421396,0.3241332173347473
7421437,0.6562426686286926
7421487,0.8794435858726501
7421542,0.9485710263252258
7421635,0.0032603770960122347
7421681,0.99569171667099
7421688,0.09219556301832199
7421698,0.9116164445877075
7421699,0.8741123676300049
7421719,0.6912516355514526
7421764,0.6167150735855103
7421784,0.9852779507637024
7421790,0.07235105335712433
7421825,0.5512450337409973
7421827,0.8669451475143433
7421829,0.8477784395217896
7421831,0.9874209761619568
7421845,0.8072018027305603
7421846,0.7672934532165527
7421847,0.4601742625236511
7421848,0.5733859539031982
7421850,0.5733859539031982
7421853,0.9129474759101868
7421862,0.24800387024879456
7421867,0.20476868748664856
7421868,0.19611352682113647
7421869,0.07717958837747574
7421880,0.14497005939483643
7421904,0.9953042268753052
7421914,0.16414594650268555
7421924,0.4685515761375427
7421927,0.8754386305809021
7421934,0.6239931583404541
7421935,0.039093051105737686
7421943,0.8647707104682922
7421965,0.36713889241218567
7421972,0.5906456112861633
7421973,0.4677523970603943
7421978,0.47031158208847046
7421980,0.8923655152320862
7421982,0.6103689670562744
7421983,0.38179710507392883
7422018,0.5991168022155762
7422024,0.5320969223976135
7422025,0.6622303128242493
7422026,0.9980509281158447
7422038,0.7629767656326294
7422052,0.5313562154769897
7422063,0.5295364260673523
7422081,0.31042784452438354
7422086,0.26616889238357544
7422088,0.6004301905632019
7422098,0.2724345624446869
7422113,0.7969689965248108
7422125,0.8320946097373962
7422152,0.948982298374176
7422154,0.57866370677948
7422155,0.990053653717041
7422162,0.3709217309951782
7422168,0.31494140625
7422171,0.9732629656791687
7422172,0.9820811152458191
7422184,0.6362688541412354
7422211,0.9805949330329895
7422247,0.8766579031944275
7422249,0.9359117746353149
7422252,0.8123912215232849
7422256,0.3560696542263031
7422257,0.9948248863220215
7422283,0.9692585468292236
7422295,0.7087134718894958
7422341,0.691878080368042
7422364,0.4118993878364563
7422372,0.7544797658920288
7422376,0.9902417063713074
7422380,0.6807426810264587
7422388,0.3560696542263031
7422390,0.6486889719963074
7422399,0.781044065952301
7422402,0.64858478307724
7422416,0.4204031825065613
7422422,0.45407751202583313
7422450,0.851365327835083
7422467,0.7571467757225037
7422469,0.21366725862026215
