"row_index","is_listened"
830735,0.760803405772687
1068308,0.61638123397302
3548684,0.635223090009398
4407331,0.495728234825943
1768724,0.534170514888542
4858696,0.848083204819522
3516543,0.621493191259684
481105,0.435489431864664
772146,0.500348505412376
6535668,0.378627595796604
6782408,0.268940541696888
6406386,0.601520742483599
2073710,0.572750443183846
2170758,0.819067524541951
6810734,0.838471933539223
6540889,0.360639895516191
3021630,0.673944057267583
3464321,0.637838730091405
5878364,0.745246119232252
4161234,0.76071678802912
2834548,0.699358011478546
7058377,0.643867849065654
1483630,0.62415676393644
4387282,0.569887572634835
3799357,0.356259950637134
1303796,0.63158301786699
1962062,0.724734297759745
3012118,0.681884684965718
2916488,0.735570054180786
3561718,0.805794172197924
3965259,0.745741289137118
6601756,0.538528944043396
4517127,0.563763821463877
3184686,0.590777059799226
2660597,0.674728425631577
1086678,0.735691288196961
7025829,0.820185386631091
7016334,0.819117984771923
7222886,0.814260856270339
3188758,0.77645825286771
1527039,0.795372177332722
1527042,0.794586545151117
2108266,0.722839804336374
5885297,0.565873518366506
2756209,0.684882460338475
2910554,0.722230490123882
4440483,0.633913898263915
2576325,0.757912869947928
6065034,0.745478168475519
6784480,0.647713769354519
6308982,0.552991225098555
2772165,0.732529154885164
5452455,0.717354589307055
5332207,0.759384354369526
988599,0.457152683655047
5805994,0.493805659991757
2868885,0.333159152551725
1363585,0.739567694232584
5726116,0.772603979052686
360411,0.833268827260484
3777152,0.446213864449088
2876751,0.649741425999318
6351512,0.784891954382966
2493786,0.782852152759176
5511696,0.807351904465253
7460401,0.772954272304608
329402,0.796586120385101
6356935,0.543885804523172
1351399,0.49170658223954
4033293,0.618509749428123
7135737,0.822200435924601
3324643,0.807562129736118
6107023,0.790194748128856
2294684,0.726552006557056
3846043,0.747329198903006
2890685,0.766500017416023
67180,0.76825660059572
532182,0.720857336877366
6084440,0.707551525998115
1366545,0.814325249318849
5698846,0.684697788843203
2368058,0.829200906619599
100583,0.677646179772198
1907640,0.624572899003403
4785009,0.50770432462974
733745,0.783973004855834
5651815,0.841246814640186
3737752,0.825005463699305
885472,0.778646907546193
6869735,0.78806956175429
4570133,0.623068462849465
1400805,0.652744934788553
124146,0.700422392505377
3649753,0.71152909909224
1995664,0.771512040636976
4423524,0.746441382443847
390739,0.731579072290059
4024288,0.674063441794572
6937664,0.580089755710221
476158,0.647448891678193
5882212,0.778896557761551
4827794,0.719671906783279
215997,0.793594109253642
3737412,0.718804095632154
6205942,0.799889832094124
1946274,0.852227293590071
7272023,0.744365330832002
966863,0.677115592149412
2469456,0.71834711767899
5772700,0.652649131248692
6493851,0.698654589091281
7400414,0.706549195333492
124700,0.792858320805613
7420677,0.563135180089386
6770023,0.756043128854836
7420676,0.476443487779038
1945655,0.7939121905689
1484511,0.710836342092617
1622809,0.853508126501361
3227617,0.665068821033871
7554919,0.795263643142294
4550218,0.733359328931344
5851556,0.67574456581546
3998220,0.735299720511359
2662816,0.718611933705677
3489429,0.719772334046106
5359954,0.709842149180414
2823372,0.688203495596212
2311171,0.69679850339335
7166704,0.418766612651307
5594973,0.717500082456393
4121444,0.613600526981119
4218132,0.655455700264384
2238039,0.7537000726541
2238344,0.746759926131402
6648905,0.727281907464507
2332440,0.683682049381978
957249,0.719106394639687
2332418,0.717820876355791
6815803,0.495279995709185
3683522,0.81270580576233
5642853,0.86055233761562
4688698,0.746831871260757
6440726,0.719094958631551
426307,0.777657060933579
2254461,0.772478367912102
4414530,0.798349762448526
7398933,0.822657722125963
6922460,0.783805564434816
9987,0.800351772843272
4270646,0.474471346634654
1013015,0.473329132937892
7089194,0.716759485336479
3540469,0.529379074077899
3913917,0.6796679180516
1361372,0.669955633836898
5584488,0.595057209324261
4884693,0.602411456475817
1909850,0.764150333879035
3199370,0.751732740181601
5138187,0.795944748360042
1599158,0.763573632325865
4022566,0.705473193349607
1011060,0.83724757169776
1196289,0.696348183601257
2378663,0.775851836188277
1603011,0.775478578445622
1335772,0.833249962470782
516556,0.759872342091384
2783358,0.620879068375307
1726452,0.690351307388493
2935899,0.760359343419009
4153523,0.626949646732153
3316098,0.637517288870791
6633890,0.338612910852463
3144310,0.590291091103063
2354212,0.686156758387973
348075,0.658314825597793
7174194,0.71503465172115
6548390,0.556879051729904
3239416,0.471736044602281
482341,0.447937218473068
2356436,0.608687266482725
4848995,0.831355561521871
3842063,0.603193482153508
3704431,0.576400949527748
195249,0.508477395697287
7390740,0.486056516074065
2746872,0.829700885196349
5427765,0.675892586600019
1740289,0.710903355250808
2041583,0.740354127859503
4119922,0.681340441947771
2592643,0.728871358471385
2947134,0.786736141700463
4079822,0.752982809922756
6707305,0.712927374566873
2564255,0.446874394099636
1563608,0.807793161760331
569978,0.75590010169108
4906502,0.769449459471373
6931932,0.708805880389219
712443,0.77208966693474
3635691,0.773348059377234
2955627,0.815008974646278
7257321,0.813662854766704
3539374,0.690557402133509
2574814,0.721803843793376
3818988,0.693412920963004
4425286,0.735608122833208
3840361,0.818695499792087
1476617,0.820478407367872
2662792,0.719538743561851
7431560,0.688831674598407
1446226,0.626907293429782
4526789,0.784995834025607
4526788,0.781434026100608
329173,0.814718913092195
656556,0.726224431197307
2963035,0.672328898361014
3295384,0.293304386772577
7520891,0.816940827751215
2709726,0.68268995255752
129991,0.510675066635554
1058520,0.745197231068089
5414186,0.774582285161024
2778102,0.747884477206433
2800839,0.664827555169492
7148919,0.666715667855169
1309375,0.657034208460242
4441419,0.609270626196966
3571534,0.772781745788328
2044339,0.663509886598571
796937,0.747497810667175
793884,0.773803958461706
4337309,0.759784491355025
937677,0.687363919980001
420609,0.740558280640873
1242460,0.482772732611026
4686493,0.531683475954637
3775164,0.649107174507627
2875665,0.58948187793433
5287565,0.519564651822872
6774560,0.720083880499572
2347829,0.680462396956481
661539,0.660756089674333
516513,0.277724906361904
7534136,0.606872670992211
1974424,0.659465454470354
928987,0.703248227033429
6314646,0.741688996679859
4061177,0.812761752810222
341235,0.660758339886176
2337638,0.654984080521827
3253382,0.553106078377036
4499096,0.746676884066928
5592086,0.729187744421555
5025539,0.729796041414995
1779910,0.736877303962623
5024042,0.722548633088779
3989124,0.843878699402214
3026389,0.711321925478532
1355338,0.419580202944448
4115167,0.471142266098956
6458981,0.355820080458945
2283170,0.734048726025611
3285990,0.719497592427451
4944557,0.760960088331604
5846325,0.672912473848994
1022234,0.662122769708696
6243724,0.609080252110036
506519,0.634878715122872
2777734,0.689143344351151
782337,0.687334019904819
1227420,0.663506280094657
6459601,0.618007674763628
2774224,0.636689272561996
5687423,0.685213488078039
654924,0.655624959349769
811995,0.447224286628902
5568669,0.4790651387009
5869415,0.403304482329518
3743827,0.722177502258689
4874732,0.715104932310237
863308,0.741603087907146
1406861,0.752614299202346
3209380,0.691197695289875
4176216,0.747175968723905
5290742,0.698532646104251
3658428,0.665467879150678
1812001,0.702260168260361
5025877,0.805505990957847
4280286,0.836010849103568
6804502,0.761849785104769
1071925,0.482932913786986
5185995,0.61615522639443
1155208,0.655370685411445
2964425,0.664493290823852
6159620,0.657807942261414
3458388,0.657558939367271
3721328,0.482325202465123
4351698,0.516668675417422
2619206,0.808795923972431
2619204,0.805520848520979
6872981,0.661694612962022
4002331,0.821314869677286
374859,0.814208823974558
3511300,0.829546360374817
6130677,0.765629586155217
546922,0.614743665422474
3843018,0.671171364728823
6866830,0.668229166506121
3421276,0.416207875186606
7389544,0.364927427585563
336082,0.477951746210628
1200133,0.639856985166172
3375158,0.62154849098636
991108,0.742492106534276
2161548,0.818901347938544
207671,0.787271599644775
7182531,0.72558564845711
1124945,0.715100709309928
2720639,0.731248321973873
355245,0.667839694908264
5014777,0.542455008863677
2093789,0.734300102430876
4768508,0.691286686544565
2829912,0.639651383618273
3258759,0.359103124126309
1314916,0.44492312135824
7085291,0.76725944850082
3738285,0.618332845787434
3829829,0.774769453466698
1727322,0.699010800708601
4221613,0.806388289774267
1506925,0.813214446113437
5486074,0.796862218295825
4180194,0.710212910112668
2041892,0.596054885441099
1228823,0.511621296128187
1408056,0.722299969267655
2446547,0.505933346259208
7148312,0.698415820037304
4165668,0.726033902986278
4435338,0.679999932185396
5250058,0.686798716084607
2572351,0.689036012328695
7471125,0.617015886187367
7412143,0.605752342917489
3273453,0.494177576854752
2769612,0.64940272287963
4381461,0.712270004460351
5315978,0.843560402313218
5847725,0.720976382331337
5399211,0.81979785699688
1181271,0.572000382844262
801097,0.601000542825076
5872006,0.667922706147918
2112980,0.719965266593078
5065931,0.692255140732256
6437259,0.579726562271222
1306898,0.50413431730268
1372452,0.472972397298636
1970999,0.459888170636338
4681475,0.850405854989567
130799,0.700297983532765
1966869,0.761347772089914
5964402,0.736890496985487
7306161,0.71360995937597
536120,0.444563642310024
6176170,0.502107184679818
948282,0.392642963202255
5704892,0.767469797070964
1459810,0.791906820268799
729997,0.76351814765027
1809877,0.478176798219805
5335115,0.613089543943709
2483784,0.581531602067606
7309716,0.569806981143533
2207255,0.572147031924341
7309781,0.603655669501214
927770,0.776262176189121
2393554,0.887725834188979
6558545,0.74499169116983
1083815,0.694291459151411
5988460,0.612287605432443
1490097,0.70453984863164
3361813,0.777996133951104
6290298,0.724486866931411
5020715,0.788967180506137
2257217,0.813102027995718
5304850,0.539234909478293
673592,0.597663941033353
6127224,0.621750177782148
4324909,0.692986582880697
7412509,0.812786443490861
3968496,0.737567594976664
5194682,0.605696673292975
3338967,0.8413052893233
2056659,0.593561003397203
3699298,0.655099889369722
961889,0.753855059847929
986905,0.690052614884874
3362086,0.72362260063456
3698093,0.759657585572012
5579130,0.684339727736697
7374814,0.66329901400649
4097384,0.85199462785041
1452870,0.756895650895353
6128458,0.728396872020589
3547164,0.760135062030326
577986,0.817191063638149
1506954,0.795039269279152
5640113,0.36187980847923
3806677,0.652313479786162
3705605,0.693595373071253
3408807,0.681830094209897
562296,0.569076617863784
7040882,0.463095385247056
2569192,0.491106114750324
31272,0.393932581187181
4973431,0.830334551016464
6015899,0.669625407542648
2922721,0.6904270747955
1064630,0.643363585838954
4266445,0.781683830440064
2180439,0.634912838198363
1866355,0.626160870418931
2180103,0.573555695363238
3361340,0.464058691689844
3876024,0.588629016820796
2371479,0.561595326217526
4838154,0.726655670425959
1685468,0.757675118113003
821876,0.853134529685689
2271223,0.650656491599158
4013347,0.864999927561674
3302272,0.746919259624819
7444555,0.537832210642022
1044879,0.464933037702762
3302157,0.411954681966463
5751847,0.734057017902131
3511190,0.776715362689453
1632723,0.685645837000203
1778329,0.733179065385299
4062134,0.67756239791205
2817942,0.741231802952956
1138801,0.661114119956019
770551,0.649555429036795
6031922,0.658551560213665
4166223,0.672571736291201
984535,0.78208849867407
3934659,0.613368631861952
337240,0.483372891852045
6309905,0.631102828824536
4612128,0.549497663324537
2119418,0.66769777743802
1587266,0.63114743233875
2044754,0.745163354591157
830676,0.731187966976754
1240198,0.653038510372089
419590,0.712708703295389
124045,0.703252912406034
3860092,0.673754669574886
995547,0.750352928774014
4541725,0.782233313677373
6876530,0.571267584403751
7100323,0.75312068934161
6255127,0.366650334649656
1426221,0.51994159313149
3524161,0.652280004031886
493309,0.615088718455035
1629127,0.700318266264177
2472907,0.694481586639783
16278,0.835049361325147
6709278,0.787862542264681
4924858,0.790132235394353
6157534,0.632302684934277
2084546,0.737026311141415
5476252,0.462933046333711
3400553,0.409776692675622
3575842,0.353244728416384
391141,0.761302798677862
1389511,0.723404576684291
368924,0.720348758175898
2829630,0.736879769948205
208069,0.70756465737134
6309685,0.663121000672289
1001442,0.718992928478095
1172834,0.655254475840893
3595031,0.738312384272067
3870163,0.711243692085943
6738707,0.653535067393845
5572807,0.664137140856172
3204588,0.65330964548683
6415087,0.493114567532402
3584539,0.368991248525418
7339590,0.369355705782027
2579957,0.697359268514697
6542947,0.868971335691843
1056261,0.706485788679215
778900,0.680719352654125
7471243,0.714710467091576
1579375,0.594775408821879
6833255,0.624796193997853
1291915,0.632879910509383
5039806,0.672736772376276
582961,0.723319253583154
3131866,0.739180935218867
732287,0.763828245337207
4193581,0.432154448375979
5747645,0.355628827864651
542904,0.822528936028943
3392559,0.708010692513484
2696230,0.81330171117822
1788410,0.746564373474749
3822151,0.741811371214365
4552890,0.765870882844416
1635393,0.679545296918535
392053,0.762051934272853
3538181,0.686217144209912
5789854,0.790837877168642
4423863,0.490627898496334
715543,0.523857578235704
419780,0.502926878287274
839177,0.628945615462223
4213105,0.594181630318553
1586480,0.613232632757104
7489708,0.699630009688241
2594390,0.679264421160746
2480014,0.78462834052425
2408804,0.712198336754375
4990211,0.72759114205649
4086511,0.778325312201481
3073466,0.770322541666679
5812493,0.70582068154293
7012218,0.756649083161973
1349269,0.794764527660498
2250456,0.602996264956588
804868,0.581456559043863
3126869,0.614783460264804
5068689,0.560054208528056
2113886,0.624022891744158
7190326,0.449027862246346
7438714,0.733760853033733
5098000,0.774293240825994
3669366,0.406659394064188
816425,0.785286512076086
1792928,0.66278664385219
1871614,0.777776599584666
1272047,0.746807827901332
1376642,0.629621912008086
5832279,0.594616414401479
533858,0.650267328249499
1011668,0.842248436333955
6535980,0.65903862319093
6346149,0.571350826829553
2978133,0.628829344242032
4027207,0.567334599411431
883589,0.687881376229564
268932,0.678735898800884
2616361,0.728074814303579
2375617,0.665843140506618
6148880,0.608860409495401
1057683,0.704427862061398
6344256,0.719064442059973
5047593,0.801937648171056
3251279,0.747161450233791
4677769,0.525904962765159
6575735,0.715246479882644
5347468,0.750950313781253
3549868,0.62637602766096
1513935,0.627818197678953
1181845,0.466588993258304
3620564,0.419453836595781
6736323,0.553572010940345
2961154,0.628612460810095
1560,0.780829736333739
4103826,0.477280504935208
552787,0.703723299155801
2152535,0.828945553812583
123581,0.668554183405828
7544838,0.713991293221406
2282244,0.660887680829952
5463291,0.668608465913452
3324130,0.595874960968072
2689406,0.551912479705709
890028,0.414296535999228
1327980,0.629653692397274
3940404,0.621931982569181
5036357,0.583809371300058
2960174,0.592299590122371
7297857,0.59403955872421
3264525,0.509162122831358
1627398,0.649476394198892
2811928,0.787897435960666
2363139,0.825972499945286
2807692,0.847070671139553
6420993,0.630647176338622
3402335,0.734219403052705
900494,0.662838059651575
295039,0.755354594855522
7121133,0.716419703348099
5236661,0.626457035287329
2956167,0.690243050621444
6546299,0.536959667881062
7141397,0.791452092527478
3873029,0.822065454038807
3806791,0.793034638774726
2456243,0.417704451011501
7101547,0.810682002220004
7451425,0.373163095046174
3387749,0.821134174583765
5121118,0.802506273621445
594868,0.405899639318784
6024430,0.658747544417795
2258140,0.67105398381512
1714564,0.732881143502174
6640043,0.757858402491385
3991790,0.770735840850223
5529653,0.555030703061737
2821607,0.650240849729312
498690,0.619316465786454
4938547,0.773697119636366
802224,0.693184478223652
2094553,0.772927547185864
5010411,0.753184620017823
4327760,0.672787078482149
1378447,0.689913656597328
4928217,0.734841417090945
7373761,0.719881484732929
5909188,0.607757343319753
1240451,0.614734849524019
1449227,0.683111944340239
7518470,0.715763843657747
3067103,0.742890979702164
2065309,0.869442585536563
3523405,0.668827537907593
6983231,0.670879669459293
2584585,0.62211150631955
3267999,0.663361927463651
4012314,0.821081834039787
7140747,0.506325345492286
708720,0.778659422423022
822776,0.778396425060702
4348489,0.839579500138558
6374454,0.747214777172002
838521,0.766987234517387
7319344,0.715245308539492
813552,0.778344824312398
4937276,0.732911721723391
807395,0.705712917972997
7223786,0.720259088775173
3568567,0.781319172822126
6522128,0.7667936546492
2969154,0.677635082837079
2462881,0.569955525950029
7396960,0.691580046354364
6227179,0.594986743786256
2882646,0.520244077087942
892933,0.552855827077693
5394157,0.784336182882423
2571905,0.771474280232752
6133339,0.74915347338693
283127,0.492157117805371
4099318,0.642641945983202
652979,0.568875655451262
4865313,0.790751444373993
5701680,0.645826396464516
2304298,0.839730942478112
3308498,0.673243655712656
6104540,0.671454182450259
7208416,0.766836254550129
5287744,0.601704735832836
3196677,0.528790967341412
1631119,0.569368205246446
6039007,0.543985954362621
2724167,0.788589114091597
3724169,0.827532605723737
1819918,0.747722492778515
7488601,0.686714163603964
3785851,0.574707773002328
1985197,0.644507556550444
4729957,0.700882360466059
3975801,0.66804165912743
3225280,0.61740452551509
3375365,0.773619009543056
3033035,0.736814359680643
7430305,0.754798360982683
4790974,0.519194122076767
2389150,0.478363165080165
5472879,0.471980547072736
6307491,0.559942499381192
6431746,0.534469330691441
6832633,0.765488593429566
6833721,0.765859970858215
4023447,0.793472721113368
3598959,0.820491662040375
2570961,0.782812943588422
5049692,0.733951103821384
2434879,0.812467036708353
4093636,0.795669544369091
6358157,0.54616833619028
4303131,0.796525364665324
1565294,0.650090147185432
5101366,0.701766354647566
5412802,0.617472309293776
3716472,0.555340014715769
7137533,0.625826020401715
2354263,0.63663665459464
7542457,0.67124987554479
361837,0.486830126575957
4399015,0.647281543731634
5035048,0.65491928675066
548432,0.588099970438998
1311056,0.575710581451658
4622861,0.793460391185458
2159293,0.695656690419245
6169917,0.821062414403329
2723958,0.780478025140107
6695694,0.788431260189529
5337648,0.695578087128819
3381358,0.680655021255254
3448247,0.720915071764804
3651645,0.612661818744511
7171822,0.664469432413346
1953251,0.708230442653659
5786993,0.744466189642306
3743864,0.697410807613361
4746523,0.59545466455044
5115983,0.740857404691969
3381410,0.688599162982844
3767059,0.632638428871266
5564138,0.400656830672175
1663588,0.511546607589872
2411585,0.793333824475462
1953568,0.696837157717348
6199161,0.617345002788105
837355,0.546377713778602
3587007,0.567096678039998
7532672,0.628409479371877
5746513,0.616046199006886
1607325,0.642192859183901
6791979,0.600877767567912
7069117,0.767235744214413
1337745,0.613738498874432
4093765,0.525453887764982
141872,0.839719938017452
6967763,0.561725299070108
1000497,0.448620912975677
7239904,0.326204055991436
1551457,0.447366049975047
2607411,0.721680421214997
2863755,0.513390609958451
3934856,0.540852642257314
5017524,0.758691474070624
3508568,0.726157664637674
443656,0.648201818726016
4034847,0.762939442483815
1499120,0.719517412786567
4034902,0.823641311300163
4805752,0.757740281782007
4805751,0.730043194819951
622866,0.796860923653395
2219655,0.684297158660588
1642411,0.702609074395394
46995,0.773111139812443
1225152,0.661139519607514
6341307,0.78500101259533
1225232,0.687421932290817
2511233,0.735947411624471
6650997,0.756690696668669
2269243,0.7234911019534
7182571,0.677388545928519
6923345,0.664527568023442
2623201,0.720943892971294
1758263,0.645890573739288
6103095,0.639798263884501
3241946,0.742438656296786
6825424,0.666863688639728
7009053,0.77792135293833
2285786,0.693551201104515
7417523,0.451487991112588
5617450,0.836698735781667
807284,0.80941803048513
6530150,0.836057764479265
2586967,0.81462498986634
1895964,0.79286824639758
3186182,0.692467739514244
1895962,0.770436747623946
1637584,0.474261707035364
1364994,0.620006664326035
6951405,0.499343693349761
6205638,0.82950212675844
1430741,0.730188194772172
3130589,0.731880169129621
730226,0.792516103656471
7037844,0.772094136533607
5357907,0.670042159106006
7492300,0.763729544264287
7229658,0.4720211741852
5014665,0.335249614766815
3059466,0.518253656825432
5739895,0.709354007334458
7185972,0.450295255536215
1908236,0.605835354157143
380283,0.546740814743141
6089688,0.509932435077535
4408023,0.79490527378759
3621855,0.800433396966036
1483600,0.813580860746102
4561492,0.729855718266079
128963,0.766230423542271
2403937,0.682054498897859
3933161,0.598426269651208
2353994,0.690097989019583
3018537,0.682294223521249
4187677,0.734129332929323
5231642,0.769591716014634
386781,0.75515771673162
404788,0.727238999315381
5794640,0.625272036740719
4457287,0.720072629440354
7476639,0.437741493197425
6708372,0.335196965974639
5837202,0.640998736490637
78103,0.789066498075452
4208476,0.823871110331586
62591,0.817449868824979
6130764,0.829058126054402
4520058,0.64463415408526
3701723,0.734908337774676
5008882,0.741371840109194
2432819,0.669074105640973
6779992,0.577615663200621
378424,0.578757106276889
4615906,0.53249130200648
288793,0.650880649688561
2600042,0.612739528115164
3722340,0.52702402702227
3704727,0.598471366362539
4630843,0.678386838541752
6030987,0.746348353137766
1934609,0.855479312076332
7069586,0.816097861404829
4263664,0.322692554172309
5439656,0.498432342140704
2005543,0.596896834568432
3695640,0.462283798567201
4058317,0.750957650088359
319878,0.760300992035175
4395297,0.703461565611091
2406822,0.659266603557986
2406821,0.664186522217451
2405586,0.666495147094499
482487,0.617729789013356
499007,0.732563185486195
2147278,0.673127076244267
4656652,0.753983476047111
5137084,0.710469156839457
3743035,0.689247285643433
6911785,0.630709319175288
5758878,0.42928986704947
2467996,0.621196656493449
7208568,0.5140989951417
3584034,0.518954351216147
7391263,0.589808651848765
1093528,0.798934694228577
276154,0.749791670455551
5413511,0.82714732630137
130321,0.734156458770725
4583080,0.615124043698497
2556935,0.571486533098613
5744560,0.474626333828483
3244269,0.310139639516063
6596525,0.392531007456832
4828704,0.776546874224563
2364633,0.743740573384803
1711727,0.724250224789998
6230016,0.709478169708511
3083705,0.74433413611439
6640837,0.788991963661236
7349518,0.675379846547882
7061429,0.436434274240407
1340073,0.626886240077876
3423811,0.424998682238955
7485377,0.891027234036519
6378285,0.401411807570514
2174949,0.801086020050312
941987,0.785521397202771
3852109,0.391116718488326
3739743,0.472272365641546
3471310,0.507569512280454
5637074,0.537735482357569
5093290,0.855988291500457
1732550,0.565182764980169
5057710,0.621878563156511
7064421,0.544352661831074
4440471,0.567523509319422
1137972,0.568848837858057
1942139,0.46792110325729
78162,0.868800812788848
3228718,0.795555184287726
1409903,0.800342556222159
3765670,0.756179097134864
6712963,0.716438198239964
3396218,0.722155030965073
1698872,0.715068189125065
4263417,0.813420325084714
3682599,0.79704094060088
323294,0.820569309761388
2690135,0.665198716824402
1537699,0.747370134263667
6300139,0.796549993696324
6524180,0.673301544724193
1368964,0.796428297307853
4438606,0.815781105556821
2120390,0.761621496489515
477747,0.702046367310402
7295155,0.740149605180296
2007563,0.771700719358819
6979024,0.782628518691708
4497565,0.768006426358427
7184478,0.495707720908383
7228682,0.698873106238666
923972,0.685398375347049
7488688,0.668981600356828
4241112,0.821723545137862
4074813,0.846055733123642
4653994,0.771881106204142
1202299,0.798828595198911
5473365,0.765454963551192
1372138,0.681823682647383
7315401,0.561191490253654
3254947,0.544267200018248
6940863,0.554912289516571
6420955,0.673634761025961
2475397,0.728695903597226
902855,0.684956193307377
4063376,0.493756833477234
2937336,0.407967476116159
5165684,0.587641235471106
3188826,0.522439266628218
4314034,0.564268053865756
7276182,0.398758160485725
5452693,0.751320889764588
5789127,0.822396081055713
5311461,0.795996657356544
1860717,0.815134739910959
5944646,0.638663386494845
7006174,0.818985068149053
7110469,0.787980138952123
294071,0.789582413084026
5000806,0.637813607863288
4828601,0.505695039577527
833099,0.591995595749751
7144423,0.757926864416105
362036,0.765622496446669
4678720,0.635917819797487
851850,0.537112713111245
4234692,0.598811364124657
1154526,0.554626959572324
4936550,0.617769676330145
940461,0.698388509246984
4586659,0.727210517181909
5227695,0.724294612530474
6246020,0.586874653028122
4273109,0.646215220741158
2585482,0.587860554063806
4682354,0.557372526269682
6970838,0.578829020581424
552852,0.627165266346479
4670024,0.501053607752319
306825,0.641986795263705
6556636,0.723657340206446
2689089,0.391087789394967
1512711,0.653987421624043
795407,0.683686056608549
4871432,0.6474259888371
3742843,0.649423714581897
6634582,0.514526288793421
7405847,0.736752956639651
5608004,0.782511199427645
5822128,0.787867474235845
7061119,0.786412172844628
5585948,0.663012528131501
5351876,0.753906105749476
2002054,0.782088252075512
730155,0.796768572493349
586227,0.573987581913106
2490128,0.55170558351538
7039219,0.574655864005827
6026545,0.728223790657552
631245,0.774120036163679
714127,0.839924614820758
2929420,0.805447577924374
4769955,0.83727500578736
333152,0.796436527534733
197592,0.514472345358815
6189465,0.699597027131082
7051384,0.705419650637658
3176786,0.425863241371594
848485,0.339413539308889
3568985,0.333227398702707
2830855,0.624545988935739
2980754,0.718241080298964
219949,0.649665473643392
379285,0.593606192582994
185134,0.487173977440547
2431943,0.464205602780892
3073438,0.683948468299293
1878782,0.782044789079629
1573080,0.693600798239533
7482922,0.67339784146117
2298987,0.756046642884291
4494665,0.762218449949278
5817647,0.740188259504294
7087359,0.473017571072016
1767359,0.253318430560466
2576108,0.567857388354815
2689505,0.743392252921345
2758205,0.789346757336847
3217920,0.783970292271694
7377983,0.413142701345411
5492980,0.839598426577899
847181,0.704383042773445
2897349,0.795559838835512
1356570,0.746633236122127
6470207,0.619235427335265
7335242,0.723258836936395
4208595,0.482162956026237
3634473,0.605158132866687
6356432,0.549571057220421
3423908,0.743513394463061
22920,0.713714363040548
4103187,0.730422062679805
221083,0.824470653076209
5356038,0.680493283425895
243781,0.88832845941558
2009337,0.85898384748619
5996185,0.692329521022373
6039532,0.771711138147903
5634417,0.836058411800481
6580216,0.75744948043225
1105043,0.796317420431122
3424638,0.643150247261292
604923,0.717377738746706
559150,0.879145375706775
852448,0.642252690159084
852899,0.688943229621172
7014080,0.703240582478124
6473810,0.726868484981685
7218343,0.725239732329595
7463272,0.674658638239607
5683060,0.793452006834479
5028316,0.793786271180119
5532963,0.762309506466893
3817343,0.633732740798098
1404267,0.48665852480427
1985454,0.652175107170192
3027066,0.727022978978398
3627231,0.736140097572885
2286735,0.781799731762418
3950743,0.311754829247452
1002206,0.498433035699149
5679386,0.355035403846753
2181974,0.720479732835122
3447964,0.750532360049924
772247,0.737728562185529
7015164,0.810935659661932
2037306,0.801523485892559
6874931,0.773705010790228
7279078,0.749509160982313
6803569,0.693416897364755
4879413,0.709339488844344
5423471,0.671798618986424
1276960,0.696867890062664
2453500,0.680686493396245
6330489,0.600454018770466
2315536,0.53047756276781
4885762,0.628960442200535
4117042,0.701381876670513
5979872,0.744766885759211
683768,0.715959920336336
753573,0.480422848712709
606496,0.678383416986757
1220848,0.661889888195296
261111,0.717127040487476
1780421,0.736439036675062
3111536,0.721711246034772
2719374,0.738627691353546
842819,0.693826929117402
750576,0.486207002844206
6852932,0.633400387591284
2355415,0.770709578103774
2739298,0.733747290113032
5694411,0.741027403573028
7106180,0.460840765454255
3531765,0.364305598496242
6446996,0.567833283345751
5455343,0.358367073667312
3091114,0.441706936724968
7191779,0.724617964889914
330807,0.911937188881241
5202210,0.786572153659261
3747252,0.774671122291616
7468091,0.79442446824874
2421091,0.661111808094536
2668832,0.793077300325294
3363568,0.725639684366175
3197632,0.780970112562994
5411011,0.759629658285295
2672181,0.610567827087557
6574417,0.63424205929524
5642637,0.561020227554985
1676796,0.717802874661043
2909822,0.383221572811769
4843990,0.445526732979074
6849770,0.745820077376463
5464829,0.58127899266955
5464336,0.675927264522266
4655541,0.624084787982266
2755774,0.750277962812321
4938888,0.840198277570721
7420179,0.706954480063894
7384600,0.629157505273356
2783456,0.454513539647962
421781,0.475128485555027
1761168,0.707377273291927
1317180,0.74919172698827
6818122,0.744311942244152
3266469,0.777661222284249
4061511,0.821638807708301
6589850,0.735668292881409
3611429,0.755693821997146
2887943,0.708022498419457
7113559,0.796858087769975
6460372,0.787510985195147
1107164,0.640172261422831
825553,0.781858792117107
3717293,0.795662269711625
3394711,0.877982663504862
7512912,0.769537865054488
2652256,0.851160754825857
1144776,0.473950807903114
2147455,0.514736128754039
6677294,0.542081119212216
2512441,0.432206912219236
6107826,0.836360402559816
464242,0.785814479589191
6086402,0.68947511188639
3536130,0.669709898373652
355537,0.610521219960057
2101367,0.622796033092293
7511939,0.647465845329069
2420434,0.805697721336848
5200155,0.681660927598972
2685733,0.55856054564863
474033,0.565125970249733
584148,0.569487743897533
3948374,0.499356069514901
656194,0.463939091389117
4501308,0.445636484749883
4501304,0.547868140051952
4501307,0.541011929513501
1154455,0.6604126395324
4427890,0.678548453071832
2509177,0.608843764092722
4791957,0.686788574718901
7557223,0.550575591859658
2148277,0.331004775072831
5011677,0.305483303890493
7152794,0.650970627337485
4066240,0.613302759222093
4428374,0.65243437472932
7011229,0.802543664127832
2120885,0.737010775432249
3652312,0.677921198814231
2586702,0.701326761892755
1914129,0.712107465185678
