row_index,is_listened
2082217,0.9498990774154663
2082236,0.8157769441604614
2082241,0.8034093379974365
2082243,0.5063910484313965
2082364,0.9295467138290405
2082388,0.9540849924087524
2082440,0.9290539026260376
2082565,0.16881535947322845
2082600,0.1876813769340515
2082608,0.3817945420742035
2082662,0.5554068088531494
2082667,0.7975117564201355
2082677,0.8352847695350647
2082692,0.7437766194343567
2082693,0.7774559259414673
2082702,0.7831313610076904
2082759,0.7643314599990845
2082781,0.6497123837471008
2082789,0.7643314599990845
2082802,0.4413129985332489
2082803,0.269267201423645
2082809,0.13655424118041992
2082812,0.7282714247703552
2082813,0.45194849371910095
2083011,0.6068056225776672
2083015,0.8539316058158875
2083020,0.4487169086933136
2083029,0.6308574080467224
2083033,0.9399067163467407
2083151,0.91098552942276
2083168,0.9418755173683167
2083170,0.302312433719635
2083176,0.2510163187980652
2083200,0.4959828853607178
2083243,0.5993860363960266
2083254,0.7832809090614319
2083266,0.662632405757904
2083270,0.8673194646835327
2083271,0.7091671228408813
2083275,0.8218789100646973
2083295,0.02498265914618969
2083306,0.13587741553783417
2083313,0.2708672881126404
2083407,0.8311337232589722
2083414,0.8204792141914368
2083477,0.924595057964325
2083496,0.44840842485427856
2083519,0.22990474104881287
2083520,0.2028530091047287
2083581,0.6273294687271118
2083592,0.630929172039032
2083595,0.7852864861488342
2083678,0.6410830616950989
2083681,0.506202757358551
2083682,0.6223967671394348
2083717,0.44909971952438354
2083755,0.36838698387145996
2083804,0.8275142312049866
2083805,0.7773646712303162
2083806,0.7773646712303162
2083809,0.40183308720588684
2083824,0.5855560302734375
2083837,0.4887601435184479
2083838,0.43070411682128906
2084002,0.4925500452518463
2084027,0.5804446935653687
2084032,0.6497811079025269
2084127,0.6388611793518066
2084131,0.6945648789405823
2084168,0.7217900156974792
2084241,0.38456860184669495
2084250,0.2420469969511032
2084263,0.3787098526954651
2084266,0.7916668653488159
2084268,0.7997190356254578
2084274,0.7713242769241333
2084306,0.8962724208831787
2084309,0.43842223286628723
2084341,0.338315486907959
2084352,0.8192999958992004
2084365,0.9753729104995728
2084385,0.7909652590751648
2084535,0.7931716442108154
2084542,0.8583858013153076
2084550,0.8874316215515137
2084646,0.8692253828048706
2084651,0.919857382774353
2084654,0.9013118147850037
2084791,0.8770653009414673
2084793,0.7675880193710327
2084797,0.7675880193710327
2084893,0.4239288866519928
2084905,0.15971669554710388
2084906,0.5138943791389465
2084909,0.6742448210716248
2084968,0.4302889108657837
2084972,0.4396340548992157
2085139,0.34365224838256836
2085146,0.4517938494682312
2085157,0.3982636332511902
2085166,0.5076700448989868
2085246,0.9807745814323425
2085274,0.9989641904830933
2085276,0.8229516744613647
2085280,0.24520419538021088
2085287,0.038499943912029266
2085296,0.7204076647758484
2085327,0.7279506921768188
2085338,0.7709656953811646
2085348,0.7621488571166992
2085538,0.4528397023677826
2085573,0.39342010021209717
2085586,0.6846224069595337
2085632,0.7566006183624268
2085696,0.8839676380157471
2085703,0.8455513119697571
2085905,0.21664753556251526
2085940,0.3914584219455719
2085956,0.38894230127334595
2085959,0.6855146288871765
2085961,0.6802785992622375
2086078,0.04268360510468483
2086174,0.017459988594055176
2086209,0.14795173704624176
2086211,0.46869900822639465
2086212,0.46869900822639465
2086228,0.2438666820526123
2086231,0.19315657019615173
2086241,0.1801258623600006
2086281,0.7937292456626892
2086284,0.8014427423477173
2086286,0.9808022975921631
2086466,0.9482318758964539
2086469,0.9151952266693115
2086473,0.9507402181625366
2086508,0.6314888596534729
2086515,0.4849473237991333
2086521,0.6661860346794128
2086526,0.3560904264450073
2086527,0.3748920261859894
2086535,0.8039121627807617
2086561,0.4495415985584259
2086566,0.6093291640281677
2086567,0.16219212114810944
2086623,0.9702470898628235
2086629,0.9079576730728149
2086645,0.8206470608711243
2086652,0.9683204889297485
2086655,0.7383039593696594
2086656,0.7436395883560181
2086663,0.44856372475624084
2086665,0.4372996985912323
2086666,0.7295988202095032
2086668,0.0015921724261716008
2086686,0.4481982886791229
2086855,0.9039342999458313
2086858,0.8081147074699402
2086862,0.8941695690155029
2086884,0.869182825088501
2086886,0.902965784072876
2086903,0.9081191420555115
2086967,0.72214275598526
2086970,0.8007936477661133
2086976,0.6694708466529846
2087004,0.38492798805236816
2087005,0.5802983045578003
2087007,0.7523869276046753
2087029,0.8187474608421326
2087033,0.9660212993621826
2087042,0.9752864837646484
2087127,0.36495038866996765
2087129,0.6992068886756897
2087131,0.7496227025985718
2087290,0.3199004530906677
2087292,0.3914387822151184
2087293,0.21684688329696655
2087298,0.953325629234314
2087352,0.48655810952186584
2087395,0.5343009829521179
2087425,0.43821391463279724
2087435,0.6175580620765686
2087436,0.442422091960907
2087438,0.8951625823974609
2087460,0.9669653177261353
2087461,0.9098827242851257
2087483,0.7542927861213684
2087484,0.7970989346504211
2087486,0.9042173624038696
2087491,0.7349565029144287
2087492,0.3805881142616272
2087523,0.9780253171920776
2087524,0.952403724193573
2087529,0.8612720370292664
2087547,0.5067480206489563
2087674,0.9666216969490051
2087684,0.9761419892311096
2087687,0.9979979395866394
2087696,0.7808167338371277
2087698,0.4206204116344452
2087751,0.9433655142784119
2087762,0.8404607176780701
2087782,0.9237984418869019
2087800,0.9955301880836487
2087801,0.9948070645332336
2087803,0.997340738773346
2087831,0.9877029061317444
2087832,0.9617087841033936
2087833,0.9999243021011353
2087846,0.843945324420929
2087864,0.807417094707489
2087889,0.7806670665740967
2087920,0.8365591168403625
2087934,0.7627980709075928
2087935,0.7467111945152283
2087987,0.9548028707504272
2087988,0.8257976770401001
2087990,0.7761226296424866
2087992,0.8454079031944275
2087994,0.7739966511726379
2088014,0.3948999345302582
2088034,0.13003171980381012
2088035,0.7309332489967346
2088056,0.7948190569877625
2088068,0.13655716180801392
2088087,0.23843121528625488
2088154,0.04093029350042343
2088156,0.8935317993164062
2088158,0.8464941382408142
2088172,0.9970597624778748
2088223,0.4752673804759979
2088231,0.45522210001945496
2088234,0.6512269377708435
2088255,0.05461761727929115
2088259,0.04237216338515282
2088264,0.3853435516357422
2088386,0.885658860206604
2088387,0.9399220943450928
2088393,0.9218814969062805
2088473,0.6117860078811646
2088477,0.5031968951225281
2088478,0.653614342212677
2088547,0.5272920727729797
2088557,0.5025960206985474
2088562,0.8023188710212708
2088746,0.7036954164505005
2088753,0.38128912448883057
2088760,0.4902663230895996
2088780,0.6613989472389221
2088844,0.9135545492172241
2088852,0.9258430004119873
2088854,0.9908671379089355
2088962,0.4349859356880188
2088967,0.8097509145736694
2088975,0.5437002182006836
2089057,0.5636137127876282
2089068,0.4270671606063843
2089091,0.3785836398601532
2089095,0.9699108004570007
2089115,0.8646897673606873
2089162,0.8192062377929688
2089222,0.9789524078369141
2089223,0.9961962699890137
2089283,0.9995330572128296
2089285,0.382154643535614
2089286,0.42605578899383545
2089289,0.5831311345100403
2089290,0.6127997040748596
2089291,0.750262975692749
2089297,0.7635254263877869
2089301,0.869446873664856
2089304,0.7420694828033447
2089309,0.4477342367172241
2089492,0.4400668144226074
2089706,0.9216103553771973
2089711,0.9369133710861206
2089720,0.8462302684783936
2089851,0.05345281586050987
2089871,0.1613304615020752
2089891,0.2300134301185608
2089968,0.8481874465942383
2089971,0.7977001667022705
2089998,0.8932719826698303
2090007,0.04076669365167618
2090040,0.13136427104473114
2090162,0.0366160050034523
2090170,0.6629189252853394
2090171,0.750262975692749
2090172,0.37514689564704895
2090186,0.9780035018920898
2090192,0.8030697703361511
2090202,0.7624288201332092
2090281,0.8104177117347717
2090292,0.8321802020072937
2090298,0.814551591873169
2090317,0.6850997805595398
2090322,0.8774778246879578
2090323,0.7533804178237915
2090343,0.10287193208932877
2090349,0.07698234915733337
2090351,0.038103532046079636
2090363,0.7639473676681519
2090364,0.8113020062446594
2090365,0.8173035979270935
2090435,0.9054683446884155
2090436,0.8871724605560303
2090440,0.9928737878799438
2090509,0.4239337146282196
2090564,0.8914306163787842
2090565,0.9768850803375244
2090566,0.9922751784324646
2090576,0.948983907699585
2090595,0.9356696605682373
2090602,0.9186181426048279
2090721,0.9629430174827576
2090734,0.992233157157898
2090750,0.9996607303619385
2090752,0.5200881958007812
2090753,0.360172301530838
2090758,0.9630874395370483
2090788,0.9725951552391052
2090842,0.9725951552391052
2090863,0.9937111139297485
2090883,0.9957148432731628
2090905,0.9690454602241516
2090910,0.173567533493042
2090953,0.16337640583515167
2090958,0.13275738060474396
2091094,0.3790687620639801
2091099,0.41074347496032715
2091146,0.3332062363624573
2091158,0.4813133776187897
2091191,0.6705484390258789
2091202,0.2756108343601227
2091214,0.845370888710022
2091228,0.8952348232269287
2091234,0.5194005966186523
2091255,0.7720377445220947
2091272,0.16328592598438263
2091274,0.3798038065433502
2091294,0.24980168044567108
2091331,0.43749764561653137
2091388,0.6349048614501953
2091401,0.7082844376564026
2091402,0.6202014684677124
2091455,0.5084664821624756
2091461,0.7973617315292358
2091473,0.2563479244709015
2091484,0.5427647829055786
2091485,0.5909286737442017
2091487,0.6454645991325378
2091647,0.9359919428825378
2091650,0.8843924403190613
2091666,0.8450027108192444
2091670,0.6895967125892639
2091673,0.9362642168998718
2091676,0.7914296388626099
2091696,0.47777047753334045
2091697,0.7259289026260376
2091699,0.47777047753334045
2091775,0.9983518123626709
2091780,0.9983518123626709
2091783,0.43915146589279175
2091991,0.999537467956543
2092021,0.998681366443634
2092026,0.9995548129081726
2092063,0.9449523091316223
2092065,0.9089281558990479
2092074,0.9468603730201721
2092142,0.7284108400344849
2092147,0.8870380520820618
2092156,0.7843753695487976
2092172,0.9891811013221741
2092175,0.917594850063324
2092181,0.9744669198989868
2092185,0.48102331161499023
2092399,0.7907453775405884
2092405,0.9231377243995667
2092416,0.9620950818061829
2092496,0.45179563760757446
2092497,0.3974093198776245
2092498,0.5189149379730225
2092546,0.6375757455825806
2092548,0.7733663320541382
2092553,0.34083834290504456
2092558,0.9958082437515259
2092602,0.9878320097923279
2092610,0.3256995379924774
2092612,0.41606640815734863
2092614,0.3690425157546997
2092618,0.9999991655349731
2092709,0.6485247611999512
2092716,0.8469209671020508
2092718,0.7743825912475586
2092746,0.7914229035377502
2092888,0.7560230493545532
2092895,0.3541371524333954
2092897,0.7156211137771606
2093001,0.7651246786117554
2093016,0.5747740268707275
2093017,0.9816832542419434
2093030,0.44067591428756714
2093035,0.16865676641464233
2093041,0.6480196714401245
2093051,0.9971035122871399
2093063,0.9424652457237244
2093098,0.9860197305679321
2093235,0.4669477939605713
2093236,0.8441247344017029
2093241,0.7625049352645874
2093366,0.1884196251630783
2093371,0.38569366931915283
2093373,0.30839136242866516
2093383,0.769075334072113
2093385,0.7774175405502319
2093388,0.7584723234176636
2093391,0.7556524276733398
2093394,0.7562220096588135
2093396,0.7276474833488464
2093400,0.4316733479499817
2093403,0.336984246969223
2093511,0.06404010206460953
2093579,0.05309179425239563
2093655,0.021985316649079323
2093716,0.8766607642173767
2093726,0.6319807767868042
2093749,0.7295563220977783
2093758,0.42507484555244446
2093760,0.9715789556503296
2093766,0.9344052076339722
2093770,0.9029054045677185
2093808,0.848085343837738
2093823,0.18984423577785492
2093826,0.07924364507198334
2093847,0.2645992636680603
2093898,0.4075329601764679
2093939,0.33724623918533325
2094155,0.908902645111084
2094170,0.8416715860366821
2094176,0.7502581477165222
2094341,0.3833341896533966
2094395,0.4499189853668213
2094420,0.44225966930389404
2094427,0.458805114030838
2094429,0.21613572537899017
2094430,0.6035824418067932
2094436,0.32970505952835083
2094438,0.7036008238792419
2094442,0.44079869985580444
2094540,0.29654884338378906
2094562,0.3333185911178589
2094563,0.3588148355484009
2094631,0.8873419761657715
2094641,0.9097337126731873
2094645,0.7755849361419678
2094691,0.9729814529418945
2094719,0.9145315289497375
2094721,0.940509021282196
2094726,0.784002423286438
2094728,0.8756470084190369
2094735,0.5849471688270569
2094780,0.9803078770637512
2094833,0.8791861534118652
2094840,0.8909233212471008
2094873,0.999430239200592
2094888,0.9989044666290283
2094896,0.9964451193809509
2094997,0.8498775959014893
2095022,0.9383857250213623
2095029,0.97216796875
2095078,0.41721418499946594
2095080,0.4981676936149597
2095082,0.5402906537055969
2095083,0.44974589347839355
2095084,0.4314452111721039
2095086,0.6629189252853394
2095087,0.6935298442840576
2095091,0.9949221014976501
2095104,0.5684700012207031
2095106,0.4168824851512909
2095183,0.8693879842758179
2095189,0.8764299154281616
2095197,0.9621025919914246
2095230,0.3126649856567383
2095266,0.9849510192871094
2095267,0.7768326997756958
2095275,0.9397755861282349
2095299,0.21986860036849976
2095307,0.35151538252830505
2095363,0.2837139964103699
2095371,0.5712741017341614
2095373,0.6809587478637695
2095374,0.4867091774940491
2095377,0.9871897101402283
2095383,0.9789153933525085
2095385,0.9972007274627686
2095524,0.7799902558326721
2095565,0.4915052652359009
2095571,0.7366842031478882
2095577,0.46230554580688477
2095581,0.43740782141685486
2095583,0.758135974407196
2095588,0.7516490817070007
2095658,0.6033489108085632
2095663,0.6641027927398682
2095665,0.8772484660148621
2095724,0.8037360310554504
2095733,0.9642949104309082
2095737,0.8037360310554504
2095960,0.9951882362365723
2095967,0.9997825026512146
2095969,0.9965465664863586
2095989,0.4901689887046814
2095990,0.7124853134155273
2096036,0.4638374447822571
2096039,0.7035238146781921
2096048,0.405483603477478
2096053,0.413167268037796
2096056,0.5110167264938354
2096210,0.07267002016305923
2096285,0.6350843906402588
2096300,0.34350985288619995
2096306,0.14501027762889862
2096307,0.18900088965892792
2096317,0.18899261951446533
2096447,0.8783676624298096
2096448,0.906331479549408
2096458,0.8909053802490234
2096460,0.2504017949104309
2096491,0.1797030121088028
2096517,0.6850813031196594
2096519,0.622035026550293
2096520,0.403230756521225
2096523,0.43261709809303284
2096524,0.48293760418891907
2096527,0.08063719421625137
2096621,0.006170026492327452
2096628,0.04487790912389755
2096748,0.21821153163909912
2096750,0.27668315172195435
2096810,0.18638427555561066
2096841,0.906114399433136
2096893,0.3487904965877533
2096916,0.49412035942077637
2096925,0.4808642864227295
2096945,0.418155312538147
2096951,0.34019944071769714
2096952,0.3623516261577606
2096956,0.9004808664321899
2096967,0.7440950274467468
2097050,0.843502938747406
2097068,0.7556524276733398
2097077,0.7554025650024414
2097131,0.9061923623085022
2097133,0.7341068387031555
2097147,0.8445170521736145
2097152,0.5051227807998657
2097166,0.7411333918571472
2097179,0.7860366702079773
2097181,0.7560116052627563
2097183,0.7518740892410278
2097206,0.5412959456443787
2097295,0.41273510456085205
2097323,0.4309186339378357
2097327,0.41723519563674927
2097331,0.880281925201416
2097332,0.5601744055747986
2097348,0.842410147190094
2097358,0.8198220729827881
2097370,0.9529621005058289
2097545,0.6327865719795227
2097551,0.41318029165267944
2097552,0.3087886571884155
2097708,0.3258351683616638
2097709,0.28185951709747314
2097746,0.457784503698349
2097812,0.7501034736633301
2097813,0.6793979406356812
2097923,0.9815381765365601
2097930,0.2952156960964203
2097944,0.5304264426231384
2098005,0.8777338862419128
2098009,0.8957186937332153
2098010,0.8069021701812744
2098012,0.5489965081214905
2098015,0.702760636806488
2098016,0.4421733617782593
2098019,0.8657231330871582
2098030,0.7556524276733398
2098034,0.7867575287818909
2098061,0.7645426392555237
2098064,0.711679995059967
2098073,0.711679995059967
2098093,0.030983805656433105
2098094,0.0022299455013126135
2098097,0.09082746505737305
2098177,0.4750085771083832
2098202,0.5240874886512756
2098204,0.4750085771083832
2098272,0.780405580997467
2098273,0.7874661684036255
2098280,0.7874661684036255
2098293,0.6069654822349548
2098295,0.7668947577476501
2098297,0.5228499174118042
2098310,0.49719130992889404
2098315,0.6503382325172424
2098316,0.46765851974487305
2098397,0.9484946131706238
2098429,0.1682879626750946
2098438,0.3576473295688629
2098462,0.5796110033988953
2098472,0.37889671325683594
2098480,0.331813782453537
2098496,0.3889122009277344
2098522,0.9296624064445496
2098525,0.958023190498352
2098526,0.8237320780754089
2098530,0.46935534477233887
2098689,0.7630169987678528
2098698,0.8071057200431824
2098703,0.7709982991218567
2098734,0.7003492116928101
2098737,0.3731667101383209
2098744,0.8838050961494446
2098745,0.8698633313179016
2098767,0.8067955374717712
2098872,0.9827903509140015
2098877,0.8952009677886963
2098880,0.9837430119514465
2098884,0.750262975692749
2098887,0.8970183730125427
2098908,0.9838222861289978
2098924,0.9988473653793335
2098938,0.16946272552013397
2098969,0.3775849938392639
2099014,0.26417794823646545
2099056,0.7967085242271423
2099057,0.5791866779327393
2099061,0.7873914837837219
2099068,0.9603298306465149
2099108,0.9696288108825684
2099116,0.9521275162696838
2099118,0.6346950531005859
2099120,0.3067774176597595
2099121,0.43740782141685486
2099122,0.3067774176597595
2099218,0.32522860169410706
2099225,0.2834793031215668
2099226,0.09858617186546326
2099277,0.7640981078147888
2099278,0.8651490211486816
2099279,0.9952065348625183
2099294,0.4425285756587982
2099295,0.33566033840179443
2099302,0.39331549406051636
2099325,0.27365320920944214
2099360,0.16319364309310913
2099361,0.24323412775993347
2099550,0.8926359415054321
2099570,0.9255313277244568
2099573,0.9163461923599243
2099581,0.40067484974861145
2099591,0.20182563364505768
2099597,0.3758075535297394
2099707,0.8791857361793518
2099740,0.9887458682060242
2099742,0.8325948715209961
2099774,0.95430988073349
2099775,0.9710129499435425
2099818,0.9152503609657288
2099823,0.46549567580223083
2099825,0.1308799386024475
2099851,0.07123994827270508
2099865,0.0965564027428627
2100008,0.9000335335731506
2100041,0.9618778824806213
2100073,0.785233199596405
2100175,0.7349516749382019
2100208,0.3283088505268097
2100230,0.755790650844574
2100241,0.7579079866409302
2100243,0.9447123408317566
2100245,0.8666608333587646
2100260,0.8727986812591553
2100277,0.8114073276519775
2100279,0.6644493341445923
2100429,0.7554493546485901
2100443,0.7703959345817566
2100453,0.6998754143714905
2100537,0.4351097643375397
2100576,0.43581631779670715
2100599,0.4181175231933594
2100719,0.32991823554039
2100879,0.8572478294372559
2100880,0.5481525659561157
2100954,0.721513032913208
2100985,0.41468536853790283
2100987,0.05220262333750725
2100994,0.31841111183166504
2101005,0.7919764518737793
2101007,0.750262975692749
2101008,0.4470241367816925
2101010,0.9877820611000061
2101017,0.9518418312072754
2101070,0.7305450439453125
2101084,0.6889253258705139
2101097,0.5244394540786743
2101099,0.9604049324989319
2101106,0.9441016912460327
2101107,0.7728540301322937
2101114,0.6479564905166626
2101117,0.4198078215122223
2101243,0.9324183464050293
2101249,0.9639915227890015
2101274,0.9820374250411987
2101355,0.7679609060287476
2101361,0.5705034732818604
2101363,0.7055517435073853
2101438,0.9635007977485657
2101460,0.998691976070404
2101485,0.9965687990188599
2101489,0.46869900822639465
2101634,0.9737518429756165
2101644,0.904320478439331
2101648,0.9804807305335999
2101698,0.03767171502113342
2101701,0.0905684307217598
2101707,0.20251083374023438
2101712,0.6650390028953552
2101713,0.45013973116874695
2101775,0.16983722150325775
2101791,0.2575114667415619
2101794,0.2923194169998169
2101838,0.5125896334648132
2101839,0.43479397892951965
2101840,0.40777212381362915
2101861,0.41742751002311707
2101870,0.5757660269737244
2101887,0.8264704346656799
2101942,0.41841456294059753
2101944,0.36355921626091003
2101976,0.5055420994758606
2102138,0.2312827855348587
2102153,0.02210252173244953
2102161,0.22674331068992615
2102288,0.9195190072059631
2102295,0.9083569049835205
2102303,0.8336353898048401
2102330,0.11806855350732803
2102334,0.08630097657442093
2102339,0.12326151877641678
2102350,0.9699814319610596
2102353,0.9978305697441101
2102357,0.9943550825119019
2102386,0.01222909800708294
2102408,0.01753108575940132
2102426,0.017151884734630585
2102480,0.9965509176254272
2102481,0.9174254536628723
2102494,0.9994582533836365
2102511,0.8970228433609009
2102513,0.8127890229225159
2102516,0.8397696018218994
2102640,0.9916030764579773
2102697,0.9921441078186035
2102715,0.9715652465820312
2102736,0.8486081957817078
2102743,0.9245641231536865
2102745,0.9084742665290833
2102841,0.9993380904197693
2102843,0.992397129535675
2102845,0.992397129535675
2102878,0.26406338810920715
2102879,0.33283084630966187
2102880,0.25032031536102295
2103035,0.10939010232686996
2103036,0.15432682633399963
2103049,0.07627929002046585
2103052,0.019673572853207588
2103274,0.5119251608848572
2103279,0.4234159290790558
2103280,0.5040115714073181
2103299,0.7110894918441772
2103302,0.9244376420974731
2103308,0.7362918257713318
2103366,0.1480931043624878
2103395,0.24779124557971954
2103414,0.16422498226165771
2103470,0.8175706267356873
2103473,0.7802267670631409
2103482,0.7838272452354431
2103495,0.7868102192878723
2103509,0.6144366264343262
2103529,0.7556524276733398
2103561,0.18597544729709625
2103572,0.6544472575187683
2103578,0.5718076229095459
2103582,0.6367506980895996
2103608,0.8647373914718628
2103610,0.8985074162483215
2103611,0.7902311682701111
2103638,0.8566086888313293
2103643,0.7935256958007812
2103646,0.9453721046447754
2103714,0.2996547818183899
2103715,0.35973089933395386
2103716,0.6295518279075623
2103736,0.8027594089508057
2103759,0.9765536785125732
2103780,0.9184779524803162
2103794,0.9806039929389954
2103795,0.9106726050376892
2103838,0.9617714285850525
2103847,0.9925405383110046
2103886,0.9837737083435059
2103910,0.7556524276733398
2103918,0.7694879174232483
2103923,0.8331806063652039
2103926,0.9479401707649231
2103936,0.8580591082572937
2103948,0.8722676038742065
2103950,0.7766473293304443
2103951,0.4249098300933838
2103953,0.7623251080513
2104175,0.619714617729187
2104184,0.4703165292739868
2104189,0.708138644695282
2104287,0.8566447496414185
2104288,0.7743792533874512
2104309,0.6110652089118958
2104315,0.4205106794834137
2104316,0.46383509039878845
2104374,0.8426239490509033
2104390,0.960324764251709
2104408,0.9931313395500183
2104453,0.7491810321807861
2104454,0.7556524276733398
2104455,0.8036500215530396
2104457,0.001203946303576231
2104486,0.006727505940943956
2104488,0.3800589442253113
2104489,0.3783153295516968
2104491,0.1641862988471985
2104501,0.994548499584198
2104582,0.9997487664222717
2104730,0.9997888207435608
2104747,0.8122073411941528
2104755,0.47449836134910583
2104763,0.38116902112960815
2104840,0.6782564520835876
2104845,0.7986342310905457
2104856,0.5356788635253906
2104863,0.6768923997879028
2104870,0.4190942049026489
2104871,0.7215563058853149
2104872,0.5301733016967773
2104925,0.9974995255470276
2104926,0.9818968772888184
2105003,0.9882366061210632
2105108,0.3450196087360382
2105113,0.49022164940834045
2105122,0.8287035226821899
2105148,0.5015491843223572
2105158,0.68806391954422
2105164,0.6448065042495728
2105222,0.8967280983924866
2105231,0.8311300277709961
2105235,0.9487424492835999
2105288,0.9998446702957153
2105296,0.9999024868011475
2105297,0.9961095452308655
2105309,0.11068012565374374
2105317,0.0324217863380909
2105324,0.02179664559662342
2105331,0.9988822340965271
2105332,0.982622504234314
2105333,0.962859034538269
2105457,0.5082290172576904
2105476,0.38799014687538147
2105515,0.7013936638832092
2105595,0.7879026532173157
2105596,0.37002527713775635
2105597,0.41191068291664124
2105617,0.3876343369483948
2105618,0.2629951536655426
2105621,0.2248719483613968
2105624,0.9087269902229309
2105691,0.9828625321388245
2105712,0.9983850717544556
2105787,0.005493331700563431
2105788,0.055735088884830475
2105792,0.14263460040092468
2105819,0.35764017701148987
2105822,0.22757355868816376
2105829,0.6865751147270203
2105831,0.21962925791740417
2105832,0.0295596644282341
2105954,0.3837929368019104
2105969,0.23439240455627441
2106006,0.3623303174972534
2106063,0.8337064981460571
2106075,0.8962209224700928
2106079,0.8669993281364441
2106085,0.4620572030544281
2106087,0.47284996509552
2106088,0.4804171025753021
2106095,0.5886443257331848
2106101,0.32101768255233765
2106141,0.19949811697006226
2106171,0.35018253326416016
2106188,0.3292044401168823
2106192,0.7962523698806763
2106196,0.8191232085227966
2106199,0.6999719738960266
2106246,0.8678486943244934
2106281,0.6897614002227783
2106298,0.8194839358329773
2106302,0.5384206175804138
2106310,0.8041307926177979
2106429,0.7715942859649658
2106431,0.9828137159347534
2106433,0.7376805543899536
2106605,0.8033411502838135
2106630,0.752325713634491
2106653,0.7006798386573792
2106661,0.750262975692749
2106662,0.4831906855106354
2106696,0.961336612701416
2106699,0.8317094445228577
2106709,0.9457628130912781
2106711,0.5062575340270996
2106717,0.4730471074581146
2106719,0.7337926030158997
2106730,0.6010860800743103
2106732,0.9997419714927673
2106733,0.9916090369224548
2106749,0.991032063961029
2106761,0.4412582516670227
2106774,0.9232850670814514
2106879,0.9418308734893799
2106889,0.9987769722938538
2106918,0.9819106459617615
2107031,0.9078284502029419
2107057,0.8863745331764221
2107062,0.9952898025512695
2107081,0.3882272243499756
2107111,0.5983390808105469
2107112,0.9275808334350586
2107113,0.7700196504592896
2107134,0.7386314868927002
2107135,0.6501453518867493
2107136,0.4673164486885071
2107138,0.5039801597595215
2107139,0.43802720308303833
2107141,0.7775554656982422
2107339,0.7623779773712158
2107348,0.5997430086135864
2107376,0.8591904640197754
2107411,0.7935258150100708
2107422,0.6408619284629822
2107432,0.7792664170265198
2107508,0.6978980302810669
2107510,0.7607613205909729
2107521,0.9113351106643677
2107611,0.8290612697601318
2107660,0.8548471331596375
2107661,0.8691375255584717
2107711,0.2639830410480499
2107723,0.3305148482322693
2107737,0.8614414930343628
2107741,0.9559475779533386
2107742,0.9255048036575317
2107744,0.36858657002449036
2107867,0.03148243948817253
2108037,0.605462908744812
2108052,0.6887913346290588
2108059,0.7039702534675598
2108075,0.7556524276733398
2108077,0.3438107371330261
2108078,0.6616852879524231
2108084,0.5503610372543335
2108085,0.5623354315757751
2108087,0.24559633433818817
2108088,0.09954887628555298
2108094,0.26110151410102844
2108104,0.4584760069847107
2108178,0.7185187935829163
2108182,0.6799550652503967
2108196,0.6605457067489624
2108225,0.9009420871734619
2108228,0.8013961911201477
2108232,0.8116934299468994
2108235,0.34227216243743896
2108238,0.24096006155014038
2108279,0.16388793289661407
2108284,0.9520798325538635
2108285,0.9987307190895081
2108289,0.9369230270385742
2108292,0.9906190633773804
2108485,0.9962161183357239
2108511,0.9897189140319824
2108543,0.17767345905303955
2108545,0.343304842710495
2108557,0.4644935131072998
2108600,0.9824188351631165
2108609,0.9901626110076904
2108634,0.9745153784751892
2108773,0.698452353477478
2108779,0.6697264909744263
2108801,0.7438373565673828
2108844,0.6182152032852173
2108845,0.7049606442451477
2108848,0.9622515439987183
2108862,0.9354917407035828
2108863,0.7467571496963501
2108886,0.8230329155921936
2108895,0.43788155913352966
2108901,0.8049063682556152
2108908,0.8125993013381958
2108988,0.4004994332790375
2108997,0.358600914478302
2108999,0.5589213371276855
2109004,0.9894688129425049
2109005,0.9006704688072205
2109079,0.7036637663841248
2109085,0.629546046257019
2109095,0.7027848958969116
2109134,0.9973986148834229
2109140,0.9567129015922546
2109141,0.9113210439682007
2109144,0.43100565671920776
2109145,0.39086243510246277
2109148,0.6930415630340576
2109152,0.9013877511024475
2109162,0.472933828830719
2109164,0.6452760696411133
2109165,0.43741926550865173
2109227,0.8511896729469299
2109231,0.9208225607872009
2109240,0.9115345478057861
2109243,0.8471546769142151
2109247,0.6468303203582764
2109328,0.7876443266868591
2109331,0.9818928241729736
2109384,0.8377977013587952
2109421,0.3120146095752716
2109441,0.4332006871700287
2109449,0.43353450298309326
2109629,0.08680953085422516
2109630,0.423692911863327
2109632,0.07201865315437317
2109638,0.9810225367546082
2109644,0.8912407755851746
2109645,0.9656886458396912
2109700,0.14303706586360931
2109711,0.17066973447799683
2109714,0.220238596200943
2109737,0.40901869535446167
2109748,0.21600523591041565
2109780,0.5274295806884766
2109792,0.620087742805481
2109795,0.4792768359184265
2109798,0.7599520683288574
2109856,0.9978109002113342
2109859,0.8800739645957947
2109867,0.9480253458023071
2109893,0.4695846140384674
2109902,0.8109062910079956
2109903,0.7853436470031738
2109904,0.8762820959091187
2109908,0.7556524276733398
2109909,0.3908246159553528
2109910,0.7556524276733398
2109918,0.9939137101173401
2109936,0.9879768490791321
2109958,0.9940219521522522
2109962,0.3033786714076996
2109964,0.36154377460479736
2109966,0.07846754789352417
2109969,0.7922568321228027
2109984,0.7496140003204346
2109989,0.837603747844696
2110169,0.7154112458229065
