row_index,is_listened
1797978,0.827556768481
1797984,0.825778013589
1798003,0.265093732553
1798005,0.187074084967
1798322,0.990002557274
1798337,0.926054498064
1798362,0.988886043118
1798531,0.590591918435
1798534,0.765156118626
1798535,0.472652014596
1798537,0.43415451474
1798539,0.573463868592
1798552,0.351775809167
1798553,0.259093103341
1798580,0.80602492796
1798712,0.517543845343
1798714,0.980042433716
1798715,0.925807108319
1798885,0.663984178747
1798886,0.998104120601
1798901,0.947757703838
1798958,0.95412665345
1798959,0.990785853855
1798964,0.120990739238
1799284,0.682211950281
1799315,0.998477640058
1799325,0.998016557822
1799405,0.1936424855
1799407,0.595966909139
1799408,0.371698416524
1799421,0.152368517834
1799424,0.0170278067469
1799500,0.733542110377
1799516,0.832179184753
1799517,0.787649880778
1799697,0.209422892932
1799703,0.291390015836
1799712,0.982601579914
1799751,0.0589842101866
1799767,0.485968553506
1799785,0.0954574897929
1800131,0.720476650808
1800140,0.913931494482
1800164,0.904693178395
1800178,0.979336197505
1800181,0.202180165443
1800537,0.978739370247
1800543,0.438566693601
1800597,0.784985876891
1800644,0.950743707189
1800647,0.875983742341
1800653,0.921573683742
1800658,0.831087734634
1800660,0.790494118874
1800661,0.195150945925
1800799,0.92433729846
1800800,0.944772706041
1800805,0.782364778064
1800901,0.987714393732
1800904,0.886650261079
1800905,0.980282889561
1801016,0.828199266851
1801017,0.647657074796
1801021,0.0659202404773
1801118,0.213347529835
1801119,0.035637443705
1801122,0.256133143085
1801404,0.960451002036
1801422,0.442819334459
1801499,0.948632482798
1801590,0.0257678712912
1801591,0.362138411051
1801592,0.43780349945
1801594,0.356672304224
1801729,0.679231446577
1801767,0.0534406227498
1801769,0.921122805665
1801959,0.750253599974
1801968,0.98280428792
1802018,0.97945090882
1802066,0.990162178207
1802069,0.991706973973
1802070,0.983832299855
1802325,0.736596506783
1802326,0.450914183082
1802341,0.785513496128
1802403,0.250712972269
1802404,0.119115430707
1802704,0.764471838182
1802866,0.22966042819
1802868,0.969871182284
1802873,0.973864678278
1803132,0.399337607229
1803143,0.591713783292
1803145,0.505985791844
1803181,0.995839336624
1803184,0.998102147433
1803216,0.998667292222
1803286,0.0154295028581
1803287,0.0361044917441
1803288,0.513558586982
1803317,0.155821525655
1803323,0.496991580106
1803327,0.18168914228
1803408,0.783547167799
1803447,0.0397272366547
1803450,0.0796745278729
1803612,0.921808676414
1803630,0.802561476922
1803641,0.210005673143
1803697,0.985030048313
1803713,0.794360751446
1803733,0.994344183508
1803908,0.328742120503
1803910,0.821318211804
1803913,0.385828264979
1803966,0.854883783734
1803967,0.452882958074
1803969,0.360951899443
1803995,0.956951870286
1804019,0.446717063678
1804020,0.991441537946
1804026,0.037398859943
1804029,0.0825979339951
1804030,0.0911481436387
1804032,0.432717105337
1804034,0.190302911586
1804331,0.998861958363
1804402,0.992505912918
1804483,0.998217159407
1804912,0.955457494479
1804935,0.558647035839
1804940,0.716951955485
1805017,0.929460854605
1805032,0.851869486383
1805062,0.925582887001
1805244,0.753721357179
1805245,0.380872306682
1805282,0.236682112451
1805284,0.0217427921594
1805466,0.975308778893
1805564,0.916128963514
1805578,0.243791804238
1805612,0.930687313263
1805622,0.933530300976
1805623,0.995079674338
1805721,0.832419128633
1805737,0.308319265509
1805764,0.888642311909
1805821,0.972245956921
1805863,0.973247715261
1805870,0.958684897677
1806242,0.544507560063
1806250,0.922402302456
1806257,0.912762837303
1806281,0.987188308586
1806286,0.915377544377
1806287,0.992353028946
1806292,0.0476606482415
1806293,0.300768447571
1806294,0.0223683132685
1806346,0.420514635569
1806348,0.0258520251711
1806362,0.70431309781
1806367,0.506804238238
1806369,0.0555268593483
1806443,0.358339216251
1806452,0.358881217737
1806460,0.0103702690913
1806479,0.996976679943
1806500,0.594952344768
1806508,0.929348472183
1806517,0.644160388607
1806518,0.624304436618
1806519,0.784592483954
1806521,0.0128601808476
1806542,0.44513965421
1806543,0.857211095517
1806552,0.707656748694
1806567,0.698640344091
1806568,0.513038963922
1806576,0.972901552604
1806577,0.991622724573
1806608,0.981599721966
1806741,0.999232731341
1806742,0.990901444819
1806744,0.860706548807
1806772,0.390410873134
1806787,0.433309318109
1806790,0.176250187345
1806897,0.996310528739
1806957,0.993488083172
1806989,0.999638756713
1807123,0.532140205617
1807125,0.936215311026
1807126,0.320856981798
1807133,0.859289113714
1807134,0.710938726118
1807358,0.999278046748
1807364,0.323950887315
1807400,0.222335584055
1807410,0.487527443991
1807534,0.770596230866
1807535,0.976187775605
1807537,0.977581415069
1807692,0.733181052232
1807695,0.810263207157
1807703,0.82480360372
1807835,0.0562364725716
1807838,0.374780050904
1807840,0.351678412547
1808051,0.811260439432
1808057,0.288716707261
1808059,0.085488897382
1808091,0.0195282413557
1808350,0.992540468762
1808351,0.900968455807
1808380,0.616025371236
1808469,0.122820240204
1808493,0.00671332628261
1808527,0.0594329764426
1808539,0.00170262075766
1808552,0.112828954058
1808692,0.577102565989
1808701,0.741243716092
1808735,0.987098620001
1809082,0.772349777978
1809085,0.203667633897
1809087,0.732438206644
1809377,0.250518867213
1809385,0.444839446654
1809407,0.771712690616
1809673,0.809373731956
1809722,0.975988589881
1809786,0.95062708014
1809806,0.913172455931
1809847,0.571232307777
1809856,0.889098284831
1809875,0.355188050739
1809877,0.0524365620331
1809878,0.0128221387799
1810323,0.834939525674
1810327,0.832456829432
1810343,0.818798448575
1810608,0.84564706249
1810614,0.0868057305198
1810646,0.200550176974
1810651,0.315691335921
1810657,0.0014695586399
1810866,0.977775489671
1810867,0.298670782318
1810899,0.638820005554
1810928,0.900417944223
1810933,0.856810243336
1810938,0.991360058154
1811022,0.781117930885
1811048,0.239072223224
1811049,0.724511700075
1811085,0.174659531547
1811086,0.966999246241
1811087,0.983174992692
1811186,0.5971897284
1811187,0.172139523788
1811192,0.412055316029
1811264,0.991584448041
1811265,0.981404494398
1811266,0.874429969914
1811284,0.622696084253
1811285,0.860788391209
1811293,0.869492261767
1811578,0.0191177295496
1811586,0.850673525541
1811649,0.774552130484
1811651,0.624090603404
1811872,0.356752746861
1811878,0.318729196406
1811879,0.598451520987
1811882,0.00240269310574
1811899,0.00257043730971
1811925,0.44578217254
1811957,0.15542427384
1811976,0.0920804314868
1812050,0.0441915720951
1812242,0.774527870892
1812244,0.917540537319
1812279,0.404827289724
1812300,0.543551354276
1812301,0.83173767767
1812302,0.589658237677
1812509,0.370295249961
1812520,0.710080661577
1812528,0.633044074413
1812546,0.949821346726
1812547,0.00195522066777
1812563,0.994768566611
1812768,0.174386085009
1812773,0.934894201401
1812781,0.888249123557
1812809,0.991441981231
1812810,0.951005168217
1812836,0.957807608147
1812844,0.889494605172
1812858,0.93468200476
1812865,0.644299250082
1812871,0.660550118182
1813014,0.789361663818
1813026,0.156104384979
1813045,0.210913086802
1813047,0.643866677443
1813049,0.895433222036
1813057,0.137436548965
1813080,0.965027273764
1813081,0.942362239191
1813111,0.989734520662
1813224,0.478196822118
1813234,0.332905292777
1813246,0.134009740091
1813254,0.278803052274
1813256,0.575836036071
1813321,0.72511080941
1813544,0.971081255661
1813613,0.96356489265
1813661,0.560793889698
1813937,0.86020252421
1813954,0.999727233581
1813966,0.487590182253
1814125,0.995767758378
1814126,0.996637548436
1814129,0.0708325517545
1814470,0.632836997962
1814479,0.783347409011
1814491,0.489320970255
1814586,0.858080137055
1814590,0.720263392744
1814593,0.488038271278
1814757,0.447803714723
1814767,0.737364292628
1814776,0.931053277097
1814825,0.975256453462
1814827,0.991996400513
1814836,0.999670313347
1815109,0.448090814401
1815135,0.448941644982
1815160,0.87311439487
1815307,0.926715176706
1815309,0.782582035127
1815310,0.764173323471
1815449,0.985826428328
1815455,0.828165291181
1815459,0.358840319634
1815493,0.298600527161
1815494,0.135509131887
1815499,0.207856995601
1815697,0.726481672128
1815703,0.410727775577
1815722,0.508395430265
1815738,0.834247588306
1815744,0.991789521126
1815757,0.137668201096
1815777,0.736334576476
1815778,0.75935260502
1815779,0.231423718941
1815838,0.979400071
1815845,0.832196592897
1815854,0.992011672227
1815956,0.285228585447
1815967,0.84140000515
1815994,0.267652787949
1816010,0.451762484278
1816083,0.165602020216
1816103,0.680414168771
1816260,0.965504033565
1816271,0.981702328881
1816274,0.893421859231
1816341,0.172891599754
1816346,0.11483119005
1816371,0.844657709384
1816377,0.0308315673445
1816380,0.359772623675
1816381,0.0526836111189
1816550,0.773419387569
1816551,0.877431158646
1816557,0.160006246406
1816568,0.686629417429
1816569,0.816178417811
1816826,0.14289311839
1816851,0.966152139018
1816860,0.680056852957
1817132,0.231495411373
1817135,0.774991520305
1817144,0.208916029507
1817147,0.993392117451
1817150,0.4724159602
1817151,0.342394500421
1817361,0.240598612127
1817406,0.813491689895
1817410,0.91531014687
1817460,0.941911737478
1817465,0.933981670725
1817473,0.989760228746
1817611,0.999952585074
1817622,0.884119016007
1817639,0.995413973244
1817740,0.867847977976
1817743,0.623140926432
1817747,0.258405026484
1817878,0.998885452679
1817879,0.999279017171
1817881,0.963992258983
1817883,0.00549167000976
1817901,0.987782554171
1817909,0.85328535219
1817945,0.871155458264
1817956,0.387835052448
1817972,0.172584585506
1817994,0.774937499111
1817998,0.590139209462
1818001,0.307814036006
1818120,0.139056939289
1818123,0.0594647825971
1818124,0.911321806722
1818148,0.846465357908
1818157,0.00444844236613
1818184,0.0642405784044
1818187,0.0116035349328
1818306,0.993474764603
1818311,0.276162423705
1818322,0.384833418117
1818420,0.956423798419
1818426,0.180119358864
1818449,0.822568570436
1818492,0.339940014997
1818493,0.172843137205
1818582,0.999801948876
1818595,0.903440614917
1818602,0.978170790803
1818758,0.970828392582
1818761,0.386952862059
1818763,0.92286142965
1818847,0.0933540995466
1818859,0.234663952501
1818866,0.996533910406
1818898,0.978072719094
1818899,0.909617939102
1818900,0.451975402359
1819104,0.597181534632
1819113,0.875101894186
1819323,0.898576628245
1819723,0.984606148247
1819728,0.998710086217
1819734,0.988529126373
1819927,0.787767277845
1819964,0.460652990058
1819984,0.420965060075
1820186,0.914853446128
1820190,0.993462267497
1820211,0.999876609724
1820370,0.370788236412
1820386,0.998129798459
1820389,0.811471905972
1820516,0.996842617059
1820531,0.941693452081
1820533,0.400905310725
1820617,0.079191140548
1820618,0.984785107621
1820627,0.595785830628
1820629,0.254919498502
1820631,0.9990828718
1820645,0.0158713626476
1820863,0.106834742133
1820864,0.813790452198
1820868,0.861886621946
1820922,0.2867627531
1820943,0.129137204181
1820975,0.798737767142
1820992,0.998382679889
1821007,0.998035531825
1821016,0.992736845118
1821102,0.232985596797
1821151,0.468107477408
1821160,0.666812296123
1821171,0.94977861938
1821172,0.79396171125
1821190,0.975545996928
1821191,0.940102810583
1821249,0.431984227318
1821563,0.436980239849
1821564,0.898913066774
1821573,0.927707427673
1821770,0.958382644485
1821779,0.562128916263
1821781,0.938339742956
1821864,0.375355227293
1821891,0.205676545513
1821944,0.315111249598
1822027,0.453384650718
1822029,0.00351908180091
1822038,0.931934716784
1822331,0.947559119773
1822339,0.756766681576
1822345,0.756766681576
1822379,0.981183919239
1822390,0.511103065415
1822393,0.724962431606
1822449,0.955726606406
1822455,0.693862683646
1822480,0.523450325933
1822499,0.873738626105
1822502,0.965425577046
1822503,0.962654427917
1822513,0.996669882285
1822514,0.131301899691
1822515,0.936344680556
1822517,0.453915596692
1822672,0.0619883407469
1822677,0.00970279977037
1822678,0.0106500458323
1822964,0.838186065672
1822965,0.838186065672
1822968,0.773975527917
1822971,0.989867729558
1822994,0.111836759757
1823067,0.0148069166504
1823068,0.182296276578
1823069,0.545145662677
1823092,0.393102097018
1823097,0.989867833962
1823127,0.960723254314
1823145,0.0323654294932
1823153,0.609607610326
1823154,0.614498925825
1823158,0.319517878732
1823344,0.990759254089
1823357,0.999676704301
1823372,0.809511942019
1823423,0.855137193576
1823475,0.0929951853964
1823499,0.957290598879
1823643,0.0368744250132
1823660,0.698301844507
1823702,0.0110171460381
1823707,0.0019549219427
1823728,0.0161459613987
1824071,0.824649429809
1824077,0.466234021227
1824206,0.780273907125
1824223,0.697936060478
1824234,0.238500118031
1824236,0.3742967619
1824260,0.996785356908
1824261,0.867422810912
1824262,0.656761533073
1824264,0.807401488957
1824388,0.55223169537
1824397,0.726186350133
1824403,0.0350643964926
1824421,0.692549932042
1824423,0.621229681815
1824801,0.994822654889
1824831,0.680178335129
1824842,0.993901444945
1824863,0.689712641657
1824925,0.316176059858
1824926,0.886945685304
1824929,0.975709459236
1825039,0.911306111771
1825054,0.98124235875
1825070,0.744459986318
1825082,0.374042085908
1825093,0.717274570944
1825094,0.878215721625
1825353,0.468075155392
1825366,0.488942418373
1825373,0.0498579427788
1825530,0.00837096623753
1825547,0.00621512266003
1825549,0.0699693067676
1825681,0.9762069738
1825703,0.960922224299
1825704,0.962118684154
1826031,0.922697646905
1826032,0.88710037982
1826034,0.353552092681
1826119,0.157598821267
1826125,0.603186456108
1826126,0.97738716508
1826144,0.492976857564
1826146,0.2486051216
1826147,0.310606212692
1826224,0.65739416459
1826242,0.811523205447
1826248,0.962781714165
1826270,0.883994029746
1826271,0.988605959829
1826273,0.966018689129
1826305,0.984559258702
1826310,0.993195960134
1826318,0.978957745685
1826321,0.996482028648
1826327,0.798606518088
1826329,0.00831545464396
1826573,0.153442498985
1826700,0.407451753425
1826708,0.684842971666
1826712,0.383588473018
1827020,0.846947061612
1827032,0.681047136918
1827034,0.275358983659
1827055,0.531845721892
1827058,0.369804697008
1827123,0.66987960969
1827133,0.988044609655
1827156,0.999076036115
1827319,0.277818181916
1827330,0.959958822898
1827331,0.711398705433
1827351,0.243985483084
1827375,0.00180112940393
1827393,0.255634630141
1827444,0.42843664311
1827445,0.606283323037
1827446,0.887136699084
1827578,0.94600460172
1827579,0.611851977774
1827624,0.993800892607
1827632,0.586980617755
1827649,0.998870282383
1827670,0.439196689658
1827772,0.916062801881
1827777,0.183834421119
1827790,0.41139543254
1827898,0.902458598821
1827903,0.953769483829
1827904,0.716203779036
1828042,0.999486724336
1828064,0.999658302279
1828083,0.984453102719
1828130,0.0329885788597
1828131,0.0516346120573
1828132,0.173189066645
1828140,0.998084851248
1828141,0.982457801231
1828142,0.995182999419
1828502,0.771544239056
1828515,0.841242038106
1828521,0.558000954561
1828580,0.698938407049
1828587,0.939027563194
1828590,0.98998853039
1828862,0.140293802663
1828883,0.463440595386
1828886,0.513786789371
1829050,0.950740251882
1829055,0.963025572623
1829071,0.998788826544
1829203,0.911154285822
1829238,0.975361654893
1829290,0.99801478872
1829344,0.17023942139
1829358,0.00164022031934
1829375,0.00243474338557
1829446,0.039990585456
1829452,0.103705882333
1829466,0.0546058739511
1829677,0.919657298613
1829734,0.918438832501
1829836,0.840877031109
1830095,0.322671812271
1830100,0.158442007141
1830107,0.377886576738
1830116,0.518123666423
1830133,0.904231736567
1830134,0.986348941547
1830135,0.986348941547
1830512,0.586005610833
1830530,0.706755391811
1830531,0.0944644219365
1830747,0.803375080286
1830770,0.966097366749
1830772,0.997147208102
1830830,0.453259149437
1830831,0.0851751749308
1830832,0.0851751749308
1830904,0.990067046514
1830908,0.993550125208
1830913,0.869947364167
1830918,0.111115045007
1830923,0.924067396984
1831047,0.977054383914
1831057,0.862135737351
1831093,0.915239312888
1831108,0.823306782866
1831118,0.699535779357
1831175,0.187808410651
1831180,0.969945723752
1831219,0.99500343479
1831400,0.626392023382
1831418,0.110000480168
1831425,0.718899786255
1831448,0.383777867054
1831449,0.63800954573
1831451,0.247131554382
1831601,0.996019609092
1831605,0.992347011871
1831606,0.975046205648
1831976,0.950029163936
1831999,0.74862107948
1832008,0.162777847189
1832016,0.562634062663
1832018,0.0327148860461
1832024,0.255762826507
1832126,0.0286303324652
1832256,0.132836897206
1832258,0.131980159479
1832302,0.979064607704
1832304,0.897418003145
1832306,0.986032925388
1832384,0.681808563149
1832413,0.379084447846
1832416,0.437736555866
1832427,0.1288462921
1832429,0.00220743340993
1832430,0.0126749141811
1832450,0.11387564716
1832512,0.417686189427
1832546,0.104844530193
1832693,0.615453143904
1832701,0.591897734444
1832705,0.208803419888
1832879,0.322133819477
1832943,0.829467691246
1833011,0.404285265609
1833241,0.248282414677
1833255,0.256345987696
1833262,0.958373699119
1833269,0.265369041287
1833271,0.113875603339
1833295,0.0332681366751
1833375,0.181856552023
1833387,0.515902354085
1833392,0.121561974621
1833520,0.99962201891
1833530,0.970327403329
1833531,0.894998445124
1833541,0.609961957199
1833634,0.93994339495
1833643,0.219092206238
1833644,0.977534682076
1833813,0.318248695801
1833815,0.803215197981
1833825,0.722638976986
1833935,0.931743251778
1833944,0.907481768229
1833945,0.718856286183
1833956,0.893494153016
1833966,0.957407495406
1833976,0.922017014882
1834135,0.790582786254
1834137,0.623342842456
1834141,0.936923578799
1834231,0.368581033794
1834237,0.879200171754
1834241,0.974692299246
1834319,0.719601379161
1834354,0.851570677029
1834355,0.765796589284
1834366,0.918159550623
1834388,0.123940567754
1834408,0.910178886738
1834409,0.589986003143
1834410,0.905798845692
1834412,0.163457495685
1834508,0.746221054414
1834513,0.835070462779
1834522,0.989406768441
1834553,0.705154681372
1834554,0.405557161661
1834555,0.723609004003
1834560,0.997095646525
1834573,0.991729899163
1834579,0.357763637242
1834729,0.890139589439
1834732,0.0838581577003
1834746,0.82859396875
1834757,0.252519410473
1834826,0.536843715661
1834836,0.931807791237
1834843,0.980047784514
1834856,0.0283723014602
1835063,0.973302074162
1835074,0.996375452293
1835078,0.980661790923
1835103,0.68355024948
1835107,0.984489679938
1835117,0.679878292514
1835216,0.198435622
1835217,0.366168889693
1835223,0.591059793761
1835230,0.999783243537
1835298,0.774301160726
1835324,0.393456481078
1835327,0.194936023997
1835331,0.420061720238
1835389,0.975412690576
1835390,0.999488898913
1835402,0.998710572141
1835467,0.856957746156
1835471,0.996723101549
1835472,0.974547245221
1835479,0.0480064266367
1835487,0.00523872601441
1835594,0.00919985398744
1835676,0.952835746508
1835934,0.982000613104
1835942,0.328102638158
1835961,0.99357734188
1835970,0.996616543448
1836003,0.764548408807
1836008,0.277421231346
1836106,0.00221757809163
1836109,0.0524640194063
1836110,0.121699507208
1836454,0.636343799038
1836464,0.519639803801
1836472,0.925434658488
1836482,0.997613159724
1836791,0.676031780769
1836817,0.228803880072
1836823,0.724416181869
1837055,0.994690140694
1837056,0.979741792971
1837075,0.833333776212
1837078,0.375364277108
1837194,0.985202801733
1837197,0.765371191201
1837205,0.198313592894
1837207,0.67191623433
1837260,0.0556889766792
1837561,0.990637066645
1837619,0.999066393802
1837638,0.99047275448
1837667,0.980627887631
1837668,0.975509192881
1837671,0.695210264238
1837795,0.934164580659
1837797,0.995285476853
1837801,0.357216967401
1837951,0.981612155621
1837964,0.796821825062
1838006,0.976363660129
1838048,0.991183883584
1838052,0.999703305089
1838053,0.995655311651
1838058,0.111126053632
1838060,0.183611667959
1838061,0.122599314726
1838063,0.729860848101
1838065,0.228132715259
1838068,0.568028616514
1838082,0.849367792554
1838083,0.785611772766
1838124,0.986370759604
1838127,0.980103219851
1838129,0.973960924198
1838231,0.485432955808
1838239,0.86184887748
1838240,0.686323489687
1838339,0.996671351848
1838343,0.994610145407
1838354,0.543261310324
1838415,0.81042936521
1838416,0.368246879924
1838417,0.158322667822
1838702,0.891428194747
1838714,0.609587823954
1838724,0.197603806627
1839011,0.0191333773879
1839019,0.137294943155
1839036,0.12113223088
1839377,0.954718092306
1839385,0.845980654869
1839387,0.772898257482
1839565,0.981626606218
1839584,0.773696973881
1839587,0.30238380764
1839599,0.676143371527
1839680,0.0518857881381
1839941,0.00160481136422
1840215,0.989092095379
1840241,0.779319324852
1840286,0.991218233104
1840362,0.817377061391
1840369,0.729912003702
1840376,0.909589320363
1840551,0.258317287385
1840554,0.956855963818
1840555,0.209847014354
1840562,0.00232297765319
1840570,0.0428345566916
1840572,0.302829631949
1840731,0.824470269661
1840743,0.971829319689
1840768,0.936480483439
1841236,0.96877262536
1841248,0.956067024481
1841260,0.919774841073
1841336,0.830914556184
1841346,0.795730293328
1841350,0.138999296837
1841458,0.415453705008
1841464,0.998114331409
1841469,0.998856515828
1841480,0.898069306353
1841769,0.908125934638
1841773,0.902551561752
1841782,0.317945683743
1842172,0.860615855399
1842191,0.697480586183
1842203,0.771786619627
1842207,0.870404729411
1842208,0.616449344442
1842209,0.565167594141
1842248,0.809239604009
1842256,0.628515813717
1842257,0.440317392674
1842403,0.02768570713
1842421,0.0780889489832
1842431,0.507784751188
1842440,0.31066328878
1842441,0.269915853336
1842442,0.220783462319
1842583,0.12674616358
1842635,0.160431322826
1842636,0.733337478322
1842739,0.565017646901
1842790,0.00628381582893
1842821,0.00671353502082
1843057,0.170002488525
1843119,0.35732976434
1843120,0.113124354458
1843269,0.475506558632
1843395,0.39690698944
1843397,0.0424387515314
1843425,0.00326690114568
1843460,0.212390260092
1843461,0.0114849530137
1843462,0.26323689629
1843586,0.462044216052
1843598,0.935979495784
1843599,0.796980906336
1843688,0.880978022409
1843689,0.880978022409
1843694,0.949069268301
1843773,0.575124797707
1843792,0.566365087052
1843806,0.534649887389
1843923,0.998320081849
1843940,0.99884167205
1843943,0.998992699288
1843984,0.82031644654
1843992,0.972194918158
1843993,0.95396237349
1844001,0.0423969473174
1844380,0.0267126829931
1844739,0.0205189771994
1844772,0.0181245306205
1844777,0.392531872061
1844798,0.962866481759
1844805,0.771833287093
1844813,0.44299884386
1844819,0.00128073191181
1845118,0.995889173265
1845133,0.480043080844
1845134,0.342675935215
1845163,0.558607822381
1845171,0.900803924789
1845172,0.991854355193
1845206,0.992548334523
1845207,0.997061991598
1845237,0.915763670564
1845428,0.882258203933
1845442,0.0186774024426
1845461,0.181197662631
1845484,0.595701881313
1845490,0.0341595788145
1845511,0.607565427594
1845535,0.952005140285
1845536,0.970468092642
1845537,0.982999555802
1845733,0.074705783252
1845743,0.0187885628954
1845745,0.783353223958
1845749,0.000188429478333
1846019,0.993127694305
1846029,0.50821196545
1846034,0.311343869738
1846349,0.0309382183908
1846359,0.407378790313
1846381,0.584582301233
1846427,0.636898040636
1846445,0.286955022338
1846446,0.94565454537
1846635,0.922701811386
1846687,0.188339003475
1846698,0.902489819702
1846769,0.995776192118
1846776,0.964792157277
1846777,0.993671980257
1847172,0.943906867963
1847175,0.691186148187
1847183,0.84546966085
1847285,0.523513512627
1847286,0.750269992899
1847298,0.615442536665
1847480,0.642248059883
1847485,0.759441599176
1847555,0.81138483516
1847816,0.0580172418776
1847831,0.921510425387
1847843,0.912618859143
1847905,0.0194536554258
1847907,0.90314230546
1847908,0.747874752302
1847916,0.000535873508076
1847917,0.000343315766256
1848100,0.0062553711984
1848220,0.860661570252
1848221,0.908398688026
1848227,0.967885118314
1848259,0.973779959476
1848264,0.9732910915
1848265,0.855735324469
1848312,0.112842834323
1848313,0.996061224724
1848314,0.986132158685
1848359,0.519214060701
1848361,0.601667569709
1848379,0.451333718738
1848381,0.994206858872
1848382,0.785493316064
1848466,0.931655563219
1848507,0.964219778538
1848509,0.998846252635
1848510,0.994950294358
1848549,0.969935322726
1848580,0.221511653794
1848584,0.999262301763
1848645,0.462346980632
1848647,0.364051455119
1848688,0.62825409354
1848982,0.0890878792758
1848996,0.124154908135
1849011,0.371306379194
1849145,0.840203363328
1849223,0.980513712609
1849238,0.995644175031
1849320,0.597105632412
1849322,0.946978079445
1849325,0.660728193474
1849649,0.841281680137
1849663,0.598774644836
1849674,0.489146445992
1849875,0.22886725616
1849896,0.827880447766
1849957,0.62944305187
1850003,0.306500413859
1850004,0.698935802756
1850036,0.998064673859
1850046,0.62931430001
1850092,0.990481353653
1850098,0.918515793607
1850109,0.954426311176
1850119,0.292766071843
1850120,0.99346879722
1850121,0.662332835079
1850141,0.146157983193
1850143,0.0588651716885
1850148,0.725147389206
1850483,0.279790256706
1850486,0.284411175524
1850490,0.411697308569
1850573,0.996451278681
1850592,0.98994757697
1850593,0.948197523971
1850718,0.901736691911
1850719,0.998589173715
1850720,0.995997938811
1850800,0.0849680513133
1850801,0.0762512411178
1850802,0.0835808663893
1850806,0.888732929415
1850818,0.990509169109
1850916,0.992680352488
1850920,0.6672926952
1850925,0.805080292328
1850968,0.992260457148
1850978,0.997539033012
1850991,0.987475639237
1851002,0.433868577928
1851003,0.868877938004
1851005,0.599482631993
1851052,0.53175756559
1851055,0.575034140728
1851056,0.953731546589
1851058,0.684487745381
1851076,0.585277684158
1851088,0.927598886186
1851163,0.598082729486
1851165,0.169938092512
1851173,0.970983024611
1851195,0.997226047501
1851197,0.999154051528
1851204,0.913505265641
1851414,0.784686744096
1851416,0.0167098311242
1851422,0.660951137093
1851436,0.919756867292
1851441,0.995499048083
1851454,0.0852320567026
1851667,0.188991889252
1851741,0.0359975281468
1851790,0.559885756236
1851875,0.0164526458914
1851887,0.128160356663
1851915,0.186889689193
1851920,0.721633531355
1851921,0.352408993461
1851925,0.551377557566
1851934,0.66489500122
1851940,0.979773916198
1851943,0.0188144495199
1851983,0.0348858920485
1851998,0.231681545865
1852078,0.846962485672
1852088,0.984653208008
1852091,0.957741683084
1852098,0.614007414391
1852099,0.0913995191591
1852106,0.388308746566
1852154,0.798321571721
1852158,0.759075402953
1852163,0.977668049421
1852216,0.843058815412
1852217,0.80779001374
1852219,0.945674007372
1852239,0.9943453033
1852247,0.958398583008
1852286,0.720296816327
1852294,0.77304214119
1852298,0.804577338343
1852304,0.997454580255
1852538,0.987399294218
1852569,0.998126333129
1852618,0.918871849495
1852675,0.764708304941
1852699,0.734362363931
1852732,0.984020108111
1852854,0.534437179296
1852880,0.991662728523
1852890,0.848707777426
1852921,0.0360244216333
1852927,0.599976124285
1852928,0.129789635646
1852938,0.0563046077287
1852939,0.00090216212613
1852946,0.07746056743
1853065,0.046830122278
1853066,0.281207201934
1853096,0.418073523494
1853176,0.00428908308017
1853179,0.061014966776
1853192,0.0234621206612
1853201,0.0542790670728
1853208,0.888643581954
1853383,0.00581663967656
1853388,0.0214681513243
1853398,0.0669906200273
1853402,0.324329353873
1853403,0.351779947028
1853404,0.287804536056
1853413,0.871420793595
1853431,0.594882421453
1853440,0.931520738712
1853696,0.980414426302
1853697,0.995283202261
1853710,0.869741955094
1853743,0.385332247993
1853744,0.978406945173
1853746,0.0760168959821
1853749,0.980621926137
1853751,0.998825507108
1853758,0.261883721896
1853760,0.880443218435
1853761,0.568568879055
1853867,0.514877324963
1853896,0.600824675111
1853899,0.735750799614
1854056,0.338499895604
1854062,0.569239413873
1854078,0.287683688199
1854091,0.978687717455
1854096,0.118539316256
1854105,0.595443798181
1854129,0.489755770414
1854132,0.967277299699
1854133,0.769439359139
1854173,0.821082699714
1854188,0.785765974969
1854211,0.870927263303
1854237,0.960609978185
1854255,0.885201637708
1854256,0.0372956784304
1854308,0.856941725291
1854341,0.53082802288
1854378,0.63082277671
1854438,0.0308215199822
1854441,0.994474913048
1854445,0.139432211529
1854505,0.247775818841
1854534,0.890320425921
1854551,0.890320425921
1854608,0.0999683864082
1854612,0.556539621669
1854624,0.0402492925512
1854727,0.156024685383
1854797,0.442774883917
1854798,0.610127697589
1854836,0.99709299686
1854853,0.999494596765
1854854,0.993671568364
1855098,0.888108464444
1855099,0.33582343474
1855107,0.967902804318
1855110,0.395216739382
1855112,0.538525421507
1855113,0.460651836829
1855150,0.906535760189
1855191,0.789360139874
1855228,0.127373650185
1855543,0.60095000356
1855548,0.834609573179
1855555,0.784397137777
1855593,0.804549069177
1855599,0.996875906818
1855602,0.932604665477
1855890,0.149672710577
1855907,0.141800056858
1855917,0.839166541004
1855928,0.164627441419
1855932,0.889196485158
1856063,0.993057629059
1856071,0.980285516435
1856097,0.997695323638
1856166,0.962016957352
1856168,0.984113944962
1856169,0.969222197098
1856228,0.0424966800236
1856233,0.775117942283
1856236,0.045491091208
