row_index,is_listened
20857,7396143,0.588019162416458
20858,7396144,0.588019162416458
20859,7396171,0.000173628330230713
20860,7396173,0.557389229536057
20861,7396181,0.469732165336609
20862,7396182,0.469732165336609
20863,7396200,0.677464783191681
20864,7396213,0.000173628330230713
20865,7396252,0.293149054050446
20866,7396279,0.266504406929016
20867,7396292,0.581143856048584
20868,7396309,0.53316792845726
20869,7396310,0.53316792845726
20870,7396317,0.44049346446991
20871,7396348,0.607296973466873
20872,7396359,0.876037880778313
20873,7396361,0.955195788294077
20874,7396362,0.932330340147018
20875,7396363,0.932330340147018
20876,7396375,0.730229526758194
20877,7396379,0.123491227626801
20878,7396389,0.705086410045624
20879,7396426,0.633014291524887
20880,7396441,0.349115133285522
20881,7396442,0.349115133285522
20882,7396480,0.123491227626801
20883,7396500,0.685424953699112
20884,7396546,0.539983600378036
20885,7396551,0.216752946376801
20886,7396558,0.000101685523986816
20887,7396559,0.000101685523986816
20888,7396628,0.452190041542053
20889,7396644,0.557389229536057
20890,7396697,0.111480295658112
20891,7396715,0.99993708308466
20892,7396765,0.900912590324879
20893,7396766,0.838162526488304
20894,7396793,0.598865360021591
20895,7396796,0.461705029010773
20896,7396806,0.57844203710556
20897,7396826,0.624855160713196
20898,7396834,0.308354616165161
20899,7396877,0.737226814031601
20900,7396878,0.495371580123901
20901,7396945,0.332456827163696
20902,7396954,0.297627210617065
20903,7396955,0.297627210617065
20904,7396959,0.615624338388443
20905,7396961,0.800648272037506
20906,7396967,0.802900537848473
20907,7397033,0.449861705303192
20908,7397045,0.69243511557579
20909,7397049,0.947279658168554
20910,7397062,0.505648046731949
20911,7397085,0.607211917638779
20912,7397111,0.408569872379303
20913,7397212,0.201087534427643
20914,7397215,0.68359711766243
20915,7397216,0.68359711766243
20916,7397225,0.210268080234528
20917,7397226,0.0785213708877563
20918,7397247,0.498100101947784
20919,7397266,0.493362367153168
20920,7397279,0.831801429390907
20921,7397341,0.686124503612518
20922,7397343,0.999954771519697
20923,7397344,0.999954771519697
20924,7397347,0.93340640515089
20925,7397399,0.183644950389862
20926,7397409,0.201445519924164
20927,7397410,0.875635266304016
20928,7397411,0.875635266304016
20929,7397412,0.875635266304016
20930,7397448,0.877263553440571
20931,7397449,0.0851107835769653
20932,7397458,0.422697424888611
20933,7397464,0.569065541028976
20934,7397481,0.873616203665733
20935,7397483,0.509486496448517
20936,7397484,0.427653312683105
20937,7397500,0.307848334312439
20938,7397540,0.878486327826977
20939,7397558,0.712452501058578
20940,7397559,0.557389229536057
20941,7397560,0.557389229536057
20942,7397589,0.169040381908417
20943,7397598,0.251833319664001
20944,7397623,0.924416407942772
20945,7397627,0.774662688374519
20946,7397658,0.326769709587097
20947,7397667,0.0143218636512756
20948,7397669,0.437690079212189
20949,7397679,0.000450313091278076
20950,7397721,0.985159423202276
20951,7397722,0.170790374279022
20952,7397726,0.0619962215423584
20953,7397736,0.588604122400284
20954,7397740,0.201551198959351
20955,7397762,0.694137215614319
20956,7397767,0.249531209468842
20957,7397768,0.249531209468842
20958,7397769,0.249531209468842
20959,7397770,0.502702564001083
20960,7397797,0.96670975908637
20961,7397804,0.426054120063782
20962,7397808,0.179133653640747
20963,7397852,0.655215561389923
20964,7397890,0.960306938737631
20965,7397896,0.755532577633858
20966,7397897,0.802900537848473
20967,7397924,0.704894244670868
20968,7398047,0.785870090126991
20969,7398048,0.769500821828842
20970,7398049,0.769500821828842
20971,7398061,0.123491227626801
20972,7398126,0.837981447577477
20973,7398160,0.774835541844368
20974,7398161,0.754799365997314
20975,7398206,0.257879495620728
20976,7398210,0.000249087810516357
20977,7398217,0.774835541844368
20978,7398218,0.754799365997314
20979,7398226,0.963808763772249
20980,7398227,0.963808763772249
20981,7398278,0.365128695964813
20982,7398299,0.809070140123367
20983,7398317,0.251833319664001
20984,7398324,0.863286048173904
20985,7398329,0.612097531557083
20986,7398330,0.119738757610321
20987,7398331,0.119738757610321
20988,7398332,0.119738757610321
20989,7398349,0.873616203665733
20990,7398353,0.846875101327896
20991,7398361,0.183644950389862
20992,7398362,0.275983154773712
20993,7398476,0.689633101224899
20994,7398478,0.102169036865234
20995,7398479,0.102169036865234
20996,7398486,0.000249087810516357
20997,7398494,0.828850567340851
20998,7398495,0.828850567340851
20999,7398504,0.000138401985168457
21000,7398527,0.999962003788823
21001,7398528,0.999959909593599
21002,7398561,0.376449108123779
21003,7398562,0.376449108123779
21004,7398572,0.569232761859894
21005,7398596,0.452937602996826
21006,7398652,0.0929147005081177
21007,7398658,0.702746003866196
21008,7398668,0.686202615499496
21009,7398690,0.728326499462128
21010,7398699,0.000101685523986816
21011,7398721,0.811173915863037
21012,7398770,0.452325761318207
21013,7398790,0.357050836086273
21014,7398798,0.795555919408798
21015,7398806,0.50749871134758
21016,7398824,0.000101685523986816
21017,7398867,0.187089681625366
21018,7398868,0.0144809484481812
21019,7398872,0.388785064220428
21020,7398910,0.773310035467148
21021,7398911,0.773310035467148
21022,7398912,0.773310035467148
21023,7398930,0.465113997459412
21024,7398931,0.999962003788823
21025,7398932,0.999944276962196
21026,7398937,0.766681477427483
21027,7398976,0.63836458325386
21028,7398983,0.214527249336243
21029,7398984,0.214527249336243
21030,7398985,0.719404876232147
21031,7398991,0.725400358438492
21032,7399051,0.405258595943451
21033,7399076,0.637786209583282
21034,7399083,0.999962003788823
21035,7399084,0.694453805685043
21036,7399085,0.21512758731842
21037,7399088,0.000450313091278076
21038,7399094,0.912291839718819
21039,7399160,0.277308523654938
21040,7399161,0.823802947998047
21041,7399170,0.461875915527344
21042,7399186,0.0330334305763245
21043,7399216,0.691616743803024
21044,7399217,0.691616743803024
21045,7399281,0.999954771519697
21046,7399282,0.999954771519697
21047,7399284,0.109616279602051
21048,7399321,0.865857541561127
21049,7399334,0.815867647528648
21050,7399370,0.254344999790192
21051,7399378,0.745812147855759
21052,7399466,0.753406256437302
21053,7399487,0.832117214798927
21054,7399568,0.808545276522636
21055,7399609,0.787908360362053
21056,7399610,0.219373226165771
21057,7399616,0.0918165445327759
21058,7399633,0.918729178607464
21059,7399636,0.164527952671051
21060,7399644,0.250314056873322
21061,7399645,0.250314056873322
21062,7399669,0.057505190372467
21063,7399708,0.76606859266758
21064,7399711,0.822526231408119
21065,7399728,0.755809500813484
21066,7399729,0.755809500813484
21067,7399730,0.755809500813484
21068,7399764,0.364964187145233
21069,7399768,0.922312498092651
21070,7399769,0.922312498092651
21071,7399770,0.922312498092651
21072,7399775,0.117329895496368
21073,7399779,0.232258558273315
21074,7399780,0.232258558273315
21075,7399787,0.302166342735291
21076,7399809,0.243392169475555
21077,7399815,0.277318358421326
21078,7399840,0.343131959438324
21079,7399872,0.696619808673859
21080,7399910,0.335939168930054
21081,7399911,0.335939168930054
21082,7399913,0.335939168930054
21083,7399939,0.274656772613525
21084,7399946,0.442843556404114
21085,7400013,0.569065541028976
21086,7400014,0.432414770126343
21087,7400030,0.468042731285095
21088,7400046,0.491962015628815
21089,7400069,0.188066184520721
21090,7400072,0.625682890415192
21091,7400074,0.557389229536057
21092,7400075,0.557389229536057
21093,7400076,0.557389229536057
21094,7400134,0.562749177217484
21095,7400148,0.37543922662735
21096,7400154,0.0327286124229431
21097,7400159,0.000450313091278076
21098,7400160,0.000249087810516357
21099,7400197,0.109000027179718
21100,7400227,0.508409857749939
21101,7400232,0.622343152761459
21102,7400238,0.272271692752838
21103,7400240,0.255659520626068
21104,7400241,0.255659520626068
21105,7400264,0.019020140171051
21106,7400282,0.617621123790741
21107,7400383,0.446451723575592
21108,7400414,0.652946323156357
21109,7400415,0.702650040388107
21110,7400443,0.201901853084564
21111,7400474,0.821096688508987
21112,7400477,0.225504696369171
21113,7400478,0.38872355222702
21114,7400481,0.606346726417542
21115,7400482,0.606346726417542
21116,7400486,0.265649080276489
21117,7400496,0.201445519924164
21118,7400497,0.201445519924164
21119,7400498,0.201445519924164
21120,7400499,0.372102618217468
21121,7400510,0.268804728984833
21122,7400532,0.452190041542053
21123,7400562,0.480973422527313
21124,7400563,0.480973422527313
21125,7400564,0.480973422527313
21126,7400570,0.473965346813202
21127,7400571,0.473965346813202
21128,7400580,0.170790374279022
21129,7400582,0.219793140888214
21130,7400583,0.17815363407135
21131,7400611,0.408249497413635
21132,7400612,0.464974999427795
21133,7400629,0.318418085575104
21134,7400643,0.115253031253815
21135,7400648,0.588019162416458
21136,7400652,0.471310913562775
21137,7400685,0.958568815141916
21138,7400705,0.432174563407898
21139,7400719,0.712452501058578
21140,7400737,0.473965346813202
21141,7400738,0.143575191497803
21142,7400741,0.702472448348999
21143,7400778,0.308423459529877
21144,7400785,0.765916809439659
21145,7400795,0.849873229861259
21146,7400825,0.916719347238541
21147,7400826,0.0506472587585449
21148,7400830,0.710236936807632
21149,7400886,0.469762325286865
21150,7400923,0.631470561027527
21151,7400928,0.275264739990234
21152,7400932,0.525821089744568
21153,7400934,0.874477311968803
21154,7400952,0.0185639262199402
21155,7400953,0.0185639262199402
21156,7401040,0.000138401985168457
21157,7401058,0.521253973245621
21158,7401080,0.202778279781342
21159,7401086,0.696015685796738
21160,7401089,0.38312029838562
21161,7401090,0.671109944581985
21162,7401098,0.652946323156357
21163,7401102,0.883692510426044
21164,7401119,0.474043071269989
21165,7401139,0.785159632563591
21166,7401140,0.755532577633858
21167,7401168,0.421550333499908
21168,7401183,0.652946323156357
21169,7401211,0.387023329734802
21170,7401216,0.473965346813202
21171,7401217,0.0452641248703003
21172,7401238,0.528835773468018
21173,7401239,0.236667335033417
21174,7401261,0.0240075588226318
21175,7401273,0.855410203337669
21176,7401297,0.569232761859894
21177,7401300,0.837978154420853
21178,7401301,0.349095463752747
21179,7401304,0.613171726465225
21180,7401318,0.766681477427483
21181,7401319,0.766681477427483
21182,7401344,0.658086568117142
21183,7401364,0.50129559636116
21184,7401387,0.36217987537384
21185,7401388,0.36217987537384
21186,7401410,0.115844428539276
21187,7401422,0.274656772613525
21188,7401429,0.175631940364838
21189,7401431,0.497504472732544
21190,7401454,0.25519061088562
21191,7401485,0.0143218636512756
21192,7401491,0.872691690921783
21193,7401502,0.745812147855759
21194,7401510,0.0619962215423584
21195,7401537,0.293959140777588
21196,7401543,0.350530922412872
21197,7401553,0.265649080276489
21198,7401595,0.604805201292038
21199,7401655,0.51248025894165
21200,7401685,0.376449108123779
21201,7401720,0.637544751167297
21202,7401722,0.252366065979004
21203,7401723,0.853664040565491
21204,7401724,0.201288819313049
21205,7401749,0.868254438042641
21206,7401775,0.832102745771408
21207,7401780,0.8623336404562
21208,7401794,0.126820981502533
21209,7401812,0.990038151852787
21210,7401813,0.990038151852787
21211,7401820,0.763390243053436
21212,7401823,0.486380815505981
21213,7401858,0.126820981502533
21214,7401859,0.126820981502533
21215,7401871,0.746239483356476
21216,7401876,0.331333637237549
21217,7401904,0.308423459529877
21218,7401920,0.319691061973572
21219,7401921,0.695965021848679
21220,7401922,0.695965021848679
21221,7401927,0.352602779865265
21222,7402009,0.618557125329971
21223,7402010,0.618557125329971
21224,7402017,0.12470954656601
21225,7402018,0.424117088317871
21226,7402029,0.630238026380539
21227,7402060,0.973079890012741
21228,7402061,0.692554324865341
21229,7402109,0.970363311469555
21230,7402110,0.779449597001076
21231,7402111,0.779449597001076
21232,7402114,0.855869740247726
21233,7402115,0.826552405953407
21234,7402120,0.855869740247726
21235,7402133,0.972983360290527
21236,7402134,0.819026917219162
21237,7402137,0.61881959438324
21238,7402159,0.633014291524887
21239,7402160,0.938589069992304
21240,7402164,0.0781381726264954
21241,7402208,0.793000474572182
21242,7402209,0.793000474572182
21243,7402227,0.873616203665733
21244,7402228,0.873616203665733
21245,7402229,0.873616203665733
21246,7402233,0.607211917638779
21247,7402242,0.271558582782745
21248,7402274,0.174689650535583
21249,7402280,0.212458789348602
21250,7402295,0.537543475627899
21251,7402302,0.660340756177902
21252,7402303,0.355084955692291
21253,7402323,0.668993830680847
21254,7402324,0.69468554854393
21255,7402339,0.773661598563194
21256,7402355,0.86678758263588
21257,7402381,0.999944276962196
21258,7402389,0.586318910121918
21259,7402390,0.370896637439728
21260,7402391,0.633014291524887
21261,7402392,0.633014291524887
21262,7402395,0.182019948959351
21263,7402398,0.722153574228287
21264,7402405,0.174284934997559
21265,7402517,0.618639528751373
21266,7402526,0.403445065021515
21267,7402539,0.666448622941971
21268,7402573,0.449113667011261
21269,7402582,0.595348924398422
21270,7402682,0.057505190372467
21271,7402721,0.390590369701385
21272,7402726,0.769248068332672
21273,7402763,0.920047119259834
21274,7402830,0.899648904800415
21275,7402832,0.185574114322662
21276,7402850,0.413983702659607
21277,7402866,0.297986567020416
21278,7402979,0.549918115139008
21279,7402987,0.999917579189059
21280,7402988,0.463356494903564
21281,7403002,0.578338235616684
21282,7403040,0.693327218294144
21283,7403041,0.693327218294144
21284,7403076,0.712992608547211
21285,7403088,0.16029679775238
21286,7403118,0.549918115139008
21287,7403121,0.700272411108017
21288,7403176,0.025641143321991
21289,7403199,0.392786979675293
21290,7403213,0.86381770670414
21291,7403214,0.86381770670414
21292,7403223,0.146193981170654
21293,7403263,0.201445519924164
21294,7403278,0.62406387925148
21295,7403289,0.610723674297333
21296,7403300,0.477437973022461
21297,7403302,0.931682609021664
21298,7403334,0.557389229536057
21299,7403397,0.625682890415192
21300,7403421,0.608114749193192
21301,7403422,0.183644950389862
21302,7403541,0.553579926490784
21303,7403543,0.61166325211525
21304,7403547,0.273092210292816
21305,7403556,0.360293805599213
21306,7403560,0.135837137699127
21307,7403564,0.143575191497803
21308,7403565,0.143575191497803
21309,7403572,0.639478325843811
21310,7403573,0.50349622964859
21311,7403657,0.760943964123726
21312,7403658,0.256853699684143
21313,7403663,0.062135636806488
21314,7403688,0.0909256339073181
21315,7403696,0.944995515048504
21316,7403698,0.944995515048504
21317,7403713,0.548601865768433
21318,7403717,0.473965346813202
21319,7403718,0.660708278417587
21320,7403726,0.406005024909973
21321,7403750,0.999962003788823
21322,7403751,0.999962003788823
21323,7403767,0.473965346813202
21324,7403768,0.908586986362934
21325,7403782,0.545053511857986
21326,7403860,0.121647417545319
21327,7403867,0.258965969085693
21328,7403868,0.521253973245621
21329,7403870,0.878439582884312
21330,7403875,0.197330236434937
21331,7403901,0.480904698371887
21332,7403902,0.567768067121506
21333,7403939,0.353295266628265
21334,7403947,0.84564770758152
21335,7403948,0.84564770758152
21336,7403950,0.938570998609066
21337,7403953,0.774662688374519
21338,7403963,0.241032302379608
21339,7403964,0.241032302379608
21340,7403968,0.667547136545181
21341,7403998,0.949402838945389
21342,7404039,0.230482280254364
21343,7404068,0.442843556404114
21344,7404080,0.559113264083862
21345,7404144,0.443955481052399
21346,7404145,0.700944900512695
21347,7404149,0.000307321548461914
21348,7404153,0.612796038389206
21349,7404158,0.000101685523986816
21350,7404167,0.602857023477554
21351,7404168,0.602857023477554
21352,7404169,0.602857023477554
21353,7404174,0.503294199705124
21354,7404177,0.191427648067474
21355,7404179,0.87868458032608
21356,7404180,0.87868458032608
21357,7404183,0.256853699684143
21358,7404232,0.999944276962196
21359,7404244,0.34756475687027
21360,7404245,0.34756475687027
21361,7404246,0.34756475687027
21362,7404255,0.431550741195679
21363,7404299,0.849299624562263
21364,7404300,0.849299624562263
21365,7404309,0.793000474572182
21366,7404325,0.587118476629257
21367,7404332,0.999954771519697
21368,7404333,0.999954771519697
21369,7404334,0.99994740738839
21370,7404368,0.427665591239929
21371,7404391,0.0350645184516907
21372,7404394,0.000101685523986816
21373,7404410,0.760943964123726
21374,7404416,0.696806073188782
21375,7404417,0.828022673726082
21376,7404425,0.999962003788823
21377,7404426,0.999962003788823
21378,7404427,0.999962003788823
21379,7404428,0.585994809865952
21380,7404429,0.449248015880585
21381,7404431,0.212574660778046
21382,7404433,0.212574660778046
21383,7404436,0.388785064220428
21384,7404437,0.388785064220428
21385,7404448,0.255215883255005
21386,7404509,0.619156986474991
21387,7404521,0.448791205883026
21388,7404522,0.60127666592598
21389,7404523,0.60127666592598
21390,7404528,0.542392909526825
21391,7404543,0.665274411439896
21392,7404565,0.511157244443893
21393,7404586,0.180304348468781
21394,7404588,0.681488633155823
21395,7404589,0.681488633155823
21396,7404595,0.48075133562088
21397,7404619,0.961299788206816
21398,7404633,0.442121207714081
21399,7404634,0.437253355979919
21400,7404649,0.760943964123726
21401,7404660,0.842288672924042
21402,7404674,0.0781381726264954
21403,7404683,0.544005900621414
21404,7404687,0.585508435964584
21405,7404705,0.109616279602051
21406,7404773,0.773661598563194
21407,7404796,0.434985637664795
21408,7404823,0.627585858106613
21409,7404824,0.752716913819313
21410,7404834,0.000101685523986816
21411,7404840,0.173405051231384
21412,7404844,0.512612193822861
21413,7404847,0.321425020694733
21414,7404848,0.321425020694733
21415,7404850,0.473965346813202
21416,7404873,0.796392410993576
21417,7404877,0.558542549610138
21418,7404885,0.605171978473663
21419,7404908,0.815329194068909
21420,7404909,0.815329194068909
21421,7404910,0.818765327334404
21422,7404918,0.760943964123726
21423,7404919,0.760943964123726
21424,7404921,0.164527952671051
21425,7404924,0.380952000617981
21426,7404962,0.497328102588654
21427,7404979,0.827278792858124
21428,7404980,0.842509031295776
21429,7404982,0.405511558055878
21430,7404983,0.100326895713806
21431,7404995,0.433900833129883
21432,7405008,0.600810468196869
21433,7405032,0.785159632563591
21434,7405130,0.899648904800415
21435,7405131,0.899648904800415
21436,7405142,0.801686182618141
21437,7405158,0.503856956958771
21438,7405169,0.595348924398422
21439,7405174,0.629856526851654
21440,7405184,0.558616697788239
21441,7405202,0.689633101224899
21442,7405211,0.694453805685043
21443,7405221,0.275983154773712
21444,7405223,0.487646698951721
21445,7405224,0.441946983337402
21446,7405242,0.982430763542652
21447,7405246,0.58674168586731
21448,7405270,0.775399878621101
21449,7405289,0.297584533691406
21450,7405306,0.84564770758152
21451,7405310,0.171077132225037
21452,7405311,0.171077132225037
21453,7405320,0.863988474011421
21454,7405345,0.529866337776184
21455,7405346,0.529866337776184
21456,7405372,0.307848334312439
21457,7405377,0.888521231710911
21458,7405378,0.888521231710911
21459,7405379,0.888521231710911
21460,7405380,0.357950568199158
21461,7405439,0.65711498260498
21462,7405443,0.812726318836212
21463,7405445,0.646054476499557
21464,7405472,0.000101685523986816
21465,7405488,0.160510838031769
21466,7405508,0.768114358186722
21467,7405510,0.185574114322662
21468,7405511,0.225504696369171
21469,7405512,0.476390540599823
21470,7405566,0.920035265386105
21471,7405580,0.422776520252228
21472,7405616,0.780557900667191
21473,7405617,0.780557900667191
21474,7405622,0.160510838031769
21475,7405624,0.617508828639984
21476,7405628,0.913263022899628
21477,7405630,0.789276406168938
21478,7405631,0.761752411723137
21479,7405655,0.939858358353376
21480,7405656,0.939858358353376
21481,7405657,0.939858358353376
21482,7405773,0.532600492238998
21483,7405797,0.478113293647766
21484,7405846,0.715751111507416
21485,7405861,0.0421576499938965
21486,7405862,0.0421576499938965
21487,7405874,0.197727143764496
21488,7405892,0.681488633155823
21489,7405899,0.869833111763
21490,7405900,0.50826832652092
21491,7405951,0.83882212638855
21492,7405965,0.560889452695847
21493,7405973,0.612062513828278
21494,7405974,0.612062513828278
21495,7405989,0.353295266628265
21496,7406000,0.675424993038177
21497,7406010,0.550525188446045
21498,7406020,0.328639805316925
21499,7406033,0.722003370523453
21500,7406035,0.665274411439896
21501,7406036,0.665274411439896
21502,7406037,0.869833111763
21503,7406038,0.980326795950532
21504,7406039,0.980326795950532
21505,7406045,0.835936427116394
21506,7406086,0.737560331821442
21507,7406108,0.796392410993576
21508,7406137,0.743704378604889
21509,7406138,0.689720630645752
21510,7406144,0.599866986274719
21511,7406145,0.458244264125824
21512,7406164,0.0953332781791687
21513,7406168,0.405552983283997
21514,7406183,0.838189139962196
21515,7406184,0.984406005591154
21516,7406185,0.984406005591154
21517,7406266,0.785361066460609
21518,7406267,0.91273970156908
21519,7406283,0.710521519184113
21520,7406285,0.710521519184113
21521,7406286,0.710521519184113
21522,7406290,0.0330334305763245
21523,7406296,0.838051781058311
21524,7406297,0.805149629712105
21525,7406302,0.925991170108318
21526,7406337,0.706253707408905
21527,7406338,0.706253707408905
21528,7406344,0.763021945953369
21529,7406370,0.993277297355235
21530,7406371,0.993277297355235
21531,7406405,0.333354413509369
21532,7406446,0.83386504650116
21533,7406448,0.425380706787109
21534,7406454,0.495371580123901
21535,7406456,0.280751943588257
21536,7406465,0.000450313091278076
21537,7406466,0.558689147233963
21538,7406476,0.693327218294144
21539,7406481,0.0439185500144958
21540,7406482,0.0439185500144958
21541,7406483,0.0439185500144958
21542,7406485,0.0212486982345581
21543,7406486,0.0212486982345581
21544,7406487,0.0212486982345581
21545,7406491,0.390590369701385
21546,7406492,0.515243291854858
21547,7406507,0.180499076843262
21548,7406521,0.303878247737885
21549,7406522,0.303878247737885
21550,7406523,0.303878247737885
21551,7406529,0.271226048469543
21552,7406536,0.343131959438324
21553,7406537,0.343131959438324
21554,7406550,0.702472448348999
21555,7406558,0.204318284988403
21556,7406587,0.616155385971069
21557,7406616,0.777593597769737
21558,7406641,0.885362438857555
21559,7406647,0.484598934650421
21560,7406668,0.0370022654533386
21561,7406684,0.623007297515869
21562,7406706,0.256853699684143
21563,7406708,0.133705854415894
21564,7406710,0.0175521969795227
21565,7406727,0.999962003788823
21566,7406742,0.585562974214554
21567,7406791,0.0692120790481567
21568,7406800,0.577148735523224
21569,7406822,0.836523205041885
21570,7406847,0.776898056268692
21571,7406850,0.144810736179352
21572,7406858,0.448958456516266
21573,7406859,0.255659520626068
21574,7406885,0.0140674710273743
21575,7406931,0.409314632415771
21576,7406945,0.232258558273315
21577,7406969,0.918729282915592
21578,7406970,0.918729282915592
21579,7406981,0.534403055906296
21580,7406996,0.62866485118866
21581,7407006,0.464974999427795
21582,7407013,0.261051833629608
21583,7407015,0.261051833629608
21584,7407020,0.481452941894531
21585,7407038,0.869833111763
21586,7407063,0.791407749056816
21587,7407070,0.274699926376343
21588,7407081,0.414777159690857
21589,7407082,0.143575191497803
21590,7407083,0.0795897245407104
21591,7407097,0.136844754219055
21592,7407099,0.613845258951187
21593,7407113,0.795347735285759
21594,7407114,0.718456387519836
21595,7407119,0.114891469478607
21596,7407121,0.578653961420059
21597,7407123,0.510169565677643
21598,7407132,0.403169393539429
21599,7407133,0.999962003788823
21600,7407139,0.224330484867096
21601,7407143,0.841687813401222
21602,7407153,0.994297635741532
21603,7407179,0.953058328479528
21604,7407185,0.918729282915592
21605,7407209,0.491660237312317
21606,7407217,0.391751170158386
21607,7407222,0.233468770980835
21608,7407227,0.537543475627899
21609,7407236,0.828376322984695
21610,7407239,0.5714470744133
21611,7407298,0.389126658439636
21612,7407325,0.13726419210434
21613,7407327,0.667547136545181
21614,7407332,0.247889935970306
21615,7407341,0.212458848953247
21616,7407351,0.109000027179718
21617,7407352,0.000101685523986816
21618,7407383,0.469259262084961
21619,7407389,0.000238239765167236
21620,7407390,0.727553158998489
21621,7407391,0.90034356713295
21622,7407408,0.556897103786469
21623,7407409,0.556897103786469
21624,7407414,0.51248025894165
21625,7407415,0.592432022094727
21626,7407417,0.37543922662735
21627,7407431,0.972983360290527
21628,7407467,0.630669444799423
21629,7407474,0.793465882539749
21630,7407475,0.653261572122574
21631,7407476,0.502761274576187
21632,7407518,0.663562417030334
21633,7407526,0.391994297504425
21634,7407550,0.544872283935547
21635,7407554,0.835603103041649
21636,7407555,0.813032478094101
21637,7407556,0.813032478094101
21638,7407558,0.760943964123726
21639,7407565,0.184062242507935
21640,7407566,0.184062242507935
21641,7407567,0.184062242507935
21642,7407593,0.999959909593599
21643,7407625,0.587118476629257
21644,7407626,0.587118476629257
21645,7407629,0.508850753307343
21646,7407636,0.104744374752045
21647,7407637,0.0239245891571045
21648,7407638,0.0239245891571045
21649,7407649,0.528835773468018
21650,7407717,0.261051833629608
21651,7407736,0.273092210292816
21652,7407802,0.295027732849121
21653,7407822,0.104362964630127
21654,7407823,0.36217987537384
21655,7407831,0.181017279624939
21656,7407833,0.451318323612213
21657,7407845,0.706253707408905
21658,7407848,0.248405873775482
21659,7407849,0.248405873775482
21660,7407850,0.445984661579132
21661,7407865,0.934446297585964
21662,7407866,0.934446297585964
21663,7407869,0.620734512805939
21664,7407878,0.725017488002777
21665,7407879,0.70052382349968
21666,7407926,0.0204454660415649
21667,7407928,0.609728634357452
21668,7407932,0.87868458032608
21669,7407943,0.503954708576202
21670,7407948,0.318434238433838
21671,7407971,0.414738357067108
21672,7407977,0.84564770758152
21673,7407994,0.201494216918945
21674,7408006,0.832117214798927
21675,7408013,0.232258558273315
21676,7408017,0.253574311733246
21677,7408019,0.360622704029083
21678,7408022,0.653818637132645
21679,7408036,0.607211917638779
21680,7408037,0.607211917638779
21681,7408044,0.319691061973572
21682,7408054,0.635520428419113
21683,7408055,0.635520428419113
21684,7408056,0.635520428419113
21685,7408057,0.473965346813202
21686,7408068,0.964455798268318
21687,7408081,0.449113667011261
21688,7408098,0.893508434295654
21689,7408130,0.131061971187592
21690,7408161,0.319691061973572
21691,7408162,0.665274411439896
21692,7408227,0.680801063776016
21693,7408239,0.899648904800415
21694,7408275,0.442121207714081
21695,7408276,0.442121207714081
21696,7408284,0.833586499094963
21697,7408286,0.0802503228187561
21698,7408290,0.570547193288803
21699,7408296,0.68778121471405
21700,7408328,0.801124393939972
21701,7408331,0.72206449508667
21702,7408344,0.387889683246613
21703,7408351,0.418304979801178
21704,7408372,0.222296476364136
21705,7408469,0.973019788041711
21706,7408518,0.98895282112062
21707,7408521,0.677475839853287
21708,7408658,0.893508434295654
21709,7408726,0.903973951935768
21710,7408729,0.747074365615845
21711,7408748,0.918729178607464
21712,7408966,0.548601865768433
21713,7409240,0.999954771519697
21714,7409245,0.999954771519697
21715,7409265,0.166046857833862
21716,7409379,0.803189635276794
21717,7409384,0.374107956886292
21718,7409392,0.0500280857086182
21719,7409393,0.853664040565491
21720,7409407,0.976189965382218
21721,7409413,0.890215307474136
21722,7409418,0.927430875599384
21723,7409465,0.601386547088623
21724,7409469,0.241294682025909
21725,7409622,0.745812147855759
21726,7409651,0.90167148411274
21727,7409655,0.881488457322121
21728,7409684,0.864147201180458
21729,7409686,0.847130984067917
21730,7409689,0.864147201180458
21731,7409770,0.583745300769806
21732,7409803,0.973755978047848
21733,7409876,0.000101685523986816
21734,7409883,0.135610520839691
21735,7409890,0.562704682350159
21736,7409906,0.476826906204224
21737,7409935,0.856242373585701
21738,7409978,0.983764046803117
21739,7410033,0.109408676624298
21740,7410100,0.947196628898382
21741,7410153,0.971157321706414
21742,7410182,0.0468189716339111
21743,7410185,0.0751881003379822
21744,7410189,0.293943405151367
21745,7410191,0.293943405151367
21746,7410210,0.937194049358368
21747,7410211,0.437065839767456
21748,7410341,0.743934631347656
21749,7410370,0.838933572173119
21750,7410383,0.980491321533918
21751,7410384,0.980491321533918
21752,7410400,0.999949485321849
21753,7410432,0.863903015851974
21754,7410438,0.595348924398422
21755,7410595,0.986211251467466
21756,7410644,0.251935482025146
21757,7410653,0.42848128080368
21758,7410711,0.17566442489624
21759,7410718,0.858381673693657
21760,7410740,0.525821089744568
21761,7410756,0.699609786272049
21762,7410777,0.992374976631254
21763,7410807,0.820642858743668
21764,7410809,0.940046098083258
21765,7410861,0.0418620705604553
21766,7410880,0.321351110935211
21767,7410936,0.977260036394
21768,7410969,0.969127342104912
21769,7410974,0.339013397693634
21770,7411016,0.933565810322762
21771,7411059,0.907437220215797
21772,7411060,0.907437220215797
21773,7411129,0.988141717389226
21774,7411149,0.915046371519566
21775,7411184,0.582964956760406
21776,7411195,0.887262463569641
21777,7411647,0.167053282260895
21778,7411652,0.161414444446564
21779,7411659,0.17156046628952
21780,7411663,0.999824912752956
21781,7411668,0.000133514404296875
21782,7411679,0.0694124698638916
21783,7411681,0.759203791618347
21784,7411695,0.617484837770462
