row_index,is_listened
7248628,0.4611315429210663
7248629,0.8801998496055603
7248677,0.15116283297538757
7248678,0.3365635573863983
7248732,0.7153847813606262
7248773,0.4870537221431732
7248806,0.9988018274307251
7248835,0.15501543879508972
7248856,0.8104920983314514
7248864,0.15598201751708984
7248923,0.7443616986274719
7248954,0.818515956401825
7248958,0.8276132345199585
7248959,0.8276132345199585
7249074,0.3286028206348419
7249163,0.685840368270874
7249164,0.1844635307788849
7249166,0.6298654675483704
7249168,0.15608330070972443
7249239,0.1867028772830963
7249260,0.6956871151924133
7249261,0.17122775316238403
7249299,0.6490905284881592
7249309,0.13511309027671814
7249330,0.1085277572274208
7249347,0.41430193185806274
7249538,0.9564791321754456
7249545,0.10046228766441345
7249586,0.8410010933876038
7249587,0.6053139567375183
7249608,0.2047717273235321
7249654,0.47002923488616943
7249657,0.37582582235336304
7249727,0.5293800830841064
7249748,0.03983978182077408
7249754,0.26682329177856445
7249782,0.9875460267066956
7249794,0.2684459090232849
7249916,0.5075451135635376
7249985,0.5364007353782654
7250062,0.8789258599281311
7250212,0.9956693649291992
7250270,0.2680302560329437
7250393,0.8288764953613281
7250397,0.980631947517395
7250415,0.8194938898086548
7250452,0.12230298668146133
7250454,0.0024448703043162823
7250488,0.2125488817691803
7250515,0.010775740258395672
7250722,0.5656375885009766
7250775,0.9587188959121704
7250934,0.7381094694137573
7250944,0.9643681049346924
7250945,0.7272504568099976
7250946,0.7321360111236572
7251016,0.5568460822105408
7251065,0.23094363510608673
7251108,0.027523653581738472
7251109,0.02349458634853363
7251121,0.5891995429992676
7251126,0.01393180713057518
7251127,0.027898108586668968
7251149,0.22262859344482422
7251161,0.0850658044219017
7251171,0.25390392541885376
7251200,0.4065389633178711
7251203,0.009778953157365322
7251205,0.9911892414093018
7251207,0.8350847363471985
7251211,0.02769339643418789
7251216,0.0020894452463835478
7251220,0.044816263020038605
7251313,0.39307236671447754
7251322,0.0002430956083117053
7251326,0.08213180303573608
7251327,0.0071752313524484634
7251334,0.687794029712677
7251336,0.21540464460849762
7251370,0.5253531336784363
7251436,0.00011044391430914402
7251443,0.00033945872564800084
7251559,0.9786554574966431
7251764,0.33908671140670776
7251833,0.6522415280342102
7251842,0.03604941815137863
7251846,0.5844487547874451
7251875,0.8468816876411438
7251915,0.9925455451011658
7251941,0.8656770586967468
7251961,0.7884162068367004
7252014,0.22980016469955444
7252024,0.8069497346878052
7252056,0.9857616424560547
7252135,0.9890925884246826
7252572,0.4928603172302246
7252617,0.853800356388092
7252660,0.9896865487098694
7252661,0.9896865487098694
7252662,0.9896865487098694
7252681,0.876214325428009
7252819,0.7105301022529602
7252820,0.6225189566612244
7252860,0.7267434000968933
7252907,0.7639577984809875
7252908,0.7639577984809875
7252909,0.7639577984809875
7252921,0.42282408475875854
7252945,0.5705450773239136
7253008,0.2855020761489868
7253063,0.5705450773239136
7253070,0.8827792406082153
7253176,0.8036962151527405
7253184,0.8879654407501221
7253204,0.3686932623386383
7253242,0.9515623450279236
7253321,0.8696611523628235
7253360,0.8771542906761169
7253455,0.7392858266830444
7253495,0.8523784875869751
7253497,0.9426748752593994
7253571,0.700783371925354
7253576,0.8079637885093689
7253622,0.7767959237098694
7253681,0.2523866593837738
7253698,0.3625238537788391
7253787,0.4027460813522339
7253826,0.3549145758152008
7253923,0.3003779649734497
7254040,0.2510305345058441
7254047,0.917570948600769
7254077,0.9972596168518066
7254125,0.43816840648651123
7254143,0.4947718381881714
7254233,0.4947718381881714
7254262,0.7760582566261292
7254323,0.998134195804596
7254334,0.950091540813446
7254480,0.9747297167778015
7254617,0.9102481007575989
7254634,0.017898039892315865
7254736,0.5873328447341919
7254801,0.43071141839027405
7254851,0.6600319743156433
7254890,0.32105764746665955
7254941,0.21426928043365479
7255182,0.34592509269714355
7255203,0.9510295987129211
7255483,0.3376365900039673
7255598,0.5085985064506531
7255630,0.9429298043251038
7255636,0.18873468041419983
7255644,0.8387315273284912
7255740,0.3446812331676483
7255800,0.3831992447376251
7255820,0.4032216966152191
7255834,0.8831242322921753
7255852,0.9859245419502258
7255855,0.9051139950752258
7255866,0.9970652461051941
7255880,0.750703752040863
7255899,0.8683973550796509
7255910,0.9973044395446777
7255912,0.2736111581325531
7255929,0.4814578592777252
7255948,0.9099277257919312
7256041,0.9337981939315796
7256051,0.997878909111023
7256076,0.6529262065887451
7256166,0.6699315309524536
7256226,0.889149010181427
7256527,0.8802890777587891
7256632,0.8597573041915894
7256849,0.8614559173583984
7256931,0.7426890134811401
7256936,0.05284908786416054
7256989,0.9997401833534241
7257029,0.7042273283004761
7257077,0.8418332934379578
7257102,0.8788633942604065
7257105,0.7714612483978271
7257108,0.8144518136978149
7257113,0.7042273283004761
7257219,0.9651668667793274
7257234,0.3369203209877014
7257280,0.240546315908432
7257291,0.9842548370361328
7257292,0.9963202476501465
7257317,0.8628551363945007
7257320,0.8833994269371033
7257371,0.26467758417129517
7257378,0.7833145260810852
7257383,0.6502971053123474
7257459,0.9990979433059692
7257460,0.9990979433059692
7257461,0.9990979433059692
7257473,0.504054844379425
7257529,0.7417989373207092
7257884,0.8251968622207642
7257908,0.8396245241165161
7257921,0.6303688287734985
7257931,0.730441153049469
7257934,0.3958480656147003
7257957,0.22432252764701843
7257974,0.8383219838142395
7257976,0.37284713983535767
7257983,0.816895604133606
7257989,0.22886118292808533
7257996,0.041735559701919556
7257997,0.36889785528182983
7258048,0.34667542576789856
7258084,0.6281022429466248
7258094,0.8882362842559814
7258100,0.20106886327266693
7258111,0.07474478334188461
7258117,0.3413894772529602
7258133,0.4036177098751068
7258152,0.3222680985927582
7258156,0.8728554844856262
7258188,0.0779428780078888
7258189,0.42861074209213257
7258196,0.053851209580898285
7258205,0.8833833336830139
7258248,0.5399903059005737
7258262,0.9401218891143799
7258263,0.40267571806907654
7258264,0.9778156280517578
7258335,0.28754982352256775
7258338,0.019712571054697037
7258340,0.3870585858821869
7258356,0.24785403907299042
7258368,0.5189406871795654
7258374,0.20841659605503082
7258385,0.894863486289978
7258391,0.10641629993915558
7258402,0.3922263979911804
7258408,0.851660430431366
7258459,0.015635427087545395
7258463,0.10524094849824905
7258465,0.2513241469860077
7258471,0.34705621004104614
7258474,0.011805368587374687
7258475,0.6281022429466248
7258500,0.8388144969940186
7258514,0.8546613454818726
7258515,0.71268630027771
7258516,0.19484873116016388
7258534,0.312907338142395
7258536,0.3843458592891693
7258565,0.986804723739624
7258568,0.01138867624104023
7258602,0.0907183364033699
7258612,0.8951207399368286
7258615,0.33940234780311584
7258633,0.6281022429466248
7258642,0.2453417181968689
7258647,0.316852331161499
7258663,0.9050955772399902
7258666,0.33679381012916565
7258669,0.06405919790267944
7258674,0.25782516598701477
7258679,0.16493850946426392
7258684,0.233685702085495
7258698,0.79909348487854
7258716,0.8936241269111633
7258723,0.22641433775424957
7258739,0.5732138156890869
7258747,0.5413962006568909
7258752,0.947826623916626
7258757,0.9792368412017822
7258803,0.7935940623283386
7258807,0.9317542910575867
7258834,0.4822619557380676
7258835,0.845426619052887
7258855,0.9972018003463745
7258866,0.8180028200149536
7259048,0.6243996024131775
7259084,0.6573256254196167
7259223,0.1458502858877182
7259224,0.21517060697078705
7259232,0.9404178261756897
7259244,0.9841462969779968
7259262,0.9934214949607849
7259369,0.05270131677389145
7259586,0.7476766109466553
7259684,0.36252206563949585
7259814,0.883458137512207
7259968,0.8311770558357239
7260046,0.5814644694328308
7260220,0.3203558325767517
7260224,0.9828946590423584
7260488,0.9559764266014099
7260585,0.488654226064682
7260586,0.774890661239624
7260625,0.7164499163627625
7260642,0.7046540379524231
7260651,0.8295442461967468
7260717,0.8020986318588257
7260723,0.9225757122039795
7260783,0.9198011159896851
7260904,0.045331910252571106
7260919,0.9367927312850952
7260951,0.7152304649353027
7260952,0.5036399364471436
7260987,0.9050202965736389
7261032,0.8521581888198853
7261132,0.8741417527198792
7261166,0.9767157435417175
7261197,0.365084707736969
7261300,0.8500075340270996
7261301,0.9998181462287903
7261313,0.5092712640762329
7261323,0.8836122155189514
7261333,0.993129551410675
7261352,0.8484170436859131
7261365,0.9987032413482666
7261381,0.9506839513778687
7261390,0.9994589686393738
7261418,0.8335358500480652
7261430,0.7067288160324097
7261451,0.907394289970398
7261489,0.7672130465507507
7261504,0.9405496120452881
7261554,0.6941378116607666
7261558,0.9839751124382019
7261571,0.6511386036872864
7261595,0.02512541599571705
7261669,0.7874289155006409
7261681,0.989565372467041
7261687,0.9923082590103149
7261714,0.8458729982376099
7261790,0.9912989735603333
7261859,0.29798442125320435
7261922,0.9878118634223938
7261923,0.045331910252571106
7261936,0.3539580702781677
7261944,0.3351684808731079
7261966,0.3707734942436218
7261998,0.9837781190872192
7262026,0.998956561088562
7262029,0.38882583379745483
7262091,0.9995148181915283
7262101,0.8389123678207397
7262123,0.5276063680648804
7262142,0.7065582275390625
7262169,0.377748966217041
7262180,0.4368833303451538
7262229,0.9860544800758362
7262260,0.9198011159896851
7262338,0.8124314546585083
7262370,0.976086437702179
7262376,0.7267986536026001
7262410,0.927595317363739
7262412,0.5531524419784546
7262413,0.9144505858421326
7262415,0.7026135921478271
7262423,0.40507858991622925
7262428,0.3707734942436218
7262429,0.9993220567703247
7262496,0.924497663974762
7262520,0.7485148310661316
7262573,0.9731121063232422
7262575,0.48026400804519653
7262752,0.6225189566612244
7262762,0.7350414395332336
7263053,0.9999909400939941
7263190,0.9998723268508911
7263191,0.7804083228111267
7263496,0.8280330300331116
7263525,0.8253148794174194
7263530,0.7468932271003723
7263537,0.792186439037323
7263617,0.929402232170105
7263629,0.8754176497459412
7263681,0.9989732503890991
7263706,0.4860415756702423
7263750,0.27323588728904724
7263763,0.41671666502952576
7263773,0.8723364472389221
7263788,0.5317502617835999
7263805,0.020680269226431847
7263807,0.9608681797981262
7263869,0.9467180967330933
7263879,0.9776023030281067
7263892,0.32918962836265564
7263898,0.7110109329223633
7263910,0.7859696745872498
7263953,0.9823073148727417
7263987,0.9972002506256104
7263989,0.8786051869392395
7264042,0.20022869110107422
7264148,0.37674680352211
7264149,0.2243291735649109
7264225,0.8786051869392395
7264262,0.659846842288971
7264311,0.7404069900512695
7264314,0.7964850068092346
7264327,0.6261897683143616
7264410,0.8714565634727478
7264417,0.1017082929611206
7264421,0.4432834982872009
7264632,0.8377174735069275
7264634,0.8192440271377563
7264635,0.7969319224357605
7264642,0.8295373916625977
7264663,0.42172929644584656
7264690,0.8233197331428528
7264803,0.5408759713172913
7265188,0.0008606792544014752
7265189,0.9934604167938232
7265366,0.7743542790412903
7265373,0.7743542790412903
7265435,0.9813925623893738
7265703,0.7766641974449158
7265705,0.30354902148246765
7265770,0.4815065562725067
7265823,0.7605770230293274
7265913,0.8121544718742371
7265964,0.7860516309738159
7265986,0.6526501774787903
7265991,0.9169617295265198
7266057,0.5737870931625366
7266108,0.5912384986877441
7266141,0.34573236107826233
7266262,0.42590582370758057
7266279,0.12006135284900665
7266294,0.9925817251205444
7266599,0.9997547268867493
7266641,0.9993315935134888
7266689,0.9998074173927307
7266692,0.9997547268867493
7266701,0.4079764187335968
7266924,0.24209435284137726
7266947,0.9979508519172668
7266956,0.011453070677816868
7266969,0.3673893213272095
7267009,0.3847466707229614
7267139,0.9030437469482422
7267167,0.7805910110473633
7267472,0.8460742831230164
7267487,0.305815726518631
7267507,0.5662108063697815
7267517,0.28120335936546326
7267536,0.43995776772499084
7267547,0.6056592464447021
7267548,0.2611357271671295
7267560,0.939276933670044
7267562,0.428329199552536
7267567,0.5865885615348816
7267568,0.1464940309524536
7267574,0.2808908224105835
7267576,0.8044261932373047
7267581,0.9265043139457703
7267586,0.7532090544700623
7267596,0.3396577537059784
7267624,0.09201957285404205
7267629,0.382221519947052
7267631,0.6422486305236816
7267636,0.7769676446914673
7267705,0.6891627907752991
7267740,0.6820607781410217
7267812,0.4079712927341461
7267835,0.6648368239402771
7267857,0.5369245409965515
7267858,0.8716728091239929
7267940,0.4271719455718994
7267981,0.4660305678844452
7267995,0.8782109618186951
7268028,0.8827253580093384
7268029,0.7504390478134155
7268074,0.2897152900695801
7268098,0.8460433483123779
7268121,0.09250738471746445
7268136,0.4290681779384613
7268152,0.8724797964096069
7268175,0.3707447648048401
7268179,0.7727125287055969
7268199,0.55907142162323
7268206,0.6179577112197876
7268207,0.7722737193107605
7268209,0.32682642340660095
7268210,0.21237310767173767
7268216,0.18647415935993195
7268223,0.9213276505470276
7268284,0.3092758357524872
7268297,0.39314907789230347
7268309,0.08596830070018768
7268316,0.350837767124176
7268319,0.8156179785728455
7268362,0.8106728196144104
7268383,0.6032544374465942
7268418,0.4920502305030823
7268423,0.1653028279542923
7268463,0.3907470405101776
7268471,0.3726222515106201
7268479,0.21154522895812988
7268481,0.6680507659912109
7268499,0.7297319173812866
7268525,0.9441146850585938
7268558,0.8678451180458069
7268559,0.3357260823249817
7268576,0.9105278849601746
7268645,0.6479936242103577
7268646,0.7728671431541443
7268678,0.9487659335136414
7268702,0.294584184885025
7268709,0.1505316197872162
7268747,0.21552635729312897
7268751,0.6891627907752991
7268757,0.39721694588661194
7268761,0.9956651329994202
7268769,0.3579917848110199
7268774,0.2482643723487854
7268778,0.35422423481941223
7268783,0.668197751045227
7268784,0.42260390520095825
7268797,0.8310354948043823
7268815,0.16601784527301788
7268848,0.8684546947479248
7268862,0.6502099633216858
7268941,0.8967389464378357
7268957,0.6160147786140442
7268985,0.9670781493186951
7269002,0.9968915581703186
7269005,0.36146101355552673
7269033,0.7063478231430054
7269034,0.33110353350639343
7269073,0.8535845279693604
7269082,0.8593546748161316
7269115,0.4390000104904175
7269145,0.6233248710632324
7269176,0.841994047164917
7269190,0.8310192823410034
7269197,0.8948999047279358
7269205,0.9648127555847168
7269210,0.8724797964096069
7269233,0.9123466610908508
7269256,0.14086279273033142
7269261,0.21953141689300537
7269267,0.14021983742713928
7269268,0.28798365592956543
7269293,0.9729984402656555
7269301,0.7818012237548828
7269315,0.571037769317627
7269317,0.3284009099006653
7269330,0.32845431566238403
7269334,0.7799370288848877
7269355,0.9212217330932617
7269379,0.5298511981964111
7269402,0.607833743095398
7269414,0.7002021670341492
7269415,0.7068474888801575
7269417,0.35458827018737793
7269429,0.5649676322937012
7269431,0.8414046764373779
7269443,0.6443189978599548
7269450,0.650794267654419
7269462,0.29203879833221436
7269464,0.5105599164962769
7269530,0.5737132430076599
7269536,0.2850285470485687
7269549,0.9960858821868896
7269603,0.4785766303539276
7269637,0.6260208487510681
7269642,0.6200059056282043
7269669,0.7375806570053101
7269726,0.6422486305236816
7269727,0.7788479328155518
7269756,0.33753010630607605
7269762,0.7992709875106812
7269766,0.8556409478187561
7269776,0.1096162274479866
7269778,0.8782109618186951
7269790,0.9968915581703186
7269792,0.9740527868270874
7269806,0.7589200735092163
7269809,0.5033859014511108
7269810,0.9015631675720215
7269821,0.836956799030304
7269822,0.2303578108549118
7269837,0.09915859252214432
7269897,0.2830145061016083
7269934,0.28755640983581543
7269971,0.35458827018737793
7269981,0.14859601855278015
7269991,0.890884518623352
7270093,0.9986866116523743
7270166,0.9753357172012329
7270184,0.9977641105651855
7270203,0.1445925235748291
7270230,0.9999357461929321
7270265,0.5408281683921814
7270280,0.9999881982803345
7270321,0.9978996515274048
7270334,0.6663814187049866
7270370,0.8150362968444824
7270394,0.9996125102043152
7270656,0.3881753385066986
7270665,0.7111819982528687
7270669,0.9900490045547485
7270674,0.07355919480323792
7270692,0.8714261651039124
7270701,0.6378614902496338
7270731,0.8175609111785889
7270842,0.8731889128684998
7270938,0.7631145119667053
7270946,0.49236029386520386
7270947,0.33324435353279114
7270967,0.703682541847229
7271003,0.9887576699256897
7271024,0.7522727847099304
7271100,0.6180877685546875
7271107,0.6275025606155396
7271109,0.9585509300231934
7271202,0.6959161162376404
7271203,0.27943289279937744
7271223,0.45372384786605835
7271231,0.24211134016513824
7271361,0.7464292645454407
7271376,0.7955061793327332
7271516,0.6696967482566833
7271523,0.08603779226541519
7271539,0.414156049489975
7271540,0.30986717343330383
7271572,0.5279700756072998
7271573,0.7818851470947266
7271574,0.6351651549339294
7271597,0.9706615805625916
7271610,0.4041207730770111
7271625,0.5725879669189453
7271638,0.9752360582351685
7271648,0.7630000114440918
7271649,0.8396241068840027
7271650,0.7931907773017883
7271696,0.7127423286437988
7271717,0.47709453105926514
7271718,0.47709453105926514
7271751,0.8601062893867493
7271764,0.6389451026916504
7271783,0.5925670862197876
7271805,0.6719959378242493
7271806,0.5242992043495178
7271807,0.5894901156425476
7271881,0.7671141624450684
7271897,0.14127333462238312
7271955,0.5984290838241577
7271962,0.8733196258544922
7271971,0.9282926917076111
7271980,0.4786285161972046
7272009,0.836090087890625
7272022,0.8522725105285645
7272041,0.7331978678703308
7272057,0.8119935393333435
7272064,0.8249434232711792
7272084,0.2807054817676544
7272135,0.474395751953125
7272181,0.5909320712089539
7272210,0.908391535282135
7272235,0.7389628887176514
7272256,0.6599264740943909
7272270,0.98216313123703
7272279,0.8064831495285034
7272286,0.12779593467712402
7272317,0.966315746307373
7272325,0.8494812846183777
7272326,0.9024332761764526
7272341,0.7278732061386108
7272342,0.7278732061386108
7272343,0.7299259305000305
7272357,0.8522464632987976
7272432,0.7082610130310059
7272441,0.6458790302276611
7272474,0.5344566702842712
7272486,0.8203754425048828
7272504,0.7903000712394714
7272697,0.5074666738510132
7272715,0.8235463500022888
7272869,0.3382472097873688
7272921,0.7767083644866943
7272944,0.7224830985069275
7273009,0.9337949752807617
7273117,0.9879971742630005
7273492,0.6016989946365356
7273494,0.524254560470581
7273526,0.9989593029022217
7273579,0.779599130153656
7273609,0.779599130153656
7273612,0.8619804978370667
7273627,0.27605921030044556
7273669,0.9434580206871033
7273677,0.6385359168052673
7273685,0.4411730468273163
7273687,0.14008407294750214
7273688,0.4004117548465729
7273691,0.047604192048311234
7273692,0.011459513567388058
7273695,0.24632836878299713
7273703,0.36797720193862915
7273708,0.9997972846031189
7273710,0.999992847442627
7274070,0.8699296116828918
7274135,0.32698261737823486
7274136,0.23507562279701233
7274137,0.351992666721344
7274157,0.6572536826133728
7274189,0.8621817827224731
7274218,0.7322213649749756
7274257,0.8088468909263611
7274298,0.9962880611419678
7274777,0.6336567997932434
7274830,0.8444104194641113
7274853,0.9743819236755371
7275042,0.7428534030914307
7275043,0.14336104691028595
7275055,0.3852839171886444
7275429,0.9027780294418335
7275444,0.7005910277366638
7275516,0.4265773594379425
7275577,0.3018196225166321
7275578,0.7385300993919373
7275710,0.9260114431381226
7275712,0.9260114431381226
7275718,0.6536851525306702
7275856,0.9987220168113708
7276440,0.8560619950294495
7276460,0.32825079560279846
7276660,0.1441112607717514
7276706,0.7617930173873901
7277060,0.6094455718994141
7277112,0.9627974629402161
7277707,0.9985687732696533
7277789,0.9093427062034607
7277982,0.9822604060173035
7278361,0.35684189200401306
7278369,0.36082330346107483
7278392,0.49978306889533997
7278394,0.37399014830589294
7278432,0.10061037540435791
7278450,0.6294189691543579
7278485,0.8919605612754822
7278556,0.5804094076156616
7278572,0.7884568572044373
7278573,0.9921128749847412
7278603,0.999908447265625
7278604,0.999908447265625
7278605,0.9347110986709595
7278623,0.8514794111251831
7278635,0.7176820039749146
7278647,0.4586997926235199
7278648,0.8062273859977722
7278703,0.9998099207878113
7278750,0.22451788187026978
7279036,0.37968799471855164
7279077,0.39351099729537964
7279087,0.7697856426239014
7279088,0.9952201247215271
7279503,0.5063024163246155
7279510,0.1544579118490219
7279521,0.6388230919837952
7279530,0.7738035321235657
7279531,0.4855586290359497
7279569,0.8199151754379272
7279570,0.35671868920326233
7279584,0.9181556701660156
7279603,0.9835347533226013
7279614,0.1544579118490219
7279617,0.7107516527175903
7279629,0.9387657642364502
7279650,0.33166220784187317
7279651,0.3477700650691986
7279674,0.1447446495294571
7279709,0.9743467569351196
7279720,0.7575089335441589
7279725,0.12110432982444763
7279741,0.6459543108940125
7279765,0.8261018395423889
7279774,0.7605185508728027
7279777,0.36520180106163025
7279782,0.25485002994537354
7279815,0.777926504611969
7279816,0.930404007434845
7279817,0.038248736411333084
7279867,0.6393828392028809
7279870,0.9987241625785828
7279962,0.7821739912033081
7279965,0.9901866912841797
7279970,0.9818175435066223
7279990,0.0008423894760198891
7280027,0.8349520564079285
7280350,0.78484046459198
7280365,0.049442846328020096
7280418,0.8349520564079285
7280448,0.96955406665802
7280481,0.11268484592437744
7280579,0.8143693208694458
7280648,0.7873299717903137
7280693,0.6325186491012573
7280710,0.16672275960445404
7280776,0.1945633441209793
7280888,0.8198500871658325
7280910,0.740279495716095
7280969,0.6065329313278198
7280979,0.7210702896118164
7281015,0.7494929432868958
7281055,0.5458695888519287
7281164,0.810583770275116
7281200,0.7959338426589966
7281205,0.7370427250862122
7281257,0.824303925037384
7281273,0.5942928194999695
7281353,0.6937209367752075
7281427,0.6079816818237305
7281629,0.6199521422386169
7281800,0.8347939252853394
7281801,0.8347939252853394
7281802,0.8347939252853394
7281803,0.7787947058677673
7281862,0.7904081344604492
7281890,0.9070376753807068
7281976,0.7598850131034851
7282004,0.6522660851478577
7282050,0.9927277565002441
7282058,0.1247900053858757
7282292,0.606452465057373
7282296,0.49353206157684326
7282317,0.3245079517364502
7282410,0.7904081344604492
7282492,0.509320080280304
7282516,0.8373286724090576
7282529,0.8168855905532837
7282577,0.6307726502418518
7282580,0.7880423069000244
7282599,0.5433641076087952
7282604,0.9158290028572083
7282659,0.8386129140853882
7282986,0.878642737865448
7282987,0.8663848042488098
7282992,0.030471405014395714
7283006,0.8301253318786621
7283010,0.7822078466415405
7283123,0.38947758078575134
7283196,0.8220924735069275
7283226,0.6522660851478577
7283238,0.8386129140853882
7283258,0.8015324473381042
7283363,0.9564337730407715
7283503,0.7117387652397156
7283522,0.8015324473381042
7283563,0.5805138945579529
7283590,0.6405467391014099
7283620,0.637363076210022
7283648,0.9486409425735474
7283671,0.851372480392456
7283711,0.8961899876594543
7283752,0.8018339276313782
7283786,0.6358639001846313
7283799,0.4938333034515381
7283919,0.8978298902511597
7283957,0.6989129781723022
7283958,0.8959879279136658
7284070,0.8896188139915466
7284121,0.8689742088317871
7284257,0.8149504065513611
7284371,0.8271141052246094
7284409,0.8601579666137695
7284450,0.8554452061653137
7284531,0.734735906124115
7284657,0.8635783195495605
7284658,0.8635783195495605
7284710,0.9070376753807068
7284711,0.9158290028572083
7284733,0.9854839444160461
7284747,0.8601295948028564
7284782,0.851372480392456
7284796,0.5955733060836792
7284809,0.5179535150527954
7284855,0.6656195521354675
7284889,0.8554452061653137
7284890,0.4352095425128937
7284895,0.5321671366691589
7284897,0.509320080280304
7284908,0.8635783195495605
7285020,0.8295432329177856
7285021,0.8295432329177856
7285025,0.8295432329177856
7285070,0.5179535150527954
7285100,0.972748875617981
7285105,0.9084396362304688
7285106,0.9084396362304688
7285123,0.7537629008293152
7285124,0.5850886702537537
7285247,0.3321763575077057
7285264,0.7937661409378052
7285315,0.8680322170257568
7285404,0.7787947058677673
7285408,0.5821868181228638
7285436,0.7754519581794739
7285443,0.766910195350647
7285446,0.8680322170257568
7285485,0.9564868807792664
7285488,0.9564868807792664
7285489,0.9564868807792664
7285490,0.8910022377967834
7285491,0.8910022377967834
7285562,0.8464639782905579
7285571,0.7237975597381592
7285587,0.8143348097801208
7285588,0.8143348097801208
7285611,0.9272230267524719
7285623,0.8591352105140686
7285660,0.9929509162902832
7285661,0.9929509162902832
7285662,0.9929509162902832
7285680,0.8663848042488098
7285682,0.5025674104690552
7285774,0.8680322170257568
7285780,0.8573673963546753
7285781,0.8573673963546753
7285782,0.8573673963546753
7285808,0.7414988279342651
7285826,0.9152140021324158
7285832,0.568570613861084
7285850,0.8601579666137695
7285939,0.7714434266090393
7285964,0.874085009098053
7285965,0.874085009098053
7285982,0.8624998331069946
7286019,0.8373286724090576
7286074,0.40629497170448303
7286079,0.9084396362304688
7286095,0.8910022377967834
7286115,0.874085009098053
7286121,0.7880423069000244
7286132,0.606452465057373
7286151,0.872887372970581
7286212,0.8848949670791626
7286213,0.8848949670791626
7286231,0.21939203143119812
7286240,0.00934555009007454
7286246,0.5121671557426453
7286292,0.6042795777320862
7286378,0.9996850490570068
7286403,0.9828936457633972
7286442,0.9999990463256836
7286443,0.9999990463256836
7286444,0.9999990463256836
7286449,0.9643175601959229
7286456,0.9986610412597656
7286524,0.8714879155158997
7286570,0.8294739723205566
7286629,0.22815395891666412
7286739,0.31767457723617554
7286766,0.3843629062175751
7286838,0.07733388245105743
7286870,0.9679436087608337
7286872,0.483923077583313
7286878,0.9993934631347656
7287087,0.999481737613678
7287178,0.9941205382347107
7287265,0.30470043420791626
7287308,0.7132019996643066
7287416,0.0015754378400743008
7287486,0.3676241338253021
7287585,0.2522563338279724
7287588,0.24089395999908447
7287597,0.28494560718536377
7287600,0.21716472506523132
7287601,0.1124509871006012
7287606,0.6241832375526428
7287617,0.8475356698036194
7287633,0.3098736107349396
7287658,0.5031663179397583
7287676,0.7515605688095093
7287681,0.8880136013031006
7287688,0.0835876539349556
7287695,0.6369583010673523
7287705,0.9288673996925354
7287706,0.8011171221733093
7287708,0.18989519774913788
7287710,0.5665667057037354
7287733,0.7357059717178345
7287734,0.4743838906288147
7287752,0.5967860221862793
7287773,0.6874251365661621
7287787,0.28100019693374634
7287790,0.3187876045703888
7287795,0.4556960463523865
7287804,0.30892637372016907
7287823,0.015847235918045044
7287827,0.5872783660888672
7287829,0.4408235549926758
7287836,0.9361438155174255
7287843,0.9949151277542114
7287846,0.7395757436752319
7287853,0.38167911767959595
7287862,0.36126798391342163
7287866,0.9481952786445618
7287867,0.17105509340763092
7287875,0.08154409378767014
7287884,0.8308539390563965
7287886,0.1918403059244156
7287891,0.905475914478302
7287923,0.2853906750679016
7287932,0.2944413125514984
7287936,0.2918597459793091
7287940,0.3199135959148407
7287948,0.7631990313529968
7287979,0.06363846361637115
7287980,0.9947630763053894
7287996,0.27502813935279846
7288001,0.9783660173416138
7288051,0.8503088355064392
7288068,0.8263460993766785
7288069,0.4675455093383789
7288070,0.8263460993766785
7288073,0.3220716118812561
7288091,0.3211451470851898
7288093,0.18723203241825104
7288114,0.8731653690338135
7288127,0.255046546459198
7288130,0.14431051909923553
7288131,0.3596804440021515
7288136,0.8880136013031006
7288149,0.6416972875595093
7288163,0.6590842604637146
7288171,0.9576704502105713
7288174,0.18398354947566986
7288179,0.14258341491222382
7288187,0.8066238164901733
7288201,0.5401417016983032
7288213,0.48160243034362793
7288232,0.8156669735908508
7288257,0.7578724026679993
7288281,0.7943158745765686
7288285,0.23355481028556824
7288291,0.41738155484199524
7288313,0.1259315460920334
7288328,0.028469093143939972
7288330,0.40400078892707825
7288338,0.5872783660888672
7288347,0.008481164462864399
7288358,0.05947420373558998
7288364,0.9304859638214111
7288387,0.4205220639705658
7288395,0.38187021017074585
7288420,0.16500061750411987
7288463,0.8873873949050903
7288477,0.8428535461425781
7288483,0.11791045218706131
7288486,0.503284215927124
7288488,0.24452494084835052
7288497,0.339702844619751
7288502,0.3449821472167969
7288503,0.3358922302722931
7288546,0.8784775137901306
7288547,0.41738155484199524
7288549,0.16653390228748322
7288557,0.22554542124271393
7288565,0.23916180431842804
7288570,0.5554744005203247
7288574,0.3135022819042206
7288575,0.4556930959224701
7288578,0.41899359226226807
7288591,0.6590842604637146
7288598,0.4618969261646271
7288603,0.2590249478816986
7288607,0.4323449432849884
7288623,0.6832374334335327
7288632,0.8530064821243286
7288636,0.4994640052318573
7288639,0.8392220139503479
7288649,0.8524311780929565
7288685,0.6130238175392151
7288790,0.3416987955570221
7288848,0.7905054092407227
7288896,0.22657231986522675
7289051,0.6305546760559082
7289098,0.900260329246521
7289119,0.5326933264732361
7289161,0.930696427822113
7289163,0.003904246725142002
7289183,0.2697241008281708
7289214,0.9096013903617859
