row_index,is_listened
7402137,0.5620253086090088
7402159,0.6219358444213867
7402160,0.892128050327301
7402164,0.12196663022041321
7402208,0.8890116214752197
7402209,0.8084076046943665
7402227,0.9080490469932556
7402228,0.8137416243553162
7402229,0.9163551926612854
7402233,0.715023398399353
7402242,0.33724185824394226
7402274,0.34834057092666626
7402280,0.39049118757247925
7402295,0.5217577815055847
7402302,0.8340491652488708
7402303,0.3685787618160248
7402323,0.8541505336761475
7402324,0.837271511554718
7402339,0.8506929278373718
7402355,0.8167830109596252
7402381,0.6211782693862915
7402389,0.4687754511833191
7402390,0.6293619275093079
7402391,0.6743172407150269
7402392,0.7318751215934753
7402395,0.2788415253162384
7402398,0.7101515531539917
7402405,0.269040584564209
7402517,0.7572699189186096
7402526,0.5406308770179749
7402539,0.5785960555076599
7402573,0.5538151860237122
7402582,0.7572699189186096
7402682,0.24836549162864685
7402721,0.28354984521865845
7402726,0.684744656085968
7402763,0.9656984210014343
7402830,0.895916223526001
7402832,0.41761189699172974
7402850,0.5406308770179749
7402866,0.2380591332912445
7402979,0.7706700563430786
7402987,0.7474505305290222
7402988,0.7311516404151917
7403002,0.6226585507392883
7403040,0.7295387983322144
7403041,0.5105351805686951
7403076,0.6747077703475952
7403088,0.312274694442749
7403118,0.6739574074745178
7403121,0.5184375047683716
7403176,0.052992790937423706
7403199,0.5921608805656433
7403213,0.9600797891616821
7403214,0.9980748891830444
7403223,0.2093544453382492
7403263,0.40433037281036377
7403278,0.8295308947563171
7403289,0.6938827037811279
7403300,0.8032100200653076
7403302,0.8479318022727966
7403334,0.6223574280738831
7403397,0.660843551158905
7403421,0.4266125559806824
7403422,0.24949637055397034
7403541,0.7090659141540527
7403543,0.44307127594947815
7403547,0.16341307759284973
7403556,0.4372268319129944
7403560,0.0905655026435852
7403564,0.32368403673171997
7403565,0.4339894950389862
7403572,0.5904010534286499
7403573,0.5767683982849121
7403657,0.7818801999092102
7403658,0.40699687600135803
7403663,0.241829976439476
7403688,0.14210164546966553
7403696,0.9155950546264648
7403698,0.9714928865432739
7403713,0.6461102366447449
7403717,0.5918564200401306
7403718,0.6712867021560669
7403726,0.4026898443698883
7403750,0.9945664405822754
7403751,0.9972978234291077
7403767,0.35696014761924744
7403768,0.7854459285736084
7403782,0.3778221607208252
7403860,0.19545207917690277
7403867,0.28082871437072754
7403868,0.5822674036026001
7403870,0.7849655151367188
7403875,0.22392438352108002
7403901,0.13220833241939545
7403902,0.48732149600982666
7403939,0.3790445923805237
7403947,0.9625146985054016
7403948,0.8492187857627869
7403950,0.9984826445579529
7403953,0.7482892870903015
7403963,0.48909035325050354
7403964,0.4986667037010193
7403968,0.7808367609977722
7403998,0.9486530423164368
7404039,0.31024643778800964
7404068,0.5714825391769409
7404080,0.6016852855682373
7404144,0.6120309829711914
7404145,0.593334436416626
7404149,0.22345662117004395
7404153,0.6900908946990967
7404158,0.30681440234184265
7404167,0.7807061076164246
7404168,0.8093246817588806
7404169,0.7807061076164246
7404174,0.6035010814666748
7404177,0.3531716763973236
7404179,0.8986019492149353
7404180,0.8959994912147522
7404183,0.40699687600135803
7404232,0.9998244643211365
7404244,0.6290429830551147
7404245,0.7142367959022522
7404246,0.7562907934188843
7404255,0.7034282684326172
7404299,0.7343518733978271
7404300,0.8492158055305481
7404309,0.7837364077568054
7404325,0.72173011302948
7404332,0.7358124852180481
7404333,0.8963792324066162
7404334,0.7672349810600281
7404368,0.47666916251182556
7404391,0.23001925647258759
7404394,0.012098830193281174
7404410,0.6939123272895813
7404416,0.7502471804618835
7404417,0.7987973690032959
7404425,0.9999949932098389
7404426,0.9999991655349731
7404427,0.9999974966049194
7404428,0.7458534836769104
7404429,0.7145416736602783
7404431,0.18878723680973053
7404433,0.2410772740840912
7404436,0.48882463574409485
7404437,0.4299742579460144
7404448,0.44070836901664734
7404509,0.7789452075958252
7404521,0.6830089092254639
7404522,0.5686121582984924
7404523,0.6830089092254639
7404528,0.642890214920044
7404543,0.6189173460006714
7404565,0.7247676849365234
7404586,0.4325668513774872
7404588,0.7315028309822083
7404589,0.7723488807678223
7404595,0.7097124457359314
7404619,0.9718847870826721
7404633,0.4594152271747589
7404634,0.5674555897712708
7404649,0.798051118850708
7404660,0.8182669281959534
7404674,0.18736064434051514
7404683,0.681145191192627
7404687,0.5406308770179749
7404705,0.24639606475830078
7404773,0.7401474714279175
7404796,0.7464373707771301
7404823,0.6298007369041443
7404824,0.6821569800376892
7404834,0.5072358250617981
7404840,0.31451284885406494
7404844,0.5406308770179749
7404847,0.42354968190193176
7404848,0.3901069164276123
7404850,0.5177685022354126
7404873,0.7075213193893433
7404877,0.6165938973426819
7404885,0.5993340015411377
7404908,0.8674185872077942
7404909,0.9107656478881836
7404910,0.9219633340835571
7404918,0.8569421172142029
7404919,0.6713944673538208
7404921,0.5627545118331909
7404924,0.6059951782226562
7404962,0.752534031867981
7404979,0.8086493611335754
7404980,0.7743785381317139
7404982,0.40824756026268005
7404983,0.2865549921989441
7404995,0.4050805866718292
7405008,0.8073733448982239
7405032,0.8174337148666382
7405130,0.9234679341316223
7405131,0.8526310324668884
7405142,0.7291152477264404
7405158,0.4456593096256256
7405169,0.7572699189186096
7405174,0.7293375730514526
7405184,0.5097289085388184
7405202,0.6568511724472046
7405211,0.828934907913208
7405221,0.46821144223213196
7405223,0.44740647077560425
7405224,0.46967101097106934
7405242,0.9919800758361816
7405246,0.6139792203903198
7405270,0.7161412239074707
7405289,0.4050323963165283
7405306,0.6170105338096619
7405310,0.2653885781764984
7405311,0.2869909703731537
7405320,0.9081904292106628
7405345,0.6290305256843567
7405346,0.7751469016075134
7405372,0.6940919756889343
7405377,0.8423982262611389
7405378,0.8423982262611389
7405379,0.8132936954498291
7405380,0.3570340871810913
7405439,0.42219921946525574
7405443,0.7539673447608948
7405445,0.746143102645874
7405472,0.24391967058181763
7405488,0.24973241984844208
7405508,0.7890467643737793
7405510,0.2733849287033081
7405511,0.6303915977478027
7405512,0.6596493721008301
7405566,0.926067590713501
7405580,0.6455749869346619
7405616,0.8979601263999939
7405617,0.8978472948074341
7405622,0.2988448143005371
7405624,0.4868539869785309
7405628,0.8479487895965576
7405630,0.8363003730773926
7405631,0.7963176965713501
7405655,0.9410077333450317
7405656,0.8230793476104736
7405657,0.989692747592926
7405773,0.5763354897499084
7405797,0.3624705970287323
7405846,0.7324904203414917
7405861,0.11124981194734573
7405862,0.09120798856019974
7405874,0.1802181452512741
7405892,0.66557776927948
7405899,0.8275176286697388
7405900,0.6934715509414673
7405951,0.8936902284622192
7405965,0.6655005812644958
7405973,0.7129266262054443
7405974,0.7799394130706787
7405989,0.3790445923805237
7406000,0.7080888748168945
7406010,0.43974724411964417
7406020,0.307180255651474
7406033,0.7127793431282043
7406035,0.7101553082466125
7406036,0.7394457459449768
7406037,0.8746329545974731
7406038,0.9273068904876709
7406039,0.9273068904876709
7406045,0.8487762808799744
7406086,0.8060540556907654
7406108,0.7635359764099121
7406137,0.7719088196754456
7406138,0.7901864051818848
7406144,0.6494483947753906
7406145,0.5588347315788269
7406164,0.24183689057826996
7406168,0.3308972120285034
7406183,0.49100738763809204
7406184,0.965775728225708
7406185,0.9776332974433899
7406266,0.9279380440711975
7406267,0.860075056552887
7406283,0.5207511782646179
7406285,0.8751984238624573
7406286,0.7678238749504089
7406290,0.1335432231426239
7406296,0.8399413228034973
7406297,0.8399413228034973
7406302,0.945527970790863
7406337,0.7127793431282043
7406338,0.7531557679176331
7406344,0.6871601343154907
7406370,0.9795017838478088
7406371,0.9795017838478088
7406405,0.4109570384025574
7406446,0.8684571385383606
7406448,0.381513386964798
7406454,0.4302743375301361
7406456,0.4298396408557892
7406465,0.3754856586456299
7406466,0.6261682510375977
7406476,0.7295387983322144
7406481,0.2430320829153061
7406482,0.05204788222908974
7406483,0.0791652500629425
7406485,0.2099117636680603
7406486,0.13380545377731323
7406487,0.03900250792503357
7406491,0.5224776268005371
7406492,0.7750093340873718
7406507,0.2933451533317566
7406521,0.37516626715660095
7406522,0.3292350769042969
7406523,0.2738717496395111
7406529,0.5182469487190247
7406536,0.38391292095184326
7406537,0.4592234790325165
7406550,0.6189921498298645
7406558,0.2787138521671295
7406587,0.6711083054542542
7406616,0.7073345184326172
7406641,0.8785957098007202
7406647,0.8521406650543213
7406668,0.1336967796087265
7406684,0.4441267251968384
7406706,0.3034698963165283
7406708,0.3277110457420349
7406710,0.13032519817352295
7406727,0.9942135214805603
7406742,0.4470159411430359
7406791,0.2680318057537079
7406800,0.8812529444694519
7406822,0.7691820859909058
7406847,0.686662495136261
7406850,0.22949083149433136
7406858,0.3994162976741791
7406859,0.4718886613845825
7406885,0.06827019900083542
7406931,0.3490988612174988
7406945,0.3671720623970032
7406969,0.9712976217269897
7406970,0.9449709057807922
7406981,0.2788415253162384
7406996,0.7178723812103271
7407006,0.7400550246238708
7407013,0.47759324312210083
7407015,0.3287574052810669
7407020,0.6709544658660889
7407038,0.8746329545974731
7407063,0.7673762440681458
7407070,0.3247464895248413
7407081,0.3792550265789032
7407082,0.23063071072101593
7407083,0.22898292541503906
7407097,0.0899144783616066
7407099,0.7134093642234802
7407113,0.7912902235984802
7407114,0.7713047862052917
7407119,0.227155864238739
7407121,0.6435639262199402
7407123,0.6979166865348816
7407132,0.5717514157295227
7407133,0.9882054328918457
7407139,0.27618521451950073
7407143,0.7855300903320312
7407153,0.9993928670883179
7407179,0.9124435186386108
7407185,0.891907811164856
7407209,0.48010507225990295
7407217,0.31053468585014343
7407222,0.33085060119628906
7407227,0.5143555402755737
7407236,0.8587867021560669
7407239,0.6317793130874634
7407298,0.41805845499038696
7407325,0.3881683349609375
7407327,0.7519915699958801
7407332,0.35787492990493774
7407341,0.2706257700920105
7407351,0.23514795303344727
7407352,0.5595518946647644
7407383,0.8231385350227356
7407389,0.5028324723243713
7407390,0.8267457485198975
7407391,0.7909827828407288
7407408,0.4878227710723877
7407409,0.4912203848361969
7407414,0.5258895754814148
7407415,0.6702097058296204
7407417,0.35700052976608276
7407431,0.9845372438430786
7407467,0.5940440893173218
7407474,0.6084750294685364
7407475,0.637543261051178
7407476,0.780328631401062
7407518,0.6499860286712646
7407526,0.6346264481544495
7407550,0.559640109539032
7407554,0.8360922336578369
7407555,0.738522469997406
7407556,0.738522469997406
7407558,0.664405345916748
7407565,0.20369090139865875
7407566,0.3326270580291748
7407567,0.23574206233024597
7407593,0.8678637742996216
7407625,0.6714874505996704
7407626,0.40917548537254333
7407629,0.7914198637008667
7407636,0.2751220464706421
7407637,0.04879884794354439
7407638,0.06702280789613724
7407649,0.5448191165924072
7407717,0.47759324312210083
7407736,0.3066607713699341
7407802,0.45834535360336304
7407822,0.2534361779689789
7407823,0.3046177327632904
7407831,0.4228755533695221
7407833,0.3597184419631958
7407845,0.6618254780769348
7407848,0.31809866428375244
7407849,0.2910855710506439
7407850,0.48692718148231506
7407865,0.9292502999305725
7407866,0.8247628211975098
7407869,0.7734966278076172
7407878,0.6532952785491943
7407879,0.6696953177452087
7407926,0.05592160299420357
7407928,0.7178163528442383
7407932,0.7677408456802368
7407943,0.4086555540561676
7407948,0.26806047558784485
7407971,0.7414212822914124
7407977,0.8929621577262878
7407994,0.19930946826934814
7408006,0.8818005919456482
7408013,0.3827114701271057
7408017,0.32110705971717834
7408019,0.8404492735862732
7408022,0.7722367644309998
7408036,0.600437581539154
7408037,0.64727383852005
7408044,0.4823972284793854
7408054,0.560784101486206
7408055,0.4974331855773926
7408056,0.6831175088882446
7408057,0.6869943737983704
7408068,0.9317753911018372
7408081,0.6311699151992798
7408098,0.8366432189941406
7408130,0.21624737977981567
7408161,0.3804149925708771
7408162,0.7101553082466125
7408227,0.33979275822639465
7408239,0.9234679341316223
7408275,0.3836730122566223
7408276,0.6900374889373779
7408284,0.7514287829399109
7408286,0.2914661169052124
7408290,0.7452904582023621
7408296,0.7661393880844116
7408328,0.9370309114456177
7408331,0.7751190662384033
7408344,0.4164941608905792
7408351,0.6027632355690002
7408372,0.362947553396225
7408469,0.7616689801216125
7408518,0.9997424483299255
7408521,0.6550625562667847
7408658,0.9894686341285706
7408726,0.9828563332557678
7408729,0.8244982957839966
7408748,0.9789284467697144
7408966,0.9926413893699646
7409240,0.9999898672103882
7409245,0.9999912977218628
7409265,0.26432693004608154
7409379,0.9306325316429138
7409384,0.1080600917339325
7409392,0.00010775857663247734
7409393,0.9306325316429138
7409407,0.7679962515830994
7409413,0.9889610409736633
7409418,0.23459254205226898
7409465,0.46803519129753113
7409469,0.39924633502960205
7409622,0.9920098781585693
7409651,0.9932222366333008
7409655,0.9819263815879822
7409684,0.9957038760185242
7409686,0.9675581455230713
7409689,0.9957038760185242
7409770,0.5208144783973694
7409803,0.999669075012207
7409876,0.05270668491721153
7409883,0.059397801756858826
7409890,0.4844328463077545
7409906,0.37165042757987976
7409935,0.9811946749687195
7409978,0.9999951124191284
7410033,8.367799750885752e-07
7410100,0.9999786615371704
7410153,0.9999971389770508
7410182,0.002004977548494935
7410185,1.5332101611420512e-05
7410189,5.356856490834616e-05
7410191,5.356856490834616e-05
7410210,0.9999990463256836
7410211,0.1446920931339264
7410341,0.6470190286636353
7410370,0.4303167760372162
7410383,0.9428175687789917
7410384,0.9428175687789917
7410400,0.9982591271400452
7410432,0.8223321437835693
7410438,0.6519923806190491
7410595,0.9931499361991882
7410644,0.3613021969795227
7410653,0.20502148568630219
7410711,0.07178571075201035
7410718,0.9116215109825134
7410740,0.5497775077819824
7410756,0.823296308517456
7410777,0.9999866485595703
7410807,0.6010597944259644
7410809,0.9974464178085327
7410861,0.012572293169796467
7410880,0.1853242963552475
7410936,0.996852457523346
7410969,0.9865100979804993
7410974,0.3677888512611389
7411016,0.9637819528579712
7411059,0.9498659372329712
7411060,0.9498659372329712
7411129,0.9995394945144653
7411149,0.9996730089187622
7411184,0.21207170188426971
7411195,0.7452951073646545
7411647,0.2753276824951172
7411652,0.30771544575691223
7411659,0.04907284677028656
7411663,0.997855007648468
7411668,0.007879210636019707
7411679,0.007262378931045532
7411681,0.8622238636016846
7411695,0.873460054397583
7411701,0.7116133570671082
7411702,0.6268641948699951
7411705,0.7295944690704346
7411720,0.7243028283119202
7411724,0.963519275188446
7411725,0.076592817902565
7411727,0.4066983163356781
7411733,0.2270614504814148
7411737,0.814185619354248
7411754,0.7864843010902405
7411762,0.7418304681777954
7411765,0.9218878746032715
7411767,0.0831662192940712
7411789,0.6356799602508545
7411797,0.29266980290412903
7411801,0.9608258008956909
7411802,0.9412752389907837
7411806,0.7250164747238159
7411811,0.00015313454787246883
7411814,0.0005325786769390106
7411816,0.06516818702220917
7411819,0.00048393881297670305
7411830,0.4932142198085785
7411832,0.38126397132873535
7411842,0.2816416621208191
7411847,0.3190910518169403
7411851,0.567122220993042
7411854,0.4017934799194336
7411857,0.00498242350295186
7411860,0.7865632772445679
7411865,0.01978711038827896
7411869,0.23883025348186493
7411870,0.5816516876220703
7411886,0.42426797747612
7411895,0.27261972427368164
7411897,0.49364104866981506
7411903,0.304244726896286
7411909,0.008172930218279362
7411913,0.47759854793548584
7411927,0.0010739793069660664
7411938,7.183183333836496e-05
7411945,0.999606192111969
7411947,0.033491648733615875
7411950,0.011393428780138493
7411952,0.9571433067321777
7411955,0.8134168982505798
7411962,0.9330345988273621
7411963,0.7870208621025085
7411964,0.5100135803222656
7411966,0.0006644843961112201
7411970,0.14921973645687103
7411973,0.9668483138084412
7411979,0.14971807599067688
7411989,0.5406308770179749
7411993,0.2138032466173172
7411994,0.9465615153312683
7411998,0.993261992931366
7412013,0.08246669918298721
7412018,0.09661351144313812
7412036,0.18915687501430511
7412037,0.6049301624298096
7412049,0.044141869992017746
7412050,0.8356865048408508
7412055,0.17194697260856628
7412063,0.24047139286994934
7412068,0.16983404755592346
7412074,0.45995253324508667
7412080,0.37943994998931885
7412081,0.923382043838501
7412085,0.9754528999328613
7412089,0.5784858465194702
7412096,0.9514551162719727
7412097,0.009906057268381119
7412123,0.0053390455432236195
7412128,0.3359760642051697
7412131,0.00468140933662653
7412132,0.22242619097232819
7412138,0.34722137451171875
7412142,0.32286134362220764
7412143,0.8937015533447266
7412149,0.13558827340602875
7412154,0.9685918688774109
7412156,0.0188728179782629
7412158,0.9995148181915283
7412162,5.708836761186831e-05
7412164,0.9100360870361328
7412167,0.7769354581832886
7412169,0.879331111907959
7412173,0.7758626937866211
7412175,0.31190288066864014
7412176,0.4731403589248657
7412178,0.3089577257633209
7412193,0.5627707839012146
7412211,0.9931000471115112
7412222,0.7720413208007812
7412223,0.3133823573589325
7412234,0.580936074256897
7412235,0.6049301624298096
7412247,0.04190441593527794
7412248,0.8183448910713196
7412262,0.39025965332984924
7412273,0.41986361145973206
7412281,0.49439746141433716
7412285,0.021553033962845802
7412288,0.11392780393362045
7412291,0.015413663350045681
7412293,0.36383920907974243
7412295,0.22766612470149994
7412298,0.901023268699646
7412303,0.8068488836288452
7412313,0.6227518320083618
7412315,0.36260807514190674
7412319,0.4612640142440796
7412320,0.9896659851074219
7412323,0.43173885345458984
7412325,0.23511268198490143
7412328,0.7904618978500366
7412338,0.6582761406898499
7412339,0.0014058079104870558
7412340,0.8061525821685791
7412346,0.9422875046730042
7412348,0.7774237394332886
7412349,0.05342933535575867
7412358,0.45580559968948364
7412365,0.8528860211372375
7412368,0.5452850461006165
7412369,0.02368657849729061
7412371,0.003872439730912447
7412373,0.0008994828094728291
7412375,0.0018178913742303848
7412377,0.39204731583595276
7412378,0.3986854553222656
7412384,0.2666490077972412
7412388,0.09768236428499222
7412393,0.02042657509446144
7412405,0.14236986637115479
7412415,0.8827700614929199
7412416,0.443059504032135
7412419,0.19299840927124023
7412420,0.09228269755840302
7412421,0.006392547395080328
7412427,2.9175194868003018e-05
7412428,2.9175194868003018e-05
7412429,0.021595843136310577
7412431,0.9638425707817078
7412432,0.993261992931366
7412434,0.9629030227661133
7412444,0.4630982577800751
7412446,0.8136987090110779
7412452,0.11704133450984955
7412460,0.7390881776809692
7412462,0.2768399119377136
7412464,0.001383887603878975
7412466,0.07235097140073776
7412469,0.4005187153816223
7412516,0.5406308770179749
7412591,0.04877997934818268
7412600,0.4281972348690033
7412615,0.842898964881897
7412673,0.8438294529914856
7412692,0.7062230110168457
7412708,0.9717862010002136
7412710,0.014612113125622272
7412734,0.9483482837677002
7412748,0.3174123167991638
7412753,0.06062391772866249
7412767,0.8087069988250732
7412794,0.09052278101444244
7412848,0.14068038761615753
7412856,0.30442047119140625
7412862,0.7758269309997559
7412883,0.040202341973781586
7412904,5.481180778588168e-05
7412905,0.47473788261413574
7412912,0.9046077728271484
7412913,0.8749637007713318
7412956,0.25252699851989746
7412962,0.9876484870910645
7412986,0.7885029911994934
7413095,0.6241047978401184
7413135,0.3235463798046112
7413136,0.3235463798046112
7413154,0.9970122575759888
7413155,0.5406308770179749
7413158,0.2725425660610199
7413160,0.7969149947166443
7413229,0.7220040559768677
7413461,0.14095734059810638
7413463,0.9999276399612427
7413581,0.0758470669388771
7413598,0.3079758584499359
7413599,0.2046147733926773
7413672,0.19169925153255463
7413691,0.798387348651886
7413700,0.10448021441698074
7413718,0.6628901362419128
7413781,0.1682225614786148
7413851,0.2014172524213791
7413856,0.12312354147434235
7413901,0.0053731235675513744
7413902,0.128360316157341
7413908,0.08984541893005371
7413918,0.7033478617668152
7413928,0.7033478617668152
7413930,0.23242630064487457
7413945,0.9997679591178894
7413952,0.41729265451431274
7413969,0.5778834223747253
7414001,0.9759156703948975
7414004,0.9998427629470825
7414098,0.9533685445785522
7414120,0.7604697346687317
7414207,0.8097175359725952
7414329,0.7968921065330505
7414375,0.4138098657131195
7414543,0.9568014144897461
7414570,0.02365151233971119
7414639,0.884196937084198
7414728,0.9999946355819702
7414739,0.998839795589447
7414778,0.9697279930114746
7414822,0.6973220109939575
7414825,0.295656681060791
7414846,0.9948562383651733
7414855,0.9224974513053894
7414883,0.9821538925170898
7414888,0.06058744341135025
7414925,0.8298190832138062
7414935,0.8633770942687988
7414936,0.012548630125820637
7414941,0.5041560530662537
7414954,0.9549962878227234
7414976,0.01282704621553421
7415023,0.8495749831199646
7415066,0.9589827656745911
7415088,0.48683664202690125
7415103,0.992115318775177
7415104,0.8433185815811157
7415110,0.5660721063613892
7415116,0.034570641815662384
7415122,0.99549400806427
7415125,0.26058369874954224
7415126,0.5353091359138489
7415128,0.9918980598449707
7415138,0.9567438960075378
7415143,0.07280194014310837
7415149,0.9343482851982117
7415176,0.8338035941123962
7415235,0.4930635094642639
7415243,0.9994507431983948
7415253,0.8797382116317749
7415254,0.4743851125240326
7415263,0.8940569162368774
7415321,0.48683664202690125
7415341,0.43721896409988403
7415345,0.9808930158615112
7415353,0.9369512796401978
7415388,0.9976136684417725
7415393,0.9226414561271667
7415455,0.9999998807907104
7415481,0.8921038508415222
7415511,0.9998202919960022
7415517,0.1133619174361229
7415521,0.994243323802948
7415547,0.9999243021011353
7415552,0.8818673491477966
7415634,0.9799964427947998
7415644,0.7573992013931274
7415733,0.9995113611221313
7415757,0.8920477032661438
7416014,0.2719213664531708
7416032,0.9812703132629395
7416050,0.1918829381465912
7416091,0.9386069178581238
7416092,0.5778658986091614
7416103,0.2041289210319519
7416109,0.8745806217193604
7416130,0.9438524842262268
7416188,0.9843994379043579
7416191,0.9843815565109253
7416230,2.233844861621037e-05
7416234,0.673270046710968
7416250,0.08672426640987396
7416252,0.8278266787528992
7416258,0.9009875655174255
7416286,0.18555572628974915
7416287,0.9745780825614929
7416296,0.8221585750579834
7416301,0.009792745113372803
7416335,0.41473978757858276
7416439,0.763058602809906
7416450,0.293346107006073
7416461,0.963335394859314
7416462,0.5879313349723816
7416472,0.8117320537567139
7416482,0.825102686882019
7416491,0.4059709310531616
7416501,0.7777517437934875
7416509,0.756176769733429
7416560,0.9760680794715881
7416572,0.28156644105911255
7416577,0.5376463532447815
7416581,0.9668146371841431
7416605,0.24901185929775238
7416616,0.36788907647132874
7416622,0.35824719071388245
7416630,0.31087157130241394
7416640,0.36959630250930786
7416680,0.8004002571105957
7416681,0.35155194997787476
7416688,0.9873594641685486
7416701,0.33113276958465576
7416710,0.7781875133514404
7416711,0.8922094106674194
7416786,0.6359730362892151
7416800,0.3467039167881012
7416811,0.4447663426399231
7416815,0.3420320451259613
7416836,0.8710646629333496
7416870,0.30710533261299133
7416871,0.5765330791473389
7416903,0.6025600433349609
7416916,0.6321482062339783
7416922,0.8068704605102539
7416930,0.8102632164955139
7416938,0.6735463738441467
7416943,0.4579590857028961
7416948,0.9942881464958191
7416949,0.34717077016830444
7416952,0.7392634153366089
7416962,0.7696139812469482
7416970,0.5397409200668335
7416974,0.174775630235672
7416983,0.6425262689590454
7416994,0.6777855157852173
7417001,0.8630092740058899
7417013,0.6028101444244385
7417018,0.9651123881340027
7417022,0.34239494800567627
7417023,0.512109100818634
7417024,0.7220466136932373
7417025,0.8159269690513611
7417027,0.2685542106628418
7417043,0.8284298181533813
7417051,0.31896644830703735
7417072,0.6804600954055786
7417076,0.5994313955307007
7417111,0.8570610880851746
7417114,0.8869470953941345
7417123,0.5929930806159973
7417141,0.8485351800918579
7417149,0.518019437789917
7417175,0.3244746923446655
7417185,0.5827773809432983
7417196,0.570960521697998
7417199,0.4841112494468689
7417206,0.7125897407531738
7417230,0.5011807084083557
7417238,0.839454710483551
7417259,0.506560742855072
7417261,0.5376463532447815
7417269,0.8330637812614441
7417288,0.33333921432495117
7417292,0.9003496170043945
7417303,0.7318502068519592
7417306,0.9337648153305054
7417307,0.7775940299034119
7417313,0.7603196501731873
7417347,0.5624471306800842
7417348,0.9195951819419861
7417349,0.7467697262763977
7417350,0.6425262689590454
7417352,0.8660131692886353
7417354,0.8930100798606873
7417355,0.3788043260574341
7417359,0.582123875617981
7417423,0.7856746912002563
7417445,0.9708133935928345
7417447,0.3049849271774292
7417474,0.688879668712616
7417485,0.9147526025772095
7417494,0.7626969814300537
7417530,0.9999222755432129
7417653,0.8965200185775757
7417673,0.7537696361541748
7417698,0.9986506104469299
7417699,0.9986506104469299
7417828,0.4413973391056061
7417849,0.753627359867096
7417855,0.25589752197265625
7417872,0.0013302079169079661
7417887,0.03791075572371483
7417899,1.0
7417934,0.1992243230342865
7417946,0.017691537737846375
7417985,0.830440878868103
7417995,0.17080135643482208
7418009,0.9702512621879578
7418029,0.1569482833147049
7418044,0.7598784565925598
7418072,0.04178662598133087
7418102,0.8519905805587769
7418173,0.8925115466117859
7418201,0.3198009133338928
7418239,0.8800565004348755
7418240,0.14963221549987793
7418247,0.891788899898529
7418265,0.133431077003479
7418292,0.8843303918838501
7418311,0.1759137362241745
7418316,0.6968642473220825
7418323,0.8584924340248108
7418325,0.6633455157279968
7418341,0.01746818795800209
7418356,0.4271983504295349
7418382,0.291375070810318
7418389,0.01754632033407688
7418436,0.6554871201515198
7418438,0.9877099990844727
7418444,0.9484951496124268
7418457,0.9128204584121704
7418473,0.17565584182739258
7418488,0.23376770317554474
7418506,0.9998037219047546
7418527,0.3042396306991577
7418535,0.03320008143782616
7418542,0.1365402191877365
7418547,0.9645708203315735
7418590,0.9299321174621582
7418592,0.5291869044303894
7418641,0.2576368451118469
7418654,0.9883865714073181
7418727,0.8503337502479553
7418782,0.9827154874801636
7418821,0.5961650013923645
7418822,0.9988635778427124
7418823,0.9764181971549988
7418918,0.9997884631156921
7418921,0.9999195337295532
7418924,0.9999195337295532
7418926,0.5372172594070435
7418931,1.8747883586911485e-05
7418933,0.5784863233566284
7419244,0.288533478975296
7419257,0.9645199179649353
7419312,0.884135365486145
7419322,0.999985933303833
7419340,0.8378121256828308
7419345,0.0802697166800499
7419346,0.5877838134765625
7419356,0.9883651733398438
7419368,0.9825230836868286
7419389,0.8674623966217041
7419394,0.8314149975776672
7419406,0.9952694773674011
7419439,0.9987414479255676
7419440,0.38751646876335144
7419441,0.984494149684906
7419451,0.9958710074424744
7419454,0.8027516007423401
7419491,0.9950643181800842
7419518,0.9254263043403625
7419519,0.8530699014663696
7419522,0.9960846900939941
7419526,0.999935507774353
7419545,0.5571315884590149
7419563,0.9519864916801453
7419570,0.9960846900939941
7419584,0.25480860471725464
7419587,0.9473018646240234
7419592,0.018771132454276085
7419593,0.7960073947906494
7419594,0.999583899974823
7419625,0.9928073883056641
7419627,0.965344250202179
7419630,0.993380069732666
7419653,0.9507489204406738
7419674,0.9188269376754761
7419680,0.20719005167484283
7419713,0.8245469927787781
7419727,0.07302767038345337
7419762,0.9119391441345215
7419766,0.9963254332542419
7419789,0.9985478520393372
7419814,0.3398016095161438
7419815,0.5455268025398254
7419834,0.999985933303833
7419948,0.9680625796318054
7419950,0.9776372909545898
7419953,0.08871027082204819
7419955,0.9998350143432617
7419973,0.14299917221069336
7420027,0.8273957371711731
7420040,0.9900257587432861
7420046,0.9823533296585083
7420178,0.9813268780708313
7420180,0.8507400155067444
7420205,0.9134327173233032
7420209,0.9999998807907104
7420210,0.9919338226318359
7420212,0.0032782272901386023
7420214,0.9999516010284424
7420221,0.9998052716255188
7420244,0.0019307128386572003
7420259,0.2932164967060089
7420307,0.7745860815048218
7420315,0.23731140792369843
7420348,0.21158628165721893
7420350,0.615731418132782
7420358,0.47846078872680664
7420373,0.3256165087223053
7420385,0.9999912977218628
7420416,0.8577333092689514
7420439,0.9943927526473999
7420440,0.8923815488815308
7420441,0.9943927526473999
7420448,0.3707609176635742
7420453,0.320553719997406
7420459,0.5303133726119995
7420698,0.17436036467552185
7420707,0.541573166847229
7420778,0.6916542649269104
7420793,0.8310914039611816
7420800,0.9307600259780884
7420809,0.8310914039611816
7420824,0.0379059799015522
7420886,0.3019556999206543
7420938,0.002142849378287792
7420943,0.8348171710968018
7420964,0.475394606590271
7420967,0.6260855197906494
7420981,0.8370113968849182
7420987,0.03721463680267334
