row_index,is_listened
18008,5868987,0.706039080407598
18009,5869088,0.573355537991134
18010,5869685,0.573355537991134
18011,5869695,0.573355537991134
18012,5869811,0.706039080407598
18013,5869851,0.706039080407598
18014,5869950,0.604817607330872
18015,5870166,0.528205378317249
18016,5870304,0.959256946612551
18017,5870411,0.573355537991134
18018,5870835,0.959256946612551
18019,5870868,0.959256946612551
18020,5870894,0.959256946612551
18021,5871291,0.573355537991134
18022,5871296,0.573355537991134
18023,5871301,0.573355537991134
18024,5871621,0.573355537991134
18025,5871636,0.573355537991134
18026,5871662,0.573355537991134
18027,5871755,0.443462897526502
18028,5871967,0.540742758558068
18029,5872043,0.525537842439251
18030,5872089,0.573355537991134
18031,5872378,0.706039080407598
18032,5872471,0.525537842439251
18033,5872604,0.528205378317249
18034,5873044,0.573355537991134
18035,5873146,0.573355537991134
18036,5873147,0.573355537991134
18037,5873308,0.573355537991134
18038,5873497,0.573355537991134
18039,5873521,0.573355537991134
18040,5873834,0.573355537991134
18041,5873864,0.706039080407598
18042,5873885,0.573355537991134
18043,5874098,0.688531151012082
18044,5874103,0.443462897526502
18045,5874261,0.706039080407598
18046,5874495,0.573355537991134
18047,5874535,0.573355537991134
18048,5874572,0.573355537991134
18049,5874637,0.688531151012082
18050,5874696,0.573355537991134
18051,5874955,0.573355537991134
18052,5875254,0.573355537991134
18053,5875294,0.573355537991134
18054,5875324,0.573355537991134
18055,5875694,0.573355537991134
18056,5875725,0.706039080407598
18057,5875731,0.573355537991134
18058,5875860,0.706039080407598
18059,5875863,0.706039080407598
18060,5875942,0.706039080407598
18061,5876393,0.706039080407598
18062,5876430,0.706039080407598
18063,5876440,0.573355537991134
18064,5876488,0.528205378317249
18065,5876518,0.706039080407598
18066,5876718,0.573355537991134
18067,5876904,0.573355537991134
18068,5877058,0.573355537991134
18069,5877166,0.573355537991134
18070,5877235,0.573355537991134
18071,5877370,0.573355537991134
18072,5877570,0.573355537991134
18073,5877905,0.573355537991134
18074,5877913,0.573355537991134
18075,5877936,0.573355537991134
18076,5878503,0.573355537991134
18077,5879033,0.573355537991134
18078,5879039,0.706039080407598
18079,5879040,0.573355537991134
18080,5879364,0.573355537991134
18081,5879385,0.573355537991134
18082,5879424,0.573355537991134
18083,5879769,0.706039080407598
18084,5879786,0.573355537991134
18085,5879797,0.573355537991134
18086,5879948,0.706039080407598
18087,5879966,0.706039080407598
18088,5880130,0.706039080407598
18089,5880383,0.604817607330872
18090,5880448,0.604817607330872
18091,5880489,0.604817607330872
18092,5881011,0.706039080407598
18093,5881599,0.573355537991134
18094,5881854,0.706039080407598
18095,5881984,0.706039080407598
18096,5882324,0.573355537991134
18097,5882341,0.573355537991134
18098,5882362,0.573355537991134
18099,5882699,0.573355537991134
18100,5882713,0.573355537991134
18101,5882735,0.573355537991134
18102,5882753,0.706039080407598
18103,5883327,0.666266838900166
18104,5883371,0.959256946612551
18105,5883453,0.666266838900166
18106,5883809,0.573355537991134
18107,5883816,0.573355537991134
18108,5883832,0.573355537991134
18109,5884093,0.573355537991134
18110,5884163,0.573355537991134
18111,5884177,0.573355537991134
18112,5884216,0.573355537991134
18113,5884342,0.491102164653714
18114,5884531,0.573355537991134
18115,5885247,0.959256946612551
18116,5885248,0.573355537991134
18117,5885300,0.573355537991134
18118,5885320,0.573355537991134
18119,5885332,0.491102164653714
18120,5885616,0.573355537991134
18121,5885746,0.706039080407598
18122,5885847,0.706039080407598
18123,5885859,0.706039080407598
18124,5886164,0.706039080407598
18125,5886392,0.706039080407598
18126,5887063,0.706039080407598
18127,5887137,0.706039080407598
18128,5887155,0.528205378317249
18129,5887459,0.528205378317249
18130,5887484,0.528205378317249
18131,5887510,0.528205378317249
18132,5887870,0.528205378317249
18133,5887968,0.573355537991134
18134,5888163,0.573355537991134
18135,5888211,0.528205378317249
18136,5888524,0.706039080407598
18137,5888588,0.528205378317249
18138,5888614,0.706039080407598
18139,5888959,0.959256946612551
18140,5888971,0.959256946612551
18141,5888990,0.528205378317249
18142,5889335,0.573355537991134
18143,5889340,0.573355537991134
18144,5889351,0.573355537991134
18145,5889667,0.573355537991134
18146,5889676,0.573355537991134
18147,5889697,0.573355537991134
18148,5889988,0.573355537991134
18149,5890045,0.573355537991134
18150,5890051,0.573355537991134
18151,5890400,0.573355537991134
18152,5890404,0.996108949416342
18153,5890427,0.573355537991134
18154,5890528,0.573355537991134
18155,5891108,0.706039080407598
18156,5891118,0.706039080407598
18157,5891194,0.528205378317249
18158,5891526,0.573355537991134
18159,5891537,0.706039080407598
18160,5891549,0.573355537991134
18161,5891767,0.573355537991134
18162,5891842,0.706039080407598
18163,5891927,0.528205378317249
18164,5892149,0.706039080407598
18165,5892385,0.559930008748906
18166,5893024,0.706039080407598
18167,5893059,0.573355537991134
18168,5893093,0.573355537991134
18169,5893720,0.573355537991134
18170,5893735,0.959256946612551
18171,5893752,0.959256946612551
18172,5894004,0.528205378317249
18173,5894005,0.528205378317249
18174,5894011,0.573355537991134
18175,5894276,0.573355537991134
18176,5894327,0.573355537991134
18177,5894376,0.528205378317249
18178,5894656,0.706039080407598
18179,5894677,0.706039080407598
18180,5894751,0.706039080407598
18181,5895216,0.706039080407598
18182,5895222,0.706039080407598
18183,5895229,0.604817607330872
18184,5895263,0.573355537991134
18185,5895452,0.573355537991134
18186,5895630,0.959256946612551
18187,5895703,0.959256946612551
18188,5895778,0.573355537991134
18189,5896232,0.573355537991134
18190,5896289,0.706039080407598
18191,5896328,0.706039080407598
18192,5896990,0.573355537991134
18193,5897034,0.573355537991134
18194,5897059,0.573355537991134
18195,5897377,0.706039080407598
18196,5897393,0.706039080407598
18197,5897414,0.706039080407598
18198,5897673,0.528205378317249
18199,5898081,0.604817607330872
18200,5898255,0.573355537991134
18201,5898390,0.528205378317249
18202,5898479,0.540742758558068
18203,5898773,0.706039080407598
18204,5898848,0.706039080407598
18205,5898852,0.706039080407598
18206,5898938,0.604817607330872
18207,5898940,0.604817607330872
18208,5898943,0.604817607330872
18209,5899563,0.573355537991134
18210,5899589,0.573355537991134
18211,5899591,0.573355537991134
18212,5899895,0.573355537991134
18213,5899940,0.706039080407598
18214,5899979,0.573355537991134
18215,5900283,0.573355537991134
18216,5900289,0.528205378317249
18217,5900310,0.573355537991134
18218,5900595,0.573355537991134
18219,5900673,0.528205378317249
18220,5901022,0.573355537991134
18221,5901035,0.573355537991134
18222,5901043,0.573355537991134
18223,5901413,0.573355537991134
18224,5901441,0.573355537991134
18225,5901448,0.573355537991134
18226,5901730,0.706039080407598
18227,5901746,0.706039080407598
18228,5901769,0.706039080407598
18229,5902054,0.573355537991134
18230,5902082,0.573355537991134
18231,5902181,0.573355537991134
18232,5902254,0.573355537991134
18233,5902296,0.573355537991134
18234,5902387,0.604817607330872
18235,5902790,0.491102164653714
18236,5902837,0.491102164653714
18237,5902867,0.491102164653714
18238,5903173,0.573355537991134
18239,5903261,0.573355537991134
18240,5903265,0.573355537991134
18241,5903600,0.573355537991134
18242,5903619,0.573355537991134
18243,5903634,0.573355537991134
18244,5903666,0.573355537991134
18245,5903776,0.573355537991134
18246,5904165,0.573355537991134
18247,5904187,0.573355537991134
18248,5904239,0.573355537991134
18249,5904606,0.573355537991134
18250,5904633,0.573355537991134
18251,5904645,0.573355537991134
18252,5905067,0.573355537991134
18253,5905081,0.573355537991134
18254,5905096,0.573355537991134
18255,5905226,0.573355537991134
18256,5905342,0.573355537991134
18257,5905437,0.573355537991134
18258,5905791,0.706039080407598
18259,5905795,0.706039080407598
18260,5905814,0.573355537991134
18261,5906185,0.528205378317249
18262,5906186,0.528205378317249
18263,5906195,0.573355537991134
18264,5906536,0.573355537991134
18265,5906547,0.573355537991134
18266,5906556,0.706039080407598
18267,5906819,0.706039080407598
18268,5906870,0.573355537991134
18269,5907013,0.573355537991134
18270,5907145,0.573355537991134
18271,5907158,0.706039080407598
18272,5907823,0.706039080407598
18273,5907908,0.528205378317249
18274,5907920,0.604817607330872
18275,5908310,0.528205378317249
18276,5908648,0.959256946612551
18277,5908681,0.959256946612551
18278,5908941,0.706039080407598
18279,5908955,0.706039080407598
18280,5909095,0.706039080407598
18281,5909456,0.573355537991134
18282,5909465,0.573355537991134
18283,5909471,0.573355537991134
18284,5909690,0.573355537991134
18285,5909776,0.573355537991134
18286,5909818,0.573355537991134
18287,5910174,0.706039080407598
18288,5910189,0.706039080407598
18289,5910195,0.706039080407598
18290,5910482,0.959256946612551
18291,5910557,0.573355537991134
18292,5910565,0.573355537991134
18293,5911230,0.573355537991134
18294,5911238,0.573355537991134
18295,5911272,0.573355537991134
18296,5911650,0.573355537991134
18297,5911651,0.573355537991134
18298,5911653,0.573355537991134
18299,5911873,0.959256946612551
18300,5912356,0.573355537991134
18301,5912368,0.573355537991134
18302,5912379,0.573355537991134
18303,5912677,0.573355537991134
18304,5912680,0.573355537991134
18305,5912705,0.666266838900166
18306,5913046,0.573355537991134
18307,5913066,0.573355537991134
18308,5913099,0.573355537991134
18309,5913641,0.706039080407598
18310,5913691,0.573355537991134
18311,5913831,0.573355537991134
18312,5914083,0.706039080407598
18313,5914120,0.706039080407598
18314,5914124,0.540742758558068
18315,5914771,0.706039080407598
18316,5914872,0.573355537991134
18317,5914915,0.528205378317249
18318,5915238,0.573355537991134
18319,5915248,0.573355537991134
18320,5915256,0.573355537991134
18321,5915548,0.573355537991134
18322,5915589,0.573355537991134
18323,5915613,0.573355537991134
18324,5915899,0.573355537991134
18325,5915975,0.573355537991134
18326,5915989,0.573355537991134
18327,5916116,0.573355537991134
18328,5916149,0.573355537991134
18329,5916377,0.573355537991134
18330,5916609,0.573355537991134
18331,5917032,0.573355537991134
18332,5917062,0.540742758558068
18333,5917065,0.604817607330872
18334,5917349,0.573355537991134
18335,5917405,0.573355537991134
18336,5917437,0.573355537991134
18337,5917593,0.706039080407598
18338,5917762,0.706039080407598
18339,5917766,0.706039080407598
18340,5918115,0.706039080407598
18341,5918138,0.573355537991134
18342,5918232,0.573355537991134
18343,5918354,0.573355537991134
18344,5918374,0.573355537991134
18345,5918769,0.706039080407598
18346,5918802,0.706039080407598
18347,5918895,0.706039080407598
18348,5919214,0.573355537991134
18349,5919235,0.528205378317249
18350,5919241,0.573355537991134
18351,5919559,0.573355537991134
18352,5919580,0.573355537991134
18353,5919587,0.573355537991134
18354,5919626,0.573355537991134
18355,5919658,0.573355537991134
18356,5919684,0.573355537991134
18357,5920025,0.573355537991134
18358,5920108,0.706039080407598
18359,5920144,0.573355537991134
18360,5920428,0.573355537991134
18361,5920486,0.959256946612551
18362,5920684,0.959256946612551
18363,5920954,0.706039080407598
18364,5920976,0.573355537991134
18365,5921011,0.604817607330872
18366,5921251,0.706039080407598
18367,5921255,0.706039080407598
18368,5921313,0.528205378317249
18369,5921773,0.573355537991134
18370,5921774,0.573355537991134
18371,5921776,0.573355537991134
18372,5922100,0.573355537991134
18373,5922152,0.573355537991134
18374,5922468,0.573355537991134
18375,5922480,0.573355537991134
18376,5922488,0.573355537991134
18377,5922772,0.573355537991134
18378,5922825,0.706039080407598
18379,5922829,0.528205378317249
18380,5923418,0.573355537991134
18381,5923425,0.573355537991134
18382,5923532,0.573355537991134
18383,5923914,0.573355537991134
18384,5923945,0.573355537991134
18385,5924153,0.706039080407598
18386,5924171,0.706039080407598
18387,5924319,0.706039080407598
18388,5924597,0.706039080407598
18389,5924633,0.573355537991134
18390,5924669,0.540742758558068
18391,5924756,0.573355537991134
18392,5924832,0.706039080407598
18393,5924834,0.706039080407598
18394,5925326,0.573355537991134
18395,5925352,0.706039080407598
18396,5925400,0.528205378317249
18397,5925742,0.573355537991134
18398,5925753,0.573355537991134
18399,5925758,0.573355537991134
18400,5925968,0.706039080407598
18401,5925994,0.706039080407598
18402,5926096,0.706039080407598
18403,5926126,0.706039080407598
18404,5926743,0.573355537991134
18405,5926772,0.573355537991134
18406,5926802,0.706039080407598
18407,5927151,0.706039080407598
18408,5927167,0.706039080407598
18409,5927184,0.706039080407598
18410,5927389,0.528205378317249
18411,5927570,0.528205378317249
18412,5927609,0.706039080407598
18413,5927936,0.706039080407598
18414,5928092,0.528205378317249
18415,5928149,0.706039080407598
18416,5928331,0.540742758558068
18417,5928950,0.573355537991134
18418,5928969,0.573355537991134
18419,5928973,0.573355537991134
18420,5929314,0.573355537991134
18421,5929315,0.573355537991134
18422,5929341,0.573355537991134
18423,5929675,0.573355537991134
18424,5929705,0.706039080407598
18425,5929707,0.573355537991134
18426,5930058,0.573355537991134
18427,5930059,0.573355537991134
18428,5930071,0.573355537991134
18429,5930404,0.706039080407598
18430,5930408,0.706039080407598
18431,5930411,0.706039080407598
18432,5930702,0.573355537991134
18433,5930712,0.573355537991134
18434,5930781,0.706039080407598
18435,5931029,0.573355537991134
18436,5931060,0.528205378317249
18437,5931098,0.528205378317249
18438,5931354,0.528205378317249
18439,5931355,0.528205378317249
18440,5931449,0.528205378317249
18441,5931676,0.706039080407598
18442,5931739,0.706039080407598
18443,5931746,0.706039080407598
18444,5932119,0.959256946612551
18445,5932207,0.528205378317249
18446,5932230,0.959256946612551
18447,5932592,0.706039080407598
18448,5932595,0.706039080407598
18449,5932598,0.706039080407598
18450,5932940,0.573355537991134
18451,5932945,0.573355537991134
18452,5932946,0.573355537991134
18453,5933629,0.573355537991134
18454,5933674,0.573355537991134
18455,5933682,0.573355537991134
18456,5933844,0.666266838900166
18457,5933983,0.573355537991134
18458,5934243,0.573355537991134
18459,5934271,0.573355537991134
18460,5934368,0.959256946612551
18461,5934738,0.706039080407598
18462,5934783,0.706039080407598
18463,5934788,0.706039080407598
18464,5934832,0.528205378317249
18465,5935437,0.706039080407598
18466,5935445,0.573355537991134
18467,5935478,0.706039080407598
18468,5935821,0.573355537991134
18469,5935829,0.573355537991134
18470,5935835,0.573355537991134
18471,5935937,0.573355537991134
18472,5935958,0.528205378317249
18473,5936427,0.573355537991134
18474,5936453,0.573355537991134
18475,5936480,0.573355537991134
18476,5936581,0.706039080407598
18477,5936650,0.573355537991134
18478,5936878,0.706039080407598
18479,5937160,0.573355537991134
18480,5937577,0.706039080407598
18481,5937583,0.528205378317249
18482,5937625,0.706039080407598
18483,5937657,0.540742758558068
18484,5937692,0.573355537991134
18485,5937964,0.666266838900166
18486,5938297,0.573355537991134
18487,5938324,0.573355537991134
18488,5938330,0.573355537991134
18489,5938681,0.573355537991134
18490,5938698,0.573355537991134
18491,5938704,0.573355537991134
18492,5938936,0.706039080407598
18493,5938991,0.573355537991134
18494,5939038,0.573355537991134
18495,5939365,0.573355537991134
18496,5939399,0.573355537991134
18497,5939412,0.573355537991134
18498,5939732,0.573355537991134
18499,5939771,0.573355537991134
18500,5940099,0.573355537991134
18501,5940103,0.573355537991134
18502,5940124,0.573355537991134
18503,5940367,0.959256946612551
18504,5940438,0.959256946612551
18505,5940478,0.959256946612551
18506,5940834,0.573355537991134
18507,5940841,0.573355537991134
18508,5940842,0.573355537991134
18509,5941034,0.706039080407598
18510,5941076,0.959256946612551
18511,5941472,0.573355537991134
18512,5941486,0.573355537991134
18513,5941495,0.573355537991134
18514,5941871,0.573355537991134
18515,5941884,0.573355537991134
18516,5941910,0.573355537991134
18517,5942146,0.573355537991134
18518,5942256,0.573355537991134
18519,5942275,0.573355537991134
18520,5942549,0.706039080407598
18521,5942977,0.573355537991134
18522,5942982,0.573355537991134
18523,5942992,0.573355537991134
18524,5943302,0.573355537991134
18525,5943331,0.573355537991134
18526,5943343,0.573355537991134
18527,5943531,0.706039080407598
18528,5943658,0.706039080407598
18529,5943706,0.706039080407598
18530,5943911,0.573355537991134
18531,5943966,0.573355537991134
18532,5944032,0.573355537991134
18533,5944096,0.706039080407598
18534,5944751,0.706039080407598
18535,5944762,0.706039080407598
18536,5944778,0.706039080407598
18537,5944805,0.959256946612551
18538,5944832,0.573355537991134
18539,5944880,0.573355537991134
18540,5945352,0.573355537991134
18541,5945369,0.573355537991134
18542,5945446,0.706039080407598
18543,5945743,0.573355537991134
18544,5945778,0.573355537991134
18545,5945779,0.706039080407598
18546,5946133,0.573355537991134
18547,5946134,0.573355537991134
18548,5946200,0.573355537991134
18549,5946511,0.573355537991134
18550,5946525,0.573355537991134
18551,5946551,0.573355537991134
18552,5946726,0.528205378317249
18553,5946913,0.573355537991134
18554,5947286,0.604817607330872
18555,5947614,0.573355537991134
18556,5947727,0.706039080407598
18557,5947961,0.573355537991134
18558,5948000,0.573355537991134
18559,5948029,0.573355537991134
18560,5948172,0.573355537991134
18561,5948445,0.706039080407598
18562,5948509,0.528205378317249
18563,5948564,0.706039080407598
18564,5949218,0.528205378317249
18565,5949673,0.706039080407598
18566,5949712,0.706039080407598
18567,5949743,0.573355537991134
18568,5950105,0.706039080407598
18569,5950111,0.706039080407598
18570,5950118,0.706039080407598
18571,5950713,0.706039080407598
18572,5950717,0.573355537991134
18573,5950810,0.528205378317249
18574,5951086,0.573355537991134
18575,5951097,0.573355537991134
18576,5951138,0.573355537991134
18577,5951317,0.706039080407598
18578,5951551,0.528205378317249
18579,5951759,0.706039080407598
18580,5951773,0.706039080407598
18581,5952197,0.573355537991134
18582,5952225,0.573355537991134
18583,5952251,0.573355537991134
18584,5952304,0.573355537991134
18585,5952495,0.528205378317249
18586,5952550,0.528205378317249
18587,5952960,0.706039080407598
18588,5952964,0.706039080407598
18589,5952967,0.604817607330872
18590,5953068,0.666266838900166
18591,5953400,0.528205378317249
18592,5953475,0.528205378317249
18593,5953564,0.706039080407598
18594,5953904,0.528205378317249
18595,5953920,0.528205378317249
18596,5954038,0.573355537991134
18597,5954149,0.573355537991134
18598,5954159,0.573355537991134
18599,5954647,0.706039080407598
18600,5954655,0.573355537991134
18601,5954685,0.573355537991134
18602,5954976,0.573355537991134
18603,5955205,0.706039080407598
18604,5955716,0.573355537991134
18605,5955781,0.573355537991134
18606,5955808,0.573355537991134
18607,5956081,0.706039080407598
18608,5956083,0.706039080407598
18609,5956089,0.706039080407598
18610,5956462,0.573355537991134
18611,5956474,0.573355537991134
18612,5956511,0.573355537991134
18613,5956763,0.706039080407598
18614,5956767,0.706039080407598
18615,5957067,0.528205378317249
18616,5957081,0.528205378317249
18617,5957159,0.528205378317249
18618,5957494,0.573355537991134
18619,5957509,0.573355537991134
18620,5957538,0.573355537991134
18621,5957914,0.573355537991134
18622,5957924,0.573355537991134
18623,5957936,0.573355537991134
18624,5958210,0.706039080407598
18625,5958248,0.706039080407598
18626,5958295,0.573355537991134
18627,5958373,0.706039080407598
18628,5958477,0.706039080407598
18629,5958590,0.706039080407598
18630,5958938,0.706039080407598
18631,5958980,0.706039080407598
18632,5958999,0.573355537991134
18633,5959265,0.706039080407598
18634,5959269,0.706039080407598
18635,5959534,0.573355537991134
18636,5959603,0.706039080407598
18637,5959604,0.706039080407598
18638,5959927,0.706039080407598
18639,5959930,0.573355537991134
18640,5959959,0.573355537991134
18641,5960377,0.573355537991134
18642,5960383,0.573355537991134
18643,5960393,0.573355537991134
18644,5960708,0.978117505995204
18645,5960712,0.978117505995204
18646,5960750,0.573355537991134
18647,5960795,0.528205378317249
18648,5960997,0.604817607330872
18649,5961189,0.573355537991134
18650,5961199,0.573355537991134
18651,5961292,0.573355537991134
18652,5961667,0.573355537991134
18653,5961668,0.573355537991134
18654,5961769,0.573355537991134
18655,5961854,0.573355537991134
18656,5961911,0.573355537991134
18657,5962106,0.604817607330872
18658,5962538,0.706039080407598
18659,5962544,0.706039080407598
18660,5962547,0.706039080407598
18661,5962568,0.604817607330872
18662,5962704,0.706039080407598
18663,5962890,0.573355537991134
18664,5963023,0.573355537991134
18665,5963203,0.573355537991134
18666,5963384,0.604817607330872
18667,5963491,0.604817607330872
18668,5963548,0.573355537991134
18669,5963754,0.573355537991134
18670,5963769,0.573355537991134
18671,5963779,0.573355537991134
18672,5964153,0.706039080407598
18673,5964335,0.528205378317249
18674,5965347,0.573355537991134
18675,5965349,0.573355537991134
18676,5965364,0.573355537991134
18677,5965712,0.573355537991134
18678,5965723,0.573355537991134
18679,5965724,0.573355537991134
18680,5965956,0.706039080407598
18681,5965996,0.706039080407598
18682,5966003,0.573355537991134
18683,5966319,0.573355537991134
18684,5966409,0.573355537991134
18685,5966411,0.573355537991134
18686,5966766,0.706039080407598
18687,5966776,0.706039080407598
18688,5966782,0.706039080407598
18689,5966801,0.573355537991134
18690,5967144,0.767157507605771
18691,5967321,0.706039080407598
18692,5967323,0.706039080407598
18693,5967616,0.666266838900166
18694,5967696,0.573355537991134
18695,5967738,0.573355537991134
18696,5968093,0.573355537991134
18697,5968095,0.573355537991134
18698,5968166,0.573355537991134
18699,5968525,0.666266838900166
18700,5968691,0.706039080407598
18701,5968784,0.706039080407598
18702,5968879,0.604817607330872
18703,5969146,0.959256946612551
18704,5969520,0.573355537991134
18705,5969576,0.573355537991134
18706,5969589,0.528205378317249
18707,5969676,0.706039080407598
18708,5969721,0.706039080407598
18709,5969905,0.706039080407598
18710,5970710,0.528205378317249
18711,5970764,0.573355537991134
18712,5970936,0.573355537991134
18713,5971299,0.528205378317249
18714,5971326,0.528205378317249
18715,5971332,0.528205378317249
18716,5971616,0.666266838900166
18717,5971653,0.666266838900166
18718,5971673,0.666266838900166
18719,5971919,0.706039080407598
18720,5972018,0.573355537991134
18721,5972058,0.706039080407598
18722,5972369,0.528205378317249
18723,5972376,0.573355537991134
18724,5972391,0.573355537991134
18725,5972749,0.706039080407598
18726,5972752,0.706039080407598
18727,5972770,0.706039080407598
18728,5973025,0.573355537991134
18729,5973031,0.959256946612551
18730,5973033,0.959256946612551
18731,5973152,0.706039080407598
18732,5973181,0.706039080407598
18733,5973189,0.706039080407598
18734,5973656,0.706039080407598
18735,5973820,0.706039080407598
18736,5973842,0.706039080407598
18737,5974062,0.706039080407598
18738,5974065,0.540742758558068
18739,5974193,0.573355537991134
18740,5974286,0.604817607330872
18741,5974317,0.573355537991134
18742,5975221,0.706039080407598
18743,5975227,0.573355537991134
18744,5975241,0.573355537991134
18745,5975602,0.706039080407598
18746,5975654,0.573355537991134
18747,5975661,0.573355537991134
18748,5976128,0.573355537991134
18749,5976197,0.573355537991134
18750,5976238,0.573355537991134
18751,5976572,0.573355537991134
18752,5976576,0.573355537991134
18753,5976581,0.573355537991134
18754,5977190,0.573355537991134
18755,5977228,0.573355537991134
18756,5977282,0.573355537991134
18757,5977875,0.706039080407598
18758,5978064,0.573355537991134
18759,5978289,0.573355537991134
18760,5978335,0.573355537991134
18761,5978408,0.573355537991134
18762,5978662,0.604817607330872
18763,5978691,0.573355537991134
18764,5978743,0.573355537991134
18765,5979288,0.573355537991134
18766,5979372,0.573355537991134
18767,5979432,0.573355537991134
18768,5979794,0.573355537991134
18769,5979803,0.573355537991134
18770,5979816,0.573355537991134
18771,5980074,0.573355537991134
18772,5980083,0.573355537991134
18773,5980123,0.573355537991134
18774,5980741,0.573355537991134
18775,5980756,0.573355537991134
18776,5980779,0.573355537991134
18777,5981142,0.573355537991134
18778,5981212,0.573355537991134
18779,5981213,0.573355537991134
18780,5981500,0.573355537991134
18781,5981520,0.573355537991134
18782,5981563,0.573355537991134
18783,5981862,0.706039080407598
18784,5981866,0.706039080407598
18785,5981883,0.573355537991134
18786,5982265,0.573355537991134
18787,5982266,0.573355537991134
18788,5982277,0.573355537991134
18789,5982625,0.573355537991134
18790,5982626,0.573355537991134
18791,5982627,0.573355537991134
18792,5982711,0.604817607330872
18793,5982837,0.573355537991134
18794,5982968,0.528205378317249
18795,5983155,0.528205378317249
18796,5983633,0.573355537991134
18797,5983672,0.573355537991134
18798,5983673,0.573355537991134
18799,5983997,0.573355537991134
18800,5984010,0.573355537991134
18801,5984015,0.573355537991134
18802,5984115,0.573355537991134
18803,5984253,0.604817607330872
18804,5984310,0.604817607330872
18805,5984663,0.573355537991134
18806,5984667,0.573355537991134
18807,5984732,0.573355537991134
18808,5985050,0.706039080407598
18809,5985054,0.706039080407598
18810,5985071,0.706039080407598
18811,5985397,0.573355537991134
18812,5985410,0.573355537991134
18813,5985428,0.573355537991134
18814,5985596,0.528205378317249
18815,5985627,0.706039080407598
18816,5985724,0.573355537991134
18817,5986052,0.706039080407598
18818,5986112,0.528205378317249
18819,5986120,0.573355537991134
18820,5986417,0.573355537991134
18821,5986427,0.573355537991134
18822,5986460,0.573355537991134
18823,5986747,0.528205378317249
18824,5986799,0.528205378317249
18825,5986813,0.528205378317249
18826,5987096,0.604817607330872
18827,5987159,0.706039080407598
18828,5987186,0.573355537991134
18829,5987442,0.573355537991134
18830,5987501,0.959256946612551
18831,5987538,0.959256946612551
18832,5987704,0.573355537991134
18833,5987776,0.573355537991134
18834,5987828,0.706039080407598
18835,5988431,0.706039080407598
18836,5988446,0.706039080407598
18837,5988680,0.573355537991134
18838,5988705,0.528205378317249
18839,5988832,0.573355537991134
18840,5989141,0.706039080407598
18841,5989265,0.706039080407598
18842,5989270,0.706039080407598
18843,5989527,0.573355537991134
18844,5989564,0.573355537991134
18845,5989566,0.573355537991134
18846,5989856,0.573355537991134
18847,5989932,0.573355537991134
18848,5989962,0.573355537991134
18849,5990322,0.706039080407598
18850,5990325,0.706039080407598
18851,5990331,0.604817607330872
18852,5990656,0.573355537991134
18853,5990660,0.573355537991134
18854,5990682,0.573355537991134
18855,5990697,0.573355537991134
18856,5991306,0.706039080407598
18857,5991355,0.706039080407598
18858,5991371,0.706039080407598
18859,5991463,0.528205378317249
18860,5991474,0.706039080407598
18861,5991736,0.706039080407598
18862,5992044,0.573355537991134
18863,5992063,0.573355537991134
18864,5992077,0.573355537991134
18865,5992547,0.573355537991134
18866,5992566,0.706039080407598
18867,5992587,0.528205378317249
18868,5992802,0.706039080407598
18869,5992804,0.706039080407598
18870,5993066,0.573355537991134
18871,5993412,0.573355537991134
18872,5993479,0.528205378317249
18873,5993481,0.528205378317249
18874,5993818,0.573355537991134
18875,5993820,0.573355537991134
18876,5993831,0.573355537991134
18877,5994155,0.706039080407598
18878,5994159,0.706039080407598
18879,5994162,0.706039080407598
18880,5994511,0.573355537991134
18881,5994516,0.573355537991134
18882,5994521,0.573355537991134
18883,5995141,0.706039080407598
18884,5995145,0.706039080407598
18885,5995215,0.706039080407598
18886,5995548,0.573355537991134
18887,5995559,0.528205378317249
18888,5995566,0.573355537991134
18889,5995877,0.573355537991134
18890,5995890,0.573355537991134
18891,5995910,0.573355537991134
18892,5996165,0.573355537991134
18893,5996189,0.706039080407598
18894,5996207,0.706039080407598
18895,5996540,0.573355537991134
18896,5996544,0.573355537991134
18897,5996572,0.573355537991134
18898,5997161,0.573355537991134
18899,5997204,0.573355537991134
18900,5997217,0.528205378317249
18901,5997544,0.706039080407598
18902,5997659,0.706039080407598
18903,5997662,0.706039080407598
18904,5997704,0.604817607330872
18905,5997853,0.604817607330872
18906,5997995,0.528205378317249
18907,5998353,0.528205378317249
18908,5998357,0.528205378317249
18909,5998363,0.528205378317249
18910,5998545,0.525537842439251
18911,5998607,0.706039080407598
18912,5998613,0.706039080407598
18913,5998875,0.706039080407598
18914,5998998,0.706039080407598
18915,5999003,0.706039080407598
18916,5999062,0.573355537991134
18917,5999184,0.573355537991134
18918,5999690,0.706039080407598
18919,5999701,0.959256946612551
18920,5999703,0.959256946612551
18921,6000747,0.573355537991134
18922,6000778,0.573355537991134
18923,6000782,0.573355537991134
18924,6000874,0.573355537991134
18925,6000897,0.573355537991134
18926,6000909,0.573355537991134
18927,6001402,0.573355537991134
18928,6001475,0.573355537991134
18929,6001484,0.573355537991134
18930,6001808,0.573355537991134
18931,6001826,0.573355537991134
18932,6001833,0.573355537991134
18933,6002466,0.573355537991134
18934,6002476,0.706039080407598
18935,6002496,0.573355537991134
18936,6002764,0.706039080407598
18937,6002768,0.573355537991134
18938,6002793,0.706039080407598
18939,6002885,0.573355537991134
