row_index,is_listened
18538,5944832,0.986666666666667
18539,5944880,0.986666666666667
18540,5945352,0.666666666666667
18541,5945369,0.666666666666667
18542,5945446,0.666666666666667
18543,5945743,0.129411764705882
18544,5945778,0.129411764705882
18545,5945779,0.129411764705882
18546,5946133,0.233009708737864
18547,5946134,0.233009708737864
18548,5946200,0.233009708737864
18549,5946511,0.32183908045977
18550,5946525,0.32183908045977
18551,5946551,0.32183908045977
18552,5946726,0.333333333333333
18553,5946913,0.333333333333333
18554,5947286,0.22
18555,5947614,0.22
18556,5947727,1
18557,5947961,1
18558,5948000,0.4
18559,5948029,0.4
18560,5948172,0.4
18561,5948445,0.454545454545455
18562,5948509,0.454545454545455
18563,5948564,0.454545454545455
18564,5949218,0.943502824858757
18565,5949673,0.571428571428571
18566,5949712,0.571428571428571
18567,5949743,0.571428571428571
18568,5950105,0.898916967509025
18569,5950111,0.898916967509025
18570,5950118,0.898916967509025
18571,5950713,0.607142857142857
18572,5950717,0.607142857142857
18573,5950810,0.607142857142857
18574,5951086,0.911111111111111
18575,5951097,0.911111111111111
18576,5951138,0.911111111111111
18577,5951317,0.333333333333333
18578,5951551,0
18579,5951759,0
18580,5951773,0
18581,5952197,0.654088050314465
18582,5952225,0.654088050314465
18583,5952251,0.654088050314465
18584,5952304,0.404761904761905
18585,5952495,0.404761904761905
18586,5952550,0.404761904761905
18587,5952960,0.851851851851852
18588,5952964,0.851851851851852
18589,5952967,0.851851851851852
18590,5953068,1
18591,5953400,0.0227272727272727
18592,5953475,0.0227272727272727
18593,5953564,0.0227272727272727
18594,5953904,0.0746268656716418
18595,5953920,0.0746268656716418
18596,5954038,0.0746268656716418
18597,5954149,0.636363636363636
18598,5954159,0.636363636363636
18599,5954647,0.435540069686411
18600,5954655,0.435540069686411
18601,5954685,0.435540069686411
18602,5954976,0.61864406779661
18603,5955205,1
18604,5955716,0.785046728971963
18605,5955781,0.785046728971963
18606,5955808,0.785046728971963
18607,5956081,0.563636363636364
18608,5956083,0.563636363636364
18609,5956089,0.563636363636364
18610,5956462,0.369294605809129
18611,5956474,0.369294605809129
18612,5956511,0.369294605809129
18613,5956763,0
18614,5956767,0
18615,5957067,0.238095238095238
18616,5957081,0.238095238095238
18617,5957159,0.238095238095238
18618,5957494,0.156739811912226
18619,5957509,0.156739811912226
18620,5957538,0.156739811912226
18621,5957914,0.560606060606061
18622,5957924,0.560606060606061
18623,5957936,0.560606060606061
18624,5958210,0.892857142857143
18625,5958248,0.892857142857143
18626,5958295,0.892857142857143
18627,5958373,0.685393258426966
18628,5958477,0.685393258426966
18629,5958590,0.685393258426966
18630,5958938,0.724137931034483
18631,5958980,0.724137931034483
18632,5958999,0.724137931034483
18633,5959265,0.658119658119658
18634,5959269,0.658119658119658
18635,5959534,0.65
18636,5959603,0.65
18637,5959604,0.65
18638,5959927,0.223880597014925
18639,5959930,0.223880597014925
18640,5959959,0.223880597014925
18641,5960377,0.677215189873418
18642,5960383,0.677215189873418
18643,5960393,0.677215189873418
18644,5960708,0.991071428571429
18645,5960712,0.991071428571429
18646,5960750,0.991071428571429
18647,5960795,0
18648,5960997,0
18649,5961189,0.222222222222222
18650,5961199,0.222222222222222
18651,5961292,0.222222222222222
18652,5961667,0.827814569536424
18653,5961668,0.827814569536424
18654,5961769,0.827814569536424
18655,5961854,0.0833333333333333
18656,5961911,0.0833333333333333
18657,5962106,0.0833333333333333
18658,5962538,0.560509554140127
18659,5962544,0.560509554140127
18660,5962547,0.560509554140127
18661,5962568,0.846153846153846
18662,5962704,0.846153846153846
18663,5962890,0.846153846153846
18664,5963023,0.598290598290598
18665,5963203,0.598290598290598
18666,5963384,0.27027027027027
18667,5963491,0.27027027027027
18668,5963548,0.27027027027027
18669,5963754,0.657657657657658
18670,5963769,0.657657657657658
18671,5963779,0.657657657657658
18672,5964153,1
18673,5964335,0.333333333333333
18674,5965347,0.777777777777778
18675,5965349,0.777777777777778
18676,5965364,0.777777777777778
18677,5965712,0.726415094339623
18678,5965723,0.726415094339623
18679,5965724,0.726415094339623
18680,5965956,0.609756097560976
18681,5965996,0.609756097560976
18682,5966003,0.609756097560976
18683,5966319,0.44131455399061
18684,5966409,0.44131455399061
18685,5966411,0.44131455399061
18686,5966766,0.681818181818182
18687,5966776,0.681818181818182
18688,5966782,0.681818181818182
18689,5966801,0.780626780626781
18690,5967144,0
18691,5967321,0
18692,5967323,0
18693,5967616,0.962962962962963
18694,5967696,0.962962962962963
18695,5967738,0.962962962962963
18696,5968093,0.982456140350877
18697,5968095,0.982456140350877
18698,5968166,0.982456140350877
18699,5968525,0.361823361823362
18700,5968691,0.565217391304348
18701,5968784,0.565217391304348
18702,5968879,0.565217391304348
18703,5969146,1
18704,5969520,0.988095238095238
18705,5969576,0.988095238095238
18706,5969589,0.988095238095238
18707,5969676,0.1875
18708,5969721,0.1875
18709,5969905,0.1875
18710,5970710,1
18711,5970764,1
18712,5970936,1
18713,5971299,0.416918429003021
18714,5971326,0.416918429003021
18715,5971332,0.416918429003021
18716,5971616,0.106382978723404
18717,5971653,0.106382978723404
18718,5971673,0.106382978723404
18719,5971919,0.428571428571429
18720,5972018,0.428571428571429
18721,5972058,0.428571428571429
18722,5972369,0.551724137931034
18723,5972376,0.551724137931034
18724,5972391,0.551724137931034
18725,5972749,0.948275862068966
18726,5972752,0.948275862068966
18727,5972770,0.948275862068966
18728,5973025,0.955882352941177
18729,5973031,0.955882352941177
18730,5973033,0.955882352941177
18731,5973152,0.5
18732,5973181,0.5
18733,5973189,0.5
18734,5973656,0.0628571428571429
18735,5973820,0.0628571428571429
18736,5973842,0.0628571428571429
18737,5974062,0.695652173913043
18738,5974065,0.695652173913043
18739,5974193,0.695652173913043
18740,5974286,0.6875
18741,5974317,0.6875
18742,5975221,0.357142857142857
18743,5975227,0.357142857142857
18744,5975241,0.357142857142857
18745,5975602,0.757142857142857
18746,5975654,0.5
18747,5975661,0.5
18748,5976128,0.456375838926175
18749,5976197,0.456375838926175
18750,5976238,0.456375838926175
18751,5976572,0.297520661157025
18752,5976576,0.297520661157025
18753,5976581,0.297520661157025
18754,5977190,0.313380281690141
18755,5977228,0.313380281690141
18756,5977282,0.313380281690141
18757,5977875,0
18758,5978064,0
18759,5978289,0.273809523809524
18760,5978335,0.273809523809524
18761,5978408,0.273809523809524
18762,5978662,0.902439024390244
18763,5978691,0.902439024390244
18764,5978743,0.902439024390244
18765,5979288,0.147540983606557
18766,5979372,0.147540983606557
18767,5979432,0.147540983606557
18768,5979794,0.752808988764045
18769,5979803,0.752808988764045
18770,5979816,0.752808988764045
18771,5980074,0.956772334293948
18772,5980083,0.956772334293948
18773,5980123,0.956772334293948
18774,5980741,0.681818181818182
18775,5980756,0.681818181818182
18776,5980779,0.681818181818182
18777,5981142,0.719387755102041
18778,5981212,0.719387755102041
18779,5981213,0.719387755102041
18780,5981500,0.663157894736842
18781,5981520,0.663157894736842
18782,5981563,0.663157894736842
18783,5981862,0.295454545454545
18784,5981866,0.295454545454545
18785,5981883,0.295454545454545
18786,5982265,0.544943820224719
18787,5982266,0.544943820224719
18788,5982277,0.544943820224719
18789,5982625,0.261904761904762
18790,5982626,0.261904761904762
18791,5982627,0.261904761904762
18792,5982711,0.333333333333333
18793,5982837,0.333333333333333
18794,5982968,0.333333333333333
18795,5983155,0
18796,5983633,0.372413793103448
18797,5983672,0.372413793103448
18798,5983673,0.372413793103448
18799,5983997,0.714285714285714
18800,5984010,0.714285714285714
18801,5984015,0.714285714285714
18802,5984115,0.166666666666667
18803,5984253,0.166666666666667
18804,5984310,0.166666666666667
18805,5984663,0.895238095238095
18806,5984667,0.895238095238095
18807,5984732,0.895238095238095
18808,5985050,0.759036144578313
18809,5985054,0.759036144578313
18810,5985071,0.759036144578313
18811,5985397,0.993920972644377
18812,5985410,0.993920972644377
18813,5985428,0.993920972644377
18814,5985596,0.714285714285714
18815,5985627,0.714285714285714
18816,5985724,0.714285714285714
18817,5986052,0.875
18818,5986112,0.875
18819,5986120,0.875
18820,5986417,0.603351955307263
18821,5986427,0.603351955307263
18822,5986460,0.603351955307263
18823,5986747,0.495652173913044
18824,5986799,0.495652173913044
18825,5986813,0.495652173913044
18826,5987096,0.155688622754491
18827,5987159,0.155688622754491
18828,5987186,0.155688622754491
18829,5987442,0.0547945205479452
18830,5987501,0.0547945205479452
18831,5987538,0.0547945205479452
18832,5987704,0.251612903225806
18833,5987776,0.251612903225806
18834,5987828,0.251612903225806
18835,5988431,0.8
18836,5988446,0.8
18837,5988680,0
18838,5988705,0
18839,5988832,0
18840,5989141,0.887096774193548
18841,5989265,0.887096774193548
18842,5989270,0.887096774193548
18843,5989527,0.852941176470588
18844,5989564,0.852941176470588
18845,5989566,0.852941176470588
18846,5989856,0.765957446808511
18847,5989932,0.765957446808511
18848,5989962,0.765957446808511
18849,5990322,0
18850,5990325,0
18851,5990331,0
18852,5990656,0.408759124087591
18853,5990660,0.408759124087591
18854,5990682,0.408759124087591
18855,5990697,0.277777777777778
18856,5991306,0.830687830687831
18857,5991355,0.830687830687831
18858,5991371,0.830687830687831
18859,5991463,0.538461538461538
18860,5991474,0.538461538461538
18861,5991736,0.538461538461538
18862,5992044,0.75609756097561
18863,5992063,0.75609756097561
18864,5992077,0.75609756097561
18865,5992547,0.230769230769231
18866,5992566,0.230769230769231
18867,5992587,0.230769230769231
18868,5992802,0.666666666666667
18869,5992804,0.666666666666667
18870,5993066,0.666666666666667
18871,5993412,0.911764705882353
18872,5993479,0.911764705882353
18873,5993481,0.911764705882353
18874,5993818,0.891891891891892
18875,5993820,0.891891891891892
18876,5993831,0.891891891891892
18877,5994155,0.961038961038961
18878,5994159,0.961038961038961
18879,5994162,0.961038961038961
18880,5994511,0.868852459016393
18881,5994516,0.868852459016393
18882,5994521,0.868852459016393
18883,5995141,0.741379310344828
18884,5995145,0.741379310344828
18885,5995215,0.741379310344828
18886,5995548,0.37037037037037
18887,5995559,0.37037037037037
18888,5995566,0.37037037037037
18889,5995877,0.564285714285714
18890,5995890,0.564285714285714
18891,5995910,0.564285714285714
18892,5996165,0.60655737704918
18893,5996189,0.60655737704918
18894,5996207,0.60655737704918
18895,5996540,0.907894736842105
18896,5996544,0.907894736842105
18897,5996572,0.907894736842105
18898,5997161,0.626865671641791
18899,5997204,0.626865671641791
18900,5997217,0.626865671641791
18901,5997544,0.92
18902,5997659,0.92
18903,5997662,0.92
18904,5997704,0.0524193548387097
18905,5997853,0.0524193548387097
18906,5997995,0.0524193548387097
18907,5998353,0.75
18908,5998357,0.75
18909,5998363,0.75
18910,5998545,0.717948717948718
18911,5998607,0.717948717948718
18912,5998613,0.717948717948718
18913,5998875,1
18914,5998998,1
18915,5999003,1
18916,5999062,1
18917,5999184,1
18918,5999690,0.761904761904762
18919,5999701,0.761904761904762
18920,5999703,0.761904761904762
18921,6000747,0.393034825870647
18922,6000778,0.393034825870647
18923,6000782,0.393034825870647
18924,6000874,0.606060606060606
18925,6000897,0.606060606060606
18926,6000909,0.606060606060606
18927,6001402,0.653846153846154
18928,6001475,0.653846153846154
18929,6001484,0.653846153846154
18930,6001808,0.864321608040201
18931,6001826,0.864321608040201
18932,6001833,0.864321608040201
18933,6002466,0.714285714285714
18934,6002476,0.714285714285714
18935,6002496,0.714285714285714
18936,6002764,0.458333333333333
18937,6002768,0.458333333333333
18938,6002793,0.458333333333333
18939,6002885,1
18940,6003034,1
18941,6003095,1
18942,6003560,0.979166666666667
18943,6003563,0.979166666666667
18944,6003572,0.979166666666667
18945,6003621,0.344262295081967
18946,6003862,0.344262295081967
18947,6003874,0.344262295081967
18948,6004234,0.647058823529412
18949,6004245,0.647058823529412
18950,6004261,0.647058823529412
18951,6004601,0.647368421052632
18952,6004607,0.647368421052632
18953,6004618,0.647368421052632
18954,6004908,0.630872483221476
18955,6004929,0.630872483221476
18956,6004960,0.630872483221476
18957,6005291,0.326530612244898
18958,6005295,0.326530612244898
18959,6005305,0.326530612244898
18960,6005530,0.393939393939394
18961,6005531,0.393939393939394
18962,6005594,0.393939393939394
18963,6005918,0.432835820895522
18964,6005936,0.432835820895522
18965,6005996,0.432835820895522
18966,6006159,1
18967,6006343,1
18968,6006615,0.573333333333333
18969,6006631,0.573333333333333
18970,6006650,0.573333333333333
18971,6006901,0.943037974683544
18972,6006956,0.943037974683544
18973,6007035,0.943037974683544
18974,6007352,0.440860215053763
18975,6007357,0.440860215053763
18976,6007366,0.440860215053763
18977,6007483,0.921511627906977
18978,6007818,0.198757763975155
18979,6007933,0.198757763975155
18980,6007971,0.198757763975155
18981,6008176,0.993006993006993
18982,6008394,0.993006993006993
18983,6008421,0.993006993006993
18984,6008708,0.6
18985,6008746,0.6
18986,6009381,0.0882352941176471
18987,6009392,0.0882352941176471
18988,6009426,0.0882352941176471
18989,6009681,0.242718446601942
18990,6009783,0.242718446601942
18991,6009804,0.242718446601942
18992,6010122,0.68141592920354
18993,6010131,0.68141592920354
18994,6010139,0.68141592920354
18995,6010198,0.6
18996,6011032,0.714285714285714
18997,6011043,0.714285714285714
18998,6011045,0.714285714285714
18999,6011289,0.667638483965015
19000,6011854,0.527696793002915
19001,6012173,0.833333333333333
19002,6012176,0.833333333333333
19003,6012205,0.833333333333333
19004,6012357,0.564516129032258
19005,6012371,0.564516129032258
19006,6012438,0.564516129032258
19007,6012866,0.464114832535885
19008,6012871,0.464114832535885
19009,6012883,0.464114832535885
19010,6013107,0.625
19011,6013193,0.625
19012,6013266,0.625
19013,6013932,0.639484978540773
19014,6013948,0.639484978540773
19015,6013952,0.639484978540773
19016,6014019,0.09375
19017,6014027,0.09375
19018,6014121,0.09375
19019,6014493,0.992957746478873
19020,6014594,0.992957746478873
19021,6014637,0.992957746478873
19022,6014705,0.653846153846154
19023,6014801,0.653846153846154
19024,6015282,0.669767441860465
19025,6015308,0.669767441860465
19026,6015313,0.669767441860465
19027,6015514,0.461538461538462
19028,6015562,0.461538461538462
19029,6015637,0.461538461538462
19030,6015890,0.591836734693878
19031,6015966,0.591836734693878
19032,6015977,0.591836734693878
19033,6016288,0.875
19034,6016294,0.875
19035,6016337,0.875
19036,6016619,0.946153846153846
19037,6016641,0.946153846153846
19038,6016694,0.946153846153846
19039,6016747,0.375366568914956
19040,6016748,0.375366568914956
19041,6017542,0.444444444444444
19042,6017549,0.444444444444444
19043,6017676,0.444444444444444
19044,6018025,0.786324786324786
19045,6018031,0.786324786324786
19046,6018033,0.786324786324786
19047,6018395,0.951086956521739
19048,6018400,0.951086956521739
19049,6018413,0.951086956521739
19050,6018507,0.95
19051,6018554,0.95
19052,6018648,0.95
19053,6018984,0.740157480314961
19054,6019049,0.740157480314961
19055,6019098,0.740157480314961
19056,6019370,0.736842105263158
19057,6019377,0.736842105263158
19058,6019420,0.736842105263158
19059,6019716,0.516129032258065
19060,6020090,0.892307692307692
19061,6020102,0.892307692307692
19062,6020119,0.892307692307692
19063,6020359,0.8
19064,6020362,0.8
19065,6020478,0.8
19066,6020552,0.333333333333333
19067,6020580,0.333333333333333
19068,6020582,0.333333333333333
19069,6020885,0.823529411764706
19070,6021045,0.823529411764706
19071,6021149,0.823529411764706
19072,6021442,0
19073,6021800,0.333333333333333
19074,6021812,0.333333333333333
19075,6021827,0.333333333333333
19076,6022038,0.837209302325581
19077,6022053,0.837209302325581
19078,6022099,0.837209302325581
19079,6022528,0.953736654804271
19080,6022530,0.953736654804271
19081,6022535,0.953736654804271
19082,6022755,0.700534759358289
19083,6022852,0.700534759358289
19084,6022871,0.700534759358289
19085,6023187,0.369230769230769
19086,6023206,0.369230769230769
19087,6023212,0.369230769230769
19088,6023483,0.397058823529412
19089,6023811,0.909090909090909
19090,6023895,0.909090909090909
19091,6023904,0.909090909090909
19092,6024018,0.25
19093,6024072,0.25
19094,6024137,0.25
19095,6024480,0.456310679611651
19096,6024535,0.456310679611651
19097,6024578,0.456310679611651
19098,6024672,0.6
19099,6024794,0.6
19100,6024925,0.6
19101,6025193,0.452488687782805
19102,6025219,0.452488687782805
19103,6025271,0.452488687782805
19104,6025889,0.795580110497238
19105,6025934,0.795580110497238
19106,6025941,0.795580110497238
19107,6026261,0.536184210526316
19108,6026268,0.536184210526316
19109,6026300,0.536184210526316
19110,6026543,0.736842105263158
19111,6026552,0.736842105263158
19112,6026642,0.736842105263158
19113,6026888,0.0869565217391304
19114,6026893,0.0869565217391304
19115,6026897,0.0869565217391304
19116,6027190,0.582278481012658
19117,6027230,0.582278481012658
19118,6027258,0.582278481012658
19119,6027567,0.474708171206226
19120,6027648,0.474708171206226
19121,6027650,0.474708171206226
19122,6027678,0.666666666666667
19123,6027708,0.666666666666667
19124,6028002,0.666666666666667
19125,6028097,0
19126,6028217,0
19127,6028557,0.903409090909091
19128,6028635,0.903409090909091
19129,6028657,0.903409090909091
19130,6028971,1
19131,6028985,1
19132,6029027,1
19133,6029334,0.710382513661202
19134,6029338,0.710382513661202
19135,6029367,0.710382513661202
19136,6029572,0.909090909090909
19137,6029593,0.909090909090909
19138,6029597,0.909090909090909
19139,6029931,0.0476190476190476
19140,6029981,0.0476190476190476
19141,6029993,0.0476190476190476
19142,6030329,0.75
19143,6030367,0.75
19144,6030372,0.75
19145,6030516,1
19146,6030518,1
19147,6030647,1
19148,6030797,0.333333333333333
19149,6030983,0.333333333333333
19150,6031013,0.333333333333333
19151,6031383,0.935483870967742
19152,6031391,0.935483870967742
19153,6031411,0.935483870967742
19154,6031571,0.308641975308642
19155,6031615,0.308641975308642
19156,6031688,0.308641975308642
19157,6032070,0.802281368821293
19158,6032083,0.802281368821293
19159,6032097,0.802281368821293
19160,6032390,0.885416666666667
19161,6032399,0.885416666666667
19162,6032412,0.885416666666667
19163,6032742,0.3
19164,6032756,0.3
19165,6032769,0.3
19166,6033108,0.281899109792285
19167,6033116,0.281899109792285
19168,6033120,0.281899109792285
19169,6033291,0.576923076923077
19170,6033340,0.576923076923077
19171,6033455,0.576923076923077
19172,6033757,0.7375
19173,6033761,0.7375
19174,6033798,0.7375
19175,6034099,0.82051282051282
19176,6034109,0.82051282051282
19177,6034124,0.82051282051282
19178,6034437,0.298245614035088
19179,6034460,0.298245614035088
19180,6034468,0.298245614035088
19181,6034746,0.807692307692308
19182,6035102,0.518394648829431
19183,6035130,0.518394648829431
19184,6035153,0.518394648829431
19185,6035379,0.711538461538462
19186,6035430,0.711538461538462
19187,6035451,0.711538461538462
19188,6035807,0.218543046357616
19189,6035831,0.218543046357616
19190,6035843,0.218543046357616
19191,6036124,0.367647058823529
19192,6036134,0.367647058823529
19193,6036168,0.367647058823529
19194,6036355,0.328767123287671
19195,6036492,0.328767123287671
19196,6036498,0.328767123287671
19197,6036756,0.0606060606060606
19198,6036857,0.0606060606060606
19199,6036862,0.0606060606060606
19200,6037154,0.714285714285714
19201,6037177,0.714285714285714
19202,6037183,0.714285714285714
19203,6037297,0.285714285714286
19204,6037572,0.701183431952663
19205,6037993,0.724137931034483
19206,6038109,0.724137931034483
19207,6038222,0.724137931034483
19208,6038559,0.675799086757991
19209,6038561,0.675799086757991
19210,6038564,0.675799086757991
19211,6038717,0.298913043478261
19212,6038766,0.298913043478261
19213,6038817,0.298913043478261
19214,6039178,0.173076923076923
19215,6039207,0.173076923076923
19216,6039209,0.173076923076923
19217,6039556,0.556213017751479
19218,6040019,0.310650887573964
19219,6040296,1
19220,6040342,1
19221,6040744,0.75609756097561
19222,6040760,0.75609756097561
19223,6040766,0.75609756097561
19224,6041358,0.904761904761905
19225,6041587,0.904761904761905
19226,6041833,0.193846153846154
19227,6041916,0.193846153846154
19228,6041936,0.193846153846154
19229,6042276,0.803030303030303
19230,6042288,0.803030303030303
19231,6042300,0.803030303030303
19232,6042625,0.619318181818182
19233,6042632,0.619318181818182
19234,6042635,0.619318181818182
19235,6042875,0.5
19236,6042918,0.5
19237,6042943,0.5
19238,6043263,0.5
19239,6043270,0.5
19240,6043295,0.5
19241,6043629,0.96
19242,6043637,0.96
19243,6043652,0.96
19244,6043738,0.231707317073171
19245,6043859,0.231707317073171
19246,6043875,0.231707317073171
19247,6044154,0
19248,6044548,0.921875
19249,6044552,0.921875
19250,6044666,0.921875
19251,6044759,0.278688524590164
19252,6044783,0.278688524590164
19253,6044985,0.278688524590164
19254,6045335,0.764705882352941
19255,6045336,0.764705882352941
19256,6045354,0.764705882352941
19257,6045644,0.910112359550562
19258,6045648,0.910112359550562
19259,6045653,0.910112359550562
19260,6045855,0.804347826086957
19261,6045954,0.804347826086957
19262,6046031,0.804347826086957
19263,6046116,0.12987012987013
19264,6046312,0.12987012987013
19265,6046368,0.12987012987013
19266,6046661,0.940298507462687
19267,6046677,0.940298507462687
19268,6046690,0.940298507462687
19269,6046758,0.970588235294118
19270,6046796,0.970588235294118
19271,6046920,0.970588235294118
19272,6047362,0.329004329004329
19273,6047364,0.329004329004329
19274,6047372,0.329004329004329
19275,6047630,0.918032786885246
19276,6047691,0.918032786885246
19277,6047696,0.918032786885246
19278,6047726,0
19279,6047858,0
19280,6047877,0
19281,6048371,1
19282,6048388,1
19283,6048396,1
19284,6048457,0
19285,6048720,0
19286,6048770,0.695652173913043
19287,6049053,0.695652173913043
19288,6049073,0.695652173913043
19289,6049410,0.25
19290,6049633,0.166666666666667
19291,6049695,0.166666666666667
19292,6049697,0.166666666666667
19293,6049974,0.175
19294,6049992,0.175
19295,6050085,0.175
19296,6050417,0.976351351351351
19297,6050426,0.976351351351351
19298,6050428,0.976351351351351
19299,6050635,1
19300,6050647,1
19301,6050649,1
19302,6051012,0.5
19303,6051027,0.5
19304,6051032,0.5
19305,6051381,0.466101694915254
19306,6051397,0.466101694915254
19307,6051435,0.466101694915254
19308,6051459,0.588059701492537
19309,6051937,0.805128205128205
19310,6051969,0.805128205128205
19311,6052105,0.805128205128205
19312,6052115,1
19313,6052233,1
19314,6052371,1
19315,6052722,0.935483870967742
19316,6052760,0.935483870967742
19317,6052768,0.935483870967742
19318,6052944,0.471910112359551
19319,6052945,0.471910112359551
19320,6052987,0.471910112359551
19321,6053419,0.103658536585366
19322,6053427,0.103658536585366
19323,6053456,0.103658536585366
19324,6053729,0.605769230769231
19325,6053744,0.605769230769231
19326,6053781,0.605769230769231
19327,6053800,0.855855855855856
19328,6053945,0.855855855855856
19329,6053946,0.855855855855856
19330,6054231,0.980392156862745
19331,6054253,0.980392156862745
19332,6054270,0.980392156862745
19333,6054492,0
19334,6054495,0
19335,6054881,0.787878787878788
19336,6054888,0.787878787878788
19337,6055108,0.787878787878788
19338,6055366,0.214285714285714
19339,6055369,0.214285714285714
19340,6055426,0.214285714285714
19341,6055694,1
19342,6056105,0.619047619047619
19343,6056111,0.619047619047619
19344,6056149,0.619047619047619
19345,6056322,1
19346,6056351,1
19347,6057138,0.568027210884354
19348,6057142,0.568027210884354
19349,6057150,0.568027210884354
19350,6057321,0.294871794871795
19351,6057338,0.294871794871795
19352,6057342,0.294871794871795
19353,6057805,0.527472527472527
19354,6057810,0.527472527472527
19355,6057821,0.527472527472527
19356,6057933,0.0479452054794521
19357,6058053,0.0479452054794521
19358,6058071,0.0479452054794521
19359,6058458,0.84375
19360,6058484,0.84375
19361,6058500,0.84375
19362,6058721,0.401197604790419
19363,6059142,0.455445544554455
19364,6059170,0.455445544554455
19365,6059177,0.455445544554455
19366,6059413,0.888888888888889
19367,6059414,0.888888888888889
19368,6059422,0.888888888888889
19369,6059737,0.977272727272727
19370,6059770,0.977272727272727
19371,6059806,0.977272727272727
19372,6059912,0.798798798798799
19373,6060183,0.798798798798799
19374,6060493,0.214876033057851
19375,6060498,0.214876033057851
19376,6060520,0.214876033057851
19377,6060837,0.724137931034483
19378,6060846,0.724137931034483
19379,6060851,0.724137931034483
19380,6060949,0.5
19381,6061030,0.5
19382,6061057,0.5
19383,6061823,0.926605504587156
19384,6061829,0.926605504587156
19385,6061854,0.926605504587156
19386,6062064,0.983050847457627
19387,6062091,0.983050847457627
19388,6062194,0.983050847457627
19389,6062393,0.538461538461538
19390,6062398,0.538461538461538
19391,6062529,0.538461538461538
19392,6062850,0.714285714285714
19393,6063136,1
19394,6063195,1
19395,6063780,0.968503937007874
19396,6063794,0.968503937007874
19397,6063837,0.968503937007874
19398,6064132,1
19399,6064159,1
19400,6064495,0.6
19401,6064509,0.6
19402,6064523,0.6
19403,6064681,0.91304347826087
19404,6064850,0.91304347826087
19405,6064864,0.91304347826087
19406,6065170,1
19407,6065209,1
19408,6065395,0.351351351351351
19409,6065504,0.351351351351351
19410,6065520,0.351351351351351
19411,6065857,0.464088397790055
19412,6065859,0.464088397790055
19413,6065870,0.464088397790055
19414,6066083,0.424390243902439
19415,6066128,0.424390243902439
19416,6066146,0.424390243902439
19417,6066427,0.115740740740741
19418,6066449,0.115740740740741
19419,6066516,0.115740740740741
19420,6067114,0.68
19421,6067130,0.68
19422,6067168,0.68
19423,6067476,0.951456310679612
19424,6067484,0.951456310679612
19425,6067505,0.951456310679612
19426,6067660,0
19427,6067671,0
19428,6067745,0
19429,6068157,0.544444444444444
19430,6068182,0.544444444444444
19431,6068183,0.544444444444444
19432,6068310,0.311111111111111
19433,6068481,0.311111111111111
19434,6068546,0.311111111111111
19435,6068685,0.518518518518518
19436,6068737,0.518518518518518
19437,6068863,0.518518518518518
19438,6069151,0.794223826714801
19439,6069164,0.794223826714801
19440,6069177,0.794223826714801
19441,6069281,0.857142857142857
19442,6069415,0.857142857142857
19443,6069542,0.857142857142857
19444,6069649,0.737704918032787
19445,6069668,0.737704918032787
19446,6069724,0.737704918032787
19447,6070112,0.981132075471698
19448,6070119,0.981132075471698
19449,6070212,0.981132075471698
19450,6070485,0.937238493723849
19451,6070496,0.937238493723849
19452,6070519,0.937238493723849
19453,6070870,1
19454,6070872,1
19455,6070874,1
19456,6070880,0.0152439024390244
19457,6071220,1
19458,6071435,1
19459,6071834,0.294117647058824
19460,6072195,0.766304347826087
19461,6072198,0.766304347826087
19462,6072209,0.766304347826087
19463,6072506,0.514084507042254
19464,6072507,0.514084507042254
19465,6072534,0.514084507042254
19466,6072639,0.4
19467,6073137,0.534246575342466
19468,6073153,0.534246575342466
19469,6073182,0.534246575342466
19470,6073677,0.217391304347826
19471,6073765,0.217391304347826
19472,6073849,0.217391304347826
19473,6073940,0.818731117824773
19474,6074381,0.851063829787234
19475,6074439,0.851063829787234
19476,6074538,0.851063829787234
19477,6074696,0.697674418604651
19478,6074829,0.697674418604651
19479,6074832,0.697674418604651
19480,6075122,0.230769230769231
19481,6075153,0.230769230769231
19482,6075169,0.230769230769231
19483,6075299,1
19484,6075507,1
19485,6075854,0.552631578947368
19486,6075856,0.552631578947368
19487,6075860,0.552631578947368
19488,6076140,0.414893617021277
19489,6076163,0.414893617021277
19490,6076173,0.414893617021277
19491,6076407,0.966666666666667
19492,6076431,0.966666666666667
19493,6076458,0.966666666666667
19494,6076840,0.148148148148148
19495,6076850,0.148148148148148
19496,6076856,0.148148148148148
19497,6077089,0.419354838709677
19498,6077131,0.419354838709677
19499,6077179,0.419354838709677
19500,6077497,0.483091787439614
19501,6077506,0.483091787439614
19502,6077513,0.483091787439614
19503,6077791,0.626086956521739
19504,6077847,0.626086956521739
19505,6077858,0.626086956521739
19506,6077888,0.777777777777778
19507,6077963,0.777777777777778
19508,6078191,0.777777777777778
19509,6078466,0.602564102564103
19510,6078479,0.602564102564103
19511,6078504,0.602564102564103
19512,6078814,0.2625
19513,6078843,0.2625
19514,6078848,0.2625
19515,6079089,0.96
19516,6079110,0.96
19517,6079186,0.96
19518,6079274,0.918367346938776
19519,6079294,0.918367346938776
19520,6079490,0.918367346938776
19521,6079590,0.532786885245902
19522,6079606,0.532786885245902
19523,6079802,0.532786885245902
19524,6080125,0.268292682926829
19525,6080168,0.268292682926829
19526,6080169,0.268292682926829
19527,6080462,0
