row_index,is_listened
2084646,0.933837318255
2084651,0.898389604008
2084654,0.827023362152
2084791,0.785939438011
2084793,0.842479695007
2084797,0.842479695007
2084893,0.78041478239
2084905,0.0225849096962
2084906,0.197856741039
2084909,0.594563061706
2084968,0.580122263308
2084972,0.3748870471
2085139,0.26396143617
2085146,0.123357751783
2085157,0.453727474645
2085166,0.584992630635
2085246,0.918878099709
2085274,0.984130130728
2085276,0.741038816975
2085280,0.0658228956935
2085287,0.223237322951
2085296,0.696130961285
2085327,0.679547055913
2085338,0.460712409587
2085348,0.218933734763
2085538,0.391204825525
2085573,0.209581467709
2085586,0.553662600574
2085632,0.679821904623
2085696,0.736559496523
2085703,0.808000387882
2085905,0.238604345748
2085940,0.340848058531
2085956,0.346385027709
2085959,0.575990014866
2085961,0.757305782515
2086078,0.0109987744533
2086174,0.0264438155969
2086209,0.0276098915992
2086211,0.558388977743
2086212,0.558388977743
2086228,0.191873881069
2086231,0.141804709655
2086241,0.169981016613
2086281,0.912602601152
2086284,0.816846488098
2086286,0.950669055999
2086466,0.937597086496
2086469,0.871213262852
2086473,0.947846507685
2086508,0.543590537319
2086515,0.352290981614
2086521,0.669392720519
2086526,0.598769501078
2086527,0.482345733923
2086535,0.997495237332
2086561,0.667636147707
2086566,0.444069911879
2086567,0.0813866444027
2086623,0.999978197299
2086629,0.988873677813
2086645,0.669211876994
2086652,0.742155235276
2086655,0.362983171073
2086656,0.794995651568
2086663,0.357371611084
2086665,0.941636430312
2086666,0.719615335481
2086668,0.0323218280166
2086686,0.109564866186
2086855,0.772654237451
2086858,0.772654237451
2086862,0.772654237451
2086884,0.985671868273
2086886,0.658559267135
2086903,0.903920649205
2086967,0.604481764714
2086970,0.766728543694
2086976,0.841089937922
2087004,0.398448496614
2087005,0.444486634606
2087007,0.612655826215
2087029,0.738672706609
2087033,0.892249112961
2087042,0.797657115842
2087127,0.416010468162
2087129,0.613299523393
2087131,0.924372739721
2087290,0.353350603438
2087292,0.591647631154
2087293,0.308612780156
2087298,0.577759234894
2087352,0.405538617217
2087395,0.321261715276
2087425,0.149787214509
2087435,0.409453878216
2087436,0.579727785887
2087438,0.979022037281
2087460,0.989493039059
2087461,0.700209739741
2087483,0.668875102942
2087484,0.712951400242
2087486,0.732057301004
2087491,0.504022700622
2087492,0.346205151187
2087523,0.982878344853
2087524,0.962135158244
2087529,0.83391350724
2087547,0.374761140905
2087674,0.844934847186
2087684,0.916125860689
2087687,0.947761737658
2087696,0.650466110019
2087698,0.87423686396
2087751,0.95020257649
2087762,0.903827687189
2087782,0.939161641719
2087800,0.986548923701
2087801,0.999927501411
2087803,0.977070057233
2087831,0.983087922038
2087832,0.985988613559
2087833,0.996585046344
2087846,0.859484923281
2087864,0.843840122858
2087889,0.631103712793
2087920,0.876851993654
2087934,0.586910418848
2087935,0.750363301425
2087987,0.661536707714
2087988,0.848350660553
2087990,0.792834367577
2087992,0.790926799363
2087994,0.877965965877
2088014,0.162562948957
2088034,0.160477959182
2088035,0.026315942355
2088056,0.833070770289
2088068,0.0531866803858
2088087,0.216568329766
2088154,0.334490470784
2088156,0.908875774031
2088158,0.960452030058
2088172,0.679351523719
2088223,0.695529326898
2088231,0.553500362227
2088234,0.543246952799
2088255,0.0479878283581
2088259,0.0635880568858
2088264,0.0687512424982
2088386,0.968214788772
2088387,0.986900539259
2088393,0.89655702349
2088473,0.564815609702
2088477,0.557816056985
2088478,0.666775469217
2088547,0.638530975828
2088557,0.538536003307
2088562,0.561400620795
2088746,0.739199656973
2088753,0.769041618166
2088760,0.459327702011
2088780,0.450559228043
2088844,0.936533303585
2088852,0.927804308052
2088854,0.976181017521
2088962,0.550355149649
2088967,0.831580143003
2088975,0.554903222167
2089057,0.703068233805
2089068,0.672911371609
2089091,0.480492690756
2089095,0.919177364203
2089115,0.898586049007
2089162,0.666188891919
2089222,0.978745187221
2089223,0.986690497
2089283,0.991925650238
2089285,0.324183236383
2089286,0.390444872372
2089289,0.257803416038
2089290,0.513243650412
2089291,0.663163976137
2089297,0.860522072687
2089301,0.870069384623
2089304,0.801653463071
2089309,0.437169811054
2089492,0.391917244382
2089706,0.807934363998
2089711,0.74688834398
2089720,0.725791943187
2089851,0.0594135020256
2089871,0.0339483922974
2089891,0.466443561662
2089968,0.882151276074
2089971,0.754647833548
2089998,0.798436593526
2090007,0.0585025798958
2090040,0.370280290198
2090162,0.0276358169057
2090170,0.562627778417
2090171,0.833123370243
2090172,0.439912094328
2090186,0.462377334687
2090192,0.818659603304
2090202,0.846078526002
2090281,0.971256289876
2090292,0.929827564388
2090298,0.881367702064
2090317,0.49244295735
2090322,0.942977283499
2090323,0.610691821591
2090343,0.033644820922
2090349,0.202186720903
2090351,0.0402515816516
2090363,0.789166908808
2090364,0.978833430717
2090365,0.828286006842
2090435,0.909261353773
2090436,0.958928196644
2090440,0.865241278322
2090509,0.523446143545
2090564,0.816843111069
2090565,0.958802685875
2090566,0.975541336799
2090576,0.895005644696
2090595,0.941396683233
2090602,0.930837277442
2090721,0.953943189339
2090734,0.997279534498
2090750,0.99231288576
2090752,0.330663794565
2090753,0.312700012009
2090758,0.987138674807
2090788,0.958623997979
2090842,0.958623997979
2090863,0.996180922589
2090883,0.984237397763
2090905,0.785625984896
2090910,0.0597001635491
2090953,3.28750734003e-05
2090958,0.0987063991742
2091094,0.195802846145
2091099,0.214312613225
2091146,0.267118295826
2091158,0.406669665219
2091191,0.558791756466
2091202,0.169199805103
2091214,0.472794713598
2091228,0.671701330446
2091234,0.233326124187
2091255,0.691313194408
2091272,0.265203037091
2091274,0.365796747609
2091294,0.166771379335
2091331,0.358205837548
2091388,0.515655768128
2091401,0.935269566264
2091402,0.506810312358
2091455,0.667154351396
2091461,0.343793285125
2091473,0.343793285125
2091484,0.510545143105
2091485,0.589457556954
2091487,0.805556319091
2091647,0.808333764022
2091650,0.837741515381
2091666,0.837741515381
2091670,0.66283522763
2091673,0.576196743793
2091676,0.968189983023
2091696,0.720914252262
2091697,0.496688115681
2091699,0.524044118911
2091775,0.783315458541
2091780,0.783315458541
2091783,0.47423876844
2091991,0.996223043205
2092021,0.992236026524
2092026,0.995474466644
2092063,0.884254987959
2092065,0.963071473332
2092074,0.95014703299
2092142,0.731951411356
2092147,0.881612725409
2092156,0.811931269899
2092172,0.93857306852
2092175,0.866638951673
2092181,0.946630744099
2092185,0.585603565762
2092399,0.730053111999
2092405,0.855542014947
2092416,0.721863416358
2092496,0.331853537049
2092497,0.276424769203
2092498,0.520742734825
2092546,0.486943860525
2092548,0.93172324923
2092553,0.815176609644
2092558,0.979816259712
2092602,0.976994747912
2092610,0.19795243489
2092612,0.514464316132
2092614,0.510871611688
2092618,0.997232259299
2092709,0.639049376984
2092716,0.872805851352
2092718,0.611102354051
2092746,0.799346898896
2092888,0.680077388561
2092895,0.687520428305
2092897,0.839013751197
2093001,0.772671132202
2093016,0.735510866057
2093017,0.949246709058
2093030,0.00628576493417
2093035,1.0
2093041,0.507311338218
2093051,0.951636277854
2093063,0.996281958381
2093098,0.97208282321
2093235,0.589930633536
2093236,0.757174535191
2093241,0.619245243009
2093366,0.36945658339
2093371,0.397484416906
2093373,0.346329507247
2093383,0.878384322939
2093385,0.656598485181
2093388,0.674510871395
2093391,0.571155138227
2093394,0.763064198795
2093396,0.571346407339
2093400,0.635227115965
2093403,0.0103564908515
2093511,0.200762416407
2093579,9.27768252537e-07
2093655,1.08251147134e-06
2093716,0.743399319015
2093726,0.695720127408
2093749,0.743155990617
2093758,0.317482954927
2093760,0.99736210589
2093766,0.964427684946
2093770,0.856342426144
2093808,0.838055729857
2093823,0.155223449664
2093826,0.107838307283
2093847,0.248317187485
2093898,0.216487661052
2093939,0.251776391009
2094155,0.887887352058
2094170,0.843480150912
2094176,0.761036831499
2094341,0.279393477941
2094395,0.476988627214
2094420,0.142650258805
2094427,0.576403418767
2094429,0.0736933645127
2094430,0.465897609032
2094436,0.205197322464
2094438,0.494971963764
2094442,0.550670368878
2094540,0.360145686994
2094562,0.314168809169
2094563,0.21899139673
2094631,0.623477291441
2094641,0.927363634363
2094645,0.948530157975
2094691,0.953710155038
2094719,0.939754490498
2094721,0.464945803582
2094726,0.920481219077
2094728,0.635640906898
2094735,0.519582927832
2094780,0.917640416216
2094833,0.86812972576
2094840,0.8010562443
2094873,0.992905048237
2094888,0.991819439893
2094896,0.995404940391
2094997,0.883006370133
2095022,0.968910344287
2095029,0.978271238701
2095078,0.558989355508
2095080,0.447904883282
2095082,0.577449366488
2095083,0.420946004939
2095084,0.294691649895
2095086,0.390717574053
2095087,0.480292946916
2095091,0.995023181145
2095104,0.657273280663
2095106,0.367041733932
2095183,0.652755286057
2095189,0.642652888898
2095197,0.784775818535
2095230,0.270371702
2095266,0.918460584753
2095267,0.988217276561
2095275,0.919321508639
2095299,0.149265691638
2095307,0.161931390746
2095363,0.166435678609
2095371,0.552535541546
2095373,0.533712828504
2095374,0.35646839662
2095377,0.944132642299
2095383,0.970849791645
2095385,0.950478040406
2095524,0.544596368403
2095565,0.567956043186
2095571,0.550791512586
2095577,0.337566333647
2095581,0.779653977407
2095583,0.846467921224
2095588,0.728372844683
2095658,0.369931424267
2095663,0.727102593528
2095665,0.859264920209
2095724,0.878271694441
2095733,0.970825809941
2095737,0.878271694441
2095960,0.985577474308
2095967,0.984730532236
2095969,0.989567612076
2095989,0.715024881517
2095990,0.444681081678
2096036,0.428591006759
2096039,0.911680324785
2096048,0.717915124108
2096053,0.302548620832
2096056,0.461135909207
2096210,0.199785375826
2096285,0.429426798776
2096300,0.511438699913
2096306,0.0954119551287
2096307,0.801607782338
2096317,0.118684550737
2096447,0.945846510941
2096448,0.915899867602
2096458,0.862507549069
2096460,0.34492136577
2096491,0.162514970865
2096517,0.468908455101
2096519,0.401209119048
2096520,0.318774360114
2096523,0.593393227376
2096524,0.295523595035
2096527,0.00805202794744
2096621,0.00901632632249
2096628,3.54578940494e-07
2096748,0.0614108535364
2096750,0.100400059873
2096810,0.158909017156
2096841,0.94699793501
2096893,0.631993703315
2096916,0.279515890557
2096925,0.554493470694
2096945,0.239195271714
2096951,0.593337249121
2096952,0.166604987017
2096956,0.909900162209
2096967,0.983565168334
2097050,0.823077500773
2097068,0.707089747072
2097077,0.705164771785
2097131,0.950771824463
2097133,0.268347832977
2097147,0.879886130458
2097152,0.206428874997
2097166,0.748380796419
2097179,0.866284922612
2097181,0.769681525931
2097183,0.512425400031
2097206,0.644707472833
2097295,0.484564893948
2097323,0.691487206186
2097327,0.336547054928
2097331,0.954433957211
2097332,0.245084059187
2097348,0.837551982003
2097358,0.948964377815
2097370,0.852409342219
2097545,0.506742630957
2097551,0.395539988927
2097552,0.326552381701
2097708,0.283176260951
2097709,0.209439372359
2097746,0.564807354771
2097812,0.5540555696
2097813,0.771690473745
2097923,0.920915479817
2097930,0.637279896121
2097944,0.713468512314
2098005,0.994026536141
2098009,0.999949660067
2098010,0.932015349714
2098012,0.678813243904
2098015,0.683830317781
2098016,0.33948027959
2098019,0.717943872381
2098030,0.717943872381
2098034,0.816723079715
2098061,0.588146077784
2098064,0.524391568936
2098073,0.524391568936
2098093,0.0753895716368
2098094,0.00343056863339
2098097,0.0163710564738
2098177,0.49786783445
2098202,0.781173452978
2098204,0.49786783445
2098272,0.228718999701
2098273,0.748669624666
2098280,0.748669624666
2098293,0.6337472773
2098295,0.966918238536
2098297,0.601722041189
2098310,0.999908178645
2098315,0.383932862423
2098316,0.887296569725
2098397,1.46240121563e-16
2098429,0.156646133588
2098438,0.203740754052
2098462,0.409038876725
2098472,0.866033526367
2098480,0.162891392927
2098496,0.180369408595
2098522,0.858936608678
2098525,0.908642112565
2098526,0.976980855942
2098530,0.736577626001
2098689,0.7202098512
2098698,0.822850033596
2098703,0.701145028762
2098734,0.360572255823
2098737,0.491766114132
2098744,0.968293381347
2098745,0.574343585993
2098767,0.87411220576
2098872,0.761484077662
2098877,0.943519642322
2098880,0.761484077662
2098884,0.663163976137
2098887,0.981035334141
2098908,0.995282592531
2098924,0.912332433486
2098938,0.149765301365
2098969,0.24688231078
2099014,0.200387410584
2099056,0.479339542783
2099057,0.637681644194
2099061,0.922675079587
2099068,0.93356490445
2099108,0.839244040387
2099116,0.953808678659
2099118,0.371590679202
2099120,0.246797725904
2099121,0.779653977407
2099122,0.246797725904
2099218,0.299425689748
2099225,0.179926915106
2099226,0.0687993769165
2099277,0.841458934588
2099278,0.603592375462
2099279,0.714237162933
2099294,0.479731586064
2099295,0.237489254469
2099302,0.0876890144641
2099325,0.220003847872
2099360,0.10852586553
2099361,0.291591598655
2099550,0.954130646471
2099570,0.899751428293
2099573,0.946776427268
2099581,0.762246287883
2099591,0.181760201622
2099597,0.252643719231
2099707,0.75161623524
2099740,0.971830208772
2099742,0.790735672486
2099774,0.963191424868
2099775,0.879248610002
2099818,0.904435182597
2099823,0.620402230602
2099825,0.0707749365949
2099851,0.0658852203389
2099865,0.0658852203389
2100008,0.959936698511
2100041,0.945937923807
2100073,0.887957440128
2100175,0.712900666793
2100208,0.576481598699
2100230,0.55113556619
2100241,0.734599493471
2100243,0.573646054024
2100245,0.964548034151
2100260,0.995990389622
2100277,0.7085615135
2100279,0.785282398148
2100429,0.644542859767
2100443,0.581054618915
2100453,0.549562936545
2100537,0.192703179088
2100576,0.262845353447
2100599,0.355599751803
2100719,0.239096692781
2100879,0.812171143914
2100880,0.110648982423
2100954,0.653997740711
2100985,0.961205747037
2100987,0.172061699419
2100994,0.0916282128359
2101005,0.713748560914
2101007,0.56902612777
2101008,0.569189114522
2101010,0.989261901851
2101017,0.999980429588
2101070,0.454430475684
2101084,0.596594973047
2101097,0.653504380937
2101099,0.831095028034
2101106,0.000108965073789
2101107,0.000106961198778
2101114,0.664739748968
2101117,0.523429781947
2101243,0.919812382304
2101249,0.995510951199
2101274,0.994043155927
2101355,0.183267884318
2101361,0.585444671095
2101363,0.790589144608
2101438,0.89455563572
2101460,0.994312407007
2101485,0.831449363456
2101489,0.558388977743
2101634,0.92228897419
2101644,0.935647298156
2101648,0.956942648643
2101698,0.41107383553
2101701,0.666258991874
2101707,0.0556736989611
2101712,0.701475532894
2101713,0.56907968668
2101775,0.227760621332
2101791,0.442917759271
2101794,0.321460601349
2101838,0.367646436554
2101839,0.596085892729
2101840,0.463640213299
2101861,0.23017646419
2101870,0.74148020896
2101887,0.639442933646
2101942,0.528412383811
2101944,0.347123500307
2101976,0.597795204778
2102138,0.442003412057
2102153,0.0423243366869
2102161,0.200884988242
2102288,0.549571484015
2102295,0.893748688967
2102303,0.809011315928
2102330,0.19460958296
2102334,0.128517032372
2102339,0.360441009173
2102350,0.871662995989
2102353,0.952618595336
2102357,0.984666909852
2102386,0.0713401888253
2102408,0.0717205066383
2102426,0.0684656086464
2102480,0.926181393215
2102481,0.8648834611
2102494,0.973998380194
2102511,0.978743716339
2102513,0.922971016346
2102516,0.921371518964
2102640,0.985050695757
2102697,0.969144031629
2102715,0.990971251182
2102736,0.958594238998
2102743,0.956732880532
2102745,0.902871276894
2102841,0.993308941908
2102843,0.986199420237
2102845,0.986199420237
2102878,0.611077990026
2102879,0.194618562714
2102880,0.574106626173
2103035,0.682762002683
2103036,0.0808827010445
2103049,0.0426928234048
2103052,0.0133723168487
2103274,0.41470770986
2103279,0.275190610817
2103280,0.257792705776
2103299,0.520421661476
2103302,0.829313573284
2103308,0.564390328541
2103366,0.118810944766
2103395,0.207617315125
2103414,0.0901953242246
2103470,0.830900118763
2103473,0.898853555936
2103482,0.894018602874
2103495,0.204970659884
2103509,0.146343723605
2103529,0.146343723605
2103561,0.31954217901
2103572,0.166304389498
2103578,0.32477410375
2103582,0.770884670802
2103608,0.999954326844
2103610,0.654369858821
2103611,0.391386827506
2103638,0.615478121482
2103643,0.549150494881
2103646,0.928542189083
2103714,0.526512892724
2103715,0.251916110949
2103716,0.654783546074
2103736,0.933139439401
2103759,0.832448920022
2103780,0.809791327553
2103794,0.950235010784
2103795,0.987790817333
2103838,0.943701354133
2103847,0.989502837308
2103886,0.847476121207
2103910,0.842598329854
2103918,0.731494945489
2103923,0.880566014339
2103926,0.880932806322
2103936,0.732976799902
2103948,0.839585005685
2103950,0.710450203322
2103951,0.510132752419
2103953,0.39951771519
2104175,0.526638772431
2104184,0.550507291672
2104189,0.491589754716
2104287,0.799701108504
2104288,0.793827913362
2104309,0.687044895801
2104315,0.433001857448
2104316,0.932182011193
2104374,0.846985970845
2104390,0.902274226004
2104408,0.961695859063
2104453,1.90565438418e-05
2104454,0.71246905218
2104455,0.457986806471
2104457,0.0167096089792
2104486,0.0291315353019
2104488,0.698199472281
2104489,0.3305573264
2104491,0.239947846617
2104501,0.992526411747
2104582,1.0
2104730,0.998656634617
2104747,0.799513504661
2104755,0.527255376377
2104763,0.79560929515
2104840,0.565698922107
2104845,0.422565095897
2104856,0.0558666114159
2104863,0.338230879192
2104870,0.204980265073
2104871,0.633172003746
2104872,0.394160408606
2104925,0.969488385643
2104926,0.984505892935
2105003,0.993491772667
2105108,0.755024770522
2105113,0.627816349385
2105122,0.785729056136
2105148,0.425172984455
2105158,0.686164086812
2105164,0.767668286534
2105222,0.897308354017
2105231,0.787350849563
2105235,0.862900666773
2105288,0.973044638296
2105296,0.987887082801
2105297,0.973764107427
2105309,0.261135842596
2105317,0.00941081254859
2105324,1.0
2105331,0.991617129666
2105332,0.917453271459
2105333,0.997439430234
2105457,0.350659373637
2105476,0.39404861596
2105515,0.505041715534
2105595,0.570663696654
2105596,0.273539486362
2105597,0.389817239953
2105617,1.0
2105618,0.00654259688571
2105621,0.662432172745
2105624,0.697699440254
2105691,0.944718251235
2105712,0.965827078213
2105787,0.00371128136942
2105788,0.0112009857413
2105792,0.147970339471
2105819,0.429784783388
2105822,0.619072544621
2105829,0.620161117712
2105831,0.140843984435
2105832,0.0264799861503
2105954,0.418158755365
2105969,0.274982525462
2106006,0.419935564352
2106063,0.847357733581
2106075,0.668306710974
2106079,0.847357733581
2106085,0.641014453018
2106087,0.818247774655
2106088,0.544210260457
2106095,0.81712893637
2106101,0.574927395704
2106141,0.319809371622
2106171,0.140448867359
2106188,0.179761369864
2106192,0.706628505046
2106196,0.657928029633
2106199,0.501345609361
2106246,0.958579959193
2106281,0.458305457828
2106298,0.843598627622
2106302,0.727943080495
2106310,0.74170516308
2106429,0.708759305591
2106431,0.920037557064
2106433,0.750412513172
2106605,0.758777292909
2106630,0.633151591387
2106653,0.615411854561
2106661,0.833123370243
2106662,0.638977656336
2106696,0.854384096434
2106699,0.89832058923
2106709,0.725493432513
2106711,0.559501605326
2106717,0.380475548912
2106719,0.542054428969
2106730,0.565582383614
2106732,0.9539583479
2106733,0.980084828635
2106749,0.976887651297
2106761,0.556338260395
2106774,0.850698488104
2106879,0.993659760069
2106889,0.993659760069
2106918,0.97932137789
2107031,0.909439179779
2107057,0.958964565275
2107062,0.871738819328
2107081,0.803027858024
2107111,0.815839077205
2107112,0.887472627068
2107113,0.851249450819
2107134,0.546908973868
2107135,0.667281896824
2107136,0.589957139486
2107138,0.462390253843
2107139,0.330332040127
2107141,0.867572141143
2107339,0.753268661621
2107348,0.613377431743
2107376,0.818861600409
2107411,0.741029814507
2107422,0.576800732138
2107432,0.991353176896
2107508,0.741199565402
2107510,0.839588046049
2107521,0.967611411366
2107611,0.754667972108
2107660,0.411649794848
2107661,0.785824020802
2107711,0.0758077846827
2107723,0.527025656472
2107737,0.656899739618
2107741,0.957412988154
2107742,0.708100560052
2107744,0.0012475698061
2107867,0.109548469802
2108037,0.55152490795
2108052,0.436234373928
2108059,0.436234373928
2108075,0.989639316948
2108077,2.72052579835e-06
2108078,0.218926444856
2108084,0.639049376984
2108085,0.447470771125
2108087,0.175178721562
2108088,0.0916179285845
2108094,0.284141827087
2108104,0.42623329396
2108178,0.597210406575
2108182,0.0501902440617
2108196,0.418493969006
2108225,0.950760640991
2108228,0.938266069446
2108232,0.979755750909
2108235,0.262985696933
2108238,0.690239400272
2108279,0.177451363336
2108284,0.961855533611
2108285,0.96305496403
2108289,0.984531359801
2108292,0.997373792199
2108485,0.991187650907
2108511,0.984880508179
2108543,0.0454187526426
2108545,0.287855755938
2108557,0.261178845883
2108600,0.972951435506
2108609,0.9470358128
2108634,0.9565170819
2108773,0.736765150813
2108779,0.621247918096
2108801,0.621247918096
2108844,0.815856530312
2108845,0.485642204264
2108848,0.934173676973
2108862,0.789363118983
2108863,0.993003116382
2108886,0.573331324569
2108895,0.271439413594
2108901,0.926848317528
2108908,0.742502096632
2108988,0.351146767563
2108997,0.313390976638
2108999,0.447667487179
2109004,0.954586460031
2109005,0.980664354964
2109079,0.536145087874
2109085,0.83124430387
2109095,0.659452900222
2109134,0.96194503319
2109140,0.967215912836
2109141,0.975287297668
2109144,0.564108737286
2109145,0.999993637466
2109148,0.999993637466
2109152,0.999999788372
2109162,0.410342952038
2109164,0.546591872398
2109165,0.653706137904
2109227,0.892704974575
2109231,0.986677645646
2109240,0.934237904658
2109243,0.72373962943
2109247,0.477113920898
2109328,0.945377643484
2109331,0.924912930661
2109384,0.745916172561
2109421,0.338744517188
2109441,0.510098041257
2109449,0.383025376211
2109629,0.155734494424
2109630,0.824886210091
2109632,0.030670886497
2109638,0.97594667606
2109644,0.99931649699
2109645,0.585558193756
2109700,0.00952780718438
2109711,0.152122406344
2109714,0.226343568727
2109737,0.182792987242
2109748,0.25438970369
2109780,0.50399223472
2109792,0.414765282534
2109795,0.847729615889
2109798,0.994593518826
2109856,0.612833885027
2109859,0.828226252282
2109867,0.82019136009
2109893,0.342971631165
2109902,0.892647702495
2109903,0.823341233415
2109904,0.760368364236
2109908,0.112008680892
2109909,0.23714103484
2109910,3.08796715151e-09
2109918,0.97900566234
2109936,0.996777379347
2109958,0.961719054641
2109962,0.20398682256
2109964,0.669726643577
2109966,0.219603008094
2109969,0.859488346379
2109984,0.938323986179
2109989,0.985224301742
2110169,0.728010753671
2110215,0.589359907618
2110217,0.834341260427
2110281,0.907567264998
2110283,0.907567264998
2110285,0.95226386377
2110289,0.627420553962
2110293,0.541716773272
2110297,0.104090915563
2110314,0.74666685378
2110315,0.429360921893
2110316,0.400846099339
2110499,0.94575597709
2110518,0.975451507427
2110548,0.980871606029
2110582,0.972703089965
2110594,0.997398928053
2110595,0.677611733992
2110633,0.702432059619
2110635,0.965342368258
2110637,0.91970291274
2110731,0.955671912966
2110740,0.955671912966
2110744,0.871910230902
2110746,0.160638748448
2110747,0.719894128673
2110751,0.97701107372
2110756,0.97701107372
2110861,0.0294182066199
2110878,0.327169712787
2110947,0.444218595207
2110952,0.80844326761
2110957,0.591533338333
2110960,0.595041261172
2110976,0.23677836908
2111071,0.944114123842
2111073,0.97700940809
2111083,0.989034482631
2111090,0.917812631586
2111093,0.0260803318645
2111100,0.944757196538
2111147,0.646920219241
2111157,0.454047402573
2111168,0.482315237288
2111170,0.0269616162451
2111181,0.414714963267
2111182,0.807530722183
2111183,0.534634933088
2111200,0.85639833742
2111211,0.992182642481
2111225,0.992182642481
2111249,0.546523697483
2111251,0.683167223114
2111255,0.266590300651
2111257,0.628748572579
2111259,0.129212946563
2111261,0.620195319102
2111272,0.467982347645
2111361,0.634516258268
2111373,0.617861746424
2111382,0.227311192846
2111383,0.579727785887
2111384,0.604607644105
2111391,0.334390288252
2111406,0.759353535186
2111419,0.733834511829
2111433,0.894210052376
2111452,0.967787388535
2111460,0.891833512028
2111530,0.851188246131
2111544,0.90995986913
2111574,0.767766429392
2111700,0.0738461878151
2111716,0.0954244576772
2111737,0.382326835415
2111767,0.564482318298
2111774,0.934945940514
2111775,0.472533043035
2111793,0.403824364514
2111796,0.0276042622535
2111797,0.0276042622535
2111802,0.33744117541
2111849,0.979436236851
2111852,0.993167334841
2111867,0.99432122451
2111869,0.397108675536
2111875,0.553132792938
2111877,0.520414200206
2111879,0.14267077686
2111904,0.224967352777
2111914,0.474769321558
2111928,2.1571619557e-06
2111929,0.918043219897
2111938,0.508116575357
2111947,0.588637621868
2111968,0.65725284152
2112134,0.815597721985
2112145,0.748611903658
2112146,0.77650827866
2112225,0.739947819578
2112240,0.795630411486
2112251,0.739947819578
2112256,0.662578109928
2112257,0.199684847292
2112261,0.721849986367
2112308,0.612726253914
2112309,0.612726253914
2112314,0.772683421698
2112319,0.40744466912
2112443,0.39356698494
2112446,0.362056526916
2112451,0.00276628743869
2112506,0.951322222849
2112518,0.842521881706
2112523,0.797546262914
2112581,0.659189952061
2112582,0.89424184945
2112583,0.633477469766
2112591,0.999998888506
2112593,0.706907645238
2112595,0.668354682381
2112599,0.920370225161
2112601,0.249551113207
2112605,0.659530606283
2112612,0.840417988484
2112614,0.675188362128
2112633,0.766649480614
2112687,0.272113157595
2112750,0.258543978816
2112785,0.35328766187
2112818,0.992610397593
2112868,0.991967526992
2112879,0.960198178686
2113009,0.254785339236
2113124,0.0979710700055
2113148,0.173188055641
2113177,0.628313216865
2113182,0.462215641382
2113183,0.428671848738
2113312,0.0421085024101
2113322,0.149872388852
2113330,0.160773303931
2113378,0.735019533582
2113380,0.565857750123
2113381,0.664886459113
2113385,0.494946838021
2113387,0.0663221174666
2113546,0.384449329538
2113555,0.324577909297
2113561,0.405153110724
2113734,0.64040026383
2113741,0.748996299875
2113748,0.555348414065
2113768,0.112554387564
2113770,0.070261693284
2113777,0.0551323994523
2113780,0.651294064384
2113781,0.784252642574
2113885,0.299450247456
2113886,0.856851675276
2113893,0.893985457619
2113944,0.867540985385
2113983,0.960066579103
2113987,0.781204569593
2114024,0.933082594216
2114028,0.310206217012
2114029,0.384472524543
2114030,0.421825260409
2114107,0.183328293037
2114136,0.201379157763
2114146,0.247249750757
2114149,0.274421252401
2114181,0.331968131906
2114193,0.106228083723
2114362,0.660105428701
2114363,0.589457556954
2114365,0.55856111698
2114445,0.371442021104
2114463,0.388475109559
2114515,0.212847657211
2114524,0.776539191977
2114526,0.459945133163
2114579,0.990535966832
2114582,0.994189335312
2114593,0.983665303207
2114705,0.649114051099
2114706,0.537067773573
2114714,0.715430355198
2114739,0.990256558326
2114749,0.990256558326
2114761,0.992778552535
2114808,0.91764709988
2114810,0.917884661197
2114811,0.667283629633
2114814,0.684167156738
2114843,0.450018985129
2114963,0.939106298102
2114964,0.875634647566
2114965,0.954655185882
2115036,0.181778669163
2115079,0.629122364986
2115084,0.359083190658
2115087,0.113563908767
2115088,0.0228128014613
2115089,0.0211107594443
2115144,0.997313196057
2115145,0.992328771103
2115154,0.985840860453
2115156,0.999743170531
2115157,0.305601649117
2115273,0.889967290793
2115274,0.677275318382
2115276,0.830743015657
2115279,0.893573237759
2115283,0.809265585882
2115286,0.941657968608
2115288,0.729353806772
2115289,0.874804076314
2115361,0.587710371421
2115484,0.917718494199
2115514,0.952716148943
2115516,0.885956738933
2115520,0.101279536845
2115523,0.242375521843
2115526,0.159006965124
2115658,0.935257785947
2115665,0.586749469444
2115675,0.498345730201
2115689,0.328529962911
2115812,0.547002165698
2115833,0.364244749924
2115859,0.87450409859
2115860,0.843412149706
2115868,0.843412149706
2115881,0.830119475242
2115886,0.781173276665
2115887,0.925131819641
2115931,0.970421682452
2115933,0.984730025691
2115938,0.984730025691
2115947,0.396097033525
2115963,0.308522417218
2115976,0.374188310118
2116116,0.801202649362
2116119,0.914467637143
2116147,0.698915340982
2116166,0.235062578458
2116168,0.397561320734
2116169,0.053085565455
2116176,0.999999999999
2116242,0.712553310366
2116247,0.714679847752
2116261,0.654449507596
2116289,0.940020405047
2116310,0.997112773064
2116323,0.993145187497
2116413,0.947310014144
2116424,0.934648432856
2116437,0.912184957152
2116612,0.91593275097
2116614,0.951028186673
2116615,0.932628144964
2116628,0.61080481523
2116632,0.968172625408
2116643,0.407216664744
2116763,0.85470865542
2116780,0.684112293719
