row_index,is_listened
544508,0.131456409878
4581576,0.0532457779676
1975579,0.984053566083
2266275,0.983922306043
6435430,0.762518718314
4874431,0.254615830855
2982331,0.613144974649
7034746,0.943750551679
3467440,0.520075037368
5039015,0.593098391224
3269852,0.819267418772
6497892,0.0402747365783
154290,0.660498668749
4170599,0.0952719491768
266494,0.818759388398
7391611,0.792251578122
1409757,0.644775046318
6405180,0.941713343022
5780697,0.960174592141
5771778,0.988016256974
5070101,0.958623231757
5301668,0.830287610133
5480688,0.849417892336
6078714,0.95868617398
2874864,0.978500974837
754382,0.950918771176
5015105,0.963234828598
6526870,0.993431566784
4214345,0.989612933926
1684497,0.812108572554
93135,0.976537075611
349888,0.962977408583
4710199,0.34080616404
489034,0.0975721087013
7531856,0.56980509769
100714,0.348469858536
3470049,0.442669699106
100713,0.357364177393
5635255,0.705429740616
4776833,0.732023475013
1583721,0.784607825882
5138979,0.968153082568
4172144,0.906359474171
6513506,0.982164756853
3202715,0.742937631952
7174077,0.579726300939
4327097,0.878676269801
5110606,0.952246350821
6219837,0.957681420957
6219826,0.977328166973
6326953,0.0796998246493
1630948,0.0603449433062
4592890,0.0635418046351
707187,0.826767030271
6755082,0.906649137155
631449,0.892290500585
3728319,0.97135393778
5005919,0.64195688314
5005922,0.780399543603
4538049,0.254748945007
4059397,0.599777884811
2576403,0.676814023052
5621615,0.993785127817
3333339,0.955324455516
6373687,0.925889850883
1246264,0.845582221316
1662898,0.905370870003
1399061,0.299984232848
1493099,0.494395012882
4322818,0.142036864976
4392408,0.902512426873
3475812,0.210450925211
81860,0.63973228501
5589515,0.643666858572
5367247,0.543321636475
4656839,0.750464501438
4456425,0.979519275883
5520783,0.811619936883
880584,0.745265751675
7018868,0.657787199208
6240444,0.804544646636
1071423,0.352840061122
2751530,0.965040789658
619116,0.177505523486
2747964,0.965040789658
2878535,0.970071872192
2148607,0.99306060836
1309211,0.985008988803
1795770,0.960186987872
6264365,0.994013982149
7149626,0.721897149015
2972658,0.289328249425
3900183,0.206721442322
650305,0.195336229893
6513729,0.691701577333
3141227,0.645688538227
6339591,0.945952020847
4865754,0.902284829507
6281741,0.179264876804
3048379,0.080375196996
4479495,0.813822841413
1353022,0.353092336574
6994317,0.753113545304
1731581,0.290823925891
2146339,0.337270058743
7071225,0.500565476958
2433644,0.402361621389
3908704,0.0209670782077
2496795,0.574417731181
3572651,0.256519550225
5291974,0.337921928391
5070574,0.609785768931
7478115,0.99453940259
6285629,0.989742572989
4561837,0.418829896191
786545,0.298139307149
5408022,0.731838272453
4877238,0.991652003037
4902479,0.998989105599
588578,0.879591839256
1087522,0.540806186746
6786176,0.653588576427
2401852,0.664805825063
416514,0.79985954807
6704777,0.902941037257
1025078,0.0187715451318
7180332,0.188618985266
1727403,0.999851206692
2128989,0.988755687708
2091972,0.995934388375
1142310,0.743099515242
4847371,0.847178607616
4669358,0.0192279924482
6421586,0.0508894799022
3822011,0.0343155494406
4082026,0.17910833871
4382801,0.396486143853
4382775,0.113523383432
1966167,0.864569591035
1838988,0.917303303086
1894255,0.917303303086
5252728,0.800804215523
2912135,0.735067282512
317397,0.7036085988
3501196,0.697976161088
6028294,0.375632490089
2564490,0.434587447806
6286067,0.478693082449
2747847,0.683903348563
4309632,0.628962714599
3464487,0.810111223789
7374940,0.268022291548
4615201,0.896055249572
2602389,0.403743588612
4804188,0.0918769959367
2576884,0.403743588612
6815981,0.70617690774
5499282,0.559267236417
712540,0.875333821626
5115648,0.317138575907
6756381,0.851377383898
4271781,0.875411018664
3113346,0.0174470401678
3637217,0.314692472696
4348786,0.0624740390486
5754050,0.997623298714
7245227,0.999719272968
4527932,0.977587854563
1202388,0.859395966202
784029,0.986781020498
3898701,0.653251516493
5061899,0.909784012396
3670123,0.475598628166
4173820,0.354849553935
5481738,0.168260035972
979091,0.746475659544
1780479,0.793278036475
3818737,0.355193589701
4195724,0.683371366374
1733958,0.896220628523
2239016,0.640970783761
2160475,0.870699318338
4859192,0.886126841977
6820291,0.98837362692
4578358,0.989537498902
5828837,0.567869937905
5218961,0.116664670495
1539605,0.450491213489
5908951,0.640085762536
4580301,0.121493649973
6483315,0.931547255653
5878794,0.645431219542
4910813,0.778995049327
70732,0.963953451534
678160,0.999632673116
444682,0.942398607207
5577685,0.972086926827
5335451,0.989373587912
3346445,0.980055323996
3016173,0.899395365504
369236,0.899395365504
3786339,0.689660133362
3705234,0.861457346482
3794354,0.62117014209
6392660,0.944605595994
1268310,0.833634853433
1505673,0.875132585442
4064660,0.992129651684
3807273,0.950168100395
5342579,0.958306183236
2646868,0.973596122261
4953829,0.733549569767
295376,0.293163707235
2782958,0.23606248089
3202369,0.598293766598
3129440,0.9841372653
6570296,0.721088615856
310910,0.912788052807
5140836,0.016517826368
1258147,0.387815944968
4703573,0.324530944497
5880013,0.342434674419
2268348,0.937522201482
7060918,0.985509313413
679472,0.808219688468
5291477,0.989387625783
1081058,0.924580701014
759093,0.978989576739
5995686,0.776869180196
3454652,0.796959113002
5996132,0.806665191132
3235905,0.0263985452211
1351568,0.311293439038
5364022,0.558382324872
3990628,0.716497490932
3364945,0.925851950796
1524411,0.869277959039
6994866,0.974943748752
1204290,0.168202320626
3730094,0.361423776977
6456981,0.258428968204
2973480,0.53588346413
7392753,0.621701602048
286089,0.127658675573
2645488,0.648330371729
913128,0.785466525775
2646748,0.648330371729
2218066,0.548192625135
1203083,0.732256186217
1601546,0.293768944461
4627876,0.943403978631
4093316,0.884228697395
7338545,0.81800797311
6247090,0.59432935118
1568348,0.695435973182
4174824,0.413977982537
599732,0.75156674583
599736,0.793776751695
4913733,0.946468824821
2779837,0.413138473442
6291447,0.815765300157
5715762,0.0104767277776
4797424,0.327226522614
3886420,0.743953059197
4374420,0.386211509124
5602510,0.964897338719
4242242,0.613036911645
6328230,0.976405963794
2064671,0.67495100171
1952493,0.822279111537
1916461,0.971555922176
51690,0.0125114487396
4692828,0.0168810182829
742375,0.865888514331
4941987,0.99597731118
2152853,0.986035874175
4835925,0.954003802845
2562947,0.999820780355
4555210,0.999820780355
1407470,0.797435396542
2682456,0.795926066488
2662245,0.849973642328
334255,0.966363276922
5520710,0.501220283542
1368082,0.992323299221
2680741,0.00198868049111
5786716,0.00319321299135
3112328,0.00319321299135
3123417,0.914375906496
6203246,0.935238521064
3934520,0.916334013356
4087564,0.991867444084
4208897,0.999018863404
488259,0.999137590896
3681008,0.170535986312
1902323,0.659964561684
5266542,0.778328670237
111858,0.923335497248
5452288,0.991238211095
5185067,0.837382928295
6786612,0.505810180123
6061810,0.327293958601
4523108,0.487423974629
635999,0.817257415012
6697510,0.933681096907
6543363,0.911105677517
1101772,0.958357038464
1659275,0.871911198612
6563286,0.97338276129
6987731,0.593366911004
4913048,0.593366911004
1177264,0.885067493119
662903,0.72214749953
3347603,0.349930735495
5242237,0.191485551379
5977857,0.352095675185
1979040,0.40314145726
1147370,0.111088680945
2202831,0.247697728972
6756911,0.977170257764
7174186,0.948732030321
2459168,0.952802163181
707205,0.914293108215
5865716,0.855223572342
3275533,0.716294151142
3310171,0.220106592531
1133993,0.239981003775
5905781,0.156559788986
1404270,0.522600131607
6113594,0.436850234139
3269337,0.678650816956
1695375,0.430673035455
3757188,0.755073878599
5040436,0.88034310307
1071318,0.34302672417
1051350,0.0694506752439
776027,0.517567921037
3630789,0.27172724703
2268394,0.296929089557
6384142,0.644253385719
6083583,0.0182981894801
4388828,0.496682221524
2438111,0.807070010416
7316462,0.0114296250287
5082376,0.334728858533
6270348,0.295991099521
7228530,0.960422179149
621931,0.986354564923
3001074,0.984266636165
4351804,0.245849248479
2353060,0.33433536547
2343849,0.441624767637
430300,0.925023425114
206720,0.793469831153
2547720,0.799149812591
4301361,0.76263220219
4861652,0.580141640964
6251906,0.424963992353
5672125,0.500719492608
6116399,0.387398602205
6342644,0.0175705521813
3957890,0.236187183054
71847,0.0113200878292
1952994,0.536807705666
210445,0.629808920876
7440894,0.918784340067
878108,0.94748575169
1606013,0.215267305974
6692883,0.73582724868
1053052,0.972971349079
7417531,0.997603088255
1033345,0.999285854757
5532746,0.120746076511
5747640,0.7450586313
4445076,0.681763097983
4448745,0.923640353055
521929,0.846497718851
2542469,0.870360918162
3155298,0.861757608603
4557586,0.393357949373
5141012,0.610283105611
4104805,0.406667582323
3870092,0.286664563184
1184352,0.0370814940888
6228933,0.312839549078
1262528,0.97306543317
4859361,0.636962169761
5412932,0.990650357187
466050,0.951555992623
1624211,0.979170605363
6979621,0.0480186750895
3074533,0.519369416154
3622229,0.822082237861
2295570,0.0242671745073
3063932,0.931818494197
2297285,0.856123392133
3200420,0.886797512929
5765969,0.436662591082
5302980,0.136832458638
6005380,0.374787951174
490188,0.631976499567
6572505,0.829165896675
4097436,0.909713010752
276684,0.963017676063
1097081,0.998824257814
1097058,0.998824257814
4937544,0.79790818367
4226675,0.769557633996
416413,0.869569795213
3983996,0.112496711801
842883,0.000387381410569
6582561,0.199365304536
5815582,0.886675926537
4260983,0.996242685007
3120110,0.921364375493
1635787,0.78445707416
3501645,0.999606403329
5681662,0.966059063987
4019721,0.262489935728
1740775,0.40842081049
4059338,0.329070577109
2288882,0.996408299563
6779215,0.79354034236
5277095,0.782105276367
2314933,0.00164900568562
6993398,0.0114053964495
3647999,0.00906473957225
3303610,0.996551187684
6780055,0.9997736718
2397214,0.991506973016
4136686,0.0105892971507
4392994,0.0338212028591
3395008,0.781679748805
2777050,0.911941521367
72374,0.771072000646
1098956,0.151623731423
6192354,0.183313570869
7187588,0.299049573431
2793392,0.558267746327
3738429,0.78869155035
5755788,0.157313638968
2575596,0.597191287238
3030812,0.949615107094
516527,0.732525638083
880431,0.980486538045
6883364,0.992450565045
6330831,0.992450565045
1917507,0.992450565045
4148083,0.191904892915
6282433,0.887510188027
5462195,0.379785330791
172853,0.484762997291
234422,0.290241902829
5606606,0.916022070229
1001827,0.355119327206
3175016,0.770476278935
4862057,0.934191168414
5140258,0.962769724249
735183,0.912453079655
3190327,0.997286533225
2842216,0.973873682175
5819837,0.978121632834
6602518,0.982206205601
6036017,0.986598116182
1175659,0.880969985446
1042588,0.911498988759
6849901,0.445539604611
3492005,0.538772872375
547291,0.651368962614
5238389,0.0280775911615
1308682,0.634928526103
3173554,0.65621215908
1308688,0.634928526103
5102897,0.0680468563145
1966875,0.643462537438
3185134,0.538550801516
2030571,0.931030528404
6944492,0.985422405074
6426399,0.981252749535
1687740,0.783871256666
6732293,0.639240571405
5588869,0.332193945655
6364087,0.33256129381
71906,0.640272567894
261879,0.489126361249
2209298,0.0895992723338
320735,0.0516189023184
2523585,0.978904400269
3789794,0.998671637953
4178204,0.998982253367
4942654,0.936909663704
3844378,0.575195227314
170811,0.638539102041
2957973,0.404217949063
1939621,0.577342128672
2428069,0.792042672482
4108134,0.398915307992
4416050,0.235860287021
3810082,0.00719315223411
2070850,0.324141590516
4190755,0.255882465179
3178466,0.271220635373
2035851,0.0127325727462
1662827,0.0570282334248
3198036,0.200373172887
4209997,0.818924825692
20290,0.851958419424
3237584,0.746074707712
1932915,0.921078421112
5307250,0.345457868499
2100115,0.914637236739
2395689,0.910129271576
2691212,0.933096138137
2650432,0.904128217211
1221017,0.88429346202
2701081,0.985071930855
1293053,0.966614571103
1223270,0.99990358569
1059227,0.567869937905
6404978,0.544776373481
2838013,0.638136350434
4050806,0.620152220497
4830764,0.280633058357
7063280,0.900779850479
6264747,0.931894798627
3108865,0.672786365121
3423614,0.781297886683
3300775,0.664765240923
4596356,0.289942624802
1468402,0.963554669245
3069332,0.973144970443
5359003,0.957749405675
3566435,0.864761924473
6316696,0.994807304189
3861711,0.442786111283
3325064,0.200024769708
7397248,0.62389669991
1159104,0.826949758662
6784564,0.847448750239
1869278,0.862163513914
1965900,0.404478007244
3521536,0.959699474441
1179207,0.996806219574
1554048,0.997469801713
1650815,0.516354824624
626625,0.575195227314
1387197,0.870222973661
6285429,0.768222252586
3959867,0.835309524342
1447995,0.0848694518515
4537951,0.994932487966
4075722,0.994932487966
6175831,0.995418146761
6175815,0.999382169682
648890,0.38161748947
2445017,0.154567003318
212123,0.99089171972
2735080,0.895982612589
7366859,0.630989004364
2002958,0.588905475604
390327,0.746226440284
22663,0.284604724294
4492021,0.726523491255
5189602,0.0939444578768
7287345,0.0133269751255
3334484,0.0246207938064
3341122,0.809046866005
531321,0.217579093774
7179987,0.874019085639
4672351,0.975385035204
7137075,0.919719260742
6066551,0.989122191799
5652623,0.0297822427112
4721488,0.0155272816388
5359247,0.09265533032
2396570,0.542201648487
2533388,0.376995845306
6034451,0.608918406309
2173532,0.201120842259
3776559,0.602809986033
5079113,0.378937066641
4676115,0.597441194774
2299885,0.137789689763
6224440,0.901617847665
3892893,0.686520297666
1505374,0.850583440559
1495295,0.927310250417
5679397,0.983597045045
706396,0.97883175474
4739446,0.920688997805
1869742,0.917626837169
4510465,0.222818481464
5947667,0.186700982091
7446238,0.999665960115
515867,0.999665960115
1657199,0.999665960115
7021229,0.977790941701
1109728,0.980155666211
3466046,0.736288968945
2293710,0.99978028982
2712264,0.993308761108
6684604,0.994518279836
4309542,0.00905017207356
5767800,0.262009592063
5766815,0.54868043337
6471051,0.194589508888
618754,0.641312491347
5559877,0.744790022278
2336392,0.882165577367
2085077,0.815667078017
1595258,0.264605014537
4250376,0.0805633317504
2854497,0.590930123402
2018133,0.803524909738
6040568,0.261814712756
2602037,0.803524909738
199294,0.322344684434
4449439,0.104631116733
7227977,0.152447168011
6755196,0.566821938015
518353,0.980188794801
838375,0.995036084393
3027989,0.983914907822
3216043,0.882596676109
2347860,0.266430751676
3945514,0.593790222641
7194449,0.766429776278
6048796,0.0518476038467
6360873,0.145437905006
6465105,0.990858267684
5728411,0.986228900714
7103998,0.753545575139
6157911,0.510777425671
3784786,0.467000731802
3581683,0.139068819866
3539714,0.273545954885
4946289,0.659909616359
655511,0.964255170259
6587289,0.997407437671
4750124,0.97838621493
3389082,0.164943437897
956236,0.483686088408
6439465,0.117384803612
6693726,0.0765618904194
6777379,0.775621233
7492577,0.748237294806
4531997,0.680536056001
1394845,0.638382553683
3916934,0.469288845857
7237794,0.575161542674
7521660,0.276489328203
5659779,0.694587174038
3390981,0.33214291014
4371930,0.945012243647
4866112,0.911645994235
1604,0.597598580485
4540646,0.549278672003
2430722,0.865058533165
4992329,0.17891286693
79867,0.722503756084
6048120,0.309830976275
1156869,0.995600160312
6316858,0.872279436465
2353398,0.966204694466
616684,0.85528800961
2004367,0.995711257821
3460232,0.988698840751
5121636,0.619281384889
4767387,0.409128934018
7061868,0.872070288448
256834,0.403389587285
6515211,0.401411730455
781904,0.853540206381
3524016,0.309711875991
3640556,0.203697184879
281814,0.582366697303
7067633,0.627682095809
4864902,0.252141249115
3357612,0.921846264303
1309455,0.636689578946
751620,0.971084109716
4234978,0.5944016805
6554134,0.792846749647
1016240,0.959198984367
875537,0.438030023672
4003835,0.648250340077
875535,0.438030023672
6707150,0.729043873986
674960,0.97095939721
578544,0.444016784568
7480104,0.368585334779
4609006,0.368585334779
7499692,0.707016524966
4642307,0.819214030617
2953809,0.893356115697
2953810,0.857858502454
3362673,0.915468548224
2809193,0.892536962584
2057962,0.546997224036
4828574,0.997828799008
2094182,0.99956466479
4537627,0.992408533365
1579770,0.991746000361
1229746,0.971678384996
3815463,0.987772259468
4106308,0.338208929758
1744378,0.514929090979
2499835,0.878815683582
4347825,0.825093087693
4112286,0.351273018309
1665292,0.255302890008
2228653,0.435268569087
5473029,0.176310866446
3649854,0.322069640251
6491927,0.23204933737
4278410,0.442836385421
2692958,0.560969312936
7087361,0.460283617965
30022,0.993462749901
1636887,0.177365545469
1247471,0.972645303573
6857569,0.0241910017521
764593,0.0604877345197
1189694,0.185027960884
2365423,0.426628583605
6048233,0.116602754404
751135,0.0186279862935
351448,0.0310871762526
71710,0.0909656781147
386514,0.947533174836
800134,0.9888941778
68740,0.821284545261
2903709,0.513560832612
4201900,0.978400059141
2966061,0.945418324982
5558623,0.842308808019
4885554,0.82882741876
5788123,0.980924372239
5811805,0.919000802568
2527137,0.837384186757
1136627,0.745686599086
768047,0.958429595148
457665,0.851012391432
4570356,0.948638646979
828586,0.888842137912
3991384,0.690088252523
7068543,0.993570659861
3482906,0.921301271267
5707612,0.313779501565
5016058,0.998751422227
891191,0.367523120236
7476942,0.8524289643
7066120,0.745270556704
5348054,0.603225429318
6492863,0.857138181341
6857582,0.928300038509
30613,0.805288797329
1102183,0.765555155705
4922232,0.713692486164
3609952,0.453496254316
720976,0.739495417288
56505,0.36156999263
5120778,0.669785770307
1067538,0.952173277074
1683129,0.969911486806
5326086,0.930546329147
5714652,0.928922285661
4771701,0.37947975944
4736975,0.216399507501
2619784,0.402001734328
17180,0.526614947948
17177,0.526614947948
7015949,0.0304093210196
7370131,0.992486394632
1508431,0.745993126472
6828379,0.996467361542
3713913,0.457062124157
7399712,0.918134059835
7399707,0.792292723136
819179,0.114167818442
1030677,0.104012198645
5077630,0.255155957817
3465961,0.215338965599
4743411,0.0253133511354
188448,0.130150293165
6842782,0.0606952560904
1993722,0.0526686387907
2531706,0.118107052909
1281145,0.999016647022
1281142,0.951916067727
1280875,0.999016647022
647189,0.0976456704659
3097096,0.283795997696
3097107,0.0397734664879
3831922,0.986747870848
5026340,0.930451795544
1357744,0.567824228
6038859,0.713474358926
1635548,0.470744593334
4482365,0.944992405445
1967696,0.883996762592
1596700,0.873988287121
4204381,0.982166809772
3471548,0.969822568701
1090075,0.901916043084
6346306,0.0539961340774
1725525,0.0274929517066
1984922,0.406018508877
6807502,0.0881939196842
1986945,0.406018508877
6167538,0.0447432803932
14074,0.0473298951114
7165864,0.0407154471742
7124453,0.876093656284
3067854,0.56506621232
1629538,0.897696382431
6592545,0.763507280404
3762220,0.74337114112
4086362,0.049800236239
3757087,0.637439330747
825070,0.320118293791
7379777,0.165340760428
4661410,0.628207149675
1044413,0.514260839633
732658,0.615575859469
3940503,0.359990300752
6178409,0.770387770167
2528785,0.957356231273
5142407,0.812530881629
6306600,0.729786500583
7098882,0.891179326215
5082538,0.474614756382
5769988,0.223427355362
3451791,0.307181288611
3453346,0.0129003829885
6193558,0.959501332463
6193557,0.959501332463
5683133,0.538978678579
5351642,0.966468983773
3029363,0.866051327133
877756,0.15883820332
6437117,0.299238627954
506539,0.0735866054672
6808553,0.913068354319
2407780,0.928791025354
4623154,0.970565966774
5239871,0.352562902134
4247752,0.415906149224
2202740,0.949829689083
6463775,0.918486331132
7124259,0.967073380111
6241007,0.833551911324
7141926,0.243046395618
7444744,0.479368676982
2822164,0.555397742034
5132906,0.492122733465
6444300,0.879435338805
6241690,0.545860172178
3558870,0.182122031181
3785823,0.780150165889
5190282,0.707280164151
4533572,0.650569444478
333094,0.24861580356
1463457,0.625238797911
5594090,0.495286319205
1698851,0.169489544234
264037,0.479397347371
2637916,0.260087842034
2030584,0.851478850842
381781,0.706616470269
5153899,0.673388767009
3029482,0.558722621486
5533623,0.537217032963
4566600,0.805691951287
3706484,0.341588522791
608864,0.149569387067
3531374,0.215381571614
1008503,0.0796862899011
940401,0.337351285734
3178265,0.00114743849251
4951553,0.249450356375
3491021,0.0299593603187
263551,0.562901962672
5056954,0.0548108122945
2773919,0.180139559945
2201260,0.805779355822
4185522,0.502961914515
1997385,0.922684404126
1260269,0.92660454875
2404580,0.422763645852
265769,0.624968939448
287369,0.863717098035
79187,0.497942579979
6575505,0.989288523197
2966761,0.983333991048
2888408,0.998052636543
7514933,0.860629465449
5700809,0.913361905859
10522,0.937763844053
3282452,0.634511032618
6968463,0.790375765138
1204039,0.873570894156
4766093,0.85236565101
4285616,0.834770363815
381798,0.99132708173
6571067,0.914437001621
7023373,0.172887042277
740286,0.984996859794
3192128,0.835740487972
4061857,0.978255917105
533187,0.798690496268
2239484,0.998195396393
3270230,0.891576063691
5794188,0.490033899038
3083377,0.595950183295
4509056,0.544144825638
7240009,0.971062250012
3435882,0.934977168671
7366342,0.994757307876
5733583,0.254491087488
4433478,0.704770832243
5772895,0.19254037515
6345512,0.0192941541248
2334276,0.0328297277728
5867195,0.992288903679
2791239,0.319410753389
3920858,0.998208063497
3468245,0.573147375381
6425063,0.375632490089
2333748,0.952099191434
6456719,0.657703226788
5250189,0.270560204333
5571205,0.873938409151
2884347,0.57411113919
5814000,0.425204301287
7438557,0.754920061316
4766704,0.439231462098
5664399,0.414922465378
1228277,0.373131883628
333365,0.371472472063
380858,0.693145413827
2174384,0.29910800591
6514412,0.276166730546
5962718,0.269139655354
5137928,0.538323722038
5220215,0.478537951146
3535314,0.641513507434
1456559,0.97479683191
6262224,0.0409091079095
1354448,0.995722693875
6716570,0.797192997093
3213844,0.869797040058
2687134,0.293366579378
7461269,0.0506637199305
7079232,0.00130312784709
1041260,0.723857003949
578782,0.517465818949
5149758,0.967290784253
6672162,0.676165518791
2759372,0.923471247936
104829,0.94800333146
1383529,0.974345062725
1488011,0.735370453038
1405115,0.785119357323
3462152,0.919789342406
7211412,0.76535520407
1471923,0.143512045309
5714919,0.109572564892
6383399,0.452024965136
1343986,0.458669464532
4334997,0.251029070537
1784509,0.538513914437
4092737,0.385563479092
3269527,0.567997582579
1944877,0.749347379369
2333075,0.678441861161
5313194,0.834484226441
3948940,0.841115501011
574673,0.89479447123
496222,0.938179695346
4694575,0.848887038969
963875,0.830333714461
965086,0.936806862556
3474673,0.349648816921
900360,0.673156835461
4946445,0.987993545929
5699675,0.302874922236
1628452,0.295699757951
5036549,0.600589321253
2952544,0.411388045489
3532390,0.495078088568
6775425,0.537775429609
2864579,0.915772038496
6384618,0.916008112403
6159930,0.965429756526
4604596,0.899316736138
2775032,0.982260060972
7221314,0.963464670813
4484811,0.99921916991
2354522,0.994311679725
1766910,0.525360689616
838852,0.038639178892
2826879,0.196314710489
6275200,0.0117842484604
3475586,0.375632490089
4305908,0.509554087933
494169,0.31315002353
5411350,0.00793555091123
3278695,0.026849449932
6228875,0.00215814411224
584835,0.185981130455
3151939,0.639631774505
7499328,0.18201560316
2920265,0.58742033038
6937566,0.241894434836
3095934,0.102585308665
7470935,0.588026241659
3733914,0.858328235247
1972760,0.931972888044
4187034,0.831813314164
1977588,0.902193347052
2130508,0.10604092018
1012619,0.220671777532
4928496,0.981630062989
1013493,0.98821687947
4647522,0.998639026384
7485992,0.993588676152
3308615,0.989986600893
2921086,0.81064203967
2240551,0.464417113106
54678,0.464417113106
7355137,0.884514430584
1499327,0.840396612811
3214325,0.991487611198
2326956,0.644199170127
7087760,0.587108252443
5051640,0.389757367746
7456681,0.331009658286
4861373,0.331613044617
4193818,0.98971915244
3283711,0.0177548215968
2233702,0.259491186514
717406,0.193608784608
3245256,0.10494591406
4272346,0.915268396725
5751916,0.868723492924
6312102,0.755554534429
4059576,0.25951368873
6444870,0.329210345558
4297115,0.268089756482
4820565,0.177143937032
5591267,0.476249106247
959921,0.0911765102972
6434821,0.668079005211
6434810,0.994523900924
3535,0.851239219426
4087253,0.00486893296621
2741890,0.446966068394
3038496,0.00709820309688
877608,0.77426169044
4778036,0.995579544647
7377982,0.995579544647
2725493,0.678434678596
1078649,0.717335354954
6134295,0.483740591931
3503131,0.327733597569
3378446,0.406973552361
6775436,0.416279374149
2589433,0.798693002172
1390820,0.194708239627
7098216,0.872936051404
1777940,0.112897522311
5232632,0.580928016673
4481259,0.963989777959
2996097,0.918912683819
4071439,0.535615808676
1268332,0.464317530882
1299439,0.249635350057
4088444,0.551534536994
5521036,0.14635490413
5192927,0.844420110312
5440140,0.403191293602
6138233,0.976210287526
6799990,0.939907357457
973044,0.967914421069
2179209,0.451106703235
1778097,0.882084731069
2663946,0.78219092197
572856,0.884266829469
600152,0.575195227314
3700369,0.944667864983
362392,0.949154705443
4224336,0.976539091834
6163536,0.948679540233
702123,0.229401538653
3656700,0.948679540233
655513,0.423348969574
3276347,0.345134940391
6875174,0.994371464802
3277175,0.679264170016
2072277,0.756575497921
2999368,0.0119982425595
6390464,0.107105639017
5330113,0.969513095701
4376652,0.180288299636
3784784,0.2549998056
6558111,0.415822495632
920984,0.254449642899
3328007,0.434670458858
7213534,0.348192618649
5468722,0.989657851476
320509,0.985014717531
7145254,0.11694797368
5505488,0.262762190388
5864262,0.0185184941315
4173406,0.999568537021
67616,0.991269392151
7241819,0.606145324049
1973466,0.818068655448
7270093,0.699977471818
7089441,0.355231033632
6522656,0.246669635676
321030,0.749185636065
2802434,0.982584357133
1447350,0.952164777962
1153845,0.954432827758
906142,0.23009173679
4877145,0.452101567449
3231502,0.183706950171
2292502,0.903211725018
1562594,0.791337720502
1487168,0.603350444313
1238761,0.886751822233
1603069,0.960708726151
1412126,0.315327247771
1227604,0.763978172853
4621522,0.55577087234
2458055,0.103875548935
1817601,0.914960130205
4029200,0.934805608306
2258035,0.54987704332
22895,0.577652829098
722633,0.987755758521
6808127,0.996400065611
2804073,0.999771847386
5714068,0.237614840204
5604935,0.332418312767
3670231,0.407292367768
6869050,0.173677052937
509162,0.446723116631
380766,0.517209985953
5444713,0.348101672026
1872039,0.788269880128
1838805,0.862751929838
1838809,0.862751929838
3909104,0.64374318448
436070,0.988690770962
6032947,0.918914488307
4232048,0.993670408405
6498258,0.0895673533415
1356640,0.300391155701
3387188,0.040787484127
219480,0.653280688348
1093921,0.127883168981
3467436,0.0428079064082
3195454,0.896325546635
5530953,0.482537274867
4949892,0.457021418151
7499590,0.758767627251
3950711,0.991343681039
1366668,0.906166127315
4655027,0.988688457592
1410539,0.670297616777
6645279,0.724613079146
6311835,0.447983167764
4869918,0.0243865747067
510207,0.107491255945
524789,0.0770436733825
5349530,0.92733592874
4862172,0.971943271181
2194664,0.980075850928
2719955,0.601706398702
3914881,0.900756519102
5750451,0.623162277626
6858650,0.5360551242
5154582,0.483303718299
3947958,0.731586085967
1466080,0.269803471814
5233149,0.023533385052
867118,0.932740158663
1844522,0.860705572607
863818,0.932740158663
2692187,0.928231389908
3518132,0.0959570341219
3538925,0.0959570341219
2876134,0.995425819664
4324623,0.998855898614
2656486,0.997767587158
5822427,0.804972710176
3297381,0.988315113885
3442376,0.851917284186
6995292,0.8924620761
6981631,0.974047143497
4271585,0.999026238525
912540,0.924184253744
3123074,0.76206340327
7306069,0.992389865021
751839,0.985909258262
1588124,0.998604203868
1633754,0.993294616315
3725110,0.826979742875
4530670,0.826979742875
4635261,0.213799690535
5445714,0.715684148072
5046299,0.684689784128
1053545,0.217864603213
2766458,0.803958536655
2551152,0.883904708959
3156820,0.35657736031
2024325,0.68843888271
1399878,0.552228425404
3777622,0.998734165876
110357,0.998752748467
3776046,0.99961128621
6014109,0.0232764122248
6928814,0.0344042563213
4054278,0.895433891869
5878752,0.445820233762
1588893,0.189123008892
557503,0.987089640305
296888,0.975234908328
1411625,0.31785844237
348600,0.970528028698
3225671,0.53887317976
4200811,0.783779644167
1429470,0.852256168832
3871777,0.737115508244
2518691,0.696698945078
6712598,0.956751034998
4995705,0.995094935878
782089,0.990180386956
4730468,0.101299110515
7091841,0.931647069642
4467159,0.868734442699
6565028,0.865646641627
7090877,0.177875695584
6551668,0.0844917747167
78424,0.99769290528
6953942,0.288909153408
5832624,0.238100552617
3543631,0.827823986448
3550138,0.910685407198
7480215,0.993269530863
6114732,0.00513837365528
2051076,0.991016533829
3732757,0.992629849628
3394263,0.976359778377
7350039,0.931697414254
1042628,0.863549259528
244183,0.233908696262
3384948,0.906209430042
3610253,0.726788841431
1954733,0.963615826606
3008421,0.156403808487
3269629,0.805858879543
2015419,0.516086717475
4481859,0.996980059041
4146480,0.997891251399
1293604,0.997617520314
5347518,0.942690373737
4586944,0.752759267431
7087214,0.238929909483
5541143,0.727048852307
7522860,0.93918377463
2585080,0.550902779476
7420308,0.985444407716
3632292,0.812287826099
3419367,0.94338682292
5731395,0.925117749399
