row_index,is_listened
16634,5660755,0.578666951963197
16635,5661115,0.701600481070722
16636,5661438,0.701600481070722
16637,5661585,0.701600481070722
16638,5661616,0.701600481070722
16639,5661803,0.701600481070722
16640,5663099,0.701600481070722
16641,5663156,0.729942317776612
16642,5663187,0.701600481070722
16643,5663451,0.609375920008136
16644,5663463,0.701600481070722
16645,5663479,0.663515425861091
16646,5663879,0.57790383873988
16647,5664014,0.701600481070722
16648,5664237,0.701600481070722
16649,5664374,0.701600481070722
16650,5664440,0.701600481070722
16651,5664954,0.663515425861091
16652,5664969,0.622547737379022
16653,5665210,0.701600481070722
16654,5665623,0.724877027734171
16655,5665922,0.701600481070722
16656,5665963,0.701600481070722
16657,5665964,0.701600481070722
16658,5666250,0.695692011429991
16659,5666333,0.663515425861091
16660,5666385,0.701600481070722
16661,5666741,0.701600481070722
16662,5666759,0.663515425861091
16663,5666771,0.701600481070722
16664,5667028,0.663515425861091
16665,5667135,0.612603568342398
16666,5667148,0.612603568342398
16667,5667511,0.724877027734171
16668,5667610,0.724877027734171
16669,5667615,0.724877027734171
16670,5667981,0.634998879677347
16671,5668015,0.732408834103749
16672,5668048,0.720561317876754
16673,5668440,0.578666951963197
16674,5668441,0.663515425861091
16675,5668459,0.640099698585671
16676,5668467,0.575734816942899
16677,5668525,0.701600481070722
16678,5668550,0.749128177526603
16679,5669165,0.746848739495798
16680,5669207,0.701600481070722
16681,5669211,0.732408834103749
16682,5669311,0.578666951963197
16683,5669625,0.631277752712939
16684,5669629,0.628742139678693
16685,5670061,0.701600481070722
16686,5670068,0.663515425861091
16687,5670079,0.636793568219437
16688,5670479,0.609185289459792
16689,5670480,0.578666951963197
16690,5670486,0.749128177526603
16691,5670818,0.701600481070722
16692,5670838,0.701600481070722
16693,5670847,0.701600481070722
16694,5671137,0.701600481070722
16695,5671169,0.724877027734171
16696,5671227,0.658536585365854
16697,5671422,0.663515425861091
16698,5671492,0.701600481070722
16699,5671570,0.663515425861091
16700,5671874,0.701600481070722
16701,5672081,0.663515425861091
16702,5672092,0.663515425861091
16703,5672703,0.672997784108895
16704,5672742,0.701600481070722
16705,5672767,0.663515425861091
16706,5672969,0.701600481070722
16707,5673060,0.701600481070722
16708,5673323,0.701600481070722
16709,5673343,0.609375920008136
16710,5673513,0.715589119057569
16711,5674505,0.744216499345264
16712,5674511,0.663515425861091
16713,5674515,0.663515425861091
16714,5674909,0.701600481070722
16715,5674915,0.701600481070722
16716,5674919,0.631277752712939
16717,5675166,0.701600481070722
16718,5675555,0.701600481070722
16719,5675636,0.701600481070722
16720,5675685,0.701600481070722
16721,5676085,0.701600481070722
16722,5676113,0.609185289459792
16723,5676120,0.575734816942899
16724,5676464,0.701600481070722
16725,5676475,0.701600481070722
16726,5676490,0.701600481070722
16727,5676906,0.549363647596689
16728,5676936,0.701600481070722
16729,5676942,0.663016278090236
16730,5677668,0.701600481070722
16731,5677680,0.701600481070722
16732,5677699,0.701600481070722
16733,5678100,0.701600481070722
16734,5678123,0.701600481070722
16735,5678124,0.701600481070722
16736,5678365,0.701600481070722
16737,5678366,0.701600481070722
16738,5678560,0.701600481070722
16739,5678845,0.508843212237094
16740,5678960,0.631277752712939
16741,5679279,0.612603568342398
16742,5679284,0.663515425861091
16743,5679318,0.701600481070722
16744,5679769,0.663515425861091
16745,5679936,0.749128177526603
16746,5679944,0.749128177526603
16747,5680078,0.701600481070722
16748,5680553,0.701600481070722
16749,5680555,0.701600481070722
16750,5680568,0.724877027734171
16751,5680920,0.575734816942899
16752,5680926,0.51130085384229
16753,5680948,0.749128177526603
16754,5681337,0.698403223399493
16755,5681365,0.626027397260274
16756,5681378,0.701600481070722
16757,5681408,0.676742601246106
16758,5681487,0.624043633058102
16759,5681671,0.609185289459792
16760,5682137,0.701600481070722
16761,5682140,0.701600481070722
16762,5682158,0.701600481070722
16763,5682280,0.624043633058102
16764,5682856,0.701600481070722
16765,5682898,0.663515425861091
16766,5682942,0.663515425861091
16767,5683128,0.701600481070722
16768,5683130,0.328014184397163
16769,5683265,0.701600481070722
16770,5683737,0.663515425861091
16771,5683757,0.701600481070722
16772,5683791,0.609375920008136
16773,5684117,0.701600481070722
16774,5684440,0.701600481070722
16775,5684467,0.701600481070722
16776,5684480,0.663515425861091
16777,5684962,0.701600481070722
16778,5684975,0.701600481070722
16779,5684989,0.578666951963197
16780,5685347,0.663515425861091
16781,5685349,0.631277752712939
16782,5685402,0.663515425861091
16783,5685638,0.666653226890305
16784,5685715,0.666653226890305
16785,5686174,0.609185289459792
16786,5686183,0.701600481070722
16787,5686201,0.61008559348252
16788,5686227,0.749128177526603
16789,5686284,0.663515425861091
16790,5686362,0.632870286848277
16791,5686955,0.701600481070722
16792,5686970,0.715589119057569
16793,5686979,0.715589119057569
16794,5687333,0.609185289459792
16795,5687402,0.701600481070722
16796,5687408,0.701600481070722
16797,5687635,0.624043633058102
16798,5687643,0.701600481070722
16799,5687768,0.701600481070722
16800,5687933,0.701600481070722
16801,5688111,0.688270795066912
16802,5688153,0.663515425861091
16803,5688526,0.578666951963197
16804,5688596,0.663515425861091
16805,5688605,0.609375920008136
16806,5688789,0.631277752712939
16807,5688844,0.724877027734171
16808,5688904,0.663515425861091
16809,5689337,0.612603568342398
16810,5689404,0.701600481070722
16811,5689417,0.715589119057569
16812,5689635,0.701600481070722
16813,5689640,0.701600481070722
16814,5689658,0.701600481070722
16815,5690098,0.676742601246106
16816,5690180,0.676742601246106
16817,5690219,0.701600481070722
16818,5690477,0.724877027734171
16819,5690485,0.701600481070722
16820,5690589,0.628742139678693
16821,5690746,0.725301204819277
16822,5690753,0.724877027734171
16823,5690852,0.663515425861091
16824,5691376,0.723563218390805
16825,5691387,0.695692011429991
16826,5691420,0.724877027734171
16827,5691704,0.663515425861091
16828,5691810,0.724877027734171
16829,5691828,0.631277752712939
16830,5691832,0.701600481070722
16831,5692052,0.663515425861091
16832,5692409,0.701600481070722
16833,5692534,0.663515425861091
16834,5692578,0.56127729395431
16835,5693378,0.749128177526603
16836,5693382,0.701600481070722
16837,5693404,0.609375920008136
16838,5693509,0.688270795066912
16839,5693566,0.723563218390805
16840,5694117,0.766536964980545
16841,5694135,0.701600481070722
16842,5694227,0.628742139678693
16843,5694309,0.710556769962711
16844,5694569,0.6
16845,5694578,0.701600481070722
16846,5695019,0.701600481070722
16847,5695027,0.701600481070722
16848,5695032,0.751796370722202
16849,5695346,0.701600481070722
16850,5695410,0.575734816942899
16851,5695414,0.701600481070722
16852,5695571,0.749128177526603
16853,5695578,0.663515425861091
16854,5695628,0.724877027734171
16855,5696058,0.701600481070722
16856,5696153,0.575734816942899
16857,5696210,0.578666951963197
16858,5696529,0.676742601246106
16859,5696607,0.701600481070722
16860,5696621,0.777846514505258
16861,5697009,0.578666951963197
16862,5697025,0.663515425861091
16863,5697033,0.575734816942899
16864,5697300,0.663515425861091
16865,5697357,0.663016278090236
16866,5697437,0.695692011429991
16867,5697769,0.666653226890305
16868,5697812,0.749128177526603
16869,5697821,0.663515425861091
16870,5698122,0.663515425861091
16871,5698185,0.749128177526603
16872,5698236,0.663515425861091
16873,5698350,0.701600481070722
16874,5698391,0.701600481070722
16875,5698909,0.749128177526603
16876,5698952,0.749128177526603
16877,5698975,0.666666666666667
16878,5699394,0.663515425861091
16879,5699408,0.749128177526603
16880,5699428,0.749128177526603
16881,5699753,0.663515425861091
16882,5699755,0.733121468926554
16883,5699783,0.663515425861091
16884,5700017,0.701600481070722
16885,5700195,0.701600481070722
16886,5700235,0.701600481070722
16887,5700619,0.663515425861091
16888,5700629,0.663515425861091
16889,5700632,0.636005256241787
16890,5701009,0.701600481070722
16891,5701023,0.701600481070722
16892,5701039,0.695692011429991
16893,5701389,0.624043633058102
16894,5701418,0.57790383873988
16895,5701425,0.663515425861091
16896,5701800,0.779086892488954
16897,5701809,0.722521137586472
16898,5701814,0.663515425861091
16899,5702130,0.701600481070722
16900,5702165,0.701600481070722
16901,5702214,0.701600481070722
16902,5702635,0.663515425861091
16903,5702952,0.749128177526603
16904,5702955,0.663515425861091
16905,5703006,0.749128177526603
16906,5703411,0.775466666666667
16907,5703420,0.720561317876754
16908,5703437,0.663515425861091
16909,5703606,0.763076923076923
16910,5703652,0.609375920008136
16911,5703813,0.626027397260274
16912,5704195,0.793544641321177
16913,5704219,0.663515425861091
16914,5704231,0.663515425861091
16915,5705310,0.701600481070722
16916,5705318,0.749128177526603
16917,5705338,0.749128177526603
16918,5705436,0.749128177526603
16919,5705511,0.701600481070722
16920,5706417,0.701600481070722
16921,5706589,0.793544641321177
16922,5706611,0.609185289459792
16923,5706863,0.701600481070722
16924,5706904,0.701600481070722
16925,5706933,0.61008559348252
16926,5707352,0.701600481070722
16927,5707370,0.701600481070722
16928,5707381,0.701600481070722
16929,5707823,0.701600481070722
16930,5707824,0.701600481070722
16931,5707862,0.701600481070722
16932,5708227,0.701600481070722
16933,5708341,0.701600481070722
16934,5708444,0.701600481070722
16935,5708805,0.666653226890305
16936,5708991,0.716173459892053
16937,5709004,0.749128177526603
16938,5709051,0.609185289459792
16939,5709151,0.694550063371356
16940,5709222,0.701600481070722
16941,5709737,0.701600481070722
16942,5709739,0.701600481070722
16943,5709740,0.663515425861091
16944,5710102,0.663016278090236
16945,5710171,0.701600481070722
16946,5710198,0.724877027734171
16947,5710242,0.598211133341179
16948,5710356,0.775466666666667
16949,5710527,0.749128177526603
16950,5711000,0.701600481070722
16951,5711002,0.701600481070722
16952,5711007,0.701600481070722
16953,5711398,0.663515425861091
16954,5711404,0.609185289459792
16955,5711407,0.701600481070722
16956,5711460,0.724877027734171
16957,5711507,0.578666951963197
16958,5711557,0.701600481070722
16959,5712156,0.701600481070722
16960,5712183,0.701600481070722
16961,5712205,0.578666951963197
16962,5712600,0.701600481070722
16963,5712602,0.609375920008136
16964,5712785,0.701600481070722
16965,5712979,0.701600481070722
16966,5713068,0.701600481070722
16967,5713306,0.609185289459792
16968,5713361,0.701600481070722
16969,5713605,0.609185289459792
16970,5713641,0.724877027734171
16971,5713750,0.701600481070722
16972,5713909,0.57790383873988
16973,5713949,0.631277752712939
16974,5714101,0.701600481070722
16975,5714512,0.701600481070722
16976,5714562,0.701600481070722
16977,5714566,0.701600481070722
16978,5714762,0.701600481070722
16979,5714807,0.701600481070722
16980,5714980,0.663515425861091
16981,5715307,0.701600481070722
16982,5715329,0.701600481070722
16983,5715373,0.663515425861091
16984,5715744,0.724877027734171
16985,5715755,0.749128177526603
16986,5715765,0.724877027734171
16987,5716158,0.701600481070722
16988,5716170,0.724877027734171
16989,5716174,0.701600481070722
16990,5716521,0.676742601246106
16991,5716532,0.676742601246106
16992,5716557,0.663515425861091
16993,5716834,0.701600481070722
16994,5716927,0.701600481070722
16995,5716964,0.701600481070722
16996,5717250,0.724877027734171
16997,5717333,0.724877027734171
16998,5717343,0.724877027734171
16999,5717433,0.725111648678824
17000,5717537,0.724877027734171
17001,5717716,0.724877027734171
17002,5717783,0.631277752712939
17003,5717942,0.701600481070722
17004,5718388,0.701600481070722
17005,5718428,0.701600481070722
17006,5718527,0.701600481070722
17007,5718823,0.701600481070722
17008,5718904,0.724877027734171
17009,5718919,0.663515425861091
17010,5719201,0.701600481070722
17011,5719327,0.695692011429991
17012,5719347,0.695692011429991
17013,5719688,0.749128177526603
17014,5719694,0.785089669482733
17015,5719717,0.663515425861091
17016,5720128,0.701600481070722
17017,5720131,0.701600481070722
17018,5720134,0.701600481070722
17019,5720506,0.701600481070722
17020,5720513,0.701600481070722
17021,5720517,0.701600481070722
17022,5720793,0.701600481070722
17023,5720868,0.701600481070722
17024,5720930,0.701600481070722
17025,5721604,0.701600481070722
17026,5721623,0.701600481070722
17027,5721662,0.701600481070722
17028,5722030,0.724877027734171
17029,5722335,0.749128177526603
17030,5722515,0.701600481070722
17031,5722772,0.701600481070722
17032,5722870,0.749128177526603
17033,5722873,0.631277752712939
17034,5723256,0.578666951963197
17035,5723268,0.663515425861091
17036,5723300,0.578666951963197
17037,5723609,0.725111648678824
17038,5723611,0.631277752712939
17039,5723665,0.701600481070722
17040,5724047,0.701600481070722
17041,5724049,0.701600481070722
17042,5724090,0.701600481070722
17043,5724457,0.628742139678693
17044,5724475,0.651727447216891
17045,5724482,0.711187214611872
17046,5725262,0.724877027734171
17047,5725274,0.663515425861091
17048,5725276,0.751796370722202
17049,5725373,0.612603568342398
17050,5725479,0.701600481070722
17051,5725495,0.701600481070722
17052,5725834,0.720644340822382
17053,5726422,0.701600481070722
17054,5726543,0.701600481070722
17055,5726558,0.701600481070722
17056,5727199,0.663515425861091
17057,5727204,0.749128177526603
17058,5727258,0.695692011429991
17059,5727377,0.609185289459792
17060,5727472,0.701600481070722
17061,5727497,0.701600481070722
17062,5728003,0.626027397260274
17063,5728107,0.628742139678693
17064,5728299,0.663515425861091
17065,5728764,0.575734816942899
17066,5728829,0.575734816942899
17067,5728841,0.701600481070722
17068,5729048,0.715589119057569
17069,5729105,0.701600481070722
17070,5729120,0.701600481070722
17071,5729242,0.749128177526603
17072,5729286,0.701600481070722
17073,5729571,0.688970927549608
17074,5729836,0.749128177526603
17075,5730032,0.749128177526603
17076,5730313,0.749128177526603
17077,5730391,0.701600481070722
17078,5730451,0.701600481070722
17079,5730694,0.724877027734171
17080,5730785,0.701600481070722
17081,5731184,0.701600481070722
17082,5731191,0.701600481070722
17083,5731209,0.701600481070722
17084,5731311,0.749128177526603
17085,5731316,0.701600481070722
17086,5731537,0.663515425861091
17087,5731989,0.609185289459792
17088,5731993,0.609185289459792
17089,5731998,0.578666951963197
17090,5732184,0.749128177526603
17091,5732221,0.749128177526603
17092,5732360,0.701600481070722
17093,5732584,0.701600481070722
17094,5732653,0.701600481070722
17095,5732751,0.701600481070722
17096,5732833,0.612603568342398
17097,5732884,0.663515425861091
17098,5733152,0.663515425861091
17099,5733487,0.701600481070722
17100,5733560,0.67032967032967
17101,5733570,0.755760368663594
17102,5733768,0.57790383873988
17103,5733852,0.701600481070722
17104,5734139,0.74569692878839
17105,5734184,0.639727171492205
17106,5734731,0.575734816942899
17107,5734736,0.701600481070722
17108,5734764,0.609185289459792
17109,5735106,0.701600481070722
17110,5735116,0.701600481070722
17111,5735151,0.701600481070722
17112,5735370,0.663515425861091
17113,5735435,0.663515425861091
17114,5735471,0.61008559348252
17115,5735816,0.793544641321177
17116,5735889,0.663515425861091
17117,5736275,0.701600481070722
17118,5736327,0.701600481070722
17119,5736340,0.793597304128054
17120,5736725,0.663515425861091
17121,5736730,0.666653226890305
17122,5736733,0.641721132897603
17123,5737020,0.701600481070722
17124,5737042,0.663515425861091
17125,5737108,0.701600481070722
17126,5737465,0.724877027734171
17127,5737489,0.666653226890305
17128,5737508,0.575734816942899
17129,5737856,0.663515425861091
17130,5737869,0.701600481070722
17131,5738249,0.683329272113343
17132,5738278,0.701600481070722
17133,5738301,0.578666951963197
17134,5738620,0.701600481070722
17135,5738642,0.768924302788845
17136,5738670,0.618097837497376
17137,5738967,0.749128177526603
17138,5739015,0.663515425861091
17139,5739074,0.749128177526603
17140,5739292,0.725111648678824
17141,5739526,0.701600481070722
17142,5739602,0.749128177526603
17143,5740528,0.609375920008136
17144,5740581,0.701600481070722
17145,5740658,0.701600481070722
17146,5740771,0.701600481070722
17147,5740838,0.715589119057569
17148,5740954,0.749128177526603
17149,5741449,0.663515425861091
17150,5741453,0.663515425861091
17151,5741457,0.609375920008136
17152,5741834,0.631277752712939
17153,5741846,0.578666951963197
17154,5741850,0.609185289459792
17155,5742032,0.763076923076923
17156,5742595,0.694339622641509
17157,5742606,0.707936507936508
17158,5742632,0.786825726141079
17159,5742892,0.701600481070722
17160,5743003,0.701600481070722
17161,5743021,0.701600481070722
17162,5743300,0.663515425861091
17163,5743382,0.663515425861091
17164,5743410,0.737545049819801
17165,5743569,0.663515425861091
17166,5744140,0.609185289459792
17167,5744148,0.715589119057569
17168,5744198,0.695692011429991
17169,5744328,0.701600481070722
17170,5744934,0.701600481070722
17171,5744937,0.701600481070722
17172,5744966,0.701600481070722
17173,5745353,0.701600481070722
17174,5745359,0.701600481070722
17175,5745366,0.8
17176,5745754,0.701600481070722
17177,5745759,0.701600481070722
17178,5745776,0.701600481070722
17179,5745944,0.663016278090236
17180,5746066,0.701600481070722
17181,5746141,0.636793568219437
17182,5746808,0.701600481070722
17183,5746867,0.639727171492205
17184,5746897,0.609185289459792
17185,5747158,0.631277752712939
17186,5747334,0.701600481070722
17187,5747989,0.798467610866032
17188,5748015,0.701600481070722
17189,5748057,0.724877027734171
17190,5748140,0.52685546875
17191,5748326,0.749128177526603
17192,5748520,0.701600481070722
17193,5748635,0.701600481070722
17194,5748670,0.578666951963197
17195,5748769,0.701600481070722
17196,5749692,0.701600481070722
17197,5749697,0.749128177526603
17198,5749699,0.580645161290323
17199,5749704,0.701600481070722
17200,5750389,0.663515425861091
17201,5750449,0.663515425861091
17202,5750472,0.701600481070722
17203,5750816,0.751796370722202
17204,5750875,0.724877027734171
17205,5750876,0.724877027734171
17206,5751599,0.701600481070722
17207,5751630,0.701600481070722
17208,5751662,0.578666951963197
17209,5751701,0.631277752712939
17210,5752414,0.701600481070722
17211,5752790,0.695692011429991
17212,5752794,0.663515425861091
17213,5752797,0.663515425861091
17214,5753043,0.52685546875
17215,5753445,0.701600481070722
17216,5753571,0.808559024188547
17217,5753614,0.701600481070722
17218,5753947,0.695692011429991
17219,5753974,0.666653226890305
17220,5754003,0.701600481070722
17221,5754568,0.683329272113343
17222,5754680,0.701600481070722
17223,5754690,0.57790383873988
17224,5754857,0.701600481070722
17225,5755007,0.663515425861091
17226,5755183,0.578666951963197
17227,5755327,0.701600481070722
17228,5755382,0.701600481070722
17229,5755524,0.701600481070722
17230,5755587,0.701600481070722
17231,5755777,0.778588807785888
17232,5755838,0.733121468926554
17233,5756031,0.701600481070722
17234,5756312,0.701600481070722
17235,5756672,0.701600481070722
17236,5756682,0.663515425861091
17237,5756687,0.701600481070722
17238,5756763,0.57790383873988
17239,5757293,0.624043633058102
17240,5757370,0.701600481070722
17241,5757409,0.701600481070722
17242,5757564,0.724877027734171
17243,5758304,0.663515425861091
17244,5758308,0.663515425861091
17245,5758309,0.663515425861091
17246,5758670,0.663515425861091
17247,5758680,0.701600481070722
17248,5758688,0.663515425861091
17249,5759035,0.676742601246106
17250,5759043,0.701600481070722
17251,5759052,0.701600481070722
17252,5759273,0.701600481070722
17253,5759386,0.701600481070722
17254,5759443,0.777836411609499
17255,5759737,0.694593512214658
17256,5759818,0.647535449020932
17257,5759854,0.663515425861091
17258,5760090,0.701600481070722
17259,5760394,0.628742139678693
17260,5760581,0.701600481070722
17261,5760615,0.701600481070722
17262,5761038,0.663515425861091
17263,5761040,0.609375920008136
17264,5761045,0.723404255319149
17265,5761282,0.701600481070722
17266,5761315,0.701600481070722
17267,5761432,0.701600481070722
17268,5761438,0.720644340822382
17269,5761448,0.575734816942899
17270,5761710,0.749128177526603
17271,5762126,0.701600481070722
17272,5762147,0.663515425861091
17273,5762155,0.724877027734171
17274,5762492,0.680068434559453
17275,5762503,0.701600481070722
17276,5762599,0.715589119057569
17277,5762908,0.701600481070722
17278,5762918,0.701600481070722
17279,5762922,0.663515425861091
17280,5763131,0.663515425861091
17281,5763238,0.663515425861091
17282,5763319,0.701600481070722
17283,5763709,0.701600481070722
17284,5763755,0.749128177526603
17285,5763771,0.701600481070722
17286,5764086,0.749128177526603
17287,5764127,0.701600481070722
17288,5764145,0.626027397260274
17289,5764295,0.663515425861091
17290,5764426,0.701600481070722
17291,5764444,0.701600481070722
17292,5764810,0.701600481070722
17293,5764868,0.701600481070722
17294,5764935,0.508843212237094
17295,5765314,0.701600481070722
17296,5765316,0.701600481070722
17297,5765326,0.701600481070722
17298,5765658,0.663515425861091
17299,5765661,0.639727171492205
17300,5765677,0.663515425861091
17301,5766032,0.701600481070722
17302,5766072,0.701600481070722
17303,5766076,0.701600481070722
17304,5766352,0.663515425861091
17305,5766371,0.749128177526603
17306,5766474,0.663515425861091
17307,5766711,0.663515425861091
17308,5766714,0.701600481070722
17309,5766774,0.701600481070722
17310,5767222,0.701600481070722
17311,5767259,0.623202776400595
17312,5767277,0.701600481070722
17313,5767474,0.572368421052632
17314,5767828,0.701600481070722
17315,5767867,0.663515425861091
17316,5768051,0.701600481070722
17317,5768360,0.663515425861091
17318,5768388,0.786825726141079
17319,5768438,0.775466666666667
17320,5768752,0.663515425861091
17321,5768780,0.631277752712939
17322,5768830,0.701600481070722
17323,5769181,0.793544641321177
17324,5769206,0.701600481070722
17325,5769208,0.628742139678693
17326,5769224,0.683329272113343
17327,5769230,0.663515425861091
17328,5769527,0.701600481070722
17329,5769648,0.701600481070722
17330,5769941,0.701600481070722
17331,5770116,0.715589119057569
17332,5770184,0.74247409113341
17333,5770675,0.701600481070722
17334,5770695,0.663515425861091
17335,5770765,0.701600481070722
17336,5771109,0.749128177526603
17337,5771120,0.701600481070722
17338,5771501,0.749128177526603
17339,5771523,0.688970927549608
17340,5771548,0.666653226890305
17341,5771855,0.701600481070722
17342,5771894,0.701600481070722
17343,5771926,0.663515425861091
17344,5772021,0.701600481070722
17345,5772087,0.612603568342398
17346,5772148,0.701600481070722
17347,5772525,0.701600481070722
17348,5772985,0.701600481070722
17349,5772987,0.701600481070722
17350,5773085,0.725111648678824
17351,5773409,0.701600481070722
17352,5773413,0.749128177526603
17353,5773474,0.663016278090236
17354,5773734,0.701600481070722
17355,5773858,0.701600481070722
17356,5773871,0.663515425861091
17357,5774071,0.701600481070722
17358,5774099,0.578666951963197
17359,5774561,0.663515425861091
17360,5774618,0.654545454545455
17361,5774645,0.724877027734171
17362,5775015,0.749128177526603
17363,5775028,0.715589119057569
17364,5775030,0.710565698892547
17365,5775393,0.701600481070722
17366,5775406,0.724877027734171
17367,5775421,0.663515425861091
17368,5775489,0.701600481070722
17369,5775540,0.749128177526603
17370,5776338,0.724877027734171
17371,5776530,0.749128177526603
17372,5776557,0.663515425861091
17373,5776929,0.612603568342398
17374,5776935,0.663515425861091
17375,5776944,0.701600481070722
17376,5777279,0.670146137787056
17377,5777325,0.701600481070722
17378,5777326,0.749128177526603
17379,5777623,0.663515425861091
17380,5777638,0.749128177526603
17381,5777652,0.701600481070722
17382,5778114,0.701600481070722
17383,5778121,0.572368421052632
17384,5778132,0.64203233256351
17385,5778877,0.701600481070722
17386,5778897,0.609375920008136
17387,5778911,0.647535449020932
17388,5779207,0.701600481070722
17389,5779228,0.701600481070722
17390,5779236,0.676742601246106
17391,5779628,0.666666666666667
17392,5779631,0.666666666666667
17393,5779634,0.666666666666667
17394,5780060,0.701600481070722
17395,5780072,0.609185289459792
17396,5780079,0.609185289459792
17397,5780081,0.749128177526603
17398,5780655,0.701600481070722
17399,5780712,0.701600481070722
17400,5780806,0.701600481070722
17401,5781175,0.701600481070722
17402,5781213,0.712946817785527
17403,5781220,0.609185289459792
17404,5781573,0.663515425861091
17405,5781602,0.701600481070722
17406,5781607,0.663515425861091
17407,5781915,0.663515425861091
17408,5781920,0.612603568342398
17409,5782005,0.701600481070722
17410,5782252,0.609185289459792
17411,5782268,0.663515425861091
17412,5782363,0.749128177526603
17413,5782729,0.701600481070722
17414,5782731,0.701600481070722
17415,5782763,0.578666951963197
17416,5782790,0.701600481070722
17417,5782832,0.701600481070722
17418,5782835,0.609375920008136
17419,5783452,0.701600481070722
17420,5783503,0.508843212237094
17421,5783538,0.701600481070722
17422,5783861,0.663515425861091
17423,5783902,0.609375920008136
17424,5783922,0.701600481070722
17425,5784213,0.663515425861091
17426,5784227,0.701600481070722
17427,5784265,0.701600481070722
17428,5784449,0.701600481070722
17429,5784461,0.701600481070722
17430,5785100,0.749128177526603
17431,5785103,0.663515425861091
17432,5785104,0.622547737379022
17433,5785405,0.628742139678693
17434,5785460,0.575734816942899
17435,5785487,0.578666951963197
17436,5785834,0.695692011429991
17437,5785860,0.695692011429991
17438,5785869,0.663515425861091
17439,5785917,0.701600481070722
17440,5786009,0.701600481070722
17441,5786145,0.613832077502691
17442,5786460,0.663515425861091
17443,5786564,0.749128177526603
17444,5786643,0.701600481070722
17445,5786849,0.749128177526603
17446,5786924,0.575734816942899
17447,5786999,0.663515425861091
17448,5787270,0.701600481070722
17449,5787299,0.701600481070722
17450,5787319,0.578666951963197
17451,5787769,0.663515425861091
17452,5788078,0.710565698892547
17453,5788081,0.663515425861091
17454,5788185,0.724877027734171
17455,5788388,0.701600481070722
17456,5788456,0.701600481070722
17457,5788531,0.639727171492205
17458,5788709,0.701600481070722
17459,5788765,0.701600481070722
17460,5788779,0.609375920008136
17461,5789029,0.701600481070722
17462,5789189,0.701600481070722
17463,5789267,0.701600481070722
17464,5789603,0.715589119057569
17465,5789704,0.701600481070722
17466,5789716,0.696181698485846
17467,5790085,0.663515425861091
17468,5790089,0.636005256241787
17469,5790101,0.701600481070722
17470,5790358,0.676742601246106
17471,5790420,0.701600481070722
17472,5790499,0.701600481070722
17473,5790666,0.663515425861091
17474,5790769,0.701600481070722
17475,5790832,0.663515425861091
17476,5791217,0.666653226890305
17477,5791261,0.467105263157895
17478,5791266,0.663515425861091
17479,5791579,0.730914826498423
17480,5791597,0.663016278090236
17481,5791627,0.715589119057569
17482,5791679,0.701600481070722
17483,5791764,0.701600481070722
17484,5792030,0.701600481070722
17485,5792274,0.663515425861091
17486,5792353,0.694593512214658
17487,5792385,0.701600481070722
17488,5792430,0.701600481070722
17489,5792721,0.663016278090236
17490,5792971,0.691344967389388
17491,5792983,0.701600481070722
17492,5793238,0.663515425861091
17493,5793263,0.701600481070722
17494,5793520,0.701600481070722
17495,5793832,0.701600481070722
17496,5793894,0.749128177526603
17497,5793917,0.676742601246106
17498,5794553,0.701600481070722
17499,5795017,0.701600481070722
17500,5795071,0.701600481070722
17501,5795077,0.701600481070722
17502,5795201,0.701600481070722
17503,5795296,0.676742601246106
17504,5795378,0.618097837497376
17505,5795872,0.612603568342398
17506,5795880,0.749128177526603
17507,5795883,0.578666951963197
17508,5796207,0.695692011429991
17509,5796212,0.628742139678693
17510,5796242,0.666653226890305
17511,5796313,0.701600481070722
17512,5796650,0.701600481070722
17513,5796937,0.676742601246106
17514,5796947,0.61008559348252
17515,5796985,0.701600481070722
17516,5797399,0.701600481070722
17517,5797417,0.612603568342398
17518,5797420,0.701600481070722
17519,5797731,0.701600481070722
17520,5797745,0.624043633058102
17521,5797778,0.701600481070722
17522,5798166,0.663515425861091
17523,5798177,0.701600481070722
17524,5798189,0.609375920008136
17525,5798399,0.575734816942899
17526,5798421,0.701600481070722
17527,5798533,0.609185289459792
17528,5798882,0.663515425861091
17529,5798897,0.609185289459792
17530,5798898,0.624043633058102
17531,5799284,0.578666951963197
17532,5799312,0.701600481070722
17533,5799332,0.701600481070722
17534,5799588,0.701600481070722
17535,5799610,0.701600481070722
17536,5799691,0.701600481070722
17537,5800000,0.701600481070722
17538,5800002,0.701600481070722
17539,5800095,0.724877027734171
17540,5800459,0.862113402061856
17541,5800615,0.663515425861091
17542,5800847,0.775466666666667
17543,5800870,0.628742139678693
17544,5801138,0.701600481070722
17545,5801207,0.751796370722202
17546,5801246,0.793544641321177
17547,5801592,0.609185289459792
17548,5801611,0.676742601246106
17549,5801631,0.701600481070722
17550,5802220,0.701600481070722
17551,5802352,0.732069249793899
17552,5802363,0.701600481070722
17553,5802534,0.609185289459792
17554,5802551,0.701600481070722
17555,5802569,0.663515425861091
17556,5803124,0.703271028037383
17557,5803140,0.663515425861091
17558,5803142,0.663515425861091
17559,5803334,0.631277752712939
17560,5803461,0.701600481070722
17561,5803552,0.701600481070722
17562,5803925,0.609375920008136
17563,5803934,0.701600481070722
17564,5803935,0.701600481070722
17565,5804242,0.663515425861091
17566,5804255,0.695692011429991
