row_index,is_listened
15858,5531444,0.909090909090909
15859,5532262,0.90632318501171
15860,5532285,0.90632318501171
15861,5532291,0.911764705882353
15862,5532629,0.709433962264151
15863,5532642,0.592505854800937
15864,5532684,0.592505854800937
15865,5533457,0.950819672131147
15866,5533485,0.98019801980198
15867,5533509,0.950819672131147
15868,5533797,0.732142857142857
15869,5533965,0.732142857142857
15870,5533987,0.732142857142857
15871,5534191,0.909722222222222
15872,5534220,0.880841121495327
15873,5534704,0.542253521126761
15874,5534778,0.597938144329897
15875,5534791,0.597938144329897
15876,5534917,0.851851851851852
15877,5534921,0.826291079812207
15878,5535300,0.851851851851852
15879,5535528,0.633802816901408
15880,5535536,0.633802816901408
15881,5535641,0.633802816901408
15882,5536079,0.892733564013841
15883,5536097,0.915492957746479
15884,5536116,0.892733564013841
15885,5536497,0.833333333333333
15886,5536545,0.674418604651163
15887,5536572,0.617370892018779
15888,5536999,0.889763779527559
15889,5537014,0.838235294117647
15890,5537024,0.826291079812207
15891,5537444,0.389140271493213
15892,5537454,0.403508771929825
15893,5537471,0.389140271493213
15894,5537889,0.966666666666667
15895,5537897,0.978947368421053
15896,5537899,0.974178403755869
15897,5538156,0.836734693877551
15898,5538176,0.790697674418605
15899,5538195,0.836734693877551
15900,5538680,0.25
15901,5538825,0.116279069767442
15902,5539181,0.147887323943662
15903,5539971,0.48
15904,5539997,0.48
15905,5540042,0.407407407407407
15906,5540871,0.882352941176471
15907,5540878,0.8
15908,5540885,0.8
15909,5541242,0.609411764705882
15910,5541323,0.656521739130435
15911,5541326,0.656521739130435
15912,5541336,0.707395498392283
15913,5541398,0.707395498392283
15914,5542183,0.51980198019802
15915,5542481,0.88
15916,5542493,0.88
15917,5542518,0.901176470588235
15918,5543019,0.753246753246753
15919,5543031,0.82258064516129
15920,5543043,0.83695652173913
15921,5543358,0.162162162162162
15922,5543369,0.162162162162162
15923,5543387,0.183529411764706
15924,5543813,0.774691358024691
15925,5543823,0.778301886792453
15926,5543829,0.774691358024691
15927,5544225,0.596244131455399
15928,5544723,0.628571428571429
15929,5544727,0.67688679245283
15930,5544736,0.67688679245283
15931,5545144,0.5375
15932,5545163,0.355555555555556
15933,5545190,0.5375
15934,5545532,0.846698113207547
15935,5545534,0.870769230769231
15936,5545583,0.846698113207547
15937,5545760,0.731147540983607
15938,5545972,0.731147540983607
15939,5545974,0.731147540983607
15940,5546367,0.814189189189189
15941,5546403,0.814189189189189
15942,5546468,0.709905660377358
15943,5546904,0.67688679245283
15944,5547029,0.67688679245283
15945,5547120,0.698630136986301
15946,5547572,0.380614657210402
15947,5547638,0.380614657210402
15948,5547698,0.510869565217391
15949,5547889,0.524861878453039
15950,5548097,0.524861878453039
15951,5548162,0.520094562647754
15952,5548401,0.16548463356974
15953,5548463,0.16548463356974
15954,5548464,0.1
15955,5548627,0.676
15956,5549407,0.451219512195122
15957,5549421,0.397163120567376
15958,5549455,0.451219512195122
15959,5549808,0.672330097087379
15960,5549888,0.672330097087379
15961,5549892,0.659574468085106
15962,5550242,0.91725768321513
15963,5550270,0.96875
15964,5550290,0.91725768321513
15965,5550716,0.920502092050209
15966,5550720,0.920502092050209
15967,5550725,0.981132075471698
15968,5551546,0.939393939393939
15969,5551572,0.748663101604278
15970,5551593,0.763593380614657
15971,5551792,1
15972,5551913,0.964912280701754
15973,5551924,0.964912280701754
15974,5552313,0.962962962962963
15975,5552335,0.957345971563981
15976,5552447,0.962962962962963
15977,5552455,0.027027027027027
15978,5552853,0.0384615384615385
15979,5553259,0.196682464454976
15980,5553292,0.196682464454976
15981,5553297,0.247386759581882
15982,5553776,0.711864406779661
15983,5553791,0.711864406779661
15984,5553969,0.711864406779661
15985,5554520,0.85377358490566
15986,5554982,0.808056872037915
15987,5554997,0.808056872037915
15988,5554998,0.808056872037915
15989,5555335,0.869668246445498
15990,5555375,0.869668246445498
15991,5555418,0.916666666666667
15992,5555706,0.923809523809524
15993,5555707,0.923809523809524
15994,5555848,0.932330827067669
15995,5556208,0.386363636363636
15996,5556222,0.568527918781726
15997,5556241,0.443127962085308
15998,5556640,0.555555555555556
15999,5556665,0.82798833819242
16000,5556700,0.555555555555556
16001,5557039,0.566978193146417
16002,5557062,0.566978193146417
16003,5557066,0.566978193146417
16004,5557473,0.223277909738717
16005,5557497,0.228758169934641
16006,5557559,0.228758169934641
16007,5557697,0.567307692307692
16008,5558390,0.710743801652893
16009,5558406,0.60332541567696
16010,5558411,0.60332541567696
16011,5558791,0.592592592592593
16012,5558802,0.592592592592593
16013,5558824,0.441176470588235
16014,5559087,0.69833729216152
16015,5559160,0.666666666666667
16016,5559241,0.69833729216152
16017,5559525,0.890736342042755
16018,5559577,0.914893617021277
16019,5559621,0.925925925925926
16020,5560014,0.876574307304786
16021,5560037,0.876574307304786
16022,5560058,0.876574307304786
16023,5560516,0.704545454545455
16024,5560519,0.487603305785124
16025,5560527,0.532066508313539
16026,5560884,0.649315068493151
16027,5560944,0.649315068493151
16028,5560956,0.619952494061758
16029,5561260,0.666666666666667
16030,5561275,0.63895486935867
16031,5561354,0.697674418604651
16032,5561757,0.983372921615202
16033,5561772,0.983372921615202
16034,5561784,0.97029702970297
16035,5562194,0.867256637168142
16036,5562231,0.867256637168142
16037,5562232,0.867256637168142
16038,5562666,0.233333333333333
16039,5562677,0.233333333333333
16040,5562949,0.353658536585366
16041,5563288,0.566666666666667
16042,5563505,0.605633802816901
16043,5563924,0.952380952380952
16044,5564269,0.5311004784689
16045,5564350,0.488095238095238
16046,5564351,0.488095238095238
16047,5564713,0.827956989247312
16048,5564716,0.827956989247312
16049,5564738,0.840796019900497
16050,5564784,0.803317535545024
16051,5565609,0.918181818181818
16052,5565628,0.900237529691211
16053,5565804,0.964646464646465
16054,5565934,0.964646464646465
16055,5566018,0.954761904761905
16056,5566208,0.840136054421769
16057,5566338,0.792857142857143
16058,5566402,0.792857142857143
16059,5566578,0.878571428571429
16060,5566686,0.878571428571429
16061,5566724,0.90295358649789
16062,5567264,0.616666666666667
16063,5567266,0.616666666666667
16064,5567307,0.611111111111111
16065,5567699,0.813008130081301
16066,5567713,0.813008130081301
16067,5567735,0.778571428571429
16068,5568055,0.711217183770883
16069,5568146,0.702380952380952
16070,5568162,0.40506329113924
16071,5568348,0.775656324582339
16072,5568592,0.759643916913947
16073,5568595,0.759643916913947
16074,5568942,0.623015873015873
16075,5568956,0.623015873015873
16076,5568967,0.558472553699284
16077,5569357,0.417661097852029
16078,5569378,0.409090909090909
16079,5569439,0.494623655913978
16080,5569819,0.441666666666667
16081,5569824,0.47255369928401
16082,5569856,0.441666666666667
16083,5570143,0.350769230769231
16084,5570684,0.606060606060606
16085,5570690,0.606060606060606
16086,5570703,0.606060606060606
16087,5570983,0.732696897374702
16088,5571030,0.761904761904762
16089,5571033,0.761904761904762
16090,5571470,0.844686648501362
16091,5571472,0.844686648501362
16092,5571553,0.844686648501362
16093,5571972,0.707070707070707
16094,5571975,0.580645161290323
16095,5571979,0.707070707070707
16096,5572267,0.952254641909814
16097,5572286,0.952254641909814
16098,5572312,0.952254641909814
16099,5572813,0.919075144508671
16100,5572819,0.904534606205251
16101,5572820,0.904534606205251
16102,5572942,0.213483146067416
16103,5573090,0.113636363636364
16104,5573246,0.333333333333333
16105,5573421,0.807142857142857
16106,5573671,0.868263473053892
16107,5574063,0.813397129186603
16108,5574087,0.793939393939394
16109,5574093,0.793939393939394
16110,5574467,0.791866028708134
16111,5574477,0.791866028708134
16112,5574490,0.821428571428571
16113,5574517,0.755485893416928
16114,5574589,0.755485893416928
16115,5574761,0.755485893416928
16116,5575048,0.618421052631579
16117,5575064,0.618421052631579
16118,5575284,0.618421052631579
16119,5575741,0.751020408163265
16120,5575759,0.703349282296651
16121,5575771,0.703349282296651
16122,5576041,0.571801566579634
16123,5576119,0.571801566579634
16124,5576161,0.571801566579634
16125,5576877,0.844497607655502
16126,5576885,0.844497607655502
16127,5576956,0.8875
16128,5577398,0.422222222222222
16129,5577424,0.26555023923445
16130,5577459,0.422222222222222
16131,5577611,0.723404255319149
16132,5577745,0.795698924731183
16133,5577864,0.795698924731183
16134,5578153,0.284688995215311
16135,5578240,0.284688995215311
16136,5578291,0.578125
16137,5578472,0.253424657534247
16138,5578495,0.253424657534247
16139,5578641,0.27511961722488
16140,5578739,0.701530612244898
16141,5578804,0.701530612244898
16142,5579264,0.84789644012945
16143,5579447,0.820574162679426
16144,5579554,0.84789644012945
16145,5579797,0.709832134292566
16146,5579842,0.774774774774775
16147,5579859,0.774774774774775
16148,5580259,0.767386091127098
16149,5580326,0.796296296296296
16150,5580416,0.767386091127098
16151,5580642,0.640287769784173
16152,5580805,0.640287769784173
16153,5580812,0.640287769784173
16154,5581058,0.977777777777778
16155,5581252,0.875
16156,5581257,0.885416666666667
16157,5581639,0.588235294117647
16158,5581652,0.588235294117647
16159,5581661,0.588235294117647
16160,5582018,0.755395683453237
16161,5582044,0.755395683453237
16162,5582091,0.755395683453237
16163,5582270,0.939393939393939
16164,5582309,0.952038369304556
16165,5582509,0.939393939393939
16166,5582841,0.909090909090909
16167,5582872,0.992248062015504
16168,5582921,0.971223021582734
16169,5583299,0.609375
16170,5583329,0.60431654676259
16171,5583362,0.60431654676259
16172,5583737,0.964285714285714
16173,5583763,0.980815347721823
16174,5583773,0.973684210526316
16175,5584177,0.71462829736211
16176,5584184,0.71462829736211
16177,5584187,0.71462829736211
16178,5584755,0.501369863013699
16179,5584952,0.455635491606715
16180,5584976,0.501369863013699
16181,5585287,0.377358490566038
16182,5585334,0.311750599520384
16183,5585381,0.377358490566038
16184,5585495,0.249400479616307
16185,5585521,0.263157894736842
16186,5585842,0.263157894736842
16187,5586165,0.640287769784173
16188,5586304,0.658097686375321
16189,5586611,0.157894736842105
16190,5586617,0.423076923076923
16191,5586654,0.423076923076923
16192,5586902,0.848484848484849
16193,5587045,0.742788461538462
16194,5587051,0.767955801104972
16195,5587536,0.521857923497268
16196,5587554,0.543269230769231
16197,5587563,0.543269230769231
16198,5587955,0.728365384615385
16199,5587959,0.769911504424779
16200,5587972,0.728365384615385
16201,5588161,0.6875
16202,5588164,0.663461538461538
16203,5588166,0.663461538461538
16204,5588497,0.924882629107981
16205,5588673,0.896882494004796
16206,5588857,0.528846153846154
16207,5588879,0.484848484848485
16208,5588901,0.528846153846154
16209,5589560,0.96078431372549
16210,5589626,0.96078431372549
16211,5589647,1
16212,5590023,0.692307692307692
16213,5590029,0.740384615384615
16214,5590045,0.827067669172932
16215,5590224,0.765625
16216,5590291,0.766826923076923
16217,5590354,0.766826923076923
16218,5590796,0.723557692307692
16219,5590800,0.77292576419214
16220,5590867,0.77292576419214
16221,5591230,0.628398791540785
16222,5591245,0.651442307692308
16223,5591347,0.628398791540785
16224,5591979,0.334801762114537
16225,5592118,0.334801762114537
16226,5592164,0.507211538461538
16227,5592366,0.608695652173913
16228,5592399,0.778301886792453
16229,5592505,0.689156626506024
16230,5592820,0.810055865921788
16231,5592947,0.810055865921788
16232,5593004,0.810055865921788
16233,5593338,0.667469879518072
16234,5593395,0.771428571428571
16235,5593412,0.590909090909091
16236,5593564,0.453012048192771
16237,5593569,0.514285714285714
16238,5593582,0.453012048192771
16239,5594081,0.520481927710843
16240,5594151,0.599406528189911
16241,5594154,0.599406528189911
16242,5594623,0.884615384615385
16243,5594651,0.914179104477612
16244,5594699,0.914179104477612
16245,5595106,0.763855421686747
16246,5595114,0.763855421686747
16247,5595122,0.763855421686747
16248,5595524,0.966666666666667
16249,5595876,0.639423076923077
16250,5595965,0.639423076923077
16251,5596044,0.217391304347826
16252,5596085,0.217391304347826
16253,5596191,0.217391304347826
16254,5596774,0.506024096385542
16255,5596784,0.49438202247191
16256,5596794,0.49438202247191
16257,5596866,0.831325301204819
16258,5597094,0.853146853146853
16259,5597210,0.831325301204819
16260,5598019,0.313253012048193
16261,5598036,0.263157894736842
16262,5598049,0.401869158878505
16263,5598231,0.822115384615385
16264,5598317,0.829059829059829
16265,5598828,0.986206896551724
16266,5598849,0.984848484848485
16267,5598875,0.984848484848485
16268,5599194,0.852713178294574
16269,5599300,0.852713178294574
16270,5599303,0.852713178294574
16271,5599489,0.810650887573965
16272,5599612,0.810650887573965
16273,5599618,0.810650887573965
16274,5600034,0.522522522522523
16275,5600082,0.582125603864734
16276,5600088,0.75
16277,5600358,0.635265700483092
16278,5600540,0.635265700483092
16279,5600543,0.635265700483092
16280,5600869,0.710144927536232
16281,5600941,0.631205673758865
16282,5600980,0.710144927536232
16283,5601110,0.51123595505618
16284,5601139,0.51123595505618
16285,5601255,0.51123595505618
16286,5601549,0.903614457831325
16287,5601563,0.903614457831325
16288,5601578,0.903614457831325
16289,5602441,0.716707021791768
16290,5602785,0.547368421052632
16291,5602786,0.547368421052632
16292,5602932,0.569620253164557
16293,5603259,1
16294,5603491,0.897959183673469
16295,5603493,1
16296,5603805,0.545112781954887
16297,5603821,0.166666666666667
16298,5603901,0.545112781954887
16299,5604246,0.915254237288136
16300,5604253,0.928057553956835
16301,5604310,0.928057553956835
16302,5604649,0.891041162227603
16303,5604669,0.891041162227603
16304,5604743,0.891041162227603
16305,5605063,0.736077481840194
16306,5605083,0.736077481840194
16307,5605094,0.776785714285714
16308,5605463,0.8125
16309,5605470,0.628571428571429
16310,5605563,0.628571428571429
16311,5605877,0.515738498789346
16312,5605917,0.466666666666667
16313,5605920,0.515738498789346
16314,5606162,0.828571428571429
16315,5606174,0.828571428571429
16316,5606732,0.915254237288136
16317,5606753,0.939024390243902
16318,5606798,0.915254237288136
16319,5607147,0.613445378151261
16320,5607163,0.544794188861985
16321,5607214,0.613445378151261
16322,5607551,0.930769230769231
16323,5607566,0.930769230769231
16324,5607649,0.952380952380952
16325,5608021,0.721549636803874
16326,5608044,0.721549636803874
16327,5608080,0.721549636803874
16328,5608481,0.932203389830508
16329,5608489,0.96875
16330,5608494,0.932203389830508
16331,5608508,0.88780487804878
16332,5608558,0.88780487804878
16333,5608741,0.88780487804878
16334,5609198,0.704600484261501
16335,5609214,0.704600484261501
16336,5609228,0.704600484261501
16337,5609742,0.805668016194332
16338,5609745,0.805668016194332
16339,5609746,0.805668016194332
16340,5609798,0.733333333333333
16341,5609953,0.733333333333333
16342,5610378,0.888888888888889
16343,5610472,0.818181818181818
16344,5610509,0.888888888888889
16345,5610746,0.702702702702703
16346,5610854,0.837837837837838
16347,5610922,1
16348,5611339,0.645833333333333
16349,5611369,0.777173913043478
16350,5611381,0.733009708737864
16351,5611739,0.688715953307393
16352,5611742,0.688715953307393
16353,5611746,0.640776699029126
16354,5612122,0.843304843304843
16355,5612128,0.647058823529412
16356,5612157,0.812652068126521
16357,5612636,0.317073170731707
16358,5612653,0.386861313868613
16359,5612658,0.317073170731707
16360,5612660,0.705056179775281
16361,5612705,0.705056179775281
16362,5613272,0.962025316455696
16363,5613327,0.962025316455696
16364,5613334,0.959459459459459
16365,5613784,0.854014598540146
16366,5613785,0.818181818181818
16367,5613876,0.854014598540146
16368,5614593,0.564476885644769
16369,5614688,0.682464454976303
16370,5614721,0.682464454976303
16371,5615046,0.903508771929825
16372,5615054,0.903508771929825
16373,5615121,0.903508771929825
16374,5615418,0.762541806020067
16375,5615443,0.793187347931874
16376,5615515,0.762541806020067
16377,5615913,0.803571428571429
16378,5615925,0.878345498783455
16379,5615965,0.878345498783455
16380,5616096,0.652068126520681
16381,5616116,0.652068126520681
16382,5616137,0.554545454545455
16383,5616715,0.420168067226891
16384,5616747,0.420924574209246
16385,5616790,0.420924574209246
16386,5617041,0.613180515759312
16387,5617199,0.643203883495146
16388,5617469,0.953771289537713
16389,5617565,0.953771289537713
16390,5617627,0.981818181818182
16391,5617733,0.929611650485437
16392,5618003,1
16393,5618351,0.72192513368984
16394,5618450,0.72192513368984
16395,5618465,0.661800486618005
16396,5618947,0.977611940298508
16397,5619020,0.975669099756691
16398,5619580,0.794573643410853
16399,5619992,0.84375
16400,5620077,0.807692307692308
16401,5620116,0.819512195121951
16402,5620225,0.675
16403,5620270,0.597560975609756
16404,5620453,0.597560975609756
16405,5620929,0.670731707317073
16406,5620941,0.646428571428571
16407,5620952,0.670731707317073
16408,5621476,0.455882352941176
16409,5621724,0.455882352941176
16410,5621739,0.482926829268293
16411,5622107,0.553658536585366
16412,5622134,0.553658536585366
16413,5622171,0.553658536585366
16414,5622312,0.631578947368421
16415,5622413,0.631578947368421
16416,5622531,0.631578947368421
16417,5622958,0.923664122137405
16418,5623270,0.780487804878049
16419,5623308,0.725
16420,5623377,0.765853658536585
16421,5623439,0.848780487804878
16422,5623524,0.849148418491484
16423,5624665,0.833333333333333
16424,5624668,0.748837209302326
16425,5624672,0.748837209302326
16426,5625130,0.841549295774648
16427,5625637,0.948051948051948
16428,5625803,0.948051948051948
16429,5625892,0.919315403422983
16430,5626202,0.950819672131147
16431,5626210,0.953488372093023
16432,5626306,0.96551724137931
16433,5626372,0.974358974358974
16434,5626461,0.974358974358974
16435,5627095,0.876595744680851
16436,5627121,0.821428571428571
16437,5627130,0.84841075794621
16438,5627235,0.7
16439,5627429,0.7
16440,5627949,0.65
16441,5627955,0.757575757575758
16442,5627967,0.735941320293399
16443,5628795,0.8125
16444,5628799,0.8125
16445,5628808,0.8125
16446,5629588,0.845965770171149
16447,5629598,0.845965770171149
16448,5629627,0.794871794871795
16449,5629970,0.788888888888889
16450,5629981,0.776699029126214
16451,5630004,0.784841075794621
16452,5630451,0.727891156462585
16453,5630755,0.858190709046455
16454,5630762,0.85207100591716
16455,5630763,0.858190709046455
16456,5631261,0.647540983606557
16457,5631265,0.647540983606557
16458,5631277,0.528301886792453
16459,5631529,0.626262626262626
16460,5631531,0.626262626262626
16461,5631681,0.666666666666667
16462,5631860,0.754901960784314
16463,5632107,0.754901960784314
16464,5632505,0.799019607843137
16465,5632517,0.799019607843137
16466,5632521,0.8125
16467,5632742,0.5
16468,5632778,0.612167300380228
16469,5632868,0.625
16470,5632959,0.573170731707317
16471,5632999,0.616136919315403
16472,5633740,0.5
16473,5633750,0.386138613861386
16474,5633757,0.473039215686274
16475,5633771,0.675609756097561
16476,5634476,0.671875
16477,5634507,0.669117647058823
16478,5634556,0.669117647058823
16479,5634650,0.858974358974359
16480,5634688,0.755501222493888
16481,5635384,0.776515151515151
16482,5635387,0.707317073170732
16483,5635388,0.776515151515151
16484,5635534,0.75
16485,5636189,0.885245901639344
16486,5636215,0.86977886977887
16487,5636224,0.86977886977887
16488,5636583,0.759213759213759
16489,5636588,0.759213759213759
16490,5636611,0.759213759213759
16491,5636848,0.148936170212766
16492,5636878,0.148936170212766
16493,5636953,0.147420147420147
16494,5637208,0.61875
16495,5637406,0.795454545454545
16496,5637462,0.734939759036145
16497,5637714,0.581920903954802
16498,5637741,0.58968058968059
16499,5637744,0.581920903954802
16500,5637943,0.747603833865815
16501,5638244,0.712530712530713
16502,5638273,0.747603833865815
16503,5638513,0.733333333333333
16504,5638521,0.733333333333333
16505,5638695,0.7002457002457
16506,5638966,0.754385964912281
16507,5639085,0.686274509803922
16508,5639220,0.105651105651106
16509,5639289,0.107142857142857
16510,5639447,0.105651105651106
16511,5639895,0.577395577395577
16512,5639901,0.586510263929619
16513,5639929,0.586510263929619
16514,5640319,0.870588235294118
16515,5640329,0.870588235294118
16516,5640337,0.870588235294118
16517,5640497,0.533169533169533
16518,5640522,0.590551181102362
16519,5640526,0.533169533169533
16520,5641065,0.889434889434889
16521,5641079,0.875
16522,5641139,0.882352941176471
16523,5641402,0.275862068965517
16524,5641447,0.323076923076923
16525,5641478,0.316953316953317
16526,5641938,0.904176904176904
16527,5641953,0.939393939393939
16528,5641977,0.904176904176904
16529,5641986,0.110024449877751
16530,5642399,0.35
16531,5643206,0.9
16532,5643207,0.9
16533,5643211,0.88695652173913
16534,5643460,1
16535,5643519,0.983050847457627
16536,5643608,0.980295566502463
16537,5643830,0.96078431372549
16538,5644420,0.442028985507246
16539,5644432,0.480295566502463
16540,5644435,0.450980392156863
16541,5644482,0.496314496314496
16542,5644597,0.51010101010101
16543,5645086,0.226600985221675
16544,5645096,0.237467018469657
16545,5645139,0.237467018469657
16546,5645407,0.831050228310502
16547,5645554,0.876847290640394
16548,5645570,0.831050228310502
16549,5646068,0.795566502463054
16550,5646073,0.795566502463054
16551,5646075,0.795566502463054
16552,5646412,0.545454545454545
16553,5646447,0.490147783251232
16554,5646468,0.595505617977528
16555,5646606,0.692307692307692
16556,5646724,0.558282208588957
16557,5647377,0.783783783783784
16558,5647391,0.758024691358025
16559,5647703,0.781094527363184
16560,5647955,0.729166666666667
16561,5647965,0.87378640776699
16562,5648123,0.849382716049383
16563,5648495,1
16564,5648526,0.962962962962963
16565,5648530,0.962962962962963
16566,5648897,0.5
16567,5648922,0.25
16568,5648944,0.385964912280702
16569,5649064,0.9
16570,5649345,0.9
16571,5649357,0.9
16572,5649714,0.65625
16573,5649721,0.83419689119171
16574,5649755,0.765432098765432
16575,5649946,0.676470588235294
16576,5649954,0.676470588235294
16577,5649976,0.676470588235294
16578,5650553,0.564356435643564
16579,5650559,0.564356435643564
16580,5650579,0.564356435643564
16581,5650977,0.831683168316832
16582,5650979,0.864864864864865
16583,5650986,0.831683168316832
16584,5651357,0.626086956521739
16585,5651373,0.459459459459459
16586,5651398,0.805555555555556
16587,5652176,0.625
16588,5652190,0.615384615384615
16589,5652197,0.623762376237624
16590,5652513,0.232673267326733
16591,5652547,0.214285714285714
16592,5652621,0.232673267326733
16593,5653386,0.530864197530864
16594,5653417,0.463519313304721
16595,5653759,0.693409742120344
16596,5653829,0.693409742120344
16597,5653831,0.693409742120344
16598,5653880,0.676470588235294
16599,5654072,0.853960396039604
16600,5654628,0.781395348837209
16601,5655441,0.905707196029777
16602,5655447,0.896946564885496
16603,5655452,0.896946564885496
16604,5655718,0.493796526054591
16605,5655794,0.527027027027027
16606,5655854,0.317073170731707
16607,5656263,0.0740740740740741
16608,5656277,0.1875
16609,5656281,0.0740740740740741
16610,5656808,0.798507462686567
16611,5657030,0.904761904761905
16612,5657091,0.798507462686567
16613,5657404,0.797235023041475
16614,5657425,0.634615384615385
16615,5657489,0.797235023041475
16616,5657990,0.912935323383085
16617,5657999,0.912935323383085
16618,5658003,0.912935323383085
16619,5658351,0.955752212389381
16620,5658874,0.555555555555556
16621,5658918,0.512437810945274
16622,5659003,0.555555555555556
16623,5659465,0.831730769230769
16624,5659519,0.831730769230769
16625,5659520,0.831730769230769
16626,5659889,0.57516339869281
16627,5659894,0.492537313432836
16628,5659929,0.492537313432836
16629,5660086,0.7875
16630,5660322,0.7875
16631,5660349,0.7875
16632,5660646,0.840796019900497
16633,5660653,0.847058823529412
16634,5660755,0.666666666666667
16635,5661115,0.635036496350365
16636,5661438,0.970845481049563
16637,5661585,0.834101382488479
16638,5661616,0.834101382488479
16639,5661803,0.834101382488479
16640,5663099,0.953367875647668
16641,5663156,0.942786069651741
16642,5663187,0.953367875647668
16643,5663451,0.611940298507463
16644,5663463,0.647058823529412
16645,5663479,0.808219178082192
16646,5663879,0.826732673267327
16647,5664014,0.7975
16648,5664237,0.7975
16649,5664374,0.7975
16650,5664440,0.795774647887324
16651,5664954,0.865336658354115
16652,5664969,0.865336658354115
16653,5665210,0.862542955326461
16654,5665623,0.95
16655,5665922,0.332167832167832
16656,5665963,0.332167832167832
16657,5665964,0.332167832167832
16658,5666250,0.548628428927681
16659,5666333,0.428571428571429
16660,5666385,0.641255605381166
16661,5666741,0.806818181818182
16662,5666759,0.753731343283582
16663,5666771,0.806818181818182
16664,5667028,0.421875
16665,5667135,0.309226932668329
16666,5667148,0.309226932668329
16667,5667511,0.107142857142857
16668,5667610,0.107142857142857
16669,5667615,0.107142857142857
16670,5667981,0.835411471321696
16671,5668015,0.835411471321696
16672,5668048,0.835411471321696
16673,5668440,0.750623441396509
16674,5668441,0.747474747474748
16675,5668459,0.750623441396509
16676,5668467,0.920199501246883
16677,5668525,0.921428571428571
16678,5668550,0.920199501246883
16679,5669165,0.735660847880299
16680,5669207,0.76875
16681,5669211,0.735660847880299
16682,5669311,0.471321695760599
16683,5669625,0.471321695760599
16684,5669629,0.471321695760599
16685,5670061,0.784722222222222
16686,5670068,0.758104738154613
16687,5670079,0.758104738154613
16688,5670479,0.723192019950125
16689,5670480,0.723192019950125
16690,5670486,0.723192019950125
16691,5670818,0.88659793814433
16692,5670838,0.88659793814433
16693,5670847,0.88659793814433
16694,5671137,0.846491228070175
16695,5671169,0.765
16696,5671227,0.765
16697,5671422,0.81
16698,5671492,0.734848484848485
16699,5671570,0.81
16700,5671874,0.676767676767677
16701,5672081,0.826446280991736
16702,5672092,0.826446280991736
16703,5672703,0.9175
16704,5672742,0.922222222222222
16705,5672767,0.908496732026144
16706,5672969,0.362790697674419
16707,5673060,0.362790697674419
16708,5673323,0.207142857142857
16709,5673343,0.09375
16710,5673513,0.1975
16711,5674505,0.8825
16712,5674511,0.833333333333333
16713,5674515,0.833333333333333
16714,5674909,0.807407407407407
16715,5674915,0.807407407407407
16716,5674919,0.8075
16717,5675166,0.880102040816326
16718,5675555,0.777777777777778
16719,5675636,0.777777777777778
16720,5675685,0.777777777777778
16721,5676085,0.635658914728682
16722,5676113,0.65
16723,5676120,0.65
16724,5676464,0.764411027568922
16725,5676475,0.764411027568922
16726,5676490,0.764411027568922
16727,5676906,0.536082474226804
16728,5676936,0.544715447154472
16729,5676942,0.493734335839599
16730,5677668,0.582781456953642
16731,5677680,0.582781456953642
16732,5677699,0.582781456953642
16733,5678100,0.548701298701299
16734,5678123,0.548701298701299
16735,5678124,0.548701298701299
16736,5678365,0.644444444444444
16737,5678366,0.644444444444444
16738,5678560,0.644444444444444
16739,5678845,0.3025
16740,5678960,0.3025
16741,5679279,0.924812030075188
16742,5679284,0.971014492753623
16743,5679318,0.895348837209302
16744,5679769,0.875
16745,5679936,0.922222222222222
16746,5679944,0.922222222222222
16747,5680078,0.913793103448276
16748,5680553,0.598086124401914
16749,5680555,0.598086124401914
16750,5680568,0.736842105263158
16751,5680920,0.714285714285714
16752,5680926,0.714285714285714
16753,5680948,0.714285714285714
16754,5681337,0.644110275689223
16755,5681365,0.644110275689223
16756,5681378,0.683848797250859
16757,5681408,0.781954887218045
16758,5681487,0.781954887218045
16759,5681671,0.82648401826484
16760,5682137,0.843023255813954
16761,5682140,0.843023255813954
16762,5682158,0.843023255813954
16763,5682280,0.9
16764,5682856,0.941935483870968
16765,5682898,0.954022988505747
16766,5682942,0.954022988505747
16767,5683128,0.691516709511568
16768,5683130,0.688442211055276
16769,5683265,0.691516709511568
16770,5683737,0.230769230769231
16771,5683757,0.464968152866242
16772,5683791,0.386934673366834
16773,5684117,0.849785407725322
16774,5684440,0.963636363636364
16775,5684467,0.963636363636364
16776,5684480,0.955223880597015
16777,5684962,0.891129032258065
16778,5684975,0.891129032258065
16779,5684989,0.85678391959799
16780,5685347,0.581632653061224
16781,5685349,0.665829145728643
16782,5685402,0.581632653061224
16783,5685638,0.86031746031746
16784,5685715,0.86031746031746
16785,5686174,0.407035175879397
16786,5686183,0.404255319148936
16787,5686201,0.407035175879397
16788,5686227,0.944723618090452
16789,5686284,0.944723618090452
16790,5686362,0.944723618090452
16791,5686955,0.619718309859155
16792,5686970,0.582914572864322
16793,5686979,0.582914572864322
16794,5687333,0.831658291457286
16795,5687402,0.876847290640394
16796,5687408,0.876847290640394
16797,5687635,0.478260869565217
16798,5687643,0.794788273615635
16799,5687768,0.794788273615635
16800,5687933,0.353658536585366
16801,5688111,0.386934673366834
16802,5688153,0.386934673366834
16803,5688526,0.165829145728643
16804,5688596,0.151515151515152
16805,5688605,0.262295081967213
16806,5688789,0.658291457286432
16807,5688844,0.769230769230769
16808,5688904,0.700934579439252
16809,5689337,0.731707317073171
16810,5689404,0.88
