row_index,is_listened
2107422,0.6781951785087585
2107432,0.6842625737190247
2107508,0.658708393573761
2107510,0.6413693428039551
2107521,0.6715673208236694
2107611,0.7244300842285156
2107660,0.6716212034225464
2107661,0.7341715097427368
2107711,0.21261592209339142
2107723,0.3577207624912262
2107737,0.9067433476448059
2107741,0.9029063582420349
2107742,0.7588310837745667
2107744,0.24825553596019745
2107867,0.2236807942390442
2108037,0.5093128681182861
2108052,0.47222569584846497
2108059,0.5097993612289429
2108075,0.7582557201385498
2108077,0.30684587359428406
2108078,0.4194033443927765
2108084,0.46268394589424133
2108085,0.5292723774909973
2108087,0.15528832376003265
2108088,0.12877130508422852
2108094,0.2611456513404846
2108104,0.24757322669029236
2108178,0.5779887437820435
2108182,0.18482087552547455
2108196,0.5779847502708435
2108225,0.8959394693374634
2108228,0.9065137505531311
2108232,0.9173705577850342
2108235,0.29955974221229553
2108238,0.1787070482969284
2108279,0.1613716334104538
2108284,0.8885732889175415
2108285,0.986507773399353
2108289,0.9879547357559204
2108292,0.9972615242004395
2108485,0.9870664477348328
2108511,0.9861344695091248
2108543,0.2511579096317291
2108545,0.25774237513542175
2108557,0.31607234477996826
2108600,0.97853684425354
2108609,0.9756539463996887
2108634,0.9768685102462769
2108773,0.6964139938354492
2108779,0.5835975408554077
2108801,0.5924139618873596
2108844,0.7596533894538879
2108845,0.7551436424255371
2108848,0.7638283967971802
2108862,0.36440134048461914
2108863,0.999971866607666
2108886,0.34051090478897095
2108895,0.4358249008655548
2108901,0.699899435043335
2108908,0.68968665599823
2108988,0.39789173007011414
2108997,0.3790256679058075
2108999,0.418161541223526
2109004,0.9598165154457092
2109005,0.9590428471565247
2109079,0.5350100994110107
2109085,0.55039381980896
2109095,0.5371414422988892
2109134,0.9230473041534424
2109140,0.9432199597358704
2109141,0.9356733560562134
2109144,0.36899271607398987
2109145,0.3526301980018616
2109148,0.3618863821029663
2109152,0.9642308950424194
2109162,0.4960545599460602
2109164,0.5195006728172302
2109165,0.5311791300773621
2109227,0.7804516553878784
2109231,0.9004844427108765
2109240,0.8883194923400879
2109243,0.3218470513820648
2109247,0.3424091637134552
2109328,0.8310469388961792
2109331,0.83998042345047
2109384,0.8295892477035522
2109421,0.36867740750312805
2109441,0.39089062809944153
2109449,0.38742735981941223
2109629,0.4948466122150421
2109630,0.5340030789375305
2109632,0.07708244770765305
2109638,0.9873881936073303
2109644,0.9869123697280884
2109645,0.9798226952552795
2109700,0.16970780491828918
2109711,0.16881611943244934
2109714,0.18702179193496704
2109737,0.229380801320076
2109748,0.2660221457481384
2109780,0.5512882471084595
2109792,0.786670982837677
2109795,0.7261526584625244
2109798,0.48557329177856445
2109856,0.6461878418922424
2109859,0.6524964570999146
2109867,0.6045699119567871
2109893,0.5289799571037292
2109902,0.665537416934967
2109903,0.6424208283424377
2109904,0.6619792580604553
2109908,0.6565640568733215
2109909,0.4880411922931671
2109910,0.701729953289032
2109918,0.9812885522842407
2109936,0.9805428981781006
2109958,0.9791626930236816
2109962,0.19463376700878143
2109964,0.22959201037883759
2109966,0.17876562476158142
2109969,0.7946219444274902
2109984,0.7893679738044739
2109989,0.8206374049186707
2110169,0.6891933083534241
2110215,0.8535794019699097
2110217,0.7068886756896973
2110281,0.826914370059967
2110283,0.826914370059967
2110285,0.8303993344306946
2110289,0.7065210938453674
2110293,0.5952028036117554
2110297,0.599059522151947
2110314,0.5914596319198608
2110315,0.45511120557785034
2110316,0.5220789909362793
2110499,0.9325905442237854
2110518,0.9410030245780945
2110548,0.9306304454803467
2110582,0.9018980860710144
2110594,0.7593345642089844
2110595,0.7483912706375122
2110633,0.852095901966095
2110635,0.8465352058410645
2110637,0.8481850624084473
2110731,0.8451763987541199
2110740,0.8451533913612366
2110744,0.8133345246315002
2110746,0.4660056233406067
2110747,0.5767726898193359
2110751,0.9865894317626953
2110756,0.9865896701812744
2110861,0.2599385380744934
2110878,0.2562679648399353
2110947,0.2676239609718323
2110952,0.645074188709259
2110957,0.6397857666015625
2110960,0.48966193199157715
2110976,0.4008282423019409
2111071,0.9789512753486633
2111073,0.978501558303833
2111083,0.9789783358573914
2111090,0.6982504725456238
2111093,0.14897899329662323
2111100,0.6886423826217651
2111147,0.4685675799846649
2111157,0.478524774312973
2111168,0.4968493580818176
2111170,0.04823477938771248
2111181,0.450358122587204
2111182,0.44671431183815
2111183,0.45726221799850464
2111200,0.5937225222587585
2111211,0.586968719959259
2111225,0.5939276218414307
2111249,0.1795560121536255
2111251,0.238124281167984
2111255,0.1723042130470276
2111257,0.4868273138999939
2111259,0.41774457693099976
2111261,0.4189707040786743
2111272,0.5952752232551575
2111361,0.6816089749336243
2111373,0.6459537148475647
2111382,0.40729978680610657
2111383,0.45701563358306885
2111384,0.49070581793785095
2111391,0.3970783054828644
2111406,0.7284998893737793
2111419,0.7258844375610352
2111433,0.9772342443466187
2111452,0.9045097827911377
2111460,0.8768668174743652
2111530,0.9097877740859985
2111544,0.748315691947937
2111574,0.7942262291908264
2111700,0.10327092558145523
2111716,0.12870416045188904
2111737,0.12158409506082535
2111767,0.4528220295906067
2111774,0.6535261273384094
2111775,0.461117148399353
2111793,0.46048128604888916
2111796,0.3758629262447357
2111797,0.4020290970802307
2111802,0.3727858066558838
2111849,0.9390519261360168
2111852,0.9982824325561523
2111867,0.9984185695648193
2111869,0.6663808226585388
2111875,0.6347963809967041
2111877,0.7550039887428284
2111879,0.35223621129989624
2111904,0.36481809616088867
2111914,0.5235027074813843
2111928,0.5376015901565552
2111929,0.5259642601013184
2111938,0.6518938541412354
2111947,0.6030927896499634
2111968,0.556885302066803
2112134,0.5585065484046936
2112145,0.5488471388816833
2112146,0.5571098327636719
2112225,0.8208819031715393
2112240,0.8044118881225586
2112251,0.8219075798988342
2112256,0.738782525062561
2112257,0.6104131937026978
2112261,0.6075289845466614
2112308,0.6473080515861511
2112309,0.647257387638092
2112314,0.7487205862998962
2112319,0.47647029161453247
2112443,0.31406939029693604
2112446,0.2982524037361145
2112451,0.30584731698036194
2112506,0.8808543086051941
2112518,0.8565897941589355
2112523,0.8404095768928528
2112581,0.6912802457809448
2112582,0.6911185383796692
2112583,0.407631516456604
2112591,0.412454754114151
2112593,0.5759000778198242
2112595,0.5812538862228394
2112599,0.6802175045013428
2112601,0.4648962914943695
2112605,0.4159516990184784
2112612,0.8260868787765503
2112614,0.7744495868682861
2112633,0.7471724152565002
2112687,0.4243265390396118
2112750,0.40727198123931885
2112785,0.4230046272277832
2112818,0.9611061215400696
2112868,0.9606068730354309
2112879,0.9597833156585693
2113009,0.1938135325908661
2113124,0.1686149686574936
2113148,0.1789720356464386
2113177,0.4773990511894226
2113182,0.5529816746711731
2113183,0.4491536021232605
2113312,0.04761291667819023
2113322,0.06603023409843445
2113330,0.11161305010318756
2113378,0.5800431966781616
2113380,0.5238674283027649
2113381,0.5862101316452026
2113385,0.48244860768318176
2113387,0.06558994948863983
2113546,0.36244863271713257
2113555,0.35537198185920715
2113561,0.4633236527442932
2113734,0.6040557622909546
2113741,0.6103699207305908
2113748,0.6006428599357605
2113768,0.24162602424621582
2113770,0.2558896839618683
2113777,0.2533103823661804
2113780,0.6678323745727539
2113781,0.5588626861572266
2113885,0.711292028427124
2113886,0.8978695273399353
2113893,0.8993768095970154
2113944,0.9332340955734253
2113983,0.8378680944442749
2113987,0.8292485475540161
2114024,0.8199355602264404
2114028,0.37619951367378235
2114029,0.35348042845726013
2114030,0.405242383480072
2114107,0.14964182674884796
2114136,0.17759940028190613
2114146,0.15909729897975922
2114149,0.2753490209579468
2114181,0.3076273798942566
2114193,0.2593998908996582
2114362,0.48859497904777527
2114363,0.47305411100387573
2114365,0.5875781774520874
2114445,0.3417564630508423
2114463,0.311591774225235
2114515,0.20982564985752106
2114524,0.5453885793685913
2114526,0.430779367685318
2114579,0.990164577960968
2114582,0.9904589653015137
2114593,0.9850122928619385
2114705,0.4788603186607361
2114706,0.5485974550247192
2114714,0.5809264183044434
2114739,0.9232149720191956
2114749,0.917698323726654
2114761,0.9511719346046448
2114808,0.6512748599052429
2114810,0.6528212428092957
2114811,0.6491347551345825
2114814,0.8076409697532654
2114843,0.24580048024654388
2114963,0.803800106048584
2114964,0.8585783243179321
2114965,0.8305183053016663
2115036,0.266462117433548
2115079,0.2928583323955536
2115084,0.12431444972753525
2115087,0.15838032960891724
2115088,0.16321222484111786
2115089,0.15964528918266296
2115144,0.9812296628952026
2115145,0.9806037545204163
2115154,0.9611954092979431
2115156,0.23471416532993317
2115157,0.2614039182662964
2115273,0.7509145736694336
2115274,0.6657055616378784
2115276,0.7612907290458679
2115279,0.7898170948028564
2115283,0.7523274421691895
2115286,0.717345118522644
2115288,0.8164718151092529
2115289,0.809522807598114
2115361,0.4866625964641571
2115484,0.9795485734939575
2115514,0.9756483435630798
2115516,0.9804673194885254
2115520,0.3330194354057312
2115523,0.34509843587875366
2115526,0.3340057134628296
2115658,0.6942805051803589
2115665,0.7086893320083618
2115675,0.7179350852966309
2115689,0.3128697872161865
2115812,0.33254408836364746
2115833,0.3285408616065979
2115859,0.8912640810012817
2115860,0.9489631056785583
2115868,0.948894739151001
2115881,0.6152899265289307
2115886,0.6267162561416626
2115887,0.6022809147834778
2115931,0.969669759273529
2115933,0.9721308946609497
2115938,0.9721273183822632
2115947,0.4684251546859741
2115963,0.3299778401851654
2115976,0.6131081581115723
2116116,0.8791594505310059
2116119,0.879321277141571
2116147,0.8787716031074524
2116166,0.1336280256509781
2116168,0.410936176776886
2116169,0.09809891879558563
2116176,0.9286009669303894
2116242,0.5734115839004517
2116247,0.5481868386268616
2116261,0.5599062442779541
2116289,0.9185289740562439
2116310,0.9794809818267822
2116323,0.9795046448707581
2116413,0.9366993308067322
2116424,0.9190370440483093
2116437,0.928921103477478
2116612,0.9480821490287781
2116614,0.9479932188987732
2116615,0.9427926540374756
2116628,0.4091179370880127
2116632,0.3689095675945282
2116643,0.3575737178325653
2116763,0.7724270820617676
2116780,0.7653316855430603
2116783,0.724205493927002
2116794,0.47913044691085815
2116882,0.789027988910675
2116889,0.7901319265365601
2116894,0.9280579090118408
2116952,0.47091400623321533
2116960,0.4709087908267975
2116964,0.50129234790802
2117101,0.989501416683197
2117127,0.9900380373001099
2117128,0.990057647228241
2117254,0.2516022026538849
2117259,0.30317410826683044
2117260,0.2516506314277649
2117302,0.6159664392471313
2117324,0.6001861095428467
2117342,0.6191089749336243
2117345,0.11114715039730072
2117350,0.8768470287322998
2117380,0.8108715415000916
2117381,0.8109207153320312
2117382,0.8361592292785645
2117413,0.8827928304672241
2117415,0.8916499614715576
2117419,0.2884063124656677
2117479,0.5374159216880798
2117488,0.49225544929504395
2117524,0.5313303470611572
2117645,0.9500183463096619
2117650,0.8947018384933472
2117663,0.9172590970993042
2117675,0.9729578495025635
2117693,0.3506528437137604
2117694,0.4830978810787201
2117705,0.46826568245887756
2117714,0.6563912630081177
2117715,0.48899343609809875
2117720,0.47494715452194214
2117729,0.49371135234832764
2117730,0.5004616975784302
2117731,0.48327481746673584
2117733,0.9860040545463562
2117758,0.4162335991859436
2117760,0.2227126657962799
2117796,0.23418526351451874
2117803,0.5562760829925537
2117804,0.5161214470863342
2117805,0.5238171815872192
2117885,0.9884971380233765
2117905,0.9893492460250854
2117932,0.9890367388725281
2117998,0.21031369268894196
2117999,0.27814531326293945
2118000,0.4025849997997284
2118101,0.7280216217041016
2118110,0.844702422618866
2118111,0.8043861985206604
2118123,0.7022637724876404
2118124,0.7056367993354797
2118134,0.47735679149627686
2118138,0.4917874336242676
2118139,0.48640286922454834
2118140,0.4744373857975006
2118142,0.11359444260597229
2118230,0.527396559715271
2118231,0.5315839052200317
2118280,0.016340456902980804
2118293,0.05306944251060486
2118304,0.11873655021190643
2118307,0.4074857831001282
2118315,0.8172473907470703
2118323,0.8215898275375366
2118331,0.5024690628051758
2118333,0.959771990776062
2118334,0.974911093711853
2118335,0.9751161336898804
2118485,0.8865190148353577
2118488,0.8731482625007629
2118490,0.893934965133667
2118523,0.9723949432373047
2118524,0.9928690791130066
2118531,0.9906129837036133
2118543,0.48149898648262024
2118544,0.47551825642585754
2118562,0.10262959450483322
2118657,0.42925775051116943
2118669,0.43817710876464844
2118871,0.8685591816902161
2118873,0.8577948808670044
2118878,0.8662282228469849
2119070,0.8927533030509949
2119071,0.9594354629516602
2119075,0.9715861678123474
2119081,0.29654461145401
2119088,0.3054571747779846
2119119,0.16471262276172638
2119132,0.5617707371711731
2119134,0.25311529636383057
2119206,0.542333722114563
2119209,0.05375993251800537
2119211,0.2685522139072418
2119247,0.20987361669540405
2119254,0.6093151569366455
2119266,0.4715534746646881
2119268,0.6092983484268188
2119270,0.24027153849601746
2119302,0.6667587757110596
2119310,0.6683200001716614
2119312,0.6691346764564514
2119334,0.07185258716344833
2119335,0.08331504464149475
2119336,0.0752347931265831
2119382,0.956121027469635
2119385,0.9588506817817688
2119395,0.9613931179046631
2119416,0.8138925433158875
2119419,0.3185219168663025
2119467,0.8610096573829651
2119468,0.8349955081939697
2119469,0.7349015474319458
2119471,0.40862950682640076
2119475,0.18765759468078613
2119500,0.48636943101882935
2119501,0.5233232975006104
2119504,0.18546365201473236
2119685,0.9547303915023804
2119695,0.9562002420425415
2119706,0.9540048837661743
2119731,0.15066048502922058
2119734,0.2078138142824173
2119833,0.25135597586631775
2119882,0.6527087688446045
2119883,0.6520282030105591
2119885,0.6646784543991089
2120095,0.5616187453269958
2120101,0.5711882710456848
2120146,0.5664165616035461
2120163,0.22416357696056366
2120171,0.41891589760780334
2120184,0.8964517116546631
2120191,0.8956759572029114
2120211,0.8957884907722473
2120232,0.945266604423523
2120233,0.9392795562744141
2120239,0.042852118611335754
2120240,0.03361672908067703
2120261,0.04054977372288704
2120323,0.4258596897125244
2120327,0.31103402376174927
2120353,0.2516394853591919
2120445,0.3778471052646637
2120452,0.3704700469970703
2120489,0.37900832295417786
2120491,0.45470839738845825
2120492,0.5375632643699646
2120493,0.5377262234687805
2120543,0.5508917570114136
2120545,0.43294334411621094
2120552,0.4389066696166992
2120585,0.945946991443634
2120645,0.9473737478256226
2120703,0.6138388514518738
2120752,0.707125186920166
2120768,0.706541895866394
2120775,0.706506073474884
2120866,0.4468509554862976
2120877,0.11671170592308044
2120878,0.16730456054210663
2120885,0.2047325223684311
2120889,0.10587529093027115
2120891,0.5545461773872375
2120937,0.41228315234184265
2120939,0.9643650054931641
2120940,0.9793314933776855
2120978,0.28883758187294006
2120986,0.3563666343688965
2120987,0.37185826897621155
2120995,0.6045739054679871
2120997,0.3852821886539459
2120999,0.6058341264724731
2121001,0.8457908034324646
2121002,0.9709468483924866
2121027,0.9595991969108582
2121032,0.14171385765075684
2121034,0.07275459170341492
2121129,0.11129790544509888
2121141,0.4747895896434784
2121142,0.41599881649017334
2121145,0.42375293374061584
2121149,0.07592779397964478
2121253,0.07689915597438812
2121261,0.06356640160083771
2121474,0.8645117282867432
2121482,0.8560127019882202
2121495,0.8562346696853638
2121522,0.6045493483543396
2121524,0.79515141248703
2121530,0.40539830923080444
2121584,0.868206262588501
2121595,0.8682278990745544
2121596,0.7997768521308899
2121615,0.22135677933692932
2121626,0.3281455338001251
2121627,0.27850207686424255
2121632,0.9402108192443848
2121663,0.28479117155075073
2121664,0.3319214880466461
2121666,0.37660351395606995
2121728,0.34226903319358826
2121729,0.20655393600463867
2121730,0.2607315182685852
2121746,0.7012514472007751
2121747,0.5961366891860962
2121748,0.5661306381225586
2121751,0.4231766164302826
2121802,0.5557160973548889
2121814,0.3922349810600281
2121821,0.5069003105163574
2121897,0.23329704999923706
2121901,0.13945327699184418
2121902,0.1053718850016594
2122024,0.9678512811660767
2122105,0.9732388854026794
2122113,0.9456215500831604
2122115,0.2156856805086136
2122116,0.10740649700164795
2122120,0.3358636498451233
2122154,0.3430861234664917
2122159,0.34728139638900757
2122162,0.34455275535583496
2122180,0.7402751445770264
2122182,0.7394991517066956
2122185,0.7486521601676941
2122266,0.5703403949737549
2122267,0.47082722187042236
2122273,0.5554686188697815
2122383,0.8979828953742981
2122416,0.8754935264587402
2122421,0.8859825134277344
2122430,0.9847931861877441
2122441,0.9880631566047668
2122549,0.8185244202613831
2122550,0.7859838008880615
2122551,0.828731119632721
2122553,0.966339647769928
2122572,0.7084106802940369
2122632,0.9941699504852295
2122691,0.9912546873092651
2122712,0.9921265840530396
2122812,0.41706568002700806
2122856,0.4075077772140503
2122896,0.5152587890625
2123000,0.7981339693069458
2123001,0.9075872898101807
2123003,0.8102112412452698
2123032,0.16542896628379822
2123038,0.17643307149410248
2123085,0.6386160850524902
2123089,0.6440573930740356
2123126,0.6513473987579346
2123137,0.1049664318561554
2123164,0.14083722233772278
2123165,0.10475512593984604
2123167,0.6353491544723511
2123171,0.6380038261413574
2123231,0.36671048402786255
2123235,0.7498772740364075
2123241,0.4125250279903412
2123260,0.18681927025318146
2123261,0.10144102573394775
2123262,0.10491117835044861
2123388,0.7464590668678284
2123413,0.7607966065406799
2123422,0.7515425086021423
2123499,0.7458856105804443
2123511,0.509349524974823
2123513,0.5415424704551697
2123519,0.9915099143981934
2123549,0.9909852743148804
2123558,0.0802604928612709
2123582,0.34860333800315857
2123589,0.3796383738517761
2123590,0.3019021451473236
2123610,0.46015045046806335
2123643,0.45888853073120117
2123666,0.4567772448062897
2123758,0.9332819581031799
2123790,0.9613368511199951
2123808,0.9334617257118225
2123816,0.2574794292449951
2123821,0.2471705675125122
2123849,0.23932363092899323
2123851,0.9536692500114441
2123857,0.9658622145652771
2123863,0.9524235129356384
2123870,0.9478141069412231
2123871,0.8889561295509338
2123877,0.9999939203262329
2123915,0.79254549741745
2123926,0.7892448902130127
2123963,0.8912986516952515
2123966,0.894041121006012
2123967,0.8946197628974915
2123983,0.37880536913871765
2123991,0.3658195734024048
2123992,0.38349196314811707
2124047,0.9257856607437134
2124051,0.9267807602882385
2124059,0.8883591294288635
2124121,0.6070160269737244
2124163,0.7583147287368774
2124174,0.5725364089012146
2124184,0.4838154911994934
2124185,0.36702296137809753
2124186,0.39706316590309143
2124188,0.4977600574493408
2124189,0.49467894434928894
2124191,0.2807683050632477
2124195,0.46991628408432007
2124227,0.6541349291801453
2124229,0.468798965215683
2124290,0.6430788040161133
2124301,0.6755752563476562
2124306,0.6839625239372253
2124314,0.536681056022644
2124315,0.536788284778595
2124316,0.4579949378967285
2124318,0.04385291412472725
2124336,0.6998920440673828
2124337,0.6281991004943848
2124353,0.6224618554115295
2124378,0.9835387468338013
2124387,0.9741761088371277
2124409,0.9745203852653503
2124423,0.9599518179893494
2124469,0.5314790606498718
2124472,0.586133599281311
2124482,0.5431491136550903
2124500,0.4451315999031067
2124502,0.8572898507118225
2124512,0.9317460060119629
2124523,0.7352145314216614
2124530,0.6568589806556702
2124531,0.5251667499542236
2124533,0.41252878308296204
2124534,0.35145995020866394
2124540,0.5482081174850464
2124542,0.7107334733009338
2124544,0.20310117304325104
2124553,0.8995197415351868
2124554,0.9238669872283936
2124568,0.9189632534980774
2124650,0.10439801216125488
2124656,0.1241123378276825
2124657,0.0992322787642479
2124858,0.5867201685905457
2124869,0.5902647972106934
2124882,0.7253653407096863
2124894,0.17003513872623444
2124895,0.48909857869148254
2124902,0.5223298072814941
2125000,0.799416184425354
2125003,0.7968472838401794
2125014,0.8017057180404663
2125149,0.9897469282150269
2125164,0.9851570129394531
2125175,0.9891546368598938
2125187,0.015940964221954346
2125222,0.011321010999381542
2125231,0.07254534214735031
2125295,0.9956638216972351
2125297,0.9955939650535583
2125298,0.9957002401351929
2125307,0.684885561466217
2125308,0.6940866708755493
2125309,0.6961397528648376
2125341,0.12383687496185303
2125342,0.11003679037094116
2125349,0.9057497978210449
2125352,0.8907739520072937
2125359,0.7936447858810425
2125392,0.9645749926567078
2125417,0.9618850350379944
2125461,0.9574014544487
2125464,0.5136460065841675
2125465,0.4084509015083313
2125482,0.7802112102508545
2125484,0.6253897547721863
2125491,0.673346757888794
2125500,0.5315854549407959
2125509,0.03901619836688042
2125585,0.1001867949962616
2125596,0.05858592316508293
2125744,0.5083299875259399
2125745,0.7227727770805359
2125758,0.5306049585342407
2125767,0.47230520844459534
2125833,0.9634316563606262
2125836,0.9719304442405701
2125872,0.971335768699646
2125884,0.57271409034729
2125887,0.9167112112045288
2125902,0.7752260565757751
2125903,0.7656283974647522
2125909,0.33459827303886414
2125983,0.9744462370872498
2125986,0.9773759841918945
2125990,0.9742883443832397
2126080,0.9956014156341553
2126090,0.9952298402786255
2126092,0.9913484454154968
2126141,0.2890489995479584
2126144,0.3059554398059845
2126165,0.717536211013794
2126172,0.30240726470947266
2126173,0.43012455105781555
2126174,0.23152151703834534
2126176,0.9487544894218445
2126307,0.7848355174064636
2126325,0.6926119327545166
2126343,0.7184601426124573
2126357,0.47127673029899597
2126362,0.32913318276405334
2126364,0.3610750436782837
2126367,0.33252015709877014
2126513,0.8034506440162659
2126540,0.8048266172409058
2126544,0.7943680882453918
2126548,0.48179134726524353
2126613,0.577711284160614
2126650,0.577711284160614
2126666,0.3093683123588562
2126749,0.6719385981559753
2126754,0.6983728408813477
2126765,0.700603723526001
2126769,0.30768105387687683
2126806,0.33612653613090515
2126827,0.019158463925123215
2127152,0.5359640717506409
2127162,0.5551236867904663
2127167,0.5607749819755554
2127179,0.9645548462867737
2127255,0.9912903308868408
2127319,0.9912881255149841
2127337,0.9912906885147095
2127404,0.5803387761116028
2127405,0.564618706703186
2127407,0.5702240467071533
2127409,0.7293255925178528
2127418,0.9052307605743408
2127434,0.7495703101158142
2127485,0.7964625358581543
2127493,0.9593026041984558
2127502,0.7736116647720337
2127575,0.8759918212890625
2127583,0.8491960167884827
2127599,0.8783961534500122
2127603,0.08315970748662949
2127608,0.04620343819260597
2127757,0.31981807947158813
2127758,0.34003621339797974
2127768,0.30495551228523254
2127789,0.9906136989593506
2127810,0.5740665197372437
2127820,0.5381917953491211
2127821,0.5376265645027161
2127824,0.45328488945961
2127908,0.6661980152130127
2127913,0.6748548150062561
2127924,0.6749051213264465
2127930,0.3621574342250824
2127932,0.41339725255966187
2127947,0.4048021733760834
2128074,0.5319879651069641
2128087,0.7092309594154358
2128088,0.689167857170105
2128137,0.5307331085205078
2128140,0.5299282670021057
2128143,0.5181292295455933
2128147,0.5497995615005493
2128178,0.5233525037765503
2128179,0.15935760736465454
2128184,0.5553473234176636
2128186,0.497982919216156
2128189,0.4971303343772888
2128190,0.531277596950531
2128193,0.4308275580406189
2128195,0.7094988226890564
2128199,0.7083479762077332
2128200,0.7777280807495117
2128300,0.25234633684158325
2128354,0.17731362581253052
2128368,0.3196401596069336
2128491,0.6935760974884033
2128501,0.6589822769165039
2128503,0.6930519342422485
2128596,0.8547006249427795
2128599,0.8297123908996582
2128600,0.8309857249259949
2128649,0.4675056040287018
2128655,0.4567417800426483
2128668,0.4474331736564636
2128865,0.9843221306800842
2128872,0.8917101621627808
2128892,0.8673631548881531
2128897,0.08027929067611694
2128903,0.08488398045301437
2128905,0.44510409235954285
2128909,0.40532049536705017
2129017,0.5100210905075073
2129023,0.6028962731361389
2129038,0.5948317646980286
2129058,0.3981788754463196
2129060,0.39060717821121216
2129064,0.12787029147148132
2129086,0.45818841457366943
2129088,0.4532836079597473
2129091,0.4977629482746124
2129096,0.8325560092926025
2129097,0.8326598405838013
2129104,0.8186187148094177
2129108,0.7505119442939758
2129109,0.7480623126029968
2129110,0.7582206130027771
2129205,0.5137552618980408
2129216,0.47066131234169006
2129228,0.5140300989151001
2129241,0.7357895970344543
2129242,0.7527666091918945
2129246,0.16958364844322205
2129253,0.4740328788757324
2129287,0.14146502315998077
2129300,0.15317919850349426
2129304,0.15665821731090546
2129312,0.5732412934303284
2129319,0.5843662023544312
2129320,0.5995441675186157
2129322,0.7319634556770325
2129324,0.7334806323051453
2129326,0.3218773305416107
2129367,0.5418328642845154
2129368,0.5813257694244385
2129380,0.6032063364982605
2129457,0.4001859724521637
2129487,0.40504103899002075
2129573,0.40332555770874023
2129668,0.16840387880802155
2129671,0.2976352870464325
2129674,0.17363125085830688
2129678,0.5206122994422913
2129679,0.5271255373954773
2129792,0.2246740460395813
2129794,0.35239720344543457
2129808,0.24170240759849548
2129844,0.6287277936935425
2129874,0.63383948802948
2129890,0.6280812621116638
2129915,0.929965615272522
2129921,0.1605529636144638
2129922,0.19208428263664246
2130114,0.4556525945663452
2130130,0.42812880873680115
2130150,0.43028104305267334
2130208,0.7399479746818542
2130209,0.4512518644332886
2130269,0.051590923219919205
2130270,0.29206427931785583
2130272,0.09840424358844757
2130286,0.7007400393486023
2130289,0.7026405334472656
2130303,0.7403333187103271
2130324,0.8193545937538147
2130326,0.8058746457099915
2130336,0.9268129467964172
2130504,0.41471219062805176
2130509,0.4333797097206116
2130546,0.3811700940132141
2130601,0.8865154385566711
2130603,0.8442782759666443
2130640,0.8342095017433167
2130648,0.7196581959724426
2130651,0.7688875794410706
2130655,0.9872559309005737
2130689,0.9373953938484192
2130691,0.9378587007522583
2130702,0.9012855291366577
2130704,0.486587792634964
2130708,0.5293372273445129
2130709,0.4199830889701843
2130710,0.42287373542785645
2130714,0.06587560474872589
2130715,0.021816566586494446
2130721,0.1016206368803978
2130733,0.12968075275421143
2130750,0.7545477151870728
2130755,0.768674910068512
2130768,0.7115870714187622
2130813,0.6849149465560913
2130815,0.6857033371925354
2130825,0.6919534802436829
2130911,0.5121041536331177
2130927,0.47322705388069153
2130928,0.8364836573600769
2131021,0.11843932420015335
2131043,0.11150404065847397
2131045,0.10625652223825455
2131063,0.6250569224357605
2131066,0.2600184381008148
2131067,0.489357590675354
2131077,0.5266588926315308
2131078,0.5645624399185181
2131098,0.4440861940383911
2131100,0.353497713804245
2131110,0.4937461018562317
2131185,0.8473815321922302
2131195,0.8458896279335022
2131214,0.8273129463195801
2131279,0.515449583530426
2131293,0.9013893604278564
2131306,0.9083609580993652
2131426,0.6563512086868286
2131431,0.6586134433746338
2131436,0.6559681296348572
2131551,0.3556341230869293
2131558,0.351148396730423
2131559,0.34521299600601196
2131561,0.9908746480941772
2131564,0.9907832145690918
2131582,0.990724503993988
2131678,0.9492589235305786
2131679,0.8956250548362732
2131682,0.9487072229385376
2131876,0.6356067657470703
2131896,0.6552188396453857
2131899,0.6763632893562317
2131907,0.8321449756622314
2131910,0.7897059321403503
2131961,0.7389174699783325
2131968,0.7389174699783325
2131970,0.7389174699783325
2131973,0.8915836215019226
2131987,0.8381097912788391
2131989,0.49317505955696106
2131993,0.7508838176727295
2132003,0.7672233581542969
2132006,0.7536602020263672
2132008,0.0671645775437355
2132030,0.07413279265165329
2132042,0.2483012080192566
2132117,0.2355305254459381
2132119,0.37057065963745117
2132121,0.35110461711883545
2132185,0.8177697658538818
2132186,0.8177840709686279
2132205,0.8004662990570068
2132253,0.14988358318805695
2132256,0.12650637328624725
2132257,0.12685427069664001
2132263,0.4344576299190521
2132269,0.85104900598526
2132300,0.4335475265979767
2132393,0.6297571063041687
2132397,0.6329839825630188
2132411,0.6526734828948975
2132415,0.9418374300003052
2132417,0.9268087148666382
2132418,0.9129656553268433
2132457,0.9464495778083801
2132479,0.9392185807228088
2132516,0.9377979040145874
2132587,0.8226145505905151
2132598,0.9319705367088318
2132619,0.9355792999267578
2132621,0.9532055258750916
2132693,0.6095786094665527
2132697,0.6134956479072571
2132716,0.6118363738059998
2132719,0.518888533115387
2132721,0.5534291863441467
2132722,0.490764319896698
2132755,0.9728278517723083
2132772,0.9724411368370056
2132783,0.9690037369728088
2132789,0.4841332733631134
2132833,0.4527823328971863
2132837,0.4844314157962799
2132838,0.4750397801399231
2132842,0.9697659015655518
2132843,0.9715444445610046
2132857,0.5280722975730896
2132859,0.42003878951072693
2132864,0.44604378938674927
2132884,0.25064459443092346
2132955,0.1018749251961708
