row_index,is_listened
14717,1982034,0.937748607248068
14718,1066567,0.919524051249027
14719,3747700,0.99667416443117
14720,2193205,0.995965746697038
14721,3817504,0.996084302663803
14722,5359650,0.897780939936638
14723,2137860,0.958337891846895
14724,5244995,0.974651487544179
14725,1244554,0.531299203634262
14726,6938972,0.999975936778355
14727,1299736,0.337761104106903
14728,6738026,0.416817903518677
14729,2330086,0.434544026851654
14730,5778100,0.238755822181702
14731,1039251,0.388842284679413
14732,2229746,0.284644246101379
14733,1627949,0.689636528491974
14734,1628074,0.692767530679703
14735,1643409,0.719054520130157
14736,2325918,0.401912569999695
14737,5087839,0.295296192169189
14738,5351160,0.41376394033432
14739,1924062,0.999965731705743
14740,499184,0.999949961125822
14741,933800,0.547182738780975
14742,803753,0.296908557415009
14743,1215029,0.437913954257965
14744,655316,0.492079257965088
14745,739067,0.282550036907196
14746,6296190,0.152494072914124
14747,6296309,0.157997369766235
14748,3461193,0.950659222900867
14749,3346210,0.999953484279104
14750,935706,0.933042578399181
14751,3129688,0.801260009407997
14752,6602723,0.668329834938049
14753,4983570,0.184329271316528
14754,5147652,0.0547343492507935
14755,1450815,0.153011322021484
14756,4293473,0.634084641933441
14757,1589705,0.567769140005112
14758,7354800,0.693759560585022
14759,2332092,0.338037729263306
14760,5498300,0.380178093910217
14761,3453111,0.658317267894745
14762,5967140,0.241001725196838
14763,3585453,0.219811260700226
14764,6078354,0.195342540740967
14765,3957827,0.69070166349411
14766,2269234,0.72753894329071
14767,5556026,0.999979776985128
14768,4579184,0.999930365229375
14769,2628380,0.999922676688584
14770,7133828,0.999810539986356
14771,3236748,0.615246444940567
14772,4208336,0.7337786257267
14773,6063389,0.99996700615884
14774,4679403,0.769543990492821
14775,968380,0.552603006362915
14776,5065905,0.999978436373567
14777,1483347,0.885298810899258
14778,5573736,0.832196071743965
14779,7210656,0.613813102245331
14780,4638943,0.0750833749771118
14781,1713897,0.0667857527732849
14782,5305653,0.068562924861908
14783,5432437,0.297408759593964
14784,5576531,0.274816989898682
14785,4390764,0.408765971660614
14786,3386773,0.852483287453651
14787,3386770,0.852483287453651
14788,3386774,0.852483287453651
14789,1620202,0.902365624904633
14790,3344559,0.904206447303295
14791,7229006,0.979740463197231
14792,820631,0.549378871917725
14793,100460,0.52777087688446
14794,5781165,0.546319186687469
14795,3562474,0.920386895537376
14796,5368904,0.87627300620079
14797,1155883,0.906953565776348
14798,6347963,0.879355072975159
14799,6234560,0.921220690011978
14800,670661,0.846508711576462
14801,3495197,4.88758087158203e-06
14802,5613388,0.43148273229599
14803,2848219,0.0048254132270813
14804,6583395,0.813381090760231
14805,6834487,0.829375982284546
14806,6583794,0.861820667982101
14807,4084422,0.625111520290375
14808,2225335,0.742150992155075
14809,1004459,0.485171914100647
14810,3405610,0.000128269195556641
14811,3171506,0.000310182571411133
14812,1179444,0.930040381848812
14813,3893256,0.954814225435257
14814,3630091,0.948247745633125
14815,7453110,0.880207933485508
14816,2534330,0.891804993152618
14817,2449630,0.550712287425995
14818,4257076,0.128321647644043
14819,6296562,0.0606721639633179
14820,888277,0.157120585441589
14821,864354,0.370954155921936
14822,5677135,0.969621883705258
14823,7477552,0.937424369156361
14824,1831945,0.945385251194239
14825,2348694,0.000421702861785889
14826,2323860,0.000193417072296143
14827,2178513,0.861996784806252
14828,993030,0.831226855516434
14829,4743035,0.805881634354591
14830,4861545,0.520272612571716
14831,5199730,0.603049755096436
14832,552938,0.672020614147186
14833,2139225,0.999937492975732
14834,6820519,0.999974608288539
14835,2236039,0.672436386346817
14836,3608168,0.922559060156345
14837,7364874,0.883061051368713
14838,2362258,0.798647731542587
14839,474265,0.368433475494385
14840,1209187,0.471574366092682
14841,986146,0.531743407249451
14842,3913814,0.892927423119545
14843,5073165,0.913761913776398
14844,3328610,0.893126055598259
14845,7333155,0.92164085060358
14846,6824994,0.893155314028263
14847,6286915,0.847954243421555
14848,2836547,0.396773755550385
14849,4741777,0.415343105792999
14850,1539480,0.307615280151367
14851,5877897,0.525107800960541
14852,4763823,0.306552231311798
14853,3719313,0.989123269915581
14854,3719309,0.978009827435017
14855,7429453,0.999967267249303
14856,5085390,0.483930110931396
14857,4124720,0.53437751531601
14858,2599916,0.488882720470428
14859,5677108,0.47888708114624
14860,5348584,0.605165749788284
14861,6102236,0.649488627910614
14862,1439736,0.901228241622448
14863,1976046,0.92797377705574
14864,2719976,0.932674378156662
14865,1021680,0.340429723262787
14866,3330209,0.159480512142181
14867,6222836,0.245156466960907
14868,3891950,0.247324824333191
14869,293228,0.652280271053314
14870,1813803,0.268397212028503
14871,5199315,0.312582850456238
14872,644822,0.342430353164673
14873,3537426,0.245046555995941
14874,624438,0.679767042398453
14875,6423212,0.746001243591309
14876,1930868,0.659503608942032
14877,4743330,0.000231683254241943
14878,4126022,0.000158786773681641
14879,965243,0.841933161020279
14880,1881728,0.575072139501572
14881,1862854,0.788087159395218
14882,5399174,0.962913993746042
14883,5545748,0.950561553239822
14884,2682639,0.983108136802912
14885,3672970,0.768744513392448
14886,6970078,0.545842826366425
14887,28930,0.467038750648499
14888,1611100,0.782413020730019
14889,6718972,0.860819071531296
14890,6944718,0.195307791233063
14891,1138467,0.242438554763794
14892,3429502,0.220963716506958
14893,7233967,0.437737464904785
14894,7062456,0.675221920013428
14895,1387563,0.587236136198044
14896,2327751,0.941688433289528
14897,2778148,0.949932277202606
14898,1144729,0.93281552195549
14899,3539090,0.508671194314957
14900,3217732,0.902127988636494
14901,647254,0.826897904276848
14902,6004219,0.244787812232971
14903,4220969,0.13782399892807
14904,3654619,0.885296732187271
14905,3998738,0.781028062105179
14906,848226,0.882880218327045
14907,4752883,0.999847850951483
14908,3092310,0.999935679355985
14909,6115023,0.775698512792587
14910,6690953,0.655847251415253
14911,304974,0.320178091526031
14912,4398119,0.332337617874146
14913,4314365,0.27647477388382
14914,6608865,0.437424957752228
14915,214428,0.437346398830414
14916,2815555,0.265214502811432
14917,2581417,0.616440922021866
14918,1165814,0.43523234128952
14919,7475484,0.655279934406281
14920,304214,0.797876045107841
14921,1386880,0.897832982242107
14922,3236810,0.99988217218197
14923,7102618,0.16362464427948
14924,1924886,0.387328565120697
14925,4622594,0.65147477388382
14926,3384336,0.613573491573334
14927,3379997,0.642887324094772
14928,80478,0.491833865642548
14929,6277405,0.502520769834518
14930,4728475,0.704569846391678
14931,1686193,0.665633976459503
14932,1911836,0.59274810552597
14933,4521943,0.67287614941597
14934,5331915,0.963645402342081
14935,4709094,0.948562577366829
14936,623996,0.96892529912293
14937,911390,0.102757334709167
14938,2255502,0.784535557031631
14939,4685913,0.755751475691795
14940,78847,0.743471920490265
14941,5771897,0.715125054121017
14942,6202429,0.903700217604637
14943,2797498,0.966670744121075
14944,2797503,0.976124715059996
14945,7070686,0.901381589472294
14946,4447652,0.926503479480743
14947,5793334,0.923193149268627
14948,3595724,0.814198598265648
14949,6884925,0.793246746063232
14950,6884209,0.711051285266876
14951,6118140,0.749193727970123
14952,3680759,0.606547087430954
14953,4493121,0.519577413797379
14954,2212258,0.716517001390457
14955,223216,0.911681190133095
14956,1766546,0.845523297786713
14957,7379641,0.895394168794155
14958,4243490,0.407230138778687
14959,7229385,0.458847880363464
14960,7516034,0.532891452312469
14961,3154479,0.999933604180114
14962,4103751,0.258189797401428
14963,5689540,0.460364520549774
14964,971355,0.357932925224304
14965,7549146,0.393038868904114
14966,7555437,0.999756556484499
14967,1455482,0.999915029409749
14968,5378548,0.999826477374882
14969,4978586,0.580600291490555
14970,693318,0.501937121152878
14971,7200923,0.709575623273849
14972,1107582,0.349234521389008
14973,5176204,0.306348502635956
14974,7018372,0.355456948280334
14975,4120593,0.329280972480774
14976,2092942,0.2477787733078
14977,3469152,0.262372016906738
14978,1766913,0.890259154140949
14979,970887,0.960488971322775
14980,5504730,0.896624460816383
14981,620601,0.791760817170143
14982,1704320,0.560634076595306
14983,6667943,0.860589563846588
14984,230056,0.905734799802303
14985,539167,0.847570642828941
14986,837296,0.865082621574402
14987,141,0.0661649107933044
14988,4642647,0.999559255724307
14989,5571245,0.123407483100891
14990,2281329,0.724783658981323
14991,3029869,0.568993449211121
14992,7343054,0.725780218839645
14993,193790,0.659400761127472
14994,6644213,0.0593355894088745
14995,2486171,0.102464914321899
14996,4928268,0.999957359203108
14997,4263687,0.999897741690802
14998,2275199,0.999917859771813
14999,7443722,0.944573391228914
15000,5125043,0.896150037646294
15001,3932531,0.91243439167738
15002,904298,0.654984652996063
15003,5531517,0.66598579287529
15004,5606370,0.631313353776932
15005,2578187,0.947147965431213
15006,5064386,0.880802489817142
15007,1197327,0.720378816127777
15008,7321283,0.436605036258698
15009,3826351,0.319477438926697
15010,6364540,0.502173244953156
15011,878085,0.726456165313721
15012,42418,0.744605839252472
15013,6761128,0.734604388475418
15014,5710727,0.843807369470596
15015,6972040,0.856670409440994
15016,1413262,0.904831849038601
15017,2555168,0.000392496585845947
15018,1793105,0.824316322803497
15019,6918299,0.939176231622696
15020,902291,0.955393768846989
15021,5699150,0.948363978415728
15022,3448978,0.415970802307129
15023,5316150,0.415884733200073
15024,3745893,0.224678099155426
15025,2204963,0.46040016412735
15026,5453445,0.516095519065857
15027,5485877,0.342904031276703
15028,2103495,0.370057165622711
15029,5173390,0.499104678630829
15030,3337638,0.99997908738078
15031,5204933,0.599313795566559
15032,335737,0.504463702440262
15033,3744528,0.604804337024689
15034,6887612,0.734032541513443
15035,2571012,0.999957605275995
15036,2105174,0.531513690948486
15037,1699389,0.729844361543655
15038,7360672,0.999953504589939
15039,4080489,0.51554599404335
15040,3104450,0.47663152217865
15041,4074214,0.49817156791687
15042,6458393,0.605837136507034
15043,5434544,0.72843325138092
15044,1794528,0.577985912561417
15045,1717641,0.000499725341796875
15046,6112840,0.000212013721466064
15047,7313587,0.542131453752518
15048,1280779,0.997936055529863
15049,671884,0.602512270212173
15050,2239920,0.744169116020203
15051,6080,0.792371958494186
15052,4114954,0.82844366133213
15053,6094862,0.323907494544983
15054,846789,0.523221105337143
15055,6885201,0.434602379798889
15056,4262948,0.693564981222153
15057,3752433,0.581192523241043
15058,1645137,0.63440728187561
15059,832088,0.688786387443542
15060,4833815,0.629041492938995
15061,973694,0.999980186257744
15062,7216460,0.967837855219841
15063,7142897,0.974163627251983
15064,332706,0.849032387137413
15065,6586344,0.855218484997749
15066,4169857,0.862408056855202
15067,2742342,0.999714149220381
15068,6801264,0.999873855194892
15069,6753635,0.999845533850021
15070,1568626,0.668736070394516
15071,7284746,0.813387304544449
15072,863517,0.716425746679306
15073,4642411,0.999987581245477
15074,1984981,0.704599052667618
15075,5620282,0.826556608080864
15076,4577717,0.737239599227905
15077,1182921,0.385711908340454
15078,6081817,0.238918364048004
15079,5473744,0.0840089321136475
15080,508842,0.0594413876533508
15081,5278854,0.0997081398963928
15082,1947197,0.985855175182223
15083,4336817,0.981089921668172
15084,973864,0.962606761604548
15085,2039465,0.63446319103241
15086,2508694,0.742372781038284
15087,3205007,0.636975139379501
15088,5095728,0.000476241111755371
15089,504949,0.663417309522629
15090,7269381,0.310237169265747
15091,1217462,0.636383444070816
15092,1726053,0.502930581569672
15093,7402573,0.465846419334412
15094,3188519,0.470902502536774
15095,3540331,0.999795040988829
15096,1426360,0.95027744024992
15097,1150372,0.929925784468651
15098,5121784,0.604691475629807
15099,6437287,0.162662327289581
15100,619122,0.516868859529495
15101,1451923,0.132849931716919
15102,808751,0.179080247879028
15103,6207366,0.549307286739349
15104,3520975,0.794101700186729
15105,2487626,0.673659384250641
15106,3150597,0.819282874464989
15107,659849,0.695345789194107
15108,3266845,0.546768546104431
15109,1916856,0.662245094776154
15110,964464,0.919967547059059
15111,5045937,0.873431295156479
15112,1458339,0.869176045060158
15113,5333399,0.404594957828522
15114,3406178,0.414585292339325
15115,6262311,0.295808792114258
15116,7454191,0.576522052288055
15117,3423661,0.623184621334076
15118,975990,0.618401080369949
15119,828774,0.547180980443954
15120,2226978,0.475619494915009
15121,15299,0.289104700088501
15122,1049854,0.775177389383316
15123,2488483,0.789428323507309
15124,3134484,0.620665282011032
15125,6168629,0.682249635457993
15126,4233321,0.645101696252823
15127,4908897,0.36140501499176
15128,2646878,0.959494441747665
15129,1719925,0.89529287815094
15130,3664080,0.980877282097936
15131,194751,0.430109739303589
15132,3186170,0.292861342430115
15133,5044371,0.329710900783539
15134,6360711,0.554407447576523
15135,1400809,0.41287100315094
15136,1704173,0.81691637635231
15137,2758215,0.000161170959472656
15138,4245393,0.00104379653930664
15139,6700558,0.000524699687957764
15140,5249575,0.33979743719101
15141,6423449,0.367497622966766
15142,5616748,0.994880107697099
15143,2914205,0.997179162222892
15144,1302908,0.992194095626473
15145,5409338,0.537994563579559
15146,3502993,0.583015203475952
15147,5303469,0.430023550987244
15148,4424058,0.660970032215118
15149,3830295,0.781831189990044
15150,1185303,0.69120067358017
15151,4018089,0.61749929189682
15152,414691,0.417981028556824
15153,6538902,0.428026258945465
15154,6009896,0.0004081130027771
15155,671088,0.324592053890228
15156,5770395,0.411442816257477
15157,6008157,0.311464965343475
15158,3656766,0.876621015369892
15159,1355076,0.886350251734257
15160,3807172,0.871562227606773
15161,2522462,0.847199410200119
15162,2240503,0.55748575925827
15163,3199906,0.829963192343712
15164,5023635,0.918609164655209
15165,898808,0.913535952568054
15166,4034915,0.953572485595942
15167,4890443,0.432275593280792
15168,3405737,0.392614960670471
15169,6382090,0.413745105266571
15170,3250488,0.99994269083254
15171,3678572,0.999924222385744
15172,6842644,0.999925407289993
15173,3162425,0.4772629737854
15174,7227564,0.999930676633085
15175,3275385,0.586600035429001
15176,2889071,0.597778528928757
15177,4697413,0.525472164154053
15178,5738484,0.843873977661133
15179,5512404,0.999974142680003
15180,6207530,0.000258982181549072
15181,2207064,0.832893073558807
15182,2670444,0.82291716337204
15183,1633018,0.780901104211807
15184,5556679,0.945150900632143
15185,6821095,0.93108718842268
15186,6978633,0.936915002763271
15187,327615,0.997688130708411
15188,7463985,0.227847397327423
15189,1505671,0.997881407383829
15190,3054865,0.000455796718597412
15191,4503308,0.668104350566864
15192,5655089,0.839544832706451
15193,300583,0.661068499088287
15194,3834729,0.920292682945728
15195,2892978,0.87325182557106
15196,404488,0.439190149307251
15197,5238038,0.628890842199326
15198,1327564,0.724760472774506
15199,3450290,0.888369247317314
15200,1967217,0.821898594498634
15201,6678205,0.773754149675369
15202,7556697,0.702308595180511
15203,5648463,0.687199324369431
15204,7438844,0.678845256567001
15205,3812774,0.982163662090898
15206,3674116,0.985270382836461
15207,1537851,0.985351962968707
15208,2553369,0.892782226204872
15209,6459566,0.891668364405632
15210,1775839,0.805509716272354
15211,6240633,0.848851501941681
15212,6792625,0.808755844831467
15213,843424,0.981232484802604
15214,3269056,0.972798252478242
15215,5063864,0.966048091650009
15216,6354128,0.827151164412498
15217,5896264,0.782632365822792
15218,5899969,0.794769421219826
15219,4594385,0.687453895807266
15220,5413140,0.244557023048401
15221,6318929,0.500289797782898
15222,409380,0.286385715007782
15223,2687599,0.128392219543457
15224,2402173,0.508124202489853
15225,1397983,0.212473928928375
15226,5098126,0.696424543857574
15227,714774,0.455948114395142
15228,3903405,0.595650345087051
15229,7246325,0.00251007080078125
15230,1713848,0.855678528547287
15231,5184913,0.952001962810755
15232,7183661,0.884555287659168
15233,3851831,0.143409848213196
15234,6491089,0.16547429561615
15235,6525398,0.037769079208374
15236,5334089,0.065479040145874
15237,7118005,0.0606054663658142
15238,478904,0.905079811811447
15239,74217,0.893171176314354
15240,2128201,0.92784807831049
15241,11283,0.470192432403564
15242,7308549,0.518690764904022
15243,4469518,0.490068972110748
15244,7268138,0.459836661815643
15245,7486459,0.411640286445618
15246,3964111,0.470539212226868
15247,929828,0.629055738449097
15248,4908587,0.559606045484543
15249,5587612,0.99996706840102
15250,2159872,0.486458480358124
15251,1358059,0.764219686388969
15252,3231642,0.695557564496994
15253,2780224,0.103275716304779
15254,6074556,0.378721058368683
15255,1230874,0.142534017562866
15256,2562822,0.703761011362076
15257,4642303,0.653050482273102
15258,5423092,0.59520497918129
15259,7247251,0.512128323316574
15260,7241023,0.514580845832825
15261,7404448,0.577656358480453
15262,5160570,0.237645924091339
15263,847313,0.0851089358329773
15264,6884846,0.850586488842964
15265,3387851,0.900195330381393
15266,3474235,0.858389690518379
15267,4226080,0.928454458713531
15268,7140254,0.96873501688242
15269,280090,0.77945651113987
15270,657917,7.67707824707031e-05
15271,5141252,0.282941341400146
15272,1102156,0.992067219689488
15273,5172442,0.873458385467529
15274,1810425,0.947130501270294
15275,3991620,0.873142123222351
15276,4252002,0.639847904443741
15277,1392316,8.03470611572266e-05
15278,3029769,0.376317918300629
15279,5770004,0.92258195579052
15280,6590391,0.877041511237621
15281,1785486,0.999986419350535
15282,6033122,0.774576529860497
15283,4980892,0.714361220598221
15284,2544984,0.795426592230797
15285,6852282,0.116072773933411
15286,4883947,0.437565207481384
15287,4690550,0.499068021774292
15288,1208215,0.878265269100666
15289,5611628,0.108545422554016
15290,4877774,0.217248976230621
15291,1636242,0.17982405424118
15292,3141453,0.000257790088653564
15293,4769962,0.0845721960067749
15294,1067965,0.000281751155853271
15295,26154,0.284298419952393
15296,5976969,0.999894297623541
15297,6261025,0.332475423812866
15298,2702958,0.501184403896332
15299,2493145,0.431913137435913
15300,3856622,0.999972540199451
15301,6828603,0.824392080307007
15302,5202154,0.856513723731041
15303,335181,0.783517554402351
15304,4806486,0.735316216945648
15305,2654577,0.744474560022354
15306,4244624,0.9235645160079
15307,3019537,0.780479356646538
15308,6737211,0.881130002439022
15309,5228252,0.80206273496151
15310,7502636,0.779836818575859
15311,5847655,0.884501121938229
15312,4757888,0.999969560072714
15313,7242504,0.865964189171791
15314,6394122,0.920507408678532
15315,5439839,0.937451645731926
15316,4179122,0.999901438422967
15317,4318248,0.780008882284164
15318,7475162,0.743994146585464
15319,7496022,0.735273897647858
15320,6110996,0.544915705919266
15321,3754711,0.526500880718231
15322,6359758,0.586620658636093
15323,5721793,0.74884831905365
15324,5981707,0.426882207393646
15325,2820514,0.345886468887329
15326,1355458,0.971960494294763
15327,986970,0.962764032185078
15328,2246537,0.952148094773293
15329,3309936,0.619501113891602
15330,6584341,0.654480457305908
15331,523991,0.618997037410736
15332,4190251,0.387418508529663
15333,3434965,0.393990993499756
15334,5361261,0.197887361049652
15335,5075800,0.923164457082748
15336,2038820,0.880184225738049
15337,7248397,0.885262228548527
15338,2854559,0.909983240067959
15339,5595659,0.849821373820305
15340,4612340,0.848656103014946
15341,5830507,0.899680368602276
15342,3047717,0.907977379858494
15343,6237629,0.844673097133636
15344,6585382,0.286593914031982
15345,4472664,0.31348043680191
15346,1006046,0.421639502048492
15347,1391529,0.724747598171234
15348,2347855,0.755905330181122
15349,3082597,0.735678374767303
15350,6680697,0.33898514509201
15351,6175780,0.557411789894104
15352,6175781,0.550601422786713
15353,588897,0.465209901332855
15354,1232724,0.350707054138184
15355,1320031,0.595851749181747
15356,6560559,0.834694162011147
15357,3962077,0.737195432186127
15358,4033653,0.720319092273712
15359,7452401,0.355912864208221
15360,380359,0.464133679866791
15361,1385931,0.444957077503204
15362,5735017,0.719409197568893
15363,2845585,0.648666948080063
15364,4237727,0.435494482517242
15365,1003232,0.637002825737
15366,788230,0.618655532598495
15367,7532870,0.605562210083008
15368,3849721,0.422600984573364
15369,5501823,0.532942324876785
15370,6672445,0.503685772418976
15371,5040076,0.737324863672256
15372,2194716,0.733535528182983
15373,3431573,0.74398210644722
15374,3637487,0.646018713712692
15375,2564635,0.696813762187958
15376,6349622,0.67863130569458
15377,5727586,0.750772282481194
15378,1497198,0.791741698980331
15379,1124718,0.785127907991409
15380,732286,0.718356013298035
15381,7402324,0.781146854162216
15382,49136,0.740677267313004
15383,3752182,0.761176630854607
15384,2967998,0.87932338565588
15385,1608037,0.854402095079422
15386,3609492,0.706347644329071
15387,1660091,0.755875527858734
15388,7073160,0.716614753007889
15389,2961949,4.87565994262695e-05
15390,2777049,0.443866014480591
15391,442860,0.446230471134186
15392,2446337,0.277101278305054
15393,1952142,0.493619978427887
15394,3770338,0.372580409049988
15395,5592370,0.876330517232418
15396,4026916,0.896047078073025
15397,6014843,0.846285119652748
15398,289837,0.694371342658997
15399,7228647,0.743792027235031
15400,975355,0.282769918441772
15401,2373046,0.999961843768688
15402,6825547,0.280384540557861
15403,1265373,0.454453825950623
15404,610972,0.410838067531586
15405,1167258,0.511579513549805
15406,5214651,0.721681147813797
15407,3906395,0.514405399560928
15408,5159338,0.550659149885178
15409,7398589,0.369021475315094
15410,3463507,0.173072099685669
15411,1378287,0.330083131790161
15412,3741258,0.893776759505272
15413,444091,0.918286941945553
15414,2309190,0.831021174788475
15415,5416191,0.957062106579542
15416,4580644,0.791567951440811
15417,558039,0.885171309113503
15418,4860342,0.510140657424927
15419,6356217,0.289049625396729
15420,4654532,0.547853708267212
15421,409162,0.635595411062241
15422,4229675,0.632647275924683
15423,2513099,0.714563846588135
15424,4627326,0.481140494346619
15425,559039,0.398104429244995
15426,3325138,0.460115015506744
15427,1909781,0.386675417423248
15428,6344307,0.425073266029358
15429,1312535,0.4145268201828
15430,2035380,0.821972012519836
15431,2068244,0.999943605900626
15432,2506638,0.656820893287659
15433,4530655,0.7110735476017
15434,6295301,0.435222327709198
15435,6737689,0.282877087593079
15436,3346691,0.659839987754822
15437,2618461,0.307403862476349
15438,5900153,0.78202348947525
15439,59644,0.000347137451171875
15440,485205,0.718442678451538
15441,924417,0.764911860227585
15442,924415,0.764911860227585
15443,137121,0.53326678276062
15444,1892494,0.196304738521576
15445,89946,0.225261092185974
15446,6333705,0.551700919866562
15447,6334042,0.502329230308533
15448,4191724,0.771408066153526
15449,5674964,0.815474718809128
15450,4563744,0.81085467338562
15451,5325605,0.877240680158138
15452,329077,0.803115323185921
15453,2285885,0.808831885457039
15454,7228939,0.109521627426147
15455,49461,0.157400071620941
15456,5347319,0.156477630138397
15457,5636299,0.938304454088211
15458,1262982,0.87013940513134
15459,5178271,0.90845163166523
15460,4491835,0.195029020309448
15461,512690,0.19619220495224
15462,658486,0.0956541895866394
15463,4001031,0.957424979656935
15464,3817024,0.93373791128397
15465,4820811,0.915871970355511
15466,4378498,0.937567949295044
15467,5820133,0.921040363609791
15468,7128361,0.94501206278801
15469,1800961,0.649232923984528
15470,6928277,0.727406114339828
15471,6928289,0.733261942863464
15472,6607341,0.507218062877655
15473,7319283,0.695862472057343
15474,2057975,0.555526882410049
15475,6589057,0.911761395633221
15476,2709215,0.937408216297626
15477,6989555,0.974134368821979
15478,5206248,0.746855169534683
15479,5828580,0.913298405706882
15480,1365060,0.810538396239281
15481,7418783,0.880348823964596
15482,5921363,0.952580790966749
15483,5361047,0.0347847938537598
15484,3893150,0.97971530072391
15485,1052635,0.999981431703418
15486,6944427,0.792013704776764
15487,5141112,0.587495058774948
15488,6055337,0.624066084623337
15489,3303974,0.677884191274643
15490,6025595,0.985809308476746
15491,6866174,0.903057627379894
15492,4901812,0.988412418402731
15493,4621198,0.743586331605911
15494,4623885,0.786118626594543
15495,1332357,0.825308531522751
15496,5507766,0.903757281601429
15497,5924193,0.936284519731998
15498,7006497,0.888562954962254
15499,6589989,0.948455881327391
15500,7366787,0.937922447919846
15501,1699688,0.704476952552795
15502,4901972,0.840461611747742
15503,5815962,0.86493131518364
15504,2776342,0.686825662851334
15505,1469436,0.596597671508789
15506,2776070,0.692729711532593
15507,2247160,0.150720298290253
15508,790905,0.0923241972923279
15509,5130129,0.127239644527435
15510,2110178,0.552077531814575
15511,1736048,0.343125522136688
15512,2698647,0.455251038074493
15513,1365780,0.891773574054241
15514,3979597,0.999931416823529
15515,5228973,0.971310380846262
15516,1034794,0.719413876533508
15517,1600109,0.748086184263229
15518,2894733,0.731135487556458
15519,6206987,0.917268753051758
15520,4397934,0.795107513666153
15521,4396644,0.760892018675804
15522,6565492,0.992800621315837
15523,7494005,0.925480686128139
15524,3827742,0.884589873254299
15525,6355100,0.771010205149651
15526,473836,0.977732019498944
15527,481375,0.677468478679657
15528,1692689,0.736299425363541
15529,1922407,0.301707446575165
15530,3341453,0.379432499408722
15531,4417130,0.272004365921021
15532,6322598,0.755292505025864
15533,6322599,0.755292505025864
15534,6322597,0.755292505025864
15535,4708484,0.884120650589466
15536,2535967,0.87518684566021
15537,1872524,0.0297123789787292
15538,5741905,0.0264363288879395
15539,4816570,0.00384169816970825
15540,450468,0.000245749950408936
15541,384833,0.971010619774461
15542,3574346,0.924002476036549
15543,7254234,0.784858405590057
15544,3088007,0.777092635631561
15545,3517984,0.767738938331604
15546,5637147,0.405190408229828
15547,4378076,0.853865221142769
15548,2499337,0.852703765034676
15549,903881,0.883063048124313
15550,6488881,0.886354647576809
15551,4546193,0.847563028335571
15552,7518270,0.863063141703606
15553,2482204,0.3643798828125
15554,7323523,0.22591894865036
15555,6911471,0.264914989471436
15556,7032561,0.00722420215606689
15557,689400,0.00438296794891357
15558,1632229,0.59453871846199
15559,3033496,0.641658306121826
15560,967832,0.707191735506058
15561,7439264,0.481263995170593
15562,1404641,0.41151887178421
15563,1724326,0.456133604049683
15564,4346186,0.632298946380615
15565,4711860,0.636635512113571
15566,1779160,0.394662499427795
15567,4072441,0.390314519405365
15568,2671771,0.881027109920979
15569,2514659,0.896751597523689
15570,5239694,0.889465734362602
15571,5116193,0.340631306171417
15572,5959788,0.656148880720139
15573,3053072,0.7392198741436
15574,3843675,0.628173500299454
15575,99727,0.806517884135246
15576,4612833,0.8376854211092
15577,2035676,0.999982726669259
15578,5535106,0.758828848600388
15579,6163124,0.772700428962708
15580,7316002,0.935070686042309
15581,4117135,0.943876307457685
15582,3531569,0.934665754437447
15583,2151172,0.617286175489426
15584,671614,0.720525085926056
15585,89317,0.655339449644089
15586,1442697,0.839651435613632
15587,5548573,0.827421098947525
15588,7360913,0.936469353735447
15589,2128850,0.259060561656952
15590,2146629,0.249672472476959
15591,332376,0.217970073223114
15592,3688926,0.999956362200464
15593,6524465,0.641756683588028
15594,2297910,0.999939450884995
15595,3136793,0.3572998046875
15596,3139255,0.367507100105286
15597,3370341,0.30960750579834
15598,5423,0.934202067553997
15599,443363,0.950607653707266
15600,1943065,0.915266089141369
15601,1968798,0.950303960591555
15602,773828,0.37222558259964
15603,4295479,0.397972345352173
15604,5909094,0.849698424339294
15605,2572106,0.75205309689045
15606,3429275,0.803868353366852
15607,4010674,0.592753678560257
15608,6568889,0.653568714857101
15609,2784361,0.687679141759872
15610,1827690,0.999986808966241
15611,5093402,0.938833802938461
15612,4663307,0.946804001927376
15613,2132828,0.981466306373477
15614,4700307,0.999919614667306
15615,4383848,0.108820199966431
15616,1399149,0.0736027359962463
15617,2555092,0.440517067909241
15618,636063,0.621503412723541
15619,5399405,0.443243741989136
15620,7228752,0.24171769618988
15621,66540,0.444839656352997
15622,2305934,0.187030971050262
15623,5968690,0.000407159328460693
15624,263943,0.00046229362487793
15625,1039817,0.759478658437729
15626,3749535,0.761992141604424
15627,4233765,0.780320674180984
15628,6556562,0.515652775764465
15629,7443397,0.614779204130173
15630,3916872,0.999948985001538
15631,558169,0.746477454900742
15632,4273064,0.486849725246429
15633,348207,0.628627568483353
15634,4242943,0.282651603221893
15635,7475216,0.284021079540253
15636,3877889,0.209302186965942
15637,68851,0.874450251460075
15638,6378460,0.690241694450378
15639,6897286,0.77652333676815
15640,1440567,0.935880839824677
15641,1474078,0.936484165489674
15642,1591087,0.249065458774567
15643,6934198,0.912357285618782
15644,3293464,0.920299358665943
15645,4635365,0.85953089594841
15646,430881,0.659892439842224
15647,4608884,0.618692815303802
15648,1006103,0.576136142015457
15649,4111341,0.998896123492159
15650,2865621,0.998768905526958
15651,2464140,0.823778212070465
15652,4511266,0.164468109607697
15653,5476568,0.208549082279205
