sample_id,is_listened
4850,0.42
4851,0.44
4852,1
4853,0.59
4854,1
4855,1
4856,0.35
4857,0.27
4858,0.39
4859,0.99
4860,1
4861,1
4862,0.99
4863,0.99
4864,0.77
4865,1
4866,0.98
4867,0.38
4868,0.97
4869,0.38
4870,1
4871,1
4872,0.42
4873,1
4874,0.38
4875,1
4876,0.42
4877,1
4878,1
4879,0.99
4880,0.69
4881,0.57
4882,0.2
4883,0.99
4884,0.36
4885,0.2
4886,1
4887,1
4888,0.76
4889,1
4890,1
4891,1
4892,0.78
4893,0.99
4894,1
4895,0.53
4896,1
4897,0.71
4898,0.8
4899,0.67
4900,0.2
4901,1
4902,1
4903,0.65
4904,1
4905,1
4906,0.67
4907,0.97
4908,0.38
4909,0.99
4910,1
4911,1
4912,1
4913,1
4914,1
4915,0.99
4916,1
4917,0.46
4918,1
4919,0.3
4920,1
4921,1
4922,1
4923,0.2
4924,0.43
4925,1
4926,1
4927,1
4928,0.55
4929,1
4930,1
4931,0.98
4932,1
4933,1
4934,1
4935,1
4936,1
4937,0.2
4938,0.28
4939,1
4940,1
4941,1
4942,0.56
4943,0.97
4944,0.38
4945,1
4946,0.82
4947,0.46
4948,0.97
4949,0.44
4950,0.2
4951,0.21
4952,1
4953,1
4954,1
4955,0.8
4956,0.97
4957,1
4958,0.2
4959,0.98
4960,1
4961,1
4962,0.2
4963,0.54
4964,0.35
4965,0.2
4966,1
4967,1
4968,0.39
4969,0.71
4970,1
4971,0.2
4972,0.8
4973,0.99
4974,1
4975,0.44
4976,0.7
4977,0.35
4978,1
4979,0.2
4980,1
4981,0.2
4982,0.69
4983,1
4984,1
4985,1
4986,0.2
4987,1
4988,0.2
4989,1
4990,0.99
4991,1
4992,1
4993,1
4994,1
4995,1
4996,0.46
4997,1
4998,1
4999,1
5000,0.69
5001,1
5002,0.69
5003,0.99
5004,1
5005,0.2
5006,0.46
5007,1
5008,0.57
5009,1
5010,0.2
5011,0.69
5012,1
5013,1
5014,0.2
5015,0.2
5016,1
5017,1
5018,1
5019,1
5020,0.98
5021,1
5022,0.69
5023,0.2
5024,1
5025,0.2
5026,1
5027,1
5028,0.99
5029,0.38
5030,0.66
5031,0.67
5032,1
5033,0.99
5034,1
5035,1
5036,1
5037,1
5038,0.3
5039,1
5040,1
5041,0.68
5042,1
5043,0.55
5044,0.38
5045,0.2
5046,1
5047,1
5048,1
5049,1
5050,0.8
5051,0.99
5052,1
5053,1
5054,0.81
5055,1
5056,0.21
5057,1
5058,0.69
5059,0.97
5060,1
5061,1
5062,1
5063,1
5064,0.22
5065,1
5066,1
5067,1
5068,0.2
5069,1
5070,0.66
5071,0.59
5072,1
5073,1
5074,0.46
5075,0.97
5076,1
5077,1
5078,0.69
5079,1
5080,1
5081,1
5082,0.2
5083,1
5084,1
5085,0.43
5086,1
5087,1
5088,1
5089,1
5090,0.2
5091,1
5092,1
5093,0.54
5094,0.84
5095,1
5096,0.99
5097,1
5098,1
5099,1
5100,1
5101,1
5102,1
5103,0.2
5104,1
5105,1
5106,0.39
5107,0.2
5108,1
5109,0.28
5110,0.2
5111,0.69
5112,0.69
5113,0.42
5114,1
5115,1
5116,1
5117,1
5118,0.69
5119,1
5120,1
5121,0.44
5122,1
5123,0.46
5124,1
5125,0.2
5126,1
5127,0.2
5128,1
5129,0.3
5130,1
5131,1
5132,0.68
5133,0.59
5134,1
5135,1
5136,1
5137,0.69
5138,0.99
5139,1
5140,0.2
5141,0.39
5142,0.2
5143,1
5144,0.99
5145,0.69
5146,1
5147,1
5148,0.2
5149,0.2
5150,1
5151,0.28
5152,1
5153,0.69
5154,0.99
5155,0.59
5156,1
5157,0.97
5158,1
5159,1
5160,1
5161,1
5162,1
5163,1
5164,1
5165,1
5166,1
5167,0.99
5168,1
5169,1
5170,0.2
5171,0.69
5172,1
5173,0.97
5174,0.69
5175,1
5176,0.69
5177,0.39
5178,0.69
5179,0.69
5180,0.71
5181,0.28
5182,0.67
5183,1
5184,0.46
5185,0.2
5186,1
5187,1
5188,1
5189,1
5190,0.98
5191,0.38
5192,1
5193,1
5194,1
5195,0.97
5196,1
5197,0.81
5198,0.69
5199,0.8
5200,0.2
5201,0.27
5202,1
5203,0.46
5204,1
5205,0.2
5206,0.42
5207,1
5208,1
5209,0.2
5210,0.68
5211,1
5212,1
5213,0.77
5214,1
5215,1
5216,1
5217,1
5218,1
5219,1
5220,0.69
5221,1
5222,1
5223,1
5224,1
5225,1
5226,1
5227,0.47
5228,0.99
5229,0.41
5230,1
5231,0.71
5232,0.2
5233,0.2
5234,0.67
5235,0.99
5236,1
5237,1
5238,1
5239,0.46
5240,1
5241,1
5242,0.27
5243,0.67
5244,1
5245,1
5246,0.53
5247,0.2
5248,0.69
5249,1
5250,1
5251,1
5252,1
5253,0.2
5254,0.97
5255,1
5256,1
5257,1
5258,0.51
5259,1
5260,0.69
5261,0.2
5262,0.2
5263,1
5264,0.2
5265,0.67
5266,0.27
5267,0.97
5268,0.99
5269,0.36
5270,1
5271,0.99
5272,0.99
5273,1
5274,0.38
5275,1
5276,1
5277,0.99
5278,1
5279,1
5280,0.98
5281,1
5282,1
5283,0.2
5284,0.66
5285,1
5286,1
5287,0.66
5288,1
5289,1
5290,1
5291,1
5292,1
5293,0.3
5294,1
5295,1
5296,0.2
5297,0.83
5298,0.7
5299,0.97
5300,0.2
5301,1
5302,0.2
5303,0.2
5304,0.2
5305,1
5306,1
5307,0.59
5308,1
5309,0.2
5310,1
5311,1
5312,0.69
5313,0.2
5314,0.98
5315,1
5316,1
5317,0.3
5318,1
5319,0.2
5320,0.69
5321,1
5322,1
5323,1
5324,1
5325,0.2
5326,0.42
5327,1
5328,0.67
5329,0.67
5330,1
5331,0.44
5332,1
5333,0.38
5334,0.7
5335,1
5336,1
5337,1
5338,0.2
5339,1
5340,1
5341,0.2
5342,1
5343,0.2
5344,0.2
5345,1
5346,1
5347,0.99
5348,1
5349,0.69
5350,0.69
5351,0.46
5352,1
5353,1
5354,0.99
5355,0.99
5356,0.35
5357,0.2
5358,1
5359,1
5360,0.97
5361,0.2
5362,0.2
5363,0.99
5364,1
5365,0.2
5366,1
5367,1
5368,0.2
5369,1
5370,1
5371,0.97
5372,0.2
5373,1
5374,0.2
5375,0.59
5376,1
5377,0.2
5378,1
5379,1
5380,0.65
5381,1
5382,0.67
5383,1
5384,0.67
5385,0.2
5386,0.22
5387,1
5388,0.82
5389,1
5390,1
5391,0.2
5392,0.27
5393,0.2
5394,1
5395,1
5396,1
5397,1
5398,1
5399,0.69
5400,0.44
5401,1
5402,0.67
5403,0.23
5404,1
5405,1
5406,0.2
5407,1
5408,0.68
5409,1
5410,0.35
5411,0.99
5412,0.2
5413,0.99
5414,0.68
5415,0.99
5416,1
5417,0.7
5418,0.2
5419,0.99
5420,1
5421,0.2
5422,0.2
5423,0.43
5424,1
5425,1
5426,0.2
5427,0.2
5428,1
5429,0.2
5430,0.51
5431,0.2
5432,0.2
5433,0.42
5434,1
5435,0.2
5436,0.2
5437,0.44
5438,0.44
5439,0.35
5440,1
5441,0.38
5442,1
5443,0.43
5444,0.79
5445,0.2
5446,0.67
5447,0.39
5448,0.44
5449,1
5450,1
5451,0.46
5452,1
5453,0.2
5454,0.35
5455,1
5456,0.99
5457,0.46
5458,0.2
5459,0.67
5460,0.97
5461,1
5462,1
5463,1
5464,1
5465,1
5466,0.99
5467,1
5468,1
5469,0.2
5470,1
5471,1
5472,0.2
5473,1
5474,1
5475,0.97
5476,0.21
5477,0.97
5478,0.69
5479,0.97
5480,1
5481,0.57
5482,0.68
5483,0.66
5484,1
5485,0.48
5486,1
5487,1
5488,0.35
5489,1
5490,0.2
5491,0.68
5492,0.2
5493,1
5494,0.2
5495,0.81
5496,0.39
5497,0.97
5498,1
5499,1
5500,1
5501,0.2
5502,0.2
5503,0.2
5504,0.99
5505,1
5506,1
5507,1
5508,0.43
5509,0.2
5510,0.97
5511,0.39
5512,0.67
5513,1
5514,1
5515,0.28
5516,1
5517,0.2
5518,1
5519,0.43
5520,0.2
5521,0.81
5522,1
5523,1
5524,0.2
5525,0.65
5526,0.2
5527,0.22
5528,0.43
5529,0.42
5530,0.28
5531,0.2
5532,0.2
5533,0.38
5534,0.44
5535,0.28
5536,1
5537,1
5538,0.98
5539,0.68
5540,1
5541,1
5542,0.2
5543,1
5544,0.2
5545,1
5546,1
5547,0.2
5548,0.43
5549,0.23
5550,0.65
5551,1
5552,1
5553,0.54
5554,1
5555,0.98
5556,0.67
5557,1
5558,0.2
5559,0.98
5560,1
5561,1
5562,0.2
5563,0.2
5564,0.2
5565,1
5566,1
5567,0.68
5568,0.35
5569,0.39
5570,0.99
5571,1
5572,0.28
5573,1
5574,0.99
5575,1
5576,1
5577,0.77
5578,0.97
5579,0.39
5580,0.21
5581,0.23
5582,1
5583,0.2
5584,1
5585,0.38
5586,0.2
5587,1
5588,0.2
5589,1
5590,1
5591,0.67
5592,0.2
5593,1
5594,0.22
5595,1
5596,0.65
5597,0.2
5598,0.8
5599,1
5600,1
5601,0.2
5602,0.81
5603,1
5604,1
5605,0.59
5606,0.2
5607,0.38
5608,1
5609,0.39
5610,0.2
5611,1
5612,0.2
5613,1
5614,1
5615,1
5616,1
5617,1
5618,0.2
5619,1
5620,0.99
5621,1
5622,1
5623,1
5624,0.97
5625,0.99
5626,1
5627,1
5628,0.2
5629,0.38
5630,0.2
5631,0.27
5632,1
5633,0.51
5634,1
5635,0.8
5636,0.99
5637,1
5638,0.82
5639,1
5640,1
5641,0.42
5642,1
5643,1
5644,1
5645,1
5646,0.44
5647,1
5648,0.97
5649,0.44
5650,1
5651,0.67
5652,1
5653,0.24
5654,0.81
5655,1
5656,0.99
5657,0.2
5658,1
5659,1
5660,1
5661,0.38
5662,0.2
5663,1
5664,1
5665,0.81
5666,1
5667,1
5668,1
5669,0.69
5670,0.79
5671,1
5672,1
5673,0.69
5674,0.82
5675,1
5676,0.2
5677,1
5678,0.98
5679,0.65
5680,0.2
5681,1
5682,1
5683,1
5684,1
5685,0.2
5686,1
5687,1
5688,0.38
5689,0.81
5690,1
5691,1
5692,1
5693,0.2
5694,0.39
5695,1
5696,0.35
5697,1
5698,0.8
5699,0.22
5700,0.38
5701,1
5702,1
5703,0.98
5704,0.28
5705,0.97
5706,0.2
5707,0.69
5708,0.2
5709,0.38
5710,1
5711,0.67
5712,1
5713,1
5714,0.21
5715,0.69
5716,0.65
5717,1
5718,1
5719,0.44
5720,0.97
5721,1
5722,1
5723,1
5724,0.7
5725,1
5726,1
5727,1
5728,0.52
5729,0.2
5730,0.99
5731,0.68
5732,0.65
5733,1
5734,0.97
5735,0.78
5736,0.27
5737,0.65
5738,0.3
5739,1
5740,1
5741,1
5742,0.69
5743,1
5744,0.48
5745,0.2
5746,0.2
5747,1
5748,0.99
5749,1
5750,1
5751,0.66
5752,1
5753,0.43
5754,1
5755,1
5756,0.27
5757,1
5758,0.2
5759,1
5760,0.98
5761,1
5762,1
5763,1
5764,0.38
5765,0.69
5766,0.7
5767,1
5768,1
5769,0.67
5770,1
5771,0.2
5772,0.41
5773,1
5774,1
5775,1
5776,0.67
5777,1
5778,0.46
5779,1
5780,1
5781,1
5782,0.48
5783,1
5784,0.2
5785,1
5786,1
5787,0.2
5788,1
5789,1
5790,0.64
5791,0.99
5792,1
5793,1
5794,1
5795,0.2
5796,0.38
5797,0.46
5798,0.2
5799,1
5800,1
5801,0.98
5802,0.48
5803,1
5804,0.38
5805,1
5806,1
5807,0.44
5808,0.28
5809,0.99
5810,0.2
5811,1
5812,1
5813,0.2
5814,0.43
5815,1
5816,0.3
5817,1
5818,1
5819,0.97
5820,1
5821,0.2
5822,1
5823,1
5824,1
5825,1
5826,1
5827,1
5828,0.67
5829,1
5830,1
5831,1
5832,0.2
5833,1
5834,1
5835,1
5836,1
5837,1
5838,0.81
5839,0.2
5840,1
5841,0.2
5842,0.38
5843,0.2
5844,1
5845,0.64
5846,1
5847,1
5848,0.69
5849,1
5850,1
5851,1
5852,0.98
5853,0.66
5854,1
5855,1
5856,0.98
5857,1
5858,1
5859,1
5860,1
5861,0.2
5862,0.42
5863,0.2
5864,1
5865,0.69
5866,1
5867,0.27
5868,0.28
5869,1
5870,1
5871,1
5872,0.99
5873,1
5874,0.55
5875,1
5876,1
5877,1
5878,1
5879,1
5880,1
5881,0.2
5882,0.65
5883,1
5884,1
5885,1
5886,0.2
5887,0.2
5888,0.42
5889,0.38
5890,1
5891,1
5892,0.67
5893,0.2
5894,1
5895,0.2
5896,1
5897,1
5898,0.38
5899,0.69
5900,1
5901,1
5902,1
5903,1
5904,0.53
5905,1
5906,1
5907,1
5908,0.27
5909,1
5910,0.69
5911,1
5912,1
5913,1
5914,0.98
5915,1
5916,1
5917,1
5918,0.2
5919,0.2
5920,1
5921,0.38
5922,0.55
5923,0.2
5924,0.38
5925,0.77
5926,1
5927,0.43
5928,1
5929,0.38
5930,0.2
5931,1
5932,1
5933,0.28
5934,1
5935,1
5936,0.98
5937,0.67
5938,0.67
5939,0.2
5940,1
5941,1
5942,1
5943,1
5944,0.2
5945,0.38
5946,1
5947,0.2
5948,0.2
5949,0.99
5950,0.99
5951,1
5952,0.21
5953,1
5954,1
5955,1
5956,1
5957,1
5958,1
5959,1
5960,1
5961,1
5962,1
5963,1
5964,0.39
5965,1
5966,0.2
5967,0.65
5968,0.65
5969,1
5970,0.97
5971,0.2
5972,0.2
5973,0.99
5974,0.44
5975,0.67
5976,0.2
5977,0.99
5978,0.99
5979,0.46
5980,1
5981,1
5982,0.82
5983,0.44
5984,1
5985,1
5986,1
5987,1
5988,1
5989,0.97
5990,0.66
5991,1
5992,0.54
5993,1
5994,1
5995,0.2
5996,1
5997,0.99
5998,1
5999,0.2
6000,0.2
6001,0.21
6002,1
6003,0.21
6004,0.38
6005,0.97
6006,0.2
6007,1
6008,0.2
6009,0.99
6010,1
6011,0.2
6012,0.2
6013,1
6014,1
6015,1
6016,0.99
6017,1
6018,0.65
6019,0.48
6020,1
6021,1
6022,1
6023,0.98
6024,0.99
6025,0.48
6026,1
6027,1
6028,1
6029,0.71
6030,0.81
6031,1
6032,0.2
6033,1
6034,1
6035,1
6036,1
6037,1
6038,0.67
6039,0.2
6040,1
6041,0.2
6042,1
6043,1
6044,1
6045,0.2
6046,1
6047,1
6048,0.69
6049,0.67
6050,1
6051,1
6052,1
6053,1
6054,1
6055,1
6056,0.2
6057,1
6058,0.2
6059,0.69
6060,0.2
6061,1
6062,0.2
6063,0.69
6064,1
6065,0.2
6066,0.97
6067,0.99
6068,0.97
6069,0.38
6070,0.2
6071,0.39
6072,0.97
6073,1
6074,1
6075,1
6076,1
6077,0.83
6078,0.38
6079,0.2
6080,0.98
6081,1
6082,1
6083,1
6084,1
6085,0.82
6086,0.35
6087,0.2
6088,0.67
6089,1
6090,1
6091,1
6092,1
6093,0.84
6094,0.43
6095,1
6096,1
6097,0.67
6098,1
6099,1
6100,1
6101,1
6102,1
6103,1
6104,1
6105,0.97
6106,0.2
6107,1
6108,1
6109,0.39
6110,0.2
6111,0.69
6112,0.69
6113,1
6114,1
6115,1
6116,0.46
6117,1
6118,1
6119,1
6120,0.53
6121,0.38
6122,0.2
6123,0.67
6124,1
6125,1
6126,0.65
6127,1
6128,0.69
6129,0.2
6130,1
6131,0.39
6132,0.65
6133,0.7
6134,1
6135,1
6136,0.44
6137,0.98
6138,0.2
6139,0.44
6140,0.67
6141,1
6142,0.38
6143,0.35
6144,1
6145,0.39
6146,1
6147,1
6148,1
6149,0.2
6150,0.53
6151,0.43
6152,0.69
6153,1
6154,1
6155,1
6156,1
6157,1
6158,1
6159,0.97
6160,1
6161,1
6162,1
6163,1
6164,0.2
6165,1
6166,1
6167,1
6168,1
6169,1
6170,1
6171,0.99
6172,0.38
6173,1
6174,1
6175,1
6176,0.99
6177,1
6178,0.44
6179,0.69
6180,0.48
6181,0.43
6182,0.38
6183,1
6184,1
6185,1
6186,0.42
6187,1
6188,0.69
6189,0.97
6190,0.2
6191,0.99
6192,0.99
6193,0.2
6194,0.97
6195,1
6196,1
6197,1
6198,1
6199,0.69
6200,1
6201,0.97
6202,1
6203,0.2
6204,1
6205,0.98
6206,0.67
6207,0.38
6208,0.55
6209,0.67
6210,0.69
6211,1
6212,1
6213,1
6214,1
6215,1
6216,0.67
6217,0.56
6218,0.69
6219,0.8
6220,0.55
6221,1
6222,1
6223,1
6224,0.66
6225,1
6226,0.97
6227,1
6228,1
6229,0.2
6230,0.97
6231,0.2
6232,1
6233,1
6234,1
6235,1
6236,0.2
6237,0.67
6238,1
6239,0.2
6240,0.99
6241,0.67
6242,1
6243,0.2
6244,1
6245,0.44
6246,0.67
6247,1
6248,0.97
6249,0.2
6250,0.2
6251,1
6252,1
6253,0.72
6254,0.69
6255,0.2
6256,1
6257,1
6258,0.44
6259,0.47
6260,1
6261,1
6262,1
6263,1
6264,0.65
6265,1
6266,0.65
6267,0.69
6268,1
6269,1
6270,0.68
6271,0.53
6272,1
6273,1
6274,1
6275,1
6276,1
6277,0.2
6278,1
6279,0.77
6280,0.69
6281,1
6282,0.2
6283,1
6284,1
6285,0.82
6286,1
6287,0.99
6288,1
6289,1
6290,0.69
6291,1
6292,1
6293,0.99
6294,1
6295,1
6296,1
6297,1
6298,1
6299,1
6300,0.42
6301,1
6302,0.2
6303,0.65
6304,1
6305,0.38
6306,1
6307,1
6308,1
6309,1
6310,1
6311,0.27
6312,1
6313,0.99
6314,1
6315,0.67
6316,0.38
6317,0.35
6318,0.2
6319,0.27
6320,0.96
6321,0.55
6322,0.28
6323,0.2
6324,1
6325,1
6326,1
6327,1
6328,1
6329,1
6330,1
6331,0.67
6332,0.97
6333,1
6334,1
6335,0.46
6336,1
6337,1
6338,1
6339,1
6340,1
6341,0.67
6342,1
6343,1
6344,0.28
6345,1
6346,1
6347,0.2
6348,1
6349,0.27
6350,0.97
6351,1
6352,0.46
6353,1
6354,0.2
6355,0.99
6356,1
6357,0.2
6358,1
6359,1
6360,1
6361,0.65
6362,1
6363,1
6364,1
6365,1
6366,0.8
6367,0.3
6368,1
6369,0.82
6370,0.38
6371,0.69
6372,1
6373,0.2
6374,0.2
6375,0.2
6376,0.67
6377,0.59
6378,0.39
6379,1
6380,0.94
6381,0.2
6382,1
6383,0.99
6384,0.99
6385,1
6386,0.97
6387,0.43
6388,0.81
6389,0.54
6390,1
6391,0.2
6392,0.67
6393,1
6394,0.27
6395,1
6396,1
6397,0.67
6398,0.35
6399,0.55
6400,1
6401,0.82
6402,0.54
6403,0.8
6404,0.28
6405,0.2
6406,0.38
6407,0.97
6408,1
6409,0.43
6410,0.2
6411,0.36
6412,1
6413,0.2
6414,0.67
6415,0.2
6416,1
6417,0.67
6418,0.46
6419,1
6420,0.38
6421,0.2
6422,1
6423,1
6424,1
6425,0.44
6426,0.69
6427,1
6428,1
6429,0.2
6430,1
6431,1
6432,0.2
6433,1
6434,1
6435,0.97
6436,0.97
6437,0.8
6438,1
6439,0.83
6440,0.56
6441,0.2
6442,0.43
6443,0.2
6444,1
6445,0.2
6446,1
6447,0.2
6448,1
6449,0.99
6450,1
6451,0.2
6452,1
6453,0.99
6454,0.2
6455,0.98
6456,1
6457,0.81
6458,0.97
6459,0.99
6460,1
6461,0.3
6462,1
6463,0.69
6464,0.2
6465,1
6466,0.99
6467,1
6468,0.28
6469,1
6470,0.81
6471,0.98
6472,0.99
6473,1
6474,1
6475,0.99
6476,1
6477,0.99
6478,1
6479,0.32
6480,0.99
6481,0.35
6482,1
6483,1
6484,0.2
6485,1
6486,0.2
6487,0.2
6488,0.2
6489,1
6490,0.2
6491,0.65
6492,0.38
6493,1
6494,0.44
6495,1
6496,0.35
6497,1
6498,1
6499,1
6500,1
6501,0.3
6502,1
6503,1
6504,0.38
6505,1
6506,0.69
6507,1
6508,1
6509,0.2
6510,0.23
6511,0.2
6512,1
6513,1
6514,1
6515,0.89
6516,1
6517,1
6518,1
6519,0.69
6520,1
6521,0.97
6522,1
6523,0.59
6524,0.28
6525,0.3
6526,1
6527,0.7
6528,1
6529,0.2
6530,1
6531,1
6532,1
6533,1
6534,1
6535,0.98
6536,1
6537,1
6538,0.27
6539,0.97
6540,1
6541,1
6542,1
6543,0.46
6544,1
6545,1
6546,1
6547,0.21
6548,1
6549,1
6550,0.42
6551,0.21
6552,1
6553,0.67
6554,0.2
6555,0.2
6556,0.46
6557,0.97
6558,0.3
6559,0.67
6560,0.69
6561,1
6562,1
6563,0.69
6564,1
6565,1
6566,1
6567,1
6568,1
6569,0.68
6570,0.44
6571,1
6572,0.2
6573,1
6574,1
6575,0.38
6576,0.66
6577,1
6578,1
6579,1
6580,1
6581,0.38
6582,1
6583,1
6584,1
6585,1
6586,1
6587,0.67
6588,0.81
6589,1
6590,1
6591,0.69
6592,0.99
6593,1
6594,1
6595,1
6596,1
6597,0.3
6598,1
6599,0.2
6600,1
6601,0.97
6602,1
6603,0.97
6604,1
6605,1
6606,0.27
6607,1
6608,0.2
6609,0.38
6610,0.2
6611,1
6612,0.98
6613,1
6614,1
6615,1
6616,1
6617,0.27
6618,1
6619,0.98
6620,1
6621,0.2
6622,1
6623,0.43
6624,0.77
6625,1
6626,1
6627,0.35
6628,1
6629,1
6630,0.98
6631,1
6632,0.97
6633,1
6634,0.2
6635,0.99
6636,0.38
6637,1
6638,1
6639,0.2
6640,0.38
6641,0.2
6642,1
6643,1
6644,0.2
6645,0.3
6646,1
6647,0.3
6648,0.3
6649,0.83
6650,1
6651,0.76
6652,0.69
6653,1
6654,1
6655,1
6656,1
6657,1
6658,1
6659,1
6660,1
6661,0.67
6662,0.2
6663,0.77
6664,1
6665,0.69
6666,1
6667,1
6668,1
6669,1
6670,1
6671,0.99
6672,0.57
6673,0.28
6674,1
6675,1
6676,0.28
6677,1
6678,1
6679,1
6680,1
6681,1
6682,1
6683,0.67
6684,1
6685,0.2
6686,1
6687,0.42
6688,0.98
6689,0.81
6690,0.69
6691,1
6692,0.99
6693,1
6694,0.38
6695,1
6696,0.65
6697,1
6698,0.69
6699,1
6700,0.2
6701,1
6702,0.97
6703,0.99
6704,1
6705,1
6706,1
6707,0.68
6708,0.69
6709,1
6710,1
6711,0.2
6712,0.99
6713,1
6714,1
6715,1
6716,1
6717,0.98
6718,0.47
6719,0.3
6720,0.67
6721,0.99
6722,0.77
6723,0.7
6724,0.99
6725,1
6726,1
6727,1
6728,1
6729,1
6730,1
6731,1
6732,0.99
6733,0.2
6734,0.42
6735,0.39
6736,1
6737,0.65
6738,1
6739,1
6740,1
6741,0.69
6742,1
6743,0.2
6744,1
6745,0.69
6746,0.35
6747,1
6748,0.28
6749,1
6750,0.97
6751,1
6752,0.99
6753,1
6754,1
6755,1
6756,0.99
6757,1
6758,0.82
6759,0.97
6760,0.66
6761,0.7
6762,0.97
6763,0.2
6764,0.97
6765,0.67
6766,1
6767,0.28
6768,1
6769,0.38
6770,1
6771,1
6772,0.23
6773,0.41
6774,0.43
6775,0.69
6776,0.38
6777,1
6778,1
6779,0.2
6780,1
6781,1
6782,0.99
6783,0.85
6784,1
6785,0.38
6786,1
6787,0.98
6788,1
6789,0.67
6790,1
6791,0.98
6792,1
6793,0.2
6794,0.2
6795,0.2
6796,1
6797,1
6798,1
6799,0.97
6800,1
6801,1
6802,0.66
6803,0.2
6804,1
6805,1
6806,1
6807,0.2
6808,1
6809,1
6810,1
6811,1
6812,0.39
6813,1
6814,1
6815,1
6816,1
6817,1
6818,0.67
6819,0.69
6820,1
6821,1
6822,0.99
6823,0.97
6824,0.99
6825,0.99
6826,1
6827,1
6828,1
6829,1
6830,1
6831,1
6832,0.2
6833,0.98
6834,1
6835,1
6836,1
6837,0.2
6838,0.97
6839,1
6840,0.98
6841,1
6842,0.38
6843,0.36
6844,0.2
6845,1
6846,1
6847,1
6848,0.99
6849,0.38
6850,0.76
6851,0.97
6852,1
6853,0.99
6854,1
6855,1
6856,1
6857,0.42
6858,0.99
6859,0.84
6860,0.82
6861,1
6862,1
6863,1
6864,1
6865,1
6866,1
6867,0.99
6868,1
6869,1
6870,0.69
6871,1
6872,1
6873,0.99
6874,1
6875,0.83
6876,1
6877,1
6878,1
6879,1
6880,1
6881,0.38
6882,1
6883,0.84
6884,0.2
6885,0.38
6886,1
6887,0.82
6888,0.21
6889,1
6890,0.2
6891,0.2
6892,0.69
6893,1
6894,0.38
6895,1
6896,1
6897,1
6898,0.97
6899,1
6900,0.97
6901,1
6902,0.97
6903,0.2
6904,0.2
6905,0.2
6906,0.2
6907,1
6908,0.43
6909,1
6910,0.28
6911,0.69
6912,0.38
6913,1
6914,1
6915,1
6916,1
6917,1
6918,1
6919,0.68
6920,1
6921,1
6922,1
6923,1
6924,1
6925,1
6926,0.27
6927,1
6928,1
6929,0.67
6930,1
6931,1
6932,1
6933,1
6934,1
6935,0.81
6936,0.69
6937,1
6938,0.65
6939,0.46
6940,1
6941,1
6942,1
6943,1
6944,1
6945,0.2
6946,1
6947,1
6948,1
6949,1
6950,1
6951,0.2
6952,0.42
6953,1
6954,1
6955,0.83
6956,1
6957,1
6958,1
6959,1
6960,0.99
6961,1
6962,1
6963,1
6964,1
6965,0.67
6966,1
6967,0.69
6968,0.67
6969,1
6970,1
6971,0.8
6972,0.65
6973,0.2
6974,1
6975,0.2
6976,0.21
6977,0.2
6978,1
6979,0.67
6980,1
6981,1
6982,0.3
6983,0.2
6984,0.69
6985,0.2
6986,1
6987,0.76
6988,1
6989,1
6990,1
6991,1
6992,1
6993,1
6994,1
6995,1
6996,1
6997,1
6998,1
6999,0.97
7000,1
7001,0.2
7002,1
7003,0.66
7004,1
7005,1
7006,1
7007,0.2
7008,1
7009,0.99
7010,1
7011,1
7012,0.99
7013,0.99
7014,0.98
7015,1
7016,1
7017,1
7018,0.2
7019,0.2
7020,0.77
7021,0.81
7022,1
7023,0.44
7024,0.38
7025,0.2
7026,0.97
7027,0.2
7028,1
7029,0.28
7030,0.48
7031,1
7032,0.77
7033,1
7034,0.2
7035,0.69
7036,1
7037,0.28
7038,1
7039,1
7040,1
7041,0.66
7042,0.99
7043,0.2
7044,0.2
7045,1
7046,0.69
7047,0.2
7048,0.2
7049,0.23
7050,0.35
7051,1
7052,0.2
7053,0.2
7054,0.39
7055,0.2
7056,1
7057,1
7058,0.67
7059,1
7060,1
7061,1
7062,1
7063,1
7064,0.46
7065,1
7066,1
7067,0.65
7068,1
7069,1
7070,1
7071,1
7072,1
7073,1
7074,0.35
7075,1
7076,1
7077,0.2
7078,0.2
7079,1
7080,0.99
7081,1
7082,1
7083,1
7084,1
7085,0.99
7086,1
7087,1
7088,0.44
7089,1
7090,1
7091,1
7092,0.48
7093,0.38
7094,1
7095,1
7096,0.38
7097,1
7098,0.97
7099,0.2
7100,0.69
7101,1
7102,1
7103,0.99
7104,0.32
7105,1
7106,1
7107,1
7108,1
7109,0.2
7110,0.22
7111,1
7112,1
7113,0.8
7114,1
7115,1
7116,0.2
7117,0.69
7118,1
7119,1
7120,0.43
7121,1
7122,1
7123,0.36
7124,0.84
7125,1
7126,0.99
7127,1
7128,1
7129,0.66
7130,0.99
7131,0.97
7132,0.2
7133,1
7134,0.82
7135,1
7136,1
7137,1
7138,1
7139,1
7140,0.99
7141,1
7142,0.27
7143,0.98
7144,0.2
7145,1
7146,1
7147,1
7148,1
7149,0.2
7150,1
7151,0.2
7152,1
7153,1
7154,0.2
7155,0.35
7156,0.97
7157,0.67
7158,1
7159,1
7160,0.98
7161,1
7162,1
7163,1
7164,0.99
7165,1
7166,0.2
7167,1
7168,0.99
7169,1
7170,0.35
7171,1
7172,1
7173,1
7174,1
7175,1
7176,1
7177,1
7178,0.67
7179,1
7180,1
7181,0.67
7182,0.67
7183,0.55
7184,1
